# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      6.731550330899E-01      6.547577228484E-01      6.376415184013E-01      6.215527579823E-01      6.063208142085E-01      5.918528686728E-01      5.781148840945E-01      5.651087666442E-01      5.528517775854E-01      5.413612015451E-01      6.829312763016E-01
      4.760000000000E+01      6.356579148786E-01      5.867518668860E-01      5.480136493124E-01      5.184600585900E-01      4.961311874306E-01      4.791206086004E-01      4.659282541282E-01      4.554723294795E-01      4.469989689482E-01      4.399871195841E-01      6.635642930606E-01
      4.770000000000E+01      5.909466795040E-01      5.152820279064E-01      4.631728573476E-01      4.274314521367E-01      4.021470418340E-01      3.835003529700E-01      3.691812137877E-01      3.577936055767E-01      3.484728669677E-01      3.406649527643E-01      6.389851029923E-01
      4.780000000000E+01      6.192694124006E-01      5.588353541384E-01      5.138736991536E-01      4.818553407064E-01      4.591710250093E-01      4.428225341753E-01      4.307142895275E-01      4.214706563564E-01      4.142027688639E-01      4.083326735140E-01      6.549258990299E-01
      4.790000000000E+01      6.453050288488E-01      6.044727591764E-01      5.704307397545E-01      5.422450999769E-01      5.188232625955E-01      4.991850052472E-01      4.825389433238E-01      4.682727669592E-01      4.559185902617E-01      4.451181234524E-01      6.683839768157E-01
      4.800000000000E+01      5.414119343995E-01      4.418728284149E-01      3.836691947807E-01      3.493337235266E-01      3.277815687247E-01      3.132282058746E-01      3.027219028799E-01      2.947045186001E-01      2.883104643253E-01      2.830323088139E-01      6.112673556038E-01
      4.810000000000E+01      4.944250356073E-01      3.787079987138E-01      3.201651433954E-01      2.894925572155E-01      2.718359665206E-01      2.606403795698E-01      2.529396154443E-01      2.472924654437E-01      2.429406583852E-01      2.394544711119E-01      5.838970306173E-01
      4.820000000000E+01      6.597491804941E-01      6.296158798718E-01      6.033304916193E-01      5.808905694855E-01      5.619315143556E-01      5.459418385903E-01      5.324022967461E-01      5.208523564225E-01      5.109105236704E-01      5.022718166621E-01      6.761032796303E-01
      4.830000000000E+01      6.788298200017E-01      6.652072589652E-01      6.523564010211E-01      6.403113621511E-01      6.290750924737E-01      6.186301333733E-01      6.089468547260E-01      5.999889406173E-01      5.917166664067E-01      5.840887236749E-01      6.859084137047E-01
      4.840000000000E+01      6.137520666648E-01      5.519005693483E-01      5.056009635000E-01      4.708290920464E-01      4.441593440812E-01      4.232290683389E-01      4.064835335484E-01      3.928798504851E-01      3.816899167419E-01      3.723857259190E-01      6.513440496079E-01
      4.850000000000E+01      4.301421570442E-01      3.127644169106E-01      2.578074499778E-01      2.277532040857E-01      2.087553150189E-01      1.953173584697E-01      1.850093302417E-01      1.766441009383E-01      1.695881646245E-01      1.634757943079E-01      5.372159555069E-01
      4.860000000000E+01      5.327523929982E-01      4.288945012353E-01      3.702840500240E-01      3.371437225760E-01      3.171956970759E-01      3.042436146543E-01      2.952261374970E-01      2.885710610357E-01      2.834234596699E-01      2.792898863915E-01      6.066566055041E-01
      4.870000000000E+01      6.678032475079E-01      6.441412812355E-01      6.229708014178E-01      6.046523880057E-01      5.891643968372E-01      5.762461869463E-01      5.655332217736E-01      5.566479701548E-01      5.492472848249E-01      5.430401403690E-01      6.803317047592E-01
      4.880000000000E+01      6.659171955942E-01      6.420146422256E-01      6.200646867055E-01      5.991888872865E-01      5.789782651349E-01      5.593745102937E-01      5.405267575387E-01      5.226601866078E-01      5.059801558496E-01      4.906210791600E-01      6.790141034456E-01
      4.890000000000E+01      6.116860795505E-01      5.533269088875E-01      5.072960133847E-01      4.687414026210E-01      4.356233558702E-01      4.069498262631E-01      3.820833618071E-01      3.605118600576E-01      3.417846657310E-01      3.254995473909E-01      6.485517604406E-01
      4.900000000000E+01      5.469549502571E-01      4.582456816179E-01      4.008250530847E-01      3.612154518991E-01      3.320832514137E-01      3.093053947145E-01      2.905675072233E-01      2.745712242800E-01      2.605788436990E-01      2.481572692547E-01      6.105202533640E-01
      4.910000000000E+01      5.378458450561E-01      4.358457093590E-01      3.774301805868E-01      3.440548859234E-01      3.238450533384E-01      3.106858381313E-01      3.015157873784E-01      2.947490751076E-01      2.895187527579E-01      2.853228538489E-01      6.096252099928E-01
      4.920000000000E+01      5.800662007124E-01      5.061239514402E-01      4.528714429071E-01      4.116901196390E-01      3.785698486719E-01      3.513431171879E-01      3.286368069877E-01      3.094820121322E-01      2.931557346516E-01      2.791053599725E-01      6.300676228977E-01
      4.930000000000E+01      6.474320381702E-01      6.094532728603E-01      5.768426389075E-01      5.480735881815E-01      5.222971794676E-01      4.990599713141E-01      4.780989650667E-01      4.592275167468E-01      4.422823131686E-01      4.271035546925E-01      6.691477872338E-01
      4.940000000000E+01      6.705365793707E-01      6.501120074772E-01      6.311878304799E-01      6.132747201743E-01      5.960976388236E-01      5.795606550721E-01      5.636900981110E-01      5.485753162217E-01      5.343192966173E-01      5.210055329920E-01      6.815204345958E-01
      4.950000000000E+01      6.232725993301E-01      5.653642894080E-01      5.217358721335E-01      4.903920370620E-01      4.680983500233E-01      4.520411631852E-01      4.401987011544E-01      4.312192729485E-01      4.242186600245E-01      4.186171934843E-01      6.571010267416E-01
      4.960000000000E+01      4.889918887854E-01      3.763590745035E-01      3.178791846502E-01      2.850108256663E-01      2.644031992180E-01      2.501488157027E-01      2.394926167601E-01      2.310500286163E-01      2.240717873476E-01      2.181239391981E-01      5.784522971271E-01
      4.970000000000E+01      5.194224301142E-01      4.220904585798E-01      3.633394817255E-01      3.234287175437E-01      2.942113328819E-01      2.719590524411E-01      2.546017370494E-01      2.408099226962E-01      2.296651348297E-01      2.205127447390E-01      5.941621196493E-01
      4.980000000000E+01      6.576916688178E-01      6.255761273288E-01      5.979531995518E-01      5.750375999516E-01      5.564070753837E-01      5.413645877109E-01      5.291851502746E-01      5.192326620722E-01      5.109932966423E-01      5.040693234501E-01      6.751123347800E-01
      4.990000000000E+01      6.796391770797E-01      6.667751322333E-01      6.545886087493E-01      6.430880374132E-01      6.322646659559E-01      6.220990683654E-01      6.125657806175E-01      6.036362376090E-01      5.952804522838E-01      5.874679020650E-01      6.863159914933E-01
      5.000000000000E+01      6.143286172217E-01      5.515642070161E-01      5.052017177480E-01      4.717647375444E-01      4.474175185766E-01      4.292309593483E-01      4.152294572688E-01      4.041303858748E-01      3.951014922854E-01      3.875937392071E-01      6.520247446402E-01
      5.010000000000E+01      5.280023625038E-01      4.307337042987E-01      3.721697319409E-01      3.346239087749E-01      3.085524293368E-01      2.889450444773E-01      2.731722892388E-01      2.598337430183E-01      2.481662763680E-01      2.377415675922E-01      5.999193027048E-01
      5.020000000000E+01      6.075152220819E-01      5.414118712461E-01      4.932371097775E-01      4.583645244685E-01      4.325842487488E-01      4.129282892029E-01      3.974665811983E-01      3.849609686915E-01      3.746052853805E-01      3.658606919351E-01      6.480631746198E-01
      5.030000000000E+01      6.249471558335E-01      5.696014879895E-01      5.268773829792E-01      4.944346244410E-01      4.695909507480E-01      4.501240484337E-01      4.344160893924E-01      4.213545496201E-01      4.101924459464E-01      4.004319124383E-01      6.575672450362E-01
      5.040000000000E+01      5.925868236668E-01      5.180047696788E-01      4.662584505841E-01      4.304037240240E-01      4.047784966660E-01      3.857172325723E-01      3.709883725374E-01      3.592306570282E-01      3.495912627287E-01      3.415168267437E-01      6.398341115783E-01
      5.050000000000E+01      6.156796648582E-01      5.543733048834E-01      5.085416629826E-01      4.747402754488E-01      4.494552312302E-01      4.300171044268E-01      4.146028727953E-01      4.020106385332E-01      3.914506083153E-01      3.823976017561E-01      6.525623173411E-01
      5.060000000000E+01      6.748170582415E-01      6.574197669546E-01      6.413637624983E-01      6.268839019859E-01      6.140503472549E-01      6.028082144511E-01      5.930255074048E-01      5.845342435488E-01      5.771591731833E-01      5.707347012501E-01      6.838970955339E-01
      5.070000000000E+01      6.605074317965E-01      6.309092514343E-01      6.050597585973E-01      5.830400794883E-01      5.645276695001E-01      5.490257334412E-01      5.360160970461E-01      5.250339087981E-01      5.156916566134E-01      5.076779295702E-01      6.765189336091E-01
      5.080000000000E+01      4.100495583763E-01      2.823630445215E-01      2.302248279051E-01      2.059310269511E-01      1.925974489678E-01      1.842249556899E-01      1.784180017670E-01      1.740883192901E-01      1.706820219201E-01      1.678899738107E-01      5.294700410535E-01
      5.090000000000E+01      4.207279546879E-01      2.948712167542E-01      2.414907673670E-01      2.157244588165E-01      2.011649589413E-01      1.917957631923E-01      1.851551721667E-01      1.801075356348E-01      1.760701971999E-01      1.727167851439E-01      5.359962473530E-01
      5.100000000000E+01      6.819453737610E-01      6.710865602535E-01      6.607604657062E-01      6.511082971979E-01      6.422166685264E-01      6.341208246969E-01      6.268139663949E-01      6.202590027836E-01      6.143998943634E-01      6.091710110017E-01      6.875167744311E-01
      5.110000000000E+01      6.890037293916E-01      6.849089496048E-01      6.808902599740E-01      6.769723811502E-01      6.731765661489E-01      6.695201109968E-01      6.660161532402E-01      6.626737318820E-01      6.594980585024E-01      6.564909377265E-01      6.910711639729E-01
      5.120000000000E+01      6.028494627838E-01      5.343993333038E-01      4.850676102280E-01      4.494136011596E-01      4.229484604900E-01      4.026806713334E-01      3.867181438960E-01      3.738516902428E-01      3.632826055947E-01      3.544633303475E-01      6.453931843684E-01
      5.130000000000E+01      2.367754250447E-01      1.275334951593E-01      9.898412753194E-02      8.801513938274E-02      8.240852895426E-02      7.900248758371E-02      7.669962964335E-02      7.502691027167E-02      7.374763163768E-02      7.273028578426E-02      3.964241896974E-01
      5.140000000000E+01      5.510139490757E-01      4.555991628798E-01      3.980309933645E-01      3.631944763775E-01      3.409164895249E-01      3.256334228464E-01      3.144129133889E-01      3.056767981933E-01      2.985407573050E-01      2.924864593879E-01      6.166620978400E-01
      5.150000000000E+01      6.875306175764E-01      6.820502080636E-01      6.766830883655E-01      6.714082111522E-01      6.662079047468E-01      6.610689439859E-01      6.559831428836E-01      6.509474987253E-01      6.459639338731E-01      6.410386990767E-01      6.903204324274E-01
      5.160000000000E+01      6.631258897072E-01      6.361013333347E-01      6.120396952836E-01      5.907222455252E-01      5.718493302956E-01      5.551070920567E-01      5.402024054451E-01      5.268772012921E-01      5.149114220851E-01      5.041205085948E-01      6.777705009643E-01
      5.170000000000E+01      5.591249759824E-01      4.711646374902E-01      4.145840503173E-01      3.764518829220E-01      3.491703311884E-01      3.286010603788E-01      3.124344863840E-01      2.993122932047E-01      2.883903335121E-01      2.791170456729E-01      6.198344297589E-01
      5.180000000000E+01      5.368363608771E-01      4.347004462533E-01      3.762491842517E-01      3.427383827855E-01      3.223233407337E-01      3.089336824545E-01      2.995328158998E-01      2.925461193710E-01      2.871112375719E-01      2.827279585493E-01      6.089495203317E-01
      5.190000000000E+01      6.293114317747E-01      5.767942743180E-01      5.356773027667E-01      5.040284954915E-01      4.795279188322E-01      4.602174041414E-01      4.446478272693E-01      4.318011873490E-01      4.209732984369E-01      4.116756478500E-01      6.599522610548E-01
      5.200000000000E+01      6.067327957167E-01      5.410566563423E-01      4.928214507952E-01      4.571886626041E-01      4.301743313859E-01      4.090217703114E-01      3.919290077473E-01      3.777293565964E-01      3.656588336063E-01      3.552064800316E-01      6.473302927751E-01
      5.210000000000E+01      5.862066570651E-01      5.078368225880E-01      4.547892237619E-01      4.192294207604E-01      3.946224598169E-01      3.767270331757E-01      3.629996856018E-01      3.519386404830E-01      3.426485639802E-01      3.345853515395E-01      6.363645285273E-01
      5.220000000000E+01      6.534533981770E-01      6.178249391077E-01      5.877353393795E-01      5.633527375713E-01      5.440266045622E-01      5.288132962973E-01      5.167947026633E-01      5.072047687759E-01      4.994492963696E-01      4.930832918878E-01      6.729391648484E-01
      5.230000000000E+01      6.420611337682E-01      5.982016083980E-01      5.624279494212E-01      5.339937791360E-01      5.115143292836E-01      4.936029981587E-01      4.791191000088E-01      4.672007720122E-01      4.572201170220E-01      4.487250007963E-01      6.668410418187E-01
      5.240000000000E+01      5.817197135374E-01      5.039684126357E-01      4.504638030949E-01      4.121650478185E-01      3.834904939362E-01      3.612717006342E-01      3.436319535912E-01      3.293692912516E-01      3.176600396826E-01      3.079139826808E-01      6.329254051005E-01
      5.250000000000E+01      5.109465719501E-01      4.105066254551E-01      3.516278804973E-01      3.133707745564E-01      2.862887320709E-01      2.658643516490E-01      2.497336833136E-01      2.365529190567E-01      2.255028706669E-01      2.160540643800E-01      5.888106625346E-01
      5.260000000000E+01      5.972822847592E-01      5.241134729995E-01      4.732203028198E-01      4.387209577632E-01      4.149123021244E-01      3.978270562205E-01      3.849886569747E-01      3.748945046106E-01      3.666287303619E-01      3.596227306756E-01      6.427854370979E-01
      5.270000000000E+01      6.653460591087E-01      6.396600106422E-01      6.168594449234E-01      5.972156202131E-01      5.806095451622E-01      5.667011727406E-01      5.550716487302E-01      5.453107472201E-01      5.370577558867E-01      5.300134286536E-01      6.790496395589E-01
      5.280000000000E+01      6.437401591228E-01      6.038693121738E-01      5.696572649995E-01      5.390155608378E-01      5.110581531515E-01      4.855010267298E-01      4.622803623255E-01      4.413597497068E-01      4.226574740584E-01      4.060365851683E-01      6.669370986755E-01
      5.290000000000E+01      5.999480824771E-01      5.352462404143E-01      4.860502119298E-01      4.463214235239E-01      4.132432466307E-01      3.852640763553E-01      3.613699283795E-01      3.408225611433E-01      3.230525320723E-01      3.076065497296E-01      6.418122812126E-01
      5.300000000000E+01      5.673634793857E-01      4.880900853045E-01      4.329219648487E-01      3.919050195697E-01      3.599220478943E-01      3.339801356604E-01      3.122662812174E-01      2.936723182211E-01      2.775058904235E-01      2.633138496506E-01      6.222555918634E-01
      5.310000000000E+01      5.457943669797E-01      4.475530763491E-01      3.895863209226E-01      3.554311537545E-01      3.341571892902E-01      3.199258364169E-01      3.097265633340E-01      3.019666821983E-01      2.957639017804E-01      2.906040786154E-01      6.139372167756E-01
      5.320000000000E+01      5.770076262942E-01      5.000362429799E-01      4.460881475284E-01      4.057650614285E-01      3.742475113873E-01      3.489093797813E-01      3.281445254915E-01      3.108665302170E-01      2.962934543878E-01      2.838450197552E-01      6.289919224224E-01
      5.330000000000E+01      6.600157549695E-01      6.306705416745E-01      6.047403163458E-01      5.817723662474E-01      5.613455660373E-01      5.431053113035E-01      5.267617168427E-01      5.120768309029E-01      4.988519142973E-01      4.869178286946E-01      6.760935412747E-01
      5.340000000000E+01      6.789521004773E-01      6.656078777504E-01      6.529261541625E-01      6.407523409413E-01      6.289799092888E-01      6.175523516660E-01      6.064568036383E-01      5.957128244503E-01      5.853593510000E-01      5.754423139127E-01      6.859309018935E-01
      5.350000000000E+01      6.056697416545E-01      5.368490891272E-01      4.879128902059E-01      4.543897552196E-01      4.312777778116E-01      4.148804443024E-01      4.028091788360E-01      3.935814338623E-01      3.862774858921E-01      3.803168608337E-01      6.475484674658E-01
      5.360000000000E+01      4.004006309241E-01      2.741521914814E-01      2.228900593320E-01      1.985684582885E-01      1.848537065967E-01      1.759778189092E-01      1.696266202748E-01      1.647432386221E-01      1.607882037505E-01      1.574601753606E-01      5.216621078507E-01
      5.370000000000E+01      5.314150020596E-01      4.353190181348E-01      3.768868776555E-01      3.377923266703E-01      3.096132796713E-01      2.883819764342E-01      2.719438064206E-01      2.589637664666E-01      2.485446145797E-01      2.400567412623E-01      6.026710080908E-01
      5.380000000000E+01      6.841004025946E-01      6.752740657643E-01      6.668028627921E-01      6.587937404093E-01      6.513207765392E-01      6.444251126514E-01      6.381187599504E-01      6.323905828952E-01      6.272128844871E-01      6.225474854795E-01      6.886054905503E-01
      5.390000000000E+01      6.892078042513E-01      6.853242730974E-01      6.815034363828E-01      6.777512400145E-01      6.740727770690E-01      6.704723502605E-01      6.669535392079E-01      6.635192670007E-01      6.601718623428E-01      6.569131152369E-01      6.911709761361E-01
      5.400000000000E+01      5.635226614104E-01      4.731701059428E-01      4.167381002856E-01      3.817209039226E-01      3.590075825548E-01      3.433789954319E-01      3.319940646773E-01      3.232837690859E-01      3.163484040935E-01      3.106486245532E-01      6.239755435063E-01
      5.410000000000E+01      4.242085011293E-01      3.030291923596E-01      2.489001589108E-01      2.212260363207E-01      2.047112545705E-01      1.934578835682E-01      1.849740196304E-01      1.780953720651E-01      1.722257272776E-01      1.670355983913E-01      5.349204893349E-01
      5.420000000000E+01      6.142015719208E-01      5.512789560771E-01      5.048632832347E-01      4.714873909356E-01      4.472760792787E-01      4.292619088486E-01      4.154440560630E-01      4.045258589926E-01      3.956681932498E-01      3.883192504544E-01      6.519793167421E-01
      5.430000000000E+01      6.650584284118E-01      6.393208381190E-01      6.163988151487E-01      5.963776356680E-01      5.790801242573E-01      5.641952668461E-01      5.513737784292E-01      5.402829845695E-01      5.306310058806E-01      5.221728041817E-01      6.788544067277E-01
      5.440000000000E+01      6.272454017951E-01      5.723294854394E-01      5.302041475860E-01      4.991833130931E-01      4.765068672778E-01      4.597053486760E-01      4.469522981888E-01      4.369944421871E-01      4.289936570245E-01      4.223905878848E-01      6.591309884950E-01
      5.450000000000E+01      5.819232787792E-01      5.012895380948E-01      4.474805067756E-01      4.117030209071E-01      3.870444747193E-01      3.692245617696E-01      3.557467702694E-01      3.451476994000E-01      3.365438639419E-01      3.293813316047E-01      6.340396120765E-01
      5.460000000000E+01      6.286023967840E-01      5.745086273981E-01      5.328710142463E-01      5.021838318202E-01      4.797916949037E-01      4.632738263253E-01      4.508239138478E-01      4.411962699840E-01      4.335549942809E-01      4.273405660999E-01      6.598855164880E-01
      5.470000000000E+01      6.498433710497E-01      6.117156330962E-01      5.797719153144E-01      5.537778396459E-01      5.328621009496E-01      5.160096618834E-01      5.023100707509E-01      4.910326777983E-01      4.816205053097E-01      4.736579351837E-01      6.709713380176E-01
      5.480000000000E+01      5.177008290262E-01      4.091404377037E-01      3.502556988219E-01      3.177332498613E-01      2.983312101341E-01      2.857099394985E-01      2.768381825308E-01      2.701908593253E-01      2.649493039931E-01      2.606448942870E-01      5.976245820305E-01
      5.490000000000E+01      5.017282032151E-01      3.879411321141E-01      3.292005185065E-01      2.980094013056E-01      2.799220960366E-01      2.684140783118E-01      2.604888145458E-01      2.546771071561E-01      2.502019902482E-01      2.466219859956E-01      5.883176918151E-01
      5.500000000000E+01      6.721531148085E-01      6.523514821922E-01      6.342921860195E-01      6.182652050102E-01      6.043216852904E-01      5.923429768460E-01      5.821169626243E-01      5.733980307966E-01      5.659448660859E-01      5.595398214696E-01      6.825445384357E-01
      5.510000000000E+01      6.754638557827E-01      6.588644981702E-01      6.433913641002E-01      6.290290795268E-01      6.157329708472E-01      6.034481348181E-01      5.921190704378E-01      5.816926383583E-01      5.721175940804E-01      5.633431383778E-01      6.841758042492E-01
      5.520000000000E+01      5.818893847292E-01      5.042506436247E-01      4.507786784031E-01      4.124212398910E-01      3.836430505345E-01      3.613284415728E-01      3.436331407882E-01      3.293665376523E-01      3.177030269317E-01      3.080444538080E-01      6.330231663871E-01
      5.530000000000E+01      3.382691063086E-01      2.112941259179E-01      1.682233957904E-01      1.499653043798E-01      1.403558893083E-01      1.344530866447E-01      1.304290652031E-01      1.274806625089E-01      1.252040741415E-01      1.233747349389E-01      4.790233769762E-01
      5.540000000000E+01      5.692056191559E-01      4.827638577010E-01      4.271120625160E-01      3.911805760153E-01      3.668920307215E-01      3.494486252167E-01      3.361448704670E-01      3.254502484256E-01      3.164783919037E-01      3.087003405852E-01      6.266767912982E-01
      5.550000000000E+01      6.817513343461E-01      6.707524127729E-01      6.602803526164E-01      6.504266412082E-01      6.412442389395E-01      6.327521662124E-01      6.249426208624E-01      6.177886867319E-01      6.112513204962E-01      6.052849767380E-01      6.874091388610E-01
      5.560000000000E+01      6.655189536575E-01      6.412625945262E-01      6.190395480620E-01      5.979893991363E-01      5.777055820396E-01      5.581185479778E-01      5.393562560567E-01      5.216184877646E-01      5.050867625597E-01      4.898770152921E-01      6.788125252253E-01
      5.570000000000E+01      5.587470149313E-01      4.739673744364E-01      4.175958175456E-01      3.775381045169E-01      3.474193026281E-01      3.237338754787E-01      3.044477945962E-01      2.883204123895E-01      2.745585925825E-01      2.626322526672E-01      6.181141775907E-01
      5.580000000000E+01      4.878064033824E-01      3.724742371394E-01      3.141095826714E-01      2.828316964898E-01      2.641914821566E-01      2.518549306640E-01      2.429406293065E-01      2.360397927203E-01      2.304089517139E-01      2.256273235157E-01      5.788365177159E-01
      5.590000000000E+01      6.012244355721E-01      5.319018427023E-01      4.821763379993E-01      4.465581708422E-01      4.203533028096E-01      4.003203452284E-01      3.843832714219E-01      3.712397079913E-01      3.600700548549E-01      3.503509480658E-01      6.444298804023E-01
      5.600000000000E+01      6.388945590972E-01      5.940936241086E-01      5.572274514979E-01      5.266157068499E-01      5.008801007072E-01      4.789931896180E-01      4.601993954198E-01      4.439312692232E-01      4.297500556603E-01      4.173081596590E-01      6.647784026991E-01
      5.610000000000E+01      6.418135873506E-01      5.994306008753E-01      5.639901794678E-01      5.338867540106E-01      5.079612269631E-01      4.853787439286E-01      4.655254688042E-01      4.479430783674E-01      4.322854095303E-01      4.182865916562E-01      6.662324308489E-01
      5.620000000000E+01      6.439983433298E-01      6.010019005281E-01      5.659918582728E-01      5.387174588879E-01      5.178705816107E-01      5.019498323631E-01      4.896629645142E-01      4.800216414915E-01      4.723088270041E-01      4.660151447205E-01      6.680148197367E-01
      5.630000000000E+01      5.996314338725E-01      5.271683716021E-01      4.767224086834E-01      4.428784564278E-01      4.199504109479E-01      4.039004479502E-01      3.921963548468E-01      3.833022421975E-01      3.762822587715E-01      3.705540274348E-01      6.442837476843E-01
      5.640000000000E+01      5.459353377556E-01      4.526894527604E-01      3.949685123516E-01      3.571596498197E-01      3.306280581180E-01      3.109009938526E-01      2.955680043521E-01      2.832429847101E-01      2.730766186398E-01      2.645188683363E-01      6.121361720424E-01
      5.650000000000E+01      5.662372602187E-01      4.837918450081E-01      4.282305589940E-01      3.881856105514E-01      3.577721446017E-01      3.338734758699E-01      3.146555477721E-01      2.989210251745E-01      2.858328115747E-01      2.747839211863E-01      6.230266060984E-01
      5.660000000000E+01      6.498155073239E-01      6.115633378714E-01      5.795743941675E-01      5.537067928041E-01      5.330841344485E-01      5.166319132620E-01      5.033674631205E-01      4.924974971825E-01      4.834193447626E-01      4.756884436534E-01      6.709809860636E-01
      5.670000000000E+01      6.655178650986E-01      6.403427054965E-01      6.177874259651E-01      5.977793834946E-01      5.801108283238E-01      5.645204788469E-01      5.507432640674E-01      5.385345195581E-01      5.276785393637E-01      5.179892410348E-01      6.790481393508E-01
      5.680000000000E+01      5.996088266965E-01      5.309564222400E-01      4.810843239110E-01      4.442181628217E-01      4.160598102010E-01      3.936987831635E-01      3.752560545521E-01      3.595493366171E-01      3.458430399248E-01      3.336782706836E-01      6.429622323419E-01
      5.690000000000E+01      5.553547501718E-01      4.708668045679E-01      4.142645738925E-01      3.732819849525E-01      3.419434522630E-01      3.170208053364E-01      2.966129699262E-01      2.795248095630E-01      2.649647846706E-01      2.523857996064E-01      6.153487772138E-01
      5.700000000000E+01      5.946504676033E-01      5.270317254483E-01      4.765654628850E-01      4.366598261798E-01      4.040184479793E-01      3.767255992496E-01      3.535415492415E-01      3.336166382733E-01      3.163443479517E-01      3.012740780221E-01      6.388070128332E-01
      5.710000000000E+01      6.060707233672E-01      5.389333509685E-01      4.903409548824E-01      4.556400191412E-01      4.303696553461E-01      4.112895426478E-01      3.962744287466E-01      3.839791012203E-01      3.735579319071E-01      3.644761836573E-01      6.472966412612E-01
      5.720000000000E+01      6.002249988551E-01      5.326502476475E-01      4.830417485934E-01      4.453975182109E-01      4.158499873465E-01      3.920018157832E-01      3.723246653329E-01      3.557987286000E-01      3.417136451191E-01      3.295573686040E-01      6.431129207092E-01
      5.730000000000E+01      6.420472869418E-01      5.983903448794E-01      5.626676688817E-01      5.340185569190E-01      5.110853718842E-01      4.925481257147E-01      4.773263375587E-01      4.646012800576E-01      4.537733825032E-01      4.444086913790E-01      6.667734898090E-01
      5.740000000000E+01      6.695050729228E-01      6.479159593168E-01      6.281555787877E-01      6.099952026660E-01      5.932451794028E-01      5.777641338817E-01      5.634503590624E-01      5.502277669209E-01      5.380332381468E-01      5.268079653710E-01      6.810578048448E-01
      5.750000000000E+01      6.108465210365E-01      5.453771465057E-01      4.978906277050E-01      4.646255875303E-01      4.411999345607E-01      4.242663435171E-01      4.116006990988E-01      4.017902506522E-01      3.939417548752E-01      3.874825989486E-01      6.502961156678E-01
      5.760000000000E+01      4.105640440954E-01      2.829694620064E-01      2.307684278408E-01      2.064252171707E-01      1.930591789537E-01      1.846594815777E-01      1.788242131245E-01      1.744622731039E-01      1.710184840067E-01      1.681830909899E-01      5.297470384532E-01
      5.770000000000E+01      5.557010770890E-01      4.633194940885E-01      4.062048682168E-01      3.702629178262E-01      3.463048712928E-01      3.293058206302E-01      3.165693018516E-01      3.065999149518E-01      2.985273235101E-01      2.918186725301E-01      6.190150076249E-01
      5.780000000000E+01      6.900079112416E-01      6.868979418348E-01      6.838312987885E-01      6.808209221106E-01      6.778783768731E-01      6.750136448121E-01      6.722350012161E-01      6.695489745393E-01      6.669603798469E-01      6.644724128965E-01      6.915747931651E-01
      5.790000000000E+01      6.887555990497E-01      6.844161177409E-01      6.801632959863E-01      6.760281770741E-01      6.720372028647E-01      6.682115440594E-01      6.645668556826E-01      6.611134119282E-01      6.578565376765E-01      6.547972384287E-01      6.909471373865E-01
      5.800000000000E+01      5.358373538911E-01      4.360111620939E-01      3.776009144771E-01      3.421874583388E-01      3.190780402760E-01      3.028564839975E-01      2.907585556825E-01      2.813012232309E-01      2.736403866875E-01      2.672669903313E-01      6.073357387595E-01
      5.810000000000E+01      3.476568313844E-01      2.220201866583E-01      1.773749739383E-01      1.577345522712E-01      1.470797210647E-01      1.403228265536E-01      1.355437316696E-01      1.318921530715E-01      1.289398815221E-01      1.264490508061E-01      4.839311471768E-01
      5.820000000000E+01      6.174981778693E-01      5.568674961879E-01      5.115180811013E-01      4.783235362296E-01      4.538036809970E-01      4.352623273406E-01      4.208525282752E-01      4.093560936560E-01      3.999697800753E-01      3.921549843474E-01      6.537017923021E-01
      5.830000000000E+01      6.737852643121E-01      6.556474230633E-01      6.388835761945E-01      6.235360204583E-01      6.095718457893E-01      5.969136890822E-01      5.854628145816E-01      5.751138244819E-01      5.657628493808E-01      5.573115408807E-01      6.833275198270E-01
      5.840000000000E+01      6.567158947143E-01      6.237697141030E-01      5.955603117167E-01      5.723082522817E-01      5.535445059350E-01      5.385136533240E-01      5.264416214949E-01      5.166575071756E-01      5.086249416046E-01      5.019322946694E-01      6.746164318372E-01
      5.850000000000E+01      5.491411387420E-01      4.550932772625E-01      3.974978389481E-01      3.610712407236E-01      3.364870304205E-01      3.187727864629E-01      3.052816648234E-01      2.945469987729E-01      2.857135214667E-01      2.782559940346E-01      6.148062668543E-01
      5.860000000000E+01      5.383184006175E-01      4.361928796731E-01      3.777884670140E-01      3.446020010360E-01      3.246676046709E-01      3.118154536902E-01      3.029614970747E-01      2.965120420967E-01      2.915977565317E-01      2.877160801856E-01      6.100192342334E-01
      5.870000000000E+01      6.305377539142E-01      5.785957438768E-01      5.378957289511E-01      5.067153867295E-01      4.827779595459E-01      4.641130314811E-01      4.492513563387E-01      4.371588302897E-01      4.271195495139E-01      4.186360471829E-01      6.606882319690E-01
