# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      4.492598498498E-03      1.111778312324E-03      8.340656657166E-04      7.412013564663E-04      6.946975518767E-04      6.667381338916E-04      6.480509325144E-04      6.346621604603E-04      6.245849240991E-04      6.167153936454E-04      4.118985507260E-02
      7.820000000000E+01      4.611768882859E-03      1.146851227642E-03      8.603852221332E-04      7.645804961192E-04      7.166004445625E-04      6.877504694420E-04      6.684655589333E-04      6.546464220902E-04      6.442434134517E-04      6.361178411076E-04      4.169571365722E-02
      7.830000000000E+01      4.649899088408E-03      1.161595959146E-03      8.714501601543E-04      7.743991865106E-04      7.257896831425E-04      6.965569941086E-04      6.770127419959E-04      6.630047648724E-04      6.524569817865E-04      6.442160144460E-04      4.162946007993E-02
      7.840000000000E+01      4.613539486166E-03      1.157596470163E-03      8.684488022259E-04      7.717137102463E-04      7.232555293550E-04      6.941083564385E-04      6.746167210434E-04      6.606425642035E-04      6.501168564541E-04      6.418901369962E-04      4.104241167841E-02
      7.850000000000E+01      4.532974404301E-03      1.142666081809E-03      8.572445640815E-04      7.617364143981E-04      7.138849520014E-04      6.850964238050E-04      6.658394002912E-04      6.520289828824E-04      6.416227223103E-04      6.334859245547E-04      4.012235008519E-02
      7.860000000000E+01      4.454134482901E-03      1.128455857111E-03      8.465808374629E-04      7.522401572881E-04      7.049658967233E-04      6.765184782667E-04      6.574845223188E-04      6.438297231104E-04      6.335369277803E-04      6.254854958709E-04      3.916787965863E-02
      7.870000000000E+01      4.425381969373E-03      1.126882050961E-03      8.453998165749E-04      7.511749817024E-04      7.039528610751E-04      6.755321150604E-04      6.565121008513E-04      6.428639712917E-04      6.325733028285E-04      6.245209712898E-04      3.851266564537E-02
      7.880000000000E+01      4.482792753113E-03      1.146430704395E-03      8.600696486694E-04      7.642031052812E-04      7.161557108193E-04      6.872362789301E-04      6.678808743621E-04      6.539906674676E-04      6.435162434506E-04      6.353190385613E-04      3.843868492978E-02
      7.890000000000E+01      4.638667121401E-03      1.189377652308E-03      8.922986908180E-04      7.928446089791E-04      7.430009664529E-04      7.130018151011E-04      6.929249548664E-04      6.785180140234E-04      6.676548067399E-04      6.591541186920E-04      3.915389088611E-02
      7.900000000000E+01      4.875328980029E-03      1.250648328779E-03      9.382797640485E-04      8.337165918433E-04      7.813183410930E-04      7.497863831094E-04      7.286876142738E-04      7.135507041769E-04      7.021399876443E-04      6.932134284960E-04      4.068992734581E-02
      7.910000000000E+01      5.145996464927E-03      1.318553616480E-03      9.892414836046E-04      8.790232724440E-04      8.238002393743E-04      7.905756036051E-04      7.683502044078E-04      7.524101154588E-04      7.403983736274E-04      7.310055549783E-04      4.267356521098E-02
      7.920000000000E+01      5.387074105139E-03      1.377134633529E-03      1.033206895636E-03      9.181193152765E-04      8.604674632220E-04      8.257902196134E-04      8.026003117854E-04      7.859746225882E-04      7.734515934763E-04      7.636636919490E-04      4.453814556008E-02
      7.930000000000E+01      5.534493865045E-03      1.409474476719E-03      1.057478698821E-03      9.397188059499E-04      8.807400194415E-04      8.452739691149E-04      8.215643113556E-04      8.045726129180E-04      7.917796572032E-04      7.817858794568E-04      4.584873115961E-02
      7.940000000000E+01      5.535776928486E-03      1.401173924346E-03      1.051248904023E-03      9.342144943427E-04      8.756109791399E-04      8.403800758165E-04      8.168354959754E-04      7.999688300788E-04      7.872758733776E-04      7.773654010275E-04      4.633643688810E-02
      7.950000000000E+01      5.357818116629E-03      1.343249913536E-03      1.007776048451E-03      8.956124714468E-04      8.394596463874E-04      8.057113233579E-04      7.831652628298E-04      7.670205048393E-04      7.548765694170E-04      7.453998565923E-04      4.585357028629E-02
      7.960000000000E+01      4.991159613590E-03      1.233942589142E-03      9.257426670923E-04      8.227384492088E-04      7.711821051162E-04      7.402050531720E-04      7.195176540720E-04      7.047100622946E-04      6.935773550862E-04      6.848945753690E-04      4.434565406531E-02
      7.970000000000E+01      4.451038975180E-03      1.079214931163E-03      8.096297377727E-04      7.195709200154E-04      6.745038601479E-04      6.474335916091E-04      6.293617222604E-04      6.164317982704E-04      6.067155927278E-04      5.991418684630E-04      4.183802331210E-02
      7.980000000000E+01      3.775672700220E-03      8.920053459385E-04      6.691532870149E-04      5.947414491756E-04      5.575123895876E-04      5.351564874156E-04      5.202371655351E-04      5.095673194391E-04      5.015533968769E-04      4.953100910428E-04      3.842662931076E-02
      7.990000000000E+01      3.022459184139E-03      6.904857847403E-04      5.179537742162E-04      4.603711633635E-04      4.315677481181E-04      4.142760307444E-04      4.027401629010E-04      3.944933524340E-04      3.883022032665E-04      3.834814953561E-04      3.426449248289E-02
      8.000000000000E+01      2.263022289494E-03      4.956673926655E-04      3.717966258825E-04      3.304724189477E-04      3.098052513493E-04      2.974009059551E-04      2.891279718416E-04      2.832158443238E-04      2.787792210610E-04      2.753262674189E-04      2.955313873614E-02
      8.010000000000E+01      1.578243949249E-03      3.287024206107E-04      2.465470783883E-04      2.191489486494E-04      2.054483769736E-04      1.972268300949E-04      1.917447956530E-04      1.878281969214E-04      1.848899955370E-04      1.826040590760E-04      2.459299840582E-02
      8.020000000000E+01      1.054090997389E-03      2.081953907556E-04      1.561546714428E-04      1.388034789840E-04      1.301276296246E-04      1.249219178030E-04      1.214512747547E-04      1.189720995802E-04      1.171125918296E-04      1.156661956978E-04      1.998001139404E-02
      8.030000000000E+01      7.762600824732E-04      1.477965312948E-04      1.108514945900E-04      9.853460160381E-05      9.237613233926E-05      8.868103264770E-05      8.621761774297E-05      8.445802271595E-05      8.313831511275E-05      8.211186579232E-05      1.701031407413E-02
      8.040000000000E+01      8.071155201856E-04      1.543256726371E-04      1.157487205148E-04      1.028876773779E-04      9.645712778550E-05      9.259877570766E-05      9.002652238754E-05      8.818918264275E-05      8.681116388232E-05      8.573935911160E-05      1.737243472933E-02
      8.050000000000E+01      1.137651396140E-03      2.266598794156E-04      1.700045437740E-04      1.511144078594E-04      1.416690608271E-04      1.360016297065E-04      1.322231565384E-04      1.295240879118E-04      1.274996471210E-04      1.259249582186E-04      2.080802977080E-02
      8.060000000000E+01      1.695100300877E-03      3.555892370499E-04      2.667156416039E-04      2.370766542215E-04      2.222556883467E-04      2.133619327731E-04      2.074317823286E-04      2.031951205108E-04      2.000168890679E-04      1.975442778606E-04      2.561198432058E-02
      8.070000000000E+01      2.387938888440E-03      5.247740361827E-04      3.936321804185E-04      3.498832139697E-04      3.280041957110E-04      3.148731629596E-04      3.061161228690E-04      2.998585070741E-04      2.951630313930E-04      2.915089823909E-04      3.063172287894E-02
      8.080000000000E+01      3.122806962626E-03      7.128060710520E-04      5.346998659252E-04      4.752620172062E-04      4.455330238899E-04      4.276875897065E-04      4.157839348216E-04      4.072755821576E-04      4.008892931762E-04      3.959177131334E-04      3.524133636637E-02
      8.090000000000E+01      3.812023614830E-03      8.961927962872E-04      6.722952800307E-04      5.975480900962E-04      5.601565245930E-04      5.377072448018E-04      5.227291073517E-04      5.120201936391E-04      5.039795443622E-04      4.977177376884E-04      3.907759109604E-02
      8.100000000000E+01      4.381345814347E-03      1.052877696789E-03      7.898662719896E-04      7.020305935330E-04      6.580853368134E-04      6.316963108588E-04      6.140853996857E-04      6.014905535516E-04      5.920307475875E-04      5.846609679800E-04      4.192711536138E-02
      8.110000000000E+01      4.777546469532E-03      1.165735193430E-03      8.745563942283E-04      7.772847337941E-04      7.286116900775E-04      6.993781840565E-04      6.798644468244E-04      6.659048630773E-04      6.554166251671E-04      6.472426177377E-04      4.368508645771E-02
      8.120000000000E+01      4.974367697578E-03      1.225391155114E-03      9.193251434356E-04      8.170550770981E-04      7.658737461935E-04      7.351280268013E-04      7.146001148208E-04      6.999109512704E-04      6.888710066646E-04      6.802638757399E-04      4.434309801652E-02
      8.130000000000E+01      4.975496214615E-03      1.231765874571E-03      9.241091235821E-04      8.212866647437E-04      7.698212966081E-04      7.388989022870E-04      7.182479997314E-04      7.034665251044E-04      6.923534464964E-04      6.836859684087E-04      4.398294057649E-02
      8.140000000000E+01      4.813592385749E-03      1.193931819076E-03      8.957163534440E-04      7.960308863073E-04      7.461273477771E-04      7.161367319453E-04      6.961025868624E-04      6.817578615783E-04      6.709690306286E-04      6.625508020970E-04      4.275926608961E-02
      8.150000000000E+01      4.545201137881E-03      1.128201250696E-03      8.463897748003E-04      7.521692868933E-04      7.049923382767E-04      6.766329658197E-04      6.576823961275E-04      6.441082976254E-04      6.338945045377E-04      6.259209247759E-04      4.087860940947E-02
      8.160000000000E+01      4.242318906015E-03      1.054746923954E-03      7.912689318228E-04      7.031583168300E-04      6.590308166647E-04      6.324967299862E-04      6.147593699997E-04      6.020487279559E-04      5.924797994927E-04      5.850053599750E-04      3.862068125001E-02
      8.170000000000E+01      3.981609426886E-03      9.934213609408E-04      7.452511844637E-04      6.622399658465E-04      6.206570397560E-04      5.956456052814E-04      5.789199411872E-04      5.669290239627E-04      5.578973418658E-04      5.508384994957E-04      3.643336398303E-02
      8.180000000000E+01      3.831200848380E-03      9.596772461893E-04      7.199307290233E-04      6.397207771267E-04      5.995339411036E-04      5.753565345641E-04      5.591838710415E-04      5.475853704928E-04      5.388457429101E-04      5.320120494139E-04      3.505174798333E-02
      8.190000000000E+01      3.831679736522E-03      9.615230685596E-04      7.213157613521E-04      6.409419353939E-04      6.006694096206E-04      5.764375983517E-04      5.602261754172E-04      5.485978580326E-04      5.398340048233E-04      5.329798150382E-04      3.512913152875E-02
      8.200000000000E+01      3.978790401719E-03      9.982406168954E-04      7.488674279101E-04      6.654242821089E-04      6.236140667175E-04      5.984572329163E-04      5.816271231054E-04      5.695551695863E-04      5.604570885278E-04      5.533416111487E-04      3.646153079652E-02
      8.210000000000E+01      4.229862778651E-03      1.061175486906E-03      7.960929071764E-04      7.073953577150E-04      6.629552359694E-04      6.362183137101E-04      6.183330260541E-04      6.055058450165E-04      5.958400066239E-04      5.882817531284E-04      3.842272708964E-02
      8.220000000000E+01      4.522930009005E-03      1.136385159621E-03      8.525311854020E-04      7.575550819985E-04      7.099727809912E-04      6.813482515964E-04      6.622026443046E-04      6.484735948358E-04      6.381299210687E-04      6.300431885089E-04      4.043916178444E-02
      8.230000000000E+01      4.795538009575E-03      1.208432986384E-03      9.065987687351E-04      8.056061253381E-04      7.550121251350E-04      7.245778565006E-04      7.042234913288E-04      6.896291030556E-04      6.786347284180E-04      6.700403878444E-04      4.209436513189E-02
      8.240000000000E+01      4.999493544019E-03      1.264297552307E-03      9.485231261204E-04      8.428620369649E-04      7.899299559038E-04      7.580897743418E-04      7.367955816200E-04      7.215277014792E-04      7.100262958117E-04      7.010358990220E-04      4.315597563053E-02
      8.250000000000E+01      5.109619433443E-03      1.296331236759E-03      9.725637891205E-04      8.642216704779E-04      8.099453546209E-04      7.772956727388E-04      7.554593482448E-04      7.398021194616E-04      7.280068555737E-04      7.187862617053E-04      4.356406600471E-02
      8.260000000000E+01      5.126004398214E-03      1.303475720919E-03      9.779256394504E-04      8.689806632731E-04      8.144002450765E-04      7.815659705706E-04      7.596048090321E-04      7.438568898595E-04      7.319922777769E-04      7.227165643207E-04      4.340981325119E-02
      8.270000000000E+01      5.069655519215E-03      1.290457041973E-03      9.681552902225E-04      8.602943191791E-04      8.062553126043E-04      7.737454082741E-04      7.520000954986E-04      7.364060122668E-04      7.246564775991E-04      7.154700020864E-04      4.288726680974E-02
      8.280000000000E+01      4.972660724652E-03      1.265289711001E-03      9.492677163156E-04      8.435117314971E-04      7.905276264137E-04      7.586525727576E-04      7.373320823070E-04      7.220428027024E-04      7.105230577893E-04      7.015163608375E-04      4.219341458088E-02
      8.290000000000E+01      4.866367601353E-03      1.235932333514E-03      9.272358979640E-04      8.239436783892E-04      7.721974086885E-04      7.410697894847E-04      7.202515275107E-04      7.053243539925E-04      6.940791345662E-04      6.852885723840E-04      4.147530709265E-02
      8.300000000000E+01      4.771402961969E-03      1.207191730198E-03      9.056672637144E-04      8.047966939166E-04      7.542707169832E-04      7.238828096781E-04      7.035639616693E-04      6.889988826253E-04      6.780299273992E-04      6.694584042617E-04      4.089972813383E-02
      8.310000000000E+01      4.690603683006E-03      1.178882064087E-03      8.844223335749E-04      7.859450348691E-04      7.366280135586E-04      7.069752930666E-04      6.871547393683E-04      6.729525805900E-04      6.622619308114E-04      6.539122978688E-04      4.068414018395E-02
      8.320000000000E+01      4.604703462181E-03      1.145834033235E-03      8.596218885562E-04      7.639374446358E-04      7.160308728167E-04      6.872355972340E-04      6.679959790414E-04      6.542167443406E-04      6.438502561938E-04      6.357589385348E-04      4.084048203596E-02
      8.330000000000E+01      4.476403759165E-03      1.099747956551E-03      8.250379048440E-04      7.332343474871E-04      6.872826079651E-04      6.596717042002E-04      6.412312225159E-04      6.280309855491E-04      6.181059046264E-04      6.103642638244E-04      4.096398565490E-02
      8.340000000000E+01      4.266289797533E-03      1.032289867992E-03      7.744173427904E-04      6.882742637546E-04      6.451663078846E-04      6.192724766760E-04      6.019857091246E-04      5.896172647553E-04      5.803227733348E-04      5.730775847372E-04      4.058814791004E-02
      8.350000000000E+01      3.948592301768E-03      9.384361976601E-04      7.039923758356E-04      6.257056004790E-04      5.865375870402E-04      5.630171267661E-04      5.473204431683E-04      5.360944891555E-04      5.276627411839E-04      5.210937972866E-04      3.943263932395E-02
      8.360000000000E+01      3.520433136249E-03      8.190057862647E-04      6.143801778724E-04      5.460754327145E-04      5.119078951914E-04      4.913952686563E-04      4.777100973652E-04      4.679263288443E-04      4.605809368576E-04      4.548611290518E-04      3.739467509813E-02
      8.370000000000E+01      3.005204877047E-03      6.815913503495E-04      5.112806586303E-04      4.544496511212E-04      4.260258497257E-04      4.089649448245E-04      3.975854879155E-04      3.894525724917E-04      3.833487453009E-04      3.785976434247E-04      3.452033267771E-02
      8.380000000000E+01      2.450687005857E-03      5.396151393720E-04      4.047659712705E-04      3.597814501100E-04      3.372852293808E-04      3.237843348780E-04      3.147811033104E-04      3.083479646948E-04      3.035211340401E-04      2.997651752392E-04      3.100995837290E-02
      8.390000000000E+01      1.922683917497E-03      4.098082537649E-04      3.073876882052E-04      2.732289076031E-04      2.561477895660E-04      2.458977388924E-04      2.390632218054E-04      2.341804381141E-04      2.305174877231E-04      2.276677594684E-04      2.725604982718E-02
      8.400000000000E+01      1.495171095981E-03      3.088604908670E-04      2.316632583594E-04      2.059205714595E-04      1.930483539783E-04      1.853243252377E-04      1.801743908312E-04      1.764953674417E-04      1.737356634111E-04      1.715888389286E-04      2.385774293872E-02
      8.410000000000E+01      1.238280553931E-03      2.501716789596E-04      1.876404960275E-04      1.667899338793E-04      1.563640448052E-04      1.501080255113E-04      1.459369410974E-04      1.429572480356E-04      1.407221745613E-04      1.389835141390E-04      2.159784049651E-02
      8.420000000000E+01      1.202576095801E-03      2.415177459834E-04      1.811492482777E-04      1.610203918023E-04      1.509555267338E-04      1.449162586993E-04      1.408897891786E-04      1.380134902347E-04      1.358560478988E-04      1.341778432995E-04      2.138130921666E-02
      8.430000000000E+01      1.394136551524E-03      2.840915682190E-04      2.130838117844E-04      1.894065831913E-04      1.775674988025E-04      1.704636728490E-04      1.657274761222E-04      1.623442103891E-04      1.598065265336E-04      1.578325639353E-04      2.329489628743E-02
      8.440000000000E+01      1.772188500003E-03      3.729306385434E-04      2.797240623791E-04      2.486397140729E-04      2.330960745049E-04      2.237687204483E-04      2.175495091745E-04      2.131063795145E-04      2.097733008835E-04      2.071802562895E-04      2.637519832477E-02
      8.450000000000E+01      2.277969516253E-03      4.983604015167E-04      3.738168846943E-04      3.322695962313E-04      3.114914102589E-04      2.990208711178E-04      2.907041554077E-04      2.847610530987E-04      2.803014591755E-04      2.768308708521E-04      2.978979405863E-02
      8.460000000000E+01      2.853274099397E-03      6.478836378261E-04      4.859914661048E-04      4.319640379093E-04      4.049396512411E-04      3.887164960903E-04      3.778939566375E-04      3.701574832413E-04      3.643498010812E-04      3.598279797015E-04      3.312276859352E-02
      8.470000000000E+01      3.446368789321E-03      8.079729984902E-04      6.061022186556E-04      5.387038440303E-04      5.049844571647E-04      4.847366977734E-04      4.712247520073E-04      4.615618424877E-04      4.543045805274E-04      4.486510835224E-04      3.620283826594E-02
      8.480000000000E+01      4.013072268124E-03      9.654295518917E-04      7.242470366389E-04      6.436885429535E-04      6.033766955054E-04      5.791635669714E-04      5.629997980867E-04      5.514356634186E-04      5.427463002552E-04      5.359734515367E-04      3.894805404461E-02
      8.490000000000E+01      4.516016605252E-03      1.108248136292E-03      8.314165626067E-04      7.389131674342E-04      6.926148537929E-04      6.647986716728E-04      6.462235567595E-04      6.329290528551E-04      6.229349318672E-04      6.151410670843E-04      4.127154479726E-02
      8.500000000000E+01      4.924208191071E-03      1.226159260593E-03      9.199015760502E-04      8.175292799175E-04      7.662824718271E-04      7.354860037203E-04      7.149147099315E-04      7.001863764988E-04      6.891098964521E-04      6.804679881509E-04      4.307613214698E-02
      8.510000000000E+01      5.213752138496E-03      1.311109583902E-03      9.836547839712E-04      8.741652472903E-04      8.193471618936E-04      7.863978495228E-04      7.643829329083E-04      7.486162502064E-04      7.367547205117E-04      7.274966322228E-04      4.430594332236E-02
      8.520000000000E+01      5.369218570563E-03      1.357875171226E-03      1.018752408856E-03      9.053355880280E-04      8.485434733980E-04      8.144014769114E-04      7.915845555033E-04      7.752391190863E-04      7.629383726340E-04      7.533340967045E-04      4.497302729001E-02
      8.530000000000E+01      5.384891648156E-03      1.364818176459E-03      1.023963212051E-03      9.099465316704E-04      8.528466265731E-04      8.185137000829E-04      7.955642866366E-04      7.791197578955E-04      7.667407997103E-04      7.570722375720E-04      4.507602335597E-02
      8.540000000000E+01      5.266804496530E-03      1.334588214146E-03      1.001275419085E-03      8.897648494948E-04      8.339124637169E-04      8.003236389829E-04      7.778666258997E-04      7.617706744689E-04      7.496504097122E-04      7.401806233276E-04      4.452982665596E-02
      8.550000000000E+01      5.036093732834E-03      1.274432021606E-03      9.561288083524E-04      8.496249515240E-04      7.962723498056E-04      7.641805423784E-04      7.427191690339E-04      7.273323608521E-04      7.157421833959E-04      7.066831175524E-04      4.328261500841E-02
      8.560000000000E+01      4.730520240555E-03      1.195776494897E-03      8.971006878431E-04      7.971504197644E-04      7.470727360264E-04      7.169443710633E-04      6.967907059607E-04      6.823369037967E-04      6.714455461332E-04      6.629291783027E-04      4.141274091469E-02
      8.570000000000E+01      4.402326729191E-03      1.112903713075E-03      8.349101862390E-04      7.418691214680E-04      6.952457573339E-04      6.671897436179E-04      6.484174468588E-04      6.349501667822E-04      6.247985532726E-04      6.168574118419E-04      3.915684326932E-02
      8.580000000000E+01      4.112329160964E-03      1.040797109707E-03      7.808010843047E-04      6.937754024814E-04      6.501609872835E-04      6.239113311919E-04      6.063440959254E-04      5.937382791679E-04      5.842333797825E-04      5.767957860467E-04      3.694575795411E-02
      8.590000000000E+01      3.919277687767E-03      9.925194278624E-04      7.445743984735E-04      6.615807282544E-04      6.199849043544E-04      5.949484550558E-04      5.781917327357E-04      5.661663168084E-04      5.570979970018E-04      5.500011009609E-04      3.539309959927E-02
      8.600000000000E+01      3.863514853746E-03      9.766884264901E-04      7.326952964593E-04      6.510306109564E-04      6.101027007150E-04      5.854697243697E-04      5.689842524250E-04      5.571545292187E-04      5.482346769388E-04      5.412547634849E-04      3.502381488475E-02
      8.610000000000E+01      3.952650814659E-03      9.956700037370E-04      7.469385060375E-04      6.637007097980E-04      6.219897961330E-04      5.968898524580E-04      5.800954286519E-04      5.680470459295E-04      5.589649649176E-04      5.518604415353E-04      3.589045958514E-02
      8.620000000000E+01      4.161039434163E-03      1.044981338554E-03      7.839408940309E-04      6.965997820449E-04      6.528402217902E-04      6.265134980081E-04      6.089032245513E-04      5.962738071923E-04      5.867574488345E-04      5.793164844399E-04      3.758992137886E-02
      8.630000000000E+01      4.440364064696E-03      1.114115871708E-03      8.358198119343E-04      7.427201099184E-04      6.960833829732E-04      6.680320654477E-04      6.492734818428E-04      6.358250567711E-04      6.256955025565E-04      6.177785482819E-04      3.958380042468E-02
      8.640000000000E+01      4.732924993740E-03      1.188643237601E-03      8.917475519379E-04      7.924374998098E-04      7.426970116642E-04      7.127845747179E-04      6.927861897243E-04      6.784529996791E-04      6.676605760962E-04      6.592286809430E-04      4.146501939635E-02
      8.650000000000E+01      4.982792214926E-03      1.253103141758E-03      9.401220276470E-04      8.354407135196E-04      7.830159498043E-04      7.514940369588E-04      7.304235731485E-04      7.153253859657E-04      7.039598892227E-04      6.950828683852E-04      4.300100720657E-02
      8.660000000000E+01      5.144048764222E-03      1.294001790121E-03      9.708155712920E-04      8.627298499726E-04      8.086051159029E-04      7.760650066471E-04      7.543172307285E-04      7.387365201748E-04      7.270102410166E-04      7.178535966179E-04      4.405897335778E-02
      8.670000000000E+01      5.186292775875E-03      1.302198671814E-03      9.769672278870E-04      8.682087150018E-04      8.137516165831E-04      7.810153028049E-04      7.591393994888E-04      7.434694603736E-04      7.316782623445E-04      7.224729036832E-04      4.452333752803E-02
      8.680000000000E+01      5.097630677602E-03      1.274151495595E-03      9.559182796215E-04      8.495156444250E-04      7.962429326238E-04      7.642223855966E-04      7.428279359012E-04      7.275055544749E-04      7.159782267989E-04      7.069809448186E-04      4.430674528525E-02
      8.690000000000E+01      4.884447429514E-03      1.211818166008E-03      9.091391914993E-04      8.079579998896E-04      7.573049757190E-04      7.268633796431E-04      7.065275088158E-04      6.919663476084E-04      6.810143882161E-04      6.724685707573E-04      4.339959686456E-02
      8.700000000000E+01      4.567603552982E-03      1.121398165308E-03      8.412845879875E-04      7.476718767299E-04      7.008140616278E-04      6.726583260095E-04      6.538536373146E-04      6.403924100753E-04      6.302708515658E-04      6.223757436108E-04      4.187674104950E-02
      8.710000000000E+01      4.176340958276E-03      1.011412499005E-03      7.587513077805E-04      6.743405251906E-04      6.320955746242E-04      6.067170388309E-04      5.897717139747E-04      5.776453697903E-04      5.685308911489E-04      5.614243252059E-04      3.988196572827E-02
      8.720000000000E+01      3.741742521364E-03      8.907699723115E-04      6.682263434774E-04      5.939042950245E-04      5.567151677033E-04      5.343792587158E-04      5.194699598965E-04      5.088044391477E-04      5.007912804240E-04      4.945463637018E-04      3.760644490422E-02
      8.730000000000E+01      3.291282378063E-03      7.673995754218E-04      5.756601572320E-04      5.116491012878E-04      4.796252085280E-04      4.603962086511E-04      4.475646550095E-04      4.383887847434E-04      4.314977164233E-04      4.261298492567E-04      3.523510846925E-02
      8.740000000000E+01      2.846033800490E-03      6.477687023083E-04      4.859052365269E-04      4.318862253048E-04      4.048656098932E-04      3.886443672509E-04      3.778228106008E-04      3.700867884631E-04      3.642792250977E-04      3.597573006495E-04      3.284927348390E-02
      8.750000000000E+01      2.422718472203E-03      5.372473326801E-04      4.029896379061E-04      3.581960205055E-04      3.357928235499E-04      3.223458023347E-04      3.133768688175E-04      3.069668424063E-04      3.021561328052E-04      2.984116342946E-04      3.041007136898E-02
      8.760000000000E+01      2.040233055759E-03      4.409492236375E-04      3.307483852393E-04      2.939888577052E-04      2.756054453485E-04      2.645724831210E-04      2.572147459541E-04      2.519571373891E-04      2.480121091972E-04      2.449421345838E-04      2.791391400147E-02
      8.770000000000E+01      1.725837908354E-03      3.645037711106E-04      2.734027462004E-04      2.430190539329E-04      2.278250998495E-04      2.187070432018E-04      2.126269352853E-04      2.082827980838E-04      2.050236425888E-04      2.024878082401E-04      2.558361258332E-02
      8.780000000000E+01      1.515614321990E-03      3.142533816229E-04      2.357085566951E-04      2.095156278348E-04      1.964180024170E-04      1.885584995402E-04      1.833180579143E-04      1.795742226995E-04      1.767657664773E-04      1.745808962363E-04      2.394175414679E-02
      8.790000000000E+01      1.444760655254E-03      2.966167489087E-04      2.224790614747E-04      1.977575427121E-04      1.853961728779E-04      1.779788634049E-04      1.730335840791E-04      1.695008933804E-04      1.668510705488E-04      1.647898262729E-04      2.351659845885E-02
      8.800000000000E+01      1.533772794400E-03      3.167162860684E-04      2.375560264993E-04      2.111591635316E-04      1.979600740307E-04      1.900400948947E-04      1.847596709137E-04      1.809875641405E-04      1.781581556017E-04      1.759572125346E-04      2.438559307242E-02
      8.810000000000E+01      1.784880496474E-03      3.767012176825E-04      2.825525269097E-04      2.511531130838E-04      2.354516434984E-04      2.260293538283E-04      2.197466541525E-04      2.152580059336E-04      2.118906399022E-04      2.092707953538E-04      2.636223580078E-02
      8.820000000000E+01      2.181030828968E-03      4.743760049750E-04      3.558242106907E-04      3.162761882742E-04      2.964976665372E-04      2.846269509980E-04      2.767101388503E-04      2.710527003182E-04      2.668073705139E-04      2.635034467220E-04      2.917591021275E-02
      8.830000000000E+01      2.684641829358E-03      6.026932132799E-04      4.520880446695E-04      4.018306870202E-04      3.766924751978E-04      3.616019361259E-04      3.515352343011E-04      3.443392973597E-04      3.389375891196E-04      3.347320339246E-04      3.240203138655E-02
      8.840000000000E+01      3.244180635789E-03      7.504038115644E-04      5.629084938727E-04      5.003168730302E-04      4.690036708059E-04      4.502018664385E-04      4.376557627888E-04      4.286843467833E-04      4.219471118865E-04      4.166993322454E-04      3.559913806104E-02
      8.850000000000E+01      3.804445178177E-03      9.037730738000E-04      6.779830487647E-04      6.025762568367E-04      5.648445052480E-04      5.421828258501E-04      5.270561855069E-04      5.162352842720E-04      5.081054721747E-04      5.017697214555E-04      3.843555376123E-02
      8.860000000000E+01      4.315721467019E-03      1.048910737717E-03      7.868894877208E-04      6.993454424489E-04      6.555312945860E-04      6.292091975211E-04      6.116331302151E-04      5.990547978783E-04      5.896000531211E-04      5.822277029535E-04      4.070559209955E-02
      8.870000000000E+01      4.740714364811E-03      1.174064658920E-03      8.808071518656E-04      7.827865316599E-04      7.337185339316E-04      7.042317209842E-04      6.845355066427E-04      6.704339253059E-04      6.598289941819E-04      6.515551672850E-04      4.232095747402E-02
      8.880000000000E+01      5.058410193631E-03      1.271260003065E-03      9.537482784583E-04      8.475812561237E-04      7.944242835618E-04      7.624715147079E-04      7.411208567352E-04      7.258285554306E-04      7.143227337032E-04      7.053412376270E-04      4.330733984317E-02
      8.890000000000E+01      5.264146001700E-03      1.336912412949E-03      1.003019733950E-03      8.913402635216E-04      8.354127992769E-04      8.017863683447E-04      7.793104674443E-04      7.632063092604E-04      7.510845001577E-04      7.416175992470E-04      4.379535205013E-02
      8.900000000000E+01      5.365866075220E-03      1.371403319300E-03      1.028905452262E-03      9.143194535315E-04      8.569272921990E-04      8.224129382355E-04      7.993375074866E-04      7.827986207889E-04      7.703450885872E-04      7.606151389301E-04      4.397372859614E-02
      8.910000000000E+01      5.377811294058E-03      1.377938875416E-03      1.033810493076E-03      9.186582139313E-04      8.609749029322E-04      8.262794844174E-04      8.030780392385E-04      7.864446017674E-04      7.739161892200E-04      7.641244778529E-04      4.398209202406E-02
      8.920000000000E+01      5.314720331810E-03      1.361198409089E-03      1.021246533834E-03      9.074776200682E-04      8.504812487680E-04      8.161942215663E-04      7.932619013387E-04      7.768180147294E-04      7.644294250904E-04      7.547443898663E-04      4.382469708691E-02
      8.930000000000E+01      5.189565114478E-03      1.326256200667E-03      9.950222465280E-04      8.841615910022E-04      8.286172797656E-04      7.951998430213E-04      7.728458850373E-04      7.568139501897E-04      7.447333106954E-04      7.352868955905E-04      4.341021285900E-02
