# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      2.625730214859E-03      5.735140027443E-04      4.301971978309E-04      3.823975093313E-04      3.584976553019E-04      3.441577397798E-04      3.345977935123E-04      3.277692582471E-04      3.226478548588E-04      3.186645393882E-04      3.330143607200E-02
      4.530000000000E+01      4.083807726775E-03      9.436962443121E-04      7.079392688427E-04      6.292782927739E-04      5.899473634685E-04      5.663484743477E-04      5.506156053274E-04      5.393776049365E-04      5.309488974385E-04      5.243930518695E-04      4.247752081573E-02
      4.540000000000E+01      5.677820086543E-03      1.375641197361E-03      1.032086046617E-03      9.173930277777E-04      8.600400639869E-04      8.256231977677E-04      8.026743803855E-04      7.862787337678E-04      7.739788188792E-04      7.644093918118E-04      5.075796255005E-02
      4.550000000000E+01      7.125428380093E-03      1.794303491845E-03      1.346332002818E-03      1.196662012964E-03      1.121797506269E-03      1.076855400042E-03      1.046874494278E-03      1.025442845947E-03      1.009354483538E-03      9.968283117685E-04      5.705011574244E-02
      4.560000000000E+01      8.264324516242E-03      2.149588939937E-03      1.613059335740E-03      1.433614821851E-03      1.343810723622E-03      1.289863248896E-03      1.253844086729E-03      1.228069674795E-03      1.208698231953E-03      1.193595435372E-03      6.102349876999E-02
      4.570000000000E+01      9.049961299239E-03      2.423349615560E-03      1.818615110446E-03      1.616100895052E-03      1.514674828458E-03      1.453684863886E-03      1.412912952571E-03      1.383694215384E-03      1.361696212874E-03      1.344512034334E-03      6.270386016439E-02
      4.580000000000E+01      9.536002871573E-03      2.625933366363E-03      1.970745203398E-03      1.751023119275E-03      1.640877884339E-03      1.574564729628E-03      1.530167620022E-03      1.498293967137E-03      1.474247477098E-03      1.455419098036E-03      6.233375944453E-02
      4.590000000000E+01      9.840367531367E-03      2.784289687449E-03      2.089673519282E-03      1.856409296006E-03      1.739368887328E-03      1.668819897583E-03      1.621516626340E-03      1.587496627717E-03      1.561778679426E-03      1.541595436334E-03      6.033452303020E-02
      4.600000000000E+01      1.010636188143E-02      2.926020981898E-03      2.196124173936E-03      1.950751234227E-03      1.827550048475E-03      1.753219984306E-03      1.703325494436E-03      1.667394197672E-03      1.640189904454E-03      1.618803621513E-03      5.753089775820E-02
      4.610000000000E+01      1.047456288402E-02      3.064725290107E-03      2.300308674830E-03      2.043192513397E-03      1.914056177399E-03      1.836114601431E-03      1.783770422343E-03      1.746053337020E-03      1.717478195207E-03      1.694997692382E-03      5.740255944438E-02
      4.620000000000E+01      1.095995449876E-02      3.191310411107E-03      2.395396466638E-03      2.127702177062E-03      1.993271555350E-03      1.912149428843E-03      1.857681567653E-03      1.818444725219E-03      1.788727279590E-03      1.765356108652E-03      6.208013069483E-02
      4.630000000000E+01      1.137725869211E-02      3.273972169509E-03      2.457493316281E-03      2.183042555943E-03      2.045287573795E-03      1.962213840967E-03      1.906480748462E-03      1.866370887237E-03      1.836025553860E-03      1.812189914072E-03      6.662119149688E-02
      4.640000000000E+01      1.152555819563E-02      3.266875833114E-03      2.452162332425E-03      2.178566246060E-03      2.041337802553E-03      1.958658956976E-03      1.903254921932E-03      1.863436498345E-03      1.833359087396E-03      1.809775690386E-03      6.953186631814E-02
      4.650000000000E+01      1.123148197094E-02      3.125032662033E-03      2.345609412520E-03      2.084171633270E-03      1.953143316508E-03      1.874280694630E-03      1.821500927191E-03      1.783625650816E-03      1.755065684182E-03      1.732715926891E-03      7.024500372533E-02
      4.660000000000E+01      1.038238521613E-02      2.821087782234E-03      2.117310874147E-03      1.881547718997E-03      1.763473729417E-03      1.692476611030E-03      1.645017931581E-03      1.611009789755E-03      1.585408235036E-03      1.565411072824E-03      6.840487325833E-02
      4.670000000000E+01      8.958932690254E-03      2.359136314653E-03      1.770397415664E-03      1.573424812262E-03      1.474839077227E-03      1.415608696089E-03      1.376055993083E-03      1.347747677870E-03      1.326467105321E-03      1.309871694841E-03      6.380950493683E-02
      4.680000000000E+01      7.055670535270E-03      1.781356186877E-03      1.336612828206E-03      1.187995873722E-03      1.113647769905E-03      1.069007431522E-03      1.039220976133E-03      1.017922453931E-03      1.001928890018E-03      9.894719650092E-04      5.641993581723E-02
      4.690000000000E+01      4.885097317112E-03      1.164996261477E-03      8.740018719644E-04      7.768632063183E-04      7.282835061415E-04      6.991274460499E-04      6.796832060378E-04      6.657885775030E-04      6.553624561438E-04      6.472486729059E-04      4.638562828970E-02
      4.700000000000E+01      2.765393710328E-03      6.096733764218E-04      4.573247547102E-04      4.065079594737E-04      3.810984482620E-04      3.658518571334E-04      3.556867260484E-04      3.484252864165E-04      3.429786539431E-04      3.387418929088E-04      3.411123655343E-02
      4.710000000000E+01      1.101044763540E-03      2.174558278263E-04      1.631007384748E-04      1.449784347467E-04      1.359172825524E-04      1.304805912283E-04      1.268561303398E-04      1.242672296997E-04      1.223255542151E-04      1.208153621675E-04      2.063893809368E-02
      4.720000000000E+01      3.941357662198E-04      7.024074368056E-05      5.268148288406E-05      4.682792902888E-05      4.390113117081E-05      4.214503572197E-05      4.097429147754E-05      4.013803363612E-05      3.951082979592E-05      3.902299529046E-05      1.168050359030E-02
      4.730000000000E+01      1.020303451622E-03      2.099350871561E-04      1.574595801626E-04      1.399586113096E-04      1.312060778467E-04      1.259529192870E-04      1.224494481793E-04      1.199457984726E-04      1.180670371419E-04      1.166048680616E-04      1.760305494668E-02
      4.740000000000E+01      2.742936511724E-03      6.265920608177E-04      4.700176921799E-04      4.177568984303E-04      3.916127400754E-04      3.759152523528E-04      3.654410999598E-04      3.579517106178E-04      3.523277981881E-04      3.479475370394E-04      3.172424667074E-02
      4.750000000000E+01      5.108787358544E-03      1.257920038929E-03      9.437369712524E-04      8.387567158747E-04      7.862211200795E-04      7.546635061779E-04      7.335948833869E-04      7.185199698625E-04      7.071911246921E-04      6.983596584855E-04      4.559252445476E-02
      4.760000000000E+01      7.687254911241E-03      2.000823566422E-03      1.501369295233E-03      1.334273381361E-03      1.250620572067E-03      1.200345454560E-03      1.166759183878E-03      1.142709397422E-03      1.124619913931E-03      1.110503966080E-03      5.759059656954E-02
      4.770000000000E+01      1.007960803277E-02      2.732534462293E-03      2.050803416523E-03      1.822429205222E-03      1.708049545009E-03      1.639268839678E-03      1.593287614960E-03      1.560334665968E-03      1.535524390400E-03      1.516142564886E-03      6.704934109644E-02
      4.780000000000E+01      1.195751635661E-02      3.336294389856E-03      2.504312481341E-03      2.225267428671E-03      2.085444948964E-03      2.001313611733E-03      1.945027853158E-03      1.904653856451E-03      1.874224713565E-03      1.850425475896E-03      7.357308153610E-02
      4.790000000000E+01      1.310217209190E-02      3.725236628108E-03      2.796535959983E-03      2.484733992767E-03      2.328423133907E-03      2.234311816958E-03      2.171300283856E-03      2.126060060728E-03      2.091926911279E-03      2.065198482597E-03      7.697246479716E-02
      4.800000000000E+01      1.342778914435E-02      3.858535063981E-03      2.896700052871E-03      2.573531042849E-03      2.411446229197E-03      2.313798814639E-03      2.248370117146E-03      2.201352122448E-03      2.165840824365E-03      2.138000664783E-03      7.725189668724E-02
      4.810000000000E+01      1.298401753287E-02      3.745986792016E-03      2.812127759832E-03      2.498222317754E-03      2.340719208514E-03      2.245780789729E-03      2.182124735375E-03      2.136344326717E-03      2.101736205551E-03      2.074576285044E-03      7.460516004886E-02
      4.820000000000E+01      1.193697431800E-02      3.440388113385E-03      2.582515487973E-03      2.294128735715E-03      2.149388360146E-03      2.062109787857E-03      2.003562134499E-03      1.961432157883E-03      1.929563238074E-03      1.904535031710E-03      6.941837019939E-02
      4.830000000000E+01      1.053309602999E-02      3.020406323537E-03      2.267018729354E-03      2.013835560541E-03      1.886754301314E-03      1.810116254702E-03      1.758699827263E-03      1.721695760689E-03      1.693699426758E-03      1.671708255078E-03      6.231848943284E-02
      4.840000000000E+01      9.055711831572E-03      2.569134827604E-03      1.928090829216E-03      1.712823396429E-03      1.604798131626E-03      1.539671357038E-03      1.495993835430E-03      1.464573034327E-03      1.440812688090E-03      1.422159316348E-03      5.457216481329E-02
      4.850000000000E+01      7.780636585669E-03      2.154413882050E-03      1.616681944451E-03      1.436321520259E-03      1.345865902050E-03      1.291373164253E-03      1.254861870563E-03      1.228625690027E-03      1.208811457469E-03      1.193278525835E-03      5.004973771823E-02
      4.860000000000E+01      6.830168144492E-03      1.816087606365E-03      1.362684862093E-03      1.210835510570E-03      1.134744802081E-03      1.088958060478E-03      1.058323303850E-03      1.036346825165E-03      1.019781771015E-03      1.006824334049E-03      4.975716156937E-02
      4.870000000000E+01      6.141597526809E-03      1.563009469402E-03      1.172715642106E-03      1.042196629200E-03      9.768551268134E-04      9.375848770183E-04      9.113502539941E-04      8.925645607518E-04      8.784344488231E-04      8.674080579720E-04      4.988794882445E-02
      4.880000000000E+01      5.619617208044E-03      1.379592657567E-03      1.035051685937E-03      9.199654021392E-04      8.623918160955E-04      8.278234248458E-04      8.047576311179E-04      7.882647502870E-04      7.758799400441E-04      7.662338435543E-04      4.940365894572E-02
      4.890000000000E+01      5.172634881722E-03      1.238962363573E-03      9.295098283135E-04      8.262125242782E-04      7.745568387341E-04      7.435578584574E-04      7.228872308516E-04      7.081185190589E-04      6.970385046510E-04      6.884176218345E-04      4.811532314060E-02
      4.900000000000E+01      4.743731259470E-03      1.118075241838E-03      8.387909985208E-04      7.455906147560E-04      6.989898295096E-04      6.710289193472E-04      6.523879467439E-04      6.390726527459E-04      6.290859078761E-04      6.213181957586E-04      4.615077916839E-02
      4.910000000000E+01      4.337998282326E-03      1.009919499969E-03      7.576309920851E-04      6.734498279353E-04      6.313592136185E-04      6.061048449859E-04      5.892685992066E-04      5.772427093436E-04      5.682232919277E-04      5.612081894770E-04      4.395111384643E-02
      4.920000000000E+01      4.028296873553E-03      9.290450453987E-04      6.969457202288E-04      6.195066682582E-04      5.807868604044E-04      5.575547705297E-04      5.420665396525E-04      5.310033710595E-04      5.227058663944E-04      5.162521376809E-04      4.216774349002E-02
      4.930000000000E+01      3.930256237909E-03      9.087763688223E-04      6.817372219590E-04      6.059759270800E-04      5.680904616532E-04      5.453553519832E-04      5.301954202033E-04      5.193641615042E-04      5.112383234815E-04      5.049160992434E-04      4.124214987772E-02
      4.940000000000E+01      4.163079752971E-03      9.909073959609E-04      7.433647744499E-04      6.607053551488E-04      6.193517859188E-04      5.945206092941E-04      5.779506290238E-04      5.661013324014E-04      5.572024630762E-04      5.502705452991E-04      4.111400026958E-02
      4.950000000000E+01      4.822114229414E-03      1.210823478842E-03      9.083927237448E-04      8.072769169740E-04      7.566499821829E-04      7.262187404973E-04      7.058853456390E-04      6.913221491094E-04      6.803653266767E-04      6.718127537857E-04      4.158850588874E-02
      4.960000000000E+01      5.966250858923E-03      1.582326669546E-03      1.187214952486E-03      1.054913250269E-03      9.886157668340E-04      9.487203472252E-04      9.220259606437E-04      9.028750221418E-04      8.884387393304E-04      8.771455609584E-04      4.344165328414E-02
      4.970000000000E+01      7.592502943277E-03      2.086662091001E-03      1.565814110343E-03      1.391166555980E-03      1.303590418912E-03      1.250843704330E-03      1.215511704300E-03      1.190130971607E-03      1.170969782894E-03      1.155954958743E-03      5.009588025346E-02
      4.980000000000E+01      9.502528571568E-03      2.669314672257E-03      2.003324368656E-03      1.779755163062E-03      1.667600515951E-03      1.600013344043E-03      1.554709917210E-03      1.522140063022E-03      1.497528695801E-03      1.478222990648E-03      5.940574005346E-02
      4.990000000000E+01      1.137714429442E-02      3.246270772058E-03      2.436683291232E-03      2.164687753526E-03      2.028214523825E-03      1.945952906146E-03      1.890797107723E-03      1.851130355513E-03      1.821144263873E-03      1.797611952681E-03      6.786188927891E-02
      5.000000000000E+01      1.290170324133E-02      3.719030549413E-03      2.791872706163E-03      2.480234364593E-03      2.323871161190E-03      2.229621696879E-03      2.166429120845E-03      2.120983346787E-03      2.086629332694E-03      2.059669834035E-03      7.431343280409E-02
      5.010000000000E+01      1.380626373139E-02      3.995272217362E-03      2.999455069165E-03      2.664714446816E-03      2.496784852217E-03      2.395583906650E-03      2.327747306877E-03      2.278976056712E-03      2.242120659258E-03      2.213209172886E-03      7.816545350476E-02
      5.020000000000E+01      1.390618270650E-02      4.010315332890E-03      3.010760076962E-03      2.674871422307E-03      2.506408688496E-03      2.404920393476E-03      2.336919337195E-03      2.288053853771E-03      2.251148111286E-03      2.222215537390E-03      7.906020341685E-02
      5.030000000000E+01      1.313479025282E-02      3.743927526448E-03      2.810580407841E-03      2.497157869339E-03      2.340013925225E-03      2.245384647442E-03      2.182012716733E-03      2.136502132692E-03      2.102154895829E-03      2.075249895971E-03      7.683315763934E-02
      5.040000000000E+01      1.155997384608E-02      3.227845658549E-03      2.422842017297E-03      2.152787871011E-03      2.017437910489E-03      1.935971700608E-03      1.881447373785E-03      1.842318411769E-03      1.812811555835E-03      1.789719440389E-03      7.151127269888E-02
      5.050000000000E+01      9.380852328164E-03      2.541545188181E-03      1.907372094091E-03      1.694881869359E-03      1.588424566446E-03      1.524381483837E-03      1.481545514595E-03      1.450827897173E-03      1.427684250974E-03      1.409589920266E-03      6.332442877763E-02
      5.060000000000E+01      6.904379271915E-03      1.796788260510E-03      1.348197255394E-03      1.198081637071E-03      1.122904521376E-03      1.077703207401E-03      1.047489795229E-03      1.025840898793E-03      1.009544825116E-03      9.968173003712E-04      5.273982812816E-02
      5.070000000000E+01      4.506243102895E-03      1.114498657900E-03      8.361070617098E-04      7.430619367326E-04      6.964850235653E-04      6.684955021630E-04      6.497996768202E-04      6.364145350277E-04      6.263485705424E-04      6.184953910171E-04      4.060368833715E-02
      5.080000000000E+01      2.587521404142E-03      5.996560951620E-04      4.498095209797E-04      3.997829281479E-04      3.747516847050E-04      3.597185993005E-04      3.496845929334E-04      3.425072031682E-04      3.371151987890E-04      3.329134513437E-04      2.898897985227E-02
      5.090000000000E+01      1.515648957609E-03      3.204911463095E-04      2.403876228307E-04      2.136692064267E-04      2.003067387006E-04      1.922866525208E-04      1.869377571151E-04      1.831152564375E-04      1.802467524654E-04      1.780142462975E-04      2.306312719669E-02
      5.100000000000E+01      1.456447047054E-03      2.970728785237E-04      2.228212094759E-04      1.980630257175E-04      1.856838305485E-04      1.782562315074E-04      1.733044305301E-04      1.697673713037E-04      1.671145256714E-04      1.650511557687E-04      2.402482569349E-02
      5.110000000000E+01      2.330714605699E-03      5.017496657707E-04      3.763594687594E-04      3.345417500458E-04      3.136328841182E-04      3.010875624647E-04      2.927240129484E-04      2.867500475112E-04      2.822695721230E-04      2.787847567673E-04      3.118215915250E-02
      5.120000000000E+01      3.801656015892E-03      8.706243400283E-04      6.531104600749E-04      5.805411305415E-04      5.442558673876E-04      5.224842478853E-04      5.079694502153E-04      4.976014078779E-04      4.898250876235E-04      4.837765820911E-04      4.081009347910E-02
      5.130000000000E+01      5.479498966164E-03      1.322308342029E-03      9.920593894199E-04      8.818112660018E-04      8.266798212619E-04      7.935951173434E-04      7.715337838816E-04      7.557715192539E-04      7.439461726493E-04      7.347454380613E-04      4.970503461714E-02
      5.140000000000E+01      7.064341247094E-03      1.778464250174E-03      1.334441941966E-03      1.186087535766E-03      1.111878745418E-03      1.067328408690E-03      1.037607299005E-03      1.016360033376E-03      1.000408920310E-03      9.879885756492E-04      5.670049246291E-02
      5.150000000000E+01      8.367292321425E-03      2.180566109512E-03      1.636317417973E-03      1.454281697956E-03      1.363179337781E-03      1.308450799540E-03      1.271909173125E-03      1.245760067963E-03      1.226106288796E-03      1.210782727171E-03      6.143866446866E-02
      5.160000000000E+01      9.310581362673E-03      2.498808709674E-03      1.875279244377E-03      1.666464683344E-03      1.561886706303E-03      1.499004259695E-03      1.456969580685E-03      1.426847912589E-03      1.404171877176E-03      1.386459597755E-03      6.391986786182E-02
      5.170000000000E+01      9.913422814844E-03      2.731636871337E-03      2.050129301176E-03      1.821589345757E-03      1.707035956949E-03      1.638078624755E-03      1.591919326080E-03      1.558787477494E-03      1.533797787591E-03      1.514236205875E-03      6.437061900586E-02
      5.180000000000E+01      1.026437147021E-02      2.897135780372E-03      2.174428642646E-03      1.931758089000E-03      1.810018376635E-03      1.736653002617E-03      1.687474807035E-03      1.652117861086E-03      1.625399201004E-03      1.604439403047E-03      6.322334901357E-02
      5.190000000000E+01      1.048625018830E-02      3.019720613567E-03      2.266503667942E-03      2.013327155088E-03      1.886230117927E-03      1.809567388015E-03      1.758121825366E-03      1.721086080195E-03      1.693056478616E-03      1.671030980492E-03      6.127007538070E-02
      5.200000000000E+01      1.069986503892E-02      3.116627860942E-03      2.339295944682E-03      2.077864093528E-03      1.946575893358E-03      1.867348033315E-03      1.814150360167E-03      1.775827089160E-03      1.746800329191E-03      1.723971253019E-03      6.029241156907E-02
      5.210000000000E+01      1.095909212517E-02      3.188454429698E-03      2.393251053310E-03      2.125806302334E-03      1.991504676649E-03      1.910463308887E-03      1.856052087587E-03      1.816858102697E-03      1.787174900500E-03      1.763832230104E-03      6.224225435695E-02
      5.220000000000E+01      1.117393605640E-02      3.216597202117E-03      2.414392039166E-03      2.144734983635E-03      2.009378791174E-03      1.927745793865E-03      1.872974409437E-03      1.833552526265E-03      1.803724089617E-03      1.780291292286E-03      6.542532989658E-02
      5.230000000000E+01      1.118295629023E-02      3.168363207411E-03      2.378158613466E-03      2.112785684101E-03      1.979669281831E-03      1.899457903683E-03      1.845699048746E-03      1.807055926788E-03      1.777860143410E-03      1.754962591259E-03      6.778378996977E-02
      5.240000000000E+01      1.083219652706E-02      3.008311069799E-03      2.257933575436E-03      2.006237710110E-03      1.880080670761E-03      1.804140946288E-03      1.753309885886E-03      1.716826636333E-03      1.689310771384E-03      1.667773165685E-03      6.839317558458E-02
      5.250000000000E+01      1.001308254362E-02      2.712586541453E-03      2.035822054273E-03      1.809115380166E-03      1.695570631810E-03      1.627291768950E-03      1.581645851951E-03      1.548933047950E-03      1.524303440655E-03      1.505062632255E-03      6.676859012885E-02
      5.260000000000E+01      8.694699910108E-03      2.282047083481E-03      1.712513251525E-03      1.521976139785E-03      1.426609712350E-03      1.369312120892E-03      1.331048948513E-03      1.303662587317E-03      1.283074233395E-03      1.267017884606E-03      6.264316671162E-02
      5.270000000000E+01      6.947380474915E-03      1.750070837313E-03      1.313128064033E-03      1.167124301015E-03      1.094084232454E-03      1.050229855076E-03      1.020968323549E-03      1.000045561121E-03      9.843345294256E-04      9.720979849268E-04      5.593898022923E-02
      5.280000000000E+01      4.952168488278E-03      1.182132346926E-03      8.868614862731E-04      7.882960994543E-04      7.390038337323E-04      7.094208712006E-04      6.896925603006E-04      6.755954789068E-04      6.650179159575E-04      6.567866986404E-04      4.679793412049E-02
      5.290000000000E+01      2.995053675163E-03      6.662754601336E-04      4.997898676495E-04      4.442552581427E-04      4.164870357195E-04      3.998253762485E-04      3.887169982559E-04      3.807819239658E-04      3.748301644895E-04      3.702006148889E-04      3.569992664635E-02
      5.300000000000E+01      1.453363474459E-03      2.960626360287E-04      2.220634152192E-04      1.973897019003E-04      1.850528436944E-04      1.776507281830E-04      1.727159840184E-04      1.691911663384E-04      1.665475527108E-04      1.644914084518E-04      2.404011754655E-02
      5.310000000000E+01      7.851904057199E-04      1.498055229510E-04      1.123583504514E-04      9.987396666844E-05      9.363172860111E-05      8.988634891294E-05      8.738939841391E-05      8.560583602324E-05      8.426814120011E-05      8.322769142199E-05      1.708938982733E-02
      5.320000000000E+01      1.300093550795E-03      2.712409624901E-04      2.034445190486E-04      1.808326078958E-04      1.695240377864E-04      1.627368054435E-04      1.582102419846E-04      1.549754893162E-04      1.525481183926E-04      1.506590019653E-04      2.095691459187E-02
      5.330000000000E+01      2.852453814689E-03      6.568375346385E-04      4.927090805829E-04      4.379209130199E-04      4.105107703463E-04      3.940518573422E-04      3.830685591897E-04      3.752141838174E-04      3.693153851905E-04      3.647203044015E-04      3.220655466991E-02
      5.340000000000E+01      5.070627880002E-03      1.253474368053E-03      9.404006220577E-04      8.357767237508E-04      7.834139105880E-04      7.519556568749E-04      7.309496830736E-04      7.159164407275E-04      7.046161556179E-04      6.958045087435E-04      4.498008148656E-02
      5.350000000000E+01      7.545427672101E-03      1.967633920785E-03      1.476452315970E-03      1.312100232549E-03      1.229810050993E-03      1.180345088096E-03      1.147292735536E-03      1.123619017839E-03      1.105806947318E-03      1.091902641971E-03      5.655530901461E-02
      5.360000000000E+01      9.891122251423E-03      2.684186999707E-03      2.014493582871E-03      1.790119909403E-03      1.677727803634E-03      1.610129462689E-03      1.564928007490E-03      1.532524773957E-03      1.508120430210E-03      1.489048680912E-03      6.593871775174E-02
      5.370000000000E+01      1.178324075542E-02      3.290211763770E-03      2.469693065215E-03      2.194457056945E-03      2.056525013454E-03      1.973516670494E-03      1.917970185480E-03      1.878116193616E-03      1.848070012877E-03      1.824562375820E-03      7.262703630336E-02
      5.380000000000E+01      1.299617515616E-02      3.697887262366E-03      2.775985728086E-03      2.466435006429E-03      2.311237703598E-03      2.217784878855E-03      2.155204306388E-03      2.110265026151E-03      2.076351558800E-03      2.049788638655E-03      7.638029891237E-02
      5.390000000000E+01      1.342722678574E-02      3.860786600916E-03      2.898391977008E-03      2.575018423759E-03      2.412825063711E-03      2.315107534164E-03      2.249627937690E-03      2.202570024771E-03      2.167025671631E-03      2.139157032622E-03      7.717242951250E-02
      5.400000000000E+01      1.310124517373E-02      3.779790576202E-03      2.837528478038E-03      2.520806927697E-03      2.361897987429E-03      2.266117895864E-03      2.201902247953E-03      2.155723433793E-03      2.120817649584E-03      2.093427227600E-03      7.517900694248E-02
      5.410000000000E+01      1.215539372867E-02      3.497764412411E-03      2.625622613045E-03      2.332475837070E-03      2.185366481494E-03      2.096675388785E-03      2.037193444600E-03      1.994402450856E-03      1.962043309624E-03      1.936638745280E-03      7.078603737232E-02
      5.420000000000E+01      1.080761466176E-02      3.085188521970E-03      2.315679767824E-03      2.057136173957E-03      1.927392046135E-03      1.849170171779E-03      1.796709436595E-03      1.758969358924E-03      1.730429698803E-03      1.708023657037E-03      6.465168677088E-02
      5.430000000000E+01      9.315213781652E-03      2.621200007237E-03      1.967190514951E-03      1.747630023849E-03      1.637477506728E-03      1.571089791905E-03      1.526584485645E-03      1.494583416930E-03      1.470397500794E-03      1.451421690519E-03      5.794672022786E-02
      5.440000000000E+01      7.924265156316E-03      2.175364550733E-03      1.632411991312E-03      1.450348473091E-03      1.359058127424E-03      1.304077979120E-03      1.267252933066E-03      1.240802233126E-03      1.220835501497E-03      1.205191417410E-03      5.272516320513E-02
      5.450000000000E+01      6.787844496021E-03      1.794809064965E-03      1.346711523499E-03      1.196668057059E-03      1.121492014133E-03      1.076263415716E-03      1.046008540912E-03      1.024310080304E-03      1.007959379277E-03      9.951738520191E-04      5.017699950951E-02
      5.460000000000E+01      5.922321286477E-03      1.499433312995E-03      1.124996962877E-03      9.997969130400E-04      9.371212851128E-04      8.994556455257E-04      8.742950005121E-04      8.562800668521E-04      8.427312029584E-04      8.321597190803E-04      4.887806339220E-02
      5.470000000000E+01      5.276541213862E-03      1.285438217628E-03      9.643887448449E-04      8.571606337684E-04      8.035187010931E-04      7.713113356067E-04      7.498212538135E-04      7.344553341539E-04      7.229170158507E-04      7.139304318085E-04      4.762578275407E-02
      5.480000000000E+01      4.787011618680E-03      1.135100701675E-03      8.515672942648E-04      7.569319650913E-04      7.096079285103E-04      6.812084541135E-04      6.622712608355E-04      6.487410853409E-04      6.385902959620E-04      6.306924306616E-04      4.606695004146E-02
      5.490000000000E+01      4.409189437931E-03      1.029190493109E-03      7.720916123983E-04      6.863024347796E-04      6.434073301538E-04      6.176698825715E-04      6.005112635235E-04      5.882548322089E-04      5.790622682280E-04      5.719122824697E-04      4.431886604784E-02
      5.500000000000E+01      4.140206691341E-03      9.579832270425E-04      7.186596049753E-04      6.388085866509E-04      5.988830500012E-04      5.749277280009E-04      5.589575133338E-04      5.475502171430E-04      5.389947449999E-04      5.323404888884E-04      4.283079759648E-02
      5.510000000000E+01      4.022255530316E-03      9.274832127413E-04      6.957738015583E-04      6.184649339347E-04      5.798102076267E-04      5.566171580875E-04      5.411549469410E-04      5.301103577329E-04      5.218267822362E-04      5.153838825476E-04      4.213189937402E-02
      5.520000000000E+01      4.123524230155E-03      9.589768394078E-04      7.194051717259E-04      6.394583203657E-04      5.994799832629E-04      5.754890795127E-04      5.594918924530E-04      5.480625435026E-04      5.394880933711E-04      5.328169091201E-04      4.238654712095E-02
      5.530000000000E+01      4.515863226014E-03      1.081980924095E-03      8.117053545316E-04      7.214514879132E-04      6.763002796395E-04      6.491901977344E-04      6.311006790751E-04      6.181657680018E-04      6.084524866878E-04      6.008869585643E-04      4.334589724866E-02
      5.540000000000E+01      5.260510179199E-03      1.322555575975E-03      9.922449376480E-04      8.818086328510E-04      8.265200527544E-04      7.932907316570E-04      7.710910403713E-04      7.551939948391E-04      7.432361030508E-04      7.339043139072E-04      4.483200575547E-02
      5.550000000000E+01      6.393356141939E-03      1.690368802807E-03      1.268312959058E-03      1.126991397640E-03      1.056180521963E-03      1.013574344337E-03      9.850705169634E-04      9.646251761137E-04      9.492163900129E-04      9.371653077535E-04      4.736222652935E-02
      5.560000000000E+01      7.896065100340E-03      2.168476703177E-03      1.627240483489E-03      1.445750609678E-03      1.354746730946E-03      1.299938174978E-03      1.263227283957E-03      1.236857917741E-03      1.216952006521E-03      1.201355067307E-03      5.246266748592E-02
      5.570000000000E+01      9.627804302741E-03      2.709328297445E-03      2.033375049905E-03      1.806440522890E-03      1.692593182163E-03      1.623982439312E-03      1.577990003295E-03      1.544922318292E-03      1.519932606957E-03      1.500328215717E-03      5.989833965748E-02
      5.580000000000E+01      1.132903338921E-02      3.239050560401E-03      2.431259324173E-03      2.159832898593E-03      2.023631562151E-03      1.941522989513E-03      1.886460812507E-03      1.846853725718E-03      1.816906077362E-03      1.793398061727E-03      6.731805481194E-02
      5.590000000000E+01      1.271515151016E-02      3.669906836868E-03      2.754961612204E-03      2.447388489798E-03      2.293044439011E-03      2.199995678459E-03      2.137594582110E-03      2.092706445846E-03      2.058763918806E-03      2.032118473820E-03      7.321899426408E-02
      5.600000000000E+01      1.353552831433E-02      3.918474986023E-03      2.941742739253E-03      2.613382086010E-03      2.448630460431E-03      2.349326600364E-03      2.282746644415E-03      2.234866071806E-03      2.198672623397E-03      2.170270600806E-03      7.683176838287E-02
      5.610000000000E+01      1.361475638857E-02      3.925216108159E-03      2.946808533992E-03      2.618001850078E-03      2.453071425930E-03      2.353695465529E-03      2.287096756207E-03      2.239227912778E-03      2.203065243708E-03      2.174706699117E-03      7.772860295771E-02
      5.620000000000E+01      1.288473611120E-02      3.670307755160E-03      2.755262854735E-03      2.447974654483E-03      2.293893554994E-03      2.201098430730E-03      2.138946307781E-03      2.094304476893E-03      2.060606584168E-03      2.034204655887E-03      7.571304258010E-02
      5.630000000000E+01      1.140179704777E-02      3.181245944010E-03      2.387836052315E-03      2.121670915007E-03      1.988265366414E-03      1.907965676677E-03      1.854218923951E-03      1.815645281151E-03      1.786554835135E-03      1.763786523412E-03      7.079799469193E-02
      5.640000000000E+01      9.344981304621E-03      2.529709663735E-03      1.898484168224E-03      1.686989304232E-03      1.581032648429E-03      1.517292309875E-03      1.474660133084E-03      1.444089764302E-03      1.421058026823E-03      1.403052044852E-03      6.321477017852E-02
