# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 13:58:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      3.721888956794E-01      2.635531105731E-01      2.134910561429E-01      1.837835176976E-01      1.636567751213E-01      1.489547601916E-01      1.376750062606E-01      1.287095698489E-01      1.213880406813E-01      1.152786051118E-01      4.881170294198E-01
      5.160000000000E+01      3.698156529943E-01      2.610263103054E-01      2.112616524458E-01      1.818802483160E-01      1.620318405981E-01      1.475525102373E-01      1.364478372854E-01      1.276203822917E-01      1.204089323641E-01      1.143888120534E-01      4.864877663315E-01
      5.170000000000E+01      3.631112371509E-01      2.545386515075E-01      2.055571696300E-01      1.768436609472E-01      1.575214689361E-01      1.434531617950E-01      1.326718875618E-01      1.241026710432E-01      1.171012693618E-01      1.112553868471E-01      4.813406067458E-01
      5.180000000000E+01      3.532640315168E-01      2.453836613812E-01      1.975546177414E-01      1.697275187529E-01      1.510754306262E-01      1.375215155600E-01      1.271424850448E-01      1.188943547959E-01      1.121548387271E-01      1.065271310432E-01      4.734676916725E-01
      5.190000000000E+01      3.427191586056E-01      2.359288663183E-01      1.893468771597E-01      1.624099248604E-01      1.444094549127E-01      1.313471204465E-01      1.213483529536E-01      1.134015568090E-01      1.069065652557E-01      1.014818345279E-01      4.647124027040E-01
      5.200000000000E+01      3.346644246085E-01      2.289598236958E-01      1.833332531247E-01      1.570424302076E-01      1.395037471849E-01      1.267831553017E-01      1.170437733093E-01      1.092986697505E-01      1.029643861819E-01      9.767081651408E-02      4.577369587069E-01
      5.210000000000E+01      3.319686110386E-01      2.267681731359E-01      1.814483243124E-01      1.553604490495E-01      1.379654163280E-01      1.253453675874E-01      1.156749663527E-01      1.079764211708E-01      1.016731277289E-01      9.639987945309E-02      4.551687980445E-01
      5.220000000000E+01      3.359392983987E-01      2.303479170721E-01      1.845286244992E-01      1.581195807321E-01      1.405003954917E-01      1.277050311169E-01      1.178867293282E-01      1.100580669413E-01      1.036377521896E-01      9.825799683407E-02      4.582921780105E-01
      5.230000000000E+01      3.456969305528E-01      2.390533159411E-01      1.920529107899E-01      1.648642830838E-01      1.466947694001E-01      1.334768663386E-01      1.233141925556E-01      1.151936011293E-01      1.085192782059E-01      1.029145196940E-01      4.662781590307E-01
      5.240000000000E+01      3.586599161730E-01      2.508586677072E-01      2.023338316835E-01      1.740968371824E-01      1.551740607694E-01      1.413739815378E-01      1.307361487216E-01      1.222130397272E-01      1.151889741517E-01      1.092748822927E-01      4.767483948973E-01
      5.250000000000E+01      3.717211133477E-01      2.630759146721E-01      2.130696945962E-01      1.837655312896E-01      1.640607910436E-01      1.496486473637E-01      1.385060593758E-01      1.295516013759E-01      1.221500550291E-01      1.159002464078E-01      4.870644121183E-01
      5.260000000000E+01      3.823020499945E-01      2.731937366245E-01      2.220369443396E-01      1.918799931253E-01      1.715434948070E-01      1.566301075235E-01      1.450671373648E-01      1.357472288663E-01      1.280209478948E-01      1.214786879739E-01      4.952596846020E-01
      5.270000000000E+01      3.888697496833E-01      2.795062177469E-01      2.276674402147E-01      1.970300388157E-01      1.763475725176E-01      1.611565516114E-01      1.493522078723E-01      1.398133193345E-01      1.318845957787E-01      1.251538767723E-01      5.003104675109E-01
      5.280000000000E+01      3.909785023947E-01      2.813711357422E-01      2.293362316705E-01      1.986506730716E-01      1.779684229317E-01      1.627774145872E-01      1.509583530139E-01      1.413890692027E-01      1.334175444410E-01      1.266355466907E-01      5.020169181369E-01
      5.290000000000E+01      3.890571347289E-01      2.791261210138E-01      2.273276179996E-01      1.969962768332E-01      1.766405321478E-01      1.617137409883E-01      1.500980203610E-01      1.406818749710E-01      1.328245774434E-01      1.261274310656E-01      5.007727817483E-01
      5.300000000000E+01      3.840958338842E-01      2.737773976883E-01      2.225563816341E-01      1.928883798281E-01      1.731057281512E-01      1.586424142961E-01      1.473958498046E-01      1.382742567709E-01      1.306539249863E-01      1.241494661164E-01      4.973328311521E-01
      5.310000000000E+01      3.772957854312E-01      2.665846183764E-01      2.161714691626E-01      1.873552048909E-01      1.682881040333E-01      1.544019061188E-01      1.436203243273E-01      1.348770922935E-01      1.275685346971E-01      1.213242508503E-01      4.925820014502E-01
      5.320000000000E+01      3.697321767208E-01      2.586681709186E-01      2.091849325050E-01      1.812969477844E-01      1.629939957834E-01      1.497221348137E-01      1.394387738530E-01      1.311057515359E-01      1.241400490080E-01      1.181861845839E-01      4.873075579691E-01
      5.330000000000E+01      3.621161109045E-01      2.507601310895E-01      2.022476447799E-01      1.752866557809E-01      1.577334877500E-01      1.450626429379E-01      1.352693362712E-01      1.273437213924E-01      1.207224639501E-01      1.150638495762E-01      4.820246081600E-01
      5.340000000000E+01      3.547371767890E-01      2.431656226074E-01      1.956239906886E-01      1.695506703206E-01      1.527029818639E-01      1.405959295433E-01      1.312646812229E-01      1.237267199703E-01      1.174367369810E-01      1.120652176693E-01      4.769254575175E-01
      5.350000000000E+01      3.475932147054E-01      2.359070185494E-01      1.893279769382E-01      1.640927987205E-01      1.478981512824E-01      1.363107983278E-01      1.274073204345E-01      1.202312874318E-01      1.142537208160E-01      1.091557753960E-01      4.719740939394E-01
      5.360000000000E+01      3.406205071989E-01      2.289466123623E-01      1.833218817989E-01      1.588733991903E-01      1.432780037655E-01      1.321646338806E-01      1.236523478518E-01      1.168095943456E-01      1.111222204597E-01      1.062807262055E-01      4.670872780987E-01
      5.370000000000E+01      3.338974310647E-01      2.223672568868E-01      1.776722611095E-01      1.539495385301E-01      1.388942508219E-01      1.282048686983E-01      1.200427797422E-01      1.134998178911E-01      1.080752052229E-01      1.034676096638E-01      4.623020704940E-01
      5.380000000000E+01      3.277251863160E-01      2.164330459476E-01      1.725993207354E-01      1.495188639017E-01      1.349319953433E-01      1.246076609981E-01      1.167469345158E-01      1.104626868001E-01      1.052658259215E-01      1.008619929600E-01      4.578483601067E-01
      5.390000000000E+01      3.225591921060E-01      2.115219449418E-01      1.684170553748E-01      1.458646196374E-01      1.316578768485E-01      1.216284027529E-01      1.140109948998E-01      1.079359734124E-01      1.029237818887E-01      9.868567939778E-02      4.540974091602E-01
      5.400000000000E+01      3.188377146920E-01      2.079842228323E-01      1.654132581706E-01      1.432459833039E-01      1.293160225210E-01      1.195013471135E-01      1.120614425262E-01      1.061393120865E-01      1.012623041741E-01      9.714573750557E-02      4.514160314684E-01
      5.410000000000E+01      3.168043857839E-01      2.060096363274E-01      1.637398993721E-01      1.417977025236E-01      1.280320347644E-01      1.183460620596E-01      1.110131405030E-01      1.051834998661E-01      1.003884650804E-01      9.634571612014E-02      4.500055878368E-01
      5.420000000000E+01      3.164245425041E-01      2.055732428257E-01      1.633703881453E-01      1.414907259342E-01      1.277746538879E-01      1.181293379412E-01      1.108311584385E-01      1.050320867123E-01      1.002644656465E-01      9.624660836604E-02      4.498204853410E-01
      5.430000000000E+01      3.174411065340E-01      2.064836867637E-01      1.641414229647E-01      1.421703061629E-01      1.283915032224E-01      1.186992583947E-01      1.113635254238E-01      1.055330146235E-01      1.007382914051E-01      9.669661697826E-02      4.506165668525E-01
      5.440000000000E+01      3.195330188210E-01      2.085034037732E-01      1.658536185457E-01      1.436482865662E-01      1.296971510161E-01      1.198707458012E-01      1.124250820296E-01      1.065012194283E-01      1.016253229458E-01      9.751193431857E-02      4.520970415393E-01
      5.450000000000E+01      3.224841612120E-01      2.114750681352E-01      1.683772048049E-01      1.458007889924E-01      1.315672044625E-01      1.215177785503E-01      1.138885936973E-01      1.078090224966E-01      1.027982023801E-01      9.856618276268E-02      4.540680331730E-01
      5.460000000000E+01      3.262738781261E-01      2.153883843271E-01      1.717084821657E-01      1.486218512116E-01      1.339914224811E-01      1.236266543542E-01      1.157383390902E-01      1.094400415626E-01      1.042409941004E-01      9.984472515457E-02      4.565225717675E-01
      5.470000000000E+01      3.310459795151E-01      2.203524441268E-01      1.759474737841E-01      1.522056723787E-01      1.370595409536E-01      1.262845088127E-01      1.180606338687E-01      1.114811885582E-01      1.060422372535E-01      1.014384340262E-01      4.596161814605E-01
      5.480000000000E+01      3.369704398349E-01      2.264837390687E-01      1.812039146697E-01      1.566629437599E-01      1.408842118493E-01      1.296067233883E-01      1.209743507987E-01      1.140553868355E-01      1.083292150913E-01      1.034790451339E-01      4.635453682845E-01
      5.490000000000E+01      3.440605994031E-01      2.337582014327E-01      1.874705336646E-01      1.620055808954E-01      1.454927918291E-01      1.336333827071E-01      1.245305882041E-01      1.172235133745E-01      1.111715519571E-01      1.060439961766E-01      4.683823201813E-01
      5.500000000000E+01      3.520332235779E-01      2.418928433572E-01      1.945175668901E-01      1.680484532801E-01      1.507337776624E-01      1.382389891775E-01      1.286247594294E-01      1.208982850218E-01      1.144965356792E-01      1.090729695826E-01      4.739464365810E-01
      5.510000000000E+01      3.602830973419E-01      2.503130027161E-01      2.018566354717E-01      1.743724030931E-01      1.562400020318E-01      1.430961945165E-01      1.329609567628E-01      1.248092812080E-01      1.180548243103E-01      1.123343220349E-01      4.797821328516E-01
      5.520000000000E+01      3.679887165522E-01      2.582285510620E-01      2.087981884716E-01      1.803718121237E-01      1.614705908002E-01      1.477143244147E-01      1.370882371846E-01      1.285377027510E-01      1.214541421679E-01      1.154580420864E-01      4.852551229307E-01
      5.530000000000E+01      3.743036244542E-01      2.647997121072E-01      2.145925265683E-01      1.853791959149E-01      1.658243533265E-01      1.515447641046E-01      1.405000243425E-01      1.316111187527E-01      1.242502826444E-01      1.180236567731E-01      4.897156082795E-01
      5.540000000000E+01      3.785595063232E-01      2.693393790246E-01      2.186126207781E-01      1.888301444347E-01      1.687903381968E-01      1.541201314172E-01      1.427641782484E-01      1.336261132262E-01      1.260635715163E-01      1.196714377148E-01      4.926569858831E-01
      5.550000000000E+01      3.804216068425E-01      2.714887474680E-01      2.205209174318E-01      1.904163179617E-01      1.700877211167E-01      1.551829173208E-01      1.436422340942E-01      1.343596685020E-01      1.266836212277E-01      1.202014840687E-01      4.938259361264E-01
      5.560000000000E+01      3.799687381503E-01      2.713162303624E-01      2.203676322101E-01      1.901775920250E-01      1.697508585414E-01      1.547639464299E-01      1.431621354281E-01      1.338370257858E-01      1.261330477773E-01      1.196338856571E-01      4.932755907228E-01
      5.570000000000E+01      3.776898762455E-01      2.693125716240E-01      2.185888401477E-01      1.885027762119E-01      1.681317329753E-01      1.531859454303E-01      1.416225944337E-01      1.323366542358E-01      1.246729332585E-01      1.182145934719E-01      4.913665900487E-01
      5.580000000000E+01      3.743919296674E-01      2.662778411711E-01      2.158999371984E-01      1.860340401395E-01      1.658146196964E-01      1.509869118908E-01      1.395237384364E-01      1.303270074704E-01      1.227447576256E-01      1.163617767833E-01      4.887113478773E-01
      5.590000000000E+01      3.710181025074E-01      2.631210719665E-01      2.131095616600E-01      1.834983460231E-01      1.634630609406E-01      1.487801334541E-01      1.374380051274E-01      1.283465489065E-01      1.208581728257E-01      1.145602507715E-01      4.860478938558E-01
      5.600000000000E+01      3.684043104566E-01      2.606234225121E-01      2.109065808758E-01      1.815144973627E-01      1.616428410416E-01      1.470899215228E-01      1.358562743114E-01      1.268585131948E-01      1.194530533811E-01      1.132297848317E-01      4.840478874382E-01
      5.610000000000E+01      3.670470830633E-01      2.592391449744E-01      2.096874248322E-01      1.804370450108E-01      1.606774222031E-01      1.462156593517E-01      1.350586450058E-01      1.261271186780E-01      1.187802213637E-01      1.126096634173E-01      4.831134869976E-01
      5.620000000000E+01      3.669815674800E-01      2.590055496430E-01      2.094818201954E-01      1.802893476762E-01      1.605851417583E-01      1.461716436486E-01      1.350560910492E-01      1.261605324092E-01      1.188454009848E-01      1.127034234795E-01      4.832600793310E-01
      5.630000000000E+01      3.678328089325E-01      2.595960710932E-01      2.100016526308E-01      1.808079792897E-01      1.611198289936E-01      1.467245205817E-01      1.356251864451E-01      1.267432522814E-01      1.194395546819E-01      1.133073913344E-01      4.841568840044E-01
      5.640000000000E+01      3.690177086976E-01      2.604938655518E-01      2.107924233934E-01      1.815800295336E-01      1.618981489116E-01      1.475131130881E-01      1.364219816106E-01      1.275451107461E-01      1.202437973842E-01      1.141120984712E-01      4.853058557126E-01
      5.650000000000E+01      3.700009684013E-01      2.612144139041E-01      2.114274685803E-01      1.822192902589E-01      1.625632353009E-01      1.482026973384E-01      1.371289808002E-01      1.282623614858E-01      1.209655983269E-01      1.148343407686E-01      4.862619878280E-01
      5.660000000000E+01      3.704943912448E-01      2.614872778681E-01      2.116680445589E-01      1.825115047959E-01      1.629193210679E-01      1.486116569696E-01      1.375755892511E-01      1.287331497549E-01      1.214501533596E-01      1.153250949472E-01      4.867952776014E-01
      5.670000000000E+01      3.705265769895E-01      2.613257673690E-01      2.115256395409E-01      1.824705881936E-01      1.629833176670E-01      1.487595324774E-01      1.377834449602E-01      1.289807117900E-01      1.217218726520E-01      1.156095987511E-01      4.869412757146E-01
      5.680000000000E+01      3.703643029370E-01      2.609587909008E-01      2.112021388849E-01      1.822836285743E-01      1.629330698188E-01      1.488177395871E-01      1.379191403134E-01      1.291677983550E-01      1.219402928134E-01      1.158445919403E-01      4.869335615717E-01
      5.690000000000E+01      3.703190047830E-01      2.606541314050E-01      2.109336412825E-01      1.821686132625E-01      1.629750271943E-01      1.489847942524E-01      1.381754361533E-01      1.294828005638E-01      1.222903453019E-01      1.162121612218E-01      4.870457515803E-01
      5.700000000000E+01      3.705174099179E-01      2.605083922708E-01      2.108052228676E-01      1.822065311819E-01      1.631888236603E-01      1.493403252247E-01      1.386327009138E-01      1.300072331103E-01      1.228548954850E-01      1.167966048859E-01      4.874037419572E-01
      5.710000000000E+01      3.707394714819E-01      2.602979254417E-01      2.106197946497E-01      1.822230902052E-01      1.634181948982E-01      1.497428803147E-01      1.391621186494E-01      1.306233387113E-01      1.235260247114E-01      1.174988521559E-01      4.878524478044E-01
      5.720000000000E+01      3.704050427102E-01      2.594653171510E-01      2.098865306040E-01      1.817785171283E-01      1.632614191809E-01      1.498206513063E-01      1.394165879612E-01      1.310051460945E-01      1.239962500343E-01      1.180278369797E-01      4.879454948423E-01
      5.730000000000E+01      3.687242589560E-01      2.572626011245E-01      2.079488724548E-01      1.802828432634E-01      1.621763406344E-01      1.490682392768E-01      1.389208089632E-01      1.307030938103E-01      1.238386088747E-01      1.179767454458E-01      4.870658596362E-01
      5.740000000000E+01      3.649566466773E-01      2.530093167439E-01      2.042165253797E-01      1.772043876616E-01      1.596699907374E-01      1.470212051634E-01      1.372335886330E-01      1.292961988226E-01      1.226502992752E-01      1.169593852122E-01      4.846247494283E-01
      5.750000000000E+01      3.586928246959E-01      2.463783788029E-01      1.984214726486E-01      1.722992458007E-01      1.555075636598E-01      1.434489559697E-01      1.341276325900E-01      1.265608581400E-01      1.202120695447E-01      1.147614174000E-01      4.802705564705E-01
      5.760000000000E+01      3.500796785258E-01      2.376084717539E-01      1.908007858714E-01      1.657741057872E-01      1.498623277447E-01      1.384954699678E-01      1.297229459820E-01      1.225979319722E-01      1.166096288928E-01      1.114565954607E-01      4.740611847241E-01
      5.770000000000E+01      3.399238100710E-01      2.275570214945E-01      1.821264306681E-01      1.583114133147E-01      1.433427008854E-01      1.327098124616E-01      1.245205659752E-01      1.178689726079E-01      1.122716068194E-01      1.074457897243E-01      4.665680599451E-01
      5.780000000000E+01      3.296144546674E-01      2.175510325811E-01      1.735534157123E-01      1.509332003202E-01      1.368734881704E-01      1.269427980816E-01      1.193122381696E-01      1.131167707730E-01      1.078991676056E-01      1.033941666329E-01      4.588655779437E-01
      5.790000000000E+01      3.208294972070E-01      2.090615545436E-01      1.663272101596E-01      1.447417221462E-01      1.314625112954E-01      1.221339787603E-01      1.149840004230E-01      1.091829471628E-01      1.042956904867E-01      1.000714294387E-01      4.523398948074E-01
      5.800000000000E+01      3.150613770210E-01      2.032998189773E-01      1.614471975415E-01      1.406224301905E-01      1.279278322479E-01      1.190556265841E-01      1.122731239492E-01      1.067757413555E-01      1.021440818176E-01      9.813770881763E-02      4.482896444565E-01
      5.810000000000E+01      3.131156267324E-01      2.008701173506E-01      1.593951393141E-01      1.390039589971E-01      1.266726900706E-01      1.180961737546E-01      1.115573720372E-01      1.062638977577E-01      1.018047284511E-01      9.794530338716E-02      4.474335156671E-01
      5.820000000000E+01      3.148073961343E-01      2.015921621609E-01      1.600045995386E-01      1.397412312632E-01      1.275722239966E-01      1.191474529029E-01      1.127418155368E-01      1.075628572703E-01      1.032011479289E-01      9.942398051968E-02      4.495906897406E-01
      5.830000000000E+01      3.190057629525E-01      2.045382860837E-01      1.624944969520E-01      1.421427773479E-01      1.299948541850E-01      1.216210827590E-01      1.152710940515E-01      1.101436084616E-01      1.058260217200E-01      1.020846951528E-01      4.537423791545E-01
      5.840000000000E+01      3.239794888062E-01      2.082566074653E-01      1.656442702947E-01      1.451238628460E-01      1.329425782651E-01      1.245801683060E-01      1.182548434225E-01      1.131532861633E-01      1.088579519698E-01      1.051332294651E-01      4.584069659572E-01
      5.850000000000E+01      3.278536674445E-01      2.111027375101E-01      1.680607282434E-01      1.474426480286E-01      1.352696591222E-01      1.269464758058E-01      1.206664985834E-01      1.156074677073E-01      1.113484654483E-01      1.076527522983E-01      4.620715845025E-01
      5.860000000000E+01      3.290016758755E-01      2.115917862840E-01      1.684764308150E-01      1.479667659116E-01      1.359293522750E-01      1.277333013308E-01      1.215655337007E-01      1.166036872022E-01      1.124280184192E-01      1.088031511410E-01      4.634892526866E-01
      5.870000000000E+01      3.263065412617E-01      2.087019738574E-01      1.660220843934E-01      1.459185619235E-01      1.342000403453E-01      1.262573761335E-01      1.202978606720E-01      1.155119096012E-01      1.114875362259E-01      1.079943117714E-01      4.618184826350E-01
      5.880000000000E+01      3.193177186054E-01      2.020908975191E-01      1.604257467046E-01      1.410548114500E-01      1.298507163369E-01      1.222935864598E-01      1.166416604012E-01      1.121124878720E-01      1.083090794054E-01      1.050098623430E-01      4.566798296494E-01
      5.890000000000E+01      3.083536440795E-01      1.922039073526E-01      1.521036665934E-01      1.337474044103E-01      1.232164643608E-01      1.161473863294E-01      1.108775810065E-01      1.066644651030E-01      1.031323374048E-01      1.000718426629E-01      4.482097737183E-01
      5.900000000000E+01      2.945654926611E-01      1.802540145785E-01      1.421192698987E-01      1.249441713189E-01      1.151655172033E-01      1.086283978991E-01      1.037685019819E-01      9.989108184530E-02      9.664550114413E-02      9.383659578567E-02      4.371493871900E-01
      5.910000000000E+01      2.799136409208E-01      1.680498070557E-01      1.320038692467E-01      1.160067642851E-01      1.069537384729E-01      1.009188725331E-01      9.644013603878E-02      9.287136999786E-02      8.988709812526E-02      8.730630488385E-02      4.249388205193E-01
      5.920000000000E+01      2.669543171155E-01      1.576670808414E-01      1.234613113904E-01      1.084478245439E-01      9.998404124331E-02      9.434929995165E-02      9.016960781486E-02      8.683991767476E-02      8.405589007092E-02      8.164836062073E-02      4.137032192364E-01
      5.930000000000E+01      2.583388158612E-01      1.510088373919E-01      1.180129937194E-01      1.036172873112E-01      9.551437271299E-02      9.011975481907E-02      8.611617607431E-02      8.292481439370E-02      8.025477732123E-02      7.794444486415E-02      4.059341528843E-01
      5.940000000000E+01      2.560482857328E-01      1.493542124562E-01      1.166626135251E-01      1.024060032705E-01      9.437776387382E-02      8.902822020390E-02      8.505406368665E-02      8.188292738662E-02      7.922727612639E-02      7.692741307333E-02      4.037118861699E-01
      5.950000000000E+01      2.606380792550E-01      1.530254512070E-01      1.196607161441E-01      1.050364443370E-01      9.678242688308E-02      9.127440810325E-02      8.717739661821E-02      8.390450925783E-02      8.116089646042E-02      7.878284971309E-02      4.077005671832E-01
      5.960000000000E+01      2.709603230671E-01      1.612851238929E-01      1.264316237577E-01      1.109969050899E-01      1.022483307298E-01      9.639700743903E-02      9.203732236374E-02      8.854973020312E-02      8.562279669748E-02      8.308364491724E-02      4.167022638730E-01
      5.970000000000E+01      2.846105058707E-01      1.725172809294E-01      1.356973054170E-01      1.191512020510E-01      1.097121055064E-01      1.033767414221E-01      9.864451672729E-02      9.485132623412E-02      9.166297631190E-02      8.889397221171E-02      4.282783947927E-01
      5.980000000000E+01      2.988137956228E-01      1.846605032752E-01      1.457916806941E-01      1.280183435707E-01      1.177936224810E-01      1.108972548370E-01      1.057276902293E-01      1.015724822094E-01      9.807255183155E-02      9.502856393065E-02      4.398679140191E-01
      5.990000000000E+01      3.112589731743E-01      1.957702894905E-01      1.550990861024E-01      1.361631468971E-01      1.251647763488E-01      1.177021946412E-01      1.120836657816E-01      1.075523997859E-01      1.037262493873E-01      1.003929866123E-01      4.495823794889E-01
      6.000000000000E+01      3.206019982860E-01      2.045293956166E-01      1.624869756058E-01      1.425824125641E-01      1.309086970020E-01      1.229369308679E-01      1.169064068054E-01      1.120252883199E-01      1.078929515218E-01      1.042867645769E-01      4.564844450364E-01
      6.010000000000E+01      3.266042742968E-01      2.105335144048E-01      1.675770547798E-01      1.469472889212E-01      1.347392466829E-01      1.263503858757E-01      1.199744336034E-01      1.147954128086E-01      1.103997603528E-01      1.065574801566E-01      4.605409007158E-01
      6.020000000000E+01      3.299674709896E-01      2.142583675955E-01      1.707455949899E-01      1.496028447247E-01      1.369929172970E-01      1.282784747321E-01      1.216262224085E-01      1.162050552683E-01      1.115931366103E-01      1.075556947371E-01      4.624193149286E-01
      6.030000000000E+01      3.319365497452E-01      2.167268024830E-01      1.728499409168E-01      1.513221343843E-01      1.383961338951E-01      1.294186192961E-01      1.225391964121E-01      1.169166495025E-01      1.121235103700E-01      1.079217142915E-01      4.631824314873E-01
      6.040000000000E+01      3.337608691492E-01      2.190001328399E-01      1.747912083392E-01      1.529152350122E-01      1.397039602296E-01      1.304891711932E-01      1.234049322094E-01      1.176008445964E-01      1.126443189485E-01      1.082942932283E-01      4.638932255983E-01
      6.050000000000E+01      3.361703632689E-01      2.216879814689E-01      1.770904884867E-01      1.548528840180E-01      1.413566562253E-01      1.319102725716E-01      1.246291860924E-01      1.186524208261E-01      1.135415444250E-01      1.090520986673E-01      4.652058253614E-01
      6.060000000000E+01      3.390775623352E-01      2.246740712325E-01      1.796500641639E-01      1.570557082735E-01      1.432897361411E-01      1.336299383753E-01      1.261709111422E-01      1.200401483572E-01      1.147928832013E-01      1.101809909068E-01      4.671096489629E-01
      6.070000000000E+01      3.416478057348E-01      2.271701111725E-01      1.817937884447E-01      1.589298292070E-01      1.449680535373E-01      1.351577403240E-01      1.275759384183E-01      1.213405972223E-01      1.160017026701E-01      1.113080904627E-01      4.689736384381E-01
      6.080000000000E+01      3.426913255208E-01      2.280648733530E-01      1.825631917706E-01      1.596274288320E-01      1.456220465603E-01      1.357830980837E-01      1.281810863330E-01      1.219304982438E-01      1.165793690035E-01      1.118753759125E-01      4.698649849277E-01
      6.090000000000E+01      3.411735974380E-01      2.264090157276E-01      1.811397143825E-01      1.584193191100E-01      1.445835063124E-01      1.348827323701E-01      1.273987364557E-01      1.212521353309E-01      1.159941690910E-01      1.113742706248E-01      4.689567457963E-01
      6.100000000000E+01      3.366319784053E-01      2.218335427936E-01      1.772151323102E-01      1.550234549056E-01      1.415821448451E-01      1.321922881992E-01      1.249680496649E-01      1.190472336340E-01      1.139901312216E-01      1.095511841472E-01      4.658435934414E-01
      6.110000000000E+01      3.293755002864E-01      2.147415974800E-01      1.711572613743E-01      1.497534995287E-01      1.368832365918E-01      1.279361543609E-01      1.210784685996E-01      1.154749008739E-01      1.106998100359E-01      1.065153834069E-01      4.606892274312E-01
      6.120000000000E+01      3.204213479595E-01      2.062001413711E-01      1.639012424229E-01      1.434248495017E-01      1.312096791755E-01      1.227637415593E-01      1.163181213543E-01      1.110702858353E-01      1.066115555950E-01      1.027134071758E-01      4.541939301550E-01
      6.130000000000E+01      3.111719092679E-01      1.975671252295E-01      1.566110150284E-01      1.370574423608E-01      1.254792275527E-01      1.175147726564E-01      1.114626894662E-01      1.065538244417E-01      1.023966654422E-01      9.877206438865E-02      4.473809975484E-01
      6.140000000000E+01      3.029205471608E-01      1.900065137576E-01      1.502616708654E-01      1.315079024343E-01      1.204712462519E-01      1.129121291324E-01      1.071896494292E-01      1.025640749109E-01      9.865895851767E-02      9.526337796399E-02      4.412367802374E-01
      6.150000000000E+01      2.963945757021E-01      1.841151265995E-01      1.453365725602E-01      1.272011042377E-01      1.165768047261E-01      1.093238796403E-01      1.038493093702E-01      9.943638547180E-02      9.572042267569E-02      9.249692817318E-02      4.363390997479E-01
      6.160000000000E+01      2.915892384272E-01      1.798455443443E-01      1.417793921999E-01      1.240853049989E-01      1.137505632415E-01      1.067106360987E-01      1.014075762566E-01      9.714136263283E-02      9.355581120971E-02      9.045107476163E-02      4.326874891113E-01
      6.170000000000E+01      2.880113914658E-01      1.767595164736E-01      1.392145590339E-01      1.218249455632E-01      1.116833062942E-01      1.047823928485E-01      9.958979497221E-02      9.541741781655E-02      9.191509590975E-02      8.888624371615E-02      4.298722157836E-01
      6.180000000000E+01      2.852020629310E-01      1.744720576142E-01      1.373167982647E-01      1.201273482404E-01      1.101019732297E-01      1.032797462214E-01      9.814729927891E-02      9.402506185916E-02      9.056704546451E-02      8.757885709109E-02      4.275012466928E-01
      6.190000000000E+01      2.832379627040E-01      1.730486581120E-01      1.361373348737E-01      1.190328700084E-01      1.090389378343E-01      1.022292299204E-01      9.710235545973E-02      9.298347700986E-02      8.952867375794E-02      8.654448184662E-02      4.256342582531E-01
      6.200000000000E+01      2.829240053590E-01      1.731419742185E-01      1.362146250835E-01      1.190147900650E-01      1.089264013257E-01      1.020344469024E-01      9.683712593636E-02      9.265790042397E-02      8.915137416988E-02      8.612290190918E-02      4.249667275611E-01
      6.210000000000E+01      2.855304228471E-01      1.757785201637E-01      1.384003375409E-01      1.208265740825E-01      1.104564110658E-01      1.033447983963E-01      9.796897924953E-02      9.364025321907E-02      9.000603626040E-02      8.686712474420E-02      4.266104336293E-01
      6.220000000000E+01      2.921448113795E-01      1.818731227985E-01      1.434673970694E-01      1.251556316481E-01      1.142606472277E-01      1.067523873790E-01      1.010599119933E-01      9.646841503150E-02      9.261047217086E-02      8.927778842951E-02      4.315039130919E-01
      6.230000000000E+01      3.029617409203E-01      1.916903726307E-01      1.516729436661E-01      1.322371018647E-01      1.205537644689E-01      1.124550699343E-01      1.062941521732E-01      1.013153698077E-01      9.712818433790E-02      9.351023487612E-02      4.397672571208E-01
      6.240000000000E+01      3.169481329478E-01      2.045198576631E-01      1.624789065366E-01      1.416069895114E-01      1.289089979568E-01      1.200486256178E-01      1.132834114565E-01      1.078053600346E-01      1.031939577111E-01      9.920849188387E-02      4.504576477658E-01
      6.250000000000E+01      3.321085938850E-01      2.187468811709E-01      1.745747941420E-01      1.521210501902E-01      1.382825901809E-01      1.285583852856E-01      1.211056118862E-01      1.150592363337E-01      1.099653085615E-01      1.055623246039E-01      4.619019367520E-01
      6.260000000000E+01      3.461723926382E-01      2.323105455791E-01      1.862208126689E-01      1.622541103088E-01      1.472945869140E-01      1.367108445040E-01      1.285710901971E-01      1.219568933196E-01      1.163818911173E-01      1.115639353890E-01      4.723341675765E-01
      6.270000000000E+01      3.573079831516E-01      2.433475046139E-01      1.957821852534E-01      1.705679259010E-01      1.546557072621E-01      1.433322205593E-01      1.345993730069E-01      1.274959126231E-01      1.215082517353E-01      1.163363421641E-01      4.804400489985E-01
