# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:58:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.740000000000E+01      6.734395273123E-03      1.740019027966E-03      1.305582617704E-03      1.160225281445E-03      1.087436135369E-03      1.043674649871E-03      1.014427005333E-03      9.934729929761E-04      9.777025084556E-04      9.653877160667E-04      5.247637827420E-02
      4.750000000000E+01      6.836333785879E-03      1.769028223693E-03      1.327358634536E-03      1.179573338270E-03      1.105567025315E-03      1.061072711144E-03      1.031334408656E-03      1.010028122978E-03      9.939918567232E-04      9.814689447194E-04      5.302475854928E-02
      4.760000000000E+01      7.009801146185E-03      1.817830498205E-03      1.363993220670E-03      1.212129095007E-03      1.136080194820E-03      1.090357819237E-03      1.059798719885E-03      1.037904361307E-03      1.021425475822E-03      1.008556914767E-03      5.393030650342E-02
      4.770000000000E+01      7.229976474333E-03      1.880039809659E-03      1.410693417022E-03      1.253631666041E-03      1.174980618416E-03      1.127694321692E-03      1.096090415748E-03      1.073447888612E-03      1.056406234349E-03      1.043098505263E-03      5.503861412807E-02
      4.780000000000E+01      7.460060030791E-03      1.946092094836E-03      1.460280107617E-03      1.297699138997E-03      1.216284812890E-03      1.167337649895E-03      1.134624084115E-03      1.111186872468E-03      1.093547393470E-03      1.079773079678E-03      5.611866983684E-02
      4.790000000000E+01      7.661567306408E-03      2.005736083763E-03      1.505057381076E-03      1.337490210632E-03      1.253578602166E-03      1.203129756643E-03      1.169412306622E-03      1.145255665453E-03      1.127074539870E-03      1.112877100332E-03      5.694286480177E-02
      4.800000000000E+01      7.804262016685E-03      2.050519946042E-03      1.538679407273E-03      1.367364361931E-03      1.281574214286E-03      1.229994586029E-03      1.195520227540E-03      1.170820316913E-03      1.152229443257E-03      1.137711267243E-03      5.735062220635E-02
      4.810000000000E+01      7.872454365719E-03      2.075346855051E-03      1.557318834823E-03      1.383921641261E-03      1.297086210383E-03      1.244876052979E-03      1.209978536530E-03      1.184973960731E-03      1.166152475493E-03      1.151453053047E-03      5.728735857684E-02
      4.820000000000E+01      7.866104706790E-03      2.078605112320E-03      1.559765070801E-03      1.386090530103E-03      1.299114332869E-03      1.246818032690E-03      1.211861678776E-03      1.186813863004E-03      1.167958881376E-03      1.153232453952E-03      5.683204957579E-02
      4.830000000000E+01      7.796437853442E-03      2.061025110422E-03      1.546566395823E-03      1.374364076631E-03      1.288126157329E-03      1.236274531399E-03      1.201616044650E-03      1.176782201815E-03      1.158088755328E-03      1.143488901036E-03      5.620346763272E-02
      4.840000000000E+01      7.676735954114E-03      2.023999704755E-03      1.518768924219E-03      1.349675932143E-03      1.265000522205E-03      1.214092637214E-03      1.180068505038E-03      1.155692222785E-03      1.137345839060E-03      1.123019380917E-03      5.567494928630E-02
      4.850000000000E+01      7.511877755085E-03      1.968366297504E-03      1.477002140069E-03      1.312584256063E-03      1.230259398994E-03      1.180772194685E-03      1.147703809219E-03      1.124017599008E-03      1.106195242299E-03      1.092282115933E-03      5.536361179154E-02
      4.860000000000E+01      7.294758493163E-03      1.894457021302E-03      1.421516548367E-03      1.263303869312E-03      1.184096802741E-03      1.136492373956E-03      1.104689263003E-03      1.081915475200E-03      1.064785013236E-03      1.051416767519E-03      5.508478782257E-02
      4.870000000000E+01      7.015010996724E-03      1.803638080613E-03      1.353339252986E-03      1.202735253864E-03      1.127345189553E-03      1.082041054992E-03      1.051779894293E-03      1.030114725991E-03      1.013822059371E-03      1.001111066277E-03      5.449652008385E-02
      4.880000000000E+01      6.674528805083E-03      1.700814612071E-03      1.276153969221E-03      1.134139919194E-03      1.063050100899E-03      1.020330316865E-03      9.917955717573E-04      9.713665815037E-04      9.560037040783E-04      9.440182494784E-04      5.336243760917E-02
      4.890000000000E+01      6.300383794386E-03      1.596788571605E-03      1.198070013263E-03      1.064717171102E-03      9.979524551800E-04      9.578233480751E-04      9.310120829196E-04      9.118110449569E-04      8.973664268166E-04      8.860927799650E-04      5.165341879213E-02
      4.900000000000E+01      5.951248890564E-03      1.509190260896E-03      1.132320186153E-03      1.006226370767E-03      9.430737137723E-04      9.050979338965E-04      8.797106506946E-04      8.615168435160E-04      8.478190020411E-04      8.371185094305E-04      4.957611131694E-02
      4.910000000000E+01      5.715161572287E-03      1.461063010463E-03      1.096197905317E-03      9.740406352030E-04      9.128272842083E-04      8.759920202612E-04      8.513458870558E-04      8.336650455716E-04      8.203375763025E-04      8.099124128647E-04      4.761911150188E-02
      4.920000000000E+01      5.694861831231E-03      1.476958766594E-03      1.108128491936E-03      9.845397251316E-04      9.225707652529E-04      8.852504234906E-04      8.602545204619E-04      8.423012641350E-04      8.287497585049E-04      8.181328391332E-04      4.654518116510E-02
      4.930000000000E+01      5.976546587118E-03      1.577320814075E-03      1.183457590552E-03      1.051362953720E-03      9.850897890162E-04      9.451461859764E-04      9.183675538535E-04      8.991119238502E-04      8.845583115837E-04      8.731395035251E-04      4.706383206008E-02
      4.940000000000E+01      6.593375876968E-03      1.772645127008E-03      1.330073718137E-03      1.181517412012E-03      1.106948812581E-03      1.061976689719E-03      1.031803076549E-03      1.010085985117E-03      9.936544214786E-04      9.807467223610E-04      4.927738406392E-02
      4.950000000000E+01      7.514181326327E-03      2.059150183048E-03      1.545158748860E-03      1.372492218397E-03      1.285788268385E-03      1.233471358908E-03      1.198348344027E-03      1.173050729106E-03      1.153894266888E-03      1.138832153409E-03      5.276083804873E-02
      4.960000000000E+01      8.656797402937E-03      2.417348042826E-03      1.814108470469E-03      1.611303733001E-03      1.509433901231E-03      1.447940895315E-03      1.406636800068E-03      1.376869646135E-03      1.354313448968E-03      1.336564883954E-03      5.702786076307E-02
      4.970000000000E+01      9.904324884688E-03      2.814108685920E-03      2.112069156972E-03      1.875865747520E-03      1.757185449571E-03      1.685518377903E-03      1.637358558948E-03      1.602631995098E-03      1.576301687809E-03      1.555569304806E-03      6.162101135072E-02
      4.980000000000E+01      1.112252545240E-02      3.207819448581E-03      2.407798116460E-03      2.138423227573E-03      2.003037859112E-03      1.921253624431E-03      1.866270752852E-03      1.826603615132E-03      1.796509397091E-03      1.772797646844E-03      6.605904774020E-02
      4.990000000000E+01      1.218013696980E-02      3.555392597272E-03      2.668920232702E-03      2.370224207142E-03      2.220060681795E-03      2.129316926947E-03      2.068284017100E-03      2.024229537356E-03      1.990787280947E-03      1.964420467008E-03      6.985800519534E-02
      5.000000000000E+01      1.296879006556E-02      3.819432285050E-03      2.867316458701E-03      2.546306570854E-03      2.384882862540E-03      2.287301730983E-03      2.221643002546E-03      2.174226579645E-03      2.138212414433E-03      2.109800481250E-03      7.262284691345E-02
      5.010000000000E+01      1.341767527120E-02      3.973948752424E-03      2.983430480900E-03      2.649321175288E-03      2.481272104512E-03      2.379656206835E-03      2.311258133908E-03      2.261842709597E-03      2.224292347003E-03      2.194652832320E-03      7.412840704013E-02
      5.020000000000E+01      1.349981205332E-02      4.007532359612E-03      3.008668646397E-03      2.671658401323E-03      2.502122069824E-03      2.399584789211E-03      2.330548339420E-03      2.280656312117E-03      2.242730504433E-03      2.212783027139E-03      7.431781491577E-02
      5.030000000000E+01      1.323049907494E-02      3.923660632876E-03      2.945639629376E-03      2.615653882622E-03      2.449638278269E-03      2.349219967473E-03      2.281601602732E-03      2.232727150812E-03      2.195568596379E-03      2.166221487709E-03      7.326879714778E-02
      5.040000000000E+01      1.266004074837E-02      3.738541688811E-03      2.806533445116E-03      2.492142075301E-03      2.333976839232E-03      2.238310455833E-03      2.173894717276E-03      2.127337510686E-03      2.091942780763E-03      2.063990497881E-03      7.116250678695E-02
      5.050000000000E+01      1.186319442269E-02      3.477377554166E-03      2.610305713343E-03      2.317952308016E-03      2.170896061172E-03      2.081965842508E-03      2.022099716444E-03      1.978842548557E-03      1.945966772534E-03      1.920012630174E-03      6.825786705382E-02
      5.060000000000E+01      1.092773983974E-02      3.170062066491E-03      2.379434783210E-03      2.113030882506E-03      1.979062914691E-03      1.898075096506E-03      1.843578258753E-03      1.804219885997E-03      1.774323721157E-03      1.750736288682E-03      6.486847961000E-02
      5.070000000000E+01      9.944012985976E-03      2.847151043742E-03      2.136886098886E-03      1.897751648777E-03      1.777540178696E-03      1.704902350292E-03      1.656052070309E-03      1.620795288658E-03      1.594034980697E-03      1.572939466456E-03      6.133805130933E-02
      5.080000000000E+01      8.996282599762E-03      2.536598623903E-03      1.903657449015E-03      1.690743623585E-03      1.583758916337E-03      1.519149178866E-03      1.475727491943E-03      1.444413740459E-03      1.420667867096E-03      1.401967618008E-03      5.800705022877E-02
      5.090000000000E+01      8.155988776650E-03      2.261410650163E-03      1.697018306373E-03      1.507332709373E-03      1.412063914596E-03      1.354564288085E-03      1.315949676833E-03      1.288126867828E-03      1.267049254688E-03      1.250468722878E-03      5.516501628281E-02
      5.100000000000E+01      7.476729654574E-03      2.038145132359E-03      1.529388790742E-03      1.358547402060E-03      1.272783541640E-03      1.221052505097E-03      1.186338206770E-03      1.161348035432E-03      1.142435685535E-03      1.127575431835E-03      5.300558916692E-02
      5.110000000000E+01      6.991168571316E-03      1.876127360755E-03      1.407756319695E-03      1.250598452929E-03      1.171740186412E-03      1.124203133710E-03      1.092326935619E-03      1.069400007475E-03      1.052066556982E-03      1.038462255119E-03      5.162134740986E-02
      5.120000000000E+01      6.709669013644E-03      1.777299019571E-03      1.333567240765E-03      1.184778593602E-03      1.110152512500E-03      1.065192536970E-03      1.035065803921E-03      1.013415370453E-03      9.970627651370E-04      9.842421705359E-04      5.103499654837E-02
      5.130000000000E+01      6.619988670692E-03      1.736700132691E-03      1.303091278943E-03      1.157782220611E-03      1.084931142795E-03      1.041064140849E-03      1.011689323291E-03      9.905958782630E-04      9.746783998512E-04      9.622116625674E-04      5.121068827273E-02
      5.140000000000E+01      6.688264749814E-03      1.743609794016E-03      1.308278041751E-03      1.162463265821E-03      1.089385908757E-03      1.045404271822E-03      1.015970608034E-03      9.948501676820E-04      9.789255759260E-04      9.664649578727E-04      5.201757729911E-02
      5.150000000000E+01      6.863289854117E-03      1.783310120544E-03      1.338079586747E-03      1.189008617045E-03      1.114323877288E-03      1.069394290508E-03      1.039342366001E-03      1.017792035463E-03      1.001555264762E-03      9.888609238393E-04      5.320479787908E-02
      5.160000000000E+01      7.085399317544E-03      1.839307506950E-03      1.380115731276E-03      1.226417588486E-03      1.149435603629E-03      1.103140674006E-03      1.072189333908E-03      1.050005811568E-03      1.033302221122E-03      1.020251959328E-03      5.445790520136E-02
      5.170000000000E+01      7.297472762146E-03      1.895707083190E-03      1.422454984833E-03      1.264085460082E-03      1.184780160635E-03      1.137101087302E-03      1.105235167208E-03      1.082405368463E-03      1.065223175144E-03      1.051806078421E-03      5.549569760461E-02
      5.180000000000E+01      7.454137560893E-03      1.939359840639E-03      1.455226002827E-03      1.293237306159E-03      1.212130692168E-03      1.163377400713E-03      1.130800791533E-03      1.107468018223E-03      1.089912657606E-03      1.076208919048E-03      5.613194755542E-02
      5.190000000000E+01      7.527310267846E-03      1.961430789253E-03      1.471795388482E-03      1.307976655580E-03      1.225959151852E-03      1.176662593621E-03      1.143726514366E-03      1.120139285064E-03      1.102395091229E-03      1.088546258178E-03      5.629275938361E-02
      5.200000000000E+01      7.507942797971E-03      1.958167956846E-03      1.469345861532E-03      1.305800688554E-03      1.223920491532E-03      1.174706716349E-03      1.141826150005E-03      1.118278843602E-03      1.100564822724E-03      1.086739657171E-03      5.600949629328E-02
      5.210000000000E+01      7.404398281387E-03      1.930839090198E-03      1.448829244822E-03      1.287558701691E-03      1.206813961241E-03      1.158279963416E-03      1.125851333570E-03      1.102625767835E-03      1.085152114317E-03      1.071513066445E-03      5.539221898749E-02
      5.220000000000E+01      7.238313910043E-03      1.884976854428E-03      1.414399692432E-03      1.256947481292E-03      1.178109242656E-03      1.130717011541E-03      1.099047784786E-03      1.076363132029E-03      1.059293838133E-03      1.045968116951E-03      5.457845406937E-02
      5.230000000000E+01      7.039660961679E-03      1.829174919273E-03      1.372509308109E-03      1.219705973388E-03      1.143190105072E-03      1.097189637997E-03      1.066446877751E-03      1.044422812025E-03      1.027847934711E-03      1.014905853566E-03      5.368262581403E-02
      5.240000000000E+01      6.842854666042E-03      1.773682400128E-03      1.330852363922E-03      1.182675544057E-03      1.108472210867E-03      1.063858677625E-03      1.034040054748E-03      1.012675674867E-03      9.965952043482E-04      9.840373467700E-04      5.280006412666E-02
      5.250000000000E+01      6.683879654294E-03      1.728972461269E-03      1.297290495115E-03      1.152844126158E-03      1.080506562800E-03      1.037012913421E-03      1.007941233031E-03      9.871106876878E-04      9.714308604636E-04      9.591848531123E-04      5.205732375623E-02
      5.260000000000E+01      6.596599140778E-03      1.704365084128E-03      1.278819094003E-03      1.136427921317E-03      1.065119035860E-03      1.022243445859E-03      9.935845154692E-04      9.730494003959E-04      9.575916785400E-04      9.455188932233E-04      5.163584396961E-02
      5.270000000000E+01      6.606842661457E-03      1.706723726540E-03      1.280589586928E-03      1.138003343109E-03      1.066597541848E-03      1.023664297002E-03      9.949673419358E-04      9.744054191581E-04      9.589278999718E-04      9.468399906996E-04      5.171441388861E-02
      5.280000000000E+01      6.725411983473E-03      1.739258751131E-03      1.305011913236E-03      1.159710264334E-03      1.086946053327E-03      1.043197210769E-03      1.013956064394E-03      9.930050399949E-04      9.772353505131E-04      9.649198920716E-04      5.235365204420E-02
      5.290000000000E+01      6.943989676606E-03      1.800554040069E-03      1.351024134664E-03      1.200603479164E-03      1.125277254831E-03      1.079989226125E-03      1.049720308049E-03      1.028033749458E-03      1.011711174829E-03      9.989645978048E-04      5.345177242629E-02
      5.300000000000E+01      7.235858824978E-03      1.884042234062E-03      1.413698065422E-03      1.256302479291E-03      1.177484516197E-03      1.130098068330E-03      1.098427391243E-03      1.075737165388E-03      1.058659731042E-03      1.045324166181E-03      5.481582568888E-02
      5.310000000000E+01      7.559378686582E-03      1.978219826101E-03      1.484399592393E-03      1.319134038236E-03      1.236375640406E-03      1.186620620932E-03      1.153367302798E-03      1.129543538134E-03      1.111613253054E-03      1.097611962112E-03      5.623416541157E-02
      5.320000000000E+01      7.863032591165E-03      2.067853121895E-03      1.551692701367E-03      1.378935601575E-03      1.292425867117E-03      1.240415643220E-03      1.205655184453E-03      1.180751742109E-03      1.162008941884E-03      1.147373242547E-03      5.750068041616E-02
      5.330000000000E+01      8.092491713857E-03      2.136252365435E-03      1.603046164643E-03      1.424571670521E-03      1.335198850985E-03      1.281467304102E-03      1.245556401000E-03      1.219828728570E-03      1.200465580311E-03      1.185345452657E-03      5.842296852407E-02
      5.340000000000E+01      8.199617109340E-03      2.168409215817E-03      1.627189812972E-03      1.446026951911E-03      1.355307750771E-03      1.300766637415E-03      1.264314575058E-03      1.238199118586E-03      1.218544045492E-03      1.203195898875E-03      5.883687863316E-02
      5.350000000000E+01      8.152246688267E-03      2.154478055460E-03      1.616730126467E-03      1.436729626099E-03      1.346591685629E-03      1.292399395088E-03      1.256179940585E-03      1.230230686809E-03      1.210700316149E-03      1.195449207752E-03      5.862794848309E-02
      5.360000000000E+01      7.942949714070E-03      2.092839561374E-03      1.570452064273E-03      1.395596079779E-03      1.308031407751E-03      1.255383877250E-03      1.220194938543E-03      1.194982355249E-03      1.176005009215E-03      1.161184501508E-03      5.775313391058E-02
      5.370000000000E+01      7.594774934256E-03      1.991915950056E-03      1.494681901036E-03      1.328242233928E-03      1.244884845008E-03      1.194760978279E-03      1.161253910396E-03      1.137242187720E-03      1.119165083464E-03      1.105044416110E-03      5.625691397836E-02
      5.380000000000E+01      7.162365987421E-03      1.870070273386E-03      1.403209241615E-03      1.246915813597E-03      1.168625105593E-03      1.121536113838E-03      1.090048041709E-03      1.067474832707E-03      1.050473458605E-03      1.037186681525E-03      5.428026788158E-02
      5.390000000000E+01      6.727622420481E-03      1.753308205686E-03      1.315558220618E-03      1.168962396777E-03      1.095505000555E-03      1.051303662251E-03      1.021730445796E-03      1.000516234835E-03      9.845264712114E-04      9.720197337462E-04      5.206980315216E-02
      5.400000000000E+01      6.389978096157E-03      1.671026864598E-03      1.253794294398E-03      1.113989625818E-03      1.043900952198E-03      1.001699480244E-03      9.734417427776E-04      9.531519670753E-04      9.378422667914E-04      9.258527050844E-04      5.000119498273E-02
      5.410000000000E+01      6.251398975347E-03      1.650582302240E-03      1.238448118542E-03      1.100245049144E-03      1.030918209288E-03      9.891428589266E-04      9.611434401635E-04      9.410161410743E-04      9.258090557154E-04      9.138822363561E-04      4.860687285622E-02
      5.420000000000E+01      6.394942650129E-03      1.711819512369E-03      1.284414698172E-03      1.140969841772E-03      1.068971435813E-03      1.025552903982E-03      9.964245653444E-04      9.754622689875E-04      9.596039394766E-04      9.471484238168E-04      4.850312953804E-02
      5.430000000000E+01      6.858412809453E-03      1.862802468879E-03      1.397753291888E-03      1.241551842323E-03      1.163113394689E-03      1.115781871760E-03      1.084004155571E-03      1.061114621303E-03      1.043780456581E-03      1.030150099013E-03      5.008773939156E-02
      5.440000000000E+01      7.616646685734E-03      2.097748543450E-03      1.574137666088E-03      1.398146058371E-03      1.309739852667E-03      1.256370128308E-03      1.220519096896E-03      1.194679130603E-03      1.175096415573E-03      1.159685499728E-03      5.321731843919E-02
      5.450000000000E+01      8.587287847215E-03      2.397660455952E-03      1.799324963197E-03      1.598091764776E-03      1.496980931839E-03      1.435922153288E-03      1.394889979067E-03      1.365302067134E-03      1.342867246581E-03      1.325201533683E-03      5.725205131300E-02
      5.460000000000E+01      9.655901777257E-03      2.733496368757E-03      2.051525834911E-03      1.822022333155E-03      1.706681960186E-03      1.637010926402E-03      1.590175275016E-03      1.556389015392E-03      1.530759152421E-03      1.510567355696E-03      6.143647651961E-02
      5.470000000000E+01      1.070336691632E-02      3.071109677074E-03      2.305104332693E-03      2.047158365253E-03      1.917494897376E-03      1.839149647617E-03      1.786464357432E-03      1.748442617556E-03      1.719586223726E-03      1.696840618383E-03      6.519350698839E-02
      5.480000000000E+01      1.162561174908E-02      3.376799005209E-03      2.534742097877E-03      2.251012212887E-03      2.108354185256E-03      2.022131306537E-03      1.964126982729E-03      1.922248371049E-03      1.890449050697E-03      1.865369899583E-03      6.818111847480E-02
      5.490000000000E+01      1.234540481824E-02      3.622242820626E-03      2.719148191644E-03      2.414685013457E-03      2.261567160186E-03      2.168994945199E-03      2.106696642331E-03      2.061698633921E-03      2.027514111984E-03      2.000539295129E-03      7.025932513753E-02
      5.500000000000E+01      1.281719674780E-02      3.787856137341E-03      2.843589136844E-03      2.525110900331E-03      2.364913522052E-03      2.268036848842E-03      2.202821706804E-03      2.155699854649E-03      2.119887172813E-03      2.091614707020E-03      7.144738940013E-02
      5.510000000000E+01      1.302548092540E-02      3.864101273934E-03      2.900882801408E-03      2.575933238737E-03      2.412459948915E-03      2.313585991345E-03      2.247012927615E-03      2.198898544203E-03      2.162321735566E-03      2.133437444245E-03      7.185997156153E-02
      5.520000000000E+01      1.297821090450E-02      3.850847510407E-03      2.890923232274E-03      2.567075379255E-03      2.404151149574E-03      2.305605178161E-03      2.239249566789E-03      2.191289476393E-03      2.154827488668E-03      2.126031705736E-03      7.161134317601E-02
      5.530000000000E+01      1.269892732251E-02      3.755335446164E-03      2.819152448793E-03      2.503378206682E-03      2.344528739090E-03      2.248457499144E-03      2.183776555131E-03      2.137033912669E-03      2.101503575671E-03      2.073448880706E-03      7.076185441899E-02
      5.540000000000E+01      1.222071301723E-02      3.589540166090E-03      2.694576819923E-03      2.392836692875E-03      2.241077817264E-03      2.149318870612E-03      2.087560970525E-03      2.042947432765E-03      2.009049916101E-03      1.982297120708E-03      6.937055568812E-02
      5.550000000000E+01      1.158147271409E-02      3.367706293585E-03      2.527911026667E-03      2.244953054943E-03      2.102685898214E-03      2.016701343394E-03      1.958859029946E-03      1.917098787059E-03      1.885390529970E-03      1.860384212207E-03      6.755789545632E-02
      5.560000000000E+01      1.081894827174E-02      3.104596373308E-03      2.330258250692E-03      2.069568296241E-03      1.938551959560E-03      1.859410088011E-03      1.806206223002E-03      1.767824727291E-03      1.738707782671E-03      1.715767712763E-03      6.543680541388E-02
      5.570000000000E+01      9.967629657204E-03      2.814657252576E-03      2.112481162552E-03      1.876308144804E-03      1.757671805339E-03      1.686053937375E-03      1.637945907697E-03      1.603272579375E-03      1.576996384184E-03      1.556318673345E-03      6.300349000039E-02
      5.580000000000E+01      9.061019751251E-03      2.511985096946E-03      1.885173945448E-03      1.674562710801E-03      1.568823265596E-03      1.505035266829E-03      1.462223435062E-03      1.431398359384E-03      1.408065334465E-03      1.389727301913E-03      6.022084543296E-02
      5.590000000000E+01      8.136134517619E-03      2.210747325840E-03      1.658978235239E-03      1.473770788713E-03      1.380835985769E-03      1.324812109351E-03      1.287244006010E-03      1.260222320973E-03      1.239792376911E-03      1.223757130926E-03      5.712181569529E-02
      5.600000000000E+01      7.236902119978E-03      1.925636042793E-03      1.444923189735E-03      1.283724111809E-03      1.202878501894E-03      1.154175507693E-03      1.121544027336E-03      1.098096443843E-03      1.080388948751E-03      1.066508315163E-03      5.382963874327E-02
      5.610000000000E+01      6.415815564408E-03      1.671968880251E-03      1.254501397593E-03      1.114634928999E-03      1.044521668386E-03      1.002310477969E-03      9.740504543609E-04      9.537626379172E-04      9.384575488287E-04      9.264743649919E-04      5.056854376150E-02
      5.620000000000E+01      5.732744239715E-03      1.465176675223E-03      1.099285414238E-03      9.767933476406E-04      9.154157044962E-04      8.784843345917E-04      8.537761837215E-04      8.360527994995E-04      8.226949557404E-04      8.122475267918E-04      4.767835146613E-02
      5.630000000000E+01      5.248868200836E-03      1.319578613843E-03      9.900107393110E-04      8.797490780537E-04      8.245201298207E-04      7.913046015005E-04      7.690958348974E-04      7.531766904445E-04      7.411885983628E-04      7.318212421126E-04      4.558370444005E-02
      5.640000000000E+01      5.014544031360E-03      1.246517615616E-03      9.351797926813E-04      8.310672204916E-04      7.789342053961E-04      7.475932550993E-04      7.266483706712E-04      7.116441237756E-04      7.003528002478E-04      6.915367811118E-04      4.465293683485E-02
      5.650000000000E+01      5.055126863531E-03      1.252103411188E-03      9.393717595310E-04      8.348236945932E-04      7.824843217139E-04      7.510286253454E-04      7.300147896059E-04      7.149677503717E-04      7.036499755850E-04      6.948183918842E-04      4.501962112151E-02
      5.660000000000E+01      5.362499283802E-03      1.334982013053E-03      1.001570965643E-03      8.901190068271E-04      8.343303340772E-04      8.008071699299E-04      7.784167748937E-04      7.623879747327E-04      7.503351823339E-04      7.409330715302E-04      4.655825210145E-02
      5.670000000000E+01      5.894191459775E-03      1.484693500313E-03      1.113933843767E-03      9.899835867646E-04      9.279406007914E-04      8.906607450139E-04      8.657624629480E-04      8.479393730454E-04      8.345382845403E-04      8.240852025709E-04      4.899807210112E-02
      5.680000000000E+01      6.577160655817E-03      1.681242433309E-03      1.261462402711E-03      1.121089568749E-03      1.050823692610E-03      1.008600883542E-03      9.803996109832E-04      9.602106472748E-04      9.450293786051E-04      9.331865750921E-04      5.203304575111E-02
      5.690000000000E+01      7.314183628387E-03      1.896418620470E-03      1.422989144673E-03      1.264627588993E-03      1.185351638166E-03      1.137710308495E-03      1.105886287556E-03      1.083100726766E-03      1.065964201862E-03      1.052593699385E-03      5.530683603788E-02
      5.700000000000E+01      7.994119934568E-03      2.097120967024E-03      1.573666489119E-03      1.398519265631E-03      1.310833819003E-03      1.258133578296E-03      1.222925935586E-03      1.197714058341E-03      1.178749530334E-03      1.163949898139E-03      5.832786868105E-02
      5.710000000000E+01      8.508997377272E-03      2.250463757429E-03      1.688798855073E-03      1.500821548909E-03      1.406706726139E-03      1.350137502763E-03      1.312341073576E-03      1.285271949899E-03      1.264907387444E-03      1.249012528319E-03      6.060124763326E-02
      5.720000000000E+01      8.773234932909E-03      2.329877454281E-03      1.748427485843E-03      1.553799591395E-03      1.456349884874E-03      1.397772134010E-03      1.358630357722E-03      1.330594848978E-03      1.309500754325E-03      1.293034266344E-03      6.177378724388E-02
      5.730000000000E+01      8.739759043274E-03      2.320924346190E-03      1.741704829244E-03      1.547813355595E-03      1.450727894270E-03      1.392365534494E-03      1.353364726566E-03      1.325427662600E-03      1.304405438720E-03      1.287993108388E-03      6.165363596773E-02
      5.740000000000E+01      8.411098362621E-03      2.225328147968E-03      1.669926006595E-03      1.484012242023E-03      1.390916607350E-03      1.334948878091E-03      1.297545107563E-03      1.270749317827E-03      1.250583519983E-03      1.234837720257E-03      6.020804299378E-02
      5.750000000000E+01      7.843483987409E-03      2.061911430109E-03      1.547231822173E-03      1.374961600207E-03      1.288692002839E-03      1.236823225535E-03      1.202154868348E-03      1.177315330652E-03      1.158618812202E-03      1.144017646252E-03      5.757388679831E-02
      5.760000000000E+01      7.142232112953E-03      1.863769997338E-03      1.398479615538E-03      1.242752350620E-03      1.164760044245E-03      1.117862196022E-03      1.086511589270E-03      1.064045130635E-03      1.047131273502E-03      1.033919158695E-03      5.408310673166E-02
      5.770000000000E+01      6.447795380098E-03      1.671957625062E-03      1.254492949133E-03      1.114779947233E-03      1.044800856733E-03      1.002715721500E-03      9.745775770371E-04      9.544091524805E-04      9.392218124531E-04      9.273552040203E-04      5.031117464225E-02
      5.780000000000E+01      5.912757777651E-03      1.526943960899E-03      1.145645583260E-03      1.018041238192E-03      9.541220387108E-04      9.156772298407E-04      8.899696295606E-04      8.715404452895E-04      8.576602807877E-04      8.468128048578E-04      4.715004104046E-02
      5.790000000000E+01      5.668000552128E-03      1.459827045422E-03      1.095270253649E-03      9.732744637923E-04      9.121638365310E-04      8.754075805326E-04      8.508285241637E-04      8.332078793258E-04      8.199362520154E-04      8.095639789394E-04      4.572301061796E-02
      5.800000000000E+01      5.776413304240E-03      1.485473743637E-03      1.114519461429E-03      9.903899397323E-04      9.282143385638E-04      8.908206209752E-04      8.658178612295E-04      8.478956623081E-04      8.343988257420E-04      8.238522413104E-04      4.660898901351E-02
      5.810000000000E+01      6.206640335367E-03      1.599330287867E-03      1.199977826077E-03      1.066347664411E-03      9.994196866461E-04      9.591729456591E-04      9.322668428280E-04      9.129839783926E-04      8.984656525115E-04      8.871236986430E-04      4.926321951542E-02
      5.820000000000E+01      6.856695156053E-03      1.778701109888E-03      1.334619745011E-03      1.186009840106E-03      1.111584503659E-03      1.066833449096E-03      1.036919560909E-03      1.015484074814E-03      9.993476087038E-04      9.867438392215E-04      5.277821485852E-02
      5.830000000000E+01      7.590183441704E-03      1.988122570020E-03      1.491834029528E-03      1.325720120832E-03      1.242529130239E-03      1.192507898609E-03      1.159071580349E-03      1.135112383761E-03      1.117076413033E-03      1.102989281641E-03      5.636505189181E-02
      5.840000000000E+01      8.267118622451E-03      2.187420762039E-03      1.641464033597E-03      1.458673751955E-03      1.367125211487E-03      1.312074135686E-03      1.275271838911E-03      1.248897454833E-03      1.229040550329E-03      1.213528662592E-03      5.941073790167E-02
      5.850000000000E+01      8.769948306380E-03      2.340447886314E-03      1.756364587910E-03      1.560745659828E-03      1.462759259494E-03      1.403826834555E-03      1.364421463066E-03      1.336174462756E-03      1.314901492539E-03      1.298277918522E-03      6.149595691268E-02
      5.860000000000E+01      9.022327889790E-03      2.422487133213E-03      1.817967463136E-03      1.615435862214E-03      1.513967396348E-03      1.452925337682E-03      1.412096575252E-03      1.382818345392E-03      1.360759266321E-03      1.343513014881E-03      6.238747348578E-02
