# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      5.702510642718E-01      4.889808352979E-01      4.338971869982E-01      3.943580461525E-01      3.644892375325E-01      3.410289542538E-01      3.220539161507E-01      3.063601099095E-01      2.931545004941E-01      2.818913227038E-01      6.255751846035E-01
      5.140000000000E+01      6.393560861439E-01      5.953898968235E-01      5.588649359302E-01      5.278182282360E-01      5.010037915374E-01      4.776841474652E-01      4.573826229647E-01      4.397303770434E-01      4.244000995810E-01      4.110879647387E-01      6.648894929537E-01
      5.150000000000E+01      6.653062664822E-01      6.397825164306E-01      6.170258858201E-01      5.971220506260E-01      5.799002712115E-01      5.650558470855E-01      5.522435181172E-01      5.411327027586E-01      5.314328608190E-01      5.229005661643E-01      6.789808862196E-01
      5.160000000000E+01      5.904354511661E-01      5.124165429679E-01      4.599369329753E-01      4.259977870394E-01      4.037710378885E-01      3.886805503813E-01      3.779865509785E-01      3.700862280205E-01      3.640292069267E-01      3.592355402618E-01      6.393691567996E-01
      5.170000000000E+01      4.681925342626E-01      3.495491098876E-01      2.921384530165E-01      2.619570368412E-01      2.440157476455E-01      2.320700466832E-01      2.233578879581E-01      2.165503816444E-01      2.109531081437E-01      2.061756468984E-01      5.661836183506E-01
      5.180000000000E+01      5.530868025510E-01      4.616881317368E-01      4.044717784015E-01      3.669357143514E-01      3.406843471629E-01      3.213241502761E-01      3.064744062192E-01      2.947469493228E-01      2.852723952271E-01      2.774743855164E-01      6.167706794089E-01
      5.190000000000E+01      6.676031326022E-01      6.439258890071E-01      6.226759735199E-01      6.040519731631E-01      5.879746854422E-01      5.742035085518E-01      5.624337742217E-01      5.523585693771E-01      5.436997783934E-01      5.362191373685E-01      6.801914051494E-01
      5.200000000000E+01      6.797181580634E-01      6.668125519798E-01      6.546419629762E-01      6.433496665789E-01      6.330085113789E-01      6.236302239559E-01      6.151806529381E-01      6.075959400419E-01      6.007964548751E-01      5.946972246913E-01      6.863827801376E-01
      5.210000000000E+01      5.949139953093E-01      5.198524295543E-01      4.683584257475E-01      4.341758286154E-01      4.111511615988E-01      3.950689149013E-01      3.833469101110E-01      3.744429227351E-01      3.674261943296E-01      3.617205113108E-01      6.416773876701E-01
      5.220000000000E+01      4.182121550199E-01      2.917686332610E-01      2.386857527173E-01      2.133776677652E-01      1.992370009131E-01      1.902170843007E-01      1.838634209604E-01      1.790510511038E-01      1.752054174878E-01      1.720057538887E-01      5.344959628993E-01
      5.230000000000E+01      5.445283357456E-01      4.478961560443E-01      3.899448777856E-01      3.541643439080E-01      3.305433718965E-01      3.138605215269E-01      3.013942723207E-01      2.916588003548E-01      2.837947076762E-01      2.772759042549E-01      6.124515928991E-01
      5.240000000000E+01      6.736923787175E-01      6.554341503637E-01      6.385856582814E-01      6.232331763166E-01      6.093623226505E-01      5.968915858975E-01      5.857027683089E-01      5.756637155808E-01      5.666429404293E-01      5.585177512216E-01      6.832888246126E-01
      5.250000000000E+01      6.720732418741E-01      6.521491485361E-01      6.340112044471E-01      6.180050009522E-01      6.042038693149E-01      5.924867339985E-01      5.826259998114E-01      5.743564553036E-01      5.674181435380E-01      5.615778382051E-01      6.825161048392E-01
      5.260000000000E+01      5.698662324808E-01      4.832705335567E-01      4.276631796635E-01      3.919181995877E-01      3.679001959797E-01      3.508369105707E-01      3.380586195715E-01      3.280515642422E-01      3.199266538341E-01      3.131393808186E-01      6.272716794924E-01
      5.270000000000E+01      4.835050742931E-01      3.649884337091E-01      3.068843279585E-01      2.771005419543E-01      2.601847993072E-01      2.495540744590E-01      2.422961574405E-01      2.370149328910E-01      2.329811046441E-01      2.297827563629E-01      5.773175546435E-01
      5.280000000000E+01      6.328280164251E-01      5.831152009119E-01      5.434871464498E-01      5.121252090913E-01      4.870918130426E-01      4.667941825741E-01      4.500455392672E-01      4.359921912754E-01      4.240236532105E-01      4.136996735690E-01      6.617257820917E-01
      5.290000000000E+01      6.569740348833E-01      6.246825111254E-01      5.967685686188E-01      5.730945539098E-01      5.531685547145E-01      5.363828361939E-01      5.221538087303E-01      5.099810808595E-01      4.994598129491E-01      4.902720942735E-01      6.746370414630E-01
      5.300000000000E+01      5.691090114535E-01      4.813740426029E-01      4.256020265301E-01      3.905357103830E-01      3.675962277025E-01      3.517058328176E-01      3.400395087600E-01      3.310179600722E-01      3.237319106271E-01      3.176377667399E-01      6.271035758094E-01
      5.310000000000E+01      5.310762901942E-01      4.279171595660E-01      3.692834893327E-01      3.353382228935E-01      3.142379415734E-01      3.000345766539E-01      2.897678356473E-01      2.819009683940E-01      2.755900036451E-01      2.703441907017E-01      6.051537694530E-01
      5.320000000000E+01      6.558425911352E-01      6.223818411855E-01      5.937266755771E-01      5.699117005098E-01      5.504076841187E-01      5.344803569429E-01      5.214093473060E-01      5.105802855777E-01      5.015036321438E-01      4.938019912460E-01      6.741157700963E-01
      5.330000000000E+01      6.806153023541E-01      6.686102866006E-01      6.572095958952E-01      6.464585060756E-01      6.363750973608E-01      6.269564318439E-01      6.181845963200E-01      6.100318617294E-01      6.024646963475E-01      5.954466780772E-01      6.868215668573E-01
      5.340000000000E+01      5.768830404990E-01      4.935817132484E-01      4.389509268631E-01      4.032169491768E-01      3.789147633154E-01      3.615411723559E-01      3.485231114039E-01      3.383740018676E-01      3.302043582258E-01      3.234590117644E-01      6.312689110183E-01
      5.350000000000E+01      3.835317418884E-01      2.568039841495E-01      2.075458490154E-01      1.847604590713E-01      1.720832843970E-01      1.639388596729E-01      1.581369856737E-01      1.536887799864E-01      1.500923593421E-01      1.470682218217E-01      5.100231666326E-01
      5.360000000000E+01      5.970528397408E-01      5.236673923277E-01      4.727100748367E-01      4.381893406720E-01      4.143744972711E-01      3.973374086919E-01      3.846491424408E-01      3.748391237280E-01      3.670054446957E-01      3.605797980350E-01      6.427076386916E-01
      5.370000000000E+01      6.910714212162E-01      6.890089262515E-01      6.869653109952E-01      6.849458978600E-01      6.829556355878E-01      6.809990327510E-01      6.790801072802E-01      6.772023527662E-01      6.753687213071E-01      6.735816218296E-01      6.921080027820E-01
      5.380000000000E+01      6.696086856381E-01      6.475588271648E-01      6.276635655949E-01      6.102364082298E-01      5.952846664052E-01      5.826148294195E-01      5.719368742087E-01      5.629386952361E-01      5.553281261888E-01      5.488511871317E-01      6.812461753238E-01
      5.390000000000E+01      4.775105853823E-01      3.691538632015E-01      3.108985641807E-01      2.742765278532E-01      2.487858971118E-01      2.300660493636E-01      2.158777915258E-01      2.048736426181E-01      1.961709103303E-01      1.891662639816E-01      5.683386346702E-01
      5.400000000000E+01      4.655869556998E-01      3.503401016056E-01      2.928889143425E-01      2.608285864237E-01      2.405518069499E-01      2.263109709350E-01      2.154829829273E-01      2.067658754726E-01      1.994608748607E-01      1.931653401564E-01      5.624607768298E-01
      5.410000000000E+01      6.374084441193E-01      5.901604571958E-01      5.522786841889E-01      5.227033275766E-01      4.996939857972E-01      4.815942857444E-01      4.670913141169E-01      4.552228484633E-01      4.453060819700E-01      4.368608353134E-01      6.643792175211E-01
      5.420000000000E+01      6.686021731257E-01      6.458371513911E-01      6.252959656459E-01      6.071328828612E-01      5.912761579067E-01      5.775174976126E-01      5.655899528592E-01      5.552202251282E-01      5.461570568684E-01      5.381829230580E-01      6.806915946620E-01
      5.430000000000E+01      6.216102833420E-01      5.656444127369E-01      5.220748226819E-01      4.875721160719E-01      4.596644644158E-01      4.366747238967E-01      4.174607733991E-01      4.012167315793E-01      3.873519391256E-01      3.754200805051E-01      6.553126334803E-01
      5.440000000000E+01      5.638873940342E-01      4.794942614512E-01      4.235635470743E-01      3.841510369328E-01      3.547959269786E-01      3.320477611098E-01      3.139173748482E-01      2.991548730335E-01      2.869210702713E-01      2.766271796944E-01      6.220494045587E-01
      5.450000000000E+01      5.845500496412E-01      5.075704000411E-01      4.544906617189E-01      4.170359054021E-01      3.894745201218E-01      3.682744842247E-01      3.513090219811E-01      3.372864274885E-01      3.254049306575E-01      3.151514965637E-01      6.346797454452E-01
      5.460000000000E+01      5.976420660447E-01      5.250664361519E-01      4.743112871690E-01      4.394499775861E-01      4.149842225865E-01      3.971362432679E-01      3.835486653970E-01      3.727827332785E-01      3.639528262374E-01      3.565019220870E-01      6.428687665428E-01
      5.470000000000E+01      5.869396098939E-01      5.146781252148E-01      4.624899128204E-01      4.223168358368E-01      3.901727204446E-01      3.639197159462E-01      3.422148550615E-01      3.241048772889E-01      3.088698966286E-01      2.959522509384E-01      6.348067842349E-01
      5.480000000000E+01      6.139717643565E-01      5.538581901188E-01      5.079282356887E-01      4.718541199472E-01      4.427653280108E-01      4.188552765604E-01      3.989362973288E-01      3.821725745948E-01      3.679426389074E-01      3.557685267686E-01      6.509433752458E-01
      5.490000000000E+01      6.403741230907E-01      5.966638545635E-01      5.604773966414E-01      5.301699978046E-01      5.044642110930E-01      4.824552493011E-01      4.634949842889E-01      4.470926491350E-01      4.328554165253E-01      4.204575413526E-01      6.655657637670E-01
      5.500000000000E+01      6.163827923581E-01      5.543646359647E-01      5.085313359393E-01      4.758866858203E-01      4.526116538422E-01      4.356482107175E-01      4.228970206926E-01      4.129927899693E-01      4.050574491507E-01      3.985212596166E-01      6.532926965029E-01
      5.510000000000E+01      5.672739827784E-01      4.842793121417E-01      4.287614183708E-01      3.895498896136E-01      3.603322394846E-01      3.375916930120E-01      3.192828204311E-01      3.041558531853E-01      2.914105716853E-01      2.805110112050E-01      6.239916242686E-01
      5.520000000000E+01      5.408650501588E-01      4.492228735120E-01      3.913327108383E-01      3.513724176846E-01      3.218928055835E-01      2.991974846022E-01      2.812137177922E-01      2.666470066745E-01      2.546291639149E-01      2.445527622489E-01      6.076837041208E-01
      5.530000000000E+01      6.124743298505E-01      5.498496867092E-01      5.031695257844E-01      4.683106168134E-01      4.417158465677E-01      4.208955094803E-01      4.042039455464E-01      3.905493890699E-01      3.791878348799E-01      3.695959067313E-01      6.506302795386E-01
      5.540000000000E+01      6.499699700777E-01      6.118904840593E-01      5.799987495472E-01      5.541064703286E-01      5.333486058092E-01      5.166940227026E-01      5.032099761827E-01      4.921459072645E-01      4.829301929587E-01      4.751378733057E-01      6.710499560042E-01
      5.550000000000E+01      6.402526218736E-01      5.960238652083E-01      5.596669626644E-01      5.297713729917E-01      5.049754392801E-01      4.841793929577E-01      4.665473552828E-01      4.514515943576E-01      4.384168044426E-01      4.270776450191E-01      6.656210645696E-01
      5.560000000000E+01      5.550279982917E-01      4.691343978761E-01      4.124084294174E-01      3.720036331958E-01      3.415238080457E-01      3.175411192761E-01      2.980678671557E-01      2.818846063341E-01      2.682061467830E-01      2.565012067853E-01      6.158595723661E-01
      5.570000000000E+01      5.459963720198E-01      4.547683283060E-01      3.971555317433E-01      3.578746869935E-01      3.292557142217E-01      3.074409809598E-01      2.902912146026E-01      2.764917319335E-01      2.651719462543E-01      2.557278220903E-01      6.114014155962E-01
      5.580000000000E+01      6.304896168996E-01      5.790773888186E-01      5.384898446579E-01      5.067636667385E-01      4.817527526407E-01      4.616869792753E-01      4.452566391197E-01      4.315330688395E-01      4.198654220388E-01      4.097955733349E-01      6.604976394842E-01
      5.590000000000E+01      6.396183717484E-01      5.953152302771E-01      5.587705272540E-01      5.283288876604E-01      5.026570933508E-01      4.807831365343E-01      4.620008597756E-01      4.457788947482E-01      4.317011604870E-01      4.194320240407E-01      6.651758715623E-01
      5.600000000000E+01      5.774634390612E-01      4.981160532509E-01      4.439590198753E-01      4.053860196045E-01      3.765731572152E-01      3.541934279726E-01      3.362811668394E-01      3.216071409831E-01      3.093602075876E-01      2.989811596426E-01      6.302894946058E-01
      5.610000000000E+01      5.717392248084E-01      4.914301456510E-01      4.365841170151E-01      3.968756427627E-01      3.666600275214E-01      3.427836386280E-01      3.233712701385E-01      3.072441640851E-01      2.936255870282E-01      2.819808324198E-01      6.263155606326E-01
      5.620000000000E+01      6.604156622880E-01      6.310228802522E-01      6.052118620093E-01      5.828250506115E-01      5.634974121774E-01      5.468013679454E-01      5.323271111697E-01      5.197156336533E-01      5.086656987871E-01      4.989293633170E-01      6.764000194176E-01
      5.630000000000E+01      6.500814264217E-01      6.131092390258E-01      5.815816009077E-01      5.546032445912E-01      5.313614525031E-01      5.112107796221E-01      4.936535340732E-01      4.782988674245E-01      4.648297818446E-01      4.529820721806E-01      6.708376435917E-01
      5.640000000000E+01      4.735979437102E-01      3.560179905589E-01      2.982915956589E-01      2.676516876395E-01      2.493360353200E-01      2.371035232219E-01      2.281670016722E-01      2.211774790036E-01      2.154276153631E-01      2.105190137644E-01      5.695843543410E-01
      5.650000000000E+01      4.650349417903E-01      3.531815994462E-01      2.955892218445E-01      2.611887680491E-01      2.381017702783E-01      2.213727955157E-01      2.086116008054E-01      1.985157349008E-01      1.903082881243E-01      1.834933533500E-01      5.605887013008E-01
      5.660000000000E+01      6.745752295589E-01      6.570882646628E-01      6.408992624657E-01      6.261044662276E-01      6.127044362115E-01      6.006334285717E-01      5.897874076468E-01      5.800458143841E-01      5.712861403596E-01      5.633924301249E-01      6.837436559010E-01
      5.670000000000E+01      6.921769394199E-01      6.912101321919E-01      6.902472181371E-01      6.892886414426E-01      6.883348322811E-01      6.873862078884E-01      6.864431736095E-01      6.855061238693E-01      6.845754430289E-01      6.836515060967E-01      6.926616600713E-01
      5.680000000000E+01      5.804709551488E-01      4.989720394904E-01      4.449075320400E-01      4.092843138644E-01      3.849594484877E-01      3.674906922835E-01      3.542921718416E-01      3.438614840570E-01      3.353056281872E-01      3.280765887752E-01      6.332517503703E-01
      5.690000000000E+01      2.137384345852E-01      1.103677409275E-01      8.524166804066E-02      7.584361783535E-02      7.109431369509E-02      6.823853005515E-02      6.633120381483E-02      6.496594747152E-02      6.393949602521E-02      6.313892071784E-02      3.762512690352E-01
      5.700000000000E+01      5.692008911781E-01      4.836036890795E-01      4.280257357308E-01      3.912342744176E-01      3.656256292242E-01      3.468306932435E-01      3.323895627747E-01      3.208760792652E-01      3.114257417140E-01      3.034894927726E-01      6.264368359501E-01
      5.710000000000E+01      6.907062720212E-01      6.882883872982E-01      6.858941182641E-01      6.835239302472E-01      6.811782484563E-01      6.788575347950E-01      6.765623516724E-01      6.742934104615E-01      6.720516033248E-01      6.698380181734E-01      6.919238927417E-01
      5.720000000000E+01      6.789480566165E-01      6.653301045449E-01      6.525310651426E-01      6.407079604060E-01      6.299356717148E-01      6.202192379202E-01      6.115127694427E-01      6.037387799613E-01      5.968042840767E-01      5.906124159662E-01      6.859925755811E-01
      5.730000000000E+01      4.955063865077E-01      3.818602213153E-01      3.232408863286E-01      2.913499771053E-01      2.721633905314E-01      2.594435796726E-01      2.503150429789E-01      2.433523567736E-01      2.377926529697E-01      2.331978287308E-01      5.837572242556E-01
      5.740000000000E+01      4.667371210716E-01      3.455137137322E-01      2.883180887334E-01      2.594425344942E-01      2.430224468113E-01      2.325838670142E-01      2.253274192377E-01      2.199268749401E-01      2.156937165525E-01      2.122404617124E-01      5.665202166698E-01
      5.750000000000E+01      6.351651655311E-01      5.857234180296E-01      5.467310657235E-01      5.172696656376E-01      4.953003788484E-01      4.788114891382E-01      4.662194249733E-01      4.563873836143E-01      4.485286118781E-01      4.421037492124E-01      6.633530791133E-01
      5.760000000000E+01      6.603892457173E-01      6.303706265457E-01      6.043391499403E-01      5.826657336216E-01      5.650737546422E-01      5.509700506119E-01      5.396924775421E-01      5.306387491263E-01      5.233113729079E-01      5.173193569376E-01      6.765374737758E-01
      5.770000000000E+01      6.065493380244E-01      5.383781791943E-01      4.896935485144E-01      4.561361955205E-01      4.328394652520E-01      4.161881196382E-01      4.038320674059E-01      3.943050377066E-01      3.866939517239E-01      3.804213257655E-01      6.479877965361E-01
      5.780000000000E+01      5.707162873349E-01      4.849710652428E-01      4.295152721755E-01      3.933170446289E-01      3.685663430170E-01      3.507401483558E-01      3.373036798855E-01      3.267980543055E-01      3.183441846946E-01      3.113858514746E-01      6.276212067288E-01
      5.790000000000E+01      6.076091956353E-01      5.398602699859E-01      4.914229382125E-01      4.581513320472E-01      4.352143149278E-01      4.189770286315E-01      4.070659608024E-01      3.979985411818E-01      3.908516973607E-01      3.850418440204E-01      6.486304540963E-01
      5.800000000000E+01      6.382160738602E-01      5.909880724485E-01      5.533175534221E-01      5.245254342330E-01      5.028399561975E-01      4.864348676251E-01      4.738314949381E-01      4.639460643882E-01      4.560166331032E-01      4.495145979339E-01      6.649606194287E-01
      5.810000000000E+01      6.169592570371E-01      5.560770090597E-01      5.105736463016E-01      4.772045840876E-01      4.524729602647E-01      4.337114670203E-01      4.191062946113E-01      4.074612514536E-01      3.979824054149E-01      3.901309967830E-01      6.533871062669E-01
      5.820000000000E+01      5.441172705103E-01      4.464245334221E-01      3.884078115078E-01      3.534564755086E-01      3.310276361251E-01      3.155309756431E-01      3.040677558364E-01      2.950909834273E-01      2.877374784481E-01      2.815021886345E-01      6.124993331062E-01
      5.830000000000E+01      5.700534240716E-01      4.823953976945E-01      4.267114903233E-01      3.918712424755E-01      3.692556853732E-01      3.537623645549E-01      3.425598514148E-01      3.340666262396E-01      3.273696474454E-01      3.219193023752E-01      6.277828492841E-01
      5.840000000000E+01      6.521001103276E-01      6.153513835936E-01      5.845016559483E-01      5.597059435896E-01      5.402306653647E-01      5.250421978625E-01      5.131524598976E-01      5.037486229026E-01      4.962076877384E-01      4.900677939690E-01      6.722474855441E-01
      5.850000000000E+01      6.705524227107E-01      6.493990965261E-01      6.302021731509E-01      6.131961919289E-01      5.983791445349E-01      5.855938716517E-01      5.746064871161E-01      5.651628483913E-01      5.570214335730E-01      5.499685384607E-01      6.817123979357E-01
      5.860000000000E+01      5.719075047164E-01      4.893683135874E-01      4.343217337231E-01      3.960318781012E-01      3.679966692171E-01      3.466072630790E-01      3.297869111421E-01      3.162519130413E-01      3.051543891615E-01      2.959064911467E-01      6.273590230531E-01
      5.870000000000E+01      4.405275084800E-01      3.179652965286E-01      2.625957783779E-01      2.345340034242E-01      2.181106648867E-01      2.072423332354E-01      1.993435793966E-01      1.931953952260E-01      1.881657554315E-01      1.838993257699E-01      5.482422908230E-01
      5.880000000000E+01      5.846169855386E-01      5.048587809786E-01      4.514575283610E-01      4.162313530711E-01      3.922888408408E-01      3.752199719408E-01      3.624197723751E-01      3.523650998461E-01      3.441498373398E-01      3.372196811608E-01      6.356934305139E-01
      5.890000000000E+01      6.752505631674E-01      6.583800087233E-01      6.427108194458E-01      6.283197301916E-01      6.152051560430E-01      6.033120896944E-01      5.925546171143E-01      5.828329390020E-01      5.740446361789E-01      5.660912805155E-01      6.840857198926E-01
      5.900000000000E+01      6.553768638231E-01      6.223865606057E-01      5.937329037266E-01      5.687820246315E-01      5.469475161110E-01      5.277590569524E-01      5.108505546388E-01      4.959287038234E-01      4.827471987584E-01      4.710914294608E-01      6.736552784669E-01
      5.910000000000E+01      5.233999632163E-01      4.309719169183E-01      3.724142313048E-01      3.306431089819E-01      2.989529487353E-01      2.740751027781E-01      2.540898669960E-01      2.377416762757E-01      2.241613282234E-01      2.127273169727E-01      5.945582841255E-01
      5.920000000000E+01      5.131682322277E-01      4.068000207654E-01      3.479093951243E-01      3.134671715164E-01      2.914010433022E-01      2.759337411208E-01      2.642404507492E-01      2.548678582408E-01      2.470249020408E-01      2.402566289634E-01      5.933067029328E-01
      5.930000000000E+01      6.199000548151E-01      5.636067324169E-01      5.196122891967E-01      4.841905344451E-01      4.549808505621E-01      4.305215834034E-01      4.098416820401E-01      3.922377428143E-01      3.771678400655E-01      3.642002276172E-01      6.541434330842E-01
      5.940000000000E+01      6.401675213601E-01      5.962350300882E-01      5.599342779910E-01      5.296439765089E-01      5.040615506886E-01      4.822455103079E-01      4.635154740598E-01      4.473568917181E-01      4.333609261508E-01      4.211917554802E-01      6.654769894366E-01
      5.950000000000E+01      5.836950027871E-01      5.137632964860E-01      4.614563365351E-01      4.183167328993E-01      3.818203325016E-01      3.510824255221E-01      3.254294929145E-01      3.041319571055E-01      2.864532219965E-01      2.717224878780E-01      6.314746230651E-01
      5.960000000000E+01      6.041132865333E-01      5.378387547830E-01      4.890649639394E-01      4.523896724898E-01      4.239555566245E-01      4.012553874584E-01      3.826739067782E-01      3.671508919013E-01      3.539712613119E-01      3.426377666561E-01      6.455952538041E-01
      5.970000000000E+01      6.317454932862E-01      5.819807165118E-01      5.420800684942E-01      5.098256564054E-01      4.833660969281E-01      4.613335990336E-01      4.427453121134E-01      4.268889189512E-01      4.132377008218E-01      4.013935216598E-01      6.609442463851E-01
      5.980000000000E+01      5.975610506739E-01      5.265730709193E-01      4.760388756023E-01      4.397889473759E-01      4.129593078075E-01      3.923360566934E-01      3.759015968484E-01      3.623942547283E-01      3.510125643311E-01      3.412343997217E-01      6.422901299803E-01
      5.990000000000E+01      5.102119912355E-01      4.098035356884E-01      3.509214698589E-01      3.121626787751E-01      2.844263832665E-01      2.635010097037E-01      2.471434324604E-01      2.340119059554E-01      2.232392704568E-01      2.142370138973E-01      5.885177219284E-01
      6.000000000000E+01      5.997470671696E-01      5.318158101541E-01      4.820769095743E-01      4.443869971755E-01      4.148362451023E-01      3.910403241567E-01      3.714887105337E-01      3.551707958973E-01      3.413777170918E-01      3.295939470641E-01      6.429046825261E-01
      6.010000000000E+01      6.717414202854E-01      6.518602401493E-01      6.336101712447E-01      6.169824958333E-01      6.018981700627E-01      5.882437027022E-01      5.758943366943E-01      5.647266407005E-01      5.546242279651E-01      5.454797563004E-01      6.822661149876E-01
      6.020000000000E+01      6.512368790287E-01      6.143742811481E-01      5.832278355395E-01      5.575016784378E-01      5.364124313193E-01      5.190673363681E-01      5.046597383970E-01      4.925333482988E-01      4.821813340013E-01      4.732219633186E-01      6.716507577322E-01
      6.030000000000E+01      5.261779057450E-01      4.251150872903E-01      3.664205065770E-01      3.301658454003E-01      3.058370857321E-01      2.882715576358E-01      2.748386438659E-01      2.641105437995E-01      2.552605288101E-01      2.477803322113E-01      6.007036488881E-01
      6.040000000000E+01      5.003213488976E-01      3.996292430704E-01      3.407546551497E-01      3.013847240316E-01      2.728181014947E-01      2.511114408735E-01      2.341148322122E-01      2.204924668340E-01      2.093520565628E-01      2.000747418703E-01      5.811562983294E-01
      6.050000000000E+01      6.366340349405E-01      5.900567767725E-01      5.521486301645E-01      5.211392441496E-01      4.954730335704E-01      4.739633315476E-01      4.557374011443E-01      4.401492475258E-01      4.267107225129E-01      4.150448228304E-01      6.636260260637E-01
      6.060000000000E+01      6.656582810627E-01      6.404761142114E-01      6.179688945029E-01      5.981826640058E-01      5.809449820482E-01      5.659727165095E-01      5.529512652369E-01      5.415805108381E-01      5.315956631713E-01      5.227729568897E-01      6.791517670716E-01
      6.070000000000E+01      6.086954751512E-01      5.433799616549E-01      4.955436895794E-01      4.607234092404E-01      4.348466051138E-01      4.150163004993E-01      3.993332959203E-01      3.865736731576E-01      3.759403230212E-01      3.669023117680E-01      6.486793097256E-01
      6.080000000000E+01      5.556977449227E-01      4.660751373906E-01      4.091395965161E-01      3.713388721547E-01      3.446366942436E-01      3.246442449566E-01      3.089381060563E-01      2.961291249232E-01      2.853848591369E-01      2.761827194867E-01      6.179066664943E-01
      6.090000000000E+01      6.088790895304E-01      5.462331613254E-01      4.988984926373E-01      4.618587136467E-01      4.320116090201E-01      4.074819428902E-01      3.870554092684E-01      3.698779894716E-01      3.553124089187E-01      3.428670456117E-01      6.479661949009E-01
      6.100000000000E+01      6.372222367095E-01      5.898254228960E-01      5.518584992017E-01      5.222615312126E-01      4.992758625942E-01      4.812224702818E-01      4.667693141272E-01      4.549409840252E-01      4.450470951245E-01      4.366042541828E-01      6.642838470651E-01
      6.110000000000E+01      5.807408246361E-01      4.985359836686E-01      4.444242183510E-01      4.094985725532E-01      3.862834925072E-01      3.700781885127E-01      3.581574004655E-01      3.489534247203E-01      3.415454143165E-01      3.353750805746E-01      6.336876075274E-01
      6.120000000000E+01      5.603929833051E-01      4.703662281140E-01      4.137278659084E-01      3.773838250750E-01      3.527349227027E-01      3.350193131242E-01      3.216417459643E-01      3.111355901281E-01      3.026285467528E-01      2.955741765036E-01      6.215915751247E-01
      6.130000000000E+01      6.390407112642E-01      5.929406245445E-01      5.557736694195E-01      5.265914566949E-01      5.037790409005E-01      4.857882032523E-01      4.713854825508E-01      4.596596970968E-01      4.499557269280E-01      4.418038934061E-01      6.652557499934E-01
      6.140000000000E+01      6.724824931355E-01      6.530423661501E-01      6.352523819075E-01      6.193249624014E-01      6.052839679743E-01      5.930208026965E-01      5.823536385663E-01      5.730737999826E-01      5.649754785059E-01      5.578714849757E-01      6.826962163069E-01
      6.150000000000E+01      6.119426320849E-01      5.470322193357E-01      4.998403534523E-01      4.667898928232E-01      4.435736983229E-01      4.268654487313E-01      4.144438011927E-01      4.048940966574E-01      3.973204269367E-01      3.911476406594E-01      6.509265917945E-01
      6.160000000000E+01      4.373637819090E-01      3.112690851928E-01      2.564345969596E-01      2.301889017461E-01      2.157242773140E-01      2.067114027420E-01      2.005459006505E-01      1.960276293848E-01      1.925419364653E-01      1.897448343248E-01      5.480294888180E-01
      6.170000000000E+01      5.264305219920E-01      4.240209043272E-01      3.653048054524E-01      3.300393612721E-01      3.070607931343E-01      2.908495293580E-01      2.786310695421E-01      2.689370396249E-01      2.609435276457E-01      2.541610399887E-01      6.014353733589E-01
      6.180000000000E+01      6.751179448087E-01      6.579405734491E-01      6.420940761337E-01      6.278677800052E-01      6.153628774434E-01      6.045340228563E-01      5.952438947090E-01      5.873113168592E-01      5.805452058701E-01      5.747646129552E-01      6.840622755156E-01
      6.190000000000E+01      6.834367515527E-01      6.740001946882E-01      6.649596628130E-01      6.564088827538E-01      6.484097553973E-01      6.409934484267E-01      6.341647025791E-01      6.279077671368E-01      6.221925960535E-01      6.169803974807E-01      6.882662825334E-01
      6.200000000000E+01      5.735725367677E-01      4.901173711054E-01      4.351430066695E-01      3.981361278332E-01      3.720026090832E-01      3.526757925574E-01      3.378449703190E-01      3.261362549213E-01      3.166844502888E-01      3.089155770163E-01      6.289259964552E-01
      6.210000000000E+01      3.821518544849E-01      2.527294496998E-01      2.039713555713E-01      1.823841722380E-01      1.709019282248E-01      1.638666148662E-01      1.591062214973E-01      1.556524355787E-01      1.530160661100E-01      1.509246641979E-01      5.110607466777E-01
      6.220000000000E+01      5.779146828926E-01      4.934947216518E-01      4.388551139687E-01      4.045218626436E-01      3.824062540081E-01      3.674853785263E-01      3.569002084624E-01      3.490342031664E-01      3.429503704027E-01      3.380852824489E-01      6.323850203032E-01
      6.230000000000E+01      6.770255581870E-01      6.616407829813E-01      6.473026677210E-01      6.342025376936E-01      6.224160781111E-01      6.119262501504E-01      6.026536086920E-01      5.944844397312E-01      5.872921674501E-01      5.809513655507E-01      6.850177421625E-01
      6.240000000000E+01      6.585883636392E-01      6.273889072465E-01      6.003617161275E-01      5.775827783344E-01      5.586523175223E-01      5.429719956185E-01      5.299287134200E-01      5.189821317732E-01      5.096905791502E-01      5.017069889931E-01      6.755307059410E-01
      6.250000000000E+01      5.384707244999E-01      4.424832865048E-01      3.843033679302E-01      3.468587624365E-01      3.209074344787E-01      3.017381023002E-01      2.868570621989E-01      2.748620239748E-01      2.649148129131E-01      2.564856284742E-01      6.076824526481E-01
