# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      4.612459506802E-02      1.804181115313E-02      1.359313423640E-02      1.201158868989E-02      1.119260799966E-02      1.067970207045E-02      1.032000422190E-02      1.004798767505E-02      9.830890456647E-03      9.650512915694E-03      1.435453866423E-01
      5.130000000000E+01      4.948421165556E-02      1.964431740274E-02      1.480655472730E-02      1.307919769857E-02      1.218279220446E-02      1.162007930730E-02      1.122442575840E-02      1.092440036427E-02      1.068428934257E-02      1.048425358996E-02      1.491173995549E-01
      5.140000000000E+01      5.413940079382E-02      2.178017084964E-02      1.642538475621E-02      1.450658249256E-02      1.350956525518E-02      1.288290820024E-02      1.244169123151E-02      1.210663953382E-02      1.183811795730E-02      1.161410939780E-02      1.577906300580E-01
      5.150000000000E+01      5.942084816844E-02      2.419466822490E-02      1.825756065471E-02      1.612389947352E-02      1.501454446088E-02      1.431694264877E-02      1.382552415660E-02      1.345215603548E-02      1.315277451980E-02      1.290290276986E-02      1.678324144130E-01
      5.160000000000E+01      6.455245583102E-02      2.655404639359E-02      2.005012833830E-02      1.770772833796E-02      1.648969484711E-02      1.572382158270E-02      1.518437379710E-02      1.477456743701E-02      1.444601357822E-02      1.417183311456E-02      1.775104943304E-01
      5.170000000000E+01      6.879651692526E-02      2.850324918140E-02      2.153272104405E-02      1.901954563102E-02      1.771323938086E-02      1.689239433334E-02      1.631464616556E-02      1.587607614860E-02      1.552472827105E-02      1.523174216776E-02      1.854950384628E-01
      5.180000000000E+01      7.153750389239E-02      2.971946897076E-02      2.245856023765E-02      1.984173438236E-02      1.848297543569E-02      1.763028384704E-02      1.703098714917E-02      1.657674505077E-02      1.621339078217E-02      1.591083592858E-02      1.908998915927E-01
      5.190000000000E+01      7.231862725679E-02      2.995503496076E-02      2.263795132545E-02      2.000676538436E-02      1.864300624951E-02      1.778895000203E-02      1.719007269319E-02      1.673724260051E-02      1.637589698388E-02      1.607572717250E-02      1.931509195201E-01
      5.200000000000E+01      7.085726023134E-02      2.906890839405E-02      2.196325216155E-02      1.941887827841E-02      1.810351160134E-02      1.728213446831E-02      1.670802268932E-02      1.627539516824E-02      1.593136396440E-02      1.564655017470E-02      1.918617046082E-01
      5.210000000000E+01      6.705993404558E-02      2.704851092056E-02      2.042608288893E-02      1.806921141536E-02      1.685474404877E-02      1.609911170253E-02      1.557309946383E-02      1.517844164329E-02      1.486600733239E-02      1.460850395932E-02      1.867704934450E-01
      5.220000000000E+01      6.104698959939E-02      2.402206466579E-02      1.812650906921E-02      1.604428148792E-02      1.497531688405E-02      1.431296540571E-02      1.385405768751E-02      1.351150204696E-02      1.324175390164E-02      1.302062329902E-02      1.777434635601E-01
      5.230000000000E+01      5.318446926445E-02      2.025782066731E-02      1.527136548206E-02      1.352520058293E-02      1.263222836215E-02      1.208133787418E-02      1.170157233384E-02      1.141965456602E-02      1.119894669144E-02      1.101909512342E-02      1.648395764065E-01
      5.240000000000E+01      4.411005773046E-02      1.614381479244E-02      1.215725969840E-02      1.077336640874E-02      1.006828673455E-02      9.635165809979E-03      9.338070897951E-03      9.118740773168E-03      8.948045165693E-03      8.809800953377E-03      1.484376878491E-01
      5.250000000000E+01      3.473456031958E-02      1.214307231147E-02      9.135177600626E-03      8.099545866697E-03      7.573670978707E-03      7.251903122502E-03      7.032212075094E-03      6.870869033383E-03      6.746009738675E-03      6.645487523183E-03      1.294509098040E-01
      5.260000000000E+01      2.620273131967E-02      8.725287513897E-03      6.558323664818E-03      5.817600956450E-03      5.442598806009E-03      5.213970627967E-03      5.058539783768E-03      4.944944376890E-03      4.857503510859E-03      4.787505626075E-03      1.097320685326E-01
      5.270000000000E+01      1.980408723127E-02      6.284967833939E-03      4.721163446709E-03      4.189973230722E-03      3.921844940086E-03      3.758975233649E-03      3.648738877453E-03      3.568582062483E-03      3.507227900717E-03      3.458411469757E-03      9.309255612658E-02
      5.280000000000E+01      1.673157324471E-02      5.064006578313E-03      3.802829503727E-03      3.376852448510E-03      3.162550605949E-03      3.032933178677E-03      2.945659417640E-03      2.882583241725E-03      2.834631614950E-03      2.796763966029E-03      8.648260713924E-02
      5.290000000000E+01      1.732105669982E-02      5.099738988994E-03      3.829697254747E-03      3.402469170346E-03      3.188200179926E-03      3.059123232641E-03      2.972642838290E-03      2.910503762276E-03      2.863578388399E-03      2.826795819841E-03      9.180103529343E-02
      5.300000000000E+01      2.081827954897E-02      6.215570457862E-03      4.668951735028E-03      4.149196784015E-03      3.888932474687E-03      3.732473487091E-03      3.627917318153E-03      3.553020011104E-03      3.496659587867E-03      3.452657172103E-03      1.035496046185E-01
      5.310000000000E+01      2.602346520124E-02      8.060741594322E-03      6.057804946161E-03      5.383603183105E-03      5.046049077948E-03      4.843170788843E-03      4.707630291293E-03      4.610568373209E-03      4.537555428852E-03      4.480575011101E-03      1.175240946842E-01
      5.320000000000E+01      3.165920048258E-02      1.019178600147E-02      7.663448860148E-03      6.809937826308E-03      6.382350556507E-03      6.125167145153E-03      5.953185205648E-03      5.829889275806E-03      5.737021625594E-03      5.664439073374E-03      1.307703981823E-01
      5.330000000000E+01      3.663968058968E-02      1.217538591282E-02      9.159561954065E-03      8.138279445680E-03      7.626168874113E-03      7.317788475582E-03      7.111272113154E-03      6.962962533726E-03      6.851031114451E-03      6.763350848032E-03      1.413400508951E-01
      5.340000000000E+01      4.024651973976E-02      1.368520566827E-02      1.029934358496E-02      9.149465700388E-03      8.572254123401E-03      8.224200668123E-03      7.990724161522E-03      7.822717805883E-03      7.695628212325E-03      7.595814622356E-03      1.482472339952E-01
      5.350000000000E+01      4.219672725498E-02      1.456659864904E-02      1.096512408733E-02      9.739107430539E-03      9.122952618699E-03      8.750859365562E-03      8.500793297160E-03      8.320453157564E-03      8.183688340158E-03      8.075970755751E-03      1.512839174554E-01
      5.360000000000E+01      4.262621923709E-02      1.485258340346E-02      1.118121369524E-02      9.928924802824E-03      9.298741860692E-03      8.917534885887E-03      8.660810988780E-03      8.475215097952E-03      8.334069715969E-03      8.222554053658E-03      1.508563826926E-01
      5.370000000000E+01      4.200599341077E-02      1.472907330992E-02      1.108788579700E-02      9.843599518520E-03      9.216503038739E-03      8.836427951777E-03      8.579858545622E-03      8.393858416259E-03      8.251959422050E-03      8.139457104164E-03      1.478950887272E-01
      5.380000000000E+01      4.100478604014E-02      1.446231362623E-02      1.088633435533E-02      9.661887728120E-03      9.043730683678E-03      8.668249612763E-03      8.414103620983E-03      8.229288220935E-03      8.087801256327E-03      7.975197175467E-03      1.438383074239E-01
      5.390000000000E+01      4.031286947873E-02      1.431212435213E-02      1.077287028362E-02      9.558179836851E-03      8.943800799693E-03      8.569731471649E-03      8.315819017843E-03      8.130567870457E-03      7.988230365681E-03      7.874502369110E-03      1.406188309711E-01
      5.400000000000E+01      4.043637583647E-02      1.445759232826E-02      1.088276740554E-02      9.652604086464E-03      9.029214028559E-03      8.648759300922E-03      8.389782152744E-03      8.200227346554E-03      8.054067423906E-03      7.936842850248E-03      1.401119046756E-01
      5.410000000000E+01      4.151268454359E-02      1.495646444693E-02      1.125971386304E-02      9.983851679952E-03      9.336100662047E-03      8.939880653181E-03      8.669446887111E-03      8.470906170868E-03      8.317312119384E-03      8.193694737734E-03      1.426340997673E-01
      5.420000000000E+01      4.330758887298E-02      1.574760287911E-02      1.185769321746E-02      1.051082257272E-02      9.825739207664E-03      9.405740041730E-03      9.118317561474E-03      8.906679273293E-03      8.742429209927E-03      8.609792127587E-03      1.468430800687E-01
      5.430000000000E+01      4.539587208342E-02      1.669157568455E-02      1.257150894945E-02      1.113976773563E-02      1.041001208193E-02      9.961526298091E-03      9.653727301690E-03      9.426360282155E-03      9.249298208752E-03      9.105804241047E-03      1.512212847243E-01
      5.440000000000E+01      4.735491815551E-02      1.763257823273E-02      1.328342256819E-02      1.176581197536E-02      1.099039664534E-02      1.051246483701E-02      1.018334798322E-02      9.939324300696E-03      9.748533408179E-03      9.593275642295E-03      1.547114504638E-01
      5.450000000000E+01      4.890995195352E-02      1.845918841317E-02      1.390907670716E-02      1.231388752952E-02      1.149644549494E-02      1.099085914239E-02      1.064129994072E-02      1.038097539334E-02      1.017648995402E-02      1.000929129746E-02      1.567859590653E-01
      5.460000000000E+01      5.001787189104E-02      1.914342904012E-02      1.442717371242E-02      1.276522902338E-02      1.191072912298E-02      1.138013429836E-02      1.101162257754E-02      1.073583033327E-02      1.051807671060E-02      1.033909559670E-02      1.574819155862E-01
      5.470000000000E+01      5.087548958096E-02      1.974609204989E-02      1.488365246647E-02      1.316113443031E-02      1.227240284725E-02      1.171829927207E-02      1.133167615690E-02      1.104088463769E-02      1.081010155632E-02      1.061942651929E-02      1.574111767805E-01
      5.480000000000E+01      5.184270981429E-02      2.038810290497E-02      1.537009061730E-02      1.358369896814E-02      1.265907824686E-02      1.208047809747E-02      1.167509325549E-02      1.136884692170E-02      1.112470231834E-02      1.092208518876E-02      1.576036467163E-01
      5.490000000000E+01      5.328843161254E-02      2.119887361394E-02      1.598462470941E-02      1.412090626618E-02      1.315393656526E-02      1.254718485437E-02      1.212078468023E-02      1.179762942971E-02      1.153916776103E-02      1.132398437092E-02      1.590340486926E-01
      5.500000000000E+01      5.541931087389E-02      2.225958355158E-02      1.678899198082E-02      1.482826012386E-02      1.380959249701E-02      1.316947471718E-02      1.271890578723E-02      1.237686032573E-02      1.210282791144E-02      1.187430522395E-02      1.620856328241E-01
      5.510000000000E+01      5.818661405206E-02      2.356014794172E-02      1.777585022645E-02      1.569965716686E-02      1.462072383650E-02      1.394261093792E-02      1.346520222098E-02      1.310270446533E-02      1.281222357868E-02      1.256993230591E-02      1.665110109951E-01
      5.520000000000E+01      6.129716413051E-02      2.498340245524E-02      1.885656712899E-02      1.665660998299E-02      1.551405204924E-02      1.479653133185E-02      1.429182823877E-02      1.390895848096E-02      1.360243261448E-02      1.334698179805E-02      1.717468264537E-01
      5.530000000000E+01      6.428368064371E-02      2.632086389186E-02      1.987286704435E-02      1.755876195062E-02      1.635836010055E-02      1.560562247247E-02      1.507700519501E-02      1.467666774259E-02      1.435669265096E-02      1.409046236426E-02      1.770679514489E-01
      5.540000000000E+01      6.660156701733E-02      2.731462093668E-02      2.062845349740E-02      1.823209267264E-02      1.699102203139E-02      1.621427127820E-02      1.566994414773E-02      1.525861937996E-02      1.493058911771E-02      1.465824117073E-02      1.816120136702E-01
      5.550000000000E+01      6.773491993637E-02      2.771272131968E-02      2.093125217233E-02      1.850637858849E-02      1.725301626439E-02      1.647037167974E-02      1.592331517180E-02      1.551104122458E-02      1.518314965906E-02      1.491164346351E-02      1.845091078534E-01
      5.560000000000E+01      6.728725332555E-02      2.732290784038E-02      2.063475594947E-02      1.825167521293E-02      1.702283646300E-02      1.625759329522E-02      1.572433705943E-02      1.532377561769E-02      1.500626510386E-02      1.474422823388E-02      1.850586181000E-01
      5.570000000000E+01      6.503740110521E-02      2.605194121647E-02      1.966846338977E-02      1.740506011642E-02      1.624123359027E-02      1.551881320948E-02      1.501724325476E-02      1.464197522781E-02      1.434573657037E-02      1.410226676244E-02      1.828044432526E-01
      5.580000000000E+01      6.095940661173E-02      2.392353982833E-02      1.805170801225E-02      1.598275433865E-02      1.492241328976E-02      1.426670596329E-02      1.381342262141E-02      1.347588491672E-02      1.321075481839E-02      1.299395698004E-02      1.775129768908E-01
      5.590000000000E+01      5.521742956120E-02      2.107469321621E-02      1.589048390501E-02      1.407740199221E-02      1.315161481567E-02      1.258154775054E-02      1.218941205628E-02      1.189900241920E-02      1.167221684896E-02      1.148788833330E-02      1.691262369396E-01
      5.600000000000E+01      4.814966389251E-02      1.773532705027E-02      1.336117780629E-02      1.184398302286E-02      1.107231099571E-02      1.059932341153E-02      1.027572037483E-02      1.003751114622E-02      9.852700683827E-03      9.703514325966E-03      1.577436646463E-01
      5.610000000000E+01      4.025288674704E-02      1.419849173356E-02      1.068702959512E-02      9.479393936640E-03      8.867583905682E-03      8.494346098642E-03      8.240415999065E-03      8.054678172177E-03      7.911575032556E-03      7.796908061747E-03      1.436692639452E-01
      5.620000000000E+01      3.217359679037E-02      1.078729982642E-02      8.112451546385E-03      7.200038757501E-03      6.739518131129E-03      6.459857668024E-03      6.270636306825E-03      6.133101493750E-03      6.027876993553E-03      5.944198273677E-03      1.275710556914E-01
      5.630000000000E+01      2.470224467961E-02      7.821973358937E-03      5.878012027082E-03      5.219735733305E-03      4.888597972407E-03      4.688351929797E-03      4.553554639835E-03      4.456158948625E-03      4.382141288844E-03      4.323710799309E-03      1.108329893810E-01
      5.640000000000E+01      1.874221676189E-02      5.587530706917E-03      4.196523763620E-03      3.728274739460E-03      3.493392500465E-03      3.351867744939E-03      3.257022396464E-03      3.188851530966E-03      3.137352687854E-03      3.096968946000E-03      9.604822645068E-02
      5.650000000000E+01      1.516939356751E-02      4.301586422386E-03      3.229669229262E-03      2.870234509948E-03      2.690292151798E-03      2.582150069108E-03      2.509908221460E-03      2.458180870079E-03      2.419275145698E-03      2.388917232189E-03      8.665138761755E-02
      5.660000000000E+01      1.456182480491E-02      4.083157887442E-03      3.065502982369E-03      2.724584622401E-03      2.554005600446E-03      2.451564506856E-03      2.383192349898E-03      2.334288129204E-03      2.297551344619E-03      2.268926162763E-03      8.501956932903E-02
      5.670000000000E+01      1.698246557476E-02      4.926588198778E-03      3.699507010076E-03      3.287651134272E-03      3.081413387286E-03      2.957427410573E-03      2.874567228719E-03      2.815207413061E-03      2.770535249516E-03      2.735654786066E-03      9.160550463945E-02
      5.680000000000E+01      2.188261203614E-02      6.687920377994E-03      5.024364400969E-03      4.464094074759E-03      4.183177679439E-03      4.014015487728E-03      3.900730081004E-03      3.819373951790E-03      3.757973347948E-03      3.709876186553E-03      1.043706530184E-01
      5.690000000000E+01      2.828295049125E-02      9.092157002108E-03      6.834712418112E-03      6.071351650132E-03      5.688117143936E-03      5.456964907933E-03      5.301852670298E-03      5.190190741354E-03      5.105684282493E-03      5.039280611952E-03      1.198488157241E-01
      5.700000000000E+01      3.508356620511E-02      1.176725618152E-02      8.851610281742E-03      7.861574591507E-03      7.363951613376E-03      7.063360906753E-03      6.861283463239E-03      6.715496459492E-03      6.604888500883E-03      6.517731052789E-03      1.350247702745E-01
      5.710000000000E+01      4.126638352082E-02      1.430428334770E-02      1.076694684882E-02      9.561127975583E-03      8.954375116126E-03      8.587367883234E-03      8.340228252414E-03      8.161579089195E-03      8.025731862201E-03      7.918415204224E-03      1.478277415548E-01
      5.720000000000E+01      4.602654544945E-02      1.633445718070E-02      1.230142157787E-02      1.092201746951E-02      1.022717096206E-02      9.806327376218E-03      9.522478146945E-03      9.316903867066E-03      9.160244895120E-03      9.036190388855E-03      1.570203410202E-01
      5.730000000000E+01      4.886967567995E-02      1.760594223179E-02      1.326326642579E-02      1.177394807799E-02      1.102287836907E-02      1.056734410676E-02      1.025957034955E-02      1.003622289118E-02      9.865634722541E-03      9.730213167513E-03      1.620135080287E-01
      5.740000000000E+01      4.967311491147E-02      1.803958933568E-02      1.359145256640E-02      1.206266919561E-02      1.129066235833E-02      1.082164372970E-02      1.050411468461E-02      1.027314464167E-02      1.009626844090E-02      9.955450029697E-03      1.627467023286E-01
      5.750000000000E+01      4.869894693990E-02      1.774579400305E-02      1.336909891024E-02      1.186192733814E-02      1.109953524498E-02      1.063535930678E-02      1.032029285671E-02      1.009043010778E-02      9.913818340088E-03      9.772706233923E-03      1.596388055380E-01
      5.760000000000E+01      4.654782494703E-02      1.699434565807E-02      1.280053147332E-02      1.135314873428E-02      1.061938032208E-02      1.017138251277E-02      9.866280472449E-03      9.642838981512E-03      9.470440656041E-03      9.332076080065E-03      1.535885593361E-01
      5.770000000000E+01      4.405016931201E-02      1.614299645436E-02      1.215664090963E-02      1.077692176620E-02      1.007553028047E-02      9.645821098847E-03      9.351975421629E-03      9.135781803487E-03      8.968134814164E-03      8.832865074522E-03      1.460359445893E-01
      5.780000000000E+01      4.210309873372E-02      1.554387036665E-02      1.170367952948E-02      1.036971724122E-02      9.689464625288E-03      9.271090882393E-03      8.983693557717E-03      8.771167791885E-03      8.605461534554E-03      8.470990700244E-03      1.391783619780E-01
      5.790000000000E+01      4.145720060925E-02      1.545473953193E-02      1.163630520855E-02      1.030436112868E-02      9.622995373735E-03      9.202327498385E-03      8.912063331829E-03      8.696357933212E-03      8.527289326685E-03      8.389345803181E-03      1.360569356619E-01
      5.800000000000E+01      4.243690345860E-02      1.598124924425E-02      1.203434036821E-02      1.065160071521E-02      9.942236167579E-03      9.502797606816E-03      9.198398726186E-03      8.971225181982E-03      8.792370450057E-03      8.645776006008E-03      1.382045325965E-01
      5.810000000000E+01      4.481872505211E-02      1.706622939266E-02      1.285491129168E-02      1.137316384352E-02      1.061113961996E-02      1.013773683767E-02      9.808748840164E-03      9.562364689583E-03      9.367679765826E-03      9.207525705165E-03      1.438431402613E-01
      5.820000000000E+01      4.805078469047E-02      1.852660839215E-02      1.396011803334E-02      1.234645477967E-02      1.151474948054E-02      1.099676679414E-02      1.063578347529E-02      1.036462115419E-02      1.014969175137E-02      9.972336377436E-03      1.508050555835E-01
      5.830000000000E+01      5.150816877836E-02      2.012271097611E-02      1.516898920757E-02      1.341086889287E-02      1.250275319461E-02      1.193583138774E-02      1.153968528757E-02      1.124126302555E-02      1.100404008408E-02      1.080772657872E-02      1.575961593711E-01
      5.840000000000E+01      5.468140169984E-02      2.163456517645E-02      1.631496898141E-02      1.441899866914E-02      1.343759153072E-02      1.282348004011E-02      1.239324038075E-02      1.206824181195E-02      1.180917073058E-02      1.159418817749E-02      1.633066357601E-01
      5.850000000000E+01      5.728590133420E-02      2.291892816696E-02      1.728921457580E-02      1.527511872401E-02      1.423053092129E-02      1.357548824181E-02      1.311548662060E-02      1.276714142830E-02      1.248876247407E-02      1.225719090546E-02      1.675665498661E-01
      5.860000000000E+01      5.927412327671E-02      2.392928842871E-02      1.805607230308E-02      1.594877326067E-02      1.485422858207E-02      1.416675363544E-02      1.368311754568E-02      1.331619104601E-02      1.302241194342E-02      1.277758177416E-02      1.704277239455E-01
      5.870000000000E+01      6.076340170096E-02      2.469576539250E-02      1.863809193384E-02      1.646114555838E-02      1.532964878576E-02      1.461844598817E-02      1.411771153725E-02      1.373748667211E-02      1.343279468376E-02      1.317865155454E-02      1.721701580414E-01
      5.880000000000E+01      6.192033893530E-02      2.527694243790E-02      1.907955953881E-02      1.685232420984E-02      1.569507124053E-02      1.496797065800E-02      1.445626043535E-02      1.406786494245E-02      1.375674914871E-02      1.349734122520E-02      1.731435160001E-01
      5.890000000000E+01      6.285144338870E-02      2.570546937460E-02      1.940515803907E-02      1.714439698702E-02      1.597134751597E-02      1.523548396540E-02      1.471849549648E-02      1.432678631748E-02      1.401356129317E-02      1.375282629351E-02      1.737388584046E-01
      5.900000000000E+01      6.353201838916E-02      2.595021187884E-02      1.959114806430E-02      1.731590826031E-02      1.613803471783E-02      1.540106084691E-02      1.488476889676E-02      1.449474841212E-02      1.418379675500E-02      1.392569320795E-02      1.744187532845E-01
      5.910000000000E+01      6.377634159176E-02      2.590991008738E-02      1.956051942627E-02      1.729777359111E-02      1.612978060580E-02      1.540142581220E-02      1.489306563369E-02      1.451053969717E-02      1.420677008825E-02      1.395560501183E-02      1.754492922830E-01
      5.920000000000E+01      6.325720496243E-02      2.544032333583E-02      1.920368921735E-02      1.699187404436E-02      1.585393343654E-02      1.514701806102E-02      1.465573895575E-02      1.428776409694E-02      1.399692930714E-02      1.375758991672E-02      1.763046745138E-01
      5.930000000000E+01      6.160678977591E-02      2.440405844879E-02      1.841655876105E-02      1.630493286617E-02      1.522233197551E-02      1.455252952719E-02      1.408920958675E-02      1.374393392609E-02      1.347248476918E-02      1.325029820912E-02      1.758233138512E-01
      5.940000000000E+01      5.855736174915E-02      2.272450321669E-02      1.714169316159E-02      1.518505863036E-02      1.418549575571E-02      1.356965844447E-02      1.314573941001E-02      1.283152361870E-02      1.258590442030E-02      1.238604577019E-02      1.729938648734E-01
      5.950000000000E+01      5.403857917032E-02      2.042488337682E-02      1.539796328444E-02      1.364807043411E-02      1.275728796968E-02      1.221077410053E-02      1.183643185534E-02      1.156049796840E-02      1.134609129828E-02      1.117272287575E-02      1.672728574844E-01
      5.960000000000E+01      4.821378271294E-02      1.763980897161E-02      1.328889430060E-02      1.178503890564E-02      1.102212204610E-02      1.055597479388E-02      1.023823712109E-02      1.000532211267E-02      9.825436552516E-03      9.680917811537E-03      1.585427826561E-01
      5.970000000000E+01      4.146999465785E-02      1.459684234559E-02      1.098797468081E-02      9.749449943773E-03      9.123165078797E-03      8.741997471638E-03      8.483403656227E-03      8.294863121117E-03      8.150115712175E-03      8.034572565732E-03      1.470537832603E-01
      5.980000000000E+01      3.437715294053E-02      1.157566064647E-02      8.707065162255E-03      7.729298110875E-03      7.236351740311E-03      6.937441637915E-03      6.735557472863E-03      6.589122661576E-03      6.477348947861E-03      6.388687338349E-03      1.334579625903E-01
      5.990000000000E+01      2.762964920479E-02      8.858709335521E-03      6.658833821726E-03      5.913701302572E-03      5.539081204258E-03      5.312710761951E-03      5.160468180387E-03      5.050586749184E-03      4.967183122754E-03      4.901433230189E-03      1.189886915456E-01
      6.000000000000E+01      2.196691035482E-02      6.687819450622E-03      5.024288450616E-03      4.463891154348E-03      4.182859647102E-03      4.013590048013E-03      3.900202180340E-03      3.818747340447E-03      3.757251178138E-03      3.709061278330E-03      1.056946150465E-01
      6.010000000000E+01      1.803400846274E-02      5.236417652787E-03      3.932472515411E-03      3.494979087861E-03      3.276015097132E-03      3.144468002312E-03      3.056629462797E-03      2.993767320185E-03      2.946515495366E-03      2.909670611172E-03      9.594699611408E-02
      6.020000000000E+01      1.622183868909E-02      4.599299672911E-03      3.453453246739E-03      3.069605962362E-03      2.877627802648E-03      2.762399979242E-03      2.685547319046E-03      2.630623314476E-03      2.589404711735E-03      2.557323036498E-03      9.100775556164E-02
      6.030000000000E+01      1.667348843798E-02      4.795158883983E-03      3.600694281182E-03      3.200013022631E-03      2.999437337964E-03      2.878908044232E-03      2.798401997802E-03      2.740766413309E-03      2.697424898198E-03      2.663612790079E-03      9.143555216591E-02
      6.040000000000E+01      1.928669214005E-02      5.774137136440E-03      4.336878386142E-03      3.853207976941E-03      3.610679774854E-03      3.464618301370E-03      3.366790391983E-03      3.296524659882E-03      3.243485412904E-03      3.201930601070E-03      9.732939659269E-02
      6.050000000000E+01      2.363870445389E-02      7.424423668807E-03      5.578704557864E-03      4.955218349839E-03      4.642067041557E-03      4.453071363790E-03      4.326153357795E-03      4.234708096805E-03      4.165433122692E-03      4.110938186066E-03      1.070480512827E-01
      6.060000000000E+01      2.913948593029E-02      9.576801915022E-03      7.199908544223E-03      6.393787534148E-03      5.988326166871E-03      5.743171527723E-03      5.578168307207E-03      5.458964013569E-03      5.368382416524E-03      5.296881181229E-03      1.188198554646E-01
      6.070000000000E+01      3.517176145123E-02      1.201104737692E-02      9.035553670213E-03      8.022250660512E-03      7.511894184430E-03      7.202795704411E-03      6.994320953730E-03      6.843340471383E-03      6.728289564173E-03      6.637187884203E-03      1.315788256627E-01
      6.080000000000E+01      4.109632810618E-02      1.447038230643E-02      1.089243027883E-02      9.668872371815E-03      9.051767776124E-03      8.677383082540E-03      8.424350068064E-03      8.240652752868E-03      8.100283221876E-03      7.988792710063E-03      1.440033068795E-01
      6.090000000000E+01      4.629291489409E-02      1.668844549968E-02      1.256914138768E-02      1.115476715081E-02      1.044037513450E-02      1.000619943785E-02      9.712123994366E-03      9.498097118559E-03      9.334093095966E-03      9.203431110509E-03      1.546234171709E-01
      6.100000000000E+01      5.024836295735E-02      1.842808351281E-02      1.388552886304E-02      1.232004830485E-02      1.152808722908E-02      1.104586056958E-02      1.071849921308E-02      1.047962746192E-02      1.029605765999E-02      1.014935243366E-02      1.624067172654E-01
      6.110000000000E+01      5.263308888285E-02      1.952496523195E-02      1.471614656738E-02      1.305350467035E-02      1.221095925370E-02      1.169688365892E-02      1.134705270653E-02      1.109107953378E-02      1.089377097193E-02      1.073557555952E-02      1.668359973995E-01
      6.120000000000E+01      5.335369776058E-02      1.992441029094E-02      1.501874431363E-02      1.331781726500E-02      1.245425787545E-02      1.192616466400E-02      1.156582951340E-02      1.130137163071E-02      1.109685095585E-02      1.093230117511E-02      1.678154701722E-01
      6.130000000000E+01      5.257727781348E-02      1.969915015951E-02      1.484809189388E-02      1.316176629319E-02      1.230381404414E-02      1.177779197353E-02      1.141777627036E-02      1.115265001008E-02      1.094685514671E-02      1.078063768210E-02      1.656184996551E-01
      6.140000000000E+01      5.071858399626E-02      1.903974054535E-02      1.434865057478E-02      1.271368144087E-02      1.187984636257E-02      1.136708480267E-02      1.101491707496E-02      1.075455902513E-02      1.055161908203E-02      1.038699137501E-02      1.608796342316E-01
      6.150000000000E+01      4.838381644713E-02      1.821691447839E-02      1.372567411904E-02      1.215576589031E-02      1.135291019191E-02      1.085752530218E-02      1.051594810763E-02      1.026231562182E-02      1.006369696149E-02      9.901797843059E-03      1.546074510953E-01
      6.160000000000E+01      4.627163327153E-02      1.752375824682E-02      1.320107744204E-02      1.168491848904E-02      1.090722755532E-02      1.042561196805E-02      1.009212217159E-02      9.843343538314E-03      9.647569489338E-03      9.487186023512E-03      1.482020372967E-01
      6.170000000000E+01      4.503986307946E-02      1.721215405056E-02      1.296530900288E-02      1.147002984770E-02      1.070073087891E-02      1.022257625342E-02      9.890100241769E-03      9.640952012226E-03      9.443957039820E-03      9.281797056536E-03      1.434224960660E-01
      6.180000000000E+01      4.515104713184E-02      1.744006312581E-02      1.313774767158E-02      1.161687402535E-02      1.083223889964E-02      1.034295668790E-02      1.000148028727E-02      9.744565457896E-03      9.540591169389E-03      9.371991293489E-03      1.420194901239E-01
      6.190000000000E+01      4.673104961520E-02      1.824308718599E-02      1.374548589011E-02      1.214936040380E-02      1.132398487966E-02      1.080792518980E-02      1.044668206665E-02      1.017402939336E-02      9.956855450951E-03      9.776766214654E-03      1.446963530676E-01
      6.200000000000E+01      4.953863175615E-02      1.953637513090E-02      1.472478921956E-02      1.301095581282E-02      1.212307085713E-02      1.156679792725E-02      1.117652612483E-02      1.088126359024E-02      1.064551603271E-02      1.044956611250E-02      1.505432751516E-01
      6.210000000000E+01      5.309158302180E-02      2.114382531413E-02      1.594289200613E-02      1.408417294278E-02      1.311985448970E-02      1.251479681292E-02      1.208960696304E-02      1.176738157664E-02      1.150967094138E-02      1.129511621362E-02      1.579462872404E-01
      6.220000000000E+01      5.683857918421E-02      2.284372698339E-02      1.723215334378E-02      1.522097959101E-02      1.417651305714E-02      1.352052252581E-02      1.305905100039E-02      1.270894753406E-02      1.242863894492E-02      1.219503154890E-02      1.654726904249E-01
      6.230000000000E+01      6.028546635740E-02      2.441607620023E-02      1.842568482917E-02      1.627437925275E-02      1.515656966958E-02      1.445422203205E-02      1.395992276017E-02      1.358474793916E-02      1.328423816628E-02      1.303369668126E-02      1.721128898251E-01
      6.240000000000E+01      6.305856138400E-02      2.567803585298E-02      1.938431163791E-02      1.712211521561E-02      1.594685897949E-02      1.520863167631E-02      1.468925462342E-02      1.429518580400E-02      1.397965692107E-02      1.371668875762E-02      1.772458342597E-01
