# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.570000000000E+01      1.879023228546E-04      3.214867426427E-05      2.411169949057E-05      2.143254173181E-05      2.009293283400E-05      1.928914348248E-05      1.875326390377E-05      1.837047562381E-05      1.808336940523E-05      1.786005122772E-05      6.986652685399E-03
      5.580000000000E+01      1.709589414314E-04      2.884456074259E-05      2.163357656149E-05      1.922978821778E-05      1.802787243776E-05      1.730670568434E-05      1.682591344387E-05      1.648247806796E-05      1.622489073250E-05      1.602453542393E-05      6.836245727667E-03
      5.590000000000E+01      1.443374127710E-04      2.384654896948E-05      1.788501835209E-05      1.589776094768E-05      1.490411981564E-05      1.430792519286E-05      1.391045382482E-05      1.362653860237E-05      1.341359597062E-05      1.324796839963E-05      6.391995562797E-03
      5.600000000000E+01      1.107999234506E-04      1.777980983864E-05      1.333491665223E-05      1.185324508457E-05      1.111240398965E-05      1.066789508375E-05      1.037155227257E-05      1.015987580111E-05      1.000111579219E-05      9.877633424527E-06      5.657195824533E-03
      5.610000000000E+01      7.457673020395E-05      1.150279321527E-05      8.627119720606E-06      7.668547091555E-06      7.189259362717E-06      6.901685594141E-06      6.709968805474E-06      6.573027434120E-06      6.470320698337E-06      6.390437053083E-06      4.654184152676E-03
      5.620000000000E+01      4.110837452331E-05      6.007672906261E-06      4.505761447060E-06      4.005120946449E-06      3.754800568467E-06      3.604608239671E-06      3.504479935579E-06      3.432959645444E-06      3.379319364116E-06      3.337599088660E-06      3.432993875511E-03
      5.630000000000E+01      1.662624717746E-05      2.264534173069E-06      1.698401591366E-06      1.509690290780E-06      1.415334635713E-06      1.358721238631E-06      1.320978971098E-06      1.294020205655E-06      1.273801129020E-06      1.258075178479E-06      2.122087519952E-03
      5.640000000000E+01      7.991251552042E-06      1.033418684626E-06      7.750642139204E-07      6.889459640558E-07      6.458868377912E-07      6.200513609222E-07      6.028277088621E-07      5.905250992644E-07      5.812981414000E-07      5.741216180244E-07      1.433029674977E-03
      5.650000000000E+01      1.911316071546E-05      2.685891009602E-06      2.014419609786E-06      1.790594714723E-06      1.678682081785E-06      1.611534353740E-06      1.566769078254E-06      1.534793775626E-06      1.510812206007E-06      1.492159791505E-06      2.096380210871E-03
      5.660000000000E+01      4.659464635215E-05      7.084601499230E-06      5.313460535561E-06      4.723071879154E-06      4.427875993862E-06      4.250757217106E-06      4.132676994173E-06      4.048333088091E-06      3.985074380042E-06      3.935872470606E-06      3.141158605806E-03
      5.670000000000E+01      8.521397337580E-05      1.356140676956E-05      1.017108956081E-05      9.040954613404E-06      8.475881932313E-06      8.136834158012E-06      7.910798837107E-06      7.749342060936E-06      7.628246875280E-06      7.534059416558E-06      4.586961259288E-03
      5.680000000000E+01      1.278978971113E-04      2.101277519273E-05      1.575966418388E-05      1.400856000977E-05      1.313299653050E-05      1.260764932964E-05      1.225741026811E-05      1.200723300032E-05      1.181959435370E-05      1.167364812105E-05      5.846106091152E-03
      5.690000000000E+01      1.673169479093E-04      2.810107405593E-05      2.107595360790E-05      1.873413010478E-05      1.756319927071E-05      1.686062550532E-05      1.639223027405E-05      1.605765134816E-05      1.580670761303E-05      1.561152067153E-05      6.839135162752E-03
      5.700000000000E+01      1.968365658052E-04      3.352070553841E-05      2.514073984061E-05      2.234725439898E-05      2.095048546025E-05      2.011240312405E-05      1.955366408946E-05      1.915454979806E-05      1.885520097145E-05      1.862236245409E-05      7.507679255787E-03
      5.710000000000E+01      2.115741401929E-04      3.626810613322E-05      2.720132623879E-05      2.417887526551E-05      2.266761925207E-05      2.176084122452E-05      2.115630218968E-05      2.072447115076E-05      2.040058260921E-05      2.014865573230E-05      7.814151341074E-03
      5.720000000000E+01      2.092087909482E-04      3.585088568370E-05      2.688840525966E-05      2.390072332892E-05      2.240685185351E-05      2.151050456223E-05      2.091291936313E-05      2.048605535920E-05      2.016589210219E-05      1.991686267644E-05      7.743081773655E-03
      5.730000000000E+01      1.903454005026E-04      3.238554237672E-05      2.428935344123E-05      2.159046673422E-05      2.024099725517E-05      1.943129466864E-05      1.889147552836E-05      1.850587550023E-05      1.821666241719E-05      1.799170729710E-05      7.301744439465E-03
      5.740000000000E+01      1.583583095792E-04      2.656143255919E-05      1.992120670469E-05      1.770768905063E-05      1.660091138067E-05      1.593682970502E-05      1.549409602664E-05      1.517784691774E-05      1.494065066510E-05      1.475615631641E-05      6.519618047544E-03
      5.750000000000E+01      1.187598630021E-04      1.948283416486E-05      1.461219679588E-05      1.298859002041E-05      1.217677562404E-05      1.168967817966E-05      1.136493921150E-05      1.113297651489E-05      1.095899898873E-05      1.082367824212E-05      5.446887140716E-03
      5.760000000000E+01      7.825834545638E-05      1.243108768856E-05      9.323344741352E-06      8.287404753782E-06      7.769429961835E-06      7.458641248403E-06      7.251445574008E-06      7.103445922141E-06      6.992443784215E-06      6.906106655657E-06      4.153208843567E-03
      5.770000000000E+01      4.382350682142E-05      6.606379260532E-06      4.954792628853E-06      4.404256707558E-06      4.128987469487E-06      3.963824904529E-06      3.853715676128E-06      3.775065497091E-06      3.716077224158E-06      3.670196888406E-06      3.163444551854E-03
      5.780000000000E+01      2.085288668074E-05      2.909250182315E-06      2.181939223744E-06      1.939501278247E-06      1.818282210353E-06      1.745550693544E-06      1.697062951944E-06      1.662428796623E-06      1.636453132559E-06      1.616249795777E-06      2.339240100919E-03
      5.790000000000E+01      1.343527128839E-05      1.806241906710E-06      1.354682041654E-06      1.204161768076E-06      1.128901613523E-06      1.083745506669E-06      1.053641423887E-06      1.032138497337E-06      1.016011293986E-06      1.003467905436E-06      1.879824463961E-03
      5.800000000000E+01      2.359246886008E-05      3.297972882566E-06      2.473481701237E-06      2.198650370877E-06      2.061234694484E-06      1.978785279411E-06      1.923818995442E-06      1.884557357279E-06      1.855111123161E-06      1.832208491814E-06      2.559835990529E-03
      5.810000000000E+01      4.724619207330E-05      6.979989819023E-06      5.235001499182E-06      4.653334241045E-06      4.362500452437E-06      4.188000051641E-06      4.071666344974E-06      3.988570749014E-06      3.926248972608E-06      3.877776408867E-06      3.702207972237E-03
      5.820000000000E+01      7.847055660282E-05      1.216545602833E-05      9.124119771275E-06      8.110324084321E-06      7.603424515112E-06      7.299283393269E-06      7.096521494887E-06      6.951690581403E-06      6.843066533646E-06      6.758580396005E-06      4.771135691824E-03
      5.830000000000E+01      1.119782222403E-04      1.802979597443E-05      1.352240793295E-05      1.201990160737E-05      1.126864223622E-05      1.081788164670E-05      1.051737044788E-05      1.030271604407E-05      1.014172213698E-05      1.001650189436E-05      5.639473856616E-03
      5.840000000000E+01      1.432527302994E-04      2.374192152543E-05      1.780654683547E-05      1.582800439603E-05      1.483871921137E-05      1.424513692938E-05      1.384940609861E-05      1.356673323993E-05      1.335472161368E-05      1.318981747578E-05      6.261546270469E-03
      5.850000000000E+01      1.687319743131E-04      2.856111714156E-05      2.142099080982E-05      1.904081836868E-05      1.785070876337E-05      1.713662429359E-05      1.666055239147E-05      1.632048767086E-05      1.606542743859E-05      1.586703686507E-05      6.620194036479E-03
      5.860000000000E+01      1.858987529404E-04      3.189646411994E-05      2.392253885364E-05      2.126439545314E-05      1.993529242572E-05      1.913780554919E-05      1.860612674798E-05      1.822633827508E-05      1.794148125778E-05      1.771991187716E-05      6.715578261990E-03
      5.870000000000E+01      1.933573592245E-04      3.333970055164E-05      2.500498383129E-05      2.222655984574E-05      2.083731317981E-05      2.000373744382E-05      1.944799717224E-05      1.905102002331E-05      1.875326982592E-05      1.852167092919E-05      6.723196134352E-03
      5.880000000000E+01      1.904423989496E-04      3.268760065844E-05      2.451590083807E-05      2.179182641138E-05      2.042975715177E-05      1.961248996074E-05      1.906762380410E-05      1.867841538084E-05      1.838649304120E-05      1.815942809014E-05      6.935895074765E-03
      5.890000000000E+01      1.766694521381E-04      2.996515135889E-05      2.247403188083E-05      1.997685167865E-05      1.872823699345E-05      1.797904851641E-05      1.747957314358E-05      1.712279097266E-05      1.685519205319E-05      1.664704863424E-05      6.879287888256E-03
      5.900000000000E+01      1.529012094201E-04      2.544902662094E-05      1.908689140273E-05      1.696608499957E-05      1.590566653675E-05      1.526940325092E-05      1.484521755346E-05      1.454221904917E-05      1.431496254067E-05      1.413820069596E-05      6.535435306435E-03
      5.910000000000E+01      1.214056732353E-04      1.967805023928E-05      1.475861028521E-05      1.311874540599E-05      1.229880573139E-05      1.180683613877E-05      1.147885158703E-05      1.124457277313E-05      1.106886004520E-05      1.093219137460E-05      5.902138337002E-03
      5.920000000000E+01      8.588738793991E-05      1.342998671361E-05      1.007252385365E-05      8.953348421548E-06      8.393758412106E-06      8.058002571865E-06      7.834163816334E-06      7.674277680447E-06      7.554361931783E-06      7.461093108230E-06      4.994668336999E-03
      5.930000000000E+01      5.132848757650E-05      7.646564244457E-06      5.734934146462E-06      5.097718369873E-06      4.779110154951E-06      4.587944964607E-06      4.460501286330E-06      4.369469901011E-06      4.301196198542E-06      4.248094285009E-06      3.852260892435E-03
      5.940000000000E+01      2.363043669384E-05      3.301677637069E-06      2.476260271722E-06      2.201120241407E-06      2.063550226250E-06      1.981008217244E-06      1.925980210871E-06      1.886674492413E-06      1.857195203403E-06      1.834266867284E-06      2.566384354082E-03
      5.950000000000E+01      9.357822520650E-06      1.227486168931E-06      9.206149094165E-07      8.183243336291E-07      7.671790345221E-07      7.364918459540E-07      7.160337127665E-07      7.014207541456E-07      6.904610294622E-07      6.819367941446E-07      1.543952949978E-03
      5.960000000000E+01      1.421068421537E-05      1.932722496267E-06      1.449542572640E-06      1.288482138984E-06      1.207951866533E-06      1.159633658876E-06      1.127421483282E-06      1.104412754804E-06      1.087156180857E-06      1.073734376300E-06      1.883355691275E-03
      5.970000000000E+01      3.661318678816E-05      5.459343188186E-06      4.094512979558E-06      3.639564623903E-06      3.412089520261E-06      3.275603717379E-06      3.184612564766E-06      3.119618355418E-06      3.070872235389E-06      3.032958174831E-06      2.752083360387E-03
      5.980000000000E+01      7.200362787718E-05      1.132211252686E-05      8.491608430861E-06      7.548086231601E-06      7.076321324684E-06      6.793259335280E-06      6.604548804301E-06      6.469753392357E-06      6.368654930089E-06      6.290021100863E-06      4.110822860450E-03
      5.990000000000E+01      1.139358883953E-04      1.855947542451E-05      1.391967115416E-05      1.237301625756E-05      1.159967952025E-05      1.113567004696E-05      1.082632420557E-05      1.060535758279E-05      1.043962797120E-05      1.031072303403E-05      5.440040285714E-03
      6.000000000000E+01      1.550972800191E-04      2.589678972953E-05      1.942271804500E-05      1.726459367113E-05      1.618551476046E-05      1.553805403609E-05      1.510640240454E-05      1.479807025473E-05      1.456681278089E-05      1.438693842437E-05      6.530858110642E-03
      6.010000000000E+01      1.885178981380E-04      3.199233870643E-05      2.399444594214E-05      2.132833166479E-05      1.999525024932E-05      1.919538198014E-05      1.866212028401E-05      1.828120520098E-05      1.799550675097E-05      1.777328605623E-05      7.317127357591E-03
      6.020000000000E+01      2.085988105389E-04      3.571186533113E-05      2.678413812962E-05      2.380804378399E-05      2.231996698199E-05      2.142709719943E-05      2.083183092627E-05      2.040662380143E-05      2.008770364403E-05      1.983964146501E-05      7.753054591644E-03
      6.030000000000E+01      2.120442339177E-04      3.636660448092E-05      2.727520134105E-05      2.424454084293E-05      2.272917962443E-05      2.181993811989E-05      2.121375647213E-05      2.078075188527E-05      2.045598296130E-05      2.020337114583E-05      7.814441647064E-03
      6.040000000000E+01      1.984108749136E-04      3.385682284107E-05      2.539283206393E-05      2.257133215466E-05      2.116055439894E-05      2.031406550662E-05      1.974972104546E-05      1.934660197378E-05      1.904424877019E-05      1.880907281193E-05      7.499730165788E-03
      6.050000000000E+01      1.701517338986E-04      2.868616195095E-05      2.151477575918E-05      1.912418863004E-05      1.792887387930E-05      1.721166808077E-05      1.673351675890E-05      1.639196799430E-05      1.613579582838E-05      1.593654139476E-05      6.829968618929E-03
      6.060000000000E+01      1.321511461776E-04      2.184503086378E-05      1.638386262526E-05      1.456339799533E-05      1.365315238555E-05      1.310699438450E-05      1.274288018749E-05      1.248279102151E-05      1.228771749995E-05      1.213598774097E-05      5.847670360183E-03
      6.070000000000E+01      9.086633585875E-05      1.459434114359E-05      1.094579579464E-05      9.729579078854E-06      9.121464277007E-06      8.756590240910E-06      8.513336587690E-06      8.339580295669E-06      8.209259855008E-06      8.107896648291E-06      4.615238813954E-03
      6.080000000000E+01      5.335983973409E-05      8.204496455777E-06      6.153384963126E-06      5.469669956293E-06      5.127810365435E-06      4.922692941056E-06      4.785946599695E-06      4.688269448883E-06      4.615010541942E-06      4.558030464397E-06      3.382128025874E-03
      6.090000000000E+01      2.594507671794E-05      3.712272936829E-06      2.784207286499E-06      2.474850152145E-06      2.320171296422E-06      2.227363752105E-06      2.165491863826E-06      2.121297492996E-06      2.088151570545E-06      2.062371280420E-06      2.539960072751E-03
      6.100000000000E+01      1.306839011339E-05      1.748613865038E-06      1.311460972042E-06      1.165743083620E-06      1.092884138298E-06      1.049168770306E-06      1.020025190757E-06      9.992083478405E-07      9.835957148763E-07      9.714525557314E-07      1.867092838227E-03
      6.110000000000E+01      1.797961767958E-05      2.467303044762E-06      1.850478424936E-06      1.644869644490E-06      1.542065229510E-06      1.480382560537E-06      1.439260764569E-06      1.409888038983E-06      1.387858482360E-06      1.370724371563E-06      2.201946373628E-03
      6.120000000000E+01      3.841635489588E-05      5.575754219889E-06      4.181821494198E-06      3.717174557272E-06      3.484851049729E-06      3.345456913939E-06      3.252527464248E-06      3.186149263534E-06      3.136365593237E-06      3.097644943661E-06      3.324933962166E-03
      6.130000000000E+01      6.830482739439E-05      1.044375305126E-05      7.832835239530E-06      6.962517596021E-06      6.527357792940E-06      6.266261125765E-06      6.092196026986E-06      5.967863252687E-06      5.874613181245E-06      5.802084911632E-06      4.458202579453E-03
      6.140000000000E+01      1.020142475820E-04      1.625115078707E-05      1.218841260964E-05      1.083413278447E-05      1.015698846230E-05      9.750698341859E-06      9.479835321846E-06      9.286359216709E-06      9.141249933231E-06      9.028385197452E-06      5.411584018419E-03
      6.150000000000E+01      1.346503425979E-04      2.213444727528E-05      1.660092732014E-05      1.475635003234E-05      1.383405020916E-05      1.328066137241E-05      1.291172802875E-05      1.264819782421E-05      1.245054458132E-05      1.229680931303E-05      6.124800760522E-03
      6.160000000000E+01      1.622668767776E-04      2.730329607914E-05      2.047761183777E-05      1.820226738802E-05      1.706457481854E-05      1.638194300235E-05      1.592684156249E-05      1.560175748061E-05      1.535793424745E-05      1.516828491321E-05      6.573522615839E-03
      6.170000000000E+01      1.820107530068E-04      3.111564425051E-05      2.333691472622E-05      2.074384649586E-05      1.944728323733E-05      1.866932196903E-05      1.815066169586E-05      1.778017341980E-05      1.750229264164E-05      1.728615019525E-05      6.752977441935E-03
      6.180000000000E+01      1.921563725085E-04      3.311717309207E-05      2.483808546350E-05      2.207820687916E-05      2.069823334061E-05      1.987022182237E-05      1.931819131396E-05      1.892386423963E-05      1.862810181152E-05      1.839804914727E-05      6.675612318238E-03
      6.190000000000E+01      1.921348427507E-04      3.306061624464E-05      2.479566712643E-05      2.204050354004E-05      2.066288819447E-05      1.983629214664E-05      1.928520574790E-05      1.889155343404E-05      1.859629742285E-05      1.836663894705E-05      6.857609550718E-03
      6.200000000000E+01      1.814520915926E-04      3.092034184959E-05      2.319043565358E-05      2.061364758177E-05      1.932522616732E-05      1.855215141755E-05      1.803674999956E-05      1.766859048580E-05      1.739245716181E-05      1.717767463094E-05      6.889831329167E-03
      6.210000000000E+01      1.605820263464E-04      2.690850751352E-05      2.018151640026E-05      1.793907700631E-05      1.681783905094E-05      1.614508167203E-05      1.569656458100E-05      1.537618479763E-05      1.513589083135E-05      1.494898740972E-05      6.642958300058E-03
      6.220000000000E+01      1.313529452169E-04      2.148600422158E-05      1.611458972639E-05      1.432405441104E-05      1.342877724775E-05      1.289160334550E-05      1.253348107388E-05      1.227767401968E-05      1.208581397649E-05      1.193658527376E-05      6.109822842853E-03
      6.230000000000E+01      9.696905826018E-05      1.535086262727E-05      1.151319115511E-05      1.023393839628E-05      9.594308529870E-06      9.210527820880E-06      8.954671690375E-06      8.771915319006E-06      8.634846297095E-06      8.528235508232E-06      5.299320720568E-03
      6.240000000000E+01      6.193536498511E-05      9.384447783090E-06      7.038352349831E-06      6.256311374742E-06      5.865290202633E-06      5.630676952029E-06      5.474267661620E-06      5.362546348975E-06      5.278755022209E-06      5.213583685881E-06      4.241541291208E-03
      6.250000000000E+01      3.178194963560E-05      4.544058078482E-06      3.408047430709E-06      3.029375450492E-06      2.840039444285E-06      2.726437827505E-06      2.650703405438E-06      2.596607380445E-06      2.556035353596E-06      2.524479325583E-06      3.005157415162E-03
      6.260000000000E+01      1.274596864032E-05      1.707600116641E-06      1.280700634210E-06      1.138400517409E-06      1.067250441800E-06      1.024560382534E-06      9.961003315517E-07      9.757717136516E-07      9.605252415668E-07      9.486668666181E-07      1.825960910975E-03
      6.270000000000E+01      1.128432853470E-05      1.496141182944E-06      1.122106306761E-06      9.974278134539E-07      9.350885610271E-07      8.976850052189E-07      8.727492974980E-07      8.549380745571E-07      8.415796546313E-07      8.311897696789E-07      1.718871083609E-03
      6.280000000000E+01      2.829880977595E-05      4.115778382330E-06      3.086836962929E-06      2.743853780407E-06      2.572361702535E-06      2.469466066302E-06      2.400868651220E-06      2.351870219464E-06      2.315121152341E-06      2.286538328233E-06      2.516912971327E-03
      6.290000000000E+01      5.971790908998E-05      9.264694255773E-06      6.948536785734E-06      6.176470086938E-06      5.790434091546E-06      5.558810377337E-06      5.404392803943E-06      5.294093025077E-06      5.211366868041E-06      5.147023125485E-06      3.621101166362E-03
      6.300000000000E+01      1.000295523326E-04      1.614117272530E-05      1.210592839529E-05      1.076080561879E-05      1.008823687210E-05      9.684689737277E-06      9.415653408507E-06      9.223480397669E-06      9.079346960261E-06      8.967239905289E-06      5.007219255478E-03
      6.310000000000E+01      1.420679152240E-04      2.356524003821E-05      1.767403415309E-05      1.571021425839E-05      1.472828993920E-05      1.413912385018E-05      1.374633687679E-05      1.346576654049E-05      1.325533160235E-05      1.309165359631E-05      6.185834042186E-03
      6.320000000000E+01      1.786813705660E-04      3.019661053538E-05      2.264762887405E-05      2.013116662836E-05      1.887291336322E-05      1.811794369178E-05      1.761461581662E-05      1.725508325423E-05      1.698542276163E-05      1.677567698266E-05      7.082896433012E-03
      6.330000000000E+01      2.036920069595E-04      3.480368337549E-05      2.610298965511E-05      2.320258179855E-05      2.175234948831E-05      2.088218739860E-05      2.030206041903E-05      1.988766778793E-05      1.957685912468E-05      1.933510643948E-05      7.644693742530E-03
      6.340000000000E+01      2.129091569132E-04      3.652129933118E-05      2.739122459294E-05      2.434767246062E-05      2.282586536406E-05      2.191275628416E-05      2.130399621225E-05      2.086914985933E-05      2.054299958032E-05      2.028931335052E-05      7.838490131694E-03
      6.350000000000E+01      2.048442122917E-04      3.503464816945E-05      2.627621627505E-05      2.335655894359E-05      2.189670111852E-05      2.102076309796E-05      2.043678497965E-05      2.001964109088E-05      1.970676859564E-05      1.946341036252E-05      7.653870060484E-03
      6.360000000000E+01      1.809546401117E-04      3.064390223195E-05      2.298310274917E-05      2.042936228586E-05      1.915246865813E-05      1.838631376616E-05      1.787552824206E-05      1.751066807065E-05      1.723701124479E-05      1.702415664928E-05      7.103204767344E-03
      6.370000000000E+01      1.453653769949E-04      2.419420841404E-05      1.814576606729E-05      1.612952808538E-05      1.512139343562E-05      1.451650011930E-05      1.411322746980E-05      1.382516662973E-05      1.360911317061E-05      1.344106463197E-05      6.220955507643E-03
      6.380000000000E+01      1.041353754185E-04      1.688994795623E-05      1.266751445583E-05      1.125999067875E-05      1.055622047552E-05      1.013395170224E-05      9.852433643598E-06      9.651344565098E-06      9.500523598716E-06      9.383214707448E-06      5.062164574882E-03
      6.390000000000E+01      6.426005271498E-05      1.004072913147E-05      7.530565751868E-06      6.693827842907E-06      6.275455745497E-06      6.024429972884E-06      5.857077362448E-06      5.737537987605E-06      5.647881885062E-06      5.578147963980E-06      3.701979934642E-03
      6.400000000000E+01      3.270045329318E-05      4.801327442738E-06      3.600999904263E-06      3.200887116472E-06      3.000830089750E-06      2.880795367366E-06      2.800771797151E-06      2.743611742684E-06      2.700741385420E-06      2.667397492884E-06      2.758055099880E-03
      6.410000000000E+01      1.454710582882E-05      1.965026204864E-06      1.473770377514E-06      1.310018080680E-06      1.228141919940E-06      1.179016213770E-06      1.146265734775E-06      1.122872528514E-06      1.105327617656E-06      1.091681570253E-06      1.966521783987E-03
      6.420000000000E+01      1.373312887165E-05      1.851276493881E-06      1.388458013007E-06      1.234184832111E-06      1.157048216127E-06      1.110766225887E-06      1.079911548629E-06      1.057872478949E-06      1.041343163921E-06      1.028487018440E-06      1.895838278090E-03
      6.430000000000E+01      3.021066908926E-05      4.300740440888E-06      3.225558798947E-06      2.867163371612E-06      2.687965656278E-06      2.580447025613E-06      2.508767937170E-06      2.457568587300E-06      2.419169073953E-06      2.389302784733E-06      2.927933171799E-03
      6.440000000000E+01      5.818709873995E-05      8.762521816141E-06      6.571905758923E-06      5.841692687358E-06      5.476585656750E-06      5.257521042079E-06      5.111477635600E-06      5.007160633674E-06      4.928922634928E-06      4.868070637931E-06      4.113852270831E-03
      6.450000000000E+01      9.168820636662E-05      1.443811917134E-05      1.082862846502E-05      9.625439589378E-06      9.023842175493E-06      8.662881346488E-06      8.422238809924E-06      8.250349583516E-06      8.121431175567E-06      8.021159980220E-06      5.149715762196E-03
      6.460000000000E+01      1.254446701910E-04      2.043954105879E-05      1.532973412788E-05      1.362640722524E-05      1.277473510664E-05      1.226372490204E-05      1.192304565434E-05      1.167969838201E-05      1.149718359428E-05      1.135522379614E-05      5.954871957780E-03
      6.470000000000E+01      1.550980440566E-04      2.592555924008E-05      1.944429545730E-05      1.728377212329E-05      1.620349318121E-05      1.555531199693E-05      1.512317969121E-05      1.481450388785E-05      1.458298839818E-05      1.440291311749E-05      6.496508014759E-03
      6.480000000000E+01      1.774112409931E-04      3.019614082111E-05      2.264727658297E-05      2.013084171359E-05      1.887259772348E-05      1.811763008663E-05      1.761430062652E-05      1.725476440972E-05      1.698509896997E-05      1.677534738165E-05      6.764324401180E-03
      6.490000000000E+01      1.903333484126E-04      3.274374828699E-05      2.455801224821E-05      2.182925575589E-05      2.046484433071E-05      1.964617093431E-05      1.910036655239E-05      1.871048732105E-05      1.841806130876E-05      1.819060410901E-05      6.763970400570E-03
      6.500000000000E+01      1.930535713741E-04      3.327427501176E-05      2.495591385920E-05      2.218294266187E-05      2.079642260377E-05      1.996448300301E-05      1.940983363080E-05      1.901363581758E-05      1.871647022855E-05      1.848532612225E-05      6.754880489226E-03
      6.510000000000E+01      1.853641949274E-04      3.171513256017E-05      2.378653802082E-05      2.114350972149E-05      1.982196570638E-05      1.902901540651E-05      1.850036196416E-05      1.812273529733E-05      1.783950036516E-05      1.761919325594E-05      6.870128039796E-03
      6.520000000000E+01      1.673931655013E-04      2.822269536540E-05      2.116717087430E-05      1.881520615710E-05      1.763920247999E-05      1.693358322008E-05      1.646315616854E-05      1.612712466459E-05      1.587509037781E-05      1.567905423583E-05      6.716248901619E-03
      6.530000000000E+01      1.405828826129E-04      2.318934778067E-05      1.739211166463E-05      1.545962257721E-05      1.449336594361E-05      1.391360229230E-05      1.352708513180E-05      1.325099453786E-05      1.304392054768E-05      1.288285762668E-05      6.281087002146E-03
      6.540000000000E+01      1.076773513253E-04      1.723788028563E-05      1.292846592960E-05      1.149195630923E-05      1.077369647162E-05      1.034273654699E-05      1.005542657895E-05      9.850202300710E-06      9.696281578098E-06      9.576563226199E-06      5.567828815080E-03
      6.550000000000E+01      7.270580857388E-05      1.118431749991E-05      8.388261579340E-06      7.456229163427E-06      6.990211698588E-06      6.710600213955E-06      6.524191719759E-06      6.391042077336E-06      6.291179216911E-06      6.213507544706E-06      4.598618017186E-03
      6.560000000000E+01      4.079310563210E-05      5.953517663526E-06      4.465144893384E-06      3.969017450700E-06      3.720953642095E-06      3.572115287342E-06      3.472889659406E-06      3.402014161269E-06      3.348857493979E-06      3.307513380735E-06      3.426213941338E-03
      6.570000000000E+01      1.784795674231E-05      2.445156453312E-06      1.833868461087E-06      1.630105265882E-06      1.528223655844E-06      1.467094679963E-06      1.426342021160E-06      1.397232971989E-06      1.375401179171E-06      1.358420890440E-06      2.200305413316E-03
      6.580000000000E+01      1.037918064650E-05      1.366873293218E-06      1.025155320189E-06      9.112491674568E-07      8.542960889812E-07      8.201242400752E-07      7.973430058428E-07      7.810706943445E-07      7.688664598327E-07      7.593742761269E-07      1.648213741680E-03
      6.590000000000E+01      2.171479474988E-05      3.069432128466E-06      2.302075863048E-06      2.046289095059E-06      1.918395500677E-06      1.841659175605E-06      1.790501485299E-06      1.753960158002E-06      1.726554057058E-06      1.705238107386E-06      2.292149931034E-03
      6.600000000000E+01      4.865046117053E-05      7.428373318463E-06      5.571290335293E-06      4.952253479296E-06      4.642733327342E-06      4.457019857185E-06      4.333209727925E-06      4.244772936479E-06      4.178444480862E-06      4.126854915798E-06      3.158748743640E-03
      6.610000000000E+01      8.649624436718E-05      1.381281025337E-05      1.035964346419E-05      9.208556946305E-06      8.633008053760E-06      8.287674211571E-06      8.057447894450E-06      7.892997305969E-06      7.769656547918E-06      7.673722343560E-06      4.552477077148E-03
      6.620000000000E+01      1.285350731668E-04      2.116411840669E-05      1.587317279128E-05      1.410945471103E-05      1.322758358935E-05      1.269845125140E-05      1.234568830544E-05      1.209370786892E-05      1.190471650125E-05      1.175771784556E-05      5.807751648436E-03
      6.630000000000E+01      1.675603491824E-04      2.817953723633E-05      2.113480182109E-05      1.878643753317E-05      1.761223552132E-05      1.690769842067E-05      1.643799377593E-05      1.610247910544E-05      1.585083316935E-05      1.565509972234E-05      6.807415930975E-03
      6.640000000000E+01      1.969649086615E-04      3.356614381111E-05      2.517481911668E-05      2.237754548640E-05      2.097888185237E-05      2.013966221837E-05      1.958016458437E-05      1.918050809291E-05      1.888075231582E-05      1.864759701475E-05      7.490097500564E-03
      6.650000000000E+01      2.117694899928E-04      3.630845622693E-05      2.723158935836E-05      2.420577536943E-05      2.269283768075E-05      2.178505051376E-05      2.117983860805E-05      2.074752685122E-05      2.042327768725E-05      2.017107025187E-05      7.814791924713E-03
      6.660000000000E+01      2.094751597905E-04      3.588545716693E-05      2.691433433721E-05      2.392377230942E-05      2.242846112721E-05      2.153125028559E-05      2.093308961393E-05      2.050581475355E-05      2.018534352510E-05      1.993607471795E-05      7.762307310441E-03
      6.670000000000E+01      1.904991997781E-04      3.238313054132E-05      2.428754453510E-05      2.158886071024E-05      2.023949338170E-05      1.942985265346E-05      1.889007522515E-05      1.850450539687E-05      1.821531531809E-05      1.799037840611E-05      7.336189241554E-03
      6.680000000000E+01      1.580946218616E-04      2.647424974311E-05      1.985581872588E-05      1.764956853778E-05      1.654642540116E-05      1.588452508616E-05      1.544324618186E-05      1.512803665493E-05      1.489162048895E-05      1.470773323020E-05      6.562516583624E-03
      6.690000000000E+01      1.177728302963E-04      1.927091437759E-05      1.445325541538E-05      1.284731048101E-05      1.204432763791E-05      1.156252963197E-05      1.124132404451E-05      1.101188555319E-05      1.083980149685E-05      1.070595373087E-05      5.488663485186E-03
