# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:39:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      5.579430793586E-01      4.651165211201E-01      4.081176442503E-01      3.732638814281E-01      3.508960798820E-01      3.355964324658E-01      3.244626326549E-01      3.159132521967E-01      3.090523807343E-01      3.033490664599E-01      6.207867031410E-01
      4.870000000000E+01      5.701608531849E-01      4.823738302660E-01      4.266880486092E-01      3.920327555866E-01      3.697017932248E-01      3.545079255489E-01      3.435689229884E-01      3.352789648323E-01      3.287160629576E-01      3.233295073933E-01      6.278932746764E-01
      4.880000000000E+01      5.804219982220E-01      4.981555722152E-01      4.440027888221E-01      4.089718669742E-01      3.856051407434E-01      3.692380022672E-01      3.571712219522E-01      3.478508008778E-01      3.403610494953E-01      3.341438689984E-01      6.334806855972E-01
      4.890000000000E+01      5.911185944468E-01      5.154982458627E-01      4.634175015934E-01      4.277479407799E-01      4.025661525676E-01      3.840213416662E-01      3.697789439780E-01      3.584298732718E-01      3.491049448222E-01      3.412507753399E-01      6.390900816077E-01
      4.900000000000E+01      6.035710206130E-01      5.356641710127E-01      4.865355102516E-01      4.508870059682E-01      4.243252540123E-01      4.038799104437E-01      3.876535768959E-01      3.744337866917E-01      3.634277719890E-01      3.541011002282E-01      6.457362366153E-01
      4.910000000000E+01      6.206678414534E-01      5.629856662258E-01      5.188631425558E-01      4.852545116000E-01      4.592569939684E-01      4.386823488924E-01      4.220106114821E-01      4.082082441345E-01      3.965685217658E-01      3.865996088050E-01      6.551363541433E-01
      4.920000000000E+01      6.355292646370E-01      5.874996768928E-01      5.489474865073E-01      5.183791293159E-01      4.940166580826E-01      4.743181128343E-01      4.581011381863E-01      4.445049133363E-01      4.329140549121E-01      4.228889223651E-01      6.632246335136E-01
      4.930000000000E+01      6.379874485676E-01      5.917121810025E-01      5.542275620837E-01      5.242038674567E-01      5.000486871270E-01      4.803695398413E-01      4.640867746011E-01      4.504028454455E-01      4.387371758961E-01      4.286661419376E-01      6.645329657634E-01
      4.940000000000E+01      6.164573433237E-01      5.558202495665E-01      5.102671058088E-01      4.763328741626E-01      4.506528759051E-01      4.307303161563E-01      4.148711614867E-01      4.019485227861E-01      3.912047588683E-01      3.821187226283E-01      6.529416018009E-01
      4.950000000000E+01      5.674318885287E-01      4.811358897914E-01      4.253435199802E-01      3.883823901889E-01      3.625860145257E-01      3.436478579250E-01      3.291634290980E-01      3.177271808359E-01      3.084686073601E-01      3.008191707311E-01      6.254169228067E-01
      4.960000000000E+01      4.994118272484E-01      3.896270939482E-01      3.308590445127E-01      2.967629768079E-01      2.748511779526E-01      2.595307905657E-01      2.481279028121E-01      2.392442421699E-01      2.320847140349E-01      2.261640318761E-01      5.849192966120E-01
      4.970000000000E+01      4.475077378815E-01      3.258104893223E-01      2.698586785780E-01      2.411111525635E-01      2.241367338333E-01      2.128690764583E-01      2.046994933372E-01      1.983836263855E-01      1.932690911611E-01      1.889850268501E-01      5.529044472781E-01
      4.980000000000E+01      4.628808579675E-01      3.437539650863E-01      2.866564085680E-01      2.565404436519E-01      2.384899407684E-01      2.263925559036E-01      2.175531623316E-01      2.106694035622E-01      2.050551559908E-01      2.003203954945E-01      5.626581822906E-01
      4.990000000000E+01      5.301869333459E-01      4.294497397057E-01      3.708529362444E-01      3.350125011061E-01      3.112773478819E-01      2.943549096956E-01      2.815515869046E-01      2.714167462481E-01      2.631197884710E-01      2.561563148495E-01      6.035488808560E-01
      5.000000000000E+01      5.906155504887E-01      5.160132479555E-01      4.640004805447E-01      4.271486036926E-01      4.000572471104E-01      3.793862417042E-01      3.631142873946E-01      3.499823544483E-01      3.391717316726E-01      3.301270479393E-01      6.384046764466E-01
      5.010000000000E+01      6.226046196134E-01      5.661024529030E-01      5.226293441366E-01      4.893194719465E-01      4.634294297971E-01      4.429033774429E-01      4.263143414886E-01      4.126809478056E-01      4.013157326269E-01      3.917241980686E-01      6.562161722070E-01
      5.020000000000E+01      6.290525142368E-01      5.765919724379E-01      5.354285419951E-01      5.034490709312E-01      4.783821445393E-01      4.584066678110E-01      4.422035596099E-01      4.288434142654E-01      4.176679919576E-01      4.082024817399E-01      6.597558733963E-01
      5.030000000000E+01      6.136843176739E-01      5.516418669407E-01      5.052938799269E-01      4.707257630769E-01      4.444309401891E-01      4.239050803327E-01      4.074784103443E-01      3.940447149900E-01      3.828570584295E-01      3.733970222981E-01      6.513378909790E-01
      5.040000000000E+01      5.844066682125E-01      5.065792742662E-01      4.533808386660E-01      4.163657602486E-01      3.895367663636E-01      3.692577638929E-01      3.533715673884E-01      3.405636808961E-01      3.299993863966E-01      3.211256235870E-01      6.349150546235E-01
      5.050000000000E+01      5.564397650832E-01      4.666433223736E-01      4.097458457218E-01      3.720801612675E-01      3.455630526425E-01      3.258514683312E-01      3.105599902299E-01      2.983048792222E-01      2.882356580447E-01      2.798012585281E-01      6.185940590761E-01
      5.060000000000E+01      5.473664007506E-01      4.546608044904E-01      3.970422912807E-01      3.591590499918E-01      3.325017842173E-01      3.126483249460E-01      2.972065374318E-01      2.847974725284E-01      2.745755068551E-01      2.659928587926E-01      6.129995425541E-01
      5.070000000000E+01      5.616951314827E-01      4.748147220895E-01      4.185082754262E-01      3.802773799509E-01      3.527679258243E-01      3.319613473379E-01      3.155995299739E-01      3.023429854033E-01      2.913520748330E-01      2.820736467876E-01      6.213591574168E-01
      5.080000000000E+01      5.880359408199E-01      5.123258930179E-01      4.598347542201E-01      4.227420990706E-01      3.954871138247E-01      3.746537954508E-01      3.581838841652E-01      3.448045362076E-01      3.336969400438E-01      3.243126270609E-01      6.368621561212E-01
      5.090000000000E+01      6.089095701720E-01      5.436226511276E-01      4.958285421009E-01      4.610986955313E-01      4.353507921771E-01      4.156809962535E-01      4.001884586399E-01      3.876475326483E-01      3.772568736130E-01      3.684789931818E-01      6.488312134109E-01
      5.100000000000E+01      6.154572253036E-01      5.536755026288E-01      5.077107860920E-01      4.741677750355E-01      4.494070540456E-01      4.306447649555E-01      4.159871048012E-01      4.041927121310E-01      3.944492407084E-01      3.862171954967E-01      6.525488359483E-01
      5.110000000000E+01      6.072655258402E-01      5.404517595057E-01      4.921140785040E-01      4.577471809593E-01      4.329029940737E-01      4.143657279601E-01      4.000400155397E-01      3.885979354434E-01      3.791937629200E-01      3.712782798946E-01      6.480969661456E-01
      5.120000000000E+01      5.875953657290E-01      5.104754964287E-01      4.577515588429E-01      4.216605929540E-01      3.960816952578E-01      3.771279750525E-01      3.624692241434E-01      3.507071103911E-01      3.409823937632E-01      3.327497088788E-01      6.370022624944E-01
      5.130000000000E+01      5.657835728650E-01      4.783082016538E-01      4.222796546753E-01      3.858093753516E-01      3.608158516284E-01      3.426784650720E-01      3.288256078384E-01      3.177929146901E-01      3.087131486880E-01      3.010497780878E-01      6.245902489404E-01
      5.140000000000E+01      5.529326536974E-01      4.597115904563E-01      4.023762326997E-01      3.663108452999E-01      3.422097457454E-01      3.250346927875E-01      3.120941766850E-01      3.018989689868E-01      2.935836165954E-01      2.866189018204E-01      6.172890220424E-01
      5.150000000000E+01      5.565010304156E-01      4.650906742126E-01      4.080901049787E-01      3.716371440196E-01      3.469083872300E-01      3.290957477824E-01      3.156005744714E-01      3.049607978944E-01      2.963090517742E-01      2.891029101314E-01      6.192438442280E-01
      5.160000000000E+01      5.679819150394E-01      4.822813936424E-01      4.265875856386E-01      3.894031198669E-01      3.632424380527E-01      3.438805775061E-01      3.289429640031E-01      3.170372009585E-01      3.073021118361E-01      2.991775374301E-01      6.255927972807E-01
      5.170000000000E+01      5.734670777567E-01      4.910494411909E-01      4.361659622693E-01      3.984277133158E-01      3.711575610451E-01      3.505301453578E-01      3.343415805140E-01      3.212639311412E-01      3.104543815727E-01      3.013521209523E-01      6.284441133618E-01
      5.180000000000E+01      5.695465954161E-01      4.857654963097E-01      4.303817814573E-01      3.923556958710E-01      3.648366690004E-01      3.439569383018E-01      3.275023517276E-01      3.141442351669E-01      3.030426500176E-01      2.936408754479E-01      6.260192086370E-01
      5.190000000000E+01      5.616680759552E-01      4.744654757931E-01      4.181320849638E-01      3.801769357408E-01      3.530781120774E-01      3.326904476715E-01      3.166919664898E-01      3.037189450012E-01      2.929274052463E-01      2.837687574234E-01      6.214401401193E-01
      5.200000000000E+01      5.617058395866E-01      4.743568027258E-01      4.180150587543E-01      3.802165211942E-01      3.533491668126E-01      3.331861230759E-01      3.173613790089E-01      3.044976473240E-01      2.937548885941E-01      2.845961551567E-01      6.215125106019E-01
      5.210000000000E+01      5.764902549595E-01      4.954032040413E-01      4.409594316861E-01      4.034406575960E-01      3.763367465912E-01      3.557904400241E-01      3.395498280246E-01      3.262710321410E-01      3.151239920992E-01      3.055757570871E-01      6.301673577305E-01
      5.220000000000E+01      5.996784597644E-01      5.298018746697E-01      4.797525870468E-01      4.436528237786E-01      4.168253897661E-01      3.961714113515E-01      3.797364095444E-01      3.662845544721E-01      3.550162327623E-01      3.453981574665E-01      6.434960968743E-01
      5.230000000000E+01      6.139524272113E-01      5.517888223391E-01      5.054683047599E-01      4.711924384026E-01      4.453800409058E-01      4.254293354757E-01      4.096009790525E-01      3.967481231610E-01      3.861026215651E-01      3.771361525066E-01      6.515714569331E-01
      5.240000000000E+01      6.113366465203E-01      5.474539432895E-01      5.003378576456E-01      4.658641293772E-01      4.401714728068E-01      4.204962008382E-01      4.050178307154E-01      3.925505426460E-01      3.823072421412E-01      3.737499689860E-01      6.501848066675E-01
      5.250000000000E+01      5.943843341228E-01      5.214430566279E-01      4.701702364428E-01      4.338013860936E-01      4.071356120844E-01      3.868599443125E-01      3.709435836908E-01      3.581185884457E-01      3.475630506613E-01      3.387224857445E-01      6.406227098073E-01
      5.260000000000E+01      5.669867556999E-01      4.821950998146E-01      4.264938086830E-01      3.883500095630E-01      3.607678577224E-01      3.398514216007E-01      3.233843653781E-01      3.100395663760E-01      2.989784244291E-01      2.896447889668E-01      6.245062689727E-01
      5.270000000000E+01      5.501539073901E-01      4.595525619552E-01      4.022078308056E-01      3.635299336653E-01      3.356840308067E-01      3.145929693154E-01      2.980068646695E-01      2.845907093768E-01      2.735001294502E-01      2.641724153007E-01      6.142270059026E-01
      5.280000000000E+01      5.619235417098E-01      4.750513838500E-01      4.187632817577E-01      3.805131546733E-01      3.529698504714E-01      3.321647745331E-01      3.158711165562E-01      3.027566896017E-01      2.919739807390E-01      2.829555583378E-01      6.215535890928E-01
      5.290000000000E+01      5.912907223253E-01      5.167179328232E-01      4.647987947282E-01      4.282703228368E-01      4.016483831394E-01      3.814841076799E-01      3.656855712161E-01      3.529604243053E-01      3.424804750052E-01      3.336934061500E-01      6.388858734078E-01
      5.300000000000E+01      6.148524890315E-01      5.531157439006E-01      5.070448566415E-01      4.730073684465E-01      4.474571214749E-01      4.277727109893E-01      4.121882149788E-01      3.995398897729E-01      3.890540144009E-01      3.802048044432E-01      6.520988326714E-01
      5.310000000000E+01      6.192694840885E-01      5.604017740570E-01      5.157534113840E-01      4.821955430405E-01      4.566159964845E-01      4.366622968995E-01      4.207145601333E-01      4.076828283158E-01      3.968280258704E-01      3.876385770642E-01      6.544705567490E-01
      5.320000000000E+01      6.014814352586E-01      5.321779771437E-01      4.824955443433E-01      4.468359813943E-01      4.205414594275E-01      4.004971113057E-01      3.847375937687E-01      3.720179021713E-01      3.615270006246E-01      3.527179646851E-01      6.446535047899E-01
      5.330000000000E+01      5.667042100615E-01      4.800956816546E-01      4.242152543944E-01      3.873133735363E-01      3.616321900455E-01      3.427851818678E-01      3.283219014915E-01      3.168227046068E-01      3.074232510472E-01      2.995705710787E-01      6.249756667244E-01
      5.340000000000E+01      5.316957920436E-01      4.310549034260E-01      3.724994223399E-01      3.368858872870E-01      3.134740113578E-01      2.968894394406E-01      2.843985664461E-01      2.745355701421E-01      2.664661377148E-01      2.596870702481E-01      6.046088702368E-01
      5.350000000000E+01      5.218546416934E-01      4.178180767338E-01      3.590038121238E-01      3.240778999920E-01      3.015036915092E-01      2.856677499587E-01      2.737814339942E-01      2.643817868041E-01      2.566534763180E-01      2.501145948150E-01      5.987670359261E-01
      5.360000000000E+01      5.421626849903E-01      4.448959128890E-01      3.868138144722E-01      3.510536432341E-01      3.274667318048E-01      3.107522177349E-01      2.981514177229E-01      2.881716341618E-01      2.799634829126E-01      2.730180200749E-01      6.109199618323E-01
      5.370000000000E+01      5.690220540867E-01      4.821805681183E-01      4.264780177781E-01      3.906223359012E-01      3.664630457113E-01      3.492446317582E-01      3.363115108770E-01      3.261574898737E-01      3.178964830439E-01      3.109844776039E-01      6.267406471073E-01
      5.380000000000E+01      5.851441996116E-01      5.057832574163E-01      4.524904765739E-01      4.171124978765E-01      3.928886748239E-01      3.755273759221E-01      3.624975438331E-01      3.523116069292E-01      3.440739984949E-01      3.372267661678E-01      6.359618615099E-01
      5.390000000000E+01      5.910649231741E-01      5.150259610602E-01      4.628832116281E-01      4.275294234616E-01      4.028802946855E-01      3.849589848567E-01      3.713614488793E-01      3.606458629424E-01      3.519298047057E-01      3.446560987604E-01      6.391919251389E-01
      5.400000000000E+01      5.926982862490E-01      5.185787782582E-01      4.669103167061E-01      4.307446789628E-01      4.045868390706E-01      3.848961444630E-01      3.695084255800E-01      3.570948442554E-01      3.468174793299E-01      3.381296455871E-01      6.397574580356E-01
      5.410000000000E+01      5.960333708119E-01      5.245013637871E-01      4.736642114802E-01      4.370037607653E-01      4.096622286265E-01      3.885387332471E-01      3.717092107212E-01      3.579567198369E-01      3.464843744546E-01      3.367508105100E-01      6.413594568636E-01
      5.420000000000E+01      6.061427874389E-01      5.398490186365E-01      4.914097965952E-01      4.558603040113E-01      4.290951711406E-01      4.083233566975E-01      3.917443124377E-01      3.781917082642E-01      3.668902658361E-01      3.573080632983E-01      6.471162016754E-01
      5.430000000000E+01      6.195046714620E-01      5.610679866308E-01      5.165541217502E-01      4.827741629555E-01      4.567245409850E-01      4.361702825741E-01      4.195734530670E-01      4.058917160615E-01      3.944100909335E-01      3.846270431834E-01      6.545117790461E-01
      5.440000000000E+01      6.246191219157E-01      5.696822562858E-01      5.269756917890E-01      4.938053461402E-01      4.676584105995E-01      4.466281502909E-01      4.293671962519E-01      4.149386819040E-01      4.026858941317E-01      3.921400854278E-01      6.572200992920E-01
      5.450000000000E+01      6.151779926705E-01      5.543241584194E-01      5.084831177959E-01      4.739004276625E-01      4.472803567785E-01      4.262477451553E-01      4.091979980039E-01      3.950596224641E-01      3.831090205413E-01      3.728470897440E-01      6.520596377311E-01
      5.460000000000E+01      5.892620388065E-01      5.130707375188E-01      4.606746723455E-01      4.245716948062E-01      3.988350588928E-01      3.796903283802E-01      3.648636312045E-01      3.529794949392E-01      3.431830964396E-01      3.349242949383E-01      6.379210196282E-01
      5.470000000000E+01      5.462578829071E-01      4.500214102227E-01      3.921690032704E-01      3.565655219047E-01      3.331928683783E-01      3.167622703994E-01      3.045085261937E-01      2.949284089340E-01      2.871608169384E-01      2.806853859086E-01      6.135499589727E-01
      5.480000000000E+01      5.040298061651E-01      3.935579813155E-01      3.347365199681E-01      3.016917573420E-01      2.812533701697E-01      2.673826762953E-01      2.572235363293E-01      2.493331814453E-01      2.429297628090E-01      2.375607786098E-01      5.885183096042E-01
      5.490000000000E+01      4.912776176442E-01      3.778627189862E-01      3.193419368159E-01      2.870701230796E-01      2.672773886332E-01      2.538636264084E-01      2.440067370782E-01      2.363026130287E-01      2.299986106188E-01      2.246627086535E-01      5.805137220370E-01
      5.500000000000E+01      5.167370013696E-01      4.111940340882E-01      3.523190211572E-01      3.176225178125E-01      2.952771537250E-01      2.796367251416E-01      2.679261447852E-01      2.586942760513E-01      2.511302826561E-01      2.447518960853E-01      5.956596522141E-01
      5.510000000000E+01      5.566409077111E-01      4.657260353823E-01      4.087673008323E-01      3.719501389648E-01      3.466803371754E-01      3.283096844579E-01      3.143173371606E-01      3.032676575760E-01      2.942936198096E-01      2.868420936499E-01      6.191727464473E-01
      5.520000000000E+01      5.914236596744E-01      5.165780424110E-01      4.646402608460E-01      4.283792163274E-01      4.021906330138E-01      3.825356755236E-01      3.672750500424E-01      3.550928388425E-01      3.451478513496E-01      3.368794532751E-01      6.390801342548E-01
      5.530000000000E+01      6.138467592888E-01      5.514039496294E-01      5.050115648800E-01      4.709236772364E-01      4.454746100851E-01      4.259689789685E-01      4.106025432167E-01      3.981924406299E-01      3.879547508783E-01      3.793574606628E-01      6.515787891644E-01
      5.540000000000E+01      6.177733195645E-01      5.574220917298E-01      5.121813042802E-01      4.789589879623E-01      4.543256287769E-01      4.356034206452E-01      4.209446634869E-01      4.091271973511E-01      3.993476498672E-01      3.910722082710E-01      6.538125862640E-01
      5.550000000000E+01      6.077869288806E-01      5.413313246528E-01      4.931428398634E-01      4.587997302781E-01      4.339164002831E-01      4.153011234009E-01      4.008635963064E-01      3.892760573904E-01      3.796936683174E-01      3.715700279786E-01      6.483630810853E-01
      5.560000000000E+01      5.912033928470E-01      5.160894590959E-01      4.640867832968E-01      4.280464446735E-01      4.022382785987E-01      3.829626681165E-01      3.679689706065E-01      3.558889669267E-01      3.458718754886E-01      3.373717299685E-01      6.389811443757E-01
      5.570000000000E+01      5.747313909830E-01      4.917739886554E-01      4.369619480421E-01      4.001690322669E-01      3.743038249118E-01      3.551740479343E-01      3.403720785537E-01      3.284858100566E-01      3.186549454477E-01      3.103327942391E-01      6.295525465882E-01
      5.580000000000E+01      5.674746148995E-01      4.802118241997E-01      4.243411608054E-01      3.882989207679E-01      3.639043213707E-01      3.464147269789E-01      3.331865804636E-01      3.227211440176E-01      3.141369909569E-01      3.068933522067E-01      6.257475131262E-01
      5.590000000000E+01      5.708754150264E-01      4.842359037257E-01      4.287141335557E-01      3.933981917004E-01      3.700108403974E-01      3.536377662068E-01      3.415273824702E-01      3.321280114801E-01      3.245366949447E-01      3.182068486025E-01      6.280172539178E-01
      5.600000000000E+01      5.836356089729E-01      5.031514440862E-01      4.495529558119E-01      4.144535779997E-01      3.907844795199E-01      3.740570417631E-01      3.616400217278E-01      3.520020151030E-01      3.442323954084E-01      3.377718657843E-01      6.352283150978E-01
      5.610000000000E+01      5.942499833507E-01      5.196050623132E-01      4.680769915604E-01      4.331920072405E-01      4.090354131039E-01      3.916170304009E-01      3.784876182408E-01      3.681721467872E-01      3.597716692632E-01      3.527246393012E-01      6.410564519800E-01
      5.620000000000E+01      5.912755989072E-01      5.154187986775E-01      4.633276016806E-01      4.279666159980E-01      4.032840159901E-01      3.852956630736E-01      3.715819805224E-01      3.606915167676E-01      3.517401234380E-01      3.441747106341E-01      6.392754779819E-01
      5.630000000000E+01      5.794689658053E-01      4.980087422268E-01      4.438401789174E-01      4.077851827677E-01      3.828255645424E-01      3.646366099949E-01      3.506992605181E-01      3.395443620927E-01      3.302950192225E-01      3.224110777799E-01      6.324985380123E-01
      5.640000000000E+01      5.687726451663E-01      4.829619784105E-01      4.273275216109E-01      3.906778304596E-01      3.652998107971E-01      3.466926899527E-01      3.323139516824E-01      3.207072127086E-01      3.110125738992E-01      3.027034843886E-01      6.261599661851E-01
      5.650000000000E+01      5.680255539081E-01      4.820829388943E-01      4.263719357123E-01      3.895143012207E-01      3.638477196313E-01      3.449574155031E-01      3.303565551436E-01      3.186111400921E-01      3.088617429997E-01      3.005709453075E-01      6.256730673111E-01
      5.660000000000E+01      5.790299119042E-01      4.976856329696E-01      4.434824469997E-01      4.070667204472E-01      3.815614776671E-01      3.628147002438E-01      3.484188499558E-01      3.369540462794E-01      3.275510611540E-01      3.196548425032E-01      6.321595192326E-01
      5.670000000000E+01      5.895911405350E-01      5.134643322537E-01      4.611188238145E-01      4.250806964299E-01      3.994253042405E-01      3.803923449753E-01      3.657217364972E-01      3.540431629894E-01      3.444982979649E-01      3.365280622521E-01      6.381503458122E-01
      5.680000000000E+01      5.919379496381E-01      5.169856681696E-01      4.651022900447E-01      4.292322067189E-01      4.036432900894E-01      3.846406576050E-01      3.699823580079E-01      3.583023283697E-01      3.487434750126E-01      3.407477657329E-01      6.394805366766E-01
      5.690000000000E+01      5.816952477658E-01      5.015584348057E-01      4.477795180518E-01      4.115154162860E-01      3.860864051122E-01      3.673915968016E-01      3.530303728837E-01      3.415814564411E-01      3.321750702894E-01      3.242575306280E-01      6.336973196625E-01
      5.700000000000E+01      5.637430723582E-01      4.752243840305E-01      4.189497359693E-01      3.826230842667E-01      3.579102102425E-01      3.400767303096E-01      3.265066316870E-01      3.157193993240E-01      3.068420404433E-01      2.993360985594E-01      6.234630010589E-01
      5.710000000000E+01      5.511373588024E-01      4.572537107298E-01      3.997768174101E-01      3.637658937404E-01      3.397652470638E-01      3.226694299350E-01      3.097602392350E-01      2.995413541777E-01      2.911490653283E-01      2.840594167417E-01      6.162027503090E-01
      5.720000000000E+01      5.556072535618E-01      4.638491514194E-01      4.067682383950E-01      3.703641641699E-01      3.457232698432E-01      3.279787374333E-01      3.145025799071E-01      3.038250652202E-01      2.950836885163E-01      2.877463790660E-01      6.187028608732E-01
      5.730000000000E+01      5.770499838392E-01      4.950719640102E-01      4.405938546982E-01      4.038550726341E-01      3.779534578015E-01      3.587966868874E-01      3.440251499142E-01      3.322447407103E-01      3.225972426702E-01      3.145304802698E-01      6.309365790093E-01
      5.740000000000E+01      6.014681570894E-01      5.320256916219E-01      4.823194907747E-01      4.467700413261E-01      4.206680928230E-01      4.008511074075E-01      3.853244037923E-01      3.728287635144E-01      3.625484801123E-01      3.539371050008E-01      6.446894445797E-01
      5.750000000000E+01      6.158120725407E-01      5.547131600209E-01      5.089466206015E-01      4.749782550245E-01      4.493669266344E-01      4.295671767171E-01      4.138591155175E-01      4.011029831248E-01      3.905348008834E-01      3.816301762336E-01      6.526101318292E-01
      5.760000000000E+01      6.150745189195E-01      5.537605937308E-01      5.078120616598E-01      4.735196674642E-01      4.474601096377E-01      4.271557287375E-01      4.109438886523E-01      3.977195413277E-01      3.867350322818E-01      3.774705568840E-01      6.521365088189E-01
      5.770000000000E+01      5.988824923072E-01      5.289513416146E-01      4.787728052814E-01      4.421682311806E-01      4.145888733051E-01      3.931601594975E-01      3.760924106443E-01      3.622306469869E-01      3.507936673709E-01      3.412308143515E-01      6.429567371717E-01
      5.780000000000E+01      5.740280554462E-01      4.929018159673E-01      4.382023520891E-01      3.995586970945E-01      3.708610920054E-01      3.487412942291E-01      3.312398547368E-01      3.171203366711E-01      3.055479833176E-01      2.959328137559E-01      6.284316705791E-01
      5.790000000000E+01      5.553875026113E-01      4.664572679552E-01      4.095472840066E-01      3.708770245821E-01      3.429189433869E-01      3.217503761317E-01      3.051899077603E-01      2.919163684246E-01      2.810709234441E-01      2.720661498142E-01      6.175133900796E-01
      5.800000000000E+01      5.554260886367E-01      4.650961107912E-01      4.080958974584E-01      3.704856631498E-01      3.440750938341E-01      3.245081988732E-01      3.094044583402E-01      2.973778207860E-01      2.875673348308E-01      2.794080944637E-01      6.180646827326E-01
      5.810000000000E+01      5.730579511253E-01      4.887886056399E-01      4.336866402266E-01      3.972258879119E-01      3.719645927786E-01      3.535473235228E-01      3.395035346265E-01      3.283967498695E-01      3.193549676069E-01      3.118237890642E-01      6.288071428335E-01
      5.820000000000E+01      5.937924756886E-01      5.193170799037E-01      4.677494605645E-01      4.324431767534E-01      4.076211594370E-01      3.894538475283E-01      3.755985415638E-01      3.646364582481E-01      3.556923523018E-01      3.482099862931E-01      6.406762434590E-01
      5.830000000000E+01      6.047968496390E-01      5.367410983087E-01      4.877872692356E-01      4.529966214608E-01      4.277648961201E-01      4.088559532413E-01      3.941913851837E-01      3.824605024189E-01      3.728266735850E-01      3.647424066903E-01      6.466827141748E-01
      5.840000000000E+01      5.974654250868E-01      5.259514949665E-01      4.753257352140E-01      4.393500416186E-01      4.130083367747E-01      3.930285127157E-01      3.773817669097E-01      3.647983180847E-01      3.544580638578E-01      3.458114185555E-01      6.424208301917E-01
      5.850000000000E+01      5.732438662332E-01      4.900727041859E-01      4.350940129027E-01      3.978067880963E-01      3.712508210552E-01      3.514252141307E-01      3.360430807312E-01      3.237440327465E-01      3.136769499786E-01      3.052830037120E-01      6.285667824569E-01
      5.860000000000E+01      5.448093105916E-01      4.491633210717E-01      3.912703719660E-01      3.549024818551E-01      3.304385155871E-01      3.128455468150E-01      2.994737081931E-01      2.888627935215E-01      2.801631998302E-01      2.728531904853E-01      6.122558405149E-01
      5.870000000000E+01      5.326383425958E-01      4.315841697415E-01      3.730429238238E-01      3.379447883438E-01      3.152555015899E-01      2.994051515732E-01      2.875723404691E-01      2.782618522347E-01      2.706362373729E-01      2.641997987736E-01      6.054448162180E-01
      5.880000000000E+01      5.520826960437E-01      4.586922662907E-01      4.012973464568E-01      3.651434388473E-01      3.409230719605E-01      3.236105644083E-01      3.105223533255E-01      3.001733930480E-01      2.917005266007E-01      2.845759628532E-01      6.167228741058E-01
      5.890000000000E+01      5.821013324563E-01      5.032649636417E-01      4.496794652936E-01      4.124558853250E-01      3.854641164086E-01      3.650592679486E-01      3.490977176037E-01      3.362710161004E-01      3.257405756789E-01      3.169437190802E-01      6.335723042534E-01
      5.900000000000E+01      6.006935154950E-01      5.319114954919E-01      4.821874944966E-01      4.455749927881E-01      4.177495647919E-01      3.959864381946E-01      3.785800103529E-01      3.644150663036E-01      3.527240423311E-01      3.429562851817E-01      6.439205014676E-01
      5.910000000000E+01      6.081989790754E-01      5.436309261088E-01      4.958382563578E-01      4.599682774193E-01      4.323147762459E-01      4.104407279944E-01      3.927727630412E-01      3.782621782223E-01      3.661791304981E-01      3.559963269417E-01      6.480958331680E-01
      5.920000000000E+01      6.044258055472E-01      5.376022071623E-01      4.887894601442E-01      4.526813918985E-01      4.251964433735E-01      4.036455872646E-01      3.863082177523E-01      3.720626072437E-01      3.601523393010E-01      3.500493158829E-01      6.460221711747E-01
      5.930000000000E+01      5.955439307905E-01      5.238583475856E-01      4.729284539771E-01      4.361419858315E-01      4.086440673970E-01      3.873563696440E-01      3.703719666078E-01      3.564831781363E-01      3.448970345039E-01      3.350730445839E-01      6.410504779346E-01
      5.940000000000E+01      5.906192742828E-01      5.166771519216E-01      4.647525759750E-01      4.274038243958E-01      3.994892286687E-01      3.778651218682E-01      3.606171655048E-01      3.465359300280E-01      3.348219884733E-01      3.249246206249E-01      6.381723408057E-01
      5.950000000000E+01      5.920017929093E-01      5.187555520185E-01      4.671111636133E-01      4.298334145427E-01      4.018988795801E-01      3.802278867318E-01      3.629384724355E-01      3.488349549120E-01      3.371212423830E-01      3.272447472356E-01      6.389634016820E-01
      5.960000000000E+01      5.931449452211E-01      5.199512810261E-01      4.684709156937E-01      4.317290848368E-01      4.045658500089E-01      3.837287876901E-01      3.672244160802E-01      3.538048788512E-01      3.426597713380E-01      3.332419916361E-01      6.397842577201E-01
      5.970000000000E+01      5.832650093915E-01      5.046519081896E-01      4.512265438385E-01      4.144021583886E-01      3.879629657511E-01      3.681130603407E-01      3.526070771193E-01      3.400919301470E-01      3.297223857839E-01      3.209488992896E-01      6.343286756962E-01
      5.980000000000E+01      5.618149790846E-01      4.741042123413E-01      4.177431097072E-01      3.801704714449E-01      3.536397148123E-01      3.338697794793E-01      3.184765192615E-01      3.060723063163E-01      2.958066616438E-01      2.871318832866E-01      6.217552156729E-01
