# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 13:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      6.015726911177E-02      2.361633602677E-02      1.781850028985E-02      1.575780786005E-02      1.469464140499E-02      1.403235144575E-02      1.357084910070E-02      1.322434716902E-02      1.294995002991E-02      1.272382573427E-02      1.778521011257E-01
      4.710000000000E+01      5.863311209306E-02      2.296492204598E-02      1.732411495361E-02      1.531346739614E-02      1.427349677348E-02      1.362385787156E-02      1.316982305841E-02      1.282789706872E-02      1.255632872467E-02      1.233192065626E-02      1.753460821184E-01
      4.720000000000E+01      5.813775480689E-02      2.286894128645E-02      1.725128523130E-02      1.523825034731E-02      1.419295349874E-02      1.353716654385E-02      1.307669430899E-02      1.272826006726E-02      1.245022009823E-02      1.221943535722E-02      1.741663959432E-01
      4.730000000000E+01      5.874955363075E-02      2.336269254487E-02      1.762597980627E-02      1.555600972867E-02      1.447609255669E-02      1.379511763202E-02      1.331432565541E-02      1.294846964457E-02      1.265491848676E-02      1.240998294952E-02      1.742623931234E-01
      4.740000000000E+01      6.050395683912E-02      2.443467327565E-02      1.843980723183E-02      1.626036720974E-02      1.511793592887E-02      1.439388976809E-02      1.387993065190E-02      1.348670392923E-02      1.316952179280E-02      1.290355042561E-02      1.758686356702E-01
      4.750000000000E+01      6.336297487733E-02      2.602594350395E-02      1.964870447626E-02      1.731337728463E-02      1.608404151443E-02      1.530150071249E-02      1.474346536481E-02      1.431455857518E-02      1.396707784732E-02      1.367451218151E-02      1.793574384403E-01
      4.760000000000E+01      6.713226405542E-02      2.803059391564E-02      2.117307401107E-02      1.864553068575E-02      1.731040793175E-02      1.645761533984E-02      1.584733697525E-02      1.537665180292E-02      1.499408086515E-02      1.467101234769E-02      1.845429281827E-01
      4.770000000000E+01      7.147349103632E-02      3.030078765833E-02      2.290129318302E-02      2.015870196225E-02      1.870608901617E-02      1.777591362819E-02      1.710856817913E-02      1.659260970683E-02      1.617229295000E-02      1.581663265854E-02      1.907342859238E-01
      4.780000000000E+01      7.599350372276E-02      3.265855598637E-02      2.469835524831E-02      2.173360239243E-02      2.015997305162E-02      1.915040861434E-02      1.842476379424E-02      1.786274776531E-02      1.740418501254E-02      1.701562525930E-02      1.972847252302E-01
      4.790000000000E+01      8.029819799845E-02      3.491491147442E-02      2.642020710048E-02      2.324238634262E-02      2.155246900863E-02      2.046654611242E-02      1.968479432084E-02      1.907843874655E-02      1.858305471074E-02      1.816282710621E-02      2.036456801328E-01
      4.800000000000E+01      8.402279166514E-02      3.689416541945E-02      2.793228627866E-02      2.456527061400E-02      2.277121326422E-02      2.161639915979E-02      2.078367627519E-02      2.013679049165E-02      1.960757000601E-02      1.915811363633E-02      2.092264034044E-01
      4.810000000000E+01      8.687695611528E-02      3.845853603573E-02      2.912852930822E-02      2.560790445365E-02      2.372779288820E-02      2.251512648890E-02      2.163894896515E-02      2.095703905218E-02      2.039823416662E-02      1.992296748108E-02      2.134627897116E-01
      4.820000000000E+01      8.869330886743E-02      3.952661235397E-02      2.994583576990E-02      2.631483082583E-02      2.437092955906E-02      2.311415498329E-02      2.220398612409E-02      2.149405791610E-02      2.091112978255E-02      2.041447705240E-02      2.159800357420E-01
      4.830000000000E+01      8.945392668342E-02      4.008015833642E-02      3.036959895957E-02      2.667475886913E-02      2.469174909989E-02      2.340655214338E-02      2.247352468989E-02      2.174407351432E-02      2.114383977420E-02      2.063147526719E-02      2.166841740815E-01
      4.840000000000E+01      8.928601798142E-02      4.015717814952E-02      3.042857080479E-02      2.671579332567E-02      2.471909604273E-02      2.342234038541E-02      2.247894556414E-02      2.173990040583E-02      2.113063544374E-02      2.060968465192E-02      2.157934398112E-01
      4.850000000000E+01      8.842708809189E-02      3.983378061730E-02      3.018097086433E-02      2.649230911069E-02      2.450647042981E-02      2.321525058217E-02      2.227473392891E-02      2.153705516496E-02      2.092821900236E-02      2.040707925271E-02      2.138446485535E-01
      4.860000000000E+01      8.715584362499E-02      3.920104872256E-02      2.969666100469E-02      2.606810040836E-02      2.411526350503E-02      2.284571555171E-02      2.192107539526E-02      2.119587347258E-02      2.059731651623E-02      2.008492866438E-02      2.115869766397E-01
      4.870000000000E+01      8.569227431107E-02      3.834414816759E-02      2.904102560060E-02      2.550131842624E-02      2.359994537179E-02      2.236599128479E-02      2.146875543208E-02      2.076610105850E-02      2.018690794892E-02      1.969163374758E-02      2.095992467906E-01
      4.880000000000E+01      8.412533741621E-02      3.732901536596E-02      2.826470797808E-02      2.483524698674E-02      2.299934066930E-02      2.181170598520E-02      2.095086573183E-02      2.027868934419E-02      1.972606804447E-02      1.925458203255E-02      2.079088113763E-01
      4.890000000000E+01      8.243868217304E-02      3.619831319284E-02      2.740049995190E-02      2.409609654565E-02      2.233511691242E-02      2.120093588716E-02      2.038240770380E-02      1.974588827745E-02      1.922452107003E-02      1.878114306703E-02      2.061926450613E-01
      4.900000000000E+01      8.058642806678E-02      3.497474256043E-02      2.646589276486E-02      2.329621019181E-02      2.161570421067E-02      2.053883296178E-02      1.976561640014E-02      1.916725372400E-02      1.867931869395E-02      1.826600383433E-02      2.042132021302E-01
      4.910000000000E+01      7.853709653953E-02      3.366772976576E-02      2.546821513547E-02      2.243953784947E-02      2.084230307052E-02      1.982421619933E-02      1.909715067202E-02      1.853743837980E-02      1.808322700382E-02      1.770014374329E-02      2.019236637971E-01
      4.920000000000E+01      7.628104751797E-02      3.227954892763E-02      2.440933077054E-02      2.152634328689E-02      2.001380528772E-02      1.905476849310E-02      1.837359011921E-02      1.785199708785E-02      1.743084068917E-02      1.707725390816E-02      1.993588269002E-01
      4.930000000000E+01      7.382617207039E-02      3.080871073813E-02      2.328823824102E-02      2.055551927504E-02      1.912896123509E-02      1.822910784155E-02      1.759343429259E-02      1.710932603998E-02      1.672046816823E-02      1.639557074993E-02      1.965772710567E-01
      4.940000000000E+01      7.118717992473E-02      2.925093237154E-02      2.210182020599E-02      1.952480418156E-02      1.818614237240E-02      1.734614013271E-02      1.675607118791E-02      1.630926362898E-02      1.595237697372E-02      1.565577557210E-02      1.936621511928E-01
      4.950000000000E+01      6.836388245181E-02      2.759999427710E-02      2.084550460898E-02      1.843071544951E-02      1.718264345188E-02      1.640378935399E-02      1.585997101053E-02      1.545077236522E-02      1.512598284526E-02      1.485770670287E-02      1.906388485137E-01
      4.960000000000E+01      6.532496228896E-02      2.585138625556E-02      1.951604350734E-02      1.727046873372E-02      1.611595010959E-02      1.539971550172E-02      1.490291109494E-02      1.453170754618E-02      1.423918881730E-02      1.399929000682E-02      1.873571486599E-01
      4.970000000000E+01      6.202461303045E-02      2.401059354855E-02      1.811779988400E-02      1.604735145730E-02      1.498857293809E-02      1.433576769211E-02      1.388613072097E-02      1.355272371266E-02      1.329207680873E-02      1.308003990463E-02      1.835331119123E-01
      4.980000000000E+01      5.844882181315E-02      2.210560655926E-02      1.667219938069E-02      1.477931431631E-02      1.381629009277E-02      1.322607871383E-02      1.282237792246E-02      1.252533106528E-02      1.229500947952E-02      1.210923050524E-02      1.789185354377E-01
      4.990000000000E+01      5.466635163403E-02      2.020062488585E-02      1.522802581817E-02      1.350860946568E-02      1.263765519093E-02      1.210664091797E-02      1.174564979643E-02      1.148185323550E-02      1.127883680599E-02      1.111637026045E-02      1.734300257451E-01
      5.000000000000E+01      5.087295962905E-02      1.840594514244E-02      1.386876932502E-02      1.230886321649E-02      1.152114715151E-02      1.104266329293E-02      1.071881954448E-02      1.048335828530E-02      1.030315068072E-02      1.015979185231E-02      1.672393532678E-01
      5.010000000000E+01      4.742318604803E-02      1.687851909187E-02      1.271291325987E-02      1.128562846461E-02      1.056596673941E-02      1.012960342264E-02      9.834899857368E-03      9.621151435983E-03      9.458005886780E-03      9.328600891887E-03      1.609063879847E-01
      5.020000000000E+01      4.482475406696E-02      1.580914839414E-02      1.190422234197E-02      1.056758737380E-02      9.893621988333E-03      9.484932654806E-03      9.208888407738E-03      9.008645627198E-03      8.855782565453E-03      8.734509436944E-03      1.555034486094E-01
      5.030000000000E+01      4.365306398731E-02      1.539561658395E-02      1.159161565335E-02      1.028806648131E-02      9.630023932591E-03      9.230398635541E-03      8.959991518651E-03      8.763429728805E-03      8.613026927270E-03      8.493401912489E-03      1.524787517692E-01
      5.040000000000E+01      4.437489991294E-02      1.580529482199E-02      1.190130895362E-02      1.055959820132E-02      9.880990458043E-03      9.467887253752E-03      9.187552049443E-03      8.983095397000E-03      8.826072707302E-03      8.700681577998E-03      1.530249678914E-01
      5.050000000000E+01      4.717756113214E-02      1.713439875771E-02      1.290648305389E-02      1.144668225664E-02      1.070644238978E-02      1.025439518972E-02      9.946469982054E-03      9.720918561043E-03      9.546867062593E-03      9.407163598848E-03      1.574182910025E-01
      5.060000000000E+01      5.192939432908E-02      1.937285335485E-02      1.460093128736E-02      1.294274074830E-02      1.209915221175E-02      1.158197227278E-02      1.122804066719E-02      1.096742513159E-02      1.076515995888E-02      1.060182022949E-02      1.651484315066E-01
      5.070000000000E+01      5.823168090899E-02      2.238328434808E-02      1.688282661570E-02      1.495652558553E-02      1.397279664763E-02      1.336701755810E-02      1.295029479755E-02      1.264166160555E-02      1.240063526201E-02      1.220472617221E-02      1.753891238353E-01
      5.080000000000E+01      6.546039600919E-02      2.590049997422E-02      1.955336800161E-02      1.731167817936E-02      1.616229739122E-02      1.545132207727E-02      1.495969990820E-02      1.459352756638E-02      1.430585419447E-02      1.407059718742E-02      1.870339569875E-01
      5.090000000000E+01      7.281829679431E-02      2.955461824491E-02      2.233303424504E-02      1.976140313631E-02      1.843785241211E-02      1.761578741594E-02      1.704472199061E-02      1.661726280842E-02      1.627971381982E-02      1.600224543423E-02      1.986590659275E-01
      5.100000000000E+01      7.944399547520E-02      3.291700797628E-02      2.489547943661E-02      2.201821352035E-02      2.053251789966E-02      1.960660183343E-02      1.896096589370E-02      1.847575811382E-02      1.809105246092E-02      1.777355841262E-02      2.088256219088E-01
      5.110000000000E+01      8.454460492643E-02      3.556353913505E-02      2.691556141183E-02      2.379592277494E-02      2.218092125462E-02      2.117178134171E-02      2.046609753632E-02      1.993417541259E-02      1.951116671938E-02      1.916104635919E-02      2.163864559279E-01
      5.120000000000E+01      8.750814843681E-02      3.714489588669E-02      2.812394823081E-02      2.485752547625E-02      2.316345430307E-02      2.210294567506E-02      2.135984796527E-02      2.079855605349E-02      2.035126545059E-02      1.998030861119E-02      2.205801436371E-01
      5.130000000000E+01      8.798409194207E-02      3.745034989995E-02      2.835747599197E-02      2.505950115612E-02      2.334724445007E-02      2.227412666640E-02      2.152125889577E-02      2.095185551840E-02      2.049752136438E-02      2.012026061231E-02      2.210202328752E-01
      5.140000000000E+01      8.593103830935E-02      3.645109234969E-02      2.759365700177E-02      2.438219492666E-02      2.271424163880E-02      2.166835848387E-02      2.093418490607E-02      2.037859644212E-02      1.993502853028E-02      1.956650213659E-02      2.176757846225E-01
      5.150000000000E+01      8.163043524184E-02      3.431272907952E-02      2.596047443907E-02      2.293836838389E-02      2.136905731476E-02      2.038502726964E-02      1.969426471373E-02      1.917152408893E-02      1.875418046872E-02      1.840744307540E-02      2.108699253768E-01
      5.160000000000E+01      7.566499547538E-02      3.137305744227E-02      2.371828861002E-02      2.095719570684E-02      1.952411506552E-02      1.862575486633E-02      1.799531822539E-02      1.751838594071E-02      1.713774628391E-02      1.682161514653E-02      2.012949148636E-01
      5.170000000000E+01      6.886069858520E-02      2.808884965987E-02      2.121739646356E-02      1.874696506241E-02      1.746522280863E-02      1.666185950229E-02      1.609819382036E-02      1.567187297235E-02      1.533171817454E-02      1.504929615502E-02      1.900276491850E-01
      5.180000000000E+01      6.219212189229E-02      2.496201760926E-02      1.884032311214E-02      1.664448490216E-02      1.550491129995E-02      1.479029678069E-02      1.428864074249E-02      1.390903650668E-02      1.360602783679E-02      1.335435982815E-02      1.785143496902E-01
      5.190000000000E+01      5.665409698000E-02      2.245972656466E-02      1.694081572260E-02      1.496154958160E-02      1.393292163960E-02      1.328677581374E-02      1.283235727003E-02      1.248787005156E-02      1.221241255223E-02      1.198325938407E-02      1.684853444993E-01
      5.200000000000E+01      5.310643337239E-02      2.094392467730E-02      1.579135517202E-02      1.393866395879E-02      1.297313129674E-02      1.236470674856E-02      1.193537387158E-02      1.160879528974E-02      1.134679763288E-02      1.112817024766E-02      1.617275699828E-01
      5.210000000000E+01      5.210618090365E-02      2.062315581392E-02      1.554822553800E-02      1.371398142932E-02      1.275435266947E-02      1.214709359133E-02      1.171666204159E-02      1.138777353620E-02      1.112277948724E-02      1.090075947708E-02      1.595674910161E-01
      5.220000000000E+01      5.378712064934E-02      2.153398602386E-02      1.623870259254E-02      1.431169523433E-02      1.329919772280E-02      1.265560444765E-02      1.219727905732E-02      1.184545171112E-02      1.156072836872E-02      1.132121688135E-02      1.623139143259E-01
      5.230000000000E+01      5.786260143826E-02      2.355232854974E-02      1.776991494616E-02      1.564975684548E-02      1.453115932135E-02      1.381721584726E-02      1.330667342403E-02      1.291318330606E-02      1.259355739620E-02      1.232379249593E-02      1.693178762837E-01
      5.240000000000E+01      6.371633289441E-02      2.642840435834E-02      1.995461476960E-02      1.756281686541E-02      1.629617837957E-02      1.548495863502E-02      1.490287758705E-02      1.445281500792E-02      1.408618980509E-02      1.377599773536E-02      1.792396253612E-01
      5.250000000000E+01      7.054572311911E-02      2.983488517772E-02      2.254645063437E-02      1.983371587317E-02      1.839234720678E-02      1.746658441787E-02      1.680049984845E-02      1.628420226913E-02      1.586271464768E-02      1.550547257664E-02      1.903317132954E-01
      5.260000000000E+01      7.754354587542E-02      3.341689822991E-02      2.527682724778E-02      2.222628783899E-02      2.060075545823E-02      1.955425204154E-02      1.879963878296E-02      1.821356627691E-02      1.773431519545E-02      1.732756706495E-02      2.010363836854E-01
      5.270000000000E+01      8.402896572466E-02      3.683478295811E-02      2.788689719828E-02      2.451358614750E-02      2.271178635742E-02      2.154962053485E-02      2.071013477665E-02      2.005711207884E-02      1.952238530515E-02      1.906804548831E-02      2.103439914159E-01
      5.280000000000E+01      8.949198876525E-02      3.979460592201E-02      3.015098078326E-02      2.649823351966E-02      2.454374109434E-02      2.328132779283E-02      2.236820753735E-02      2.165701073885E-02      2.107398255784E-02      2.057810360951E-02      2.177408615900E-01
      5.290000000000E+01      9.358377079565E-02      4.206593589726E-02      3.189082351223E-02      2.802450972566E-02      2.595355652866E-02      2.461473971181E-02      2.364546493871E-02      2.288981708741E-02      2.226976333438E-02      2.174190594269E-02      2.230143115801E-01
      5.300000000000E+01      9.608914223477E-02      4.348986237162E-02      3.298262769770E-02      2.898411408456E-02      2.684165719289E-02      2.545612027496E-02      2.445253304635E-02      2.366965747161E-02      2.302680218633E-02      2.247909617006E-02      2.260813818437E-01
      5.310000000000E+01      9.690538241613E-02      4.398172129516E-02      3.335995637879E-02      2.931854395500E-02      2.715391118735E-02      2.575425266601E-02      2.474039796878E-02      2.394932922028E-02      2.329947529211E-02      2.274548446980E-02      2.269079974474E-01
      5.320000000000E+01      9.603603760828E-02      4.353215700401E-02      3.301507005197E-02      2.902041586168E-02      2.688294927481E-02      2.550174858786E-02      2.450168951359E-02      2.372153956791E-02      2.308063444097E-02      2.253413617705E-02      2.255174685135E-01
      5.330000000000E+01      9.359392274128E-02      4.220761131684E-02      3.199941684974E-02      2.813424176199E-02      2.606921782833E-02      2.473631681305E-02      2.377210755611E-02      2.302043814062E-02      2.240319872813E-02      2.187697971455E-02      2.220265590727E-01
      5.340000000000E+01      8.980336451841E-02      4.014851367116E-02      3.042193654361E-02      2.675524291717E-02      2.480021395433E-02      2.354032417813E-02      2.263023813003E-02      2.192163330419E-02      2.134032600842E-02      2.084509452939E-02      2.166475504930E-01
      5.350000000000E+01      8.500086146158E-02      3.756184077130E-02      2.844272314729E-02      2.502386159924E-02      2.320554208782E-02      2.203624405542E-02      2.119331159222E-02      2.053821128317E-02      2.000166161645E-02      1.954516807557E-02      2.096825777601E-01
      5.360000000000E+01      7.964019676867E-02      3.470496199850E-02      2.625990582568E-02      2.311411139550E-02      2.144607125894E-02      2.037634680498E-02      1.960729579064E-02      1.901116365684E-02      1.852406251897E-02      1.811049568860E-02      2.016389486576E-01
      5.370000000000E+01      7.428584787910E-02      3.185936415248E-02      2.408897206606E-02      2.121528982807E-02      1.969693273013E-02      1.872652683306E-02      1.803132790725E-02      1.749429804418E-02      1.705690957959E-02      1.668664369402E-02      1.934738789806E-01
      5.380000000000E+01      6.953589179526E-02      2.929519003796E-02      2.213551390372E-02      1.950810178671E-02      1.812549498923E-02      1.724549347321E-02      1.661779826000E-02      1.613502527453E-02      1.574347464994E-02      1.541330926223E-02      1.865197729649E-01
      5.390000000000E+01      6.585739177934E-02      2.723021648204E-02      2.056426279325E-02      1.813765075424E-02      1.686652756984E-02      1.606138347066E-02      1.549004668022E-02      1.505292759770E-02      1.470022445059E-02      1.440426564802E-02      1.816911647101E-01
      5.400000000000E+01      6.348514743810E-02      2.578993810988E-02      1.946934667582E-02      1.718732078575E-02      1.599798900964E-02      1.524879411333E-02      1.472031951215E-02      1.431846212452E-02      1.399616472428E-02      1.372728100535E-02      1.791941861160E-01
      5.410000000000E+01      6.242711129350E-02      2.497822215608E-02      1.885263213592E-02      1.665932297346E-02      1.552256086344E-02      1.481086550960E-02      1.431219571033E-02      1.393562574732E-02      1.363568873897E-02      1.338712291967E-02      1.790331580961E-01
      5.420000000000E+01      6.243815200924E-02      2.466894700524E-02      1.861772364687E-02      1.646870417618E-02      1.536138016604E-02      1.467265319612E-02      1.419356539098E-02      1.383452629419E-02      1.355073834700E-02      1.331731277056E-02      1.808587245646E-01
      5.430000000000E+01      6.300638623725E-02      2.462636466748E-02      1.858538338539E-02      1.645641001375E-02      1.536566055332E-02      1.469167115622E-02      1.422627148461E-02      1.388021980281E-02      1.360889425790E-02      1.338750460009E-02      1.836801981692E-01
      5.440000000000E+01      6.345051181605E-02      2.455522405234E-02      1.853135539326E-02      1.642274582145E-02      1.534790253483E-02      1.468767571100E-02      1.423486830135E-02      1.390066411597E-02      1.364065488742E-02      1.343016954208E-02      1.861180213141E-01
      5.450000000000E+01      6.310572558437E-02      2.417269163065E-02      1.824087397679E-02      1.617620541005E-02      1.512802598424E-02      1.448727756813E-02      1.405029322553E-02      1.372977550233E-02      1.348207584165E-02      1.328294540026E-02      1.868818602527E-01
      5.460000000000E+01      6.151207724961E-02      2.328602541665E-02      1.756779289824E-02      1.558656304170E-02      1.458365073533E-02      1.397269767552E-02      1.355774042626E-02      1.325478684869E-02      1.302184111305E-02      1.283557253736E-02      1.851043321351E-01
      5.470000000000E+01      5.854846418105E-02      2.185589087827E-02      1.648280809350E-02      1.462796876304E-02      1.369072022537E-02      1.312098975879E-02      1.273502210281E-02      1.245405965365E-02      1.223872381691E-02      1.206713785446E-02      1.804846309614E-01
      5.480000000000E+01      5.449677506776E-02      2.002672405348E-02      1.509626164647E-02      1.339899458868E-02      1.254208770231E-02      1.202169623672E-02      1.166956429572E-02      1.141357843593E-02      1.121768209506E-02      1.106184403932E-02      1.733474813069E-01
      5.490000000000E+01      5.002931490599E-02      1.811233414476E-02      1.364651333628E-02      1.211185586570E-02      1.133700235952E-02      1.086636838912E-02      1.054784845603E-02      1.031625165599E-02      1.013898266400E-02      9.997933113330E-03      1.646686959609E-01
      5.500000000000E+01      4.610984096158E-02      1.653539189837E-02      1.245338166045E-02      1.105074868538E-02      1.034179906767E-02      9.910586975216E-03      9.618252199705E-03      9.405280812545E-03      9.241915977777E-03      9.111626262297E-03      1.560494410146E-01
      5.510000000000E+01      4.380938714491E-02      1.573139350902E-02      1.184543898926E-02      1.050731224097E-02      9.829478394134E-03      9.416037872549E-03      9.134808757174E-03      8.929139157527E-03      8.770703306266E-03      8.643764853878E-03      1.496505199146E-01
      5.520000000000E+01      4.405389270779E-02      1.603854137421E-02      1.207765901993E-02      1.070776660798E-02      1.001170554291E-02      9.585524681917E-03      9.294309142793E-03      9.080234968232E-03      8.914390466664E-03      8.780713884340E-03      1.480489860808E-01
      5.530000000000E+01      4.730898857410E-02      1.760168576590E-02      1.326004547485E-02      1.174978250459E-02      1.097990254864E-02      1.050668107608E-02      1.018183308066E-02      9.941802472417E-03      9.754811664516E-03      9.603206926061E-03      1.532366987175E-01
      5.540000000000E+01      5.329215587228E-02      2.031804503851E-02      1.531700141773E-02      1.356644900001E-02      1.267154514769E-02      1.211968644125E-02      1.173942704412E-02      1.145728038291E-02      1.123650384351E-02      1.105668562151E-02      1.645821984816E-01
      5.550000000000E+01      6.100532264627E-02      2.384337421702E-02      1.799084828502E-02      1.592926171930E-02      1.487285683901E-02      1.421974577978E-02      1.376840830101E-02      1.343246067342E-02      1.316871191428E-02      1.295316815791E-02      1.789861882636E-01
      5.560000000000E+01      6.911126080686E-02      2.766100814230E-02      2.089191512085E-02      1.849243264735E-02      1.726019633972E-02      1.649667432473E-02      1.596770485196E-02      1.557290207596E-02      1.526207409536E-02      1.500733809671E-02      1.931737370889E-01
      5.570000000000E+01      7.632484080112E-02      3.119740306463E-02      2.358442068151E-02      2.086911710130E-02      1.947146277661E-02      1.860339439459E-02      1.800039975587E-02      1.754906825831E-02      1.719269564925E-02      1.689978166555E-02      2.048631201710E-01
      5.580000000000E+01      8.166569620171E-02      3.395290634537E-02      2.568583944505E-02      2.271982605109E-02      2.118907161268E-02      2.023568276141E-02      1.957135428234E-02      1.907245875393E-02      1.867718342915E-02      1.835119054310E-02      2.127598688840E-01
      5.590000000000E+01      8.459344689419E-02      3.561116189912E-02      2.695193740248E-02      2.382824876482E-02      2.221120267826E-02      2.120072919211E-02      2.049402164651E-02      1.996121889492E-02      1.953739111834E-02      1.918646929844E-02      2.163410247779E-01
      5.600000000000E+01      8.505236594108E-02      3.609707464495E-02      2.732314740738E-02      2.414265335495E-02      2.249068538085E-02      2.145453383812E-02      2.072687308199E-02      2.017589040075E-02      1.973567972425E-02      1.936962978276E-02      2.157218836329E-01
      5.610000000000E+01      8.343695516403E-02      3.556939455052E-02      2.692003394079E-02      2.377174077821E-02      2.213093101678E-02      2.109782238339E-02      2.036924900552E-02      1.981517117395E-02      1.937056832155E-02      1.899932058004E-02      2.116173121218E-01
      5.620000000000E+01      8.048251202823E-02      3.435404803779E-02      2.599201449834E-02      2.293859644462E-02      2.134231410751E-02      2.033373322065E-02      1.961978770669E-02      1.907476094988E-02      1.863579217559E-02      1.826796000394E-02      2.053465583666E-01
      5.630000000000E+01      7.707794508316E-02      3.284153280472E-02      2.483791092206E-02      2.190947231628E-02      2.037489334425E-02      1.940273201499E-02      1.871265713055E-02      1.818440739217E-02      1.775784724868E-02      1.739956720274E-02      1.987099089833E-01
      5.640000000000E+01      7.401231442746E-02      3.138057558449E-02      2.372401853524E-02      2.092061492700E-02      1.944955757661E-02      1.851627007195E-02      1.785282188529E-02      1.734426563665E-02      1.693312006766E-02      1.658744787666E-02      1.934491664900E-01
      5.650000000000E+01      7.174467707974E-02      3.019858292756E-02      2.282344419142E-02      2.012450252018E-02      1.870782474103E-02      1.780879902679E-02      1.716960484721E-02      1.667962845626E-02      1.628355311378E-02      1.595064190322E-02      1.904595014879E-01
      5.660000000000E+01      7.033079120124E-02      2.936869604583E-02      2.219147630823E-02      1.956851605466E-02      1.819239677384E-02      1.731964992154E-02      1.669961713238E-02      1.622475618806E-02      1.584128458272E-02      1.551931628788E-02      1.894919732097E-01
      5.670000000000E+01      6.952192692320E-02      2.882784330471E-02      2.177975860797E-02      1.920811618705E-02      1.786004889848E-02      1.700593001250E-02      1.639981375519E-02      1.593618040304E-02      1.556225794062E-02      1.524872093645E-02      1.895718238112E-01
      5.680000000000E+01      6.894260706600E-02      2.843528758363E-02      2.148100307991E-02      1.894680064468E-02      1.761926555031E-02      1.677881645183E-02      1.618293291903E-02      1.572756591474E-02      1.536067844598E-02      1.505335303989E-02      1.896963521278E-01
      5.690000000000E+01      6.825625208086E-02      2.805087685632E-02      2.118850563559E-02      1.868878942292E-02      1.737939858998E-02      1.655050965443E-02      1.596290067315E-02      1.551393753538E-02      1.515229035738E-02      1.484943413115E-02      1.891871055376E-01
      5.700000000000E+01      6.728879072610E-02      2.760843014638E-02      2.085192130860E-02      1.838824386662E-02      1.709644779704E-02      1.627782329641E-02      1.569685039512E-02      1.525247992589E-02      1.489417365923E-02      1.459384569477E-02      1.877098470543E-01
      5.710000000000E+01      6.611072695108E-02      2.716229818940E-02      2.051261208290E-02      1.808057762200E-02      1.680230164358E-02      1.599014257911E-02      1.541219099668E-02      1.496893877929E-02      1.461061658923E-02      1.430956440442E-02      1.852764143750E-01
      5.720000000000E+01      6.506749026253E-02      2.689279507723E-02      2.030767754419E-02      1.788635329201E-02      1.660869082848E-02      1.579350841073E-02      1.521085888523E-02      1.476206186326E-02      1.439775908248E-02      1.409051680559E-02      1.823166766424E-01
      5.730000000000E+01      6.473763024327E-02      2.706707550210E-02      2.044019992026E-02      1.798540398920E-02      1.668347324898E-02      1.584837386802E-02      1.524819949474E-02      1.478340714514E-02      1.440420291493E-02      1.408290790778E-02      1.797507405740E-01
      5.740000000000E+01      6.580548938329E-02      2.796394948608E-02      2.112237088503E-02      1.856675816975E-02      1.720414272989E-02      1.632540013242E-02      1.569039857448E-02      1.519603405043E-02      1.479072582250E-02      1.444579792124E-02      1.789906111736E-01
      5.750000000000E+01      6.885135796691E-02      2.978143159113E-02      2.250574462625E-02      1.976678917882E-02      1.829998902396E-02      1.735005265833E-02      1.666071973168E-02      1.612192251662E-02      1.567858993415E-02      1.530010134549E-02      1.817650054527E-01
      5.760000000000E+01      7.407115764100E-02      3.255173167315E-02      2.461688698169E-02      2.161185767522E-02      1.999821058342E-02      1.895074342719E-02      1.818894615057E-02      1.759229085630E-02      1.710046632157E-02      1.667993459931E-02      1.892269830616E-01
      5.770000000000E+01      8.104952798210E-02      3.608797127935E-02      2.731619207277E-02      2.398143322091E-02      2.218916234260E-02      2.102529860243E-02      2.017860967264E-02      1.951532265828E-02      1.896849403410E-02      1.850089615297E-02      2.005957717446E-01
      5.780000000000E+01      8.882401195605E-02      3.998001997106E-02      3.029292951527E-02      2.660340100089E-02      2.462178966651E-02      2.333644870691E-02      2.240250798118E-02      2.167170177146E-02      2.106983358804E-02      2.055564443083E-02      2.135384051466E-01
      5.790000000000E+01      9.615949086721E-02      4.364532473757E-02      3.310187965257E-02      2.908619140370E-02      2.693342148023E-02      2.554017335066E-02      2.453006546148E-02      2.374127124123E-02      2.309281351232E-02      2.253966911691E-02      2.256063748386E-01
      5.800000000000E+01      1.018073568877E-01      4.642752443316E-02      3.523772505668E-02      3.098415181012E-02      2.871030258819E-02      2.724314090833E-02      2.618258278426E-02      2.535662782586E-02      2.467921929241E-02      2.410251970303E-02      2.348885536299E-01
      5.810000000000E+01      1.046996360910E-01      4.772416756703E-02      3.623422385535E-02      3.188470441123E-02      2.956812417361E-02      2.807889401166E-02      2.700624399304E-02      2.617363020530E-02      2.549273751002E-02      2.491448402580E-02      2.400437135793E-01
      5.820000000000E+01      1.040957501183E-01      4.711729140179E-02      3.576773977225E-02      3.149955290957E-02      2.923638462686E-02      2.778769252033E-02      2.674861369907E-02      2.594521949207E-02      2.529051781597E-02      2.473617148678E-02      2.402008369241E-01
