# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:24:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      1.553960269337E-01      7.618901719563E-02      5.828850501474E-02      5.141929333928E-02      4.778260735335E-02      4.546615275137E-02      4.381310965088E-02      4.254086513848E-02      4.150809204102E-02      4.063631468608E-02      3.072090749540E-01
      4.550000000000E+01      1.472990687532E-01      7.110467451251E-02      5.432373624535E-02      4.793818852736E-02      4.456948723143E-02      4.242972727278E-02      4.090694406118E-02      3.973802086069E-02      3.879139578355E-02      3.799401670102E-02      2.980867432502E-01
      4.560000000000E+01      1.344016996821E-01      6.329734078092E-02      4.825738108124E-02      4.260197616037E-02      3.963185801073E-02      3.775189339335E-02      3.641865676071E-02      3.539870938649E-02      3.457534106394E-02      3.388374452820E-02      2.828171650691E-01
      4.570000000000E+01      1.184459620569E-01      5.405015389475E-02      4.110588291836E-02      3.630416622944E-02      3.379440405842E-02      3.221187752677E-02      3.109393975346E-02      3.024201234084E-02      2.955681922086E-02      2.898323011501E-02      2.627300135286E-01
      4.580000000000E+01      1.018849652767E-01      4.489889609673E-02      3.406383042994E-02      3.009830459261E-02      2.803506132374E-02      2.673912121283E-02      2.582737341793E-02      2.513547437019E-02      2.458126332939E-02      2.411911022299E-02      2.403328319155E-01
      4.590000000000E+01      8.769282604924E-02      3.736305147826E-02      2.829073016246E-02      2.501047088506E-02      2.331132203759E-02      2.224851884452E-02      2.150419437441E-02      2.094204165286E-02      2.049391457627E-02      2.012196293536E-02      2.198988080572E-01
      4.600000000000E+01      7.881545081954E-02      3.266335851304E-02      2.470201794440E-02      2.185268932056E-02      2.038364557841E-02      1.946932045492E-02      1.883254191691E-02      1.835447597909E-02      1.797571017267E-02      1.766324271862E-02      2.072111871094E-01
      4.610000000000E+01      7.710933920518E-02      3.148497405005E-02      2.380358778719E-02      2.107293648282E-02      1.967117376900E-02      1.880313075798E-02      1.820209627752E-02      1.775372816389E-02      1.740085799787E-02      1.711172878068E-02      2.064055117814E-01
      4.620000000000E+01      8.242658839450E-02      3.384717647392E-02      2.560515092304E-02      2.267579144207E-02      2.117464857534E-02      2.024732806890E-02      1.960712713622E-02      1.913112404758E-02      1.875785895851E-02      1.845318962801E-02      2.163227213212E-01
      4.630000000000E+01      9.287935946113E-02      3.912188375647E-02      2.963607747596E-02      2.623698603957E-02      2.449035389117E-02      2.340873040966E-02      2.266005147919E-02      2.210190921222E-02      2.166309770769E-02      2.130405911956E-02      2.322995957633E-01
      4.640000000000E+01      1.058433218444E-01      4.620634034962E-02      3.506780945740E-02      3.101512817096E-02      2.891779687270E-02      2.760980622479E-02      2.669747270245E-02      2.601186686457E-02      2.546851411197E-02      2.502048253022E-02      2.497767581962E-01
      4.650000000000E+01      1.188045631048E-01      5.380968982555E-02      4.092039588861E-02      3.613802324141E-02      3.363757550559E-02      3.206250261403E-02      3.095216851872E-02      3.010871994535E-02      2.943319962358E-02      2.887062201293E-02      2.655603305536E-01
      4.660000000000E+01      1.298585515018E-01      6.077553039955E-02      4.630349735178E-02      4.081719423912E-02      3.791344581576E-02      3.606311785370E-02      3.474333174006E-02      3.372916893200E-02      3.290809291226E-02      3.221755371384E-02      2.777619348816E-01
      4.670000000000E+01      1.379505874712E-01      6.635023504488E-02      5.062637991593E-02      4.453258873918E-02      4.126372001073E-02      3.915507547830E-02      3.763297318689E-02      3.645015713383E-02      3.548283480479E-02      3.466215932182E-02      2.855533866522E-01
      4.680000000000E+01      1.429333568195E-01      7.032575907840E-02      5.371733236922E-02      4.713662692597E-02      4.355615098318E-02      4.121736401833E-02      3.950923635229E-02      3.816778361514E-02      3.706071109597E-02      3.611437285521E-02      2.890041765325E-01
      4.690000000000E+01      1.454858851518E-01      7.302561201532E-02      5.582035740636E-02      4.885084767838E-02      4.500355814708E-02      4.245907004641E-02      4.057982589622E-02      3.908962522186E-02      3.784987602822E-02      3.678332410010E-02      2.890200674476E-01
      4.700000000000E+01      1.469141688433E-01      7.514609439483E-02      5.747431354356E-02      5.015997215683E-02      4.606557258351E-02      4.332601654354E-02      4.128218167196E-02      3.964768573412E-02      3.827861529812E-02      3.709462277361E-02      2.873570542687E-01
      4.710000000000E+01      1.488191764993E-01      7.749924702294E-02      5.931205484876E-02      5.163561627896E-02      4.728576557690E-02      4.434671165508E-02      4.213595776557E-02      4.035610058507E-02      3.885746226733E-02      3.755634333417E-02      2.865121989443E-01
      4.720000000000E+01      1.526020834541E-01      8.072476187920E-02      6.183504553705E-02      5.373733577618E-02      4.910710241921E-02      4.595717546755E-02      4.357469111968E-02      4.164819992883E-02      4.002074698558E-02      3.860444752440E-02      2.889961301511E-01
      4.730000000000E+01      1.588976506863E-01      8.504454263207E-02      6.522119366636E-02      5.664088952851E-02      5.171092915157E-02      4.834656059275E-02      4.579600301578E-02      4.373013079576E-02      4.198292339048E-02      4.046134412659E-02      2.960230808950E-01
      4.740000000000E+01      1.672095917429E-01      9.012531362401E-02      6.921454245173E-02      6.013624921737E-02      5.491848651060E-02      5.136011455924E-02      4.866499985252E-02      4.648415780657E-02      4.464146764736E-02      4.303821074146E-02      3.067876172330E-01
      4.750000000000E+01      1.759476050496E-01      9.509223849127E-02      7.312968901778E-02      6.362535460412E-02      5.818334436634E-02      5.448689597219E-02      5.169764208465E-02      4.944796594397E-02      4.755235112621E-02      4.590684639128E-02      3.187459269437E-01
      4.760000000000E+01      1.828886962160E-01      9.870272715239E-02      7.598270064398E-02      6.623289841960E-02      6.068923559403E-02      5.694796315010E-02      5.414109071717E-02      5.188828965619E-02      4.999773168515E-02      4.836201023964E-02      3.287074370335E-01
      4.770000000000E+01      1.858179767047E-01      9.964987217921E-02      7.673212742670E-02      6.701944910678E-02      6.154673398370E-02      5.788198352642E-02      5.515114137805E-02      5.297190946668E-02      5.115165625821E-02      4.958263957331E-02      3.339651820193E-01
      4.780000000000E+01      1.830423490647E-01      9.692704864980E-02      7.457881063874E-02      6.525321379628E-02      6.005047707708E-02      5.659411421927E-02      5.403599160016E-02      5.200615690846E-02      5.031844626344E-02      4.886886255716E-02      3.326708026972E-01
      4.790000000000E+01      1.737244555210E-01      9.015901990386E-02      6.924107349635E-02      6.066351928814E-02      5.592393542572E-02      5.279748323578E-02      5.049704751489E-02      4.868042392862E-02      4.717566720267E-02      4.588684415912E-02      3.237717819061E-01
      4.800000000000E+01      1.581015342789E-01      7.980142468564E-02      6.111234375560E-02      5.358738197574E-02      4.946422257480E-02      4.675929371308E-02      4.477752992306E-02      4.321778073249E-02      4.192894535704E-02      4.082681874225E-02      3.069655247571E-01
      4.810000000000E+01      1.376277931351E-01      6.713797925702E-02      5.123830624828E-02      4.494931846247E-02      4.152649109566E-02      3.928931571862E-02      3.765448751786E-02      3.637006506846E-02      3.530978921200E-02      3.440336713515E-02      2.828710344592E-01
      4.820000000000E+01      1.150314579111E-01      5.406041755849E-02      4.111380055051E-02      3.607620605443E-02      3.334889387787E-02      3.157069804181E-02      3.027319995604E-02      2.925458708765E-02      2.841381040043E-02      2.769465354025E-02      2.535931923031E-01
      4.830000000000E+01      9.421124124922E-02      4.268120317798E-02      3.236248164022E-02      2.840809907838E-02      2.627800477096E-02      2.489302688800E-02      2.388445870738E-02      2.309373485328E-02      2.244150537623E-02      2.188364785049E-02      2.239388723513E-01
      4.840000000000E+01      7.965635137262E-02      3.487665708708E-02      2.639099767045E-02      2.318985047987E-02      2.147749841930E-02      2.037032398230E-02      1.956815887000E-02      1.894206799870E-02      1.842755154149E-02      1.798875672533E-02      2.024309429030E-01
      4.850000000000E+01      7.475514800758E-02      3.187230324138E-02      2.409883607606E-02      2.121529874369E-02      1.968847441712E-02      1.871098019008E-02      1.800971679176E-02      1.746746378655E-02      1.702559481137E-02      1.665153037765E-02      1.968395877544E-01
      4.860000000000E+01      8.011106003395E-02      3.396644564281E-02      2.569617238289E-02      2.266812979865E-02      2.108163141683E-02      2.007724711520E-02      1.936498972262E-02      1.882043976966E-02      1.838137999757E-02      1.801324261221E-02      2.075183169903E-01
      4.870000000000E+01      9.367917349890E-02      4.045532566354E-02      3.065687649911E-02      2.708161112509E-02      2.522050875748E-02      2.405104266734E-02      2.322822734262E-02      2.260405909882E-02      2.210453466023E-02      2.168854466462E-02      2.296643543426E-01
      4.880000000000E+01      1.115888256318E-01      4.978150399384E-02      3.781675884141E-02      3.342580958631E-02      3.114352311180E-02      2.971295885220E-02      2.870909795354E-02      2.794956034409E-02      2.734315950599E-02      2.683924751597E-02      2.555577432725E-01
      4.890000000000E+01      1.296137150247E-01      5.987715651918E-02      4.560809579394E-02      4.031512931552E-02      3.755887696148E-02      3.582961772757E-02      3.461493393763E-02      3.369483204617E-02      3.295932162595E-02      3.234731797278E-02      2.788808135955E-01
      4.900000000000E+01      1.442854175454E-01      6.862124297121E-02      5.239124325808E-02      4.630219726649E-02      4.312072813150E-02      4.111948509555E-02      3.970978634506E-02      3.863873802393E-02      3.777989977533E-02      3.706305956105E-02      2.962059287227E-01
      4.910000000000E+01      1.532982004667E-01      7.429305428963E-02      5.680871420187E-02      5.019176713681E-02      4.672296883039E-02      4.453460850569E-02      4.298818184750E-02      4.180925029727E-02      4.086060105521E-02      4.006604843862E-02      3.060069084478E-01
      4.920000000000E+01      1.555773697401E-01      7.590691677001E-02      5.806822714036E-02      5.129056669140E-02      4.772995323267E-02      4.547877450791E-02      4.388410024032E-02      4.266523668916E-02      4.168184515009E-02      4.085600946687E-02      3.079077967774E-01
      4.930000000000E+01      1.511946738252E-01      7.335653157162E-02      5.607834225640E-02      4.952451304001E-02      4.608051783054E-02      4.390146711153E-02      4.235653570097E-02      4.117458277267E-02      4.022004773290E-02      3.941766592513E-02      3.023266786771E-01
      4.940000000000E+01      1.412125519790E-01      6.735833243526E-02      5.140952623746E-02      4.540052665510E-02      4.224778667974E-02      4.025480323996E-02      3.884310588424E-02      3.776416960159E-02      3.689374028031E-02      3.616282316636E-02      2.903506968622E-01
      4.950000000000E+01      1.274828333126E-01      5.923239310774E-02      4.510921664169E-02      3.984140386956E-02      3.708526661122E-02      3.534669713498E-02      3.411809402778E-02      3.318149580167E-02      3.242792591095E-02      3.179686302449E-02      2.737199022993E-01
      4.960000000000E+01      1.123888803127E-01      5.058684125996E-02      3.843671474066E-02      3.395385546011E-02      3.161539470104E-02      3.014389869936E-02      2.910689858042E-02      2.831877971861E-02      2.768673475906E-02      2.715921413307E-02      2.547946319778E-01
      4.970000000000E+01      9.852562911118E-02      4.298271407734E-02      3.259367358262E-02      2.879478716254E-02      2.681720708554E-02      2.557485352718E-02      2.470101293005E-02      2.403834199842E-02      2.350816634037E-02      2.306678152212E-02      2.364552170714E-01
      4.980000000000E+01      8.833365838632E-02      3.765367168140E-02      2.851294185648E-02      2.518720448336E-02      2.345669227337E-02      2.236965555109E-02      2.160520695656E-02      2.102568696847E-02      2.056226153025E-02      2.017668982522E-02      2.220290116142E-01
      4.990000000000E+01      8.365743560962E-02      3.533626008821E-02      2.674197003988E-02      2.361550323919E-02      2.198652353717E-02      2.096165959077E-02      2.023975836915E-02      1.969162582385E-02      1.925265893879E-02      1.888696558728E-02      2.149487855896E-01
      5.000000000000E+01      8.519586414074E-02      3.623275796379E-02      2.742681884132E-02      2.420708609415E-02      2.252413501614E-02      2.146186604811E-02      2.071107555750E-02      2.013908941943E-02      1.967956087136E-02      1.929562678380E-02      2.170644432394E-01
      5.010000000000E+01      9.224141837953E-02      4.008991971358E-02      3.037707283043E-02      2.678665051840E-02      2.489909569016E-02      2.370104804529E-02      2.284944238625E-02      2.219700218992E-02      2.167007004011E-02      2.122771647740E-02      2.268723152585E-01
      5.020000000000E+01      1.032035857900E-01      4.634683945314E-02      3.517573979469E-02      3.097422036016E-02      2.874527220184E-02      2.731855486646E-02      2.629577761987E-02      2.550578742746E-02      2.486296411846E-02      2.431971983500E-02      2.410430572655E-01
      5.030000000000E+01      1.163956601117E-01      5.429423700409E-02      4.129418633445E-02      3.629174785752E-02      3.360514736438E-02      3.186670944535E-02      3.060734092958E-02      2.962511030258E-02      2.881894641589E-02      2.813264532047E-02      2.568362483187E-01
      5.040000000000E+01      1.304545492744E-01      6.319808224735E-02      4.818042492056E-02      4.224790579159E-02      3.901589797540E-02      3.689965833087E-02      3.535003310192E-02      3.412996425513E-02      3.312067519938E-02      3.225604871461E-02      2.727232951769E-01
      5.050000000000E+01      1.443825008654E-01      7.236533298334E-02      5.530574652012E-02      4.838416221842E-02      4.455793696589E-02      4.202473505308E-02      4.015247034699E-02      3.866720593761E-02      3.743144497323E-02      3.636851413864E-02      2.879583732556E-01
      5.060000000000E+01      1.574039197617E-01      8.115610964860E-02      6.217279350956E-02      5.428172939074E-02      4.986210747900E-02      4.690951111640E-02      4.471225467343E-02      4.296042326008E-02      4.149807798657E-02      4.023804580338E-02      3.020076794619E-01
      5.070000000000E+01      1.688081066581E-01      8.896551522556E-02      6.830194908815E-02      5.954359511824E-02      5.458756393451E-02      5.125530730101E-02      4.876473957277E-02      4.677363001582E-02      4.510930730000E-02      4.367498217015E-02      3.142446665208E-01
      5.080000000000E+01      1.778678200701E-01      9.520733329214E-02      7.322054489815E-02      6.377592557194E-02      5.839521180542E-02      5.476343569249E-02      5.204270646413E-02      4.986493941046E-02      4.804399393567E-02      4.647530230650E-02      3.239240837006E-01
      5.090000000000E+01      1.838528474390E-01      9.933112835438E-02      7.647987579007E-02      6.659555866043E-02      6.094613421576E-02      5.712641263501E-02      5.426201136512E-02      5.196801117479E-02      5.004953377914E-02      4.839699361181E-02      3.302740240755E-01
      5.100000000000E+01      1.861284198807E-01      1.008910293551E-01      7.771481747138E-02      6.768035206306E-02      6.194457410436E-02      5.806592983488E-02      5.515647231085E-02      5.282533841992E-02      5.087469285723E-02      4.919333441118E-02      3.326124743740E-01
      5.110000000000E+01      1.843124316300E-01      9.965715316668E-02      7.673789009680E-02      6.685563700015E-02      6.122027312717E-02      5.741315931871E-02      5.455749417300E-02      5.226808709853E-02      5.035026135922E-02      4.869476557290E-02      3.304763909390E-01
      5.120000000000E+01      1.784468750393E-01      9.572820548983E-02      7.363179732089E-02      6.418222316341E-02      5.881600794199E-02      5.519700180082E-02      5.248335407279E-02      5.030643175740E-02      4.848032686296E-02      4.690093925564E-02      3.237709889962E-01
      5.130000000000E+01      1.691251982952E-01      8.958600873242E-02      6.879011207684E-02      5.999749808742E-02      5.503166914697E-02      5.169098982171E-02      4.918824299464E-02      4.718001687116E-02      4.549351012227E-02      4.403217703923E-02      3.129432509456E-01
      5.140000000000E+01      1.575134340388E-01      8.204612454995E-02      6.286994149305E-02      5.487502666647E-02      5.038971095742E-02      4.738289843597E-02      4.513464043869E-02      4.333201789046E-02      4.181787185222E-02      4.050455605567E-02      2.991657828871E-01
      5.150000000000E+01      1.452072941899E-01      7.410092349221E-02      5.665884470838E-02      4.950492952619E-02      4.552343139005E-02      4.286789513980E-02      4.088957667026E-02      3.930739894164E-02      3.798039079755E-02      3.683003260041E-02      2.844467459477E-01
      5.160000000000E+01      1.338860667314E-01      6.669980009800E-02      5.089789205543E-02      4.453482956001E-02      4.102706685346E-02      3.870405706665E-02      3.698375673538E-02      3.561463278861E-02      3.447064723782E-02      3.348165196941E-02      2.713819361869E-01
      5.170000000000E+01      1.248069700498E-01      6.053905137080E-02      4.612041353284E-02      4.042708293897E-02      3.732244973324E-02      3.528501509997E-02      3.378863924352E-02      3.260640276263E-02      3.162467042767E-02      3.078022758383E-02      2.620999701080E-01
      5.180000000000E+01      1.184071368133E-01      5.592898416788E-02      4.255599292329E-02      3.737689692965E-02      3.458492259385E-02      3.277152158986E-02      3.145276076113E-02      3.042025120913E-02      2.956968532969E-02      2.884305993048E-02      2.569550280755E-01
      5.190000000000E+01      1.143483205763E-01      5.277552354626E-02      4.012294563500E-02      3.530936474349E-02      3.274338178673E-02      3.109432242568E-02      2.990749331344E-02      2.898733946522E-02      2.823601447304E-02      2.759912774030E-02      2.547337242779E-01
      5.200000000000E+01      1.118856654538E-01      5.067576326399E-02      3.850518422419E-02      3.394790962198E-02      3.154402416810E-02      3.001502576959E-02      2.892602900744E-02      2.809017854014E-02      2.741400820186E-02      2.684557746006E-02      2.540209195092E-01
      5.210000000000E+01      1.101736957988E-01      4.909636354682E-02      3.728954348093E-02      3.293157155000E-02      3.065543408909E-02      2.922224506141E-02      2.821219341213E-02      2.744503147121E-02      2.683061516710E-02      2.631885896986E-02      2.538524178304E-01
      5.220000000000E+01      1.084129226056E-01      4.758517951011E-02      3.612737525740E-02      3.195226882087E-02      2.979101538352E-02      2.844298651008E-02      2.750261102284E-02      2.679584641751E-02      2.623566069813E-02      2.577370120528E-02      2.532714706792E-01
      5.230000000000E+01      1.060658113322E-01      4.595735783175E-02      3.487656296503E-02      3.087843383305E-02      2.882242312711E-02      2.754912660995E-02      2.666781998422E-02      2.601089190442E-02      2.549453112403E-02      2.507217604808E-02      2.511841568987E-01
      5.240000000000E+01      1.031929869467E-01      4.439634733433E-02      3.367811305582E-02      2.982674618147E-02      2.785052366590E-02      2.662921086333E-02      2.578574722191E-02      2.515841543860E-02      2.466635546775E-02      2.426464748013E-02      2.471051872880E-01
      5.250000000000E+01      1.006431064989E-01      4.342389709125E-02      3.293203009216E-02      2.914785506910E-02      2.719913114383E-02      2.598937273724E-02      2.514942425715E-02      2.452096479651E-02      2.402483741811E-02      2.361707250690E-02      2.418690771835E-01
      5.260000000000E+01      9.991221650508E-02      4.372826792821E-02      3.316550770452E-02      2.931446005290E-02      2.731515241234E-02      2.606226862252E-02      2.518304319810E-02      2.451758643481E-02      2.398596323157E-02      2.354377804691E-02      2.378720272723E-01
      5.270000000000E+01      1.026295405697E-01      4.589185516897E-02      3.482625381688E-02      3.073721845874E-02      2.859550279338E-02      2.724029627994E-02      2.627906305678E-02      2.554338754236E-02      2.494907893931E-02      2.444938599287E-02      2.386895851254E-01
      5.280000000000E+01      1.096632660794E-01      5.010732328739E-02      3.806754502682E-02      3.356814329607E-02      3.119749398552E-02      2.968846486313E-02      2.861129556172E-02      2.778153271056E-02      2.710697361887E-02      2.653642585836E-02      2.470178721728E-01
      5.290000000000E+01      1.202781056925E-01      5.598962519790E-02      4.260282129086E-02      3.756442175418E-02      3.490481672624E-02      3.320980227822E-02      3.199842766162E-02      3.106418537718E-02      3.030384971174E-02      2.966011342410E-02      2.616497072195E-01
      5.300000000000E+01      1.322767752915E-01      6.256668914646E-02      4.769099778766E-02      4.207114899891E-02      3.910770392016E-02      3.722299263388E-02      3.587922967790E-02      3.484540718989E-02      3.400604603064E-02      3.329703606025E-02      2.782475739517E-01
      5.310000000000E+01      1.429330217556E-01      6.847135966442E-02      5.227469626088E-02      4.614448299117E-02      4.291886298782E-02      4.087416276584E-02      3.942174581977E-02      3.830865519311E-02      3.740842326525E-02      3.665083156495E-02      2.925598603242E-01
      5.320000000000E+01      1.497997548358E-01      7.228559215835E-02      5.524361064572E-02      4.878936769559E-02      4.539959370547E-02      4.325691606141E-02      4.173993482018E-02      4.058151431359E-02      3.964807463324E-02      3.886543383704E-02      3.016896140443E-01
      5.330000000000E+01      1.511782414341E-01      7.293507591613E-02      5.574978378910E-02      4.924411135228E-02      4.582991082183E-02      4.367460388562E-02      4.215130709552E-02      4.099045726497E-02      4.005723614327E-02      3.927675677748E-02      3.039600063884E-01
      5.340000000000E+01      1.463739833174E-01      7.001891240387E-02      5.347851726567E-02      4.722391748172E-02      4.393835990130E-02      4.186226547721E-02      4.039390232137E-02      3.927449187714E-02      3.837458959086E-02      3.762227692619E-02      2.986163171027E-01
      5.350000000000E+01      1.358394920279E-01      6.398336996541E-02      4.878938160673E-02      4.304631908334E-02      4.001927571511E-02      3.809897683743E-02      3.673544544429E-02      3.569215458293E-02      3.485077478117E-02      3.414554814579E-02      2.857074793377E-01
      5.360000000000E+01      1.212464330324E-01      5.609254738517E-02      4.268230365838E-02      3.759912954850E-02      3.490173273980E-02      3.317732093155E-02      3.194317525240E-02      3.099168240262E-02      3.021896287336E-02      2.956727399457E-02      2.662149532538E-01
      5.370000000000E+01      1.054663110744E-01      4.819557061564E-02      3.659667960862E-02      3.215978612156E-02      2.977948450281E-02      2.823961655921E-02      2.712421131679E-02      2.625431873235E-02      2.554038169057E-02      2.493260119305E-02      2.425050151321E-01
      5.380000000000E+01      9.235903296825E-02      4.233523666742E-02      3.209724791731E-02      2.811534349769E-02      2.594823225106E-02      2.452544992165E-02      2.347980111729E-02      2.265322643373E-02      2.196659607732E-02      2.137588655899E-02      2.191910638977E-01
      5.390000000000E+01      8.614500205024E-02      4.028375636325E-02      3.052549332814E-02      2.665325635826E-02      2.451580337457E-02      2.309340206342E-02      2.203465788556E-02      2.118815908559E-02      2.047806475960E-02      1.986215188285E-02      2.040265685532E-01
      5.400000000000E+01      9.006529412154E-02      4.311591359043E-02      3.269581989380E-02      2.849284525671E-02      2.615097339777E-02      2.458037863730E-02      2.340339919568E-02      2.245706231252E-02      2.165968091828E-02      2.096574057198E-02      2.066193724508E-01
      5.410000000000E+01      1.043737511395E-01      5.092637458216E-02      3.869817133752E-02      3.371214491207E-02      3.092279477928E-02      2.904886230496E-02      2.764346728376E-02      2.651336968952E-02      2.556162790050E-02      2.473418072345E-02      2.288109008394E-01
      5.420000000000E+01      1.258214159860E-01      6.276517954372E-02      4.784484016451E-02      4.170338650770E-02      3.826178385201E-02      3.595232134798E-02      3.422397217658E-02      3.283779376918E-02      3.167377829837E-02      3.066493325266E-02      2.605808046139E-01
      5.430000000000E+01      1.498443755917E-01      7.681316050952E-02      5.877599089328E-02      5.126840401679E-02      4.705259474673E-02      4.422720181912E-02      4.211784514090E-02      4.043103728199E-02      3.901914475323E-02      3.779964874185E-02      2.923852587894E-01
      5.440000000000E+01      1.722535076314E-01      9.075926940266E-02      6.971363072811E-02      6.084290566931E-02      5.584590358934E-02      5.249804244320E-02      5.000266062020E-02      4.801161190609E-02      4.634942714403E-02      4.491787816148E-02      3.191845338300E-01
      5.450000000000E+01      1.898132377779E-01      1.022879731642E-01      7.882170459483E-02      6.881250564842E-02      6.315310971344E-02      5.935917882899E-02      5.653319423360E-02      5.428134012338E-02      5.240472186247E-02      5.079181588659E-02      3.386276472119E-01
      5.460000000000E+01      2.004236696924E-01      1.095543556521E-01      8.459398762861E-02      7.385420501163E-02      6.776171729786E-02      6.367305526672E-02      6.062723765908E-02      5.820131177510E-02      5.618131302543E-02      5.444710489611E-02      3.497436418036E-01
      5.470000000000E+01      2.031362466882E-01      1.115323067629E-01      8.616952969059E-02      7.521638266002E-02      6.899146236634E-02      6.480968225342E-02      6.169263625735E-02      5.920918968928E-02      5.714108625989E-02      5.536570347643E-02      3.523549146083E-01
      5.480000000000E+01      1.980843098184E-01      1.081647757825E-01      8.348821766374E-02      7.285725356521E-02      6.681786140151E-02      6.275890928835E-02      5.973106242593E-02      5.731648298956E-02      5.530377889722E-02      5.357424011318E-02      3.468406729452E-01
      5.490000000000E+01      1.863757863226E-01      1.003017199887E-01      7.724814121523E-02      6.740378822342E-02      6.182881376874E-02      5.808440751766E-02      5.528984338019E-02      5.305879893467E-02      5.119619951772E-02      4.959267580129E-02      3.341048871869E-01
      5.500000000000E+01      1.699489012017E-01      8.945738427704E-02      6.868890464344E-02      5.995298754008E-02      5.503639464354E-02      5.174206619431E-02      4.928482490561E-02      4.732195149812E-02      4.568085577906E-02      4.426500961960E-02      3.156948835275E-01
      5.510000000000E+01      1.513455194104E-01      7.744860790373E-02      5.927248161712E-02      5.178473955186E-02      4.761064501592E-02      4.482778153877E-02      4.275782979377E-02      4.110628853930E-02      3.972525698265E-02      3.853223072291E-02      2.940212838486E-01
      5.520000000000E+01      1.333327141546E-01      6.599679725647E-02      5.035191315079E-02      4.407133607203E-02      4.061531478328E-02      3.833090240451E-02      3.664256371198E-02      3.530159169943E-02      3.418335254643E-02      3.321846769291E-02      2.725090546883E-01
      5.530000000000E+01      1.183147259357E-01      5.638750153873E-02      4.291010871378E-02      3.765544440263E-02      3.480982642488E-02      3.295264380353E-02      3.159519574937E-02      3.052702182837E-02      2.964279184948E-02      2.888394753540E-02      2.550862848853E-01
      5.540000000000E+01      1.076235406139E-01      4.927211489986E-02      3.742476552862E-02      3.293998167052E-02      3.055338903692E-02      2.902044584178E-02      2.791710666517E-02      2.706114281693E-02      2.636140801302E-02      2.576725697586E-02      2.442712408954E-01
      5.550000000000E+01      1.011685529883E-01      4.465898652953E-02      3.387968155305E-02      2.990230606972E-02      2.781982172049E-02      2.650392717147E-02      2.557272851358E-02      2.486230035850E-02      2.429066865726E-02      2.381229129870E-02      2.394342379820E-01
      5.560000000000E+01      9.786981919277E-02      4.208369724520E-02      3.190443702660E-02      2.821611513743E-02      2.630831768356E-02      2.511849237838E-02      2.428842731913E-02      2.366444974732E-02      2.316971763653E-02      2.276154087659E-02      2.380095876122E-01
      5.570000000000E+01      9.644371868637E-02      4.088993242125E-02      3.098974034052E-02      2.743782755766E-02      2.561311804869E-02      2.448377516151E-02      2.370262733873E-02      2.312077573707E-02      2.266376722748E-02      2.229023898873E-02      2.377425112088E-01
      5.580000000000E+01      9.597999083908E-02      4.051578204632E-02      3.070317523159E-02      2.719417632941E-02      2.539564143105E-02      2.428535424630E-02      2.351960872418E-02      2.295100520388E-02      2.250584108785E-02      2.214317084366E-02      2.375666765841E-01
      5.590000000000E+01      9.619490264093E-02      4.068227672550E-02      3.083068794999E-02      2.730530484936E-02      2.549759948015E-02      2.438105261588E-02      2.361048669434E-02      2.303787119169E-02      2.258918858218E-02      2.222331883017E-02      2.375615497582E-01
      5.600000000000E+01      9.735077906019E-02      4.142411573622E-02      3.139897497471E-02      2.780226470634E-02      2.595522238345E-02      2.481239888066E-02      2.402209670282E-02      2.343348303327E-02      2.297113945592E-02      2.259316819419E-02      2.384631189296E-01
      5.610000000000E+01      9.992135681865E-02      4.296989118977E-02      3.258384051645E-02      2.884342477357E-02      2.691888757390E-02      2.572550077913E-02      2.489810005413E-02      2.428006709133E-02      2.379309129170E-02      2.339366916290E-02      2.409875887927E-01
      5.620000000000E+01      1.042510683309E-01      4.553975765783E-02      3.455585651064E-02      3.057743648639E-02      2.852483451580E-02      2.724811653637E-02      2.635973759440E-02      2.569346473812E-02      2.516618210878E-02      2.473171939936E-02      2.455931314819E-01
      5.630000000000E+01      1.103360050804E-01      4.915487539155E-02      3.733456072509E-02      3.301729063858E-02      3.078068425030E-02      2.938327232683E-02      2.840589464222E-02      2.766872702983E-02      2.708186262436E-02      2.659536418683E-02      2.525014669987E-01
      5.640000000000E+01      1.176800364357E-01      5.353721524676E-02      4.071024612561E-02      3.597583262580E-02      3.351001364344E-02      3.196082795921E-02      3.087059044989E-02      3.004289144151E-02      2.937953785229E-02      2.882599809268E-02      2.612744931789E-01
      5.650000000000E+01      1.253102728907E-01      5.813419914857E-02      4.425990521286E-02      3.908229422356E-02      3.637042984052E-02      3.465713273328E-02      3.344413014334E-02      3.251750495357E-02      3.177031673025E-02      3.114318519017E-02      2.705399134082E-01
      5.660000000000E+01      1.320434796868E-01      6.225344072269E-02      4.744824498282E-02      4.186969173443E-02      3.893340715290E-02      3.706959921650E-02      3.574351049534E-02      3.472545506102E-02      3.390061288173E-02      3.320523702111E-02      2.786044829784E-01
