# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:41:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.820000000000E+01      4.570788588092E-04      8.773555451036E-05      6.580310925353E-05      5.848994170510E-05      5.483271614315E-05      5.263786751719E-05      5.117420738232E-05      5.012836926310E-05      4.934366992115E-05      4.873306311337E-05      1.090375387031E-02
      4.830000000000E+01      4.445859846176E-04      8.514113513236E-05      6.385721061619E-05      5.676033732360E-05      5.321129013991E-05      5.108137353060E-05      4.966102223181E-05      4.864613684319E-05      4.788466766570E-05      4.729214264332E-05      1.070479114385E-02
      4.840000000000E+01      4.338290448112E-04      8.274828230714E-05      6.206249566576E-05      5.516514241233E-05      5.171589548736E-05      4.964589121492E-05      4.826550828918E-05      4.727919472236E-05      4.653917452080E-05      4.596334990925E-05      1.062385080171E-02
      4.850000000000E+01      4.245683465882E-04      8.054073480990E-05      6.040676744945E-05      5.369350688555E-05      5.033635240359E-05      4.832164046320E-05      4.697814981247E-05      4.601821420147E-05      4.529800050390E-05      4.473760142787E-05      1.063758321487E-02
      4.860000000000E+01      4.154778784411E-04      7.831976326367E-05      5.874097263003E-05      5.221293181501E-05      4.894843650982E-05      4.698935950653E-05      4.568299167085E-05      4.474960051715E-05      4.404931980284E-05      4.350444605894E-05      1.067726779342E-02
      4.870000000000E+01      4.048003131794E-04      7.579818331349E-05      5.684971479525E-05      5.053194883109E-05      4.737264162502E-05      4.547671800870E-05      4.421248620146E-05      4.330922115559E-05      4.263156034634E-05      4.210430237173E-05      1.067585586774E-02
      4.880000000000E+01      3.910352764969E-04      7.271641007778E-05      5.453829904578E-05      4.847749325165E-05      4.544671722062E-05      4.362795316792E-05      4.241519511705E-05      4.154872622086E-05      4.089868805579E-05      4.039293705382E-05      1.059106296536E-02
      4.890000000000E+01      3.734585503743E-04      6.894569001004E-05      5.171015883132E-05      4.596372709775E-05      4.309018920967E-05      4.136580892000E-05      4.021600743931E-05      3.939453671675E-05      3.877827272447E-05      3.829881322659E-05      1.040754737862E-02
      4.900000000000E+01      3.523845727580E-04      6.454850825266E-05      4.841216244378E-05      4.303230989766E-05      4.034211229742E-05      3.872777672242E-05      3.765137216893E-05      3.688235677712E-05      3.630545961686E-05      3.585664128414E-05      1.013328343175E-02
      4.910000000000E+01      3.291319291763E-04      5.977976046267E-05      4.483549042744E-05      3.985317694299E-05      3.736179803449E-05      3.586679299161E-05      3.486997488800E-05      3.415783504002E-05      3.362361910719E-05      3.320801912077E-05      9.794264449590E-03
      4.920000000000E+01      3.057163569662E-04      5.503050130873E-05      4.127344381910E-05      3.668703483806E-05      3.439365377300E-05      3.301748389939E-05      3.209991962594E-05      3.144441569836E-05      3.095269949061E-05      3.057017509844E-05      9.427732337586E-03
      4.930000000000E+01      2.843706023117E-04      5.073340475414E-05      3.805053618411E-05      3.382233320659E-05      3.170809458508E-05      3.043944172321E-05      2.959358174426E-05      2.898931770012E-05      2.853605111763E-05      2.818344951105E-05      9.075114478860E-03
      4.940000000000E+01      2.670378051843E-04      4.726016234047E-05      3.544554055424E-05      3.150686437126E-05      2.953742021639E-05      2.835566888448E-05      2.756776396629E-05      2.700491414220E-05      2.658272375333E-05      2.625430632230E-05      8.776501041609E-03
      4.950000000000E+01      2.549817351114E-04      4.484243148672E-05      3.363220065955E-05      2.989506470907E-05      2.802641243216E-05      2.690515363390E-05      2.615759157498E-05      2.562357051161E-05      2.522301257013E-05      2.491143004413E-05      8.566743595323E-03
      4.960000000000E+01      2.486028724573E-04      4.353917503996E-05      3.265473672620E-05      2.902624295587E-05      2.721192492494E-05      2.612327719653E-05      2.539746461938E-05      2.487898641546E-05      2.449009219463E-05      2.418758729616E-05      8.468500146092E-03
      4.970000000000E+01      2.474871530187E-04      4.325713735343E-05      3.244320387141E-05      2.883823069855E-05      2.703567932238E-05      2.595409667094E-05      2.523299838231E-05      2.471789115788E-05      2.433152834902E-05      2.403099515069E-05      8.480403652572E-03
      4.980000000000E+01      2.506812188350E-04      4.381308966961E-05      3.286017718551E-05      2.920887729552E-05      2.738316392970E-05      2.628768517976E-05      2.555732373777E-05      2.503560075739E-05      2.464427681614E-05      2.433988556749E-05      8.576599043111E-03
      4.990000000000E+01      2.571076482463E-04      4.501245315325E-05      3.375971977393E-05      3.000846348788E-05      2.813276921643E-05      2.700729975658E-05      2.625694270320E-05      2.572093559650E-05      2.531889720636E-05      2.500617129408E-05      8.723479189513E-03
      5.000000000000E+01      2.659470633102E-04      4.671382553001E-05      3.503577831898E-05      3.114271953075E-05      2.919611717411E-05      2.802809739721E-05      2.724936891019E-05      2.669309259007E-05      2.627584887316E-05      2.595129355987E-05      8.895490363848E-03
      5.010000000000E+01      2.768319195439E-04      4.885468202565E-05      3.664145905491E-05      3.256996156908E-05      3.053412871301E-05      2.931256171834E-05      2.849812765415E-05      2.791634097976E-05      2.747995892394E-05      2.714051328123E-05      9.082294841148E-03
      5.020000000000E+01      2.897643013888E-04      5.142825178162E-05      3.857168476529E-05      3.428567833907E-05      3.214257622819E-05      3.085663585445E-05      2.999927634972E-05      2.938682019993E-05      2.892742864757E-05      2.857008016033E-05      9.287734893066E-03
      5.030000000000E+01      3.047697649645E-04      5.442025021241E-05      4.081574297254E-05      3.628035277048E-05      3.401254227642E-05      3.265176367995E-05      3.174450103272E-05      3.109639035692E-05      3.061024966522E-05      3.023208896247E-05      9.520368411869E-03
      5.040000000000E+01      3.214267100669E-04      5.773023329869E-05      4.329829989436E-05      3.848702841180E-05      3.608126166510E-05      3.463769682854E-05      3.367523294839E-05      3.298768390136E-05      3.247195662537E-05      3.207077719791E-05      9.779279065849E-03
      5.050000000000E+01      3.384997637936E-04      6.111006484177E-05      4.583324886731E-05      4.074028305334E-05      3.819365663560E-05      3.666556599446E-05      3.564674324297E-05      3.491893071450E-05      3.437299957687E-05      3.394832270009E-05      1.004436472800E-02
      5.060000000000E+01      3.538754004269E-04      6.414841302416E-05      4.811208136690E-05      4.276589014029E-05      4.009264283589E-05      3.848857312017E-05      3.741909220034E-05      3.665509059303E-05      3.608201355609E-05      3.563621956726E-05      1.027823536753E-02
      5.070000000000E+01      3.648536971310E-04      6.631627212839E-05      4.973802872943E-05      4.421116751407E-05      4.144758177338E-05      3.978930624404E-05      3.868368582038E-05      3.789386831476E-05      3.730142763381E-05      3.684057150277E-05      1.043728341073E-02
      5.080000000000E+01      3.687032860054E-04      6.706876105422E-05      5.030241424420E-05      4.471284784513E-05      4.191791113062E-05      4.024082631160E-05      3.912266744033E-05      3.832389482517E-05      3.772473862007E-05      3.725866002258E-05      1.048404875501E-02
      5.090000000000E+01      3.633152825717E-04      6.597937953234E-05      4.948535092497E-05      4.398658885796E-05      4.123706163206E-05      3.958722836250E-05      3.848724207112E-05      3.770145405291E-05      3.711203995627E-05      3.665354180704E-05      1.039492148253E-02
      5.100000000000E+01      3.477872936042E-04      6.287071815292E-05      4.715377978215E-05      4.191411733556E-05      3.929415348614E-05      3.772206909147E-05      3.667392442575E-05      3.592517388995E-05      3.536354468592E-05      3.492666303684E-05      1.016071542610E-02
      5.110000000000E+01      3.228088909228E-04      5.790416029150E-05      4.342874890995E-05      3.860303005565E-05      3.619005723587E-05      3.474218284394E-05      3.377685766592E-05      3.308727489637E-05      3.257003113211E-05      3.216768003877E-05      9.783233230217E-03
      5.120000000000E+01      2.907799895242E-04      5.160068416288E-05      3.870101238235E-05      3.440065748039E-05      3.225038910504E-05      3.096015535009E-05      3.009993890579E-05      2.948544663894E-05      2.902453198361E-05      2.866600240248E-05      9.276830333320E-03
      5.130000000000E+01      2.556318263989E-04      4.478234503091E-05      3.358713480761E-05      2.985504624231E-05      2.798893268574E-05      2.686920913852E-05      2.612268059687E-05      2.558940634456E-05      2.518941602236E-05      2.487828165432E-05      8.677647544046E-03
      5.140000000000E+01      2.223488179993E-04      3.844408933240E-05      2.883334412163E-05      2.562949822904E-05      2.402752240327E-05      2.306629460858E-05      2.242544082964E-05      2.196765791718E-05      2.162429429609E-05      2.135721020302E-05      8.053925988875E-03
      5.150000000000E+01      1.962323406843E-04      3.358258973485E-05      2.518715376620E-05      2.238846088387E-05      2.098906934611E-05      2.014939834982E-05      1.958958762449E-05      1.918969705406E-05      1.888975658071E-05      1.865644950572E-05      7.511855818299E-03
      5.160000000000E+01      1.819566497296E-04      3.101855295418E-05      2.326409512232E-05      2.067906934489E-05      1.938650908118E-05      1.861093502598E-05      1.809385407681E-05      1.772448347337E-05      1.744743183663E-05      1.723192617842E-05      7.181500910853E-03
      5.170000000000E+01      1.825121534105E-04      3.124963105750E-05      2.343740639787E-05      2.083309161716E-05      1.953087477746E-05      1.874949711977E-05      1.822853905376E-05      1.785639218355E-05      1.757725231100E-05      1.736011710474E-05      7.156051959763E-03
      5.180000000000E+01      1.984736884117E-04      3.436339412044E-05      2.577276700322E-05      2.290891236711E-05      2.147690484344E-05      2.061763617256E-05      2.004473692940E-05      1.963547736006E-05      1.932849258823E-05      1.908969101549E-05      7.443541582574E-03
      5.190000000000E+01      2.279577972137E-04      4.002640438472E-05      3.002010369224E-05      2.668424719721E-05      2.501621040318E-05      2.401530150165E-05      2.334795654901E-05      2.287121956801E-05      2.251361257199E-05      2.223542556656E-05      7.995645827044E-03
      5.200000000000E+01      2.669743448460E-04      4.754970680620E-05      3.566270405075E-05      3.169979810869E-05      2.971820138953E-05      2.852912837703E-05      2.773631722119E-05      2.716994141494E-05      2.674508770362E-05      2.641458205854E-05      8.708097616109E-03
      5.210000000000E+01      3.103077349955E-04      5.601631376129E-05      4.201282368577E-05      3.734423807478E-05      3.500975995108E-05      3.360892484849E-05      3.267491126158E-05      3.200765282907E-05      3.150711637279E-05      3.111772790199E-05      9.447504879438E-03
      5.220000000000E+01      3.527085791606E-04      6.444505927128E-05      4.833457320519E-05      4.296344480226E-05      4.027764794801E-05      3.866598375168E-05      3.759138589077E-05      3.682368308278E-05      3.624778968714E-05      3.579976923707E-05      1.011440390955E-02
      5.230000000000E+01      3.897760307603E-04      7.195913380098E-05      5.397032129428E-05      4.797285958125E-05      4.497384389834E-05      4.317420667999E-05      4.197425870034E-05      4.111699029297E-05      4.047389662265E-05      3.997358611629E-05      1.065159372447E-02
      5.240000000000E+01      4.184978829440E-04      7.792740865975E-05      5.844669518140E-05      5.195170997530E-05      4.870387679468E-05      4.675490449024E-05      4.545536263345E-05      4.452692389734E-05      4.383042461864E-05      4.328855165081E-05      1.102806061799E-02
      5.250000000000E+01      4.375412866979E-04      8.205226412095E-05      6.154046051732E-05      5.470156962195E-05      5.128172583335E-05      4.922950096775E-05      4.786108557475E-05      4.688341846171E-05      4.614996903296E-05      4.557933140070E-05      1.123041622847E-02
      5.260000000000E+01      4.472909641438E-04      8.438821363921E-05      6.329249556147E-05      5.625877988669E-05      5.274146585821E-05      5.063071258338E-05      4.922323969891E-05      4.821764133434E-05      4.746321455640E-05      4.687623551103E-05      1.126323979785E-02
      5.270000000000E+01      4.496186998870E-04      8.528948438169E-05      6.396847729429E-05      5.685950452605E-05      5.330450643282E-05      5.117109831687E-05      4.974848520467E-05      4.873204068145E-05      4.796945153673E-05      4.737609932315E-05      1.115225890271E-02
      5.280000000000E+01      4.474125381431E-04      8.529936057089E-05      6.397588475204E-05      5.686595497290E-05      5.331042812839E-05      5.117666257526E-05      4.975377768579E-05      4.873711033460E-05      4.797432895876E-05      4.738080491196E-05      1.094858735640E-02
      5.290000000000E+01      4.439320811103E-04      8.500647729193E-05      6.375621293930E-05      5.667057987102E-05      5.312715964889E-05      5.100062469054E-05      4.958253238430E-05      4.856926446806E-05      4.780901181123E-05      4.721743600733E-05      1.073378615046E-02
      5.300000000000E+01      4.420377812844E-04      8.490042095755E-05      6.367666730966E-05      5.659979213890E-05      5.306072066968E-05      5.093677081280E-05      4.952038178407E-05      4.850831324754E-05      4.774894503434E-05      4.715804371846E-05      1.060569316932E-02
      5.310000000000E+01      4.433964939374E-04      8.525892766986E-05      6.394555878364E-05      5.683876284346E-05      5.328471450827E-05      5.115176535142E-05      4.972936580616E-05      4.871299463005E-05      4.795039120165E-05      4.735696628710E-05      1.061905608624E-02
      5.320000000000E+01      4.480542041083E-04      8.609131911097E-05      6.456987910974E-05      5.739370909685E-05      5.380497179175E-05      5.165120770867E-05      5.021493025970E-05      4.918864519299E-05      4.841860538285E-05      4.781939575915E-05      1.076058082710E-02
      5.330000000000E+01      4.545395981785E-04      8.714921697006E-05      6.536333687013E-05      5.809903684106E-05      5.446624651162E-05      5.228606020058E-05      5.083217592183E-05      4.979332139587E-05      4.901386048273E-05      4.840732865974E-05      1.097651763834E-02
      5.340000000000E+01      4.603441126818E-04      8.799937199022E-05      6.600098105691E-05      5.866589596781E-05      5.499773722173E-05      5.279634914812E-05      5.132834643362E-05      5.027942108660E-05      4.949241911101E-05      4.888003273118E-05      1.119217230320E-02
      5.350000000000E+01      4.626601150637E-04      8.813879296277E-05      6.610555139108E-05      5.875893776519E-05      5.508504865315E-05      5.288024947658E-05      5.140999528930E-05      5.035948111365E-05      4.957130446215E-05      4.895801950688E-05      1.133983850767E-02
      5.360000000000E+01      4.591018566926E-04      8.712304343073E-05      6.534370586042E-05      5.808185215095E-05      5.445038441421E-05      5.227107118655E-05      5.081783523320E-05      4.977950059626E-05      4.900047929723E-05      4.839433356985E-05      1.137595123393E-02
      5.370000000000E+01      4.482277989268E-04      8.467686932789E-05      6.350899647911E-05      5.645112487018E-05      5.292169526250E-05      5.080364256349E-05      4.939127833659E-05      4.838216467995E-05      4.762508264333E-05      4.703602169798E-05      1.128166588541E-02
      5.380000000000E+01      4.298161448486E-04      8.076236098997E-05      6.057299378792E-05      5.384148146614E-05      5.047528280899E-05      4.845520971086E-05      4.710819940668E-05      4.614579642714E-05      4.542377303718E-05      4.486200271625E-05      1.105770549939E-02
      5.390000000000E+01      4.048880056562E-04      7.559164989290E-05      5.669480886672E-05      5.039435052723E-05      4.724373308695E-05      4.535305208320E-05      4.409233930991E-05      4.319160839428E-05      4.251586614856E-05      4.199011635864E-05      1.071885615145E-02
      5.400000000000E+01      3.755088618465E-04      6.958525999723E-05      5.218985293531E-05      4.639009353058E-05      4.348988118119E-05      4.174948771496E-05      4.058900370074E-05      3.975989652405E-05      3.913789987919E-05      3.865397692859E-05      1.029126912130E-02
      5.410000000000E+01      3.444280013225E-04      6.328986100534E-05      4.746814683676E-05      4.219316834275E-05      3.955540155465E-05      3.797251949500E-05      3.691707980735E-05      3.616303576726E-05      3.559736401293E-05      3.515727378733E-05      9.814013904228E-03
      5.420000000000E+01      3.146225066208E-04      5.727720745297E-05      4.295852074065E-05      3.818475134887E-05      3.579764145334E-05      3.436519538980E-05      3.341008124824E-05      3.272772820884E-05      3.221585086344E-05      3.181762398352E-05      9.342223223821E-03
      5.430000000000E+01      2.888035574315E-04      5.204790391344E-05      3.903643588732E-05      3.469857971306E-05      3.252947369203E-05      3.122786775656E-05      3.036001186674E-05      2.974001315037E-05      2.927492516891E-05      2.891311101472E-05      8.944438394321E-03
      5.440000000000E+01      2.689358905559E-04      4.795952245384E-05      3.597007312584E-05      3.197303103031E-05      2.997437222119E-05      2.877506674359E-05      2.797543793465E-05      2.740419579483E-05      2.697569532595E-05      2.664235597205E-05      8.679081994463E-03
      5.450000000000E+01      2.559042713988E-04      4.519028488703E-05      3.389309658219E-05      3.012691416382E-05      2.824371688792E-05      2.711371368136E-05      2.636030751146E-05      2.582209964919E-05      2.541839073045E-05      2.510434777525E-05      8.556339080846E-03
      5.460000000000E+01      2.495433232821E-04      4.373970305904E-05      3.280513602233E-05      2.915989863661E-05      2.733719657755E-05      2.624350865865E-05      2.551432781095E-05      2.499343671847E-05      2.460272672433E-05      2.429880412924E-05      8.543326172946E-03
      5.470000000000E+01      2.489473122242E-04      4.345903666891E-05      3.259463164085E-05      2.897282127767E-05      2.716184684992E-05      2.607520680353E-05      2.535073394849E-05      2.483321377467E-05      2.444503902677E-05      2.414309456400E-05      8.602202394052E-03
      5.480000000000E+01      2.527921691233E-04      4.409928829174E-05      3.307483086923E-05      2.939968301829E-05      2.756204658994E-05      2.645941473745E-05      2.572428517267E-05      2.519915691579E-05      2.480527947668E-05      2.449890258305E-05      8.705892566987E-03
      5.490000000000E+01      2.595895241724E-04      4.536359536500E-05      3.402308238343E-05      3.024257608475E-05      2.835226149411E-05      2.721802359318E-05      2.646182403732E-05      2.592164639337E-05      2.551648244431E-05      2.520132762518E-05      8.836206027803E-03
      5.500000000000E+01      2.678807816281E-04      4.695379353281E-05      3.521575853638E-05      3.130272518526E-05      2.934614426264E-05      2.817214431827E-05      2.738943486280E-05      2.683031997286E-05      2.641095168654E-05      2.608474780263E-05      8.979314482757E-03
      5.510000000000E+01      2.763774482224E-04      4.860596072387E-05      3.645491353366E-05      3.240418279793E-05      3.037874812017E-05      2.916343187342E-05      2.835317484173E-05      2.777438021928E-05      2.734024960249E-05      2.700256165689E-05      9.121984825331E-03
      5.520000000000E+01      2.840607036450E-04      5.011470211436E-05      3.758649750463E-05      3.341001888746E-05      3.132170414410E-05      3.006865495880E-05      2.923323855208E-05      2.863646944817E-05      2.818885490852E-05      2.784067674533E-05      9.249850946609E-03
      5.530000000000E+01      2.902587498790E-04      5.134884017144E-05      3.851212452721E-05      3.423278112802E-05      3.209302749152E-05      3.080910976916E-05      2.995311000431E-05      2.934163478630E-05      2.888298741066E-05      2.852622526328E-05      9.349116541128E-03
      5.540000000000E+01      2.947087673593E-04      5.226105368994E-05      3.919630238869E-05      3.484092140438E-05      3.266314229045E-05      3.135640393470E-05      3.048518595783E-05      2.986283676965E-05      2.939603057461E-05      2.903291970835E-05      9.410447670045E-03
      5.550000000000E+01      2.975922133430E-04      5.289129909691E-05      3.966899887020E-05      3.526107729401E-05      3.305702084688E-05      3.173451046257E-05      3.085277310966E-05      3.022290606092E-05      2.975045795273E-05      2.938295580490E-05      9.432265382754E-03
      5.560000000000E+01      2.995198841611E-04      5.336029645342E-05      4.002075623166E-05      3.557373000040E-05      3.335011353611E-05      3.201586098989E-05      3.112629040336E-05      3.049082379381E-05      3.001417217030E-05      2.964339720446E-05      9.422266437528E-03
      5.570000000000E+01      3.014376363843E-04      5.384738240899E-05      4.038608049006E-05      3.589844005836E-05      3.365450801063E-05      3.230805932919E-05      3.141035233156E-05      3.076906915345E-05      3.028805086291E-05      2.991387583107E-05      9.397565431567E-03
      5.580000000000E+01      3.044293614867E-04      5.454865763221E-05      4.091205116108E-05      3.636594559220E-05      3.409277199307E-05      3.272877119542E-05      3.181935679830E-05      3.116970605976E-05      3.068240760795E-05      3.030334401455E-05      9.383927816360E-03
      5.590000000000E+01      3.094150984588E-04      5.561720342895E-05      4.171348258186E-05      3.707830608324E-05      3.476058839436E-05      3.336985424385E-05      3.244261186319E-05      3.178022192207E-05      3.128336475733E-05      3.089686277669E-05      9.413189388303E-03
      5.600000000000E+01      3.167739553547E-04      5.709581363522E-05      4.282247148657E-05      3.806405557993E-05      3.568471127791E-05      3.425699563264E-05      3.330509431665E-05      3.262508690360E-05      3.211501318034E-05      3.171822858405E-05      9.513766239241E-03
      5.610000000000E+01      3.259757919385E-04      5.886096430707E-05      4.414637287065E-05      3.924084716056E-05      3.678794433526E-05      3.531609068119E-05      3.433476161252E-05      3.363373230769E-05      3.310789035549E-05      3.269883997259E-05      9.689523084520E-03
      5.620000000000E+01      3.354032066216E-04      6.060062730207E-05      4.545115908616E-05      4.040065987487E-05      3.787527132815E-05      3.635992706341E-05      3.534960494012E-05      3.462786689878E-05      3.408649390790E-05      3.366536428517E-05      9.905124402143E-03
      5.630000000000E+01      3.425373275161E-04      6.184484147864E-05      4.638434828586E-05      4.123017836521E-05      3.865296083072E-05      3.710652426747E-05      3.607547818962E-05      3.533894096153E-05      3.478647176447E-05      3.435671458840E-05      1.009946531418E-02
      5.640000000000E+01      3.444843668179E-04      6.205587369568E-05      4.654262735126E-05      4.137090118350E-05      3.878491689546E-05      3.723322937432E-05      3.619869023774E-05      3.545966446339E-05      3.490533454098E-05      3.447413518654E-05      1.020850086775E-02
      5.650000000000E+01      3.387024106005E-04      6.076673541067E-05      4.557574394770E-05      4.051148887418E-05      3.797925498850E-05      3.645982959144E-05      3.544680843914E-05      3.472316114106E-05      3.418037250214E-05      3.375815630280E-05      1.017919704118E-02
      5.660000000000E+01      3.237756086301E-04      5.773806117970E-05      4.330417097442E-05      3.849235484887E-05      3.608635617303E-05      3.464268448861E-05      3.368017630079E-05      3.299261868195E-05      3.247690516917E-05      3.207575439346E-05      9.977204844469E-03
      5.670000000000E+01      3.000643332145E-04      5.309052928082E-05      3.981842546752E-05      3.539394977281E-05      3.318163458310E-05      3.185418360507E-05      3.096916473266E-05      3.033696420696E-05      2.986277514827E-05      2.949392706730E-05      9.592306221751E-03
      5.680000000000E+01      2.700594232228E-04      4.736875518851E-05      3.552698711706E-05      3.157935731490E-05      2.960547235409E-05      2.842108533763E-05      2.763144729423E-05      2.706738009239E-05      2.664429466748E-05      2.631519709384E-05      9.042699083305E-03
      5.690000000000E+01      2.383150117238E-04      4.150531481262E-05      3.112930912286E-05      2.767030566408E-05      2.594073217299E-05      2.490293067714E-05      2.421101517891E-05      2.371674882395E-05      2.334601318310E-05      2.305763135269E-05      8.379163570102E-03
      5.700000000000E+01      2.109217751554E-04      3.667810102570E-05      2.750882801594E-05      2.445206684598E-05      2.292360197975E-05      2.200645564265E-05      2.139496857234E-05      2.095814394032E-05      2.063048333456E-05      2.037559874646E-05      7.692723985153E-03
      5.710000000000E+01      1.945649969648E-04      3.408411282235E-05      2.556330244552E-05      2.272264751113E-05      2.130221203434E-05      2.044986435124E-05      1.988156056676E-05      1.947556758397E-05      1.917101885374E-05      1.893409962683E-05      7.130121034059E-03
      5.720000000000E+01      1.951825225985E-04      3.467907309318E-05      2.600953031973E-05      2.311920341347E-05      2.167389778673E-05      2.080660068593E-05      2.022830785231E-05      1.981516031613E-05      1.950522859406E-05      1.926410741726E-05      6.896670067418E-03
      5.730000000000E+01      2.161745748444E-04      3.894641763713E-05      2.921009763979E-05      2.596403635291E-05      2.434082010705E-05      2.336674190007E-05      2.271723271763E-05      2.225319155302E-05      2.190506790356E-05      2.163422260093E-05      7.177251577053E-03
      5.740000000000E+01      2.567183386839E-04      4.675596762693E-05      3.506738563042E-05      3.117037620148E-05      2.922163398633E-05      2.805219868840E-05      2.727241685729E-05      2.671529415554E-05      2.629733341486E-05      2.597214731948E-05      7.974738182769E-03
      5.750000000000E+01      3.117355983777E-04      5.735201151280E-05      4.301462539313E-05      3.823442887896E-05      3.584403293422E-05      3.440955726575E-05      3.345304174429E-05      3.276964631516E-05      3.225695095033E-05      3.185805563533E-05      9.066463534336E-03
      5.760000000000E+01      3.736260314673E-04      6.947805033786E-05      5.210944289535E-05      4.631852906156E-05      4.342270616364E-05      4.168491970757E-05      4.052615148442E-05      3.969825083372E-05      3.907714242413E-05      3.859389551764E-05      1.018105986240E-02
      5.770000000000E+01      4.342192590281E-04      8.161038263221E-05      6.120903583984E-05      5.440685605773E-05      5.100532512303E-05      4.896405381993E-05      4.760291234751E-05      4.663041650543E-05      4.590082419265E-05      4.533316757671E-05      1.115247902156E-02
      5.780000000000E+01      4.861505347575E-04      9.224517753381E-05      6.918547871848E-05      6.149681882528E-05      5.765196953833E-05      5.534464461299E-05      5.380608188554E-05      5.270681185765E-05      5.188209978080E-05      5.124042634908E-05      1.189396870148E-02
      5.790000000000E+01      5.238901590969E-04      1.001715154092E-04      7.513051811969E-05      6.678109687774E-05      6.260579134398E-05      6.010013223934E-05      5.842929636923E-05      5.723550236425E-05      5.633985954079E-05      5.564298418470E-05      1.236534264255E-02
      5.800000000000E+01      5.444133511885E-04      1.046691084667E-04      7.850388567254E-05      6.977947186426E-05      6.541660478598E-05      6.279835656597E-05      6.105241779686E-05      5.980494159097E-05      5.886900450447E-05      5.814076017874E-05      1.256110280748E-02
      5.810000000000E+01      5.474037312205E-04      1.055915203980E-04      7.919573098958E-05      7.039431932254E-05      6.599290599096E-05      6.335149217129E-05      6.159007813222E-05      6.033152113183E-05      5.938724979915E-05      5.865250226167E-05      1.250440115069E-02
      5.820000000000E+01      5.349756661670E-04      1.033265924359E-04      7.749694628689E-05      6.888422580476E-05      6.457713456554E-05      6.199229520343E-05      6.026858180652E-05      5.903694041187E-05      5.811284403778E-05      5.739377769487E-05      1.223896493463E-02
      5.830000000000E+01      5.110145671234E-04      9.865622346261E-05      7.399399266372E-05      6.577049736478E-05      6.165802177627E-05      5.918995424503E-05      5.754409076886E-05      5.636805820375E-05      5.548566997726E-05      5.479904466110E-05      1.181835857937E-02
      5.840000000000E+01      4.803234376891E-04      9.255923920204E-05      6.942103585317E-05      6.170572296682E-05      5.784736714887E-05      5.553179431672E-05      5.398761300190E-05      5.288422686212E-05      5.205633772576E-05      5.141211327508E-05      1.130172603368E-02
      5.850000000000E+01      4.477646465126E-04      8.600874737219E-05      6.450794764090E-05      5.733866541435E-05      5.375337444535E-05      5.160168011775E-05      5.016678413439E-05      4.914148722479E-05      4.837218975373E-05      4.777355859087E-05      1.076127220391E-02
      5.860000000000E+01      4.175001217295E-04      7.980863457302E-05      5.985767025907E-05      5.320525488317E-05      4.987846087978E-05      4.788191554361E-05      4.655049456170E-05      4.559914465752E-05      4.488533919211E-05      4.432989669967E-05      1.028740796597E-02
      5.870000000000E+01      3.923661991161E-04      7.449653847580E-05      5.587344448355E-05      4.966390699357E-05      4.655862175884E-05      4.469503752524E-05      4.345230381020E-05      4.256434183469E-05      4.189811221034E-05      4.137970416496E-05      9.965236118883E-03
      5.880000000000E+01      3.735051867815E-04      7.031921068412E-05      5.274033520486E-05      4.687910526302E-05      4.394804293328E-05      4.218904773090E-05      4.101608610751E-05      4.017800082723E-05      3.954921327276E-05      3.905995754527E-05      9.819980042755E-03
      5.890000000000E+01      3.605122628678E-04      6.726749096764E-05      5.045146668570E-05      4.484472431132E-05      4.204096909843E-05      4.035840881844E-05      3.923644601711E-05      3.843482464250E-05      3.783341666885E-05      3.736548430400E-05      9.801045641629E-03
      5.900000000000E+01      3.520306433393E-04      6.514709813832E-05      4.886111941538E-05      4.343122831774E-05      4.071595351451E-05      3.908652528617E-05      3.800002035526E-05      3.722375731696E-05      3.664139546888E-05      3.618830108776E-05      9.835753492725E-03
      5.910000000000E+01      3.463439532467E-04      6.365984427781E-05      4.774564309828E-05      4.243981552188E-05      3.978661812898E-05      3.819447285736E-05      3.713285365503E-05      3.637439221293E-05      3.580540437698E-05      3.536273228377E-05      9.871875918517E-03
      5.920000000000E+01      3.417545043392E-04      6.247608093757E-05      4.685779259495E-05      4.165071537132E-05      3.904693077406E-05      3.748446326801E-05      3.644265431291E-05      3.569836453599E-05      3.514002425042E-05      3.470565029629E-05      9.881507655916E-03
      5.930000000000E+01      3.367983847635E-04      6.128923361626E-05      4.596762956011E-05      4.085954356947E-05      3.830528618032E-05      3.677256026613E-05      3.575060009453E-05      3.502050606574E-05      3.447282837987E-05      3.404676159269E-05      9.854242178207E-03
      5.940000000000E+01      3.303604099956E-04      5.985259895791E-05      4.489012093289E-05      3.990183209801E-05      3.740750103409E-05      3.591075310627E-05      3.491279675094E-05      3.419986415398E-05      3.366507140967E-05      3.324903856905E-05      9.790721911006E-03
