# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.260000000000E+01      1.627958638582E-01      8.779377226043E-02      6.738057295016E-02      5.864782946838E-02      5.367325754722E-02      5.028603105393E-02      4.771216565794E-02      4.561580562482E-02      4.382888235831E-02      4.225812721940E-02      2.983895142011E-01
      5.270000000000E+01      1.634471369330E-01      8.707460398866E-02      6.681537556611E-02      5.827189457504E-02      5.345069514358E-02      5.019375724347E-02      4.773562323169E-02      4.574458492989E-02      4.405469511486E-02      4.257388143398E-02      3.022768104522E-01
      5.280000000000E+01      1.684443197328E-01      8.827600474581E-02      6.775969175381E-02      5.931433090054E-02      5.463076414113E-02      5.151609028628E-02      4.919836467388E-02      4.734366050064E-02      4.578495537653E-02      4.442958580782E-02      3.131024615719E-01
      5.290000000000E+01      1.739252651669E-01      8.970361247004E-02      6.888265445668E-02      6.054830597018E-02      5.602405854379E-02      5.307554648070E-02      5.092305988740E-02      4.922997566230E-02      4.782793947658E-02      4.662352863475E-02      3.239756909188E-01
      5.300000000000E+01      1.756143858645E-01      8.902451099846E-02      6.834835556397E-02      6.029758238349E-02      5.601903635933E-02      5.328812815832E-02      5.133550766791E-02      4.982968649604E-02      4.860488605684E-02      4.756907701841E-02      3.295016706642E-01
      5.310000000000E+01      1.700475327320E-01      8.412668541821E-02      6.450101717340E-02      5.705893285584E-02      5.317628040091E-02      5.074354405384E-02      4.903768953701E-02      4.774776466907E-02      4.671826914583E-02      4.586284689001E-02      3.262129548921E-01
      5.320000000000E+01      1.552047926955E-01      7.393676177098E-02      5.653080495615E-02      5.010089181564E-02      4.679552948356E-02      4.475501968454E-02      4.334750207571E-02      4.230165691302E-02      4.148181197738E-02      4.081260421662E-02      3.118807742997E-01
      5.330000000000E+01      1.309080951957E-01      5.893756580218E-02      4.488115565120E-02      3.982316973549E-02      3.725160277171E-02      3.568141139673E-02      3.461197358824E-02      3.382855593289E-02      3.322378773696E-02      3.273802051828E-02      2.851007867189E-01
      5.340000000000E+01      9.916528386450E-02      4.123306039550E-02      3.125259525933E-02      2.775075642192E-02      2.598375641413E-02      2.491287294495E-02      2.419002442804E-02      2.366599368011E-02      2.326617140580E-02      2.294910814649E-02      2.453275142723E-01
      5.350000000000E+01      6.454684482224E-02      2.413926247066E-02      1.821549180857E-02      1.618161724297E-02      1.515996425643E-02      1.454362763163E-02      1.412993843522E-02      1.383203408028E-02      1.360648321873E-02      1.342915732529E-02      1.937105967414E-01
      5.360000000000E+01      3.467433752262E-02      1.140406289412E-02      8.577618899314E-03      7.621754577405E-03      7.142665247425E-03      6.854332272529E-03      6.661375509226E-03      6.522917517298E-03      6.418519574978E-03      6.336826836635E-03      1.367043131578E-01
      5.370000000000E+01      2.046644381741E-02      6.258599705215E-03      4.701324943267E-03      4.176524371277E-03      3.913185216908E-03      3.754443180202E-03      3.647999592066E-03      3.571440694356E-03      3.513559610107E-03      3.468130298613E-03      9.829654002480E-02
      5.380000000000E+01      3.107843860561E-02      1.055006257895E-02      7.933564256203E-03      7.039165279499E-03      6.586941578553E-03      6.311690844630E-03      6.124933192719E-03      5.988748046205E-03      5.884175193001E-03      5.800681255030E-03      1.216198417493E-01
      5.390000000000E+01      6.246167258063E-02      2.418603381170E-02      1.825100458106E-02      1.617243580555E-02      1.511222581763E-02      1.446036420333E-02      1.401274627791E-02      1.368188506562E-02      1.342403805329E-02      1.321490495219E-02      1.840035338773E-01
      5.400000000000E+01      1.036453512898E-01      4.505062508033E-02      3.418030619534E-02      3.024530629396E-02      2.821536111295E-02      2.695296002491E-02      2.607477125893E-02      2.541637650174E-02      2.489557076940E-02      2.446669243848E-02      2.461841477082E-01
      5.410000000000E+01      1.456358755299E-01      6.944752807112E-02      5.303392429102E-02      4.685866748068E-02      4.362663581751E-02      4.159059091486E-02      4.015439082477E-02      3.906187113299E-02      3.818494943901E-02      3.745249921280E-02      2.979559107946E-01
      5.420000000000E+01      1.818781441035E-01      9.297798746325E-02      7.146177354703E-02      6.304621492341E-02      5.856835527431E-02      5.570930991514E-02      5.366505448060E-02      5.208893483770E-02      5.080756673697E-02      4.972469636777E-02      3.367878783084E-01
      5.430000000000E+01      2.081470603803E-01      1.115967286069E-01      8.622087618077E-02      7.595362614306E-02      7.040002387642E-02      6.680848656060E-02      6.420930356639E-02      6.218257053872E-02      6.051811663870E-02      5.909928393013E-02      3.622862603079E-01
      5.440000000000E+01      2.223411513402E-01      1.225062124700E-01      9.494469247577E-02      8.350979497855E-02      7.723647337004E-02      7.313403288822E-02      7.013507918633E-02      6.777558361970E-02      6.582308825790E-02      6.414854983986E-02      3.748852883135E-01
      5.450000000000E+01      2.241423881916E-01      1.246391911872E-01      9.665704149292E-02      8.487709985600E-02      7.834666402663E-02      7.403750989374E-02      7.086173122092E-02      6.834534780664E-02      6.625078595743E-02      6.444613472059E-02      3.753831478830E-01
      5.460000000000E+01      2.147011343070E-01      1.186794336357E-01      9.187808975434E-02      8.054487508312E-02      7.422222978743E-02      7.002177446166E-02      6.690587821175E-02      6.442254483215E-02      6.234524652118E-02      6.054820273695E-02      3.648306747304E-01
      5.470000000000E+01      1.964402920553E-01      1.067160792744E-01      8.233637134726E-02      7.206877551052E-02      6.632669000560E-02      6.249435218563E-02      5.963731163472E-02      5.734941257646E-02      5.542724984457E-02      5.375791347983E-02      3.447061630472E-01
      5.480000000000E+01      1.729204289784E-01      9.165864270358E-02      7.042198384683E-02      6.157552591869E-02      5.663498368812E-02      5.333118926261E-02      5.086108660783E-02      4.887677648930E-02      4.720419633231E-02      4.574676561377E-02      3.174065401201E-01
      5.490000000000E+01      1.485875722110E-01      7.653727331508E-02      5.856048866447E-02      5.120179825033E-02      4.711610758011E-02      4.438970226615E-02      4.235296921787E-02      4.071679562504E-02      3.933664135289E-02      3.813232930276E-02      2.871268468197E-01
      5.500000000000E+01      1.281182500437E-01      6.383195834746E-02      4.867194793639E-02      4.261878003093E-02      3.929714966288E-02      3.709914302098E-02      3.546869988180E-02      3.416639708345E-02      3.307257573288E-02      3.212085447962E-02      2.607368952127E-01
      5.510000000000E+01      1.149840312443E-01      5.498084553909E-02      4.182401987200E-02      3.673591161995E-02      3.399446633852E-02      3.220982809730E-02      3.090645402273E-02      2.987998015285E-02      2.902826401490E-02      2.829461721982E-02      2.461783561115E-01
      5.520000000000E+01      1.096592666354E-01      5.017744792110E-02      3.812152638421E-02      3.361491500913E-02      3.124010139841E-02      2.972845575597E-02      2.864958492304E-02      2.781874392127E-02      2.714357800787E-02      2.657280547442E-02      2.457099879052E-01
      5.530000000000E+01      1.095567871478E-01      4.849553765767E-02      3.682736827224E-02      3.258467641766E-02      3.039340042749E-02      2.902901478501E-02      2.807844280294E-02      2.736448875967E-02      2.679855928059E-02      2.633144516236E-02      2.521299407728E-01
      5.540000000000E+01      1.111070603731E-01      4.830648317296E-02      3.668197220629E-02      3.252598523805E-02      3.040782148498E-02      2.910915999978E-02      2.822028943063E-02      2.756551632431E-02      2.705699352931E-02      2.664591954751E-02      2.582726371141E-01
      5.550000000000E+01      1.112556700277E-01      4.788403300153E-02      3.635713203980E-02      3.227034988274E-02      3.020091247610E-02      2.894193078772E-02      2.808813027736E-02      2.746574629924E-02      2.698789507709E-02      2.660630833838E-02      2.604710884686E-01
      5.560000000000E+01      1.081580261545E-01      4.603158549667E-02      3.493357546362E-02      3.101730080109E-02      2.903908199179E-02      2.783904787711E-02      2.702805829682E-02      2.643927973095E-02      2.598929412418E-02      2.563175823083E-02      2.571775785135E-01
      5.570000000000E+01      1.016349002101E-01      4.254089277151E-02      3.225490737752E-02      2.864101539658E-02      2.681727059940E-02      2.571192212094E-02      2.496572896262E-02      2.442468754807E-02      2.401179520647E-02      2.368427274589E-02      2.485503457597E-01
      5.580000000000E+01      9.329530513225E-02      3.832735535491E-02      2.902817998751E-02      2.577177953373E-02      2.412766480278E-02      2.313026322123E-02      2.245617976040E-02      2.196678557869E-02      2.159276577449E-02      2.129561222357E-02      2.363882859156E-01
      5.590000000000E+01      8.613514365557E-02      3.518741586620E-02      2.662829695815E-02      2.361734941211E-02      2.208812557868E-02      2.115345239242E-02      2.051607480910E-02      2.004856473631E-02      1.968720850836E-02      1.939661069065E-02      2.235851918238E-01
      5.600000000000E+01      8.375608806703E-02      3.525066340928E-02      2.667659833493E-02      2.359265422507E-02      2.199933179798E-02      2.100557036365E-02      2.031186567700E-02      1.978979368398E-02      1.937514699693E-02      1.903226067548E-02      2.137496455646E-01
      5.610000000000E+01      8.976383421670E-02      4.029504903996E-02      3.053414058890E-02      2.688513623636E-02      2.495126813782E-02      2.371110583797E-02      2.281887314203E-02      2.212620505904E-02      2.155893872809E-02      2.107589541106E-02      2.135852132643E-01
      5.620000000000E+01      1.068010906774E-01      5.112051601988E-02      3.884769090885E-02      3.407061576954E-02      3.148002665064E-02      2.978154745786E-02      2.853217064653E-02      2.754152829513E-02      2.671448231075E-02      2.599823762185E-02      2.327793649484E-01
      5.630000000000E+01      1.337336381063E-01      6.714541982455E-02      5.124408741633E-02      4.485030373265E-02      4.132985847723E-02      3.899449398970E-02      3.725850973227E-02      3.586954462121E-02      3.470146502746E-02      3.368429990229E-02      2.692907892512E-01
      5.640000000000E+01      1.652157629007E-01      8.633718690169E-02      6.623607751762E-02      5.795666868882E-02      5.335922247134E-02      5.029737067923E-02      4.801581716995E-02      4.618788567094E-02      4.465018649474E-02      4.331207023323E-02      3.093618301995E-01
      5.650000000000E+01      1.950919128166E-01      1.055246604241E-01      8.138982129825E-02      7.127830540397E-02      6.564218845856E-02      6.189057219473E-02      5.910009589481E-02      5.686972339808E-02      5.499865139171E-02      5.337542526876E-02      3.437679771897E-01
      5.660000000000E+01      2.182171353982E-01      1.210479484216E-01      9.377527306717E-02      8.223779535904E-02      7.580628163070E-02      7.153824839300E-02      6.837572053963E-02      6.585768596368E-02      6.375307550468E-02      6.193358711382E-02      3.684863451565E-01
      5.670000000000E+01      2.308902222031E-01      1.295928520207E-01      1.006423972629E-01      8.838611518753E-02      8.157847663872E-02      7.708274713415E-02      7.376783022443E-02      7.114026988093E-02      6.895263529825E-02      6.706752844313E-02      3.817452097852E-01
      5.680000000000E+01      2.309309212772E-01      1.289933013604E-01      1.001594018767E-01      8.807107389854E-02      8.140660579445E-02      7.703408176354E-02      7.382895981288E-02      7.130136921595E-02      6.920577516317E-02      6.740585829616E-02      3.826933271898E-01
      5.690000000000E+01      2.176865321211E-01      1.188083994646E-01      9.198132196246E-02      8.096086873577E-02      7.495075356338E-02      7.103895972356E-02      6.819135772886E-02      6.595911090306E-02      6.411745982327E-02      6.254164712448E-02      3.708790479602E-01
      5.700000000000E+01      1.921291636875E-01      1.005416793893E-01      7.743814657041E-02      6.821774308977E-02      6.325379161003E-02      6.005159212018E-02      5.773873556809E-02      5.593828188120E-02      5.446164941700E-02      5.320416544387E-02      3.461514523645E-01
      5.710000000000E+01      1.570676832908E-01      7.741148655029E-02      5.924347290499E-02      5.223292426987E-02      4.850800160451E-02      4.612697588556E-02      4.442169295752E-02      4.310458960645E-02      4.203187922360E-02      4.112373799963E-02      3.089181140024E-01
      5.720000000000E+01      1.173312825334E-01      5.365383223718E-02      4.080018477934E-02      3.600665695128E-02      3.349034519803E-02      3.189647837028E-02      3.076517795985E-02      2.989901388688E-02      2.919928418566E-02      2.861117889335E-02      2.608943002576E-01
      5.730000000000E+01      7.973270003556E-02      3.350523736471E-02      2.534422833354E-02      2.239512229497E-02      2.086441331344E-02      1.990451114698E-02      1.923038295298E-02      1.871980649160E-02      1.831167665519E-02      1.797205317405E-02      2.071603548994E-01
      5.740000000000E+01      5.260377855132E-02      2.018202760195E-02      1.521393414448E-02      1.346968761890E-02      1.257592636156E-02      1.202317549129E-02      1.164100503366E-02      1.135636410221E-02      1.113272846127E-02      1.094980809622E-02      1.623431739742E-01
      5.750000000000E+01      4.297491417496E-02      1.518944994807E-02      1.143579003490E-02      1.014881449161E-02      9.498781481964E-03      9.103734465659E-03      8.836187638059E-03      8.641502481743E-03      8.492359843665E-03      8.373582529306E-03      1.499481357162E-01
      5.760000000000E+01      5.095407962884E-02      1.814438923061E-02      1.367077658268E-02      1.214462190678E-02      1.137840801393E-02      1.091636052336E-02      1.060638982029E-02      1.038331309221E-02      1.021453892100E-02      1.008196096636E-02      1.692877830143E-01
      5.770000000000E+01      7.095351035116E-02      2.709832193648E-02      2.046396089836E-02      1.817852611435E-02      1.703004873631E-02      1.633695709165E-02      1.587154681386E-02      1.553622329087E-02      1.528218912472E-02      1.508233465630E-02      2.043318456738E-01
      5.780000000000E+01      9.551426369601E-02      3.920676988531E-02      2.970103940653E-02      2.638009650622E-02      2.470767051336E-02      2.369644016438E-02      2.301578715185E-02      2.252398821238E-02      2.215018114080E-02      2.185499806526E-02      2.409190194699E-01
      5.790000000000E+01      1.183544648363E-01      5.153467999363E-02      3.916671502301E-02      3.477589132216E-02      3.255612632955E-02      3.120894923869E-02      3.029805294685E-02      2.963635635174E-02      2.913031671758E-02      2.872796614684E-02      2.706719825376E-01
      5.800000000000E+01      1.356674480301E-01      6.179327597227E-02      4.709171473067E-02      4.177418345625E-02      3.906471796565E-02      3.740660057884E-02      3.627430493152E-02      3.544237587979E-02      3.479808091283E-02      3.427879390822E-02      2.905487142286E-01
      5.810000000000E+01      1.460616531400E-01      6.884120589100E-02      5.256230066786E-02      4.653904682831E-02      4.342750376840E-02      4.149474297115E-02      4.015215426044E-02      3.914699716051E-02      3.835289592975E-02      3.769965672190E-02      3.003007871058E-01
      5.820000000000E+01      1.502064326632E-01      7.283497653108E-02      5.567175967086E-02      4.914144471644E-02      4.570030692393E-02      4.351736611203E-02      4.196583122888E-02      4.077621879037E-02      3.981378945283E-02      3.900373152530E-02      3.012344309623E-01
      5.830000000000E+01      1.504088553392E-01      7.499174266849E-02      5.735385434301E-02      5.042167474358E-02      4.668128358164E-02      4.425121300285E-02      4.248132696263E-02      4.109162976453E-02      3.994214108687E-02      3.895517987388E-02      2.960074141683E-01
      5.840000000000E+01      1.500592793846E-01      7.703801195161E-02      5.895165257963E-02      5.160432057576E-02      4.754757194009E-02      4.485415466182E-02      4.285127825111E-02      4.124859752831E-02      3.990096119190E-02      3.872785262020E-02      2.890730021906E-01
      5.850000000000E+01      1.527600261622E-01      8.052327695891E-02      6.167730984418E-02      5.380819431360E-02      4.938625459768E-02      4.640542118320E-02      4.415850228085E-02      4.233961306291E-02      4.079579867533E-02      3.944221948525E-02      2.871304639007E-01
      5.860000000000E+01      1.607647789817E-01      8.621970187648E-02      6.614380648556E-02      5.761929759682E-02      5.278483304060E-02      4.950392849741E-02      4.701741357575E-02      4.499618558029E-02      4.327559955435E-02      4.176430739675E-02      2.958459935830E-01
      5.870000000000E+01      1.733738838342E-01      9.378718580465E-02      7.209990291404E-02      6.284623278572E-02      5.759558604359E-02      5.403674197123E-02      5.134434754781E-02      4.915997160861E-02      4.730419789142E-02      4.567745126286E-02      3.131183982586E-01
      5.880000000000E+01      1.874195800144E-01      1.017874012295E-01      7.842496576336E-02      6.850772253029E-02      6.291816938031E-02      5.915785422950E-02      5.633335492207E-02      5.405634962648E-02      5.213239056388E-02      5.045354653372E-02      3.323041786188E-01
      5.890000000000E+01      1.989291536698E-01      1.080266406696E-01      8.337834511282E-02      7.304847828044E-02      6.729588069087E-02      6.347130553429E-02      6.062982974355E-02      5.836092808155E-02      5.645903064781E-02      5.481003985714E-02      3.478653294503E-01
      5.900000000000E+01      2.042489563162E-01      1.101276897692E-01      8.505048822568E-02      7.474080504827E-02      6.908860118715E-02      6.538529660504E-02      6.267110772566E-02      6.052980724922E-02      5.875303003300E-02      5.722513398062E-02      3.562000415975E-01
      5.910000000000E+01      2.005997782032E-01      1.061882466367E-01      8.191694064608E-02      7.218705607080E-02      6.694704751669E-02      6.356901480968E-02      6.113125969891E-02      5.923521797611E-02      5.768145398741E-02      5.635926872145E-02      3.549869219638E-01
      5.920000000000E+01      1.863737916103E-01      9.537472015504E-02      7.335269095638E-02      6.479188047265E-02      6.026616642595E-02      5.739682912923E-02      5.536029248962E-02      5.380158277697E-02      5.254314766552E-02      5.148640646416E-02      3.426003730420E-01
      5.930000000000E+01      1.613781774712E-01      7.831287792094E-02      5.994804224330E-02      5.305349043841E-02      4.947221195752E-02      4.723759848186E-02      4.567797848362E-02      4.450466936291E-02      4.357331282500E-02      4.280373343876E-02      3.177971172516E-01
      5.940000000000E+01      1.271302386553E-01      5.716197976318E-02      4.350844398363E-02      3.856488368556E-02      3.603537470778E-02      3.447922019294E-02      3.341012301943E-02      3.261945482448E-02      3.200289950837E-02      3.150250919546E-02      2.796602932729E-01
      5.950000000000E+01      8.720730904229E-02      3.530725177927E-02      2.671981554818E-02      2.371362981535E-02      2.219285143334E-02      2.126795142883E-02      2.064103249625E-02      2.018439524588E-02      1.983419000976E-02      1.955494535968E-02      2.278411879350E-01
      5.960000000000E+01      4.759797595985E-02      1.669506692640E-02      1.257414960649E-02      1.116991169007E-02      1.046476482082E-02      1.003942279051E-02      9.753983875323E-03      9.548488876894E-03      9.392958203799E-03      9.270736546309E-03      1.634537769214E-01
      5.970000000000E+01      1.722116697606E-02      4.951490317054E-03      3.718229949822E-03      3.304767357041E-03      3.097905942094E-03      2.973688669325E-03      2.890793434259E-03      2.831510755878E-03      2.786985893675E-03      2.752299547393E-03      9.361973532194E-02
      5.980000000000E+01      9.634223564947E-03      2.511386883503E-03      1.884724720501E-03      1.675297392344E-03      1.570577816530E-03      1.507741752630E-03      1.465847444637E-03      1.435919853880E-03      1.413471461021E-03      1.396009199766E-03      6.830712002536E-02
      5.990000000000E+01      3.115598495043E-02      9.995173219532E-03      7.515237501673E-03      6.678150597902E-03      6.258762137233E-03      6.006487590987E-03      5.837770262849E-03      5.716799983032E-03      5.625671667692E-03      5.554438049787E-03      1.297540069293E-01
      6.000000000000E+01      6.831874741813E-02      2.600823060345E-02      1.963524238065E-02      1.743470648223E-02      1.632594940921E-02      1.565457358075E-02      1.520190107601E-02      1.487420448944E-02      1.462462015515E-02      1.442711285725E-02      1.995107389901E-01
      6.010000000000E+01      1.100281040621E-01      4.743529086983E-02      3.601215566091E-02      3.193946930668E-02      2.986710077533E-02      2.859914499606E-02      2.773355298955E-02      2.709791963817E-02      2.660604195038E-02      2.621003169140E-02      2.585930948659E-01
      6.020000000000E+01      1.485697095443E-01      7.017580595069E-02      5.360062054450E-02      4.746768195864E-02      4.430237005369E-02      4.233885253832E-02      4.097713280957E-02      3.995956289127E-02      3.915731104460E-02      3.849881829306E-02      3.038801886335E-01
      6.030000000000E+01      1.788060727421E-01      9.013106824408E-02      6.921907201883E-02      6.118347338028E-02      5.696169249163E-02      5.429944339784E-02      5.242006570586E-02      5.098918664839E-02      4.983957955272E-02      4.887838817795E-02      3.349744934512E-01
      6.040000000000E+01      1.979495966992E-01      1.041604702343E-01      8.030682356583E-02      7.081523948174E-02      6.572824518088E-02      6.246229041855E-02      6.011431176749E-02      5.829418055930E-02      5.680671566017E-02      5.554358011828E-02      3.524130583578E-01
      6.050000000000E+01      2.052930898943E-01      1.107371960327E-01      8.553595999306E-02      7.520357683335E-02      6.955283531109E-02      6.585846786658E-02      6.315585433108E-02      6.102682493811E-02      5.926206436341E-02      5.774541388403E-02      3.571987643363E-01
      6.060000000000E+01      2.019407820013E-01      1.101485706141E-01      8.506711691750E-02      7.453256543644E-02      6.866208220066E-02      6.475806203067E-02      6.185698319595E-02      5.954004733084E-02      5.759752024545E-02      5.591299390481E-02      3.507599312763E-01
      6.070000000000E+01      1.906006916778E-01      1.042234489074E-01      8.035680170735E-02      7.015290094616E-02      6.437829788169E-02      6.048205277896E-02      5.754863753997E-02      5.517964173971E-02      5.317549485428E-02      5.142539602436E-02      3.352818558274E-01
      6.080000000000E+01      1.753535212684E-01      9.567667026545E-02      7.359110237392E-02      6.405955398479E-02      5.861303692881E-02      5.490149088831E-02      5.208141795266E-02      4.978593306460E-02      4.783130130697E-02      4.611550826909E-02      3.145319270129E-01
      6.090000000000E+01      1.611151436740E-01      8.725192580905E-02      6.695471194814E-02      5.821852887731E-02      5.322096506656E-02      4.980572128117E-02      4.720252594695E-02      4.507697789379E-02      4.326171792110E-02      4.166385894034E-02      2.951068767135E-01
      6.100000000000E+01      1.521602321491E-01      8.091296281103E-02      6.198239789110E-02      5.397753343189E-02      4.944163023456E-02      4.636232043808E-02      4.402706855517E-02      4.212735075012E-02      4.050886364233E-02      3.908600754764E-02      2.853886121470E-01
      6.110000000000E+01      1.496389376626E-01      7.732838285944E-02      5.917853320713E-02      5.173495139138E-02      4.759808599131E-02      4.483535624802E-02      4.277001233560E-02      4.110980398688E-02      3.970862023814E-02      3.848541451955E-02      2.876906168034E-01
      6.120000000000E+01      1.510721844455E-01      7.579905237100E-02      5.798401054019E-02      5.093330129151E-02      4.711082867005E-02      4.461621419377E-02      4.279132047581E-02      4.135258020531E-02      4.015822791457E-02      3.912959939342E-02      2.958023635469E-01
      6.130000000000E+01      1.525280618150E-01      7.463130524499E-02      5.707260230167E-02      5.034635015046E-02      4.678690714909E-02      4.451925935173E-02      4.290019949858E-02      4.165308376553E-02      4.063959430314E-02      3.978294042579E-02      3.027445697859E-01
      6.140000000000E+01      1.503426954175E-01      7.182085301644E-02      5.488153031469E-02      4.856234275717E-02      4.528262417603E-02      4.323528332090E-02      4.180508429925E-02      4.072775994251E-02      3.987117121260E-02      3.916192884348E-02      3.039570074319E-01
      6.150000000000E+01      1.419208014433E-01      6.582423574152E-02      5.021792772497E-02      4.452098362350E-02      4.160444631337E-02      3.981037690009E-02      3.857774487980E-02      3.766579042073E-02      3.695412739328E-02      3.637588051344E-02      2.967197611696E-01
      6.160000000000E+01      1.262150059636E-01      5.618086866895E-02      4.275051392938E-02      3.794133930702E-02      3.550118458874E-02      3.401429544007E-02      3.300402740594E-02      3.226596304121E-02      3.169789035451E-02      3.124302590407E-02      2.795368607397E-01
      6.170000000000E+01      1.041136274488E-01      4.380554002165E-02      3.322478783565E-02      2.950340170296E-02      2.762557717720E-02      2.648772291303E-02      2.571982164716E-02      2.516324648421E-02      2.473868297974E-02      2.440206764616E-02      2.521475517620E-01
      6.180000000000E+01      7.878744407266E-02      3.087048547371E-02      2.333530638132E-02      2.072728782108E-02      1.941551171626E-02      1.862312016381E-02      1.809040264360E-02      1.770604285537E-02      1.741438246750E-02      1.718450019101E-02      2.163561687955E-01
      6.190000000000E+01      5.588040711888E-02      2.030897210214E-02      1.531012617118E-02      1.359995500914E-02      1.274085134376E-02      1.222244183365E-02      1.187437065817E-02      1.162362573944E-02      1.143370101801E-02      1.128431535565E-02      1.781300288113E-01
      6.200000000000E+01      4.283469120837E-02      1.507407081900E-02      1.134859093333E-02      1.007417281675E-02      9.431540806147E-03      9.041797191648E-03      8.778498730534E-03      8.587454051967E-03      8.441567530785E-03      8.325786109755E-03      1.495706822878E-01
      6.210000000000E+01      4.631310119380E-02      1.734768536397E-02      1.306785114697E-02      1.157649893940E-02      1.081514008604E-02      1.034628127080E-02      1.002371230332E-02      9.784766640255E-03      9.598111671989E-03      9.446341053217E-03      1.486023807443E-01
      6.220000000000E+01      6.816622314544E-02      2.789914827672E-02      2.107307177212E-02      1.862760551762E-02      1.736196798995E-02      1.657043841823E-02      1.601619010536E-02      1.559769121722E-02      1.526417989233E-02      1.498745946642E-02      1.869577162317E-01
      6.230000000000E+01      1.026229058255E-01      4.575475628799E-02      3.472096109906E-02      3.064019142705E-02      2.850125683763E-02      2.714712959586E-02      2.618635035248E-02      2.545094526407E-02      2.485694028725E-02      2.435770150012E-02      2.398977890304E-01
      6.240000000000E+01      1.416628784682E-01      6.828136147083E-02      5.212697046922E-02      4.593824547561E-02      4.265078863901E-02      4.054676636156E-02      3.903747935156E-02      3.786978391327E-02      3.691712024194E-02      3.610922740076E-02      2.901112209424E-01
      6.250000000000E+01      1.783769784782E-01      9.170133962501E-02      7.045562137527E-02      6.202324345954E-02      5.748060194054E-02      5.454378346526E-02      5.241731358118E-02      5.075787660538E-02      4.939375552381E-02      4.822964198338E-02      3.311328286280E-01
      6.260000000000E+01      2.075997726062E-01      1.119271830576E-01      8.648429097716E-02      7.606887558560E-02      7.038324190549E-02      6.667491644907E-02      6.396942418223E-02      6.184423344259E-02      6.008781072419E-02      5.858274237234E-02      3.606630819348E-01
      6.270000000000E+01      2.260017346433E-01      1.254741562679E-01      9.732795223513E-02      8.554826326338E-02      7.905090085527E-02      7.478404533740E-02      7.165357983136E-02      6.918312343283E-02      6.713392901174E-02      6.537343861309E-02      3.780091823320E-01
      6.280000000000E+01      2.319515307684E-01      1.301822904122E-01      1.011174188997E-01      8.882503749210E-02      8.200478566487E-02      7.750637187523E-02      7.419388297600E-02      7.157173615855E-02      6.939141620448E-02      6.751491022011E-02      3.831527751513E-01
      6.290000000000E+01      2.253089664476E-01      1.255933736192E-01      9.742377345819E-02      8.553079820271E-02      7.892601194951E-02      7.456192589229E-02      7.134205501412E-02      6.878842289762E-02      6.666141329326E-02      6.482796937691E-02      3.763756139163E-01
      6.300000000000E+01      2.073177486677E-01      1.129711239968E-01      8.731678661057E-02      7.661919135164E-02      7.069824285868E-02      6.678765045246E-02      6.390091940262E-02      6.160939371167E-02      5.969839009052E-02      5.804874136631E-02      3.582185077259E-01
      6.310000000000E+01      1.806376900033E-01      9.499983383361E-02      7.305674912511E-02      6.408827577674E-02      5.915596339148E-02      5.590552093228E-02      5.350822087035E-02      5.160546883274E-02      5.001786324867E-02      4.864585561179E-02      3.297540361425E-01
      6.320000000000E+01      1.493891948490E-01      7.519236853174E-02      5.751042884526E-02      5.045899117465E-02      4.661358241972E-02      4.408979942804E-02      4.223359952685E-02      4.076305966114E-02      3.953723700077E-02      3.847792939758E-02      2.932599652184E-01
      6.330000000000E+01      1.189880535394E-01      5.709658025255E-02      4.345790880118E-02      3.816624251649E-02      3.531153402871E-02      3.345161961317E-02      3.209232673282E-02      3.102122698282E-02      3.013214565756E-02      2.936615810490E-02      2.536000930662E-01
      6.340000000000E+01      9.543485868030E-02      4.349287465692E-02      3.298493826517E-02      2.903142506593E-02      2.693019719928E-02      2.557917371554E-02      2.460456670565E-02      2.384595250232E-02      2.322314262099E-02      2.269161619783E-02      2.204829206605E-01
      6.350000000000E+01      8.329163869767E-02      3.581239386203E-02      2.710565575182E-02      2.393585334653E-02      2.228383857331E-02      2.124316629720E-02      2.050860405340E-02      1.994925229500E-02      1.949966949592E-02      1.912350895282E-02      2.076851506042E-01
      6.360000000000E+01      8.248354977701E-02      3.393556117005E-02      2.567260204020E-02      2.274281662167E-02      2.124431074659E-02      2.032052668151E-02      1.968419784238E-02      1.921216952598E-02      1.884286607442E-02      1.854208124430E-02      2.148610093223E-01
      6.370000000000E+01      8.911763975300E-02      3.641056267182E-02      2.756268517632E-02      2.446081905058E-02      2.289108876393E-02      2.193594901835E-02      2.128808574591E-02      2.081576283614E-02      2.045311208488E-02      2.016354050867E-02      2.293403425469E-01
      6.380000000000E+01      9.868910675241E-02      4.101766142029E-02      3.108758217850E-02      2.760397517467E-02      2.584611739587E-02      2.478067526976E-02      2.406139996280E-02      2.353986119215E-02      2.314184308570E-02      2.282611468518E-02      2.444276853274E-01
