# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.790000000000E+01      3.129812187326E-02      1.056079605291E-02      7.941657300674E-03      7.049362693705E-03      6.599346805683E-03      6.326313667719E-03      6.141770575239E-03      6.007791686231E-03      5.905414130475E-03      5.824103028500E-03      1.222385925720E-01
      7.800000000000E+01      2.998551314676E-02      9.967833627943E-03      7.494629443269E-03      6.653202909713E-03      6.229097138538E-03      5.971985671572E-03      5.798373037404E-03      5.672475090096E-03      5.576399788359E-03      5.500207140293E-03      1.208801334196E-01
      7.810000000000E+01      2.957964978251E-02      9.770660058231E-03      7.346012265093E-03      6.520842001342E-03      6.104770433070E-03      5.852413472396E-03      5.681919902311E-03      5.558210177493E-03      5.463744547944E-03      5.388778731724E-03      1.211653225210E-01
      7.820000000000E+01      3.013180274779E-02      1.002218231846E-02      7.535596721875E-03      6.687470802741E-03      6.259188624714E-03      5.998941215821E-03      5.822722158863E-03      5.694528071631E-03      5.596357289197E-03      5.518208914953E-03      1.224428277023E-01
      7.830000000000E+01      3.159053071534E-02      1.068381887185E-02      8.034419716352E-03      7.127686844549E-03      6.668858021647E-03      6.389323656770E-03      6.199453088237E-03      6.060832234051E-03      5.954254095572E-03      5.869048163878E-03      1.248758846753E-01
      7.840000000000E+01      3.378547224718E-02      1.165466277288E-02      8.766664905390E-03      7.774438094462E-03      7.271235095594E-03      6.963827344080E-03      6.754341632034E-03      6.600830845400E-03      6.482321496232E-03      6.387161722194E-03      1.287949710186E-01
      7.850000000000E+01      3.641213752553E-02      1.281549536359E-02      9.642681382517E-03      8.547926189516E-03      7.991401715503E-03      7.650432207373E-03      7.417276721821E-03      7.245758281927E-03      7.112788505262E-03      7.005540631298E-03      1.336607817903E-01
      7.860000000000E+01      3.913830816532E-02      1.407176794081E-02      1.059130540952E-02      9.384297481835E-03      8.768923937883E-03      8.390576878041E-03      8.130797907664E-03      7.938815536128E-03      7.789244181996E-03      7.667980932524E-03      1.382291335359E-01
      7.870000000000E+01      4.176744038879E-02      1.537989959861E-02      1.157973580537E-02      1.025371369161E-02      9.575173100818E-03      9.156151063183E-03      8.866969231656E-03      8.652045548834E-03      8.483589255742E-03      8.346161354407E-03      1.416224075163E-01
      7.880000000000E+01      4.430500031403E-02      1.674697517764E-02      1.261341180668E-02      1.116084907376E-02      1.041436625483E-02      9.951045352182E-03      9.629421202960E-03      9.388857322776E-03      9.199035926021E-03      9.043114326237E-03      1.437732567025E-01
      7.890000000000E+01      4.692025406128E-02      1.820350383532E-02      1.371552286178E-02      1.212713238760E-02      1.130735461631E-02      1.079600608545E-02      1.043903121238E-02      1.017039360290E-02      9.957075790949E-03      9.780735585899E-03      1.454087771511E-01
      7.900000000000E+01      4.984999409186E-02      1.975908689517E-02      1.489349679247E-02      1.316099019690E-02      1.226376637176E-02      1.170192830605E-02      1.130799043532E-02      1.101015562047E-02      1.077252633104E-02      1.057516071711E-02      1.482006227734E-01
      7.910000000000E+01      5.321951887212E-02      2.135803054684E-02      1.610528994985E-02      1.422743118543E-02      1.325307696110E-02      1.264168293590E-02      1.221202199921E-02      1.188640223566E-02      1.162597896173E-02      1.140917335282E-02      1.544373703850E-01
      7.920000000000E+01      5.673700626075E-02      2.285342800188E-02      1.723951416787E-02      1.522963542334E-02      1.418665102101E-02      1.353220876319E-02      1.307232234701E-02      1.272382673118E-02      1.244514073781E-02      1.221316544806E-02      1.632311002085E-01
      7.930000000000E+01      5.973535029960E-02      2.401319310364E-02      1.811977353262E-02      1.601210754632E-02      1.492002707871E-02      1.423606860164E-02      1.375646277579E-02      1.339384914594E-02      1.310454871732E-02      1.286429709286E-02      1.713733155960E-01
      7.940000000000E+01      6.148424520315E-02      2.456134362399E-02      1.853600284522E-02      1.638817500146E-02      1.527832966668E-02      1.458550171005E-02      1.410145115387E-02      1.373690239339E-02      1.344721863910E-02      1.320760317816E-02      1.768245971036E-01
      7.950000000000E+01      6.136151538982E-02      2.424578699543E-02      1.829637552372E-02      1.618621383270E-02      1.509964577861E-02      1.442410779295E-02      1.395430556705E-02      1.360223045595E-02      1.332387890487E-02      1.309480567551E-02      1.784728570577E-01
      7.960000000000E+01      5.896666384335E-02      2.291407070024E-02      1.728552875507E-02      1.530181361210E-02      1.428428703799E-02      1.365447694998E-02      1.321868568742E-02      1.289388151842E-02      1.263854912193E-02      1.242962525434E-02      1.756801067752E-01
      7.970000000000E+01      5.421105592795E-02      2.057446946684E-02      1.551132680146E-02      1.373985770447E-02      1.283473201064E-02      1.227699581906E-02      1.189305743521E-02      1.160850913079E-02      1.138614739792E-02      1.120530412325E-02      1.681666099830E-01
      7.980000000000E+01      4.737245807557E-02      1.742283938749E-02      1.312471528537E-02      1.163261563588E-02      1.087305561471E-02      1.040701998515E-02      1.008780485903E-02      9.852531440663E-03      9.669760538220E-03      9.522026196637E-03      1.560256671214E-01
      7.990000000000E+01      3.910464241057E-02      1.382485319294E-02      1.040480958402E-02      9.226798950587E-03      8.629148365513E-03      8.263902493206E-03      8.014888169664E-03      7.832314559360E-03      7.691286345490E-03      7.577972912393E-03      1.398182078629E-01
      8.000000000000E+01      3.039888088200E-02      1.025558683094E-02      7.711546611552E-03      6.841646285440E-03      6.401615243147E-03      6.133646455198E-03      5.951721834932E-03      5.818975714269E-03      5.716975300069E-03      5.635480194606E-03      1.207861973102E-01
      8.010000000000E+01      2.249725431509E-02      7.210174597138E-03      5.417425526230E-03      4.808267060920E-03      4.500910923193E-03      4.314320018409E-03      4.188117000723E-03      4.096425650117E-03      4.026307870440E-03      3.970575844132E-03      1.012836479872E-01
      8.020000000000E+01      1.674598316055E-02      5.106949785368E-03      3.835119222475E-03      3.405132624991E-03      3.188665511549E-03      3.057622851050E-03      2.969294404629E-03      2.905375726546E-03      2.856714598232E-03      2.818226457893E-03      8.543849452013E-02
      8.030000000000E+01      1.430754043524E-02      4.206042239461E-03      3.157858030973E-03      2.804762201861E-03      2.627368103246E-03      2.520262450869E-03      2.448301770922E-03      2.396424553359E-03      2.357100044727E-03      2.326144494574E-03      7.910434665221E-02
      8.040000000000E+01      1.559330109321E-02      4.561696011434E-03      3.425185612212E-03      3.042925030972E-03      2.851150897994E-03      2.735577804289E-03      2.658105524392E-03      2.602405372981E-03      2.560313008453E-03      2.527292686480E-03      8.501979657271E-02
      8.050000000000E+01      1.994314010153E-02      6.017434282198E-03      4.519892344993E-03      4.015694669147E-03      3.762827853097E-03      3.610504189422E-03      3.508452145250E-03      3.435126743629E-03      3.379755497788E-03      3.336353694504E-03      9.883042453352E-02
      8.060000000000E+01      2.609986144813E-02      8.242634462580E-03      6.194785189432E-03      5.503283622171E-03      5.156281482836E-03      4.947103868937E-03      4.806838204394E-03      4.705950425008E-03      4.629673503109E-03      4.569803538905E-03      1.151389298835E-01
      8.070000000000E+01      3.272905352671E-02      1.080009891928E-02      8.122103236885E-03      7.214238336816E-03      6.758155711543E-03      6.482840466783E-03      6.297907923916E-03      6.164621497368E-03      6.063612906617E-03      5.984122008678E-03      1.304144333242E-01
      8.080000000000E+01      3.868587631347E-02      1.322890437987E-02      9.954783564514E-03      8.840218215692E-03      8.279527231474E-03      7.940487372040E-03      7.712271091182E-03      7.547380194773E-03      7.422065615476E-03      7.323133458952E-03      1.427101235923E-01
      8.090000000000E+01      4.312678679568E-02      1.512589409125E-02      1.138775632972E-02      1.011061838288E-02      9.467258973209E-03      9.077566845770E-03      8.814705407449E-03      8.624314924763E-03      8.479215589652E-03      8.364307572360E-03      1.510826937862E-01
      8.100000000000E+01      4.554813087386E-02      1.621196605459E-02      1.220879338838E-02      1.083759266248E-02      1.014603958490E-02      9.726545193035E-03      9.443076853595E-03      9.237333213217E-03      9.080163687763E-03      8.955373607987E-03      1.551931533048E-01
      8.110000000000E+01      4.578992291837E-02      1.637412954957E-02      1.233142319925E-02      1.094489725149E-02      1.024500884830E-02      9.819992995330E-03      9.532411058534E-03      9.323358920021E-03      9.163384637999E-03      9.036126147121E-03      1.550866528964E-01
      8.120000000000E+01      4.402068097697E-02      1.567922592634E-02      1.180600116594E-02      1.047733314323E-02      9.806209973778E-03      9.398313950476E-03      9.122031917985E-03      8.920956489767E-03      8.766884094481E-03      8.644146209171E-03      1.510872193483E-01
      8.130000000000E+01      4.070914027582E-02      1.435899732704E-02      1.080828065660E-02      9.590473578992E-03      8.974851543147E-03      8.600292830610E-03      8.346271288524E-03      8.161131321167E-03      8.019045240518E-03      7.905664445239E-03      1.437740693401E-01
      8.140000000000E+01      3.658082225644E-02      1.276884210711E-02      9.607464744703E-03      8.522530541486E-03      7.973204477179E-03      7.638298488020E-03      7.410615714671E-03      7.244213261316E-03      7.116119775296E-03      7.013573493033E-03      1.340328941978E-01
      8.150000000000E+01      3.255248265918E-02      1.132506720172E-02      8.518031606882E-03      7.552026150418E-03      7.061405003671E-03      6.761122143848E-03      6.556031967041E-03      6.405356375272E-03      6.288706414044E-03      6.194754984054E-03      1.232070417453E-01
      8.160000000000E+01      2.963782425540E-02      1.042861213238E-02      7.841993636027E-03      6.946897391541E-03      6.490146621731E-03      6.208952561702E-03      6.015573851248E-03      5.872405390434E-03      5.760644749153E-03      5.669846254471E-03      1.134206062614E-01
      8.170000000000E+01      2.881057672824E-02      1.038692374071E-02      7.810562926392E-03      6.912775600824E-03      6.452303079581E-03      6.167041105871E-03      5.969439067957E-03      5.821973025762E-03      5.705881185836E-03      5.610740506712E-03      1.079290425623E-01
      8.180000000000E+01      3.077540951510E-02      1.134855528783E-02      8.535748670388E-03      7.549772763424E-03      7.042226555349E-03      6.726445304658E-03      6.506624504012E-03      6.341701653552E-03      6.211145762508E-03      6.103550988511E-03      1.107958120350E-01
      8.190000000000E+01      3.549822355519E-02      1.326528856295E-02      9.982254869885E-03      8.827177360765E-03      8.231721363494E-03      7.860668781381E-03      7.601925170188E-03      7.407444503559E-03      7.253204120390E-03      7.125858473553E-03      1.228326959788E-01
      8.200000000000E+01      4.200871870849E-02      1.589279598791E-02      1.196746324567E-02      1.058322461915E-02      9.869639154899E-03      9.425088260488E-03      9.115195135046E-03      8.882360750094E-03      8.697786031533E-03      8.545472005683E-03      1.386964196499E-01
      8.210000000000E+01      4.904805606390E-02      1.883307907623E-02      1.419215865712E-02      1.255241973711E-02      1.170752576402E-02      1.118160636894E-02      1.081534759497E-02      1.054045829372E-02      1.032279341231E-02      1.014338415656E-02      1.541273943243E-01
      8.220000000000E+01      5.545065381332E-02      2.161178828666E-02      1.629769754895E-02      1.441650959511E-02      1.344757579863E-02      1.284485551175E-02      1.242544281755E-02      1.211093017636E-02      1.186211442837E-02      1.165721692580E-02      1.669771855892E-01
      8.230000000000E+01      6.027019659829E-02      2.377396493437E-02      1.793815653606E-02      1.586873039710E-02      1.480298052365E-02      1.414024740371E-02      1.367924155010E-02      1.333367168690E-02      1.306039289997E-02      1.283543690687E-02      1.760369162325E-01
      8.240000000000E+01      6.286902320809E-02      2.497592562657E-02      1.885088767872E-02      1.667647976868E-02      1.555661294590E-02      1.486024273815E-02      1.437584548801E-02      1.401274087470E-02      1.372558959687E-02      1.348920446931E-02      1.806506840702E-01
      8.250000000000E+01      6.297417939767E-02      2.505110232070E-02      1.890799341425E-02      1.672688710494E-02      1.560351687188E-02      1.490491227359E-02      1.441890698169E-02      1.405454550463E-02      1.376635107264E-02      1.352906023096E-02      1.805990772589E-01
      8.260000000000E+01      6.068983814002E-02      2.403395773131E-02      1.813553866374E-02      1.604365905530E-02      1.496643150572E-02      1.429658007178E-02      1.383061117532E-02      1.348128969370E-02      1.320499908036E-02      1.297750928701E-02      1.760683131347E-01
      8.270000000000E+01      5.646288970783E-02      2.213701311816E-02      1.669602071530E-02      1.477129564449E-02      1.378080164276E-02      1.316525000358E-02      1.273733076865E-02      1.241675016268E-02      1.216336223225E-02      1.195486483341E-02      1.676885037558E-01
      8.280000000000E+01      5.100208535550E-02      1.968860258858E-02      1.484010175745E-02      1.313205411877E-02      1.225435114324E-02      1.170972303392E-02      1.133175420630E-02      1.104911149972E-02      1.082612907790E-02      1.064299345207E-02      1.566758270736E-01
      8.290000000000E+01      4.514773156295E-02      1.704962090335E-02      1.284234684380E-02      1.136881200653E-02      1.061355887033E-02      1.014625595383E-02      9.823010851655E-03      9.582148133959E-03      9.392830587906E-03      9.237926981122E-03      1.450582713281E-01
      8.300000000000E+01      3.966550526774E-02      1.453290443907E-02      1.093966687797E-02      9.690521523404E-03      9.052718172952E-03      8.659844594020E-03      8.389485285676E-03      8.189172643027E-03      8.032673144217E-03      7.905412907747E-03      1.352097707728E-01
      8.310000000000E+01      3.499938166993E-02      1.234701779511E-02      9.289084806839E-03      8.235054116834E-03      7.699469154042E-03      7.371481622220E-03      7.147317937591E-03      6.982501921031E-03      6.854795609352E-03      6.751844709698E-03      1.278810284145E-01
      8.320000000000E+01      3.123579748320E-02      1.057760565134E-02      7.954331834549E-03      7.057780328851E-03      6.604539180102E-03      6.328733287477E-03      6.141655321195E-03      6.005287104543E-03      5.900619593469E-03      5.817092253820E-03      1.223105019010E-01
      8.330000000000E+01      2.825988290548E-02      9.207133989049E-03      6.921343297926E-03      6.145715366996E-03      5.755331960570E-03      5.519099056771E-03      5.359944372785E-03      5.244836640089E-03      5.157260235835E-03      5.088039826149E-03      1.179489630307E-01
      8.340000000000E+01      2.588253856918E-02      8.162099521688E-03      6.134134220065E-03      5.449441960990E-03      5.105872486930E-03      4.898777494722E-03      4.759920021221E-03      4.660055541784E-03      4.584561795874E-03      4.525315307595E-03      1.143188436601E-01
      8.350000000000E+01      2.395955100323E-02      7.369379413279E-03      5.537267545264E-03      4.920528252110E-03      4.611569431598E-03      4.425736925076E-03      4.301467280265E-03      4.212376110549E-03      4.145271222532E-03      4.092823619995E-03      1.109487256331E-01
      8.360000000000E+01      2.249740082125E-02      6.802164004831E-03      5.110338049145E-03      4.541681067717E-03      4.257014989444E-03      4.085955069999E-03      3.971697978022E-03      3.889899399218E-03      3.828387176238E-03      3.780398999368E-03      1.079503563021E-01
      8.370000000000E+01      2.167116256288E-02      6.500565081859E-03      4.883381555106E-03      4.340056736324E-03      4.068102838221E-03      3.904705902816E-03      3.795587297489E-03      3.717484726756E-03      3.658767042853E-03      3.612972497079E-03      1.059728536092E-01
      8.380000000000E+01      2.174695211837E-02      6.560701821966E-03      4.928632351906E-03      4.379831974723E-03      4.104969205719E-03      3.939691667685E-03      3.829206632897E-03      3.750031472712E-03      3.690424873355E-03      3.643863883325E-03      1.056395543163E-01
      8.390000000000E+01      2.297065406830E-02      7.096250997090E-03      5.331675030826E-03      4.736727413758E-03      4.438265604582E-03      4.258414437895E-03      4.137868374610E-03      4.051210696850E-03      3.985733048930E-03      3.934375236402E-03      1.071475565756E-01
      8.400000000000E+01      2.549059740902E-02      8.185286199468E-03      6.151595883986E-03      5.462887587576E-03      5.116515414118E-03      4.907108642764E-03      4.766184031862E-03      4.664391487375E-03      4.587055976181E-03      4.526024715260E-03      1.105869482755E-01
      8.410000000000E+01      2.930952155529E-02      9.820182219526E-03      7.383337592996E-03      6.553706211336E-03      6.135282328537E-03      5.881402155446E-03      5.709792913609E-03      5.585194521605E-03      5.489976982516E-03      5.414345895078E-03      1.166797487455E-01
      8.420000000000E+01      3.418660854067E-02      1.187790120170E-02      8.935090450964E-03      7.927889061640E-03      7.418633594759E-03      7.108669585439E-03      6.898350519127E-03      6.744970020302E-03      6.627175004769E-03      6.533102747196E-03      1.261482408459E-01
      8.430000000000E+01      3.953451181791E-02      1.412225640558E-02      1.062944247105E-02      9.428428988590E-03      8.820020773161E-03      8.448846340440E-03      8.196289760527E-03      8.011514152999E-03      7.869101266279E-03      7.754930034287E-03      1.374951870148E-01
      8.440000000000E+01      4.456447413332E-02      1.624060507525E-02      1.223044978857E-02      1.084640139746E-02      1.014434886591E-02      9.715385904077E-03      9.422973602865E-03      9.208592652352E-03      9.042983669280E-03      8.909891716311E-03      1.483705090064E-01
      8.450000000000E+01      4.850540398384E-02      1.790762169246E-02      1.349157110367E-02      1.196319257557E-02      1.118720863467E-02      1.071257985915E-02      1.038864428319E-02      1.015082843260E-02      9.966845888543E-03      9.818760091235E-03      1.569937917195E-01
      8.460000000000E+01      5.075163290528E-02      1.886100088900E-02      1.421330114270E-02      1.260145345007E-02      1.178236920242E-02      1.128088279175E-02      1.093822635354E-02      1.068635104043E-02      1.049123274401E-02      1.033396954224E-02      1.621088913843E-01
      8.470000000000E+01      5.097726438959E-02      1.896996556572E-02      1.429581244819E-02      1.267191939874E-02      1.184567286487E-02      1.133904927210E-02      1.099228842881E-02      1.073691509681E-02      1.053869194077E-02      1.037859856918E-02      1.630059529054E-01
      8.480000000000E+01      4.920993569678E-02      1.827814754839E-02      1.377202570457E-02      1.220315062502E-02      1.140322899287E-02      1.091149912855E-02      1.057393872922E-02      1.032453102304E-02      1.013026788610E-02      9.972811810740E-03      1.594852270820E-01
      8.490000000000E+01      4.585772266147E-02      1.700770908311E-02      1.281064071045E-02      1.134467173121E-02      1.059478492499E-02      1.013196738393E-02      9.812779381466E-03      9.575739366104E-03      9.390106840890E-03      9.238804103507E-03      1.518232343355E-01
      8.500000000000E+01      4.168858956680E-02      1.552053218978E-02      1.168603781999E-02      1.034046083552E-02      9.649117613480E-03      9.220120830250E-03      8.922411022555E-03      8.699812565495E-03      8.524237984135E-03      8.380083521054E-03      1.408451714469E-01
      8.510000000000E+01      3.776830876108E-02      1.424297159711E-02      1.072063011159E-02      9.477589461951E-03      8.835781679832E-03      8.435140053912E-03      8.155212238736E-03      7.944368590697E-03      7.776794705972E-03      7.638149707746E-03      1.283155414599E-01
      8.520000000000E+01      3.536295714512E-02      1.357030385810E-02      1.021257192877E-02      9.021595262513E-03      8.404174374952E-03      8.016885715686E-03      7.744810324588E-03      7.538689748021E-03      7.373895251350E-03      7.236744727100E-03      1.184110347522E-01
      8.530000000000E+01      3.557202224087E-02      1.377285961182E-02      1.036554159363E-02      9.153744513961E-03      8.524414767714E-03      8.128845696632E-03      7.850320032962E-03      7.638807771006E-03      7.469294453831E-03      7.327883742230E-03      1.175131792056E-01
      8.540000000000E+01      3.852806709599E-02      1.492618311817E-02      1.123683063006E-02      9.924869326295E-03      9.244049833743E-03      8.816555339306E-03      8.515899767839E-03      8.287864882860E-03      8.105342156710E-03      7.953271946162E-03      1.252313529590E-01
      8.550000000000E+01      4.355158587113E-02      1.688236357505E-02      1.271582137573E-02      1.123653783684E-02      1.047069147816E-02      9.991209839580E-03      9.655094473129E-03      9.401048045808E-03      9.198422543929E-03      9.030192049905E-03      1.380119251461E-01
      8.560000000000E+01      4.956890198331E-02      1.929037587733E-02      1.453846350363E-02      1.285430738713E-02      1.198481809033E-02      1.144232043212E-02      1.106350126591E-02      1.077835407545E-02      1.055187634910E-02      1.036462315853E-02      1.523922772909E-01
      8.570000000000E+01      5.535587883628E-02      2.166218207750E-02      1.633591080684E-02      1.445110849489E-02      1.348060966255E-02      1.287707636867E-02      1.245719737035E-02      1.214239279613E-02      1.189337355775E-02      1.168831346057E-02      1.654036388917E-01
      8.580000000000E+01      5.976442214324E-02      2.347103131810E-02      1.770820801043E-02      1.567250091426E-02      1.462690082962E-02      1.397864478914E-02      1.352921196396E-02      1.319350256616E-02      1.292896759953E-02      1.271196990204E-02      1.750759246847E-01
      8.590000000000E+01      6.188149055531E-02      2.426112049603E-02      1.830801856730E-02      1.621057536692E-02      1.513593246847E-02      1.447165849911E-02      1.401269293536E-02      1.367113403878E-02      1.340303178561E-02      1.318397060720E-02      1.802078386071E-01
      8.600000000000E+01      6.113685595528E-02      2.374507938522E-02      1.791622875814E-02      1.587065871467E-02      1.482534430254E-02      1.418120128371E-02      1.373773721112E-02      1.340901144216E-02      1.315205434273E-02      1.294299478826E-02      1.801187793638E-01
      8.610000000000E+01      5.736796171452E-02      2.186812496480E-02      1.649208619409E-02      1.461569092461E-02      1.365954692343E-02      1.307229917307E-02      1.266956286600E-02      1.237230555121E-02      1.214101147511E-02      1.195372803614E-02      1.745232326246E-01
      8.620000000000E+01      5.084337462117E-02      1.882465479483E-02      1.418577982404E-02      1.257762054691E-02      1.176063123543E-02      1.126061180168E-02      1.091911530881E-02      1.066823028327E-02      1.047400125522E-02      1.031756439397E-02      1.634936917399E-01
      8.630000000000E+01      4.224483977851E-02      1.502319811120E-02      1.131014493499E-02      1.003275550746E-02      9.385822487358E-03      8.991332565581E-03      8.723083775704E-03      8.526987201463E-03      8.375998504282E-03      8.255093185449E-03      1.474954617345E-01
      8.640000000000E+01      3.260792462476E-02      1.100709363211E-02      8.278204963478E-03      7.346801166401E-03      6.876557419450E-03      6.590884862082E-03      6.397506158574E-03      6.256873157567E-03      6.149211823225E-03      6.063536621770E-03      1.275210559424E-01
      8.650000000000E+01      2.322359906824E-02      7.348528365221E-03      5.521571292192E-03      4.902709457771E-03      4.591212989091E-03      4.402695824660E-03      4.275670921751E-03      4.183786539539E-03      4.113866816550E-03      4.058591838572E-03      1.054324501452E-01
      8.660000000000E+01      1.550053675393E-02      4.539920960652E-03      3.408816994026E-03      3.028204028400E-03      2.837188911690E-03      2.722020201327E-03      2.644775206627E-03      2.589201325685E-03      2.547172258686E-03      2.514173395700E-03      8.468312068364E-02
      8.670000000000E+01      1.074028232169E-02      2.907002496184E-03      2.181839448459E-03      1.939004639847E-03      1.817431759919E-03      1.744364871408E-03      1.695551011245E-03      1.660596050495E-03      1.634302924754E-03      1.613784376079E-03      7.066625728124E-02
      8.680000000000E+01      9.745590641555E-03      2.561986888725E-03      1.922722980445E-03      1.708987648161E-03      1.602081571023E-03      1.537907712259E-03      1.495099955199E-03      1.464501392132E-03      1.441533569203E-03      1.423652900939E-03      6.810972371767E-02
      8.690000000000E+01      1.245094949649E-02      3.404638612098E-03      2.555657322050E-03      2.271485293425E-03      2.129317750781E-03      2.043953278287E-03      1.986990328549E-03      1.946256807891E-03      1.915666669474E-03      1.891838776166E-03      7.789000409548E-02
      8.700000000000E+01      1.780161766417E-02      5.166948315101E-03      3.880234294832E-03      3.448591865515E-03      3.232571465992E-03      3.102804287779E-03      3.016163637764E-03      2.954166637320E-03      2.907571847108E-03      2.871245134169E-03      9.483987297350E-02
      8.710000000000E+01      2.434537578764E-02      7.486873496142E-03      5.625717840585E-03      4.999328807861E-03      4.685611950813E-03      4.496977997595E-03      4.370885171169E-03      4.280529804975E-03      4.212510065931E-03      4.159380491571E-03      1.124749327222E-01
      8.720000000000E+01      3.089911798239E-02      9.990781160952E-03      7.511926833094E-03      6.673948212423E-03      6.253629806238E-03      6.000413737788E-03      5.830748365975E-03      5.708825659721E-03      5.616741606740E-03      5.544549537470E-03      1.276836775553E-01
      8.730000000000E+01      3.668044763927E-02      1.236409751009E-02      9.301974718070E-03      8.261203654288E-03      7.737926682789E-03      7.421734690170E-03      7.209085934977E-03      7.055604824515E-03      6.939103580087E-03      6.847255678086E-03      1.394076550596E-01
      8.740000000000E+01      4.127989231567E-02      1.439497008742E-02      1.083545699485E-02      9.618273196359E-03      9.004376140344E-03      8.631961819487E-03      8.380294297659E-03      8.197628266067E-03      8.058091128496E-03      7.947309285627E-03      1.475107746153E-01
      8.750000000000E+01      4.459872514204E-02      1.598480113408E-02      1.203702591963E-02      1.067861057798E-02      9.991006267585E-03      9.572004127799E-03      9.287318318235E-03      9.079395187207E-03      8.919458046260E-03      8.791519999499E-03      1.523491049746E-01
      8.760000000000E+01      4.676148781644E-02      1.712955666517E-02      1.290281983506E-02      1.143977980326E-02      1.069649513481E-02      1.024151641666E-02      9.930720848432E-03      9.702337342204E-03      9.525480606301E-03      9.382992426362E-03      1.545825778789E-01
      8.770000000000E+01      4.801334483495E-02      1.788364955218E-02      1.347342819775E-02      1.193904079989E-02      1.115691163455E-02      1.067621447922E-02      1.034628184742E-02      1.010253607674E-02      9.912688714983E-03      9.758802156250E-03      1.550502715629E-01
      8.780000000000E+01      4.861805267233E-02      1.832145684804E-02      1.380481041777E-02      1.222704439148E-02      1.142061615193E-02      1.092336102557E-02      1.058076055456E-02      1.032658508223E-02      1.012772026324E-02      9.965769782496E-03      1.546158214432E-01
      8.790000000000E+01      4.877604432120E-02      1.850937996404E-02      1.394707482006E-02      1.234866858434E-02      1.153000686891E-02      1.102396814733E-02      1.067432845752E-02      1.041412590479E-02      1.020988008053E-02      1.004299137320E-02      1.539286779385E-01
      8.800000000000E+01      4.858687702967E-02      1.849509157639E-02      1.393625752574E-02      1.233567988578E-02      1.151461137486E-02      1.100613852437E-02      1.065407008534E-02      1.039145716183E-02      1.018482584993E-02      1.001558017255E-02      1.532032360835E-01
      8.810000000000E+01      4.807144755741E-02      1.831299198240E-02      1.379840254049E-02      1.221057498077E-02      1.139489466018E-02      1.088891807678E-02      1.053791888739E-02      1.027557522065E-02      1.006872666044E-02      9.898951378302E-03      1.522376690118E-01
      8.820000000000E+01      4.723649551162E-02      1.799883560441E-02      1.356060684117E-02      1.199675263774E-02      1.119213362266E-02      1.069209868892E-02      1.034450009568E-02      1.008412045780E-02      9.878351577942E-03      9.709078400825E-03      1.506677928868E-01
      8.830000000000E+01      4.614380063341E-02      1.760389239000E-02      1.326171526956E-02      1.172837892494E-02      1.093800766595E-02      1.044575262072E-02      1.010271762785E-02      9.845078338812E-03      9.640923073257E-03      9.472523732196E-03      1.482632041462E-01
      8.840000000000E+01      4.495672413586E-02      1.720031125511E-02      1.295634915672E-02      1.145418857111E-02      1.067837209010E-02      1.019405654564E-02      9.855668147297E-03      9.600806064196E-03      9.398270399926E-03      9.230728514578E-03      1.451815029073E-01
      8.850000000000E+01      4.394823848304E-02      1.687368926106E-02      1.270925979705E-02      1.123242466452E-02      1.046847466779E-02      9.990662727932E-03      9.656106181243E-03      9.403557356411E-03      9.202392970237E-03      9.035600752581E-03      1.421927817343E-01
      8.860000000000E+01      4.344432556224E-02      1.670448260874E-02      1.258127133317E-02      1.111801494322E-02      1.036062189535E-02      9.886560476095E-03      9.554353881873E-03      9.303356984839E-03      9.103247786992E-03      8.937181408691E-03      1.406809123491E-01
      8.870000000000E+01      4.366720111204E-02      1.674468971028E-02      1.261168311005E-02      1.114645897685E-02      1.038862853406E-02      9.914721217532E-03      9.582958529060E-03      9.332566322930E-03      9.133158069277E-03      8.967853013485E-03      1.417035429173E-01
      8.880000000000E+01      4.457781531676E-02      1.699831721176E-02      1.280353588882E-02      1.132039580531E-02      1.055490841705E-02      1.007740258140E-02      9.744055287952E-03      9.493216731175E-03      9.294062503357E-03      9.129468536243E-03      1.447709199389E-01
      8.890000000000E+01      4.591447825454E-02      1.741269994226E-02      1.311704330176E-02      1.160379615749E-02      1.082505949670E-02      1.034098015356E-02      1.000437321165E-02      9.752148903013E-03      9.552762796773E-03      9.388690765831E-03      1.485517125478E-01
      8.900000000000E+01      4.733142433738E-02      1.788355869682E-02      1.347335943585E-02      1.192571019106E-02      1.113175463724E-02      1.064004638403E-02      1.029957535311E-02      1.004561354374E-02      9.845797396474E-03      9.682147688836E-03      1.520189944006E-01
      8.910000000000E+01      4.848564513821E-02      1.827180157542E-02      1.376722192685E-02      1.219201608950E-02      1.138623930537E-02      1.088891216914E-02      1.054589143139E-02      1.029110761985E-02      1.009152645153E-02      9.928796072799E-03      1.546314974602E-01
