# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:46:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      1.967000976548E-03      4.255501301151E-04      3.191965621432E-04      2.837178999742E-04      2.659739183777E-04      2.553238137457E-04      2.482206477814E-04      2.431443040707E-04      2.393347244056E-04      2.363696542269E-04      2.712770474452E-02
      5.450000000000E+01      1.876829329339E-03      4.046533022115E-04      3.035206869986E-04      2.697837662584E-04      2.529106477440E-04      2.427830546390E-04      2.360282244926E-04      2.312006876815E-04      2.275777093939E-04      2.247577702903E-04      2.632333650473E-02
      5.460000000000E+01      1.785246177144E-03      3.844684113363E-04      2.883790311001E-04      2.563233364685E-04      2.402903887715E-04      2.306665445380E-04      2.242472524205E-04      2.196591332702E-04      2.162154975123E-04      2.135348509382E-04      2.537561581321E-02
      5.470000000000E+01      1.715744902545E-03      3.702966421724E-04      2.777481979033E-04      2.468714536303E-04      2.314271358284E-04      2.221557939177E-04      2.159709405367E-04      2.115497953867E-04      2.082309683180E-04      2.056470203584E-04      2.451027497404E-02
      5.480000000000E+01      1.691488155215E-03      3.670690961708E-04      2.753270920097E-04      2.447162023600E-04      2.294036269710E-04      2.202103837137E-04      2.140768073819E-04      2.096916128846E-04      2.063991576771E-04      2.038351959008E-04      2.400257587357E-02
      5.490000000000E+01      1.728787379375E-03      3.780633918722E-04      2.835743503971E-04      2.520432349495E-04      2.362690959501E-04      2.267977556927E-04      2.204778160286E-04      2.159586777504E-04      2.125650412528E-04      2.099217400890E-04      2.407709574984E-02
      5.500000000000E+01      1.831722366469E-03      4.040331926678E-04      3.030555107766E-04      2.693553872835E-04      2.524950784033E-04      2.423707060157E-04      2.356143035640E-04      2.307824568053E-04      2.271534586189E-04      2.243263606045E-04      2.479695683100E-02
      5.510000000000E+01      1.990514522419E-03      4.429727633761E-04      3.322663755636E-04      2.953155873171E-04      2.768280619727E-04      2.657258558281E-04      2.583163115553E-04      2.530168617216E-04      2.490362226122E-04      2.459347921615E-04      2.604797613289E-02
      5.520000000000E+01      2.184348622056E-03      4.905634420660E-04      3.679677186534E-04      3.270443478467E-04      3.065683630079E-04      2.942713510325E-04      2.860638284701E-04      2.801931595493E-04      2.757830263835E-04      2.723465857026E-04      2.758402959221E-02
      5.530000000000E+01      2.387181588477E-03      5.411693860724E-04      4.059319714300E-04      3.607835479102E-04      3.381924784480E-04      3.246243746489E-04      3.155677575135E-04      3.090891360324E-04      3.042217647002E-04      3.004285626811E-04      2.911025890182E-02
      5.540000000000E+01      2.574251707776E-03      5.891141356016E-04      4.419007001681E-04      3.927476523704E-04      3.681512248090E-04      3.533774760514E-04      3.435150715378E-04      3.364591535853E-04      3.311572933522E-04      3.270248081488E-04      3.039230257757E-02
      5.550000000000E+01      2.727186041688E-03      6.299102867833E-04      4.725071439005E-04      4.199438864205E-04      3.936387838741E-04      3.778369816358E-04      3.672868355831E-04      3.597376410704E-04      3.540640457755E-04      3.496408539649E-04      3.129391656632E-02
      5.560000000000E+01      2.837001044714E-03      6.611419685374E-04      4.959384704248E-04      4.407609966282E-04      4.131447495586E-04      3.965530398551E-04      3.854736062494E-04      3.775440510285E-04      3.715831753368E-04      3.669347575874E-04      3.176826894117E-02
      5.570000000000E+01      2.904939018546E-03      6.828006828274E-04      5.121879675754E-04      4.551934214114E-04      4.266642879807E-04      4.095213751016E-04      3.980715815004E-04      3.898750065998E-04      3.837117001129E-04      3.789039118782E-04      3.184626965336E-02
      5.580000000000E+01      2.941215112288E-03      6.970187821160E-04      5.228552230334E-04      4.646635932666E-04      4.355314707452E-04      4.180232155888E-04      4.063269049022E-04      3.979517145489E-04      3.916522324623E-04      3.867365630494E-04      3.162863206382E-02
      5.590000000000E+01      2.961955891549E-03      7.072931167915E-04      5.305636812603E-04      4.715040954397E-04      4.419336878141E-04      4.241590250365E-04      4.122822474137E-04      4.037757007476E-04      3.973755579394E-04      3.923796928236E-04      3.127869722881E-02
      5.600000000000E+01      2.984813871322E-03      7.174085351598E-04      5.381529491104E-04      4.782396117640E-04      4.482383821647E-04      4.302020783271E-04      4.181482521290E-04      4.095129971811E-04      4.030143602880E-04      3.979401452323E-04      3.100637289056E-02
      5.610000000000E+01      3.023892731648E-03      7.303320723397E-04      5.478491126483E-04      4.868493828085E-04      4.563015579113E-04      4.379345865582E-04      4.256580587247E-04      4.168617986275E-04      4.102407183746E-04      4.050697691387E-04      3.101025568797E-02
      5.620000000000E+01      3.085188791865E-03      7.473439872681E-04      5.606127657227E-04      4.981876838661E-04      4.669244863251E-04      4.481261424227E-04      4.355602438779E-04      4.265557585033E-04      4.197771702055E-04      4.144825255996E-04      3.136494873735E-02
      5.630000000000E+01      3.164750252691E-03      7.676067908515E-04      5.758156284896E-04      5.116964126155E-04      4.795842925018E-04      4.602751177694E-04      4.473674356800E-04      4.381177664139E-04      4.311543700628E-04      4.257151688982E-04      3.199390708944E-02
      5.640000000000E+01      3.250110833055E-03      7.882659819987E-04      5.913160533679E-04      5.254722310997E-04      4.924969250366E-04      4.726691376744E-04      4.594151304875E-04      4.499175868866E-04      4.427678485763E-04      4.371833276142E-04      3.275522732971E-02
      5.650000000000E+01      3.323371588301E-03      8.050519380922E-04      6.039105391920E-04      5.366678899290E-04      5.029933770064E-04      4.827462330104E-04      4.692127945165E-04      4.595157771172E-04      4.522165386089E-04      4.465158333216E-04      3.348701911604E-02
      5.660000000000E+01      3.365101285995E-03      8.132389375590E-04      6.100532749813E-04      5.421317486709E-04      5.081191665091E-04      4.876702747856E-04      4.740032488155E-04      4.642115922242E-04      4.568420568236E-04      4.510872825092E-04      3.402692105035E-02
      5.670000000000E+01      3.358511323388E-03      8.087389079181E-04      6.066768830868E-04      5.391372313714E-04      5.053181126189E-04      4.849873140174E-04      4.714006948188E-04      4.616679089131E-04      4.543437832440E-04      4.486254438900E-04      3.423940637864E-02
      5.680000000000E+01      3.293075344369E-03      7.890804673081E-04      5.919271584265E-04      5.260358666650E-04      4.930445024165E-04      4.732132063352E-04      4.599619618442E-04      4.504707617707E-04      4.433296025277E-04      4.377551487891E-04      3.403567924110E-02
      5.690000000000E+01      3.166928243074E-03      7.540532043953E-04      5.656465687123E-04      5.026870741638E-04      4.711660234511E-04      4.522204345463E-04      4.395625917679E-04      4.304977597673E-04      4.236785708698E-04      4.183564874771E-04      3.338367401020E-02
      5.700000000000E+01      2.987665233142E-03      7.058755589004E-04      5.295001369676E-04      4.705701352585E-04      4.410688071852E-04      4.233390182895E-04      4.114950116616E-04      4.030143200127E-04      3.966357096963E-04      3.916584953525E-04      3.231354383578E-02
      5.710000000000E+01      2.771422438784E-03      6.488537216072E-04      4.867192649582E-04      4.325565855750E-04      4.054441459127E-04      3.891518572359E-04      3.782696541559E-04      3.704789371892E-04      3.646204065930E-04      3.600500069538E-04      3.092162510170E-02
      5.720000000000E+01      2.540357070361E-03      5.886132194042E-04      4.415249023406E-04      3.923975717650E-04      3.678079797380E-04      3.530335248874E-04      3.431666463256E-04      3.361041036509E-04      3.307942766608E-04      3.266529319106E-04      2.937198804441E-02
      5.730000000000E+01      2.318818527765E-03      5.310777894527E-04      3.983612439984E-04      3.540427649016E-04      3.318624451150E-04      3.185374196280E-04      3.096400469098E-04      3.032727662906E-04      2.984867974347E-04      2.947550401555E-04      2.788354592352E-02
      5.740000000000E+01      2.128698266340E-03      4.814208180224E-04      3.611090835940E-04      3.209411753180E-04      3.008404414166E-04      2.887665991405E-04      2.807062066150E-04      2.749392173125E-04      2.706056079700E-04      2.672275878850E-04      2.667315578423E-02
      5.750000000000E+01      1.985101045920E-03      4.432128576699E-04      3.324464861953E-04      2.954729106261E-04      2.769729498167E-04      2.658624504521E-04      2.584466844753E-04      2.531421969976E-04      2.491572605763E-04      2.460520266303E-04      2.586820959795E-02
      5.760000000000E+01      1.894006906905E-03      4.179373711590E-04      3.134857884310E-04      2.786265409798E-04      2.611865927351E-04      2.507143753734E-04      2.437260252131E-04      2.387284578145E-04      2.349751309580E-04      2.320512989669E-04      2.548594541032E-02
      5.770000000000E+01      1.852346084521E-03      4.049601576366E-04      3.037508751675E-04      2.699788944649E-04      2.530846860460E-04      2.429415949439E-04      2.361740636534E-04      2.313354246697E-04      2.277023442394E-04      2.248729702785E-04      2.547103049645E-02
      5.780000000000E+01      1.849862774245E-03      4.019370212327E-04      3.014830653001E-04      2.679669024941E-04      2.512020442427E-04      2.411377145419E-04      2.344236498888E-04      2.296240230648E-04      2.260209204601E-04      2.232155011814E-04      2.571890331933E-02
      5.790000000000E+01      1.872304253227E-03      4.055512862147E-04      3.041943114721E-04      2.703792476573E-04      2.534658203528E-04      2.433130534945E-04      2.365406174074E-04      2.316997993730E-04      2.280662430310E-04      2.252375281824E-04      2.609738699112E-02
      5.800000000000E+01      1.905257105904E-03      4.124058811690E-04      3.093363093867E-04      2.749510408946E-04      2.577529345671E-04      2.474296985997E-04      2.405438982476E-04      2.356223471893E-04      2.319284522652E-04      2.290529950528E-04      2.647974748075E-02
      5.810000000000E+01      1.937681380224E-03      4.198651773679E-04      3.149319460496E-04      2.799250502759E-04      2.624161713434E-04      2.519065046789E-04      2.448964445456E-04      2.398861599131E-04      2.361257352659E-04      2.331985508732E-04      2.677420892947E-02
      5.820000000000E+01      1.964344547051E-03      4.266534639155E-04      3.200242388686E-04      2.844507443247E-04      2.666582697386E-04      2.559782090050E-04      2.488543556169E-04      2.437626210701E-04      2.399409611127E-04      2.369660178267E-04      2.693999331916E-02
      5.830000000000E+01      1.986681004540E-03      4.330673559023E-04      3.248356922074E-04      2.887259740230E-04      2.706647800399E-04      2.598230022217E-04      2.525909329760E-04      2.474215547612E-04      2.435413588060E-04      2.405206180160E-04      2.699126370519E-02
      5.840000000000E+01      2.011889065585E-03      4.407408207192E-04      3.305920485830E-04      2.938403676951E-04      2.754573032004E-04      2.644216926404E-04      2.570598096443E-04      2.517972000522E-04      2.478466367823E-04      2.447707714581E-04      2.699158798159E-02
      5.850000000000E+01      2.050358247789E-03      4.520014352773E-04      3.390393952478E-04      3.013461511183E-04      2.824911897528E-04      2.711715500334E-04      2.636195718559E-04      2.582205437469E-04      2.541671099676E-04      2.510107395537E-04      2.703898728334E-02
      5.860000000000E+01      2.111874374080E-03      4.689578129797E-04      3.517596078986E-04      3.126496787549E-04      2.930851244836E-04      2.813387300931E-04      2.735014164683E-04      2.678978639858E-04      2.636904128339E-04      2.604136964504E-04      2.724137306477E-02
      5.870000000000E+01      2.201460291985E-03      4.925396422153E-04      3.694502332210E-04      3.283713098607E-04      3.078209920657E-04      2.954821279735E-04      2.872489916088E-04      2.813619861213E-04      2.769413130865E-04      2.734981956016E-04      2.768430737006E-02
      5.880000000000E+01      2.315999489952E-03      5.217509242224E-04      3.913642529323E-04      3.478473720682E-04      3.260769221454E-04      3.130050576758E-04      3.042824867845E-04      2.980452272348E-04      2.933612879086E-04      2.897128959636E-04      2.839319232318E-02
      5.890000000000E+01      2.442786257896E-03      5.533755564886E-04      4.150891056520E-04      3.689336883745E-04      3.458430509755E-04      3.319783401454E-04      3.227265933665E-04      3.161108266974E-04      3.111425481674E-04      3.072725955722E-04      2.929701292442E-02
      5.900000000000E+01      2.560839199090E-03      5.822858432052E-04      4.367779802426E-04      3.882111436488E-04      3.639142142213E-04      3.493252635969E-04      3.395903030454E-04      3.326290516763E-04      3.274013690446E-04      3.233293993494E-04      3.022598826803E-02
      5.910000000000E+01      2.644982304638E-03      6.023602990672E-04      4.518382837433E-04      4.015976445921E-04      3.764636485473E-04      3.613723265308E-04      3.513023421475E-04      3.441016940813E-04      3.386943816732E-04      3.344826267804E-04      3.096375167878E-02
      5.920000000000E+01      2.671564158356E-03      6.078484259771E-04      4.559556250134E-04      4.052583134819E-04      3.798962849508E-04      3.646683864589E-04      3.545075536215E-04      3.472421874102E-04      3.417864883120E-04      3.375372343748E-04      3.131233067948E-02
      5.930000000000E+01      2.624295458808E-03      5.948725092972E-04      4.462207595419E-04      3.966071876502E-04      3.717878142404E-04      3.568861360566E-04      3.469433061660E-04      3.398341044489E-04      3.344959208462E-04      3.303384164366E-04      3.113301124440E-02
      5.940000000000E+01      2.498942526807E-03      5.626775096190E-04      4.220675181124E-04      3.751408921415E-04      3.516662157672E-04      3.375723329793E-04      3.281688476768E-04      3.214455900977E-04      3.163974753604E-04      3.124661229763E-04      3.036677050284E-02
      5.950000000000E+01      2.305907950847E-03      5.142636109654E-04      3.857473128051E-04      3.428603845328E-04      3.214071073141E-04      3.085273014429E-04      2.999342318710E-04      2.937907264302E-04      2.891781990386E-04      2.855863240931E-04      2.904686139474E-02
      5.960000000000E+01      2.070031436520E-03      4.561679304813E-04      3.421649764515E-04      3.041250228732E-04      2.850969233164E-04      2.736735733504E-04      2.660525986715E-04      2.606044102911E-04      2.565142137145E-04      2.533293453348E-04      2.730985460507E-02
      5.970000000000E+01      1.827314319830E-03      3.973743056949E-04      2.980603445550E-04      2.649251237741E-04      2.483509768592E-04      2.384012650269E-04      2.317637710951E-04      2.270189734124E-04      2.234571111539E-04      2.206838727505E-04      2.540341689808E-02
      5.980000000000E+01      1.618636155225E-03      3.475661946779E-04      2.606973016812E-04      2.317167793011E-04      2.172212029876E-04      2.085196090733E-04      2.027150066555E-04      1.985658282040E-04      1.954512899531E-04      1.930265120333E-04      2.367235787167E-02
      5.990000000000E+01      1.481026006632E-03      3.151282285527E-04      2.363647951644E-04      2.100895863131E-04      1.969473063896E-04      1.890582014026E-04      1.837956842263E-04      1.800340746616E-04      1.772105326103E-04      1.750123691293E-04      2.248163276250E-02
      6.000000000000E+01      1.438554096838E-03      3.053871738414E-04      2.290578704405E-04      2.035943892262E-04      1.908579160053E-04      1.832122495840E-04      1.781119870468E-04      1.744662414280E-04      1.717295692467E-04      1.695989463446E-04      2.208300137590E-02
      6.010000000000E+01      1.496751581424E-03      3.195333706936E-04      2.396691761444E-04      2.130246885117E-04      1.996969714382E-04      1.916959671679E-04      1.863583199957E-04      1.825425917619E-04      1.796780633869E-04      1.774476687135E-04      2.254834728571E-02
      6.020000000000E+01      1.642232412257E-03      3.544904671413E-04      2.658914178308E-04      2.363298695696E-04      2.215423155953E-04      2.126643656486E-04      2.067412186846E-04      2.025065313975E-04      1.993271321341E-04      1.968512588646E-04      2.375992707820E-02
      6.030000000000E+01      1.846444299618E-03      4.037539527295E-04      3.028460385117E-04      2.691738571547E-04      2.523292714121E-04      2.422157328192E-04      2.354677191172E-04      2.306428636221E-04      2.270199829915E-04      2.241984198124E-04      2.542833901748E-02
      6.040000000000E+01      2.072856747795E-03      4.589694146686E-04      3.442665705138E-04      3.059867924624E-04      2.868364100457E-04      2.753377982931E-04      2.676650736411E-04      2.621785717003E-04      2.580584602758E-04      2.548492770380E-04      2.720021862116E-02
      6.050000000000E+01      2.285835650436E-03      5.118405945326E-04      3.839295840655E-04      3.412368772611E-04      3.198778015703E-04      3.070521950885E-04      2.984933255608E-04      2.923725934436E-04      2.877756989648E-04      2.841946978061E-04      2.876294211318E-02
      6.060000000000E+01      2.458451706654E-03      5.558931649863E-04      4.169778359473E-04      3.706065207543E-04      3.474056664263E-04      3.334730182134E-04      3.241744761411E-04      3.175239973543E-04      3.125285604249E-04      3.086364867819E-04      2.991172276821E-02
      6.070000000000E+01      2.577036030099E-03      5.876838779564E-04      4.408276911625E-04      3.917990432045E-04      3.672667597940E-04      3.525330494183E-04      3.426986295438E-04      3.356638076428E-04      3.303787374516E-04      3.262601710459E-04      3.056223858625E-02
      6.080000000000E+01      2.642180033079E-03      6.072098950649E-04      4.554765812688E-04      4.048120939237E-04      3.794588148476E-04      3.642300520443E-04      3.540635524382E-04      3.467897789817E-04      3.413239631498E-04      3.370634557629E-04      3.073327872514E-02
      6.090000000000E+01      2.666780796787E-03      6.174868305147E-04      4.631866442009E-04      4.116565136019E-04      3.858670429677E-04      3.703738753185E-04      3.600288654777E-04      3.526256654931E-04      3.470611013876E-04      3.427222987304E-04      3.052669122113E-02
      6.100000000000E+01      2.671901982078E-03      6.234655495891E-04      4.676720754904E-04      4.156339809369E-04      3.895869284918E-04      3.739363382937E-04      3.634839869489E-04      3.560020644078E-04      3.503766656441E-04      3.459889545332E-04      3.011195592362E-02
      6.110000000000E+01      2.681283466292E-03      6.305970793958E-04      4.730224007821E-04      4.203798753513E-04      3.940268692944E-04      3.781897233237E-04      3.676105166615E-04      3.600358546594E-04      3.543390399936E-04      3.498941297071E-04      2.970874175800E-02
      6.120000000000E+01      2.715356609890E-03      6.434054436029E-04      4.826317354918E-04      4.289114552702E-04      4.020157948323E-04      3.858500422713E-04      3.750492545258E-04      3.673141702500E-04      3.614951587712E-04      3.569535363823E-04      2.954505379381E-02
      6.130000000000E+01      2.785906314714E-03      6.643898282026E-04      4.983751729228E-04      4.428957341926E-04      4.151167772011E-04      3.984180812937E-04      3.872595284466E-04      3.792667823226E-04      3.732526747542E-04      3.685576678700E-04      2.977913521086E-02
      6.140000000000E+01      2.893016917009E-03      6.934717347615E-04      5.201940120987E-04      4.622808120724E-04      4.332814211652E-04      4.158476314617E-04      4.041966564978E-04      3.958501591694E-04      3.895689709243E-04      3.846646647911E-04      3.042935302459E-02
      6.150000000000E+01      3.025435347016E-03      7.280627526325E-04      5.461465018719E-04      4.853410308292E-04      4.548922441874E-04      4.365862184463E-04      4.243515888365E-04      4.155863418291E-04      4.089894706616E-04      4.038381937979E-04      3.136636365540E-02
      6.160000000000E+01      3.164078726289E-03      7.636885849220E-04      5.728758481931E-04      5.090930298595E-04      4.771527745966E-04      4.579496410204E-04      4.451150853684E-04      4.359197316770E-04      4.289988919659E-04      4.235944062465E-04      3.238656096646E-02
      6.170000000000E+01      3.287026655771E-03      7.949930722004E-04      5.963633696124E-04      5.299652228317E-04      4.967151909376E-04      4.767245094865E-04      4.633635215039E-04      4.537909453588E-04      4.465861402361E-04      4.409598612396E-04      3.329943867376E-02
      6.180000000000E+01      3.374242209460E-03      8.168804696087E-04      6.127855379510E-04      5.445595407298E-04      5.103943892841E-04      4.898536861662E-04      4.761252262879E-04      4.662894931067E-04      4.588867283521E-04      4.531059552071E-04      3.396481098043E-02
      6.190000000000E+01      3.411171550329E-03      8.255430837849E-04      6.192851684661E-04      5.503367906803E-04      5.158103719829E-04      4.950528488656E-04      4.811797929825E-04      4.712407349632E-04      4.637604401223E-04      4.579193336349E-04      3.429696910663E-02
      6.200000000000E+01      3.390878981114E-03      8.191628555814E-04      6.144980281442E-04      5.460845866301E-04      5.118267768229E-04      4.912313293097E-04      4.774670821766E-04      4.676063945253E-04      4.601854459074E-04      4.543910027399E-04      3.425829560045E-02
      6.210000000000E+01      3.314630682289E-03      7.981590694159E-04      5.987388140127E-04      5.320825553645E-04      4.987056560752E-04      4.786406035642E-04      4.652314928082E-04      4.556257930113E-04      4.483972387748E-04      4.427534604323E-04      3.385061592194E-02
      6.220000000000E+01      3.191086835531E-03      7.649618097201E-04      5.738311320052E-04      5.099512184463E-04      4.779658145626E-04      4.587383074930E-04      4.458897656798E-04      4.366863612488E-04      4.297611802628E-04      4.243548260900E-04      3.311001321992E-02
      6.230000000000E+01      3.034432863187E-03      7.233982688337E-04      5.426468686665E-04      4.822426748770E-04      4.519991971224E-04      4.338200863612E-04      4.216731738982E-04      4.129732445275E-04      4.064276906446E-04      4.013183969129E-04      3.210918453113E-02
      6.240000000000E+01      2.861822987867E-03      6.778615118028E-04      5.084823283474E-04      4.518862313589E-04      4.235513316351E-04      4.065209781903E-04      3.951429103304E-04      3.869947305746E-04      3.808652401811E-04      3.760815509604E-04      3.096550149217E-02
      6.250000000000E+01      2.690436081445E-03      6.324687120860E-04      4.744265688288E-04      4.216270457715E-04      3.951951729473E-04      3.793104148189E-04      3.686992240799E-04      3.611015089975E-04      3.553872237050E-04      3.509285649423E-04      2.984328774027E-02
      6.260000000000E+01      2.534312021591E-03      5.903992887824E-04      4.428648494441E-04      3.935847702663E-04      3.689173519907E-04      3.540950412413E-04      3.441952920742E-04      3.371084419199E-04      3.317796594935E-04      3.276229274141E-04      2.891901292324E-02
      6.270000000000E+01      2.401471775477E-03      5.535389683105E-04      4.152116984519E-04      3.690162361569E-04      3.458956536821E-04      3.320050566495E-04      3.227294582540E-04      3.160910069919E-04      3.111007771115E-04      3.072093654164E-04      2.828672897251E-02
      6.280000000000E+01      2.292999519923E-03      5.224639868620E-04      3.918991895957E-04      3.483050118800E-04      3.264892074442E-04      3.133847780474E-04      3.046360405459E-04      2.983762735811E-04      2.936721164732E-04      2.900050355112E-04      2.790228182445E-02
      6.290000000000E+01      2.204979337087E-03      4.967090347243E-04      3.725780513419E-04      3.311402198487E-04      3.104061776265E-04      2.979536707608E-04      2.896419347485E-04      2.836963562234E-04      2.792296285024E-04      2.757488034280E-04      2.765328956498E-02
      6.300000000000E+01      2.131487853283E-03      4.752001869885E-04      3.564424940121E-04      3.168053712490E-04      2.969746393875E-04      2.850664789031E-04      2.771196063707E-04      2.714363288865E-04      2.671678000006E-04      2.638424383505E-04      2.744206801533E-02
      6.310000000000E+01      2.066984100650E-03      4.567158481130E-04      3.425760085030E-04      3.044858041501E-04      2.854308595102E-04      2.739900303026E-04      2.663562603940E-04      2.608979542935E-04      2.567993142568E-04      2.536071193147E-04      2.721376563532E-02
      6.320000000000E+01      2.007716128154E-03      4.402638272309E-04      3.302342246378E-04      2.935200722383E-04      2.751549349420E-04      2.641294126660E-04      2.567736989856E-04      2.515150197167E-04      2.475669877660E-04      2.444927214165E-04      2.695369629198E-02
      6.330000000000E+01      1.952201091262E-03      4.253147499962E-04      3.190199894862E-04      2.835554406833E-04      2.658164489016E-04      2.551676870275E-04      2.480640408415E-04      2.429861756754E-04      2.391744241956E-04      2.362067489949E-04      2.667187362341E-02
      6.340000000000E+01      1.901051447033E-03      4.118869918979E-04      3.089470622029E-04      2.746043666253E-04      2.574272927243E-04      2.471164732492E-04      2.402387814819E-04      2.353228773995E-04      2.316330909906E-04      2.287607166926E-04      2.638467932805E-02
      6.350000000000E+01      1.856568062669E-03      4.005149945958E-04      3.004163312785E-04      2.670232947328E-04      2.503217264946E-04      2.402967504231E-04      2.336100707758E-04      2.288309893768E-04      2.252441571380E-04      2.224521578991E-04      2.610465956596E-02
      6.360000000000E+01      1.822419753448E-03      3.921417820441E-04      2.941351769188E-04      2.614410089783E-04      2.450892366705E-04      2.352744269136E-04      2.287280986781E-04      2.240494743804E-04      2.205381652272E-04      2.178050663346E-04      2.584393565890E-02
      6.370000000000E+01      1.803398654376E-03      3.879630274111E-04      2.910004994803E-04      2.586547365913E-04      2.424772073306E-04      2.327669755982E-04      2.262903928218E-04      2.216616096127E-04      2.181877012757E-04      2.154837096482E-04      2.562698751627E-02
      6.380000000000E+01      1.804957999429E-03      3.892299885644E-04      2.919509050434E-04      2.594988188629E-04      2.432678566460E-04      2.335253481744E-04      2.270270667419E-04      2.223826294716E-04      2.188968449262E-04      2.161834956405E-04      2.550132482889E-02
      6.390000000000E+01      1.832267032451E-03      3.970093625263E-04      2.977865828000E-04      2.646846105394E-04      2.481281504085E-04      2.381898996848E-04      2.315607538277E-04      2.268225251760E-04      2.232661198995E-04      2.204975969811E-04      2.553566027571E-02
      6.400000000000E+01      1.888783581455E-03      4.119089680987E-04      3.089635477500E-04      2.746175540049E-04      2.574382805389E-04      2.471257004784E-04      2.402464673099E-04      2.353291468125E-04      2.316380218765E-04      2.287643607737E-04      2.580050747165E-02
      6.410000000000E+01      1.974660603275E-03      4.338053628961E-04      3.253893174593E-04      2.892155328613E-04      2.711213474140E-04      2.602590080585E-04      2.530125920033E-04      2.478324180495E-04      2.439436455983E-04      2.409158076500E-04      2.633339137017E-02
      6.420000000000E+01      2.085587601810E-03      4.616377880633E-04      3.462683113700E-04      3.077714619297E-04      2.885145500704E-04      2.769536212570E-04      2.692406843310E-04      2.637266002208E-04      2.595867993915E-04      2.563631876571E-04      2.710822328877E-02
      6.430000000000E+01      2.212663832895E-03      4.933433038463E-04      3.700531280768E-04      3.289100270325E-04      3.083286756307E-04      2.959720341056E-04      2.877277480362E-04      2.818333798107E-04      2.774077106231E-04      2.739611744706E-04      2.803598072447E-02
      6.440000000000E+01      2.343409077412E-03      5.259882019142E-04      3.945430440555E-04      3.506752874194E-04      3.287302716624E-04      3.155543645623E-04      3.067630124862E-04      3.004771210176E-04      2.957571429469E-04      2.920811076041E-04      2.899421607406E-02
      6.450000000000E+01      2.463529162391E-03      5.561022268985E-04      4.171346759954E-04      3.707534906856E-04      3.475505389283E-04      3.336188951661E-04      3.243229062639E-04      3.176758637311E-04      3.126844133212E-04      3.087966915665E-04      2.985883286967E-02
      6.460000000000E+01      2.558971564987E-03      5.801610101326E-04      4.351838920429E-04      3.867947151339E-04      3.625868180661E-04      3.480514493646E-04      3.383523458180E-04      3.314168231880E-04      3.262085393545E-04      3.221517486969E-04      3.052381376364E-02
      6.470000000000E+01      2.617899163529E-03      5.951128201094E-04      4.464010463012E-04      3.967640956835E-04      3.719317759487E-04      3.570213260504E-04      3.470718120622E-04      3.399571194378E-04      3.346141909053E-04      3.304524390910E-04      3.091095447465E-02
      6.480000000000E+01      2.632279182558E-03      5.988298420099E-04      4.491896453320E-04      3.992427754764E-04      3.742554676576E-04      3.592520021427E-04      3.492404586996E-04      3.420814429358E-04      3.367052576566E-04      3.325176266427E-04      3.097547871991E-02
      6.490000000000E+01      2.598849082215E-03      5.903900588895E-04      4.428579249800E-04      3.936159303533E-04      3.689815681849E-04      3.541902754387E-04      3.443205181850E-04      3.372630675913E-04      3.319633092422E-04      3.278353462406E-04      3.071049153620E-02
      6.500000000000E+01      2.519324432491E-03      5.701538136482E-04      4.276763350455E-04      3.801238630730E-04      3.563352701521E-04      3.420522433926E-04      3.325220003370E-04      3.257076342127E-04      3.205906916337E-04      3.166053651644E-04      3.014831737765E-02
      6.510000000000E+01      2.399869587651E-03      5.396651914511E-04      4.048035204645E-04      3.597962207400E-04      3.372816239007E-04      3.237641203548E-04      3.147451639358E-04      3.082968062835E-04      3.034550732184E-04      2.996844235295E-04      2.935196862127E-02
      6.520000000000E+01      2.250081325720E-03      5.014542968329E-04      3.761378864691E-04      3.343200602344E-04      3.134018560171E-04      3.008435102183E-04      2.924650940015E-04      2.864752092901E-04      2.819781570467E-04      2.784763266952E-04      2.839230527991E-02
      6.530000000000E+01      2.082003674814E-03      4.588228202502E-04      3.441565994615E-04      3.058967474368E-04      2.867592214892E-04      2.752706332769E-04      2.676065142322E-04      2.621278063972E-04      2.580149807918E-04      2.548127435396E-04      2.732535114477E-02
      6.540000000000E+01      1.909659596008E-03      4.156605215426E-04      3.117777951993E-04      2.771195111522E-04      2.597842439798E-04      2.493781890545E-04      2.424367405260E-04      2.374750673160E-04      2.337507538832E-04      2.308513471512E-04      2.619569078785E-02
      6.550000000000E+01      1.749001423740E-03      3.762823287490E-04      2.822383010463E-04      2.508648279034E-04      2.351729605174E-04      2.257537398291E-04      2.194708428038E-04      2.149801309974E-04      2.116095351874E-04      2.089856835847E-04      2.506270286471E-02
      6.560000000000E+01      1.617663199259E-03      3.452244579409E-04      2.589406948363E-04      2.301565792044E-04      2.157596673174E-04      2.071176410565E-04      2.013530580660E-04      1.972327287638E-04      1.941400583583E-04      1.917324941880E-04      2.402158113793E-02
