# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      8.767995742907E-04      1.735477286962E-04      1.301664444533E-04      1.157016566700E-04      1.084685686388E-04      1.041281607417E-04      1.012340928952E-04      9.916650506225E-05      9.761546722520E-05      9.640879604023E-05      1.702593092227E-02
      5.060000000000E+01      2.552203912864E-03      5.701612464235E-04      4.276819112168E-04      3.801440997588E-04      3.563685752952E-04      3.420979735658E-04      3.325798327012E-04      3.257773833263E-04      3.206722407540E-04      3.166986357137E-04      3.109618881252E-02
      5.070000000000E+01      4.648066919702E-03      1.122228866891E-03      8.419079640265E-04      7.482964992676E-04      7.014658227480E-04      6.733475214222E-04      6.545854040581E-04      6.411696743784E-04      6.310954342474E-04      6.232488513684E-04      4.346498778522E-02
      5.080000000000E+01      6.779422039465E-03      1.727349518859E-03      1.296072234722E-03      1.151905541864E-03      1.079762169086E-03      1.036428343704E-03      1.007499278602E-03      9.868014933938E-04      9.712482478998E-04      9.591246864729E-04      5.355836111069E-02
      5.090000000000E+01      8.603336480040E-03      2.274821170860E-03      1.707087629051E-03      1.517124870767E-03      1.422034881877E-03      1.364894508611E-03      1.326728910810E-03      1.299406013536E-03      1.278859779353E-03      1.262831298606E-03      6.095224873573E-02
      5.100000000000E+01      9.853663043860E-03      2.667482417051E-03      2.001948338902E-03      1.779091879500E-03      1.667504953091E-03      1.600426675652E-03      1.555602665907E-03      1.523495330744E-03      1.499335873680E-03      1.480474963402E-03      6.537403009021E-02
      5.110000000000E+01      1.036860265518E-02      2.839923438306E-03      2.131457665850E-03      1.894119807228E-03      1.775257361508E-03      1.703786115639E-03      1.656010393341E-03      1.621774903267E-03      1.596001999850E-03      1.575870768990E-03      6.670441251490E-02
      5.120000000000E+01      1.010394260919E-02      2.769336178880E-03      2.078442773345E-03      1.846979932981E-03      1.731049255209E-03      1.661332429981E-03      1.614722451023E-03      1.581316314223E-03      1.556162517640E-03      1.536510226970E-03      6.497575793730E-02
      5.130000000000E+01      9.130523285439E-03      2.477224865477E-03      1.859071173149E-03      1.652052496601E-03      1.548370600679E-03      1.486024144996E-03      1.444345344556E-03      1.414476576270E-03      1.391989028680E-03      1.374422251058E-03      6.037031614883E-02
      5.140000000000E+01      7.617904348965E-03      2.022432097933E-03      1.517592027340E-03      1.348645252278E-03      1.264048775647E-03      1.213192824951E-03      1.179207097810E-03      1.154861464198E-03      1.136540859146E-03      1.122236913268E-03      5.323886078438E-02
      5.150000000000E+01      5.810307275680E-03      1.487828471703E-03      1.116286822179E-03      9.920720833572E-04      9.298957107056E-04      8.925348486757E-04      8.675817252664E-04      8.497187237750E-04      8.362870358649E-04      8.258095458056E-04      4.450173663547E-02
      5.160000000000E+01      3.992615754937E-03      9.640952909160E-04      7.232458577240E-04      6.428123388620E-04      6.025681413084E-04      5.783997160753E-04      5.622691727836E-04      5.507317012479E-04      5.420648963783E-04      5.353118664597E-04      3.738609880127E-02
      5.170000000000E+01      2.407286967651E-03      5.341189158619E-04      4.006426965157E-04      3.561111767865E-04      3.338395269228E-04      3.204718315615E-04      3.115561130291E-04      3.051843808928E-04      3.004026399362E-04      2.966808928166E-04      3.006913733157E-02
      5.180000000000E+01      1.294140058780E-03      2.607447958849E-04      1.955713468518E-04      1.738407984209E-04      1.629753736416E-04      1.564559988090E-04      1.521096489479E-04      1.490050276405E-04      1.466764866778E-04      1.448653326104E-04      2.246974144457E-02
      5.190000000000E+01      9.204895156312E-04      1.793748619621E-04      1.345371800694E-04      1.195879689566E-04      1.121131246615E-04      1.076280272974E-04      1.046378034024E-04      1.025017929215E-04      1.008996658265E-04      9.965346099139E-05      1.850615776288E-02
      5.200000000000E+01      1.451253816233E-03      2.955825234330E-04      2.217032774963E-04      1.970695809248E-04      1.847527316416E-04      1.773626219195E-04      1.724358819779E-04      1.689167819110E-04      1.662774567655E-04      1.642246482345E-04      2.402115059991E-02
      5.210000000000E+01      2.656795804039E-03      5.869428477612E-04      4.402717552137E-04      3.913445293209E-04      3.668778481083E-04      3.521953915928E-04      3.424050472689E-04      3.354101954893E-04      3.301625264307E-04      3.260796457463E-04      3.294482012894E-02
      5.220000000000E+01      4.227468167217E-03      1.007831646742E-03      7.560643114730E-04      6.720034358283E-04      6.299527450933E-04      6.047061718133E-04      5.878616545947E-04      5.758183099611E-04      5.667756961756E-04      5.597335678298E-04      4.121147699971E-02
      5.230000000000E+01      5.906802617970E-03      1.496022831737E-03      1.122437183570E-03      9.975633181085E-04      9.350665044354E-04      8.975206691528E-04      8.724503095912E-04      8.545087816256E-04      8.410227632043E-04      8.305070754191E-04      4.784849367957E-02
      5.240000000000E+01      7.478512734725E-03      1.980313795633E-03      1.485971626820E-03      1.320550929006E-03      1.237722316206E-03      1.187930919422E-03      1.154658093504E-03      1.130824418699E-03      1.112890185173E-03      1.098888887498E-03      5.263205190244E-02
      5.250000000000E+01      8.768555908236E-03      2.388840318518E-03      1.792701925337E-03      1.593042990296E-03      1.493035570182E-03      1.432889434661E-03      1.392673873308E-03      1.363847152218E-03      1.342138404534E-03      1.325174926530E-03      5.624325296899E-02
      5.260000000000E+01      9.637451698954E-03      2.657926542588E-03      1.994771865910E-03      1.772561154855E-03      1.661239875227E-03      1.594275295518E-03      1.549488975126E-03      1.517375866770E-03      1.493183446946E-03      1.474271424946E-03      6.029546987409E-02
      5.270000000000E+01      9.947857689359E-03      2.741102851965E-03      2.057238526703E-03      1.828085923882E-03      1.713293123699E-03      1.644245239427E-03      1.598069722306E-03      1.564964049999E-03      1.540026961477E-03      1.520535534071E-03      6.291656627226E-02
      5.280000000000E+01      9.615982241338E-03      2.617373979793E-03      1.964317226452E-03      1.745584740297E-03      1.636038261672E-03      1.570167023784E-03      1.526133337245E-03      1.494578191175E-03      1.470822080228E-03      1.452265279299E-03      6.305668199024E-02
      5.290000000000E+01      8.640593978733E-03      2.297196777075E-03      1.723888559218E-03      1.532020958099E-03      1.435964164105E-03      1.378232235435E-03      1.339662700382E-03      1.312043070432E-03      1.291267101373E-03      1.275053546460E-03      6.045197258941E-02
      5.300000000000E+01      7.112458537449E-03      1.824305313946E-03      1.368853762196E-03      1.216583651450E-03      1.140382260870E-03      1.094608615919E-03      1.064048828225E-03      1.042182659678E-03      1.025749991235E-03      1.012939645664E-03      5.504955128474E-02
      5.310000000000E+01      5.216601056360E-03      1.271816829132E-03      9.541661638561E-04      8.480786700047E-04      7.950088466548E-04      7.631461730293E-04      7.418870704030E-04      7.266871478429E-04      7.152742098839E-04      7.063859257146E-04      4.695382921582E-02
      5.320000000000E+01      3.223343363848E-03      7.320653013563E-04      5.491495100087E-04      4.881166019064E-04      4.575940052536E-04      4.392755472782E-04      4.270591581967E-04      4.183296652398E-04      4.117794820229E-04      4.066821716657E-04      3.643341823946E-02
      5.330000000000E+01      1.469426759978E-03      3.011466446539E-04      2.258769911490E-04      2.007783789477E-04      1.882286328161E-04      1.806984339332E-04      1.756780086659E-04      1.720917397430E-04      1.694018185288E-04      1.673094624481E-04      2.397457445139E-02
      5.340000000000E+01      3.459596858821E-04      6.078018270261E-05      4.558582972325E-05      4.052071526539E-05      3.798814967393E-05      3.646860363493E-05      3.545556737228E-05      3.473196526782E-05      3.418925951171E-05      3.376715132175E-05      1.091795039585E-02
      5.350000000000E+01      3.420185053702E-04      6.125737731444E-05      4.594373660205E-05      4.083866155513E-05      3.828604322309E-05      3.675440758721E-05      3.573326329853E-05      3.500382835053E-05      3.445671174029E-05      3.403114068767E-05      1.024207796689E-02
      5.360000000000E+01      1.456264135695E-03      3.095162779436E-04      2.321551747262E-04      2.063525521852E-04      1.934483859902E-04      1.857036037900E-04      1.805385134437E-04      1.768475326054E-04      1.740778701020E-04      1.719224197265E-04      2.125417732077E-02
      5.370000000000E+01      3.284768156822E-03      7.655561742284E-04      5.742770760833E-04      5.104284453958E-04      4.784890528877E-04      4.593133765043E-04      4.465195564602E-04      4.373725099822E-04      4.305046956838E-04      4.251563683513E-04      3.476382825485E-02
      5.380000000000E+01      5.429602431951E-03      1.348625854568E-03      1.011810721262E-03      8.992746047611E-04      8.429640122827E-04      8.091437394788E-04      7.865686184356E-04      7.704192913995E-04      7.582860794992E-04      7.488302722549E-04      4.662666620228E-02
      5.390000000000E+01      7.515699613733E-03      1.952314950752E-03      1.464951807041E-03      1.301955300548E-03      1.220372216771E-03      1.171354829891E-03      1.138620268972E-03      1.115190160430E-03      1.097575317494E-03      1.083837303087E-03      5.620748478195E-02
      5.400000000000E+01      9.210054750598E-03      2.465466092190E-03      1.850241168695E-03      1.644307446268E-03      1.541207224627E-03      1.479241059646E-03      1.437841879097E-03      1.408195222633E-03      1.385893860129E-03      1.368489330454E-03      6.305601558155E-02
      5.410000000000E+01      1.025866731623E-02      2.794323784911E-03      2.097209617294E-03      1.863729270037E-03      1.746815360141E-03      1.676528984951E-03      1.629556312217E-03      1.595905698180E-03      1.570581321048E-03      1.550807724349E-03      6.687923023358E-02
      5.420000000000E+01      1.051613215594E-02      2.880978010981E-03      2.162292759627E-03      1.921533585489E-03      1.800962224749E-03      1.728467055111E-03      1.680009905817E-03      1.645288702110E-03      1.619152406721E-03      1.598739332375E-03      6.753963477775E-02
      5.430000000000E+01      9.960816723793E-03      2.714059470623E-03      2.036928253927E-03      1.810128294742E-03      1.696548086553E-03      1.628256688414E-03      1.582609626493E-03      1.549902125013E-03      1.525281796183E-03      1.506052869092E-03      6.505445919168E-02
      5.440000000000E+01      8.693442165369E-03      2.329551383253E-03      1.748182647038E-03      1.553563439118E-03      1.456111091648E-03      1.397526079218E-03      1.358374685423E-03      1.330328173941E-03      1.309222176673E-03      1.292743155840E-03      5.959353147549E-02
      5.450000000000E+01      6.920039655535E-03      1.801966042811E-03      1.352084092211E-03      1.201607640988E-03      1.126276863820E-03      1.081004638180E-03      1.050761662530E-03      1.029106807369E-03      1.012819507975E-03      1.000110561744E-03      5.147945541777E-02
      5.460000000000E+01      4.923389249376E-03      1.228338753556E-03      9.215372000475E-04      8.190216489963E-04      7.677176873027E-04      7.368984531337E-04      7.163215735502E-04      7.015974600901E-04      6.905313185279E-04      6.819038187447E-04      4.123014620166E-02
      5.470000000000E+01      3.034485110858E-03      7.089434296819E-04      5.318018544700E-04      4.726717050660E-04      4.430911890705E-04      4.253305441222E-04      4.134798329083E-04      4.050062251459E-04      3.986433056939E-04      3.936875105857E-04      3.135308124901E-02
      5.480000000000E+01      1.561590917506E-03      3.290074442552E-04      2.467758837501E-04      2.193502738046E-04      2.056351898641E-04      1.974043178687E-04      1.919155517442E-04      1.879937031724E-04      1.850511779942E-04      1.827615350103E-04      2.362920909259E-02
      5.490000000000E+01      7.635561503798E-04      1.450021384914E-04      1.087555465535E-04      9.667159555882E-05      9.062961938566E-05      8.700443321774E-05      8.458764205233E-05      8.286136231694E-05      8.156665222514E-05      8.055965522935E-05      1.688460342150E-02
      5.500000000000E+01      9.144561585768E-04      1.776147302934E-04      1.332169634816E-04      1.184147262834E-04      1.110134751960E-04      1.065726187248E-04      1.036119595632E-04      1.014971274367E-04      9.991093720818E-05      9.867717491274E-05      1.852499625246E-02
      5.510000000000E+01      1.949733771815E-03      4.117531597574E-04      3.088466674213E-04      2.745294204343E-04      2.573704364575E-04      2.470747595917E-04      2.402107362753E-04      2.353076578387E-04      2.316301699474E-04      2.287697424155E-04      2.816050293436E-02
      5.520000000000E+01      3.495433839247E-03      8.024015987063E-04      6.019219852047E-04      5.350218583962E-04      5.015642882313E-04      4.814837593710E-04      4.680917505628E-04      4.585217526916E-04      4.513405111999E-04      4.457517735559E-04      3.808593996915E-02
      5.530000000000E+01      5.233060054353E-03      1.284203520927E-03      9.634621266672E-04      8.563245154094E-04      8.027231463903E-04      7.705363639070E-04      7.490568692852E-04      7.336958201789E-04      7.221587954174E-04      7.131711165760E-04      4.643786472943E-02
      5.540000000000E+01      6.901970098365E-03      1.782448664273E-03      1.337432917563E-03      1.188615908104E-03      1.114126743874E-03      1.069368979254E-03      1.039476893488E-03      1.018079463152E-03      1.001991176555E-03      9.894423049952E-04      5.269605477881E-02
      5.550000000000E+01      8.296677903840E-03      2.223581020384E-03      1.668614200256E-03      1.482834080703E-03      1.389800703548E-03      1.333866556015E-03      1.296481973962E-03      1.269697100702E-03      1.249537007950E-03      1.233793402272E-03      5.670104881398E-02
      5.560000000000E+01      9.271355064957E-03      2.544133835414E-03      1.909316054250E-03      1.696643235969E-03      1.590107237662E-03      1.526026783461E-03      1.483174020601E-03      1.452451296794E-03      1.429309786013E-03      1.411222362792E-03      5.863801117369E-02
      5.570000000000E+01      9.742574159361E-03      2.697758518230E-03      2.024685953928E-03      1.799123477403E-03      1.686115686375E-03      1.618130745853E-03      1.572657133207E-03      1.540047051622E-03      1.515476602844E-03      1.496265843534E-03      5.984639325091E-02
      5.580000000000E+01      9.661532225103E-03      2.660432868685E-03      1.996654116435E-03      1.774243218921E-03      1.662825221434E-03      1.595805307796E-03      1.550984347582E-03      1.518848426449E-03      1.494640587359E-03      1.475718076524E-03      6.094250724842E-02
      5.590000000000E+01      9.001238739776E-03      2.433886151733E-03      1.826527131891E-03      1.623146769884E-03      1.521292507959E-03      1.460049372721E-03      1.419111740642E-03      1.389777200759E-03      1.367694547671E-03      1.350446445116E-03      6.011462458895E-02
      5.600000000000E+01      7.802461047227E-03      2.046887009926E-03      1.535951908403E-03      1.365022085059E-03      1.279455522087E-03      1.228034652716E-03      1.193686600660E-03      1.169094418527E-03      1.150599632650E-03      1.136169757687E-03      5.681251374759E-02
      5.610000000000E+01      6.183375257084E-03      1.553621063672E-03      1.165668842962E-03      1.036024011573E-03      9.711539396842E-04      9.321939302422E-04      9.061889425022E-04      8.875868160210E-04      8.736114705836E-04      8.627206394103E-04      5.095739795322E-02
      5.620000000000E+01      4.339426486736E-03      1.028298071075E-03      7.714219512407E-04      6.856693097923E-04      6.427782353950E-04      6.170318290806E-04      5.998577551583E-04      5.875821554546E-04      5.783681008835E-04      5.711950752867E-04      4.266942428599E-02
      5.630000000000E+01      2.536641262503E-03      5.555990065775E-04      4.167571558029E-04      3.704454862428E-04      3.472876451569E-04      3.333913408781E-04      3.241258049198E-04      3.175064222156E-04      3.125408852322E-04      3.086779120065E-04      3.228499115900E-02
      5.640000000000E+01      1.101572840791E-03      2.175719961190E-04      1.631878741719E-04      1.450558884084E-04      1.359898950859E-04      1.305502989974E-04      1.269239015258E-04      1.243336175498E-04      1.223909045083E-04      1.208799054231E-04      2.064429724734E-02
      5.650000000000E+01      4.374217092391E-04      7.882307651741E-05      5.911847240103E-05      5.254966013357E-05      4.926521905046E-05      4.729452645735E-05      4.598070810902E-05      4.504224647262E-05      4.433838278106E-05      4.379091771956E-05      1.234706899472E-02
      5.660000000000E+01      8.758519464660E-04      1.728797907570E-04      1.296654476053E-04      1.152564791587E-04      1.080513582070E-04      1.037277764784E-04      1.008449643463E-04      9.878544911324E-05      9.724049443105E-05      9.603858010565E-05      1.716419133924E-02
      5.670000000000E+01      2.195879387158E-03      4.930016877160E-04      3.697968527696E-04      3.286881307405E-04      3.081261855886E-04      2.957829571713E-04      2.875490865031E-04      2.816634197318E-04      2.772453799316E-04      2.738057576992E-04      2.566982576046E-02
      5.680000000000E+01      4.093016272127E-03      9.902118802021E-04      7.428428790186E-04      6.602293057720E-04      6.188940950740E-04      5.940702765281E-04      5.775021496122E-04      5.656515569346E-04      5.567494198020E-04      5.498129167205E-04      3.817114075664E-02
      5.690000000000E+01      6.200817505080E-03      1.579938388401E-03      1.185422323314E-03      1.053534722265E-03      9.875252043565E-04      9.478671043117E-04      9.213846977307E-04      9.024312454338E-04      8.881833778429E-04      8.770725563159E-04      4.932114457431E-02
      5.700000000000E+01      8.163124519397E-03      2.156679284475E-03      1.618382831417E-03      1.438263205524E-03      1.348090020955E-03      1.293895869135E-03      1.257691199023E-03      1.231766202523E-03      1.212265975623E-03      1.197048905019E-03      5.822912890669E-02
      5.710000000000E+01      9.667543585072E-03      2.614052425752E-03      1.961822794291E-03      1.743426086744E-03      1.634069628406E-03      1.568330066607E-03      1.524398896503E-03      1.492929614952E-03      1.469248970456E-03      1.450760712248E-03      6.442399528493E-02
      5.720000000000E+01      1.048033994002E-02      2.866042536530E-03      2.151075013455E-03      1.911579874548E-03      1.791647212362E-03      1.719540580913E-03      1.671346893543E-03      1.636817683019E-03      1.610828715826E-03      1.590533195655E-03      6.759538923276E-02
      5.730000000000E+01      1.047646417612E-02      2.864696268028E-03      2.150063861339E-03      1.910681946375E-03      1.790806228504E-03      1.718734027741E-03      1.670563514436E-03      1.636051045790E-03      1.610074800502E-03      1.589789322386E-03      6.758748814645E-02
      5.740000000000E+01      9.656128890178E-03      2.610160088373E-03      1.958899718574E-03      1.740830062569E-03      1.631637990750E-03      1.565997745215E-03      1.522133356710E-03      1.490712265922E-03      1.467068193266E-03      1.448608761264E-03      6.439962260196E-02
      5.750000000000E+01      8.144872189589E-03      2.150683223554E-03      1.613880932675E-03      1.434264303155E-03      1.344343672967E-03      1.290301894327E-03      1.254199507276E-03      1.228348171331E-03      1.208903716287E-03      1.193730492063E-03      5.818633006838E-02
      5.760000000000E+01      6.177081946489E-03      1.572575513185E-03      1.179895807863E-03      1.048624647423E-03      9.829242511559E-04      9.434523423011E-04      9.170946620012E-04      8.982308134537E-04      8.840505982699E-04      8.729927951336E-04      4.925678290256E-02
      5.770000000000E+01      4.065992319752E-03      9.824828177891E-04      7.370432205587E-04      6.550755103378E-04      6.140637804180E-04      5.894344885906E-04      5.729964114916E-04      5.612390247971E-04      5.524070663485E-04      5.455253905036E-04      3.808055754112E-02
      5.780000000000E+01      2.168558517161E-03      4.860832654077E-04      3.646067653431E-04      3.240752867384E-04      3.038021765887E-04      2.916324195557E-04      2.835143384889E-04      2.777115003225E-04      2.733556885237E-04      2.699645605742E-04      2.550491558660E-02
      5.790000000000E+01      8.532487691688E-04      1.679677783866E-04      1.259811243526E-04      1.119816110426E-04      1.049812499108E-04      1.007805498565E-04      9.797968032732E-05      9.597871394340E-05      9.447768701443E-05      9.330995304624E-05      1.690971539729E-02
      5.800000000000E+01      4.277102687054E-04      7.691801948684E-05      5.768962399366E-05      5.127957266859E-05      4.807451206168E-05      4.615144775744E-05      4.486938160420E-05      4.395360010934E-05      4.326674652577E-05      4.273251155018E-05      1.219158903023E-02
      5.810000000000E+01      1.109209132760E-03      2.192492421411E-04      1.644459460917E-04      1.461741725624E-04      1.370382845951E-04      1.315567511164E-04      1.279023948819E-04      1.252921399302E-04      1.233344482798E-04      1.218117988306E-04      2.072223868379E-02
      5.820000000000E+01      2.557404918686E-03      5.608233598584E-04      4.206765149839E-04      3.739291144114E-04      3.505533149115E-04      3.365261614410E-04      3.271733308963E-04      3.204915419466E-04      3.154791539259E-04      3.115796997981E-04      3.241867087460E-02
      5.830000000000E+01      4.368959190323E-03      1.036344964102E-03      7.774602393469E-04      6.910358687304E-04      6.478086242252E-04      6.218602724632E-04      6.045513653723E-04      5.921792823291E-04      5.828927130227E-04      5.756631517253E-04      4.282186166315E-02
      5.840000000000E+01      6.216676264980E-03      1.563146571455E-03      1.172818549135E-03      1.042377862261E-03      9.771093143760E-04      9.379097836233E-04      9.117447517528E-04      8.930279965298E-04      8.789664068443E-04      8.680082543076E-04      5.111313194762E-02
      5.850000000000E+01      7.834057992511E-03      2.056152466501E-03      1.542908143586E-03      1.371203646686E-03      1.285249075635E-03      1.233594869338E-03      1.199090815646E-03      1.174386823216E-03      1.155807846411E-03      1.141312193237E-03      5.695976570139E-02
      5.860000000000E+01      9.025800352891E-03      2.441099716177E-03      1.831943914961E-03      1.627960215471E-03      1.525803719503E-03      1.464378797082E-03      1.423319600947E-03      1.393897909955E-03      1.371749613617E-03      1.354450206176E-03      6.024203911062E-02
      5.870000000000E+01      9.674602156059E-03      2.664133339471E-03      1.999433173772E-03      1.776712888367E-03      1.665139962952E-03      1.598026908643E-03      1.553143701246E-03      1.520963186229E-03      1.496721786455E-03      1.477773070308E-03      6.103588293586E-02
      5.880000000000E+01      9.741187131991E-03      2.697148137982E-03      2.024227549644E-03      1.798716542318E-03      1.685734689056E-03      1.617765472899E-03      1.572302478050E-03      1.539700096337E-03      1.515135523825E-03      1.495929425133E-03      5.986673407687E-02
      5.890000000000E+01      9.255096614217E-03      2.539273828203E-03      1.905666404778E-03      1.693400604884E-03      1.587068689851E-03      1.523111140504E-03      1.480340693631E-03      1.449677092470E-03      1.426580208758E-03      1.408527749124E-03      5.853832884222E-02
      5.900000000000E+01      8.268812726260E-03      2.215395598602E-03      1.662468305974E-03      1.477373008299E-03      1.384682784639E-03      1.328955117824E-03      1.291708680474E-03      1.265022903095E-03      1.244937501000E-03      1.229252316084E-03      5.655289136061E-02
      5.910000000000E+01      6.867517552730E-03      1.772531828036E-03      1.329988668462E-03      1.182000567090E-03      1.107926530231E-03      1.063418376619E-03      1.033693143937E-03      1.012415276669E-03      9.964169970755E-04      9.839384286532E-04      5.252529803902E-02
      5.920000000000E+01      5.198002502750E-03      1.274474298063E-03      9.561605359261E-04      8.498353791397E-04      7.966406795128E-04      7.646982504148E-04      7.433819512839E-04      7.281377218233E-04      7.166885318872E-04      7.077693647310E-04      4.625900522899E-02
      5.930000000000E+01      3.465973923998E-03      7.946924606825E-04      5.961378213006E-04      5.298808760443E-04      4.967450841922E-04      4.768577717873E-04      4.635946985281E-04      4.541169042791E-04      4.470049089720E-04      4.414701125695E-04      3.791467689142E-02
      5.940000000000E+01      1.931643917344E-03      4.074318842611E-04      3.056050467911E-04      2.716480557168E-04      2.546692282837E-04      2.444816681455E-04      2.376897416494E-04      2.328381772294E-04      2.291993391033E-04      2.263689851689E-04      2.802251481961E-02
      5.950000000000E+01      9.129677195119E-04      1.773278763419E-04      1.330018039241E-04      1.182234548804E-04      1.108341409455E-04      1.064004412266E-04      1.034445486172E-04      1.013331172151E-04      9.974947406799E-05      9.851768975899E-05      1.850221209585E-02
      5.960000000000E+01      7.806565413062E-04      1.485928368061E-04      1.114487679832E-04      9.906557108197E-05      9.287397228852E-05      8.915901282025E-05      8.668237301457E-05      8.491334444449E-05      8.358657289675E-05      8.255463936391E-05      1.709116739762E-02
      5.970000000000E+01      1.589809316543E-03      3.356124903420E-04      2.517304916849E-04      2.237541509056E-04      2.097636192626E-04      2.013674129093E-04      1.957683690939E-04      1.917677037786E-04      1.887660249453E-04      1.864303370280E-04      2.387357649285E-02
      5.980000000000E+01      3.066277091400E-03      7.172290232069E-04      5.380182668233E-04      4.781965099281E-04      4.482698529786E-04      4.303012543074E-04      4.183116829275E-04      4.097386969810E-04      4.033010755391E-04      3.982870291979E-04      3.157840783571E-02
      5.990000000000E+01      4.952305435397E-03      1.236803709168E-03      9.278898342073E-04      8.246665417908E-04      7.730079943093E-04      7.419754385503E-04      7.212558692629E-04      7.064294269921E-04      6.952861820173E-04      6.865983956104E-04      4.131689494888E-02
      6.000000000000E+01      6.942812586116E-03      1.809233677122E-03      1.357539747758E-03      1.206454372016E-03      1.130818094837E-03      1.085361742741E-03      1.054995326979E-03      1.033251709242E-03      1.016897320403E-03      1.004135733192E-03      5.152679735825E-02
      6.010000000000E+01      8.708065061449E-03      2.334586742347E-03      1.751963580201E-03      1.556921377351E-03      1.459256435788E-03      1.400542994161E-03      1.361305253053E-03      1.333196440560E-03      1.312043170792E-03      1.295526896086E-03      5.961279640082E-02
      6.020000000000E+01      9.966518513865E-03      2.716279886271E-03      2.038595832619E-03      1.811608506723E-03      1.697933826246E-03      1.629585116716E-03      1.583899323398E-03      1.551163707267E-03      1.526521898907E-03      1.507275915396E-03      6.505086251506E-02
      6.030000000000E+01      1.051315568529E-02      2.880260280342E-03      2.161753684092E-03      1.921053877990E-03      1.800512002649E-03      1.728034365138E-03      1.679588771214E-03      1.644875707486E-03      1.618745417365E-03      1.598336925068E-03      6.751719485893E-02
      6.040000000000E+01      1.024796173365E-02      2.790938381936E-03      2.094667009819E-03      1.861470318451E-03      1.744698674081E-03      1.674498004758E-03      1.627582758306E-03      1.593973410999E-03      1.568680201063E-03      1.548931038704E-03      6.684085363637E-02
      6.050000000000E+01      9.193019439953E-03      2.459979652083E-03      1.846121259265E-03      1.640647568630E-03      1.537778224176E-03      1.475951269714E-03      1.434645466774E-03      1.405065998052E-03      1.382815454948E-03      1.365450832731E-03      6.300333906455E-02
      6.060000000000E+01      7.494045696276E-03      1.945495518966E-03      1.459832239561E-03      1.297407043585E-03      1.216110551203E-03      1.167265864186E-03      1.134647057734E-03      1.111300163755E-03      1.093748198222E-03      1.080059503363E-03      5.614078011821E-02
      6.070000000000E+01      5.405345853093E-03      1.341366544174E-03      1.006362572132E-03      8.944336903236E-04      8.384274271842E-04      8.047903195780E-04      7.823377818630E-04      7.662764201188E-04      7.542095373900E-04      7.448056353727E-04      4.654480058051E-02
      6.080000000000E+01      3.260321210561E-03      7.588116360577E-04      5.692167432678E-04      5.059313627855E-04      4.742739685777E-04      4.552677891325E-04      4.425872154092E-04      4.335212720967E-04      4.267144715395E-04      4.214137650413E-04      3.466407044722E-02
      6.090000000000E+01      1.434545874202E-03      3.042326668721E-04      2.281918582088E-04      2.028298996919E-04      1.901461765297E-04      1.825337488894E-04      1.774569688751E-04      1.738291302456E-04      1.711068798804E-04      1.689883549345E-04      2.113050911758E-02
      6.100000000000E+01      3.267508046216E-04      5.827652145518E-05      4.370802789455E-05      3.885138360360E-05      3.642298765660E-05      3.496589105612E-05      3.399444412833E-05      3.330051129846E-05      3.278002477969E-05      3.237516913424E-05      9.980325829308E-03
      6.110000000000E+01      3.457068385206E-04      6.071263108165E-05      4.553516446859E-05      4.047568370558E-05      3.794593654471E-05      3.642808283089E-05      3.541617584046E-05      3.469338126361E-05      3.415128194506E-05      3.372964613235E-05      1.092056847363E-02
      6.120000000000E+01      1.482492073988E-03      3.042303573204E-04      2.281901257817E-04      2.028343985887E-04      1.901560573734E-04      1.825486714031E-04      1.774767630460E-04      1.738536990306E-04      1.711361627217E-04      1.690223115436E-04      2.407661473312E-02
      6.130000000000E+01      3.245978746154E-03      7.380473739909E-04      5.536377146329E-04      4.921055864040E-04      4.613331797017E-04      4.428646761172E-04      4.305481236249E-04      4.217469713510E-04      4.151429438595E-04      4.100036659080E-04      3.655758023054E-02
      6.140000000000E+01      5.245187986516E-03      1.279905146477E-03      9.602362766463E-04      8.534731304624E-04      8.000650286655E-04      7.679990278293E-04      7.466040735093E-04      7.313068566064E-04      7.198207225725E-04      7.108753077720E-04      4.708570227942E-02
      6.150000000000E+01      7.142791944220E-03      1.833229360572E-03      1.375552928378E-03      1.222536754603E-03      1.145961681704E-03      1.099963310513E-03      1.069253274391E-03      1.047279415966E-03      1.030765656567E-03      1.017891952497E-03      5.518026411528E-02
      6.160000000000E+01      8.668075268616E-03      2.305392012080E-03      1.730042074150E-03      1.537489082915E-03      1.441088956108E-03      1.383150522986E-03      1.344442897365E-03      1.316724270232E-03      1.295873737126E-03      1.279601906719E-03      6.057323737577E-02
      6.170000000000E+01      9.636119024839E-03      2.623268608105E-03      1.968744005082E-03      1.749518742759E-03      1.639725522860E-03      1.573705962538E-03      1.529573162792E-03      1.497947022899E-03      1.474137492592E-03      1.455538988477E-03      6.315983990162E-02
