# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 22:14:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      6.390761704923E-01      5.927483243894E-01      5.555314519335E-01      5.266374441958E-01      5.044114547276E-01      4.871965554997E-01      4.736555036404E-01      4.628015136216E-01      4.539321681890E-01      4.465520987402E-01      6.653420692656E-01
      5.200000000000E+01      6.528982341907E-01      6.169935208223E-01      5.866469830619E-01      5.618747062554E-01      5.419887549375E-01      5.260738801341E-01      5.132615216746E-01      5.028327087241E-01      4.942297205039E-01      4.870327830267E-01      6.726088507778E-01
      5.210000000000E+01      6.486991366663E-01      6.095289309659E-01      5.769404300958E-01      5.507629568163E-01      5.300453182036E-01      5.136514573669E-01      5.005631013872E-01      4.899704041487E-01      4.812637854265E-01      4.739949196537E-01      6.704137801488E-01
      5.220000000000E+01      6.227627167101E-01      5.650946082452E-01      5.214096839701E-01      4.893930652624E-01      4.659288051155E-01      4.484184343249E-01      4.350137446783E-01      4.244737393539E-01      4.159759082035E-01      4.089705735884E-01      6.566655308815E-01
      5.230000000000E+01      5.891082498494E-01      5.114378055875E-01      4.588343341824E-01      4.238895017443E-01      4.000865911421E-01      3.831841726405E-01      3.706504724525E-01      3.609876566426E-01      3.532894702969E-01      3.469884026297E-01      6.383006821236E-01
      5.240000000000E+01      5.861115516952E-01      5.069447339713E-01      4.537899071865E-01      4.186794342918E-01      3.948273768334E-01      3.778962961438E-01      3.653266454443E-01      3.556156446824E-01      3.478589419209E-01      3.414925629582E-01      6.366078090590E-01
      5.250000000000E+01      6.200524835290E-01      5.607188968263E-01      5.161344628435E-01      4.836214446614E-01      4.598344277843E-01      4.420684407532E-01      4.284344011131E-01      4.176783380442E-01      4.089750369851E-01      4.017753301590E-01      6.551782407952E-01
      5.260000000000E+01      6.544096106441E-01      6.197483537214E-01      5.902587882183E-01      5.659742057036E-01      5.462916654204E-01      5.303891821917E-01      5.174730655801E-01      5.068764027060E-01      4.980749064379E-01      4.906692002182E-01      6.733844945118E-01
      5.270000000000E+01      6.677727324248E-01      6.441889380529E-01      6.230360487630E-01      6.045679212493E-01      5.887271432203E-01      5.752680922724E-01      5.638661705537E-01      5.541897362854E-01      5.459373659290E-01      5.388517926284E-01      6.802909771217E-01
      5.280000000000E+01      6.590394463596E-01      6.281177053464E-01      6.013320643562E-01      5.788408784947E-01      5.602750828360E-01      5.450365539925E-01      5.325003013264E-01      5.221119610334E-01      5.134174354865E-01      5.060594995150E-01      6.757878935034E-01
      5.290000000000E+01      6.272193117976E-01      5.725064093186E-01      5.304203562669E-01      4.991456888796E-01      4.759816660955E-01      4.585710539536E-01      4.451846617093E-01      4.346352652975E-01      4.261231779842E-01      4.191077385143E-01      6.590589262048E-01
      5.300000000000E+01      5.879357293884E-01      5.097952344985E-01      4.569869236242E-01      4.218684718136E-01      3.978690373737E-01      3.807531662897E-01      3.680032389288E-01      3.581316458867E-01      3.502380316169E-01      3.437579740237E-01      6.376011819178E-01
      5.310000000000E+01      5.772693908524E-01      4.938666699683E-01      4.392648495728E-01      4.037835357841E-01      3.798631418222E-01      3.629111207249E-01      3.503030209320E-01      3.405285623597E-01      3.326898475830E-01      3.262308025586E-01      6.315820890201E-01
      5.320000000000E+01      6.035458498510E-01      5.339222570726E-01      4.845145783909E-01      4.503833279176E-01      4.264821145588E-01      4.092022986565E-01      3.962425719467E-01      3.861771828814E-01      3.781162737784E-01      3.714914701388E-01      6.462568156870E-01
      5.330000000000E+01      6.392026560871E-01      5.929680983180E-01      5.558082806210E-01      5.269456855217E-01      5.047356136104E-01      4.875266544956E-01      4.739835264521E-01      4.631196856708E-01      4.542324289954E-01      4.468261247390E-01      6.654082300298E-01
      5.340000000000E+01      6.591586386088E-01      6.284686135683E-01      6.017996961451E-01      5.791987585198E-01      5.602856068589E-01      5.445045433085E-01      5.312882844737E-01      5.201354278402E-01      5.106332777596E-01      5.024542098552E-01      6.758158073065E-01
      5.350000000000E+01      6.607873189351E-01      6.314405325094E-01      6.057711801211E-01      5.838518130168E-01      5.653684576405E-01      5.498364170606E-01      5.367471220866E-01      5.256419296467E-01      5.161372006505E-01      5.079243198506E-01      6.766581194845E-01
      5.360000000000E+01      6.469602382329E-01      6.066810991623E-01      5.732675470919E-01      5.463050756400E-01      5.247407722182E-01      5.074289321307E-01      4.933792859091E-01      4.818162831709E-01      4.721583980832E-01      4.639763373337E-01      6.694444904343E-01
      5.370000000000E+01      6.221432282319E-01      5.644224789933E-01      5.205972644133E-01      4.881296750461E-01      4.639515839041E-01      4.455813491787E-01      4.312694944484E-01      4.198388140402E-01      4.105019451760E-01      4.027254184126E-01      6.562318190297E-01
      5.380000000000E+01      6.004103068379E-01      5.291243106774E-01      4.789719710773E-01      4.444746593717E-01      4.203254161492E-01      4.028284045838E-01      3.896629195455E-01      3.794034357954E-01      3.711634990479E-01      3.643770144687E-01      6.444927159761E-01
      5.390000000000E+01      6.022857549528E-01      5.320853576420E-01      4.823884650104E-01      4.480175892018E-01      4.238585205125E-01      4.063043476010E-01      3.930694727484E-01      3.827406411119E-01      3.744348366223E-01      3.675862364308E-01      6.455192564926E-01
      5.400000000000E+01      6.236149084436E-01      5.668541346248E-01      5.235401429198E-01      4.913106134128E-01      4.672306447416E-01      4.488886504190E-01      4.345658981927E-01      4.230977150327E-01      4.137023053526E-01      4.058495963251E-01      6.570240328701E-01
      5.410000000000E+01      6.420312948544E-01      5.980252715883E-01      5.622040420758E-01      5.338871390903E-01      5.116714717746E-01      4.941302843162E-01      4.800879819682E-01      4.686580772331E-01      4.591959638574E-01      4.512375870543E-01      6.668601317008E-01
      5.420000000000E+01      6.472617958707E-01      6.071521866904E-01      5.738739754916E-01      5.470652035926E-01      5.256886992658E-01      5.085969053897E-01      4.947927676109E-01      4.834942066805E-01      4.741146673343E-01      4.662211749879E-01      6.696191301310E-01
      5.430000000000E+01      6.410499032410E-01      5.963979128493E-01      5.601405316870E-01      5.314799381352E-01      5.089511168292E-01      4.911095848625E-01      4.767830093073E-01      4.650936439605E-01      4.554041501002E-01      4.472543072179E-01      6.663224221213E-01
      5.440000000000E+01      6.316988493347E-01      5.804169361036E-01      5.401444066970E-01      5.093263795074E-01      4.857529166628E-01      4.674697537905E-01      4.530063182735E-01      4.413230329785E-01      4.316982077176E-01      4.236290271882E-01      6.613489519121E-01
      5.450000000000E+01      6.293203875836E-01      5.763784866508E-01      5.351661085262E-01      5.039169687999E-01      4.802089075361E-01      4.619442804671E-01      4.475702813718E-01      4.360038307192E-01      4.265014125549E-01      4.185499114189E-01      6.600857452641E-01
      5.460000000000E+01      6.333980332670E-01      5.833393493424E-01      5.437654330976E-01      5.132533571431E-01      4.897455000388E-01      4.713970530887E-01      4.568028990815E-01      4.449594369221E-01      4.351639806152E-01      4.269235594781E-01      6.622429472348E-01
      5.470000000000E+01      6.339039455629E-01      5.841683537232E-01      5.447954703736E-01      5.144215043283E-01      4.910241552122E-01      4.727747638105E-01      4.582742745762E-01      4.465208569576E-01      4.368120222220E-01      4.286545124960E-01      6.625211074277E-01
      5.480000000000E+01      6.272914901659E-01      5.730351823599E-01      5.310668694605E-01      4.993854943546E-01      4.754062139982E-01      4.569488794875E-01      4.424255233538E-01      4.307394113836E-01      4.211415067725E-01      4.131156662648E-01      6.589830821523E-01
      5.490000000000E+01      6.217444097771E-01      5.641051353043E-01      5.202139518704E-01      4.873486637457E-01      4.625089009325E-01      4.433356706422E-01      4.281780862482E-01      4.159207858477E-01      4.058094167088E-01      3.973249318931E-01      6.559184281269E-01
      5.500000000000E+01      6.271383441936E-01      5.730582542730E-01      5.310950899745E-01      4.991023942009E-01      4.745582403071E-01      4.553948827102E-01      4.401175051670E-01      4.276898508006E-01      4.173964114616E-01      4.087364823775E-01      6.588221251314E-01
      5.510000000000E+01      6.403235107343E-01      5.951870197217E-01      5.586084424556E-01      5.297147814006E-01      5.069934836283E-01      4.889759943388E-01      4.744793629885E-01      4.626217408657E-01      4.527646500078E-01      4.444480736475E-01      6.659255168773E-01
      5.520000000000E+01      6.478827826484E-01      6.083404787481E-01      5.754056597132E-01      5.486859115088E-01      5.271908404228E-01      5.098375066764E-01      4.956836071554E-01      4.839858910821E-01      4.741831274878E-01      4.658582141196E-01      6.699198652214E-01
      5.530000000000E+01      6.424836365305E-01      5.990143969337E-01      5.634607914032E-01      5.350463839438E-01      5.124280208733E-01      4.942827082175E-01      4.795268738317E-01      4.673397974230E-01      4.571188097698E-01      4.484244482986E-01      6.670440436207E-01
      5.540000000000E+01      6.272778804850E-01      5.734453201907E-01      5.315686718815E-01      4.994582348656E-01      4.746438761364E-01      4.551181655757E-01      4.394295942787E-01      4.265685154873E-01      4.158349642683E-01      4.067373396593E-01      6.588510328347E-01
      5.550000000000E+01      6.167455681806E-01      5.565519970850E-01      5.111410140242E-01      4.769834440805E-01      4.508329924765E-01      4.303284498991E-01      4.138731347878E-01      4.003967043208E-01      3.891687652864E-01      3.796774737851E-01      6.530220217203E-01
      5.560000000000E+01      6.244573567495E-01      5.688920227140E-01      5.260143315035E-01      4.932799038490E-01      4.680182258172E-01      4.481379927155E-01      4.321592524503E-01      4.190634693006E-01      4.081463059745E-01      3.989115994099E-01      6.572937861977E-01
      5.570000000000E+01      6.410270376803E-01      5.964485439903E-01      5.602046549174E-01      5.314436402110E-01      5.087119270913E-01      4.905972315621E-01      4.759574813574E-01      4.639369395889E-01      4.539125146758E-01      4.454326149778E-01      6.662855897048E-01
      5.580000000000E+01      6.496413328599E-01      6.114220795903E-01      5.793912303676E-01      5.532581278445E-01      5.321413851408E-01      5.150398790852E-01      5.010633803070E-01      4.894991044891E-01      4.798029281424E-01      4.715672028801E-01      6.708487759974E-01
      5.590000000000E+01      6.431440276212E-01      6.001539707825E-01      5.649110758250E-01      5.366872787958E-01      5.141847392274E-01      4.961103849289E-01      4.813973883833E-01      4.692337736061E-01      4.590215250009E-01      4.503239606972E-01      6.673948476176E-01
      5.600000000000E+01      6.243778388068E-01      5.686774154890E-01      5.257534384763E-01      4.930908205516E-01      4.679870544162E-01      4.483079752165E-01      4.325402749739E-01      4.196446897774E-01      4.089061308348E-01      3.998242304473E-01      6.572742713068E-01
      5.610000000000E+01      6.095130300455E-01      5.446921943957E-01      4.970850112790E-01      4.622872022527E-01      4.363217849973E-01      4.163872459237E-01      4.006525300283E-01      3.879296013723E-01      3.774317000735E-01      3.686220354582E-01      6.491360489225E-01
      5.620000000000E+01      6.167813327424E-01      5.561406710733E-01      5.106496681252E-01      4.769459462690E-01      4.516268074198E-01      4.321333888899E-01      4.167247996025E-01      4.042463739087E-01      3.939265533530E-01      3.852386678296E-01      6.531806964580E-01
      5.630000000000E+01      6.390777193869E-01      5.932779047870E-01      5.561986719588E-01      5.267437139153E-01      5.033466670208E-01      4.845642654164E-01      4.692573243448E-01      4.565813194517E-01      4.459229385421E-01      4.368366249440E-01      6.651994158509E-01
      5.640000000000E+01      6.556835880684E-01      6.223431257937E-01      5.936755852623E-01      5.695109021674E-01      5.492977942136E-01      5.323767906939E-01      5.181291559228E-01      5.060325443476E-01      4.956674620029E-01      4.867042350539E-01      6.739699501069E-01
      5.650000000000E+01      6.566295514908E-01      6.240005997982E-01      5.958657603398E-01      5.721184088103E-01      5.522545738276E-01      5.356421287132E-01      5.216752396530E-01      5.098365350421E-01      4.997080829300E-01      4.909607883676E-01      6.744743059735E-01
      5.660000000000E+01      6.399221113363E-01      5.946328378816E-01      5.579082064404E-01      5.287679605373E-01      5.056914770983E-01      4.872414325359E-01      4.722703859228E-01      4.599239501583E-01      4.495815691185E-01      4.407935887817E-01      6.656747149315E-01
      5.670000000000E+01      6.115263669001E-01      5.474057924342E-01      5.002810400615E-01      4.661755894006E-01      4.411137439754E-01      4.221801889069E-01      4.074441510305E-01      3.956572291071E-01      3.860042779687E-01      3.779401563996E-01      6.503914068145E-01
      5.680000000000E+01      5.936184047649E-01      5.191220528303E-01      4.675277187028E-01      4.320987813668E-01      4.070905452315E-01      3.887424107412E-01      3.747657418554E-01      3.637692444177E-01      3.548835179810E-01      3.475448165045E-01      6.405673646472E-01
      5.690000000000E+01      6.070955112234E-01      5.401775864282E-01      4.917936463575E-01      4.573691302735E-01      4.324524701302E-01      4.138647768935E-01      3.995487910301E-01      3.881994081961E-01      3.789773400848E-01      3.713279849888E-01      6.480142470734E-01
      5.700000000000E+01      6.375507009919E-01      5.905341484730E-01      5.527476017018E-01      5.230514899948E-01      4.997425262550E-01      4.812448893690E-01      4.663224593440E-01      4.540686035883E-01      4.438334579478E-01      4.351516093807E-01      6.644217958625E-01
      5.710000000000E+01      6.584059791125E-01      6.272740795795E-01      6.002089375693E-01      5.770994457372E-01      5.575149505340E-01      5.409162175523E-01      5.267797228465E-01      5.146509159297E-01      5.041563753440E-01      4.949974062482E-01      6.753815926828E-01
      5.720000000000E+01      6.615051147116E-01      6.328670667384E-01      6.076845522950E-01      5.859407824989E-01      5.673304121347E-01      5.514275784751E-01      5.377953828666E-01      5.260399575135E-01      5.158286416826E-01      5.068897487982E-01      6.770006069009E-01
      5.730000000000E+01      6.465054262613E-01      6.059821195411E-01      5.723685822544E-01      5.451614132190E-01      5.232856893599E-01      5.056065359679E-01      4.911532683806E-01      4.791681286214E-01      4.690828276382E-01      4.604770590723E-01      6.691784722954E-01
      5.740000000000E+01      6.174266757093E-01      5.566391870339E-01      5.112452020920E-01      4.781527422727E-01      4.538374491966E-01      4.355514548833E-01      4.214109002824E-01      4.101753839731E-01      4.010292856060E-01      3.934273895303E-01      6.536950065224E-01
      5.750000000000E+01      5.948846234977E-01      5.206024063171E-01      4.692122311412E-01      4.342795029095E-01      4.099846115518E-01      3.924356518603E-01      3.792521329548E-01      3.689946679618E-01      3.607749354485E-01      3.540264558129E-01      6.414187477146E-01
      5.760000000000E+01      6.006537552599E-01      5.294702953394E-01      4.793704910075E-01      4.449182627514E-01      4.208186359061E-01      4.033782518379E-01      3.902767540957E-01      3.800882427060E-01      3.719253289954E-01      3.652205665193E-01      6.446387873742E-01
      5.770000000000E+01      6.250037281208E-01      5.688356389956E-01      5.259457793623E-01      4.942691904698E-01      4.709062890845E-01      4.533851561251E-01      4.399196701172E-01      4.292966881942E-01      4.207057095650E-01      4.136023137548E-01      6.578629263844E-01
      5.780000000000E+01      6.450547357697E-01      6.031366589015E-01      5.687191581961E-01      5.414189776618E-01      5.200346961562E-01      5.032390040213E-01      4.898929694357E-01      4.791179961403E-01      4.702675871944E-01      4.628743807368E-01      6.684955793723E-01
      5.790000000000E+01      6.511435883605E-01      6.139312395744E-01      5.826509133060E-01      5.571941640254E-01      5.367675042166E-01      5.203902254276E-01      5.071608979126E-01      4.963469450051E-01      4.873862966528E-01      4.798583902535E-01      6.716757370518E-01
      5.800000000000E+01      6.440249989539E-01      6.013760616390E-01      5.664692209235E-01      5.388272464238E-01      5.171786813744E-01      5.001606556375E-01      4.866217024874E-01      4.756814290532E-01      4.666948359624E-01      4.591959640803E-01      6.679438045259E-01
      5.810000000000E+01      6.298111055773E-01      5.769262459267E-01      5.358396214205E-01      5.049679682212E-01      4.818634242368E-01      4.643416067120E-01      4.507714568447E-01      4.400164982616E-01      4.313016324030E-01      4.240971827521E-01      6.604260617551E-01
      5.820000000000E+01      6.184860142429E-01      5.579569705873E-01      5.128214343344E-01      4.802793425615E-01      4.567739929406E-01      4.394409239848E-01      4.262967092318E-01      4.160376310041E-01      4.078142601749E-01      4.010667554591E-01      6.543881312271E-01
      5.830000000000E+01      6.169438416660E-01      5.553291509563E-01      5.096810961189E-01      4.770422304305E-01      4.536696124653E-01      4.365725422226E-01      4.236975833062E-01      4.137060243782E-01      4.057324779636E-01      3.992108984511E-01      6.535850149618E-01
      5.840000000000E+01      6.218432234392E-01      5.633971784712E-01      5.193594461564E-01      4.873831691358E-01      4.642114944539E-01      4.471213121745E-01      4.341833689097E-01      4.241109470582E-01      4.160583531853E-01      4.094657712678E-01      6.562209568422E-01
      5.850000000000E+01      6.249458246211E-01      5.685789828173E-01      5.256338029613E-01      4.941064762537E-01      4.710481449615E-01      4.539225537350E-01      4.408961743747E-01      4.307269850091E-01      4.225884808690E-01      4.159279214242E-01      6.578779146585E-01
      5.860000000000E+01      6.251661136230E-01      5.690578527763E-01      5.262159821730E-01      4.946081729557E-01      4.713380063548E-01      4.539302357025E-01      4.405961320737E-01      4.301210334931E-01      4.216931488751E-01      4.147664851923E-01      6.579648709499E-01
      5.870000000000E+01      6.276318671840E-01      5.732958260646E-01      5.313857317671E-01      5.000824712920E-01      4.767491153981E-01      4.590925044696E-01      4.454281876343E-01      4.345956835278E-01      4.258097480750E-01      4.185366955613E-01      6.592521930630E-01
      5.880000000000E+01      6.354218463101E-01      5.863934972560E-01      5.475665010121E-01      5.179077746895E-01      4.954467178583E-01      4.782867965627E-01      4.649426182570E-01      4.543446270413E-01      4.457468888365E-01      4.386323427120E-01      6.634273245665E-01
      5.890000000000E+01      6.431520784021E-01      5.997059097721E-01      5.643405439908E-01      5.366244541159E-01      5.152046622659E-01      4.986074618859E-01      4.855881169772E-01      4.752010901039E-01      4.667605615780E-01      4.597772649515E-01      6.675224888234E-01
      5.900000000000E+01      6.402788979315E-01      5.946956369281E-01      5.579875263618E-01      5.295368792235E-01      5.077644435189E-01      4.910270109364E-01      4.779761533669E-01      4.676091792847E-01      4.592106041778E-01      4.522763950214E-01      6.660125818635E-01
      5.910000000000E+01      6.225310029570E-01      5.645367291373E-01      5.207353068544E-01      4.888591174873E-01      4.657187935741E-01      4.486315204201E-01      4.356886693684E-01      4.256131837282E-01      4.175634623432E-01      4.109810523124E-01      6.565905874533E-01
      5.920000000000E+01      6.040392583785E-01      5.347195782329E-01      4.854390368056E-01      4.513212081980E-01      4.273794333723E-01      4.100457146992E-01      3.970422372514E-01      3.869546601566E-01      3.788968358653E-01      3.722996058968E-01      6.465241547210E-01
      5.930000000000E+01      6.079498444397E-01      5.410833754062E-01      4.928527095467E-01      4.589453808615E-01      4.348207658405E-01      4.171491493632E-01      4.037608824445E-01      3.932864779525E-01      3.848568436815E-01      3.779083292219E-01      6.486173971238E-01
      5.940000000000E+01      6.324254840301E-01      5.812247101732E-01      5.411437191480E-01      5.109194136343E-01      4.883072683373E-01      4.712127762247E-01      4.580331698785E-01      4.476359003422E-01      4.392433355959E-01      4.323235031367E-01      6.618525949437E-01
      5.950000000000E+01      6.520848497588E-01      6.154992246235E-01      5.846945664607E-01      5.596871825687E-01      5.397408057043E-01      5.238830555246E-01      5.111983007866E-01      5.009344527490E-01      4.925124557974E-01      4.854996147012E-01      6.721950810472E-01
      5.960000000000E+01      6.501407081311E-01      6.120707653689E-01      5.802326948177E-01      5.545337241731E-01      5.341161884199E-01      5.179166846845E-01      5.049633198032E-01      4.944729091552E-01      4.858503604581E-01      4.786550361235E-01      6.711714075261E-01
      5.970000000000E+01      6.260182079415E-01      5.704392855488E-01      5.278976798918E-01      4.964805516528E-01      4.733589438300E-01      4.560800111277E-01      4.428565179412E-01      4.324696488114E-01      4.241041271405E-01      4.172127826813E-01      6.584315680448E-01
      5.980000000000E+01      6.022005248707E-01      5.320310178172E-01      4.823256476652E-01      4.478814015932E-01      4.236044173861E-01      4.059082145060E-01      3.925193895848E-01      3.820309137400E-01      3.735628366570E-01      3.665509198029E-01      6.454463866722E-01
      5.990000000000E+01      6.082502617329E-01      5.418877426704E-01      4.937942668266E-01      4.596182922078E-01      4.349664057534E-01      4.166445544128E-01      4.025677904108E-01      3.914115599490E-01      3.823278883804E-01      3.747614333497E-01      6.486817856122E-01
      6.000000000000E+01      6.334601822798E-01      5.831257336169E-01      5.435002210315E-01      5.133347993670E-01      4.905072977890E-01      4.730447166230E-01      4.594310067516E-01      4.485869636446E-01      4.397646409296E-01      4.324468187813E-01      6.623643023092E-01
      6.010000000000E+01      6.490538473041E-01      6.101010436984E-01      5.776802891040E-01      5.516791420924E-01      5.311676085598E-01      5.150079653618E-01      5.021717163961E-01      4.918381512188E-01      4.833891606587E-01      4.763707325133E-01      6.706138586034E-01
      6.020000000000E+01      6.462085525994E-01      6.051578687267E-01      5.713097721651E-01      5.443511703759E-01      5.231621525311E-01      5.064756321118E-01      4.931890043629E-01      4.824433587567E-01      4.736023509072E-01      4.662038896533E-01      6.691023536582E-01
      6.030000000000E+01      6.302241753778E-01      5.777348473512E-01      5.368348454119E-01      5.059379086906E-01      4.826583563599E-01      4.648680365609E-01      4.509711663758E-01      4.398507104460E-01      4.307422317618E-01      4.231225483080E-01      6.606132668035E-01
      6.040000000000E+01      6.193842231923E-01      5.596934606699E-01      5.149029209403E-01      4.822348313100E-01      4.583000922107E-01      4.403774754919E-01      4.265721150268E-01      4.156282850398E-01      4.067209038044E-01      3.993019957570E-01      6.547947240277E-01
      6.050000000000E+01      6.254064326640E-01      5.697740620978E-01      5.270874489727E-01      4.952095425793E-01      4.713523184275E-01      4.531736762016E-01      4.389817938967E-01      4.276208505276E-01      4.183116702297E-01      4.105252458992E-01      6.580024864543E-01
      6.060000000000E+01      6.352669431560E-01      5.864418756668E-01      5.476268501853E-01      5.176027219960E-01      4.944486923470E-01      4.763878994042E-01      4.620428145915E-01      4.504192117272E-01      4.408170896921E-01      4.327443536770E-01      6.632592493791E-01
      6.070000000000E+01      6.358166064193E-01      5.872804280606E-01      5.486735883786E-01      5.188786454939E-01      4.959996461812E-01      4.782478389303E-01      4.642253894471E-01      4.529210098120E-01      4.436235110792E-01      4.358347597996E-01      6.635787844448E-01
      6.080000000000E+01      6.282684474330E-01      5.744866191481E-01      5.328440381072E-01      5.015419466692E-01      4.780306809601E-01      4.600890268696E-01      4.460758638058E-01      4.348540623196E-01      4.256510913515E-01      4.179410603642E-01      6.595559473666E-01
      6.090000000000E+01      6.242800575754E-01      5.680688528768E-01      5.250140584612E-01      4.927985646089E-01      4.685764899584E-01      4.499986163424E-01      4.353793415595E-01      4.235703865278E-01      4.137991113123E-01      4.055421122397E-01      6.573465498668E-01
      6.100000000000E+01      6.300780524440E-01      5.777083999900E-01      5.368022754708E-01      5.056512830768E-01      4.819109877985E-01      4.635364165736E-01      4.490028707378E-01      4.372411339592E-01      4.275150706399E-01      4.193164985077E-01      6.604736467028E-01
      6.110000000000E+01      6.390815399959E-01      5.928842411908E-01      5.557026427259E-01      5.266751014740E-01      5.041678102161E-01      4.865734354948E-01      4.725998777047E-01      4.612924468383E-01      4.519689474961E-01      4.441457360346E-01      6.653104378733E-01
      6.120000000000E+01      6.433898355315E-01      6.004660453609E-01      5.653086851194E-01      5.372777657925E-01      5.150785514084E-01      4.973858354019E-01      4.830964685505E-01      4.713697129832E-01      4.615881652688E-01      4.533034682906E-01      6.675557313082E-01
      6.130000000000E+01      6.406240903666E-01      5.958216292535E-01      5.594110315627E-01      5.304781531109E-01      5.075498870781E-01      4.892127916094E-01      4.743285347291E-01      4.620454391048E-01      4.517439680319E-01      4.429757248766E-01      6.660523111186E-01
      6.140000000000E+01      6.342378586028E-01      5.847044567453E-01      5.454622539584E-01      5.151997055686E-01      4.919143345810E-01      4.737754821114E-01      4.593746586114E-01      4.477011953460E-01      4.380470927147E-01      4.299170031697E-01      6.627067036405E-01
      6.150000000000E+01      6.278411997387E-01      5.737788875981E-01      5.319770103658E-01      5.005816712222E-01      4.770084979143E-01      4.590242964797E-01      4.449874003385E-01      4.337632280706E-01      4.245811723575E-01      4.169156446023E-01      6.593260578281E-01
      6.160000000000E+01      6.225385347048E-01      5.649848035682E-01      5.212769073810E-01      4.889653777781E-01      4.649903006843E-01      4.468475442148E-01      4.327633036386E-01      4.215434247588E-01      4.123914684971E-01      4.047707351440E-01      6.564699948734E-01
      6.170000000000E+01      6.189041100723E-01      5.588905541193E-01      5.139398694157E-01      4.812065768065E-01      4.572541699636E-01      4.393445297853E-01      4.255813414974E-01      4.147113606602E-01      4.059110057468E-01      3.986316803345E-01      6.545425081361E-01
      6.180000000000E+01      6.234933623216E-01      5.664798501839E-01      5.230865076056E-01      4.910039833281E-01      4.672371296737E-01      4.493032856376E-01      4.354330419058E-01      4.244314342045E-01      4.155000976278E-01      4.081004289799E-01      6.570093089086E-01
      6.190000000000E+01      6.371915983852E-01      5.897198971427E-01      5.517261974922E-01      5.221501920377E-01      4.992242155013E-01      4.812767688304E-01      4.669927661686E-01      4.554122654543E-01      4.458531201466E-01      4.378319475552E-01      6.642863454811E-01
      6.200000000000E+01      6.490722672609E-01      6.103884713059E-01      5.780522455303E-01      5.517655007873E-01      5.306103775423E-01      5.135465771934E-01      4.996529011442E-01      4.881952774103E-01      4.786160726080E-01      4.704995451238E-01      6.705575061647E-01
      6.210000000000E+01      6.492663161155E-01      6.106826118776E-01      5.784330650129E-01      5.522647302154E-01      5.312697695495E-01      5.143989746382E-01      5.007168027876E-01      4.894761442026E-01      4.801097677022E-01      4.721957696192E-01      6.706719330090E-01
      6.220000000000E+01      6.351052287611E-01      5.860981813782E-01      5.471982067173E-01      5.172086016348E-01      4.941815932526E-01      4.763044224272E-01      4.621710556172E-01      4.507685983103E-01      4.413861709019E-01      4.335260174321E-01      6.631920920685E-01
      6.230000000000E+01      6.161590768444E-01      5.545886679415E-01      5.087982587867E-01      4.755334662259E-01      4.511526068178E-01      4.328429077612E-01      4.186885237342E-01      4.074346094124E-01      3.982600627014E-01      3.906186936032E-01      6.530026642397E-01
      6.240000000000E+01      6.138617353342E-01      5.508528513942E-01      5.043579802077E-01      4.708166029808E-01      4.463650512662E-01      4.280764190729E-01      4.139847014232E-01      4.028144879603E-01      3.937361597546E-01      3.861995071114E-01      6.517589797245E-01
      6.250000000000E+01      6.315674867849E-01      5.800611420597E-01      5.397046243548E-01      5.089971593250E-01      4.856864376754E-01      4.677570734986E-01      4.536897753306E-01      4.424132695173E-01      4.331874658715E-01      4.254998722396E-01      6.613163236218E-01
      6.260000000000E+01      6.471546931157E-01      6.069238993957E-01      5.735800463291E-01      5.467868652287E-01      5.254971457155E-01      5.085382996955E-01      4.948876975919E-01      4.837432179797E-01      4.745049154475E-01      4.667321442598E-01      6.695728449588E-01
      6.270000000000E+01      6.443176446522E-01      6.019427797767E-01      5.671927802214E-01      5.395753460717E-01      5.178459028781E-01      5.006751641122E-01      4.869379567442E-01      4.757713058808E-01      4.665410557541E-01      4.587880054275E-01      6.680826606429E-01
      6.280000000000E+01      6.223533198933E-01      5.645928555825E-01      5.208031296711E-01      4.885481105171E-01      4.647251432911E-01      4.467855994991E-01      4.329248478767E-01      4.219305358607E-01      4.129964158899E-01      4.055809119775E-01      6.563949815429E-01
      6.290000000000E+01      6.022367194156E-01      5.322394047238E-01      4.825665692256E-01      4.479785078509E-01      4.234465930456E-01      4.054520844256E-01      3.917661125853E-01      3.810053703502E-01      3.723000583472E-01      3.650883529596E-01      6.454212488436E-01
      6.300000000000E+01      6.138104850867E-01      5.507876712192E-01      5.042807112946E-01      4.707238099214E-01      4.462524159665E-01      4.279365154864E-01      4.138064419827E-01      4.025843773167E-01      3.934400301236E-01      3.858239440528E-01      6.517244109776E-01
      6.310000000000E+01      6.453017646350E-01      6.036843320940E-01      5.694203108132E-01      5.420614292708E-01      5.204347393115E-01      5.032731982622E-01      4.894949043522E-01      4.782638181651E-01      4.689614804872E-01      4.611373566099E-01      6.685954326977E-01
