# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.765, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.470000000000E+01      7.989156552174E-02      3.282382195701E-02      2.482440234421E-02      2.196828464754E-02      2.049856139800E-02      1.958634478340E-02      1.895325778491E-02      1.847993249727E-02      1.810668330484E-02      1.780035173369E-02      2.113546531841E-01
      7.480000000000E+01      8.595464095208E-02      3.611271278885E-02      2.733509565146E-02      2.417282593447E-02      2.253794691145E-02      2.151813130842E-02      2.080640822049E-02      2.027112050452E-02      1.984643645378E-02      1.949578299027E-02      2.194578814753E-01
      7.490000000000E+01      9.027893040701E-02      3.860837711031E-02      2.924316181180E-02      2.584113805239E-02      2.407408956509E-02      2.296633286307E-02      2.218899254423E-02      2.160098498928E-02      2.113176341738E-02      2.074213508778E-02      2.245792581999E-01
      7.500000000000E+01      9.266386710920E-02      4.014613874130E-02      3.042011810076E-02      2.686189480084E-02      2.500563521258E-02      2.383651453782E-02      2.301194081189E-02      2.238491594212E-02      2.188193408600E-02      2.146215837228E-02      2.266499785084E-01
      7.510000000000E+01      9.322926458937E-02      4.072938279801E-02      3.086676696784E-02      2.723883196493E-02      2.533917102545E-02      2.413792207930E-02      2.328702761666E-02      2.263712125550E-02      2.211351165984E-02      2.167470318290E-02      2.260519511977E-01
      7.520000000000E+01      9.234661482240E-02      4.049944094435E-02      3.069066073525E-02      2.707007212078E-02      2.516916009364E-02      2.396357163170E-02      2.310689937459E-02      2.245047282172E-02      2.191994804613E-02      2.147402234910E-02      2.235598031704E-01
      7.530000000000E+01      9.051847864890E-02      3.967628934840E-02      3.006040764093E-02      2.650684140795E-02      2.463860110061E-02      2.345188522580E-02      2.260721158875E-02      2.195888140466E-02      2.143403693710E-02      2.099220122094E-02      2.201833823695E-01
      7.540000000000E+01      8.822750708974E-02      3.848972196863E-02      2.915238664612E-02      2.570569956070E-02      2.389391043550E-02      2.274307144926E-02      2.192393643203E-02      2.129520927248E-02      2.078623450184E-02      2.035775876233E-02      2.168362739614E-01
      7.550000000000E+01      8.580592155111E-02      3.712268585752E-02      2.810696954120E-02      2.478967445493E-02      2.304859936307E-02      2.194436940434E-02      2.115968380156E-02      2.055838869075E-02      2.007240082251E-02      1.966389588400E-02      2.139719120792E-01
      7.560000000000E+01      8.338517785176E-02      3.568318655743E-02      2.700695417983E-02      2.382956433008E-02      2.216624163088E-02      2.111416631482E-02      2.036870351949E-02      1.979915232627E-02      1.934015682632E-02      1.895540770881E-02      2.115193408239E-01
      7.570000000000E+01      8.093581348508E-02      3.421054664108E-02      2.588247832003E-02      2.284896865034E-02      2.126583505868E-02      2.026774831080E-02      1.956304516357E-02      1.902660661359E-02      1.859586812121E-02      1.823607067048E-02      2.091099992625E-01
      7.580000000000E+01      7.835968662389E-02      3.270969724932E-02      2.473735913036E-02      2.184826352932E-02      2.034480498144E-02      1.939987665840E-02      1.873497339477E-02      1.823063338602E-02      1.782712055229E-02      1.749124649127E-02      2.063136382625E-01
      7.590000000000E+01      7.559687337186E-02      3.119785374605E-02      2.358476413448E-02      2.083659894716E-02      1.940926211110E-02      1.851408287109E-02      1.788568815418E-02      1.741025596979E-02      1.703086937486E-02      1.671590507616E-02      2.028067006191E-01
      7.600000000000E+01      7.271808035220E-02      2.974441642330E-02      2.247755747977E-02      1.985892186163E-02      1.849937250425E-02      1.764706359363E-02      1.704908684435E-02      1.659696662566E-02      1.623645760899E-02      1.593741919942E-02      1.985241845531E-01
      7.610000000000E+01      6.997418599445E-02      2.848808876450E-02      2.152118398889E-02      1.900741823166E-02      1.770006982199E-02      1.687895531763E-02      1.630175076154E-02      1.586451224581E-02      1.551525763781E-02      1.522510144145E-02      1.937808749621E-01
      7.620000000000E+01      6.778114961206E-02      2.762357296035E-02      2.086343968124E-02      1.841253296104E-02      1.713273882560E-02      1.632544703173E-02      1.575536988778E-02      1.532156420309E-02      1.497354394213E-02      1.468325145677E-02      1.892940392736E-01
      7.630000000000E+01      6.663757591335E-02      2.736074995827E-02      2.066353642151E-02      1.821574585161E-02      1.692994302862E-02      1.611375106292E-02      1.553360017006E-02      1.508925572079E-02      1.473057936790E-02      1.442970168418E-02      1.860627965272E-01
      7.640000000000E+01      6.700026924078E-02      2.786848225114E-02      2.104974242014E-02      1.853220011976E-02      1.720064553942E-02      1.634945214623E-02      1.574005528556E-02      1.527003588249E-02      1.488815352033E-02      1.456591932431E-02      1.851556143796E-01
      7.650000000000E+01      6.915232186368E-02      2.922027933705E-02      2.207848427470E-02      1.941437923465E-02      1.799618831872E-02      1.708387018626E-02      1.642658926754E-02      1.591660442111E-02      1.550000025296E-02      1.514679186251E-02      1.874550090971E-01
      7.660000000000E+01      7.307560317319E-02      3.135872444459E-02      2.370736482964E-02      2.082772279275E-02      1.928708026375E-02      1.829143096112E-02      1.757094924217E-02      1.700967159960E-02      1.654955314836E-02      1.615830215456E-02      1.932405918936E-01
      7.670000000000E+01      7.836207215599E-02      3.409020795197E-02      2.579062886915E-02      2.264582914190E-02      2.095781725000E-02      1.986403363194E-02      1.907064983423E-02      1.845131379614E-02      1.794276453790E-02      1.750979789522E-02      2.017041312630E-01
      7.680000000000E+01      8.427705336673E-02      3.711298280946E-02      2.809955200699E-02      2.466776616629E-02      2.282237791009E-02      2.162523383561E-02      2.075609607087E-02      2.007718301586E-02      1.951949582190E-02      1.904462779228E-02      2.111349629880E-01
      7.690000000000E+01      8.998437948811E-02      4.007238998867E-02      3.036365109416E-02      2.665423767133E-02      2.465769369957E-02      2.336199188267E-02      2.242111162664E-02      2.168611360784E-02      2.108239897706E-02      2.056843708638E-02      2.198159740128E-01
      7.700000000000E+01      9.476567070083E-02      4.262980590719E-02      3.232307505053E-02      2.837423333520E-02      2.624742318727E-02      2.486678197081E-02      2.386401268966E-02      2.308053785697E-02      2.243692358825E-02      2.188894422718E-02      2.265920684119E-01
      7.710000000000E+01      9.814240926896E-02      4.452832446961E-02      3.377939840696E-02      2.965067393993E-02      2.742514779381E-02      2.597947433271E-02      2.492876318285E-02      2.410726067401E-02      2.343193597258E-02      2.285656111844E-02      2.309016542902E-01
      7.720000000000E+01      9.991762103040E-02      4.563924070618E-02      3.463225048291E-02      3.039354581811E-02      2.810590855498E-02      2.661804751307E-02      2.553524766547E-02      2.468750873735E-02      2.398967461377E-02      2.339433695437E-02      2.326341656262E-01
      7.730000000000E+01      1.001667431098E-01      4.597861776764E-02      3.489289198274E-02      3.061234536191E-02      2.829818065647E-02      2.679032939631E-02      2.569087719367E-02      2.482844067798E-02      2.411717497155E-02      2.350929203899E-02      2.320058898241E-01
      7.740000000000E+01      9.919610475912E-02      4.569101514875E-02      3.467201017752E-02      3.040534440239E-02      2.809391275453E-02      2.658448842669E-02      2.548134953831E-02      2.461405609737E-02      2.389723955781E-02      2.328338003583E-02      2.295023410245E-01
      7.750000000000E+01      9.747682074318E-02      4.500563461947E-02      3.414576798152E-02      2.992936462631E-02      2.764018513380E-02      2.614180537805E-02      2.504413915864E-02      2.417917244320E-02      2.346275365263E-02      2.284804149366E-02      2.258725094813E-01
      7.760000000000E+01      9.555246856491E-02      4.417658634807E-02      3.350947418410E-02      2.935851456033E-02      2.710051188457E-02      2.561951951148E-02      2.453237686298E-02      2.367404907478E-02      2.296187604808E-02      2.234984579247E-02      2.220938920737E-01
      7.770000000000E+01      9.391904100689E-02      4.342219074313E-02      3.293072128897E-02      2.884249532086E-02      2.661577618751E-02      2.515335996567E-02      2.407846195663E-02      2.322878840201E-02      2.252304943252E-02      2.191599332763E-02      2.191760318754E-01
      7.780000000000E+01      9.290058267687E-02      4.287757141391E-02      3.251304827155E-02      2.847431492703E-02      2.627401711354E-02      2.482859514038E-02      2.376596755519E-02      2.292586428983E-02      2.222800601087E-02      2.162770077441E-02      2.177994089603E-01
      7.790000000000E+01      9.257599374726E-02      4.257059750168E-02      3.227768095699E-02      2.827405019847E-02      2.609521568601E-02      2.466543751042E-02      2.361546112432E-02      2.278624208751E-02      2.209811402506E-02      2.150672499933E-02      2.180897254707E-01
      7.800000000000E+01      9.278331071414E-02      4.242484064815E-02      3.216593772447E-02      2.819079969957E-02      2.603293936742E-02      2.462045825935E-02      2.358573641695E-02      2.277045974660E-02      2.209533162135E-02      2.151620816160E-02      2.196781368711E-01
      7.810000000000E+01      9.317583135819E-02      4.228664321458E-02      3.205999787652E-02      2.812066222501E-02      2.599070099317E-02      2.460184701982E-02      2.358825192763E-02      2.279241507217E-02      2.213545783170E-02      2.157347587059E-02      2.218331912588E-01
      7.820000000000E+01      9.331426232706E-02      4.196850621247E-02      3.181614901624E-02      2.793562294128E-02      2.584834585364E-02      2.449411289704E-02      2.351057385625E-02      2.274180892611E-02      2.210974818874E-02      2.157094869568E-02      2.236452565005E-01
      7.830000000000E+01      9.277985103230E-02      4.129858728319E-02      3.130279792139E-02      2.751688168701E-02      2.549279943895E-02      2.418714388038E-02      2.324420679621E-02      2.251101855407E-02      2.191100747223E-02      2.140157832044E-02      2.242817285513E-01
      7.840000000000E+01      9.127549549561E-02      4.016574540105E-02      3.043513065088E-02      2.678584501661E-02      2.484726659343E-02      2.360436374212E-02      2.271207848401E-02      2.202211841283E-02      2.146027472008E-02      2.098528093861E-02      2.231680023874E-01
      7.850000000000E+01      8.869489525381E-02      3.855055760287E-02      2.919892723487E-02      2.572621298572E-02      2.389283372935E-02      2.272428712961E-02      2.189024193919E-02      2.124882423680E-02      2.072905608559E-02      2.029148019138E-02      2.200617220330E-01
      7.860000000000E+01      8.515568397276E-02      3.653500798067E-02      2.765778545929E-02      2.439162702350E-02      2.267686792640E-02      2.158971016150E-02      2.081784639687E-02      2.022721690291E-02      1.975076750207E-02      1.935123165798E-02      2.150915249817E-01
      7.870000000000E+01      8.099215331085E-02      3.428763348453E-02      2.594131851783E-02      2.289601307839E-02      2.130481831733E-02      2.030062506085E-02      1.959097203331E-02      1.905037240305E-02      1.861606963659E-02      1.825319198891E-02      2.087987094296E-01
      7.880000000000E+01      7.669794092188E-02      3.202675937645E-02      2.421658963550E-02      2.138816727227E-02      1.991639481775E-02      1.899135307096E-02      1.834039663459E-02      1.784657778359E-02      1.745141611958E-02      1.712241963254E-02      2.021410118639E-01
      7.890000000000E+01      7.280990033783E-02      2.997059631854E-02      2.264980257894E-02      2.001694498847E-02      1.865220312298E-02      1.779783720128E-02      1.719916639604E-02      1.674697249808E-02      1.638664324127E-02      1.608783752809E-02      1.963146453940E-01
      7.900000000000E+01      6.975025233140E-02      2.828705947825E-02      2.136820962592E-02      1.889649321440E-02      1.762026441447E-02      1.682468344216E-02      1.626979382947E-02      1.585270719992E-02      1.552197769238E-02      1.524902402936E-02      1.922846263670E-01
      7.910000000000E+01      6.769917166102E-02      2.705652585353E-02      2.043217765324E-02      1.808092913287E-02      1.687179146871E-02      1.612146356584E-02      1.560081394275E-02      1.521160596107E-02      1.490472018732E-02      1.465286793253E-02      1.903374135705E-01
      7.920000000000E+01      6.656707982363E-02      2.625737003535E-02      1.982460384101E-02      1.755499980910E-02      1.639248566245E-02      1.567441888610E-02      1.517878280429E-02      1.481039826220E-02      1.452167477425E-02      1.428617302059E-02      1.900785383186E-01
      7.930000000000E+01      6.605539368056E-02      2.577838207979E-02      1.946056496656E-02      1.724300512358E-02      1.611122366063E-02      1.541510414132E-02      1.493697322434E-02      1.458351900894E-02      1.430808478254E-02      1.408474996372E-02      1.907215053394E-01
      7.940000000000E+01      6.576369199428E-02      2.545571577021E-02      1.921538426058E-02      1.703400325611E-02      1.592392670822E-02      1.524352595271E-02      1.477808228618E-02      1.443555444771E-02      1.416992123359E-02      1.395561517907E-02      1.913919513585E-01
      7.950000000000E+01      6.531405875228E-02      2.512600297140E-02      1.896489167864E-02      1.681763070944E-02      1.572716924858E-02      1.506043067138E-02      1.460564245779E-02      1.427202938538E-02      1.401420349691E-02      1.380694924885E-02      1.913633832760E-01
      7.960000000000E+01      6.446808290028E-02      2.468253688548E-02      1.862804498453E-02      1.652190780453E-02      1.545354237091E-02      1.480117576682E-02      1.435687519631E-02      1.403151358092E-02      1.378052725950E-02      1.357915876869E-02      1.902163067016E-01
      7.970000000000E+01      6.321286028855E-02      2.411908000389E-02      1.820016783256E-02      1.614272527218E-02      1.509924062737E-02      1.446215578660E-02      1.402832414636E-02      1.371067152879E-02      1.346566091456E-02      1.326910532838E-02      1.879311957169E-01
      7.980000000000E+01      6.179531521412E-02      2.354731502737E-02      1.776610946337E-02      1.575549563970E-02      1.473494253946E-02      1.411120403670E-02      1.368592273240E-02      1.337407767192E-02      1.313315860329E-02      1.293954910016E-02      1.849230084035E-01
      7.990000000000E+01      6.069001998273E-02      2.318000828929E-02      1.748733446471E-02      1.550356063524E-02      1.449483339734E-02      1.387695007609E-02      1.345454620506E-02      1.314388306477E-02      1.290309165814E-02      1.270891194309E-02      1.820153344102E-01
      8.000000000000E+01      6.049621422446E-02      2.328150298828E-02      1.756436065032E-02      1.556464516291E-02      1.454500523255E-02      1.391834173537E-02      1.348824516351E-02      1.317052689265E-02      1.292309312725E-02      1.272255911743E-02      1.803362057516E-01
      8.010000000000E+01      6.177581819893E-02      2.409711969004E-02      1.818349416973E-02      1.610350110917E-02      1.503904506848E-02      1.438199695327E-02      1.392877184370E-02      1.359210144738E-02      1.332835235140E-02      1.311328475527E-02      1.810733168168E-01
      8.020000000000E+01      6.486877141749E-02      2.577979532339E-02      1.946163892202E-02      1.722315458331E-02      1.607261135451E-02      1.535886921170E-02      1.486371564619E-02      1.449360471719E-02      1.420176445811E-02      1.396221187780E-02      1.850204128123E-01
      8.030000000000E+01      6.975811096268E-02      2.833359391533E-02      2.140361883926E-02      1.892752024400E-02      1.764891013754E-02      1.685161161675E-02      1.629526983641E-02      1.587683334226E-02      1.554477750222E-02      1.527047946821E-02      1.921533865912E-01
      8.040000000000E+01      7.604784052001E-02      3.158952122789E-02      2.388327474839E-02      2.110508315604E-02      1.966388891551E-02      1.876083541905E-02      1.812733042269E-02      1.764819311055E-02      1.726583342322E-02      1.694825901738E-02      2.016623640806E-01
      8.050000000000E+01      8.303291444794E-02      3.522093588887E-02      2.665389558972E-02      2.353829005079E-02      2.191522056304E-02      2.089389425324E-02      2.017417582228E-02      1.962732245405E-02      1.918896044720E-02      1.882332794133E-02      2.122455536478E-01
      8.060000000000E+01      8.982570481259E-02      3.879595737206E-02      2.938667865684E-02      2.593745757909E-02      2.413390354509E-02      2.299501301541E-02      2.218952535649E-02      2.157529829758E-02      2.108125296992E-02      2.066789993423E-02      2.223716391114E-01
      8.070000000000E+01      9.553040730019E-02      4.185494558932E-02      3.172911593549E-02      2.799222633725E-02      2.603211079892E-02      2.479082792718E-02      2.391040339035E-02      2.323717676504E-02      2.269430211146E-02      2.223908194156E-02      2.306233442301E-01
      8.080000000000E+01      9.941380587846E-02      4.399474846712E-02      3.336995149833E-02      2.942892041034E-02      2.735654879809E-02      2.604121913510E-02      2.510618522625E-02      2.438967807182E-02      2.381078890836E-02      2.332455846167E-02      2.359872043860E-01
      8.090000000000E+01      1.010167850734E-01      4.494004785075E-02      3.409541991320E-02      3.006021983454E-02      2.793458312429E-02      2.658320530049E-02      2.562094512266E-02      2.488239640069E-02      2.428482577531E-02      2.378225685425E-02      2.379331268472E-01
      8.100000000000E+01      1.001976861416E-01      4.458655344169E-02      3.382408828385E-02      2.981570334034E-02      2.770229780412E-02      2.635737838575E-02      2.539873316691E-02      2.466220819613E-02      2.406569500691E-02      2.356356340910E-02      2.363723204803E-01
      8.110000000000E+01      9.712202081869E-02      4.300957187106E-02      3.261426935386E-02      2.874783811539E-02      2.670943630720E-02      2.541202938821E-02      2.448702693608E-02      2.377614471307E-02      2.320021252602E-02      2.271523401910E-02      2.315955258680E-01
      8.120000000000E+01      9.221427886512E-02      4.044121565585E-02      3.064607098126E-02      2.701549088030E-02      2.510345771088E-02      2.388736958133E-02      2.302092360924E-02      2.235544146633E-02      2.181656173975E-02      2.136296224473E-02      2.242152691912E-01
      8.130000000000E+01      8.608541244872E-02      3.722648728492E-02      2.818632334281E-02      2.485268083059E-02      2.310030964296E-02      2.198750154530E-02      2.119586991382E-02      2.058875957858E-02      2.009782631783E-02      1.968509319968E-02      2.150915152015E-01
      8.140000000000E+01      7.945012779419E-02      3.377061041936E-02      2.554672178333E-02      2.253195787430E-02      2.095082005738E-02      1.994881273213E-02      1.923752034370E-02      1.869318293412E-02      1.825390774113E-02      1.788530332097E-02      2.052212818249E-01
      8.150000000000E+01      7.304987274136E-02      3.048773671161E-02      2.304370241047E-02      2.032975563449E-02      1.890929720961E-02      1.801085163247E-02      1.737438891565E-02      1.688834970642E-02      1.649694333371E-02      1.616916863752E-02      1.956216590413E-01
      8.160000000000E+01      6.759176451941E-02      2.775676400212E-02      2.096475528706E-02      1.849742539321E-02      1.720731824725E-02      1.639207543018E-02      1.581516148714E-02      1.537510530016E-02      1.502116026564E-02      1.472512673735E-02      1.872708477692E-01
      8.170000000000E+01      6.369774767584E-02      2.588595248446E-02      1.954231238228E-02      1.723861764179E-02      1.603302576793E-02      1.527046746098E-02      1.473034823763E-02      1.431803266671E-02      1.398619019480E-02      1.370851722354E-02      1.811121597388E-01
      8.180000000000E+01      6.184498003259E-02      2.508589996303E-02      1.893442716106E-02      1.669232335643E-02      1.551534821701E-02      1.476850952225E-02      1.423780297691E-02      1.383140612450E-02      1.350339101359E-02      1.322823015710E-02      1.780060234978E-01
      8.190000000000E+01      6.228762834934E-02      2.545052037121E-02      1.921143682930E-02      1.692106401324E-02      1.571290836687E-02      1.494251399366E-02      1.439233445845E-02      1.396900036302E-02      1.362580342403E-02      1.333677750069E-02      1.784762301806E-01
      8.200000000000E+01      6.500166754978E-02      2.694717178280E-02      2.034902415693E-02      1.790469254756E-02      1.660816284611E-02      1.577694180660E-02      1.518011941163E-02      1.471854816449E-02      1.434261959939E-02      1.402474832916E-02      1.824922091371E-01
      8.210000000000E+01      6.968859292755E-02      2.941864345672E-02      2.222950404877E-02      1.954129897860E-02      1.810805308570E-02      1.718481911015E-02      1.651888515926E-02      1.600168248679E-02      1.557887535393E-02      1.522024046378E-02      1.895897061933E-01
      8.220000000000E+01      7.578968296617E-02      3.259999894783E-02      2.465369686709E-02      2.165718442081E-02      2.005286439896E-02      1.901575230648E-02      1.826520380273E-02      1.768057293740E-02      1.720146277222E-02      1.679426737925E-02      1.988262810099E-01
      8.230000000000E+01      8.254799405622E-02      3.615150227065E-02      2.736473298310E-02      2.402721543291E-02      2.223460462364E-02      2.107289925954E-02      2.023033605082E-02      1.957280171648E-02      1.903313815686E-02      1.857396529956E-02      2.087854804982E-01
      8.240000000000E+01      8.916668599459E-02      3.970515819361E-02      3.008250665756E-02      2.640478739912E-02      2.442449765367E-02      2.313882363600E-02      2.220487292757E-02      2.147504682980E-02      2.087541480892E-02      2.036481571572E-02      2.180766924653E-01
      8.250000000000E+01      9.496571277936E-02      4.291789287165E-02      3.254396696565E-02      2.855747233479E-02      2.640623204399E-02      2.500729413829E-02      2.398958095122E-02      2.319327161681E-02      2.253829627568E-02      2.198006618592E-02      2.257199458225E-01
      8.260000000000E+01      9.947248474125E-02      4.552087155030E-02      3.454135415021E-02      3.030140327811E-02      2.800852139479E-02      2.651487631432E-02      2.542646718270E-02      2.457352389903E-02      2.387097900935E-02      2.327145444533E-02      2.311935786397E-01
      8.270000000000E+01      1.024571020707E-01      4.735364675875E-02      3.594939962855E-02      3.152613757254E-02      2.912899621876E-02      2.756441203212E-02      2.642212434019E-02      2.552530120005E-02      2.478532952678E-02      2.415285409114E-02      2.343707063405E-01
      8.280000000000E+01      1.039257569486E-01      4.837466443866E-02      3.673440664291E-02      3.220325117317E-02      2.974269499911E-02      2.813355317353E-02      2.695636944907E-02      2.603031913164E-02      2.526478809212E-02      2.460930831097E-02      2.354504513464E-01
      8.290000000000E+01      1.040760888859E-01      4.864571623110E-02      3.694287659891E-02      3.237620895724E-02      2.989250847841E-02      2.826551221332E-02      2.707316179291E-02      2.613351203046E-02      2.535539431716E-02      2.468803773683E-02      2.348769730819E-01
      8.300000000000E+01      1.032193153741E-01      4.829551697918E-02      3.667353889337E-02      3.213485258245E-02      2.966463400041E-02      2.804490716889E-02      2.685655837139E-02      2.591894478583E-02      2.514156417820E-02      2.447402648620E-02      2.332217139590E-01
      8.310000000000E+01      1.016833083270E-01      4.747416253423E-02      3.604203546953E-02      3.158303037830E-02      2.915731721298E-02      2.756690772154E-02      2.639992463990E-02      2.547890571545E-02      2.471496133736E-02      2.405861207177E-02      2.310326672818E-01
      8.320000000000E+01      9.972130834983E-02      4.631314979895E-02      3.514985891852E-02      3.081025232241E-02      2.845362033746E-02      2.691047974877E-02      2.577934332561E-02      2.488730815199E-02      2.414779062177E-02      2.351260932721E-02      2.286803668138E-01
      8.330000000000E+01      9.745659237416E-02      4.490328379491E-02      3.406719854286E-02      2.987645897556E-02      2.760720579748E-02      2.612479126068E-02      2.504043878594E-02      2.418681270814E-02      2.348014000860E-02      2.287381778167E-02      2.262354856345E-01
      8.340000000000E+01      9.489174252355E-02      4.329560053885E-02      3.283362739290E-02      2.881346768835E-02      2.664452520188E-02      2.523208939517E-02      2.420189811150E-02      2.339295630967E-02      2.272468595256E-02      2.215227455294E-02      2.234640548491E-01
      8.350000000000E+01      9.198735602828E-02      4.152119845688E-02      3.147336196109E-02      2.763970759801E-02      2.557976775520E-02      2.424311766652E-02      2.327147093537E-02      2.251078988269E-02      2.188399555811E-02      2.134823196251E-02      2.200361385162E-01
      8.360000000000E+01      8.876720574266E-02      3.961863332192E-02      3.001627313501E-02      2.637967792853E-02      2.443384684222E-02      2.317604817671E-02      2.226505057546E-02      2.155422087204E-02      2.097019768400E-02      2.047219946072E-02      2.158551569454E-01
      8.370000000000E+01      8.538221988143E-02      3.765545659410E-02      2.851430672775E-02      2.507851713941E-02      2.324802031268E-02      2.206951709841E-02      2.121930650932E-02      2.055834601247E-02      2.001707998308E-02      1.955684705352E-02      2.112662695978E-01
      8.380000000000E+01      8.208622193060E-02      3.573407022642E-02      2.704582345526E-02      2.380525085241E-02      2.208634332965E-02      2.098440395103E-02      2.019284937566E-02      1.958003386808E-02      1.908010678699E-02      1.865646843043E-02      2.069182003691E-01
      8.390000000000E+01      7.914166143733E-02      3.397905729208E-02      2.570579742329E-02      2.264356280260E-02      2.102652528373E-02      1.999457485056E-02      1.925675803350E-02      1.868817406701E-02      1.822634899279E-02      1.783656093541E-02      2.033159516661E-01
      8.400000000000E+01      7.675235598882E-02      3.251014581215E-02      2.458517326538E-02      2.167353696637E-02      2.014291102654E-02      1.917064374251E-02      1.847889380532E-02      1.794841624173E-02      1.751956832081E-02      1.715920264075E-02      2.006581515582E-01
      8.410000000000E+01      7.505664532424E-02      3.140957060426E-02      2.374611719746E-02      2.095022214761E-02      1.948692981999E-02      1.856175180193E-02      1.790674508659E-02      1.740693707149E-02      1.700482478065E-02      1.666845161343E-02      1.990906031236E-01
      8.420000000000E+01      7.410693922648E-02      3.069420042918E-02      2.320099321456E-02      2.048531688866E-02      1.907027574641E-02      1.817978887899E-02      1.755247742061E-02      1.707620894847E-02      1.669490472392E-02      1.637740210722E-02      1.987515530280E-01
      8.430000000000E+01      7.381640931742E-02      3.030179240740E-02      2.290205851760E-02      2.023766367385E-02      1.885565222566E-02      1.799019141581E-02      1.738369336699E-02      1.692567494792E-02      1.656088638157E-02      1.625862854874E-02      1.995491112548E-01
      8.440000000000E+01      7.392499950500E-02      3.009745120286E-02      2.274641660347E-02      2.011675884428E-02      1.875919470081E-02      1.791342244638E-02      1.732403753506E-02      1.688151423405E-02      1.653108521930E-02      1.624232201871E-02      2.010142825340E-01
      8.450000000000E+01      7.403410621822E-02      2.990101794166E-02      2.259681367254E-02      2.000054356532E-02      1.866647232629E-02      1.783966071432E-02      1.726680215432E-02      1.683928802324E-02      1.650281223017E-02      1.622720435713E-02      2.023813612523E-01
      8.460000000000E+01      7.371416177282E-02      2.952967706852E-02      2.231404366696E-02      1.976430962874E-02      1.845967526821E-02      1.765497153602E-02      1.710042621889E-02      1.668895929575E-02      1.636703052892E-02      1.610489594135E-02      2.028456073200E-01
      8.470000000000E+01      7.263398350891E-02      2.884478868082E-02      2.179265630830E-02      1.931321496158E-02      1.804883849703E-02      1.727198865402E-02      1.673900756553E-02      1.634544556518E-02      1.603907829261E-02      1.579089315926E-02      2.018224121001E-01
      8.480000000000E+01      7.065263709018E-02      2.779034830565E-02      2.099030326649E-02      1.860912767394E-02      1.739773910838E-02      1.665547544764E-02      1.614783140696E-02      1.577428642345E-02      1.548458087095E-02      1.525079367163E-02      1.990658403547E-01
      8.490000000000E+01      6.785634654555E-02      2.641344865994E-02      1.994324580485E-02      1.768456572944E-02      1.653711865573E-02      1.583516684876E-02      1.535600037792E-02      1.500415796771E-02      1.473190956570E-02      1.451273925213E-02      1.946774457928E-01
      8.500000000000E+01      6.455298204444E-02      2.486296904230E-02      1.876508776595E-02      1.664111842742E-02      1.556277470862E-02      1.490353510764E-02      1.445388120842E-02      1.412400788135E-02      1.386901301614E-02      1.366395159818E-02      1.891006936260E-01
      8.510000000000E+01      6.123473561345E-02      2.336829708892E-02      1.763023349418E-02      1.563414622027E-02      1.462065243769E-02      1.400094982051E-02      1.357817828069E-02      1.326795939785E-02      1.302810434036E-02      1.283517536800E-02      1.831193029229E-01
      8.520000000000E+01      5.851037691590E-02      2.220299145387E-02      1.674606540761E-02      1.484776699508E-02      1.388313005692E-02      1.329266596428E-02      1.288932942483E-02      1.259294918559E-02      1.236344000491E-02      1.217853279263E-02      1.778049948055E-01
      8.530000000000E+01      5.700949362597E-02      2.163906749424E-02      1.631838305709E-02      1.446427323027E-02      1.352047893542E-02      1.294154948527E-02      1.254510707426E-02      1.225298036784E-02      1.202608413316E-02      1.184270489326E-02      1.743760737257E-01
      8.540000000000E+01      5.726574515859E-02      2.189773270037E-02      1.651454038533E-02      1.463170733125E-02      1.367078202762E-02      1.307949628794E-02      1.267311380833E-02      1.237245005811E-02      1.213791323011E-02      1.194750848833E-02      1.739822202231E-01
      8.550000000000E+01      5.958393738973E-02      2.310322707668E-02      1.742906648594E-02      1.543358297993E-02      1.441180123073E-02      1.378066210781E-02      1.334498076252E-02      1.302108916371E-02      1.276715366843E-02      1.255993402379E-02      1.773630954761E-01
      8.560000000000E+01      6.391678361166E-02      2.524769795519E-02      1.905734196832E-02      1.686562074747E-02      1.573928883889E-02      1.504075210546E-02      1.455633420285E-02      1.419443179780E-02      1.390924331740E-02      1.367532410980E-02      1.843795952239E-01
      8.570000000000E+01      6.983006966528E-02      2.817539770270E-02      2.128324690389E-02      1.882484319547E-02      1.755684872542E-02      1.676736277939E-02      1.621747266938E-02      1.580474233993E-02      1.547795333133E-02      1.520865161350E-02      1.939166999560E-01
      8.580000000000E+01      7.659626022745E-02      3.159269277080E-02      2.388569220011E-02      2.111546926034E-02      1.968158648244E-02      1.878552357452E-02      1.815886554289E-02      1.768650709856E-02      1.731089439544E-02      1.700005383983E-02      2.043884552812E-01
      8.590000000000E+01      8.335253136365E-02      3.510614369713E-02      2.656623275951E-02      2.347350276955E-02      2.186726073399E-02      2.086002344993E-02      2.015296045939E-02      1.961789779504E-02      1.919074631077E-02      1.883590197654E-02      2.142767234303E-01
