# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 13:28:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.430000000000E+01      2.420394894439E-01      1.395663935943E-01      1.087031984921E-01      9.486316327813E-02      8.686885565591E-02      8.147869037611E-02      7.747426190424E-02      7.430713909182E-02      7.169535867747E-02      6.947832858334E-02      3.911845417386E-01
      5.440000000000E+01      2.479116755905E-01      1.450373590433E-01      1.131461479785E-01      9.852728446336E-02      8.996596297630E-02      8.414318871193E-02      7.979341113912E-02      7.634161951327E-02      7.349014849976E-02      7.106841313477E-02      3.954114731540E-01
      5.450000000000E+01      2.500257885152E-01      1.480181434419E-01      1.155732438876E-01      1.003655485613E-01      9.132913013006E-02      8.512346510068E-02      8.045677686757E-02      7.673676752072E-02      7.365472658110E-02      7.103263572644E-02      3.956275180589E-01
      5.460000000000E+01      2.493568469800E-01      1.489987904041E-01      1.163727289803E-01      1.007646527421E-01      9.136531730013E-02      8.485195024125E-02      7.992317472977E-02      7.597733998524E-02      7.269886732983E-02      6.990469873799E-02      3.929998791764E-01
      5.470000000000E+01      2.475853286118E-01      1.490395549525E-01      1.164059735105E-01      1.005315048491E-01      9.086835724955E-02      8.412398367119E-02      7.899529707373E-02      7.487569632805E-02      7.144527936965E-02      6.851753271594E-02      3.892901713211E-01
      5.480000000000E+01      2.466034571696E-01      1.493971635447E-01      1.166976491183E-01      1.006033850784E-01      9.073484662964E-02      8.381403711963E-02      7.853398243619E-02      7.428317343875E-02      7.073780792991E-02      6.770840156820E-02      3.864957508394E-01
      5.490000000000E+01      2.480034904069E-01      1.510805348498E-01      1.180715397368E-01      1.017223895616E-01      9.166174369141E-02      8.459031985833E-02      7.918717229943E-02      7.483227371517E-02      7.119647285555E-02      6.808677279106E-02      3.866170622880E-01
      5.500000000000E+01      2.525049939084E-01      1.544766955636E-01      1.208477962327E-01      1.041746998583E-01      9.391480900297E-02      8.670618721602E-02      8.120093786191E-02      7.676529465575E-02      7.306235264951E-02      6.989445081179E-02      3.908542797024E-01
      5.510000000000E+01      2.595049389059E-01      1.591607151580E-01      1.246867075410E-01      1.076579653529E-01      9.721333212231E-02      8.989751834636E-02      8.432618797377E-02      7.984791755530E-02      7.611615494217E-02      7.292759395347E-02      3.985692949831E-01
      5.520000000000E+01      2.671748096354E-01      1.639460678170E-01      1.286206022051E-01      1.113062536081E-01      1.007506370018E-01      9.339793218324E-02      8.782717248592E-02      8.336969070037E-02      7.966963511453E-02      7.651830041075E-02      4.075012504456E-01
      5.530000000000E+01      2.730465763114E-01      1.671641911918E-01      1.312729733708E-01      1.138778124163E-01      1.033605015853E-01      9.608788767099E-02      9.061497586829E-02      8.626273642229E-02      8.267000032755E-02      7.962509384849E-02      4.148697411950E-01
      5.540000000000E+01      2.747119194760E-01      1.670994152827E-01      1.312195305458E-01      1.140777322663E-01      1.038153437288E-01      9.677604309524E-02      9.151653851849E-02      8.736115934752E-02      8.395138416673E-02      8.107749509040E-02      4.182613293612E-01
      5.550000000000E+01      2.703785904758E-01      1.624641172663E-01      1.274010381309E-01      1.109386591432E-01      1.011892929577E-01      9.455367948476E-02      8.962634795730E-02      8.575388612720E-02      8.259132025851E-02      7.993763738357E-02      4.160155816465E-01
      5.560000000000E+01      2.592184862963E-01      1.527937670920E-01      1.194713059112E-01      1.041438107664E-01      9.516957509359E-02      8.910274895545E-02      8.461681248424E-02      8.110131873372E-02      7.823645701184E-02      7.583699564067E-02      4.072887961997E-01
      5.570000000000E+01      2.415665965459E-01      1.386685356620E-01      1.079754969788E-01      9.418358861727E-02      8.620261148044E-02      8.083721864079E-02      7.687834286331E-02      7.377657621638E-02      7.124683164363E-02      6.912524897922E-02      3.920565062000E-01
      5.580000000000E+01      2.190296296142E-01      1.217040527451E-01      9.430129255983E-02      8.229458838835E-02      7.542739143717E-02      7.083171539113E-02      6.744271116421E-02      6.478293222253E-02      6.260706513652E-02      6.077525722678E-02      3.712232235408E-01
      5.590000000000E+01      1.944726895991E-01      1.042887976382E-01      8.040866261526E-02      7.020413232715E-02      6.443137509387E-02      6.058273558654E-02      5.774425995951E-02      5.551107194876E-02      5.367690396439E-02      5.212502425096E-02      3.468728355300E-01
      5.600000000000E+01      1.717570470078E-01      8.910007598155E-02      6.840779778564E-02      5.975829391843E-02      5.491079880510E-02      5.168914266630E-02      4.931265700176E-02      4.743869945636E-02      4.589378232545E-02      4.458027629749E-02      3.225473249754E-01
      5.610000000000E+01      1.550804478238E-01      7.851293323456E-02      6.010446329513E-02      5.253506941894E-02      4.832274678581E-02      4.553021363158E-02      4.347040691401E-02      4.184359003572E-02      4.049858730469E-02      3.935064541565E-02      3.032122522142E-01
      5.620000000000E+01      1.478849527499E-01      7.407927471182E-02      5.664195882867E-02      4.954017593689E-02      4.560685919030E-02      4.300481534521E-02      4.108664280904E-02      3.957082594207E-02      3.831568249433E-02      3.724196099519E-02      2.942270619432E-01
      5.630000000000E+01      1.515903692721E-01      7.623468298475E-02      5.832416638971E-02      5.105123300990E-02      4.703527878958E-02      4.438450790666E-02      4.243335208292E-02      4.089270278361E-02      3.961719231174E-02      3.852560391083E-02      2.986505151836E-01
      5.640000000000E+01      1.648966781651E-01      8.428860226036E-02      6.462803433614E-02      5.662163188931E-02      5.220781668352E-02      4.930159736390E-02      4.716755459350E-02      4.548602011050E-02      4.409626831347E-02      4.290853759055E-02      3.145940113405E-01
      5.650000000000E+01      1.844094615615E-01      9.664167306341E-02      7.435332153137E-02      6.520457540658E-02      6.016101805351E-02      5.684711483868E-02      5.441997481101E-02      5.251244191001E-02      5.093979177484E-02      4.959883955991E-02      3.366285629373E-01
      5.660000000000E+01      2.060422923707E-01      1.111232700145E-01      8.584355875641E-02      7.534250154752E-02      6.954209751240E-02      6.573427826994E-02      6.295013306317E-02      6.076626595479E-02      5.896939815430E-02      5.744032197711E-02      3.593150822061E-01
      5.670000000000E+01      2.261096772944E-01      1.253618821452E-01      9.723771799270E-02      8.538850197394E-02      7.881791917737E-02      7.450067825013E-02      7.134413244701E-02      6.886902556583E-02      6.683357639899E-02      6.510254066054E-02      3.788929540040E-01
      5.680000000000E+01      2.418165099285E-01      1.371445902166E-01      1.067412875189E-01      9.375119003445E-02      8.651081681595E-02      8.174117715805E-02      7.824743575204E-02      7.550366007120E-02      7.324415428523E-02      7.132020306059E-02      3.932311884982E-01
      5.690000000000E+01      2.513797033762E-01      1.447409673368E-01      1.129050600108E-01      9.915035283772E-02      9.144465310197E-02      8.635060182596E-02      8.260744439244E-02      7.965889479415E-02      7.722371221325E-02      7.514446081211E-02      4.013398193134E-01
      5.700000000000E+01      2.540086506596E-01      1.471558269536E-01      1.148706372890E-01      1.008402846094E-01      9.295293351075E-02      8.772194716965E-02      8.386513541082E-02      8.081646817036E-02      7.828985731610E-02      7.612525261087E-02      4.030093436898E-01
      5.710000000000E+01      2.498409279320E-01      1.442674772910E-01      1.125200113757E-01      9.873838615867E-02      9.098672359184E-02      8.583678754922E-02      8.203048476168E-02      7.901334961133E-02      7.650551269117E-02      7.435060667430E-02      3.986323528572E-01
      5.720000000000E+01      2.398575651281E-01      1.368246406588E-01      1.064823154382E-01      9.341813033633E-02      8.609101437160E-02      8.122538701851E-02      7.762690795355E-02      7.477101203027E-02      7.239345144139E-02      7.034682604814E-02      3.891335650485E-01
      5.730000000000E+01      2.257726488562E-01      1.262979251286E-01      9.799020014768E-02      8.597045913078E-02      7.926787386629E-02      7.482885898441E-02      7.155047034980E-02      6.895035525807E-02      6.678603386291E-02      6.492244898933E-02      3.759366278601E-01
      5.740000000000E+01      2.098700669865E-01      1.145957424873E-01      8.861337629792E-02      7.776873806887E-02      7.176682888905E-02      6.780915414094E-02      6.489546109109E-02      6.259012890046E-02      6.067453954402E-02      5.902705552091E-02      3.609362509115E-01
      5.750000000000E+01      1.947326381213E-01      1.036807863666E-01      7.992622027301E-02      7.018550945501E-02      6.483826250180E-02      6.133125053423E-02      5.876078179014E-02      5.673463046168E-02      5.505617888848E-02      5.361609489044E-02      3.464505954113E-01
      5.760000000000E+01      1.827885634286E-01      9.517141272990E-02      7.319218854268E-02      6.432184403907E-02      5.949028932241E-02      5.634004059366E-02      5.404320894048E-02      5.224131956770E-02      5.075478003136E-02      4.948374370248E-02      3.349639804394E-01
      5.770000000000E+01      1.756882645948E-01      9.004329839176E-02      6.914998838341E-02      6.081717659141E-02      5.630720037710E-02      5.338261859230E-02      5.126162101543E-02      4.960609079675E-02      4.824664906295E-02      4.708910845992E-02      3.283573352655E-01
      5.780000000000E+01      1.738219469710E-01      8.852101353322E-02      6.795235147590E-02      5.979010743123E-02      5.538585579983E-02      5.253917708615E-02      5.048222897944E-02      4.888289171016E-02      4.757471145027E-02      4.646506458759E-02      3.270290750657E-01
      5.790000000000E+01      1.763927763986E-01      9.017811745463E-02      6.925610587773E-02      6.091910433053E-02      5.641020609875E-02      5.349323941453E-02      5.138555942916E-02      4.974807107960E-02      4.841062428325E-02      4.727841426725E-02      3.299342605719E-01
      5.800000000000E+01      1.819892490080E-01      9.419043589198E-02      7.241801505278E-02      6.362556204240E-02      5.883167905018E-02      5.571292214370E-02      5.345016869236E-02      5.168730455171E-02      5.024526960700E-02      4.902408141270E-02      3.354429871933E-01
      5.810000000000E+01      1.892413741395E-01      9.964181329675E-02      7.672574910596E-02      6.728893070087E-02      6.208152651016E-02      5.866463174297E-02      5.616935389346E-02      5.421603293951E-02      5.261318038887E-02      5.125354594142E-02      3.421830408710E-01
      5.820000000000E+01      1.972230558455E-01      1.057759951885E-01      8.158944470692E-02      7.141683049453E-02      6.573108064802E-02      6.196737746799E-02      5.920110097961E-02      5.702576884577E-02      5.523556190742E-02      5.371476614463E-02      3.494241670759E-01
      5.830000000000E+01      2.054867714566E-01      1.121204906645E-01      8.663840604595E-02      7.571761370995E-02      6.954645182631E-02      6.543256542659E-02      6.239444308162E-02      5.999791431905E-02      5.802223465686E-02      5.634281856116E-02      3.569460811578E-01
      5.840000000000E+01      2.138435389338E-01      1.184648133514E-01      9.170631216582E-02      8.006903243071E-02      7.344021218879E-02      6.900011082096E-02      6.571126632876E-02      6.311232891971E-02      6.096790742845E-02      5.914473119805E-02      3.646301267047E-01
      5.850000000000E+01      2.221181667153E-01      1.247334321113E-01      9.673274889455E-02      8.441989001655E-02      7.736767986711E-02      7.262898038140E-02      6.911180476088E-02      6.632865317679E-02      6.403017618478E-02      6.207491818596E-02      3.721892081645E-01
      5.860000000000E+01      2.300180677012E-01      1.308308770316E-01      1.016403054941E-01      8.868228631216E-02      8.122740001546E-02      7.620407238455E-02      7.246764730755E-02      6.950563507148E-02      6.705548341181E-02      6.496808847326E-02      3.791827935442E-01
      5.870000000000E+01      2.371067258216E-01      1.365412701355E-01      1.062529937919E-01      9.266928912797E-02      8.481354711306E-02      7.950100459609E-02      7.553772530791E-02      7.238763554492E-02      6.977569134907E-02      6.754555135906E-02      3.851063444993E-01
      5.880000000000E+01      2.428721614359E-01      1.415372971570E-01      1.103020141310E-01      9.611291192887E-02      8.784646754586E-02      8.222768397980E-02      7.801945471555E-02      7.466410311760E-02      7.187481160409E-02      6.948824314633E-02      3.894656424886E-01
      5.890000000000E+01      2.469079720690E-01      1.455020381480E-01      1.135242127919E-01      9.876288211238E-02      9.007695552502E-02      8.413431090856E-02      7.966358382479E-02      7.608813237246E-02      7.311010489082E-02      7.055923137590E-02      3.919329320020E-01
      5.900000000000E+01      2.491570941248E-01      1.483067860075E-01      1.158085121343E-01      1.005240733747E-01      9.142186519065E-02      8.514881740728E-02      8.040941207781E-02      7.661088132862E-02      7.344494994080E-02      7.073426884488E-02      3.925926722283E-01
      5.910000000000E+01      2.500837458497E-01      1.501459092793E-01      1.173085605636E-01      1.015586578377E-01      9.206052127566E-02      8.546900342487E-02      8.047291118518E-02      7.646555305394E-02      7.312848049717E-02      7.027691368655E-02      3.921108197088E-01
      5.920000000000E+01      2.506411515054E-01      1.515346762986E-01      1.184424399273E-01      1.022819631744E-01      9.242566309888E-02      8.554832235695E-02      8.032727260508E-02      7.614279352665E-02      7.266609953540E-02      6.970457334594E-02      3.916524056413E-01
      5.930000000000E+01      2.519838847829E-01      1.531338294341E-01      1.197493288756E-01      1.032251374010E-01      9.306485233360E-02      8.595385029937E-02      8.055689317896E-02      7.624089444093E-02      7.266650435096E-02      6.963316765573E-02      3.925268256145E-01
      5.940000000000E+01      2.549695094567E-01      1.554475297412E-01      1.216425256887E-01      1.048009720131E-01      9.440829825139E-02      8.713300454243E-02      8.162226323632E-02      7.722904928054E-02      7.360388969815E-02      7.053898892179E-02      3.956345912857E-01
      5.950000000000E+01      2.596237087171E-01      1.585085725737E-01      1.241515373961E-01      1.070596816549E-01      9.652802465476E-02      8.917347725738E-02      8.362020045121E-02      7.920801064465E-02      7.557924271546E-02      7.252078426009E-02      4.008646274500E-01
      5.960000000000E+01      2.648968006167E-01      1.616922309934E-01      1.267662798582E-01      1.095418752768E-01      9.899366628399E-02      9.166098521059E-02      8.614388622792E-02      8.177275501191E-02      7.818570538957E-02      7.516762017770E-02      4.069069261520E-01
      5.970000000000E+01      2.689226273832E-01      1.637781523421E-01      1.284823583069E-01      1.113214340230E-01      1.009144885071E-01      9.372225398473E-02      8.832846766389E-02      8.406181492389E-02      8.056222248641E-02      7.761703781573E-02      4.117481113050E-01
      5.980000000000E+01      2.696238070359E-01      1.632971551391E-01      1.280864389645E-01      1.112719537801E-01      1.011973821987E-01      9.427932802650E-02      8.910457208835E-02      8.501190760338E-02      8.165059061766E-02      7.881543302243E-02      4.133937864314E-01
      5.990000000000E+01      2.653620884492E-01      1.590642016567E-01      1.246074912022E-01      1.084849462050E-01      9.894937440337E-02      9.244288817253E-02      8.758529738118E-02      8.374018144367E-02      8.057407317854E-02      7.789395590928E-02      4.103629042640E-01
      6.000000000000E+01      2.554386020773E-01      1.506799326881E-01      1.177444539454E-01      1.026638461493E-01      9.385653425562E-02      8.788180512287E-02      8.342764244133E-02      7.989745478645E-02      7.698217538725E-02      7.450466786265E-02      4.019392326468E-01
      6.010000000000E+01      2.403683590067E-01      1.387784888394E-01      1.080645907226E-01      9.430453140826E-02      8.635950374956E-02      8.099638324317E-02      7.700280310796E-02      7.383409521634E-02      7.121065467619E-02      6.897348279038E-02      3.883258705483E-01
      6.020000000000E+01      2.219125512015E-01      1.249205055722E-01      9.688304511191E-02      8.458184129546E-02      7.754825222269E-02      7.281978671329E-02      6.930258146932E-02      6.650994707929E-02      6.419369776665E-02      6.221348560678E-02      3.708049537316E-01
      6.030000000000E+01      2.028422805129E-01      1.111811203366E-01      8.588965622190E-02      7.500713742284E-02      6.883756494502E-02      6.470549336276E-02      6.163633755794E-02      5.919970878274E-02      5.717714725181E-02      5.544558221579E-02      3.518848040091E-01
      6.040000000000E+01      1.863570049813E-01      9.958037304950E-02      7.667712230599E-02      6.700165561376E-02      6.156212445082E-02      5.793516403607E-02      5.524819956417E-02      5.311811445759E-02      5.135109430414E-02      4.983825525648E-02      3.351520082899E-01
      6.050000000000E+01      1.751228200720E-01      9.154292643393E-02      7.033082430359E-02      6.153056613990E-02      5.662984956575E-02      5.338248833572E-02      5.098778514461E-02      4.909583324335E-02      4.753009999340E-02      4.619165327027E-02      3.241918692680E-01
      6.060000000000E+01      1.702583252086E-01      8.756643906907E-02      6.720188570891E-02      5.890304830157E-02      5.433270424472E-02      5.132961357650E-02      4.913009624060E-02      4.740176247564E-02      4.597732580547E-02      4.476326495334E-02      3.205986887885E-01
      6.070000000000E+01      1.710379760150E-01      8.721137349264E-02      6.692284540233E-02      5.878750316231E-02      5.435974724418E-02      5.147842662308E-02      4.938542678181E-02      4.775188190077E-02      4.641262868319E-02      4.527554405274E-02      3.232067652794E-01
      6.080000000000E+01      1.755493098142E-01      8.940477083858E-02      6.864750820563E-02      6.042409820924E-02      5.599470027227E-02      5.313842432819E-02      5.108015676502E-02      4.948447407345E-02      4.818318560953E-02      4.708264739342E-02      3.294427531384E-01
      6.090000000000E+01      1.816579868043E-01      9.292351670030E-02      7.141882890567E-02      6.295067207900E-02      5.842017069937E-02      5.551699742993E-02      5.343671127724E-02      5.183166514659E-02      5.052770573459E-02      4.942797882866E-02      3.367478654980E-01
      6.100000000000E+01      1.877660230885E-01      9.685275997911E-02      7.452010795761E-02      6.571580400736E-02      6.101205327205E-02      5.800243154103E-02      5.584849576632E-02      5.418799169874E-02      5.283952374838E-02      5.170226884756E-02      3.432718675850E-01
      6.110000000000E+01      1.932072574058E-01      1.008428450144E-01      7.767665408639E-02      6.846195304475E-02      6.351513574575E-02      6.033626260715E-02      5.805107990409E-02      5.628155508839E-02      5.483839347749E-02      5.361640715519E-02      3.482037821852E-01
      6.120000000000E+01      1.982630840646E-01      1.050962101460E-01      8.104959139081E-02      7.132688730464E-02      6.605154071091E-02      6.262864248826E-02      6.014461476297E-02      5.820369418780E-02      5.660764314903E-02      5.524630718520E-02      3.518366259168E-01
      6.130000000000E+01      2.038885021616E-01      1.101307873498E-01      8.505295500525E-02      7.469011047206E-02      6.898618942577E-02      6.523858797191E-02      6.248684894011E-02      6.031369048576E-02      5.850993959798E-02      5.695933132859E-02      3.554241454344E-01
      6.140000000000E+01      2.111990227229E-01      1.164234831503E-01      9.007357956225E-02      7.892884751476E-02      7.270381043837E-02      6.856519578821E-02      6.549486347537E-02      6.304870738692E-02      6.100379280134E-02      5.923608968644E-02      3.607144342738E-01
      6.150000000000E+01      2.207314512499E-01      1.240442956317E-01      9.617923859786E-02      8.415092295009E-02      7.735227295964E-02      7.279455868236E-02      6.939154513948E-02      6.666715560479E-02      6.438188162551E-02      6.240223807555E-02      3.688694761472E-01
      6.160000000000E+01      2.317989889921E-01      1.323944050614E-01      1.029016672819E-01      8.998293034827E-02      8.262725038997E-02      7.767687428170E-02      7.397280826658E-02      7.100463409631E-02      6.851489570732E-02      6.635978828630E-02      3.793316699326E-01
      6.170000000000E+01      2.424667031527E-01      1.401595288781E-01      1.091841492054E-01      9.550714756195E-02      8.769858594618E-02      8.244289047179E-02      7.851478244558E-02      7.537260773180E-02      7.274254225744E-02      7.047135178402E-02      3.898926405716E-01
      6.180000000000E+01      2.501601650239E-01      1.455402797224E-01      1.135553312009E-01      9.941340706062E-02      9.134966834615E-02      8.593595952185E-02      8.190185060661E-02      7.868474297368E-02      7.599991318058E-02      7.368789088231E-02      3.978077915347E-01
      6.190000000000E+01      2.524326567512E-01      1.467201093551E-01      1.145157640434E-01      1.003522860930E-01      9.231338157948E-02      8.693910766851E-02      8.294978765402E-02      7.977920642421E-02      7.714093443828E-02      7.487461044269E-02      4.007390310895E-01
      6.200000000000E+01      2.475666561640E-01      1.424371512909E-01      1.110326374098E-01      9.738658053995E-02      8.969858469095E-02      8.458628991282E-02      8.080739868266E-02      7.781408634356E-02      7.532972081181E-02      7.319964420715E-02      3.971091259649E-01
      6.210000000000E+01      2.349954596892E-01      1.324915279335E-01      1.029800601996E-01      9.038771240520E-02      8.336018605694E-02      7.871499275404E-02      7.529632491471E-02      7.259710766481E-02      7.036192198041E-02      6.844822812745E-02      3.861836703324E-01
      6.220000000000E+01      2.156387624078E-01      1.180330196340E-01      9.136078057988E-02      8.023015390316E-02      7.408132659311E-02      7.004114416870E-02      6.708031835504E-02      6.474981162998E-02      6.282397675990E-02      6.117708681881E-02      3.682306422696E-01
      6.230000000000E+01      1.921652571179E-01      1.015043110133E-01      7.820064807197E-02      6.869375385439E-02      6.348957374059E-02      6.008725583083E-02      5.760283268658E-02      5.565251871037E-02      5.404378374359E-02      5.266945624919E-02      3.449510090073E-01
      6.240000000000E+01      1.690142490697E-01      8.618544397641E-02      6.611690199360E-02      5.808094700874E-02      5.370955035464E-02      5.086076463813E-02      4.878536000509E-02      4.715907979690E-02      4.581939023138E-02      4.467584039650E-02      3.201888768823E-01
      6.250000000000E+01      1.518105445769E-01      7.542564339344E-02      5.769250577256E-02      5.066499863808E-02      4.685068851141E-02      4.436682539594E-02      4.255842737749E-02      4.114237008041E-02      3.997673314078E-02      3.898250303741E-02      3.004237914816E-01
      6.260000000000E+01      1.457439990117E-01      7.179423015882E-02      5.486079117206E-02      4.814693576812E-02      4.449493516741E-02      4.211281060806E-02      4.037680805974E-02      3.901708802445E-02      3.789827644993E-02      3.694491996996E-02      2.932414172405E-01
      6.270000000000E+01      1.531911215457E-01      7.642120168259E-02      5.846983226481E-02      5.127279254682E-02      4.733516627262E-02      4.475818860245E-02      4.287664005745E-02      4.140192143153E-02      4.018899863421E-02      3.915688464735E-02      3.023135145231E-01
      6.280000000000E+01      1.724747264970E-01      8.871164772522E-02      6.810227309014E-02      5.967999108427E-02      5.503462028248E-02      5.198266158118E-02      4.975025889003E-02      4.799996389586E-02      4.656170992049E-02      4.534027531696E-02      3.242772357041E-01
      6.290000000000E+01      1.989399572463E-01      1.064870493039E-01      8.215436165068E-02      7.196958888586E-02      6.629909156424E-02      6.255931997930E-02      5.982042497942E-02      5.767389008649E-02      5.591294492491E-02      5.442138580790E-02      3.521643250158E-01
      6.300000000000E+01      2.269432123707E-01      1.264997575655E-01      9.815250877426E-02      8.597547372058E-02      7.912524610492E-02      7.458907189928E-02      7.126336073306E-02      6.865864512893E-02      6.652574199521E-02      6.472394710235E-02      3.794655051958E-01
      6.310000000000E+01      2.514647535085E-01      1.451910449002E-01      1.132711752238E-01      9.920176504377E-02      9.119717798739E-02      8.586971425938E-02      8.195604881463E-02      7.888997676046E-02      7.638128426022E-02      7.426521239793E-02      4.017009867680E-01
      6.320000000000E+01      2.689909284073E-01      1.595070202562E-01      1.249709881813E-01      1.093769273368E-01      1.003948855667E-01      9.437572651314E-02      8.993603407564E-02      8.644945419200E-02      8.359272186173E-02      8.118131310787E-02      4.164548878052E-01
      6.330000000000E+01      2.777735636736E-01      1.675670373704E-01      1.316053887942E-01      1.150069852056E-01      1.053170886646E-01      9.876488415995E-02      9.390046036940E-02      9.006149133520E-02      8.690402135481E-02      8.423073024872E-02      4.228517131384E-01
      6.340000000000E+01      2.777657613836E-01      1.690202771286E-01      1.328052791306E-01      1.157491490785E-01      1.056477237756E-01      9.874344857916E-02      9.357426916713E-02      8.946736385121E-02      8.607148505992E-02      8.318420338774E-02      4.211046704752E-01
      6.350000000000E+01      2.704575752066E-01      1.650151035739E-01      1.295010858101E-01      1.124522548376E-01      1.022052237118E-01      9.512092020426E-02      8.976874170321E-02      8.548623464617E-02      8.192595138267E-02      7.888672203536E-02      4.123637403169E-01
      6.360000000000E+01      2.586628162977E-01      1.578023160349E-01      1.235722117556E-01      1.068387678495E-01      9.664032644063E-02      8.951419069492E-02      8.408626134502E-02      7.971671151355E-02      7.606844236546E-02      7.294528564069E-02      3.988713006851E-01
      6.370000000000E+01      2.461395924320E-01      1.500773123542E-01      1.172525794058E-01      1.009530297374E-01      9.090533875825E-02      8.382601736057E-02      7.840128664117E-02      7.401637368318E-02      7.034596172625E-02      6.719976457114E-02      3.842608815715E-01
      6.380000000000E+01      2.368037039691E-01      1.442357358374E-01      1.124942028718E-01      9.657459043687E-02      8.669296697902E-02      7.969820733585E-02      7.432224577523E-02      6.996945624511E-02      6.632353196615E-02      6.319869606074E-02      3.733436938199E-01
      6.390000000000E+01      2.334028771715E-01      1.417514417206E-01      1.104758484639E-01      9.477127670489E-02      8.501284322939E-02      7.810358037176E-02      7.279536806630E-02      6.850090401274E-02      6.490771251476E-02      6.183190946426E-02      3.701392752327E-01
      6.400000000000E+01      2.362980378475E-01      1.428531357814E-01      1.113705285981E-01      9.569048065662E-02      8.599544378992E-02      7.915911455160E-02      7.392582913593E-02      6.970509449608E-02      6.618277936466E-02      6.317412582030E-02      3.749884800833E-01
      6.410000000000E+01      2.435223655660E-01      1.465772049624E-01      1.143993957328E-01      9.860976014083E-02      8.894083369960E-02      8.217394493504E-02      7.702563153509E-02      7.289397739893E-02      6.945937221166E-02      6.653429597802E-02      3.847211223788E-01
      6.420000000000E+01      2.519338647803E-01      1.511489686931E-01      1.181274232625E-01      1.022073923048E-01      9.257669723979E-02      8.589939290262E-02      8.085743541047E-02      7.683537891499E-02      7.350745651231E-02      7.068321123096E-02      3.952572537672E-01
      6.430000000000E+01      2.584130414153E-01      1.545451266629E-01      1.209037981541E-01      1.049674920331E-01      9.544762251759E-02      8.890933980782E-02      8.400889481994E-02      8.012240881885E-02      7.692105860543E-02      7.421341183308E-02      4.032903635749E-01
      6.440000000000E+01      2.606325850501E-01      1.550545264290E-01      1.213207520842E-01      1.056043653191E-01      9.632518222934E-02      9.000428542529E-02      8.529478092316E-02      8.157576190014E-02      7.852177538663E-02      7.594429958881E-02      4.067660673805E-01
      6.450000000000E+01      2.573742220464E-01      1.516881336459E-01      1.185677936365E-01      1.033888076480E-01      9.452144292801E-02      8.851972016608E-02      8.406472645268E-02      8.055370960721E-02      7.767290366204E-02      7.524164768733E-02      4.047780341389E-01
      6.460000000000E+01      2.485525008959E-01      1.443623995657E-01      1.125971943266E-01      9.829364558090E-02      9.002176865065E-02      8.445103742019E-02      8.032349195978E-02      7.707005815569E-02      7.439687364361E-02      7.213591486190E-02      3.973296425806E-01
      6.470000000000E+01      2.351012853816E-01      1.338520507441E-01      1.040787010451E-01      9.093829434325E-02      8.341909228165E-02      7.837841623378E-02      7.464721398152E-02      7.170246901493E-02      6.927638197652E-02      6.721697015350E-02      3.851852500952E-01
      6.480000000000E+01      2.187777991629E-01      1.215575904059E-01      9.418385103212E-02      8.237727925445E-02      7.570090455422E-02      7.124916722636E-02      6.795910120134E-02      6.536030848058E-02      6.321381009385E-02      6.138493377007E-02      3.698238103627E-01
      6.490000000000E+01      2.018576021720E-01      1.091604310554E-01      8.428042646187E-02      7.381730302344E-02      6.797851630556E-02      6.411255835823E-02      6.126545765278E-02      5.901900239713E-02      5.716203109677E-02      5.557622184214E-02      3.533731470270E-01
      6.500000000000E+01      1.866821549457E-01      9.825071700772E-02      7.562519408422E-02      6.634823610317E-02      6.124216014499E-02      5.789056258248E-02      5.543681953991E-02      5.350802261451E-02      5.191664841177E-02      5.055801682072E-02      3.383102418078E-01
      6.510000000000E+01      1.751148102652E-01      9.001479304478E-02      6.912755257874E-02      6.074790894543E-02      5.619205461698E-02      5.322806769555E-02      5.107353298181E-02      4.938937448271E-02      4.800546650109E-02      4.682703723729E-02      3.267870862692E-01
      6.520000000000E+01      1.681381335073E-01      8.506064014204E-02      6.523382758253E-02      5.739338924716E-02      5.316614484033E-02      5.043397203188E-02      4.845931464683E-02      4.692330067339E-02      4.566611352559E-02      4.459881062453E-02      3.199251560370E-01
      6.530000000000E+01      1.658389942738E-01      8.342677999969E-02      6.395210442747E-02      5.628896809508E-02      5.216930824066E-02      4.951277930964E-02      4.759663487620E-02      4.610867230477E-02      4.489248396265E-02      4.386106043491E-02      3.177388635159E-01
      6.540000000000E+01      1.677374516946E-01      8.475396279990E-02      6.499315587489E-02      5.718961857292E-02      5.298602688271E-02      5.027036418770E-02      4.830790025479E-02      4.678118395555E-02      4.553118777005E-02      4.446945772941E-02      3.196842798132E-01
      6.550000000000E+01      1.731730528575E-01      8.852613701255E-02      6.795638055102E-02      5.975976508482E-02      5.532286076050E-02      5.244474340597E-02      5.035679719223E-02      4.872659949520E-02      4.738759120095E-02      4.624712687603E-02      3.251814878975E-01
