# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:16:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.980000000000E+01      3.568730499148E-01      2.449738253402E-01      1.971976488581E-01      1.706252006727E-01      1.533007523572E-01      1.408828523755E-01      1.314205322303E-01      1.238991046461E-01      1.177335928225E-01      1.125596321355E-01      4.794084656240E-01
      4.990000000000E+01      3.649868405640E-01      2.529873953652E-01      2.041973198975E-01      1.767598764839E-01      1.587635195854E-01      1.458249490820E-01      1.359534623837E-01      1.281036517258E-01      1.216680442823E-01      1.162662390693E-01      4.853590442741E-01
      5.000000000000E+01      3.672139440829E-01      2.555777208981E-01      2.064689202525E-01      1.786336524085E-01      1.602894360761E-01      1.470722284038E-01      1.369833085209E-01      1.289638728912E-01      1.223941476856E-01      1.168840476049E-01      4.866582673236E-01
      5.010000000000E+01      3.640795515699E-01      2.531785010021E-01      2.043647596171E-01      1.765542793853E-01      1.581610363846E-01      1.448924190535E-01      1.347688812743E-01      1.267330892115E-01      1.201617796970E-01      1.146607303865E-01      4.837290753309E-01
      5.020000000000E+01      3.572946988857E-01      2.474868683517E-01      1.993882309369E-01      1.718747840635E-01      1.536219109131E-01      1.404461763238E-01      1.304049959417E-01      1.224517180481E-01      1.159649265692E-01      1.105496062119E-01      4.778175221073E-01
      5.030000000000E+01      3.494346106804E-01      2.409734694173E-01      1.937190036135E-01      1.665619578419E-01      1.484853071971E-01      1.354295403693E-01      1.254936158534E-01      1.176431778622E-01      1.112593621885E-01      1.059467574255E-01      4.708856430913E-01
      5.040000000000E+01      3.432822703002E-01      2.361174990516E-01      1.895100734330E-01      1.625616006325E-01      1.445548232454E-01      1.315393334628E-01      1.216462586533E-01      1.138477800479E-01      1.075239580522E-01      1.022766698020E-01      4.652278273618E-01
      5.050000000000E+01      3.409206244028E-01      2.346219536496E-01      1.882168138232E-01      1.611954426453E-01      1.430662074610E-01      1.299477317649E-01      1.199841104659E-01      1.121437207447E-01      1.057994103655E-01      1.005465104115E-01      4.627182769993E-01
      5.060000000000E+01      3.429897210489E-01      2.369432948038E-01      1.902247783796E-01      1.628237133433E-01      1.443663641020E-01      1.309909574507E-01      1.208331559384E-01      1.128468549309E-01      1.063916291661E-01      1.010525499240E-01      4.640129121852E-01
      5.070000000000E+01      3.486164511407E-01      2.423499161258E-01      1.949147794234E-01      1.668964304296E-01      1.479510748140E-01      1.341961308389E-01      1.237424554996E-01      1.155220702477E-01      1.088774097394E-01      1.033810126422E-01      4.683516074807E-01
      5.080000000000E+01      3.560941326551E-01      2.494562256249E-01      2.011077579670E-01      1.723478814242E-01      1.528268613396E-01      1.386204534421E-01      1.278068395736E-01      1.192934793341E-01      1.124047280445E-01      1.067001998756E-01      4.741871273552E-01
      5.090000000000E+01      3.638342587564E-01      2.569436633010E-01      2.076685814368E-01      1.781420698444E-01      1.580204827525E-01      1.433356583777E-01      1.321327374009E-01      1.232957100663E-01      1.161321506383E-01      1.101897689923E-01      4.801051489820E-01
      5.100000000000E+01      3.710274185035E-01      2.641150223693E-01      2.139874189870E-01      1.837155926022E-01      1.629972956997E-01      1.478281954223E-01      1.362237550348E-01      1.270471728817E-01      1.195913557434E-01      1.133936020835E-01      4.854074013162E-01
      5.110000000000E+01      3.777620263430E-01      2.710404766342E-01      2.201226616503E-01      1.891165261382E-01      1.677966733073E-01      1.521310366020E-01      1.401085922575E-01      1.305739356214E-01      1.228069459565E-01      1.163356266828E-01      4.901761862128E-01
      5.120000000000E+01      3.846491809194E-01      2.782570275917E-01      2.265509946203E-01      1.947832429991E-01      1.728296520254E-01      1.566347270711E-01      1.441620623043E-01      1.342384268493E-01      1.261312946088E-01      1.193597605546E-01      4.949394656124E-01
      5.130000000000E+01      3.921784016306E-01      2.861887180096E-01      2.336585974260E-01      2.010822653531E-01      1.784500053673E-01      1.616839010972E-01      1.487219631511E-01      1.383730953698E-01      1.298924049822E-01      1.227900529546E-01      5.001402705079E-01
      5.140000000000E+01      4.001446096909E-01      2.945928916856E-01      2.412388489673E-01      2.078475650010E-01      1.845266151579E-01      1.671765914363E-01      1.537107760175E-01      1.429210352041E-01      1.340507863405E-01      1.266017234016E-01      5.056800811626E-01
      5.150000000000E+01      4.074673382857E-01      3.023339961370E-01      2.482668252388E-01      2.141692403498E-01      1.902486481582E-01      1.723851239875E-01      1.584707508797E-01      1.472836950715E-01      1.380583818076E-01      1.302901023800E-01      5.107943542848E-01
      5.160000000000E+01      4.124790348904E-01      3.076118190829E-01      2.530840930492E-01      2.185561432603E-01      1.942758329615E-01      1.760989933719E-01      1.619021999142E-01      1.504563318213E-01      1.409923047625E-01      1.330033782982E-01      5.142993045352E-01
      5.170000000000E+01      4.134696913957E-01      3.085283657003E-01      2.539228052170E-01      2.194121902136E-01      1.951717840198E-01      1.770217219221E-01      1.628300141125E-01      1.513693620674E-01      1.418752258017E-01      1.338453581000E-01      5.150018935509E-01
      5.180000000000E+01      4.092215838770E-01      3.037519294225E-01      2.495589667666E-01      2.156349325618E-01      1.919404921871E-01      1.742492239226E-01      1.604307471964E-01      1.492711856650E-01      1.400202988554E-01      1.321880086873E-01      5.120587347323E-01
      5.190000000000E+01      3.994333432097E-01      2.930823755476E-01      2.398726355719E-01      2.071249690840E-01      1.844777845624E-01      1.676661778269E-01      1.545790007508E-01      1.440299650061E-01      1.352934846634E-01      1.278991114808E-01      5.052423250256E-01
      5.200000000000E+01      3.850368445449E-01      2.777741844476E-01      2.261197545697E-01      1.950217400094E-01      1.737851937212E-01      1.581437240140E-01      1.460302655208E-01      1.363012500988E-01      1.282652050396E-01      1.214773379555E-01      4.951652140794E-01
      5.210000000000E+01      3.682972865370E-01      2.604268499702E-01      2.107333778822E-01      1.815110427778E-01      1.618164708172E-01      1.474309020912E-01      1.363539322795E-01      1.274961973401E-01      1.202066652957E-01      1.140697538505E-01      4.834091877152E-01
      5.220000000000E+01      3.524281898724E-01      2.442942107615E-01      1.966059408394E-01      1.691781495238E-01      1.509171284842E-01      1.376774532401E-01      1.275326692161E-01      1.194502714395E-01      1.128206635446E-01      1.072577028366E-01      4.723331389016E-01
      5.230000000000E+01      3.405665828976E-01      2.321688252616E-01      1.860985400524E-01      1.601277491979E-01      1.430267806599E-01      1.307028335385E-01      1.212900165596E-01      1.138050262082E-01      1.076749833320E-01      1.025401045404E-01      4.643551712110E-01
      5.240000000000E+01      3.344312555819E-01      2.253421973377E-01      1.802235081521E-01      1.552565545524E-01      1.389897204382E-01      1.273253563988E-01      1.184305774741E-01      1.113569436639E-01      1.055600390908E-01      1.007014131499E-01      4.608644788133E-01
      5.250000000000E+01      3.334693613787E-01      2.231682981178E-01      1.783586837027E-01      1.539944552501E-01      1.382891235047E-01      1.270787626459E-01      1.185352697732E-01      1.117305446000E-01      1.061403976739E-01      1.014428138569E-01      4.614125884756E-01
      5.260000000000E+01      3.351586220978E-01      2.234343629482E-01      1.785867649795E-01      1.546056992380E-01      1.393142867873E-01      1.284488339758E-01      1.201698245933E-01      1.135607283959E-01      1.081124480219E-01      1.035163375599E-01      4.639048811803E-01
      5.270000000000E+01      3.362624258781E-01      2.233295750015E-01      1.784969314391E-01      1.549103570844E-01      1.400336687259E-01      1.295120604586E-01      1.214967747404E-01      1.150827599898E-01      1.097753487062E-01      1.052786699719E-01      4.657004471909E-01
      5.280000000000E+01      3.341757328761E-01      2.205539058022E-01      1.761198244599E-01      1.531291184425E-01      1.387857005228E-01      1.286897913573E-01      1.210024030610E-01      1.148376817748E-01      1.097185511219E-01      1.053632808394E-01      4.647320151041E-01
      5.290000000000E+01      3.277444009851E-01      2.141243642472E-01      1.706314615370E-01      1.485180204436E-01      1.348691549580E-01      1.253078830865E-01      1.180331244569E-01      1.121897889020E-01      1.073231873137E-01      1.031677548247E-01      4.600758081704E-01
      5.300000000000E+01      3.174976460440E-01      2.046385283607E-01      1.625793052463E-01      1.415670450875E-01      1.287258132468E-01      1.197694233339E-01      1.129609087182E-01      1.074858688534E-01      1.029156353624E-01      9.900198886926E-02      4.520716811771E-01
      5.310000000000E+01      3.054403871547E-01      1.939847379693E-01      1.535984860149E-01      1.337377036332E-01      1.216990684831E-01      1.133312936929E-01      1.069747497599E-01      1.018590006527E-01      9.758152467012E-02      9.391064360810E-02      4.422267773871E-01
      5.320000000000E+01      2.944796672245E-01      1.846557543643E-01      1.457877170870E-01      1.269014428000E-01      1.155193029549E-01      1.076253062649E-01      1.016304494792E-01      9.680227203559E-02      9.275997444815E-02      8.928521834331E-02      4.329156914557E-01
      5.330000000000E+01      2.875380545133E-01      1.789300494465E-01      1.410179667878E-01      1.227266307919E-01      1.117395088960E-01      1.041275236114E-01      9.834585638760E-02      9.368548368565E-02      8.977890332518E-02      8.641590794766E-02      4.267429810479E-01
      5.340000000000E+01      2.865780949558E-01      1.782137808142E-01      1.404225618244E-01      1.222291943610E-01      1.113154579470E-01      1.037558881121E-01      9.801063374105E-02      9.337445454098E-02      8.948249984497E-02      8.612647192179E-02      4.256046506465E-01
      5.350000000000E+01      2.919662183526E-01      1.827461449103E-01      1.441949097491E-01      1.255923116288E-01      1.144303317179E-01      1.066950294397E-01      1.008097596360E-01      9.605284199697E-02      9.205146422907E-02      8.859323047508E-02      4.299103244721E-01
      5.360000000000E+01      3.025119616530E-01      1.916931157249E-01      1.516752440154E-01      1.322390839101E-01      1.205555201233E-01      1.124477935294E-01      1.062677307624E-01      1.012604845208E-01      9.703667503550E-02      9.337507136670E-02      4.385356278643E-01
      5.370000000000E+01      3.160767996660E-01      2.034946374755E-01      1.616118847758E-01      1.410610049781E-01      1.286622146615E-01      1.200368485693E-01      1.134439584270E-01      1.080849595479E-01      1.035485367868E-01      9.960177079549E-02      4.494923386350E-01
      5.380000000000E+01      3.303052386461E-01      2.162742194881E-01      1.724638386245E-01      1.506868161810E-01      1.374768229207E-01      1.282540854757E-01      1.211797355024E-01      1.154081126955E-01      1.105042355376E-01      1.062226331171E-01      4.607301440259E-01
      5.390000000000E+01      3.431201466464E-01      2.281732927164E-01      1.826564549323E-01      1.597128488773E-01      1.457031033443E-01      1.358800405256E-01      1.283169179101E-01      1.221246579018E-01      1.168462902647E-01      1.122246733422E-01      4.706017263620E-01
      5.400000000000E+01      3.529225389994E-01      2.375736793154E-01      1.907706505375E-01      1.668750415727E-01      1.521867669128E-01      1.418441712154E-01      1.338543389944E-01      1.272942814161E-01      1.216895831546E-01      1.167737284680E-01      4.779622030033E-01
      5.410000000000E+01      3.586200183393E-01      2.432464163593E-01      1.956942596225E-01      1.711857267919E-01      1.560393847396E-01      1.453374983693E-01      1.370495842652E-01      1.302324191196E-01      1.244009141956E-01      1.192826607274E-01      4.820935940351E-01
      5.420000000000E+01      3.596228225847E-01      2.444795817423E-01      1.967673049541E-01      1.720629401115E-01      1.567477446842E-01      1.459033882125E-01      1.374929199792E-01      1.305688292187E-01      1.246436055446E-01      1.194433779564E-01      4.826208662646E-01
      5.430000000000E+01      3.558851391248E-01      2.412055613083E-01      1.939205463262E-01      1.694522302683E-01      1.542745489740E-01      1.435191040580E-01      1.351726940735E-01      1.282996803168E-01      1.224188004893E-01      1.172595777489E-01      4.794985033058E-01
      5.440000000000E+01      3.480001289667E-01      2.341002321092E-01      1.877659913579E-01      1.639041905368E-01      1.491235376489E-01      1.386510369337E-01      1.305234131519E-01      1.238308728757E-01      1.181059839008E-01      1.130860024781E-01      4.730823343210E-01
      5.450000000000E+01      3.372914289103E-01      2.245838886431E-01      1.795726826371E-01      1.565487627016E-01      1.423181081077E-01      1.322392124175E-01      1.244167029777E-01      1.179756693318E-01      1.124672793385E-01      1.076392224366E-01      4.642546170946E-01
      5.460000000000E+01      3.257816466878E-01      2.146382698961E-01      1.710692242277E-01      1.489174187359E-01      1.352469837956E-01      1.255643127263E-01      1.180469218258E-01      1.118564652315E-01      1.065633252644E-01      1.019258624986E-01      4.545126687867E-01
      5.470000000000E+01      3.158946728899E-01      2.063991758783E-01      1.640698320555E-01      1.426142329464E-01      1.293727019433E-01      1.199859268205E-01      1.126934701040E-01      1.066870047093E-01      1.015522766354E-01      9.705596151707E-02      4.458616259788E-01
      5.480000000000E+01      3.098337994304E-01      2.015974312275E-01      1.600090481411E-01      1.389104104501E-01      1.258651438930E-01      1.166036646424E-01      1.094028307198E-01      1.034711143346E-01      9.840231779947E-02      9.396713195346E-02      4.403434001548E-01
      5.490000000000E+01      3.088076600633E-01      2.010429484351E-01      1.595409942084E-01      1.383943847318E-01      1.252786040571E-01      1.159509731888E-01      1.086940548376E-01      1.027169728440E-01      9.761288646626E-02      9.315148027567E-02      4.392397290126E-01
      5.500000000000E+01      3.125270618480E-01      2.043830949015E-01      1.623632116630E-01      1.408146646810E-01      1.274014561028E-01      1.178474882418E-01      1.104120990645E-01      1.042906164390E-01      9.906790651292E-02      9.450830914269E-02      4.424109843597E-01
      5.510000000000E+01      3.193607629662E-01      2.102690628260E-01      1.673524136231E-01      1.451938463694E-01      1.313556296921E-01      1.214879130309E-01      1.138083354879E-01      1.074894607692E-01      1.021032529516E-01      9.740619640450E-02      4.483737092968E-01
      5.520000000000E+01      3.270922729801E-01      2.168743601610E-01      1.729758502755E-01      1.501861757842E-01      1.359222181439E-01      1.257459383370E-01      1.178282648580E-01      1.113170988453E-01      1.057708125863E-01      1.009378714409E-01      4.551131813718E-01
      5.530000000000E+01      3.337947878968E-01      2.225375665878E-01      1.778181688480E-01      1.545410126897E-01      1.399649246376E-01      1.295696709599E-01      1.214857973827E-01      1.148407942803E-01      1.091822121330E-01      1.042524215679E-01      4.609685158529E-01
      5.540000000000E+01      3.383791489883E-01      2.262518842072E-01      1.810047224419E-01      1.574794986567E-01      1.427734687670E-01      1.323003340759E-01      1.241628263963E-01      1.174757839239E-01      1.117806905894E-01      1.068169382536E-01      4.650788835607E-01
      5.550000000000E+01      3.406805097662E-01      2.278166207087E-01      1.823496703854E-01      1.588298941292E-01      1.441867540339E-01      1.337853365670E-01      1.257141089548E-01      1.190835170436E-01      1.134339491398E-01      1.085050096149E-01      4.673737038632E-01
      5.560000000000E+01      3.411693651468E-01      2.276280632772E-01      1.821875181842E-01      1.588810757872E-01      1.444600527195E-01      1.342549027169E-01      1.263508983028E-01      1.198607390849E-01      1.143276225024E-01      1.094938087612E-01      4.682838097603E-01
      5.570000000000E+01      3.404513813701E-01      2.262332874444E-01      1.809887469414E-01      1.580421590226E-01      1.439560639062E-01      1.340364741174E-01      1.263733813681E-01      1.200862974274E-01      1.147237742342E-01      1.100322326268E-01      4.683249364139E-01
      5.580000000000E+01      3.387597710773E-01      2.238577817391E-01      1.789498257275E-01      1.564786542520E-01      1.428141784176E-01      1.332486968385E-01      1.258839768419E-01      1.198500600647E-01      1.147027541758E-01      1.101936441210E-01      4.676949364142E-01
      5.590000000000E+01      3.356581264127E-01      2.201277103480E-01      1.757552429215E-01      1.539021256886E-01      1.407589556927E-01      1.316236918459E-01      1.246204564301E-01      1.188950129502E-01      1.140129646119E-01      1.097323234934E-01      4.660456593640E-01
      5.600000000000E+01      3.300956777624E-01      2.141289420227E-01      1.706353603466E-01      1.496233484534E-01      1.371483591712E-01      1.285511265145E-01      1.219966625077E-01      1.166552988653E-01      1.121067660908E-01      1.081176886297E-01      4.625335627075E-01
      5.610000000000E+01      3.207970851357E-01      2.048006099423E-01      1.627164440947E-01      1.428645807861E-01      1.312578071970E-01      1.233406969889E-01      1.173476517954E-01      1.124868146850E-01      1.083585167555E-01      1.047413062339E-01      4.561146191456E-01
      5.620000000000E+01      3.068390440691E-01      1.915156771622E-01      1.515264534598E-01      1.332075147439E-01      1.226879175389E-01      1.156001036810E-01      1.102838267297E-01      1.060010778873E-01      1.023805442437E-01      9.921669553794E-02      4.459594113081E-01
      5.630000000000E+01      2.882389366184E-01      1.746151330578E-01      1.374354151220E-01      1.209787849421E-01      1.117177719679E-01      1.055665500483E-01      1.010056740404E-01      9.736579531442E-02      9.431098053920E-02      9.165526753007E-02      4.318905796433E-01
      5.640000000000E+01      2.663920657507E-01      1.556531884378E-01      1.218109420097E-01      1.073813920823E-01      9.943213385293E-02      9.423522912645E-02      9.043501626858E-02      8.743913998786E-02      8.495080304755E-02      8.280557475295E-02      4.147897943154E-01
      5.650000000000E+01      2.441534841174E-01      1.371811399498E-01      1.067708746975E-01      9.427525002246E-02      8.753231036141E-02      8.319634347814E-02      8.007497420419E-02      7.765051154330E-02      7.566381046140E-02      7.397115590974E-02      3.968528927950E-01
      5.660000000000E+01      2.253159251891E-01      1.220646160739E-01      9.459045625413E-02      8.366082900216E-02      7.787006946758E-02      7.420535715825E-02      7.160970112299E-02      6.962616406422E-02      6.802611344228E-02      6.668265330471E-02      3.813861487265E-01
      5.670000000000E+01      2.133889057824E-01      1.125589982467E-01      8.698807321373E-02      7.705619902223E-02      7.186966729912E-02      6.863239754793E-02      6.637340738639E-02      6.467397662899E-02      6.332463200436E-02      6.220905410629E-02      3.717851094143E-01
      5.680000000000E+01      2.100838196117E-01      1.095280488644E-01      8.457304533461E-02      7.500862939370E-02      7.006200848208E-02      6.700587123675E-02      6.489771168278E-02      6.333153312431E-02      6.210423669976E-02      6.110301475413E-02      3.698739096685E-01
      5.690000000000E+01      2.144419311731E-01      1.121568511108E-01      8.666739649998E-02      7.692861010116E-02      7.191598272211E-02      6.883751157227E-02      6.672876058565E-02      6.517433622264E-02      6.396643049218E-02      6.298960731889E-02      3.747664355342E-01
      5.700000000000E+01      2.233164153271E-01      1.182941956606E-01      9.156976913216E-02      8.131388357510E-02      7.603865830803E-02      7.280534918536E-02      7.059609761084E-02      6.897225029823E-02      6.771433730794E-02      6.670043866272E-02      3.833690937836E-01
      5.710000000000E+01      2.328766219185E-01      1.252864212165E-01      9.717707381766E-02      8.629424457521E-02      8.068109948750E-02      7.723498018198E-02      7.487641925425E-02      7.313971984380E-02      7.179183618824E-02      7.070330458042E-02      3.920645774461E-01
      5.720000000000E+01      2.401526026372E-01      1.309699470458E-01      1.017524499444E-01      9.031263617690E-02      8.437594404783E-02      8.071102031123E-02      7.818759326695E-02      7.631734510454E-02      7.485584129224E-02      7.366729106599E-02      3.982049791678E-01
      5.730000000000E+01      2.439738470930E-01      1.344498768287E-01      1.045617448142E-01      9.269731171390E-02      8.647746396457E-02      8.259908099489E-02      7.989969410708E-02      7.787611207653E-02      7.627634665146E-02      7.496040599094E-02      4.007931224944E-01
      5.740000000000E+01      2.452184784570E-01      1.363948916759E-01      1.061345506718E-01      9.390461060914E-02      8.739686711820E-02      8.327876177497E-02      8.036832760247E-02      7.815253029088E-02      7.637426077163E-02      7.489065266135E-02      4.005724059222E-01
      5.750000000000E+01      2.464561592902E-01      1.387531377727E-01      1.080440485174E-01      9.533024766455E-02      8.843170828006E-02      8.398539502402E-02      8.078566385533E-02      7.830706526071E-02      7.628591581560E-02      7.457560143472E-02      3.997720811968E-01
      5.760000000000E+01      2.509976160575E-01      1.439836007470E-01      1.122892137961E-01      9.875875675256E-02      9.124877410852E-02      8.631192725954E-02      8.269397674210E-02      7.984503814422E-02      7.748854400731E-02      7.547050812466E-02      4.014128314333E-01
      5.770000000000E+01      2.614867226051E-01      1.540704120283E-01      1.205153564319E-01      1.056648518896E-01      9.722293376768E-02      9.156774755255E-02      8.735595408147E-02      8.399372998509E-02      8.118137638205E-02      7.875166196751E-02      4.080471888136E-01
      5.780000000000E+01      2.786103030024E-01      1.696871045997E-01      1.333562362971E-01      1.166271672695E-01      1.068866912605E-01      1.002496531951E-01      9.524038407682E-02      9.119935644408E-02      8.779204625235E-02      8.483119578035E-02      4.204186104689E-01
      5.790000000000E+01      3.007229287820E-01      1.898389656872E-01      1.501213336107E-01      1.310561719232E-01      1.196877533561E-01      1.118225351622E-01      1.058226424812E-01      1.009456102125E-01      9.681214893311E-02      9.320893303608E-02      4.370549072380E-01
      5.800000000000E+01      3.246096402042E-01      2.121252724721E-01      1.689300686033E-01      1.473172540703E-01      1.341242516412E-01      1.248710300790E-01      1.177533123357E-01      1.119388351066E-01      1.069981365074E-01      1.026878949884E-01      4.551177067331E-01
      5.810000000000E+01      3.467788130367E-01      2.334970068903E-01      1.872449544664E-01      1.631934936898E-01      1.481858048126E-01      1.375338714687E-01      1.292903973974E-01      1.225391047616E-01      1.168008421124E-01      1.118012292601E-01      4.717170441366E-01
      5.820000000000E+01      3.645103565945E-01      2.511699319839E-01      2.026061266443E-01      1.765162527270E-01      1.599247550920E-01      1.480354092309E-01      1.387993125997E-01      1.312321963807E-01      1.248111099687E-01      1.192325047134E-01      4.848026050315E-01
      5.830000000000E+01      3.763175466821E-01      2.633249220830E-01      2.132895476541E-01      1.857381159117E-01      1.679561388872E-01      1.551264322866E-01      1.451438000060E-01      1.369768408284E-01      1.300681847096E-01      1.240894201639E-01      4.933849598904E-01
      5.840000000000E+01      3.819286219381E-01      2.694013515651E-01      2.186675980121E-01      1.902647748063E-01      1.717418545431E-01      1.583224518677E-01      1.478842037167E-01      1.393690253186E-01      1.321955777796E-01      1.260162237295E-01      4.973584159536E-01
      5.850000000000E+01      3.820395864061E-01      2.700061664551E-01      2.192042814715E-01      1.904745829095E-01      1.716098588739E-01      1.579157477337E-01      1.472821658134E-01      1.386411536261E-01      1.313968585438E-01      1.251880813023E-01      4.972396606988E-01
      5.860000000000E+01      3.780012465529E-01      2.665662661448E-01      2.161552235909E-01      1.874685119236E-01      1.685428296928E-01      1.547943869016E-01      1.441450591417E-01      1.355287765282E-01      1.283423180205E-01      1.222155617727E-01      4.939511007966E-01
      5.870000000000E+01      3.714874452825E-01      2.608613827693E-01      2.111162859342E-01      1.826709686628E-01      1.638307758504E-01      1.501399769365E-01      1.395626693353E-01      1.310411085239E-01      1.239690393085E-01      1.179705191342E-01      4.886420226197E-01
      5.880000000000E+01      3.641665426823E-01      2.545757217036E-01      2.055896852602E-01      1.774370040540E-01      1.587184843154E-01      1.451102273844E-01      1.346200694789E-01      1.262002940405E-01      1.192433655267E-01      1.133691168673E-01      4.825162558280E-01
      5.890000000000E+01      3.574370469771E-01      2.489987557494E-01      2.007080967182E-01      1.727981654538E-01      1.541682356123E-01      1.406151118940E-01      1.301848816758E-01      1.218381191240E-01      1.149659046570E-01      1.091843274261E-01      4.766731503697E-01
      5.900000000000E+01      3.522975046684E-01      2.449409369469E-01      1.971690076361E-01      1.693970561398E-01      1.507900717461E-01      1.372420831219E-01      1.268274507766E-01      1.185113428331E-01      1.116823163746E-01      1.059525539759E-01      4.719976685121E-01
      5.910000000000E+01      3.493590968835E-01      2.428236499207E-01      1.953266124810E-01      1.675644437169E-01      1.489036890736E-01      1.353045135680E-01      1.248574016810E-01      1.165275678592E-01      1.096994367622E-01      1.039807937197E-01      4.691161809353E-01
      5.920000000000E+01      3.489268854887E-01      2.428255588319E-01      1.953282722546E-01      1.674382864018E-01      1.486425000046E-01      1.349334115299E-01      1.244048943792E-01      1.160173496828E-01      1.091491848243E-01      1.034030476664E-01      4.683901632309E-01
      5.930000000000E+01      3.510500550688E-01      2.449686434531E-01      1.971931361079E-01      1.690333552948E-01      1.500162084276E-01      1.361344605631E-01      1.254731435077E-01      1.169828776274E-01      1.100338688377E-01      1.042225749713E-01      4.699039107890E-01
      5.940000000000E+01      3.554962822032E-01      2.490965031135E-01      2.007934806650E-01      1.722261011856E-01      1.528988225167E-01      1.387786811626E-01      1.279313187508E-01      1.192927982519E-01      1.122226882327E-01      1.063098793410E-01      4.734343371259E-01
      5.950000000000E+01      3.616927570081E-01      2.547855841909E-01      2.057737804998E-01      1.766854287527E-01      1.569696102942E-01      1.425517145502E-01      1.314706634334E-01      1.226440543498E-01      1.154184735795E-01      1.093737426206E-01      4.784378159589E-01
      5.960000000000E+01      3.687243169158E-01      2.612844683771E-01      2.114892287287E-01      1.818211116206E-01      1.616716528500E-01      1.469210382504E-01      1.355788596023E-01      1.265421740918E-01      1.191429729790E-01      1.129508210064E-01      4.841042750735E-01
      5.970000000000E+01      3.754508905620E-01      2.675675882103E-01      2.170419394090E-01      1.868183225860E-01      1.662485144111E-01      1.511753214790E-01      1.395817535412E-01      1.303449042372E-01      1.227819905035E-01      1.164519865269E-01      4.894955311090E-01
      5.980000000000E+01      3.807284736188E-01      2.725241040890E-01      2.214412865610E-01      1.907816128039E-01      1.698778286909E-01      1.545504832450E-01      1.427633881707E-01      1.333771136315E-01      1.256957788143E-01      1.192686868303E-01      4.937307243148E-01
      5.990000000000E+01      3.836533949398E-01      2.752208631624E-01      2.238420308570E-01      1.929481539103E-01      1.718641702301E-01      1.564060089628E-01      1.445285957502E-01      1.350817698314E-01      1.273600151740E-01      1.209051958278E-01      4.961537631384E-01
      6.000000000000E+01      3.837394580423E-01      2.751307554668E-01      2.237617323158E-01      1.928833112968E-01      1.718136870823E-01      1.563814692774E-01      1.445441497322E-01      1.351480290126E-01      1.274826918887E-01      1.210858014392E-01      4.964324199006E-01
      6.010000000000E+01      3.809715317780E-01      2.722296808367E-01      2.211794867409E-01      1.905702451372E-01      1.697130807655E-01      1.544656376222E-01      1.427992391198E-01      1.335642428151E-01      1.260506480363E-01      1.197956619525E-01      4.945707628485E-01
      6.020000000000E+01      3.757256283798E-01      2.669252859798E-01      2.164730731144E-01      1.863535203789E-01      1.658781003199E-01      1.509486933638E-01      1.395605761292E-01      1.305753851347E-01      1.232888345982E-01      1.172414825314E-01      4.908399325976E-01
      6.030000000000E+01      3.685904213589E-01      2.598586680142E-01      2.102328901333E-01      1.807705749660E-01      1.608012213984E-01      1.462838429868E-01      1.352459276697E-01      1.265667902141E-01      1.195528093555E-01      1.137515089166E-01      4.856493740282E-01
      6.040000000000E+01      3.601685692003E-01      2.516833514758E-01      2.030554065226E-01      1.743638057853E-01      1.549804712089E-01      1.409307533982E-01      1.302804401097E-01      1.219319520317E-01      1.152067860676E-01      1.096627368838E-01      4.794056499993E-01
      6.050000000000E+01      3.509608435532E-01      2.429397785031E-01      1.954275890460E-01      1.675740784927E-01      1.488202487084E-01      1.352630177103E-01      1.250105470046E-01      1.169927479366E-01      1.105500180261E-01      1.052532569112E-01      4.724306581748E-01
      6.060000000000E+01      3.414074194024E-01      2.340887767573E-01      1.877560946462E-01      1.607648277804E-01      1.426509104818E-01      1.295846063402E-01      1.197186042847E-01      1.120133035664E-01      1.058306926871E-01      1.007567959203E-01      4.650021255059E-01
      6.070000000000E+01      3.320703154013E-01      2.256660234832E-01      1.805015427735E-01      1.543421888554E-01      1.368385321635E-01      1.242318136297E-01      1.147187471383E-01      1.072909948733E-01      1.013330388293E-01      9.644672654543E-02      4.575175495740E-01
      6.080000000000E+01      3.238308884529E-01      2.184305965575E-01      1.743045702004E-01      1.488696936240E-01      1.318926091645E-01      1.196757162007E-01      1.104548284875E-01      1.032502616555E-01      9.746734899073E-02      9.272264747399E-02      4.506901032974E-01
      6.090000000000E+01      3.179114723646E-01      2.133607296608E-01      1.699812632041E-01      1.450665764526E-01      1.284672099873E-01      1.165251158182E-01      1.075039740549E-01      1.004458506795E-01      9.477229689467E-02      9.011141757080E-02      4.456041743081E-01
      6.100000000000E+01      3.155713022034E-01      2.114187624584E-01      1.683293403616E-01      1.436359619701E-01      1.272030174571E-01      1.153776486158E-01      1.064336001961E-01      9.942362640765E-02      9.377812016199E-02      8.913175016407E-02      4.434502502685E-01
