# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      3.495603491156E-03      8.469311001804E-04      6.353328934210E-04      5.646236713908E-04      5.292251816953E-04      5.079510563502E-04      4.937391181810E-04      4.835627197908E-04      4.759085374886E-04      4.699358358966E-04      3.449721026677E-02
      5.180000000000E+01      3.434350008383E-03      8.140061672115E-04      6.106289314995E-04      5.427004103888E-04      5.087057367250E-04      4.882846520591E-04      4.746503648305E-04      4.648942500607E-04      4.575619952634E-04      4.518456490612E-04      3.566413943441E-02
      5.190000000000E+01      3.388815998458E-03      7.900359187785E-04      5.926440301469E-04      5.267413961199E-04      4.937700274055E-04      4.739711994135E-04      4.607586431966E-04      4.513096720486E-04      4.442129426170E-04      4.386843752635E-04      3.632944679347E-02
      5.200000000000E+01      3.311266304565E-03      7.633126500393E-04      5.725937893140E-04      5.089371944476E-04      4.770957002043E-04      4.579802700122E-04      4.452278721283E-04      4.361114929379E-04      4.292676256350E-04      4.239387664386E-04      3.626063588961E-02
      5.210000000000E+01      3.173406327199E-03      7.256688195596E-04      5.443503990670E-04      4.838423171498E-04      4.535789753619E-04      4.354135460947E-04      4.232970726159E-04      4.146371448908E-04      4.081375579030E-04      4.030781977542E-04      3.538746246943E-02
      5.220000000000E+01      2.970463560250E-03      6.743856789486E-04      5.058745718260E-04      4.496470967839E-04      4.215261351532E-04      4.046477904021E-04      3.933907532709E-04      3.853458912164E-04      3.793086379666E-04      3.746097900372E-04      3.376713627152E-02
      5.230000000000E+01      2.720726660167E-03      6.122317731074E-04      4.592441387301E-04      4.082015492417E-04      3.826744350446E-04      3.673535190252E-04      3.571357012908E-04      3.498339390271E-04      3.443547108268E-04      3.400905047977E-04      3.169314047637E-02
      5.240000000000E+01      2.460186208685E-03      5.459730305073E-04      4.095356844596E-04      3.640200098147E-04      3.412577668738E-04      3.275969021794E-04      3.184867260349E-04      3.119769428535E-04      3.070924048427E-04      3.032913632282E-04      3.012817875140E-02
      5.250000000000E+01      2.222133330387E-03      4.841595622753E-04      3.631636378632E-04      3.228044095085E-04      3.026218935247E-04      2.905100662633E-04      2.824335830542E-04      2.766630104654E-04      2.723336317820E-04      2.689650488288E-04      2.914541528657E-02
      5.260000000000E+01      2.032557045940E-03      4.351114842218E-04      3.263691213422E-04      2.901015275638E-04      2.719660903252E-04      2.610835183194E-04      2.538273788071E-04      2.486434863276E-04      2.447547481512E-04      2.417294460948E-04      2.828928945675E-02
      5.270000000000E+01      1.916311264780E-03      4.057697435556E-04      3.043581877236E-04      2.705377493664E-04      2.536264523876E-04      2.434788140959E-04      2.367130051244E-04      2.318796700291E-04      2.282541310883E-04      2.254337895680E-04      2.765398998663E-02
      5.280000000000E+01      1.894102468003E-03      4.015685938494E-04      3.012066892343E-04      2.677348863176E-04      2.509973324547E-04      2.409534807086E-04      2.342564800566E-04      2.294719657729E-04      2.258827554955E-04      2.230904145790E-04      2.738530903056E-02
      5.290000000000E+01      1.982048420470E-03      4.269469227673E-04      3.202443799957E-04      2.846513614969E-04      2.668509779602E-04      2.561676526232E-04      2.490428565074E-04      2.439515057642E-04      2.401310584699E-04      2.371578802214E-04      2.757140658308E-02
      5.300000000000E+01      2.193764133070E-03      4.857828878757E-04      3.643814274314E-04      3.238719815217E-04      3.036087595494E-04      2.914440358819E-04      2.833285617554E-04      2.775269448398E-04      2.731714889703E-04      2.697801407221E-04      2.832820824081E-02
      5.310000000000E+01      2.540508746580E-03      5.810634648837E-04      4.358609297117E-04      3.873880063652E-04      3.631350363500E-04      3.485700667405E-04      3.388490984673E-04      3.318961319227E-04      3.266731673039E-04      3.226035380548E-04      2.989046254260E-02
      5.320000000000E+01      3.023412625043E-03      7.134904679846E-04      5.352133467842E-04      4.756687814373E-04      4.458677728256E-04      4.279642268756E-04      4.160094149475E-04      4.074538818941E-04      4.010229001439E-04      3.960082877161E-04      3.235876589772E-02
      5.330000000000E+01      3.622653604046E-03      8.793226872648E-04      6.596370770602E-04      5.862239444867E-04      5.494721972208E-04      5.273850807244E-04      5.126302847691E-04      5.020653906465E-04      4.941191890093E-04      4.879187857827E-04      3.537864655477E-02
      5.340000000000E+01      4.295734784710E-03      1.068305058192E-03      8.014429353531E-04      7.122221100131E-04      6.675471080186E-04      6.406905675165E-04      6.227432659718E-04      6.098869650737E-04      6.002125456799E-04      5.926593860590E-04      3.843049926690E-02
      5.350000000000E+01      4.982327648822E-03      1.262785978879E-03      9.473887289178E-04      8.418993926482E-04      7.890703836251E-04      7.573057092476E-04      7.360732134836E-04      7.208591150250E-04      7.094065232425E-04      7.004616100310E-04      4.128497028906E-02
      5.360000000000E+01      5.609990165291E-03      1.438924914993E-03      1.079582278697E-03      9.593604112887E-04      8.991483548240E-04      8.629405029610E-04      8.387347673251E-04      8.213873955196E-04      8.083265113810E-04      7.981232948504E-04      4.483202239848E-02
      5.370000000000E+01      6.084744299324E-03      1.570269958862E-03      1.178165281358E-03      1.046961231875E-03      9.812472695252E-04      9.417296849381E-04      9.153103051383E-04      8.963756271070E-04      8.821188993782E-04      8.709808156200E-04      4.787392716453E-02
      5.380000000000E+01      6.320502262972E-03      1.633139426399E-03      1.225355204461E-03      1.088899702840E-03      1.020556911413E-03      9.794595760952E-04      9.519849859141E-04      9.322948358126E-04      9.174699733083E-04      9.058886470632E-04      4.956977021154E-02
      5.390000000000E+01      6.262638680183E-03      1.612478929216E-03      1.209847238123E-03      1.075127224622E-03      1.007656853185E-03      9.670866950164E-04      9.399666606416E-04      9.205324256667E-04      9.059018279369E-04      8.944736662928E-04      4.968604585533E-02
      5.400000000000E+01      5.899228137340E-03      1.506483282468E-03      1.130288419391E-03      1.004437495394E-03      9.414127372795E-04      9.035187460023E-04      8.781901539638E-04      8.600418033584E-04      8.463811153185E-04      8.357122127260E-04      4.813299127776E-02
      5.410000000000E+01      5.267149554297E-03      1.328445223019E-03      9.966651043398E-04      8.857015669528E-04      8.301357843667E-04      7.967293260223E-04      7.744025428948E-04      7.584070138003E-04      7.463685281721E-04      7.369680801630E-04      4.494737349019E-02
      5.420000000000E+01      4.449842284198E-03      1.104999992397E-03      8.289791052642E-04      7.366928737902E-04      6.904829631069E-04      6.627037250808E-04      6.441398329537E-04      6.308418608785E-04      6.208350959471E-04      6.130224754477E-04      4.029931841607E-02
      5.430000000000E+01      3.566615143033E-03      8.709633085653E-04      6.533647972635E-04      5.806368133592E-04      5.442232185291E-04      5.223354619397E-04      5.077106305942E-04      4.972360474516E-04      4.893553739995E-04      4.832039777398E-04      3.451579906746E-02
      5.440000000000E+01      2.756503229150E-03      6.619777979957E-04      4.965655500129E-04      4.413011242099E-04      4.136349116228E-04      3.970080266402E-04      3.859008088938E-04      3.779476896377E-04      3.719658845032E-04      3.672982910674E-04      2.824254476061E-02
      5.450000000000E+01      2.164012321713E-03      5.068558263053E-04      3.801900552916E-04      3.378903345574E-04      3.167192976468E-04      3.039997543912E-04      2.955059596546E-04      2.894268798010E-04      2.848569980143E-04      2.812932493979E-04      2.402613740171E-02
      5.460000000000E+01      1.873724620191E-03      4.216170890554E-04      3.162461563446E-04      2.810760413445E-04      2.634790974843E-04      2.529114316114E-04      2.458584054283E-04      2.408137453755E-04      2.370243146745E-04      2.340717040041E-04      2.378008257680E-02
      5.470000000000E+01      1.861736586638E-03      4.067388172411E-04      3.050851406818E-04      2.711701112892E-04      2.542063315645E-04      2.440230567946E-04      2.372300346520E-04      2.323742998516E-04      2.287293697512E-04      2.258916428830E-04      2.512467530019E-02
      5.480000000000E+01      2.063607574709E-03      4.482289720402E-04      3.362094107675E-04      2.988428702020E-04      2.801558637844E-04      2.689406749139E-04      2.614613946641E-04      2.561169192092E-04      2.521066966357E-04      2.489859758810E-04      2.764936263114E-02
      5.490000000000E+01      2.380742566029E-03      5.220898798692E-04      3.916185360426E-04      3.480968801406E-04      3.263328586556E-04      3.132718957293E-04      3.045624617668E-04      2.983396155123E-04      2.936708863372E-04      2.900382350044E-04      3.048214570692E-02
      5.500000000000E+01      2.705996683545E-03      6.008758208387E-04      4.507245899621E-04      4.006349391039E-04      3.755866693895E-04      3.605549590653E-04      3.505315280363E-04      3.433699705457E-04      3.379970837150E-04      3.338166437228E-04      3.299609797789E-02
      5.510000000000E+01      2.948619960743E-03      6.605971625258E-04      4.955297308100E-04      4.404611305406E-04      4.129231563559E-04      3.963974416503E-04      3.853778562455E-04      3.775046300618E-04      3.715978780605E-04      3.670021085522E-04      3.475685569006E-02
      5.520000000000E+01      3.052927554280E-03      6.862737521385E-04      5.147936617116E-04      4.575846331742E-04      4.289764459910E-04      4.118086053921E-04      4.003609376531E-04      3.921819397454E-04      3.860458601554E-04      3.812717258194E-04      3.551406538632E-02
      5.530000000000E+01      3.007483246835E-03      6.749235253285E-04      5.062780927754E-04      4.500150484188E-04      4.218797828273E-04      4.049956385674E-04      3.937370546114E-04      3.856930762298E-04      3.796582260580E-04      3.749627944492E-04      3.521903473641E-02
      5.540000000000E+01      2.844435068357E-03      6.355062845742E-04      4.767054708217E-04      4.237264346039E-04      3.972324854724E-04      3.813325804420E-04      3.707296972506E-04      3.631536834974E-04      3.574694629820E-04      3.530464378156E-04      3.401221080544E-02
      5.550000000000E+01      2.630540362255E-03      5.861021182463E-04      4.396410230543E-04      3.907752922467E-04      3.663361340605E-04      3.516676144344E-04      3.418844141196E-04      3.348928248643E-04      3.296459925421E-04      3.255623315277E-04      3.219567810720E-02
      5.560000000000E+01      2.451951199371E-03      5.491943178000E-04      4.119523117632E-04      3.661536931630E-04      3.432445594498E-04      3.294912312437E-04      3.203158061957E-04      3.137563261508E-04      3.088318120332E-04      3.049972754674E-04      3.019970574432E-02
      5.570000000000E+01      2.395633569697E-03      5.462343906699E-04      4.097317581344E-04      3.641647271497E-04      3.413657019924E-04      3.276738957581E-04      3.185356999862E-04      3.119995681891E-04      3.070897271231E-04      3.032640805429E-04      2.857409243705E-02
      5.580000000000E+01      2.531050367654E-03      5.926742848057E-04      4.445716014145E-04      3.951112584080E-04      3.703572288736E-04      3.554857516019E-04      3.455555524616E-04      3.384489425309E-04      3.331070773500E-04      3.289417099990E-04      2.808082735111E-02
      5.590000000000E+01      2.892130096596E-03      6.944178127226E-04      5.209038169380E-04      4.629316851181E-04      4.339103168856E-04      4.164693003965E-04      4.048184634153E-04      3.964763035360E-04      3.902020695605E-04      3.853064552715E-04      2.964310400825E-02
      5.600000000000E+01      3.456859069660E-03      8.462683473234E-04      6.348356181922E-04      5.641655850290E-04      5.287806532046E-04      5.075098420075E-04      4.932960972406E-04      4.831149670643E-04      4.754542255687E-04      4.694737472557E-04      3.323403332705E-02
      5.610000000000E+01      4.150089317300E-03      1.032533170218E-03      7.745999137525E-04      6.883551160666E-04      6.451656846649E-04      6.191985322208E-04      6.018425287153E-04      5.894071897738E-04      5.800472732247E-04      5.727376445432E-04      3.768121746871E-02
      5.620000000000E+01      4.872719644647E-03      1.229563168562E-03      9.224560762755E-04      8.197352832133E-04      7.682899020212E-04      7.373548879184E-04      7.166750706695E-04      7.018553771703E-04      6.906982708939E-04      6.819828982376E-04      4.199849215194E-02
      5.630000000000E+01      5.522911377411E-03      1.409706819088E-03      1.057653078587E-03      9.398676335723E-04      8.808737464776E-04      8.453967619511E-04      8.216782455732E-04      8.046788680773E-04      7.918789648653E-04      7.818787223048E-04      4.561141524507E-02
      5.640000000000E+01      6.009407189317E-03      1.545962726123E-03      1.159920632080E-03      1.030742107858E-03      9.660403000193E-04      9.271295227624E-04      9.011142798931E-04      8.824679298745E-04      8.684271519825E-04      8.574567680777E-04      4.817250446427E-02
      5.650000000000E+01      6.262276433137E-03      1.616534766459E-03      1.212891575592E-03      1.077816911298E-03      1.010163040220E-03      9.694778609077E-04      9.422770466989E-04      9.227816000985E-04      9.081020224073E-04      8.966330366125E-04      4.946899314588E-02
      5.660000000000E+01      6.241083344865E-03      1.608530259954E-03      1.206883347574E-03      1.072488646396E-03      1.005179424452E-03      9.647047522419E-04      9.376473720608E-04      9.182570302730E-04      9.036586001028E-04      8.922547889370E-04      4.939164643248E-02
      5.670000000000E+01      5.939678349139E-03      1.520189605508E-03      1.140575951812E-03      1.013582483052E-03      9.499866378755E-04      9.117501410199E-04      8.861933319617E-04      8.678820702130E-04      8.540992855635E-04      8.433354945934E-04      4.792850721649E-02
      5.680000000000E+01      5.387089089910E-03      1.361279103016E-03      1.021307095527E-03      9.076147030618E-04      8.506879173944E-04      8.164675908635E-04      7.936005036173E-04      7.772209898331E-04      7.648962166229E-04      7.552746101791E-04      4.517404664289E-02
      5.690000000000E+01      4.644332982114E-03      1.151584957212E-03      8.639375616908E-04      7.677858929691E-04      7.196503303155E-04      6.907213449683E-04      6.713956545330E-04      6.575575664642E-04      6.471492345015E-04      6.390274107333E-04      4.135432990600E-02
      5.700000000000E+01      3.797095992467E-03      9.177680493035E-04      6.884840645791E-04      6.118794934888E-04      5.735371979907E-04      5.504998844728E-04      5.351150655799E-04      5.241031038359E-04      5.158241805072E-04      5.093672851924E-04      3.683707619594E-02
      5.710000000000E+01      2.944556552952E-03      6.891202943433E-04      5.169293029550E-04      4.594288856543E-04      4.306546831743E-04      4.133709989596E-04      4.018325757276E-04      3.935771603445E-04      3.873736262454E-04      3.825380142293E-04      3.201546574600E-02
      5.720000000000E+01      2.187897869178E-03      4.929528730624E-04      3.697602327508E-04      3.286418043340E-04      3.080698338971E-04      2.957164590243E-04      2.874723827120E-04      2.815764776682E-04      2.771481802488E-04      2.736982884288E-04      2.726722866469E-02
      5.730000000000E+01      1.621641068252E-03      3.504092364459E-04      2.628299552077E-04      2.336107739667E-04      2.189952310647E-04      2.102211476682E-04      2.043677942745E-04      2.001834296668E-04      1.970421832374E-04      1.945963490928E-04      2.336487368185E-02
      5.740000000000E+01      1.318011162307E-03      2.734199032175E-04      2.050789471768E-04      1.822860042506E-04      1.708871326189E-04      1.640458909447E-04      1.594834643091E-04      1.562232177468E-04      1.537768337749E-04      1.518730249030E-04      2.156824461434E-02
      5.750000000000E+01      1.295792228760E-03      2.633144463868E-04      1.974988372908E-04      1.755523083808E-04      1.645782123072E-04      1.579930901181E-04      1.536024548843E-04      1.504658122076E-04      1.481129148888E-04      1.462825144840E-04      2.215946195261E-02
      5.760000000000E+01      1.514987236126E-03      3.113121888627E-04      2.335023170341E-04      2.075565411759E-04      1.945832486239E-04      1.867989502913E-04      1.816091490658E-04      1.779019176125E-04      1.751212922645E-04      1.729584043180E-04      2.442172334763E-02
      5.770000000000E+01      1.897483871418E-03      4.007756729529E-04      3.006118792275E-04      2.672084877768E-04      2.505060110918E-04      2.404839021981E-04      2.338019771593E-04      2.290287285742E-04      2.254484027417E-04      2.226633587170E-04      2.755806559958E-02
      5.780000000000E+01      2.349419358574E-03      5.107874163992E-04      3.831394984233E-04      3.405634366036E-04      3.192735189339E-04      3.064980630210E-04      2.979798378266E-04      2.918943157617E-04      2.873292330317E-04      2.837777764175E-04      3.078599841765E-02
      5.790000000000E+01      2.784422668142E-03      6.203595759255E-04      4.653418704252E-04      4.136275061379E-04      3.877666638901E-04      3.722472381398E-04      3.618985202247E-04      3.545044921438E-04      3.489571448969E-04      3.446409179280E-04      3.354682952686E-02
      5.800000000000E+01      3.138703671864E-03      7.124587427876E-04      5.344392768420E-04      4.750411751124E-04      4.453361097791E-04      4.275082713823E-04      4.156190457154E-04      4.071233124001E-04      4.007485112474E-04      3.957876643741E-04      3.555354268377E-02
      5.810000000000E+01      3.378011236559E-03      7.770568036225E-04      5.829058771374E-04      5.181146643614E-04      4.857100561821E-04      4.662601077350E-04      4.532874882477E-04      4.440161988117E-04      4.370582399720E-04      4.316425009208E-04      3.672265187150E-02
      5.820000000000E+01      3.499104056124E-03      8.126083903592E-04      6.095801722052E-04      5.418146042779E-04      5.079188519552E-04      4.875710503158E-04      4.739972233798E-04      4.642942385737E-04      4.570105296116E-04      4.513396707786E-04      3.710919377363E-02
      5.830000000000E+01      3.526655398695E-03      8.256766783299E-04      6.193854057706E-04      5.505156202297E-04      5.160622156835E-04      4.953753963683E-04      4.815718698974E-04      4.717016538043E-04      4.642897568561E-04      4.585167394808E-04      3.685751765607E-02
      5.840000000000E+01      3.506125201031E-03      8.288194645021E-04      6.217434711555E-04      5.525911560700E-04      5.179887744724E-04      4.972064104287E-04      4.833340568435E-04      4.734102820831E-04      4.659543703331E-04      4.601437016989E-04      3.616114719623E-02
      5.850000000000E+01      3.493715984711E-03      8.372205276976E-04      6.280468950852E-04      5.581671972399E-04      5.231909757455E-04      5.021762043840E-04      4.881421617002E-04      4.780971098979E-04      4.705451800839E-04      4.646553339882E-04      3.524526343914E-02
      5.860000000000E+01      3.545265617117E-03      8.648179339266E-04      6.487537644797E-04      5.765405247680E-04      5.403852081753E-04      5.186531413608E-04      5.041327053741E-04      4.937332063386E-04      4.859092973248E-04      4.798024522681E-04      3.440639189504E-02
      5.870000000000E+01      3.706031852306E-03      9.207742908472E-04      6.907397830218E-04      6.138250229997E-04      5.753052483930E-04      5.521435765325E-04      5.366609646977E-04      5.255663945209E-04      5.172143568322E-04      5.106906798829E-04      3.416998904875E-02
      5.880000000000E+01      3.999067813753E-03      1.007031812672E-03      7.554641334486E-04      6.713209928382E-04      6.291731724748E-04      6.038236249986E-04      5.868732256584E-04      5.747223494743E-04      5.655711839776E-04      5.584198333712E-04      3.536646633308E-02
      5.890000000000E+01      4.404926373332E-03      1.117429172776E-03      8.383061756176E-04      7.449250862051E-04      6.981457370496E-04      6.700072720531E-04      6.511892639001E-04      6.376972436168E-04      6.275339767452E-04      6.195898886112E-04      3.804340701626E-02
      5.900000000000E+01      4.861414008786E-03      1.238503552343E-03      9.291655064974E-04      8.256632551893E-04      7.738136118851E-04      7.426252452802E-04      7.217675342606E-04      7.068130696060E-04      6.955481467412E-04      6.867429298232E-04      4.117598662589E-02
      5.910000000000E+01      5.290947524133E-03      1.351754582972E-03      1.014158853849E-03      9.011986512815E-04      8.446146144603E-04      8.105813159733E-04      7.878234049312E-04      7.715085878783E-04      7.592207181255E-04      7.496174919916E-04      4.398032722940E-02
      5.920000000000E+01      5.617595448609E-03      1.436888104562E-03      1.078053571014E-03      9.579941450328E-04      8.978605198580E-04      8.616975074094E-04      8.375198185979E-04      8.201909007095E-04      8.071424774261E-04      7.969477286049E-04      4.603517954050E-02
      5.930000000000E+01      5.776795660020E-03      1.475429568777E-03      1.106980745800E-03      9.837232289538E-04      9.219965725979E-04      8.848825460082E-04      8.600748485785E-04      8.422993512320E-04      8.289189894644E-04      8.184687274693E-04      4.709669080036E-02
      5.940000000000E+01      5.723343885389E-03      1.454096365152E-03      1.090969107860E-03      9.695216501309E-04      9.087116985087E-04      8.721569990406E-04      8.477299357939E-04      8.302329588719E-04      8.170672933516E-04      8.067891754104E-04      4.703263693233E-02
      5.950000000000E+01      5.437405486174E-03      1.367408273426E-03      1.025907113479E-03      9.117311297793E-04      8.545729014366E-04      8.202219677411E-04      7.972746875016E-04      7.808437857695E-04      7.684856250874E-04      7.588426291050E-04      4.581119501021E-02
      5.960000000000E+01      4.927792578688E-03      1.219149370990E-03      9.146409409122E-04      8.128757279773E-04      7.619409530368E-04      7.313384817917E-04      7.109021655956E-04      6.962750835102E-04      6.852787750751E-04      6.767029844872E-04      4.349797064232E-02
      5.970000000000E+01      4.231894608672E-03      1.022441998759E-03      7.670276429523E-04      6.817103108077E-04      6.390169863033E-04      6.133733374498E-04      5.962545279750E-04      5.840070565766E-04      5.748041726070E-04      5.676310145997E-04      4.021160620787E-02
      5.980000000000E+01      3.412526115697E-03      7.983494961805E-04      5.988816911346E-04      5.322859626844E-04      4.989680376382E-04      4.789612676237E-04      4.656100759015E-04      4.560620724259E-04      4.488910621741E-04      4.433047145804E-04      3.604085172699E-02
      5.990000000000E+01      2.553284900501E-03      5.731043189752E-04      4.298898468753E-04      3.820983197582E-04      3.581927867060E-04      3.438416635759E-04      3.342677457847E-04      3.274236599353E-04      3.222857193295E-04      3.182852091352E-04      3.106435226644E-02
      6.000000000000E+01      1.752866300899E-03      3.742738058112E-04      2.807316260791E-04      2.495289345872E-04      2.339237242757E-04      2.245575097888E-04      2.183107933444E-04      2.138466473207E-04      2.104966079066E-04      2.078893063191E-04      2.548901745394E-02
      6.010000000000E+01      1.118212001191E-03      2.264117172817E-04      1.698184010870E-04      1.509462716220E-04      1.415089237220E-04      1.358454891169E-04      1.320690111726E-04      1.293707941876E-04      1.273464903129E-04      1.257714618530E-04      1.988813565978E-02
      6.020000000000E+01      7.576827628832E-04      1.469451659819E-04      1.102129235484E-04      9.796579265231E-05      9.184175792853E-05      8.816696182268E-05      8.571678502101E-05      8.396639067354E-05      8.265336035640E-05      8.163190605592E-05      1.600127021418E-02
      6.030000000000E+01      7.492568444667E-04      1.431316041662E-04      1.073525447393E-04      9.542399643747E-05      8.945953915296E-05      8.588071837834E-05      8.349471585856E-05      8.179032376954E-05      8.051193819925E-05      7.951755697477E-05      1.644750761003E-02
      6.040000000000E+01      1.070027659549E-03      2.108130783423E-04      1.581181428321E-04      1.405493680569E-04      1.317649455737E-04      1.264942642505E-04      1.229804535070E-04      1.204705688096E-04      1.185881378909E-04      1.171240094915E-04      2.029306987224E-02
      6.050000000000E+01      1.619051035950E-03      3.353672447046E-04      2.515465265924E-04      2.235956589502E-04      2.096197526782E-04      2.012338320510E-04      1.956429042318E-04      1.916491151470E-04      1.886535377602E-04      1.863234348289E-04      2.530450624557E-02
      6.060000000000E+01      2.278191275049E-03      4.947573613221E-04      3.711139332943E-04      3.298729156278E-04      3.092500965636E-04      2.968745609457E-04      2.886226668908E-04      2.827271393033E-04      2.783043406371E-04      2.748633611434E-04      3.010360075758E-02
      6.070000000000E+01      2.941695471840E-03      6.640451859870E-04      4.981166053604E-04      4.427538739371E-04      4.150663169920E-04      3.984488406787E-04      3.873664041045E-04      3.794468468834E-04      3.735040888222E-04      3.688791964804E-04      3.409818079917E-02
      6.080000000000E+01      3.527475678725E-03      8.203205889450E-04      6.153666843498E-04      5.469598389496E-04      5.127440737394E-04      4.922047638456E-04      4.785036805153E-04      4.687101542726E-04      4.613588503801E-04      4.556356939842E-04      3.709456221939E-02
      6.090000000000E+01      3.983806323857E-03      9.468675355429E-04      7.103188624908E-04      6.313396426392E-04      5.918293515057E-04      5.681066737844E-04      5.522778016804E-04      5.409596746886E-04      5.324607625574E-04      5.258413262588E-04      3.916442299731E-02
      6.100000000000E+01      4.290576656922E-03      1.035593047872E-03      7.768960097609E-04      6.904919218620E-04      6.472588741495E-04      6.212943088524E-04      6.039639849222E-04      5.915675132999E-04      5.822546994587E-04      5.749976575533E-04      4.051386691877E-02
      6.110000000000E+01      4.454283800316E-03      1.087243021475E-03      8.156540701396E-04      7.249117416308E-04      6.794976070672E-04      6.522148445502E-04      6.339977708933E-04      6.209610932435E-04      6.111621651805E-04      6.035217386986E-04      4.117327671170E-02
      6.120000000000E+01      4.502487162358E-03      1.109560493108E-03      8.324013765537E-04      7.397639237570E-04      6.933893175936E-04      6.655199731511E-04      6.469032659320E-04      6.335737853567E-04      6.235488261463E-04      6.157268853788E-04      4.107604952081E-02
      6.130000000000E+01      4.477642221295E-03      1.114100161999E-03      8.358080230815E-04      7.427584431721E-04      6.961651328004E-04      6.681544789646E-04      6.494351631938E-04      6.360251917594E-04      6.259335678145E-04      6.180541820149E-04      4.030446770640E-02
      6.140000000000E+01      4.428197059872E-03      1.112713498893E-03      8.347674461364E-04      7.418046284755E-04      6.952438481331E-04      6.672440519175E-04      6.485247602379E-04      6.351086245862E-04      6.250069707312E-04      6.171149796761E-04      3.912844814581E-02
      6.150000000000E+01      4.399467557402E-03      1.114671336840E-03      8.362366431696E-04      7.430899695628E-04      6.964295095302E-04      6.683637189606E-04      6.495952773620E-04      6.361396186871E-04      6.260044599402E-04      6.180829772591E-04      3.806739498801E-02
      6.160000000000E+01      4.423361782646E-03      1.125035046024E-03      8.440137821235E-04      7.499922274596E-04      7.028902783426E-04      6.745563652826E-04      6.556064854797E-04      6.420189233194E-04      6.317828210249E-04      6.237810354135E-04      3.785624654417E-02
      6.170000000000E+01      4.503752451908E-03      1.144378124551E-03      8.585293311381E-04      7.628934868507E-04      7.149838390013E-04      6.861648688863E-04      6.668912531276E-04      6.530721387141E-04      6.426620991704E-04      6.345247864821E-04      3.866601593203E-02
      6.180000000000E+01      4.616822140975E-03      1.169505032012E-03      8.773854257464E-04      7.796605515851E-04      7.307086688586E-04      7.012661824626E-04      6.815784091003E-04      6.674647700775E-04      6.568349760767E-04      6.485277552797E-04      3.982989796776E-02
      6.190000000000E+01      4.730684424489E-03      1.194587936179E-03      8.962087354631E-04      7.964045298323E-04      7.464175391445E-04      7.163576290357E-04      6.962612724215E-04      6.818583861292E-04      6.710139285973E-04      6.625417656487E-04      4.078921361393E-02
      6.200000000000E+01      4.815875315252E-03      1.212212921970E-03      9.094354381072E-04      8.081795092667E-04      7.574733859852E-04      7.269873673033E-04      7.066114115193E-04      6.920126434882E-04      6.810246256586E-04      6.724437816326E-04      4.133431173670E-02
      6.210000000000E+01      4.847118050999E-03      1.214129086878E-03      9.108734345851E-04      8.094820017250E-04      7.587172557371E-04      7.282033467146E-04      7.078148636774E-04      6.932123446615E-04      6.822260587003E-04      6.736505997174E-04      4.160714523484E-02
      6.220000000000E+01      4.800194568934E-03      1.191857322397E-03      8.941595518310E-04      7.946560327909E-04      7.448468429048E-04      7.149155192292E-04      6.949231332207E-04      6.806101439814E-04      6.698467810728E-04      6.614498387070E-04      4.204518489581E-02
      6.230000000000E+01      4.642891154430E-03      1.137544138507E-03      8.534009142731E-04      7.584618617991E-04      7.109483609948E-04      6.824051826115E-04      6.633471677375E-04      6.497092482014E-04      6.394588899239E-04      6.314669073113E-04      4.220932985447E-02
      6.240000000000E+01      4.343944192969E-03      1.045406060095E-03      7.842596018293E-04      6.970397098449E-04      6.533996497968E-04      6.271915906939E-04      6.096995329683E-04      5.971880481941E-04      5.877894221615E-04      5.804660358673E-04      4.151177626822E-02
      6.250000000000E+01      3.886111058058E-03      9.137948734299E-04      6.855028169628E-04      6.092887136253E-04      5.711639103938E-04      5.482748661760E-04      5.330037017091E-04      5.220856115760E-04      5.138881930695E-04      5.075045557972E-04      3.968859716600E-02
      6.260000000000E+01      3.274665912915E-03      7.474525743765E-04      5.606942365113E-04      4.983723427456E-04      4.672029079829E-04      4.484944748864E-04      4.360165426507E-04      4.270988966382E-04      4.204064295299E-04      4.151974150379E-04      3.660223426543E-02
      6.270000000000E+01      2.545032994458E-03      5.591325993219E-04      4.194080893372E-04      3.727993828138E-04      3.494920884544E-04      3.355053652754E-04      3.261789276794E-04      3.195155104094E-04      3.145164808360E-04      3.106270430551E-04      3.221021700448E-02
      6.280000000000E+01      1.767435737548E-03      3.696515007685E-04      2.772642523103E-04      2.464556435773E-04      2.310507849739E-04      2.218074279234E-04      2.156448216477E-04      2.112426443830E-04      2.079407352491E-04      2.053723382003E-04      2.659535565636E-02
      6.290000000000E+01      1.047070223447E-03      2.057149131705E-04      1.542941207087E-04      1.371502982570E-04      1.285783748486E-04      1.234352112776E-04      1.200064276257E-04      1.175572896412E-04      1.157204301994E-04      1.142917564525E-04      2.006805475237E-02
