# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.720000000000E+01      1.148415394598E-01      5.037231344367E-02      3.827154296204E-02      3.390969687744E-02      3.167520138985E-02      3.029792048839E-02      2.934974266253E-02      2.864702689486E-02      2.809795098240E-02      2.765150636026E-02      2.641839016903E-01
      7.730000000000E+01      1.131840616546E-01      4.822220074919E-02      3.661715791897E-02      3.253591736006E-02      3.048359531364E-02      2.924607548416E-02      2.841605000851E-02      2.781889538574E-02      2.736729839872E-02      2.701275179741E-02      2.661324575503E-01
      7.740000000000E+01      1.531681133715E-01      7.083928224307E-02      5.411709260462E-02      4.812321031208E-02      4.511371877173E-02      4.330692537121E-02      4.210175657269E-02      4.124038159566E-02      4.059387764971E-02      4.009062071987E-02      3.145887903549E-01
      7.750000000000E+01      2.180047423535E-01      1.134203858101E-01      8.767521180621E-02      7.800659886591E-02      7.311429828948E-02      7.016970357418E-02      6.820086221911E-02      6.678968417662E-02      6.572704090802E-02      6.489674543958E-02      3.801631664585E-01
      7.760000000000E+01      2.867556063692E-01      1.664346417866E-01      1.306711946938E-01      1.163186522134E-01      1.089043706235E-01      1.043877738306E-01      1.013297859153E-01      9.910591579584E-02      9.740325681823E-02      9.604792618912E-02      4.391818194579E-01
      7.770000000000E+01      3.438836799517E-01      2.178519389977E-01      1.738103395008E-01      1.546024064134E-01      1.442410565684E-01      1.377181808751E-01      1.331523299392E-01      1.297108781664E-01      1.269742878221E-01      1.247092505327E-01      4.819966290140E-01
      7.780000000000E+01      3.813202016914E-01      2.567487258848E-01      2.074972986055E-01      1.839872101200E-01      1.704818497861E-01      1.615450659826E-01      1.550065339412E-01      1.498753639019E-01      1.456455443446E-01      1.420342573249E-01      5.068954488092E-01
      7.790000000000E+01      3.974405375749E-01      2.770711117516E-01      2.254921141653E-01      1.987668656010E-01      1.823943447327E-01      1.710396103986E-01      1.624511198834E-01      1.555584214574E-01      1.497987815700E-01      1.448499071539E-01      5.154813261968E-01
      7.800000000000E+01      3.953811953532E-01      2.793131362676E-01      2.274948046579E-01      1.989381072940E-01      1.805671290024E-01      1.674353889679E-01      1.573557063363E-01      1.492368914393E-01      1.424782097112E-01      1.367198313687E-01      5.109810196911E-01
      7.810000000000E+01      3.813736197418E-01      2.691280184919E-01      2.184251379338E-01      1.893590594890E-01      1.700966709502E-01      1.561319662450E-01      1.453916130876E-01      1.367904784639E-01      1.297028448991E-01      1.237383225669E-01      4.979217315415E-01
      7.820000000000E+01      3.632605025713E-01      2.543237073897E-01      2.053686521673E-01      1.766741257180E-01      1.573658659233E-01      1.433042873042E-01      1.325229704164E-01      1.239550055789E-01      1.169656726469E-01      1.111493359993E-01      4.821581633473E-01
      7.830000000000E+01      3.489431185640E-01      2.421694296186E-01      1.947579142030E-01      1.667273172788E-01      1.477637249412E-01      1.339490877686E-01      1.233900303894E-01      1.150419582268E-01      1.082753572945E-01      1.026842112715E-01      4.701740305378E-01
      7.840000000000E+01      3.444582736066E-01      2.376022092520E-01      1.907953615733E-01      1.632838618781E-01      1.447303602709E-01      1.312412375937E-01      1.209450164337E-01      1.128142539690E-01      1.062321536058E-01      1.008018253216E-01      4.672349780672E-01
      7.850000000000E+01      3.516680518466E-01      2.421273171032E-01      1.947213161969E-01      1.674248227868E-01      1.492361000979E-01      1.360759186818E-01      1.260354756646E-01      1.180916553781E-01      1.116415249634E-01      1.063020653700E-01      4.748068936907E-01
      7.860000000000E+01      3.669384654617E-01      2.534715119407E-01      2.046215317750E-01      1.773113620278E-01      1.594685628711E-01      1.466660281057E-01      1.369053399122E-01      1.291530178258E-01      1.228180889257E-01      1.175337840076E-01      4.889060072825E-01
      7.870000000000E+01      3.832024429740E-01      2.663259833879E-01      2.159425441736E-01      1.886367426907E-01      1.712281408477E-01      1.588796365050E-01      1.494771799709E-01      1.419688017838E-01      1.357745625802E-01      1.305459580392E-01      5.030084656322E-01
      7.880000000000E+01      3.935400323976E-01      2.741504931759E-01      2.228885471159E-01      1.959840051423E-01      1.793010066583E-01      1.676415469403E-01      1.587932081406E-01      1.516925478363E-01      1.457739763642E-01      1.407095063182E-01      5.120351287461E-01
      7.890000000000E+01      3.930013514993E-01      2.713242822092E-01      2.203747859950E-01      1.946752031788E-01      1.792578740329E-01      1.687033682794E-01      1.607687880060E-01      1.544069460357E-01      1.490761958343E-01      1.444712661408E-01      5.130717017357E-01
      7.900000000000E+01      3.787145556968E-01      2.547708943206E-01      2.057608933262E-01      1.823188708840E-01      1.688092441604E-01      1.598200374569E-01      1.531922699415E-01      1.479429908609E-01      1.435721527008E-01      1.398016212807E-01      5.044201477680E-01
      7.910000000000E+01      3.496742073576E-01      2.247486798640E-01      1.797140861722E-01      1.595338768997E-01      1.484019916633E-01      1.412371738730E-01      1.361017991149E-01      1.321332981777E-01      1.288966518688E-01      1.261503492265E-01      4.848864783058E-01
      7.920000000000E+01      3.070573930816E-01      1.849035388677E-01      1.459945435229E-01      1.297308775813E-01      1.211075262619E-01      1.157241206253E-01      1.119780494435E-01      1.091686907758E-01      1.069444331529E-01      1.051099549697E-01      4.538547756502E-01
      7.930000000000E+01      2.550162335007E-01      1.415661478644E-01      1.103254326745E-01      9.807383223909E-02      9.175918566274E-02      8.789861326993E-02      8.527047144281E-02      8.334676085888E-02      8.186316265764E-02      8.067282665382E-02      4.121366259069E-01
      7.940000000000E+01      2.014231180880E-01      1.023525954268E-01      7.887293080158E-02      7.009865741210E-02      6.563912227805E-02      6.293550269378E-02      6.111142859964E-02      5.979010054202E-02      5.878305539499E-02      5.798559020448E-02      3.636459354614E-01
      7.950000000000E+01      1.579663444496E-01      7.449404362002E-02      5.696551095888E-02      5.057705203740E-02      4.733182794427E-02      4.535723260972E-02      4.401870127677E-02      4.304384742138E-02      4.229646092840E-02      4.170087075625E-02      3.182369230399E-01
      7.960000000000E+01      1.381991404641E-01      6.338059995247E-02      4.832193601615E-02      4.282963355149E-02      4.001494220589E-02      3.828226340901E-02      3.709149565052E-02      3.621082186513E-02      3.552432348572E-02      3.496760548383E-02      2.939569654183E-01
      7.970000000000E+01      1.506568006389E-01      7.152412455611E-02      5.465039696707E-02      4.836288428712E-02      4.510200333567E-02      4.306990416933E-02      4.165408959757E-02      4.059138952864E-02      3.975019656267E-02      3.905740580940E-02      3.066191364685E-01
      7.980000000000E+01      1.913768920139E-01      9.793962178429E-02      7.537919539893E-02      6.666413310381E-02      6.208863550615E-02      5.921160206717E-02      5.718862035724E-02      5.565572319083E-02      5.443081292394E-02      5.341274503642E-02      3.494715900982E-01
      7.990000000000E+01      2.474378298982E-01      1.380421460890E-01      1.074680569101E-01      9.509228383069E-02      8.850523530936E-02      8.433710252003E-02      8.139153624112E-02      7.914916675286E-02      7.734972979726E-02      7.584862987489E-02      4.026183439250E-01
      8.000000000000E+01      3.051509625564E-01      1.843885424705E-01      1.455647129869E-01      1.290165305271E-01      1.200692607902E-01      1.143802113817E-01      1.103523169194E-01      1.072835557934E-01      1.048207733070E-01      1.027675383908E-01      4.514042756407E-01
      8.010000000000E+01      3.544819977934E-01      2.284548650424E-01      1.828986996249E-01      1.625044998167E-01      1.512962414311E-01      1.441396966792E-01      1.390722977017E-01      1.352171524069E-01      1.321303470924E-01      1.295643664713E-01      4.893648831945E-01
      8.020000000000E+01      3.899499433604E-01      2.629334814181E-01      2.129439565963E-01      1.896648929211E-01      1.766832317305E-01      1.683605968319E-01      1.624669775694E-01      1.579897766935E-01      1.544127236538E-01      1.514470700174E-01      5.148895675725E-01
      8.030000000000E+01      4.098420963321E-01      2.834986368263E-01      2.312430002133E-01      2.062673550127E-01      1.921764199655E-01      1.830971692345E-01      1.766526483489E-01      1.717507079176E-01      1.678313660773E-01      1.645806101568E-01      5.285563904736E-01
      8.040000000000E+01      4.149534858105E-01      2.893868570832E-01      2.365371686041E-01      2.109095718009E-01      1.962909615146E-01      1.867864969034E-01      1.799854869186E-01      1.747733871753E-01      1.705768598456E-01      1.670738723169E-01      5.317059731907E-01
      8.050000000000E+01      4.075861775095E-01      2.829584904850E-01      2.307585905148E-01      2.051635352255E-01      1.903235148376E-01      1.805041230523E-01      1.733543252414E-01      1.677837730648E-01      1.632304060413E-01      1.593780827298E-01      5.257941671934E-01
      8.060000000000E+01      3.911433633328E-01      2.687887380634E-01      2.181242505918E-01      1.928098940217E-01      1.777341589292E-01      1.674813244111E-01      1.598228889968E-01      1.537204909245E-01      1.486369215864E-01      1.442689506355E-01      5.123142605990E-01
      8.070000000000E+01      3.704876210705E-01      2.526963545496E-01      2.039423668887E-01      1.787936330695E-01      1.632924943328E-01      1.524258096694E-01      1.441057685231E-01      1.373492446499E-01      1.316428531117E-01      1.266937487569E-01      4.935977586895E-01
      8.080000000000E+01      3.527524703586E-01      2.406415463615E-01      1.934308299126E-01      1.681693894084E-01      1.521106387711E-01      1.405995298283E-01      1.316574084470E-01      1.243353172849E-01      1.181287326818E-01      1.127440541407E-01      4.752038993007E-01
      8.090000000000E+01      3.464136763627E-01      2.371875944530E-01      1.904362961667E-01      1.647854058763E-01      1.481895558821E-01      1.361907938037E-01      1.268533147699E-01      1.192276501207E-01      1.127975779304E-01      1.072558832743E-01      4.678048118085E-01
      8.100000000000E+01      3.550384601909E-01      2.438307738490E-01      1.962026192462E-01      1.699158190446E-01      1.528606750311E-01      1.405697334815E-01      1.310769437107E-01      1.234003648171E-01      1.169965851548E-01      1.115371810856E-01      4.769947375357E-01
      8.110000000000E+01      3.732343016054E-01      2.581787364089E-01      2.087543734803E-01      1.816560761719E-01      1.642001333508E-01      1.517371951306E-01      1.422161706540E-01      1.346051098459E-01      1.283288497838E-01      1.230380989859E-01      4.943488779815E-01
      8.120000000000E+01      3.925233925092E-01      2.745197691606E-01      2.232174074122E-01      1.954108019847E-01      1.777225103918E-01      1.652319959512E-01      1.557805618581E-01      1.482875887802E-01      1.421538275411E-01      1.370175162448E-01      5.108500813665E-01
      8.130000000000E+01      4.052373000982E-01      2.852506900797E-01      2.328156941969E-01      2.049253582634E-01      1.875137668862E-01      1.753808815524E-01      1.662752927933E-01      1.590888875868E-01      1.532175460074E-01      1.483025557264E-01      5.214165361302E-01
      8.140000000000E+01      4.045134741882E-01      2.824730088057E-01      2.303233818176E-01      2.035407166364E-01      1.873025134743E-01      1.762002298179E-01      1.679522181942E-01      1.614663840340E-01      1.561628655646E-01      1.517058306469E-01      5.221331532116E-01
      8.150000000000E+01      3.842971344615E-01      2.600877212835E-01      2.104346275308E-01      1.863573540947E-01      1.723443174671E-01      1.630062883361E-01      1.561668466546E-01      1.508204050966E-01      1.464478827599E-01      1.427559783805E-01      5.089801929359E-01
      8.160000000000E+01      3.406619329561E-01      2.168486141837E-01      1.729538805682E-01      1.532529775705E-01      1.423079552145E-01      1.352185804308E-01      1.301180146069E-01      1.261731705005E-01      1.229626688932E-01      1.202517538881E-01      4.779496079668E-01
      8.170000000000E+01      2.742368474953E-01      1.587642271927E-01      1.243613095078E-01      1.101969267872E-01      1.026492790739E-01      9.788241925550E-02      9.451908159884E-02      9.195976221761E-02      8.990397697600E-02      8.818489054730E-02      4.258261460290E-01
      8.180000000000E+01      1.928633588512E-01      9.814427820842E-02      7.554102254826E-02      6.695925070299E-02      6.252085906332E-02      5.977156367155E-02      5.786799543273E-02      5.644733545706E-02      5.532813302351E-02      5.440961496705E-02      3.519509434060E-01
      8.190000000000E+01      1.137119133587E-01      4.932139797946E-02      3.746268593642E-02      3.323952148333E-02      3.109551711557E-02      2.978735067827E-02      2.889711891541E-02      2.824562703315E-02      2.774327739219E-02      2.734029573372E-02      2.636270835839E-01
      8.200000000000E+01      6.430542663515E-02      2.389979260413E-02      1.803367944992E-02      1.602286909374E-02      1.501391160004E-02      1.440611043009E-02      1.399888891696E-02      1.370628146060E-02      1.348530523624E-02      1.331208092178E-02      1.944593227709E-01
      8.210000000000E+01      7.279560528182E-02      2.766777361322E-02      2.089706140219E-02      1.857279796778E-02      1.740855760883E-02      1.670890267325E-02      1.624154928761E-02      1.590694106920E-02      1.565529974788E-02      1.545897073274E-02      2.092755728115E-01
      8.220000000000E+01      1.330468155210E-01      5.939671168978E-02      4.523633975931E-02      4.018698792015E-02      3.764018924867E-02      3.610061707359E-02      3.506488269962E-02      3.431709656164E-02      3.374930944190E-02      3.330154984642E-02      2.904148584288E-01
      8.230000000000E+01      2.131923320177E-01      1.112516548425E-01      8.594586309764E-02      7.628795796248E-02      7.131853989999E-02      6.826750938828E-02      6.617842086064E-02      6.463934122981E-02      6.344418904530E-02      6.247848247091E-02      3.736455421532E-01
      8.240000000000E+01      2.892623722711E-01      1.709277975993E-01      1.343819807828E-01      1.191326805692E-01      1.109752368539E-01      1.058179240063E-01      1.021779396942E-01      9.940782094593E-02      9.718276816942E-02      9.532241700924E-02      4.384447343799E-01
      8.250000000000E+01      3.485967557564E-01      2.254035045985E-01      1.802761411368E-01      1.595699963721E-01      1.478868583418E-01      1.402071222592E-01      1.345937920948E-01      1.301789787540E-01      1.265238886334E-01      1.233847778271E-01      4.826420329899E-01
      8.260000000000E+01      3.868256223256E-01      2.649742516903E-01      2.147468301316E-01      1.897043732758E-01      1.747894143526E-01      1.646124356614E-01      1.569649301896E-01      1.508239619353E-01      1.456638271092E-01      1.411900158680E-01      5.086529119999E-01
      8.270000000000E+01      4.047758541350E-01      2.855366238665E-01      2.330725648830E-01      2.053528738539E-01      1.881472775120E-01      1.760994892019E-01      1.669161417879E-01      1.594983111610E-01      1.532660819318E-01      1.478867465148E-01      5.199308739780E-01
      8.280000000000E+01      4.060150126652E-01      2.884449233753E-01      2.356885900916E-01      2.069557118918E-01      1.886890472420E-01      1.757344855158E-01      1.658305485000E-01      1.578617925709E-01      1.512218586521E-01      1.455523043800E-01      5.198906261136E-01
      8.290000000000E+01      3.956872633739E-01      2.789995407447E-01      2.272144725867E-01      1.987206615591E-01      1.804100957125E-01      1.673681477872E-01      1.574171444654E-01      1.494622677644E-01      1.428952475737E-01      1.373485525255E-01      5.119426984910E-01
      8.300000000000E+01      3.802609208718E-01      2.644767229042E-01      2.143070390921E-01      1.867176031160E-01      1.689321077930E-01      1.562504015988E-01      1.465887547205E-01      1.388925184072E-01      1.325706912153E-01      1.272629006001E-01      5.001926695760E-01
      8.310000000000E+01      3.667033750012E-01      2.518392137959E-01      2.031918317848E-01      1.766207467835E-01      1.595270701993E-01      1.473415763304E-01      1.380526429506E-01      1.306474507078E-01      1.245605532767E-01      1.194478206435E-01      4.896332861890E-01
      8.320000000000E+01      3.601005483858E-01      2.456036190711E-01      1.977462465777E-01      1.718784128766E-01      1.553358093124E-01      1.435568931558E-01      1.345578650309E-01      1.273533315869E-01      1.213998518859E-01      1.163699848753E-01      4.843137984384E-01
      8.330000000000E+01      3.616075898398E-01      2.468219742770E-01      1.988082543729E-01      1.731135255258E-01      1.568012990910E-01      1.451990041034E-01      1.363000919221E-01      1.291245667503E-01      1.231410604832E-01      1.180344341710E-01      4.851741776432E-01
      8.340000000000E+01      3.692079614184E-01      2.535692993788E-01      2.047072377390E-01      1.787766121466E-01      1.624441110410E-01      1.508449778248E-01      1.419107526839E-01      1.346480908661E-01      1.285285720070E-01      1.232450109477E-01      4.909355375899E-01
      8.350000000000E+01      3.795441780339E-01      2.622763401250E-01      2.123640192884E-01      1.861966179472E-01      1.699137600577E-01      1.584182465994E-01      1.495620593798E-01      1.423292942868E-01      1.361893798025E-01      1.308403206600E-01      4.995844415389E-01
      8.360000000000E+01      3.886586165964E-01      2.689523658845E-01      2.182693523738E-01      1.922881334643E-01      1.764605009880E-01      1.654532577813E-01      1.570458002947E-01      1.502018048440E-01      1.443875611804E-01      1.393042126409E-01      5.081564429386E-01
      8.370000000000E+01      3.925293653193E-01      2.699923851231E-01      2.191920497842E-01      1.940201771417E-01      1.791544191284E-01      1.690756611671E-01      1.615267131683E-01      1.554670770944E-01      1.503651694726E-01      1.459253808456E-01      5.131841960329E-01
      8.380000000000E+01      3.878924973863E-01      2.627225196557E-01      2.127577478151E-01      1.890116271300E-01      1.754845023352E-01      1.665972900474E-01      1.601233297954E-01      1.550496100205E-01      1.508610535556E-01      1.472712673899E-01      5.118913551057E-01
      8.390000000000E+01      3.725673782367E-01      2.456612983422E-01      1.977965023832E-01      1.760559873516E-01      1.640866795062E-01      1.564513000367E-01      1.510436506637E-01      1.469193176372E-01      1.436003364705E-01      1.408207533233E-01      5.024555047994E-01
      8.400000000000E+01      3.452352776781E-01      2.185946488844E-01      1.744447239512E-01      1.553051347951E-01      1.450517865052E-01      1.386468031117E-01      1.342021979784E-01      1.308834252189E-01      1.282700817734E-01      1.261283185821E-01      4.834553393823E-01
      8.410000000000E+01      3.055934934197E-01      1.829405737531E-01      1.443569901826E-01      1.283900877612E-01      1.199961738809E-01      1.148077559381E-01      1.112410801355E-01      1.086044837966E-01      1.065507879954E-01      1.048869977375E-01      4.535479793703E-01
      8.420000000000E+01      2.555923747868E-01      1.424455930461E-01      1.110394935110E-01      9.860445261974E-02      9.214032110060E-02      8.815452753704E-02      8.541659976888E-02      8.339381173355E-02      8.181934960289E-02      8.054495733747E-02      4.121972678184E-01
      8.430000000000E+01      2.014952732786E-01      1.034352667992E-01      7.973145517232E-02      7.070380297858E-02      6.604006984050E-02      6.316146830226E-02      6.117901620099E-02      5.970986422417E-02      5.856247436082E-02      5.763043931626E-02      3.620562367255E-01
      8.440000000000E+01      1.556142244889E-01      7.387495924966E-02      5.648260444441E-02      5.005567116676E-02      4.675081295923E-02      4.471156650291E-02      4.330659276707E-02      4.226471280662E-02      4.145031386443E-02      4.078806107404E-02      3.138216344317E-01
      8.450000000000E+01      1.347837399945E-01      6.126723385138E-02      4.668425385708E-02      4.139083300053E-02      3.868465812333E-02      3.702293148033E-02      3.588414797420E-02      3.504451886173E-02      3.439214195253E-02      3.386485276217E-02      2.901946697948E-01
      8.460000000000E+01      1.504676989846E-01      7.012322249483E-02      5.355969598855E-02      4.753494515049E-02      4.446957669113E-02      4.259966457309E-02      4.132811412802E-02      4.039866157307E-02      3.968316248660E-02      3.911042781612E-02      3.093861276620E-01
      8.470000000000E+01      1.976972413754E-01      1.000609878777E-01      7.705755074243E-02      6.845128897757E-02      6.406454143694E-02      6.139500662422E-02      5.958568773825E-02      5.826809952437E-02      5.725793759301E-02      5.645281149545E-02      3.595756036089E-01
      8.480000000000E+01      2.601730097955E-01      1.454185519691E-01      1.134562799756E-01      1.008836604501E-01      9.440478205356E-02      9.044919376981E-02      8.776176509574E-02      8.579967298785E-02      8.429112883654E-02      8.308512005701E-02      4.167833018774E-01
      8.490000000000E+01      3.216035506720E-01      1.966675809399E-01      1.558538708551E-01      1.387445902771E-01      1.297329135144E-01      1.241712629152E-01      1.203575292524E-01      1.175459945232E-01      1.153620234159E-01      1.135973186158E-01      4.661569915165E-01
      8.500000000000E+01      3.707125593297E-01      2.430980513543E-01      1.955652250123E-01      1.742227277433E-01      1.625916715702E-01      1.552552357337E-01      1.501282229932E-01      1.462775044825E-01      1.432306823137E-01      1.407244781559E-01      5.017983145851E-01
      8.510000000000E+01      4.014676045668E-01      2.756876008112E-01      2.242580499170E-01      1.995708246874E-01      1.854941938006E-01      1.763098547900E-01      1.697070228606E-01      1.646230006430E-01      1.605122875794E-01      1.570686458867E-01      5.222193573713E-01
      8.520000000000E+01      4.118909826662E-01      2.893565872691E-01      2.365098888656E-01      2.095663290711E-01      1.933995818114E-01      1.824277033794E-01      1.743029963949E-01      1.679111328297E-01      1.626664172633E-01      1.582334599662E-01      5.276516884986E-01
      8.530000000000E+01      4.034239815103E-01      2.844462718267E-01      2.320933528674E-01      2.039862876056E-01      1.862986372600E-01      1.738789640690E-01      1.644856760591E-01      1.570135139228E-01      1.508597123846E-01      1.456663664126E-01      5.192592651086E-01
      8.540000000000E+01      3.812641622043E-01      2.669070570997E-01      2.164569324970E-01      1.881783678827E-01      1.697122248590E-01      1.564478620227E-01      1.463054092078E-01      1.382145927241E-01      1.315669051801E-01      1.259868759227E-01      4.997632254689E-01
      8.550000000000E+01      3.546609542695E-01      2.462558743817E-01      1.983146805358E-01      1.705458714396E-01      1.519823638058E-01      1.384819064323E-01      1.281094556684E-01      1.198342757617E-01      1.130524149519E-01      1.073818329669E-01      4.750876604546E-01
      8.560000000000E+01      3.355236672278E-01      2.317960278741E-01      1.857769601430E-01      1.587159877828E-01      1.404599080247E-01      1.271205786208E-01      1.168505075147E-01      1.086526227304E-01      1.019366364261E-01      9.632602720733E-02      4.561616541289E-01
      8.570000000000E+01      3.333539509752E-01      2.291852512519E-01      1.835273009767E-01      1.569292237560E-01      1.390767732254E-01      1.260565239095E-01      1.160308565600E-01      1.080190414809E-01      1.014455730986E-01      9.594553954595E-02      4.550467185723E-01
      8.580000000000E+01      3.481267519575E-01      2.388534248276E-01      1.918796028774E-01      1.652805802946E-01      1.477292090527E-01      1.350328493035E-01      1.252829413018E-01      1.174881259497E-01      1.110794957624E-01      1.057025338267E-01      4.710926384925E-01
      8.590000000000E+01      3.713275644416E-01      2.563304242018E-01      2.071298408436E-01      1.801674108105E-01      1.627981349560E-01      1.504021465497E-01      1.409408710299E-01      1.333872392649E-01      1.271678674323E-01      1.219339745830E-01      4.929923622536E-01
      8.600000000000E+01      3.928705352122E-01      2.739545851399E-01      2.227141188810E-01      1.954235479939E-01      1.782968863287E-01      1.662794861699E-01      1.571894844511E-01      1.499562888337E-01      1.439977842301E-01      1.389688383601E-01      5.115524982544E-01
      8.610000000000E+01      4.046170167159E-01      2.833094952404E-01      2.310733521497E-01      2.040204716108E-01      1.875016976364E-01      1.761309259758E-01      1.676250864793E-01      1.608893454857E-01      1.553422078986E-01      1.506470151019E-01      5.216185137154E-01
      8.620000000000E+01      4.009441345969E-01      2.776019517694E-01      2.259659685855E-01      2.001970891116E-01      1.849432207058E-01      1.746662593209E-01      1.670779147652E-01      1.611068940783E-01      1.561961282472E-01      1.520295183696E-01      5.202285628138E-01
      8.630000000000E+01      3.784625777324E-01      2.534769351433E-01      2.046262847847E-01      1.815047976306E-01      1.683045450791E-01      1.596192475756E-01      1.533022091404E-01      1.483753242780E-01      1.443391480252E-01      1.409142354075E-01      5.052434899739E-01
      8.640000000000E+01      3.361703393160E-01      2.122620077925E-01      1.690463656667E-01      1.499362109303E-01      1.394384588941E-01      1.326952486531E-01      1.278735632587E-01      1.241601263328E-01      1.211448803320E-01      1.185998887208E-01      4.748630583174E-01
      8.650000000000E+01      2.766212461225E-01      1.603728839160E-01      1.256820493225E-01      1.114443245949E-01      1.038889963361E-01      9.913816822465E-02      9.580098477292E-02      9.327238944126E-02      9.124917583461E-02      8.956300647071E-02      4.281667052106E-01
      8.660000000000E+01      2.077621783285E-01      1.081065594711E-01      8.344191136614E-02      7.399640448828E-02      6.910966868522E-02      6.608702608961E-02      6.399817917744E-02      6.244253591515E-02      6.121972424821E-02      6.021846042310E-02      3.671168820992E-01
      8.670000000000E+01      1.444291327507E-01      6.677213368913E-02      5.095408114276E-02      4.521246032314E-02      4.228899554121E-02      4.050251872555E-02      3.928471131645E-02      3.839172375252E-02      3.770162588716E-02      3.714668348400E-02      3.014957235443E-01
      8.680000000000E+01      1.072605755253E-01      4.541678109775E-02      3.446142727641E-02      3.059997290936E-02      2.865039592263E-02      2.746855091890E-02      2.667060328596E-02      2.609199392967E-02      2.565044255748E-02      2.530023853301E-02      2.568870466646E-01
      8.690000000000E+01      1.124418369678E-01      4.851476484683E-02      3.684215614860E-02      3.268441633305E-02      3.057202801788E-02      2.928235074845E-02      2.840428547327E-02      2.776153945324E-02      2.726596462290E-02      2.686859135351E-02      2.628654612538E-01
      8.700000000000E+01      1.565910769806E-01      7.506767503467E-02      5.741311219003E-02      5.081775562819E-02      4.739824643386E-02      4.526909194689E-02      4.378714419524E-02      4.267600263302E-02      4.179743893853E-02      4.107467018140E-02      3.135107669164E-01
      8.710000000000E+01      2.207928090686E-01      1.189771698711E-01      9.211642829824E-02      8.138646334453E-02      7.566957705966E-02      7.203424262978E-02      6.944975019707E-02      6.746990357809E-02      6.587127286231E-02      6.452975029699E-02      3.772598049800E-01
      8.720000000000E+01      2.862125766204E-01      1.706552433758E-01      1.341565749369E-01      1.184303024496E-01      1.097645496492E-01      1.041280028909E-01      1.000383073556E-01      9.684398564699E-02      9.421754169530E-02      9.197701163442E-02      4.334288145052E-01
      8.730000000000E+01      3.412089241336E-01      2.197974320731E-01      1.754727880093E-01      1.549464395002E-01      1.432255012909E-01      1.354276669269E-01      1.296643835619E-01      1.250879420580E-01      1.212693697309E-01      1.179702417344E-01      4.759119722742E-01
      8.740000000000E+01      3.808829808162E-01      2.583695557073E-01      2.089222195437E-01      1.847423543924E-01      1.705439140701E-01      1.609421165361E-01      1.537613558294E-01      1.480045575051E-01      1.431633181858E-01      1.389548392675E-01      5.047932182142E-01
      8.750000000000E+01      4.045642813437E-01      2.821822652277E-01      2.300628257174E-01      2.038764885995E-01      1.883172020768E-01      1.777472627555E-01      1.698297557541E-01      1.634790707420E-01      1.581382939825E-01      1.534970583045E-01      5.218219462534E-01
      8.760000000000E+01      4.135084927293E-01      2.906563973185E-01      2.376819000142E-01      2.110600084348E-01      1.953194343414E-01      1.847033360516E-01      1.768139354123E-01      1.705336976675E-01      1.652877722263E-01      1.607549952074E-01      5.287000023724E-01
      8.770000000000E+01      4.100557417142E-01      2.861393657276E-01      2.336142342071E-01      2.076223931571E-01      1.924445095154E-01      1.823242624987E-01      1.748878221012E-01      1.690332808115E-01      1.641937981925E-01      1.600518348931E-01      5.269937688821E-01
      8.780000000000E+01      3.979658373479E-01      2.734925712410E-01      2.223028668294E-01      1.973234429175E-01      1.828185078753E-01      1.731821174520E-01      1.661319246690E-01      1.606129348428E-01      1.560821582856E-01      1.522343607319E-01      5.187822749421E-01
      8.790000000000E+01      3.824563835166E-01      2.590223473063E-01      2.094966038507E-01      1.852632009612E-01      1.710302895772E-01      1.614677098808E-01      1.544130308420E-01      1.488637002009E-01      1.443009686227E-01      1.404311233557E-01      5.070855499378E-01
      8.800000000000E+01      3.690941212154E-01      2.484268025349E-01      2.002086109910E-01      1.760187117475E-01      1.614188806322E-01      1.513934310865E-01      1.438814883757E-01      1.379135913682E-01      1.329810276520E-01      1.287914081302E-01      4.955939728784E-01
      8.810000000000E+01      3.621484355447E-01      2.450392290790E-01      1.972546085059E-01      1.723143030656E-01      1.567614568359E-01      1.458384625523E-01      1.375371570191E-01      1.308891887658E-01      1.253749144748E-01      1.206889979082E-01      4.878008901655E-01
      8.820000000000E+01      3.635048657999E-01      2.493573826929E-01      2.010213938464E-01      1.748018210050E-01      1.580062521570E-01      1.460103980968E-01      1.368032420424E-01      1.293900390050E-01      1.232250640069E-01      1.179812371437E-01      4.861143408124E-01
      8.830000000000E+01      3.724017203007E-01      2.593797212568E-01      2.098111740856E-01      1.822913989662E-01      1.644135652848E-01      1.515305158943E-01      1.415832921743E-01      1.335397785067E-01      1.268280071718E-01      1.211025222997E-01      4.913991515085E-01
      8.840000000000E+01      3.851221635418E-01      2.709544246372E-01      2.200462266207E-01      1.917832902712E-01      1.734658898840E-01      1.602754966376E-01      1.500779821436E-01      1.418092985079E-01      1.348841892814E-01      1.289521181648E-01      5.016334368351E-01
