# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 11:54:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      3.431444293710E-02      1.255524115807E-02      9.446236805495E-03      8.353676866844E-03      7.790673618069E-03      7.440113112100E-03      7.195925346160E-03      7.012643633465E-03      6.867533809991E-03      6.747965165541E-03      1.233751829069E-01
      5.140000000000E+01      3.356002173661E-02      1.219815403778E-02      9.176743381371E-03      8.116484641338E-03      7.570565688225E-03      7.230956859387E-03      6.994643831189E-03      6.817470270667E-03      6.677357260493E-03      6.562038165203E-03      1.223576234616E-01
      5.150000000000E+01      3.355305359334E-02      1.212209493864E-02      9.119347958888E-03      8.067897446153E-03      7.527325927378E-03      7.191636118600E-03      6.958514697812E-03      6.784106487240E-03      6.646483249330E-03      6.533462139422E-03      1.231459913955E-01
      5.160000000000E+01      3.416041361607E-02      1.228155553692E-02      9.239682052763E-03      8.177215450976E-03      7.632035707188E-03      7.294260693697E-03      7.060301325971E-03      6.885756316027E-03      6.748424487141E-03      6.635971455940E-03      1.253606849001E-01
      5.170000000000E+01      3.516064696005E-02      1.260275322760E-02      9.482097830062E-03      8.394791833075E-03      7.837983644635E-03      7.493830333538E-03      7.256103857463E-03      7.079272491717E-03      6.940569956168E-03      6.827348016243E-03      1.283307561078E-01
      5.180000000000E+01      3.630243953406E-02      1.299881881911E-02      9.781072883484E-03      8.662237468254E-03      8.090295448707E-03      7.737539288153E-03      7.494463020655E-03      7.314130533333E-03      7.173073455264E-03      7.058253587847E-03      1.313369351585E-01
      5.190000000000E+01      3.735430025706E-02      1.338352344917E-02      1.007152978232E-02      8.921646979296E-03      8.334633517667E-03      7.973175956535E-03      7.724573018837E-03      7.540519501751E-03      7.396862573763E-03      7.280183851382E-03      1.338072344735E-01
      5.200000000000E+01      3.813428259798E-02      1.368217354275E-02      1.029705371621E-02      9.122912608670E-03      8.524062515402E-03      8.155722508733E-03      7.902706452011E-03      7.715644436840E-03      7.569851339940E-03      7.451613111563E-03      1.353886127512E-01
      5.210000000000E+01      3.852334725410E-02      1.383980535757E-02      1.041610235281E-02      9.229207792644E-03      8.624155547373E-03      8.252223836227E-03      7.996916265802E-03      7.808301546534E-03      7.661413900351E-03      7.542383388011E-03      1.359383988033E-01
      5.220000000000E+01      3.847004628143E-02      1.382737139532E-02      1.040671147500E-02      9.221112935166E-03      8.616807387388E-03      8.245395850206E-03      7.990492986113E-03      7.802215198560E-03      7.655620567074E-03      7.536852415123E-03      1.354856659081E-01
      5.230000000000E+01      3.799188570655E-02      1.364606691537E-02      1.026978617360E-02      9.099497723670E-03      8.502895066047E-03      8.136139492156E-03      7.884369636677E-03      7.698355084033E-03      7.553480493655E-03      7.436070611895E-03      1.341852584427E-01
      5.240000000000E+01      3.717476426874E-02      1.332879330512E-02      1.003020434854E-02      8.886496146109E-03      8.303186245907E-03      7.944406938283E-03      7.697957853569E-03      7.515749015150E-03      7.373735275429E-03      7.258558130339E-03      1.322780098233E-01
      5.250000000000E+01      3.616792972888E-02      1.293689714197E-02      9.734326551925E-03      8.623324130388E-03      8.056323294705E-03      7.707294997560E-03      7.467321980146E-03      7.289721300996E-03      7.151151296181E-03      7.038644255175E-03      1.300724947070E-01
      5.260000000000E+01      3.516876619546E-02      1.255058596897E-02      9.442723221820E-03      8.363859563569E-03      7.812847862061E-03      7.473350540183E-03      7.239683591787E-03      7.066549738034E-03      6.931300115674E-03      6.821351875630E-03      1.279452008746E-01
      5.270000000000E+01      3.439181483993E-02      1.225309103969E-02      9.218201111544E-03      8.164024277527E-03      7.625271257244E-03      7.293062476711E-03      7.064201944668E-03      6.894458676692E-03      6.761716940209E-03      6.653690054414E-03      1.263264669514E-01
      5.280000000000E+01      3.402185039044E-02      1.211124471516E-02      9.111160386491E-03      8.068750831844E-03      7.535840155023E-03      7.207102650480E-03      6.980528539045E-03      6.812395255550E-03      6.680841282539E-03      6.573721173708E-03      1.256385333392E-01
      5.290000000000E+01      3.415975949916E-02      1.215755193583E-02      9.146104104018E-03      8.099934832671E-03      7.565189353222E-03      7.235382772676E-03      7.008120407877E-03      6.839514827931E-03      6.707622112253E-03      6.600251060127E-03      1.261664379613E-01
      5.300000000000E+01      3.477988936752E-02      1.237977117861E-02      9.313803597035E-03      8.249407361701E-03      7.705693718134E-03      7.370615228311E-03      7.139924566514E-03      6.968940452102E-03      6.835322089497E-03      6.726657834530E-03      1.278807291487E-01
      5.310000000000E+01      3.572459760155E-02      1.272263068421E-02      9.572582454556E-03      8.480046003747E-03      7.922481027427E-03      7.579257441275E-03      7.343268603717E-03      7.168607985314E-03      7.032322227846E-03      6.921659427460E-03      1.303439829824E-01
      5.320000000000E+01      3.675039266576E-02      1.310268424354E-02      9.859486986817E-03      8.735728809335E-03      8.162786493799E-03      7.810513212610E-03      7.568631637831E-03      7.389876560955E-03      7.250615349142E-03      7.137718779210E-03      1.328478756763E-01
      5.330000000000E+01      3.760786165601E-02      1.343261421288E-02      1.010859803542E-02      8.957678884280E-03      8.371338569317E-03      8.011162566716E-03      7.764119296876E-03      7.581763343767E-03      7.439872032702E-03      7.324988392150E-03      1.346968474845E-01
      5.340000000000E+01      3.811936296010E-02      1.364734903415E-02      1.027075441462E-02      9.102071220647E-03      8.506935078039E-03      8.141541325354E-03      7.891063611535E-03      7.706287510408E-03      7.562605898446E-03      7.446348269060E-03      1.354378823185E-01
      5.350000000000E+01      3.822838902493E-02      1.372292066265E-02      1.032782633888E-02      9.152770372832E-03      8.554431394207E-03      8.187094382661E-03      7.935298631629E-03      7.749558014835E-03      7.605129608800E-03      7.488267504776E-03      1.349736900964E-01
      5.360000000000E+01      3.800968664698E-02      1.368091039489E-02      1.029609978484E-02      9.124352122360E-03      8.527585591687E-03      8.161118978180E-03      7.909839174331E-03      7.724409179295E-03      7.580160675758E-03      7.463389239315E-03      1.335944279544E-01
      5.370000000000E+01      3.763754024795E-02      1.357617726476E-02      1.021700729010E-02      9.053843783783E-03      8.461296203418E-03      8.097295115838E-03      7.847601583432E-03      7.663253390441E-03      7.519769646529E-03      7.403550082040E-03      1.319207847888E-01
      5.380000000000E+01      3.731717583016E-02      1.347168772158E-02      1.013810296010E-02      8.983764044233E-03      8.395656872519E-03      8.034334914441E-03      7.786437834701E-03      7.603380088724E-03      7.460869143082E-03      7.345409387981E-03      1.307063940673E-01
      5.390000000000E+01      3.719805961273E-02      1.340940333987E-02      1.009107147583E-02      8.942503675696E-03      8.357496822012E-03      7.998197956703E-03      7.751783445558E-03      7.569897878752E-03      7.428363794607E-03      7.313749514207E-03      1.305788142548E-01
      5.400000000000E+01      3.729566847983E-02      1.338827534030E-02      1.007511787705E-02      8.929484871464E-03      8.346396807320E-03      7.988598704909E-03      7.743473862625E-03      7.562755684540E-03      7.422311102592E-03      7.308733087227E-03      1.317242807336E-01
      5.410000000000E+01      3.745729558927E-02      1.335839378654E-02      1.005255482678E-02      8.911192420375E-03      8.330924458428E-03      7.975350348139E-03      7.732149013569E-03      7.553180715847E-03      7.414375788033E-03      7.302362396716E-03      1.335357717222E-01
      5.420000000000E+01      3.741423329567E-02      1.323471814379E-02      9.959173121330E-03      8.830404635938E-03      8.257299102826E-03      7.906693401070E-03      7.667360626701E-03      7.491630185131E-03      7.355666946705E-03      7.246229342524E-03      1.349374889712E-01
      5.430000000000E+01      3.688922004096E-02      1.292652676801E-02      9.726497823309E-03      8.626045244492E-03      8.068065916028E-03      7.727283357340E-03      7.495119014084E-03      7.325037571246E-03      7.193771503182E-03      7.088394541113E-03      1.350090426112E-01
      5.440000000000E+01      3.569592975543E-02      1.237252518990E-02      9.308335055497E-03      8.256864101025E-03      7.724373892308E-03      7.399651726860E-03      7.178830077280E-03      7.017392954860E-03      6.893082464528E-03      6.793533210437E-03      1.332195839813E-01
      5.450000000000E+01      3.380587741055E-02      1.156891699326E-02      8.701977815245E-03      7.720334842134E-03      7.223737308769E-03      6.921300063720E-03      6.715956224766E-03      6.566104686541E-03      6.450944967785E-03      6.358921318412E-03      1.294637107368E-01
      5.460000000000E+01      3.137296655998E-02      1.057980235032E-02      7.955988166214E-03      7.059563654832E-03      6.606505641836E-03      6.330904146730E-03      6.144041277603E-03      6.007894355772E-03      5.903452090369E-03      5.820152702408E-03      1.240712573755E-01
      5.470000000000E+01      2.870913318598E-02      9.525333989669E-03      7.161121483890E-03      6.355178053748E-03      5.948220204651E-03      5.700938686768E-03      5.533503264327E-03      5.411700482242E-03      5.318423643438E-03      5.244169058285E-03      1.177936162431E-01
      5.480000000000E+01      2.621196654348E-02      8.550888577252E-03      6.426954615811E-03      5.704515670559E-03      5.340071523730E-03      5.118885581539E-03      4.969334685977E-03      4.860722862818E-03      4.777702142452E-03      4.711745893042E-03      1.117193993757E-01
      5.490000000000E+01      2.425788706129E-02      7.787217194154E-03      5.851842382202E-03      5.194919341787E-03      4.863864468232E-03      4.663201523224E-03      4.527738886988E-03      4.429537063869E-03      4.354626315446E-03      4.295245685794E-03      1.070484444707E-01
      5.500000000000E+01      2.308903849888E-02      7.314694128397E-03      5.496101905653E-03      4.879935114819E-03      4.569735122840E-03      4.381956330356E-03      4.255391221658E-03      4.163807837890E-03      4.094090205044E-03      4.038951676737E-03      1.046189911744E-01
      5.510000000000E+01      2.273973072296E-02      7.143301079565E-03      5.367089112714E-03      4.766088182766E-03      4.463790647474E-03      4.281003140157E-03      4.157972801218E-03      4.069091131409E-03      4.001553885383E-03      3.948247598073E-03      1.044719805537E-01
      5.520000000000E+01      2.304242750214E-02      7.214481596663E-03      5.420667509259E-03      4.814207800832E-03      4.509368708848E-03      4.325203962686E-03      4.201377926371E-03      4.112032356051E-03      4.044238134317E-03      3.990812422821E-03      1.059888088827E-01
      5.530000000000E+01      2.370186188060E-02      7.423536989132E-03      5.578037061146E-03      4.954369260562E-03      4.641029478858E-03      4.451846429615E-03      4.324742901016E-03      4.233114264482E-03      4.163658210704E-03      4.108984572867E-03      1.082759989088E-01
      5.540000000000E+01      2.439906209623E-02      7.654516108473E-03      5.751929367498E-03      5.109131110190E-03      4.786296124935E-03      4.591472071976E-03      4.460654367131E-03      4.366412365365E-03      4.295030749264E-03      4.238889903172E-03      1.104779657912E-01
      5.550000000000E+01      2.488730880604E-02      7.815904033715E-03      5.873442097136E-03      5.217332764646E-03      4.887912913493E-03      4.689194183750E-03      4.555826627462E-03      4.459803017112E-03      4.387119743835E-03      4.329997029849E-03      1.119865246632E-01
      5.560000000000E+01      2.505374925548E-02      7.865932658609E-03      5.911111828957E-03      5.251012655033E-03      4.919672052653E-03      4.719859168016E-03      4.585810464873E-03      4.489341469784E-03      4.416359950659E-03      4.359036894310E-03      1.125385791836E-01
      5.570000000000E+01      2.493669855469E-02      7.820542528975E-03      5.876934674967E-03      5.220761714338E-03      4.891434030891E-03      4.692867481732E-03      4.559681584862E-03      4.463856040503E-03      4.391380703364E-03      4.334472163952E-03      1.122275007564E-01
      5.580000000000E+01      2.470047078381E-02      7.743165496563E-03      5.818674329578E-03      5.168921866077E-03      4.842785197460E-03      4.646117469299E-03      4.514184244471E-03      4.419242102163E-03      4.347419336914E-03      4.291009450541E-03      1.114471637387E-01
      5.590000000000E+01      2.457780337812E-02      7.721297506682E-03      5.802209435247E-03      5.153941892643E-03      4.828416273922E-03      4.632011698621E-03      4.500167945804E-03      4.405216249433E-03      4.333322232191E-03      4.276800134498E-03      1.107745107548E-01
      5.600000000000E+01      2.479624087846E-02      7.838371441012E-03      5.890359118315E-03      5.231587070371E-03      4.900536174932E-03      4.700602736444E-03      4.566229012556E-03      4.469318699996E-03      4.395823654082E-03      4.337939356897E-03      1.108012060091E-01
      5.610000000000E+01      2.550924791194E-02      8.149805806553E-03      6.124876024630E-03      5.438935238992E-03      5.093870325584E-03      4.885193444822E-03      4.744712731014E-03      4.643202915901E-03      4.566051374348E-03      4.505139990423E-03      1.119487792033E-01
      5.620000000000E+01      2.675316978545E-02      8.669594073881E-03      6.516370345846E-03      5.785401167136E-03      5.417227759262E-03      5.194223944868E-03      5.043808778481E-03      4.934875864305E-03      4.851872016980E-03      4.786156591029E-03      1.143311586357E-01
      5.630000000000E+01      2.844350952794E-02      9.369668947851E-03      7.043815954528E-03      6.252276905702E-03      5.853050873384E-03      5.610820937071E-03      5.447095236518E-03      5.328233979519E-03      5.237417288755E-03      5.165300807881E-03      1.177292203102E-01
      5.640000000000E+01      3.040809029355E-02      1.019016319354E-02      7.662225488652E-03      6.799547833531E-03      6.363800035062E-03      6.098921807824E-03      5.919487710869E-03      5.788886197553E-03      5.688811523998E-03      5.609093864102E-03      1.216880346496E-01
      5.650000000000E+01      3.243953434718E-02      1.105595542979E-02      8.315055696891E-03      7.376929362464E-03      6.902310252941E-03      6.613226451951E-03      6.416923909407E-03      6.273649934670E-03      6.163528228954E-03      6.075516454241E-03      1.256762285860E-01
      5.660000000000E+01      3.434585414000E-02      1.189415231464E-02      8.947352091554E-03      7.935567705955E-03      7.422776745146E-03      7.109758802744E-03      6.896646675409E-03      6.740638760317E-03      6.620334328057E-03      6.523844162287E-03      1.292255162170E-01
      5.670000000000E+01      3.598585896441E-02      1.264817978889E-02      9.516385572558E-03      8.437509657910E-03      7.889646978432E-03      7.554416540507E-03      7.325528971063E-03      7.157429778643E-03      7.027341824641E-03      6.922611258879E-03      1.320080475976E-01
      5.680000000000E+01      3.728667049480E-02      1.328610298539E-02      9.997970701550E-03      8.861330730996E-03      8.282907763429E-03      7.928056717978E-03      7.685027696214E-03      7.505925344586E-03      7.366802138091E-03      7.254354060103E-03      1.338605377210E-01
      5.690000000000E+01      3.824687968066E-02      1.380271651189E-02      1.038809079711E-02      9.203590061359E-03      8.599458271606E-03      8.227822348732E-03      7.972481496372E-03      7.783632104742E-03      7.636372572382E-03      7.516868896329E-03      1.347859559753E-01
      5.700000000000E+01      3.892977513823E-02      1.421622070708E-02      1.070042214063E-02      9.476634985917E-03      8.851056154194E-03      8.465174842691E-03      8.199201911147E-03      8.001795087314E-03      7.847283491317E-03      7.721405801906E-03      1.349579384833E-01
      5.710000000000E+01      3.944858269027E-02      1.456082736152E-02      1.096076363718E-02      9.703639722475E-03      9.059656608164E-03      8.661410362258E-03      8.386105551249E-03      8.181110635776E-03      8.020110146740E-03      7.888484710129E-03      1.347334061853E-01
      5.720000000000E+01      3.994163961895E-02      1.487673384397E-02      1.119946317488E-02      9.911840515051E-03      9.251039486307E-03      8.841512403320E-03      8.557708982079E-03      8.345816134537E-03      8.178927640750E-03      8.042095966852E-03      1.346345484740E-01
      5.730000000000E+01      4.053333287251E-02      1.519897896279E-02      1.144299192727E-02      1.012499619791E-02      9.447694411199E-03      9.027276784844E-03      8.735401292500E-03      8.517057453655E-03      8.344740342433E-03      8.203169817404E-03      1.351905981521E-01
      5.740000000000E+01      4.128771124822E-02      1.554695293176E-02      1.170600970661E-02      1.035628760711E-02      9.662119861042E-03      9.230836519725E-03      8.931107848715E-03      8.706641971375E-03      8.529293212194E-03      8.383425428619E-03      1.366296933718E-01
      5.750000000000E+01      4.218260850075E-02      1.591665458321E-02      1.198550178800E-02      1.060308214866E-02      9.891893456750E-03      9.449908910446E-03      9.142649847045E-03      8.912473908838E-03      8.730560084284E-03      8.580896976901E-03      1.387603972514E-01
      5.760000000000E+01      4.311796147718E-02      1.627781933238E-02      1.225859112943E-02      1.084499790696E-02      1.011786602167E-02      9.666070806626E-03      9.352076536782E-03      9.116929799602E-03      8.931153922112E-03      8.778373149952E-03      1.411716239250E-01
      5.770000000000E+01      4.394124606640E-02      1.657743834595E-02      1.248518193673E-02      1.104628579079E-02      1.030642537264E-02      9.846961332715E-03      9.527835601339E-03      9.289012993846E-03      9.100475790238E-03      8.945547527400E-03      1.434264365849E-01
      5.780000000000E+01      4.447764886367E-02      1.674985665829E-02      1.261559132259E-02      1.116265071057E-02      1.041592570002E-02      9.952486974331E-03      9.630837596644E-03      9.390325148364E-03      9.200623120154E-03      9.044883358365E-03      1.451288687059E-01
      5.790000000000E+01      4.456328164600E-02      1.673184200067E-02      1.260196531385E-02      1.115142746762E-02      1.040625249463E-02      9.944027271278E-03      9.623428011870E-03      9.383876190377E-03      9.195082077011E-03      9.040217809618E-03      1.459344632483E-01
      5.800000000000E+01      4.407946631857E-02      1.647932371909E-02      1.241097763208E-02      1.098288455468E-02      1.024943289257E-02      9.794632559464E-03      9.479312569443E-03      9.243817024108E-03      9.058317362985E-03      8.906241800108E-03      1.455637700479E-01
      5.810000000000E+01      4.298329805237E-02      1.598156269379E-02      1.203457736434E-02      1.064978603107E-02      9.938606337858E-03      9.497641665375E-03      9.191940979751E-03      8.963657266018E-03      8.783866297335E-03      8.636498591155E-03      1.438444086289E-01
      5.820000000000E+01      4.132789423257E-02      1.526878271405E-02      1.149574966980E-02      1.017251703537E-02      9.492834247624E-03      9.071303829228E-03      8.779005325324E-03      8.560676896928E-03      8.388686843416E-03      8.247683682838E-03      1.407681029905E-01
      5.830000000000E+01      3.926656907864E-02      1.441081154296E-02      1.084742489634E-02      9.598113522531E-03      8.956191283825E-03      8.557907980810E-03      8.281595897698E-03      8.075102398351E-03      7.912350372188E-03      7.778851969209E-03      1.365363593180E-01
      5.840000000000E+01      3.703818986421E-02      1.350662036819E-02      1.016448156294E-02      8.993141724150E-03      8.391080762321E-03      8.017357689703E-03      7.757947817449E-03      7.563975127432E-03      7.411000854368E-03      7.285447351487E-03      1.315844947002E-01
      5.850000000000E+01      3.493400796872E-02      1.266706827521E-02      9.530642741715E-03      8.432024082969E-03      7.867267439747E-03      7.516621337856E-03      7.273164049660E-03      7.091064761707E-03      6.947407385737E-03      6.829460252913E-03      1.265796359378E-01
      5.860000000000E+01      3.324836833192E-02      1.199487582152E-02      9.023351330295E-03      7.983560935110E-03      7.449210663052E-03      7.117542287383E-03      6.887335343587E-03      6.715203442117E-03      6.579452805905E-03      6.468030898527E-03      1.223677744518E-01
      5.870000000000E+01      3.221806606026E-02      1.156636085409E-02      8.700049493040E-03      7.698708580147E-03      7.184582146083E-03      6.865792293503E-03      6.644777040830E-03      6.479718819422E-03      6.349708371468E-03      6.243129087216E-03      1.198048130100E-01
      5.880000000000E+01      3.196227495667E-02      1.141871602570E-02      8.588672175830E-03      7.602129020716E-03      7.096343272640E-03      6.783264445868E-03      6.566631399037E-03      6.405184796899E-03      6.278294604051E-03      6.174499417857E-03      1.194227913683E-01
      5.890000000000E+01      3.244909664175E-02      1.154497428759E-02      8.683915809750E-03      7.688906908469E-03      7.179698063858E-03      6.865176939971E-03      6.648079294031E-03      6.486716434603E-03      6.360243742372E-03      6.257080678059E-03      1.211179359441E-01
      5.900000000000E+01      3.351263827759E-02      1.189691896218E-02      8.949439567171E-03      7.926563868845E-03      7.404035187772E-03      7.081988450067E-03      6.860251648489E-03      6.695890267598E-03      6.567436854365E-03      6.462964916178E-03      1.242223751568E-01
      5.910000000000E+01      3.490810964156E-02      1.239463531751E-02      9.325021613248E-03      8.261475897536E-03      7.718997097705E-03      7.385275190917E-03      7.155992505713E-03      6.986438005413E-03      6.854256037130E-03      6.747026716093E-03      1.278972555922E-01
      5.920000000000E+01      3.637006237741E-02      1.294049879384E-02      9.737045494906E-03      8.628221221957E-03      8.063269042146E-03      7.716192974917E-03      7.478110181200E-03      7.302353171438E-03      7.165588109135E-03      7.054851712381E-03      1.314478962035E-01
      5.930000000000E+01      3.765501329196E-02      1.343514667677E-02      1.011051031466E-02      8.960238920880E-03      8.374555637302E-03      8.015039731001E-03      7.768659829130E-03      7.586970435320E-03      7.445748734563E-03      7.331537591685E-03      1.344159494238E-01
      5.940000000000E+01      3.856821361154E-02      1.379313852678E-02      1.038085705709E-02      9.200290994958E-03      8.599341201049E-03      8.230579533694E-03      7.977963906266E-03      7.791758382207E-03      7.647094933845E-03      7.530157983503E-03      1.365277278085E-01
      5.950000000000E+01      3.898032813187E-02      1.395628095088E-02      1.050407463698E-02      9.309392428855E-03      8.701210292565E-03      8.327980759882E-03      8.072281433713E-03      7.883784655734E-03      7.737326529078E-03      7.618927099422E-03      1.375961138230E-01
      5.960000000000E+01      3.884012859975E-02      1.390282092822E-02      1.046369642702E-02      9.273005033648E-03      8.666629123254E-03      8.294341603261E-03      8.039155756967E-03      7.850930504131E-03      7.704595216962E-03      7.586221741512E-03      1.374806141193E-01
      5.970000000000E+01      3.818452423066E-02      1.365097113810E-02      1.027348978834E-02      9.103440392595E-03      8.507209162314E-03      8.140873402139E-03      7.889547078534E-03      7.703989319430E-03      7.559579576591E-03      7.442639719244E-03      1.361462927209E-01
      5.980000000000E+01      3.714043480397E-02      1.325574690318E-02      9.975050540382E-03      8.837752567612E-03      8.257761109696E-03      7.901061119005E-03      7.656072190141E-03      7.474970152694E-03      7.333842789528E-03      7.219405468858E-03      1.337467354588E-01
      5.990000000000E+01      3.591203114923E-02      1.279905745043E-02      9.630272977712E-03      8.531060382951E-03      7.970050304098E-03      7.624684371614E-03      7.387207672620E-03      7.211435642497E-03      7.074275861497E-03      6.962899133540E-03      1.306657113322E-01
      6.000000000000E+01      3.475010767750E-02      1.237436190150E-02      9.309721218277E-03      8.246188048362E-03      7.703064449345E-03      7.368455745350E-03      7.138170884880E-03      6.967552882398E-03      6.834273122711E-03      6.725926755246E-03      1.275045114324E-01
      6.010000000000E+01      3.390404051472E-02      1.206862659436E-02      9.079001214828E-03      8.041498041588E-03      7.511557538064E-03      7.184976131903E-03      6.960137147360E-03      6.793487186914E-03      6.663249465872E-03      6.557325734158E-03      1.249937112431E-01
      6.020000000000E+01      3.356307885932E-02      1.194527290867E-02      8.985923794414E-03      7.959432800223E-03      7.435263334156E-03      7.112337197704E-03      6.890089824624E-03      6.725419036066E-03      6.596773710189E-03      6.492181008245E-03      1.237936270005E-01
      6.030000000000E+01      3.380480444223E-02      1.203182250746E-02      9.051229811615E-03      8.018268294885E-03      7.491162632803E-03      7.166695897150E-03      6.943598689093E-03      6.778467053644E-03      6.649599043496E-03      6.544938079713E-03      1.242189782834E-01
      6.040000000000E+01      3.457558945925E-02      1.231489302197E-02      9.264840825872E-03      8.208838777998E-03      7.670466943801E-03      7.339430141063E-03      7.112103782529E-03      6.944074777103E-03      6.813136672327E-03      6.706952661684E-03      1.260758265978E-01
      6.050000000000E+01      3.571422510256E-02      1.274336228991E-02      9.588231424964E-03      8.496738314321E-03      7.940769982740E-03      7.599287531667E-03      7.365084710957E-03      7.192213567291E-03      7.057700272755E-03      6.948781749068E-03      1.287981682654E-01
      6.060000000000E+01      3.700172766112E-02      1.323851210394E-02      9.962037675975E-03      8.829163389147E-03      8.252537914827E-03      7.898687768977E-03      7.656257248427E-03      7.477520099625E-03      7.338613387679E-03      7.226280124138E-03      1.317623889179E-01
      6.070000000000E+01      3.820991197232E-02      1.370844597259E-02      1.031689483837E-02      9.144570385654E-03      8.548186099095E-03      8.182458096521E-03      7.932087117176E-03      7.747656773918E-03      7.604459092874E-03      7.488767645007E-03      1.344996746232E-01
      6.080000000000E+01      3.913431657312E-02      1.406348476503E-02      1.058504870821E-02      9.382954676925E-03      8.771675592059E-03      8.397007511166E-03      8.140672098243E-03      7.951976160878E-03      7.805573334381E-03      7.687382539666E-03      1.367122877065E-01
      6.090000000000E+01      3.961155487911E-02      1.422962445389E-02      1.071054747113E-02      9.494827161460E-03      8.876848927037E-03      8.498252829610E-03      8.239374042105E-03      8.048925147746E-03      7.901262666524E-03      7.782140452755E-03      1.381586752500E-01
      6.100000000000E+01      3.952955465930E-02      1.415817235312E-02      1.065657260723E-02      9.447649457482E-03      8.833384372936E-03      8.457259502615E-03      8.200230164846E-03      8.011274805711E-03      7.864882860896E-03      7.746882011502E-03      1.385762029096E-01
      6.110000000000E+01      3.883731718086E-02      1.383086363998E-02      1.040934902266E-02      9.229263331958E-03      8.629965704298E-03      8.263241442175E-03      8.012827984510E-03      7.828896324281E-03      7.686532145508E-03      7.571894352971E-03      1.377451325330E-01
      6.120000000000E+01      3.755177356105E-02      1.326066239626E-02      9.978761927171E-03      8.848435069020E-03      8.274788498767E-03      7.924043547033E-03      7.684771392037E-03      7.509214945058E-03      7.373495818335E-03      7.264348400386E-03      1.355839688979E-01
      6.130000000000E+01      3.575755727149E-02      1.248887767052E-02      9.396148614470E-03      8.332915213465E-03      7.793763656796E-03      7.464438956846E-03      7.240046706742E-03      7.075630655546E-03      6.948712801133E-03      6.846805489522E-03      1.321865688879E-01
      6.140000000000E+01      3.359851271012E-02      1.157926602756E-02      8.709785034178E-03      7.725454279583E-03      7.226810240486E-03      6.922597194150E-03      6.715615173190E-03      6.564205918116E-03      6.447540390164E-03      6.354046992719E-03      1.278155668924E-01
      6.150000000000E+01      3.126084649303E-02      1.060971991985E-02      7.978546478606E-03      7.078190253335E-03      6.622616939199E-03      6.345077187032E-03      6.156566190724E-03      6.018938229506E-03      5.913120505192E-03      5.828517081095E-03      1.228702098343E-01
      6.160000000000E+01      2.894883764588E-02      9.662226701319E-03      7.264288278988E-03      6.445898108964E-03      6.032335771950E-03      5.780794227583E-03      5.610271874400E-03      5.486053189871E-03      5.390780451656E-03      5.314810519672E-03      1.178296408480E-01
      6.170000000000E+01      2.685650585752E-02      8.812129606796E-03      6.623743318669E-03      5.878818853131E-03      5.502889107280E-03      5.274622975394E-03      5.120194904398E-03      5.007964998756E-03      4.922113332713E-03      4.853851080930E-03      1.131791753914E-01
      6.180000000000E+01      2.514079391342E-02      8.118198730262E-03      6.101073517813E-03      5.416077525872E-03      5.070835130461E-03      4.861542809482E-03      4.720229929512E-03      4.617765961316E-03      4.539585651459E-03      4.477597204163E-03      1.093368979618E-01
      6.190000000000E+01      2.390175338068E-02      7.615323965359E-03      5.722422186572E-03      5.080871034746E-03      4.757883824124E-03      4.562359525327E-03      4.430569816695E-03      4.335202373135E-03      4.262601037344E-03      4.205179061117E-03      1.065981246064E-01
      6.200000000000E+01      2.317345659951E-02      7.311458187695E-03      5.493666010536E-03      4.878471349310E-03      4.569025314490E-03      4.381909074804E-03      4.255960003202E-03      4.164965399979E-03      4.095818917929E-03      4.041239256276E-03      1.051199621916E-01
      6.210000000000E+01      2.292551060291E-02      7.189625561208E-03      5.401957865539E-03      4.797563653825E-03      4.493752515711E-03      4.310200895040E-03      4.186780693119E-03      4.097722604061E-03      4.030141976867E-03      3.976880674514E-03      1.049210666238E-01
      6.220000000000E+01      2.307245664189E-02      7.214518789903E-03      5.420695505542E-03      4.814611527350E-03      4.510104924116E-03      4.326253419712E-03      4.202730674151E-03      4.113682434719E-03      4.046181577174E-03      3.993046368300E-03      1.058269144984E-01
      6.230000000000E+01      2.349285264020E-02      7.341876347449E-03      5.516563820711E-03      4.900076042005E-03      4.590460806178E-03      4.403617865314E-03      4.278161942449E-03      4.187784961432E-03      4.119332886814E-03      4.065497923997E-03      1.074561104363E-01
      6.240000000000E+01      2.405834692577E-02      7.528015153311E-03      5.656690784808E-03      5.024767061540E-03      4.707482683330E-03      4.516077328267E-03      4.387612094595E-03      4.295113068789E-03      4.225093297382E-03      4.170060031896E-03      1.093599693651E-01
      6.250000000000E+01      2.466194608722E-02      7.737017613407E-03      5.814045433666E-03      5.164660137528E-03      4.838650879719E-03      4.642015972949E-03      4.510068640744E-03      4.415085878611E-03      4.343206188431E-03      4.286728742115E-03      1.111841992776E-01
