# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      4.091010484980E-01      2.847415344504E-01      2.323584353452E-01      2.064546594142E-01      1.913245957624E-01      1.812750689309E-01      1.739577871765E-01      1.682752152402E-01      1.636570629148E-01      1.597799107189E-01      5.268091872645E-01
      7.820000000000E+01      4.141289538773E-01      2.898110217765E-01      2.369195037048E-01      2.107290443645E-01      1.954628542636E-01      1.853441491069E-01      1.779834955669E-01      1.722650244728E-01      1.676103122978E-01      1.636924248629E-01      5.303493898915E-01
      7.830000000000E+01      4.011768867488E-01      2.764330693269E-01      2.249228266999E-01      1.998007492894E-01      1.852492287775E-01      1.756167033104E-01      1.685994116336E-01      1.631313304508E-01      1.586631905424E-01      1.548858836716E-01      5.213044161229E-01
      7.840000000000E+01      3.696349568738E-01      2.452564189189E-01      1.974437774111E-01      1.748826020272E-01      1.619719061990E-01      1.534453047281E-01      1.472215228792E-01      1.423535867176E-01      1.383579525527E-01      1.349638655167E-01      4.985930751117E-01
      7.850000000000E+01      3.212556315691E-01      2.010567549260E-01      1.595526464731E-01      1.408308189814E-01      1.302766714326E-01      1.233237909085E-01      1.182373888530E-01      1.142433213936E-01      1.109498356709E-01      1.081384907257E-01      4.614822255026E-01
      7.860000000000E+01      2.614239842574E-01      1.520215642136E-01      1.188402029375E-01      1.045714397382E-01      9.663814964617E-02      9.141985651989E-02      8.759288082940E-02      8.457621788832E-02      8.207772927269E-02      7.993491571082E-02      4.107336576380E-01
      7.870000000000E+01      2.002810056524E-01      1.077515359075E-01      8.315955372442E-02      7.303180938661E-02      6.746511464449E-02      6.380943107475E-02      6.112520569994E-02      5.900460803119E-02      5.724327736038E-02      5.572765631421E-02      3.512438376371E-01
      7.880000000000E+01      1.525420987841E-01      7.655975440655E-02      5.857804794345E-02      5.145248265040E-02      4.758736102893E-02      4.506634750552E-02      4.322460050812E-02      4.177534976979E-02      4.057510848500E-02      3.954417328004E-02      2.979954208304E-01
      7.890000000000E+01      1.330629347986E-01      6.327654065071E-02      4.824125417828E-02      4.250684664476E-02      3.946225578651E-02      3.751421582484E-02      3.611760323191E-02      3.503801388590E-02      3.415822100913E-02      3.341311261181E-02      2.789214520423E-01
      7.900000000000E+01      1.448537514315E-01      6.827154488991E-02      5.211933838728E-02      4.611273592468E-02      4.299580932717E-02      4.105075428745E-02      3.969313011315E-02      3.867188948277E-02      3.786149315333E-02      3.719220835741E-02      2.989791655042E-01
      7.910000000000E+01      1.775722319747E-01      8.768877966768E-02      6.729804433607E-02      5.966970501235E-02      5.574498975703E-02      5.332548711016E-02      5.165992446833E-02      5.042538597190E-02      4.946037963007E-02      4.867520131676E-02      3.372620125732E-01
      7.920000000000E+01      2.172417270048E-01      1.146897841837E-01      8.868846839129E-02      7.865305181002E-02      7.344999538238E-02      7.022909600283E-02      6.800224394868E-02      6.634352343037E-02      6.503985743874E-02      6.397290425098E-02      3.764303386543E-01
      7.930000000000E+01      2.523886580325E-01      1.415171296102E-01      1.102856440869E-01      9.770789726388E-02      9.106019164413E-02      8.688022363441E-02      8.394181490010E-02      8.171356720510E-02      7.992943441267E-02      7.844173295172E-02      4.070912791951E-01
      7.940000000000E+01      2.763630914036E-01      1.618897050109E-01      1.269286419374E-01      1.122306002566E-01      1.042637301453E-01      9.914370735112E-02      9.546333656691E-02      9.260856589806E-02      9.027170317578E-02      8.828216633741E-02      4.257592561400E-01
      7.950000000000E+01      2.874185656717E-01      1.727793909001E-01      1.359143375413E-01      1.198536793057E-01      1.109286106968E-01      1.050647742747E-01      1.007587817529E-01      9.735060763025E-02      9.450936880817E-02      9.205197062507E-02      4.327412587694E-01
      7.960000000000E+01      2.876392399066E-01      1.747632211236E-01      1.375581994640E-01      1.209576449954E-01      1.115532081617E-01      1.052665698614E-01      1.005762731269E-01      9.681184461777E-02      9.363711657113E-02      9.086631940684E-02      4.307070729039E-01
      7.970000000000E+01      2.814751278301E-01      1.710130964233E-01      1.344525322632E-01      1.179517139265E-01      1.084988334784E-01      1.021145569751E-01      9.730860569792E-02      9.342321924467E-02      9.012847626035E-02      8.724203147884E-02      4.237859956925E-01
      7.980000000000E+01      2.742137599028E-01      1.656687357317E-01      1.300397334026E-01      1.139372724222E-01      1.046803187829E-01      9.840752476929E-02      9.367379177859E-02      8.984098548652E-02      8.658869670086E-02      8.373954830892E-02      4.167784909273E-01
      7.990000000000E+01      2.703724965224E-01      1.623280432872E-01      1.272891151794E-01      1.115168606292E-01      1.024648976821E-01      9.634308276178E-02      9.173542316143E-02      8.801618398561E-02      8.487062721938E-02      8.212406105240E-02      4.138997784482E-01
      8.000000000000E+01      2.721738681220E-01      1.630895725863E-01      1.279156112184E-01      1.121247491250E-01      1.030840856176E-01      9.699352072390E-02      9.243215319836E-02      8.877069182627E-02      8.569178932395E-02      8.301873763308E-02      4.167148089530E-01
      8.010000000000E+01      2.791772748581E-01      1.683209571661E-01      1.322277327986E-01      1.159260404775E-01      1.065703753300E-01      1.002737322145E-01      9.557300170027E-02      9.181686308578E-02      8.867553207809E-02      8.596460619310E-02      4.236951494093E-01
      8.020000000000E+01      2.894164533522E-01      1.770729521901E-01      1.394748201326E-01      1.221601401800E-01      1.121084456533E-01      1.053058318877E-01      1.002189206057E-01      9.615832351718E-02      9.277252117249E-02      8.986364691265E-02      4.323312895000E-01
      8.030000000000E+01      3.008355356822E-01      1.878604618406E-01      1.484653493875E-01      1.297244452438E-01      1.186169286578E-01      1.110108929367E-01      1.052902813990E-01      1.007164051536E-01      9.690791707397E-02      9.364766275633E-02      4.408316695627E-01
      8.040000000000E+01      3.122399050893E-01      1.994643726040E-01      1.582094523142E-01      1.377729552808E-01      1.253406249711E-01      1.167040678361E-01      1.101658174905E-01      1.049311063720E-01      1.005815871071E-01      9.687472320276E-02      4.485955592812E-01
      8.050000000000E+01      3.235771718282E-01      2.113946880838E-01      1.683088757444E-01      1.460664338887E-01      1.321809408270E-01      1.224065402641E-01      1.149709616882E-01      1.090197434876E-01      1.040918272872E-01      9.991401202446E-02      4.560682485248E-01
      8.060000000000E+01      3.354990848697E-01      2.237327821377E-01      1.788426332952E-01      1.548397842737E-01      1.395357269561E-01      1.286541978054E-01      1.203524363076E-01      1.137161190271E-01      1.082397013370E-01      1.036175704609E-01      4.642169378776E-01
      8.070000000000E+01      3.483982637215E-01      2.363933939727E-01      1.897488053954E-01      1.642056925319E-01      1.476982404605E-01      1.358893438005E-01      1.268666090791E-01      1.196611618544E-01      1.137279156426E-01      1.087329975272E-01      4.737354614855E-01
      8.080000000000E+01      3.613422259998E-01      2.482364929749E-01      2.000424612629E-01      1.734112823626E-01      1.561314523344E-01      1.437517713236E-01      1.342919145257E-01      1.267411903276E-01      1.205277814070E-01      1.153001962783E-01      4.840917777436E-01
      8.090000000000E+01      3.715007288050E-01      2.565490220556E-01      2.073218539539E-01      1.803450298062E-01      1.629673583149E-01      1.505711433907E-01      1.411175070328E-01      1.335751414165E-01      1.273655305574E-01      1.221357666442E-01      4.930045891221E-01
      8.100000000000E+01      3.745187872489E-01      2.572538715493E-01      2.079411997709E-01      1.816563093312E-01      1.650636577269E-01      1.533638941511E-01      1.444882727465E-01      1.374158078444E-01      1.315864579873E-01      1.266650943302E-01      4.969816799931E-01
      8.110000000000E+01      3.656405481177E-01      2.460663758671E-01      1.981495060885E-01      1.738079344396E-01      1.589504009604E-01      1.486798515417E-01      1.409654493384E-01      1.348397411072E-01      1.297882252590E-01      1.255112485112E-01      4.923297324520E-01
      8.120000000000E+01      3.411461419855E-01      2.205295050633E-01      1.760989482880E-01      1.549714155581E-01      1.426273211034E-01      1.343193962470E-01      1.281742051545E-01      1.233323741401E-01      1.193501260767E-01      1.159754473883E-01      4.758351174975E-01
      8.130000000000E+01      2.999091899232E-01      1.820631116254E-01      1.436256838022E-01      1.266939836622E-01      1.172444026945E-01      1.110659924123E-01      1.065837679825E-01      1.030978698680E-01      1.002539071357E-01      9.785364139038E-02      4.452324572601E-01
      8.140000000000E+01      2.448899213052E-01      1.365478723481E-01      1.062583362696E-01      9.389241971055E-02      8.725412048782E-02      8.302225277816E-02      8.001261570534E-02      7.770984702068E-02      7.585534072974E-02      7.430524016778E-02      3.999907013583E-01
      8.150000000000E+01      1.842377242947E-01      9.276768738529E-02      7.129598083336E-02      6.308536960530E-02      5.879666056462E-02      5.611375203035E-02      5.423837745754E-02      5.282666555003E-02      5.170655797422E-02      5.078245784379E-02      3.431726844569E-01
      8.160000000000E+01      1.314865174370E-01      5.963966482109E-02      4.542431851289E-02      4.024363571829E-02      3.758331675746E-02      3.594138325072E-02      3.480966715150E-02      3.397006099417E-02      3.331349910030E-02      3.277939097907E-02      2.855770779567E-01
      8.170000000000E+01      1.030261119070E-01      4.368148620221E-02      3.312961978145E-02      2.937771181812E-02      2.746755928249E-02      2.629791674238E-02      2.549878399278E-02      2.491150390172E-02      2.445674685261E-02      2.409044223886E-02      2.495779741319E-01
      8.180000000000E+01      1.097766115913E-01      4.745799027957E-02      3.602960413095E-02      3.194701002490E-02      2.986633122049E-02      2.859074233323E-02      2.771780394511E-02      2.707494400588E-02      2.657587764840E-02      2.617267256863E-02      2.576319853315E-01
      8.190000000000E+01      1.474988757884E-01      6.908521291654E-02      5.275208078318E-02      4.676090181243E-02      4.368855596114E-02      4.179600134528E-02      4.049376719476E-02      3.952883480995E-02      3.877469222511E-02      3.816106740231E-02      3.038418603459E-01
      8.200000000000E+01      2.000634405851E-01      1.027583274768E-01      7.919459976494E-02      7.021765132962E-02      6.557658966356E-02      6.270641744275E-02      6.072370278067E-02      5.924818773913E-02      5.808968090843E-02      5.714255142601E-02      3.598281384640E-01
      8.210000000000E+01      2.519529358681E-01      1.402818840742E-01      1.092833844274E-01      9.695970805273E-02      9.051805974435E-02      8.651603064252E-02      8.374046806175E-02      8.166630691085E-02      8.003067358396E-02      7.868757588022E-02      4.080310815160E-01
      8.220000000000E+01      2.930537540865E-01      1.733027340586E-01      1.363477874999E-01      1.210402908309E-01      1.129237166230E-01      1.078437494424E-01      1.042982730709E-01      1.016319626993E-01      9.951609824130E-02      9.776808038955E-02      4.424487258801E-01
      8.230000000000E+01      3.183771589705E-01      1.955156935533E-01      1.548850088902E-01      1.374605562216E-01      1.280596773590E-01      1.221057298652E-01      1.179059261403E-01      1.147152579492E-01      1.121589860426E-01      1.100288081478E-01      4.620329737039E-01
      8.240000000000E+01      3.267650431264E-01      2.040614944551E-01      1.620911959160E-01      1.435912667239E-01      1.334023673684E-01      1.268362621362E-01      1.221304507129E-01      1.185030227162E-01      1.155593591516E-01      1.130797646871E-01      4.675313363822E-01
      8.250000000000E+01      3.197870098038E-01      1.998274620203E-01      1.585155934353E-01      1.398632019946E-01      1.293319964465E-01      1.223886451244E-01      1.173097730232E-01      1.133252275291E-01      1.100446595601E-01      1.072500049147E-01      4.603185136017E-01
      8.260000000000E+01      3.012302358024E-01      1.868531453769E-01      1.476230844738E-01      1.294227894679E-01      1.188397355652E-01      1.116757322897E-01      1.063172863863E-01      1.020374424425E-01      9.846545296782E-02      9.539282361640E-02      4.422519117176E-01
      8.270000000000E+01      2.770806691402E-01      1.711203782931E-01      1.345412717232E-01      1.169778968613E-01      1.064389758728E-01      9.911812094752E-02      9.353057693405E-02      8.900044797420E-02      8.517994641946E-02      8.187143928001E-02      4.163231262513E-01
      8.280000000000E+01      2.556390741024E-01      1.589411649358E-01      1.245065122499E-01      1.073566597315E-01      9.678268019206E-02      8.929009709378E-02      8.349094422223E-02      7.874562685993E-02      7.472139363789E-02      7.122673872802E-02      3.888386419805E-01
      8.290000000000E+01      2.470170932147E-01      1.552655456812E-01      1.214935152250E-01      1.042408802123E-01      9.343259707490E-02      8.570141735194E-02      7.968780656705E-02      7.475762944085E-02      7.057736916646E-02      6.695286191951E-02      3.747599988163E-01
      8.300000000000E+01      2.578604129506E-01      1.623813414864E-01      1.273329526019E-01      1.093383486640E-01      9.804294244263E-02      8.997928599355E-02      8.373349306966E-02      7.863976878481E-02      7.434510436470E-02      7.064253445514E-02      3.891585399594E-01
      8.310000000000E+01      2.837651971646E-01      1.794294373204E-01      1.414332548825E-01      1.221144920072E-01      1.100940043086E-01      1.016004699981E-01      9.509171469777E-02      8.983750786111E-02      8.544910104796E-02      8.169815631709E-02      4.197636957514E-01
      8.320000000000E+01      3.157394123188E-01      2.028864478818E-01      1.610978331296E-01      1.400953700500E-01      1.271986696650E-01      1.182081170155E-01      1.114066618481E-01      1.059797531497E-01      1.014935701061E-01      9.769385406611E-02      4.514581691328E-01
      8.330000000000E+01      3.464273698642E-01      2.277845990027E-01      1.823221313876E-01      1.596144167149E-01      1.458448013114E-01      1.363670875081E-01      1.292794589709E-01      1.236801940850E-01      1.190901175513E-01      1.152296870453E-01      4.782309971092E-01
      8.340000000000E+01      3.708555568526E-01      2.491337739288E-01      2.008260389836E-01      1.767432068584E-01      1.622895876417E-01      1.524447283592E-01      1.451476448728E-01      1.394230749844E-01      1.347548452130E-01      1.308436220212E-01      4.978924996632E-01
      8.350000000000E+01      3.860779630804E-01      2.630060575412E-01      2.130080240263E-01      1.881345362508E-01      1.733343343684E-01      1.633346372277E-01      1.559672437187E-01      1.502098095333E-01      1.455241468207E-01      1.416002335865E-01      5.096281082437E-01
      8.360000000000E+01      3.906560699718E-01      2.670674081048E-01      2.165989218025E-01      1.916336249184E-01      1.768886309292E-01      1.669783702845E-01      1.596948465204E-01      1.540031975177E-01      1.493623179265E-01      1.454627432328E-01      5.131630368718E-01
      8.370000000000E+01      3.842728653070E-01      2.606873764496E-01      2.109629372382E-01      1.866254765115E-01      1.723412261431E-01      1.627577277125E-01      1.557012799332E-01      1.501623689998E-01      1.456175087192E-01      1.417696487209E-01      5.084871994659E-01
      8.380000000000E+01      3.676002334042E-01      2.448067487213E-01      1.970521555715E-01      1.740556411036E-01      1.606398358889E-01      1.516324810004E-01      1.449669758854E-01      1.396952766807E-01      1.353304722424E-01      1.315985508259E-01      4.958885305370E-01
      8.390000000000E+01      3.422997558502E-01      2.215831184846E-01      1.770007025682E-01      1.560304517174E-01      1.438999386820E-01      1.357553686296E-01      1.297007691379E-01      1.248789925282E-01      1.208540882391E-01      1.173825968957E-01      4.761838846403E-01
      8.400000000000E+01      3.108968604901E-01      1.938192813457E-01      1.534595264493E-01      1.350931098322E-01      1.246174817344E-01      1.176166921302E-01      1.124133010836E-01      1.082603715406E-01      1.047810546293E-01      1.017660029747E-01      4.509730021197E-01
      8.410000000000E+01      2.763505085850E-01      1.643798361233E-01      1.289777907895E-01      1.135503977045E-01      1.049348061788E-01      9.924535797448E-02      9.505075108756E-02      9.172218532965E-02      8.894399097305E-02      8.654112790387E-02      4.225825444529E-01
      8.420000000000E+01      2.414861900667E-01      1.358973052502E-01      1.057320053747E-01      9.322167268063E-02      8.641195213817E-02      8.199713474671E-02      7.879466963589E-02      7.629027741939E-02      7.422634949310E-02      7.245995687247E-02      3.933722666074E-01
      8.430000000000E+01      2.089324353664E-01      1.108367683883E-01      8.561528605796E-02      7.562936703660E-02      7.032137796388E-02      6.694655000145E-02      6.454538715766E-02      6.270327255280E-02      6.121269478205E-02      5.995841701678E-02      3.650564163214E-01
      8.440000000000E+01      1.819919721708E-01      9.162272195464E-02      7.039368536924E-02      6.226736088577E-02      5.801565974001E-02      5.534916717104E-02      5.347917284894E-02      5.206601233293E-02      5.093975794676E-02      5.000601289237E-02      3.398948592703E-01
      8.450000000000E+01      1.652575105405E-01      8.044315522218E-02      6.161459025673E-02      5.454069077974E-02      5.086932309617E-02      4.858285374865E-02      4.699132491032E-02      4.579805811755E-02      4.485466370300E-02      4.407870678295E-02      3.230580216881E-01
      8.460000000000E+01      1.626213814294E-01      7.870007625389E-02      6.025080434010E-02      5.335268011615E-02      4.978259103379E-02      4.756480983239E-02      4.602500697744E-02      4.487335823009E-02      4.396491830531E-02      4.321917157961E-02      3.202415375683E-01
      8.470000000000E+01      1.741158511613E-01      8.651027241023E-02      6.637202763611E-02      5.873877245714E-02      5.476417559383E-02      5.227971349688E-02      5.054199100548E-02      4.923131432902E-02      4.818781930194E-02      4.732273244640E-02      3.312247399663E-01
      8.480000000000E+01      1.968014846289E-01      1.026381371865E-01      7.909930357442E-02      6.988521207164E-02      6.500865973778E-02      6.191310272600E-02      5.971116391475E-02      5.802034862462E-02      5.664941285312E-02      5.549224588786E-02      3.523693417683E-01
      8.490000000000E+01      2.269076590064E-01      1.247736496766E-01      9.676505854761E-02      8.537286405254E-02      7.923182007630E-02      7.527557269230E-02      7.241973601124E-02      7.019474026964E-02      6.836573448878E-02      6.680254209050E-02      3.802589076996E-01
      8.500000000000E+01      2.598045496329E-01      1.497715502224E-01      1.170030799830E-01      1.032334679712E-01      9.571614051559E-02      9.083800354158E-02      8.729541114079E-02      8.452035903683E-02      8.222846073931E-02      8.026216962727E-02      4.101614841369E-01
      8.510000000000E+01      2.900919054159E-01      1.737592150358E-01      1.367259816677E-01      1.207886966984E-01      1.120328846834E-01      1.063472179500E-01      1.022214051782E-01      9.899320961719E-02      9.633052359206E-02      9.404936283900E-02      4.366326962720E-01
      8.520000000000E+01      3.126438221848E-01      1.925063595228E-01      1.523574159563E-01      1.347595503379E-01      1.250445490128E-01      1.187382077541E-01      1.141719127870E-01      1.106093516367E-01      1.076803834187E-01      1.051797395859E-01      4.554512969839E-01
      8.530000000000E+01      3.237359196213E-01      2.024291599489E-01      1.607114680784E-01      1.420993478502E-01      1.317203585826E-01      1.249469637938E-01      1.200307634495E-01      1.161944632735E-01      1.130456528772E-01      1.103659803010E-01      4.641539170379E-01
      8.540000000000E+01      3.219163413130E-01      2.019983855284E-01      1.603476158601E-01      1.413605449555E-01      1.305620143089E-01      1.234106187042E-01      1.181683103459E-01      1.140544126953E-01      1.106717359527E-01      1.077975867869E-01      4.618659985541E-01
      8.550000000000E+01      3.086394989378E-01      1.927598022262E-01      1.525700877539E-01      1.337132716506E-01      1.226777345022E-01      1.152087461477E-01      1.096512267340E-01      1.052506595034E-01      1.016181930048E-01      9.853280989377E-02      4.493405251653E-01
      8.560000000000E+01      2.886046093765E-01      1.792370481867E-01      1.412732488937E-01      1.227841404506E-01      1.116053889591E-01      1.038640334337E-01      9.801811411561E-02      9.335044804955E-02      8.948464822093E-02      8.620259718733E-02      4.294976200333E-01
      8.570000000000E+01      2.694228076303E-01      1.676056110874E-01      1.316372231269E-01      1.133667111381E-01      1.019810112158E-01      9.394508955566E-02      8.780931617918E-02      8.288342033552E-02      7.879744683300E-02      7.533240535015E-02      4.082529298367E-01
      8.580000000000E+01      2.598526071023E-01      1.636601050851E-01      1.283851796252E-01      1.097823329461E-01      9.792495512992E-02      8.945016834388E-02      8.293792966073E-02      7.769659832949E-02      7.334824638955E-02      6.966516781039E-02      3.944199864962E-01
      8.590000000000E+01      2.663909002710E-01      1.708647217843E-01      1.343298126996E-01      1.145977956913E-01      1.018606838812E-01      9.270134789401E-02      8.564613507564E-02      7.996490865704E-02      7.525319203724E-02      7.126467057892E-02      3.970944460747E-01
      8.600000000000E+01      2.894590690388E-01      1.891770776097E-01      1.495670952898E-01      1.279646676273E-01      1.139623765239E-01      1.038823125589E-01      9.612105322672E-02      8.987620739707E-02      8.470008461483E-02      8.031904393941E-02      4.187738587585E-01
      8.610000000000E+01      3.223172080481E-01      2.150079280847E-01      1.713842098568E-01      1.475545340357E-01      1.321326495414E-01      1.210574444793E-01      1.125508219828E-01      1.057193981119E-01      1.000638118371E-01      9.527920358768E-02      4.501030760043E-01
      8.620000000000E+01      3.554629457336E-01      2.422526447501E-01      1.948302359042E-01      1.689988756031E-01      1.523808693749E-01      1.405106124491E-01      1.314322189492E-01      1.241640641958E-01      1.181589951265E-01      1.130845913134E-01      4.797751208352E-01
      8.630000000000E+01      3.809313380454E-01      2.639443163714E-01      2.138366038173E-01      1.867857264014E-01      1.695784701311E-01      1.573957583905E-01      1.481369646692E-01      1.407556137046E-01      1.346732595769E-01      1.295416583363E-01      5.014441785828E-01
      8.640000000000E+01      3.933770756568E-01      2.739249269684E-01      2.226877148235E-01      1.955704870914E-01      1.786386043924E-01      1.668091139908E-01      1.578963768086E-01      1.508284997479E-01      1.450219702682E-01      1.401305555631E-01      5.123173339695E-01
      8.650000000000E+01      3.897012151242E-01      2.681516252430E-01      2.175594469359E-01      1.917102910931E-01      1.760022138557E-01      1.652234650337E-01      1.571911950659E-01      1.508607677868E-01      1.456756776748E-01      1.413120261685E-01      5.111280678322E-01
      8.660000000000E+01      3.686400817103E-01      2.456377720153E-01      1.977760036931E-01      1.745595940404E-01      1.609322271236E-01      1.517809781591E-01      1.450479162576E-01      1.397779480436E-01      1.354743322359E-01      1.318537244495E-01      4.971314591270E-01
      8.670000000000E+01      3.309561294388E-01      2.090388154557E-01      1.663079124148E-01      1.468871755468E-01      1.359160158502E-01      1.287148196218E-01      1.234897135531E-01      1.194334385537E-01      1.161345152056E-01      1.133618150802E-01      4.699745542184E-01
      8.680000000000E+01      2.801778713032E-01      1.644640299698E-01      1.290471322328E-01      1.140426416499E-01      1.058667933071E-01      1.006138716526E-01      9.685780656840E-02      9.397222447659E-02      9.164172442023E-02      8.969054673716E-02      4.302776497348E-01
      8.690000000000E+01      2.232713636589E-01      1.200572531805E-01      9.298139578579E-02      8.223674650770E-02      7.654858391504E-02      7.295882593233E-02      7.042891540433E-02      6.850924954696E-02      6.697460210620E-02      6.569979003608E-02      3.808660175187E-01
      8.700000000000E+01      1.704896913524E-01      8.371359114213E-02      6.417701453827E-02      5.681646346272E-02      5.299593556162E-02      5.061748559300E-02      4.896274025691E-02      4.772272217346E-02      4.674288273198E-02      4.593736439391E-02      3.287689901423E-01
      8.710000000000E+01      1.337497484994E-01      6.103152785450E-02      4.650171925253E-02      4.120750993212E-02      3.849200464735E-02      3.681781888129E-02      3.566496461094E-02      3.481028636169E-02      3.414219778265E-02      3.359871003123E-02      2.875719128976E-01
      8.720000000000E+01      1.224918682134E-01      5.431371382531E-02      4.130921324237E-02      3.663476887217E-02      3.425226228863E-02      3.279279452828E-02      3.179511400744E-02      3.106137645999E-02      3.049265647570E-02      3.003399772802E-02      2.745181391707E-01
      8.730000000000E+01      1.374581153572E-01      6.262098009187E-02      4.773307497087E-02      4.235240187269E-02      3.961424486802E-02      3.794162524921E-02      3.680208974897E-02      3.596720025641E-02      3.532273110756E-02      3.480522581865E-02      2.935663770466E-01
      8.740000000000E+01      1.701024050682E-01      8.246200352693E-02      6.319581976460E-02      5.607967613491E-02      5.244474445646E-02      5.022058954394E-02      4.870266790223E-02      4.758836920623E-02      4.672636099001E-02      4.603257303345E-02      3.302811199254E-01
      8.750000000000E+01      2.092970135401E-01      1.087967872998E-01      8.399103350847E-02      7.451786122158E-02      6.963154699747E-02      6.662163328999E-02      6.455256814136E-02      6.302142464205E-02      6.182662416071E-02      6.085618412582E-02      3.693920785384E-01
      8.760000000000E+01      2.462614497857E-01      1.362186882156E-01      1.059919886670E-01      9.398206283289E-02      8.768874923544E-02      8.376612562675E-02      8.103617422950E-02      7.898899615714E-02      7.736925392231E-02      7.603509882998E-02      4.026202667333E-01
      8.770000000000E+01      2.757374482491E-01      1.601522340489E-01      1.255008105479E-01      1.111560883054E-01      1.034809194912E-01      9.861812117267E-02      9.517838431277E-02      9.255595303425E-02      9.044695234658E-02      8.868254768939E-02      4.269131813983E-01
      8.780000000000E+01      2.955939307292E-01      1.777606429874E-01      1.400460326143E-01      1.238088955737E-01      1.149076080677E-01      1.091564985396E-01      1.050133238396E-01      1.017996595131E-01      9.917424852169E-02      9.694737285514E-02      4.419594618486E-01
      8.790000000000E+01      3.060623330444E-01      1.882750872839E-01      1.488122031505E-01      1.312002599387E-01      1.212929937639E-01      1.147572156719E-01      1.099628537954E-01      1.061858555363E-01      1.030605663068E-01      1.003833002522E-01      4.488137610363E-01
      8.800000000000E+01      3.089992242811E-01      1.926901152175E-01      1.525116075340E-01      1.339960218728E-01      1.233168138322E-01      1.161327982893E-01      1.107806940517E-01      1.065140049226E-01      1.029535257272E-01      9.988701798020E-02      4.493416255151E-01
      8.810000000000E+01      3.072433197158E-01      1.930277686427E-01      1.527949866323E-01      1.337509098953E-01      1.225293787383E-01      1.148625915410E-01      1.090891912630E-01      1.044552396212E-01      1.005745707475E-01      9.722926803079E-02      4.461053385362E-01
      8.820000000000E+01      3.039184570340E-01      1.915150602007E-01      1.515259361398E-01      1.322297305032E-01      1.206852662249E-01      1.127219939315E-01      1.066953800269E-01      1.018508362325E-01      9.779807962205E-02      9.431460371582E-02      4.421440837071E-01
      8.830000000000E+01      3.015672328309E-01      1.899943684273E-01      1.502514974761E-01      1.308840123544E-01      1.192068320486E-01      1.111236911977E-01      1.050057812217E-01      1.000992086141E-01      9.601079132718E-02      9.251440494461E-02      4.399827970866E-01
      8.840000000000E+01      3.015674283154E-01      1.896977681360E-01      1.500030797170E-01      1.306507146366E-01      1.189779156642E-01      1.109080819215E-01      1.048165915336E-01      9.994882485444E-02      9.590976639119E-02      9.247136590629E-02      4.405751973356E-01
      8.850000000000E+01      3.043742139478E-01      1.913019961392E-01      1.513472956220E-01      1.320108435491E-01      1.204161729995E-01      1.124378235660E-01      1.064381568294E-01      1.016584467964E-01      9.770233804960E-02      9.434148562024E-02      4.437854304470E-01
      8.860000000000E+01      3.099908938779E-01      1.951029947885E-01      1.545380696749E-01      1.351336952932E-01      1.236156466342E-01      1.157452188830E-01      1.098522997269E-01      1.051682099043E-01      1.012937941235E-01      9.800054005471E-02      4.492845391981E-01
      8.870000000000E+01      3.181069988998E-01      2.012004169056E-01      1.596738994477E-01      1.400107630199E-01      1.284605837911E-01      1.206249947215E-01      1.147818589754E-01      1.101439492284E-01      1.063051967462E-01      1.030348365487E-01      4.565597226153E-01
      8.880000000000E+01      3.282578927777E-01      2.096109588346E-01      1.667935604286E-01      1.465655063398E-01      1.347502906264E-01      1.267675675452E-01      1.208251797960E-01      1.161068358547E-01      1.121934185425E-01      1.088481177459E-01      4.649646355631E-01
      8.890000000000E+01      3.399698454497E-01      2.201666626090E-01      1.757885593746E-01      1.546378306393E-01      1.422539835766E-01      1.338757284682E-01      1.276270768846E-01      1.226523326323E-01      1.185126902317E-01      1.149609245883E-01      4.740035461027E-01
      8.900000000000E+01      3.524606509077E-01      2.320970399662E-01      1.860366103568E-01      1.636967104742E-01      1.504957878462E-01      1.415137200702E-01      1.347860470771E-01      1.294109999914E-01      1.249249748143E-01      1.210666071772E-01      4.831982593223E-01
      8.910000000000E+01      3.640598377073E-01      2.435265847064E-01      1.959379636058E-01      1.724034929253E-01      1.583393693680E-01      1.487078239369E-01      1.414664972506E-01      1.356690560565E-01      1.308261922265E-01      1.266609230789E-01      4.915735036244E-01
      8.920000000000E+01      3.720058924477E-01      2.514055950449E-01      2.028123277000E-01      1.784603168517E-01      1.637950968804E-01      1.537145673112E-01      1.461270995605E-01      1.400553934831E-01      1.349908864553E-01      1.306441129449E-01      4.973480430806E-01
      8.930000000000E+01      3.728970541773E-01      2.521038661462E-01      2.034235168123E-01      1.790325817079E-01      1.643509388868E-01      1.542721639244E-01      1.467013257003E-01      1.406576309182E-01      1.356294093113E-01      1.313246283166E-01      4.981711340701E-01
