# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      1.788587484659E-02      5.466788722829E-03      4.105715625141E-03      3.645513306155E-03      3.413878621954E-03      3.273690456383E-03      3.179228003362E-03      3.110896557307E-03      3.058898768510E-03      3.017791668003E-03      9.000074983908E-02
      5.180000000000E+01      1.919552581801E-02      5.955328537022E-03      4.473172776118E-03      3.971159500962E-03      3.718241108655E-03      3.564987427695E-03      3.461569715392E-03      3.386632682852E-03      3.329498689788E-03      3.284235718111E-03      9.344362375342E-02
      5.190000000000E+01      2.095631487623E-02      6.608333457533E-03      4.964474469458E-03      4.406621388852E-03      4.125299190111E-03      3.954627000121E-03      3.839285138567E-03      3.755564991840E-03      3.691612258630E-03      3.640841221900E-03      9.817598698844E-02
      5.200000000000E+01      2.296821282694E-02      7.381863968213E-03      5.546665748390E-03      4.922382721015E-03      4.607169716193E-03      4.415638475946E-03      4.285955881058E-03      4.191621736223E-03      4.119385952270E-03      4.061887377925E-03      1.031066247390E-01
      5.210000000000E+01      2.507481493877E-02      8.234792187172E-03      6.188879052895E-03      5.490799539034E-03      5.137740057688E-03      4.922765679087E-03      4.776845055737E-03      4.670392864897E-03      4.588616460811E-03      4.523297724131E-03      1.076218965549E-01
      5.220000000000E+01      2.718413379971E-02      9.133156472632E-03      6.865603413781E-03      6.089113604190E-03      5.695594938322E-03      5.455374516284E-03      5.291819284556E-03      5.172085779536E-03      5.079752298836E-03      5.005695706459E-03      1.115573957301E-01
      5.230000000000E+01      2.926040577424E-02      1.004945332511E-02      7.556153649001E-03      6.699037007911E-03      6.263681078975E-03      5.997182843616E-03      5.815136322076E-03      5.681366401891E-03      5.577785577171E-03      5.494345288295E-03      1.150979923148E-01
      5.240000000000E+01      3.129608896876E-02      1.095765460902E-02      8.240919828106E-03      7.303414736138E-03      6.826175964429E-03      6.533251647237E-03      6.332516493539E-03      6.184486567085E-03      6.069419974681E-03      5.976349080832E-03      1.186397801524E-01
      5.250000000000E+01      3.326703076418E-02      1.182610277070E-02      8.896008651027E-03      7.881422204718E-03      7.363949530490E-03      7.045592703956E-03      6.826836771694E-03      6.665030106906E-03      6.538846992633E-03      6.436439919004E-03      1.224634580840E-01
      5.260000000000E+01      3.509273582725E-02      1.261109491675E-02      9.488394036043E-03      8.404204807054E-03      7.850430013977E-03      7.509154497356E-03      7.274183203002E-03      7.100000837338E-03      6.963849862023E-03      6.853087331694E-03      1.264042838709E-01
      5.270000000000E+01      3.663281640550E-02      1.325384536146E-02      9.973614805566E-03      8.832771167331E-03      8.249572173139E-03      7.889817363371E-03      7.641848980207E-03      7.457809878319E-03      7.313771594127E-03      7.196440678535E-03      1.299617298090E-01
      5.280000000000E+01      3.771147197508E-02      1.368277264319E-02      1.029750615807E-02      9.119444660902E-03      8.517134122809E-03      8.145540291403E-03      7.889374293484E-03      7.699222365366E-03      7.550377726949E-03      7.429114530873E-03      1.326163380965E-01
      5.290000000000E+01      3.814482006663E-02      1.382190546936E-02      1.040258329709E-02      9.213420911260E-03      8.605773910395E-03      8.231147173523E-03      7.973098790712E-03      7.781720840041E-03      7.632059451896E-03      7.510251498006E-03      1.339538745689E-01
      5.300000000000E+01      3.776710029745E-02      1.360479150453E-02      1.023861580735E-02      9.070056669343E-03      8.473648956500E-03      8.106479633315E-03      7.853990188071E-03      7.667080331147E-03      7.521199997825E-03      7.402710379378E-03      1.336487144730E-01
      5.310000000000E+01      3.646062342271E-02      1.299173973918E-02      9.775728621840E-03      8.662470371597E-03      8.095245926902E-03      7.746749740027E-03      7.507666608856E-03      7.331144175242E-03      7.193756327172E-03      7.082488651325E-03      1.314391790345E-01
      5.320000000000E+01      3.418991716299E-02      1.198675568056E-02      9.017224269224E-03      7.993002487908E-03      7.472184439677E-03      7.152966701699E-03      6.934585074067E-03      6.773852823149E-03      6.649176633700E-03      6.548560286932E-03      1.271397155777E-01
      5.330000000000E+01      3.103503298443E-02      1.064955907209E-02      8.008586350855E-03      7.101377496341E-03      6.641023739801E-03      6.359577277187E-03      6.167608824603E-03      6.026790272478E-03      5.917957601405E-03      5.830464177171E-03      1.206921813193E-01
      5.340000000000E+01      2.721581552474E-02      9.098129574689E-03      6.839212404904E-03      6.066435524553E-03      5.675073563061E-03      5.436382640363E-03      5.274042737653E-03      5.155344580450E-03      5.063933553025E-03      4.990723782391E-03      1.122498792047E-01
      5.350000000000E+01      2.309841779518E-02      7.498675738372E-03      5.634602934278E-03      4.999333719111E-03      4.678161452958E-03      4.482690505835E-03      4.350079704150E-03      4.253396770844E-03      4.179175579206E-03      4.119934960517E-03      1.022954102229E-01
      5.360000000000E+01      1.917681704473E-02      6.042711154291E-03      4.538907503662E-03      4.028078366878E-03      3.770175615285E-03      3.613479539273E-03      3.507392548098E-03      3.430229795777E-03      3.371148865482E-03      3.324126198663E-03      9.181639241043E-02
      5.370000000000E+01      1.602246768683E-02      4.914458275121E-03      3.690387074613E-03      3.275661846201E-03      3.066515631705E-03      2.939622458990E-03      2.853859371266E-03      2.791602163274E-03      2.744038735653E-03      2.706273480907E-03      8.257982069635E-02
      5.380000000000E+01      1.418157230167E-02      4.255083075886E-03      3.194716790095E-03      2.836221875594E-03      2.655633937995E-03      2.546222846951E-03      2.472402523957E-03      2.418921746429E-03      2.378154904964E-03      2.345865551749E-03      7.723613935593E-02
      5.390000000000E+01      1.397742738698E-02      4.132187513048E-03      3.102351037100E-03      2.754808813849E-03      2.579959316341E-03      2.474197794229E-03      2.402981935630E-03      2.351507859056E-03      2.312373625026E-03      2.281467046181E-03      7.781189564374E-02
      5.400000000000E+01      1.532263822074E-02      4.522718408794E-03      3.395885715775E-03      3.016081281969E-03      2.825232254804E-03      2.709975677385E-03      2.632516606454E-03      2.576657176882E-03      2.534298457168E-03      2.500941041991E-03      8.347571453804E-02
      5.410000000000E+01      1.777540108405E-02      5.314752090827E-03      3.991379137991E-03      3.545470381134E-03      3.321587714951E-03      3.186527188056E-03      3.095878701502E-03      3.030609316356E-03      2.981202564392E-03      2.942371520084E-03      9.175589633557E-02
      5.420000000000E+01      2.073113321976E-02      6.329011494124E-03      4.754301021253E-03      4.223396898876E-03      3.956922581906E-03      3.796235324625E-03      3.688442212374E-03      3.610874797473E-03      3.552198857945E-03      3.506117605723E-03      1.004142870416E-01
      5.430000000000E+01      2.358036531976E-02      7.355699994841E-03      5.526969933253E-03      4.909718439768E-03      4.599871082273E-03      4.413005865860E-03      4.287631900592E-03      4.197395865306E-03      4.129121102576E-03      4.075487250383E-03      1.078798839237E-01
      5.440000000000E+01      2.581647390017E-02      8.197900032286E-03      6.161095326177E-03      5.472696672996E-03      5.127001532843E-03      4.918414706372E-03      4.778381794784E-03      4.677522223963E-03      4.601145712233E-03      4.541090997427E-03      1.131733297827E-01
      5.450000000000E+01      2.710408022150E-02      8.710823163216E-03      6.547427698349E-03      5.815357866733E-03      5.447533837742E-03      5.225440866397E-03      5.076212937332E-03      4.968621607587E-03      4.887052664317E-03      4.822831553389E-03      1.157989753249E-01
      5.460000000000E+01      2.731139407883E-02      8.827337062832E-03      6.635199655060E-03      5.892746558584E-03      5.519487187160E-03      5.293941420763E-03      5.142252003952E-03      5.032765658324E-03      4.949655757030E-03      4.884129741613E-03      1.156705483743E-01
      5.470000000000E+01      2.650814789156E-02      8.564145733492E-03      6.436940393061E-03      5.716162245873E-03      5.353609285687E-03      5.134382297522E-03      4.986818081590E-03      4.880203674078E-03      4.799182608332E-03      4.735223528559E-03      1.130612171635E-01
      5.480000000000E+01      2.493271876530E-02      8.008542232283E-03      6.018496875401E-03      5.344244497287E-03      5.004975679855E-03      4.799732478785E-03      4.661502125684E-03      4.561564724577E-03      4.485560343431E-03      4.425511257248E-03      1.085584411419E-01
      5.490000000000E+01      2.293554362422E-02      7.291047446748E-03      5.478301660060E-03      4.864504206573E-03      4.555638699236E-03      4.368772261222E-03      4.242905532738E-03      4.151895828045E-03      4.082671818276E-03      4.027971667096E-03      1.030172505021E-01
      5.500000000000E+01      2.090868612088E-02      6.552794229399E-03      4.922682086193E-03      4.371349450943E-03      4.094003484388E-03      3.926272267342E-03      3.813348656826E-03      3.731743806026E-03      3.669713301811E-03      3.620732479733E-03      9.754068753934E-02
      5.510000000000E+01      1.920529340065E-02      5.917105711378E-03      4.444420061902E-03      3.947030989653E-03      3.696969039567E-03      3.545853218338E-03      3.444210827235E-03      3.370839230607E-03      3.315137117003E-03      3.271214874859E-03      9.335016912167E-02
      5.520000000000E+01      1.805182160565E-02      5.472231806856E-03      4.109809163657E-03      3.650184733088E-03      3.419231500914E-03      3.279759663161E-03      3.186029227749E-03      3.118437298631E-03      3.067182431266E-03      3.026819381966E-03      9.106673917545E-02
      5.530000000000E+01      1.751785586530E-02      5.267615997438E-03      3.955933043510E-03      3.513493993003E-03      3.291168405263E-03      3.156901605441E-03      3.066665497363E-03      3.001590850827E-03      2.952243052698E-03      2.913380653174E-03      9.021875453393E-02
      5.540000000000E+01      1.758910149174E-02      5.321102149416E-03      3.996154413037E-03      3.548647765077E-03      3.323560559433E-03      3.187458235883E-03      3.095850558342E-03      3.029670219123E-03      2.979383566244E-03      2.939694128329E-03      9.011759153713E-02
      5.550000000000E+01      1.825198076665E-02      5.631002183045E-03      4.229219327446E-03      3.754470707563E-03      3.515248246805E-03      3.370261215521E-03      3.272395556123E-03      3.201459427026E-03      3.147356910936E-03      3.104479168523E-03      9.064058211195E-02
      5.560000000000E+01      1.952893605663E-02      6.186147855444E-03      4.646815939514E-03      4.123625229182E-03      3.859398413904E-03      3.698795928097E-03      3.590011722710E-03      3.510843025190E-03      3.450188456450E-03      3.401880591047E-03      9.241297445035E-02
      5.570000000000E+01      2.144027375303E-02      6.969074662610E-03      5.235955010268E-03      4.644679846165E-03      4.345399108356E-03      4.162976891612E-03      4.038994046582E-03      3.948413471036E-03      3.878716626376E-03      3.822948782099E-03      9.626347399132E-02
      5.580000000000E+01      2.391772541187E-02      7.951381031150E-03      5.975453545410E-03      5.298942524341E-03      4.955852647177E-03      4.746223768960E-03      4.603341264179E-03      4.498612582839E-03      4.417741468513E-03      4.352785577066E-03      1.020871772777E-01
      5.590000000000E+01      2.678914549149E-02      9.084454495238E-03      6.828909046352E-03      6.054204265126E-03      5.660700520434E-03      5.419811209245E-03      5.255252114226E-03      5.134329064164E-03      5.040694999294E-03      4.965268250288E-03      1.090497821406E-01
      5.600000000000E+01      2.981305599973E-02      1.029149383884E-02      7.738616636709E-03      6.859346725541E-03      6.412183351421E-03      6.138045256062E-03      5.950450270949E-03      5.812333187966E-03      5.705161440972E-03      5.618639206550E-03      1.162556076522E-01
      5.610000000000E+01      3.270138706886E-02      1.146696382099E-02      8.625067450898E-03      7.643914703269E-03      7.144459319757E-03      6.837916639622E-03      6.627867416265E-03      6.472987134314E-03      6.352613595628E-03      6.255267874192E-03      1.228526178080E-01
      5.620000000000E+01      3.515057986025E-02      1.248712935801E-02      9.394829089306E-03      8.325119892179E-03      7.780170379840E-03      7.445405888970E-03      7.215776010749E-03      7.046256608828E-03      6.914335706714E-03      6.807506760067E-03      1.281320266675E-01
      5.630000000000E+01      3.688587510765E-02      1.323100421172E-02      9.956368995673E-03      8.821875341842E-03      8.243569563503E-03      7.888057265526E-03      7.643986998646E-03      7.463633733959E-03      7.323135084953E-03      7.209234318533E-03      1.315880438466E-01
      5.640000000000E+01      3.771025106171E-02      1.360654489630E-02      1.023993992045E-02      9.072419252568E-03      8.476990185752E-03      8.110737634813E-03      7.859120302076E-03      7.673045823107E-03      7.527968172346E-03      7.410250846864E-03      1.329225254150E-01
      5.650000000000E+01      3.754755524080E-02      1.357400015424E-02      1.021536322193E-02      9.050071722761E-03      8.455564742107E-03      8.089714534079E-03      7.838240187015E-03      7.652160905799E-03      7.506986460213E-03      7.389111354607E-03      1.320635037763E-01
      5.660000000000E+01      3.646723436111E-02      1.315822005762E-02      9.901415935578E-03      8.771554887673E-03      8.194998995077E-03      7.840093372854E-03      7.596059836987E-03      7.415418959566E-03      7.274431183285E-03      7.159908040242E-03      1.292002550536E-01
      5.670000000000E+01      3.467958450844E-02      1.244464203658E-02      9.362762477912E-03      8.294279179556E-03      7.749041429969E-03      7.413400924875E-03      7.182604189680E-03      7.011754181908E-03      6.878402510083E-03      6.770077990948E-03      1.247995975422E-01
      5.680000000000E+01      3.249665356021E-02      1.155871077413E-02      8.694278375058E-03      7.702446732132E-03      7.196495215449E-03      6.885155780198E-03      6.671164003155E-03      6.512832899211E-03      6.389319072461E-03      6.289042967602E-03      1.195753374616E-01
      5.690000000000E+01      3.026439340703E-02      1.063398096186E-02      7.996839933099E-03      7.085563266621E-03      6.621108352088E-03      6.335597824809E-03      6.139595578850E-03      5.994770115043E-03      5.881955750225E-03      5.790504958323E-03      1.144470495623E-01
      5.700000000000E+01      2.827910395275E-02      9.778204359435E-03      7.351698416704E-03      6.515663134557E-03      6.090228382687E-03      5.829203786986E-03      5.650413122065E-03      5.518636733610E-03      5.416264837941E-03      5.333514271718E-03      1.104824151144E-01
      5.710000000000E+01      2.669799833238E-02      9.047839018547E-03      6.801321815289E-03      6.030260284232E-03      5.638800795520E-03      5.399308556500E-03      5.235820817666E-03      5.115781246614E-03      5.022911704727E-03      4.948168813187E-03      1.083552729970E-01
      5.720000000000E+01      2.548342848690E-02      8.439107288513E-03      6.342759507280E-03      5.626440047706E-03      5.263819056161E-03      5.042765795832E-03      4.892509847157E-03      4.782720480307E-03      4.698232347012E-03      4.630620272660E-03      1.076288757420E-01
      5.730000000000E+01      2.443873782398E-02      7.898623401899E-03      5.935727282698E-03      5.268076719879E-03      4.931118299986E-03      4.726494593311E-03      4.588045847417E-03      4.487417561192E-03      4.410432493196E-03      4.349214408450E-03      1.072696265958E-01
      5.740000000000E+01      2.330264899396E-02      7.350367385289E-03      5.522955663164E-03      4.903993058120E-03      4.592466436670E-03      4.403949838937E-03      4.276941985690E-03      4.185085012898E-03      4.115199992900E-03      4.059965304120E-03      1.062758761005E-01
      5.750000000000E+01      2.185581456762E-02      6.730482813981E-03      5.056394035849E-03      4.491329284460E-03      4.207544155624E-03      4.036291748849E-03      3.921307278157E-03      3.838477177757E-03      3.775744666609E-03      3.726411535107E-03      1.038828434729E-01
      5.760000000000E+01      2.001310756031E-02      6.018775329632E-03      4.520901175344E-03      4.016634622695E-03      3.763749807688E-03      3.611429615936E-03      3.509392301880E-03      3.436088505275E-03      3.380743546821E-03      3.337371494475E-03      9.971379552986E-02
      5.770000000000E+01      1.787795593019E-02      5.256689924354E-03      3.947716814193E-03      3.507810450963E-03      3.287366674128E-03      3.154714918816E-03      3.065959346646E-03      3.002287435857E-03      2.954292926079E-03      2.916750117628E-03      9.389341827162E-02
      5.780000000000E+01      1.574715564367E-02      4.545568590879E-03      3.413062381488E-03      3.032789673663E-03      2.842252603442E-03      2.727614347874E-03      2.650925547497E-03      2.595922180284E-03      2.554472235715E-03      2.522057930638E-03      8.711157346617E-02
      5.790000000000E+01      1.406228952417E-02      4.024798440562E-03      3.021644315719E-03      2.684795451859E-03      2.515946928922E-03      2.414302198314E-03      2.346259383666E-03      2.297417673016E-03      2.260576661038E-03      2.231736123150E-03      8.063905442272E-02
      5.800000000000E+01      1.330989762550E-02      3.835287843635E-03      2.879230971894E-03      2.557924649242E-03      2.396741610386E-03      2.299611705228E-03      2.234508387238E-03      2.187705985718E-03      2.152341666384E-03      2.124602744488E-03      7.630945838165E-02
      5.810000000000E+01      1.387987888165E-02      4.077939892154E-03      3.061581468593E-03      2.719536157510E-03      2.547801700177E-03      2.444196725407E-03      2.374656525637E-03      2.324581929114E-03      2.286673351881E-03      2.256875471258E-03      7.639157061401E-02
      5.820000000000E+01      1.588529418359E-02      4.778385075217E-03      3.588083670195E-03      3.186858225800E-03      2.985272297191E-03      2.863550412811E-03      2.781760613782E-03      2.722789181988E-03      2.678079261871E-03      2.642877047986E-03      8.221719598914E-02
      5.830000000000E+01      1.904651827924E-02      5.867897291145E-03      4.407404367262E-03      3.914281716394E-03      3.666411843205E-03      3.516657161116E-03      3.415960183295E-03      3.343296227365E-03      3.288152958191E-03      3.244690195178E-03      9.226118708740E-02
      5.840000000000E+01      2.279332429095E-02      7.186580228977E-03      5.399665598158E-03      4.795328405302E-03      4.491470355144E-03      4.307827344587E-03      4.184292017848E-03      4.095103988106E-03      4.027383071450E-03      3.973973619092E-03      1.035498625164E-01
      5.850000000000E+01      2.645092417520E-02      8.509555063411E-03      6.395821124666E-03      5.679876219288E-03      5.319842070414E-03      5.102207776695E-03      4.955773648071E-03      4.850025368362E-03      4.769705792688E-03      4.706338742189E-03      1.137739919871E-01
      5.860000000000E+01      2.937597447162E-02      9.591281507760E-03      7.210820781832E-03      6.403601666664E-03      5.997634864787E-03      5.752216907450E-03      5.587073743958E-03      5.467801963504E-03      5.377199876774E-03      5.305711005649E-03      1.214925301215E-01
      5.870000000000E+01      3.105531685868E-02      1.021858802190E-02      7.683654001958E-03      6.823509373150E-03      6.390916992159E-03      6.129401955707E-03      5.953426225786E-03      5.826330334462E-03      5.729784564929E-03      5.653605758602E-03      1.258268563036E-01
      5.880000000000E+01      3.118263726679E-02      1.026049730505E-02      7.715248552188E-03      6.851556847558E-03      6.417175905761E-03      6.154577371701E-03      5.977871130433E-03      5.850246809643E-03      5.753299239318E-03      5.676803341654E-03      1.262981883168E-01
      5.890000000000E+01      2.971031964523E-02      9.703077640158E-03      7.295076261741E-03      6.478277425119E-03      6.067434731114E-03      5.819027630925E-03      5.651840096822E-03      5.531064971013E-03      5.439298688207E-03      5.366872615122E-03      1.227693332230E-01
      5.900000000000E+01      2.687136299634E-02      8.660362787326E-03      6.509416623099E-03      5.780153888736E-03      5.413191615167E-03      5.191194529703E-03      5.041682715677E-03      4.933593119125E-03      4.851394223616E-03      4.786457419821E-03      1.154391857077E-01
      5.910000000000E+01      2.316679701106E-02      7.357380706533E-03      5.528235137947E-03      4.908025801033E-03      4.595623633625E-03      4.406382279394E-03      4.278725141957E-03      4.186262067928E-03      4.115797988593E-03      4.060002318430E-03      1.048730120131E-01
      5.920000000000E+01      1.931586790411E-02      6.087568013887E-03      4.572652794276E-03      4.058250322855E-03      3.798627419166E-03      3.640950983271E-03      3.534252987956E-03      3.456689837125E-03      3.397339739372E-03      3.350135039554E-03      9.208617605729E-02
      5.930000000000E+01      1.617349992770E-02      5.152991913108E-03      3.869739847846E-03      3.432561980104E-03      3.211228630522E-03      3.076269131457E-03      2.984503559159E-03      2.917426078610E-03      2.865783779239E-03      2.824436162069E-03      7.885136339681E-02
      5.940000000000E+01      1.463363497287E-02      4.800336443546E-03      3.604586810978E-03      3.195461683782E-03      2.987623954474E-03      2.860344127007E-03      2.773352704899E-03      2.709391149106E-03      2.659830199055E-03      2.619875829850E-03      6.908144240471E-02
      5.950000000000E+01      1.544124422181E-02      5.167212325402E-03      3.880432816775E-03      3.438734297198E-03      3.213874827003E-03      3.075808303386E-03      2.981151177851E-03      2.911310233868E-03      2.856988875628E-03      2.813022340008E-03      7.024725414567E-02
      5.960000000000E+01      1.862638260570E-02      6.251358883203E-03      4.695877235713E-03      4.161155516269E-03      3.888847236229E-03      3.721586858545E-03      3.606868198888E-03      3.522188158815E-03      3.456295206188E-03      3.402938507552E-03      8.291294991480E-02
      5.970000000000E+01      2.340796054088E-02      7.910042101571E-03      5.944325423389E-03      5.267997862632E-03      4.923748426023E-03      4.712452489801E-03      4.567657453979E-03      4.460882840810E-03      4.377888433991E-03      4.310763027956E-03      9.929332916137E-02
      5.980000000000E+01      2.882531554429E-02      9.889702073193E-03      7.435736956047E-03      6.590401043714E-03      6.160326436418E-03      5.896534813302E-03      5.715916540566E-03      5.582851838570E-03      5.479530846850E-03      5.396059236531E-03      1.148941133814E-01
      5.990000000000E+01      3.399473770422E-02      1.187857526817E-02      8.935599039392E-03      7.920072206908E-03      7.403461828652E-03      7.086666211530E-03      6.869818124935E-03      6.710115151900E-03      6.586156123453E-03      6.486051558807E-03      1.278708563473E-01
      6.000000000000E+01      3.819041134489E-02      1.356959581481E-02      1.021203724376E-02      9.051205849171E-03      8.460514534010E-03      8.098200257599E-03      7.850122270156E-03      7.667360002600E-03      7.525453227377E-03      7.410813015776E-03      1.373084127676E-01
      6.010000000000E+01      4.090806730781E-02      1.471883933371E-02      1.108015296473E-02      9.819894711115E-03      9.178270073628E-03      8.784479300481E-03      8.514658638883E-03      8.315719720386E-03      8.161118445810E-03      8.036108217611E-03      1.427674578705E-01
      6.020000000000E+01      4.190057378215E-02      1.518662173189E-02      1.143365251652E-02      1.013217908842E-02      9.469163139524E-03      9.061939992869E-03      8.782668273075E-03      8.576554531311E-03      8.416202164151E-03      8.286390999116E-03      1.441504785443E-01
      6.030000000000E+01      4.117929176727E-02      1.495347205760E-02      1.125745253493E-02      9.975120170802E-03      9.321520399768E-03      8.919813926915E-03      8.644106792818E-03      8.440440331519E-03      8.281835363132E-03      8.153303643139E-03      1.416515002841E-01
      6.040000000000E+01      3.898354678802E-02      1.410997983592E-02      1.062016912786E-02      9.409961606866E-03      8.792988849402E-03      8.413664861385E-03      8.153211871520E-03      7.960721666632E-03      7.810740305959E-03      7.689126901152E-03      1.357459852728E-01
      6.050000000000E+01      3.572500386934E-02      1.282595059900E-02      9.650573727569E-03      8.551078902051E-03      7.990689683196E-03      7.646229538430E-03      7.409772086109E-03      7.235060600207E-03      7.098966868877E-03      6.988642049108E-03      1.272281536962E-01
      6.060000000000E+01      3.191573840771E-02      1.130859353605E-02      8.505605647039E-03      7.537534677917E-03      7.044552989487E-03      6.741819980787E-03      6.534240340446E-03      6.381057233726E-03      6.261892358522E-03      6.165424555753E-03      1.173357639781E-01
      6.070000000000E+01      2.808469035932E-02      9.760627560627E-03      7.338450789684E-03      6.504826644443E-03      6.080958725896E-03      5.821140185267E-03      5.643367000535E-03      5.512493560911E-03      5.410947134502E-03      5.328965167027E-03      1.079138837710E-01
      6.080000000000E+01      2.467219665903E-02      8.347323268604E-03      6.273630162703E-03      5.562950886616E-03      5.202370882003E-03      4.981926134359E-03      4.831562885836E-03      4.721257515256E-03      4.635998251479E-03      4.567445261177E-03      1.008364899010E-01
      6.090000000000E+01      2.192952900924E-02      7.177626826381E-03      5.392926257775E-03      4.784087294767E-03      4.475974355350E-03      4.288211550610E-03      4.160632635780E-03      4.067451761922E-03      3.995776022702E-03      3.938442710560E-03      9.645990558164E-02
      6.100000000000E+01      1.992444683516E-02      6.300115687160E-03      4.732560307291E-03      4.200190133896E-03      3.931504566912E-03      3.768329485458E-03      3.657914970965E-03      3.577653746961E-03      3.516242182635E-03      3.467400490642E-03      9.396676303133E-02
      6.110000000000E+01      1.861602234873E-02      5.710968619475E-03      4.289365182407E-03      3.808453502231E-03      3.566346440071E-03      3.419783809386E-03      3.320996431930E-03      3.249511711535E-03      3.195093353029E-03      3.152054528793E-03      9.267514219659E-02
      6.120000000000E+01      1.790250207014E-02      5.369202472903E-03      4.032326587373E-03      3.581465554857E-03      3.354953398258E-03      3.218195153741E-03      3.126315490442E-03      3.060082072268E-03      3.009878732377E-03      2.970363157149E-03      9.230127611889E-02
      6.130000000000E+01      1.763833632992E-02      5.214251655810E-03      3.915804355345E-03      3.478842679490E-03      3.259643114935E-03      3.127558121079E-03      3.039031210207E-03      2.975395285000E-03      2.927316797374E-03      2.889610443478E-03      9.262401970968E-02
      6.140000000000E+01      1.765396592130E-02      5.182078267108E-03      3.891611270281E-03      3.457892381002E-03      3.240525097893E-03      3.109705708704E-03      3.022160588303E-03      2.959343876329E-03      2.911982642953E-03      2.874925260876E-03      9.324706888650E-02
      6.150000000000E+01      1.779315171514E-02      5.217638571913E-03      3.918351201881E-03      3.481902079633E-03      3.263260989111E-03      3.131749219420E-03      3.043802142274E-03      2.980749186213E-03      2.933255065790E-03      2.896133511616E-03      9.370972464871E-02
      6.160000000000E+01      1.795105572056E-02      5.282976592583E-03      3.967484037832E-03      3.525557732882E-03      3.304170868677E-03      3.171005654180E-03      3.081951108973E-03      3.018102511660E-03      2.970007501879E-03      2.932414768659E-03      9.372271304649E-02
      6.170000000000E+01      1.809396972449E-02      5.361061672736E-03      4.026204520264E-03      3.577529706097E-03      3.352683026023E-03      3.217373976879E-03      3.126833491035E-03      3.061874807921E-03      3.012904547831E-03      2.974593055940E-03      9.330119393225E-02
      6.180000000000E+01      1.825674306228E-02      5.455728261916E-03      4.097397503614E-03      3.640433535704E-03      3.411297726549E-03      3.273300750817E-03      3.180872949392E-03      3.114484446776E-03      3.064370306364E-03      3.025105564474E-03      9.278220256233E-02
      6.190000000000E+01      1.852000819738E-02      5.588002423541E-03      4.196878545080E-03      3.728357601494E-03      3.493250995069E-03      3.351519559023E-03      3.256475564713E-03      3.188109957358E-03      3.136418211815E-03      3.095842260670E-03      9.268189549286E-02
      6.200000000000E+01      1.897443225529E-02      5.789086310406E-03      4.348122866375E-03      3.862166278897E-03      3.618100463560E-03      3.470802965714E-03      3.371889610043E-03      3.300624284012E-03      3.246638935515E-03      3.204173539463E-03      9.330990453177E-02
      6.210000000000E+01      1.969597789359E-02      6.090587863285E-03      4.574924619085E-03      4.062991487916E-03      3.805639353853E-03      3.650135117271E-03      3.545554925577E-03      3.470074219831E-03      3.412780727676E-03      3.367612082157E-03      9.461476262549E-02
      6.220000000000E+01      2.074347714369E-02      6.513276980084E-03      4.892946700064E-03      4.344756712285E-03      4.068921036383E-03      3.902047479058E-03      3.789655237847E-03      3.708395325460E-03      3.646593259359E-03      3.597763226179E-03      9.665126232191E-02
      6.230000000000E+01      2.214545116035E-02      7.056517853306E-03      5.301768984373E-03      4.707132065792E-03      4.407676550284E-03      4.226320933697E-03      4.104015905397E-03      4.015454510832E-03      3.947983288475E-03      3.894572552112E-03      9.989429374191E-02
      6.240000000000E+01      2.384561547700E-02      7.691162891942E-03      5.779520714222E-03      5.130753050100E-03      4.803823112145E-03      4.605664982957E-03      4.471894174987E-03      4.374917174275E-03      4.300937244080E-03      4.242289549689E-03      1.045513353061E-01
      6.250000000000E+01      2.566135197252E-02      8.358634884686E-03      6.282149605146E-03      5.576536480368E-03      5.220790833644E-03      5.005040395595E-03      4.859290189544E-03      4.753542129288E-03      4.672797195314E-03      4.608722621627E-03      1.097739232963E-01
      6.260000000000E+01      2.733384591900E-02      8.977886212360E-03      6.748618633856E-03      5.990270047580E-03      5.607797616916E-03      5.375736346960E-03      5.218884800041E-03      5.105013455908E-03      5.018007579524E-03      4.948914565052E-03      1.144052458530E-01
      6.270000000000E+01      2.860476771970E-02      9.460006003989E-03      7.111890716332E-03      6.312370330984E-03      5.908991350873E-03      5.664141519500E-03      5.498562054860E-03      5.378284476944E-03      5.286324570438E-03      5.213246685440E-03      1.176499347092E-01
      6.280000000000E+01      2.926973186545E-02      9.727966779009E-03      7.313834683908E-03      6.491142732950E-03      6.075890002171E-03      5.823695495103E-03      5.653037625916E-03      5.528978054330E-03      5.434047633272E-03      5.358541305672E-03      1.190739294429E-01
      6.290000000000E+01      2.921702233846E-02      9.737109480895E-03      7.320725406138E-03      6.496565847206E-03      6.080309470764E-03      5.827304373099E-03      5.655934367747E-03      5.531220505288E-03      5.435673332182E-03      5.359576508904E-03      1.185157476007E-01
