# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      7.624873504937E-02      2.941434646917E-02      2.222623247424E-02      1.974959024990E-02      1.850702756997E-02      1.775883029630E-02      1.725782112165E-02      1.689805818569E-02      1.662657046132E-02      1.641392962932E-02      2.140325573972E-01
      5.020000000000E+01      6.839114119689E-02      2.561540061706E-02      1.933671699402E-02      1.718638276347E-02      1.610957686708E-02      1.546263116804E-02      1.503061973878E-02      1.472142709777E-02      1.448899545433E-02      1.430773714951E-02      2.021977899808E-01
      5.030000000000E+01      6.041028586494E-02      2.196998817447E-02      1.656933960954E-02      1.472771110153E-02      1.380608883408E-02      1.325274586511E-02      1.288354529777E-02      1.261956905557E-02      1.242135807762E-02      1.226699066374E-02      1.890183123658E-01
      5.040000000000E+01      5.360845582132E-02      1.905077135353E-02      1.435700398971E-02      1.275924882051E-02      1.195900349423E-02      1.147796204422E-02      1.115652545600E-02      1.092629260889E-02      1.075306293063E-02      1.061783610634E-02      1.765488721352E-01
      5.050000000000E+01      5.010759712462E-02      1.772882178777E-02      1.335625482279E-02      1.186425764822E-02      1.111483795018E-02      1.066266542143E-02      1.035912398277E-02      1.014051918139E-02      9.975003796853E-03      9.844884953112E-03      1.687588253470E-01
      5.060000000000E+01      5.223136769650E-02      1.893007862624E-02      1.426560833042E-02      1.266165495779E-02      1.185189401266E-02      1.136018597957E-02      1.102752952475E-02      1.078577731713E-02      1.060085577451E-02      1.045383525307E-02      1.706970688232E-01
      5.070000000000E+01      6.126798358868E-02      2.331731527302E-02      1.759154021528E-02      1.559760282517E-02      1.458433755959E-02      1.396418726738E-02      1.354066378898E-02      1.322954661639E-02      1.298872586289E-02      1.279480766271E-02      1.844451248146E-01
      5.080000000000E+01      7.664449856989E-02      3.101035435924E-02      2.344188257333E-02      2.076224561248E-02      1.939047861058E-02      1.854386978503E-02      1.795999913475E-02      1.752636544597E-02      1.718671934758E-02      1.690981308644E-02      2.070780323759E-01
      5.090000000000E+01      9.630297010998E-02      4.144921264457E-02      3.141820442759E-02      2.779572002409E-02      2.592600434031E-02      2.476195071282E-02      2.395106499422E-02      2.334217317623E-02      2.285969160486E-02      2.246163546916E-02      2.339270555697E-01
      5.100000000000E+01      1.174485896768E-01      5.345718507174E-02      4.064852765473E-02      3.591958527732E-02      3.345597057874E-02      3.190783755363E-02      3.081815179176E-02      2.999076937640E-02      2.932762538926E-02      2.877425587516E-02      2.605618360223E-01
      5.110000000000E+01      1.372608691381E-01      6.549130544677E-02      4.995946003875E-02      4.409136331631E-02      4.100233222862E-02      3.904192678562E-02      3.764728876451E-02      3.657659618925E-02      3.570894855718E-02      3.497721561096E-02      2.835777770660E-01
      5.120000000000E+01      1.534483153026E-01      7.600196856077E-02      5.814244435042E-02      5.124101642706E-02      4.756694066235E-02      4.521110067322E-02      4.351718701157E-02      4.220281600118E-02      4.112680340105E-02      4.021077885752E-02      3.009022221839E-01
      5.130000000000E+01      1.645562847361E-01      8.378759302011E-02      6.423505090761E-02      5.651974472703E-02      5.236395590861E-02      4.967108350908E-02      4.771459624565E-02      4.618135843575E-02      4.491479029468E-02      4.382799509021E-02      3.116028416798E-01
      5.140000000000E+01      1.700596357333E-01      8.823820076448E-02      6.772996745339E-02      5.948481849917E-02      5.499075593908E-02      5.204798222426E-02      4.988863940583E-02      4.818117791650E-02      4.675976457730E-02      4.553236905192E-02      3.155988846887E-01
      5.150000000000E+01      1.703061490024E-01      8.940692545963E-02      6.864920344449E-02      6.016535758858E-02      5.548717260116E-02      5.239235208476E-02      5.010033567671E-02      4.827349679573E-02      4.674288805991E-02      4.541472299018E-02      3.134764176487E-01
      5.160000000000E+01      1.663602697735E-01      8.790801421541E-02      6.747037758576E-02      5.899665585907E-02      5.427245309837E-02      5.111694514196E-02      4.876024063556E-02      4.686881143725E-02      4.527566624306E-02      4.388804786809E-02      3.064269901781E-01
      5.170000000000E+01      1.597705799940E-01      8.469124414954E-02      6.494394122809E-02      5.665665050036E-02      5.199120550255E-02      4.884820264755E-02      4.648364915668E-02      4.457485081580E-02      4.296014630500E-02      4.154966918428E-02      2.962578862295E-01
      5.180000000000E+01      1.522659842716E-01      8.077276674317E-02      6.187262956519E-02      5.386761704059E-02      4.932649993245E-02      4.624636250130E-02      4.391570128210E-02      4.202569561189E-02      4.042156407844E-02      3.901720343486E-02      2.853087303240E-01
      5.190000000000E+01      1.453955849890E-01      7.700538448920E-02      5.892616150485E-02      5.122863340263E-02      4.684121515547E-02      4.385217031282E-02      4.158186390519E-02      3.973526343548E-02      3.816446649204E-02      3.678716031438E-02      2.759518517902E-01
      5.200000000000E+01      1.402028792022E-01      7.394689112341E-02      5.653870511606E-02      4.912246862969E-02      4.488946444023E-02      4.200090034274E-02      3.980362268188E-02      3.801419478342E-02      3.649053370323E-02      3.515355804191E-02      2.697216724427E-01
      5.210000000000E+01      1.370950784942E-01      7.184238394723E-02      5.489830308381E-02      4.770649619261E-02      4.360848606857E-02      4.081487123875E-02      3.869135591300E-02      3.696287476674E-02      3.549157247592E-02      3.420073436595E-02      2.669674499748E-01
      5.220000000000E+01      1.359433074830E-01      7.069354078408E-02      5.400362623879E-02      4.696602388913E-02      4.297121557099E-02      4.025605464156E-02      3.819721048051E-02      3.652458679787E-02      3.510285792319E-02      3.385673953425E-02      2.672052805302E-01
      5.230000000000E+01      1.363066815529E-01      7.036321959579E-02      5.374649023660E-02      4.679183470652E-02      4.286274055645E-02      4.020274731660E-02      3.819249449187E-02      3.656379789181E-02      3.518232510564E-02      3.397336647150E-02      2.695030109453E-01
      5.240000000000E+01      1.376734651261E-01      7.066545100823E-02      5.398175812734E-02      4.704592929152E-02      4.314522132425E-02      4.051487190423E-02      3.853388488712E-02      3.693351196400E-02      3.557916413545E-02      3.439600629933E-02      2.728612657053E-01
      5.250000000000E+01      1.396159714049E-01      7.141282077601E-02      5.456370798628E-02      4.759565329878E-02      4.369156952394E-02      4.106790659148E-02      3.909795401963E-02      3.751058391231E-02      3.617003259096E-02      3.500082412365E-02      2.765369865967E-01
      5.260000000000E+01      1.418137831182E-01      7.242070382042E-02      5.534889437048E-02      4.831613249285E-02      4.438766539695E-02      4.175501439111E-02      3.978330691541E-02      3.819794243713E-02      3.686143009820E-02      3.569734333314E-02      2.801048667107E-01
      5.270000000000E+01      1.439913806844E-01      7.348759151489E-02      5.618052977446E-02      4.907486370598E-02      4.511649286977E-02      4.247053691031E-02      4.049338307221E-02      3.890670371518E-02      3.757115369050E-02      3.640928565661E-02      2.833168550007E-01
      5.280000000000E+01      1.458454870327E-01      7.437734916138E-02      5.687447257046E-02      4.971684681645E-02      4.574186844330E-02      4.309223125966E-02      4.111721167009E-02      3.953549166047E-02      3.820624681147E-02      3.705122099573E-02      2.859335414252E-01
      5.290000000000E+01      1.470165518729E-01      7.482403463295E-02      5.722298342761E-02      5.006517805335E-02      4.610623409840E-02      4.347660529833E-02      4.152253489927E-02      3.996154154309E-02      3.865224630487E-02      3.751610321091E-02      2.876355919739E-01
      5.300000000000E+01      1.471250985207E-01      7.456706683437E-02      5.702248255106E-02      4.994338599568E-02      4.604911658048E-02      4.347434959356E-02      4.156871705518E-02      4.005142679650E-02      3.878198267932E-02      3.768235094285E-02      2.880467843522E-01
      5.310000000000E+01      1.458604655533E-01      7.340873810922E-02      5.611904682798E-02      4.921470263205E-02      4.544255899418E-02      4.296305371003E-02      4.113735392034E-02      3.968993702699E-02      3.848298474275E-02      3.743997147968E-02      2.868483507045E-01
      5.320000000000E+01      1.430846742940E-01      7.127261391747E-02      5.445451549217E-02      4.782338622934E-02      4.423005100414E-02      4.188470532826E-02      4.016879885116E-02      3.881587509917E-02      3.769268726944E-02      3.672526280452E-02      2.839365545152E-01
      5.330000000000E+01      1.389038499860E-01      6.823585181921E-02      5.209158850139E-02      4.581858103210E-02      4.245048649944E-02      4.027009518521E-02      3.868710026341E-02      3.744751613030E-02      3.642435738710E-02      3.554713269630E-02      2.795632245612E-01
      5.340000000000E+01      1.336625627434E-01      6.451463005213E-02      4.920150034181E-02      4.334536029571E-02      4.023199681927E-02      3.823491556098E-02      3.679799343923E-02      3.568220862373E-02      3.476806888351E-02      3.398923856475E-02      2.743677639974E-01
      5.350000000000E+01      1.278324795962E-01      6.039891862482E-02      4.601193292290E-02      4.060007798746E-02      3.775202930077E-02      3.594322508526E-02      3.465500996641E-02      3.366465817972E-02      3.286082544837E-02      3.218168993514E-02      2.691573123964E-01
      5.360000000000E+01      1.218131713354E-01      5.615465405742E-02      4.273026811863E-02      3.776297078180E-02      3.517515800603E-02      3.354870681789E-02      3.240329761795E-02      3.153279934558E-02      3.083415943695E-02      3.025014907095E-02      2.644142236228E-01
      5.370000000000E+01      1.157389344948E-01      5.192876162032E-02      3.947033635648E-02      3.493300734517E-02      3.259196599528E-02      3.113601747554E-02      3.012270070299E-02      2.936221726119E-02      2.875967466060E-02      2.826236674058E-02      2.599173073682E-01
      5.380000000000E+01      1.094015283977E-01      4.769724681943E-02      3.621352761108E-02      3.209276288870E-02      2.998543720421E-02      2.868795420420E-02      2.779539359819E-02      2.713411457181E-02      2.661729911455E-02      2.619672011285E-02      2.548381447159E-01
      5.390000000000E+01      1.023187895561E-01      4.328546536880E-02      3.282585406453E-02      2.912300619275E-02      2.724390738729E-02      2.609726127448E-02      2.531683776643E-02      2.474562177682E-02      2.430510610960E-02      2.395167736646E-02      2.480771582398E-01
      5.400000000000E+01      9.391983686183E-02      3.846559405497E-02      2.913392868087E-02      2.587002178497E-02      2.422386090389E-02      2.322664462099E-02      2.255390685016E-02      2.206655961269E-02      2.169505870892E-02      2.140076887780E-02      2.385352836510E-01
      5.410000000000E+01      8.381132666557E-02      3.310702996539E-02      2.504042838669E-02      2.224846512251E-02      2.084653867135E-02      2.000168416547E-02      1.943537457485E-02      1.902822690045E-02      1.872054946542E-02      1.847918028372E-02      2.253386385161E-01
      5.420000000000E+01      7.208594332565E-02      2.733083547315E-02      2.064078519011E-02      1.834544057790E-02      1.719588078136E-02      1.650518011837E-02      1.604391486103E-02      1.571375489198E-02      1.546553508282E-02      1.527194147626E-02      2.081523962258E-01
      5.430000000000E+01      5.962436469636E-02      2.160861660978E-02      1.629529252191E-02      1.448455169068E-02      1.357857490447E-02      1.303476317341E-02      1.267203653230E-02      1.241278722414E-02      1.221821135021E-02      1.206675118902E-02      1.877403964756E-01
      5.440000000000E+01      4.831537954208E-02      1.675529614584E-02      1.261970569169E-02      1.121668083729E-02      1.051458959521E-02      1.009299747724E-02      9.811655835527E-03      9.610457306335E-03      9.459348201906E-03      9.341632029461E-03      1.669678333029E-01
      5.450000000000E+01      4.099477056290E-02      1.379431055836E-02      1.038174222797E-02      9.226346872218E-03      8.647784144737E-03      8.300032978355E-03      8.067688367510E-03      7.901290574179E-03      7.776109727753E-03      7.678407012745E-03      1.519844364197E-01
      5.460000000000E+01      4.057283857575E-02      1.371558316256E-02      1.032228493994E-02      9.171052377820E-03      8.593625680968E-03      8.245817774283E-03      8.012822105643E-03      7.845435239994E-03      7.719055462378E-03      7.620015160506E-03      1.503113997768E-01
      5.470000000000E+01      4.830715140680E-02      1.718757147313E-02      1.294671074262E-02      1.149514683816E-02      1.076399092637E-02      1.032123261124E-02      1.002267871527E-02      9.806530079089E-03      9.641887172530E-03      9.511583656591E-03      1.632316302378E-01
      5.480000000000E+01      6.328680409567E-02      2.430960957288E-02      1.834483793386E-02      1.627110365410E-02      1.521936181196E-02      1.457713405052E-02      1.413966577864E-02      1.381919585384E-02      1.357184413584E-02      1.337323330329E-02      1.861700870367E-01
      5.490000000000E+01      8.325994054559E-02      3.448921344652E-02      2.609519529779E-02      2.311747313139E-02      2.159444777691E-02      2.065537932973E-02      2.000828646689E-02      1.952799693223E-02      1.915192677746E-02      1.884530998217E-02      2.145624326072E-01
      5.500000000000E+01      1.052372365174E-01      4.649876977604E-02      3.529246066212E-02      3.122636167471E-02      2.912699516500E-02      2.781944781283E-02      2.690785840216E-02      2.622244913748E-02      2.567833821827E-02      2.522837941590E-02      2.437436880576E-01
      5.510000000000E+01      1.261252413883E-01      5.871365581882E-02      4.470797668313E-02      3.950724950570E-02      3.679477414794E-02      3.508814156836E-02      3.388474216637E-02      3.296885423262E-02      3.223263281819E-02      3.161619126786E-02      2.694654308864E-01
      5.520000000000E+01      1.433667151520E-01      6.947455186038E-02      5.305494826326E-02      4.682145932985E-02      4.353571464055E-02      4.144738191871E-02      3.995877209557E-02      3.881307742565E-02      3.788191907720E-02      3.709402958959E-02      2.890991250919E-01
      5.530000000000E+01      1.553116524694E-01      7.747191375702E-02      5.929069443064E-02      5.224882434965E-02      4.849651058628E-02      4.608754484160E-02      4.435260731934E-02      4.300373230768E-02      4.189696277608E-02      4.095240606544E-02      3.015051714152E-01
      5.540000000000E+01      1.613566105245E-01      8.203904676376E-02      6.286439608141E-02      5.530714298702E-02      5.123628521409E-02      4.859671198171E-02      4.667711280128E-02      4.517102523157E-02      4.392522723202E-02      4.285469683361E-02      3.065906620599E-01
      5.550000000000E+01      1.619301229516E-01      8.326709270315E-02      6.382689753637E-02      5.605030366162E-02      5.181685067515E-02      4.904522047141E-02      4.701120598479E-02      4.540237437438E-02      4.406248253957E-02      4.290482606278E-02      3.050778975261E-01
      5.560000000000E+01      1.583508192547E-01      8.191026345620E-02      6.276349886171E-02      5.500858498285E-02      5.074545489009E-02      4.792924741894E-02      4.584554125648E-02      4.418578472465E-02      4.279562909539E-02      4.158939761324E-02      2.984679347594E-01
      5.570000000000E+01      1.525494113649E-01      7.911528300374E-02      6.057554054352E-02      5.299264250504E-02      4.878956209778E-02      4.599182241462E-02      4.390765329743E-02      4.223805268588E-02      4.083340451151E-02      3.961062777515E-02      2.890950944890E-01
      5.580000000000E+01      1.466328348874E-01      7.606580761603E-02      5.819229262735E-02      5.083412600336E-02      4.673181020112E-02      4.398628279618E-02      4.193117536063E-02      4.027834634053E-02      3.888358260996E-02      3.766677605874E-02      2.800283704694E-01
      5.590000000000E+01      1.423044890374E-01      7.366010509810E-02      5.631505014400E-02      4.915547257560E-02      4.515274210292E-02      4.246669652221E-02      4.045141319182E-02      3.882756860965E-02      3.745534803954E-02      3.625706989637E-02      2.742314878840E-01
      5.600000000000E+01      1.403229046103E-01      7.232435213880E-02      5.527381296327E-02      4.824218209806E-02      4.431130783620E-02      4.167344566577E-02      3.969438827252E-02      3.809991538039E-02      3.675276437844E-02      3.557666531719E-02      2.728799344961E-01
      5.610000000000E+01      1.403875400567E-01      7.200876441290E-02      5.502792160759E-02      4.804583626800E-02      4.415002730876E-02      4.154021851444E-02      3.958537921120E-02      3.801271772080E-02      3.668568965849E-02      3.552842366891E-02      2.748343164773E-01
      5.620000000000E+01      1.415520639622E-01      7.234316605064E-02      5.528847326155E-02      4.829682995913E-02      4.440410855721E-02      4.180178845573E-02      3.985638226823E-02      3.829407335753E-02      3.697780622651E-02      3.583142592467E-02      2.780077101476E-01
      5.630000000000E+01      1.428017465810E-01      7.287269910926E-02      5.570116264462E-02      4.867039576116E-02      4.476009212913E-02      4.214900690968E-02      4.019925334018E-02      3.863510859271E-02      3.731855964544E-02      3.617291747277E-02      2.806390596763E-01
      5.640000000000E+01      1.434835412674E-01      7.327408001500E-02      5.601405856600E-02      4.893778990639E-02      4.499929307713E-02      4.236807408856E-02      4.040257743295E-02      3.882543826944E-02      3.749781106823E-02      3.634253809140E-02      2.817922675027E-01
      5.650000000000E+01      1.434920795044E-01      7.347196539573E-02      5.616834568639E-02      4.904767540793E-02      4.507466222751E-02      4.241485535219E-02      4.042443035575E-02      3.882493683050E-02      3.747696789735E-02      3.630304327130E-02      2.814326287864E-01
      5.660000000000E+01      1.432202880364E-01      7.362211303866E-02      5.628542408136E-02      4.911445783571E-02      4.509967446116E-02      4.240404640343E-02      4.038168249194E-02      3.875310185684E-02      3.737835841394E-02      3.617965828568E-02      2.802985804087E-01
      5.670000000000E+01      1.433170669090E-01      7.398354170677E-02      5.656729028606E-02      4.932853647876E-02      4.526317983982E-02      4.252648395658E-02      4.046870084745E-02      3.880854274504E-02      3.740513521919E-02      3.618015470208E-02      2.795801105832E-01
      5.680000000000E+01      1.443267502057E-01      7.474527426355E-02      5.716152704316E-02      4.983377373108E-02      4.571232621872E-02      4.293471502159E-02      4.084418868361E-02      3.915633081735E-02      3.772868488568E-02      3.648204042389E-02      2.803563406080E-01
      5.690000000000E+01      1.463537390755E-01      7.588838148203E-02      5.805375509859E-02      5.062835054528E-02      4.645639954852E-02      4.364775460401E-02      4.153589530798E-02      3.983216613607E-02      3.839199033213E-02      3.713498417169E-02      2.829559005980E-01
      5.700000000000E+01      1.489391662517E-01      7.714476327694E-02      5.903505816828E-02      5.153251860698E-02      4.733346312494E-02      4.451623842014E-02      4.240419556464E-02      4.070440824592E-02      3.927018850563E-02      3.802000058969E-02      2.866999886693E-01
      5.710000000000E+01      1.512295976638E-01      7.806849935946E-02      5.975698926340E-02      5.223602460276E-02      4.805317595186E-02      4.526206848680E-02      4.317937217585E-02      4.150951781720E-02      4.010454515962E-02      3.888224601860E-02      2.902698486448E-01
      5.720000000000E+01      1.523173632539E-01      7.818416658190E-02      5.984741358657E-02      5.240212240458E-02      4.829487328153E-02      4.557309324009E-02      4.355419782760E-02      4.194329884048E-02      4.059284096969E-02      3.942087976354E-02      2.923528298142E-01
      5.730000000000E+01      1.515545257005E-01      7.714292129844E-02      5.903361897458E-02      5.177979944881E-02      4.781507674286E-02      4.520836848628E-02      4.328813203496E-02      4.176466455710E-02      4.049306706914E-02      3.939290217818E-02      2.921250267208E-01
      5.740000000000E+01      1.487140992013E-01      7.481660456669E-02      5.721718566229E-02      5.027322615896E-02      4.651529825425E-02      4.406563139754E-02      4.227500289169E-02      4.086374870324E-02      3.969203701721E-02      3.868226060589E-02      2.894515249826E-01
      5.750000000000E+01      1.439626710813E-01      7.129211587617E-02      5.446970302204E-02      4.793957680228E-02      4.444182254648E-02      4.218267773648E-02      4.054565745997E-02      3.926555514941E-02      3.820979239753E-02      3.730478855285E-02      2.848386146073E-01
      5.760000000000E+01      1.376642319607E-01      6.677725063138E-02      5.095805609374E-02      4.492266724497E-02      4.172396393860E-02      3.967846227058E-02      3.821092573115E-02      3.707416789848E-02      3.614462456445E-02      3.535370671041E-02      2.790825798770E-01
      5.770000000000E+01      1.300950031460E-01      6.147223383376E-02      4.684302842220E-02      4.136193350855E-02      3.848820036516E-02      3.667017340720E-02      3.538051695566E-02      3.439282396577E-02      3.359391231494E-02      3.292093992590E-02      2.726063024130E-01
      5.780000000000E+01      1.212330354163E-01      5.547847153178E-02      4.220814532360E-02      3.732827141744E-02      3.479723858312E-02      3.321408016522E-02      3.210498608362E-02      3.126666068782E-02      3.059746746993E-02      3.004096062900E-02      2.649615676967E-01
      5.790000000000E+01      1.107740418446E-01      4.879915092843E-02      3.706089898512E-02      3.282486582321E-02      3.065046386027E-02      2.930578714904E-02      2.837597583372E-02      2.768311045942E-02      2.713823547926E-02      2.669193864570E-02      2.550137663729E-01
      5.800000000000E+01      9.836745705691E-02      4.144174037807E-02      3.141247909008E-02      2.785868148731E-02      2.605147034211E-02      2.494567373032E-02      2.419057350267E-02      2.363580677146E-02      2.320619301293E-02      2.285996740822E-02      2.414954868508E-01
      5.810000000000E+01      8.396531937136E-02      3.357927164166E-02      2.540071749609E-02      2.255099064069E-02      2.111287528337E-02      2.024071900883E-02      1.965154096344E-02      1.922404356715E-02      1.889757806716E-02      1.863845109815E-02      2.234802689845E-01
      5.820000000000E+01      6.818682081222E-02      2.568986605756E-02      1.939330123078E-02      1.723026999966E-02      1.614454757136E-02      1.549026608049E-02      1.505170769687E-02      1.473641632136E-02      1.449816386635E-02      1.431126809520E-02      2.008340653425E-01
      5.830000000000E+01      5.262308179608E-02      1.859166218904E-02      1.400936968246E-02      1.245153456892E-02      1.167178494513E-02      1.120344341077E-02      1.089080743380E-02      1.066714611527E-02      1.049909399563E-02      1.036811470934E-02      1.749806887441E-01
      5.840000000000E+01      3.999348884672E-02      1.332783562931E-02      1.002948124052E-02      8.914829029047E-03      8.357273827105E-03      8.022618965587E-03      7.799414629085E-03      7.639896306896E-03      7.520181741864E-03      7.427003013394E-03      1.505137520161E-01
      5.850000000000E+01      3.383672856888E-02      1.091935785052E-02      8.212038432487E-03      7.299251071689E-03      6.842657790118E-03      6.568576575000E-03      6.385751511431E-03      6.255072779945E-03      6.156985470155E-03      6.080625743021E-03      1.371092756665E-01
      5.860000000000E+01      3.677238202552E-02      1.206325916746E-02      9.074951062195E-03      8.066130731984E-03      7.561436910707E-03      7.258440925889E-03      7.056294191320E-03      6.911775666472E-03      6.803274829958E-03      6.718785836688E-03      1.435613136729E-01
      5.870000000000E+01      4.827585166115E-02      1.688378376018E-02      1.271689566017E-02      1.129930717469E-02      1.058845632290E-02      1.016045303250E-02      9.873873112427E-03      9.668105082428E-03      9.512843202854E-03      9.391250961237E-03      1.656253581941E-01
      5.880000000000E+01      6.553218953071E-02      2.483037278963E-02      1.874032913863E-02      1.663868756557E-02      1.557930995318E-02      1.493739902081E-02      1.450421215503E-02      1.419028171726E-02      1.395087399028E-02      1.376113708819E-02      1.938785284473E-01
      5.890000000000E+01      8.522094110308E-02      3.476666780759E-02      2.630701779588E-02      2.333333583692E-02      2.182349273189E-02      2.090086163280E-02      2.027180217095E-02      1.981044033279E-02      1.945383995260E-02      1.916703782171E-02      2.220163843331E-01
      5.900000000000E+01      1.043149383760E-01      4.522886479682E-02      3.431714518795E-02      3.040360970468E-02      2.839961097953E-02      2.716334231515E-02      2.631087791430E-02      2.567759154470E-02      2.518117361567E-02      2.477590217175E-02      2.464034645814E-01
      5.910000000000E+01      1.204861013480E-01      5.477456754491E-02      4.166482106099E-02      3.686861371277E-02      3.438985497542E-02      3.284546654075E-02      3.176823957325E-02      3.095774184322E-02      3.031376698315E-02      2.978066066763E-02      2.650685930195E-01
      5.920000000000E+01      1.323364329550E-01      6.231575212101E-02      4.749653005622E-02      4.197418400617E-02      3.909258164110E-02      3.727907332046E-02      3.599980745331E-02      3.502562241130E-02      3.424195702138E-02      3.358519942155E-02      2.772408074648E-01
      5.930000000000E+01      1.394666850526E-01      6.733978870479E-02      5.139511648456E-02      4.535460295220E-02      4.217164479011E-02      4.014833754063E-02      3.870558882127E-02      3.759464259080E-02      3.669115087375E-02      3.592608570392E-02      2.830933357159E-01
      5.940000000000E+01      1.424071786476E-01      6.996223164908E-02      5.343440777303E-02      4.708060168698E-02      4.369975819466E-02      4.152958153855E-02      3.996640774569E-02      3.875072910428E-02      3.775282687916E-02      3.690070692758E-02      2.836359470153E-01
      5.950000000000E+01      1.424280227847E-01      7.080678493235E-02      5.409179116954E-02      4.758205872647E-02      4.408570304474E-02      4.182082527169E-02      4.017464217069E-02      3.888351758432E-02      3.781566345229E-02      3.689794386889E-02      2.807337639559E-01
      5.960000000000E+01      1.412152890830E-01      7.075663400767E-02      5.405274605707E-02      4.747435591475E-02      4.391172124594E-02      4.158580110284E-02      3.988264616669E-02      3.853791184831E-02      3.741944013393E-02      3.645388629894E-02      2.770666462702E-01
      5.970000000000E+01      1.403849728520E-01      7.065719943886E-02      5.397533428070E-02      4.734793940489E-02      4.373572118177E-02      4.136376670709E-02      3.961773206864E-02      3.823291320139E-02      3.707694980819E-02      3.607637388448E-02      2.754114038860E-01
      5.980000000000E+01      1.409284039481E-01      7.106360163311E-02      5.429175347555E-02      4.758989396361E-02      4.392259577829E-02      4.150649797016E-02      3.972291539710E-02      3.830511412465E-02      3.711969471281E-02      3.609259867560E-02      2.770459218213E-01
      5.990000000000E+01      1.429226469721E-01      7.210945002057E-02      5.510636646891E-02      4.829161732363E-02      4.455636360085E-02      4.209288239488E-02      4.027302074008E-02      3.882583794095E-02      3.761580892953E-02      3.656768267572E-02      2.812181942038E-01
      6.000000000000E+01      1.456744845837E-01      7.353039261634E-02      5.621390344245E-02      4.926489524004E-02      4.545519914746E-02      4.294332743326E-02      4.108867532511E-02      3.961483476772E-02      3.838352796936E-02      3.731796560971E-02      2.862219325891E-01
      6.010000000000E+01      1.481098487971E-01      7.482227412639E-02      5.722160968211E-02      5.015212285907E-02      4.627619587122E-02      4.372159648729E-02      4.183643307076E-02      4.033934633571E-02      3.908956660596E-02      3.800891290987E-02      2.902942338228E-01
      6.020000000000E+01      1.492093284779E-01      7.547050594419E-02      5.772752486009E-02      5.058726515774E-02      4.666837331233E-02      4.408357536332E-02      4.217510057873E-02      4.065897121316E-02      3.939309365718E-02      3.829854415479E-02      2.920311665783E-01
      6.030000000000E+01      1.483612581528E-01      7.516914361542E-02      5.749230251513E-02      5.035084292053E-02      4.641983039609E-02      4.382020910947E-02      4.189622786064E-02      4.036468556689E-02      3.908386213789E-02      3.797503226473E-02      2.906134572941E-01
      6.040000000000E+01      1.455675423204E-01      7.395815367016E-02      5.654748913792E-02      4.946771752593E-02      4.555068781136E-02      4.294788220966E-02      4.101304600060E-02      3.946695811823E-02      3.816987138101E-02      3.704414405259E-02      2.859329857484E-01
      6.050000000000E+01      1.414932675545E-01      7.223785368212E-02      5.520641305735E-02      4.821762124080E-02      4.432377720139E-02      4.171943378770E-02      3.977187662656E-02      3.820758076394E-02      3.688962521743E-02      3.574192126050E-02      2.786897804575E-01
      6.060000000000E+01      1.373643402646E-01      7.065867866828E-02      5.397648585861E-02      4.705737205565E-02      4.317204975725E-02      4.055477507633E-02      3.858495031839E-02      3.699410312221E-02      3.564781028981E-02      3.447134896152E-02      2.705009924502E-01
      6.070000000000E+01      1.346969690590E-01      6.992159063530E-02      5.340278141291E-02      4.648102229727E-02      4.256691436332E-02      3.991397257239E-02      3.790650321261E-02      3.627795138755E-02      3.489481763554E-02      3.368286789160E-02      2.639093390981E-01
      6.080000000000E+01      1.348304151970E-01      7.055101960957E-02      5.389267591918E-02      4.686197650558E-02      4.286854487349E-02      4.015198373008E-02      3.809006807829E-02      3.641321807172E-02      3.498638411879E-02      3.373444901505E-02      2.618537458536E-01
      6.090000000000E+01      1.383357958356E-01      7.271100157312E-02      5.557513139377E-02      4.832515621821E-02      4.420369312190E-02      4.139922464545E-02      3.927038036936E-02      3.753913042785E-02      3.606616797503E-02      3.477399857659E-02      2.661027724131E-01
      6.100000000000E+01      1.446481009051E-01      7.612228478863E-02      5.823639392025E-02      5.068744530375E-02      4.640786314412E-02      4.350430934742E-02      4.130615242477E-02      3.952260479998E-02      3.800796475676E-02      3.668119024417E-02      2.756507351148E-01
      6.110000000000E+01      1.522841678564E-01      8.010637676064E-02      6.135098992400E-02      5.348420554677E-02      4.904932406291E-02      4.605645055006E-02      4.380137168742E-02      4.197878382155E-02      4.043573719449E-02      3.908718870182E-02      2.874251429890E-01
      6.120000000000E+01      1.594336341124E-01      8.374184628420E-02      6.419917349669E-02      5.607416877981E-02      5.152773512869E-02      4.848048857906E-02      4.619813212039E-02      4.436250665477E-02      4.281427451709E-02      4.146488619992E-02      2.983534184659E-01
      6.130000000000E+01      1.644633564366E-01      8.608285548027E-02      6.603633711386E-02      5.779138543551E-02      5.321729247568E-02      5.017489937121E-02      4.791137700364E-02      4.610086699614E-02      4.458024582791E-02      4.325890882243E-02      3.063241988571E-01
