# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      2.276714784144E-06      2.707948653091E-07      2.030961627764E-07      1.805299223445E-07      1.692468023506E-07      1.624769302433E-07      1.579636821347E-07      1.547399335333E-07      1.523221220268E-07      1.504416019538E-07      7.356570904589E-04
      5.450000000000E+01      1.839684785476E-05      2.523019201117E-06      1.892265594439E-06      1.682013861637E-06      1.576887995403E-06      1.513812475595E-06      1.471762129057E-06      1.441726167117E-06      1.419199195829E-06      1.401678218049E-06      2.243818227900E-03
      5.460000000000E+01      8.265005626418E-05      1.275169611414E-05      9.563802574553E-06      8.501157844121E-06      7.969835478905E-06      7.651042059797E-06      7.438513113578E-06      7.286706723564E-06      7.172851930970E-06      7.084298203508E-06      5.037363393818E-03
      5.470000000000E+01      1.691840398151E-04      2.776992073761E-05      2.082758514999E-05      1.851340902337E-05      1.735632095945E-05      1.666206812112E-05      1.619923289553E-05      1.586863630576E-05      1.562068886352E-05      1.542784085284E-05      7.424821645017E-03
      5.480000000000E+01      2.520247736607E-04      4.289852942396E-05      3.217424213109E-05      2.859932634314E-05      2.681186844666E-05      2.573939370887E-05      2.502441055019E-05      2.451370829415E-05      2.413068160201E-05      2.383277195261E-05      9.219936300182E-03
      5.490000000000E+01      3.079994499310E-04      5.342396664887E-05      4.006851015326E-05      3.561645347805E-05      3.339042513562E-05      3.205480813018E-05      3.116439679318E-05      3.052838869544E-05      3.005138262202E-05      2.968037789830E-05      1.028353210981E-02
      5.500000000000E+01      3.218826513530E-04      5.606686721749E-05      4.205073984020E-05      3.737843542329E-05      3.504228320939E-05      3.364059188093E-05      3.270613099526E-05      3.203865893420E-05      3.153805488842E-05      3.114869618603E-05      1.053350066932E-02
      5.510000000000E+01      2.899356574990E-04      5.000379397480E-05      3.750331431784E-05      3.333627940061E-05      3.125276193816E-05      3.000265146058E-05      2.916924447560E-05      2.857395377198E-05      2.812748574432E-05      2.778023283379E-05      9.950582711918E-03
      5.520000000000E+01      2.207824406887E-04      3.712379256127E-05      2.784310283532E-05      2.474942474529E-05      2.320258569877E-05      2.227448227077E-05      2.165574665214E-05      2.121379263886E-05      2.088232712893E-05      2.062452062113E-05      8.579712651146E-03
      5.530000000000E+01      1.333922092038E-04      2.143982960578E-05      1.607995839292E-05      1.429329634983E-05      1.339996532801E-05      1.286396671485E-05      1.250663430608E-05      1.225139687133E-05      1.205996879516E-05      1.191108029153E-05      6.526874635280E-03
      5.540000000000E+01      5.271231491955E-05      7.838489979761E-06      5.878879005272E-06      5.225670226983E-06      4.899065837782E-06      4.703103204218E-06      4.572461448582E-06      4.479145908731E-06      4.409159254037E-06      4.354725189115E-06      3.951591029773E-03
      5.550000000000E+01      4.485793438591E-06      5.574845649559E-07      4.181134819481E-07      3.716564284106E-07      3.484279016419E-07      3.344907856251E-07      3.251993749842E-07      3.185626529234E-07      3.135851115443E-07      3.097136903607E-07      1.055363747389E-03
      5.560000000000E+01      1.388288762949E-05      1.865324897876E-06      1.398994325830E-06      1.243550511898E-06      1.165828604877E-06      1.119195460642E-06      1.088106697855E-06      1.065900438801E-06      1.049245744400E-06      1.036292093248E-06      1.929625184659E-03
      5.570000000000E+01      7.425318220011E-05      1.135453279155E-05      8.515923767383E-06      7.569710015476E-06      7.096603139578E-06      6.812739014039E-06      6.623496263569E-06      6.488322870424E-06      6.386942825620E-06      6.308091679674E-06      4.754070930782E-03
      5.580000000000E+01      1.596430403860E-04      2.606859656240E-05      1.955157484368E-05      1.737917763978E-05      1.629297903727E-05      1.564125987574E-05      1.520678043487E-05      1.489643797692E-05      1.466368113356E-05      1.448264803317E-05      7.194618411578E-03
      5.590000000000E+01      2.440817549960E-04      4.142311865185E-05      3.106766072425E-05      2.761569842546E-05      2.588971727391E-05      2.485412858300E-05      2.416373612235E-05      2.367059865038E-05      2.330074554657E-05      2.301308202124E-05      9.060723968853E-03
      5.600000000000E+01      3.038380199615E-04      5.263415666523E-05      3.947613695865E-05      3.508989952694E-05      3.289678080642E-05      3.158090957422E-05      3.070366208613E-05      3.007705673741E-05      2.960710272581E-05      2.924158293904E-05      1.020762424255E-02
      5.610000000000E+01      3.226261005219E-04      5.620873572265E-05      4.215714420586E-05      3.747301708179E-05      3.513095351415E-05      3.372571537363E-05      3.278888994651E-05      3.211972892725E-05      3.161785816275E-05      3.122751423479E-05      1.054674858564E-02
      5.620000000000E+01      2.953841439134E-04      5.103313960797E-05      3.827534304401E-05      3.402252715756E-05      3.189611921028E-05      3.062027444189E-05      2.976971126289E-05      2.916216613513E-05      2.870650728926E-05      2.835210596475E-05      1.005196610666E-02
      5.630000000000E+01      2.294598620541E-04      3.871990653159E-05      2.904021101169E-05      2.581352090258E-05      2.420017584615E-05      2.323216881228E-05      2.258683078971E-05      2.212587505934E-05      2.178015826149E-05      2.151126741878E-05      8.761410699935E-03
      5.640000000000E+01      1.428906587063E-04      2.310541755068E-05      1.732916326336E-05      1.540370067921E-05      1.444096938685E-05      1.386333061137E-05      1.347823809428E-05      1.320317201081E-05      1.299687244816E-05      1.283641723282E-05      6.774814945516E-03
      5.650000000000E+01      6.023753123696E-05      9.054611828097E-06      6.790974243498E-06      6.036421549838E-06      5.659145203007E-06      5.432779394909E-06      5.281868856177E-06      5.174075614178E-06      5.093230682651E-06      5.030351291624E-06      4.246454752820E-03
      5.660000000000E+01      7.356306781059E-06      9.452384629460E-07      7.089290147144E-07      6.301591242153E-07      5.907741789102E-07      5.671432118382E-07      5.513892336051E-07      5.401363922797E-07      5.316967610636E-07      5.251326035127E-07      1.374001456597E-03
      5.670000000000E+01      9.937868124754E-06      1.303900033278E-06      9.779253437037E-07      8.692669721810E-07      8.149377863642E-07      7.823402750073E-07      7.606086006584E-07      7.450859761393E-07      7.334440077500E-07      7.243891434472E-07      1.613565412044E-03
      5.680000000000E+01      6.614538338601E-05      1.001884989249E-05      7.514156240340E-06      6.679249991426E-06      6.261796867024E-06      6.011324992339E-06      5.844343742512E-06      5.725071421270E-06      5.635617180255E-06      5.566041659577E-06      4.466348721492E-03
      5.690000000000E+01      1.500891207810E-04      2.437480860540E-05      1.828121785552E-05      1.624997142802E-05      1.523434821371E-05      1.462497428517E-05      1.421872499940E-05      1.392854693827E-05      1.371091339231E-05      1.354164285661E-05      6.957788416866E-03
      5.700000000000E+01      2.358486436763E-04      3.989895186540E-05      2.992451239314E-05      2.659956657514E-05      2.493709366425E-05      2.393960991764E-05      2.327462075336E-05      2.279962849294E-05      2.244338429780E-05      2.216630547935E-05      8.893216004939E-03
      5.710000000000E+01      2.991961596662E-04      5.175448913619E-05      3.881636909331E-05      3.450343920175E-05      3.234697425170E-05      3.105309528162E-05      3.019050930153E-05      2.957437645867E-05      2.911227682656E-05      2.875286600157E-05      1.012239979890E-02
      5.720000000000E+01      3.228299523995E-04      5.624764167944E-05      4.218632449382E-05      3.749895511551E-05      3.515527042075E-05      3.374905960396E-05      3.281158572599E-05      3.214196152768E-05      3.163974337872E-05      3.124912926289E-05      1.055037873566E-02
      5.730000000000E+01      3.003789181831E-04      5.197849728900E-05      3.898437956507E-05      3.465278184334E-05      3.248698297820E-05      3.118750365905E-05      3.032118411295E-05      2.970238443722E-05      2.923828468038E-05      2.887731820289E-05      1.014417127679E-02
      5.740000000000E+01      2.378943694570E-04      4.027717491217E-05      3.020818536426E-05      2.685172032746E-05      2.517348780706E-05      2.416654829474E-05      2.349525528667E-05      2.301576028074E-05      2.265613902630E-05      2.237643360625E-05      8.935080151129E-03
      5.750000000000E+01      1.524329678025E-04      2.478940522010E-05      1.859216913846E-05      1.652637256833E-05      1.549347428287E-05      1.487373531162E-05      1.446057599730E-05      1.416546220157E-05      1.394412685463E-05      1.377197714036E-05      7.016505243629E-03
      5.760000000000E+01      6.810645612332E-05      1.034064599148E-05      7.755504543017E-06      6.893781816064E-06      6.462920452588E-06      6.204403634413E-06      6.032059089112E-06      5.908955842293E-06      5.816628407262E-06      5.744818180053E-06      4.537347746436E-03
      5.770000000000E+01      1.085159542613E-05      1.432634987975E-06      1.074476625895E-06      9.550903340427E-07      8.953971881720E-07      8.595813006940E-07      8.357040424123E-07      8.186488578144E-07      8.058574694214E-07      7.959086116838E-07      1.691279211331E-03
      5.780000000000E+01      6.592758746149E-06      8.408028807638E-07      6.306022931613E-07      5.605353716742E-07      5.255019109862E-07      5.044818345290E-07      4.904684502982E-07      4.804588900065E-07      4.729517198987E-07      4.671128097655E-07      1.295927078743E-03
      5.790000000000E+01      5.835794621845E-05      8.749544252784E-06      6.562172543689E-06      5.833042260983E-06      5.468477119686E-06      5.249738034840E-06      5.103911978388E-06      4.999750509493E-06      4.921629407684E-06      4.860868550893E-06      4.174456854684E-03
      5.800000000000E+01      1.405545641056E-04      2.269476657346E-05      1.702117150382E-05      1.512993022623E-05      1.418430958722E-05      1.361693720370E-05      1.323868894798E-05      1.296851162258E-05      1.276587862842E-05      1.260827518856E-05      6.714544142566E-03
      5.810000000000E+01      2.273519705857E-04      3.833161691136E-05      2.874898818683E-05      2.555465616905E-05      2.395749015849E-05      2.299919055215E-05      2.236032414793E-05      2.190399100210E-05      2.156174114265E-05      2.129554680752E-05      8.717561821894E-03
      5.820000000000E+01      2.940885318371E-04      5.078818907112E-05      3.809162546486E-05      3.385922264265E-05      3.174302122744E-05      3.047330037842E-05      2.962681981233E-05      2.902219083656E-05      2.856871910473E-05      2.821601886882E-05      1.002793451968E-02
      5.830000000000E+01      3.224935665497E-04      5.618344245550E-05      4.213817372234E-05      3.745615442974E-05      3.511514477783E-05      3.371053898671E-05      3.277413512592E-05      3.210527522546E-05      3.160363030008E-05      3.121346202473E-05      1.054438789699E-02
      5.840000000000E+01      3.049041870484E-04      5.283640118114E-05      3.962782434519E-05      3.522473275952E-05      3.302318696197E-05      3.170225948357E-05      3.082164116464E-05      3.019262807957E-05      2.972086826580E-05      2.935394396619E-05      1.022711626068E-02
      5.850000000000E+01      2.460587148249E-04      4.178988849723E-05      3.134274383099E-05      2.786021674273E-05      2.611895319626E-05      2.507419506848E-05      2.437768964980E-05      2.388018577937E-05      2.350705787668E-05      2.321684728557E-05      9.100566034075E-03
      5.860000000000E+01      1.619866965827E-04      2.648561883478E-05      1.986434565748E-05      1.765719614100E-05      1.655362138231E-05      1.589147652703E-05      1.545004662340E-05      1.513473954950E-05      1.489825924406E-05      1.471433011757E-05      7.251728567616E-03
      5.870000000000E+01      7.628810120897E-05      1.169187765526E-05      8.768933872916E-06      7.794607887135E-06      7.307444894189E-06      7.015147098333E-06      6.820281901132E-06      6.681092474703E-06      6.576700404715E-06      6.495506572612E-06      4.824006881291E-03
      5.880000000000E+01      1.493903102301E-05      2.017887265060E-06      1.513416212351E-06      1.345258855423E-06      1.261180176959E-06      1.210732969770E-06      1.177101498495E-06      1.153079018934E-06      1.135062159263E-06      1.121049046149E-06      2.006907524082E-03
      5.890000000000E+01      3.880936777390E-06      4.777312351267E-07      3.582984692274E-07      3.184875281281E-07      2.985820576340E-07      2.866387752709E-07      2.786765871399E-07      2.729893098241E-07      2.687238518373E-07      2.654062735141E-07      9.770000692475E-04
      5.900000000000E+01      5.092175902144E-05      7.551269354700E-06      5.663462707695E-06      5.034189073383E-06      4.719552256338E-06      4.530770166045E-06      4.404915439293E-06      4.315019205836E-06      4.247597030771E-06      4.195157561226E-06      3.878659420522E-03
      5.910000000000E+01      1.310718513399E-04      2.103462978054E-05      1.577605529712E-05      1.402316026466E-05      1.314671274810E-05      1.262084423814E-05      1.227026523154E-05      1.201985165544E-05      1.183204147326E-05      1.168596688716E-05      6.465103985366E-03
      5.920000000000E+01      2.186192080205E-04      3.672685990230E-05      2.754539784466E-05      2.448479808692E-05      2.295449820644E-05      2.203631827824E-05      2.142419832607E-05      2.098696978881E-05      2.065904838588E-05      2.040399840575E-05      8.533918182045E-03
      5.930000000000E+01      2.885312921107E-04      4.973879908232E-05      3.730456319240E-05      3.315961173345E-05      3.108713600009E-05      2.984365056014E-05      2.901466026684E-05      2.842252434299E-05      2.797842240010E-05      2.763300977782E-05      9.924312381487E-03
      5.940000000000E+01      3.216179998046E-04      5.601637341146E-05      4.201286842442E-05      3.734477194250E-05      3.501072369616E-05      3.361029474835E-05      3.267667544971E-05      3.200980452212E-05      3.150965132659E-05      3.112064328548E-05      1.052878138753E-02
      5.950000000000E+01      3.089456603443E-04      5.360370606633E-05      4.020331832344E-05      3.573628296272E-05      3.350276527758E-05      3.216265466643E-05      3.126924759234E-05      3.063109968238E-05      3.015248874982E-05      2.978023580236E-05      1.030072734800E-02
      5.960000000000E+01      2.539266093601E-04      4.325250142889E-05      3.243972685285E-05      2.883531276254E-05      2.703310571495E-05      2.595178148634E-05      2.523089866735E-05      2.471598236786E-05      2.432979514344E-05      2.402942730217E-05      9.257720757509E-03
      5.970000000000E+01      1.715196229010E-04      2.818783979397E-05      2.114102882722E-05      1.879202562538E-05      1.761752402385E-05      1.691282306282E-05      1.644302242232E-05      1.610745053604E-05      1.585577162144E-05      1.566002135456E-05      7.480273914650E-03
      5.980000000000E+01      8.475108706929E-05      1.310335298044E-05      9.827546928909E-06      8.735597270215E-06      8.189622440868E-06      7.862037543327E-06      7.643647611522E-06      7.487654803073E-06      7.370660196848E-06      7.279664391846E-06      5.106173085077E-03
      5.990000000000E+01      1.958802336421E-05      2.698849658977E-06      2.024138610057E-06      1.799234319977E-06      1.686782175048E-06      1.619310888046E-06      1.574330030008E-06      1.542200845694E-06      1.518103957543E-06      1.499361933388E-06      2.320598686756E-03
      6.000000000000E+01      1.840572275591E-06      2.160161766129E-07      1.620121412582E-07      1.440107922912E-07      1.350101177522E-07      1.296097130732E-07      1.260094431021E-07      1.234378218529E-07      1.215091058882E-07      1.200089935205E-07      6.570757230814E-04
      6.010000000000E+01      4.386729366701E-05      6.428418278026E-06      4.821321456960E-06      4.285619072952E-06      4.017767880837E-06      3.857057165546E-06      3.749916688833E-06      3.673387776848E-06      3.615991092776E-06      3.571349227460E-06      3.579224281379E-03
      6.020000000000E+01      1.216735810412E-04      1.940048456495E-05      1.455043399567E-05      1.293371910771E-05      1.212536166340E-05      1.164034719692E-05      1.131700421919E-05      1.108604494948E-05      1.091282549714E-05      1.077809925631E-05      6.209692073498E-03
      6.030000000000E+01      2.096786954920E-04      3.509056414386E-05      2.631815399101E-05      2.339391466111E-05      2.193179499477E-05      2.105452319501E-05      2.046967532854E-05      2.005192685239E-05      1.973861549531E-05      1.949492888431E-05      8.342449068361E-03
      6.040000000000E+01      2.825420446831E-04      4.861016641300E-05      3.645806787689E-05      3.240717145236E-05      3.038172323666E-05      2.916645430717E-05      2.835627502096E-05      2.777757553063E-05      2.734355091294E-05      2.700597621041E-05      9.811625529191E-03
      6.050000000000E+01      3.202060033645E-04      5.574704705436E-05      4.181086801247E-05      3.716521602071E-05      3.484239001939E-05      3.344869441857E-05      3.251956401806E-05      3.185589944632E-05      3.135815101740E-05      3.097101335059E-05      1.050357306125E-02
      6.060000000000E+01      3.124905902000E-04      5.427759887577E-05      4.070875156259E-05      3.618555695328E-05      3.392395964386E-05      3.256700125809E-05      3.166236233421E-05      3.101619167434E-05      3.053156367949E-05      3.015463079459E-05      1.036493913897E-02
      6.070000000000E+01      2.614727948026E-04      4.465965152256E-05      3.349511261896E-05      2.977343344401E-05      2.791259385382E-05      2.679609009959E-05      2.605175426340E-05      2.552008580914E-05      2.512133446841E-05      2.481119453668E-05      9.406404229951E-03
      6.080000000000E+01      1.809998239297E-04      2.988982747065E-05      2.241753811916E-05      1.992670055184E-05      1.868128176741E-05      1.793403049666E-05      1.743586298286E-05      1.708002904444E-05      1.681315359059E-05      1.660558379324E-05      7.701936417629E-03
      6.090000000000E+01      9.346368015595E-05      1.456989726223E-05      1.092746275000E-05      9.713300222369E-06      9.106218958443E-06      8.741970200066E-06      8.499137694518E-06      8.325685904920E-06      8.195597062555E-06      8.094416852011E-06      5.383591566324E-03
      6.100000000000E+01      2.476897767467E-05      3.473025651624E-06      2.604771500270E-06      2.315352444660E-06      2.170642916965E-06      2.083817200349E-06      2.025933389160E-06      1.984587809756E-06      1.953578625313E-06      1.929460370698E-06      2.632067028237E-03
      6.110000000000E+01      5.203148639721E-07      5.661719537642E-08      4.246289708743E-08      3.774479750973E-08      3.538574755435E-08      3.397031766994E-08      3.302669782101E-08      3.235268342117E-08      3.184717278781E-08      3.145399785076E-08      3.364465716928E-04
      6.120000000000E+01      3.722460757760E-05      5.385107577749E-06      4.038836120768E-06      3.590076551707E-06      3.365696767288E-06      3.231068896548E-06      3.141316982758E-06      3.077208472924E-06      3.029127090604E-06      2.991730459811E-06      3.276422838491E-03
      6.130000000000E+01      1.123923907066E-04      1.779832197424E-05      1.334880087778E-05      1.186560078059E-05      1.112400073178E-05      1.067904070251E-05      1.038240068296E-05      1.017051495478E-05      1.001160065861E-05      9.888000650493E-06      5.948538077858E-03
      6.140000000000E+01      2.005595634661E-04      3.342872856860E-05      2.507175595856E-05      2.228600529863E-05      2.089312996745E-05      2.005740476874E-05      1.950025463637E-05      1.910229025603E-05      1.880381697072E-05      1.857167108221E-05      8.143325549962E-03
      6.150000000000E+01      2.761397940810E-04      4.740642881251E-05      3.555524300447E-05      3.160466045427E-05      2.962936917594E-05      2.844419440884E-05      2.765407789751E-05      2.708970896081E-05      2.666643225835E-05      2.633721704526E-05      9.689974201777E-03
      6.160000000000E+01      3.182620152361E-04      5.537645077580E-05      4.153291308140E-05      3.691814497087E-05      3.461076091005E-05      3.322633047365E-05      3.230337684945E-05      3.164412426060E-05      3.114968481910E-05      3.076512080891E-05      1.046878529707E-02
      6.170000000000E+01      3.155278060222E-04      5.485560900664E-05      4.114227098895E-05      3.657090755493E-05      3.428522583282E-05      3.291381679948E-05      3.199954411059E-05      3.134649218994E-05      3.085670324954E-05      3.047575629578E-05      1.041969459669E-02
      6.180000000000E+01      2.686731120679E-04      4.600617993300E-05      3.450503181845E-05      3.067113939959E-05      2.875419318715E-05      2.760402545965E-05      2.683724697472E-05      2.628954805683E-05      2.587877386850E-05      2.555928283299E-05      9.546483973727E-03
      6.190000000000E+01      1.903957581624E-04      3.158534209668E-05      2.368919363294E-05      2.105706100874E-05      1.974099469571E-05      1.895135490793E-05      1.842492838267E-05      1.804890943613E-05      1.776689522615E-05      1.754755084060E-05      7.916517516062E-03
      6.200000000000E+01      1.023938408030E-04      1.608613390458E-05      1.206464894710E-05      1.072413239767E-05      1.005387412290E-05      9.651719158010E-06      9.383615848013E-06      9.192113483714E-06      9.048486710572E-06      8.936776998092E-06      5.656012033728E-03
      6.210000000000E+01      3.045269824986E-05      4.337576982705E-06      3.253186264818E-06      2.891721124332E-06      2.710988554089E-06      2.602549011854E-06      2.530255983846E-06      2.478618106538E-06      2.439889698613E-06      2.409767603684E-06      2.941029169141E-03
      6.220000000000E+01      1.456608500483E-09      1.186758469274E-10      8.900691295111E-11      7.911726829235E-11      7.417244596297E-11      7.120559697427E-11      6.922751261129E-11      6.781486483476E-11      6.675515695775E-11      6.593103840657E-11      1.540607324424E-05
      6.230000000000E+01      3.102337339422E-05      4.425162207777E-06      3.318875327452E-06      2.950111402278E-06      2.765729439580E-06      2.655100261983E-06      2.581347476882E-06      2.528666916191E-06      2.489156495589E-06      2.458426168528E-06      2.970529794613E-03
      6.240000000000E+01      1.032608804641E-04      1.623401580231E-05      1.217556126665E-05      1.082272112618E-05      1.014630105578E-05      9.740449013584E-06      9.469880985380E-06      9.276618108234E-06      9.131670950291E-06      9.018934271854E-06      5.681877017796E-03
      6.250000000000E+01      1.912916553197E-04      3.174744574053E-05      2.381077329072E-05      2.116513181571E-05      1.984231107732E-05      1.904861863422E-05      1.851949033882E-05      1.814154155633E-05      1.785807996957E-05      1.763760984641E-05      7.936725641474E-03
      6.260000000000E+01      2.693448931421E-04      4.613199938863E-05      3.459939858386E-05      3.075502096883E-05      2.883283215838E-05      2.767951887206E-05      2.691064334792E-05      2.636144654478E-05      2.594954894253E-05      2.562918414084E-05      9.559466651516E-03
      6.270000000000E+01      3.157921480427E-04      5.490594324620E-05      4.118002270470E-05      3.660446463549E-05      3.431668559584E-05      3.294401817200E-05      3.202890655607E-05      3.137525540187E-05      3.088501703630E-05      3.050372052960E-05      1.042444898099E-02
      6.280000000000E+01      3.180477451579E-04      5.533561737803E-05      4.150228718547E-05      3.689092195203E-05      3.458523933009E-05      3.320182975697E-05      3.227955670804E-05      3.162079024466E-05      3.112671539707E-05      3.074243496004E-05      1.046494509292E-02
      6.290000000000E+01      2.755045670297E-04      4.728715006341E-05      3.546578182467E-05      3.152513940563E-05      2.955481819278E-05      2.837262546507E-05      2.758449697993E-05      2.702154806200E-05      2.659933637350E-05      2.627094950469E-05      9.677835232565E-03
      6.300000000000E+01      1.996763474049E-04      3.326816763360E-05      2.495133324942E-05      2.217896289047E-05      2.079277770983E-05      1.996106660140E-05      1.940659252908E-05      1.901053962028E-05      1.871349993887E-05      1.848246907543E-05      8.123825121196E-03
      6.310000000000E+01      1.115092798575E-04      1.764650413438E-05      1.323493648875E-05      1.176438799022E-05      1.102911374085E-05      1.058794919129E-05      1.029383949158E-05      1.008376113454E-05      9.926202366839E-06      9.803656658591E-06      5.923188910816E-03
      6.320000000000E+01      3.661003069144E-05      5.289334064185E-06      3.967005793970E-06      3.526227372430E-06      3.305838161660E-06      3.173604635198E-06      3.085448950779E-06      3.022480604908E-06      2.975254345450E-06      2.938522810414E-06      3.247204273541E-03
      6.330000000000E+01      4.339156279842E-07      4.672774911452E-08      3.504581225222E-08      3.115183311309E-08      2.920484354352E-08      2.803664977957E-08      2.725785397395E-08      2.670157117635E-08      2.628435924468E-08      2.595986092757E-08      3.056581989674E-04
      6.340000000000E+01      2.529294723519E-05      3.552101486171E-06      2.664078480374E-06      2.368069760394E-06      2.220065400294E-06      2.131262784366E-06      2.072061040304E-06      2.029774080370E-06      1.998058860364E-06      1.973391466903E-06      2.661822912892E-03
      6.350000000000E+01      9.431153987793E-05      1.471330105796E-05      1.103501638411E-05      9.808903452702E-06      9.195846986887E-06      8.828013107420E-06      8.582790521072E-06      8.407631530871E-06      8.276262288165E-06      8.174086210566E-06      5.409949061725E-03
      6.360000000000E+01      1.819054478118E-04      3.005287952562E-05      2.253982899303E-05      2.003540355089E-05      1.878319082904E-05      1.803186319582E-05      1.753097810708E-05      1.717320304362E-05      1.690487174610E-05      1.669616962574E-05      7.722834156278E-03
      6.370000000000E+01      2.621789873528E-04      4.479155040804E-05      3.359403899528E-05      2.986136800098E-05      2.799503250084E-05      2.687523120082E-05      2.612869700080E-05      2.559545828640E-05      2.519552925073E-05      2.488447333404E-05      9.420219056553E-03
      6.380000000000E+01      3.128041722315E-04      5.433724942361E-05      4.075349068855E-05      3.622532506542E-05      3.396124224875E-05      3.260279255890E-05      3.169715943230E-05      3.105027862749E-05      3.056511802391E-05      3.018777088781E-05      1.037060348146E-02
      6.390000000000E+01      3.200424791536E-04      5.571586420028E-05      4.178748022010E-05      3.714442687208E-05      3.482290019252E-05      3.342998418476E-05      3.250137351296E-05      3.183808017593E-05      3.134061017329E-05      3.095368906003E-05      1.050065044697E-02
      6.400000000000E+01      2.819453932356E-04      4.849786566374E-05      3.637384027022E-05      3.233230246869E-05      3.031153356436E-05      2.909907222182E-05      2.829076466004E-05      2.771340211605E-05      2.728038020794E-05      2.694358539057E-05      9.800341072728E-03
      6.410000000000E+01      2.088110583577E-04      3.493213456174E-05      2.619932972425E-05      2.328829309062E-05      2.183277477252E-05      2.095946378156E-05      2.037725645432E-05      1.996139407767E-05      1.964949729516E-05      1.940691090885E-05      8.323673775293E-03
      6.420000000000E+01      1.207775220716E-04      1.924528737252E-05      1.443403497670E-05      1.283025331311E-05      1.202836248093E-05      1.154722798169E-05      1.122647164886E-05      1.099735998267E-05      1.082552623288E-05      1.069187776082E-05      6.184881545829E-03
      6.430000000000E+01      4.321164380072E-05      6.324807596769E-06      4.743613198244E-06      4.216545065105E-06      3.953010998536E-06      3.794890558573E-06      3.689476931967E-06      3.614181484313E-06      3.557709898683E-06      3.513787554255E-06      3.550314297479E-03
      6.440000000000E+01      1.681760378291E-06      1.962735405314E-07      1.472051626150E-07      1.308490334972E-07      1.226709689384E-07      1.177641301142E-07      1.144929042685E-07      1.121563144579E-07      1.104038719335E-07      1.090408612292E-07      6.263395556240E-04
      6.450000000000E+01      2.006249268771E-05      2.769126197566E-06      2.076846085997E-06      1.846085409651E-06      1.730705071590E-06      1.661476868753E-06      1.615324733528E-06      1.582358922558E-06      1.557634564442E-06      1.538404508117E-06      2.350582772112E-03
      6.460000000000E+01      8.557667879849E-05      1.324175293227E-05      9.931347576431E-06      8.827864512728E-06      8.276122980599E-06      7.945078061344E-06      7.724381448471E-06      7.566741010878E-06      7.448510682573E-06      7.356553760496E-06      5.132999322653E-03
      6.470000000000E+01      1.724319703850E-04      2.835124248313E-05      2.126358257637E-05      1.890096229140E-05      1.771965214814E-05      1.701086606232E-05      1.653834200499E-05      1.620082482123E-05      1.594768693336E-05      1.575080190952E-05      7.501842553745E-03
      6.480000000000E+01      2.546649557231E-04      4.338999618236E-05      3.254285015164E-05      2.892697791712E-05      2.711904179731E-05      2.603428012538E-05      2.531110567761E-05      2.479455250037E-05      2.440713761753E-05      2.410581493095E-05      9.272355426924E-03
      6.490000000000E+01      3.093074947339E-04      5.367245423460E-05      4.025488083259E-05      3.578211630428E-05      3.354573403525E-05      3.220390467396E-05      3.130935176632E-05      3.067038540372E-05      3.019116063174E-05      2.981843025351E-05      1.030729661781E-02
      6.500000000000E+01      3.215057355294E-04      5.599495542452E-05      4.199680448436E-05      3.733049288468E-05      3.499733707946E-05      3.359744359632E-05      3.266418127412E-05      3.199756532979E-05      3.149760337151E-05      3.110874407064E-05      1.052677895780E-02
      6.510000000000E+01      2.879751113577E-04      4.963388805002E-05      3.722587796329E-05      3.308966930748E-05      3.102156497581E-05      2.978070237680E-05      2.895346064413E-05      2.836257369221E-05      2.791940847824E-05      2.757472442294E-05      9.913892477616E-03
      6.520000000000E+01      2.177699834047E-04      3.657114250255E-05      2.742860765459E-05      2.438098458457E-05      2.285717304806E-05      2.194288612611E-05      2.133336151156E-05      2.089798678673E-05      2.057145574330E-05      2.031748715381E-05      8.515884804976E-03
      6.530000000000E+01      1.301659748072E-04      2.087662221462E-05      1.565754838084E-05      1.391782078353E-05      1.304795698454E-05      1.252603870516E-05      1.217809318554E-05      1.192956067164E-05      1.174316128605E-05      1.159818398622E-05      6.440854416670E-03
      6.540000000000E+01      5.022789899412E-05      7.440201359898E-06      5.580161399399E-06      4.960143466182E-06      4.650134499462E-06      4.464129119475E-06      4.340125532853E-06      4.251551542267E-06      4.185121049494E-06      4.133452888411E-06      3.850084234059E-03
      6.550000000000E+01      3.655393578161E-06      4.482077887724E-07      3.361558792436E-07      2.988052260067E-07      2.801298992772E-07      2.689247032839E-07      2.614545727697E-07      2.561187651962E-07      2.521169093495E-07      2.490043549130E-07      9.463442263127E-04
      6.560000000000E+01      1.536118873158E-05      2.079106861341E-06      1.559330956469E-06      1.386071961318E-06      1.299442463742E-06      1.247464765153E-06      1.212812966167E-06      1.188061681145E-06      1.169498217379E-06      1.155059967783E-06      2.037092518497E-03
