# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      5.779840666378E-04      1.102329129061E-04      8.267696321473E-05      7.348934807450E-05      6.889505809138E-05      6.613809828826E-05      6.429980358247E-05      6.298646036873E-05      6.200121184330E-05      6.123469311570E-05      1.347142088315E-02
      5.260000000000E+01      6.255244211539E-04      1.209061173517E-04      9.068232916398E-05      8.060475834881E-05      7.556531397590E-05      7.254112035104E-05      7.052455211287E-05      6.908376982162E-05      6.800285375608E-05      6.716184851685E-05      1.388644064487E-02
      5.270000000000E+01      6.650089424896E-04      1.299302297273E-04      9.745083791923E-05      8.662074670651E-05      8.120486809116E-05      7.795467474292E-05      7.578732404623E-05      7.423874059498E-05      7.307688668634E-05      7.217285248418E-05      1.419446061777E-02
      5.280000000000E+01      6.958051763255E-04      1.370436348136E-04      1.027862478615E-04      9.136292734890E-05      8.565028175678E-05      8.222190641538E-05      7.993566622444E-05      7.830207471038E-05      7.707638863774E-05      7.612263954160E-05      1.442010476431E-02
      5.290000000000E+01      7.169650647225E-04      1.419669861997E-04      1.064790189997E-04      9.464507776746E-05      8.872700444051E-05      8.517527860574E-05      8.280672654548E-05      8.111427381063E-05      7.984438317621E-05      7.885620062753E-05      1.457132091662E-02
      5.300000000000E+01      7.274082791620E-04      1.444502773627E-04      1.083416207517E-04      9.630051619336E-05      9.027878331924E-05      8.666479948216E-05      8.425469019846E-05      8.253250926060E-05      8.124028356482E-05      8.023469472063E-05      1.463947618529E-02
      5.310000000000E+01      7.264396701645E-04      1.443742466476E-04      1.082845935976E-04      9.624971219413E-05      9.023104843475E-05      8.661887211714E-05      8.420993956015E-05      8.248857490178E-05      8.119694021014E-05      8.019179219021E-05      1.460868308500E-02
      5.320000000000E+01      7.143382504013E-04      1.418602473882E-04      1.063989592098E-04      9.457354617926E-05      8.865959915649E-05      8.511023893076E-05      8.274317215040E-05      8.105170166406E-05      7.978247889717E-05      7.879475463968E-05      1.446726603505E-02
      5.330000000000E+01      6.927527806160E-04      1.373372356519E-04      1.030064635974E-04      9.155797984750E-05      8.583249198724E-05      8.239620287975E-05      8.010451320262E-05      7.846688038793E-05      7.723803315196E-05      7.628170967111E-05      1.421586496263E-02
      5.340000000000E+01      6.647398626698E-04      1.315292553574E-04      9.865018554223E-05      8.768572005513E-05      8.220223662159E-05      7.891114640657E-05      7.671625286054E-05      7.514775746209E-05      7.397076095028E-05      7.305476373576E-05      1.387058612960E-02
      5.350000000000E+01      6.344185487035E-04      1.253551587408E-04      9.401931566133E-05      8.356936694343E-05      7.834313280419E-05      7.520638488989E-05      7.311438015378E-05      7.161937157418E-05      7.049748564159E-05      6.962434818325E-05      1.346262806421E-02
      5.360000000000E+01      6.063453285057E-04      1.197632399448E-04      8.982511952960E-05      7.984116485815E-05      7.484791736490E-05      7.185095313167E-05      6.985213059618E-05      6.842367480386E-05      6.735169827765E-05      6.651737463992E-05      1.303882934903E-02
      5.370000000000E+01      5.847850602230E-04      1.155459052180E-04      8.666193239204E-05      7.702943836341E-05      7.221191949025E-05      6.932039105934E-05      6.739185791904E-05      6.601360786096E-05      6.497928478044E-05      6.417424639826E-05      1.267006243480E-02
      5.380000000000E+01      5.729724784800E-04      1.131862885950E-04      8.489211871598E-05      7.545632025163E-05      7.073716777795E-05      6.790467406903E-05      6.601550980978E-05      6.466539100769E-05      6.365217566673E-05      6.286356267848E-05      1.246377449645E-02
      5.390000000000E+01      5.721764161626E-04      1.127786249482E-04      8.458635370667E-05      7.518465039524E-05      7.048259098719E-05      6.766038949202E-05      6.577811701680E-05      6.443294689351E-05      6.342346578769E-05      6.263777740223E-05      1.251840337472E-02
      5.400000000000E+01      5.808120551745E-04      1.140416208298E-04      8.553365433750E-05      7.602687988673E-05      7.127235410476E-05      6.841872812258E-05      6.651555209825E-05      6.515549038522E-05      6.413487516088E-05      6.334055763402E-05      1.279390025337E-02
      5.410000000000E+01      5.950875977976E-04      1.164168937415E-04      8.731521167071E-05      7.761070100498E-05      7.275738760182E-05      6.984455341419E-05      6.790195888584E-05      6.651378706435E-05      6.547212947261E-05      6.466148140216E-05      1.314051101752E-02
      5.420000000000E+01      6.107471467236E-04      1.192212032652E-04      8.941856772848E-05      7.948055258167E-05      7.451056260255E-05      7.152778297836E-05      6.953860857584E-05      6.811720862343E-05      6.705066773449E-05      6.622069958429E-05      1.343709855570E-02
      5.430000000000E+01      6.242785126904E-04      1.218080754306E-04      9.135883877542E-05      8.120539413081E-05      7.612774797394E-05      7.308042147836E-05      7.104825485005E-05      6.959617960467E-05      6.850666150093E-05      6.765884818272E-05      1.362450416666E-02
      5.440000000000E+01      6.334730992661E-04      1.236944320886E-04      9.277369311178E-05      8.246314482330E-05      7.730698524488E-05      7.421258139884E-05      7.214905544650E-05      7.067460260179E-05      6.956832047056E-05      6.870748550103E-05      1.369186040212E-02
      5.450000000000E+01      6.375455763288E-04      1.246201558751E-04      9.346802905785E-05      8.308039897864E-05      7.788572350131E-05      7.476823009567E-05      7.268932774895E-05      7.120390602600E-05      7.008940971032E-05      6.922219701444E-05      1.366562803871E-02
      5.460000000000E+01      6.368598758759E-04      1.245293060239E-04      9.339988742463E-05      8.301989409354E-05      7.782906154352E-05      7.471389352220E-05      7.263655778278E-05      7.115226907661E-05      7.003863477939E-05      6.917210343316E-05      1.359917805371E-02
      5.470000000000E+01      6.323122256089E-04      1.234852822227E-04      9.261682101780E-05      8.232393583896E-05      7.717669517282E-05      7.408771250983E-05      7.202785886262E-05      7.055607895090E-05      6.945184513407E-05      6.859264205650E-05      1.355006315829E-02
      5.480000000000E+01      6.245485832324E-04      1.215524219877E-04      9.116708702628E-05      8.103544544147E-05      7.596888736305E-05      7.292836286643E-05      7.090085517181E-05      6.945221422994E-05      6.836536501797E-05      6.751971029928E-05      1.354657899738E-02
      5.490000000000E+01      6.133365135610E-04      1.186878477615E-04      8.901852730592E-05      7.912584621872E-05      7.417885529160E-05      7.121014058376E-05      6.923056399355E-05      6.781620919316E-05      6.675511801690E-05      6.592953592932E-05      1.357177445906E-02
      5.500000000000E+01      5.973452271473E-04      1.146862810573E-04      8.601717715839E-05      7.645826986113E-05      7.167827479115E-05      6.880984473856E-05      6.689719720088E-05      6.553071110593E-05      6.450557591720E-05      6.370800800326E-05      1.357430502441E-02
      5.510000000000E+01      5.743950778281E-04      1.092063404493E-04      8.190699162958E-05      7.280509382657E-05      6.825372438435E-05      6.552256638370E-05      6.370151410806E-05      6.240052225026E-05      6.142456815628E-05      6.066530590720E-05      1.348752905687E-02
      5.520000000000E+01      5.421120608333E-04      1.018823737442E-04      7.641372669376E-05      6.792250913135E-05      6.367659891149E-05      6.112881169695E-05      5.943008598752E-05      5.821653828253E-05      5.730622683187E-05      5.659807288527E-05      1.324612444516E-02
      5.530000000000E+01      4.988357846871E-04      9.249732364758E-05      6.937459703860E-05      6.166578159128E-05      5.781117619819E-05      5.549825487039E-05      5.395617557591E-05      5.285457744364E-05      5.202828003892E-05      5.138551645301E-05      1.279828568006E-02
      5.540000000000E+01      4.445719238202E-04      8.116779263023E-05      6.087707982916E-05      5.411264361799E-05      5.073030687397E-05      4.870080994213E-05      4.734773291570E-05      4.638118155009E-05      4.565620872254E-05      4.509228825311E-05      1.211516404322E-02
      5.550000000000E+01      3.817568273421E-04      6.848054661335E-05      5.136128929761E-05      4.565430112624E-05      4.280074016805E-05      4.108855010854E-05      3.994704549859E-05      3.913164685887E-05      3.852006445015E-05      3.804435952937E-05      1.120080000689E-02
      5.560000000000E+01      3.156203360013E-04      5.552555395472E-05      4.164474356649E-05      3.701744848605E-05      3.470376292469E-05      3.331552117780E-05      3.239000133703E-05      3.172889401482E-05      3.123304451558E-05      3.084736689862E-05      1.010629592712E-02
      5.570000000000E+01      2.539926475369E-04      4.379461177795E-05      3.284631846290E-05      2.919666407131E-05      2.737181307388E-05      2.627688343759E-05      2.554691448120E-05      2.502549448513E-05      2.463441758849E-05      2.433023609205E-05      8.953494772035E-03
      5.580000000000E+01      2.064299001505E-04      3.495110213070E-05      2.621355564969E-05      2.330089452673E-05      2.184454752596E-05      2.097072617557E-05      2.038816765015E-05      1.997204502491E-05      1.965994483699E-05      1.941719294063E-05      7.967824887006E-03
      5.590000000000E+01      1.823586737979E-04      3.051517836017E-05      2.288655836935E-05      2.034357447078E-05      1.907207015606E-05      1.830915767576E-05      1.780054111222E-05      1.743723650183E-05      1.716475186120E-05      1.695281386782E-05      7.458834262746E-03
      5.600000000000E+01      1.880721470986E-04      3.153774494535E-05      2.365349520606E-05      2.102529285120E-05      1.971117808797E-05      1.892269836290E-05      1.839703615669E-05      1.802155539021E-05      1.773993802301E-05      1.752089625562E-05      7.616386047407E-03
      5.610000000000E+01      2.244649102843E-04      3.834621327536E-05      2.875993566942E-05      2.556431604051E-05      2.396647951253E-05      2.300775622777E-05      2.236858956461E-05      2.191202668511E-05      2.156959117006E-05      2.130324056537E-05      8.359356446878E-03
      5.620000000000E+01      2.873252811773E-04      5.043108289460E-05      3.782378905459E-05      3.362098370507E-05      3.151952022051E-05      3.025859348949E-05      2.941793513500E-05      2.881743013949E-05      2.836702099307E-05      2.801667574603E-05      9.489688242328E-03
      5.630000000000E+01      3.686966553955E-04      6.650808423947E-05      4.988189258981E-05      4.433912657120E-05      4.156761845930E-05      3.990461353043E-05      3.879586019373E-05      3.800382205377E-05      3.740973091171E-05      3.694760443640E-05      1.080068483812E-02
      5.640000000000E+01      4.585074373566E-04      8.474555839211E-05      6.356051545930E-05      5.649763126581E-05      5.296596232718E-05      5.084677953526E-05      4.943383981981E-05      4.842446757802E-05      4.766732500983E-05      4.707833555928E-05      1.210017013155E-02
      5.650000000000E+01      5.464562723172E-04      1.031039988977E-04      7.732999251697E-05      6.873678737218E-05      6.443981573989E-05      6.186133760000E-05      6.014210621119E-05      5.891387297163E-05      5.799251357930E-05      5.727573675562E-05      1.323837422652E-02
      5.660000000000E+01      6.237350837384E-04      1.197065382121E-04      8.978259068382E-05      7.980528555596E-05      7.481608459425E-05      7.182212544654E-05      6.982578721670E-05      6.839951809212E-05      6.732954216648E-05      6.649709504769E-05      1.411978675212E-02
      5.670000000000E+01      6.842662202091E-04      1.331533223885E-04      9.986831642506E-05      8.876982727912E-05      8.321982875392E-05      7.988922669933E-05      7.766832289846E-05      7.608153240080E-05      7.489106273129E-05      7.396480695876E-05      1.469883316826E-02
      5.680000000000E+01      7.253171407675E-04      1.427100856657E-04      1.070363832691E-04      9.514087130569E-05      8.919214714398E-05      8.562213840690E-05      8.324148740924E-05      8.154046942899E-05      8.026422210516E-05      7.927115523687E-05      1.497340717419E-02
      5.690000000000E+01      7.474536469116E-04      1.483360332579E-04      1.112561510226E-04      9.889123806683E-05      9.270761158620E-05      8.899650007654E-05      8.652164608991E-05      8.475322500701E-05      8.342632451708E-05      8.239377111430E-05      1.498186415958E-02
      5.700000000000E+01      7.538901348272E-04      1.505580925327E-04      1.129228200276E-04      1.003722709578E-04      9.409565734186E-05      9.032861835179E-05      8.781636672417E-05      8.602113648903E-05      8.467404466073E-05      8.362571180331E-05      1.480505833665E-02
      5.710000000000E+01      7.493635539371E-04      1.502362582069E-04      1.126814261290E-04      1.001573769761E-04      9.389389266490E-05      9.013463478036E-05      8.762749016888E-05      8.583583890687E-05      8.449137103295E-05      8.344502545743E-05      1.456547516824E-02
      5.720000000000E+01      7.386735420405E-04      1.482887810842E-04      1.112207092642E-04      9.885879205651E-05      9.267630998533E-05      8.896560248184E-05      8.649078232903E-05      8.472218357758E-05      8.339497325194E-05      8.236202192125E-05      1.437963990062E-02
      5.730000000000E+01      7.253124827713E-04      1.454512592147E-04      1.090924115585E-04      9.696695469508E-05      9.090269637158E-05      8.726291797911E-05      8.483537962345E-05      8.310054992133E-05      8.179866318114E-05      8.078540512990E-05      1.427682839644E-02
      5.740000000000E+01      7.108714270823E-04      1.421301975322E-04      1.066014361943E-04      9.475287058258E-05      8.882710150360E-05      8.527045153484E-05      8.289836119380E-05      8.120316213001E-05      7.993102016846E-05      7.894091632332E-05      1.422477041054E-02
      5.750000000000E+01      6.951442848719E-04      1.383835821964E-04      1.037912776067E-04      9.225516601941E-05      8.648570432301E-05      8.302290304973E-05      8.071343205796E-05      7.906300700089E-05      7.782448570470E-05      7.686056696299E-05      1.418086107927E-02
      5.760000000000E+01      6.766906436746E-04      1.340256783138E-04      1.005226270769E-04      8.934996671517E-05      8.376233113072E-05      8.040870588344E-05      7.817208587069E-05      7.657375461845E-05      7.537435389127E-05      7.444090688979E-05      1.409519396147E-02
      5.770000000000E+01      6.538261464648E-04      1.288190689017E-04      9.661741338496E-05      8.587894291701E-05      8.050850631758E-05      7.728528364792E-05      7.513566800288E-05      7.359954213770E-05      7.244684743002E-05      7.154977353396E-05      1.391754943425E-02
      5.780000000000E+01      6.257655946316E-04      1.226920271624E-04      9.202184310286E-05      8.179424282240E-05      7.667933560462E-05      7.360950595148E-05      7.156221513460E-05      7.009923227175E-05      6.900144192068E-05      6.814711328040E-05      1.361481942690E-02
      5.790000000000E+01      5.935402323902E-04      1.159099846664E-04      8.693500778056E-05      7.727281601388E-05      7.244068982937E-05      6.954059017916E-05      6.760650384630E-05      6.622442516591E-05      6.518735130490E-05      6.438028069100E-05      1.318637580091E-02
      5.800000000000E+01      5.604038354150E-04      1.091393651298E-04      8.185675739769E-05      7.275896921488E-05      6.820910244665E-05      6.547840451443E-05      6.365729104596E-05      6.235594016779E-05      6.137944094231E-05      6.061950951652E-05      1.267509662083E-02
      5.810000000000E+01      5.315448960408E-04      1.033694795005E-04      7.752911324799E-05      6.891228609440E-05      6.460294175570E-05      6.201659078897E-05      6.029173655087E-05      5.905916619398E-05      5.813427329571E-05      5.741449873131E-05      1.217301373674E-02
      5.820000000000E+01      5.129916337796E-04      9.969794434150E-05      7.477532206979E-05      6.646455856352E-05      6.230827863929E-05      5.981379237729E-05      5.815020298616E-05      5.696141184108E-05      5.606936963076E-05      5.537516007026E-05      1.180763148153E-02
      5.830000000000E+01      5.098062663915E-04      9.902748718638E-05      7.427245421932E-05      6.601764517855E-05      6.188937259477E-05      5.941171481139E-05      5.775936446595E-05      5.657861840236E-05      5.569262504368E-05      5.500313351270E-05      1.169478474349E-02
      5.840000000000E+01      5.242316389449E-04      1.017551127944E-04      7.631827612187E-05      6.783624110884E-05      6.359438837711E-05      6.104860876732E-05      5.935086575271E-05      5.813771510743E-05      5.722743471859E-05      5.651906785653E-05      1.190403007787E-02
      5.850000000000E+01      5.545309672468E-04      1.075474226742E-04      8.066273587026E-05      7.169808469865E-05      6.721496197271E-05      6.452445082905E-05      6.273024550474E-05      6.144821496035E-05      6.048629367505E-05      5.973777858204E-05      1.244599465085E-02
      5.860000000000E+01      5.946857143040E-04      1.152819695944E-04      8.646396925016E-05      7.685485232267E-05      7.204954009987E-05      6.916574995675E-05      6.724272087677E-05      6.586869813763E-05      6.483780437927E-05      6.403566329016E-05      1.319262127325E-02
      5.870000000000E+01      6.354954875767E-04      1.231948954623E-04      9.239901751501E-05      8.213057777073E-05      7.699565174324E-05      7.391413139279E-05      7.185931389708E-05      7.039118376095E-05      6.928973323728E-05      6.843273579893E-05      1.393304444177E-02
      5.880000000000E+01      6.666951139209E-04      1.292190365003E-04      9.691740843776E-05      8.614706233301E-05      8.076123451906E-05      7.752921420190E-05      7.537409764247E-05      7.383435466801E-05      7.267922019194E-05      7.178049138812E-05      1.449634576053E-02
      5.890000000000E+01      6.791290927608E-04      1.314398206027E-04      9.858310506594E-05      8.762783241245E-05      8.214959790420E-05      7.886217881703E-05      7.667016744684E-05      7.510410334755E-05      7.392925629679E-05      7.301522061498E-05      1.476727681527E-02
      5.900000000000E+01      6.666764407184E-04      1.285561426601E-04      9.642020601319E-05      8.570542806741E-05      8.034750566699E-05      7.713232562523E-05      7.498851676546E-05      7.345692001159E-05      7.230795582558E-05      7.141408001932E-05      1.467809018035E-02
      5.910000000000E+01      6.276351163543E-04      1.202236957907E-04      9.017048213567E-05      8.015031965858E-05      7.513978068552E-05      7.213309122545E-05      7.012832652231E-05      6.869609025228E-05      6.762168425434E-05      6.678583177067E-05      1.420729144772E-02
      5.920000000000E+01      5.652768392905E-04      1.071839460174E-04      8.039011374139E-05      7.145688945576E-05      6.698990611476E-05      6.430941923075E-05      6.252218057501E-05      6.124536947905E-05      6.028757560728E-05      5.954245988571E-05      1.338324171718E-02
      5.930000000000E+01      4.874233836922E-04      9.113705690122E-05      6.835435013874E-05      6.075867936683E-05      5.696056526139E-05      5.468147387111E-05      5.316189383908E-05      5.207632029736E-05      5.126200081174E-05      5.062851736426E-05      1.229058916516E-02
      5.940000000000E+01      4.050549627777E-04      7.438601012888E-05      5.579054513793E-05      4.959108979019E-05      4.649117235145E-05      4.463107010411E-05      4.339087545180E-05      4.250491371094E-05      4.184034753996E-05      4.132337841556E-05      1.107285351780E-02
      5.950000000000E+01      3.301084137153E-04      5.934154550502E-05      4.450681942103E-05      3.956130955274E-05      3.708843919892E-05      3.560462466456E-05      3.461533803950E-05      3.390863879194E-05      3.337855665420E-05      3.296621925664E-05      9.909544008542E-03
      5.960000000000E+01      2.729736915779E-04      4.801474265381E-05      3.601148926968E-05      3.201004239894E-05      3.000925509378E-05      2.880873162026E-05      2.800834006278E-05      2.743659531435E-05      2.700775482145E-05      2.667418383240E-05      8.974477831410E-03
      5.970000000000E+01      2.405587009955E-04      4.162526115792E-05      3.121927075167E-05      2.775036498015E-05      2.601587537043E-05      2.497515222855E-05      2.428131232080E-05      2.378569140360E-05      2.341395735561E-05      2.312481455347E-05      8.448754073472E-03
      5.980000000000E+01      2.349933161145E-04      4.041877638850E-05      3.031438861445E-05      2.694604707854E-05      2.526184775409E-05      2.425130531680E-05      2.357759132288E-05      2.309635072484E-05      2.273540600006E-05      2.245465852324E-05      8.452950484934E-03
      5.990000000000E+01      2.531711207405E-04      4.372806214326E-05      3.279640514497E-05      2.915227911426E-05      2.733018571099E-05      2.623690536208E-05      2.550803154033E-05      2.498739001933E-05      2.459689368672E-05      2.429316081276E-05      8.905195907936E-03
      6.000000000000E+01      2.880710212723E-04      5.024636517748E-05      3.768524727965E-05      3.349790333695E-05      3.140419601255E-05      3.014794334089E-05      2.931041799492E-05      2.871216540745E-05      2.826345829288E-05      2.791444816097E-05      9.632541172967E-03
      6.010000000000E+01      3.310623668846E-04      5.842801199529E-05      4.382164911521E-05      3.895246148433E-05      3.651782433689E-05      3.505700739126E-05      3.408310054631E-05      3.338742804448E-05      3.286565200700E-05      3.245980694588E-05      1.044112073179E-02
      6.020000000000E+01      3.744443227998E-04      6.690360892270E-05      5.017854599654E-05      4.460298712328E-05      4.181514583346E-05      4.014239158945E-05      3.902718086923E-05      3.823056644769E-05      3.763307471383E-05      3.716833143841E-05      1.116706358238E-02
      6.030000000000E+01      4.133147223531E-04      7.480127152171E-05      5.610200279893E-05      4.986817266595E-05      4.675115470798E-05      4.488086164267E-05      4.363393102391E-05      4.274320751829E-05      4.207511345911E-05      4.155543903206E-05      1.171409873300E-02
      6.040000000000E+01      4.463042894192E-04      8.189738048436E-05      6.142429302880E-05      5.459889813775E-05      5.118602308629E-05      4.913815600593E-05      4.777279291446E-05      4.679743210323E-05      4.606582271904E-05      4.549671428711E-05      1.205292714902E-02
      6.050000000000E+01      4.752996480537E-04      8.856965229187E-05      6.642871016505E-05      5.904696402226E-05      5.535579897042E-05      5.314086641306E-05      5.166405010693E-05      5.060901451914E-05      4.981759188372E-05      4.920191121949E-05      1.220957808281E-02
      6.060000000000E+01      5.044092159059E-04      9.557780992786E-05      7.168507038990E-05      6.371887585299E-05      5.973533341397E-05      5.734485190523E-05      5.575090086918E-05      5.461211010882E-05      5.375779452743E-05      5.309312907009E-05      1.225958473634E-02
      6.070000000000E+01      5.384255802245E-04      1.037396203114E-04      7.780673323099E-05      6.915986014278E-05      6.483579318672E-05      6.224084882067E-05      6.051046576205E-05      5.927411774742E-05      5.834654164438E-05      5.762481349114E-05      1.232748506475E-02
      6.080000000000E+01      5.809730684012E-04      1.135932134098E-04      8.519732963164E-05      7.572872857642E-05      7.099359107388E-05      6.815183919162E-05      6.625678013972E-05      6.490268843695E-05      6.388670134205E-05      6.309611733357E-05      1.255713772859E-02
      6.090000000000E+01      6.327469571068E-04      1.251365292450E-04      9.385533326922E-05      8.342415935036E-05      7.820752062582E-05      7.507669625939E-05      7.298877910245E-05      7.149680894791E-05      7.037730569293E-05      6.950611372458E-05      1.303220484608E-02
      6.100000000000E+01      6.907971099750E-04      1.377130193250E-04      1.032883207346E-04      9.180848155710E-05      8.606730173799E-05      8.262158603811E-05      8.032360244048E-05      7.868146579515E-05      7.744923352737E-05      7.649027087320E-05      1.375647847315E-02
      6.110000000000E+01      7.488782702567E-04      1.500753486221E-04      1.125607348786E-04      1.000501294808E-04      9.379337965898E-05      9.003817254838E-05      8.753373685089E-05      8.574402772332E-05      8.440102274454E-05      8.335582056995E-05      1.460622803518E-02
      6.120000000000E+01      7.988428484866E-04      1.606146755275E-04      1.204658441152E-04      1.070764922266E-04      1.003802186395E-04      9.636117695377E-05      9.368075128968E-05      9.176524912835E-05      9.032782420926E-05      8.920911749843E-05      1.537504359016E-02
      6.130000000000E+01      8.327230281746E-04      1.677021590241E-04      1.257818931104E-04      1.118015990498E-04      1.048097530019E-04      1.006132868198E-04      9.781451065383E-05      9.581441456907E-05      9.431349359801E-05      9.314535609173E-05      1.591690969511E-02
      6.140000000000E+01      8.444527251474E-04      1.700610293440E-04      1.275511952645E-04      1.133741972481E-04      1.062839561237E-04      1.020284184561E-04      9.919023260974E-05      9.716196216836E-05      9.563988892536E-05      9.445528054286E-05      1.615289140400E-02
      6.150000000000E+01      8.311078464662E-04      1.670787302595E-04      1.253142823967E-04      1.113858815094E-04      1.044199582041E-04      1.002390266227E-04      9.745059099986E-05      9.545786743459E-05      9.396246397841E-05      9.279860732425E-05      1.605056686791E-02
      6.160000000000E+01      7.935833550845E-04      1.589819671723E-04      1.192412149940E-04      1.059878111418E-04      9.935946586737E-05      9.538114466023E-05      9.272783557890E-05      9.083167636437E-05      8.940873588559E-05      8.830127462645E-05      1.561657054464E-02
      6.170000000000E+01      7.365805936788E-04      1.468303522278E-04      1.101268069075E-04      9.788646359921E-05      9.176477943917E-05      8.809055948555E-05      8.564007171952E-05      8.388885956112E-05      8.257469472106E-05      8.155189481585E-05      1.489510661186E-02
      6.180000000000E+01      6.678918536314E-04      1.323288823314E-04      9.924994533828E-05      8.821858657848E-05      8.270156148704E-05      7.939027030668E-05      7.718184615335E-05      7.560363179193E-05      7.441929860397E-05      7.349755291264E-05      1.396806053370E-02
      6.190000000000E+01      5.971032004202E-04      1.175042531014E-04      8.813077888847E-05      7.833537065105E-05      7.343650380465E-05      7.049625385802E-05      6.853531241990E-05      6.713397589309E-05      6.608239248029E-05      6.526397784778E-05      1.295494015104E-02
      6.200000000000E+01      5.339398787920E-04      1.043228956448E-04      7.824421248781E-05      6.954778783985E-05      6.519859147724E-05      6.258828668937E-05      6.084742773371E-05      5.960339500710E-05      5.866987870773E-05      5.794337338916E-05      1.201035798944E-02
      6.210000000000E+01      4.865279810953E-04      9.434046955192E-05      7.075702104231E-05      6.289292581574E-05      5.896005146422E-05      5.659966566007E-05      5.502552416470E-05      5.390066516098E-05      5.305660774058E-05      5.239975139881E-05      1.131161972584E-02
      6.220000000000E+01      4.598430464067E-04      8.846016417641E-05      6.634659044380E-05      5.897287651413E-05      5.528531790278E-05      5.307222157525E-05      5.159635641583E-05      5.054176623309E-05      4.975047293110E-05      4.913471089996E-05      1.100987654126E-02
      6.230000000000E+01      4.547266230985E-04      8.684458699815E-05      6.513485445225E-05      5.789601512252E-05      5.427598281038E-05      5.210347343754E-05      5.065472555632E-05      4.961955568739E-05      4.884287209395E-05      4.823851269764E-05      1.112820639849E-02
      6.240000000000E+01      4.681467093897E-04      8.898340409891E-05      6.673903779575E-05      5.932210180415E-05      5.561307589197E-05      5.338721413262E-05      5.190293446811E-05      5.084241601638E-05      5.004674833664E-05      4.942764784976E-05      1.154659073314E-02
      6.250000000000E+01      4.946111291315E-04      9.387926618176E-05      7.041110223671E-05      6.258622895317E-05      5.867326058917E-05      5.632505431263E-05      5.475922909692E-05      5.364047878675E-05      5.280115030537E-05      5.214810305443E-05      1.211388643809E-02
      6.260000000000E+01      5.277062000824E-04      1.002895078175E-04      7.521901686136E-05      6.685994684119E-05      6.267988609165E-05      6.017142917614E-05      5.849877419317E-05      5.730372032797E-05      5.640716717314E-05      5.570961450152E-05      1.270937108759E-02
      6.270000000000E+01      5.612682042586E-04      1.069570288883E-04      8.021991678264E-05      7.130518015241E-05      6.684728192807E-05      6.417211919985E-05      6.238832423389E-05      6.111388228813E-05      6.015778599089E-05      5.941392013531E-05      1.324696875401E-02
      6.280000000000E+01      5.901097409091E-04      1.127798850939E-04      8.458729886884E-05      7.518728751954E-05      7.048674814936E-05      6.766599771080E-05      6.578514175093E-05      6.444136836237E-05      6.343327158964E-05      6.264895923680E-05      1.366848738358E-02
      6.290000000000E+01      6.103120365073E-04      1.168981270978E-04      8.767615774286E-05      7.793295456970E-05      7.306082479452E-05      7.013712451842E-05      6.818763900229E-05      6.679484764360E-05      6.574999014175E-05      6.493708855126E-05      1.393706632783E-02
      6.300000000000E+01      6.191915216602E-04      1.187073774398E-04      8.903317543396E-05      7.913924550085E-05      7.419177221468E-05      7.122288171812E-05      6.924328262414E-05      6.782899290858E-05      6.676802156003E-05      6.594259579407E-05      1.403224091267E-02
      6.310000000000E+01      6.151154833378E-04      1.178308996446E-04      8.837577821064E-05      7.855498481479E-05      7.364411446131E-05      7.069721344033E-05      6.873229708937E-05      6.732851483804E-05      6.627544140203E-05      6.545617384512E-05      1.394713627633E-02
      6.320000000000E+01      5.973348961246E-04      1.140888209061E-04      8.556905641388E-05      7.606024546947E-05      7.130541304479E-05      6.845217212481E-05      6.654972695808E-05      6.519059365040E-05      6.417103025580E-05      6.337784680310E-05      1.368708483481E-02
      6.330000000000E+01      5.659386633328E-04      1.074939528665E-04      8.062263135811E-05      7.166357116262E-05      6.718366963332E-05      6.449543164821E-05      6.270302543454E-05      6.142252308994E-05      6.046196066256E-05      5.971469151334E-05      1.326691291584E-02
      6.340000000000E+01      5.219575275155E-04      9.828321149508E-05      7.371421991298E-05      6.552292737227E-05      6.142697210354E-05      5.896915180248E-05      5.733039898459E-05      5.615968472839E-05      5.528149457268E-05      5.459832048382E-05      1.270421856404E-02
      6.350000000000E+01      4.675961173164E-04      8.697037174610E-05      6.522919711260E-05      5.798086618647E-05      5.435645975194E-05      5.218162315623E-05      5.073157147972E-05      4.969568261481E-05      4.891864550682E-05      4.831417623707E-05      1.201374750175E-02
      6.360000000000E+01      4.065190894056E-04      7.438860172027E-05      5.579248890353E-05      4.959286865214E-05      4.649288791647E-05      4.463276301392E-05      4.339256602837E-05      4.250661356675E-05      4.184206393365E-05      4.132511618593E-05      1.121517844844E-02
      6.370000000000E+01      3.440158535688E-04      6.168617680435E-05      4.626534610486E-05      4.112447252069E-05      3.855393086116E-05      3.701152198543E-05      3.598317950182E-05      3.524858924253E-05      3.469759412411E-05      3.426899576597E-05      1.035315411493E-02
