# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.400000000000E+01      1.415595748243E-02      4.489029733444E-03      3.370562027857E-03      2.990052875682E-03      2.797517539266E-03      2.680196414770E-03      2.600486923561E-03      2.542273589855E-03      2.497498685194E-03      2.461685702487E-03      7.057404536882E-02
      8.410000000000E+01      1.376112428851E-02      4.251152305665E-03      3.191762416400E-03      2.832420302509E-03      2.650963337139E-03      2.540678501334E-03      2.465982865438E-03      2.411626544759E-03      2.369984602816E-03      2.336820969219E-03      7.214425895031E-02
      8.420000000000E+01      1.444360942119E-02      4.360506531105E-03      3.273955421567E-03      2.906532030948E-03      2.721432122595E-03      2.609275593622E-03      2.533592840385E-03      2.478753989135E-03      2.436944106614E-03      2.403821566616E-03      7.747430866830E-02
      8.430000000000E+01      1.582641516561E-02      4.735080276611E-03      3.555527456184E-03      3.157553171233E-03      2.957454136078E-03      2.836516978331E-03      2.755162052997E-03      2.696426618008E-03      2.651829304793E-03      2.616658244255E-03      8.380726298245E-02
      8.440000000000E+01      1.749190579891E-02      5.246983192170E-03      3.940417547356E-03      3.500094337081E-03      3.278975700795E-03      3.145549919083E-03      3.055971263222E-03      2.991448671241E-03      2.942586614161E-03      2.904165355582E-03      8.985414505126E-02
      8.450000000000E+01      1.903854430245E-02      5.751866622917E-03      4.320127092777E-03      3.837783579113E-03      3.595715714521E-03      3.449769406401E-03      3.351884152396E-03      3.281462557370E-03      3.228205925674E-03      3.186392761580E-03      9.485721053262E-02
      8.460000000000E+01      2.013588903152E-02      6.121144967018E-03      4.597912843095E-03      4.084738847292E-03      3.827266041795E-03      3.672085651532E-03      3.568051483319E-03      3.493243700386E-03      3.436702386355E-03      3.392338700747E-03      9.825238760225E-02
      8.470000000000E+01      2.057285559951E-02      6.269006803675E-03      4.709154866624E-03      4.183625065885E-03      3.919974821610E-03      3.761088610979E-03      3.654584308680E-03      3.578012391853E-03      3.520148101227E-03      3.474755461518E-03      9.965415925448E-02
      8.480000000000E+01      2.028544651332E-02      6.167680230807E-03      4.632922177950E-03      4.115902771470E-03      3.856523832029E-03      3.700212720075E-03      3.595435384527E-03      3.520105765786E-03      3.463180836311E-03      3.418525582963E-03      9.892566519517E-02
      8.490000000000E+01      1.935646982234E-02      5.847659687501E-03      4.392181447440E-03      3.902010856274E-03      3.656096823442E-03      3.507895643140E-03      3.408550761645E-03      3.337123624546E-03      3.283144956849E-03      3.240798496762E-03      9.621242048862E-02
      8.500000000000E+01      1.798790189379E-02      5.383722749633E-03      4.043246228495E-03      3.592004066032E-03      3.365617495098E-03      3.229181501069E-03      3.137720674647E-03      3.071959816794E-03      3.022261329987E-03      2.983270995244E-03      9.194072039326E-02
      8.510000000000E+01      1.645214332152E-02      4.871405993639E-03      3.658018480784E-03      3.249783129926E-03      3.044980386180E-03      2.921557116387E-03      2.838823455476E-03      2.779340873329E-03      2.734390106542E-03      2.699127121420E-03      8.682017692885E-02
      8.520000000000E+01      1.503142971365E-02      4.401046158420E-03      3.304427033123E-03      2.935712219726E-03      2.750760318578E-03      2.639318423462E-03      2.564631397830E-03      2.510947029086E-03      2.470389212206E-03      2.438582334455E-03      8.188085661925E-02
      8.530000000000E+01      1.395162046859E-02      4.036784107775E-03      3.030651756322E-03      2.692596592422E-03      2.523067046666E-03      2.420951459566E-03      2.352542731957E-03      2.303394956347E-03      2.266285179908E-03      2.237200651912E-03      7.838252643182E-02
      8.540000000000E+01      1.331419453452E-02      3.805988532582E-03      2.857214349381E-03      2.538656199441E-03      2.378961634257E-03      2.282815507362E-03      2.218443510325E-03      2.172228076430E-03      2.137360422955E-03      2.110057893410E-03      7.699323088341E-02
      8.550000000000E+01      1.307719796449E-02      3.701028677100E-03      2.778346163388E-03      2.468747912698E-03      2.313608108031E-03      2.220254267891E-03      2.157793347969E-03      2.112985467193E-03      2.079210685451E-03      2.052791258621E-03      7.715221544122E-02
      8.560000000000E+01      1.312087749860E-02      3.691386899503E-03      2.771101416370E-03      2.462465170747E-03      2.307865828277E-03      2.214883581258E-03      2.152709827525E-03      2.108140876066E-03      2.074574881650E-03      2.048344152735E-03      7.801180640477E-02
      8.570000000000E+01      1.331995011830E-02      3.741046257502E-03      2.808415397279E-03      2.495731609147E-03      2.339145619073E-03      2.245000976672E-03      2.182076949325E-03      2.136993218885E-03      2.103059626457E-03      2.076559417269E-03      7.903863535909E-02
      8.580000000000E+01      1.358681064248E-02      3.824867244199E-03      2.871400497902E-03      2.551713736106E-03      2.391624267266E-03      2.295376108453E-03      2.231048564042E-03      2.184961331228E-03      2.150274258750E-03      2.123187262707E-03      7.996069522464E-02
      8.590000000000E+01      1.389458005860E-02      3.938574026124E-03      2.956846745912E-03      2.627485373114E-03      2.462489874108E-03      2.363243814270E-03      2.296872527017E-03      2.249286862819E-03      2.213442247102E-03      2.185425027512E-03      8.069166999109E-02
      8.600000000000E+01      1.428182239751E-02      4.099573162799E-03      3.077839727652E-03      2.734597883825E-03      2.562496133596E-03      2.458855116800E-03      2.389444757750E-03      2.339595012400E-03      2.301970859165E-03      2.272497286478E-03      8.131251803580E-02
      8.610000000000E+01      1.483878445498E-02      4.339155728130E-03      3.257907340091E-03      2.893911159952E-03      2.711148190987E-03      2.600886194297E-03      2.526875447119E-03      2.473580332373E-03      2.433233042630E-03      2.401518130380E-03      8.208924548273E-02
      8.620000000000E+01      1.567648684464E-02      4.689520769939E-03      3.521276936367E-03      3.126956509261E-03      2.928627114784E-03      2.808706746589E-03      2.727992464500E-03      2.669682968242E-03      2.625377610219E-03      2.590409366403E-03      8.349031788363E-02
      8.630000000000E+01      1.687918058930E-02      5.170535907021E-03      3.882931978637E-03      3.447094120627E-03      3.227496256177E-03      3.094414398296E-03      3.004593342620E-03      2.939495072126E-03      2.889850583385E-03      2.850510434893E-03      8.601128746959E-02
      8.640000000000E+01      1.845306447895E-02      5.780778600348E-03      4.341873956689E-03      3.853497322065E-03      3.607036849671E-03      3.457373097352E-03      3.356112149186E-03      3.282513631788E-03      3.226207367530E-03      3.181432155292E-03      8.974416979822E-02
      8.650000000000E+01      2.030986886150E-02      6.495424389204E-03      4.879513427157E-03      4.329696172426E-03      4.051858216182E-03      3.882855405150E-03      3.768276571058E-03      3.684802442188E-03      3.620773397519E-03      3.569711884130E-03      9.422115862459E-02
      8.660000000000E+01      2.230087851248E-02      7.270808822425E-03      5.463067028293E-03      4.846592864165E-03      4.534721105734E-03      4.344749509070E-03      4.215736481160E-03      4.121563894053E-03      4.049172706706E-03      3.991307918616E-03      9.878216312799E-02
      8.670000000000E+01      2.426608223058E-02      8.053098061048E-03      6.052049015007E-03      5.368254283372E-03      5.021989566964E-03      4.810813675487E-03      4.667192676380E-03      4.562183026169E-03      4.481312986995E-03      4.416542737629E-03      1.029273078999E-01
      8.680000000000E+01      2.606886304476E-02      8.787385534849E-03      6.605102887149E-03      5.858016806355E-03      5.479384854301E-03      5.248229620998E-03      5.090824961216E-03      4.975573383219E-03      4.886676188690E-03      4.815356369694E-03      1.064276220412E-01
      8.690000000000E+01      2.760971570315E-02      9.424052055778E-03      7.084796738334E-03      6.282764685261E-03      5.876011460850E-03      5.627482045953E-03      5.458078145149E-03      5.333899772994E-03      5.237996999144E-03      5.160953257023E-03      1.093051440158E-01
      8.700000000000E+01      2.881973828964E-02      9.921046547728E-03      7.459362905326E-03      6.614457174960E-03      6.185770429375E-03      5.923697730690E-03      5.744946707417E-03      5.613819788192E-03      5.512468262456E-03      5.430976254034E-03      1.117161888621E-01
      8.710000000000E+01      2.964002092774E-02      1.024298532786E-02      7.702046549475E-03      6.829496957809E-03      6.386717053983E-03      6.115980579686E-03      5.931281161371E-03      5.795757999417E-03      5.690980776008E-03      5.606710506910E-03      1.137377886577E-01
      8.720000000000E+01      3.000238468659E-02      1.035959583980E-02      7.789959582613E-03      6.907648643767E-03      6.459986836923E-03      6.186322633360E-03      5.999672867666E-03      5.862758089097E-03      5.756938652920E-03      5.671859281241E-03      1.151989412930E-01
      8.730000000000E+01      2.982781788013E-02      1.024630353595E-02      7.704548085071E-03      6.832413311421E-03      6.390107086974E-03      6.119865175212E-03      5.935670864595E-03      5.800658940710E-03      5.696396867985E-03      5.612644420624E-03      1.157180127868E-01
      8.740000000000E+01      2.904482476643E-02      9.888549070601E-03      7.434867885612E-03      6.593943051636E-03      6.167731534246E-03      5.907526185531E-03      5.730338587951E-03      5.600601472771E-03      5.500531263765E-03      5.420248254880E-03      1.148682875873E-01
      8.750000000000E+01      2.761833909647E-02      9.289270333242E-03      6.983233068077E-03      6.194106811144E-03      5.794432102498E-03      5.550641480373E-03      5.384806169472E-03      5.263527469393E-03      5.170106073951E-03      5.095264635140E-03      1.123162147540E-01
      8.760000000000E+01      2.557897119890E-02      8.476869854386E-03      6.371202225899E-03      5.651873937771E-03      5.287805685004E-03      5.065924718261E-03      4.915148732092E-03      4.805013394412E-03      4.720286571023E-03      4.652505996991E-03      1.078970740702E-01
      8.770000000000E+01      2.304466366123E-02      7.509895881912E-03      5.643049855206E-03      5.006448257256E-03      4.684459161547E-03      4.488378029131E-03      4.355259970553E-03      4.258128273187E-03      4.183494603115E-03      4.123865463541E-03      1.016635389054E-01
      8.780000000000E+01      2.022915942532E-02      6.475146566815E-03      4.864255423329E-03      4.315940033476E-03      4.038779574998E-03      3.870125893266E-03      3.755732419626E-03      3.672350417768E-03      3.608355534807E-03      3.557289811651E-03      9.395335857146E-02
      8.790000000000E+01      1.743438589605E-02      5.477844475479E-03      4.114030252125E-03      3.650706927333E-03      3.416676492730E-03      3.274393403973E-03      3.177988776860E-03      3.107804398302E-03      3.054011171638E-03      3.011148496967E-03      8.554747421423E-02
      8.800000000000E+01      1.502204348895E-02      4.625199804479E-03      3.472923349609E-03      3.082307736543E-03      2.885198534493E-03      2.765511420704E-03      2.684538517132E-03      2.625690667041E-03      2.580673297983E-03      2.544878319679E-03      7.798402347032E-02
      8.810000000000E+01      1.333376890440E-02      4.007070698373E-03      3.008321703921E-03      2.670592668928E-03      2.500410111788E-03      2.397258554050E-03      2.327624479682E-03      2.277144916931E-03      2.238638383165E-03      2.208115168823E-03      7.332422504577E-02
      8.820000000000E+01      1.254903973086E-02      3.678647404514E-03      2.761529125564E-03      2.452217028713E-03      2.296621520854E-03      2.202520677089E-03      2.139168335021E-03      2.093387546914E-03      2.058589840593E-03      2.031114955311E-03      7.219875792133E-02
      8.830000000000E+01      1.265054050762E-02      3.649705631619E-03      2.739782881773E-03      2.433563323970E-03      2.279770128893E-03      2.186953061860E-03      2.124624677560E-03      2.079718914390E-03      2.045702742528E-03      2.018946701873E-03      7.383542262911E-02
      8.840000000000E+01      1.348784523816E-02      3.883165235857E-03      2.915208573052E-03      2.589838596603E-03      2.426598511795E-03      2.328214940557E-03      2.262259874883E-03      2.214835586358E-03      2.178993211567E-03      2.150872271580E-03      7.745002273628E-02
      8.850000000000E+01      1.481394541778E-02      4.303124544959E-03      3.230825313493E-03      2.870431220786E-03      2.689694223508E-03      2.580824770880E-03      2.507889101445E-03      2.455487020614E-03      2.415918432028E-03      2.384905505232E-03      8.212379995027E-02
      8.860000000000E+01      1.633277680662E-02      4.810104754616E-03      3.611930731320E-03      3.209030295931E-03      3.006976575169E-03      2.885267353146E-03      2.803730247922E-03      2.745148509768E-03      2.700913765071E-03      2.666243585209E-03      8.690246471268E-02
      8.870000000000E+01      1.775584813193E-02      5.299686964375E-03      3.980050150524E-03      3.536002267453E-03      3.313278914770E-03      3.179092828008E-03      3.089175154441E-03      3.024553508187E-03      2.975741697963E-03      2.937469619048E-03      9.105480898817E-02
      8.880000000000E+01      1.884585744247E-02      5.680410286574E-03      4.266380789987E-03      3.790305511496E-03      3.551485027612E-03      3.407575473825E-03      3.311121108183E-03      3.241783729110E-03      3.189394237829E-03      3.148303136912E-03      9.412744825968E-02
      8.890000000000E+01      1.944188415615E-02      5.887596047657E-03      4.422222110348E-03      3.928729042210E-03      3.681159322353E-03      3.531968853967E-03      3.431967706142E-03      3.360074449806E-03      3.305748372611E-03      3.263133525319E-03      9.587504369824E-02
      8.900000000000E+01      1.946886161572E-02      5.891191685508E-03      4.424926826806E-03      3.931167338570E-03      3.683477358945E-03      3.534225049434E-03      3.434191282427E-03      3.362282116182E-03      3.307950581959E-03      3.265337254694E-03      9.615807673397E-02
      8.910000000000E+01      1.893777984963E-02      5.697218148653E-03      4.279022747897E-03      3.801624709455E-03      3.562173877822E-03      3.417910881192E-03      3.321241562805E-03      3.251768400694E-03      3.199292635749E-03      3.158148292447E-03      9.492356087792E-02
      8.920000000000E+01      1.793995514965E-02      5.343546273368E-03      4.013032626245E-03      3.565409897839E-03      3.340933003647E-03      3.205721939498E-03      3.115143623711E-03      3.050069572073E-03      3.000935543975E-03      2.962428073817E-03      9.227239514484E-02
      8.930000000000E+01      1.663406042571E-02      4.891392233914E-03      3.673044925686E-03      3.263443047879E-03      3.058071974979E-03      2.934399118037E-03      2.851575267397E-03      2.792093603969E-03      2.747200719319E-03      2.712033609800E-03      8.851421884078E-02
      8.940000000000E+01      1.522498999359E-02      4.414215935141E-03      3.314326229816E-03      2.944812433843E-03      2.759575074275E-03      2.648052753327E-03      2.573387893895E-03      2.519784381187E-03      2.479344158596E-03      2.447679417632E-03      8.417943029336E-02
      8.950000000000E+01      1.393508567078E-02      3.985813834391E-03      2.992347071216E-03      2.658799251601E-03      2.491618734291E-03      2.390988525198E-03      2.323633438367E-03      2.275292672667E-03      2.238835828095E-03      2.210301571836E-03      7.998970754088E-02
      8.960000000000E+01      1.296896620496E-02      3.669425005880E-03      2.754599573462E-03      2.447600186631E-03      2.293744904469E-03      2.201149985356E-03      2.139185234438E-03      2.094723419995E-03      2.061200926592E-03      2.034971301597E-03      7.674400901731E-02
      8.970000000000E+01      1.247616140535E-02      3.509574213106E-03      2.634495534720E-03      2.340896360028E-03      2.193762575309E-03      2.105217414284E-03      2.045966573913E-03      2.003455348170E-03      1.971406384404E-03      1.946332264802E-03      7.507137725840E-02
      8.980000000000E+01      1.252359446970E-02      3.528014478576E-03      2.648350152534E-03      2.353161681890E-03      2.205214322827E-03      2.116166076723E-03      2.056567437488E-03      2.013797182940E-03      1.981544702354E-03      1.956304101222E-03      7.517803285994E-02
      8.990000000000E+01      1.309267992247E-02      3.724384191911E-03      2.795895437699E-03      2.484106037205E-03      2.327779284077E-03      2.233641101255E-03      2.170597350623E-03      2.125321965301E-03      2.091151912331E-03      2.064385507180E-03      7.684681025273E-02
      9.000000000000E+01      1.410190435252E-02      4.081097445412E-03      3.063954483803E-03      2.721933197279E-03      2.550319721976E-03      2.446874814937E-03      2.377514568684E-03      2.327631580550E-03      2.289922150015E-03      2.260328666448E-03      7.965420372437E-02
      9.010000000000E+01      1.544183036784E-02      4.570801053388E-03      3.432030056126E-03      3.048318373204E-03      2.855556712794E-03      2.739184310983E-03      2.661007419390E-03      2.604657261309E-03      2.561949450053E-03      2.528337105715E-03      8.316498520797E-02
      9.020000000000E+01      1.700828032992E-02      5.163888269015E-03      3.877933302098E-03      3.443446649350E-03      3.224826702396E-03      3.092569436230E-03      3.003495373793E-03      2.939098969409E-03      2.890127453848E-03      2.851440403203E-03      8.702828188325E-02
      9.030000000000E+01      1.872335069716E-02      5.833488808194E-03      4.381522068431E-03      3.889386531029E-03      3.641291961014E-03      3.490840534746E-03      3.389214212158E-03      3.315490868460E-03      3.259209448701E-03      3.214558262842E-03      9.103644477080E-02
      9.040000000000E+01      2.053699893371E-02      6.556262734665E-03      4.925292046766E-03      4.370655345559E-03      4.090508595792E-03      3.920199893596E-03      3.804816191260E-03      3.720823132197E-03      3.656453552052E-03      3.605170150777E-03      9.512895835492E-02
      9.050000000000E+01      2.240903158498E-02      7.309018315648E-03      5.491829368759E-03      4.871957260431E-03      4.558308693777E-03      4.367210949800E-03      4.237397649989E-03      4.142611458098E-03      4.069723729302E-03      4.011440794754E-03      9.929416446275E-02
      9.060000000000E+01      2.428297920812E-02      8.063050347963E-03      6.059543547931E-03      5.374347576275E-03      5.027164579085E-03      4.815269734774E-03      4.671031211313E-03      4.565463465751E-03      4.484073761540E-03      4.418810612731E-03      1.034466560683E-01
      9.070000000000E+01      2.606794207831E-02      8.779353289106E-03      6.599052012262E-03      5.851950763218E-03      5.473048014281E-03      5.241528626290E-03      5.083715905560E-03      4.968033486619E-03      4.878693234308E-03      4.806924009603E-03      1.073783637926E-01
      9.080000000000E+01      2.763778282468E-02      9.407854609682E-03      7.072590917649E-03      6.271377880614E-03      5.864828485239E-03      5.616265960608E-03      5.446713593944E-03      5.322323431490E-03      5.226171556118E-03      5.148855851238E-03      1.107827905854E-01
      9.090000000000E+01      2.884806263733E-02      9.892385754225E-03      7.437759770331E-03      6.595031925981E-03      6.167349543846E-03      5.905818288171E-03      5.727379822619E-03      5.596436819113E-03      5.495190683530E-03      5.413753377902E-03      1.133126884185E-01
      9.100000000000E+01      2.956540230940E-02      1.018074466940E-02      7.655125251196E-03      6.787880538317E-03      6.347790240006E-03      6.078698977459E-03      5.895123877653E-03      5.760428481911E-03      5.656294637363E-03      5.572545668749E-03      1.146576621584E-01
      9.110000000000E+01      2.970011604409E-02      1.023686341639E-02      7.697431364903E-03      6.825672793873E-03      6.383395577876E-03      6.113045236612E-03      5.928673696531E-03      5.793445151951E-03      5.688941778003E-03      5.604931527282E-03      1.146320815315E-01
      9.120000000000E+01      2.923145490176E-02      1.005080342415E-02      7.557171363147E-03      6.701691650574E-03      6.267826717565E-03      6.002732789897E-03      5.822038166868E-03      5.689582714006E-03      5.587286437741E-03      5.505104970044E-03      1.132527897658E-01
      9.130000000000E+01      2.821640956373E-02      9.642692813642E-03      7.249566468375E-03      6.429404945384E-03      6.013649193054E-03      5.759766975351E-03      5.586833765480E-03      5.460166910844E-03      5.362425149203E-03      5.283974508960E-03      1.107780668621E-01
      9.140000000000E+01      2.677663377505E-02      9.058738798920E-03      6.809533992957E-03      6.039762386024E-03      5.649791974418E-03      5.411836748402E-03      5.249899881200E-03      5.131410729913E-03      5.040084024125E-03      4.966872441323E-03      1.076481563042E-01
      9.150000000000E+01      2.506479793106E-02      8.360348533517E-03      6.283440258985E-03      5.573860870101E-03      5.214668710283E-03      4.995708832815E-03      4.846874414455E-03      4.738119235574E-03      4.654420223620E-03      4.587431263514E-03      1.042766511373E-01
      9.160000000000E+01      2.322388336687E-02      7.610029414806E-03      5.718436043149E-03      5.073475107878E-03      4.747310985101E-03      4.548726301095E-03      4.413939133300E-03      4.315614055092E-03      4.240083378284E-03      4.179753967209E-03      1.008361671632E-01
      9.170000000000E+01      2.135982600708E-02      6.859025983658E-03      5.153131184848E-03      4.572791199238E-03      4.279640623909E-03      4.101411450564E-03      3.980649151791E-03      3.892730141866E-03      3.825342643809E-03      3.771646796922E-03      9.726146674383E-02
      9.180000000000E+01      1.953799109157E-02      6.140998927967E-03      4.612849242529E-03      4.094213054144E-03      3.832561195195E-03      3.673735823651E-03      3.566328235550E-03      3.488305989376E-03      3.428652873942E-03      3.381248781169E-03      9.342960551061E-02
      9.190000000000E+01      1.779935132914E-02      5.473644703327E-03      4.110871751721E-03      3.649481822779E-03      3.417019619624E-03      3.276150900398E-03      3.181081990787E-03      3.112186945537E-03      3.059652797559E-03      3.018027903787E-03      8.935307749051E-02
      9.200000000000E+01      1.618417721236E-02      4.866908109682E-03      3.654636814809E-03      3.245181279404E-03      3.039162731449E-03      2.914533597041E-03      2.830601078980E-03      2.769925358398E-03      2.723786528890E-03      2.687340200901E-03      8.528466622630E-02
      9.210000000000E+01      1.474810991548E-02      4.333658047647E-03      3.253775100739E-03      2.889862399795E-03      2.706998802654E-03      2.596564062349E-03      2.522344863976E-03      2.468821188668E-03      2.428233028527E-03      2.396269269513E-03      8.162399095353E-02
      9.220000000000E+01      1.356345344120E-02      3.897539182708E-03      2.926010084956E-03      2.599268621571E-03      2.435277869698E-03      2.336393150411E-03      2.270062064506E-03      2.222333569168E-03      2.186232143722E-03      2.157882499599E-03      7.861077887452E-02
      9.230000000000E+01      1.271830099164E-02      3.593711024789E-03      2.697710601751E-03      2.396821241655E-03      2.245941372670E-03      2.155069018005E-03      2.094200731220E-03      2.050477884092E-03      2.017471162898E-03      1.991608727050E-03      7.623448901204E-02
      9.240000000000E+01      1.231638481919E-02      3.461014331691E-03      2.598011934691E-03      2.308406828326E-03      2.163247642928E-03      2.075869556594E-03      2.017382127588E-03      1.975403732526E-03      1.943743560050E-03      1.918962270828E-03      7.456210771259E-02
      9.250000000000E+01      1.245672409387E-02      3.527698068961E-03      2.648112425249E-03      2.352886049291E-03      2.204895406101E-03      2.115801634639E-03      2.056156269505E-03      2.013338534889E-03      1.981038043369E-03      1.955749024599E-03      7.401462845424E-02
      9.260000000000E+01      1.318747131939E-02      3.795805543847E-03      2.849562538285E-03      2.531699202088E-03      2.372293254635E-03      2.276273462108E-03      2.211946637055E-03      2.165729978470E-03      2.130832086675E-03      2.103479962605E-03      7.533779174726E-02
      9.270000000000E+01      1.444585609086E-02      4.230468031847E-03      3.176216176714E-03      2.821706010448E-03      2.643841645577E-03      2.536640138689E-03      2.464769916687E-03      2.413088866663E-03      2.374025933517E-03      2.343374976761E-03      7.901090905492E-02
      9.280000000000E+01      1.602130969814E-02      4.759163894304E-03      3.573633246819E-03      3.174628058894E-03      2.974385606176E-03      2.853654634232E-03      2.772679246670E-03      2.714421186012E-03      2.670361325461E-03      2.635766818586E-03      8.433639971480E-02
      9.290000000000E+01      1.759977487614E-02      5.282824612026E-03      3.967369749729E-03      3.524383814456E-03      3.302059702519E-03      3.168008642303E-03      3.078093936854E-03      3.013399835647E-03      2.964468465832E-03      2.926045455840E-03      8.983217225288E-02
      9.300000000000E+01      1.885838330434E-02      5.696621196405E-03      4.278573751112E-03      3.800927088941E-03      3.561238414076E-03      3.416742727501E-03      3.319843337914E-03      3.250141634220E-03      3.197438313471E-03      3.156067098687E-03      9.423314103640E-02
      9.310000000000E+01      1.954445849239E-02      5.914805701300E-03      4.442689921459E-03      3.946868235064E-03      3.698113293157E-03      3.548195400751E-03      3.447695814014E-03      3.375435039836E-03      3.320823334152E-03      3.277977508154E-03      9.676616100724E-02
      9.320000000000E+01      1.952606272518E-02      5.892364597034E-03      4.425809117252E-03      3.932020934460E-03      3.684342983364E-03      3.535119005735E-03      3.435121802542E-03      3.363253973148E-03      3.308966819390E-03      3.266399955436E-03      9.708690195812E-02
      9.330000000000E+01      1.881606820970E-02      5.637036991833E-03      4.233758256331E-03      3.761505420940E-03      3.524671650138E-03      3.382014156818E-03      3.286444640084E-03      3.217782374671E-03      3.165936999689E-03      3.125302760730E-03      9.521535932749E-02
      9.340000000000E+01      1.756947311194E-02      5.208160782044E-03      3.911224234896E-03      3.474990514084E-03      3.256238177809E-03      3.124485551884E-03      3.036232708233E-03      2.972836801112E-03      2.924976409001E-03      2.887472965664E-03      9.150811136878E-02
      9.350000000000E+01      1.605485046903E-02      4.702801066462E-03      3.531260656469E-03      3.137376051306E-03      2.939850702891E-03      2.820874910618E-03      2.741173935410E-03      2.683915731266E-03      2.640684276242E-03      2.606804003581E-03      8.664880093985E-02
      9.360000000000E+01      1.460338850716E-02      4.233323930280E-03      3.178362651993E-03      2.823745799598E-03      2.645878030987E-03      2.538714911373E-03      2.466904275512E-03      2.415295183214E-03      2.376312165261E-03      2.345746628462E-03      8.162380403185E-02
      9.370000000000E+01      1.354142591274E-02      3.902806924682E-03      2.929968626008E-03      2.602914638384E-03      2.438815811345E-03      2.339903807752E-03      2.273585503477E-03      2.225892405404E-03      2.189840267798E-03      2.161548954903E-03      7.761065032085E-02
      9.380000000000E+01      1.311689279502E-02      3.784801772382E-03      2.841294009835E-03      2.523936522925E-03      2.364627246719E-03      2.268542435005E-03      2.204070299170E-03      2.157662917259E-03      2.122546329200E-03      2.094957224686E-03      7.567863147992E-02
      9.390000000000E+01      1.344072650554E-02      3.912115287057E-03      2.936963590801E-03      2.608658715952E-03      2.443755050247E-03      2.344218365606E-03      2.277365842663E-03      2.229190542058E-03      2.192688995308E-03      2.163970387712E-03      7.636155644573E-02
      9.400000000000E+01      1.447075150442E-02      4.276228286734E-03      3.210609667401E-03      2.851361698240E-03      2.670780953192E-03      2.561676259327E-03      2.488310636950E-03      2.435368211326E-03      2.395191046935E-03      2.363524736891E-03      7.943442464925E-02
      9.410000000000E+01      1.604658118883E-02      4.835818470369E-03      3.631262749528E-03      3.224444552494E-03      3.019760152626E-03      2.895943175049E-03      2.812561593537E-03      2.752287351291E-03      2.706456423060E-03      2.670255464469E-03      8.410170488477E-02
      9.420000000000E+01      1.795379161017E-02      5.530581812365E-03      4.153692711067E-03      3.687633894098E-03      3.452870558691E-03      3.310647078583E-03      3.214696270605E-03      3.145189260203E-03      3.092211615709E-03      3.050255324904E-03      8.942708497856E-02
      9.430000000000E+01      1.998445272540E-02      6.295730867117E-03      4.729261270937E-03      4.197660585610E-03      3.929513279393E-03      3.766780648699E-03      3.656759740345E-03      3.576863430249E-03      3.515798166305E-03      3.467289762505E-03      9.466355276060E-02
      9.440000000000E+01      2.197434651156E-02      7.073220726436E-03      5.314340705244E-03      4.715777976480E-03      4.413394296519E-03      4.229531503700E-03      4.104935843090E-03      4.014212607384E-03      3.944664459786E-03      3.889237340754E-03      9.935510353897E-02
      9.450000000000E+01      2.381458124909E-02      7.817483612142E-03      5.874631447565E-03      5.211621778678E-03      4.876164269440E-03      4.671796521606E-03      4.532983215359E-03      4.431637410985E-03      4.353715665413E-03      4.291416092159E-03      1.033018594957E-01
      9.460000000000E+01      2.544361495415E-02      8.495551835011E-03      6.385273672058E-03      5.663301448056E-03      5.297497114053E-03      5.074250350572E-03      4.922295036382E-03      4.811088013536E-03      4.725357742406E-03      4.656620073227E-03      1.064807252314E-01
      9.470000000000E+01      2.682834056830E-02      9.083215402376E-03      6.827975467148E-03      6.054807215174E-03      5.662621139543E-03      5.422938982828E-03      5.259524250371E-03      5.139703457746E-03      5.047139915985E-03      4.972757739652E-03      1.089622430693E-01
      9.480000000000E+01      2.794325476503E-02      9.559799523539E-03      7.187095155220E-03      6.372470962563E-03      5.958947315414E-03      5.705991611578E-03      5.533337279604E-03      5.406583515966E-03      5.308529985335E-03      5.229621011966E-03      1.108367434906E-01
      9.490000000000E+01      2.875528364460E-02      9.904099410867E-03      7.446588926351E-03      6.602204323965E-03      6.173433586502E-03      5.911046290780E-03      5.731868808870E-03      5.600254363549E-03      5.498379642724E-03      5.416342882504E-03      1.121554118742E-01
      9.500000000000E+01      2.921890419085E-02      1.009316085233E-02      7.589101044368E-03      6.728666047771E-03      6.291781136608E-03      6.024456428226E-03      5.841929318233E-03      5.707872015740E-03      5.604120706642E-03      5.520584463930E-03      1.129035715094E-01
      9.510000000000E+01      2.928199463543E-02      1.010436122360E-02      7.597544171376E-03      6.736667130565E-03      6.299751513571E-03      6.032554991738E-03      5.850233906944E-03      5.716425778278E-03      5.612949444803E-03      5.529704340357E-03      1.130276355541E-01
      9.520000000000E+01      2.889781015434E-02      9.920085051405E-03      7.458638170303E-03      6.614328804865E-03      6.186138462364E-03      5.924517875581E-03      5.746195886605E-03      5.615484049499E-03      5.514538212404E-03      5.433445027853E-03      1.124810408616E-01
