# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.480000000000E+01      1.092618023832E-01      5.242676760638E-02      3.985411913108E-02      3.502881068216E-02      3.243970188466E-02      3.075844791810E-02      2.953242324024E-02      2.856730137121E-02      2.776598970293E-02      2.707462507724E-02      2.322487494895E-01
      5.490000000000E+01      1.206160933510E-01      5.876278076894E-02      4.474596963671E-02      3.931311044826E-02      3.638686258441E-02      3.448107205027E-02      3.308735366159E-02      3.198731440010E-02      3.107184761323E-02      3.028044151030E-02      2.502366484133E-01
      5.500000000000E+01      1.305751502299E-01      6.419711733779E-02      4.895517908891E-02      4.301728394193E-02      3.981615350205E-02      3.773138425261E-02      3.620708656328E-02      3.500433820701E-02      3.400377685863E-02      3.313921047286E-02      2.660032401780E-01
      5.510000000000E+01      1.378669035466E-01      6.803383156006E-02      5.193453646482E-02      4.565881501368E-02      4.228083519109E-02      4.008595812018E-02      3.848514583208E-02      3.722514773367E-02      3.617943450746E-02      3.527783702674E-02      2.776565415235E-01
      5.520000000000E+01      1.415776050992E-01      6.972349206176E-02      5.324863366386E-02      4.684913385564E-02      4.341667380850E-02      4.119527686482E-02      3.958185418356E-02      3.831710233695E-02      3.727145386842E-02      3.637304320489E-02      2.843216135784E-01
      5.530000000000E+01      1.411129439536E-01      6.891284177039E-02      5.261801387748E-02      4.633430095855E-02      4.298084771659E-02      4.082175731646E-02      3.926195119793E-02      3.804563349310E-02      3.704497445638E-02      3.618905514241E-02      2.855283027035E-01
      5.540000000000E+01      1.361794064604E-01      6.548179322384E-02      4.995207600174E-02      4.402635851794E-02      4.088309505052E-02      3.887128201434E-02      3.742679030582E-02      3.630724630500E-02      3.539151467218E-02      3.461237154520E-02      2.809784392198E-01
      5.550000000000E+01      1.268146953938E-01      5.958128892864E-02      4.537914938137E-02      4.003180691185E-02      3.721429676091E-02      3.542244200279E-02      3.414447262773E-02      3.316064749362E-02      3.236113207806E-02      3.168495658976E-02      2.704983233168E-01
      5.560000000000E+01      1.134684206325E-01      5.166574777449E-02      3.926768939255E-02      3.467133569786E-02      3.226645966317E-02      3.074718765445E-02      2.967132031569E-02      2.884910741485E-02      2.818569665426E-02      2.762842138816E-02      2.541216902442E-01
      5.570000000000E+01      9.710714904246E-02      4.249401663652E-02      3.221896981541E-02      2.847353468382E-02      2.652781343716E-02      2.530712918515E-02      2.444925262890E-02      2.379883043409E-02      2.327819842591E-02      2.284422447541E-02      2.323170717276E-01
      5.580000000000E+01      7.929532120338E-02      3.306740249860E-02      2.501019932339E-02      2.212439266436E-02      2.063608855242E-02      1.970930662029E-02      1.906339956651E-02      1.857804676463E-02      1.819309349048E-02      1.787512651588E-02      2.064489217909E-01
      5.590000000000E+01      6.218073233896E-02      2.448950235052E-02      1.848144458629E-02      1.636712367830E-02      1.528495684488E-02      1.461669742334E-02      1.415542719679E-02      1.381245350982E-02      1.354343193433E-02      1.332372862394E-02      1.796289619563E-01
      5.600000000000E+01      4.823648007036E-02      1.776484784222E-02      1.338351844455E-02      1.186754504345E-02      1.109793139665E-02      1.062723485294E-02      1.030600532952E-02      1.007018929181E-02      9.887760411031E-03      9.740926719740E-03      1.573889508692E-01
      5.610000000000E+01      3.951959158142E-02      1.358634446630E-02      1.022468518465E-02      9.078247051640E-03      8.500876038289E-03      8.151258357543E-03      7.915518934952E-03      7.744853286665E-03      7.614859225334E-03      7.511980036603E-03      1.449073827358E-01
      5.620000000000E+01      3.686725904824E-02      1.217811475552E-02      9.161621200195E-03      8.141513139887E-03      7.630532021988E-03      7.323259041085E-03      7.117840507511E-03      6.970624539339E-03      6.859785196481E-03      6.773196959246E-03      1.429465299480E-01
      5.630000000000E+01      3.983321585422E-02      1.325136863799E-02      9.971744789193E-03      8.863799164370E-03      8.309712380659E-03      7.977227922877E-03      7.755544958358E-03      7.597177134807E-03      7.478381274422E-03      7.385966722861E-03      1.502990372375E-01
      5.640000000000E+01      4.683041631342E-02      1.609839643411E-02      1.212291686404E-02      1.077613099030E-02      1.010259445847E-02      9.698462179385E-03      9.429032734968E-03      9.236576343880E-03      9.092228111161E-03      8.979951984027E-03      1.644103096319E-01
      5.650000000000E+01      5.555531960306E-02      1.980479236109E-02      1.492812177645E-02      1.326987926752E-02      1.244051137746E-02      1.194288754829E-02      1.161113736861E-02      1.137417214539E-02      1.119644752007E-02      1.105821662669E-02      1.806858363796E-01
      5.660000000000E+01      6.387968443016E-02      2.351817056480E-02      1.774398773713E-02      1.577210401063E-02      1.478532496280E-02      1.419292401418E-02      1.379771556640E-02      1.351518858939E-02      1.330308753710E-02      1.313793710641E-02      1.949707324514E-01
      5.670000000000E+01      7.049984378832E-02      2.668856676885E-02      2.015239817960E-02      1.790716184299E-02      1.678107131365E-02      1.610319822297E-02      1.564944135643E-02      1.532375123064E-02      1.507810304809E-02      1.488581639155E-02      2.050803441328E-01
      5.680000000000E+01      7.510549742829E-02      2.920191686361E-02      2.206450523681E-02      1.959070752094E-02      1.834350900769E-02      1.758787596657E-02      1.707804351015E-02      1.670867127180E-02      1.642708916691E-02      1.620403632652E-02      2.105202274597E-01
      5.690000000000E+01      7.825707326810E-02      3.136358379226E-02      2.371106833369E-02      2.102332638766E-02      1.965623904054E-02      1.881894809954E-02      1.824660015453E-02      1.782566229627E-02      1.749936927413E-02      1.723618640207E-02      2.119281170624E-01
      5.700000000000E+01      8.110888392333E-02      3.374161768813E-02      2.552459744501E-02      2.258765918611E-02      2.107603940699E-02      2.013706364725E-02      1.948451818911E-02      1.899569604396E-02      1.860924859910E-02      1.829109873329E-02      2.107890378542E-01
      5.710000000000E+01      8.505612135649E-02      3.692853176708E-02      2.795855490307E-02      2.468853397504E-02      2.298375834191E-02      2.190911951835E-02      2.114978635342E-02      2.057075485383E-02      2.010453613206E-02      1.971365029532E-02      2.095701239307E-01
      5.720000000000E+01      9.133948664549E-02      4.130565814412E-02      3.130821528382E-02      2.759339135612E-02      2.563439588887E-02      2.438401889049E-02      2.348841334187E-02      2.279580008783E-02      2.223031650196E-02      2.174984511119E-02      2.122172664969E-01
      5.730000000000E+01      1.004861726444E-01      4.688608657828E-02      3.559006086390E-02      3.132391478279E-02      2.905453667862E-02      2.759326228448E-02      2.653684248717E-02      2.571223759705E-02      2.503297310910E-02      2.445105629851E-02      2.226136030894E-01
      5.740000000000E+01      1.117187171118E-01      5.327688731409E-02      4.050949364129E-02      3.562591952343E-02      3.301307723227E-02      3.132184921961E-02      3.009268059630E-02      2.912826850650E-02      2.833002641701E-02      2.764325640801E-02      2.392112685722E-01
      5.750000000000E+01      1.233090220329E-01      5.975652266611E-02      4.551474317951E-02      4.001612721122E-02      3.706434580983E-02      3.514899953544E-02      3.375363384938E-02      3.265638866645E-02      3.174641508405E-02      3.096222610496E-02      2.567933381714E-01
      5.760000000000E+01      1.334305853264E-01      6.542843574787E-02      4.991065700456E-02      4.388266411774E-02      4.064190036007E-02      3.853783394712E-02      3.700435503379E-02      3.579814046684E-02      3.479761919255E-02      3.393536594295E-02      2.716910075733E-01
      5.770000000000E+01      1.405590995912E-01      6.939854367642E-02      5.299581620833E-02      4.660667384811E-02      4.317207710566E-02      4.094395175187E-02      3.932161145453E-02      3.804677404569E-02      3.699039034646E-02      3.608089002612E-02      2.820290602342E-01
      5.780000000000E+01      1.435829152053E-01      7.093302949155E-02      5.419008397809E-02      4.767545453712E-02      4.417911587771E-02      4.191542028373E-02      4.027062300981E-02      3.898080214877E-02      3.791408311135E-02      3.699732355821E-02      2.868495763891E-01
      5.790000000000E+01      1.418229080004E-01      6.957404258512E-02      5.313235279682E-02      4.676879370665E-02      4.336459524757E-02      4.116752899674E-02      3.957630936838E-02      3.833243548205E-02      3.730673249620E-02      3.642754346089E-02      2.856351620323E-01
      5.800000000000E+01      1.350313557621E-01      6.521133997804E-02      4.974214795858E-02      4.381285692666E-02      4.065643073128E-02      3.862831944051E-02      3.716610315308E-02      3.602812149465E-02      3.509360508783E-02      3.429554286753E-02      2.780991909419E-01
      5.810000000000E+01      1.234091999918E-01      5.811699012666E-02      4.424660030985E-02      3.900347018549E-02      3.623016118069E-02      3.445850908103E-02      3.318880174069E-02      3.220647589378E-02      3.140429330588E-02      3.072273271161E-02      2.641284723708E-01
      5.820000000000E+01      1.076609552380E-01      4.894538638265E-02      3.717339276974E-02      3.280010907149E-02      3.050456171384E-02      2.904853484011E-02      2.801285760586E-02      2.721767606412E-02      2.657308940271E-02      2.602918366914E-02      2.438640129126E-01
      5.830000000000E+01      8.908002120725E-02      3.868859019366E-02      2.930453074737E-02      2.588652627154E-02      2.410769337786E-02      2.298885766444E-02      2.220026810894E-02      2.160051688648E-02      2.111891267130E-02      2.071619629138E-02      2.179839448501E-01
      5.840000000000E+01      6.962838880565E-02      2.856971541239E-02      2.158330282660E-02      1.909096135542E-02      1.780566932235E-02      1.700501108889E-02      1.644674910747E-02      1.602704036199E-02      1.569396786831E-02      1.541869350632E-02      1.884008159842E-01
      5.850000000000E+01      5.192599862948E-02      1.986516530321E-02      1.497385961609E-02      1.326428609231E-02      1.239104468852E-02      1.185294622160E-02      1.148243766452E-02      1.120770419863E-02      1.099283952533E-02      1.081789679377E-02      1.597045449096E-01
      5.860000000000E+01      3.886947702766E-02      1.367154773119E-02      1.028902910481E-02      9.128488403924E-03      8.541366347056E-03      8.183782821025E-03      7.940971554440E-03      7.763745761688E-03      7.627512210177E-03      7.518608148428E-03      1.393707802356E-01
      5.870000000000E+01      3.261025648681E-02      1.066539096474E-02      8.020524224327E-03      7.124977821765E-03      6.675454929608E-03      6.404392956868E-03      6.222561859322E-03      6.091719919904E-03      5.992746289471E-03      5.915018284122E-03      1.317305079029E-01
      5.880000000000E+01      3.384265754591E-02      1.092700076276E-02      8.217802268933E-03      7.304255139329E-03      6.847235842456E-03      6.572862879718E-03      6.389813258408E-03      6.258948405726E-03      6.160699034659E-03      6.084193319229E-03      1.370677112085E-01
      5.890000000000E+01      4.145769823192E-02      1.389883624993E-02      1.046068685446E-02      9.298530220359E-03      8.717363675110E-03      8.368660345059E-03      8.136189014740E-03      7.970135972339E-03      7.845594359901E-03      7.748727034105E-03      1.537009741847E-01
      5.900000000000E+01      5.256579267635E-02      1.851713826328E-02      1.395294842064E-02      1.240294332458E-02      1.162772569828E-02      1.116258208524E-02      1.085247671976E-02      1.063096464858E-02      1.046482338642E-02      1.033559599695E-02      1.752455013625E-01
      5.910000000000E+01      6.385065352049E-02      2.349978716592E-02      1.773003422848E-02      1.575990201114E-02      1.477408030376E-02      1.418231616253E-02      1.378758420146E-02      1.350544209678E-02      1.329366865607E-02      1.312880766138E-02      1.949541434671E-01
      5.920000000000E+01      7.282723335801E-02      2.771333401959E-02      2.093171824574E-02      1.860239665197E-02      1.743513673668E-02      1.673329169802E-02      1.626416181113E-02      1.592801221594E-02      1.567497540713E-02      1.547734722598E-02      2.091486086685E-01
      5.930000000000E+01      7.829387768776E-02      3.050419274668E-02      2.305623853185E-02      2.048134033276E-02      1.918704112961E-02      1.840588767136E-02      1.788132238672E-02      1.750338012004E-02      1.721707821635E-02      1.699187086738E-02      2.166713744793E-01
      5.940000000000E+01      8.037767981742E-02      3.188247689591E-02      2.410659192651E-02      2.139676058693E-02      2.002736665236E-02      1.919542286926E-02      1.863223293477E-02      1.822262200457E-02      1.790900290696E-02      1.765938334102E-02      2.179762767931E-01
      5.950000000000E+01      8.036430116586E-02      3.249275808126E-02      2.457191344553E-02      2.178167546052E-02      2.036031205424E-02      1.948824857323E-02      1.889088962269E-02      1.845052264153E-02      1.810829289657E-02      1.783150530408E-02      2.146788653689E-01
      5.960000000000E+01      8.033048168877E-02      3.337664296775E-02      2.524611428424E-02      2.234071449743E-02      2.084521102225E-02      1.991612584018E-02      1.927035560353E-02      1.878652777244E-02      1.840396092485E-02      1.808894852916E-02      2.094082481119E-01
      5.970000000000E+01      8.259694551456E-02      3.560165819067E-02      2.694467805302E-02      2.379817962086E-02      2.216010298251E-02      2.112902282836E-02      2.040164673482E-02      1.984792599464E-02      1.940284776627E-02      1.903030595457E-02      2.060156498258E-01
      5.980000000000E+01      8.902346614121E-02      3.987549642253E-02      3.021290697119E-02      2.663900799802E-02      2.475911248005E-02      2.356240949799E-02      2.270769473879E-02      2.204862536607E-02      2.151205287782E-02      2.105736331571E-02      2.098836905343E-01
      5.990000000000E+01      1.000344038122E-01      4.626926439807E-02      3.511614622474E-02      3.092325683118E-02      2.869951202634E-02      2.727217195580E-02      2.624374841175E-02      2.544368729122E-02      2.478675116566E-02      2.422562870622E-02      2.243276672858E-01
      6.000000000000E+01      1.140053595645E-01      5.413677071311E-02      4.117270255870E-02      3.622769727989E-02      3.358856897391E-02      3.188512171592E-02      3.065073018756E-02      2.968505354347E-02      2.888798145889E-02      2.820396554887E-02      2.448993713704E-01
      6.010000000000E+01      1.281918450377E-01      6.225175808129E-02      4.744694112772E-02      4.172920092027E-02      3.866317431155E-02      3.667686216167E-02      3.523228739985E-02      3.409830182286E-02      3.315941148705E-02      3.235155142799E-02      2.650369141507E-01
      6.020000000000E+01      1.398851909870E-01      6.911369543337E-02      5.277423516371E-02      4.640390403687E-02      4.297656691517E-02      4.075110789878E-02      3.912916379287E-02      3.785345127723E-02      3.679542345047E-02      3.588379136939E-02      2.807391659412E-01
      6.030000000000E+01      1.469534649815E-01      7.332141310694E-02      5.605096164060E-02      4.928265342276E-02      4.563527780401E-02      4.326474512527E-02      4.153568709362E-02      4.017477482151E-02      3.904544495663E-02      3.807197194553E-02      2.899389080469E-01
      6.040000000000E+01      1.480622651104E-01      7.390271364250E-02      5.650425021484E-02      4.968760722334E-02      4.601605904514E-02      4.363132764870E-02      4.189307641613E-02      4.052582748147E-02      3.939194093856E-02      3.841509254748E-02      2.916311629314E-01
      6.050000000000E+01      1.427349251384E-01      7.051865807943E-02      5.386748424312E-02      4.738511776420E-02      4.390392726091E-02      4.164840590217E-02      4.000829978961E-02      3.872119309453E-02      3.765596642699E-02      3.673989832432E-02      2.854522940540E-01
      6.060000000000E+01      1.313245905122E-01      6.351286997665E-02      4.842449756511E-02      4.262285235343E-02      3.952409553796E-02      3.752539244915E-02      3.607849789094E-02      3.494785248761E-02      3.401574602918E-02      3.321687332257E-02      2.715041933679E-01
      6.070000000000E+01      1.149492878449E-01      5.382133456650E-02      4.092937774733E-02      3.605845001011E-02      3.347656842738E-02      3.182228970879E-02      3.063280485579E-02      2.970944341106E-02      2.895291541819E-02      2.830811322950E-02      2.503537869818E-01
      6.080000000000E+01      9.541485362261E-02      4.278238232351E-02      3.244005944295E-02      2.861462852225E-02      2.660581107739E-02      2.532996759951E-02      2.442104685979E-02      2.372203242809E-02      2.315443922927E-02      2.267468969530E-02      2.232651554232E-01
      6.090000000000E+01      7.512502558160E-02      3.189253592928E-02      2.411426043662E-02      2.130336095453E-02      1.984287786434E-02      1.892530024726E-02      1.827932161651E-02      1.778862291733E-02      1.739505338404E-02      1.706631602609E-02      1.929309663949E-01
      6.100000000000E+01      5.691793892988E-02      2.255080217597E-02      1.700990872391E-02      1.505406196412E-02      1.404943159518E-02      1.342625252218E-02      1.299383518280E-02      1.267044413382E-02      1.241521394064E-02      1.220544383781E-02      1.649882340359E-01
      6.110000000000E+01      4.351041992172E-02      1.582860528879E-02      1.191893228547E-02      1.056847527012E-02      9.882847281223E-03      9.463437648437E-03      9.177143539903E-03      8.966918478898E-03      8.804239591581E-03      8.673261191614E-03      1.466724464475E-01
      6.120000000000E+01      3.654412399169E-02      1.229799214501E-02      9.252086201218E-03      8.216823279455E-03      7.696288909388E-03      7.381732894914E-03      7.170166963693E-03      7.017452745933E-03      6.901521083127E-03      6.810111359295E-03      1.394986120668E-01
      6.130000000000E+01      3.641829718918E-02      1.194679053980E-02      8.987068898498E-03      7.987560569288E-03      7.487350646622E-03      7.186908246868E-03      6.986349882633E-03      6.842868116350E-03      6.735059228482E-03      6.651032264276E-03      1.425528960632E-01
      6.140000000000E+01      4.220994387832E-02      1.420256746400E-02      1.069010840930E-02      9.502473093680E-03      8.908562459548E-03      8.552213360909E-03      8.314645457420E-03      8.144952525212E-03      8.017681450071E-03      7.918691612974E-03      1.552387771890E-01
      6.150000000000E+01      5.152601560047E-02      1.807282714637E-02      1.361661011227E-02      1.210396722872E-02      1.134745141643E-02      1.089353416438E-02      1.059091731641E-02      1.037475785101E-02      1.021263424978E-02      1.008653455801E-02      1.733267854908E-01
      6.160000000000E+01      6.141336231211E-02      2.238517918032E-02      1.688426400876E-02      1.500881873576E-02      1.407071972247E-02      1.350784014810E-02      1.313257294863E-02      1.286451284638E-02      1.266345718015E-02      1.250707113796E-02      1.909450819846E-01
      6.170000000000E+01      6.949157179817E-02      2.608240081618E-02      1.969161378933E-02      1.750341766220E-02      1.640825623531E-02      1.575076653717E-02      1.531211791354E-02      1.499852140084E-02      1.476308246520E-02      1.457974858801E-02      2.042297240805E-01
      6.180000000000E+01      7.446156330383E-02      2.850291834781E-02      2.153246927919E-02      1.913542043457E-02      1.793379712564E-02      1.721099617905E-02      1.672761533422E-02      1.638104625350E-02      1.611998468178E-02      1.591592827179E-02      2.116207737364E-01
      6.190000000000E+01      7.621605272762E-02      2.956808343299E-02      2.234328693998E-02      1.984541763235E-02      1.858890464529E-02      1.782979779790E-02      1.731940890558E-02      1.695114603433E-02      1.667171318829E-02      1.645150162582E-02      2.131417293323E-01
      6.200000000000E+01      7.575738334959E-02      2.981122486526E-02      2.252843267829E-02      1.998959836795E-02      1.870434206746E-02      1.792166875176E-02      1.739031418948E-02      1.700257688455E-02      1.670460655673E-02      1.646648710172E-02      2.099074466382E-01
      6.210000000000E+01      7.493218228311E-02      3.022103220897E-02      2.284054337490E-02      2.023347721627E-02      1.890049716903E-02      1.807879598320E-02      1.751279101356E-02      1.709292113071E-02      1.676440805244E-02      1.649682198190E-02      2.038160791429E-01
      6.220000000000E+01      7.598257651975E-02      3.192668217788E-02      2.414029215156E-02      2.133884624647E-02      1.988807126259E-02      1.898012312574E-02      1.834371521615E-02      1.786253964262E-02      1.747844959450E-02      1.715914872561E-02      1.974722279414E-01
      6.230000000000E+01      8.102161132207E-02      3.580856545729E-02      2.710273113335E-02      2.390408787518E-02      2.222576494061E-02      2.115982020289E-02      2.040034529260E-02      1.981615991908E-02      1.934169146782E-02      1.894052865858E-02      1.953136174549E-01
      6.240000000000E+01      9.140506320968E-02      4.215459758357E-02      3.195878118921E-02      2.813642851952E-02      2.610865965984E-02      2.480593047212E-02      2.386630438307E-02      2.313451520945E-02      2.253296543096E-02      2.201858231329E-02      2.058308052374E-01
      6.250000000000E+01      1.062796492134E-01      5.047915992673E-02      3.835380507138E-02      3.372799911258E-02      3.125409125141E-02      2.965277038454E-02      2.848884104458E-02      2.757549659460E-02      2.681939405502E-02      2.616874179427E-02      2.292966849273E-01
      6.260000000000E+01      1.225675173449E-01      5.957500341729E-02      4.537428596857E-02      3.987953105323E-02      3.692484411637E-02      3.500414509023E-02      3.360226538102E-02      3.249789148500E-02      3.158045254387E-02      3.078862050828E-02      2.545926131477E-01
      6.270000000000E+01      1.369663865911E-01      6.779185801743E-02      5.174644761519E-02      4.547413257772E-02      4.209055757099E-02      3.988692578397E-02      3.827589001980E-02      3.700491456430E-02      3.594783525903E-02      3.503469326444E-02      2.753671152260E-01
      6.280000000000E+01      1.467882316084E-01      7.345791052016E-02      5.615738682844E-02      4.935812050786E-02      4.568661263976E-02      4.329545185214E-02      4.154767453351E-02      4.016924015041E-02      3.902323744438E-02      3.803375632907E-02      2.889463851930E-01
      6.290000000000E+01      1.502546740919E-01      7.531403514363E-02      5.760538973863E-02      5.064840474527E-02      4.689648156423E-02      4.445696153355E-02      4.267694188642E-02      4.127548149027E-02      4.011221335207E-02      3.910930711170E-02      2.941261221837E-01
      6.300000000000E+01      1.466389113136E-01      7.283351253649E-02      5.567061856849E-02      4.897146269365E-02      4.537126740667E-02      4.303785922276E-02      4.134066763286E-02      4.000846992987E-02      3.890574566619E-02      3.795733654178E-02      2.905137497311E-01
      6.310000000000E+01      1.362898447416E-01      6.634395929627E-02      5.062150593280E-02      4.455839025652E-02      4.131797708868E-02      3.922754064452E-02      3.771409136286E-02      3.653137340752E-02      3.555633115879E-02      3.472069742298E-02      2.783381555134E-01
      6.320000000000E+01      1.205634947677E-01      5.692949509196E-02      4.332880777702E-02      3.817020466761E-02      3.543279944484E-02      3.367760343236E-02      3.241467755630E-02      3.143365612617E-02      3.062940592680E-02      2.994358031622E-02      2.584786150774E-01
      6.330000000000E+01      1.016647511496E-01      4.615057943241E-02      3.502497660152E-02      3.088684876495E-02      2.870916720756E-02      2.732338631185E-02      2.633411383949E-02      2.557171558548E-02      2.495140246979E-02      2.442610085605E-02      2.327230132827E-01
      6.340000000000E+01      8.238490825406E-02      3.566618750658E-02      2.699396909116E-02      2.383548277184E-02      2.218873445418E-02      2.115042925829E-02      2.041656482148E-02      1.985678603992E-02      1.940592791364E-02      1.902780082778E-02      2.044393258334E-01
      6.350000000000E+01      6.568138282054E-02      2.686688423588E-02      2.028797603566E-02      1.794238009652E-02      1.673196090879E-02      1.597722095167E-02      1.545039140402E-02      1.505383465151E-02      1.473873620711E-02      1.447798126089E-02      1.796269076512E-01
      6.360000000000E+01      5.387204873962E-02      2.061676404873E-02      1.554338125112E-02      1.377077649640E-02      1.286603420710E-02      1.230908323374E-02      1.192604704649E-02      1.164240011639E-02      1.142088076828E-02      1.124078915658E-02      1.647695485658E-01
      6.370000000000E+01      4.769620647857E-02      1.715919562109E-02      1.292524292410E-02      1.147024317011E-02      1.073509446905E-02      1.028815929256E-02      9.985335600167E-03      9.764862949602E-03      9.595861299305E-03      9.461175258688E-03      1.599854864552E-01
      6.380000000000E+01      4.650486739169E-02      1.618472314084E-02      1.218819299832E-02      1.082811822966E-02      1.014557794255E-02      9.734201070449E-03      9.458407392009E-03      9.260089995790E-03      9.110195436660E-03      8.992582930662E-03      1.618993271919E-01
      6.390000000000E+01      4.892703494780E-02      1.701322311098E-02      1.281481201272E-02      1.139005801020E-02      1.067707021902E-02      1.024892078471E-02      9.963191541391E-03      9.758845278259E-03      9.605363383737E-03      9.485791074257E-03      1.681289377348E-01
      6.400000000000E+01      5.327576816961E-02      1.882186031996E-02      1.418366386466E-02      1.260802965907E-02      1.181998256378E-02      1.134713740968E-02      1.103189455249E-02      1.080671016154E-02      1.063781231207E-02      1.050643882362E-02      1.765455975288E-01
      6.410000000000E+01      5.796406580802E-02      2.085694645137E-02      1.572542527028E-02      1.397866118894E-02      1.310498837628E-02      1.258077897011E-02      1.223130326083E-02      1.198167539637E-02      1.179445243509E-02      1.164883274259E-02      1.849642654763E-01
      6.420000000000E+01      6.187703774776E-02      2.259110157192E-02      1.704048223082E-02      1.514774069606E-02      1.420100081746E-02      1.363294991936E-02      1.325424625784E-02      1.298374104412E-02      1.278085986055E-02      1.262306136375E-02      1.917455777984E-01
      6.430000000000E+01      6.454675406332E-02      2.381183088754E-02      1.796690207142E-02      1.597056439380E-02      1.497165606990E-02      1.437206519064E-02      1.397213659206E-02      1.368630076590E-02      1.347177292564E-02      1.330478374543E-02      1.961385008458E-01
      6.440000000000E+01      6.613799739146E-02      2.464228452674E-02      1.859747405200E-02      1.652685767596E-02      1.548905016551E-02      1.486479531243E-02      1.444732195150E-02      1.414800961956E-02      1.392254804621E-02      1.374632042744E-02      1.981489021299E-01
      6.450000000000E+01      6.731834149108E-02      2.549801223167E-02      1.924752124077E-02      1.709205532052E-02      1.600669272247E-02      1.534998606295E-02      1.490761764764E-02      1.458772975817E-02      1.434439360529E-02      1.415209335886E-02      1.982146699077E-01
      6.460000000000E+01      6.906710199215E-02      2.698249226285E-02      2.037588154566E-02      1.806764067148E-02      1.689472583876E-02      1.617697694649E-02      1.568683868899E-02      1.532677307061E-02      1.504801199948E-02      1.482346315497E-02      1.969225454132E-01
      6.470000000000E+01      7.247258342498E-02      2.972867746862E-02      2.246557239022E-02      1.987686187065E-02      1.854378365301E-02      1.771487256750E-02      1.713812628764E-02      1.670551421709E-02      1.636302535792E-02      1.608065811578E-02      1.950004453522E-01
      6.480000000000E+01      7.857709722218E-02      3.420758781255E-02      2.588021990110E-02      2.284005585019E-02      2.125079122081E-02      2.024548533372E-02      1.953237912494E-02      1.898637051139E-02      1.854492208455E-02      1.817330479004E-02      1.940914027967E-01
      6.490000000000E+01      8.827855323218E-02      4.054329651843E-02      3.072424686894E-02      2.705340158583E-02      2.510818587550E-02      2.385974442788E-02      2.296020651179E-02      2.226035371332E-02      2.168560908048E-02      2.119457420900E-02      1.996126244714E-01
      6.500000000000E+01      1.016796701740E-01      4.838634283690E-02      3.674338804541E-02      3.230180046366E-02      2.992385816643E-02      2.838235464419E-02      2.726009889967E-02      2.637803449612E-02      2.564669287391E-02      2.501643266431E-02      2.184444437901E-01
      6.510000000000E+01      1.168845194790E-01      5.689504966298E-02      4.330219442726E-02      3.803700016745E-02      3.519964061858E-02      3.335017163012E-02      3.199638543383E-02      3.092686940593E-02      3.003600597510E-02      2.926521823585E-02      2.432137091435E-01
      6.520000000000E+01      1.311550174054E-01      6.485212427121E-02      4.946337023664E-02      4.344321144096E-02      4.018895567741E-02      3.806389331122E-02      3.650592255027E-02      3.527341696926E-02      3.424567218397E-02      3.335576184996E-02      2.654729628284E-01
      6.530000000000E+01      1.420580028269E-01      7.090583465250E-02      5.416890975175E-02      4.759238306129E-02      4.403693384174E-02      4.171744503611E-02      4.001898398743E-02      3.867704965747E-02      3.755950489719E-02      3.659308970476E-02      2.818108404925E-01
      6.540000000000E+01      1.477650809124E-01      7.388269904917E-02      5.648864071355E-02      4.966154662566E-02      4.597942160415E-02      4.358448726519E-02      4.183631333307E-02      4.045936784066E-02      3.931598903984E-02      3.832984604396E-02      2.907364005480E-01
      6.550000000000E+01      1.472384115872E-01      7.308812107141E-02      5.586908580272E-02      4.915418229343E-02      4.554851152878E-02      4.321367688696E-02      4.151705119067E-02      4.018652854808E-02      3.908614387013E-02      3.814048922838E-02      2.916130977011E-01
      6.560000000000E+01      1.403503701958E-01      6.850556805199E-02      5.230129533266E-02      4.605233766286E-02      4.271660357078E-02      4.056820485131E-02      3.901556118762E-02      3.780438766756E-02      3.680761078813E-02      3.595473174372E-02      2.844043123662E-01
      6.570000000000E+01      1.279176462735E-01      6.082758628477E-02      4.634380259342E-02      4.084045729626E-02      3.792272594888E-02      3.605488244132E-02      3.471330829746E-02      3.367311887741E-02      3.282192131816E-02      3.209734002826E-02      2.696705538576E-01
      6.580000000000E+01      1.116302474414E-01      5.129878542046E-02      3.898500032054E-02      3.438555418101E-02      3.196482626225E-02      3.042531903470E-02      2.932713960751E-02      2.848150985226E-02      2.779407194085E-02      2.721244230500E-02      2.487290392224E-01
      6.590000000000E+01      9.384872804947E-02      4.141067371152E-02      3.138867569302E-02      2.771264920446E-02      2.579269992586E-02      2.458055142894E-02      2.372263681591E-02      2.306731377973E-02      2.253877795144E-02      2.209493438191E-02      2.240162324426E-01
      6.600000000000E+01      7.723957923276E-02      3.254085811392E-02      2.460859464998E-02      2.175214205534E-02      2.027248142891E-02      1.934622209060E-02      1.869679775540E-02      1.820563490094E-02      1.781345422882E-02      1.748733061568E-02      1.996727445095E-01
