# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:01:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.970000000000E+01      2.194017781498E-03      4.902681667667E-04      3.677462078495E-04      3.268573152457E-04      3.064022737722E-04      2.941207834866E-04      2.859260694557E-04      2.800666567047E-04      2.756668077462E-04      2.722400017543E-04      2.775897149236E-02
      7.980000000000E+01      2.466653523821E-03      5.594341659720E-04      4.196343276077E-04      3.729712674296E-04      3.496258248794E-04      3.356074455918E-04      3.262525989962E-04      3.195626291275E-04      3.145382080034E-04      3.106241534132E-04      2.963682135408E-02
      7.990000000000E+01      2.734080312461E-03      6.277249292266E-04      4.708676100869E-04      4.185032549229E-04      3.923038880989E-04      3.765705392182E-04      3.660702007897E-04      3.585601553073E-04      3.529190440204E-04      3.485238898437E-04      3.144328544793E-02
      8.000000000000E+01      2.960755983468E-03      6.863420971905E-04      5.148449381025E-04      4.575862508029E-04      4.289367204282E-04      4.117308819356E-04      4.002468912634E-04      3.920325295148E-04      3.858616872439E-04      3.810531925357E-04      3.290255403153E-02
      8.010000000000E+01      3.115920453551E-03      7.273712673594E-04      5.456276990774E-04      4.849419666542E-04      4.545763769674E-04      4.363388791142E-04      4.241654294352E-04      4.154571520618E-04      4.089146090598E-04      4.038158904680E-04      3.381195670168E-02
      8.020000000000E+01      3.180482748066E-03      7.457064444241E-04      5.593841498226E-04      4.971647276695E-04      4.660303386901E-04      4.473300016601E-04      4.348466932651E-04      4.259159749234E-04      4.192056273467E-04      4.139755287089E-04      3.406242809083E-02
      8.030000000000E+01      3.151194203023E-03      7.403386077240E-04      5.553567755268E-04      4.935812990059E-04      4.626675535309E-04      4.440985411298E-04      4.317018984201E-04      4.228323267896E-04      4.161671769345E-04      4.109716436864E-04      3.364381648279E-02
      8.040000000000E+01      3.041474390156E-03      7.146465451573E-04      5.360807144545E-04      4.764449637511E-04      4.466003115717E-04      4.286721398481E-04      4.167022121524E-04      4.081369985682E-04      4.016997341383E-04      3.966811049989E-04      3.265090817376E-02
      8.050000000000E+01      2.878787932500E-03      6.756169452702E-04      5.067983334426E-04      4.504151266000E-04      4.221963559830E-04      4.052434005364E-04      3.939233572998E-04      3.858221249859E-04      3.797326529518E-04      3.749843575078E-04      3.129237978234E-02
      8.060000000000E+01      2.698872388440E-03      6.322221129271E-04      4.742415609469E-04      4.214750608993E-04      3.950643819657E-04      3.791960718966E-04      3.685989518587E-04      3.610139451911E-04      3.553115135633E-04      3.508641356822E-04      2.986439772965E-02
      8.070000000000E+01      2.537842085918E-03      5.934050745506E-04      4.451198563395E-04      3.955881229296E-04      3.707944648417E-04      3.558960776799E-04      3.459453326178E-04      3.388218172811E-04      3.334653254830E-04      3.292868537881E-04      2.864571130312E-02
      8.080000000000E+01      2.424669816186E-03      5.662016362145E-04      4.247113594138E-04      3.774456882679E-04      3.537844831198E-04      3.395651063109E-04      3.300666512827E-04      3.232658723475E-04      3.181511466623E-04      3.141604615364E-04      2.784509309970E-02
      8.090000000000E+01      2.375734951947E-03      5.544542507026E-04      4.158983505005E-04      3.696098872643E-04      3.464365306951E-04      3.325092604838E-04      3.232050418660E-04      3.165425742075E-04      3.115312071924E-04      3.076205795334E-04      2.758246171804E-02
      8.100000000000E+01      2.392484149446E-03      5.583791145902E-04      4.188428178198E-04      3.722251079088E-04      3.488863450718E-04      3.348592068790E-04      3.254878899979E-04      3.187770501194E-04      3.137290150903E-04      3.097895226039E-04      2.784757352585E-02
      8.110000000000E+01      2.462941266498E-03      5.750037757704E-04      4.313148486030E-04      3.833096347385E-04      3.592764708871E-04      3.448321751285E-04      3.351823227553E-04      3.282721602971E-04      3.230743110194E-04      3.190180100696E-04      2.853041053969E-02
      8.120000000000E+01      2.565745487623E-03      5.992725272983E-04      4.495217588047E-04      3.994924001818E-04      3.744467271161E-04      3.593945785805E-04      3.493392018150E-04      3.421391313259E-04      3.367236343657E-04      3.324978594099E-04      2.944959675190E-02
      8.130000000000E+01      2.675899597524E-03      6.254781853743E-04      4.691820239366E-04      4.169674950893E-04      3.908289718173E-04      3.751209030542E-04      3.646280710825E-04      3.571153825650E-04      3.514652908359E-04      3.470569366351E-04      3.037340564132E-02
      8.140000000000E+01      2.771377754562E-03      6.486459907888E-04      4.865634162750E-04      4.324170524428E-04      4.053123946144E-04      3.890244730429E-04      3.781449290701E-04      3.703558946713E-04      3.644984358337E-04      3.599287003295E-04      3.109196272252E-02
      8.150000000000E+01      2.838187310805E-03      6.655584344020E-04      4.992519191762E-04      4.436949222750E-04      4.158846451614E-04      3.991731109414E-04      3.880109575145E-04      3.800198868085E-04      3.740107497872E-04      3.693229080981E-04      3.148099078907E-02
      8.160000000000E+01      2.872456661769E-03      6.752345870487E-04      5.065114678655E-04      4.501466103060E-04      4.219319340768E-04      4.049773860766E-04      3.936529113915E-04      3.855456293138E-04      3.794490994902E-04      3.746930772812E-04      3.151953227828E-02
      8.170000000000E+01      2.879816162630E-03      6.788216166571E-04      5.092026513838E-04      4.525370852289E-04      4.241714200055E-04      4.071257712761E-04      3.957401398482E-04      3.875888117522E-04      3.814589300033E-04      3.766766851676E-04      3.129176480135E-02
      8.180000000000E+01      2.872638577979E-03      6.789839255417E-04      5.093244243972E-04      4.526434014709E-04      4.242692841991E-04      4.072179855332E-04      3.958281050696E-04      3.876733283188E-04      3.815404980370E-04      3.767556379786E-04      3.097599042847E-02
      8.190000000000E+01      2.865504143120E-03      6.789659924782E-04      5.093109700307E-04      4.526296500167E-04      4.242547110573E-04      4.072023808965E-04      3.958113638207E-04      3.876553902078E-04      3.815213252492E-04      3.767352051618E-04      3.073361256236E-02
      8.200000000000E+01      2.870771865241E-03      6.815525707999E-04      5.112515640500E-04      4.543534668673E-04      4.258697048227E-04      4.087517329410E-04      3.973166644848E-04      3.891289765376E-04      3.829709076419E-04      3.781659236570E-04      3.063497668868E-02
      8.210000000000E+01      2.895671724281E-03      6.881570999346E-04      5.162066582423E-04      4.587580549025E-04      4.299990612098E-04      4.127159666929E-04      4.011708295746E-04      3.929045319220E-04      3.866875147693E-04      3.818366898050E-04      3.075847298708E-02
      8.220000000000E+01      2.939595160057E-03      6.982405057308E-04      5.237718355842E-04      4.654844931760E-04      4.363068180901E-04      4.187730636462E-04      4.070612765776E-04      3.986763340289E-04      3.923706745725E-04      3.874512085305E-04      3.116307086827E-02
      8.230000000000E+01      2.992487032765E-03      7.092009094132E-04      5.319950327816E-04      4.727980223840E-04      4.431670219160E-04      4.253624764097E-04      4.134711644790E-04      4.049588483617E-04      3.985584091772E-04      3.935658919958E-04      3.178621011091E-02
      8.240000000000E+01      3.036266124409E-03      7.167835409976E-04      5.376840353004E-04      4.778612468419E-04      4.479197353766E-04      4.299307816238E-04      4.179181117241E-04      4.093204654292E-04      4.028572126180E-04      3.978168921122E-04      3.244146963039E-02
      8.250000000000E+01      3.049117148650E-03      7.159486310329E-04      5.370576283776E-04      4.773128746640E-04      4.474135490993E-04      4.294524362169E-04      4.174604335350E-04      4.088793542545E-04      4.024301049781E-04      3.974020782649E-04      3.290767655992E-02
      8.260000000000E+01      3.010759161699E-03      7.020226217915E-04      5.266094163177E-04      4.680355899285E-04      4.387254922240E-04      4.211209207114E-04      4.093691150744E-04      4.009617494467E-04      3.946446608967E-04      3.897210922412E-04      3.299958539567E-02
      8.270000000000E+01      2.907194777421E-03      6.718730846842E-04      5.039894914627E-04      4.479398640358E-04      4.198959543720E-04      4.030543591220E-04      3.918139229242E-04      3.837741506114E-04      3.777347946010E-04      3.730290506820E-04      3.259568898810E-02
      8.280000000000E+01      2.734136764985E-03      6.248197380425E-04      4.686880339810E-04      4.165717304954E-04      3.904985969627E-04      3.748427513441E-04      3.643955507937E-04      3.569247197976E-04      3.513141206004E-04      3.469436766719E-04      3.164762024566E-02
      8.290000000000E+01      2.498602135403E-03      5.630413451989E-04      4.223404716361E-04      3.753841541578E-04      3.518948710859E-04      3.377924151420E-04      3.283833733549E-04      3.216562830195E-04      3.166054127828E-04      3.126720230044E-04      3.018807473249E-02
      8.300000000000E+01      2.218379892074E-03      4.913575256005E-04      3.685634275747E-04      3.275912965979E-04      3.070974757833E-04      2.947949872065E-04      2.865881650207E-04      2.807217238607E-04      2.763180210450E-04      2.728894773050E-04      2.834103030143E-02
      8.310000000000E+01      1.919267997943E-03      4.164265600055E-04      3.123524436108E-04      2.776332271521E-04      2.602685889097E-04      2.498457865046E-04      2.428939021186E-04      2.379253995430E-04      2.341965106729E-04      2.312940310065E-04      2.630441115726E-02
      8.320000000000E+01      1.630536332061E-03      3.455573127042E-04      2.591903790354E-04      2.303834348090E-04      2.159769529904E-04      2.073306584673E-04      2.015644576150E-04      1.974440245944E-04      1.943521964858E-04      1.919461050006E-04      2.426937175744E-02
      8.330000000000E+01      1.380368267686E-03      2.854347871279E-04      2.140913694442E-04      1.902990223299E-04      1.784011899382E-04      1.712611645748E-04      1.665000427220E-04      1.630982943008E-04      1.605461542713E-04      1.585604198340E-04      2.240754183901E-02
      8.340000000000E+01      1.192100024363E-03      2.410701746154E-04      1.808135292434E-04      1.607208377621E-04      1.506736285179E-04      1.446446127473E-04      1.406246937035E-04      1.377528299251E-04      1.355985006812E-04      1.339225277874E-04      2.092405414797E-02
      8.350000000000E+01      1.080903557256E-03      2.152036765626E-04      1.614114422845E-04      1.434755823118E-04      1.345071808245E-04      1.291257630860E-04      1.255378372136E-04      1.229747638303E-04      1.210522232475E-04      1.195567045262E-04      2.002269458064E-02
      8.360000000000E+01      1.051658682212E-03      2.082414433291E-04      1.561892144690E-04      1.388339450319E-04      1.301559675615E-04      1.249489071795E-04      1.214773053375E-04      1.189973940856E-04      1.171372894500E-04      1.156903892219E-04      1.982653941379E-02
      8.370000000000E+01      1.098943572036E-03      2.186491730853E-04      1.639958450195E-04      1.457730411221E-04      1.366612471627E-04      1.311938575390E-04      1.275486700831E-04      1.249447410068E-04      1.229915984173E-04      1.214723134848E-04      2.032167947678E-02
      8.380000000000E+01      1.209340889428E-03      2.436094963989E-04      1.827182514043E-04      1.624146051871E-04      1.522621740992E-04      1.461702296068E-04      1.421085284150E-04      1.392069662534E-04      1.370304909871E-04      1.353374069861E-04      2.135263534896E-02
      8.390000000000E+01      1.365425585155E-03      2.797146041633E-04      2.098006259073E-04      1.864866654886E-04      1.748286409993E-04      1.678329917865E-04      1.631685302153E-04      1.598361758708E-04      1.573363885452E-04      1.553916459014E-04      2.268679090353E-02
      8.400000000000E+01      1.549836842367E-03      3.235132395756E-04      2.426545578178E-04      2.156881718727E-04      2.022031875355E-04      1.941107653773E-04      1.887146243065E-04      1.848592152847E-04      1.819667637912E-04      1.797162839829E-04      2.411063706992E-02
      8.410000000000E+01      1.747754753145E-03      3.718328414677E-04      2.789005612152E-04      2.479037690688E-04      2.324024272453E-04      2.230992681240E-04      2.168952003441E-04      2.124620418948E-04      2.091357017684E-04      2.065472405182E-04      2.548350555262E-02
      8.420000000000E+01      1.947572392090E-03      4.219048231873E-04      3.164620024707E-04      2.812873431912E-04      2.636954243447E-04      2.531366058856E-04      2.460943376281E-04      2.410615266357E-04      2.372846264396E-04      2.343450001123E-04      2.674225395658E-02
      8.430000000000E+01      2.140526073716E-03      4.713877140685E-04      3.535824623442E-04      3.142774819289E-04      2.946182132306E-04      2.828172359228E-04      2.749454044215E-04      2.693187991887E-04      2.650954604562E-04      2.618076327967E-04      2.788260328127E-02
      8.440000000000E+01      2.319973500847E-03      5.183856309920E-04      3.888396263494E-04      3.456098474044E-04      3.239854223307E-04      3.110031490929E-04      3.023419521484E-04      2.961499419758E-04      2.915011738143E-04      2.878812339087E-04      2.891306182478E-02
      8.450000000000E+01      2.480997176009E-03      5.615065787512E-04      4.211890730086E-04      3.743561507852E-04      3.509268613482E-04      3.368590401291E-04      3.274719538848E-04      3.207595740773E-04      3.157188864376E-04      3.117926608174E-04      2.980552591533E-02
      8.460000000000E+01      2.620848767712E-03      5.999312459015E-04      4.500159459595E-04      3.999701568205E-04      3.749307197247E-04      3.598938445344E-04      3.498582519006E-04      3.426805363795E-04      3.372889952509E-04      3.330882381136E-04      3.051959238331E-02
      8.470000000000E+01      2.739473006329E-03      6.334121788218E-04      4.751343929570E-04      4.222872375528E-04      3.958431973681E-04      3.799604311991E-04      3.693583045874E-04      3.617736884673E-04      3.560750183071E-04      3.516336471461E-04      3.105142491198E-02
      8.480000000000E+01      2.839109926956E-03      6.621268567488E-04      4.966773811090E-04      4.414264031438E-04      4.137766330703E-04      3.971673812324E-04      3.860783921206E-04      3.781438419290E-04      3.721808187560E-04      3.675321493239E-04      3.144155792461E-02
      8.490000000000E+01      2.922830410101E-03      6.863694086006E-04      5.148654286944E-04      4.575845945101E-04      4.289165266029E-04      4.116936070755E-04      4.001932663940E-04      3.919629747369E-04      3.857764671960E-04      3.809524854899E-04      3.175620365781E-02
      8.500000000000E+01      2.992429469527E-03      7.061570582620E-04      5.297113360703E-04      4.707740085439E-04      4.412750809730E-04      4.235515610160E-04      4.117157504391E-04      4.032443499753E-04      3.968757099928E-04      3.919089140298E-04      3.205585192184E-02
      8.510000000000E+01      3.046514250934E-03      7.209030431161E-04      5.407747731665E-04      4.806037439673E-04      4.504862986967E-04      4.323903388501E-04      4.203051279972E-04      4.116546362121E-04      4.051508485339E-04      4.000782010967E-04      3.235912304313E-02
      8.520000000000E+01      3.079804783201E-03      7.293249673501E-04      5.470935080742E-04      4.862185505892E-04      4.557484460630E-04      4.374403369831E-04      4.252132323899E-04      4.164609932720E-04      4.098805501260E-04      4.047479754505E-04      3.262122076830E-02
      8.530000000000E+01      3.084314722064E-03      7.296974744699E-04      5.473729903942E-04      4.864673556821E-04      4.559820538752E-04      4.376649401117E-04      4.254319274311E-04      4.166755499639E-04      4.100920747776E-04      4.049572057987E-04      3.275042239357E-02
      8.540000000000E+01      3.052158664306E-03      7.204363656199E-04      5.404246388334E-04      4.802929676453E-04      4.501953720855E-04      4.321114607695E-04      4.200343988279E-04      4.113898284288E-04      4.048905706600E-04      3.998215261243E-04      3.265333526879E-02
      8.550000000000E+01      2.978933339515E-03      7.008630984835E-04      5.257394686202E-04      4.672421342966E-04      4.379627062407E-04      4.203704927597E-04      4.086218939801E-04      4.002125099278E-04      3.938901406175E-04      3.889591193915E-04      3.227149466846E-02
      8.560000000000E+01      2.866563315822E-03      6.719004765312E-04      5.040100422540E-04      4.479296716626E-04      4.198597000920E-04      4.029939377861E-04      3.917302877152E-04      3.836678511244E-04      3.776061786378E-04      3.728783539363E-04      3.159081586986E-02
      8.570000000000E+01      2.724907276412E-03      6.364361100255E-04      4.774030618044E-04      4.242809188697E-04      3.976907784562E-04      3.817134863318E-04      3.710426261874E-04      3.634040195801E-04      3.576605772899E-04      3.531805830836E-04      3.063915712541E-02
      8.580000000000E+01      2.571768501553E-03      5.991720726435E-04      4.494463952267E-04      3.994314225739E-04      3.743952004713E-04      3.593505239374E-04      3.493016282996E-04      3.421074715320E-04      3.366975326222E-04      3.324770776749E-04      2.949922422582E-02
      8.590000000000E+01      2.431002486140E-03      5.659317970368E-04      4.245089227184E-04      3.772646078684E-04      3.536136540476E-04      3.394000887704E-04      3.299052261783E-04      3.231067723100E-04      3.179935801856E-04      3.140039014835E-04      2.833179182997E-02
      8.600000000000E+01      2.328535411955E-03      5.425656524607E-04      4.069794550965E-04      3.616818625130E-04      3.390038984876E-04      3.253738296585E-04      3.162677171487E-04      3.097467299908E-04      3.048414527012E-04      3.010133211219E-04      2.737551660043E-02
      8.610000000000E+01      2.286594118771E-03      5.337251514494E-04      4.003472943248E-04      3.557851198508E-04      3.334743069399E-04      3.200640829761E-04      3.111041624972E-04      3.046872802837E-04      2.998598037260E-04      2.960919369301E-04      2.689186315717E-02
      8.620000000000E+01      2.317430938709E-03      5.418192430078E-04      4.064194961630E-04      3.611809499815E-04      3.385313184148E-04      3.249172984474E-04      3.158210935239E-04      3.093065050992E-04      3.044054339005E-04      3.005800469995E-04      2.705293675329E-02
      8.630000000000E+01      2.419161678592E-03      5.664138793930E-04      4.248705868966E-04      3.775802320707E-04      3.539040594460E-04      3.396736076478E-04      3.301660256372E-04      3.233572343730E-04      3.182351943360E-04      3.142376613483E-04      2.784577026252E-02
      8.640000000000E+01      2.576103738520E-03      6.042114624005E-04      4.532270752891E-04      4.027844041348E-04      3.775314692178E-04      3.623544794658E-04      3.522154716387E-04      3.449553186083E-04      3.394944568114E-04      3.352331287125E-04      2.908873567631E-02
      8.650000000000E+01      2.762992340343E-03      6.495957249255E-04      4.872759482124E-04      4.330486496382E-04      4.059028615306E-04      3.895897311650E-04      3.786929387752E-04      3.708912044313E-04      3.650238881705E-04      3.604461900131E-04      3.052886996909E-02
      8.660000000000E+01      2.950453310747E-03      6.955986064106E-04      5.217897201661E-04      4.637264709118E-04      4.346622921325E-04      4.171977976362E-04      4.055331539159E-04      3.971827180100E-04      3.909036684377E-04      3.860055488230E-04      3.192447531974E-02
      8.670000000000E+01      3.110003258862E-03      7.350715580055E-04      5.514050300888E-04      4.900507100674E-04      4.593408089133E-04      4.408887329590E-04      4.285655775531E-04      4.197446692427E-04      4.131126713007E-04      4.079399522152E-04      3.308193086142E-02
      8.680000000000E+01      3.218021871876E-03      7.618323158383E-04      5.714831150168E-04      5.078984042033E-04      4.760734938070E-04      4.569525611609E-04      4.441836244773E-04      4.350444058145E-04      4.281737662040E-04      4.228155173300E-04      3.386028262073E-02
      8.690000000000E+01      3.258622465548E-03      7.715951385969E-04      5.788080412237E-04      5.144113713840E-04      4.821812017961E-04      4.628176876813E-04      4.498875074059E-04      4.406335230960E-04      4.336771658178E-04      4.282525639421E-04      3.416868774828E-02
      8.700000000000E+01      3.225386073062E-03      7.625530356274E-04      5.720238610136E-04      5.083846908374E-04      4.765346634752E-04      4.574003440925E-04      4.446238837521E-04      4.354804900251E-04      4.286077667000E-04      4.232488269933E-04      3.396905912027E-02
      8.710000000000E+01      3.121856870694E-03      7.355433611265E-04      5.517590126201E-04      4.903771635170E-04      4.596579317435E-04      4.412037912469E-04      4.288822003851E-04      4.200649270047E-04      4.134378550313E-04      4.082709199800E-04      3.328156742758E-02
      8.720000000000E+01      2.960716033512E-03      6.937844398944E-04      5.204286223432E-04      4.625354886012E-04      4.335634610442E-04      4.161599125680E-04      4.045406066346E-04      3.962265847113E-04      3.899783675325E-04      3.851073555090E-04      3.218918909907E-02
      8.730000000000E+01      2.761607394254E-03      6.422238684696E-04      4.817452691332E-04      4.281593589592E-04      4.013443579782E-04      3.852377492897E-04      3.744853388756E-04      3.667924721458E-04      3.610118218051E-04      3.565059838038E-04      3.083778271820E-02
      8.740000000000E+01      2.547654955167E-03      5.865959148852E-04      4.400114791738E-04      3.910726198217E-04      3.665848922210E-04      3.518776385714E-04      3.420606233115E-04      3.350380311948E-04      3.297619545970E-04      3.256502226185E-04      2.942115061804E-02
      8.750000000000E+01      2.340978911020E-03      5.323461695941E-04      3.993127821436E-04      3.549061030905E-04      3.326882643844E-04      3.193459768980E-04      3.104414658939E-04      3.040728279080E-04      2.992891112084E-04      2.955620092790E-04      2.813746740184E-02
      8.760000000000E+01      2.158179324856E-03      4.836329885158E-04      3.627686119447E-04      3.224319027195E-04      3.022526218941E-04      2.901363227346E-04      2.820515148927E-04      2.762704167885E-04      2.719291376314E-04      2.685477380950E-04      2.712958713148E-02
      8.770000000000E+01      2.007173649073E-03      4.426331442238E-04      3.320116047800E-04      2.951006496037E-04      2.766373675480E-04      2.655531615838E-04      2.581584938932E-04      2.528721339816E-04      2.489034665998E-04      2.458132610568E-04      2.644223094778E-02
      8.780000000000E+01      1.886328771985E-03      4.093397783489E-04      3.070362596604E-04      2.729070636609E-04      2.558371856778E-04      2.455910393735E-04      2.387567589808E-04      2.338721163122E-04      2.302059972745E-04      2.273522273715E-04      2.600555768624E-02
      8.790000000000E+01      1.786362600765E-03      3.819359221562E-04      2.864793001551E-04      2.546391956741E-04      2.387157356076E-04      2.291589362398E-04      2.227854672139E-04      2.182310440912E-04      2.148135246518E-04      2.121539409967E-04      2.566738468983E-02
      8.800000000000E+01      1.694630058393E-03      3.576741078621E-04      2.682795736364E-04      2.384650016727E-04      2.235555624663E-04      2.146081783452E-04      2.086418217324E-04      2.043789093804E-04      2.011806496656E-04      1.986921583521E-04      2.526812757593E-02
      8.810000000000E+01      1.600324765291E-03      3.340349664178E-04      2.505471506034E-04      2.227048398051E-04      2.087822793517E-04      2.004276204497E-04      1.948569122900E-04      1.908770330967E-04      1.878914219824E-04      1.855686562320E-04      2.470029083710E-02
      8.820000000000E+01      1.499079099079E-03      3.098305360099E-04      2.323909047810E-04      2.065670163511E-04      1.936540660132E-04      1.859054919722E-04      1.807391060562E-04      1.770482561909E-04      1.742796163402E-04      1.721257831493E-04      2.393782190872E-02
      8.830000000000E+01      1.395752350725E-03      2.859074568473E-04      2.144459223836E-04      1.906164648644E-04      1.787009345113E-04      1.715509758449E-04      1.667838030053E-04      1.633782220529E-04      1.608236360182E-04      1.588363799172E-04      2.304926554450E-02
      8.840000000000E+01      1.304424244583E-03      2.652074478191E-04      1.989187760070E-04      1.768148429333E-04      1.657621823967E-04      1.591300315269E-04      1.547081354767E-04      1.515492421680E-04      1.491797255624E-04      1.473364600821E-04      2.219139942883E-02
      8.850000000000E+01      1.245181053644E-03      2.521329559539E-04      1.891116385369E-04      1.680974219012E-04      1.575896326873E-04      1.512844150100E-04      1.470804830852E-04      1.440772858623E-04      1.418245478164E-04      1.400721158773E-04      2.156807573342E-02
      8.860000000000E+01      1.238532066057E-03      2.513849049897E-04      1.885505296730E-04      1.675981989342E-04      1.571211802447E-04      1.508342869863E-04      1.466424564263E-04      1.436478045362E-04      1.414013893015E-04      1.396537984921E-04      2.136503194081E-02
      8.870000000000E+01      1.299479181046E-03      2.666124996087E-04      1.999727049928E-04      1.777499103430E-04      1.666371591766E-04      1.599684262765E-04      1.555217024958E-04      1.523446981988E-04      1.499612685696E-04      1.481068887093E-04      2.170204682305E-02
      8.880000000000E+01      1.433047727673E-03      2.992804995667E-04      2.244771721798E-04      1.995290897083E-04      1.870527299239E-04      1.795650607170E-04      1.745717367991E-04      1.710037530476E-04      1.683266069001E-04      1.662433524889E-04      2.261065936872E-02
      8.890000000000E+01      1.632258837709E-03      3.480926228567E-04      2.610921915047E-04      2.320717301343E-04      2.175576622152E-04      2.088461544125E-04      2.030359267033E-04      1.988835733622E-04      1.957673915265E-04      1.933419907179E-04      2.402265173970E-02
      8.900000000000E+01      1.879083547883E-03      4.091332314582E-04      3.068813177820E-04      2.727675523984E-04      2.557047196166E-04      2.454622647483E-04      2.386299989419E-04      2.337464126869E-04      2.300807512294E-04      2.272270397055E-04      2.577297730034E-02
      8.910000000000E+01      2.148313797743E-03      4.766647927323E-04      3.575412098398E-04      3.177913343815E-04      2.979077278087E-04      2.859706370373E-04      2.780068044173E-04      2.723134052398E-04      2.680390271501E-04      2.647106632847E-04      2.763401283563E-02
      8.920000000000E+01      2.413183496306E-03      5.443234514253E-04      4.082981627396E-04      3.628997934495E-04      3.401886190777E-04      3.265523358387E-04      3.174534987247E-04      3.109474884417E-04      3.060619953441E-04      3.022568474060E-04      2.938200525322E-02
      8.930000000000E+01      2.650732841654E-03      6.063541306478E-04      4.548345631137E-04      4.042551564356E-04      3.789495800905E-04      3.637535556886E-04      3.536123084054E-04      3.463595061648E-04      3.409119829301E-04      3.366679797927E-04      3.085240831352E-02
      8.940000000000E+01      2.845358889175E-03      6.585483161556E-04      4.939925889369E-04      4.390507993826E-04      4.115597100012E-04      3.950489287852E-04      3.840283037757E-04      3.761449126922E-04      3.702222943964E-04      3.656068593676E-04      3.195875530462E-02
      8.950000000000E+01      2.990017342946E-03      6.986753451450E-04      5.240980791186E-04      4.657992395618E-04      4.366251140846E-04      4.191009117709E-04      4.074016745532E-04      3.990309918152E-04      3.927406582482E-04      3.878372264610E-04      3.268595708845E-02
      8.960000000000E+01      3.085287066264E-03      7.263785120202E-04      5.448828617727E-04      4.842630723934E-04      4.539241366741E-04      4.356975896234E-04      4.235272421145E-04      4.148175844985E-04      4.082708619517E-04      4.031660995736E-04      3.307219453501E-02
      8.970000000000E+01      3.136971355497E-03      7.426732556448E-04      5.571084111322E-04      4.951202558749E-04      4.640933884077E-04      4.454510920047E-04      4.330010880995E-04      4.240895429901E-04      4.173895398276E-04      4.121639025865E-04      3.318619229022E-02
      8.980000000000E+01      3.153169818443E-03      7.492806477734E-04      5.620658049690E-04      4.995193424344E-04      4.682105078051E-04      4.493967870145E-04      4.368306316480E-04      4.278345209219E-04      4.210696944456E-04      4.157923964487E-04      3.310404166786E-02
      8.990000000000E+01      3.141765598239E-03      7.480314884947E-04      5.611285845508E-04      4.986817726746E-04      4.674210785987E-04      4.486348983432E-04      4.360859846018E-04      4.271012313479E-04      4.203440855686E-04      4.150720178155E-04      3.289075015795E-02
      9.000000000000E+01      3.108988142940E-03      7.404981049719E-04      5.554764427806E-04      4.936561675319E-04      4.627081874258E-04      4.441091932748E-04      4.316847022707E-04      4.227885074566E-04      4.160975053553E-04      4.108766384814E-04      3.259162935624E-02
      9.010000000000E+01      3.059200629116E-03      7.278941824875E-04      5.460200282115E-04      4.852515654807E-04      4.548299070581E-04      4.365470370145E-04      4.243335714103E-04      4.155883456614E-04      4.090107774779E-04      4.038783211442E-04      3.223456548371E-02
      9.020000000000E+01      2.995549144282E-03      7.111780234226E-04      5.334783952096E-04      4.741064524829E-04      4.443841859403E-04      4.265218535404E-04      4.145894981948E-04      4.060457096884E-04      3.996197829133E-04      3.946057705893E-04      3.183825622617E-02
      9.030000000000E+01      2.920856676908E-03      6.912395755050E-04      5.185193127120E-04      4.608136700028E-04      4.319261269181E-04      4.145658833870E-04      4.029692991656E-04      3.946662426890E-04      3.884216481760E-04      3.835493679700E-04      3.141858170135E-02
      9.040000000000E+01      2.838249209776E-03      6.690582964572E-04      5.018776921104E-04      4.460258066143E-04      4.180669066991E-04      4.012652564387E-04      3.900422400402E-04      3.820070221363E-04      3.759641850425E-04      3.712496078245E-04      3.098783726545E-02
      9.050000000000E+01      2.751357791842E-03      6.457716170885E-04      4.844069379280E-04      4.305008914631E-04      4.035166589103E-04      3.873012032294E-04      3.764701445599E-04      3.687158915056E-04      3.628846483683E-04      3.583354175403E-04      3.054944992164E-02
      9.060000000000E+01      2.664297340826E-03      6.226590995957E-04      4.670670494522E-04      4.150918280015E-04      3.890745776700E-04      3.734405634535E-04      3.629981754836E-04      3.555224380780E-04      3.499008633971E-04      3.455154026404E-04      3.009857542888E-02
      9.070000000000E+01      2.581706360389E-03      6.010911411694E-04      4.508861287658E-04      4.007121853862E-04      3.755968531109E-04      3.605050099442E-04      3.504249192203E-04      3.432086937751E-04      3.377823900261E-04      3.335493726517E-04      2.963432353207E-02
      9.080000000000E+01      2.508924874884E-03      5.824936186363E-04      4.369338572197E-04      3.883126311819E-04      3.639745856141E-04      3.493498546217E-04      3.395817885887E-04      3.325889662307E-04      3.273306769054E-04      3.232287480350E-04      2.917585568847E-02
      9.090000000000E+01      2.452137430311E-03      5.683440377262E-04      4.263186165536E-04      3.788783678327E-04      3.551313782268E-04      3.408617331280E-04      3.313307678163E-04      3.245076259648E-04      3.193768794092E-04      3.153744013926E-04      2.877017864462E-02
