# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      6.879689797201E-04      1.371502840437E-04      1.028662402678E-04      9.143339645434E-05      8.571575090843E-05      8.228418501410E-05      7.999565897898E-05      7.836029860542E-05      7.713316679547E-05      7.617818738326E-05      1.364246215625E-02
      5.040000000000E+01      6.636128598447E-04      1.322588765929E-04      9.919743756082E-05      8.817212439083E-05      8.265820139308E-05      7.934883481608E-05      7.714174648799E-05      7.556453147850E-05      7.438098732226E-05      7.345989042729E-05      1.338366915094E-02
      5.050000000000E+01      6.446381841991E-04      1.283081636225E-04      9.623420979055E-05      8.553812366219E-05      8.018880652250E-05      7.697819732710E-05      7.483694214527E-05      7.330674643602E-05      7.215846292774E-05      7.126478758179E-05      1.323375062273E-02
      5.060000000000E+01      6.329176974129E-04      1.257454510013E-04      9.431205323418E-05      8.382960184172E-05      7.858712526088E-05      7.544063894316E-05      7.334214779831E-05      7.184251107395E-05      7.071715839313E-05      6.984132843568E-05      1.315798932597E-02
      5.070000000000E+01      6.281108750401E-04      1.244556970059E-04      9.334467722399E-05      8.296984853984E-05      7.778123451851E-05      7.466710668380E-05      7.259022198136E-05      7.110604767413E-05      6.999231739302E-05      6.912554982264E-05      1.318619963531E-02
      5.080000000000E+01      6.279027968430E-04      1.239254433421E-04      9.294696227857E-05      8.261652637520E-05      7.745018460747E-05      7.434948079377E-05      7.228159599282E-05      7.080389351533E-05      6.969505501631E-05      6.883212586017E-05      1.332784734775E-02
      5.090000000000E+01      6.286711341938E-04      1.234641148931E-04      9.260094454033E-05      8.230920810459E-05      7.716231099697E-05      7.407334989473E-05      7.201335682638E-05      7.054134551820E-05      6.943682283378E-05      6.857729258569E-05      1.352002372804E-02
      5.100000000000E+01      6.267217894265E-04      1.224258819799E-04      9.182222198234E-05      8.161729314371E-05      7.651390594776E-05      7.345113565371E-05      7.140867383648E-05      6.994924545722E-05      6.885421299674E-05      6.800211116609E-05      1.366497348715E-02
      5.110000000000E+01      6.194714486643E-04      1.203821298492E-04      9.028931482824E-05      8.025499911701E-05      7.523702731849E-05      7.222559329700E-05      7.021742818503E-05      6.878255961063E-05      6.770600138872E-05      6.686831674885E-05      1.368865306081E-02
      5.120000000000E+01      6.060240713683E-04      1.172080616141E-04      8.790862223629E-05      7.813910746202E-05      7.325364100264E-05      7.032179404720E-05      6.836675685951E-05      6.696989669552E-05      6.592189718302E-05      6.510647144875E-05      1.355820757302E-02
      5.130000000000E+01      5.871303757052E-04      1.130664765672E-04      8.480225461138E-05      7.537815230974E-05      7.066548982304E-05      6.783740340688E-05      6.595160503631E-05      6.460425698673E-05      6.359344039542E-05      6.280697811700E-05      1.327825218625E-02
      5.140000000000E+01      5.646908781252E-04      1.082964794403E-04      8.122455876314E-05      7.219822114712E-05      6.768453214145E-05      6.497590269294E-05      6.316980302890E-05      6.187943467517E-05      6.091139839492E-05      6.015825016714E-05      1.289086099400E-02
      5.150000000000E+01      5.409703119759E-04      1.032415784583E-04      7.743318251086E-05      6.882834171007E-05      6.452548844482E-05      6.194343027977E-05      6.022176966725E-05      5.899176480040E-05      5.806904477645E-05      5.735118131556E-05      1.249280710225E-02
      5.160000000000E+01      5.175773778143E-04      9.807382741145E-05      7.355717414059E-05      6.538323048888E-05      6.129591191550E-05      5.884324343697E-05      5.720790000519E-05      5.603959945710E-05      5.516320071131E-05      5.448140316644E-05      1.223698870103E-02
      5.170000000000E+01      4.941521716482E-04      9.267992704554E-05      6.951155592816E-05      6.178735185070E-05      5.792498801171E-05      5.560736031307E-05      5.406210068370E-05      5.295819423523E-05      5.213013352390E-05      5.148596996962E-05      1.216133216698E-02
      5.180000000000E+01      4.680201778560E-04      8.666454250528E-05      6.499981522468E-05      5.777712967037E-05      5.416560537119E-05      5.199854560622E-05      5.055371810658E-05      4.952159475757E-05      4.874741150163E-05      4.814518830654E-05      1.210222810469E-02
      5.190000000000E+01      4.356028432375E-04      7.949397766893E-05      5.962166818185E-05      5.299674008419E-05      4.968416412443E-05      4.769652904102E-05      4.637136439478E-05      4.542475428315E-05      4.471474075518E-05      4.416245828254E-05      1.190082463871E-02
      5.200000000000E+01      3.941011383011E-04      7.075624084596E-05      5.306811938710E-05      4.717150515288E-05      4.422313930963E-05      4.245407283632E-05      4.127465604742E-05      4.043218193472E-05      3.980029699457E-05      3.930880483560E-05      1.146618342569E-02
      5.210000000000E+01      3.430494553793E-04      6.046540301607E-05      4.534973780190E-05      4.031081277289E-05      3.779132576587E-05      3.627961397457E-05      3.527178979090E-05      3.455190138335E-05      3.401197283526E-05      3.359201752717E-05      1.076272649233E-02
      5.220000000000E+01      2.856186806650E-04      4.930646195689E-05      3.698030231902E-05      3.287136070917E-05      3.081688272344E-05      2.958419019095E-05      2.876239038452E-05      2.817538642175E-05      2.773512986143E-05      2.739270490282E-05      9.816894571619E-03
      5.230000000000E+01      2.292593564186E-04      3.871636061792E-05      2.903755152506E-05      2.581115227196E-05      2.419795090258E-05      2.323002868820E-05      2.258474605088E-05      2.212382888711E-05      2.177814014348E-05      2.150927034705E-05      8.740374765476E-03
      5.240000000000E+01      1.851647925455E-04      3.073298823053E-05      2.304991827340E-05      2.048880530348E-05      1.920824471457E-05      1.843990507866E-05      1.792767591935E-05      1.756179560375E-05      1.728738331574E-05      1.707394971229E-05      7.745091051604E-03
      5.250000000000E+01      1.661584202828E-04      2.760990187833E-05      2.070756934391E-05      1.840668682829E-05      1.725623001403E-05      1.656594348165E-05      1.610574208999E-05      1.577701792232E-05      1.553046701885E-05      1.533869829218E-05      7.119169281211E-03
      5.260000000000E+01      1.833345625677E-04      3.127137712067E-05      2.345371620049E-05      2.084762804455E-05      1.954453907804E-05      1.876264979073E-05      1.824136034267E-05      1.786898508938E-05      1.758968120757E-05      1.737242490707E-05      7.201550703034E-03
      5.270000000000E+01      2.414743430448E-04      4.274520596903E-05      3.205924707750E-05      2.849682467665E-05      2.671550702238E-05      2.564663127624E-05      2.493397648484E-05      2.442487652599E-05      2.404299833780E-05      2.374593466414E-05      8.079268536330E-03
      5.280000000000E+01      3.367674322055E-04      6.173654886821E-05      4.630312631826E-05      4.115776290337E-05      3.858486679986E-05      3.704095764823E-05      3.601154197441E-05      3.527612257592E-05      3.472445085118E-05      3.429527757715E-05      9.512125578940E-03
      5.290000000000E+01      4.586788257268E-04      8.648279268497E-05      6.486349695822E-05      5.765544086822E-05      5.405103738143E-05      5.188809500112E-05      5.044588317848E-05      4.941551739246E-05      4.864255538251E-05      4.804119589297E-05      1.133667267927E-02
      5.300000000000E+01      5.912552071505E-04      1.139601750919E-04      8.547256655178E-05      7.597405867044E-05      7.122422097061E-05      6.837385147751E-05      6.647321609554E-05      6.511528592612E-05      6.409654651995E-05      6.330393429410E-05      1.323071785381E-02
      5.310000000000E+01      7.162449086384E-04      1.404169159998E-04      1.053163842664E-04      9.361237695749E-05      8.775955280771E-05      8.424720215738E-05      8.190508826855E-05      8.023168111104E-05      7.897621566899E-05      7.799937804531E-05      1.487990443253E-02
      5.320000000000E+01      8.167578278155E-04      1.621136812069E-04      1.215901890965E-04      1.080773480642E-04      1.013198693893E-04      9.726453601377E-05      9.456027530641E-05      9.262805613974E-05      9.117836294936E-05      9.005035375576E-05      1.610857363554E-02
      5.330000000000E+01      8.801063221349E-04      1.760898248639E-04      1.320731832606E-04      1.173950074498E-04      1.100546520758E-04      1.056494253460E-04      1.027117629653E-04      1.006127088077E-04      9.903778480957E-05      9.781228093630E-05      1.682626357275E-02
      5.340000000000E+01      8.998251023469E-04      1.807630396402E-04      1.355784070827E-04      1.205103461352E-04      1.129748921507E-04      1.084524814958E-04      1.054365925435E-04      1.032815731670E-04      1.016645973031E-04      1.004063171390E-04      1.699930752307E-02
      5.350000000000E+01      8.765680183307E-04      1.762145313409E-04      1.321667213574E-04      1.174775075430E-04      1.101313912288E-04      1.057225144798E-04      1.027822575590E-04      1.006812120075E-04      9.910467359608E-05      9.787780664183E-05      1.664228324151E-02
      5.360000000000E+01      8.177167735137E-04      1.640977544393E-04      1.230783653954E-04      1.093989462231E-04      1.025577188194E-04      9.845176865286E-05      9.571345715531E-05      9.375665351130E-05      9.228829231422E-05      9.114555944789E-05      1.581523765801E-02
      5.370000000000E+01      7.358186325241E-04      1.472093199013E-04      1.104110535595E-04      9.813928993530E-05      9.200195662928E-05      8.831839590595E-05      8.586172152336E-05      8.410612509313E-05      8.278870241996E-05      8.176339561827E-05      1.462397901951E-02
      5.380000000000E+01      6.462168960673E-04      1.288453445234E-04      9.663712137065E-05      8.589613634369E-05      8.052432063144E-05      7.730017301011E-05      7.514985947910E-05      7.361316546661E-05      7.245998368655E-05      7.156247675777E-05      1.322730499898E-02
      5.390000000000E+01      5.643752257241E-04      1.121111206093E-04      8.408569730256E-05      7.473976566952E-05      7.006564581480E-05      6.726025095016E-05      6.538921861732E-05      6.405210776306E-05      6.304869786034E-05      6.226775528329E-05      1.186317204653E-02
      5.400000000000E+01      5.032462410060E-04      9.934655744193E-05      7.451176877993E-05      6.623009920648E-05      6.208829507059E-05      5.960243731762E-05      5.794455278485E-05      5.675979583075E-05      5.587074363467E-05      5.517882796280E-05      1.089139874644E-02
      5.410000000000E+01      4.702642711312E-04      9.178099756912E-05      6.883732772689E-05      6.118662203414E-05      5.736047631943E-05      5.506415475298E-05      5.353274528153E-05      5.243842845393E-05      5.161729454439E-05      5.097828259437E-05      1.064710785508E-02
      5.420000000000E+01      4.648353545629E-04      8.945846833752E-05      6.709535187088E-05      5.963860278979E-05      5.590958682444E-05      5.367166422832E-05      5.217928833168E-05      5.111293913385E-05      5.031285663359E-05      4.969028527535E-05      1.102457081004E-02
      5.430000000000E+01      4.802686385894E-04      9.140312534162E-05      6.855391057625E-05      6.093541701069E-05      5.712564792226E-05      5.483936872674E-05      5.331483448812E-05      5.222558309126E-05      5.140838347839E-05      5.077255172847E-05      1.168627177396E-02
      5.440000000000E+01      5.072598930522E-04      9.594556922710E-05      7.196090307171E-05      6.396409054621E-05      5.996525039742E-05      5.756559928893E-05      5.596554270793E-05      5.482239729138E-05      5.396482135844E-05      5.329762508577E-05      1.239749744176E-02
      5.450000000000E+01      5.359376518239E-04      1.011140499383E-04      7.583745459261E-05      6.741008824895E-05      6.319603649296E-05      6.066731065313E-05      5.898124777626E-05      5.777670659679E-05      5.687311648117E-05      5.617016041137E-05      1.301706068771E-02
      5.460000000000E+01      5.572833680156E-04      1.050075585014E-04      7.875773650579E-05      7.000603273832E-05      6.562986415282E-05      6.300390971492E-05      6.125306235316E-05      6.000227618008E-05      5.906402825184E-05      5.833413915513E-05      1.345100453137E-02
      5.470000000000E+01      5.642274397757E-04      1.060978322047E-04      7.957548494342E-05      7.073304477756E-05      6.631155470505E-05      6.365844473555E-05      6.188952481856E-05      6.062585636113E-05      5.967797006590E-05      5.894060521339E-05      1.363464521479E-02
      5.480000000000E+01      5.523935912297E-04      1.034385018406E-04      7.758088267940E-05      6.896018740199E-05      6.464961569730E-05      6.206309347601E-05      6.033859599586E-05      5.910668408227E-05      5.818263814716E-05      5.746383619765E-05      1.352735931509E-02
      5.490000000000E+01      5.205150423497E-04      9.678000025892E-05      7.258675650168E-05      6.452108447630E-05      6.048806955095E-05      5.806811750686E-05      5.645469690196E-05      5.530215140492E-05      5.443765284885E-05      5.376518558675E-05      1.311184689200E-02
      5.500000000000E+01      4.705762842077E-04      8.659488471374E-05      6.494756961772E-05      5.773080714055E-05      5.412228864388E-05      5.195706776662E-05      5.051349569807E-05      4.948229437662E-05      4.870882477093E-05      4.810717630832E-05      1.239664774647E-02
      5.510000000000E+01      4.077009988042E-04      7.401501092108E-05      5.551228540823E-05      4.934398230838E-05      4.625972894789E-05      4.440909550030E-05      4.317527200803E-05      4.229391134669E-05      4.163283995395E-05      4.111862807288E-05      1.142354917175E-02
      5.520000000000E+01      3.397548670563E-04      6.067935528886E-05      4.551020686661E-05      4.045332204905E-05      3.792480643039E-05      3.640763850110E-05      3.539614441528E-05      3.467360681153E-05      3.413166700827E-05      3.371012573838E-05      1.028348508989E-02
      5.530000000000E+01      2.765850938997E-04      4.849773516447E-05      3.637374239318E-05      3.233208156028E-05      3.031120091945E-05      2.909863236011E-05      2.829021984163E-05      2.771275363123E-05      2.727962886406E-05      2.694273172477E-05      9.144328985310E-03
      5.540000000000E+01      2.287031245518E-04      3.935335828875E-05      2.951530910300E-05      2.623574492611E-05      2.459593081072E-05      2.361201672296E-05      2.295605264857E-05      2.248748858191E-05      2.213604951984E-05      2.186269379423E-05      8.266193133625E-03
      5.550000000000E+01      2.050736338453E-04      3.479012093055E-05      2.609281764432E-05      2.319356023706E-05      2.174391073662E-05      2.087410440077E-05      2.029421964744E-05      1.988000436937E-05      1.956933251335E-05      1.932768960544E-05      7.896761390552E-03
      5.560000000000E+01      2.105914803434E-04      3.574750057123E-05      2.681086503742E-05      2.383181940879E-05      2.234227385589E-05      2.144852833541E-05      2.085268283136E-05      2.042706590788E-05      2.010784184714E-05      1.985954636208E-05      8.084523521580E-03
      5.570000000000E+01      2.452238291490E-04      4.240560186552E-05      3.180453857765E-05      2.827057571220E-05      2.650354730327E-05      2.544329268184E-05      2.473642495482E-05      2.423149259578E-05      2.385276984218E-05      2.355818682598E-05      8.720437104778E-03
      5.580000000000E+01      3.049299796505E-04      5.418049440253E-05      4.063592123282E-05      3.612054327351E-05      3.386275092154E-05      3.250799282561E-05      3.160475185848E-05      3.095952068022E-05      3.047554562086E-05      3.009907464113E-05      9.685484211290E-03
      5.590000000000E+01      3.828155231400E-04      6.987014790605E-05      5.240352631675E-05      4.658037748340E-05      4.366860246430E-05      4.192137700332E-05      4.075642632317E-05      3.992420409227E-05      3.929993714391E-05      3.881430705244E-05      1.085675794424E-02
      5.600000000000E+01      4.703562055846E-04      8.790738145814E-05      6.593198512350E-05      5.860529027069E-05      5.494159820962E-05      5.274310733361E-05      5.127721705578E-05      5.022995569659E-05      4.944433741572E-05      4.883314785786E-05      1.207246741625E-02
      5.610000000000E+01      5.590071098460E-04      1.066450870972E-04      7.998594794478E-05      7.109719009635E-05      6.665227460356E-05      6.398489617920E-05      6.220628630027E-05      6.093554417141E-05      5.998221939452E-05      5.924050619299E-05      1.317747034547E-02
      5.620000000000E+01      6.415675922100E-04      1.245935708487E-04      9.344808904554E-05      8.306291789428E-05      7.786956317357E-05      7.475293523118E-05      7.267467069627E-05      7.118975669540E-05      7.007568679152E-05      6.920884629746E-05      1.406793087195E-02
      5.630000000000E+01      7.128229378630E-04      1.405533862779E-04      1.054187441660E-04      9.370282292087E-05      8.784383900129E-05      8.432763031330E-05      8.198280926641E-05      8.030735260744E-05      7.905024870936E-05      7.807204666843E-05      1.469529239145E-02
      5.640000000000E+01      7.695347078263E-04      1.536309080705E-04      1.152276069669E-04      1.024211600111E-04      9.601666853931E-05      9.217295966035E-05      8.960964210902E-05      8.777797677140E-05      8.640359409129E-05      8.533406653655E-05      1.506197922274E-02
      5.650000000000E+01      8.100090105259E-04      1.631707406045E-04      1.223830481258E-04      1.087810244298E-04      1.019785465439E-04      9.789588746356E-05      9.517313782204E-05      9.322747931972E-05      9.176750280604E-05      9.063131430875E-05      1.523161442548E-02
      5.660000000000E+01      8.334061841382E-04      1.686697611054E-04      1.265076557078E-04      1.124470252643E-04      1.054151250290E-04      1.011947174130E-04      9.838005614582E-05      9.636867854046E-05      9.485935325348E-05      9.368472953852E-05      1.534300341386E-02
      5.670000000000E+01      8.387195059516E-04      1.697393158735E-04      1.273098896604E-04      1.131600595332E-04      1.060835359710E-04      1.018363355847E-04      9.900379682870E-05      9.697963618294E-05      9.546071188749E-05      9.427861185385E-05      1.548882508886E-02
      5.680000000000E+01      8.242774776142E-04      1.661538534916E-04      1.246205670238E-04      1.107697293272E-04      1.038427690898E-04      9.968536036098E-05      9.691272742907E-05      9.493139498939E-05      9.344462538952E-05      9.228756437851E-05      1.554931463077E-02
      5.690000000000E+01      7.890355395355E-04      1.579777013652E-04      1.184879559457E-04      1.053188798703E-04      9.873293570850E-05      9.478024477683E-05      9.214418050152E-05      9.026047435157E-05      8.884699206124E-05      8.774699237146E-05      1.536946980949E-02
      5.700000000000E+01      7.340655590105E-04      1.457163657503E-04      1.092912559360E-04      9.714449911580E-05      9.106988861940E-05      8.742413703500E-05      8.499281494445E-05      8.325545259669E-05      8.195181511628E-05      8.093732757275E-05      1.487796275534E-02
      5.710000000000E+01      6.633190249721E-04      1.304142193799E-04      9.781385378749E-05      8.694286384747E-05      8.150632443527E-05      7.824356552733E-05      7.606769690360E-05      7.451290846827E-05      7.334629517430E-05      7.243846532901E-05      1.407184059766E-02
      5.720000000000E+01      5.837596269553E-04      1.136281601479E-04      8.522354117413E-05      7.575197042109E-05      7.101532657439E-05      6.817265370063E-05      6.627696633710E-05      6.492241357137E-05      6.390606994700E-05      6.311519909930E-05      1.300948438702E-02
      5.730000000000E+01      5.048386936017E-04      9.724528015242E-05      7.293573335021E-05      6.482994691703E-05      6.077637246427E-05      5.834368294622E-05      5.672143591151E-05      5.556229888248E-05      5.469260561908E-05      5.401587487697E-05      1.183622996034E-02
      5.740000000000E+01      4.371855082670E-04      8.316784738782E-05      6.237718252966E-05      5.544500486487E-05      5.197839854243E-05      4.989802084943E-05      4.851075748236E-05      4.751955945337E-05      4.677590226909E-05      4.619727232225E-05      1.084071624518E-02
      5.750000000000E+01      3.897204512058E-04      7.294014134396E-05      5.470610360603E-05      4.862664953076E-05      4.558654811038E-05      4.376218781044E-05      4.254569807771E-05      4.167656296072E-05      4.102452448329E-05      4.051721710363E-05      1.032424202280E-02
      5.760000000000E+01      3.661342491401E-04      6.741940050126E-05      5.056540267212E-05      4.494632781582E-05      4.213652903484E-05      4.045044072165E-05      3.932620764657E-05      3.852303471064E-05      3.792052436480E-05      3.745178908132E-05      1.023331446784E-02
      5.770000000000E+01      3.651418276225E-04      6.658672806092E-05      4.994087741861E-05      4.439139612411E-05      4.161646983780E-05      3.995136558110E-05      3.884117234043E-05      3.804807111085E-05      3.745315238923E-05      3.699035534055E-05      1.039929268834E-02
      5.780000000000E+01      3.819729645758E-04      6.955542182707E-05      5.216747352921E-05      4.637069509572E-05      4.347215865375E-05      4.173291902898E-05      4.057332781349E-05      3.974496426018E-05      3.912361799596E-05      3.864028325795E-05      1.075106622041E-02
      5.790000000000E+01      4.091765541441E-04      7.477755220653E-05      5.608421264736E-05      4.985226767551E-05      4.673615797146E-05      4.486638239509E-05      4.361977388156E-05      4.272926083160E-05      4.206130744588E-05      4.154172716908E-05      1.122748221752E-02
      5.800000000000E+01      4.378952100117E-04      8.039435137364E-05      6.029697545484E-05      5.359693568185E-05      5.024677480203E-05      4.823656550279E-05      4.689633199240E-05      4.593894178861E-05      4.522082865033E-05      4.466223355504E-05      1.172272231146E-02
      5.810000000000E+01      4.596893774460E-04      8.464009433817E-05      6.348141406942E-05      5.642753939994E-05      5.290045792217E-05      5.078409374648E-05      4.937308822028E-05      4.836514477802E-05      4.760911513735E-05      4.702102802967E-05      1.211713527869E-02
      5.820000000000E+01      4.682521422361E-04      8.620253109659E-05      6.465329169192E-05      5.746922542404E-05      5.387705453042E-05      5.172164181300E-05      5.028460818246E-05      4.925807688561E-05      4.848810954639E-05      4.788918484433E-05      1.231971723889E-02
      5.830000000000E+01      4.605152048232E-04      8.446442658583E-05      6.334965768451E-05      5.631048562948E-05      5.279077909481E-05      5.067885879262E-05      4.927083160511E-05      4.826502905386E-05      4.751061689889E-05      4.692379834093E-05      1.228286026558E-02
      5.840000000000E+01      4.370405297247E-04      7.958974708644E-05      5.969349810186E-05      5.306062807953E-05      4.974409585179E-05      4.775409876201E-05      4.642736923999E-05      4.547964975621E-05      4.476881154547E-05      4.421589418269E-05      1.200192574332E-02
      5.850000000000E+01      4.017903209639E-04      7.245939233469E-05      5.434552874162E-05      4.830693535962E-05      4.528756314759E-05      4.347587941833E-05      4.226803993057E-05      4.140525429386E-05      4.075812731430E-05      4.025477277225E-05      1.151175386825E-02
      5.860000000000E+01      3.614317649046E-04      6.449176727408E-05      4.836960533683E-05      4.299503777871E-05      4.030769136376E-05      3.869523341704E-05      3.762021970455E-05      3.685231698314E-05      3.627635863079E-05      3.582836319094E-05      1.088337116407E-02
      5.870000000000E+01      3.243237961925E-04      5.739617570333E-05      4.304774948638E-05      3.826449606703E-05      3.587280553474E-05      3.443774016665E-05      3.348098738121E-05      3.279755607166E-05      3.228495068464E-05      3.188622924610E-05      1.021996025186E-02
      5.880000000000E+01      2.992936797785E-04      5.290346489839E-05      3.967812346284E-05      3.526922179442E-05      3.306468796005E-05      3.174190126987E-05      3.085998815222E-05      3.023000279145E-05      2.975747227851E-05      2.938991166457E-05      9.650586736559E-03
      5.890000000000E+01      2.943081682503E-04      5.250620831432E-05      3.938017317284E-05      3.500426576108E-05      3.281618730067E-05      3.150324043544E-05      3.062785936891E-05      3.000251590302E-05      2.953344593837E-05      2.916855830870E-05      9.325625193089E-03
      5.900000000000E+01      3.151191407091E-04      5.722935334807E-05      4.292262913452E-05      3.815292541032E-05      3.576787749426E-05      3.433669192598E-05      3.338243753404E-05      3.270071524519E-05      3.218932552285E-05      3.179149084631E-05      9.409454261019E-03
      5.910000000000E+01      3.637931900402E-04      6.744799419822E-05      5.058684866799E-05      4.496527229336E-05      4.215417825915E-05      4.046727720564E-05      3.934247264725E-05      3.853886609062E-05      3.793600828850E-05      3.746698299278E-05      1.000149407216E-02
      5.920000000000E+01      4.376316753978E-04      8.277208613494E-05      6.208034927546E-05      5.518130165560E-05      5.173131608283E-05      4.966095541081E-05      4.828040719795E-05      4.729403754133E-05      4.655402948917E-05      4.597826251240E-05      1.101666839668E-02
      5.930000000000E+01      5.296909955927E-04      1.020230324751E-04      7.651922612029E-05      6.801531736200E-05      6.376269806196E-05      6.121059468955E-05      5.950874929583E-05      5.829276561720E-05      5.738044552217E-05      5.667056782599E-05      1.226085079742E-02
      5.940000000000E+01      6.301931654198E-04      1.233260179676E-04      9.249736545525E-05      8.221746722215E-05      7.707661278511E-05      7.399137610231E-05      7.193394831950E-05      7.046383992737E-05      6.936080617193E-05      6.850248885582E-05      1.355192532204E-02
      5.950000000000E+01      7.278865926916E-04      1.443285143192E-04      1.082502918752E-04      9.621938882787E-05      9.020277691452E-05      8.659188180604E-05      8.418384513109E-05      8.246315615956E-05      8.117205952618E-05      8.016735780569E-05      1.474131633250E-02
      5.960000000000E+01      8.114836475062E-04      1.625291253060E-04      1.219017974632E-04      1.083534275479E-04      1.015778446416E-04      9.751137701342E-05      9.479946706414E-05      9.286159010768E-05      9.140748380210E-05      9.027589128929E-05      1.571138508807E-02
      5.970000000000E+01      8.711912412060E-04      1.756685554537E-04      1.317572034134E-04      1.171132957249E-04      1.097897589961E-04      1.053943712306E-04      1.024630579931E-04      1.003683588112E-04      9.879654344847E-05      9.757331732940E-05      1.637624156663E-02
      5.980000000000E+01      9.001126542860E-04      1.821077205022E-04      1.365870092360E-04      1.214061834374E-04      1.138140851671E-04      1.092574785473E-04      1.062186178031E-04      1.040470404590E-04      1.024175152782E-04      1.011493582390E-04      1.668316845935E-02
      5.990000000000E+01      8.952529147299E-04      1.811089643358E-04      1.358378740801E-04      1.207402784229E-04      1.131897925695E-04      1.086581512744E-04      1.056359323095E-04      1.034762404342E-04      1.018556280274E-04      1.005944019674E-04      1.661348250391E-02
      6.000000000000E+01      8.579124768646E-04      1.729520225158E-04      1.297196261090E-04      1.153020969038E-04      1.080917423144E-04      1.037642581443E-04      1.008782092324E-04      9.881583765137E-05      9.726826443868E-05      9.606389016947E-05      1.618275237769E-02
      6.010000000000E+01      7.933711550143E-04      1.588549450267E-04      1.191459408136E-04      1.059037529889E-04      9.928125207570E-05      9.530662639490E-05      9.265593837138E-05      9.076178618828E-05      8.934046893638E-05      8.823437499972E-05      1.543987022670E-02
      6.020000000000E+01      7.099183574846E-04      1.407206755717E-04      1.055442199598E-04      9.381397213493E-05      8.794768056353E-05      8.442697183941E-05      8.207905457214E-05      8.040130387976E-05      7.914240732121E-05      7.816274687400E-05      1.446385976270E-02
      6.030000000000E+01      6.174376130508E-04      1.207758229713E-04      9.058460247346E-05      8.051722936342E-05      7.548263596324E-05      7.246115467896E-05      7.044622947583E-05      6.900647919683E-05      6.792621326279E-05      6.708560357449E-05      1.335692071981E-02
      6.040000000000E+01      5.258637961751E-04      1.011934331860E-04      7.589699503985E-05      6.746224149667E-05      6.324420671899E-05      6.071285958975E-05      5.902485629994E-05      5.781876378830E-05      5.691386552442E-05      5.620976343579E-05      1.223401590200E-02
      6.050000000000E+01      4.438532652655E-04      8.378738504611E-05      6.284185516914E-05      5.585823707510E-05      5.236598175040E-05      5.027027161386E-05      4.887283408039E-05      4.787440946985E-05      4.712536794305E-05      4.654258181103E-05      1.121355450596E-02
      6.060000000000E+01      3.778789234996E-04      6.983438245944E-05      5.237670129477E-05      4.655630926620E-05      4.364582872807E-05      4.189931282883E-05      4.073477925348E-05      3.990280700994E-05      3.927868560205E-05      3.879313142119E-05      1.040768810900E-02
      6.070000000000E+01      3.317624378372E-04      6.003284190381E-05      4.502530719419E-05      4.002203278586E-05      3.752022210768E-05      3.601899694439E-05      3.501806454098E-05      3.430301371621E-05      3.376663887966E-05      3.334938137001E-05      9.894060255425E-03
      6.080000000000E+01      3.066765462361E-04      5.456439289175E-05      4.092385292753E-05      3.637647688826E-05      3.410268336990E-05      3.273832287287E-05      3.182867888740E-05      3.117887290949E-05      3.069146568713E-05      3.031232430217E-05      9.684740863813E-03
      6.090000000000E+01      3.016229249537E-04      5.319972656848E-05      3.990032560974E-05      3.546676975552E-05      3.324992193354E-05      3.191975733285E-05      3.103293434359E-05      3.039944941841E-05      2.992430078330E-05      2.955470967536E-05      9.744627882449E-03
      6.100000000000E+01      3.139627770821E-04      5.539422563383E-05      4.154624459418E-05      3.692984318659E-05      3.462158546275E-05      3.323658522092E-05      3.231321371966E-05      3.165363007063E-05      3.115891382932E-05      3.077410919272E-05      1.002546124516E-02
      6.110000000000E+01      3.396907175490E-04      6.034641710628E-05      4.526049567422E-05      4.023139236020E-05      3.771678092646E-05      3.620796625392E-05      3.520204996232E-05      3.448350417368E-05      3.394456494910E-05      3.352536343382E-05      1.046919763810E-02
      6.120000000000E+01      3.736262894229E-04      6.702971938077E-05      5.027313200756E-05      4.468703419169E-05      4.189391240850E-05      4.021798105058E-05      3.910064490542E-05      3.830250602355E-05      3.770386543134E-05      3.723822369817E-05      1.100304754860E-02
      6.130000000000E+01      4.097395930707E-04      7.423679698237E-05      5.567863111966E-05      4.949187269410E-05      4.639840199694E-05      4.454224640749E-05      4.330474837144E-05      4.242076893624E-05      4.175773862647E-05      4.124200773292E-05      1.154359625584E-02
      6.140000000000E+01      4.417195807471E-04      8.068138525386E-05      6.051225953474E-05      5.378838011416E-05      5.042632971919E-05      4.840901095537E-05      4.706405800614E-05      4.610331409283E-05      4.538270082644E-05      4.482217465718E-05      1.200578935596E-02
      6.150000000000E+01      4.638446025746E-04      8.518035371141E-05      6.388662580337E-05      5.678777580420E-05      5.323822473779E-05      5.110839326949E-05      4.968842159969E-05      4.867408409837E-05      4.791326795184E-05      4.732146604125E-05      1.231381398093E-02
