# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.370000000000E+01      2.099664823081E-04      3.619180737413E-05      2.714410113280E-05      2.412796386153E-05      2.261984795604E-05      2.171494060077E-05      2.111163752039E-05      2.068067974026E-05      2.035743777307E-05      2.010600634761E-05      7.691037927765E-03
      7.380000000000E+01      2.062693295013E-04      3.532009058604E-05      2.649030185298E-05      2.354683590822E-05      2.207506577845E-05      2.119197397743E-05      2.060322134056E-05      2.018266251214E-05      1.986722481373E-05      1.962186786897E-05      7.739938482923E-03
      7.390000000000E+01      1.924056539715E-04      3.261457610071E-05      2.446113152588E-05      2.174315631853E-05      2.038414182182E-05      1.956871161135E-05      1.902507354368E-05      1.863674527236E-05      1.834548562329E-05      1.811893838921E-05      7.537615759815E-03
      7.400000000000E+01      1.682611395943E-04      2.810344877791E-05      2.107773467452E-05      1.873571724720E-05      1.756469094039E-05      1.686206108320E-05      1.639362945083E-05      1.605902537527E-05      1.580806352286E-05      1.561286315255E-05      7.060896902030E-03
      7.410000000000E+01      1.357498240380E-04      2.220787615781E-05      1.665599959311E-05      1.480530597942E-05      1.387994904944E-05      1.332472679350E-05      1.295457187434E-05      1.269016971928E-05      1.249186304175E-05      1.233762001607E-05      6.310666147040E-03
      7.420000000000E+01      9.868577587557E-05      1.569354398634E-05      1.177020416909E-05      1.046239063562E-05      9.808478966811E-06      9.416128044171E-06      9.154557494728E-06      8.967718587272E-06      8.827586955862E-06      8.718593508261E-06      5.313366415850E-03
      7.430000000000E+01      6.227694661676E-05      9.532223258946E-06      7.149184481303E-06      6.354825744292E-06      5.957644536370E-06      5.719334340126E-06      5.560459649168E-06      5.446976675927E-06      5.361863526288E-06      5.295663592308E-06      4.128324732135E-03
      7.440000000000E+01      3.237540676659E-05      4.703905982950E-06      3.527933635894E-06      3.135939830701E-06      2.939942485902E-06      2.822343725395E-06      2.743944256700E-06      2.687944383961E-06      2.645944257917E-06      2.613277296781E-06      2.888571623505E-03
      7.450000000000E+01      1.465866162009E-05      1.988189173963E-06      1.491142621823E-06      1.325460016410E-06      1.242618679065E-06      1.192913849035E-06      1.159777272886E-06      1.136108270128E-06      1.118356500740E-06      1.104549553599E-06      1.952141859315E-03
      7.460000000000E+01      1.332535772947E-05      1.798027780442E-06      1.348521441624E-06      1.198685626536E-06      1.123767682021E-06      1.078816885602E-06      1.048849663121E-06      1.027444483048E-06      1.011390579286E-06      9.989041929170E-07      1.844537173941E-03
      7.470000000000E+01      2.863040178758E-05      4.098048455692E-06      3.073539490694E-06      2.732034538155E-06      2.561281849944E-06      2.458830067775E-06      2.390528738072E-06      2.341741953238E-06      2.305151758808E-06      2.276692624426E-06      2.752530723325E-03
      7.480000000000E+01      5.588286500857E-05      8.426558516073E-06      6.319932201126E-06      5.617715375994E-06      5.266606162735E-06      5.055939994003E-06      4.915495347202E-06      4.815177284900E-06      4.739938337606E-06      4.681418800390E-06      3.956061180377E-03
      7.490000000000E+01      8.932170081688E-05      1.401228549414E-05      1.050925093549E-05      9.341549741970E-06      8.757696653205E-06      8.407382806608E-06      8.173838580428E-06      8.007019852485E-06      7.881904560136E-06      7.784591558702E-06      5.096834584654E-03
      7.500000000000E+01      1.234728062631E-04      1.995228733875E-05      1.496429014769E-05      1.330157479984E-05      1.247021095918E-05      1.197138772180E-05      1.163883478572E-05      1.140129345090E-05      1.122313436652E-05      1.108456344912E-05      6.053329086922E-03
      7.510000000000E+01      1.537634703490E-04      2.540353680258E-05      1.905277360503E-05      1.693576545936E-05      1.587724889696E-05      1.524212896897E-05      1.481870735809E-05      1.451625621374E-05      1.428941161152E-05      1.411297137044E-05      6.775154192861E-03
      7.520000000000E+01      1.770688321532E-04      2.974088844643E-05      2.230583218554E-05      1.982734904749E-05      1.858808597288E-05      1.784451092557E-05      1.734877989135E-05      1.699467400806E-05      1.672908384376E-05      1.652250415884E-05      7.244981705737E-03
      7.530000000000E+01      1.919929839147E-04      3.264736122865E-05      2.448572077296E-05      2.176499856299E-05      2.040460499075E-05      1.958834287552E-05      1.904414648912E-05      1.865541623314E-05      1.836385230924E-05      1.813706593978E-05      7.469495734188E-03
      7.540000000000E+01      1.988162951563E-04      3.412387120849E-05      2.559312174344E-05      2.274932417556E-05      2.132738137028E-05      2.047418047324E-05      1.990535053076E-05      1.949901827625E-05      1.919424707708E-05      1.895718324807E-05      7.476141253657E-03
      7.550000000000E+01      1.991480259498E-04      3.442772292406E-05      2.582101443593E-05      2.295186705004E-05      2.151723868193E-05      2.065641792504E-05      2.008250097374E-05      1.967252905444E-05      1.936502278022E-05      1.912582693664E-05      7.311998912691E-03
      7.560000000000E+01      1.953898395699E-04      3.396580035719E-05      2.547456658708E-05      2.264389036100E-05      2.122848893027E-05      2.037919742182E-05      1.981296087505E-05      1.940847002091E-05      1.910507022496E-05      1.886906446802E-05      7.046406195032E-03
      7.570000000000E+01      1.901337072565E-04      3.317550420956E-05      2.488183452698E-05      2.211700087518E-05      2.073451452733E-05      1.990496710591E-05      1.935188914826E-05      1.895679374186E-05      1.866043742993E-05      1.842990718148E-05      6.778824604666E-03
      7.580000000000E+01      1.855601197351E-04      3.242355724065E-05      2.431786505119E-05      2.161568401515E-05      2.026451997783E-05      1.945376274537E-05      1.891320891545E-05      1.852705703076E-05      1.823740636220E-05      1.801208983809E-05      6.621239937113E-03
      7.590000000000E+01      1.829148277392E-04      3.194246848293E-05      2.395704267655E-05      2.129494661518E-05      1.996382266523E-05      1.916508756516E-05      1.863254689072E-05      1.825211731754E-05      1.796675718269E-05      1.774477667382E-05      6.606649001735E-03
      7.600000000000E+01      1.824199549734E-04      3.181110151784E-05      2.385851588249E-05      2.120736342803E-05      1.988170985090E-05      1.908625583047E-05      1.855590158906E-05      1.817703293638E-05      1.789284277720E-05      1.767177161427E-05      6.679910135168E-03
      7.610000000000E+01      1.835844205844E-04      3.197384169740E-05      2.398057296360E-05      2.131585637444E-05      1.998341989151E-05      1.918389545663E-05      1.865082704633E-05      1.827001922261E-05      1.798437426581E-05      1.776217122118E-05      6.783438778262E-03
      7.620000000000E+01      1.855311522976E-04      3.228528585009E-05      2.421415983034E-05      2.152348838980E-05      2.017807419707E-05      1.937076290970E-05      1.883250307566E-05      1.844798693029E-05      1.815956059081E-05      1.793519412274E-05      6.882872076745E-03
      7.630000000000E+01      1.872740319431E-04      3.256507510740E-05      2.442400517566E-05      2.171001891327E-05      2.035294780778E-05      1.953864277104E-05      1.899572076969E-05      1.860787478924E-05      1.831695132237E-05      1.809064286507E-05      6.959538754405E-03
      7.640000000000E+01      1.879506880353E-04      3.264946754244E-05      2.448730053417E-05      2.176628567252E-05      2.040570184936E-05      1.958929044776E-05      1.904496525751E-05      1.865611790297E-05      1.836444419667E-05      1.813755292290E-05      7.002520931799E-03
      7.650000000000E+01      1.869944829840E-04      3.243048486157E-05      2.432306085121E-05      2.162030242414E-05      2.026884966155E-05      1.945791917057E-05      1.891724981573E-05      1.853101539662E-05      1.824130281314E-05      1.801593812045E-05      7.004806474530E-03
      7.660000000000E+01      1.842331663513E-04      3.187795143300E-05      2.390865411717E-05      2.125195161296E-05      1.992353083624E-05      1.912642275559E-05      1.859497102363E-05      1.821532292001E-05      1.793055208510E-05      1.770903276266E-05      6.962584026387E-03
      7.670000000000E+01      1.799109320544E-04      3.104323123426E-05      2.328260411999E-05      2.069547568984E-05      1.940184681182E-05      1.862561775945E-05      1.810808862013E-05      1.773838800356E-05      1.746108021417E-05      1.724536764303E-05      6.876567600019E-03
      7.680000000000E+01      1.746348994149E-04      3.004573321386E-05      2.253446917866E-05      2.003048074184E-05      1.877842706954E-05      1.802714730714E-05      1.752625450036E-05      1.716843995392E-05      1.690004932131E-05      1.669127463133E-05      6.753842987516E-03
      7.690000000000E+01      1.692512439115E-04      2.904482217625E-05      2.178377481044E-05      1.936321046303E-05      1.815287393736E-05      1.742662854443E-05      1.694242871775E-05      1.659654064379E-05      1.633709741578E-05      1.613528408528E-05      6.609081352346E-03
      7.700000000000E+01      1.646648139733E-04      2.820134783876E-05      2.115116000367E-05      1.880089883155E-05      1.762571863484E-05      1.692057083136E-05      1.645043922460E-05      1.611460258810E-05      1.586270030796E-05      1.566675426590E-05      6.465515923441E-03
      7.710000000000E+01      1.616261973334E-04      2.763493057256E-05      2.072634112382E-05      1.842329377610E-05      1.727172488941E-05      1.658074738975E-05      1.612006558371E-05      1.579098131743E-05      1.554414551341E-05      1.535214201764E-05      6.357761980965E-03
      7.720000000000E+01      1.605047983424E-04      2.738511350731E-05      2.053897574772E-05      1.825675823541E-05      1.711560856488E-05      1.643088603331E-05      1.597437707090E-05      1.564827586265E-05      1.540367950104E-05      1.521341970401E-05      6.332097194870E-03
      7.730000000000E+01      1.610457086472E-04      2.738564956206E-05      2.053937779434E-05      1.825712768477E-05      1.711596624343E-05      1.643124027129E-05      1.597473203407E-05      1.564863393066E-05      1.540404216160E-05      1.521378794833E-05      6.413508064852E-03
      7.740000000000E+01      1.622313477694E-04      2.746052410219E-05      2.059553446943E-05      1.830705807171E-05      1.716278848996E-05      1.647620163636E-05      1.601845614685E-05      1.569147715119E-05      1.544622721417E-05      1.525546331638E-05      6.558408791485E-03
      7.750000000000E+01      1.624697922453E-04      2.734715889252E-05      2.051050939711E-05      1.823149492619E-05      1.709196181920E-05      1.640822125948E-05      1.595237697316E-05      1.562675912914E-05      1.538253281108E-05      1.519256751092E-05      6.689707148402E-03
      7.760000000000E+01      1.599796919740E-04      2.674670068115E-05      2.006015964806E-05      1.783119949872E-05      1.671669935144E-05      1.604798320565E-05      1.560215906093E-05      1.528370177351E-05      1.504484877235E-05      1.485906529508E-05      6.743540582363E-03
      7.770000000000E+01      1.531930644654E-04      2.539436963267E-05      1.904589814061E-05      1.692964883127E-05      1.587150977311E-05      1.523661481628E-05      1.481334190978E-05      1.451099588956E-05      1.428422917304E-05      1.410784865885E-05      6.674986286621E-03
      7.780000000000E+01      1.411460291918E-04      2.313625068973E-05      1.735228838484E-05      1.542423141432E-05      1.446019358031E-05      1.388176340122E-05      1.349613704926E-05      1.322068431331E-05      1.301409008692E-05      1.285340153401E-05      6.454844638733E-03
      7.790000000000E+01      1.238128191379E-04      1.999464332014E-05      1.499605745092E-05      1.332981465851E-05      1.249668794112E-05      1.199680765462E-05      1.166355058313E-05      1.142550677757E-05      1.124697126320E-05      1.110810794303E-05      6.069188725978E-03
      7.800000000000E+01      1.023186917486E-04      1.620380561462E-05      1.215290344203E-05      1.080257408148E-05      1.012740686712E-05      9.722304511461E-06      9.452234585483E-06      9.259326047673E-06      9.114643377384E-06      9.002111285517E-06      5.521834496316E-03
      7.810000000000E+01      7.898068921453E-05      1.220241468580E-05      9.151838933130E-06      8.134965429507E-06      7.626527735782E-06      7.321464366106E-06      7.118088158897E-06      6.972818900941E-06      6.863866486739E-06      6.779125301337E-06      4.840995285044E-03
      7.820000000000E+01      5.715239099424E-05      8.577844263336E-06      6.433396994021E-06      5.718574396463E-06      5.361162831452E-06      5.146715679638E-06      5.003750734200E-06      4.901632764343E-06      4.825044153778E-06      4.765475116075E-06      4.094883888369E-03
      7.830000000000E+01      4.085436880574E-05      5.968667025957E-06      4.476506949125E-06      3.979116895536E-06      3.730421721304E-06      3.581204498948E-06      3.481726252641E-06      3.410670278203E-06      3.357378223878E-06      3.315928782666E-06      3.421077659909E-03
      7.840000000000E+01      3.408606547084E-05      4.942896414173E-06      3.707176891687E-06      3.295267286818E-06      3.089312086146E-06      2.965738647331E-06      2.883356089223E-06      2.824511177613E-06      2.780377294842E-06      2.746050764557E-06      3.048659593045E-03
      7.850000000000E+01      3.961022892196E-05      5.877362646567E-06      4.408028461800E-06      3.918244182888E-06      3.673350791544E-06      3.526413755450E-06      3.428454896204E-06      3.358483567473E-06      3.306004444648E-06      3.265186792722E-06      3.205625252886E-03
      7.860000000000E+01      5.759413153372E-05      8.865786538026E-06      6.649354641564E-06      5.910528275033E-06      5.541111647522E-06      5.319458915798E-06      5.171688131966E-06      5.066135603915E-06      4.986969486032E-06      4.925394307964E-06      3.836874760744E-03
      7.870000000000E+01      8.580605020314E-05      1.367843066746E-05      1.025885808215E-05      9.118963606669E-06      8.549008360115E-06      8.207028805662E-06      7.979037097261E-06      7.816181300635E-06      7.694035449202E-06      7.599029560934E-06      4.727242646502E-03
      7.880000000000E+01      1.205270232665E-04      1.978536100200E-05      1.483909415123E-05      1.319026370017E-05      1.236583264386E-05      1.187116134616E-05      1.154136992776E-05      1.130579558328E-05      1.112910691003E-05      1.099167535101E-05      5.678245933314E-03
      7.890000000000E+01      1.573230046847E-04      2.644084622250E-05      1.983076575396E-05      1.762727491395E-05      1.652550233300E-05      1.586441705670E-05      1.542367543306E-05      1.510884446798E-05      1.487270766498E-05      1.468903363633E-05      6.561318296090E-03
      7.900000000000E+01      1.917245053658E-04      3.281197566318E-05      2.460918361935E-05      2.187471964299E-05      2.050744630910E-05      1.968704923505E-05      1.914009029136E-05      1.874938170765E-05      1.845632959929E-05      1.822838180776E-05      7.304247462813E-03
      7.910000000000E+01      2.198337652655E-04      3.812408471449E-05      2.859333606375E-05      2.541614699592E-05      2.382749555596E-05      2.287425917191E-05      2.223873031593E-05      2.178474861880E-05      2.144423389638E-05      2.117936382406E-05      7.863320057374E-03
      7.920000000000E+01      2.388383240073E-04      4.179192925302E-05      3.134427442997E-05      2.786138551603E-05      2.611986913914E-05      2.507490178405E-05      2.437820893997E-05      2.388053010272E-05      2.350723501987E-05      2.321686244033E-05      8.212329130497E-03
      7.930000000000E+01      2.473502640838E-04      4.350970957967E-05      3.263263715048E-05      2.900656327687E-05      2.719344183877E-05      2.610550138260E-05      2.538015141806E-05      2.486199602081E-05      2.447333722810E-05      2.417100950614E-05      8.340977671015E-03
      7.940000000000E+01      2.455132854691E-04      4.328370716067E-05      3.246313165817E-05      2.885586849666E-05      2.705214370202E-05      2.596983426262E-05      2.524823250205E-05      2.473274941539E-05      2.434609050073E-05      2.404531436784E-05      8.255661172314E-03
      7.950000000000E+01      2.348691002814E-04      4.140530326646E-05      3.105429890882E-05      2.760356178766E-05      2.587809591392E-05      2.484273854853E-05      2.415243543785E-05      2.365930618797E-05      2.328941060181E-05      2.300167079228E-05      7.979872349315E-03
      7.960000000000E+01      2.180233630549E-04      3.837550299535E-05      2.878190338107E-05      2.558365593708E-05      2.398443538576E-05      2.302482559968E-05      2.238502119756E-05      2.192796272960E-05      2.158512047146E-05      2.131842235387E-05      7.554344605260E-03
      7.970000000000E+01      1.981844100829E-04      3.480125931143E-05      2.610117157520E-05      2.320079474716E-05      2.175051382802E-05      2.088027127978E-05      2.030004791775E-05      1.988554980659E-05      1.957462997737E-05      1.933276233701E-05      7.037964941161E-03
      7.980000000000E+01      1.786574220828E-04      3.128691113186E-05      2.346536689091E-05      2.085787568928E-05      1.955404450005E-05      1.877167732212E-05      1.825004215084E-05      1.787739669812E-05      1.759786982070E-05      1.738042199362E-05      6.509788639871E-03
      7.990000000000E+01      1.623574699963E-04      2.834102425120E-05      2.125591879376E-05      1.889394332921E-05      1.771287807406E-05      1.700417690809E-05      1.653165778714E-05      1.619409983578E-05      1.594089261614E-05      1.574391921810E-05      6.066661970465E-03
      8.000000000000E+01      1.513744072457E-04      2.631178852552E-05      1.973397120469E-05      1.754112212926E-05      1.644462798289E-05      1.578667581281E-05      1.534799463121E-05      1.503461115826E-05      1.479953875361E-05      1.461667372826E-05      5.799329992561E-03
      8.010000000000E+01      1.466574487614E-04      2.535575940632E-05      1.901694010331E-05      1.690377945618E-05      1.584713638914E-05      1.521310035790E-05      1.479036784557E-05      1.448838020179E-05      1.426185810072E-05      1.408564636241E-05      5.750596053925E-03
      8.020000000000E+01      1.479450133146E-04      2.543781569986E-05      1.907848310534E-05      1.695849883099E-05      1.589844938232E-05      1.526237386762E-05      1.483828532045E-05      1.453533218321E-05      1.430808867853E-05      1.413131826200E-05      5.900603053393E-03
      8.030000000000E+01      1.539556598031E-04      2.635626990188E-05      1.976733267584E-05      1.757082047193E-05      1.647251115067E-05      1.581348298552E-05      1.537409539898E-05      1.506021671505E-05      1.482478109560E-05      1.464164085263E-05      6.183891511648E-03
      8.040000000000E+01      1.627323942017E-04      2.778611131871E-05      2.083972825462E-05      1.852406949721E-05      1.736619009063E-05      1.667142242767E-05      1.620821063675E-05      1.587731648733E-05      1.562912086417E-05      1.543605759236E-05      6.520147812933E-03
      8.050000000000E+01      1.720177898106E-04      2.933414394968E-05      2.200076930770E-05      1.955611371263E-05      1.833373878313E-05      1.760027612319E-05      1.711126959858E-05      1.676195229394E-05      1.649994075259E-05      1.629613305343E-05      6.839618173391E-03
      8.060000000000E+01      1.795962988329E-04      3.060061592541E-05      2.295063752222E-05      2.040044947016E-05      1.912531148318E-05      1.836019352530E-05      1.785008558253E-05      1.748569764870E-05      1.721238472019E-05      1.699978846248E-05      7.089408285361E-03
      8.070000000000E+01      1.835992460806E-04      3.124161910972E-05      2.343139734351E-05      2.082780165402E-05      1.952596364352E-05      1.874482870767E-05      1.822404530927E-05      1.785203421845E-05      1.757300581962E-05      1.735596588248E-05      7.231412234121E-03
      8.080000000000E+01      1.827661799665E-04      3.102496737162E-05      2.326890601045E-05      2.068337675354E-05      1.939057639988E-05      1.861486761023E-05      1.809770460248E-05      1.772828204150E-05      1.745119726038E-05      1.723567099887E-05      7.240629667110E-03
      8.090000000000E+01      1.766363474338E-04      2.987050674608E-05      2.240304735923E-05      1.991373743326E-05      1.866905155068E-05      1.792221528785E-05      1.742430383467E-05      1.706863513018E-05      1.680186814368E-05      1.659436896917E-05      7.105108273996E-03
      8.100000000000E+01      1.656348753107E-04      2.786556956780E-05      2.089932277061E-05      1.857710603415E-05      1.741597150251E-05      1.671926985392E-05      1.625478464740E-05      1.592299455022E-05      1.567413889658E-05      1.548057287226E-05      6.827135302119E-03
      8.110000000000E+01      1.510234579967E-04      2.524900475143E-05      1.893687309895E-05      1.683271798081E-05      1.578061862939E-05      1.514934158542E-05      1.472847569595E-05      1.442784475092E-05      1.420236064686E-05      1.402697443664E-05      6.425944100503E-03
      8.120000000000E+01      1.347056312000E-04      2.236325310689E-05      1.677253360310E-05      1.490887098865E-05      1.397702176642E-05      1.341789790166E-05      1.304513671574E-05      1.277886848872E-05      1.257915836161E-05      1.242382030076E-05      5.944296317899E-03
      8.130000000000E+01      1.189037412457E-04      1.958213828024E-05      1.468667560989E-05      1.305478429403E-05      1.223882420853E-05      1.174923661562E-05      1.142283526923E-05      1.118968320646E-05      1.101481194588E-05      1.087879455342E-05      5.465214624878E-03
      8.140000000000E+01      1.057078564144E-04      1.722997264397E-05      1.292253514729E-05      1.148666815554E-05      1.076872350159E-05      1.033794778293E-05      1.005075653238E-05      9.845613548887E-06      9.691750732177E-06      9.572074693542E-06      5.122953905069E-03
      8.150000000000E+01      9.643972054607E-05      1.551231287111E-05      1.163427977224E-05      1.034156056745E-05      9.695192920267E-06      9.307365895772E-06      9.048809183065E-06      8.864121219698E-06      8.725601224668E-06      8.617859875271E-06      4.994625989381E-03
      8.160000000000E+01      9.123528873700E-05      1.447793765230E-05      1.085849254157E-05      9.651979445913E-06      9.048717676041E-06      8.686756436838E-06      8.445445462524E-06      8.273077497511E-06      8.143798912341E-06      8.043246581213E-06      5.012097314278E-03
      8.170000000000E+01      8.928921845208E-05      1.402465080669E-05      1.051852498479E-05      9.349792089886E-06      8.765422680579E-06      8.414798666090E-06      8.181047348454E-06      8.014080429941E-06      7.888853760019E-06      7.791453922712E-06      5.088693031868E-03
      8.180000000000E+01      8.930332071500E-05      1.394969738300E-05      1.046230952406E-05      9.299826624343E-06      8.718583650369E-06      8.369836646871E-06      8.137337628611E-06      7.971266030360E-06      7.846711569615E-06      7.749835200910E-06      5.169702473361E-03
      8.190000000000E+01      8.995901853459E-05      1.403211670281E-05      1.052412444635E-05      9.354774550552E-06      8.770098576694E-06      8.419292171657E-06      8.185420551365E-06      8.018368807816E-06      7.893079487120E-06      7.795631781882E-06      5.219800661874E-03
      8.200000000000E+01      9.040397992588E-05      1.412337630313E-05      1.059256962832E-05      9.415613621444E-06      8.827134182710E-06      8.474045371853E-06      8.238651874493E-06      8.070512842018E-06      7.944407850458E-06      7.846325552840E-06      5.220440630739E-03
      8.210000000000E+01      9.062973181950E-05      1.421790463918E-05      1.066346638257E-05      9.478629534598E-06      8.886208391568E-06      8.530753530689E-06      8.293781810664E-06      8.124514742969E-06      7.997563082673E-06      7.898821693830E-06      5.176112408706E-03
      8.220000000000E+01      9.160089003712E-05      1.447879962591E-05      1.085913902665E-05      9.652554536999E-06      9.049257233995E-06      8.687274806185E-06      8.445949815972E-06      8.273571932671E-06      8.144285991607E-06      8.043728011886E-06      5.118925507024E-03
      8.230000000000E+01      9.503796106647E-05      1.520569491098E-05      1.140431453606E-05      1.013714456732E-05      9.503550616463E-06      9.123387072929E-06      8.869938733280E-06      8.688899081566E-06      8.553114859700E-06      8.447500924547E-06      5.097896074419E-03
      8.240000000000E+01      1.028695072869E-04      1.674860726242E-05      1.256150804441E-05      1.116574441129E-05      1.046784740000E-05      1.004909703806E-05      9.769920001013E-06      9.570499149181E-06      9.420925913606E-06      9.304584422276E-06      5.147488879227E-03
      8.250000000000E+01      1.165929357947E-04      1.938880066676E-05      1.454167098691E-05      1.292586471746E-05      1.211793718814E-05      1.163316115571E-05      1.130996087184E-05      1.107908958731E-05      1.090592392750E-05      1.077122868409E-05      5.281091860701E-03
      8.260000000000E+01      1.368109787911E-04      2.322000947053E-05      1.741510819842E-05      1.547999833118E-05      1.451240670258E-05      1.393182237153E-05      1.354474168935E-05      1.326823452086E-05      1.306083579888E-05      1.289950937466E-05      5.576310663047E-03
      8.270000000000E+01      1.627685631345E-04      2.806658245191E-05      2.105008454167E-05      1.871104918116E-05      1.754148009181E-05      1.683969751398E-05      1.637180819203E-05      1.603757215962E-05      1.578686943327E-05      1.559185557798E-05      6.122042720623E-03
      8.280000000000E+01      1.919732949238E-04      3.346753523936E-05      2.510086144847E-05      2.231169800404E-05      2.091704920959E-05      2.008020627953E-05      1.952226628266E-05      1.912369939006E-05      1.882474068826E-05      1.859218744760E-05      6.846395042055E-03
      8.290000000000E+01      2.205037303444E-04      3.873861134784E-05      2.905423989574E-05      2.582577286647E-05      2.421145753373E-05      2.324280288657E-05      2.259697858187E-05      2.213562875975E-05      2.178957548948E-05      2.152038658720E-05      7.568459160453E-03
      8.300000000000E+01      2.440434414048E-04      4.310269378682E-05      3.232736869574E-05      2.873518840518E-05      2.693900433237E-05      2.586121875492E-05      2.514263242626E-05      2.462930281144E-05      2.424425864334E-05      2.394473810696E-05      8.145018640847E-03
      8.310000000000E+01      2.588653874662E-04      4.585851111383E-05      3.439427766039E-05      3.057241857540E-05      2.866138676150E-05      2.751468586637E-05      2.675015043163E-05      2.620399526032E-05      2.579432775462E-05      2.547565202637E-05      8.502499606696E-03
      8.320000000000E+01      2.625639188560E-04      4.654474877763E-05      3.490896779845E-05      3.102990981363E-05      2.909027438425E-05      2.792640798766E-05      2.715042610912E-05      2.659609252675E-05      2.618028913060E-05      2.585683919265E-05      8.604399985327E-03
      8.330000000000E+01      2.545521518291E-04      4.505565161250E-05      3.379211934806E-05      3.003715533834E-05      2.815956678615E-05      2.703292842754E-05      2.628176516684E-05      2.574515910592E-05      2.534265129595E-05      2.502954232031E-05      8.440777665369E-03
      8.340000000000E+01      2.362203054960E-04      4.167582865011E-05      3.125719716057E-05      2.778390074121E-05      2.604714957477E-05      2.500501651936E-05      2.431019252058E-05      2.381383084105E-05      2.344150811151E-05      2.315187801627E-05      8.026231933513E-03
      8.350000000000E+01      2.107091881582E-04      3.702324796961E-05      2.776769299384E-05      2.468213761331E-05      2.313926385233E-05      2.221346274700E-05      2.159619797060E-05      2.115523966872E-05      2.082447291474E-05      2.056716719312E-05      7.400497749712E-03
      8.360000000000E+01      1.823446908382E-04      3.191426795524E-05      2.393589194316E-05      2.127611802227E-05      1.994614466372E-05      1.914809153680E-05      1.861599852671E-05      1.823588272654E-05      1.795075268407E-05      1.772894648044E-05      6.632945075957E-03
      8.370000000000E+01      1.558627709268E-04      2.718565620796E-05      2.038938073223E-05      1.812369475163E-05      1.699077704309E-05      1.631096664800E-05      1.585770991053E-05      1.553391240683E-05      1.529102692466E-05      1.510208279099E-05      5.844210247124E-03
      8.380000000000E+01      1.355581290561E-04      2.351958915958E-05      1.763979559088E-05      1.567965252791E-05      1.469951882638E-05      1.411138887297E-05      1.371926079430E-05      1.343913378715E-05      1.322900745082E-05      1.306554822822E-05      5.268322379085E-03
      8.390000000000E+01      1.241675487627E-04      2.131535701544E-05      1.598660295254E-05      1.421018014103E-05      1.332191863423E-05      1.278892165213E-05      1.243355693203E-05      1.217969636302E-05      1.198927588808E-05      1.184114880970E-05      5.101959654203E-03
      8.400000000000E+01      1.218951206987E-04      2.063681538367E-05      1.547769139099E-05      1.375784193525E-05      1.289787746672E-05      1.238186699504E-05      1.203783352244E-05      1.179207262059E-05      1.160773207598E-05      1.146433843613E-05      5.283395357544E-03
      8.410000000000E+01      1.268335972489E-04      2.124228932976E-05      1.593180160508E-05      1.416151643907E-05      1.327634198356E-05      1.274521181371E-05      1.239110378748E-05      1.213815127121E-05      1.194842094931E-05      1.180083875707E-05      5.639725737522E-03
      8.420000000000E+01      1.360752980162E-04      2.268070843692E-05      1.701062778192E-05      1.512048687013E-05      1.417538972781E-05      1.360831009456E-05      1.323023921640E-05      1.296017334051E-05      1.275761059194E-05      1.260004992787E-05      6.037772303017E-03
      8.430000000000E+01      1.465412445467E-04      2.442125014812E-05      1.831604943736E-05      1.628086927186E-05      1.526325535139E-05      1.465266793033E-05      1.424559375907E-05      1.395481287325E-05      1.373671529104E-05      1.356707324462E-05      6.393729547085E-03
      8.440000000000E+01      1.555879263953E-04      2.597835863916E-05      1.948389552076E-05      1.731895789581E-05      1.623646645177E-05      1.558695348147E-05      1.515392974771E-05      1.484461414947E-05      1.461261613600E-05      1.443216317898E-05      6.658438536371E-03
      8.450000000000E+01      1.613951393422E-04      2.700053198423E-05      2.025053568344E-05      1.800041690569E-05      1.687533529271E-05      1.620026854687E-05      1.575020923505E-05      1.542872559934E-05      1.518760176178E-05      1.500005112232E-05      6.807928530489E-03
      8.460000000000E+01      1.630930675975E-04      2.730663151529E-05      2.048011344891E-05      1.820448716572E-05      1.706665222545E-05      1.638393382364E-05      1.592877369161E-05      1.560364685615E-05      1.535979083123E-05      1.517011534657E-05      6.837742110175E-03
      8.470000000000E+01      1.606475217568E-04      2.687186597106E-05      2.015403487388E-05      1.791464238909E-05      1.679492541551E-05      1.612307864773E-05      1.567516698264E-05      1.535521823359E-05      1.511524630704E-05      1.492859226215E-05      6.758117633118E-03
      8.480000000000E+01      1.545898083462E-04      2.578068047976E-05      1.933563498269E-05      1.718718114763E-05      1.611293549764E-05      1.546837312261E-05      1.503865238495E-05      1.473169829724E-05      1.450147336590E-05      1.432240120525E-05      6.589651210850E-03
      8.490000000000E+01      1.457126588154E-04      2.417085450412E-05      1.812825042302E-05      1.611395797085E-05      1.510679584116E-05      1.450248584112E-05      1.409960190601E-05      1.381181857951E-05      1.359597313311E-05      1.342808627358E-05      6.361706905283E-03
