# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:19:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.640000000000E+01      1.046230057949E-01      4.619896344040E-02      3.506214279687E-02      3.098893304775E-02      2.887250143812E-02      2.754544689965E-02      2.661364555166E-02      2.590802144202E-02      2.534404565735E-02      2.487477121643E-02      2.448817151795E-01
      4.650000000000E+01      9.106768146897E-02      3.891726627486E-02      2.947949917357E-02      2.606878306415E-02      2.430448159471E-02      2.320288428023E-02      2.243295299531E-02      2.185272792399E-02      2.139123595821E-02      2.100905608396E-02      2.258967437202E-01
      4.660000000000E+01      7.907742352321E-02      3.270396130399E-02      2.473298444756E-02      2.188373774067E-02      2.041615107870E-02      1.950377444622E-02      1.886918049572E-02      1.839342698876E-02      1.801704706440E-02      1.770700845160E-02      2.081747084700E-01
      4.670000000000E+01      7.088976011705E-02      2.849342953210E-02      2.152524829483E-02      1.905786347901E-02      1.779249446035E-02      1.700959638259E-02      1.646803901212E-02      1.606445520910E-02      1.574716389046E-02      1.548745609824E-02      1.960918355040E-01
      4.680000000000E+01      6.810052913718E-02      2.687944253035E-02      2.029752479875E-02      1.798310605916E-02      1.680116420482E-02      1.607349244592E-02      1.557302640732E-02      1.520243423104E-02      1.491305145459E-02      1.467784393124E-02      1.931782271043E-01
      4.690000000000E+01      7.095474588454E-02      2.800390844884E-02      2.115277147872E-02      1.874840196419E-02      1.752331586991E-02      1.677128033370E-02      1.625585209149E-02      1.587567755057E-02      1.558008068445E-02      1.534090924325E-02      1.993800366486E-01
      4.700000000000E+01      7.833994205266E-02      3.153963475498E-02      2.384525020779E-02      2.113038994884E-02      1.974476633393E-02      1.889282439796E-02      1.830790069271E-02      1.787567395558E-02      1.753898337778E-02      1.726607364410E-02      2.115757927002E-01
      4.710000000000E+01      8.841605334679E-02      3.678037315303E-02      2.784531022671E-02      2.465357790118E-02      2.301487503411E-02      2.200094071992E-02      2.129982212307E-02      2.077774369006E-02      2.036781513221E-02      2.003287519986E-02      2.261359220343E-01
      4.720000000000E+01      9.926600643784E-02      4.281893060950E-02      3.246808339862E-02      2.870758830854E-02      2.675941396767E-02      2.554260011484E-02      2.469242748843E-02      2.405240875989E-02      2.354429120122E-02      2.312459894109E-02      2.403013538300E-01
      4.730000000000E+01      1.092986532190E-01      4.876609605028E-02      3.703547225902E-02      3.269173980499E-02      3.041705687545E-02      2.898084716929E-02      2.796577300953E-02      2.719261781679E-02      2.657174778171E-02      2.605335741030E-02      2.522908228912E-01
      4.740000000000E+01      1.174537696015E-01      5.395171356274E-02      4.102994596611E-02      3.614982926818E-02      3.356408618473E-02      3.191287233497E-02      3.073226112684E-02      2.982279143580E-02      2.908467307798E-02      2.846244160649E-02      2.610773316966E-01
      4.750000000000E+01      1.232953164279E-01      5.805723335063E-02      4.420040120567E-02      3.886191060153E-02      3.599801042886E-02      3.414788683353E-02      3.280994002142E-02      3.176818528847E-02      3.091451268992E-02      3.018880475365E-02      2.662796263064E-01
      4.760000000000E+01      1.270236996081E-01      6.114973366257E-02      4.659325682476E-02      4.087151487193E-02      3.776227313399E-02      3.573003094656E-02      3.424396928169E-02      3.307511760860E-02      3.210879017487E-02      3.128116962987E-02      2.681910363204E-01
      4.770000000000E+01      1.294014792862E-01      6.361180642527E-02      4.850121730303E-02      4.244195435146E-02      3.910679003046E-02      3.690193674202E-02      3.527263329489E-02      3.397912017265E-02      3.290121380663E-02      3.197198311821E-02      2.678708405871E-01
      4.780000000000E+01      1.315701070671E-01      6.598510057208E-02      5.034283085375E-02      4.395176033924E-02      4.039233393224E-02      3.801527397261E-02      3.624267312092E-02      3.482427779942E-02      3.363454085865E-02      3.260348489967E-02      2.671868019451E-01
      4.790000000000E+01      1.347222770106E-01      6.876598472924E-02      5.250380147063E-02      4.575472351143E-02      4.196062941829E-02      3.940732309418E-02      3.749054298648E-02      3.594813698375E-02      3.464848597005E-02      3.351817142790E-02      2.684900383048E-01
      4.800000000000E+01      1.396359111492E-01      7.220636472480E-02      5.518187755775E-02      4.804068611560E-02      4.400299193772E-02      4.127410000384E-02      3.921832254520E-02      3.755943162107E-02      3.615864861503E-02      3.493851411954E-02      2.735776518443E-01
      4.810000000000E+01      1.462368837534E-01      7.617569698543E-02      5.827810315487E-02      5.073547620573E-02      4.646375009338E-02      4.357507426360E-02      4.139863072305E-02      3.964257865461E-02      3.816022370111E-02      3.686965648549E-02      2.824781375494E-01
      4.820000000000E+01      1.534745524938E-01      8.012813501742E-02      6.136801884251E-02      5.347112259376E-02      4.900863090072E-02      4.599938536236E-02      4.373853357625E-02      4.191923660144E-02      4.038722286025E-02      3.905634099165E-02      2.932156823757E-01
      4.830000000000E+01      1.596378100932E-01      8.319323457484E-02      6.376899103177E-02      5.564239410105E-02      5.107438399888E-02      4.801031743330E-02      4.571983147548E-02      4.388501058864E-02      4.234602279563E-02      4.101362513404E-02      3.028825183600E-01
      4.840000000000E+01      1.628826265243E-01      8.437627379337E-02      6.469681396362E-02      5.654516410482E-02      5.199675501464E-02      4.896647359908E-02      4.671535135538E-02      4.492201307947E-02      4.342495124924E-02      4.213402622381E-02      3.088796261296E-01
      4.850000000000E+01      1.616767279940E-01      8.282358456662E-02      6.347921325327E-02      5.556862195172E-02      5.119162887568E-02      4.829647221627E-02      4.615961681915E-02      4.446691831391E-02      4.306061539981E-02      4.185271822231E-02      3.093561130037E-01
      4.860000000000E+01      1.551033941957E-01      7.808699108143E-02      5.977144500657E-02      5.239168619125E-02      4.834273253715E-02      4.568242358055E-02      4.373035475292E-02      4.219176086314E-02      4.091874941839E-02      3.982890235591E-02      3.031684831498E-01
      4.870000000000E+01      1.430718632729E-01      7.031496096022E-02      5.370892763030E-02      4.712315795856E-02      4.353754215535E-02      4.119466374162E-02      3.948345995472E-02      3.813985311178E-02      3.703147627673E-02      3.608462572494E-02      2.898182136239E-01
      4.880000000000E+01      1.264633795553E-01      6.031010078163E-02      4.594318090428E-02      4.033529986418E-02      3.730183706392E-02      3.532789991006E-02      3.389082066625E-02      3.276524760545E-02      3.183832159616E-02      3.104724783415E-02      2.695467082240E-01
      4.890000000000E+01      1.072096675547E-01      4.942418550058E-02      3.754177808062E-02      3.297335170316E-02      3.051521041506E-02      2.892046003705E-02      2.776200732606E-02      2.685606368951E-02      2.611064426255E-02      2.547459748306E-02      2.437140824105E-01
      4.900000000000E+01      8.826632819536E-02      3.930682232269E-02      2.977761161554E-02      2.616553037630E-02      2.423130958836E-02      2.298012216684E-02      2.207333072274E-02      2.136541808959E-02      2.078358389719E-02      2.028735978595E-02      2.157066761376E-01
      4.910000000000E+01      7.331677776537E-02      3.156661318058E-02      2.386581361943E-02      2.098781533792E-02      1.945566790702E-02      1.846917237326E-02      1.775729647334E-02      1.720368364232E-02      1.675013605496E-02      1.636430992350E-02      1.922377432471E-01
      4.920000000000E+01      6.568980800555E-02      2.742729313478E-02      2.071414659416E-02      1.824285356818E-02      1.693813594940E-02      1.610484028464E-02      1.550840003753E-02      1.504817282643E-02      1.467382781584E-02      1.435739769159E-02      1.812992380127E-01
      4.930000000000E+01      6.679211725482E-02      2.745944840045E-02      2.073860327756E-02      1.829794029926E-02      1.702185927127E-02      1.621523530186E-02      1.564409797748E-02      1.520809489311E-02      1.485704534972E-02      1.456306911161E-02      1.853815862606E-01
      4.940000000000E+01      7.587796843512E-02      3.144772196695E-02      2.377519491235E-02      2.100793435906E-02      1.957181113169E-02      1.867161323602E-02      1.803991735738E-02      1.756203903415E-02      1.718063516856E-02      1.686384965554E-02      2.021534615862E-01
      4.950000000000E+01      9.037188685549E-02      3.842392679692E-02      2.910205359202E-02      2.573477459456E-02      2.399299815960E-02      2.290578150390E-02      2.214630896138E-02      2.157441840411E-02      2.112003115786E-02      2.074421959681E-02      2.258946124320E-01
      4.960000000000E+01      1.066843406577E-01      4.686286810785E-02      3.557221888883E-02      3.146438335056E-02      2.933949927676E-02      2.801416455684E-02      2.708913041720E-02      2.639312950206E-02      2.584053322484E-02      2.538377991146E-02      2.496804305201E-01
      4.970000000000E+01      1.214389598994E-01      5.500127726054E-02      4.183978939797E-02      3.700671049479E-02      3.450192507595E-02      3.293766091195E-02      3.184433564298E-02      3.102043714744E-02      3.036521604338E-02      2.982271598061E-02      2.690924310410E-01
      4.980000000000E+01      1.320827867187E-01      6.120736967418E-02      4.663789181554E-02      4.124258453139E-02      3.843920375630E-02      3.668461065458E-02      3.545524235536E-02      3.452633941857E-02      3.378552972737E-02      3.317040606355E-02      2.819292429545E-01
      4.990000000000E+01      1.370819703949E-01      6.431239594229E-02      4.904460538699E-02      4.335996448703E-02      4.039949776194E-02      3.854243000236E-02      3.723796346680E-02      3.624959321698E-02      3.545907567061E-02      3.480074666845E-02      2.873001410682E-01
      5.000000000000E+01      1.359447934963E-01      6.382666511260E-02      4.866784272199E-02      4.301703758414E-02      4.007047800341E-02      3.821927363504E-02      3.691661822982E-02      3.592772004567E-02      3.513519332843E-02      3.447385162888E-02      2.851723270307E-01
      5.010000000000E+01      1.291540794351E-01      5.999725730070E-02      4.570104201837E-02      4.038917454216E-02      3.761967340827E-02      3.587904697429E-02      3.465364065528E-02      3.372294289555E-02      3.297670751656E-02      3.235371046164E-02      2.762079959826E-01
      5.020000000000E+01      1.180400880326E-01      5.370706445161E-02      4.084124101187E-02      3.609393695846E-02      3.362225764452E-02      3.207015670878E-02      3.097853341830E-02      3.015035897334E-02      2.948712586485E-02      2.893412413981E-02      2.617668873969E-01
      5.030000000000E+01      1.045883073020E-01      4.625029715099E-02      3.510157586191E-02      3.102482526384E-02      2.890694635262E-02      2.757936824817E-02      2.664754791548E-02      2.594221728926E-02      2.537874585053E-02      2.491012586035E-02      2.439554484341E-01
      5.040000000000E+01      9.116048390024E-02      3.904298129575E-02      2.957569736966E-02      2.614513908811E-02      2.436710453929E-02      2.325483060679E-02      2.247596995629E-02      2.188797522369E-02      2.141957376246E-02      2.103117397961E-02      2.255499134364E-01
      5.050000000000E+01      8.013647738755E-02      3.333748195309E-02      2.521623680648E-02      2.229485200100E-02      2.078353328607E-02      1.983971046108E-02      1.918010178917E-02      1.868322587808E-02      1.828834178074E-02      1.796170630742E-02      2.097426308522E-01
      5.060000000000E+01      7.351340391632E-02      3.000536072970E-02      2.267627888511E-02      2.005117838311E-02      1.869461304432E-02      1.784830482075E-02      1.725755329059E-02      1.681314309881E-02      1.646046567572E-02      1.616918356617E-02      1.998832075138E-01
      5.070000000000E+01      7.242959908587E-02      2.943155038600E-02      2.223933097298E-02      1.966465600272E-02      1.833420098171E-02      1.750424978443E-02      1.692500258780E-02      1.648934443341E-02      1.614371627096E-02      1.585836308925E-02      1.986192145759E-01
      5.080000000000E+01      7.670718073345E-02      3.152995372742E-02      2.383787123602E-02      2.107246842535E-02      1.964081398441E-02      1.874613915212E-02      1.812054026532E-02      1.764912399438E-02      1.727444057302E-02      1.696457272843E-02      2.057004292220E-01
      5.090000000000E+01      8.500798985911E-02      3.585702282223E-02      2.713974941732E-02      2.397323319805E-02      2.232573019074E-02      2.129101491841E-02      2.056361643008E-02      2.001248632900E-02      1.957209319111E-02      1.920602815941E-02      2.178957070802E-01
      5.100000000000E+01      9.561758802508E-02      4.177666524011E-02      3.166912479061E-02      2.793553234330E-02      2.597571367690E-02      2.473399632102E-02      2.385297836571E-02      2.317922851421E-02      2.263601242576E-02      2.218069223872E-02      2.318228087026E-01
      5.110000000000E+01      1.070852229341E-01      4.862291584535E-02      3.692533931222E-02      3.250774261002E-02      3.016012250659E-02      2.865512170830E-02      2.757450507809E-02      2.673850507496E-02      2.605718844373E-02      2.548056943582E-02      2.454566633423E-01
      5.120000000000E+01      1.184664081873E-01      5.581576700697E-02      4.246856822212E-02      3.729949104822E-02      3.451276906521E-02      3.270310977226E-02      3.138755096199E-02      3.035809320675E-02      2.951061346008E-02      2.878720333284E-02      2.580869747271E-01
      5.130000000000E+01      1.292672706651E-01      6.290579723849E-02      4.795383777274E-02      4.201510280678E-02      3.876685629822E-02      3.663201378742E-02      3.506320985447E-02      3.382405312333E-02      3.279607674965E-02      3.191332037864E-02      2.697614253640E-01
      5.140000000000E+01      1.392202328410E-01      6.954908743231E-02      5.311293709757E-02      4.643612711237E-02      4.273758993997E-02      4.028317231097E-02      3.846494509685E-02      3.701948583897E-02      3.581457574147E-02      3.477647828496E-02      2.806223055078E-01
      5.150000000000E+01      1.480412857466E-01      7.543913710821E-02      5.770303868724E-02      5.036997993463E-02      4.626858315879E-02      4.352843727074E-02      4.148806761752E-02      3.985989839450E-02      3.849934130944E-02      3.732561944377E-02      2.904671803123E-01
      5.160000000000E+01      1.552910199819E-01      8.023922958840E-02      6.145496934867E-02      5.359701180179E-02      4.917527957341E-02      4.620961987148E-02      4.399527387542E-02      4.222505224045E-02      4.074429294815E-02      3.946647304560E-02      2.987010765774E-01
      5.170000000000E+01      1.603750074881E-01      8.355898095926E-02      6.405576855240E-02      5.585021985683E-02      5.122083807075E-02      4.811117230662E-02      4.578689806579E-02      4.392751450985E-02      4.237155562744E-02      4.102864276575E-02      3.045237526873E-01
      5.180000000000E+01      1.626542965740E-01      8.499976158262E-02      6.518604846592E-02      5.684743691428E-02      5.214463699427E-02      4.898644757865E-02      4.662604932111E-02      4.473752888370E-02      4.315673361623E-02      4.179181579827E-02      3.071410453693E-01
      5.190000000000E+01      1.616181526987E-01      8.426145707368E-02      6.460673922727E-02      5.637055510727E-02      5.173781533259E-02      4.863139994044E-02      4.631151283396E-02      4.445575103838E-02      4.290188430047E-02      4.155923867132E-02      3.059293867711E-01
      5.200000000000E+01      1.570708378857E-01      8.127117047384E-02      6.226290078272E-02      5.436122325291E-02      4.993576901656E-02      4.697558553813E-02      4.476792525895E-02      4.300285644064E-02      4.152462856980E-02      4.024631072273E-02      3.005743199584E-01
      5.210000000000E+01      1.492848095087E-01      7.627766154193E-02      5.835773008457E-02      5.098950469506E-02      4.688540930678E-02      4.414899000579E-02      4.211231865520E-02      4.048568916435E-02      3.912370720225E-02      3.794533035850E-02      2.912160289001E-01
      5.220000000000E+01      1.390723840684E-01      6.986246984114E-02      5.335677558126E-02      4.665894114463E-02      4.295201194837E-02      4.049035189634E-02      3.866346405533E-02      3.720720611267E-02      3.598915872018E-02      3.493558875304E-02      2.786137800853E-01
      5.230000000000E+01      1.277301953093E-01      6.284812219681E-02      4.790913084544E-02      4.193654922473E-02      3.865476643662E-02      3.648642767002E-02      3.488378820285E-02      3.361036666683E-02      3.254770463267E-02      3.162988862966E-02      2.643065404143E-01
      5.240000000000E+01      1.168180919533E-01      5.612332464990E-02      4.270607247813E-02      3.742722866464E-02      3.454991198092E-02      3.266077452257E-02      3.127226809598E-02      3.017426784617E-02      2.926157384806E-02      2.847567513643E-02      2.506340523412E-01
      5.250000000000E+01      1.077577604253E-01      5.043759264450E-02      3.832180146708E-02      3.363340386664E-02      3.110045934919E-02      2.945005941253E-02      2.824567303236E-02      2.729942054708E-02      2.651727398475E-02      2.584695148602E-02      2.401310708059E-01
      5.260000000000E+01      1.013720884923E-01      4.623048387466E-02      3.508635575003E-02      3.084413260160E-02      2.857382092026E-02      2.710740718133E-02      2.604634880101E-02      2.521930046643E-02      2.454053417968E-02      2.396239548581E-02      2.340665988516E-01
      5.270000000000E+01      9.770401357795E-02      4.355022039207E-02      3.302892590668E-02      2.908594068706E-02      2.699632695110E-02      2.565940730663E-02      2.470122205144E-02      2.396113109593E-02      2.335878197831E-02      2.284951929056E-02      2.319180639009E-01
      5.280000000000E+01      9.619699808695E-02      4.208845781473E-02      3.190808587526E-02      2.814835619451E-02      2.617548010342E-02      2.492589728861E-02      2.403956470566E-02      2.336192155900E-02      2.281567015369E-02      2.235786083075E-02      2.324873295036E-01
      5.290000000000E+01      9.592918583202E-02      4.132185409454E-02      3.132062393926E-02      2.767691404366E-02      2.578338861510E-02      2.459639218743E-02      2.376368543607E-02      2.313413074424E-02      2.263215058993E-02      2.221575552383E-02      2.345315180942E-01
      5.300000000000E+01      9.582381641814E-02      4.071715984908E-02      3.085740520067E-02      2.730797885295E-02      2.547953552625E-02      2.434436617997E-02      2.355645990648E-02      2.296740258716E-02      2.250298263780E-02      2.212197115756E-02      2.364369701769E-01
      5.310000000000E+01      9.501072864693E-02      3.993435982081E-02      3.025797185681E-02      2.680535080794E-02      2.503807144338E-02      2.394869099291E-02      2.319862651888E-02      2.264268348790E-02      2.220826233578E-02      2.185503040641E-02      2.365284437073E-01
      5.320000000000E+01      9.322848778943E-02      3.895949381332E-02      2.951181132731E-02      2.615328292641E-02      2.443799893335E-02      2.338315089519E-02      2.265873711561E-02      2.212326106774E-02      2.170597413354E-02      2.136757298572E-02      2.339716394751E-01
      5.330000000000E+01      9.100263816782E-02      3.811821773535E-02      2.886821035011E-02      2.557012821841E-02      2.388080242154E-02      2.283806881910E-02      2.211880497350E-02      2.158446718138E-02      2.116578572116E-02      2.082428093559E-02      2.292508923525E-01
      5.340000000000E+01      8.953930189606E-02      3.795888231868E-02      2.874634637654E-02      2.543188460888E-02      2.372214562037E-02      2.265792875910E-02      2.191671567032E-02      2.136021075424E-02      2.091927172606E-02      2.055549311325E-02      2.242753602900E-01
      5.350000000000E+01      9.035787425117E-02      3.903836883903E-02      2.957216776544E-02      2.612688999645E-02      2.433528731025E-02      2.320982091621E-02      2.241781733082E-02      2.181660404256E-02      2.133485456374E-02      2.093295463231E-02      2.222751135229E-01
      5.360000000000E+01      9.462362779295E-02      4.167957623416E-02      3.159472286682E-02      2.788853467431E-02      2.595037237067E-02      2.472543541855E-02      2.385767656371E-02      2.319436900370E-02      2.265916358366E-02      2.220966103618E-02      2.266106618483E-01
      5.370000000000E+01      1.023155028190E-01      4.578317838033E-02      3.474278879135E-02      3.066245838444E-02      2.852492111934E-02      2.717202292084E-02      2.621214210279E-02      2.547725710679E-02      2.488337454242E-02      2.438385310707E-02      2.377878406081E-01
      5.380000000000E+01      1.119830355032E-01      5.076281662734E-02      3.857221804914E-02      3.405628013430E-02      3.169356190757E-02      3.020122594290E-02      2.914486808513E-02      2.833807088942E-02      2.768764257715E-02      2.714183388568E-02      2.524974877312E-01
      5.390000000000E+01      1.213948945780E-01      5.563619121145E-02      4.232991336457E-02      3.739682627760E-02      3.482213811948E-02      3.320146666604E-02      3.205868629100E-02      3.118942855118E-02      3.049152056488E-02      2.990822187256E-02      2.664689873762E-01
      5.400000000000E+01      1.283192994495E-01      5.925584903831E-02      4.512736234411E-02      3.988786137181E-02      3.715889964545E-02      3.544618284521E-02      3.424263122510E-02      3.333054051329E-02      3.260105992111E-02      3.199373359714E-02      2.765089099499E-01
      5.410000000000E+01      1.310269078131E-01      6.061863110047E-02      4.618202209947E-02      4.082857127964E-02      3.804284268483E-02      3.629708378730E-02      3.507258507744E-02      3.414660870316E-02      3.340777590677E-02      3.279421900862E-02      2.806775719439E-01
      5.420000000000E+01      1.285841832815E-01      5.916713886420E-02      4.505873664293E-02      3.982999136916E-02      3.710782960193E-02      3.540121503434E-02      3.420390472577E-02      3.329849316621E-02      3.257625896003E-02      3.197680342678E-02      2.780030501718E-01
      5.430000000000E+01      1.210297689027E-01      5.499776024267E-02      4.183707489543E-02      3.696282303782E-02      3.441978139388E-02      3.282137658290E-02      3.169704222280E-02      3.084469231478E-02      3.016326020826E-02      2.959659371428E-02      2.683172353500E-01
      5.440000000000E+01      1.094704620042E-01      4.891374801554E-02      3.714905373718E-02      3.278858864867E-02      3.050371766219E-02      2.906011350952E-02      2.803907657943E-02      2.726079913941E-02      2.663535123589E-02      2.611276270013E-02      2.523047366482E-01
      5.450000000000E+01      9.608377057318E-02      4.229904085760E-02      3.206950138420E-02      2.826040405203E-02      2.624974004232E-02      2.496860290391E-02      2.405436071333E-02      2.335127701010E-02      2.278145516503E-02      2.230160551524E-02      2.317902840213E-01
      5.460000000000E+01      8.395969373612E-02      3.683220818969E-02      2.788492920210E-02      2.451744782182E-02      2.272085205934E-02      2.156265872262E-02      2.072610424456E-02      2.007512262500E-02      1.954164773290E-02      1.908784574929E-02      2.102912045914E-01
      5.470000000000E+01      7.665213239732E-02      3.410392075778E-02      2.580109498225E-02      2.262608897824E-02      2.091120717332E-02      1.979151139747E-02      1.897237762256E-02      1.832719154540E-02      1.779260260032E-02      1.733338833441E-02      1.936882778490E-01
      5.480000000000E+01      7.727588291480E-02      3.523299769852E-02      2.666310708506E-02      2.333230607666E-02      2.151461594292E-02      2.031612128019E-02      1.943110545221E-02      1.872808314671E-02      1.814124696298E-02      1.763399494421E-02      1.902074388286E-01
      5.490000000000E+01      8.701904325109E-02      4.058064490492E-02      3.075285018808E-02      2.688294013097E-02      2.475773056196E-02      2.334971461972E-02      2.230568401499E-02      2.147354281597E-02      2.077713527321E-02      2.017408387298E-02      2.050238863274E-01
      5.500000000000E+01      1.040322271325E-01      4.963649097125E-02      3.770515512036E-02      3.295319485505E-02      3.033392344448E-02      2.859598582565E-02      2.730646840552E-02      2.627862111167E-02      2.541887735563E-02      2.467513961991E-02      2.319910392662E-01
      5.510000000000E+01      1.246623531836E-01      6.110434135370E-02      4.655810470459E-02      4.069364494128E-02      3.745029050718E-02      3.529692314285E-02      3.369974506504E-02      3.242792490080E-02      3.136570412639E-02      3.044857664065E-02      2.617041486549E-01
      5.520000000000E+01      1.451525891422E-01      7.316554323150E-02      5.592944194189E-02      4.888781385820E-02      4.497789961480E-02      4.237943283022E-02      4.045238509773E-02      3.891915597478E-02      3.764036231824E-02      3.653825254492E-02      2.883423424408E-01
      5.530000000000E+01      1.623783887384E-01      8.385521052747E-02      6.428808243498E-02      5.619149754456E-02      5.167615436424E-02      4.867083372999E-02      4.644126850265E-02      4.466797059171E-02      4.319029791146E-02      4.191853343274E-02      3.089648734152E-01
      5.540000000000E+01      1.741133234517E-01      9.146049036951E-02      7.026588611028E-02      6.140614560381E-02      5.644556487676E-02      5.313827702305E-02      5.068290297061E-02      4.872980505716E-02      4.710295088163E-02      4.570391782575E-02      3.221844449598E-01
      5.550000000000E+01      1.791131871584E-01      9.484845678895E-02      7.293726763002E-02      6.372427744833E-02      5.855186417010E-02      5.509818247856E-02      5.253179380690E-02      5.048937949923E-02      4.878787002961E-02      4.732483312177E-02      3.274971177114E-01
      5.560000000000E+01      1.771033727147E-01      9.365496487610E-02      7.199561384093E-02      6.288457124394E-02      5.776533527116E-02      5.434409323177E-02      5.179959033065E-02      4.977298903313E-02      4.808347861612E-02      4.662988546490E-02      3.249881402554E-01
      5.570000000000E+01      1.687133883481E-01      8.830425430310E-02      6.778190407581E-02      5.919552469780E-02      5.437875081738E-02      5.115996282686E-02      4.876479431819E-02      4.685550691876E-02      4.526207512173E-02      4.388943178451E-02      3.152442055737E-01
      5.580000000000E+01      1.553709480231E-01      7.986747503963E-02      6.116402925368E-02      5.342541193068E-02      4.910278378539E-02      4.621881179118E-02      4.407363058525E-02      4.236295421760E-02      4.093383900697E-02      3.970088994145E-02      2.994104971643E-01
      5.590000000000E+01      1.391352899437E-01      6.979933021175E-02      5.330764409681E-02      4.659664527263E-02      4.287512876209E-02      4.040163773174E-02      3.856582120111E-02      3.710330798661E-02      3.588145560209E-02      3.482633051058E-02      2.793694627246E-01
      5.600000000000E+01      1.224293505231E-01      5.961558817329E-02      4.540568870807E-02      3.974713572310E-02      3.664194611107E-02      3.459232998417E-02      3.307901806844E-02      3.187789435658E-02      3.087668869808E-02      3.001291939544E-02      2.579964659463E-01
      5.610000000000E+01      1.076193551758E-01      5.058766830415E-02      3.843735154527E-02      3.372210407194E-02      3.116972372307E-02      2.950311624085E-02      2.828414026963E-02      2.732422725642E-02      2.652901333895E-02      2.584603748743E-02      2.391707677539E-01
      5.620000000000E+01      9.641074130335E-02      4.352663403608E-02      3.301083358433E-02      2.904178370723E-02      2.692752525215E-02      2.556696378809E-02      2.458566007647E-02      2.382276319969E-02      2.319782298667E-02      2.266613679883E-02      2.264827712013E-01
      5.630000000000E+01      8.929815151978E-02      3.870437434824E-02      2.931660709919E-02      2.586475978355E-02      2.405566052834E-02      2.291038390681E-02      2.209818523998E-02      2.147713504996E-02      2.097626132117E-02      2.055613451330E-02      2.206332046879E-01
      5.640000000000E+01      8.564587655355E-02      3.592060716845E-02      2.718832517038E-02      2.404239495248E-02      2.241576431755E-02      2.140098469516E-02      2.069271526013E-02      2.015999804402E-02      1.973735128047E-02      1.938839651968E-02      2.193601596470E-01
      5.650000000000E+01      8.433377159779E-02      3.468267084294E-02      2.624288705500E-02      2.324007487107E-02      2.170091490733E-02      2.075016300300E-02      2.009395376503E-02      1.960628149127E-02      1.922414173741E-02      1.891253227118E-02      2.200632153842E-01
      5.660000000000E+01      8.432792335724E-02      3.443323085453E-02      2.605245914871E-02      2.308607238771E-02      2.157141226416E-02      2.063996660583E-02      2.000037619548E-02      1.952772115425E-02      1.915954041211E-02      1.886113365377E-02      2.211761665992E-01
      5.670000000000E+01      8.498646740504E-02      3.474901361440E-02      2.629353878166E-02      2.330122947315E-02      2.177387417796E-02      2.083501057866E-02      2.019062295368E-02      1.971465357860E-02      1.934407269719E-02      1.904386424700E-02      2.221757193970E-01
      5.680000000000E+01      8.614774973664E-02      3.544718724792E-02      2.682669147424E-02      2.376830521222E-02      2.220492655501E-02      2.124226868331E-02      2.058021728387E-02      2.009009549939E-02      1.970756410673E-02      1.939687982347E-02      2.232668309787E-01
      5.690000000000E+01      8.800812539450E-02      3.657258951919E-02      2.768650625224E-02      2.452199412705E-02      2.290088585150E-02      2.190018513222E-02      2.120995450417E-02      2.069729811682E-02      2.029576737442E-02      1.996844753414E-02      2.249357103893E-01
      5.700000000000E+01      9.088653984562E-02      3.828556689284E-02      2.899621452143E-02      2.567251805986E-02      2.396564981140E-02      2.290898549195E-02      2.217768981140E-02      2.163247037352E-02      2.120368099254E-02      2.085263151308E-02      2.276634188165E-01
      5.710000000000E+01      9.501626901913E-02      4.070708854724E-02      3.084969146281E-02      2.730172560747E-02      2.547426570963E-02      2.433909357557E-02      2.355031907351E-02      2.295961011271E-02      2.249280267377E-02      2.210869908918E-02      2.320005556219E-01
      5.720000000000E+01      1.003651533758E-01      4.378907509455E-02      3.321215638165E-02      2.937744950591E-02      2.739522657831E-02      2.615905279810E-02      2.529618211655E-02      2.464674663689E-02      2.413081795518E-02      2.370400009421E-02      2.383843656326E-01
      5.730000000000E+01      1.064803736360E-01      4.726063582023E-02      3.587790979869E-02      3.171848403102E-02      2.956020792101E-02      2.820886611179E-02      2.726138584149E-02      2.654486012233E-02      2.597284500421E-02      2.549732997171E-02      2.463972642521E-01
      5.740000000000E+01      1.125145221999E-01      5.066653265859E-02      3.849807655281E-02      3.401941560408E-02      3.168764833650E-02      3.022280816793E-02      2.919202287209E-02      2.840955873685E-02      2.778256162106E-02      2.725946491296E-02      2.545935425747E-01
      5.750000000000E+01      1.174839094524E-01      5.348025882751E-02      4.066632162965E-02      3.592405133870E-02      3.344893788283E-02      3.189043554571E-02      3.079103686014E-02      2.995439419167E-02      2.928234840996E-02      2.872038987908E-02      2.613271779670E-01
      5.760000000000E+01      1.205718126601E-01      5.525285071524E-02      4.203397213025E-02      3.712406038724E-02      3.455712110527E-02      3.293828395534E-02      3.179447513744E-02      3.092263118299E-02      3.022123523645E-02      2.963391445797E-02      2.654281565176E-01
