# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+01      4.059729241972E-02      1.430887564248E-02      1.077041606459E-02      9.556642233964E-03      8.942971742363E-03      8.569526369070E-03      8.316196685185E-03      8.131505832875E-03      7.989715537118E-03      7.876526907810E-03      1.440268509978E-01
      4.810000000000E+01      4.367954924743E-02      1.560429010394E-02      1.174935277582E-02      1.042427415125E-02      9.753896080172E-03      9.345631748687E-03      9.068428530878E-03      8.866119097813E-03      8.710619986118E-03      8.586329472428E-03      1.503969984965E-01
      4.820000000000E+01      4.402786473915E-02      1.576671705606E-02      1.187214360037E-02      1.053278138990E-02      9.855002529809E-03      9.442099552467E-03      9.161639005813E-03      8.956861682583E-03      8.799388193647E-03      8.673452425785E-03      1.509460072558E-01
      4.830000000000E+01      4.166393382769E-02      1.479733522568E-02      1.113946580127E-02      9.882891819238E-03      9.247098811852E-03      8.859825570933E-03      8.596815951850E-03      8.404815699633E-03      8.257197874840E-03      8.139169918530E-03      1.457664952603E-01
      4.840000000000E+01      3.699415454467E-02      1.290099801374E-02      9.707226014895E-03      8.612839063454E-03      8.059412501131E-03      7.722516081681E-03      7.493887184991E-03      7.327126544565E-03      7.199034661294E-03      7.096723053867E-03      1.352597897015E-01
      4.850000000000E+01      3.075640196180E-02      1.043652040797E-02      7.847956107460E-03      6.964166272257E-03      6.517672627160E-03      6.246181563094E-03      6.062193042400E-03      5.928206580102E-03      5.825472009570E-03      5.743572643022E-03      1.202121016929E-01
      4.860000000000E+01      2.392847255575E-02      7.835023665478E-03      5.887838370693E-03      5.225961616637E-03      4.892064331385E-03      4.689398033579E-03      4.552347716571E-03      4.452792498763E-03      4.376671971853E-03      4.316174827914E-03      1.020532570654E-01
      4.870000000000E+01      1.761146584070E-02      5.506922065010E-03      4.135898664349E-03      3.672164913630E-03      3.438696596244E-03      3.297349046890E-03      3.202062019013E-03      3.133095363879E-03      3.080579016884E-03      3.039029617704E-03      8.386047435797E-02
      4.880000000000E+01      1.284220798160E-02      3.760804116454E-03      2.823261687440E-03      2.507777010264E-03      2.349354727041E-03      2.253761765378E-03      2.189583490632E-03      2.143356479108E-03      2.108349020745E-03      2.080821278236E-03      7.177174094942E-02
      4.890000000000E+01      1.014811862263E-02      2.753798927697E-03      2.066773700223E-03      1.836618232227E-03      1.721345348093E-03      1.652026657228E-03      1.605685066262E-03      1.572473247785E-03      1.547467538241E-03      1.527932569118E-03      6.731147366486E-02
      4.900000000000E+01      9.511485041435E-03      2.483853169607E-03      1.864048582239E-03      1.656867181296E-03      1.553251193503E-03      1.491061827396E-03      1.449585772701E-03      1.419945895974E-03      1.397703630495E-03      1.380393105866E-03      6.751496406565E-02
      4.910000000000E+01      1.067194602520E-02      2.822296252149E-03      2.118218508925E-03      1.882861997268E-03      1.765182980353E-03      1.694575523543E-03      1.647503847447E-03      1.613881188902E-03      1.588664166328E-03      1.569050901067E-03      7.239173992173E-02
      4.920000000000E+01      1.309123022521E-02      3.573768999922E-03      2.682727186603E-03      2.384648441278E-03      2.235607453247E-03      2.146182710008E-03      2.086566090870E-03      2.043982685507E-03      2.012045038752E-03      1.987204564403E-03      8.108687408822E-02
      4.930000000000E+01      1.606971967801E-02      4.543472566092E-03      3.411486774561E-03      3.032351207243E-03      2.842747596235E-03      2.728959289051E-03      2.653078638933E-03      2.598859507181E-03      2.558178824440E-03      2.526523774405E-03      9.066597843902E-02
      4.940000000000E+01      1.905542275902E-02      5.590863397885E-03      4.199030306238E-03      3.731831890383E-03      3.497980321445E-03      3.357473486197E-03      3.263639037520E-03      3.196474525865E-03      3.145978726648E-03      3.106595404200E-03      9.876925272381E-02
      4.950000000000E+01      2.178595882030E-02      6.654468156412E-03      4.999190985701E-03      4.441486354714E-03      4.161764906163E-03      3.993250826933E-03      3.880340513447E-03      3.799203802190E-03      3.737925614074E-03      3.689886463291E-03      1.044123404672E-01
      4.960000000000E+01      2.426200535965E-02      7.742521867207E-03      5.818189724168E-03      5.166442439783E-03      4.838525265497E-03      4.640170203011E-03      4.506596481777E-03      4.410040790324E-03      4.336621488148E-03      4.278626567023E-03      1.075510990552E-01
      4.970000000000E+01      2.665771947743E-02      8.895426369389E-03      6.686494918401E-03      5.933862442987E-03      5.553794988268E-03      5.322810119929E-03      5.166367331427E-03      5.052520422236E-03      4.965296343731E-03      4.895821227995E-03      1.088646029190E-01
      4.980000000000E+01      2.921286131054E-02      1.013507504959E-02      7.620697287148E-03      6.759169324812E-03      6.322665967960E-03      6.056266388788E-03      5.874920389580E-03      5.742177381148E-03      5.639812189263E-03      5.557699828889E-03      1.101192819233E-01
      4.990000000000E+01      3.208986730879E-02      1.142014920014E-02      8.589753264755E-03      7.615880920365E-03      7.121361995942E-03      6.818722507249E-03      6.612025622560E-03      6.460154725722E-03      6.342551716616E-03      6.247795622344E-03      1.145557601081E-01
      5.000000000000E+01      3.510677896501E-02      1.262440265940E-02      9.498438614492E-03      8.420530468206E-03      7.872755862676E-03      7.537214068853E-03      7.307792657472E-03      7.139013677472E-03      7.008138430803E-03      6.902534567966E-03      1.228929560533E-01
      5.010000000000E+01      3.767412656897E-02      1.354748921741E-02      1.019534335259E-02      9.039350846788E-03      8.452236708446E-03      8.092878530957E-03      7.847402796083E-03      7.667005097781E-03      7.527283524831E-03      7.414681736649E-03      1.314650688313E-01
      5.020000000000E+01      3.910584327951E-02      1.395747367030E-02      1.050497550729E-02      9.316514667458E-03      8.713895663051E-03      8.345815746055E-03      8.095009443316E-03      7.911218622478E-03      7.769314460514E-03      7.655336733526E-03      1.374154938777E-01
      5.030000000000E+01      3.882951365885E-02      1.365403327303E-02      1.027580228346E-02      9.116784229553E-03      8.530444862084E-03      8.173347331142E-03      7.930873695096E-03      7.753900744963E-03      7.617867035494E-03      7.509127473890E-03      1.392969345616E-01
      5.040000000000E+01      3.649993061244E-02      1.253448568785E-02      9.430571323244E-03      8.370447920648E-03      7.835530974774E-03      7.510815496230E-03      7.291202446073E-03      7.131648593683E-03      7.009632403792E-03      6.912641990688E-03      1.363260283023E-01
      5.050000000000E+01      3.208119277136E-02      1.064304943622E-02      8.003677855704E-03      7.106913815237E-03      6.655593223498E-03      6.382516080898E-03      6.198561377246E-03      6.065534027343E-03      5.964336518066E-03      5.884359148795E-03      1.281090092745E-01
      5.060000000000E+01      2.589400440673E-02      8.187524449327E-03      6.153281499264E-03      5.465874414405E-03      5.120722415750E-03      4.912499895779E-03      4.772742319944E-03      4.672107629545E-03      4.595924802514E-03      4.536043278133E-03      1.145773369665E-01
      5.070000000000E+01      1.862121096810E-02      5.515805470278E-03      4.142579679882E-03      3.680911747528E-03      3.449543813747E-03      3.310303515294E-03      3.217127068820E-03      3.150272831741E-03      3.099869983783E-03      3.060434736882E-03      9.600910195205E-02
      5.080000000000E+01      1.127182484437E-02      3.055157157438E-03      2.293121562417E-03      2.038012889049E-03      1.910337128369E-03      1.833635683290E-03      1.782421398497E-03      1.745771205728E-03      1.718223570905E-03      1.696744308482E-03      7.315113944547E-02
      5.090000000000E+01      5.122004847017E-03      1.227248923471E-03      9.207193250844E-04      8.183930354675E-04      7.672207129950E-04      7.365100369656E-04      7.160301841982E-04      7.013965161542E-04      6.904167135646E-04      6.818728212810E-04      4.773916979886E-02
      5.100000000000E+01      1.726912312708E-03      3.588803378598E-04      2.691844082547E-04      2.392749594056E-04      2.243202062411E-04      2.153473325173E-04      2.093653985142E-04      2.050925729229E-04      2.018879400889E-04      1.993954357600E-04      2.642491800982E-02
      5.110000000000E+01      2.757869430628E-03      6.102014335154E-04      4.577209183847E-04      4.068562598780E-04      3.814213728923E-04      3.661584020589E-04      3.559813893044E-04      3.487106383093E-04      3.432563009140E-04      3.390129059191E-04      3.384648545260E-02
      5.120000000000E+01      7.558652551202E-03      1.938450963191E-03      1.454543682622E-03      1.292759301816E-03      1.211803268487E-03      1.163178903340E-03      1.130720372798E-03      1.107499462150E-03      1.090052064056E-03      1.076453674454E-03      5.814553752554E-02
      5.130000000000E+01      1.442675148750E-02      4.106680826684E-03      3.083181456977E-03      2.739734023036E-03      2.567676419320E-03      2.464178093687E-03      2.394959419073E-03      2.345329119724E-03      2.307941558177E-03      2.278715825116E-03      8.291927544297E-02
      5.140000000000E+01      2.195147944312E-02      6.735707534138E-03      5.060325857293E-03      4.495529138787E-03      4.212146759916E-03      4.041345476581E-03      3.926834835713E-03      3.844490304215E-03      3.782249618994E-03      3.733411526079E-03      1.044542734456E-01
      5.150000000000E+01      2.895648025794E-02      9.386479939502E-03      7.056483878035E-03      6.267045860518E-03      5.870216488687E-03      5.630474092766E-03      5.469275580237E-03      5.352959414097E-03      5.264694841194E-03      5.195131458098E-03      1.214327005236E-01
      5.160000000000E+01      3.455259502537E-02      1.165216991064E-02      8.764784236505E-03      7.781659155768E-03      7.286438570951E-03      6.986468140721E-03      6.784123857932E-03      6.637566324600E-03      6.525875886927E-03      6.437430559574E-03      1.332860245941E-01
      5.170000000000E+01      3.819749532908E-02      1.323694173494E-02      9.960851999217E-03      8.840474204797E-03      8.274886194163E-03      7.931353651347E-03      7.698850937115E-03      7.529794662077E-03      7.400393229521E-03      7.297429182172E-03      1.398818344978E-01
      5.180000000000E+01      3.971683171446E-02      1.400243634148E-02      1.053893656479E-02      9.350338770257E-03      8.749060111478E-03      8.382889368378E-03      8.134275745479E-03      7.952838993299E-03      7.813389152126E-03      7.701931960890E-03      1.414441351668E-01
      5.190000000000E+01      3.927746167573E-02      1.397246049526E-02      1.051629522019E-02      9.327516507796E-03      8.725102474694E-03      8.357431039629E-03      8.107134729208E-03      7.923911736972E-03      7.782611381224E-03      7.669261274393E-03      1.385509395125E-01
      5.200000000000E+01      3.731586854200E-02      1.329839152679E-02      1.000724918520E-02      8.874333161603E-03      8.299613319530E-03      7.948357353270E-03      7.708837110194E-03      7.533167786156E-03      7.397407218220E-03      7.288254432148E-03      1.322073527149E-01
      5.210000000000E+01      3.442990291467E-02      1.219872159258E-02      9.177171675725E-03      8.138015679434E-03      7.610817342004E-03      7.288555151665E-03      7.068764119673E-03      6.907529688514E-03      6.782894786465E-03      6.682661235125E-03      1.240400489777E-01
      5.220000000000E+01      3.123440935203E-02      1.089263529690E-02      8.191886024805E-03      7.265600590776E-03      6.796196855541E-03      6.509657471049E-03      6.314552323706E-03      6.171696433230E-03      6.061497451290E-03      5.973070872350E-03      1.164323363125E-01
      5.230000000000E+01      2.816362741319E-02      9.547640824361E-03      7.177932150693E-03      6.368723164569E-03      5.959595418209E-03      5.710572317015E-03      5.541602653000E-03      5.418378398055E-03      5.323745612889E-03      5.248174400792E-03      1.113214752860E-01
      5.240000000000E+01      2.531716474995E-02      8.255235451966E-03      6.204275234736E-03      5.507656631630E-03      5.156540939809E-03      4.943667537340E-03      4.799915756652E-03      4.695662272631E-03      4.616095451609E-03      4.552986635122E-03      1.080215549363E-01
      5.250000000000E+01      2.255709247147E-02      7.038563050560E-03      5.288255094273E-03      4.696961859876E-03      4.399881350759E-03      4.220506433113E-03      4.099984469448E-03      4.013092824621E-03      3.947220188545E-03      3.895360284879E-03      1.044958144586E-01
      5.260000000000E+01      1.971544661981E-02      5.885397591352E-03      4.420568386445E-03      3.927957527012E-03      3.681094705628E-03      3.532540016655E-03      3.433139434752E-03      3.361826923016E-03      3.308069464086E-03      3.266015382708E-03      9.937065318496E-02
      5.270000000000E+01      1.673968224659E-02      4.791945703690E-03      3.598278592197E-03      3.198118565881E-03      2.997899456692E-03      2.877660232827E-03      2.797410960786E-03      2.740013090349E-03      2.696897346458E-03      2.663303020813E-03      9.217574608778E-02
      5.280000000000E+01      1.379108643563E-02      3.800180870183E-03      2.852850288335E-03      2.535836607511E-03      2.377315413172E-03      2.282192642282E-03      2.218769085478E-03      2.173459365305E-03      2.139470793030E-03      2.113029652692E-03      8.336658388361E-02
      5.290000000000E+01      1.129862674006E-02      3.014254446047E-03      2.262397839333E-03      2.011021800753E-03      1.885332913933E-03      1.809919572520E-03      1.759644004672E-03      1.723732878862E-03      1.696799529326E-03      1.675851363972E-03      7.472225751269E-02
      5.300000000000E+01      9.896555016318E-03      2.588792291238E-03      1.942852987043E-03      1.726973738987E-03      1.619030680728E-03      1.554262541031E-03      1.511081861101E-03      1.480236872469E-03      1.457101690898E-03      1.439106380701E-03      6.938165365587E-02
      5.310000000000E+01      1.013929380202E-02      2.691169835303E-03      2.019737766386E-03      1.795144148002E-03      1.682779001910E-03      1.615305948795E-03      1.570278943348E-03      1.538078250992E-03      1.513894004455E-03      1.495054055266E-03      6.937687130547E-02
      5.320000000000E+01      1.224285987169E-02      3.448329151071E-03      2.588481558596E-03      2.299916009913E-03      2.155269310932E-03      2.068192663301E-03      2.009901051258E-03      1.968058034862E-03      1.936495394649E-03      1.911786342493E-03      7.391509932084E-02
      5.330000000000E+01      1.614541135680E-02      4.893948614779E-03      3.674966924710E-03      3.263772296508E-03      3.057081319212E-03      2.932201059088E-03      2.848226226755E-03      2.787625959511E-03      2.741634830570E-03      2.705383162542E-03      8.249003317148E-02
      5.340000000000E+01      2.153576456288E-02      6.932449068366E-03      5.208389680849E-03      4.623498715447E-03      4.328677644841E-03      4.149912224392E-03      4.029174939959E-03      3.941596754030E-03      3.874743169006E-03      3.821706150101E-03      9.561534436054E-02
      5.350000000000E+01      2.774325931384E-02      9.332385107205E-03      7.015721100086E-03      6.225521212151E-03      5.826281642221E-03      5.583491592016E-03      5.418927256846E-03      5.299063822863E-03      5.207138945762E-03      5.133840270347E-03      1.113123401372E-01
      5.360000000000E+01      3.384603220611E-02      1.175436209135E-02      8.841882171178E-03      7.843886279473E-03      7.338793794452E-03      7.030986113776E-03      6.821822971924E-03      6.669029195927E-03      6.551467331039E-03      6.457394471536E-03      1.261649629044E-01
      5.370000000000E+01      3.891411957380E-02      1.380964798166E-02      1.039332578767E-02      9.218783822327E-03      8.623718806477E-03      8.260633840237E-03      8.013542521905E-03      7.832735004378E-03      7.693356573363E-03      7.581599255700E-03      1.379140274918E-01
      5.380000000000E+01      4.216709035168E-02      1.513732694156E-02      1.139639683694E-02      1.010802687609E-02      9.455053551193E-03      9.056477228521E-03      8.785104170014E-03      8.586420861129E-03      8.433170804799E-03      8.310211756604E-03      1.453128865496E-01
      5.390000000000E+01      4.307862669292E-02      1.548223636125E-02      1.165708983364E-02      1.033977822917E-02      9.672323174044E-03      9.265058429671E-03      8.987893742169E-03      8.785074115935E-03      8.628722311561E-03      8.503351227690E-03      1.476878517257E-01
      5.400000000000E+01      4.144855490160E-02      1.475455413795E-02      1.110713938565E-02      9.853309859036E-03      9.218561927626E-03      8.831658623569E-03      8.568681577902E-03      8.376521262245E-03      8.228623118553E-03      8.110234816525E-03      1.447595212902E-01
      5.410000000000E+01      3.743766878338E-02      1.305537717226E-02      9.823771587894E-03      8.716606686396E-03      8.156851067964E-03      7.816207186603E-03      7.585121628407E-03      7.416641904671E-03      7.287291901920E-03      7.184029461541E-03      1.365971209144E-01
      5.420000000000E+01      3.156016459054E-02      1.066044882270E-02      8.016797643371E-03      7.115152056769E-03      6.660072199578E-03      6.383701420616E-03      6.196686333329E-03      6.060732158859E-03      5.956691572045E-03      5.873927231084E-03      1.236499760445E-01
      5.430000000000E+01      2.463208329431E-02      7.964646730010E-03      5.985442725145E-03      5.313902098492E-03      4.975622328052E-03      4.770682885542E-03      4.632413998093E-03      4.532242752399E-03      4.455882714923E-03      4.395396999688E-03      1.068800490221E-01
      5.440000000000E+01      1.767911828415E-02      5.400219424120E-03      4.055652271205E-03      3.601865955268E-03      3.373764169593E-03      3.235947828668E-03      3.143274299197E-03      3.076396704546E-03      3.025641611923E-03      2.985634897062E-03      8.812960301565E-02
      5.450000000000E+01      1.180293143115E-02      3.348973003026E-03      2.513837386990E-03      2.233379581250E-03      2.092716670216E-03      2.007974380633E-03      1.951192413833E-03      1.910387779866E-03      1.879568984483E-03      1.855407420428E-03      7.083070716068E-02
      5.460000000000E+01      7.959788954466E-03      2.070249748933E-03      1.553492035029E-03      1.380634255303E-03      1.294111588320E-03      1.242123419112E-03      1.207402499659E-03      1.182548580327E-03      1.163861536329E-03      1.149285742818E-03      5.926979424103E-02
      5.470000000000E+01      6.710559695627E-03      1.661902727370E-03      1.246945480066E-03      1.108380714545E-03      1.039092342815E-03      9.975146549439E-04      9.697923090988E-04      9.499873015548E-04      9.351306304508E-04      9.235728503072E-04      5.579105454918E-02
      5.480000000000E+01      8.120581425335E-03      2.061929027771E-03      1.547245034055E-03      1.375329312574E-03      1.289371141890E-03      1.237796210772E-03      1.203412899626E-03      1.178853371321E-03      1.160433707292E-03      1.146107286113E-03      6.220744453013E-02
      5.490000000000E+01      1.152841893243E-02      3.086939446975E-03      2.316994994149E-03      2.059540455434E-03      1.930807620883E-03      1.853564220417E-03      1.802065537986E-03      1.765278123006E-03      1.737685250182E-03      1.716222072131E-03      7.551070954422E-02
      5.500000000000E+01      1.587218115494E-02      4.493704305468E-03      3.374075865590E-03      2.998958779720E-03      2.811312132676E-03      2.698656382533E-03      2.623496087029E-03      2.569761765832E-03      2.529418678792E-03      2.498003081406E-03      8.970972502610E-02
      5.510000000000E+01      2.028389957795E-02      6.044532974302E-03      4.540278022660E-03      4.034732823649E-03      3.781541324380E-03      3.629299756654E-03      3.527533188790E-03      3.454609483048E-03      3.399712571134E-03      3.356833526811E-03      1.017316580789E-01
      5.520000000000E+01      2.423351870741E-02      7.557712473346E-03      5.679048413920E-03      5.045018739180E-03      4.726825536808E-03      4.534988042468E-03      4.406328543886E-03      4.313770797106E-03      4.243776685001E-03      4.188825036099E-03      1.106094149548E-01
      5.530000000000E+01      2.750237993541E-02      8.930312749228E-03      6.712777352754E-03      5.960640947555E-03      5.582130390774E-03      5.353113280018E-03      5.198843329610E-03      5.087286213457E-03      5.002424789768E-03      4.935360666663E-03      1.163528913679E-01
      5.540000000000E+01      3.011476592051E-02      1.013029352391E-02      7.617092788434E-03      6.760212469373E-03      6.327665838289E-03      6.064926940100E-03      5.887092940347E-03      5.757776508208E-03      5.658784038740E-03      5.580008030677E-03      1.195710273763E-01
      5.550000000000E+01      3.223983396965E-02      1.116485895921E-02      8.397192173011E-03      7.449089285814E-03      6.969150578119E-03      6.676588591592E-03      6.477716891348E-03      6.332383487351E-03      6.220512508843E-03      6.130950811098E-03      1.213987887348E-01
      5.560000000000E+01      3.406634100886E-02      1.203920367259E-02      9.056799404420E-03      8.031570109615E-03      7.511555014476E-03      7.193772490599E-03      6.977109167590E-03      6.818229805092E-03      6.695466978464E-03      6.596783413420E-03      1.233678459641E-01
      5.570000000000E+01      3.565332396701E-02      1.272204052193E-02      9.572136981009E-03      8.487442963216E-03      7.936813448415E-03      7.599983108031E-03      7.370055993507E-03      7.201218386018E-03      7.070563669438E-03      6.965366175376E-03      1.265744330128E-01
      5.580000000000E+01      3.682188056675E-02      1.313120210902E-02      9.881017523511E-03      8.761984987309E-03      8.194159847315E-03      7.847000156463E-03      7.610176959380E-03      7.436405145415E-03      7.302042402082E-03      7.193954341609E-03      1.305046939577E-01
      5.590000000000E+01      3.720082282182E-02      1.314548557953E-02      9.891801435172E-03      8.773743014378E-03      8.207245443940E-03      7.861541981311E-03      7.626238801747E-03      7.454023078687E-03      7.321238593388E-03      7.214743187896E-03      1.335042660498E-01
      5.600000000000E+01      3.637708563615E-02      1.264015914467E-02      9.510331572498E-03      8.438474882179E-03      7.896576827963E-03      7.566799410319E-03      7.343084564899E-03      7.179977913931E-03      7.054752391931E-03      6.954781970186E-03      1.340103605335E-01
      5.610000000000E+01      3.403599138721E-02      1.153575974737E-02      8.676964562279E-03      7.702246047450E-03      7.210711007601E-03      6.912543092729E-03      6.711059984782E-03      6.564825833484E-03      6.453122773831E-03      6.364440939111E-03      1.309362477669E-01
      5.620000000000E+01      3.006756139147E-02      9.845055777001E-03      7.402085385678E-03      6.573298913268E-03      6.156421843825E-03      5.904360570131E-03      5.734707711296E-03      5.612145551378E-03      5.519015253697E-03      5.445506374167E-03      1.236165469398E-01
      5.630000000000E+01      2.464202194632E-02      7.702503774666E-03      5.788059363330E-03      5.141881337081E-03      4.817598435290E-03      4.622095659883E-03      4.490983096514E-03      4.396664980991E-03      4.325343436166E-03      4.269352979561E-03      1.117507088974E-01
      5.640000000000E+01      1.825107145569E-02      5.364373842612E-03      4.028695344404E-03      3.579978679849E-03      3.355200327979E-03      3.220003788213E-03      3.129598180353E-03      3.064787395834E-03      3.015973380995E-03      2.977823884401E-03      9.542701741218E-02
      5.650000000000E+01      1.171267359568E-02      3.175143713199E-03      2.383252083245E-03      2.118223779221E-03      1.985623843620E-03      1.905996375315E-03      1.852855142794E-03      1.814848902364E-03      1.786302032205E-03      1.764061409108E-03      7.528471436468E-02
      5.660000000000E+01      6.152854375148E-03      1.505021074034E-03      1.129190936174E-03      1.003713867998E-03      9.409708615544E-04      9.033215728731E-04      8.782191431371E-04      8.602863470843E-04      8.468345720845E-04      8.363701444536E-04      5.318558983731E-02
      5.670000000000E+01      3.023615540389E-03      6.721114092163E-04      5.041682949591E-04      4.481495061746E-04      4.201400623902E-04      4.033343642280E-04      3.921305388790E-04      3.841277837091E-04      3.781256974011E-04      3.734573903345E-04      3.599523512111E-02
      5.680000000000E+01      3.763996900270E-03      8.682565893952E-04      6.513338744465E-04      5.789457875531E-04      5.427450744364E-04      5.210193341023E-04      5.065310801720E-04      4.961785327593E-04      4.884108019214E-04      4.823662821347E-04      4.006621276065E-02
      5.690000000000E+01      8.074366090673E-03      2.108083808877E-03      1.581897282655E-03      1.405859649226E-03      1.317738080643E-03      1.264783429793E-03      1.229412238802E-03      1.204088739470E-03      1.185045047738E-03      1.170187894722E-03      5.958889905022E-02
      5.700000000000E+01      1.462914261266E-02      4.215858873470E-03      3.165236073519E-03      2.812311874020E-03      2.635379233899E-03      2.528847430972E-03      2.457516065093E-03      2.406299241136E-03      2.367654012376E-03      2.337389853620E-03      8.244018009291E-02
      5.710000000000E+01      2.209943238628E-02      6.855446344401E-03      5.150437186974E-03      4.574801330154E-03      4.285682868229E-03      4.111189830425E-03      3.994009639489E-03      3.909579695666E-03      3.845618705232E-03      3.795303733019E-03      1.035890139230E-01
      5.720000000000E+01      2.928511315525E-02      9.597448479708E-03      7.215468413630E-03      6.406900954044E-03      5.999940400691E-03      5.753674410769E-03      5.587756247259E-03      5.467751332435E-03      5.376442402606E-03      5.304264335462E-03      1.209434891572E-01
      5.730000000000E+01      3.520522084286E-02      1.200752100795E-02      9.032892819709E-03      8.017853713516E-03      7.505844569377E-03      7.195152522763E-03      6.985120468861E-03      6.832608982542E-03      6.716048420242E-03      6.623455713837E-03      1.335173055442E-01
      5.740000000000E+01      3.918378641416E-02      1.373392924015E-02      1.033614023387E-02      9.171484646072E-03      8.582736464578E-03      8.224516705212E-03      7.981563915809E-03      7.804479129116E-03      7.668563000881E-03      7.560093809497E-03      1.408880600447E-01
      5.750000000000E+01      4.090234345110E-02      1.457256813459E-02      1.096963429795E-02      9.730571544907E-03      9.103017948567E-03      8.720278836234E-03      8.459950980281E-03      8.269574225392E-03      8.122918711843E-03      8.005412507569E-03      1.430415225034E-01
      5.760000000000E+01      4.040587617898E-02      1.449408516318E-02      1.091033803709E-02      9.675666326538E-03      9.049458731525E-03      8.666860158265E-03      8.406070690607E-03      8.214888645071E-03      8.067213449767E-03      7.948545047122E-03      1.403402704964E-01
      5.770000000000E+01      3.806092220488E-02      1.362856058665E-02      1.025656566346E-02      9.094783096436E-03      8.505162210533E-03      8.144606261464E-03      7.898586988468E-03      7.718019401832E-03      7.578361272871E-03      7.465978283521E-03      1.335755613842E-01
      5.780000000000E+01      3.447089710893E-02      1.221508558508E-02      9.189520502466E-03      8.148955691333E-03      7.621038064038E-03      7.298332924927E-03      7.078237127703E-03      6.916776899696E-03      6.791965562370E-03      6.691588489838E-03      1.241453524072E-01
      5.790000000000E+01      3.035108688013E-02      1.053284778698E-02      7.920584387013E-03      7.025372561978E-03      6.571875193270E-03      6.295165112651E-03      6.106850498431E-03      5.969048573465E-03      5.862818075224E-03      5.777636197559E-03      1.143337062349E-01
      5.800000000000E+01      2.634210385706E-02      8.834205418865E-03      6.640373869408E-03      5.892352392982E-03      5.514394951957E-03      5.284521141546E-03      5.128689989111E-03      5.015169375642E-03      4.928093299008E-03      4.858647366739E-03      1.067028368157E-01
      5.810000000000E+01      2.279577115276E-02      7.297769547528E-03      5.483361758331E-03      4.868315672499E-03      4.558563678676E-03      4.370958101344E-03      4.244426031442E-03      4.152793252401E-03      4.082972674365E-03      4.027693708917E-03      1.015891289703E-01
      5.820000000000E+01      1.976650337263E-02      6.011882921815E-03      4.515716227901E-03      4.011358383593E-03      3.758173941159E-03      3.605471374993E-03      3.503009827464E-03      3.429257462772E-03      3.373448366743E-03      3.329601479426E-03      9.728078177142E-02
      5.830000000000E+01      1.718516036816E-02      4.988813720551E-03      3.746292413390E-03      3.329197785224E-03      3.120325044069E-03      2.994746056324E-03      2.910813962907E-03      2.850680097892E-03      2.805420128684E-03      2.770076093094E-03      9.251363916181E-02
      5.840000000000E+01      1.499573159668E-02      4.200704529948E-03      3.153846299691E-03      2.803273783684E-03      2.627928632704E-03      2.522676561958E-03      2.452471035669E-03      2.402292106315E-03      2.364629800140E-03      2.335311909513E-03      8.704934221469E-02
      5.850000000000E+01      1.324319172875E-02      3.622474062253E-03      2.719321938121E-03      2.417172483911E-03      2.266094291917E-03      2.175445801672E-03      2.115012164123E-03      2.071844156691E-03      2.039467168081E-03      2.014284192019E-03      8.159282229313E-02
      5.860000000000E+01      1.211061791795E-02      3.265825479265E-03      2.451373276265E-03      2.179000371656E-03      2.042812814558E-03      1.961100267319E-03      1.906625226198E-03      1.867714474287E-03      1.838531403134E-03      1.815833452485E-03      7.765752505308E-02
      5.870000000000E+01      1.185736688314E-02      3.192190725137E-03      2.396057759187E-03      2.129794970256E-03      1.996648963847E-03      1.916750535160E-03      1.863475896563E-03      1.825414852308E-03      1.796862304523E-03      1.774648754391E-03      7.660793841332E-02
      5.880000000000E+01      1.270086634636E-02      3.499542921740E-03      2.626958836627E-03      2.334718157635E-03      2.188460765108E-03      2.100598322121E-03      2.041933357700E-03      1.999952667294E-03      1.968399648693E-03      1.943798411847E-03      7.841620578414E-02
      5.890000000000E+01      1.478286962754E-02      4.286469067132E-03      3.218306765002E-03      2.859308741377E-03      2.679271789567E-03      2.570823956988E-03      2.498170706329E-03      2.445971510938E-03      2.406556108580E-03      2.375663243465E-03      8.240179878362E-02
      5.900000000000E+01      1.817768874355E-02      5.604380423786E-03      4.209196609008E-03      3.737924919048E-03      3.500917299119E-03      3.357628771149E-03      3.261199900446E-03      3.191548031548E-03      3.138631843842E-03      3.096872832393E-03      8.885069231384E-02
      5.910000000000E+01      2.281209943467E-02      7.413192245469E-03      5.570249510548E-03      4.944360291911E-03      4.628731027836E-03      4.437239293383E-03      4.307816722552E-03      4.213862453841E-03      4.142076083379E-03      4.085068522669E-03      9.904733261616E-02
      5.920000000000E+01      2.828961342215E-02      9.555945002073E-03      7.184190315523E-03      6.374725565157E-03      5.965638483188E-03      5.716772804389E-03      5.548018881512E-03      5.425043649566E-03      5.330680645207E-03      5.255393008805E-03      1.124866647758E-01
