# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:44:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.310000000000E+01      5.909366004700E-01      5.160839557881E-01      4.640805509817E-01      4.277416384213E-01      4.014585512496E-01      3.816163262574E-01      3.660068921114E-01      3.532838071358E-01      3.426100412157E-01      3.334503755190E-01      6.386848933030E-01
      7.320000000000E+01      5.602398557240E-01      4.691595579194E-01      4.124353602518E-01      3.769497829014E-01      3.535931278256E-01      3.372291644300E-01      3.250721457909E-01      3.155811303383E-01      3.078692233169E-01      3.014024627393E-01      6.218297263457E-01
      7.330000000000E+01      6.084216855066E-01      5.430871431052E-01      4.952001228677E-01      4.602689789243E-01      4.342339296554E-01      4.141986035037E-01      3.982579399310E-01      3.851841058606E-01      3.741805966115E-01      3.647209452591E-01      6.484737736975E-01
      7.340000000000E+01      6.386381644972E-01      5.922731604671E-01      5.549332480256E-01      5.256681970805E-01      5.028319088489E-01      4.848182486930E-01      4.703331430007E-01      4.584184684483E-01      4.483911165319E-01      4.397709344999E-01      6.650288596804E-01
      7.350000000000E+01      6.211551904748E-01      5.635621013447E-01      5.195584320810E-01      4.862578981685E-01      4.607239973119E-01      4.406768747422E-01      4.245161256833E-01      4.111570132263E-01      3.998679640165E-01      3.901506789262E-01      6.554622674652E-01
      7.360000000000E+01      5.740819826190E-01      4.886253870353E-01      4.335079067197E-01      3.984437245134E-01      3.753291676852E-01      3.592772835448E-01      3.475317266963E-01      3.385315782387E-01      3.313651616330E-01      3.254782464328E-01      6.299533132858E-01
      7.370000000000E+01      5.735474311836E-01      4.892038017134E-01      4.341414597424E-01      3.979995376254E-01      3.732114816044E-01      3.552759665779E-01      3.416320354094E-01      3.308042652839E-01      3.219139631979E-01      3.144166271849E-01      6.291699088364E-01
      7.380000000000E+01      6.093129344788E-01      5.439432071230E-01      4.962049319455E-01      4.618196348290E-01      4.366221887525E-01      4.175924035616E-01      4.027450445036E-01      3.908066651494E-01      3.809542292755E-01      3.726443032445E-01      6.491500497849E-01
      7.390000000000E+01      6.338318440814E-01      5.839536884754E-01      5.445286272799E-01      5.142582190345E-01      4.910910131428E-01      4.731312724706E-01      4.589153454740E-01      4.473949483607E-01      4.378408458345E-01      4.297489215872E-01      6.625045884944E-01
      7.400000000000E+01      6.302026421537E-01      5.774589235054E-01      5.364951070203E-01      5.058350280581E-01      4.830343516389E-01      4.658732254361E-01      4.526834080637E-01      4.423013729749E-01      4.339356997576E-01      4.270485184646E-01      6.606697521862E-01
      7.410000000000E+01      5.905921924821E-01      5.133414083637E-01      4.609800869124E-01      4.264390944070E-01      4.031897314960E-01      3.869013532331E-01      3.749720137582E-01      3.658649357887E-01      3.586576582390E-01      3.527797992619E-01      6.392389730431E-01
      7.420000000000E+01      5.634527531004E-01      4.747464305825E-01      4.184347033364E-01      3.821155797290E-01      3.574234756134E-01      3.396291505018E-01      3.261258672770E-01      3.154388603465E-01      3.066975938713E-01      2.993639174189E-01      6.233340291100E-01
      7.430000000000E+01      5.937219653677E-01      5.186763197443E-01      4.670211358586E-01      4.321721774716E-01      4.081293644981E-01      3.908739704224E-01      3.779538058015E-01      3.678959513196E-01      3.598014570447E-01      3.531056439372E-01      6.408087216721E-01
      7.440000000000E+01      6.363716697615E-01      5.880995608642E-01      5.496973561098E-01      5.201679424864E-01      4.976358145275E-01      4.802885513922E-01      4.666970119051E-01      4.558247889283E-01      4.469441534177E-01      4.395475294517E-01      6.639089468840E-01
      7.450000000000E+01      6.322456497568E-01      5.810796379802E-01      5.409641599173E-01      5.105198358203E-01      4.875245680084E-01      4.699566960809E-01      4.562836935096E-01      4.454231712072E-01      4.366269859663E-01      4.293767027277E-01      6.617151307517E-01
      7.460000000000E+01      5.959397682085E-01      5.223855332302E-01      4.712455099324E-01      4.362862719720E-01      4.118363625855E-01      3.940587714679E-01      3.805843814300E-01      3.699744894510E-01      3.613428035059E-01      3.541283639289E-01      6.419448767079E-01
      7.470000000000E+01      5.808622130401E-01      4.996013346664E-01      4.456054800478E-01      4.098914774833E-01      3.854003004280E-01      3.677752974177E-01      3.544859738298E-01      3.440555564414E-01      3.355964117441E-01      3.285543993589E-01      6.334742547273E-01
      7.480000000000E+01      5.990649095542E-01      5.269184978636E-01      4.764354357019E-01      4.419702906061E-01      4.180298654367E-01      4.007878807856E-01      3.878486214681E-01      3.777497435710E-01      3.695910378588E-01      3.628054792074E-01      6.437750672759E-01
      7.490000000000E+01      6.134656338691E-01      5.502698840539E-01      5.036671370796E-01      4.700358514219E-01      4.454910100779E-01      4.270974185475E-01      4.128849334464E-01      4.015765107122E-01      3.923430214654E-01      3.846363313763E-01      6.515243744649E-01
      7.500000000000E+01      6.156285438240E-01      5.539226139679E-01      5.080049313074E-01      4.744852874127E-01      4.497374279684E-01      4.310026913454E-01      4.164109240654E-01      4.047350309487E-01      3.951666521746E-01      3.871624564324E-01      6.526562964400E-01
      7.510000000000E+01      6.202567088930E-01      5.611262841986E-01      5.166242243242E-01      4.840966130873E-01      4.602333892304E-01      4.423417809284E-01      4.285305583987E-01      4.175407041531E-01      4.085444945667E-01      4.009939383867E-01      6.552626658940E-01
      7.520000000000E+01      6.125794662007E-01      5.486914599255E-01      5.017993949720E-01      4.682087758061E-01      4.438971290549E-01      4.258251221305E-01      4.119611927386E-01      4.009961553840E-01      3.920855150642E-01      3.846746692406E-01      6.510860315149E-01
      7.530000000000E+01      5.862396267803E-01      5.083514241477E-01      4.553661832758E-01      4.192479219702E-01      3.937338173804E-01      3.748971606113E-01      3.604035277016E-01      3.488543251620E-01      3.393854998798E-01      3.314426345728E-01      6.362747627251E-01
      7.540000000000E+01      5.851648196807E-01      5.063025728715E-01      4.530712427346E-01      4.172652180559E-01      3.923415966011E-01      3.741930657415E-01      3.603942492558E-01      3.495068143500E-01      3.406523602109E-01      3.332738305222E-01      6.358157244175E-01
      7.550000000000E+01      6.243144634656E-01      5.681193679480E-01      5.250754078381E-01      4.928538604834E-01      4.686139521457E-01      4.500251730117E-01      4.354215753034E-01      4.236683251999E-01      4.139985388427E-01      4.058882295122E-01      6.573701008147E-01
      7.560000000000E+01      6.370053909831E-01      5.890608968374E-01      5.509004590320E-01      5.216514249095E-01      4.994678115127E-01      4.825213233603E-01      4.693566459141E-01      4.589152107806E-01      4.504543073698E-01      4.434576796516E-01      6.642788485179E-01
      7.570000000000E+01      6.051164686741E-01      5.373844738830E-01      4.885359456980E-01      4.536292066560E-01      4.281494484751E-01      4.089499189283E-01      3.940121956831E-01      3.820559739439E-01      3.722535694941E-01      3.640535385139E-01      6.468188510190E-01
      7.580000000000E+01      5.654861164207E-01      4.780312649285E-01      4.219801299352E-01      3.852953585354E-01      3.599879187052E-01      3.415643149906E-01      3.275325961958E-01      3.164571639994E-01      3.074664512702E-01      3.000033170237E-01      6.243941378343E-01
      7.590000000000E+01      5.991615653386E-01      5.280766736058E-01      4.777663524937E-01      4.423577201787E-01      4.167854965283E-01      3.976527366066E-01      3.828389245371E-01      3.710248811947E-01      3.613700255253E-01      3.533205510075E-01      6.435227966414E-01
      7.600000000000E+01      6.430299499273E-01      5.997765711321E-01      5.644304933299E-01      5.363649150136E-01      5.142518933777E-01      4.967265891607E-01      4.826550902353E-01      4.711763778059E-01      4.616606545137E-01      4.536522358541E-01      6.673833440704E-01
      7.610000000000E+01      6.305162808503E-01      5.786044841555E-01      5.379065064673E-01      5.066777553109E-01      4.826504390744E-01      4.638709584097E-01      4.488842841348E-01      4.366652639372E-01      4.265021161624E-01      4.178979995809E-01      6.606636723247E-01
      7.620000000000E+01      5.640626878703E-01      4.767494964414E-01      4.205950702251E-01      3.833927718501E-01      3.573466826899E-01      3.381033944338E-01      3.232381525542E-01      3.113438229224E-01      3.015604576508E-01      2.933355837643E-01      6.232773168204E-01
      7.630000000000E+01      5.611898859311E-01      4.721395407239E-01      4.156305628601E-01      3.788015278121E-01      3.534048427663E-01      3.348830408450E-01      3.207323878219E-01      3.095184196867E-01      3.003736607856E-01      2.927453824916E-01      6.218142377513E-01
      7.640000000000E+01      6.352882505075E-01      5.867853798427E-01      5.480554766678E-01      5.177094410750E-01      4.938923598420E-01      4.749626792408E-01      4.596638950629E-01      4.470859962594E-01      4.365792649524E-01      4.276772460959E-01      6.631866082074E-01
      7.650000000000E+01      6.538763372989E-01      6.191141136368E-01      5.894258172700E-01      5.645774481250E-01      5.439280361444E-01      5.267362514471E-01      5.123209416561E-01      5.001166071943E-01      4.896757899968E-01      4.806516914357E-01      6.730236260299E-01
      7.660000000000E+01      5.917954345101E-01      5.181744071505E-01      4.664510478827E-01      4.294083466817E-01      4.018820597532E-01      3.806625782681E-01      3.637891692279E-01      3.500305166615E-01      3.385816422074E-01      3.288949828486E-01      6.389308424152E-01
      7.670000000000E+01      5.323221974821E-01      4.335737707730E-01      3.750887551750E-01      3.382213342075E-01      3.130813281039E-01      2.947745052679E-01      2.807645977755E-01      2.696370208141E-01      2.605447163224E-01      2.529488776350E-01      6.043216797075E-01
      7.680000000000E+01      6.016174622772E-01      5.325392684027E-01      4.829133651444E-01      4.471496052478E-01      4.206556344560E-01      4.003645802098E-01      3.843371912968E-01      3.713413233923E-01      3.605721583371E-01      3.514859006304E-01      6.446777602467E-01
      7.690000000000E+01      6.512280151951E-01      6.144242171078E-01      5.832928871381E-01      5.574811727766E-01      5.362064902217E-01      5.186097215149E-01      5.039262247096E-01      4.915358388678E-01      4.809566005236E-01      4.718201826690E-01      6.716300339521E-01
      7.700000000000E+01      6.244888068230E-01      5.694546135598E-01      5.266986408947E-01      4.934895643310E-01      4.673070325084E-01      4.462625411085E-01      4.290309465046E-01      4.146893231816E-01      4.025843040751E-01      3.922423464195E-01      6.571585585401E-01
      7.710000000000E+01      5.686902064528E-01      4.845281820217E-01      4.290325591965E-01      3.908878268447E-01      3.632324429689E-01      3.422679428129E-01      3.258301871177E-01      3.126068113247E-01      3.017517324425E-01      2.926916757504E-01      6.255654288838E-01
      7.720000000000E+01      5.834460655142E-01      5.053285350310E-01      4.519822528170E-01      4.147762495122E-01      3.877129048824E-01      3.671970586135E-01      3.511020293591E-01      3.381251707780E-01      3.274299789960E-01      3.184546504851E-01      6.343077724032E-01
      7.730000000000E+01      6.196159558810E-01      5.612139689570E-01      5.167296756829E-01      4.829795595140E-01      4.569633201907E-01      4.364573694683E-01      4.199357003030E-01      4.063630292510E-01      3.950256801104E-01      3.854190900519E-01      6.545868048200E-01
      7.740000000000E+01      6.129079994246E-01      5.504483379907E-01      5.038785546137E-01      4.691683980052E-01      4.427616161281E-01      4.221390723623E-01      4.056282570436E-01      3.921225769212E-01      3.808742109016E-01      3.713630346102E-01      6.508961325364E-01
      7.750000000000E+01      5.980215417047E-01      5.281247676580E-01      4.778216630475E-01      4.407552551705E-01      4.124968061037E-01      3.903029717742E-01      3.724654298901E-01      3.578684473858E-01      3.457448375971E-01      3.355451265759E-01      6.423035286013E-01
      7.760000000000E+01      6.113074897896E-01      5.484618077764E-01      5.015279839301E-01      4.660772411918E-01      4.386323656201E-01      4.168682096664E-01      3.992667367769E-01      3.848069755538E-01      3.727723190893E-01      3.626408076456E-01      6.498467101715E-01
      7.770000000000E+01      6.100362361600E-01      5.460849697943E-01      4.987239294387E-01      4.634732308779E-01      4.366089056822E-01      4.155795036884E-01      3.987183581269E-01      3.849257005804E-01      3.734532436031E-01      3.637743866880E-01      6.492506569254E-01
      7.780000000000E+01      5.847012352484E-01      5.078012160260E-01      4.547493161375E-01      4.170204812468E-01      3.890232901368E-01      3.674912313490E-01      3.504830962251E-01      3.367743772773E-01      3.255448435637E-01      3.162191125804E-01      6.348391244041E-01
      7.790000000000E+01      5.865748417983E-01      5.108745218439E-01      4.582003779560E-01      4.203930327620E-01      3.921066666953E-01      3.701813453669E-01      3.527184319339E-01      3.385137441728E-01      3.267601698960E-01      3.168923657638E-01      6.357914956529E-01
      7.800000000000E+01      6.166292809701E-01      5.570407499548E-01      5.117252148006E-01      4.768735501689E-01      4.494751093403E-01      4.274986706354E-01      4.095970830607E-01      3.948408474794E-01      3.825561382229E-01      3.722357584496E-01      6.527631960056E-01
      7.810000000000E+01      6.249018514899E-01      5.702271144518E-01      5.276391750088E-01      4.943844982023E-01      4.680095020130E-01      4.467159705449E-01      4.292519915322E-01      4.147385966547E-01      4.025404029402E-01      3.921841435697E-01      6.573608317848E-01
      7.820000000000E+01      5.914018333920E-01      5.177225606856E-01      4.659381375517E-01      4.286528026386E-01      4.007723668773E-01      3.792196469949E-01      3.621283406957E-01      3.483076647006E-01      3.369544836751E-01      3.275025310298E-01      6.386864248798E-01
      7.830000000000E+01      5.712741263477E-01      4.887744247917E-01      4.336711100269E-01      3.950803270286E-01      3.666190911108E-01      3.447983383194E-01      3.276070332293E-01      3.137871210360E-01      3.024955342948E-01      2.931400402448E-01      6.268941988289E-01
      7.840000000000E+01      6.110287792076E-01      5.479286370630E-01      5.008981913754E-01      4.654862036204E-01      4.381622632019E-01      4.165611921964E-01      3.991414117271E-01      3.848695541921E-01      3.730230225671E-01      3.630772881408E-01      6.497230561303E-01
      7.850000000000E+01      6.313533060382E-01      5.808270673078E-01      5.406516389819E-01      5.087305235076E-01      4.830727575478E-01      4.621577867663E-01      4.448938202047E-01      4.304940263716E-01      4.183756744896E-01      4.080946880135E-01      6.608879477814E-01
      7.860000000000E+01      6.043005481607E-01      5.370727145382E-01      4.881730810474E-01      4.523241955650E-01      4.253117273389E-01      4.043323549905E-01      3.875966804073E-01      3.739466420914E-01      3.626078129262E-01      3.530436250636E-01      6.460633911500E-01
      7.870000000000E+01      5.551148313080E-01      4.658839086555E-01      4.089356446699E-01      3.703846948424E-01      3.426084392211E-01      3.216407546017E-01      3.052834338082E-01      2.922089148897E-01      2.815557942927E-01      2.727356191291E-01      6.174363538457E-01
      7.880000000000E+01      5.924808093318E-01      5.196621630155E-01      4.681419481809E-01      4.306656460893E-01      4.023588534517E-01      3.802991087565E-01      3.627048428392E-01      3.484234080713E-01      3.366638123245E-01      3.268591861039E-01      6.391942534481E-01
      7.890000000000E+01      6.499961320417E-01      6.123910615465E-01      5.806484989468E-01      5.542461194036E-01      5.323376958490E-01      5.140720226280E-01      4.987214170199E-01      4.857046501783E-01      4.745689940102E-01      4.649632443769E-01      6.709459181105E-01
      7.900000000000E+01      6.323068726288E-01      5.821968542469E-01      5.423479575772E-01      5.108789455888E-01      4.858095301031E-01      4.655441673750E-01      4.489104071923E-01      4.350660604848E-01      4.234015719990E-01      4.134674553504E-01      6.614635296895E-01
      7.910000000000E+01      5.409707945800E-01      4.438149754825E-01      3.856882406051E-01      3.494470869495E-01      3.251792856021E-01      3.078103508275E-01      2.946994430295E-01      2.843908333984E-01      2.760288024639E-01      2.690796492670E-01      6.100522873917E-01
      7.920000000000E+01      5.321425370601E-01      4.357368681822E-01      3.773178816465E-01      3.387808705269E-01      3.113543544927E-01      2.907752311939E-01      2.747605035496E-01      2.619590993914E-01      2.515081799271E-01      2.428263781908E-01      6.032403596380E-01
      7.930000000000E+01      6.407711656930E-01      5.963036126412E-01      5.600211158049E-01      5.308701023541E-01      5.074249242228E-01      4.883886354420E-01      4.727361226884E-01      4.596991296463E-01      4.487094357155E-01      4.393443903379E-01      6.660702039903E-01
      7.940000000000E+01      6.625866536341E-01      6.348653131814E-01      6.103724994665E-01      5.890812433563E-01      5.707185851383E-01      5.549130399712E-01      5.412859108941E-01      5.294943043002E-01      5.192446654158E-01      5.102920443719E-01      6.775563318374E-01
      7.950000000000E+01      5.922479642227E-01      5.174559791114E-01      4.656356673573E-01      4.297667196121E-01      4.041516674051E-01      3.851212668531E-01      3.704488432123E-01      3.587765135866E-01      3.492514403550E-01      3.413177693330E-01      6.396603992183E-01
      7.960000000000E+01      5.189050198680E-01      4.145130973307E-01      3.556628865874E-01      3.204398153760E-01      2.974227110472E-01      2.811567634203E-01      2.689357155378E-01      2.593195982910E-01      2.514852394269E-01      2.449307140561E-01      5.967908614180E-01
      7.970000000000E+01      5.938902494719E-01      5.205440386373E-01      4.691457535446E-01      4.328561187850E-01      4.063757955224E-01      3.863319807786E-01      3.706643262940E-01      3.580911031982E-01      3.477838041202E-01      3.391845414947E-01      6.403956361188E-01
      7.980000000000E+01      6.464713983653E-01      6.057853659816E-01      5.721157135370E-01      5.450425224230E-01      5.234775442631E-01      5.062399069166E-01      4.923140097464E-01      4.809082787952E-01      4.714314201458E-01      4.634479948953E-01      6.691978615977E-01
      7.990000000000E+01      6.207517080501E-01      5.627847279326E-01      5.186209060289E-01      4.852932149600E-01      4.598129071670E-01      4.399120854794E-01      4.240234748429E-01      4.110855549107E-01      4.003709644647E-01      3.913693986124E-01      6.552924054052E-01
      8.000000000000E+01      5.874570561156E-01      5.093867871343E-01      4.565281279325E-01      4.211104881578E-01      3.966541643315E-01      3.790238871664E-01      3.657643702182E-01      3.554182564459E-01      3.470959101761E-01      3.402333438073E-01      6.372311141154E-01
      8.010000000000E+01      6.113629978824E-01      5.468129137777E-01      4.995817531959E-01      4.658031292173E-01      4.413581574125E-01      4.231566372346E-01      4.091407397095E-01      3.979893291713E-01      3.888547771884E-01      3.811846578962E-01      6.503950592169E-01
      8.020000000000E+01      6.128921779173E-01      5.492826508971E-01      5.024984767828E-01      4.688305167851E-01      4.443254271282E-01      4.260260627004E-01      4.119627038232E-01      4.008618264333E-01      3.918934049961E-01      3.845032696042E-01      6.512360744470E-01
      8.030000000000E+01      5.731238183535E-01      4.888136477557E-01      4.337140658174E-01      3.973208503176E-01      3.721615638755E-01      3.538547460415E-01      3.399156098091E-01      3.288999614135E-01      3.199306953130E-01      3.124494893845E-01      6.288650757976E-01
      8.040000000000E+01      5.913637157457E-01      5.158766312772E-01      4.638457943839E-01      4.281312714114E-01      4.028559091351E-01      3.842327729420E-01      3.699741598860E-01      3.586930447034E-01      3.495226631908E-01      3.419001871714E-01      6.392384022643E-01
      8.050000000000E+01      6.487264950343E-01      6.095173140888E-01      5.769254140461E-01      5.508276749860E-01      5.302720353892E-01      5.140988407807E-01      5.012625242570E-01      4.909306194675E-01      4.824775258663E-01      4.754447784719E-01      6.704433247151E-01
      8.060000000000E+01      6.442334362541E-01      6.016373987639E-01      5.668028048367E-01      5.393374800382E-01      5.179741300354E-01      5.013170423212E-01      4.881761403850E-01      4.776396573648E-01      4.690410868173E-01      4.619014685513E-01      6.680801382522E-01
      8.070000000000E+01      5.588404965328E-01      4.678480844980E-01      4.110326123821E-01      3.749414577459E-01      3.507054943934E-01      3.334414563294E-01      3.205085448385E-01      3.104225845980E-01      3.023022020566E-01      2.955944184184E-01      6.208060608260E-01
      8.080000000000E+01      5.318388978278E-01      4.310856901284E-01      3.725310287812E-01      3.370053969383E-01      3.137160516397E-01      2.972717863908E-01      2.849350421593E-01      2.752356381781E-01      2.673323871011E-01      2.607142027996E-01      6.047614499361E-01
      8.090000000000E+01      6.245459887289E-01      5.681157805807E-01      5.250710509180E-01      4.932691191300E-01      4.697810213074E-01      4.521358420872E-01      4.385579803663E-01      4.278439714258E-01      4.191890860549E-01      4.120508749749E-01      6.576067858595E-01
      8.100000000000E+01      6.626782580402E-01      6.347917885641E-01      6.102734365082E-01      5.893201640717E-01      5.717093088262E-01      5.570088404046E-01      5.447341429311E-01      5.344338633532E-01      5.257237775900E-01      5.182918853102E-01      6.776632291797E-01
      8.110000000000E+01      6.211519276916E-01      5.625969408968E-01      5.183945857610E-01      4.859664593840E-01      4.620942176958E-01      4.441668578909E-01      4.303520949509E-01      4.194260097963E-01      4.105766130086E-01      4.032580777368E-01      6.557523987552E-01
      8.120000000000E+01      5.422149970239E-01      4.450436288385E-01      3.869677326072E-01      3.510476566905E-01      3.272330871460E-01      3.103286810685E-01      2.976335681051E-01      2.876719198351E-01      2.795877620671E-01      2.728552676023E-01      6.109600538266E-01
      8.130000000000E+01      5.621593219075E-01      4.719870418555E-01      4.154667853017E-01      3.798578386776E-01      3.562747725757E-01      3.396856325037E-01      3.273468624903E-01      3.177317371912E-01      3.099558793074E-01      3.034832258680E-01      6.229171995845E-01
      8.140000000000E+01      6.370311643819E-01      5.894095882219E-01      5.513372731024E-01      5.217652034992E-01      4.989058725385E-01      4.810601058470E-01      4.668892864347E-01      4.554172821513E-01      4.459524545644E-01      4.380069184152E-01      6.642102434746E-01
      8.150000000000E+01      6.529324143689E-01      6.173940037654E-01      5.871710468096E-01      5.620177160535E-01      5.412439355332E-01      5.240567997769E-01      5.097346381765E-01      4.976836333669E-01      4.874372071366E-01      4.786354105113E-01      6.725396275524E-01
      8.160000000000E+01      6.041438581347E-01      5.353789681453E-01      4.862043054562E-01      4.516612281004E-01      4.269552867650E-01      4.086920268774E-01      3.946978316230E-01      3.836123021818E-01      3.745753238381E-01      3.670297816668E-01      6.464254028000E-01
      8.170000000000E+01      5.346083221550E-01      4.346038196886E-01      3.761496085390E-01      3.406820646529E-01      3.174909928763E-01      3.011474665623E-01      2.888801481327E-01      2.792058734301E-01      2.712847774431E-01      2.646139158099E-01      6.064766920322E-01
      8.180000000000E+01      5.779290808365E-01      4.954783181114E-01      4.410423525614E-01      4.050737002734E-01      3.803424205127E-01      3.624650150704E-01      3.489175022747E-01      3.382323151221E-01      3.295280846945E-01      3.222541297470E-01      6.317338736513E-01
      8.190000000000E+01      6.496317521450E-01      6.116620856702E-01      5.797024608624E-01      5.532739882262E-01      5.315059031334E-01      5.134977053781E-01      4.984733503044E-01      4.858139586492E-01      4.750410971847E-01      4.657877495126E-01      6.707769833323E-01
      8.200000000000E+01      6.511273573544E-01      6.142563654632E-01      5.830742474128E-01      5.572088233911E-01      5.358721009228E-01      5.182120642201E-01      5.034764878454E-01      4.910571526044E-01      4.804807437886E-01      4.713836712775E-01      6.715754449351E-01
      8.210000000000E+01      5.716873750211E-01      4.857765276736E-01      4.303938194173E-01      3.947831418653E-01      3.709054779609E-01      3.539929935327E-01      3.413643290891E-01      3.314968674180E-01      3.234973931014E-01      3.168205719650E-01      6.283614130914E-01
      8.220000000000E+01      5.180770201565E-01      4.119978584376E-01      3.531278194154E-01      3.190155970703E-01      2.974771561250E-01      2.826518404954E-01      2.716754290836E-01      2.630703071300E-01      2.560256654125E-01      2.500692081630E-01      5.968527970855E-01
      8.230000000000E+01      6.061551407077E-01      5.393651953026E-01      4.908448759462E-01      4.557496049594E-01      4.297827965976E-01      4.099515556673E-01      3.943214787831E-01      3.816555259242E-01      3.711497023074E-01      3.622672829593E-01      6.472806204709E-01
      8.240000000000E+01      6.554638756683E-01      6.222060887297E-01      5.934947719451E-01      5.689539708461E-01      5.480111427352E-01      5.300819574331E-01      5.146499987881E-01      5.012860938400E-01      4.896419924528E-01      4.794366700480E-01      6.737886250276E-01
      8.250000000000E+01      6.351865028209E-01      5.866390623219E-01      5.478728739024E-01      5.174859853848E-01      4.936197975535E-01      4.746277950313E-01      4.592476380561E-01      4.465650337331E-01      4.359287397401E-01      4.268734279188E-01      6.631233468154E-01
      8.260000000000E+01      5.662278028806E-01      4.774558789905E-01      4.213581215532E-01      3.860848678318E-01      3.629105411781E-01      3.467534505563E-01      3.348084416812E-01      3.255120203924E-01      3.179639532252E-01      3.116248921866E-01      6.253669500344E-01
      8.270000000000E+01      5.572879687329E-01      4.661136398110E-01      4.091806659814E-01      3.729554634391E-01      3.485466054334E-01      3.309934534265E-01      3.175977039129E-01      3.068610174243E-01      2.979210734239E-01      2.902611121196E-01      6.196736852459E-01
      8.280000000000E+01      6.002964490015E-01      5.309500930545E-01      4.810770178990E-01      4.448535369980E-01      4.177358464417E-01      3.967292570329E-01      3.799407900063E-01      3.661657494351E-01      3.546178928291E-01      3.447677584207E-01      6.437815649105E-01
      8.290000000000E+01      6.276020432217E-01      5.743255452184E-01      5.326466314286E-01      5.002762717112E-01      4.748607230939E-01      4.545350991685E-01      4.379544663235E-01      4.241759407538E-01      4.125375180573E-01      4.025675466220E-01      6.589245409652E-01
      8.300000000000E+01      6.362668947035E-01      5.878889648437E-01      5.494340290735E-01      5.199175063566E-01      4.974488560854E-01      4.801933979402E-01      4.667028908742E-01      4.559275873108E-01      4.471315643443E-01      4.398028248654E-01      6.638613026817E-01
      8.310000000000E+01      6.156122083823E-01      5.536807228282E-01      5.077169988393E-01      4.744364042838E-01      4.501294238055E-01      4.319119598152E-01      4.178143776454E-01      4.065499975157E-01      3.972842481315E-01      3.894702118280E-01      6.527049839153E-01
      8.320000000000E+01      5.657009033341E-01      4.783884447344E-01      4.223664607196E-01      3.858254660048E-01      3.607243928252E-01      3.424309391682E-01      3.283566190934E-01      3.170310239004E-01      3.075911131031E-01      2.995105501850E-01      6.244432800415E-01
      8.330000000000E+01      5.573604586904E-01      4.677900875168E-01      4.109706273436E-01      3.734777907728E-01      3.471907796516E-01      3.276848527301E-01      3.125249105850E-01      3.003103801035E-01      2.901933389979E-01      2.816340833351E-01      6.191589030513E-01
      8.340000000000E+01      6.191406977783E-01      5.593103579970E-01      5.144432709957E-01      4.817015936840E-01      4.576838911412E-01      4.396882037988E-01      4.258446986790E-01      4.149156063876E-01      4.060839790517E-01      3.988018528134E-01      6.546626717312E-01
      8.350000000000E+01      6.507677520446E-01      6.132726268195E-01      5.817940344296E-01      5.561997775649E-01      5.356734575290E-01      5.192187545002E-01      5.059254435750E-01      4.950564228489E-01      4.860471713617E-01      4.784754242828E-01      6.714767621175E-01
      8.360000000000E+01      6.196137940945E-01      5.605401734907E-01      5.159196898689E-01      4.828474921671E-01      4.580991440235E-01      4.391349295221E-01      4.241846151789E-01      4.120652882015E-01      4.019914961983E-01      3.934361182612E-01      6.547771996660E-01
      8.370000000000E+01      5.673639189869E-01      4.808217616361E-01      4.250026550492E-01      3.883530508047E-01      3.630308196190E-01      3.445326338552E-01      3.303356844301E-01      3.189911657823E-01      3.096322129503E-01      3.017165450490E-01      6.254108811381E-01
      8.380000000000E+01      5.800059688372E-01      4.986680091024E-01      4.445705250735E-01      4.085705044383E-01      3.836705462947E-01      3.655821733746E-01      3.518145469491E-01      3.409105667734E-01      3.319920446765E-01      3.245094628393E-01      6.328700593129E-01
      8.390000000000E+01      6.133628879175E-01      5.495836775743E-01      5.028546569780E-01      4.697165677066E-01      4.460932981001E-01      4.288306480504E-01      4.158062049162E-01      4.056552532448E-01      3.975042429706E-01      3.907859538309E-01      6.516214677894E-01
      8.400000000000E+01      6.233457307141E-01      5.666260716127E-01      5.232637002059E-01      4.907824286373E-01      4.662853897153E-01      4.474308014862E-01      4.325556825253E-01      4.205301238054E-01      4.105907279016E-01      4.022152752463E-01      6.568149277635E-01
      8.410000000000E+01      6.217511694238E-01      5.639571992740E-01      5.200353219857E-01      4.873682193900E-01      4.628977972452E-01      4.441561903016E-01      4.293983565555E-01      4.174485228721E-01      4.075229522394E-01      3.990954095925E-01      6.559607270347E-01
      8.420000000000E+01      6.159172657996E-01      5.549068781452E-01      5.091775324868E-01      4.752333138040E-01      4.496414276197E-01      4.298385969734E-01      4.140833726603E-01      4.012218987820E-01      3.904852343442E-01      3.813510097400E-01      6.526537721477E-01
      8.430000000000E+01      5.789440036854E-01      4.963398018593E-01      4.419939110951E-01      4.066121333242E-01      3.827614860129E-01      3.658494981987E-01      3.532267718506E-01      3.433660118433E-01      3.353642423892E-01      3.286687541573E-01      6.325164801688E-01
