# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      4.161451287501E-02      1.423536682508E-02      1.071488533959E-02      9.517924314569E-03      8.916796827395E-03      8.554117912539E-03      8.310664988327E-03      8.135341857883E-03      8.002600432084E-03      7.898247343065E-03      1.513702169136E-01
      4.410000000000E+01      5.284610208812E-02      1.898587460127E-02      1.430785963172E-02      1.270816590165E-02      1.190404810153E-02      1.141841463203E-02      1.109202479098E-02      1.085663027394E-02      1.067810694209E-02      1.053749697656E-02      1.729818987334E-01
      4.420000000000E+01      7.237184613950E-02      2.798188257918E-02      2.113601422079E-02      1.876428288772E-02      1.756786917250E-02      1.684242871922E-02      1.635248952041E-02      1.599712354898E-02      1.572586680565E-02      1.551068393120E-02      2.055846589117E-01
      4.430000000000E+01      9.529072597797E-02      3.958121115789E-02      2.998762795889E-02      2.660220494530E-02      2.488396870092E-02      2.383518749025E-02      2.312122881014E-02      2.259862789083E-02      2.219565212133E-02      2.187245105383E-02      2.387655973860E-01
      4.440000000000E+01      1.175190524297E-01      5.187025324741E-02      3.942525431919E-02      3.493830100213E-02      3.264170625294E-02      3.122754902443E-02      3.025497582000E-02      2.953488290349E-02      2.897271658705E-02      2.851595079399E-02      2.672373204344E-01
      4.450000000000E+01      1.361248306997E-01      6.300232140722E-02      4.802866185568E-02      4.250985492693E-02      3.965655800398E-02      3.788170412258E-02      3.664703178405E-02      3.572145685768E-02      3.498943065869E-02      3.438676974995E-02      2.887548884200E-01
      4.460000000000E+01      1.492881415500E-01      7.149989207116E-02      5.463152303102E-02      4.828694598882E-02      4.497140526972E-02      4.288698464415E-02      4.142002046239E-02      4.030677836145E-02      3.941537660599E-02      3.867256917588E-02      3.025503463629E-01
      4.470000000000E+01      1.561978183067E-01      7.647036420606E-02      5.850822936041E-02      5.163704757162E-02      4.800896326922E-02      4.570441841887E-02      4.406465444901E-02      4.280626856134E-02      4.178753731204E-02      4.092976135697E-02      3.086316078584E-01
      4.480000000000E+01      1.569387200453E-01      7.770501931590E-02      5.947287246469E-02      5.240913670280E-02      4.864479449656E-02      4.623117553173E-02      4.449698361457E-02      4.315320280394E-02      4.205529834540E-02      4.112302021648E-02      3.075140539938E-01
      4.490000000000E+01      1.523809660088E-01      7.565574482548E-02      5.787212910947E-02      5.092181488653E-02      4.718877575971E-02      4.477560155622E-02      4.302729748786E-02      4.166173741919E-02      4.053782432585E-02      3.957721726888E-02      3.001773648784E-01
      4.500000000000E+01      1.440609649445E-01      7.130531534373E-02      5.447998245799E-02      4.786429362484E-02      4.428664749507E-02      4.195731262750E-02      4.025786932653E-02      3.892186219441E-02      3.781600897867E-02      3.686629053360E-02      2.881703024656E-01
      4.510000000000E+01      1.340207256142E-01      6.596146374386E-02      5.032447739642E-02      4.414012892183E-02      4.077261850667E-02      3.856489942478E-02      3.694381542650E-02      3.566230029264E-02      3.459672362225E-02      3.367838808418E-02      2.738024954189E-01
      4.520000000000E+01      1.245478268112E-01      6.101316869135E-02      4.648750260548E-02      4.069283862357E-02      3.751101441724E-02      3.540879622237E-02      3.385460293599E-02      3.261908918676E-02      3.158741808723E-02      3.069572000054E-02      2.601816377196E-01
      4.530000000000E+01      1.177613586022E-01      5.768834873391E-02      4.391524284541E-02      3.834676191733E-02      3.525688876164E-02      3.319671686164E-02      3.166169559314E-02      3.043383452949E-02      2.940388421943E-02      2.851100836171E-02      2.504412534522E-01
      4.540000000000E+01      1.151699935234E-01      5.684559340106E-02      4.326398422840E-02      3.768074148599E-02      3.454768913766E-02      3.243924840940E-02      3.085602392749E-02      2.958185100832E-02      2.850827892409E-02      2.757483291414E-02      2.462533768866E-01
      4.550000000000E+01      1.175783440644E-01      5.882506382812E-02      4.479414046331E-02      3.893897741090E-02      3.562403161763E-02      3.337805608253E-02      3.168243743402E-02      3.031222732980E-02      2.915444289145E-02      2.814599916086E-02      2.482618011379E-01
      4.560000000000E+01      1.251353466923E-01      6.338195299784E-02      4.832298512329E-02      4.198348376883E-02      3.837987124386E-02      3.593311288667E-02      3.408368590940E-02      3.258841733547E-02      3.132504948249E-02      3.022524770686E-02      2.580575314498E-01
      4.570000000000E+01      1.366132161730E-01      6.972639700293E-02      5.325089398217E-02      4.630356032412E-02      4.235863854183E-02      3.968678001761E-02      3.767304190386E-02      3.604974128985E-02      3.468220053178E-02      3.349509769677E-02      2.746671085934E-01
      4.580000000000E+01      1.492516648284E-01      7.668354869417E-02      5.867474377398E-02      5.110360385085E-02      4.682336335281E-02      4.393949471416E-02      4.177720201526E-02      4.004247215219E-02      3.858733413658E-02      3.732902695207E-02      2.923047119000E-01
      4.590000000000E+01      1.602356710038E-01      8.295732824692E-02      6.358405120793E-02      5.547491827694E-02      5.091482198577E-02      4.785907677577E-02      4.557935731683E-02      4.375828052303E-02      4.223614520278E-02      4.092367715188E-02      3.062998859267E-01
      4.600000000000E+01      1.676314205134E-01      8.743763250897E-02      6.710065216399E-02      5.861874214536E-02      5.386938743027E-02      5.069861026419E-02      4.833998173728E-02      4.645972430013E-02      4.489000487225E-02      4.353710270267E-02      3.146353903352E-01
      4.610000000000E+01      1.705776930360E-01      8.945675202930E-02      6.868840718128E-02      6.004749106245E-02      5.522136563027E-02      5.200378771118E-02      4.961122236231E-02      4.770286628800E-02      4.610753818746E-02      4.472978272095E-02      3.169395807933E-01
      4.620000000000E+01      1.692259991796E-01      8.890380648851E-02      6.825341025545E-02      5.968228007331E-02      5.490217273573E-02      5.171503833147E-02      4.934238467609E-02      4.744615636918E-02      4.585676176107E-02      4.447977399775E-02      3.139322794433E-01
      4.630000000000E+01      1.645276339247E-01      8.615652972127E-02      6.609419455033E-02      5.780508646054E-02      5.319174878904E-02      5.011669407755E-02      4.782578332108E-02      4.599214047937E-02      4.445196976671E-02      4.311418898763E-02      3.072300929561E-01
      4.640000000000E+01      1.578631911480E-01      8.186626642559E-02      6.272903041432E-02      5.489331180042E-02      5.055203029289E-02      4.766602132016E-02      4.551959007174E-02      4.380312043133E-02      4.236160096300E-02      4.110890797892E-02      2.991111531628E-01
      4.650000000000E+01      1.505224128569E-01      7.669154295784E-02      5.868098833194E-02      5.141711461904E-02      4.742637543952E-02      4.479085523082E-02      4.284188589652E-02      4.129075024983E-02      3.999297944479E-02      3.886833718487E-02      2.917800044450E-01
      4.660000000000E+01      1.431703117948E-01      7.108600796943E-02      5.430920082716E-02      4.768500153518E-02      4.409137311743E-02      4.174438242313E-02      4.002689499093E-02      3.867293731795E-02      3.754946048238E-02      3.658257212882E-02      2.861027491353E-01
      4.670000000000E+01      1.356365738281E-01      6.521035776038E-02      4.974138561028E-02      4.378814628504E-02      4.060930989914E-02      3.856408372692E-02      3.708952410875E-02      3.594342639817E-02      3.500465195448E-02      3.420591500396E-02      2.810365507716E-01
      4.680000000000E+01      1.272062122126E-01      5.898280706508E-02      4.491614923106E-02      3.964755008113E-02      3.688168911765E-02      3.513200854782E-02      3.389251897466E-02      3.294583719295E-02      3.218325246166E-02      3.154437571184E-02      2.745909710381E-01
      4.690000000000E+01      1.171247065231E-01      5.223538671174E-02      3.970662133353E-02      3.513309829193E-02      3.276955414478E-02      3.129858065925E-02      3.027483312588E-02      2.950719299229E-02      2.890009318799E-02      2.840044330951E-02      2.650450636168E-01
      4.700000000000E+01      1.050144986672E-01      4.491546842497E-02      3.407655182795E-02      3.020675369320E-02      2.823185994159E-02      2.701928578402E-02      2.618818771687E-02      2.557524264042E-02      2.509878682072E-02      2.471345260771E-02      2.514591512365E-01
      4.710000000000E+01      9.116624271940E-02      3.726378203939E-02      2.821483538804E-02      2.504098130265E-02      2.343522109521E-02      2.245870930346E-02      2.179688886632E-02      2.131491314600E-02      2.094535842204E-02      2.065076749912E-02      2.338287367573E-01
      4.720000000000E+01      7.675409642417E-02      2.990818511523E-02      2.260227189832E-02      2.007334040303E-02      1.880031888292E-02      1.803055201130E-02      1.751241578555E-02      1.713805940988E-02      1.685355741108E-02      1.662895130802E-02      2.133658227397E-01
      4.730000000000E+01      6.395463346446E-02      2.383266767311E-02      1.798272033606E-02      1.597525600689E-02      1.496705756924E-02      1.435898543202E-02      1.395097113515E-02      1.365726673631E-02      1.343499823761E-02      1.326034677636E-02      1.931216565197E-01
      4.740000000000E+01      5.576660174070E-02      2.021115803934E-02      1.523600713830E-02      1.353463240537E-02      1.268015544244E-02      1.216470614544E-02      1.181876618292E-02      1.156968242478E-02      1.138112830257E-02      1.123292241058E-02      1.785393599796E-01
      4.750000000000E+01      5.508837488259E-02      2.013346299952E-02      1.517713604598E-02      1.347519543027E-02      1.261764141722E-02      1.209817887697E-02      1.174776264869E-02      1.149394147787E-02      1.130048981977E-02      1.114728248468E-02      1.756868584455E-01
      4.760000000000E+01      6.331655173928E-02      2.428897024896E-02      1.832916569651E-02      1.625521786684E-02      1.520259444386E-02      1.455926945426E-02      1.412061138862E-02      1.379891138201E-02      1.355031564437E-02      1.335046168937E-02      1.871347731647E-01
      4.770000000000E+01      7.979725274102E-02      3.269874062242E-02      2.472900275686E-02      2.189833412088E-02      2.044738908530E-02      1.955052687175E-02      1.893082350154E-02      1.846955872845E-02      1.810737498762E-02      1.781129903941E-02      2.111367883691E-01
      4.780000000000E+01      1.019816336163E-01      4.458479505326E-02      3.382273872629E-02      2.990565841746E-02      2.787581657707E-02      2.660681178561E-02      2.571874468308E-02      2.504865394286E-02      2.451506365033E-02      2.407271839887E-02      2.420292085065E-01
      4.790000000000E+01      1.262054504308E-01      5.843263237711E-02      4.449065438462E-02      3.928234378024E-02      3.655269980868E-02      3.482814961013E-02      3.360773631305E-02      3.267631258928E-02      3.192630176263E-02      3.129795522493E-02      2.730099619037E-01
      4.800000000000E+01      1.488089567332E-01      7.224762499180E-02      5.521402673359E-02      4.868680388816E-02      4.522689079582E-02      4.301983081980E-02      4.144285818256E-02      4.022800005474E-02      3.924122617206E-02      3.840809101807E-02      2.994561415272E-01
      4.810000000000E+01      1.667929146962E-01      8.394635077165E-02      6.435956576384E-02      5.668071153861E-02      5.256555755836E-02      4.991731197163E-02      4.800925639345E-02      4.652792831862E-02      4.531645710199E-02      4.428768671590E-02      3.189063436033E-01
      4.820000000000E+01      1.780834297008E-01      9.178341511383E-02      7.052028448565E-02      6.202763245748E-02      5.743030671271E-02      5.444781960451E-02      5.228309812738E-02      5.059147872040E-02      4.920034561033E-02      4.801374574377E-02      3.301841147249E-01
      4.830000000000E+01      1.816188782767E-01      9.470994339149E-02      7.282794854448E-02      6.396754252254E-02      5.912805677342E-02      5.596491264243E-02      5.365367074742E-02      5.183710306954E-02      5.033615688465E-02      4.905123086141E-02      3.328539245133E-01
      4.840000000000E+01      1.773647181952E-01      9.258842151227E-02      7.115467019866E-02      6.239456950557E-02      5.757133474404E-02      5.439589030406E-02      5.206057597056E-02      5.021496814692E-02      4.868329777721E-02      4.736770936924E-02      3.269820255057E-01
      4.850000000000E+01      1.663152736682E-01      8.622719445920E-02      6.614969086647E-02      5.788889965500E-02      5.330508615685E-02      5.026431258555E-02      4.801266371383E-02      4.622282811871E-02      4.473053325000E-02      4.344424271570E-02      3.131189812958E-01
      4.860000000000E+01      1.504906654063E-01      7.722817232382E-02      5.910022975103E-02      5.159252163733E-02      4.739162438551E-02      4.458121556769E-02      4.248405672538E-02      4.080607516766E-02      3.939960945563E-02      3.818230370911E-02      2.924974240374E-01
      4.870000000000E+01      1.328828106438E-01      6.766759606170E-02      5.164986715958E-02      4.495959249041E-02      4.118125564931E-02      3.862988422789E-02      3.670981998161E-02      3.516241396949E-02      3.385773661047E-02      3.272325565448E-02      2.675322312867E-01
      4.880000000000E+01      1.172684010317E-01      5.966473256732E-02      4.544371546162E-02      3.944376754208E-02      3.602436539842E-02      3.369466962534E-02      3.192727871141E-02      3.049317993549E-02      2.927728803229E-02      2.821530554072E-02      2.428805285738E-01
      4.890000000000E+01      1.076924984000E-01      5.493084178160E-02      4.178542691946E-02      3.619709975521E-02      3.299288150638E-02      3.079701350573E-02      2.912247707507E-02      2.775778915067E-02      2.659664746023E-02      2.557963060654E-02      2.267906088912E-01
      4.900000000000E+01      1.070203638611E-01      5.440717892340E-02      4.138132637010E-02      3.584527585209E-02      3.267105064817E-02      3.049574209039E-02      2.883694690225E-02      2.748519559991E-02      2.633519610619E-02      2.532808864002E-02      2.271814978720E-01
      4.910000000000E+01      1.151559390075E-01      5.808134284833E-02      4.421904053707E-02      3.837966135190E-02      3.505336309319E-02      3.278806217135E-02      3.107037840552E-02      2.967742457342E-02      2.849718863876E-02      2.746708103931E-02      2.426869157858E-01
      4.920000000000E+01      1.292997630325E-01      6.502302926698E-02      4.959599814677E-02      4.317986242310E-02      3.956294794526E-02      3.712453972946E-02      3.529255543727E-02      3.381867633004E-02      3.257815781186E-02      3.150134832653E-02      2.656725182743E-01
      4.930000000000E+01      1.455780692576E-01      7.362207998449E-02      5.628539830612E-02      4.915771360414E-02      4.518353637852E-02      4.253301455401E-02      4.056122388305E-02      3.898831598504E-02      3.767377769982E-02      3.653922659093E-02      2.888840715434E-01
      4.940000000000E+01      1.604242375268E-01      8.196107951906E-02      6.280331059074E-02      5.499322653933E-02      5.067970490820E-02      4.782942495195E-02      4.572674582344E-02      4.406129808958E-02      4.267734223897E-02      4.148809365243E-02      3.080025324022E-01
      4.950000000000E+01      1.711492164164E-01      8.822438977737E-02      6.771910838909E-02      5.941258257320E-02      5.485943969536E-02      5.187202934887E-02      4.968170494222E-02      4.795540320930E-02      4.652612743850E-02      4.530092488321E-02      3.209160828982E-01
      4.960000000000E+01      1.760659305682E-01      9.104426424162E-02      6.993805513050E-02      6.144311635704E-02      5.681569820309E-02      5.379564633792E-02      5.159099489376E-02      4.985902685049E-02      4.842805701343E-02      4.720262854938E-02      3.267362002492E-01
      4.970000000000E+01      1.744371931720E-01      8.971387519453E-02      6.889073049074E-02      6.058329754738E-02      5.608517999375E-02      5.316301415722E-02      5.103762476070E-02      4.937240675168E-02      4.799888238549E-02      4.682346434469E-02      3.252569954129E-01
      4.980000000000E+01      1.663578238338E-01      8.424512118683E-02      6.459392405712E-02      5.685385022421E-02      5.269161810814E-02      5.000141176044E-02      4.805311964141E-02      4.653194717428E-02      4.528044156646E-02      4.421118974997E-02      3.167055442904E-01
      4.990000000000E+01      1.526321554540E-01      7.529403943898E-02      5.758978262916E-02      5.073770096199E-02      4.708401635621E-02      4.473808055504E-02      4.304945384913E-02      4.173823430212E-02      4.066447868940E-02      3.975050733087E-02      3.016803155685E-01
      5.000000000000E+01      1.346705922081E-01      6.399990140416E-02      4.880220385521E-02      4.304800360756E-02      4.001115938747E-02      3.807839724408E-02      3.669935375109E-02      3.563758138729E-02      3.477487875361E-02      3.404562425134E-02      2.812407854810E-01
      5.010000000000E+01      1.143885733799E-01      5.178315741541E-02      3.935814763506E-02      3.477047744841E-02      3.237778095428E-02      3.087192116759E-02      2.981014513026E-02      2.900246165868E-02      2.835388969879E-02      2.781168374790E-02      2.570939185160E-01
      5.020000000000E+01      9.405782279415E-02      4.013454879950E-02      3.041124391504E-02      2.691328837790E-02      2.511159509517E-02      2.399228665956E-02      2.321438032625E-02      2.263165913669E-02      2.217101994883E-02      2.179185695656E-02      2.316656791454E-01
      5.030000000000E+01      7.608204362549E-02      3.041650421873E-02      2.298943911592E-02      2.037969003662E-02      1.905091683888E-02      1.823602215769E-02      1.767811798378E-02      1.726708592459E-02      1.694786794128E-02      1.668987774486E-02      2.077757784701E-01
      5.040000000000E+01      6.279189620364E-02      2.369308957118E-02      1.787676275387E-02      1.586710865123E-02      1.485228173142E-02      1.423596101067E-02      1.381889981732E-02      1.351569984486E-02      1.328366207763E-02      1.309906506234E-02      1.885062086984E-01
      5.050000000000E+01      5.626308536056E-02      2.060343234924E-02      1.553327727413E-02      1.379371429792E-02      1.291807874834E-02      1.238834081920E-02      1.203154731843E-02      1.177357219496E-02      1.157735244198E-02      1.142229755442E-02      1.779566983190E-01
      5.060000000000E+01      5.772739215254E-02      2.129231594283E-02      1.605546705098E-02      1.425627875361E-02      1.335013817271E-02      1.280157914907E-02      1.243180440082E-02      1.216418280061E-02      1.196039882463E-02      1.179916615063E-02      1.802308543383E-01
      5.070000000000E+01      6.659723282979E-02      2.540961270313E-02      1.918035581430E-02      1.702678843046E-02      1.594016615586E-02      1.528094778671E-02      1.483542282528E-02      1.451199332546E-02      1.426486038258E-02      1.406858033335E-02      1.948840524718E-01
      5.080000000000E+01      8.049587632759E-02      3.218612382404E-02      2.433809517713E-02      2.159610889650E-02      2.020796839649E-02      1.936268987453E-02      1.878884318307E-02      1.837007995620E-02      1.804822606795E-02      1.779096301067E-02      2.162436207021E-01
      5.090000000000E+01      9.652298738957E-02      4.058346442017E-02      3.075500954122E-02      2.726766734135E-02      2.549125984569E-02      2.440216428952E-02      2.365680141219E-02      2.310786178604E-02      2.268169080659E-02      2.233737089371E-02      2.384618673695E-01
      5.100000000000E+01      1.122416053078E-01      4.949718707233E-02      3.759795342475E-02      3.329106763669E-02      3.107615063719E-02      2.970413982118E-02      2.875392293163E-02      2.804486321347E-02      2.748664301171E-02      2.702909172250E-02      2.580318524373E-01
      5.110000000000E+01      1.260175910536E-01      5.796996243831E-02      4.413293310668E-02      3.900816627780E-02      3.633947209863E-02      3.466463356500E-02      3.348771273528E-02      3.259580536458E-02      3.188246098251E-02      3.128855629350E-02      2.734188652062E-01
      5.120000000000E+01      1.370574462037E-01      6.535803112252E-02      4.985600694417E-02      4.397175235830E-02      4.086275431314E-02      3.888300323378E-02      3.747015647317E-02      3.638251109464E-02      3.549921290556E-02      3.475315083838E-02      2.843589152825E-01
      5.130000000000E+01      1.453137980646E-01      7.140170048291E-02      5.455504723849E-02      4.799983145712E-02      4.448251292123E-02      4.220965193319E-02      4.056350961044E-02      3.927812668142E-02      3.822049324362E-02      3.731675114384E-02      2.914312234986E-01
      5.140000000000E+01      1.512953395004E-01      7.618024238343E-02      5.828165268418E-02      5.114889960686E-02      4.726305537492E-02      4.471771117145E-02      4.285044124015E-02      4.137541137002E-02      4.014959193556E-02      3.909353118624E-02      2.957892727338E-01
      5.150000000000E+01      1.557887119114E-01      7.997006187207E-02      6.124430897739E-02      5.361795771347E-02      4.940512756953E-02      4.661368164829E-02      4.454518881388E-02      4.289744107010E-02      4.151905336081E-02      4.032584592271E-02      2.988551061223E-01
      5.160000000000E+01      1.595165573210E-01      8.305518240929E-02      6.366076141025E-02      5.561707417166E-02      5.112250174610E-02      4.811840320678E-02      4.587690204727E-02      4.408206823752E-02      4.257539780220E-02      4.126860612726E-02      3.018481519403E-01
      5.170000000000E+01      1.628138240664E-01      8.555168587694E-02      6.561927397411E-02      5.724278600777E-02      5.252426698050E-02      4.935312499073E-02      4.697788888372E-02      4.507142781236E-02      4.346933949178E-02      4.207988120577E-02      3.052693888356E-01
      5.180000000000E+01      1.654506698456E-01      8.730415613192E-02      6.699575631412E-02      5.840046760461E-02      5.353848564592E-02      5.026327187125E-02      4.780714816375E-02      4.583522463973E-02      4.417897418048E-02      4.274421042078E-02      3.086840022675E-01
      5.190000000000E+01      1.666822229222E-01      8.789643408113E-02      6.746127427267E-02      5.880533742993E-02      5.390744911924E-02      5.060925230276E-02      4.813786976714E-02      4.615588441556E-02      4.449339955972E-02      4.305539919113E-02      3.109406527967E-01
      5.200000000000E+01      1.655019593811E-01      8.679035955069E-02      6.659205071740E-02      5.807632763102E-02      5.327106518886E-02      5.004264446450E-02      4.762849428773E-02      4.569591284910E-02      4.407742118559E-02      4.267937489031E-02      3.106070606756E-01
      5.210000000000E+01      1.610149988099E-01      8.356354804461E-02      6.405934992811E-02      5.590578742106E-02      5.132578082625E-02      4.825845047505E-02      4.597041560583E-02      4.414225933293E-02      4.261332578281E-02      4.129385673055E-02      3.063836503794E-01
      5.220000000000E+01      1.528378659931E-01      7.817112990492E-02      5.983722170371E-02      5.224979049552E-02      4.800802709578E-02      4.517535945428E-02      4.306654249544E-02      4.138378689500E-02      3.997747224401E-02      3.876408676170E-02      2.974416944868E-01
      5.230000000000E+01      1.414391358644E-01      7.113023841318E-02      5.434364280039E-02      4.746077001055E-02      4.362627253050E-02      4.106930626584E-02      3.916690322794E-02      3.764893236817E-02      3.637980108699E-02      3.528389209785E-02      2.837415640833E-01
      5.240000000000E+01      1.283438105347E-01      6.353916281579E-02      4.844488579811E-02      4.229652829454E-02      3.887592964909E-02      3.659379824222E-02      3.489384605834E-02      3.353530047714E-02      3.239739684441E-02      3.141283072769E-02      2.664073108394E-01
      5.250000000000E+01      1.161145614220E-01      5.689314097611E-02      4.330071974545E-02      3.778426249638E-02      3.471452419565E-02      3.266274871781E-02      3.113078998518E-02      2.990334288262E-02      2.887247749915E-02      2.797807239026E-02      2.482047222464E-01
      5.260000000000E+01      1.079912037973E-01      5.272519981485E-02      4.008415218466E-02      3.497016963693E-02      3.212570434165E-02      3.022291468512E-02      2.880026448384E-02      2.765848283920E-02      2.669772455293E-02      2.586239877125E-02      2.341131093047E-01
      5.270000000000E+01      1.070147893997E-01      5.216124027538E-02      3.964948057206E-02      3.462131920231E-02      3.183614158911E-02      2.997879747781E-02      2.859346240763E-02      2.748350316365E-02      2.655044272669E-02      2.573948476130E-02      2.314206979665E-01
      5.280000000000E+01      1.143054329007E-01      5.551810279055E-02      4.223874179526E-02      3.696106198411E-02      3.406348951474E-02      3.214698301531E-02      3.072798775072E-02      2.959806987952E-02      2.865289419774E-02      2.783444564915E-02      2.442020022973E-01
      5.290000000000E+01      1.277524443840E-01      6.207939270829E-02      4.731338401981E-02      4.151668322887E-02      3.837099506294E-02      3.631426009146E-02      3.480782234386E-02      3.361964943729E-02      3.263364660803E-02      3.178530409798E-02      2.662892392897E-01
      5.300000000000E+01      1.433346042041E-01      7.014716416037E-02      5.357832911575E-02      4.713994805005E-02      4.368647390946E-02      4.145569777276E-02      3.984087536348E-02      3.858077629160E-02      3.754474187882E-02      3.666020703907E-02      2.892704968034E-01
      5.310000000000E+01      1.567964094766E-01      7.738949256627E-02      5.922628585558E-02      5.222459925138E-02      4.850724495187E-02      4.613237715578E-02      4.443217032187E-02      4.311921207542E-02      4.204977723881E-02      4.114406528124E-02      3.076753574489E-01
      5.320000000000E+01      1.644994142793E-01      8.140614277914E-02      6.236860876316E-02      5.508967133443E-02      5.125959963214E-02      4.883634800302E-02      4.711886951470E-02      4.580559293477E-02      4.474572520364E-02      4.385554426799E-02      3.182729851922E-01
      5.330000000000E+01      1.638700583227E-01      8.035803993341E-02      6.154796481180E-02      5.443565127158E-02      5.072454002136E-02      4.839704668812E-02      4.676285214101E-02      4.552520030404E-02      4.453570941248E-02      4.371198599958E-02      3.191106314393E-01
      5.340000000000E+01      1.536508276455E-01      7.348700081186E-02      5.618006918613E-02      4.973817379825E-02      4.640468225311E-02      4.433110750133E-02      4.288830390660E-02      4.180605548230E-02      4.094925284831E-02      4.024285915393E-02      3.089940548541E-01
      5.350000000000E+01      1.340713731983E-01      6.138917881547E-02      4.677869931495E-02      4.144878629376E-02      3.871300704502E-02      3.702431127651E-02      3.585951186334E-02      3.499410933583E-02      3.431585460989E-02      3.376239752225E-02      2.872794340532E-01
      5.360000000000E+01      1.070134164844E-01      4.596798037586E-02      3.488472174863E-02      3.093187850280E-02      2.891782225565E-02      2.768329387685E-02      2.683864258991E-02      2.621678624642E-02      2.573418483099E-02      2.534443056346E-02      2.539564326492E-01
      5.370000000000E+01      7.617048745018E-02      3.006193053755E-02      2.271936304184E-02      2.015744178674E-02      1.885984056870E-02      1.806915454586E-02      1.753195012244E-02      1.713959532019E-02      1.683777464866E-02      1.659631359924E-02      2.101750532542E-01
      5.380000000000E+01      4.715849901826E-02      1.682341358583E-02      1.267122995259E-02      1.124764160261E-02      1.052946603219E-02      1.009369409894E-02      9.799127604436E-03      9.585250981411E-03      9.421806565246E-03      9.291984670715E-03      1.598989308778E-01
      5.390000000000E+01      2.751864508082E-02      9.000614083491E-03      6.765741846582E-03      6.006226537369E-03      5.623452401489E-03      5.391430595549E-03      5.234788137336E-03      5.121222022423E-03      5.034580771405E-03      4.965891362566E-03      1.156379062150E-01
      5.400000000000E+01      2.543293211192E-02      8.307965767118E-03      6.243988096947E-03      5.540613069861E-03      5.185221108850E-03      4.969094220223E-03      4.822609773535E-03      4.715929075541E-03      4.634132793019E-03      4.568932422450E-03      1.096173049276E-01
      5.410000000000E+01      4.239927022238E-02      1.504169990565E-02      1.132412716831E-02      1.004362350067E-02      9.394525188113E-03      8.998302249276E-03      8.728555231031E-03      8.531109819001E-03      8.378878885115E-03      8.256814088424E-03      1.489721318231E-01
      5.420000000000E+01      7.121917193510E-02      2.802917258333E-02      2.117199264211E-02      1.876416648087E-02      1.753681751431E-02      1.678318050344E-02      1.626655798708E-02      1.588548230267E-02      1.558921943473E-02      1.534958419262E-02      2.008553565749E-01
      5.430000000000E+01      1.040238676053E-01      4.492253003885E-02      3.408197256109E-02      3.017123321915E-02      2.815903955177E-02      2.691187412042E-02      2.604782099652E-02      2.540305581854E-02      2.489566303002E-02      2.448013562690E-02      2.482591926304E-01
      5.440000000000E+01      1.348779636547E-01      6.276659721573E-02      4.784593900872E-02      4.228968482104E-02      3.939282890181E-02      3.757489816907E-02      3.629829521699E-02      3.533207878926E-02      3.456075601514E-02      3.392016802839E-02      2.861381404206E-01
      5.450000000000E+01      1.598140052599E-01      7.869185825473E-02      6.024437775112E-02      5.314459505998E-02      4.938287206503E-02      4.698779092794E-02      4.528065767398E-02      4.396919299840E-02      4.290717036359E-02      4.201335229680E-02      3.131872828269E-01
      5.460000000000E+01      1.766963906420E-01      9.053548362090E-02      6.953743228566E-02      6.120180202117E-02      5.670772254384E-02      5.380271440194E-02      5.170142865928E-02      5.006453483828E-02      4.872213482655E-02      4.757980708615E-02      3.295320858778E-01
      5.470000000000E+01      1.849851218168E-01      9.721727527739E-02      7.480817110038E-02      6.567198566495E-02      6.066228580449E-02      5.737685977966E-02      5.496855022871E-02      5.307001356429E-02      5.149711193165E-02      5.014742540641E-02      3.360162409285E-01
      5.480000000000E+01      1.854281431870E-01      9.879490198780E-02      7.605561565915E-02      6.658699683010E-02      6.131696231258E-02      5.781661663560E-02      5.522181381153E-02      5.315665081104E-02      5.143243653750E-02      4.994408075294E-02      3.339681086178E-01
      5.490000000000E+01      1.797293812748E-01      9.623958940738E-02      7.403567905779E-02      6.464826619502E-02      5.936055036449E-02      5.581205488388E-02      5.315817478325E-02      5.103065492463E-02      4.924439237488E-02      4.769613380938E-02      3.251803715507E-01
      5.500000000000E+01      1.701995521734E-01      9.104761038150E-02      6.994069032803E-02      6.093225376823E-02      5.581465445356E-02      5.235419783559E-02      4.974949308509E-02      4.765069108436E-02      4.588175616395E-02      4.434434989329E-02      3.119885548018E-01
      5.510000000000E+01      1.593619648967E-01      8.481637418469E-02      6.504213115842E-02      5.656895735746E-02      5.173206433429E-02      4.844612770508E-02      4.596293034250E-02      4.395577429861E-02      4.226018168332E-02      4.078417800666E-02      2.973139753376E-01
      5.520000000000E+01      1.494939123471E-01      7.888764010579E-02      6.039748996527E-02      5.248500422010E-02      4.796308962852E-02      4.488606066453E-02      4.255723305317E-02      4.067262625748E-02      3.907919992192E-02      3.769134476724E-02      2.844386243052E-01
