# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:13:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      4.438614781690E-01      3.336630735579E-01      2.771775319900E-01      2.429003536277E-01      2.195075734475E-01      2.022211855642E-01      1.887269297525E-01      1.777796192524E-01      1.686501279004E-01      1.608801269763E-01      5.431202919478E-01
      5.520000000000E+01      4.385792101883E-01      3.269784975014E-01      2.709441626349E-01      2.375585174039E-01      2.150495505132E-01      1.985227581140E-01      1.856513666588E-01      1.752078373327E-01      1.664863426816E-01      1.590497507309E-01      5.400399281438E-01
      5.530000000000E+01      4.327901681348E-01      3.198420224546E-01      2.643288012763E-01      2.318507364497E-01      2.102158631298E-01      1.944341768038E-01      1.821751461914E-01      1.722309619346E-01      1.639184459422E-01      1.568202554853E-01      5.365798362507E-01
      5.540000000000E+01      4.273027169542E-01      3.132478843705E-01      2.582516855105E-01      2.265761980070E-01      2.056917863463E-01      1.905430926050E-01      1.788036217979E-01      1.692848270780E-01      1.613231949361E-01      1.545178724431E-01      5.332222963679E-01
      5.550000000000E+01      4.225105344387E-01      3.076583255804E-01      2.531266347852E-01      2.220921883650E-01      2.017876510097E-01      1.871213953854E-01      1.757761091808E-01      1.665803214580E-01      1.588862606319E-01      1.523057306258E-01      5.302027137754E-01
      5.560000000000E+01      4.184929884508E-01      3.031327131779E-01      2.489944988248E-01      2.184382105166E-01      1.985492855709E-01      1.842224444720E-01      1.731520820058E-01      1.641809694270E-01      1.566733036258E-01      1.502500944608E-01      5.275782495461E-01
      5.570000000000E+01      4.153307810156E-01      2.996968074753E-01      2.458675907559E-01      2.156407266750E-01      1.960250111158E-01      1.819158335342E-01      1.710192284933E-01      1.621889899769E-01      1.547978767317E-01      1.484732052947E-01      5.254335552192E-01
      5.580000000000E+01      4.133935330518E-01      2.976738991963E-01      2.440307140164E-01      2.139742780518E-01      1.944910716426E-01      1.804830274591E-01      1.696644071499E-01      1.608956890133E-01      1.535545663729E-01      1.472718713143E-01      5.240657401254E-01
      5.590000000000E+01      4.133486145592E-01      2.977163877313E-01      2.440692640525E-01      2.139783632579E-01      1.944569229867E-01      1.804123379236E-01      1.695597310328E-01      1.607599286917E-01      1.533909529836E-01      1.470838718428E-01      5.239752975013E-01
      5.600000000000E+01      4.158017118599E-01      3.004566250584E-01      2.465583182954E-01      2.161742640490E-01      1.964013022620E-01      1.821489593930E-01      1.711232713514E-01      1.621773237890E-01      1.546837705781E-01      1.482699354071E-01      5.255950958476E-01
      5.610000000000E+01      4.207428689590E-01      3.059423020052E-01      2.515579905667E-01      2.206125135762E-01      2.003594371925E-01      1.857128262921E-01      1.743613373300E-01      1.651425520265E-01      1.574179746177E-01      1.508069981832E-01      5.288904548010E-01
      5.620000000000E+01      4.271857244029E-01      3.132098213048E-01      2.582167046219E-01      2.265197977997E-01      2.056093755477E-01      1.904179249264E-01      1.786151707378E-01      1.690189490058E-01      1.609756454113E-01      1.540934878724E-01      5.331315343260E-01
      5.630000000000E+01      4.333194861234E-01      3.203345589371E-01      2.647840805542E-01      2.323146106480E-01      2.107032441038E-01      1.949212213716E-01      1.826260678421E-01      1.726174539349E-01      1.642263994676E-01      1.570491400066E-01      5.370544852598E-01
      5.640000000000E+01      4.371290199858E-01      3.250286626542E-01      2.691326983865E-01      2.360824424077E-01      2.139165274446E-01      1.976561017111E-01      1.849574036842E-01      1.746091166448E-01      1.659312871679E-01      1.585108801290E-01      5.393181450744E-01
      5.650000000000E+01      4.371324018068E-01      3.255100418023E-01      2.695796346933E-01      2.363249980982E-01      2.139320199446E-01      1.974618451216E-01      1.845788208679E-01      1.740712283087E-01      1.652565897172E-01      1.577189356724E-01      5.389785382917E-01
      5.660000000000E+01      4.329241332898E-01      3.212353680918E-01      2.656172421576E-01      2.326251642041E-01      2.104279015478E-01      1.941010909339E-01      1.813236034747E-01      1.708949080919E-01      1.621404563428E-01      1.546497243771E-01      5.358087441797E-01
      5.670000000000E+01      4.254335267425E-01      3.132358079916E-01      2.582405869020E-01      2.259296175434E-01      2.043080636842E-01      1.884424856144E-01      1.760316527558E-01      1.658963329283E-01      1.573790995663E-01      1.500823206384E-01      5.304637483151E-01
      5.680000000000E+01      4.168601646542E-01      3.039488827356E-01      2.497385666960E-01      2.183284495471E-01      1.974818636506E-01      1.822448725424E-01      1.703393797858E-01      1.606124328084E-01      1.524280040804E-01      1.454047947837E-01      5.244775321550E-01
      5.690000000000E+01      4.101080847999E-01      2.964724446338E-01      2.429411806822E-01      2.123553064585E-01      1.922295351032E-01      1.775831608687E-01      1.661565344141E-01      1.568192219945E-01      1.489537875893E-01      1.421933168467E-01      5.199141993407E-01
      5.700000000000E+01      4.076131366878E-01      2.933288971680E-01      2.400954925279E-01      2.099904656540E-01      1.903160662878E-01      1.760521619761E-01      1.649417278970E-01      1.558644373282E-01      1.482126363345E-01      1.416276472886E-01      5.185142865906E-01
      5.710000000000E+01      4.100110367540E-01      2.952187660610E-01      2.418054220078E-01      2.117433463378E-01      1.921767272232E-01      1.780285603531E-01      1.670235401013E-01      1.580359435293E-01      1.504573403741E-01      1.439300893297E-01      5.206682459771E-01
      5.720000000000E+01      4.155778501608E-01      3.004661019338E-01      2.465669361527E-01      2.162543946076E-01      1.965640322175E-01      1.823506691300E-01      1.713063427428E-01      1.622895448603E-01      1.546841949448E-01      1.481291202729E-01      5.250365858030E-01
      5.730000000000E+01      4.209189993036E-01      3.055406770451E-01      2.511911804536E-01      2.206650292698E-01      2.008852770188E-01      1.866350991312E-01      1.755732894341E-01      1.665430748349E-01      1.589215049560E-01      1.523446636962E-01      5.291812056155E-01
      5.740000000000E+01      4.223357447219E-01      3.063721738117E-01      2.519507339525E-01      2.216306050894E-01      2.021162758966E-01      1.881161461680E-01      1.772690686332E-01      1.684153806886E-01      1.609344172826E-01      1.544661260934E-01      5.305972600928E-01
      5.750000000000E+01      4.169656020372E-01      2.997612308208E-01      2.459261394458E-01      2.165342815585E-01      1.978857448450E-01      1.846196012586E-01      1.743828510597E-01      1.660354089129E-01      1.589740881374E-01      1.528529139473E-01      5.274073244543E-01
      5.760000000000E+01      4.033951747630E-01      2.843911651315E-01      2.320438857740E-01      2.044317953147E-01      1.873090163949E-01      1.752940367024E-01      1.660903939485E-01      1.586077312097E-01      1.522777063708E-01      1.467785696118E-01      5.186193267215E-01
      5.770000000000E+01      3.819902840080E-01      2.613185274308E-01      2.115192564442E-01      1.864318377001E-01      1.713245017128E-01      1.609137472965E-01      1.530258553244E-01      1.466522629625E-01      1.412746355755E-01      1.366025741945E-01      5.042569530102E-01
      5.780000000000E+01      3.550630578821E-01      2.338175485461E-01      1.875217944409E-01      1.653576512139E-01      1.524187410079E-01      1.436779054989E-01      1.371454041618E-01      1.319173837373E-01      1.275340781816E-01      1.237392887576E-01      4.855380410778E-01
      5.790000000000E+01      3.265914995825E-01      2.064061044530E-01      1.640757012356E-01      1.447567064901E-01      1.337853176457E-01      1.265088354533E-01      1.211478459173E-01      1.169070566521E-01      1.133843774670E-01      1.103560936553E-01      4.649380419695E-01
      5.800000000000E+01      3.012028256612E-01      1.833178197713E-01      1.446715312930E-01      1.276975822417E-01      1.182559075170E-01      1.120837045058E-01      1.075921187377E-01      1.040785236548E-01      1.011887826529E-01      9.872584571434E-02      4.458054081487E-01
      5.810000000000E+01      2.826474114926E-01      1.671807615662E-01      1.312866449817E-01      1.159292585628E-01      1.075014980801E-01      1.020460479786E-01      9.811193002298E-02      9.506134274564E-02      9.257328632360E-02      9.046908009880E-02      4.313663292013E-01
      5.820000000000E+01      2.725496970150E-01      1.585496483555E-01      1.241852389616E-01      1.097020487288E-01      1.018172714089E-01      9.674537081278E-02      9.311038333831E-02      9.030925605419E-02      8.803865967469E-02      8.612970068147E-02      4.234704092488E-01
      5.830000000000E+01      2.702442643463E-01      1.563633721494E-01      1.223926897564E-01      1.081707469711E-01      1.004633796702E-01      9.552658610675E-02      9.200394800543E-02      8.930160045131E-02      8.712088451060E-02      8.529548048326E-02      4.219629880927E-01
      5.840000000000E+01      2.737795658543E-01      1.589168703665E-01      1.244865741028E-01      1.100840613650E-01      1.022975243483E-01      9.732493539658E-02      9.378832614017E-02      9.108431298465E-02      8.890942125008E-02      8.709463679749E-02      4.252919462211E-01
      5.850000000000E+01      2.812772363479E-01      1.647943857825E-01      1.293192474000E-01      1.144232553096E-01      1.063735199811E-01      1.012414170616E-01      9.759856477258E-02      9.481884685957E-02      9.258725760243E-02      9.072835412483E-02      4.317670350317E-01
      5.860000000000E+01      2.917127248478E-01      1.733494063587E-01      1.363864502628E-01      1.207311332420E-01      1.122524351117E-01      1.068444392621E-01      1.030052211050E-01      1.000750510549E-01      9.772181295320E-02      9.576052356323E-02      4.403629186542E-01
      5.870000000000E+01      3.048231454445E-01      1.846001588746E-01      1.457413160838E-01      1.290376128186E-01      1.199349059603E-01      1.141067436896E-01      1.099549010255E-01      1.067747997296E-01      1.042113570969E-01      1.020667683865E-01      4.506811245485E-01
      5.880000000000E+01      3.204781020970E-01      1.987087358796E-01      1.575725768734E-01      1.394875099568E-01      1.295159042989E-01      1.230774335365E-01      1.184549147479E-01      1.148868242175E-01      1.119886333692E-01      1.095460579314E-01      4.624502682760E-01
      5.890000000000E+01      3.380758206344E-01      2.154033031560E-01      1.717211996259E-01      1.519162944232E-01      1.407965458949E-01      1.335189798891E-01      1.282303883145E-01      1.241014256810E-01      1.207119200066E-01      1.178275245699E-01      4.751013521943E-01
      5.900000000000E+01      3.563729630622E-01      2.336952868471E-01      1.874161939184E-01      1.656228009731E-01      1.530876636197E-01      1.447364927527E-01      1.385766683671E-01      1.337049016724E-01      1.296610181856E-01      1.261878007770E-01      4.877056515887E-01
      5.910000000000E+01      3.737894592888E-01      2.520404375238E-01      2.033679851976E-01      1.794580572956E-01      1.653114187383E-01      1.556959089788E-01      1.484948566261E-01      1.427323750459E-01      1.379068349321E-01      1.337363679686E-01      4.992242983223E-01
      5.920000000000E+01      3.889267397298E-01      2.688239273944E-01      2.181554542157E-01      1.921712402628E-01      1.763354042057E-01      1.653561654834E-01      1.570244059429E-01      1.503002166375E-01      1.446416637779E-01      1.397409833179E-01      5.088408968070E-01
      5.930000000000E+01      4.009898018096E-01      2.828896466251E-01      2.306968654334E-01      2.028282847145E-01      1.853588762513E-01      1.730319319619E-01      1.635840047020E-01      1.559236205666E-01      1.494709683795E-01      1.438911437962E-01      5.161875996136E-01
      5.940000000000E+01      4.099474787857E-01      2.938578223274E-01      2.405737937826E-01      2.110988024640E-01      1.921609254314E-01      1.786055746336E-01      1.681481438473E-01      1.596577322519E-01      1.525193478478E-01      1.463700462938E-01      5.214000691696E-01
      5.950000000000E+01      4.164220195293E-01      3.021188823240E-01      2.480709267743E-01      2.172859529029E-01      1.971027461362E-01      1.824989147818E-01      1.711899092204E-01      1.620147113243E-01      1.543261014484E-01      1.477335044537E-01      5.250189259586E-01
      5.960000000000E+01      4.213878930721E-01      3.085515966602E-01      2.539440716665E-01      2.221084598973E-01      2.009047416946E-01      1.854412161047E-01      1.734421833866E-01      1.637227202744E-01      1.556069165194E-01      1.486787402377E-01      5.277825972238E-01
      5.970000000000E+01      4.258076537451E-01      3.141266395565E-01      2.590595935284E-01      2.263670863063E-01      2.043292140307E-01      1.881649392496E-01      1.756076000188E-01      1.654523469085E-01      1.569985949938E-01      1.498082861512E-01      5.303792904278E-01
      5.980000000000E+01      4.303531847580E-01      3.195858079233E-01      2.640920429368E-01      2.306689560085E-01      2.079290718364E-01      1.911767931599E-01      1.781508252232E-01      1.676290658577E-01      1.588902316283E-01      1.514779652473E-01      5.332549380698E-01
      5.990000000000E+01      4.353177394608E-01      3.253180329334E-01      2.694013420210E-01      2.353208491153E-01      2.119600888618E-01      1.946878554273E-01      1.812443082752E-01      1.703920780566E-01      1.613925928231E-01      1.537744268247E-01      5.365607041885E-01
      6.000000000000E+01      4.407129793562E-01      3.314267344637E-01      2.750881290275E-01      2.403881314856E-01      2.164483299095E-01      1.986893688337E-01      1.848506213435E-01      1.736810620247E-01      1.644273644402E-01      1.566053528858E-01      5.402414752802E-01
      6.010000000000E+01      4.464380156120E-01      3.378788736396E-01      2.811274287668E-01      2.458252959414E-01      2.213221297278E-01      2.030865482864E-01      1.888570568714E-01      1.773703245709E-01      1.678598476111E-01      1.598300095743E-01      5.441758260429E-01
      6.020000000000E+01      4.523852480817E-01      3.446030893319E-01      2.874578878629E-01      2.515628938175E-01      2.264993305381E-01      2.077862217359E-01      1.931629323556E-01      1.813549899125E-01      1.715834730140E-01      1.633417762799E-01      5.482601249697E-01
      6.030000000000E+01      4.584195805121E-01      3.514667531324E-01      2.939587574584E-01      2.574865177256E-01      2.318688581628E-01      2.126804711388E-01      1.976644321247E-01      1.855362861457E-01      1.755050225599E-01      1.670530306189E-01      5.523918836771E-01
      6.040000000000E+01      4.642757647590E-01      3.581668802446E-01      3.003435885244E-01      2.633344827087E-01      2.371924934096E-01      2.175518990162E-01      2.021625376520E-01      1.897314021864E-01      1.794558918003E-01      1.708075085530E-01      5.563925167918E-01
      6.050000000000E+01      4.694879859695E-01      3.641506723950E-01      3.060788428635E-01      2.686164207333E-01      2.420245080749E-01      2.219945984573E-01      2.062851841056E-01      1.935965632574E-01      1.831158610380E-01      1.743046382595E-01      5.599557644200E-01
      6.060000000000E+01      4.734479067489E-01      3.686807042567E-01      3.104417976677E-01      2.726619653046E-01      2.457522254432E-01      2.254480784007E-01      2.095157896073E-01      1.966511047620E-01      1.860334285724E-01      1.771166876108E-01      5.626857858290E-01
      6.070000000000E+01      4.756003851315E-01      3.710739860634E-01      3.127542336949E-01      2.748360311631E-01      2.477910751469E-01      2.273739933242E-01      2.113544646922E-01      1.984258263129E-01      1.877635234491E-01      1.788175739831E-01      5.642232329895E-01
      6.080000000000E+01      4.757065923609E-01      3.710384964177E-01      3.127199051642E-01      2.748538824177E-01      2.478718655546E-01      2.275171821432E-01      2.115566154190E-01      1.986831516070E-01      1.880726650551E-01      1.791757545753E-01      5.644093935424E-01
      6.090000000000E+01      4.740827246538E-01      3.689769241991E-01      3.107277316233E-01      2.730635254533E-01      2.462981416311E-01      2.261398953229E-01      2.103478688167E-01      1.976166671278E-01      1.871264474027E-01      1.783322707469E-01      5.634349211566E-01
      6.100000000000E+01      4.717192181171E-01      3.661174085249E-01      3.079707936712E-01      2.705517067625E-01      2.440417035145E-01      2.241096874307E-01      2.085067580079E-01      1.959304658875E-01      1.855669241688E-01      1.768771791114E-01      5.619204550051E-01
      6.110000000000E+01      4.701486771262E-01      3.643222667467E-01      3.062437755359E-01      2.689507170635E-01      2.425657713363E-01      2.227397579042E-01      2.072206155159E-01      1.947083300096E-01      1.843929336679E-01      1.757392346944E-01      5.608420210588E-01
      6.120000000000E+01      4.709463116386E-01      3.654872673842E-01      3.073642392799E-01      2.699088408189E-01      2.433454838773E-01      2.233529161788E-01      2.076851086325E-01      1.950416931249E-01      1.846106288867E-01      1.758543857333E-01      5.612098194807E-01
      6.130000000000E+01      4.749754200448E-01      3.706870921930E-01      3.123800592634E-01      2.743790160085E-01      2.472283459829E-01      2.267002452095E-01      2.105690241068E-01      1.975308663237E-01      1.867636369101E-01      1.777190864487E-01      5.635669974529E-01
      6.140000000000E+01      4.818273095935E-01      3.795181131252E-01      3.209547225969E-01      2.820703847886E-01      2.539477029401E-01      2.325266758246E-01      2.156224999243E-01      2.019281612433E-01      1.906049923918E-01      1.810863588433E-01      5.676292128148E-01
      6.150000000000E+01      4.899081788682E-01      3.900983600803E-01      3.313231260740E-01      2.914021057995E-01      2.620937845112E-01      2.395652016163E-01      2.216944569168E-01      2.071765538205E-01      1.951547337845E-01      1.850403285296E-01      5.723783181574E-01
      6.160000000000E+01      4.971285103280E-01      3.997738244942E-01      3.408984104128E-01      3.000346289237E-01      2.695999518439E-01      2.459974887295E-01      2.271780515610E-01      2.118453939049E-01      1.991287522584E-01      1.884198654693E-01      5.765367698756E-01
      6.170000000000E+01      5.016670471143E-01      4.060612747263E-01      3.471699347114E-01      3.056773838571E-01      2.744640161718E-01      2.501027945943E-01      2.306005901141E-01      2.146718626310E-01      2.014395531382E-01      1.902841784982E-01      5.790383823672E-01
      6.180000000000E+01      5.023444494068E-01      4.072468253910E-01      3.483568976546E-01      3.067038132970E-01      2.752887798214E-01      2.507181081384E-01      2.310098529490E-01      2.148834963464E-01      2.014645364558E-01      1.901347345049E-01      5.792235634864E-01
      6.190000000000E+01      4.986153630736E-01      4.025151134110E-01      3.436279340219E-01      3.023808206663E-01      2.714736312099E-01      2.473750699156E-01      2.280566855962E-01      2.122336981007E-01      1.990431760517E-01      1.878821557313E-01      5.768064390356E-01
      6.200000000000E+01      4.905277225673E-01      3.919795033020E-01      3.331777076265E-01      2.929390159044E-01      2.632498154881E-01      2.402932484920E-01      2.219503704220E-01      2.069273051041E-01      1.943813454337E-01      1.837368948267E-01      5.718344907319E-01
      6.210000000000E+01      4.788757076194E-01      3.768767930272E-01      3.183825888575E-01      2.796750597479E-01      2.517403006417E-01      2.304091960496E-01      2.134645127791E-01      1.996083346111E-01      1.880249208704E-01      1.781723127252E-01      5.647726225217E-01
      6.220000000000E+01      4.653659696691E-01      3.596397390495E-01      3.017523565758E-01      2.648641402893E-01      2.388917443587E-01      2.193471142981E-01      2.039427452827E-01      1.913891951220E-01      1.809009213281E-01      1.719689256118E-01      5.566175659837E-01
      6.230000000000E+01      4.523982663758E-01      3.433826541401E-01      2.863061218634E-01      2.511913407219E-01      2.270270128280E-01      2.090987797940E-01      1.950882892039E-01      1.837257499700E-01      1.742549183154E-01      1.661945915160E-01      5.488091841284E-01
      6.240000000000E+01      4.423061627517E-01      3.308452788692E-01      2.745455410942E-01      2.408572544390E-01      2.180897640877E-01      2.013926789252E-01      1.884426467805E-01      1.779921071885E-01      1.693091067401E-01      1.619333024779E-01      5.427990413344E-01
      6.250000000000E+01      4.364188597923E-01      3.234107395010E-01      2.676318870271E-01      2.348642630169E-01      2.129869770797E-01      1.970707291371E-01      1.847932707579E-01      1.749231416928E-01      1.667446292591E-01      1.598108384894E-01      5.394389658148E-01
      6.260000000000E+01      4.345916018646E-01      3.208019861438E-01      2.652163260346E-01      2.328682581408E-01      2.114118708276E-01      1.958702061086E-01      1.839176657142E-01      1.743291863900E-01      1.663965172326E-01      1.596792177074E-01      5.386216866130E-01
      6.270000000000E+01      4.355548000439E-01      3.215739317379E-01      2.659305459030E-01      2.336163278711E-01      2.122210210459E-01      1.967438063593E-01      1.848516726912E-01      1.753178955469E-01      1.674344703025E-01      1.607617242096E-01      5.394865853541E-01
      6.280000000000E+01      4.378004380720E-01      3.240455527289E-01      2.682205024018E-01      2.356992651530E-01      2.141286396955E-01      1.985087834848E-01      1.865001141721E-01      1.768699363351E-01      1.689057815325E-01      1.621647416612E-01      5.410271360904E-01
      6.290000000000E+01      4.403995766172E-01      3.271494649665E-01      2.711031420174E-01      2.382384785279E-01      2.163468850291E-01      2.004533336159E-01      1.882156876608E-01      1.783936900240E-01      1.702675980746E-01      1.633885696953E-01      5.426489021991E-01
      6.300000000000E+01      4.433343273142E-01      3.308106473591E-01      2.745132331645E-01      2.411983746446E-01      2.188707536205E-01      2.025996274292E-01      1.900439103166E-01      1.799546247730E-01      1.716024609544E-01      1.645303934161E-01      5.443795036611E-01
      6.310000000000E+01      4.472799246396E-01      3.357446270782E-01      2.791259770195E-01      2.452182300834E-01      2.223117918816E-01      2.055368661423E-01      1.925550670539E-01      1.821064496145E-01      1.734492319562E-01      1.661155956532E-01      5.467049511900E-01
      6.320000000000E+01      4.530155289832E-01      3.428319656974E-01      2.857868265410E-01      2.510883236107E-01      2.274073985749E-01      2.099557259064E-01      1.963992704710E-01      1.854641627633E-01      1.763925036656E-01      1.687024300207E-01      5.501645181405E-01
      6.330000000000E+01      4.607863243304E-01      3.524024868993E-01      2.948481343565E-01      2.591471517441E-01      2.344691865910E-01      2.161391581777E-01      2.018333715304E-01      1.902624927627E-01      1.806491080145E-01      1.724938380339E-01      5.549257924462E-01
      6.340000000000E+01      4.699769060622E-01      3.638086323325E-01      3.057501594113E-01      2.689018365107E-01      2.430468809187E-01      2.236666444930E-01      2.084611260635E-01      1.961276505416E-01      1.858675245789E-01      1.771609892584E-01      5.605852423268E-01
      6.350000000000E+01      4.792837485973E-01      3.755307877551E-01      3.170743105876E-01      2.790703372429E-01      2.519787476119E-01      2.314787776182E-01      2.153121626431E-01      2.021686897798E-01      1.912288711061E-01      1.819510086191E-01      5.663050839088E-01
      6.360000000000E+01      4.872479302839E-01      3.857553241633E-01      3.270542956705E-01      2.880343650415E-01      2.598044662118E-01      2.382607237602E-01      2.212008692083E-01      2.073136796812E-01      1.957609495725E-01      1.859790801513E-01      5.711653652681E-01
      6.370000000000E+01      4.928037948428E-01      3.930830059363E-01      3.342672096984E-01      2.944655271794E-01      2.653223719119E-01      2.429362106090E-01      2.251636325018E-01      2.106961174072E-01      1.986792128258E-01      1.885289771577E-01      5.744987065752E-01
      6.380000000000E+01      4.955855262074E-01      3.969978142786E-01      3.381418432086E-01      2.978056981698E-01      2.680180236815E-01      2.450406473593E-01      2.267806181820E-01      2.119320459133E-01      1.996263962320E-01      1.892620296928E-01      5.760655308888E-01
      6.390000000000E+01      4.959623814783E-01      3.979542788337E-01      3.390907571401E-01      2.984151975420E-01      2.682095973890E-01      2.448565678228E-01      2.263008207555E-01      2.112370854230E-01      1.987846170835E-01      1.883271337983E-01      5.760764761918E-01
      6.400000000000E+01      4.948908988369E-01      3.971582328683E-01      3.383009330784E-01      2.973979860600E-01      2.669090170763E-01      2.433073567229E-01      2.245651063269E-01      2.093760152870E-01      1.968489374598E-01      1.863557752021E-01      5.751204396169E-01
      6.410000000000E+01      4.936330972625E-01      3.961542334566E-01      3.373056622585E-01      2.962044025574E-01      2.654687273160E-01      2.416489004538E-01      2.227394261616E-01      2.074330100531E-01      1.948299396120E-01      1.842925417050E-01      5.740111760692E-01
      6.420000000000E+01      4.933588046491E-01      3.963155655477E-01      3.374655255674E-01      2.961359803485E-01      2.651201997312E-01      2.410425976313E-01      2.219195540168E-01      2.064442423654E-01      1.937103731716E-01      1.830724673308E-01      5.735393845899E-01
      6.430000000000E+01      4.947375089734E-01      3.983865247804E-01      3.395198841311E-01      2.979146160374E-01      2.665627815824E-01      2.421630475650E-01      2.227552937618E-01      2.070359824201E-01      1.940948473337E-01      1.832805514926E-01      5.741884901762E-01
      6.440000000000E+01      4.977168315163E-01      4.022627676515E-01      3.433763609523E-01      3.014773245398E-01      2.697635284052E-01      2.450030271554E-01      2.252601224238E-01      2.092381984200E-01      1.960267535471E-01      1.849715557215E-01      5.759623281228E-01
      6.450000000000E+01      5.016082691099E-01      4.070966503625E-01      3.482064656747E-01      3.060594844858E-01      2.740305386088E-01      2.489398727417E-01      2.288729864588E-01      2.125433918335E-01      1.990451489270E-01      1.877254944556E-01      5.784311530447E-01
      6.460000000000E+01      5.053998596218E-01      4.116424661695E-01      3.527701468752E-01      3.104948289338E-01      2.782906962773E-01      2.529946539576E-01      2.327026274711E-01      2.161390877834E-01      2.024075081264E-01      1.908619326931E-01      5.809435985750E-01
      6.470000000000E+01      5.081051769076E-01      4.146662677173E-01      3.558174739736E-01      3.135920971926E-01      2.814367489007E-01      2.561502417815E-01      2.358194410443E-01      2.191767622857E-01      2.053386279766E-01      1.936711699321E-01      5.828608725511E-01
      6.480000000000E+01      5.090199238279E-01      4.152870006965E-01      3.564441965109E-01      3.144728056139E-01      2.826341282105E-01      2.576237289303E-01      2.374948142245E-01      2.209814055428E-01      2.072142418096E-01      1.955755746160E-01      5.837197435501E-01
      6.490000000000E+01      5.078685796218E-01      4.132006231221E-01      3.543392577868E-01      3.128097444536E-01      2.815363076536E-01      2.570541135485E-01      2.373612743257E-01      2.211865399996E-01      2.076742861029E-01      1.962247291727E-01      5.833183232779E-01
      6.500000000000E+01      5.048669326502E-01      4.087749018072E-01      3.498888795403E-01      3.089307311693E-01      2.783852751145E-01      2.545978318491E-01      2.355016588150E-01      2.198161537369E-01      2.066974704440E-01      1.955631602165E-01      5.817520469729E-01
      6.510000000000E+01      5.007085944739E-01      4.029996459406E-01      3.441111598910E-01      3.037624141043E-01      2.739775944894E-01      2.509197309274E-01      2.324620815717E-01      2.173148141422E-01      2.046437096655E-01      1.938810524527E-01      5.794133381056E-01
      6.520000000000E+01      4.964624922329E-01      3.972911076099E-01      3.384327262493E-01      2.986254557531E-01      2.694978435202E-01      2.470690212520E-01      2.291674817110E-01      2.144971138583E-01      2.022311390152E-01      1.918128663686E-01      5.769463552732E-01
      6.530000000000E+01      4.933668983342E-01      3.931846491842E-01      3.343676223331E-01      2.949368930290E-01      2.662553328731E-01      2.442518710501E-01      2.267285137826E-01      2.123860830661E-01      2.004027336588E-01      1.902286491453E-01      5.751345942980E-01
      6.540000000000E+01      4.925224006514E-01      3.919726404283E-01      3.331709354890E-01      2.938845380990E-01      2.653743137224E-01      2.435345975509E-01      2.261573407562E-01      2.119422758600E-01      2.000695091643E-01      1.899918787673E-01      5.747024085088E-01
      6.550000000000E+01      4.945367779245E-01      3.943522750073E-01      3.355218266753E-01      2.961231379931E-01      2.674891376394E-01      2.455329328974E-01      2.280509298948E-01      2.137430366230E-01      2.017883077813E-01      1.916382812922E-01      5.760582920897E-01
      6.560000000000E+01      4.992547914389E-01      4.001650480395E-01      3.412875015135E-01      3.015448046391E-01      2.725115453109E-01      2.501729696481E-01      2.323454066805E-01      2.177312801719E-01      2.055065188194E-01      1.951181325124E-01      5.790941392264E-01
      6.570000000000E+01      5.057290223116E-01      4.083282514289E-01      3.494408441675E-01      3.091973838118E-01      2.795553627025E-01      2.566237142008E-01      2.382563688846E-01      2.231629102453E-01      2.105158310134E-01      1.997556222030E-01      5.831782502471E-01
      6.580000000000E+01      5.124748542802E-01      4.170304742653E-01      3.582066185848E-01      3.174208355701E-01      2.870829463326E-01      2.634604198601E-01      2.444598249301E-01      2.288035230430E-01      2.156619501835E-01      2.044686658455E-01      5.873600099726E-01
      6.590000000000E+01      5.178820107539E-01      4.241581321137E-01      3.654446623997E-01      3.242072094101E-01      2.932596428118E-01      2.690212977718E-01      2.494527345674E-01      2.332913756639E-01      2.197074324293E-01      2.081288034904E-01      5.906562357131E-01
      6.600000000000E+01      5.205843863585E-01      4.277936155694E-01      3.691570831429E-01      3.276814769024E-01      2.964017168890E-01      2.718231702169E-01      2.519382333925E-01      2.354939781500E-01      2.216612634962E-01      2.098652955405E-01      5.922704926068E-01
      6.610000000000E+01      5.196713617986E-01      4.266055163449E-01      3.679422918469E-01      3.265395816022E-01      2.953628599103E-01      2.708866336336E-01      2.510916754962E-01      2.347219785350E-01      2.209488156568E-01      2.091991266535E-01      5.916913656983E-01
      6.620000000000E+01      5.147766026575E-01      4.200861347563E-01      3.613030921179E-01      3.203456062223E-01      2.897779971464E-01      2.659142967815E-01      2.466769311845E-01      2.307935392034E-01      2.174357790064E-01      2.060371962245E-01      5.887173659627E-01
      6.630000000000E+01      5.061587308735E-01      4.087124463686E-01      3.498262183257E-01      3.096868934353E-01      2.801776465980E-01      2.573627277078E-01      2.390803714419E-01      2.240367518647E-01      2.114055546609E-01      2.006306625905E-01      5.834890930939E-01
