# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      6.543508598829E-01      6.201585952089E-01      5.907980317077E-01      5.659284755691E-01      5.449292550293E-01      5.271189140675E-01      5.118743938326E-01      4.986760503190E-01      4.871119006938E-01      4.768643418786E-01      6.732172858482E-01
      4.940000000000E+01      5.884306167425E-01      5.161661620022E-01      4.641736513338E-01      4.251603288001E-01      3.946896560468E-01      3.699600689558E-01      3.492089453878E-01      3.313447116156E-01      3.156942483102E-01      3.018336737316E-01      6.357560567750E-01
      4.950000000000E+01      5.702994567166E-01      4.902430329362E-01      4.352808552723E-01      3.952062087275E-01      3.645024530223E-01      3.400420188428E-01      3.199539994677E-01      3.030658914425E-01      2.886106545577E-01      2.760655213564E-01      6.250075178129E-01
      4.960000000000E+01      5.810266563070E-01      5.034983883398E-01      4.499396560127E-01      4.115815704754E-01      3.828400581837E-01      3.603639938971E-01      3.421380300928E-01      3.269221007671E-01      3.139290154099E-01      3.026411411010E-01      6.322091334045E-01
      4.970000000000E+01      6.394756156118E-01      5.946707148298E-01      5.579560469664E-01      5.279410275872E-01      5.032032177496E-01      4.825338568903E-01      4.649901580425E-01      4.498677608938E-01      4.366510683363E-01      4.249649087155E-01      6.652023074486E-01
      4.980000000000E+01      6.654011764429E-01      6.400110058440E-01      6.173364135890E-01      5.974142025121E-01      5.800629187340E-01      5.649914906645E-01      5.518788148276E-01      5.404196600743E-01      5.303452564330E-01      5.214287110922E-01      6.790165964088E-01
      4.990000000000E+01      6.431700494599E-01      6.006378715052E-01      5.655276881378E-01      5.368964890021E-01      5.135011101434E-01      4.941672356499E-01      4.779308485896E-01      4.640545903231E-01      4.519949184947E-01      4.413582878494E-01      6.672814555183E-01
      5.000000000000E+01      6.036164825341E-01      5.383575608271E-01      4.896695138916E-01      4.522148728879E-01      4.224680230509E-01      3.980852413113E-01      3.775241843672E-01      3.597874351073E-01      3.442352230314E-01      3.304519356810E-01      6.447971728722E-01
      5.010000000000E+01      6.107191023740E-01      5.495988879220E-01      5.028726580251E-01      4.659375188392E-01      4.359006159061E-01      4.108823150853E-01      3.896265328218E-01      3.712820737957E-01      3.552636212040E-01      3.411582421240E-01      6.487685044397E-01
      5.020000000000E+01      6.260924502683E-01      5.738896932751E-01      5.321126974457E-01      4.976881878916E-01      4.687049028801E-01      4.439461549725E-01      4.225824782590E-01      4.040099284371E-01      3.877670743527E-01      3.734896610837E-01      6.574569145305E-01
      5.030000000000E+01      6.134523414969E-01      5.502970779440E-01      5.036993508255E-01      4.701133489266E-01      4.456435445327E-01      4.272812411252E-01      4.129805555476E-01      4.014140874945E-01      3.917308983930E-01      3.833834241641E-01      6.514834398473E-01
      5.040000000000E+01      6.114559028761E-01      5.467361616079E-01      4.994912669314E-01      4.659155537626E-01      4.418253822789E-01      4.240665343889E-01      4.105420907648E-01      3.999102946745E-01      3.913128867143E-01      3.841915650596E-01      6.505178971464E-01
      5.050000000000E+01      6.207571513975E-01      5.644758262852E-01      5.206617183606E-01      4.858957627522E-01      4.576932455531E-01      4.343643668849E-01      4.147541365322E-01      3.980493960234E-01      3.836586161930E-01      3.711394332091E-01      6.547614073277E-01
      5.060000000000E+01      6.138370359974E-01      5.575866633480E-01      5.123782087926E-01      4.735262250881E-01      4.393940996894E-01      4.093281041407E-01      3.829306056846E-01      3.598487524194E-01      3.397295264324E-01      3.222218080504E-01      6.494366504557E-01
      5.070000000000E+01      6.497695250520E-01      6.136435662092E-01      5.822765286972E-01      5.541562112002E-01      5.285318551880E-01      5.050881268629E-01      4.837028850493E-01      4.643076416786E-01      4.468236095900E-01      4.311426043759E-01      6.703619613740E-01
      5.080000000000E+01      6.611651098882E-01      6.332178647681E-01      6.081557729183E-01      5.851802281380E-01      5.638476679030E-01      5.439697652078E-01      5.254999606172E-01      5.084441551124E-01      4.928055435052E-01      4.785595632828E-01      6.765709117637E-01
      5.090000000000E+01      6.004516205252E-01      5.320154430962E-01      4.823076439679E-01      4.456835898846E-01      4.178310313765E-01      3.958071027551E-01      3.777080386887E-01      3.623347123847E-01      3.489401566514E-01      3.370581524086E-01      6.435238534559E-01
      5.100000000000E+01      5.649716889689E-01      4.843133213431E-01      4.287984663057E-01      3.875844515949E-01      3.554697597883E-01      3.296461746524E-01      3.084106587549E-01      2.906388042657E-01      2.755459708950E-01      2.625653552874E-01      6.211737934382E-01
      5.110000000000E+01      5.549207340733E-01      4.704880334918E-01      4.138584348795E-01      3.729063679854E-01      3.416212858228E-01      3.166911412303E-01      2.961711125244E-01      2.788665216738E-01      2.640106463863E-01      2.510882726491E-01      6.149158282723E-01
      5.120000000000E+01      5.938909510179E-01      5.297605891325E-01      4.797050025726E-01      4.372276579272E-01      4.004281039132E-01      3.685508765281E-01      3.410545377868E-01      3.174140975736E-01      2.971107654695E-01      2.796557873463E-01      6.368048404272E-01
      5.130000000000E+01      6.544233208226E-01      6.225224908814E-01      5.939123095997E-01      5.667453046654E-01      5.404274434335E-01      5.150966204259E-01      4.911813364796E-01      4.690968651982E-01      4.490963793197E-01      4.312456725526E-01      6.726437980767E-01
      5.140000000000E+01      6.817282999809E-01      6.709169312902E-01      6.605167001758E-01      6.503674485705E-01      6.403573211383E-01      6.304263505878E-01      6.205633521695E-01      6.107976001235E-01      6.011869386509E-01      5.918043887324E-01      6.873486553242E-01
      5.150000000000E+01      6.733248939898E-01      6.549754656423E-01      6.379453132620E-01      6.220819267495E-01      6.072599924561E-01      5.933878416481E-01      5.804026582069E-01      5.682613139491E-01      5.569311644972E-01      5.463829173039E-01      6.830435285453E-01
      5.160000000000E+01      6.281637841923E-01      5.767153572649E-01      5.355802535725E-01      5.019981443555E-01      4.740460810271E-01      4.504371573990E-01      4.302813839320E-01      4.129284003990E-01      3.978797204627E-01      3.847413798371E-01      6.587840187421E-01
      5.170000000000E+01      5.475398171483E-01      4.574188594228E-01      3.999512530673E-01      3.601623382586E-01      3.307946914983E-01      3.082560507936E-01      2.905242135575E-01      2.763112495450E-01      2.647313916544E-01      2.551512233457E-01      6.121392469934E-01
      5.180000000000E+01      5.224007331362E-01      4.224609647260E-01      3.637163772745E-01      3.262691773656E-01      3.003127249967E-01      2.810717707287E-01      2.660701668300E-01      2.539262733686E-01      2.438152639181E-01      2.352144835632E-01      5.973472396101E-01
      5.190000000000E+01      5.918298950448E-01      5.190074255913E-01      4.673974155365E-01      4.300660225580E-01      4.020305713292E-01      3.800502115195E-01      3.620996652021E-01      3.469312695609E-01      3.337761404805E-01      3.221545412476E-01      6.385874143951E-01
      5.200000000000E+01      6.685476328410E-01      6.458943464314E-01      6.253745042153E-01      6.069866830588E-01      5.906053312013E-01      5.760408791361E-01      5.630831235433E-01      5.515271755033E-01      5.411862872269E-01      5.318964657662E-01      6.806246346889E-01
      5.210000000000E+01      6.828256065208E-01      6.728105943832E-01      6.632424001708E-01      6.542267779831E-01      6.458312702850E-01      6.380871379879E-01      6.309951395873E-01      6.245330632470E-01      6.186632965028E-01      6.133393762384E-01      6.879579552891E-01
      5.220000000000E+01      6.600679369491E-01      6.301442719000E-01      6.040365114098E-01      5.817847433028E-01      5.630433056146E-01      5.473087283123E-01      5.340659292867E-01      5.228568571769E-01      5.133008043616E-01      5.050915065659E-01      6.762824677884E-01
      5.230000000000E+01      5.701572281576E-01      4.929863589779E-01      4.382954016254E-01      3.963321269353E-01      3.627691914877E-01      3.352851163879E-01      3.124167887933E-01      2.931457747920E-01      2.767249176097E-01      2.625916570345E-01      6.236699153316E-01
      5.240000000000E+01      5.389031528530E-01      4.467695039781E-01      3.887679021105E-01      3.498029031575E-01      3.217177367479E-01      3.000536800763E-01      2.823734586487E-01      2.673361781950E-01      2.541909479504E-01      2.425033721547E-01      6.058751356620E-01
      5.250000000000E+01      6.157189082643E-01      5.532651514226E-01      5.072225523358E-01      4.745331934096E-01      4.513006387508E-01      4.344047232339E-01      4.217051405003E-01      4.118126211695E-01      4.038366254491E-01      3.972021786272E-01      6.529345522583E-01
      5.260000000000E+01      6.711857409506E-01      6.506918304377E-01      6.319903987804E-01      6.152079299376E-01      6.003111765406E-01      5.871634589615E-01      5.755765377557E-01      5.653482097193E-01      5.562849822192E-01      5.482132841522E-01      6.820113144272E-01
      5.270000000000E+01      6.630084187613E-01      6.354227738876E-01      6.111239927817E-01      5.902987869601E-01      5.727327873079E-01      5.580039159953E-01      5.456327400530E-01      5.351684565449E-01      5.262250984735E-01      5.184888465848E-01      6.778266093746E-01
      5.280000000000E+01      5.865108895443E-01      5.067931988563E-01      4.536202675313E-01      4.192299848372E-01      3.965350498482E-01      3.809067949191E-01      3.696081106692E-01      3.610476151940E-01      3.542848691928E-01      3.487473760872E-01      6.370636142681E-01
      5.290000000000E+01      5.180288416281E-01      4.113267137270E-01      3.524524764505E-01      3.188331427312E-01      2.979591478046E-01      2.837856245140E-01      2.733730527660E-01      2.652201451455E-01      2.585133087243E-01      2.527853363549E-01      5.970343014083E-01
      5.300000000000E+01      5.718664406335E-01      4.850355591136E-01      4.295855872120E-01      3.947775844206E-01      3.721511273326E-01      3.566434138593E-01      3.454259589765E-01      3.369130575301E-01      3.301881128056E-01      3.246997345637E-01      6.288122818872E-01
      5.310000000000E+01      6.450034914874E-01      6.027867692950E-01      5.682715292843E-01      5.412484003108E-01      5.204883678929E-01      5.045620478365E-01      4.922285305770E-01      4.825320098540E-01      4.747746421512E-01      4.684576620437E-01      6.685369611494E-01
      5.320000000000E+01      6.777369358649E-01      6.629858124852E-01      6.492047085443E-01      6.365935384440E-01      6.252402448509E-01      6.151402977078E-01      6.062249099841E-01      5.983883898223E-01      5.915096395615E-01      5.854666668742E-01      6.853828352385E-01
      5.330000000000E+01      6.764327600266E-01      6.604760456083E-01      6.456593507068E-01      6.322203225526E-01      6.202521630891E-01      6.097322323840E-01      6.005612604492E-01      5.925995936036E-01      5.856942263974E-01      5.796959297586E-01      6.847239885784E-01
      5.340000000000E+01      6.205599039715E-01      5.607728710126E-01      5.161993345607E-01      4.845504865162E-01      4.622906268348E-01      4.464187051905E-01      4.348180942507E-01      4.260943379312E-01      4.193457886664E-01      4.139867227343E-01      6.556739430296E-01
      5.350000000000E+01      5.225504435974E-01      4.151163278965E-01      3.562718373291E-01      3.237170621066E-01      3.043839569070E-01      2.919276802862E-01      2.832936412695E-01      2.769393156334E-01      2.720346617521E-01      2.681035440489E-01      6.006973366862E-01
      5.360000000000E+01      4.910482584067E-01      3.768672116828E-01      3.183732701894E-01      2.865608937425E-01      2.673436891573E-01      2.544925272948E-01      2.451454140059E-01      2.378910180317E-01      2.319799615853E-01      2.269863309357E-01      5.807041348630E-01
      5.370000000000E+01      5.695073767824E-01      4.809091833569E-01      4.250975050199E-01      3.908255161954E-01      3.691144199526E-01      3.546306637941E-01      3.444324912853E-01      3.368932851080E-01      3.310847203396E-01      3.264543635439E-01      6.277067355420E-01
      5.380000000000E+01      6.607685685749E-01      6.310998672155E-01      6.053149331512E-01      5.837590546932E-01      5.661670013532E-01      5.519730410308E-01      5.405436198603E-01      5.312998049800E-01      5.237610528196E-01      5.175478699338E-01      6.767245867195E-01
      5.390000000000E+01      6.864247799995E-01      6.798323042967E-01      6.734350353574E-01      6.672877816151E-01      6.614327708354E-01      6.558989772859E-01      6.507027040385E-01      6.458490745141E-01      6.413340376434E-01      6.371465332048E-01      6.897741423656E-01
      5.400000000000E+01      6.695263817129E-01      6.473708422590E-01      6.274047067205E-01      6.099768773049E-01      5.951057659861E-01      5.825919947357E-01      5.721315339326E-01      5.633964821294E-01      5.560804043586E-01      5.499177625761E-01      6.812121429863E-01
      5.410000000000E+01      5.835731718418E-01      5.038201718904E-01      4.502984598635E-01      4.146890665452E-01      3.901869491740E-01      3.724414867459E-01      3.588725795311E-01      3.479685875518E-01      3.388326343128E-01      3.309208736377E-01      6.349013834503E-01
      5.420000000000E+01      5.126068444437E-01      4.101117334742E-01      3.512310616265E-01      3.147548388597E-01      2.900100310470E-01      2.717428579827E-01      2.572992179134E-01      2.452821445490E-01      2.349217137733E-01      2.257726803376E-01      5.908227066619E-01
      5.430000000000E+01      5.837873021757E-01      5.062199749391E-01      4.529788460230E-01      4.154686096849E-01      3.878906367012E-01      3.668019361573E-01      3.501588030495E-01      3.366941804090E-01      3.255810717602E-01      3.162546512230E-01      6.343716679446E-01
      5.440000000000E+01      6.651557788177E-01      6.394963818430E-01      6.166371873834E-01      5.966637290338E-01      5.794018657565E-01      5.645479203941E-01      5.517626214836E-01      5.407235506786E-01      5.311474490155E-01      5.227953085693E-01      6.789061013808E-01
      5.450000000000E+01      6.806507908135E-01      6.686188948728E-01      6.572219113932E-01      6.465782114930E-01      6.367516404471E-01      6.277573983683E-01      6.195727382146E-01      6.121489828866E-01      6.054224283650E-01      5.993229522857E-01      6.868533302533E-01
      5.460000000000E+01      6.485530394866E-01      6.096454455118E-01      5.770910528421E-01      5.504804240286E-01      5.288720665864E-01      5.112246240516E-01      4.966156439656E-01      4.843085410981E-01      4.737459457423E-01      4.645178863022E-01      6.702343685079E-01
      5.470000000000E+01      5.633271135858E-01      4.758130553659E-01      4.195844670293E-01      3.827143583688E-01      3.571813620022E-01      3.383056171627E-01      3.234572638173E-01      3.111567590121E-01      3.005587996101E-01      2.911704308713E-01      6.226603082756E-01
      5.480000000000E+01      5.453696843284E-01      4.537092811631E-01      3.960407653819E-01      3.574726113722E-01      3.298627707845E-01      3.088577890984E-01      2.920702889645E-01      2.781392115490E-01      2.662537633776E-01      2.559079144283E-01      6.108592549335E-01
      5.490000000000E+01      5.988745475554E-01      5.301243793962E-01      4.801243846190E-01      4.426132074260E-01      4.134863149097E-01      3.902417221583E-01      3.713075659648E-01      3.556333032280E-01      3.424763761150E-01      3.312915990752E-01      6.425358144943E-01
      5.500000000000E+01      6.545237778755E-01      6.204652280420E-01      5.912013219048E-01      5.663861988289E-01      5.454069400090E-01      5.276029419643E-01      5.123766493599E-01      4.992306762389E-01      4.877678201471E-01      4.776768732814E-01      6.733100581930E-01
      5.510000000000E+01      6.723446404760E-01      6.528158134036E-01      6.349373870269E-01      6.188842640057E-01      6.046624012555E-01      5.921638588512E-01      5.812200623222E-01      5.716415522039E-01      5.632425876584E-01      5.558537897694E-01      6.826180855899E-01
      5.520000000000E+01      6.618213562199E-01      6.335623494038E-01      6.086187843932E-01      5.868772249254E-01      5.680241356150E-01      5.516752988486E-01      5.374524975225E-01      5.250182327572E-01      5.140855925732E-01      5.044162537012E-01      6.771346360757E-01
      5.530000000000E+01      6.204299755917E-01      5.638890543072E-01      5.199530508378E-01      4.853217598468E-01      4.574305251266E-01      4.344108732551E-01      4.149519985436E-01      3.981584099123E-01      3.834273857497E-01      3.703530784104E-01      6.545715698786E-01
      5.540000000000E+01      5.938034996195E-01      5.206358614429E-01      4.692503369364E-01      4.330445993525E-01      4.066926668993E-01      3.866414351189E-01      3.706752080258E-01      3.574384244034E-01      3.461002968582E-01      3.361455792938E-01      6.402002601687E-01
      5.550000000000E+01      5.978481113125E-01      5.286970575316E-01      4.784800905004E-01      4.408596170775E-01      4.116717197846E-01      3.883432532033E-01      3.692519810473E-01      3.533282896896E-01      3.398346483410E-01      3.282438136190E-01      6.418837860390E-01
      5.560000000000E+01      5.633122168711E-01      4.762030932922E-01      4.200052610868E-01      3.827753570490E-01      3.567011842483E-01      3.372677463214E-01      3.219338558872E-01      3.092565510388E-01      2.983978688788E-01      2.888570711805E-01      6.225165800344E-01
      5.570000000000E+01      5.972778820392E-01      5.243828539488E-01      4.735285633071E-01      4.387530234436E-01      4.144734314528E-01      3.968503403325E-01      3.834919821919E-01      3.729421904139E-01      3.643067092952E-01      3.570241437129E-01      6.427029848518E-01
      5.580000000000E+01      6.499032015758E-01      6.129830252823E-01      5.814175383544E-01      5.542284385666E-01      5.306048653739E-01      5.099156713989E-01      4.916740305218E-01      4.755002841425E-01      4.610934544806E-01      4.482108475204E-01      6.706855684409E-01
      5.590000000000E+01      6.316025626079E-01      5.875663555808E-01      5.490308031717E-01      5.118957149092E-01      4.758275693378E-01      4.418252105302E-01      4.109207413762E-01      3.836612782622E-01      3.600885880822E-01      3.399171262682E-01      6.589906890616E-01
      5.600000000000E+01      6.333723972128E-01      5.896830642162E-01      5.516800235853E-01      5.155665919309E-01      4.808377656177E-01      4.482104696581E-01      4.185033580918E-01      3.921722660899E-01      3.692617363182E-01      3.495338070594E-01      6.602426130499E-01
      5.610000000000E+01      6.433049434931E-01      6.019618668029E-01      5.672171607400E-01      5.375207281303E-01      5.117913927451E-01      4.892942950188E-01      4.695083014505E-01      4.520384307685E-01      4.365672472104E-01      4.228296393426E-01      6.670467423405E-01
      5.620000000000E+01      5.908064237615E-01      5.174528784850E-01      4.656321499102E-01      4.282650533450E-01      4.002730082462E-01      3.783606534165E-01      3.604755428399E-01      3.453586979347E-01      3.322383392268E-01      3.206359234778E-01      6.380044957330E-01
      5.630000000000E+01      5.715643623130E-01      4.957347825614E-01      4.413255287579E-01      3.993594183591E-01      3.656577729947E-01      3.377741171599E-01      3.141738240023E-01      2.938797636906E-01      2.762511637713E-01      2.608424868287E-01      6.240123362008E-01
      5.640000000000E+01      5.963873884703E-01      5.292727422631E-01      4.791429189099E-01      4.395031230105E-01      4.070895501413E-01      3.800498692374E-01      3.571879385107E-01      3.376595989242E-01      3.208366818052E-01      3.062368132681E-01      6.399882964349E-01
      5.650000000000E+01      5.932937779412E-01      5.237507545240E-01      4.728054024246E-01      4.337342437983E-01      4.026428151331E-01      3.771177720201E-01      3.556176423984E-01      3.371484727765E-01      3.210598394283E-01      3.069121522587E-01      6.384812978079E-01
      5.660000000000E+01      6.165232822725E-01      5.601096167740E-01      5.154025081733E-01      4.781994921855E-01      4.464522809480E-01      4.190054107700E-01      3.950979976682E-01      3.741788964875E-01      3.558244637910E-01      3.396924881740E-01      6.515650926322E-01
      5.670000000000E+01      6.632044452474E-01      6.363384198603E-01      6.123598879127E-01      5.909717104164E-01      5.718595824590E-01      5.547337978472E-01      5.393420802838E-01      5.254693107736E-01      5.129328164949E-01      5.015769613607E-01      6.777873229009E-01
      5.680000000000E+01      6.765288851381E-01      6.607912005526E-01      6.461036558948E-01      6.325518112477E-01      6.201504247833E-01      6.088626648709E-01      5.986192610705E-01      5.893341790913E-01      5.809158054605E-01      5.732740572552E-01      6.847419468853E-01
      5.690000000000E+01      6.430775610931E-01      6.003319712869E-01      5.651378399202E-01      5.366281682318E-01      5.135349622505E-01      4.946280138194E-01      4.788904278958E-01      4.655445930359E-01      4.540188980956E-01      4.439010111741E-01      6.672731993864E-01
      5.700000000000E+01      5.640748580388E-01      4.821204605148E-01      4.264127045571E-01      3.858745799180E-01      3.548094846924E-01      3.300620702618E-01      3.097575226979E-01      2.927172972660E-01      2.781641775247E-01      2.655635947902E-01      6.210055550365E-01
      5.710000000000E+01      5.290962889027E-01      4.409803501244E-01      3.827427954284E-01      3.404343588906E-01      3.079216306331E-01      2.818578680341E-01      2.602920238762E-01      2.420387425714E-01      2.263419836918E-01      2.126917624838E-01      5.958834963388E-01
      5.720000000000E+01      5.862805337031E-01      5.102111440955E-01      4.574543416073E-01      4.202525712809E-01      3.929440920513E-01      3.718868250402E-01      3.548529289597E-01      3.405045862590E-01      3.280409396355E-01      3.169791975055E-01      6.355729564074E-01
      5.730000000000E+01      6.675451237115E-01      6.438545926904E-01      6.225784077481E-01      6.038889986908E-01      5.876963560923E-01      5.737523349031E-01      5.617431877201E-01      5.513515600670E-01      5.422895452213E-01      5.343116589802E-01      6.801516155914E-01
      5.740000000000E+01      6.845850208407E-01      6.762248778148E-01      6.681815251112E-01      6.605470770640E-01      6.533867489762E-01      6.467385055725E-01      6.406157818090E-01      6.350120450499E-01      6.299060038801E-01      6.252665748385E-01      6.888487091581E-01
      5.750000000000E+01      6.498692339184E-01      6.120872889409E-01      5.802541402934E-01      5.538860985790E-01      5.321263669885E-01      5.141012633536E-01      4.990636572481E-01      4.864180241343E-01      4.757006859759E-01      4.665510440737E-01      6.709017817002E-01
      5.760000000000E+01      5.479528510643E-01      4.586643934816E-01      4.012678622005E-01      3.611576966752E-01      3.313215232541E-01      3.082496088616E-01      2.899466235772E-01      2.751382125784E-01      2.629489460275E-01      2.527539634842E-01      6.120372599111E-01
      5.770000000000E+01      5.156337120042E-01      4.181057148798E-01      3.592951134449E-01      3.204892475874E-01      2.927177806816E-01      2.714163662002E-01      2.541738594815E-01      2.396664894382E-01      2.271336146164E-01      2.161142652202E-01      5.904759461880E-01
      5.780000000000E+01      6.147897592098E-01      5.528041540843E-01      5.066743894691E-01      4.729362274666E-01      4.479351441052E-01      4.288529010855E-01      4.137579745351E-01      4.013851764457E-01      3.909166332137E-01      3.818226610514E-01      6.521051864696E-01
      5.790000000000E+01      6.788252072517E-01      6.650432362404E-01      6.521232521202E-01      6.402850069700E-01      6.296388370007E-01      6.202003380756E-01      6.119161203903E-01      6.046907359634E-01      5.984089380661E-01      5.929513729512E-01      6.859420516460E-01
      5.800000000000E+01      6.852145069488E-01      6.774526444495E-01      6.699654616485E-01      6.628379032869E-01      6.561320706662E-01      6.498864909794E-01      6.441180085214E-01      6.388253562176E-01      6.339934407129E-01      6.295975789769E-01      6.891665505108E-01
      5.810000000000E+01      6.552565442788E-01      6.210069042314E-01      5.919142394269E-01      5.682584273410E-01      5.494989189220E-01      5.347690613089E-01      5.231949532821E-01      5.140324691592E-01      5.066967508931E-01      5.007458483333E-01      6.738915528108E-01
      5.820000000000E+01      5.663306835644E-01      4.767438756521E-01      4.205890010215E-01      3.859569799241E-01      3.637696398489E-01      3.487298612855E-01      3.379357644119E-01      3.297853352545E-01      3.233637434802E-01      3.181259798868E-01      6.257417885741E-01
      5.830000000000E+01      4.832100670476E-01      3.688063818522E-01      3.105631015892E-01      2.784339642500E-01      2.585852485594E-01      2.449923407096E-01      2.348874872207E-01      2.268997707447E-01      2.202977063294E-01      2.146635182024E-01      5.750710697580E-01
      5.840000000000E+01      5.119603950703E-01      4.011072190668E-01      3.422251556507E-01      3.103611027426E-01      2.916928332182E-01      2.797588988522E-01      2.715258266533E-01      2.654861899933E-01      2.608366473453E-01      2.571188648393E-01      5.944519849289E-01
      5.850000000000E+01      6.172080558174E-01      5.551781911179E-01      5.095010415041E-01      4.774803613307E-01      4.552115319862E-01      4.394807671117E-01      4.280709271614E-01      4.195456220808E-01      4.129879362245E-01      4.078080214042E-01      6.538950319040E-01
      5.860000000000E+01      6.795436167976E-01      6.664248977581E-01      6.540894127730E-01      6.427456829912E-01      6.325043710753E-01      6.233895934088E-01      6.153607087948E-01      6.083360259316E-01      6.022130483756E-01      5.968832216439E-01      6.863062514815E-01
      5.870000000000E+01      6.824768743229E-01      6.721257266241E-01      6.622554956604E-01      6.529875437223E-01      6.443983024188E-01      6.365217796822E-01      6.293567641810E-01      6.228760292453E-01      6.170353941918E-01      6.117813880015E-01      6.877835328778E-01
      5.880000000000E+01      6.486293939396E-01      6.091485316954E-01      5.764488672129E-01      5.505471494661E-01      5.304765594472E-01      5.149998877234E-01      5.029898586415E-01      4.935497710596E-01      4.860097590585E-01      4.798831656817E-01      6.704433382088E-01
      5.890000000000E+01      5.493651821334E-01      4.534596032316E-01      3.957781411600E-01      3.608011142031E-01      3.383253689858E-01      3.228420728572E-01      3.114625908659E-01      3.026313709561E-01      2.954725459918E-01      2.894684424624E-01      6.156668106824E-01
      5.900000000000E+01      5.007829068660E-01      3.872591172532E-01      3.285303695015E-01      2.971037796785E-01      2.786807620905E-01      2.668024647407E-01      2.584936533356E-01      2.522911200982E-01      2.474194675742E-01      2.434377220371E-01      5.875006970362E-01
      5.910000000000E+01      5.966177782588E-01      5.219986422280E-01      4.708039480048E-01      4.371670538993E-01      4.149138149438E-01      3.997297614244E-01      3.889581385004E-01      3.810141496640E-01      3.749453933878E-01      3.701653795228E-01      6.427741323783E-01
      5.920000000000E+01      6.686850741096E-01      6.458657138585E-01      6.253351858166E-01      6.073729991157E-01      5.919526206426E-01      5.788548061060E-01      5.677734698604E-01      5.583882554086E-01      5.504038647404E-01      5.435660337684E-01      6.807648455111E-01
      5.930000000000E+01      6.667804362313E-01      6.423545697373E-01      6.205284892265E-01      6.015437445735E-01      5.853134025713E-01      5.715584909980E-01      5.599250900275E-01      5.500589787663E-01      5.416427028603E-01      5.344082308346E-01      6.797786363810E-01
      5.940000000000E+01      5.975155522614E-01      5.246262494253E-01      4.738071799241E-01      4.391991986380E-01      4.151783919749E-01      3.978322396698E-01      3.847125194512E-01      3.743300746417E-01      3.657756282626E-01      3.584843429515E-01      6.428644640920E-01
      5.950000000000E+01      5.428275874598E-01      4.511796709642E-01      3.933833290983E-01      3.547745832147E-01      3.271374524838E-01      3.059312544410E-01      2.886683746116E-01      2.739838284330E-01      2.611195412002E-01      2.496439601551E-01      6.086937705504E-01
      5.960000000000E+01      6.041714701743E-01      5.386323342658E-01      4.899898687286E-01      4.528159377562E-01      4.234982953504E-01      3.997346250936E-01      3.800346211152E-01      3.634020046889E-01      3.491476502819E-01      3.367797525492E-01      6.453703540862E-01
      5.970000000000E+01      6.687330062554E-01      6.459653255464E-01      6.254719815859E-01      6.075229825288E-01      5.920895397587E-01      5.789542812208E-01      5.678144636193E-01      5.583530270737E-01      5.502773421633E-01      5.433351202497E-01      6.807868981124E-01
      5.980000000000E+01      6.795557007262E-01      6.664502214979E-01      6.541254963404E-01      6.427873470868E-01      6.325449280866E-01      6.234219354337E-01      6.153780932546E-01      6.083325239929E-01      6.021837202170E-01      5.968241124829E-01      6.863119004416E-01
      5.990000000000E+01      6.563550264173E-01      6.236788759980E-01      5.954401698859E-01      5.714097080624E-01      5.510615730782E-01      5.337822284498E-01      5.189925610972E-01      5.061993647242E-01      4.950055186820E-01      4.851010955904E-01      6.742840525576E-01
      6.000000000000E+01      5.795601740454E-01      4.993820927225E-01      4.453622592091E-01      4.084998231532E-01      3.822369260586E-01      3.625040385986E-01      3.468942798467E-01      3.339914522417E-01      3.229519269644E-01      3.132627860685E-01      6.320621323551E-01
      6.010000000000E+01      5.189385392014E-01      4.138768029365E-01      3.550209637432E-01      3.203141625989E-01      2.979908960330E-01      2.823935246470E-01      2.707329696893E-01      2.615509720473E-01      2.540346600630E-01      2.477023036364E-01      5.970731945266E-01
      6.020000000000E+01      5.511627537623E-01      4.594523327215E-01      4.021017092786E-01      3.644056609094E-01      3.379559507579E-01      3.183342009821E-01      3.031419170162E-01      2.909920510512E-01      2.810299591454E-01      2.726992432702E-01      6.154295201651E-01
      6.030000000000E+01      6.242710801290E-01      5.704398589976E-01      5.278983786768E-01      4.934918148126E-01      4.650654867630E-01      4.412004030117E-01      4.209273300705E-01      4.035452546147E-01      3.885219756905E-01      3.754408154398E-01      6.566170574518E-01
      6.040000000000E+01      6.743454093226E-01      6.567316431259E-01      6.403998750526E-01      6.253667031104E-01      6.115922175267E-01      5.990007723519E-01      5.874981285104E-01      5.769838659454E-01      5.673594134975E-01      5.585326410046E-01      6.836071714058E-01
      6.050000000000E+01      6.868166605094E-01      6.806812974549E-01      6.746767193329E-01      6.687459484446E-01      6.628428340979E-01      6.569343005533E-01      6.510014827939E-01      6.450397779551E-01      6.390578411581E-01      6.330756169675E-01      6.899533338012E-01
