# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      6.044572097077E-02      2.228701733190E-02      1.680980166644E-02      1.493209124937E-02      1.398869343734E-02      1.341938413705E-02      1.303711633453E-02      1.276172339418E-02      1.255312198130E-02      1.238904360225E-02      1.868387419715E-01
      4.490000000000E+01      1.117286256056E-01      4.791501780513E-02      3.638095508426E-02      3.230044999855E-02      3.023789071530E-02      2.898600076334E-02      2.813946182277E-02      2.752449267578E-02      2.705420128940E-02      2.668031476456E-02      2.622379324042E-01
      4.500000000000E+01      1.685080585750E-01      8.166071955508E-02      6.256801090049E-02      5.551265525107E-02      5.190515386473E-02      4.969420929318E-02      4.818201043988E-02      4.706887166889E-02      4.620492755592E-02      4.550692464769E-02      3.278879291273E-01
      4.510000000000E+01      2.192474844061E-01      1.164261942305E-01      9.007574666154E-02      7.985534310894E-02      7.453958955392E-02      7.123774125492E-02      6.894581004357E-02      6.723084082842E-02      6.587620940959E-02      6.476159700043E-02      3.776323053764E-01
      4.520000000000E+01      2.573230984453E-01      1.456229004393E-01      1.136225649064E-01      1.006184690209E-01      9.370851250845E-02      8.934432436242E-02      8.626318746306E-02      8.391691035695E-02      8.203087522998E-02      8.045259095322E-02      4.109647663516E-01
      4.530000000000E+01      2.799878773567E-01      1.647954634608E-01      1.293201351823E-01      1.143088446642E-01      1.061398109487E-01      1.008809117228E-01      9.710071601136E-02      9.417277485681E-02      9.178263414546E-02      8.975566948081E-02      4.290431842950E-01
      4.540000000000E+01      2.875045081080E-01      1.725213610661E-01      1.357006835631E-01      1.195988286911E-01      1.106202855957E-01      1.047219199617E-01      1.004053556592E-01      9.700979944812E-02      9.420268593955E-02      9.179913428306E-02      4.337061004475E-01
      4.550000000000E+01      2.825618249153E-01      1.704200709718E-01      1.339621166189E-01      1.175968532971E-01      1.082599568771E-01      1.020046945661E-01      9.735007333498E-02      9.363898324837E-02      9.053978282426E-02      8.786767575293E-02      4.274500877768E-01
      4.560000000000E+01      2.698360872497E-01      1.623098705298E-01      1.272741685490E-01      1.112286971604E-01      1.018972709806E-01      9.554018603596E-02      9.074328526868E-02      8.687672305852E-02      8.362188365099E-02      8.080072303080E-02      4.138644054659E-01
      4.570000000000E+01      2.552307476939E-01      1.527559160993E-01      1.194403639892E-01      1.039862819606E-01      9.488314855809E-02      8.860894432513E-02      8.382765711926E-02      7.994353387964E-02      7.665488380304E-02      7.379278595066E-02      3.980195828325E-01
      4.580000000000E+01      2.442996590849E-01      1.454783802724E-01      1.135049619853E-01      9.863228782451E-02      8.983429868748E-02      8.374080990184E-02      7.907560970761E-02      7.527036473436E-02      7.203743779464E-02      6.921577614362E-02      3.857713215466E-01
      4.590000000000E+01      2.400468452808E-01      1.421541470290E-01      1.108028120582E-01      9.634876230831E-02      8.784189610607E-02      8.196551735290E-02      7.747165022495E-02      7.380639360341E-02      7.068998245042E-02      6.796609339703E-02      3.812035778027E-01
      4.600000000000E+01      2.415332820375E-01      1.419780346348E-01      1.106598131701E-01      9.649892472732E-02      8.827756413123E-02      8.265383310203E-02      7.838295428113E-02      7.491504777559E-02      7.197314058501E-02      6.940294562747E-02      3.841131598397E-01
      4.610000000000E+01      2.444305602974E-01      1.420759484738E-01      1.107393148348E-01      9.695714512586E-02      8.911836267681E-02      8.384202366866E-02      7.988534203715E-02      7.670239128726E-02      7.401891338317E-02      7.168253495214E-02      3.899225765142E-01
      4.620000000000E+01      2.429875841840E-01      1.386088710975E-01      1.079271540404E-01      9.489527754820E-02      8.767136898809E-02      8.291178846100E-02      7.940747832597E-02      7.663063916839E-02      7.431665335723E-02      7.231867814403E-02      3.922284817590E-01
      4.630000000000E+01      2.320777271072E-01      1.282343787516E-01      9.954827076024E-02      8.786148315459E-02      8.156626761909E-02      7.752087132178E-02      7.461134253855E-02      7.235453925598E-02      7.050855428514E-02      6.893912713037E-02      3.856206212395E-01
      4.640000000000E+01      2.085214443488E-01      1.095166206935E-01      8.456394770387E-02      7.486311733529E-02      6.978224902493E-02      6.659891878462E-02      6.436807449628E-02      6.268217468218E-02      6.133732871188E-02      6.022030993691E-02      3.663016310603E-01
      4.650000000000E+01      1.719924172773E-01      8.385063280851E-02      6.428449212548E-02      5.703119876376E-02      5.331834538857E-02      5.104103873053E-02      4.948228218487E-02      4.833407483185E-02      4.744238938819E-02      4.672166169919E-02      3.317963884021E-01
      4.660000000000E+01      1.259580945068E-01      5.550397826032E-02      4.222783717600E-02      3.750857070503E-02      3.512741322915E-02      3.368650716245E-02      3.271580378916E-02      3.201373896301E-02      3.147952760622E-02      3.105717823991E-02      2.812705070510E-01
      4.670000000000E+01      7.881667961333E-02      3.062883887250E-02      2.315119680596E-02      2.057271859951E-02      1.927942497010E-02      1.850100352496E-02      1.798001947077E-02      1.760613392164E-02      1.732417728866E-02      1.710349979800E-02      2.180166749851E-01
      4.680000000000E+01      4.514844872956E-02      1.555129326264E-02      1.170929066210E-02      1.040512125354E-02      9.751612758438E-03      9.358479469222E-03      9.095531985155E-03      8.906974127741E-03      8.764907802108E-03      8.653834066722E-03      1.596488107002E-01
      4.690000000000E+01      4.222936407120E-02      1.495741130862E-02      1.126042940065E-02      9.991262986533E-03      9.349494991617E-03      8.958905589686E-03      8.693915012205E-03      8.500701529991E-03      8.352354412215E-03      8.233923391830E-03      1.476401512484E-01
      4.700000000000E+01      7.442014002293E-02      3.053394176913E-02      2.307890145557E-02      2.041238830673E-02      1.903632126843E-02      1.817887496448E-02      1.758097468885E-02      1.713154635145E-02      1.677505661677E-02      1.648065790499E-02      2.003841254846E-01
      4.710000000000E+01      1.288919773888E-01      6.037132361065E-02      4.599057184617E-02      4.056542389384E-02      3.770401105494E-02      3.588416738576E-02      3.458710541932E-02      3.358996069329E-02      3.278131434634E-02      3.209930091909E-02      2.755888118380E-01
      4.720000000000E+01      1.899172617607E-01      9.926107693118E-02      7.642444386272E-02      6.727828961541E-02      6.233691511106E-02      5.913839312072E-02      5.682076825104E-02      5.501149377874E-02      5.352417594061E-02      5.225535387201E-02      3.437448040313E-01
      4.730000000000E+01      2.457408606995E-01      1.398950296519E-01      1.089696549893E-01      9.582735387227E-02      8.854404737149E-02      8.375648466457E-02      8.024549641088E-02      7.747800213971E-02      7.518645473873E-02      7.322220422209E-02      3.969979986044E-01
      4.740000000000E+01      2.888001370318E-01      1.747096094896E-01      1.375137470373E-01      1.208819360739E-01      1.114428815350E-01      1.051565930253E-01      1.005070322983E-01      9.682130866888E-02      9.375969638964E-02      9.113284334850E-02      4.338864891160E-01
      4.750000000000E+01      3.151881016386E-01      1.977568920967E-01      1.567708008073E-01      1.377739380460E-01      1.267913440880E-01      1.194019959613E-01      1.139029864812E-01      1.095283374125E-01      1.058887707986E-01      1.027663832393E-01      4.549260312814E-01
      4.760000000000E+01      3.238030286325E-01      2.059307788705E-01      1.636731194400E-01      1.437390859554E-01      1.320901092469E-01      1.241984490223E-01      1.182985314321E-01      1.135906935519E-01      1.096669567754E-01      1.062982777208E-01      4.612249384057E-01
      4.770000000000E+01      3.155983036013E-01      1.993275627332E-01      1.580941199956E-01      1.386474985696E-01      1.272518998345E-01      1.195034796181E-01      1.136891381689E-01      1.090340148056E-01      1.051430188613E-01      1.017943397825E-01      4.540242673972E-01
      4.780000000000E+01      2.933241803700E-01      1.809534701935E-01      1.427014834120E-01      1.249173337023E-01      1.145330325975E-01      1.074633929121E-01      1.021415922924E-01      9.786454290590E-02      9.427526551073E-02      9.117385652035E-02      4.348539187007E-01
      4.790000000000E+01      2.616812188723E-01      1.559229440593E-01      1.220318815572E-01      1.066420903938E-01      9.772653434887E-02      9.166114640178E-02      8.708487911701E-02      8.339372602920E-02      8.028272763362E-02      7.758173052587E-02      4.062578016121E-01
      4.800000000000E+01      2.273039445304E-01      1.301259184298E-01      1.010719819568E-01      8.826591258436E-02      8.093418079761E-02      7.596516319454E-02      7.221742221981E-02      6.918994537870E-02      6.663101325796E-02      6.440064040178E-02      3.729940996118E-01
      4.810000000000E+01      1.977794896995E-01      1.085926340757E-01      8.382859270474E-02      7.330369318996E-02      6.738329763014E-02      6.341108312462E-02      6.043488172268E-02      5.804045788380E-02      5.602034622889E-02      5.425940372634E-02      3.431423446506E-01
      4.820000000000E+01      1.789980528084E-01      9.414387967691E-02      7.238128443872E-02      6.352562128702E-02      5.866930524540E-02      5.547503575086E-02      5.312210732178E-02      5.125567204648E-02      4.969824522606E-02      4.835136379894E-02      3.261105782392E-01
      4.830000000000E+01      1.716600440600E-01      8.687112011377E-02      6.665549889695E-02      5.878377715809E-02      5.459485624156E-02      5.191561240571E-02      4.999515327137E-02      4.851003139409E-02      4.729850473032E-02      4.627079253291E-02      3.236952048917E-01
      4.840000000000E+01      1.713048169494E-01      8.459121212919E-02      6.486545081987E-02      5.743286259506E-02      5.357695031655E-02      5.117536949748E-02      4.950211404337E-02      4.824508269922E-02      4.724820003152E-02      4.642478157496E-02      3.280710645037E-01
      4.850000000000E+01      1.721191478303E-01      8.400353357294E-02      6.440441740342E-02      5.714466186888E-02      5.343148323741E-02      5.115535301973E-02      4.959806642954E-02      4.845114861575E-02      4.756033661522E-02      4.683993337951E-02      3.315074028787E-01
      4.860000000000E+01      1.696392988352E-01      8.205660224156E-02      6.287815075517E-02      5.582575995182E-02      5.223619291281E-02      5.004784652428E-02      4.856031213434E-02      4.747286321969E-02      4.663511456083E-02      4.596351973731E-02      3.297729568512E-01
      4.870000000000E+01      1.617030587277E-01      7.706666111241E-02      5.897403588602E-02      5.235839873570E-02      4.899485867307E-02      4.694558533129E-02      4.555358036304E-02      4.453683876143E-02      4.375434186941E-02      4.312774684713E-02      3.212436486518E-01
      4.880000000000E+01      1.487582891155E-01      6.933062903675E-02      5.294298279823E-02      4.699160199541E-02      4.396582915842E-02      4.212029952887E-02      4.086485975891E-02      3.994628879057E-02      3.923796638722E-02      3.866954894736E-02      3.062114994109E-01
      4.890000000000E+01      1.339980270517E-01      6.113687246278E-02      4.658329693315E-02      4.131468232451E-02      3.862689840677E-02      3.697902180484E-02      3.585098866686E-02      3.501970099553E-02      3.437360517747E-02      3.385072960294E-02      2.869603217981E-01
      4.900000000000E+01      1.232245366118E-01      5.614163616221E-02      4.272021437335E-02      3.781163610548E-02      3.527780960141E-02      3.370199890400E-02      3.260538645943E-02      3.178253027501E-02      3.113071184834E-02      3.059287598693E-02      2.687805677852E-01
      4.910000000000E+01      1.241032295283E-01      5.820203647652E-02      4.431235386684E-02      3.909345429921E-02      3.634568837979E-02      3.459983773880E-02      3.335620422669E-02      3.240020615561E-02      3.162456942859E-02      3.096972984466E-02      2.641989404714E-01
      4.920000000000E+01      1.426108561561E-01      6.998717530069E-02      5.345381898424E-02      4.702780639968E-02      4.358009663689E-02      4.135076880717E-02      3.973440595818E-02      3.847051423616E-02      3.742887027930E-02      3.653719878757E-02      2.869115029613E-01
      4.930000000000E+01      1.772476141320E-01      9.184546394831E-02      7.056917164010E-02      6.202594484179E-02      5.738249091584E-02      5.435409601537E-02      5.214210825498E-02      5.040156453728E-02      4.895992359010E-02      4.772143750749E-02      3.278383930234E-01
      4.940000000000E+01      2.207143429324E-01      1.213484561344E-01      9.401617371199E-02      8.268103972689E-02      7.646064000413E-02      7.239127775426E-02      6.941557973994E-02      6.707391762709E-02      6.513603910441E-02      6.347411958876E-02      3.733807072520E-01
      4.950000000000E+01      2.642050670954E-01      1.537028811061E-01      1.202146998213E-01      1.058601696515E-01      9.790783616286E-02      9.269617941419E-02      8.888766006534E-02      8.589571363077E-02      8.342566422813E-02      8.131375207943E-02      4.139963985091E-01
      4.960000000000E+01      3.002762410189E-01      1.829154979022E-01      1.443360851853E-01      1.272801231283E-01      1.177355377398E-01      1.114644360855E-01      1.068818869884E-01      1.032858678831E-01      1.003223609612E-01      9.779431782738E-02      4.447626702198E-01
      4.970000000000E+01      3.238249266755E-01      2.032987839137E-01      1.614463226233E-01      1.425005470766E-01      1.318002166351E-01      1.247452135115E-01      1.195831189889E-01      1.155310542966E-01      1.121927887218E-01      1.093474072134E-01      4.636090805988E-01
      4.980000000000E+01      3.319814462362E-01      2.107874454317E-01      1.677927982314E-01      1.481027796056E-01      1.369140545834E-01      1.295105525966E-01      1.240803223338E-01      1.198104313012E-01      1.162886235825E-01      1.132848039367E-01      4.697783748887E-01
      4.990000000000E+01      3.236504663448E-01      2.037307439354E-01      1.618115039507E-01      1.426687782294E-01      1.317754698525E-01      1.245471523124E-01      1.192292048262E-01      1.150357529265E-01      1.115685373500E-01      1.086053036732E-01      4.629285622208E-01
      5.000000000000E+01      2.992466158001E-01      1.831560550751E-01      1.445366450267E-01      1.271908088522E-01      1.173522273507E-01      1.108124559426E-01      1.059850074211E-01      1.021643990433E-01      9.899423586172E-02      9.627589359729E-02      4.427695994379E-01
      5.010000000000E+01      2.608909149099E-01      1.526066071377E-01      1.193183161526E-01      1.047652861357E-01      9.656680597849E-02      9.111318391028E-02      8.707427590436E-02      8.386466966205E-02      8.118988749094E-02      7.888613461265E-02      4.091994101478E-01
      5.020000000000E+01      2.129654239130E-01      1.175265733380E-01      9.095562432478E-02      7.971935753852E-02      7.344722124081E-02      6.927744453677E-02      6.618226705132E-02      6.371404682293E-02      6.164844569750E-02      5.986089717667E-02      3.630116415238E-01
      5.030000000000E+01      1.626475282590E-01      8.414734622983E-02      6.451722408674E-02      5.651617823230E-02      5.210222548098E-02      4.917879238570E-02      4.701116348749E-02      4.528189587809E-02      4.383224108506E-02      4.257412440171E-02      3.076275978747E-01
      5.040000000000E+01      1.199272820562E-01      5.805976705147E-02      4.420236002754E-02      3.878356127619E-02      3.584532686798E-02      3.392156528855E-02      3.250882180749E-02      3.139060461056E-02      3.045871229226E-02      2.965310241096E-02      2.536053027424E-01
      5.050000000000E+01      9.550964297495E-02      4.289386101971E-02      3.252553914211E-02      2.866170533711E-02      2.662166127669E-02      2.531916304315E-02      2.438647475551E-02      2.366580092429E-02      2.307826167530E-02      2.258005705417E-02      2.241363854976E-01
      5.060000000000E+01      9.328051400682E-02      3.954321885971E-02      2.995854694995E-02      2.652801906236E-02      2.476732287980E-02      2.367801339414E-02      2.292456767673E-02      2.236311707930E-02      2.192172987168E-02      2.156044826481E-02      2.305975458790E-01
      5.070000000000E+01      1.078814232095E-01      4.618599979394E-02      3.505218467200E-02      3.110635244942E-02      2.910643123652E-02      2.788814559763E-02      2.706062727548E-02      2.645629196764E-02      2.599134642248E-02      2.561923948955E-02      2.554309260196E-01
      5.080000000000E+01      1.313943881063E-01      5.908346927598E-02      4.499401336354E-02      3.993887399378E-02      3.737526654733E-02      3.581452162358E-02      3.475513835080E-02      3.398202751889E-02      3.338764009339E-02      3.291222710107E-02      2.859358603357E-01
      5.090000000000E+01      1.560814033895E-01      7.386642049092E-02      5.647594509737E-02      5.012165666605E-02      4.688517758955E-02      4.490794202197E-02      4.356030459755E-02      4.257203122892E-02      4.180799160415E-02      4.119311483998E-02      3.141881062433E-01
      5.100000000000E+01      1.761438832324E-01      8.686108837470E-02      6.664761747046E-02      5.911604506466E-02      5.525229121985E-02      5.287615119656E-02      5.124401882384E-02      5.003642250387E-02      4.909359678478E-02      4.832678992387E-02      3.349595588009E-01
      5.110000000000E+01      1.887502758505E-01      9.606874872082E-02      7.390073886832E-02      6.543399130451E-02      6.102598315768E-02      5.827437423914E-02      5.635253395262E-02      5.490471159760E-02      5.375298059425E-02      5.279852619600E-02      3.461211573158E-01
      5.120000000000E+01      1.941239803809E-01      1.016135166058E-01      7.828717702832E-02      6.904520967956E-02      6.410176575190E-02      6.093183906931E-02      5.865493501559E-02      5.689093344258E-02      5.544968715602E-02      5.422565692961E-02      3.480807811710E-01
      5.130000000000E+01      1.954038182369E-01      1.055773510289E-01      8.143166852691E-02      7.136821507244E-02      6.578067208365E-02      6.207303632479E-02      5.932228918771E-02      5.712784767327E-02      5.528918493367E-02      5.369502593390E-02      3.438476601858E-01
      5.140000000000E+01      1.982293261813E-01      1.111577054274E-01      8.587099808889E-02      7.472856545852E-02      6.830586357674E-02      6.391268984768E-02      6.056921198371E-02      5.784685415037E-02      5.553055693968E-02      5.350074537500E-02      3.401559718307E-01
      5.150000000000E+01      2.089187161227E-01      1.212741549702E-01      9.395660645625E-02      8.136129843272E-02      7.390266871404E-02      6.870669100727E-02      6.470070159833E-02      6.141083390340E-02      5.859816690883E-02      5.612921304254E-02      3.469109890371E-01
      5.160000000000E+01      2.301708918978E-01      1.371053765266E-01      1.067095445993E-01      9.232311599706E-02      8.369395495478E-02      7.764896012571E-02      7.297967860794E-02      6.914672736777E-02      6.587657890313E-02      6.301558727284E-02      3.685887697898E-01
      5.170000000000E+01      2.583373870402E-01      1.571987582088E-01      1.230773349940E-01      1.067717744453E-01      9.698068369988E-02      9.014516982020E-02      8.489128186550E-02      8.060066883299E-02      7.695834992793E-02      7.378687180588E-02      3.981273065195E-01
      5.180000000000E+01      2.862837673659E-01      1.775721345606E-01      1.398894271453E-01      1.219026209179E-01      1.111767461622E-01      1.037537396840E-01      9.809534188292E-02      9.350623944497E-02      8.963166131236E-02      8.627184616174E-02      4.259264101940E-01
      5.190000000000E+01      3.069383201747E-01      1.927784160005E-01      1.525857086025E-01      1.335955482303E-01      1.224207374891E-01      1.147827861784E-01      1.090204152138E-01      1.043832671203E-01      1.004890802173E-01      9.712333359149E-02      4.457746043855E-01
      5.200000000000E+01      3.147771316892E-01      1.975090512379E-01      1.565621202363E-01      1.376327338195E-01      1.267115848588E-01      1.193673444146E-01      1.138972998150E-01      1.095371962965E-01      1.058993069915E-01      1.027670147574E-01      4.542226838710E-01
      5.210000000000E+01      3.061563161106E-01      1.882078124494E-01      1.487559179949E-01      1.311656771458E-01      1.212785129363E-01      1.147613213951E-01      1.099846981916E-01      1.062253355943E-01      1.031182322564E-01      1.004602175697E-01      4.491308233329E-01
      5.220000000000E+01      2.794302950038E-01      1.643279962690E-01      1.289350977397E-01      1.139240673703E-01      1.057357822593E-01      1.004565768676E-01      9.665950299531E-02      9.371943423694E-02      9.132241469604E-02      8.929401490366E-02      4.288201391236E-01
      5.230000000000E+01      2.354053751832E-01      1.289463950161E-01      1.001216217943E-01      8.859446371750E-02      8.248732041925E-02      7.863269514687E-02      7.591408967868E-02      7.384795967707E-02      7.219217998461E-02      7.081228421092E-02      3.918671146867E-01
      5.240000000000E+01      1.781871836539E-01      8.836785581204E-02      6.783191457096E-02      6.009498055381E-02      5.609219155167E-02      5.361030248860E-02      5.189110161077E-02      5.060850841761E-02      4.959943961789E-02      4.877331164899E-02      3.375378042872E-01
      5.250000000000E+01      1.160467825300E-01      5.058503783817E-02      3.843532614922E-02      3.409017902025E-02      3.187866828758E-02      3.052586996187E-02      2.960271870148E-02      2.892520126396E-02      2.840130987506E-02      2.797993183606E-02      2.671972495243E-01
      5.260000000000E+01      6.196671432040E-02      2.309252727074E-02      1.742094676596E-02      1.546807411987E-02      1.448413962370E-02      1.388829306761E-02      1.348650834827E-02      1.319562561227E-02      1.297406500346E-02      1.279872674388E-02      1.890371904510E-01
      5.270000000000E+01      3.364421667789E-02      1.092357631583E-02      8.215219749008E-03      7.300474483304E-03      6.842284003208E-03      6.566758494833E-03      6.382566012768E-03      6.250564086832E-03      6.151181482648E-03      6.073545294023E-03      1.358093994611E-01
      5.280000000000E+01      4.515948176544E-02      1.552467002288E-02      1.168916566032E-02      1.038787805942E-02      9.736063180237E-03      9.344144842445E-03      9.082173597644E-03      8.894456143920E-03      8.753145824955E-03      8.642772276033E-03      1.600012507452E-01
      5.290000000000E+01      8.680454970931E-02      3.462882410462E-02      2.620177716702E-02      2.327890518746E-02      2.181045167989E-02      2.092497251080E-02      2.033098352828E-02      1.990354577608E-02      1.958018949966E-02      1.932620930194E-02      2.294652436182E-01
      5.300000000000E+01      1.389453656090E-01      6.304260591986E-02      4.805989097933E-02      4.268047017974E-02      3.995896047230E-02      3.830819724919E-02      3.719300688306E-02      3.638382850022E-02      3.576587581102E-02      3.527537943202E-02      2.966130060597E-01
      5.310000000000E+01      1.881583003196E-01      9.415007794494E-02      7.238617451699E-02      6.424171869186E-02      6.007048036598E-02      5.751517503097E-02      5.576926472298E-02      5.448600956820E-02      5.349199008665E-02      5.269086851319E-02      3.491183502063E-01
      5.320000000000E+01      2.269361843598E-01      1.217447676011E-01      9.433394180678E-02      8.363744145167E-02      7.806519030598E-02      7.460409726821E-02      7.220364621039E-02      7.041031310549E-02      6.899712839732E-02      6.783802140413E-02      3.854412691704E-01
      5.330000000000E+01      2.522114891007E-01      1.416015890947E-01      1.103542014189E-01      9.769228491225E-02      9.096282559176E-02      8.671149739267E-02      8.371095447888E-02      8.142845320605E-02      7.959710112814E-02      7.806867595833E-02      4.068288295363E-01
      5.340000000000E+01      2.641678302863E-01      1.522767791383E-01      1.190487497917E-01      1.051493053501E-01      9.760271750009E-02      9.274369523630E-02      8.924903062989E-02      8.654126412821E-02      8.433075483918E-02      8.245666630845E-02      4.154496430813E-01
      5.350000000000E+01      2.653045200719E-01      1.549958519484E-01      1.212727189486E-01      1.067801559071E-01      9.873969932537E-02      9.345904224271E-02      8.958868645295E-02      8.653698737417E-02      8.400685102233E-02      8.183328953151E-02      4.139859845590E-01
      5.360000000000E+01      2.597477562547E-01      1.528293813547E-01      1.195004200602E-01      1.048277243295E-01      9.651674439999E-02      9.095433696630E-02      8.680685185431E-02      8.348734609015E-02      8.070074618397E-02      7.828309265806E-02      4.058287378318E-01
      5.370000000000E+01      2.525800617801E-01      1.494756259286E-01      1.167616540514E-01      1.020488539556E-01      9.356495546622E-02      8.779803677596E-02      8.344065183932E-02      7.991538123431E-02      7.693152398714E-02      7.432733415825E-02      3.956612478162E-01
      5.380000000000E+01      2.487385200520E-01      1.479866013287E-01      1.155475369753E-01      1.007247653023E-01      9.207255117362E-02      8.613415289342E-02      8.161329976458E-02      7.793565396403E-02      7.481157100122E-02      7.207958963970E-02      3.897010968739E-01
      5.390000000000E+01      2.509644559133E-01      1.497722116017E-01      1.170036196111E-01      1.019302040162E-01      9.309515149752E-02      8.701718317138E-02      8.238488197111E-02      7.861582312118E-02      7.541586688632E-02      7.262080418621E-02      3.923052335383E-01
      5.400000000000E+01      2.580919785255E-01      1.541411958885E-01      1.205732688456E-01      1.052031836897E-01      9.623812811584E-02      9.010219800233E-02      8.544835245629E-02      8.167810287588E-02      7.848911280112E-02      7.571259010264E-02      4.012764482082E-01
      5.410000000000E+01      2.659552367778E-01      1.584862191393E-01      1.241331973819E-01      1.086490150342E-01      9.973844436261E-02      9.371137488879E-02      8.918586649897E-02      8.554941848610E-02      8.249300828480E-02      7.984437236308E-02      4.111426912021E-01
      5.420000000000E+01      2.692716914589E-01      1.590655517592E-01      1.246085993053E-01      1.094760049059E-01      1.009469592078E-01      9.527770618944E-02      9.108322447259E-02      8.775295016700E-02      8.497958089515E-02      8.259217008078E-02      4.167056701030E-01
      5.430000000000E+01      2.630792820632E-01      1.522136403998E-01      1.189971533286E-01      1.049188198332E-01      9.718717416767E-02      9.215747305835E-02      8.850585221305E-02      8.565310211393E-02      8.330847526927E-02      8.131046476620E-02      4.136736543076E-01
      5.440000000000E+01      2.437690251988E-01      1.357078127319E-01      1.055787392705E-01      9.335594889688E-02      8.682726870465E-02      8.267703334679E-02      7.972828947519E-02      7.747026344865E-02      7.564709946647E-02      7.411672193630E-02      3.986278199087E-01
      5.450000000000E+01      2.099156577116E-01      1.099039754157E-01      8.487234373715E-02      7.520193142659E-02      7.016629780519E-02      6.703236088984E-02      6.485297029496E-02      6.321982026884E-02      6.192863267963E-02      6.086594883163E-02      3.688682447800E-01
      5.460000000000E+01      1.631428505097E-01      7.818606017368E-02      5.984889397508E-02      5.310212402367E-02      4.965639609576E-02      4.754676892934E-02      4.610576415857E-02      4.504677851912E-02      4.422649182722E-02      4.356528664667E-02      3.224806827375E-01
      5.470000000000E+01      1.091106934581E-01      4.641331947528E-02      3.522681207465E-02      3.128177200391E-02      2.929061511957E-02      2.808407539830E-02      2.726984663665E-02      2.667973648703E-02      2.622964751995E-02      2.587285916550E-02      2.591481458008E-01
      5.480000000000E+01      5.864993120160E-02      2.145683980714E-02      1.618020743557E-02      1.437463567691E-02      1.346824358727E-02      1.292182278570E-02      1.255537974109E-02      1.229177159261E-02      1.209242687867E-02      1.193591700927E-02      1.837643862698E-01
      5.490000000000E+01      2.939206696383E-02      9.334706940576E-03      7.017470678221E-03      6.236183095737E-03      5.844894226855E-03      5.609629671167E-03      5.452376454608E-03      5.339700344772E-03      5.254884224879E-03      5.188640807748E-03      1.252298472573E-01
      5.500000000000E+01      3.995110988583E-02      1.355986047709E-02      1.020468553881E-02      9.064460166409E-03      8.491743833732E-03      8.146137234141E-03      7.914088429642E-03      7.746931589398E-03      7.620333812719E-03      7.520776840344E-03      1.480531076569E-01
      5.510000000000E+01      8.471919475710E-02      3.412826153407E-02      2.581967293580E-02      2.290859138549E-02      2.143364890540E-02      2.053490627589E-02      1.992434528098E-02      1.947849990263E-02      1.913563739384E-02      1.886146262934E-02      2.241552277542E-01
      5.520000000000E+01      1.445753089112E-01      6.736607305428E-02      5.141554127418E-02      4.555967366156E-02      4.255088858755E-02      4.069369515684E-02      3.941316303483E-02      3.846247761873E-02      3.771822395117E-02      3.711184773984E-02      3.006588032314E-01
      5.530000000000E+01      2.044677320636E-01      1.067308999111E-01      8.234815012642E-02      7.286618146035E-02      6.788921135232E-02      6.476408246476E-02      6.256973429498E-02      6.090890635738E-02      5.958284511535E-02      5.848117601014E-02      3.626261835484E-01
      5.540000000000E+01      2.544709620966E-01      1.444729742469E-01      1.126871103072E-01      9.955123398141E-02      9.245999148884E-02      8.791245809552E-02      8.465378186394E-02      8.213766644203E-02      8.009027092500E-02      7.835953841443E-02      4.073186127928E-01
      5.550000000000E+01      2.890743460715E-01      1.736987009808E-01      1.366758392936E-01      1.204939125770E-01      1.114807748268E-01      1.055666983717E-01      1.012433496357E-01      9.784556478747E-02      9.503859055252E-02      9.263634329310E-02      4.351360272400E-01
      5.560000000000E+01      3.063265573700E-01      1.900867680237E-01      1.503288969794E-01      1.321489819003E-01      1.217176884409E-01      1.147223598208E-01      1.095195917286E-01      1.053749582301E-01      1.019166858342E-01      9.893737017419E-02      4.474442744073E-01
      5.570000000000E+01      3.069294023922E-01      1.926698642700E-01      1.524946137821E-01      1.335321056787E-01      1.223820172747E-01      1.147659059704E-01      1.090233473220E-01      1.044045375402E-01      1.005275339331E-01      9.717800778093E-02      4.459062402261E-01
      5.580000000000E+01      2.936434712636E-01      1.836065918259E-01      1.449123579100E-01      1.263031389333E-01      1.151673668514E-01      1.074525532261E-01      1.015731276768E-01      9.680937934426E-02      9.279310627012E-02      8.931652066590E-02      4.325101409600E-01
      5.590000000000E+01      2.710768964009E-01      1.672064813675E-01      1.313078657427E-01      1.139295121520E-01      1.034308456017E-01      9.608745635169E-02      9.044475366576E-02      8.584342187564E-02      8.194608228633E-02      7.856190543719E-02      4.102195660743E-01
      5.600000000000E+01      2.454401978549E-01      1.485159672710E-01      1.159790394110E-01      1.003468485541E-01      9.090553810942E-02      8.427734950538E-02      7.915874190211E-02      7.496344831827E-02      7.139278275908E-02      6.827826317272E-02      3.841475479443E-01
