# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      1.324157285889E-01      6.525947556251E-02      4.977950890263E-02      4.370597229523E-02      4.041659319172E-02      3.826762252158E-02      3.669305276489E-02      3.544934297467E-02      3.441476402718E-02      3.352177003598E-02      2.680409312636E-01
      5.040000000000E+01      1.368727756655E-01      6.759212124700E-02      5.159120891340E-02      4.532180328497E-02      4.193370919143E-02      3.972580967890E-02      3.811217153629E-02      3.684065174465E-02      3.578521560546E-02      3.487592561291E-02      2.749892855006E-01
      5.050000000000E+01      1.375669158766E-01      6.758728160871E-02      5.158744768026E-02      4.535071558923E-02      4.199301763493E-02      3.981319906212E-02      3.822609029981E-02      3.697993158059E-02      3.594887555563E-02      3.506308229943E-02      2.776034759887E-01
      5.060000000000E+01      1.335510748615E-01      6.473094473018E-02      4.936933849926E-02      4.343652258746E-02      4.025940186088E-02      3.820703321721E-02      3.672010751704E-02      3.555812357167E-02      3.460085977136E-02      3.378158863488E-02      2.744583571935E-01
      5.070000000000E+01      1.244507180633E-01      5.895173272448E-02      4.489211350432E-02      3.953311135396E-02      3.668215625632E-02      3.485145020110E-02      3.353307549159E-02      3.250880036865E-02      3.166953386431E-02      3.095471535810E-02      2.646968898120E-01
      5.080000000000E+01      1.105790092111E-01      5.069060016346E-02      3.851660888016E-02      3.395152193130E-02      3.154096384091E-02      3.000344160257E-02      2.890382006908E-02      2.805529667418E-02      2.736448919086E-02      2.677954724209E-02      2.479683461094E-01
      5.090000000000E+01      9.300824908006E-02      4.086593471442E-02      3.097135857130E-02      2.732851079741E-02      2.541997086605E-02      2.421146894655E-02      2.335372829949E-02      2.269691375663E-02      2.216611977627E-02      2.171974733458E-02      2.244888120384E-01
      5.100000000000E+01      7.358977901349E-02      3.073014377830E-02      2.322837777015E-02      2.051869216535E-02      1.911027709643E-02      1.822534819273E-02      1.760249744101E-02      1.712964066758E-02      1.675074172712E-02      1.643467596499E-02      1.953467914457E-01
      5.110000000000E+01      5.490673032014E-02      2.163915060226E-02      1.631844607739E-02      1.443243002251E-02      1.346008205271E-02      1.285436465629E-02      1.243208695943E-02      1.211472406985E-02      1.186301572007E-02      1.165515284522E-02      1.634485965880E-01
      5.120000000000E+01      4.010911031190E-02      1.478248106490E-02      1.112824156111E-02      9.856370618182E-03      9.206498779448E-03      8.805809404190E-03      8.529748373379E-03      8.324932062894E-03      8.164669220605E-03      8.034131912165E-03      1.361807528598E-01
      5.130000000000E+01      3.205002387419E-02      1.093818050418E-02      8.226233414980E-03      7.298010749133E-03      6.828360645065E-03      6.542258256738E-03      6.347938225061E-03      6.206071790342E-03      6.096994666004E-03      6.009782337907E-03      1.243876775418E-01
      5.140000000000E+01      3.152998701200E-02      1.031531908105E-02      7.756578581328E-03      6.889674345229E-03      6.454216603005E-03      6.191388542073E-03      6.014875764585E-03      5.887686111767E-03      5.791323513465E-03      5.715512385150E-03      1.281119274463E-01
      5.150000000000E+01      3.746522483959E-02      1.252662067037E-02      9.424635134273E-03      8.373855837695E-03      7.846969968074E-03      7.529703973891E-03      7.317245268373E-03      7.164673817930E-03      7.049529603523E-03      6.959334836937E-03      1.425228372910E-01
      5.160000000000E+01      4.755414368421E-02      1.670074261859E-02      1.257844251786E-02      1.117452889615E-02      1.046985696418E-02      1.004502966467E-02      9.760118787548E-03      9.555153985527E-03      9.400150076060E-03      9.278448625473E-03      1.627139014380E-01
      5.170000000000E+01      5.892878987433E-02      2.170674663907E-02      1.636970462997E-02      1.453989535862E-02      1.362010496507E-02      1.306464963878E-02      1.269134940025E-02      1.242212389015E-02      1.221793289839E-02      1.205708742643E-02      1.830892631930E-01
      5.180000000000E+01      6.910706395326E-02      2.643197725017E-02      1.995733080974E-02      1.772345095374E-02      1.659894313481E-02      1.591877107901E-02      1.546074257091E-02      1.512962532951E-02      1.487780312637E-02      1.467882251359E-02      1.997106177880E-01
      5.190000000000E+01      7.650798818870E-02      3.003853838144E-02      2.270154717670E-02      2.015686787191E-02      1.887404763558E-02      1.809683513137E-02      1.757238683647E-02      1.719232935381E-02      1.690247581675E-02      1.667272243576E-02      2.107981914750E-01
      5.200000000000E+01      8.054495311566E-02      3.212962153132E-02      2.429501450816E-02      2.156688726748E-02      2.018936529220E-02      1.935317420029E-02      1.878759641128E-02      1.837659373902E-02      1.806214688554E-02      1.781202299185E-02      2.160880152871E-01
      5.210000000000E+01      8.151925118725E-02      3.278483661071E-02      2.479466753140E-02      2.200380252650E-02      2.059184573596E-02      1.973268913460E-02      1.914987838824E-02      1.872491342765E-02      1.839854410019E-02      1.813785389823E-02      2.163124978074E-01
      5.220000000000E+01      8.039808580815E-02      3.246474709477E-02      2.455055262455E-02      2.177814189629E-02      2.037196472782E-02      1.951362845762E-02      1.892917226627E-02      1.850116224727E-02      1.817088159657E-02      1.790571042609E-02      2.129148131437E-01
      5.230000000000E+01      7.850512210231E-02      3.182509249127E-02      2.406284566532E-02      2.133335739545E-02      1.994421876977E-02      1.909271919413E-02      1.851003223093E-02      1.808092135188E-02      1.774776894326E-02      1.747856632155E-02      2.078749838195E-01
      5.240000000000E+01      7.715891446463E-02      3.150682841204E-02      2.382024505113E-02      2.110199088733E-02      1.971218183695E-02      1.885553567667E-02      1.826552205510E-02      1.782788295283E-02      1.748549086223E-02      1.720661030009E-02      2.035458947135E-01
      5.250000000000E+01      7.731431708819E-02      3.197018218652E-02      2.417345546937E-02      2.139321951751E-02      1.996310716018E-02      1.907535307851E-02      1.845892273409E-02      1.799761726047E-02      1.763334018684E-02      1.733381931500E-02      2.020265646701E-01
      5.260000000000E+01      7.931868638581E-02      3.341886836894E-02      2.527833039238E-02      2.234263574372E-02      2.082113042678E-02      1.986850021509E-02      1.920060219832E-02      1.869560047619E-02      1.829258259756E-02      1.795771475169E-02      2.037018555250E-01
      5.270000000000E+01      8.298515863973E-02      3.582305491472E-02      2.711380003983E-02      2.392896083118E-02      2.226366183550E-02      2.121078958405E-02      2.046466475555E-02      1.989418821216E-02      1.943382015947E-02      1.904716088879E-02      2.074930937082E-01
      5.280000000000E+01      8.790956435336E-02      3.901131780687E-02      2.955146759609E-02      2.603716917344E-02      2.418178689759E-02      2.299666636159E-02      2.214757981593E-02      2.149113839431E-02      2.095566405769E-02      2.050135469144E-02      2.124755912185E-01
      5.290000000000E+01      9.375786622250E-02      4.277774604287E-02      3.243650454312E-02      2.853179587215E-02      2.645038724911E-02      2.510784115617E-02      2.413616044058E-02      2.337740019280E-02      2.275261326542E-02      2.221797010499E-02      2.184538540190E-01
      5.300000000000E+01      1.003832285015E-01      4.695019570791E-02      3.563932596563E-02      3.130363783521E-02      2.897273092704E-02      2.745683534600E-02      2.635056900336E-02      2.547984787980E-02      2.475766512883E-02      2.413572694370E-02      2.258357740419E-01
      5.310000000000E+01      1.077160584640E-01      5.138954359018E-02      3.905491056288E-02      3.426848201981E-02      3.167871575609E-02      2.998471877621E-02      2.874151018671E-02      2.775788644723E-02      2.693828920462E-02      2.622968754634E-02      2.349549325169E-01
      5.320000000000E+01      1.155235513480E-01      5.592729437556E-02      4.255468804979E-02      3.732209630492E-02      3.448060275721E-02      3.261663293616E-02      3.124506131188E-02      3.015731224332E-02      2.924914556892E-02      2.846271894739E-02      2.453399868572E-01
      5.330000000000E+01      1.232523946792E-01      6.028279108902E-02      4.592204172019E-02      4.027997481333E-02      3.721379778604E-02      3.520239908206E-02      3.372253717485E-02      3.254914089680E-02      3.156972190754E-02      3.072186389629E-02      2.557745661772E-01
      5.340000000000E+01      1.300473385018E-01      6.401510608260E-02      4.881399713426E-02      4.284115260147E-02      3.960089384874E-02      3.748017285988E-02      3.592351902068E-02      3.469193053020E-02      3.366595007094E-02      3.277929391096E-02      2.648636879072E-01
      5.350000000000E+01      1.348902430214E-01      6.655121781451E-02      5.078247966804E-02      4.460676273781E-02      4.126859326283E-02      3.909232284998E-02      3.750105239761E-02      3.624655345347E-02      3.520475058596E-02      3.430679395941E-02      2.713998994150E-01
      5.360000000000E+01      1.367937739861E-01      6.729756199860E-02      5.136230398452E-02      4.515948306771E-02      4.182300298322E-02      3.965845901828E-02      3.808337127355E-02      3.684716976459E-02      3.582460366001E-02      3.494616423081E-02      2.744518758244E-01
      5.370000000000E+01      1.350048816063E-01      6.580320172195E-02      5.020159672991E-02      4.418112779933E-02      4.096096352780E-02      3.888318742565E-02      3.737937893797E-02      3.620512992237E-02      3.523826608408E-02      3.441097674881E-02      2.733551774693E-01
      5.380000000000E+01      1.291797367985E-01      6.191770434577E-02      4.718811148187E-02      4.156600716385E-02      3.857700662248E-02      3.665926604139E-02      3.527922253271E-02      3.420759700569E-02      3.332977514235E-02      3.258213177785E-02      2.677053432769E-01
      5.390000000000E+01      1.194986042525E-01      5.588508230497E-02      4.252209188190E-02      3.748612346823E-02      3.482503808749E-02      3.312730744170E-02      3.191271992827E-02      3.097505921776E-02      3.021123743927E-02      2.956401823126E-02      2.573694279590E-01
      5.400000000000E+01      1.067015603595E-01      4.833521025027E-02      3.670406437648E-02      3.238074357863E-02      3.010966052978E-02      2.866861317674E-02      2.764357660360E-02      2.685686654681E-02      2.621965602843E-02      2.568261890228E-02      2.425188145439E-01
      5.410000000000E+01      9.204067831666E-02      4.016734285118E-02      3.043635380339E-02      2.686969059751E-02      2.500646887498E-02      2.383034185158E-02      2.299839418605E-02      2.236353326724E-02      2.185222305603E-02      2.142362321062E-02      2.237287148782E-01
      5.420000000000E+01      7.715777760322E-02      3.235631349442E-02      2.446786550655E-02      2.161618481896E-02      2.013456782189E-02      1.920426377613E-02      1.854998083016E-02      1.805367637444E-02      1.765633525601E-02      1.732517825465E-02      2.022584547369E-01
      5.430000000000E+01      6.390685325020E-02      2.573958328113E-02      1.943108119855E-02      1.718191720716E-02      1.602042963709E-02      1.529575887168E-02      1.478967911536E-02      1.440863929843E-02      1.410586703327E-02      1.385538098414E-02      1.808155500652E-01
      5.440000000000E+01      5.407294253379E-02      2.085159914643E-02      1.572137208470E-02      1.391872386994E-02      1.299488477192E-02      1.242344085508E-02      1.202827140279E-02      1.173388569177E-02      1.150253965181E-02      1.131326567761E-02      1.648839609362E-01
      5.450000000000E+01      4.860967474601E-02      1.785532464828E-02      1.345199126479E-02      1.192739213830E-02      1.115305991671E-02      1.067926136878E-02      1.035575720292E-02      1.011815486149E-02      9.934258443842E-03      9.786181732684E-03      1.593678918995E-01
      5.460000000000E+01      4.692190654757E-02      1.658451944370E-02      1.249053753068E-02      1.108983713405E-02      1.038421779379E-02      9.956855629913E-03      9.668631050411E-03      9.459919436501E-03      9.300908541693E-03      9.175036083378E-03      1.609266230169E-01
      5.470000000000E+01      4.778734166124E-02      1.666940150041E-02      1.255473725819E-02      1.115511862417E-02      1.045324478920E-02      1.003062192810E-02      9.747626409308E-03      9.544418404466E-03      9.391077999580E-03      9.270983030004E-03      1.648389193393E-01
      5.480000000000E+01      5.022626336583E-02      1.769031851376E-02      1.332711706049E-02      1.184240648939E-02      1.109821829235E-02      1.065040139377E-02      1.035076767460E-02      1.013580674393E-02      9.973763395505E-03      9.846995848019E-03      1.693855693207E-01
      5.490000000000E+01      5.362895112253E-02      1.930050590211E-02      1.454613576074E-02      1.292204374438E-02      1.210652156438E-02      1.161465445916E-02      1.128460748815E-02      1.104702086119E-02      1.086721466649E-02      1.072592228970E-02      1.742567995591E-01
      5.500000000000E+01      5.767894530386E-02      2.127992174008E-02      1.604607031691E-02      1.424983777688E-02      1.334593136129E-02      1.279927780363E-02      1.243123399199E-02      1.216523534889E-02      1.196299956223E-02      1.180325869548E-02      1.794753084481E-01
      5.510000000000E+01      6.224540976844E-02      2.351626031629E-02      1.774253779944E-02      1.575264358366E-02      1.474964130007E-02      1.414183102670E-02      1.373158505186E-02      1.343420082713E-02      1.320732702963E-02      1.302743516416E-02      1.853267070647E-01
      5.520000000000E+01      6.725460394598E-02      2.594019145626E-02      1.958353266307E-02      1.738405371516E-02      1.627396113657E-02      1.560020971318E-02      1.514458313666E-02      1.481355269317E-02      1.456035394939E-02      1.435900669853E-02      1.925978361320E-01
      5.530000000000E+01      7.248512130967E-02      2.845678675623E-02      2.149736349508E-02      1.907859326097E-02      1.785581813134E-02      1.711226900888E-02      1.660828819004E-02      1.624115357164E-02      1.595950407441E-02      1.573480592529E-02      2.013018880393E-01
      5.540000000000E+01      7.747320653412E-02      3.091024414607E-02      2.336560058691E-02      2.072893932933E-02      1.939261862683E-02      1.857764239506E-02      1.802332285085E-02      1.761791776351E-02      1.730555621902E-02      1.705519935037E-02      2.097447230952E-01
      5.550000000000E+01      8.169308126334E-02      3.309968860468E-02      2.503482812105E-02      2.219746686374E-02      2.075414700570E-02      1.987018285644E-02      1.926594276931E-02      1.882155467047E-02      1.847708323079E-02      1.819923231217E-02      2.163716416227E-01
      5.560000000000E+01      8.474024044419E-02      3.483996151466E-02      2.636297903893E-02      2.335770153220E-02      2.182169636108E-02      2.087578940415E-02      2.022506793347E-02      1.974309630320E-02      1.936665829717E-02      1.906063627585E-02      2.204264391317E-01
      5.570000000000E+01      8.644913789072E-02      3.604242893046E-02      2.728139640276E-02      2.414895659958E-02      2.253876224870E-02      2.154058038668E-02      2.084865363172E-02      2.033188172744E-02      1.992471761600E-02      1.959075056220E-02      2.217070546564E-01
      5.580000000000E+01      8.697878578539E-02      3.678268299519E-02      2.784707568088E-02      2.462198213851E-02      2.295303010019E-02      2.191043764961E-02      2.118140885736E-02      2.063180838866E-02      2.019457391312E-02      1.983245548297E-02      2.204514967858E-01
      5.590000000000E+01      8.685223905963E-02      3.732570714554E-02      2.826217871532E-02      2.495580597307E-02      2.323162760852E-02      2.214513830276E-02      2.137804667779E-02      2.079384089189E-02      2.032427372795E-02      1.993144065232E-02      2.173743065335E-01
      5.600000000000E+01      8.692487144992E-02      3.809208383210E-02      2.884822173923E-02      2.543482694296E-02      2.363965758356E-02      2.249775039252E-02      2.168325553403E-02      2.105639392381E-02      2.054728952947E-02      2.011713810513E-02      2.137893847925E-01
      5.610000000000E+01      8.825554058858E-02      3.956654021180E-02      2.997639808926E-02      2.638746788537E-02      2.448323921266E-02      2.326047485405E-02      2.237954576309E-02      2.169472582825E-02      2.113317203312E-02      2.065443900785E-02      2.117184300789E-01
      5.620000000000E+01      9.184047339983E-02      4.216742648520E-02      3.196861459042E-02      2.809923807439E-02      2.602899256390E-02      2.468828140501E-02      2.371389463327E-02      2.294993364278E-02      2.231847736474E-02      2.177626893381E-02      2.135271714692E-01
      5.630000000000E+01      9.821148475715E-02      4.610821677822E-02      3.499243650333E-02      3.072059493396E-02      2.841890001040E-02      2.691833868834E-02      2.582051468409E-02      2.495434417293E-02      2.423432245402E-02      2.361299162860E-02      2.205512760764E-01
      5.640000000000E+01      1.071289927655E-01      5.128702401200E-02      3.897594085917E-02      3.419227130588E-02      3.160144932392E-02      2.990498665612E-02      2.865863651451E-02      2.767150746242E-02      2.684819870942E-02      2.613576829886E-02      2.321619848747E-01
      5.650000000000E+01      1.176009365950E-01      5.723653222692E-02      4.356605398906E-02      3.820839107610E-02      3.529755771599E-02      3.338750814662E-02      3.198161710609E-02      3.086633515243E-02      2.993493625378E-02      2.912820043464E-02      2.465708057232E-01
      5.660000000000E+01      1.280902422520E-01      6.315547500687E-02      4.814739237947E-02      4.223199528798E-02      3.901439900468E-02      3.690276442264E-02      3.534862250051E-02      3.411596940634E-02      3.308685011175E-02      3.219581787407E-02      2.613540813656E-01
      5.670000000000E+01      1.368068907312E-01      6.802595437958E-02      5.192841304327E-02      4.556912054477E-02      4.211264404452E-02      3.984773399599E-02      3.818356234243E-02      3.686577231018E-02      3.576722637131E-02      3.481738343720E-02      2.738062668719E-01
      5.680000000000E+01      1.420433122596E-01      7.080161821053E-02      5.408776855652E-02      4.749599847894E-02      4.392244714438E-02      4.158780124250E-02      3.987752319589E-02      3.852701167791E-02      3.740400053030E-02      3.643509991436E-02      2.817028811115E-01
      5.690000000000E+01      1.424499241063E-01      7.063362910293E-02      5.395698493712E-02      4.741939632641E-02      4.389056809552E-02      4.159487550070E-02      3.992009830204E-02      3.860271313174E-02      3.751098928679E-02      3.657182703524E-02      2.835135863407E-01
      5.700000000000E+01      1.372388883183E-01      6.708780147447E-02      5.119931976463E-02      4.503521449142E-02      4.172734368029E-02      3.958668456994E-02      3.803302743039E-02      3.681680458560E-02      3.581326182849E-02      3.495316047717E-02      2.782697146458E-01
      5.710000000000E+01      1.263429344979E-01      6.029985688857E-02      4.593525153806E-02      4.044121268562E-02      3.751315828248E-02      3.562962838029E-02      3.427069138196E-02      3.321291818335E-02      3.234462129156E-02      3.160380215479E-02      2.654803286602E-01
      5.720000000000E+01      1.105349666799E-01      5.101934124823E-02      3.876976839729E-02      3.416342207024E-02      3.172645885547E-02      3.016882999899E-02      2.905227490902E-02      2.818863894163E-02      2.748386603200E-02      2.688573405920E-02      2.451880661708E-01
      5.730000000000E+01      9.148920063158E-02      4.051057052230E-02      3.069918408146E-02      2.707593284443E-02      2.517297750232E-02      2.396455531494E-02      2.310415194896E-02      2.244311458654E-02      2.190713047178E-02      2.145493141853E-02      2.182399834353E-01
      5.740000000000E+01      7.174799703404E-02      3.031343126598E-02      2.291092406491E-02      2.022552501612E-02      1.882494646100E-02      1.794140009802E-02      1.731673017209E-02      1.684024465193E-02      1.645660459226E-02      1.613507372526E-02      1.870978857212E-01
      5.750000000000E+01      5.452741869226E-02      2.191158666408E-02      1.652504720182E-02      1.460365885468E-02      1.360867893939E-02      1.298561570281E-02      1.254866658769E-02      1.221818480081E-02      1.195434991419E-02      1.173504242127E-02      1.576361033301E-01
      5.760000000000E+01      4.313366593439E-02      1.639346473446E-02      1.234604535779E-02      1.092588903267E-02      1.019669518418E-02      9.744460543567E-03      9.430766728350E-03      9.196286110917E-03      9.011355902872E-03      8.859497765847E-03      1.390674734291E-01
      5.770000000000E+01      3.962084705627E-02      1.420355420499E-02      1.069085379620E-02      9.477331203092E-03      8.860457013743E-03      8.482518520867E-03      8.224070512702E-03      8.033919919966E-03      7.886470503026E-03      7.767502417071E-03      1.394231300602E-01
      5.780000000000E+01      4.311372319560E-02      1.506012030954E-02      1.133804802435E-02      1.006528273758E-02      9.423665149562E-03      9.034694561624E-03      8.772056023244E-03      8.581613042206E-03      8.436297441726E-03      8.321071422799E-03      1.527015441800E-01
      5.790000000000E+01      5.094026928491E-02      1.806712454760E-02      1.361229381098E-02      1.209277787431E-02      1.132994315057E-02      1.086998951210E-02      1.056147962178E-02      1.033951003285E-02      1.017162902816E-02      1.003980789831E-02      1.703445013117E-01
      5.800000000000E+01      6.009610154284E-02      2.198874532466E-02      1.658356554144E-02      1.473530546909E-02      1.380836670363E-02      1.325027454422E-02      1.287660575083E-02      1.260831886490E-02      1.240589313266E-02      1.224737258789E-02      1.873370301691E-01
      5.810000000000E+01      6.799666670810E-02      2.560355000854E-02      1.932771224507E-02      1.717280070261E-02      1.609148040336E-02      1.544008649992E-02      1.500365198668E-02      1.469004295178E-02      1.445319237527E-02      1.426750747104E-02      2.003967783172E-01
      5.820000000000E+01      7.300143264302E-02      2.803005310794E-02      2.117266255712E-02      1.880900679032E-02      1.762150065497E-02      1.690511035383E-02      1.642426732134E-02      1.607800580287E-02      1.581584281194E-02      1.560973224747E-02      2.078316327066E-01
      5.830000000000E+01      7.460668049256E-02      2.892663880847E-02      2.185495682316E-02      1.941086033120E-02      1.818113949764E-02      1.743791481913E-02      1.693791701072E-02      1.657687832126E-02      1.630266474036E-02      1.608631293809E-02      2.093906550362E-01
      5.840000000000E+01      7.336519914334E-02      2.851320077769E-02      2.154029424395E-02      1.912659322040E-02      1.791029770520E-02      1.717370941558E-02      1.667694183788E-02      1.631717671252E-02      1.604300478560E-02      1.582586538719E-02      2.060025863468E-01
      5.850000000000E+01      7.061551620526E-02      2.742247448129E-02      2.071048165329E-02      1.838479612427E-02      1.721099418798E-02      1.649864812659E-02      1.601698967385E-02      1.566710885913E-02      1.539955062309E-02      1.518684000126E-02      1.995870206422E-01
      5.860000000000E+01      6.807126297217E-02      2.644379258290E-02      1.996631262276E-02      1.771876477783E-02      1.658235443490E-02      1.589109361239E-02      1.542237011495E-02      1.508076942629E-02      1.481858431918E-02      1.460931094807E-02      1.930770661869E-01
      5.870000000000E+01      6.730074191917E-02      2.625251563396E-02      1.982091395968E-02      1.758261400338E-02      1.644809445117E-02      1.575588430501E-02      1.528481063953E-02      1.494007404948E-02      1.467427507840E-02      1.446108109820E-02      1.905576797216E-01
      5.880000000000E+01      6.905440975229E-02      2.721554788135E-02      2.055310741632E-02      1.822104249149E-02      1.703452240398E-02      1.630731137701E-02      1.580978007159E-02      1.544349985236E-02      1.515925710231E-02      1.492971184752E-02      1.938488132470E-01
      5.890000000000E+01      7.299572056907E-02      2.932971143270E-02      2.216179584489E-02      1.962923990587E-02      1.833334244938E-02      1.753378885091E-02      1.698251348573E-02      1.657317530336E-02      1.625260545859E-02      1.599126777599E-02      2.002016953608E-01
      5.900000000000E+01      7.821638745778E-02      3.229851815060E-02      2.442379501698E-02      2.160519185739E-02      2.015153653453E-02      1.924655651795E-02      1.861616233893E-02      1.814283830009E-02      1.776783030660E-02      1.745850170791E-02      2.070178751825E-01
      5.910000000000E+01      8.374592528688E-02      3.570276760371E-02      2.702191172533E-02      2.386486243881E-02      2.222067064644E-02      2.118588765055E-02      2.045629364146E-02      1.990142265099E-02      1.945604948704E-02      1.908394719015E-02      2.127158360979E-01
      5.920000000000E+01      8.894061443368E-02      3.918903310577E-02      2.968746550485E-02      2.617026503862E-02      2.431835648989E-02      2.313902783799E-02      2.229684228905E-02      2.164789757119E-02      2.112025713402E-02      2.067397348066E-02      2.166653988088E-01
      5.930000000000E+01      9.372033808705E-02      4.259844578429E-02      3.229903159061E-02      2.841791862498E-02      2.635185459283E-02      2.502107912590E-02      2.405932544781E-02      2.330939790541E-02      2.269272270859E-02      2.216567631838E-02      2.194743277225E-01
      5.940000000000E+01      9.855208714609E-02      4.598663409077E-02      3.489904909018E-02      3.065295313904E-02      2.837061097982E-02      2.688633346513E-02      2.580313198756E-02      2.495054052054E-02      2.424336061102E-02      2.363430165183E-02      2.230321194727E-01
      5.950000000000E+01      1.040951485033E-01      4.953277468277E-02      3.762533920187E-02      3.300632229835E-02      3.050549712928E-02      2.886808735132E-02      2.766517092185E-02      2.671247047707E-02      2.591789090190E-02      2.523032321134E-02      2.292838519153E-01
      5.960000000000E+01      1.106693726124E-01      5.338186097297E-02      4.059044090993E-02      3.558531880920E-02      3.286406760948E-02      3.107608516702E-02      2.975822987472E-02      2.871141645713E-02      2.783615114964E-02      2.707722572981E-02      2.382723743705E-01
      5.970000000000E+01      1.180162215149E-01      5.749029999124E-02      4.376216919383E-02      3.836602546666E-02      3.542856832196E-02      3.349756461527E-02      3.207382875967E-02      3.094267975900E-02      2.999682691220E-02      2.917673880268E-02      2.484999817388E-01
      5.980000000000E+01      1.254066208637E-01      6.154107504056E-02      4.689635064347E-02      4.113347640786E-02      3.799998934883E-02      3.594380085990E-02      3.443059567172E-02      3.323050228345E-02      3.222863204205E-02      3.136123801351E-02      2.585562043604E-01
      5.990000000000E+01      1.318133634183E-01      6.496478238622E-02      4.955079524168E-02      4.349484691852E-02      4.021126242081E-02      3.806364663336E-02      3.648834704107E-02      3.524282465305E-02      3.420585218895E-02      3.331016337977E-02      2.674909475933E-01
      6.000000000000E+01      1.360704240999E-01      6.706132447035E-02      5.117874844160E-02      4.496318372071E-02      4.160622138218E-02      3.941975196202E-02      3.782258541519E-02      3.656464192684E-02      3.552091822986E-02      3.462204791302E-02      2.742231898440E-01
      6.010000000000E+01      1.370809934330E-01      6.718142431159E-02      5.127206249948E-02      4.508476051339E-02      4.175858560042E-02      3.960226372839E-02      3.803443927084E-02      3.680502542702E-02      3.578901036352E-02      3.491701542388E-02      2.773151601239E-01
      6.020000000000E+01      1.340647068639E-01      6.490987250063E-02      4.950818336643E-02      4.356956772739E-02      4.039350605365E-02      3.834460532317E-02      3.686223811143E-02      3.570534949885E-02      3.475343955559E-02      3.393962442466E-02      2.755029165948E-01
      6.030000000000E+01      1.267404623399E-01      6.019633474698E-02      4.585512190610E-02      4.038477772604E-02      3.747503306245E-02      3.560724353155E-02      3.426271091678E-02      3.321855053260E-02      3.236334414564E-02      3.163523926840E-02      2.680453502546E-01
      6.040000000000E+01      1.154122377544E-01      5.339899945306E-02      4.060365716912E-02      3.578401458216E-02      3.323451826724E-02      3.160596253118E-02      3.043949867468E-02      2.953809649746E-02      2.880326117968E-02      2.818030609969E-02      2.547392208156E-01
      6.050000000000E+01      1.009817266763E-01      4.523257411820E-02      3.431999306349E-02      3.026601399303E-02      2.813338303273E-02      2.677772559963E-02      2.581159963536E-02      2.506874496884E-02      2.446604694586E-02      2.395735162364E-02      2.359288867369E-01
      6.060000000000E+01      8.490615191490E-02      3.663752035462E-02      2.773612943610E-02      2.447752462698E-02      2.277313867068E-02      2.169537254260E-02      2.093151331830E-02      2.034743878137E-02      1.987609787728E-02      1.948025182396E-02      2.126991207990E-01
      6.070000000000E+01      6.910926678809E-02      2.860597210463E-02      2.161089544423E-02      1.908966252712E-02      1.777955372102E-02      1.695645925397E-02      1.637716840743E-02      1.593740602212E-02      1.558503985903E-02      1.529111326428E-02      1.875058569094E-01
      6.080000000000E+01      5.580124974215E-02      2.200693227483E-02      1.659735914985E-02      1.467989981014E-02      1.369159671799E-02      1.307615020115E-02      1.264725797393E-02      1.232506105917E-02      1.206963216338E-02      1.185879168059E-02      1.655006781161E-01
      6.090000000000E+01      4.687605570332E-02      1.744782342149E-02      1.314361955706E-02      1.164420918489E-02      1.087895358872E-02      1.040787621401E-02      1.008393320009E-02      9.844100566406E-03      9.656866979622E-03      9.504726800179E-03      1.530820671643E-01
      6.100000000000E+01      4.294321062506E-02      1.519510037358E-02      1.144006054106E-02      1.015100089975E-02      9.499299077505E-03      9.102770703690E-03      8.833841088770E-03      8.637833424418E-03      8.487409442591E-03      8.367381358993E-03      1.502243503194E-01
      6.110000000000E+01      4.357240728310E-02      1.516042657965E-02      1.141385480651E-02      1.013691382699E-02      9.494856602328E-03      9.106892344298E-03      8.845972764320E-03      8.657647541366E-03      8.514691530924E-03      8.401979676287E-03      1.536875041749E-01
      6.120000000000E+01      4.789951925857E-02      1.694652531042E-02      1.276435664192E-02      1.133805736909E-02      1.062150404122E-02      1.018900777649E-02      9.898530838552E-03      9.689198654587E-03      9.530573927335E-03      9.405747048193E-03      1.620681213939E-01
      6.130000000000E+01      5.465858161627E-02      1.993958704289E-02      1.503024261935E-02      1.334846172277E-02      1.250251455113E-02      1.199116242284E-02      1.164709214088E-02      1.139859558446E-02      1.120981867124E-02      1.106084247202E-02      1.739397235573E-01
      6.140000000000E+01      6.230821792714E-02      2.343097882053E-02      1.767780796900E-02      1.569702443131E-02      1.469934852932E-02      1.409534384431E-02      1.368815005614E-02      1.339339369270E-02      1.316888797490E-02      1.299119582224E-02      1.868838898563E-01
      6.150000000000E+01      6.939182778195E-02      2.674771307053E-02      2.019736674128E-02      1.793230336668E-02      1.679035540985E-02      1.609828098261E-02      1.563110647723E-02      1.529240671777E-02      1.503396902404E-02      1.482900859891E-02      1.984526654834E-01
