# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 19:34:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.170000000000E+01      2.561222384991E-03      5.721901086893E-04      4.292039927285E-04      3.814929747104E-04      3.576293122407E-04      3.433046033572E-04      3.337493717313E-04      3.269195560751E-04      3.217931257451E-04      3.178022859394E-04      3.138803725164E-02
      8.180000000000E+01      2.553665183173E-03      5.715442335124E-04      4.287194477581E-04      3.810596497047E-04      3.572206139739E-04      3.429098958656E-04      3.333633373162E-04      3.265391562928E-04      3.214164617806E-04      3.174280921039E-04      3.124618910817E-02
      8.190000000000E+01      2.511768079718E-03      5.630639023613E-04      4.223573942737E-04      3.754011614285E-04      3.519126585556E-04      3.378112618138E-04      3.284034192608E-04      3.216776086323E-04      3.166280687954E-04      3.126960435655E-04      3.079451266290E-02
      8.200000000000E+01      2.452977286125E-03      5.510394570849E-04      4.133365470773E-04      3.673786413132E-04      3.443878048381E-04      3.305838118970E-04      3.213732423148E-04      3.147874874392E-04      3.098422429439E-04      3.059906730924E-04      3.014944798554E-02
      8.210000000000E+01      2.401076271655E-03      5.412356029719E-04      4.059816475506E-04      3.608362493663E-04      3.382499012394E-04      3.246871911018E-04      3.156363021213E-04      3.091635985042E-04      3.043022623550E-04      3.005151726199E-04      2.948465200491E-02
      8.220000000000E+01      2.381185343733E-03      5.395957763428E-04      4.047514450787E-04      3.597371302977E-04      3.372142190079E-04      3.236878900830E-04      3.146598552148E-04      3.082022765488E-04      3.033512351576E-04      2.995712205256E-04      2.901147670057E-02
      8.230000000000E+01      2.414175170412E-03      5.509410089308E-04      4.132626906088E-04      3.672958282976E-04      3.442940686371E-04      3.304783753895E-04      3.212557191521E-04      3.146576587412E-04      3.096999735650E-04      3.058358744061E-04      2.894072089447E-02
      8.240000000000E+01      2.511486759305E-03      5.779661182723E-04      4.335372462534E-04      3.853090511177E-04      3.611733911439E-04      3.466747770338E-04      3.369946909055E-04      3.300680536507E-04      3.248623257148E-04      3.208038740126E-04      2.940441096418E-02
      8.250000000000E+01      2.672026030135E-03      6.207425419018E-04      4.656291840819E-04      4.138242678757E-04      3.878961299644E-04      3.723187444731E-04      3.619167419133E-04      3.544721067699E-04      3.488758312837E-04      3.445118000336E-04      3.037011608202E-02
      8.260000000000E+01      2.883132445761E-03      6.767937451726E-04      5.076812319804E-04      4.511900410513E-04      4.229135653659E-04      4.059230298439E-04      3.945754733352E-04      3.864524838879E-04      3.803448555257E-04      3.755808071508E-04      3.166596539956E-02
      8.270000000000E+01      3.124849107887E-03      7.416621274463E-04      5.563497833641E-04      4.944340371393E-04      4.634389099984E-04      4.448121018030E-04      4.323694648507E-04      4.234606500817E-04      4.167604829659E-04      4.115327554302E-04      3.309267466227E-02
      8.280000000000E+01      3.374632125880E-03      8.097795120321E-04      6.074576522228E-04      5.398434630837E-04      5.059916651629E-04      4.856449167141E-04      4.720507082894E-04      4.623151072032E-04      4.549911471128E-04      4.492749578278E-04      3.449004219704E-02
      8.290000000000E+01      3.611062194449E-03      8.754132051689E-04      6.567036780885E-04      5.835959263969E-04      5.469891465060E-04      5.249828737823E-04      5.102768740914E-04      4.997424755748E-04      4.918153423032E-04      4.856263987594E-04      3.574549738848E-02
      8.300000000000E+01      3.816369400894E-03      9.334879920297E-04      7.002794832363E-04      6.223075979417E-04      5.832603250240E-04      5.597830431658E-04      5.440907809353E-04      5.328471218906E-04      5.243838578113E-04      5.177742063518E-04      3.678376472562E-02
      8.310000000000E+01      3.977853998631E-03      9.801601702715E-04      7.353003793571E-04      6.534160179488E-04      6.124044990838E-04      5.877422907878E-04      5.712547666992E-04      5.594385153778E-04      5.505418311023E-04      5.435915440297E-04      3.755671193250E-02
      8.320000000000E+01      4.088392619918E-03      1.013109002379E-03      7.600243299528E-04      6.753744162706E-04      6.329731754500E-04      6.074716017488E-04      5.904198950994E-04      5.781967124441E-04      5.689913822553E-04      5.617979759074E-04      3.803827487077E-02
      8.330000000000E+01      4.146283422539E-03      1.031581348008E-03      7.738856783392E-04      6.876813780039E-04      6.444975847546E-04      6.185222111803E-04      6.011510847803E-04      5.886967028639E-04      5.793153140852E-04      5.719826121426E-04      3.822333122050E-02
      8.340000000000E+01      4.154672751790E-03      1.036257773607E-03      7.773948125576E-04      6.907914214227E-04      6.474046270015E-04      6.213046997536E-04      6.038482461799E-04      5.913309545758E-04      5.819006690890E-04      5.745284142473E-04      3.812787673000E-02
      8.350000000000E+01      4.120736693023E-03      1.029003336277E-03      7.719511724735E-04      6.859486799313E-04      6.428608523885E-04      6.169391233475E-04      5.996004851143E-04      5.871665056096E-04      5.777979687958E-04      5.704730879836E-04      3.778944191441E-02
      8.360000000000E+01      4.054684521051E-03      1.012540144057E-03      7.595974699344E-04      6.749684776879E-04      6.325677323624E-04      6.070585154880E-04      5.899951046251E-04      5.777579042365E-04      5.685371165516E-04      5.613272983660E-04      3.726787882587E-02
      8.370000000000E+01      3.968543093329E-03      9.900552786890E-04      7.427253696801E-04      6.599758821215E-04      6.185167120618E-04      5.935738906877E-04      5.768892846563E-04      5.649236937657E-04      5.559075179145E-04      5.488576459345E-04      3.664537921611E-02
      8.380000000000E+01      3.874632133850E-03      9.647552429719E-04      7.237410606744E-04      6.431086665937E-04      6.027109565432E-04      5.784073305910E-04      5.621507862119E-04      5.504926078519E-04      5.417084377317E-04      5.348402993066E-04      3.602125563069E-02
      8.390000000000E+01      3.783724191753E-03      9.394010231292E-04      7.047163349667E-04      6.262073815155E-04      5.868750022926E-04      5.632134506519E-04      5.473873504829E-04      5.360386832800E-04      5.274884397877E-04      5.208038370839E-04      3.549481338404E-02
      8.400000000000E+01      3.703151567166E-03      9.158938500260E-04      6.870777701580E-04      6.105392302724E-04      5.721960395202E-04      5.491311736194E-04      5.337055058652E-04      5.226451246543E-04      5.143130741798E-04      5.077999345491E-04      3.513623116501E-02
      8.410000000000E+01      3.635451267525E-03      8.950077276002E-04      6.714060801531E-04      5.966197903451E-04      5.591568470358E-04      5.366234153965E-04      5.215547733730E-04      5.107517542240E-04      5.026147745757E-04      4.962551769938E-04      3.496081042763E-02
      8.420000000000E+01      3.578161722862E-03      8.763583440410E-04      6.574128429522E-04      5.841923412184E-04      5.475164254745E-04      5.254585057011E-04      5.107096157873E-04      5.001373415516E-04      4.921754758986E-04      4.859539037714E-04      3.492350935695E-02
      8.430000000000E+01      3.525008827336E-03      8.586493576050E-04      6.441253371432E-04      5.723921490768E-04      5.364640004868E-04      5.148580180157E-04      5.004131485222E-04      4.900603691085E-04      4.822651683214E-04      4.761750397924E-04      3.493705836463E-02
      8.440000000000E+01      3.468201848594E-03      8.401562541671E-04      6.302496140220E-04      5.600691684453E-04      5.249215279837E-04      5.037871482778E-04      4.896594267194E-04      4.795355335068E-04      4.719140537359E-04      4.659608680102E-04      3.490651779944E-02
      8.450000000000E+01      3.401083935112E-03      8.193230281637E-04      6.146182068294E-04      5.461859453302E-04      5.119166712499E-04      4.913127182413E-04      4.775414510503E-04      4.676745973260E-04      4.602480208882E-04      4.544483127442E-04      3.476142772866E-02
      8.460000000000E+01      3.320250711330E-03      7.952933917288E-04      5.965886988788E-04      5.301717811954E-04      4.969147180796E-04      4.769217089327E-04      4.635607491315E-04      4.539895508975E-04      4.467869703357E-04      4.411634830577E-04      3.447114368406E-02
      8.470000000000E+01      3.226496543237E-03      7.682038551438E-04      5.762635987741E-04      5.121180034067E-04      4.800014833606E-04      4.606966903324E-04      4.477977798358E-04      4.385593898788E-04      4.316088394614E-04      4.261835280261E-04      3.404418429083E-02
      8.480000000000E+01      3.124350856698E-03      7.391372990679E-04      5.544554605428E-04      4.927467874181E-04      4.618539172148E-04      4.432874491003E-04      4.308841974345E-04      4.220027968884E-04      4.153225647938E-04      4.101097885569E-04      3.351779079494E-02
      8.490000000000E+01      3.020429498306E-03      7.097521547568E-04      5.324086135539E-04      4.731637232771E-04      4.435080590781E-04      4.256881505196E-04      4.137861315425E-04      4.052657737947E-04      3.988589630985E-04      3.938611915766E-04      3.294383006293E-02
      8.500000000000E+01      2.921227424713E-03      6.817224561839E-04      5.113790215425E-04      4.544844340546E-04      4.260090649808E-04      4.089014341457E-04      3.974776808349E-04      3.893018647121E-04      3.831560156082E-04      3.783634834291E-04      3.237657412729E-02
      8.510000000000E+01      2.831134212671E-03      6.562005871262E-04      4.922312130327E-04      4.374765179644E-04      4.100757405765E-04      3.936165691010E-04      3.826282061898E-04      3.747660243887E-04      3.688577099701E-04      3.642519775293E-04      3.186385154425E-02
      8.520000000000E+01      2.751317481746E-03      6.335138724545E-04      4.752106873540E-04      4.223575182341E-04      3.959113964322E-04      3.800281231428E-04      3.694262776404E-04      3.618423938865E-04      3.561447388609E-04      3.517045719987E-04      3.143673344504E-02
      8.530000000000E+01      2.679858811912E-03      6.132232363911E-04      4.599879641436E-04      4.088342646762E-04      3.832409055393E-04      3.678717055902E-04      3.576145874082E-04      3.502786606604E-04      3.447684801805E-04      3.404754653213E-04      3.109552488924E-02
      8.540000000000E+01      2.613245757898E-03      5.945346411362E-04      4.459672830266E-04      3.963772768287E-04      3.715679593470E-04      3.566709361453E-04      3.467300614943E-04      3.396212729312E-04      3.342825392250E-04      3.301238430256E-04      3.080574009882E-02
      8.550000000000E+01      2.548844622779E-03      5.769129831732E-04      4.327471667516E-04      3.846299861410E-04      3.605585565665E-04      3.461054436031E-04      3.364614900105E-04      3.295656283937E-04      3.243873250556E-04      3.203540612762E-04      3.051930191403E-02
      8.560000000000E+01      2.487383539796E-03      5.606585304245E-04      4.205528582291E-04      3.737928996634E-04      3.504009457416E-04      3.363562084435E-04      3.269850804339E-04      3.202845871368E-04      3.152532412631E-04      3.113346609869E-04      3.020910722051E-02
      8.570000000000E+01      2.434355267686E-03      5.472047530999E-04      4.104597290095E-04      3.648220444905E-04      3.419915347749E-04      3.282839092211E-04      3.191377267990E-04      3.125980842058E-04      3.076875297898E-04      3.038630348557E-04      2.989294470018E-02
      8.580000000000E+01      2.399700146496E-03      5.389870197443E-04      4.042947544516E-04      3.593414096619E-04      3.368528235561E-04      3.233501555067E-04      3.143404477366E-04      3.078981469082E-04      3.030604763525E-04      2.992925601428E-04      2.963820030061E-02
      8.590000000000E+01      2.395671200569E-03      5.388819266563E-04      4.042159133850E-04      3.592692205414E-04      3.367831687866E-04      3.232813893272E-04      3.142717475888E-04      3.078290430332E-04      3.029906753920E-04      2.992218667384E-04      2.954776129929E-02
      8.600000000000E+01      2.433259131927E-03      5.493713586602E-04      4.120851288953E-04      3.662606919717E-04      3.433344955646E-04      3.295676134614E-04      3.203803905070E-04      3.138101173397E-04      3.088754392819E-04      3.050311592885E-04      2.972565689594E-02
      8.610000000000E+01      2.518143941152E-03      5.716864176963E-04      4.288261163916E-04      3.811372460309E-04      3.572772073199E-04      3.429487224600E-04      3.333860169752E-04      3.265466160824E-04      3.214092823889E-04      3.174066617890E-04      3.022923620380E-02
      8.620000000000E+01      2.647685831616E-03      6.051976048105E-04      4.539669058539E-04      4.034797450911E-04      3.782187292893E-04      3.630481963648E-04      3.529229076995E-04      3.456806181603E-04      3.402402051802E-04      3.360010451128E-04      3.103368526606E-02
      8.630000000000E+01      2.810291306796E-03      6.472373876369E-04      4.855066214295E-04      4.315099135090E-04      4.044921912354E-04      3.882660921182E-04      3.774358075681E-04      3.696888481781E-04      3.638689692433E-04      3.593338125962E-04      3.203387677028E-02
      8.640000000000E+01      2.987385824945E-03      6.934023388472E-04      5.201419471050E-04      4.622915877111E-04      4.333450500558E-04      4.159600740508E-04      4.043558817735E-04      3.960549969575E-04      3.898186814699E-04      3.849587474596E-04      3.307992604687E-02
      8.650000000000E+01      3.157064852141E-03      7.382375755047E-04      5.537804184557E-04      4.921871071066E-04      4.613670797804E-04      4.428564029646E-04      4.305004040224E-04      4.216613660915E-04      4.150204307418E-04      4.098448988477E-04      3.402257025866E-02
      8.660000000000E+01      3.298061554712E-03      7.761079474102E-04      5.821939584392E-04      5.174384796622E-04      4.850354440138E-04      4.655734261818E-04      4.525819195442E-04      4.432878498157E-04      4.363046798543E-04      4.308621112505E-04      3.474850242646E-02
      8.670000000000E+01      3.392891243681E-03      8.020381779739E-04      6.016493102390E-04      5.347279387831E-04      5.012403793883E-04      4.811263883817E-04      4.676991836479E-04      4.580930014026E-04      4.508749597560E-04      4.452490132145E-04      3.519582367675E-02
      8.680000000000E+01      3.429567765081E-03      8.123556467581E-04      6.093905374356E-04      5.416067614252E-04      5.076871457068E-04      4.873132393248E-04      4.737121896881E-04      4.639813456646E-04      4.566693816899E-04      4.509700057862E-04      3.534505597932E-02
      8.690000000000E+01      3.401972559693E-03      8.050638058950E-04      6.039194436300E-04      5.367441953803E-04      5.031290809363E-04      4.829380647435E-04      4.694590998939E-04      4.598155948328E-04      4.525692537865E-04      4.469210235483E-04      3.519203317118E-02
      8.700000000000E+01      3.309570851583E-03      7.799671742705E-04      5.850895054449E-04      5.200105178726E-04      4.874450579084E-04      4.678850505773E-04      4.548277718954E-04      4.454863401353E-04      4.384673144355E-04      4.329965609853E-04      3.472933598079E-02
      8.710000000000E+01      3.157159748331E-03      7.386229826962E-04      5.540695806516E-04      4.924444787013E-04      4.616086832034E-04      4.430886462674E-04      4.307264908827E-04      4.218831268843E-04      4.152390091909E-04      4.100610572042E-04      3.395382501998E-02
      8.720000000000E+01      2.954769143164E-03      6.841946897169E-04      5.132338302873E-04      4.561554634366E-04      4.275965850673E-04      4.104455309224E-04      3.989983908714E-04      3.908106319899E-04      3.846599878168E-04      3.798674214290E-04      3.288259852581E-02
      8.730000000000E+01      2.717537672600E-03      6.212405267414E-04      4.660027887500E-04      4.141825322894E-04      3.882565536903E-04      3.726883076882E-04      3.622989295313E-04      3.548689057462E-04      3.492884795966E-04      3.449411195637E-04      3.156157918383E-02
      8.740000000000E+01      2.465379979065E-03      5.554169191777E-04      4.166205523006E-04      3.702968107691E-04      3.471227007172E-04      3.332084582746E-04      3.239241507287E-04      3.172855211968E-04      3.123004412391E-04      3.084177283879E-04      3.007258054788E-02
      8.750000000000E+01      2.222148880784E-03      4.930463233914E-04      3.698303377830E-04      3.287134666365E-04      3.081457841674E-04      2.957977873503E-04      2.875596340841E-04      2.816699634658E-04      2.772480950437E-04      2.738047618998E-04      2.854468973108E-02
      8.760000000000E+01      2.013830331592E-03      4.405129066836E-04      3.304210753798E-04      2.936888319205E-04      2.753156514852E-04      2.642861032971E-04      2.569283717260E-04      2.516688215004E-04      2.477206349849E-04      2.446466912702E-04      2.716110433698E-02
      8.770000000000E+01      1.865345854037E-03      4.035061784884E-04      3.026601703127E-04      2.690161065644E-04      2.521883820559E-04      2.420871985778E-04      2.353492860081E-04      2.305332428647E-04      2.269183684080E-04      2.241042733364E-04      2.614030665842E-02
      8.780000000000E+01      1.796036789244E-03      3.862092600415E-04      2.896849192826E-04      2.574841674714E-04      2.413787067024E-04      2.317113670944E-04      2.252630884660E-04      2.206542735950E-04      2.171951238696E-04      2.145024178404E-04      2.567402823159E-02
      8.790000000000E+01      1.815067826011E-03      3.905911291584E-04      2.929719595874E-04      2.604057342950E-04      2.441174439927E-04      2.343403327552E-04      2.278188115334E-04      2.231576278775E-04      2.196591555617E-04      2.169358244610E-04      2.584639266567E-02
      8.800000000000E+01      1.918918222984E-03      4.159809970692E-04      3.120182018379E-04      2.773336283779E-04      2.599853750640E-04      2.495716561124E-04      2.426252049830E-04      2.376600502996E-04      2.339332063741E-04      2.310319033798E-04      2.660326628337E-02
      8.810000000000E+01      2.092121404547E-03      4.590645247848E-04      3.443379194796E-04      3.060582093717E-04      2.869108627142E-04      2.754164700818E-04      2.677485553457E-04      2.622672001618E-04      2.581524453578E-04      2.549487580601E-04      2.778992834704E-02
      8.820000000000E+01      2.310578261619E-03      5.143539745163E-04      3.858151029053E-04      3.429207116490E-04      3.214637289339E-04      3.085817220434E-04      2.999872043135E-04      2.938426814558E-04      2.892294063259E-04      2.856369638433E-04      2.920783157785E-02
      8.830000000000E+01      2.546190004376E-03      5.750734163441E-04      4.313670940594E-04      3.834032884611E-04      3.594085591665E-04      3.450014782813E-04      3.353882234070E-04      3.285142992215E-04      3.233524580648E-04      3.193320067925E-04      3.066033000151E-02
      8.840000000000E+01      2.771702894275E-03      6.342988915082E-04      4.757996383735E-04      4.228891208768E-04      3.964173635929E-04      3.805211356083E-04      3.699126749224E-04      3.623257978078E-04      3.566274124029E-04      3.521880232276E-04      3.198258873879E-02
      8.850000000000E+01      2.964910228746E-03      6.861304198802E-04      5.146861256096E-04      4.574438971341E-04      4.288021503065E-04      4.116006303985E-04      4.001192278320E-04      3.919064670566E-04      3.857366102973E-04      3.809286921235E-04      3.305572384191E-02
      8.860000000000E+01      3.111673980746E-03      7.266630063509E-04      5.450963100864E-04      4.844633982932E-04      4.541218813117E-04      4.358969669416E-04      4.237303594645E-04      4.150256464048E-04      4.084846215249E-04      4.033860591370E-04      3.380992684745E-02
      8.870000000000E+01      3.207489330390E-03      7.545664316049E-04      5.660316344036E-04      5.030602874561E-04      4.715449320640E-04      4.526120293744E-04      4.399703608220E-04      4.309236898448E-04      4.241238981613E-04      4.188220311714E-04      3.422255972858E-02
      8.880000000000E+01      3.257509645719E-03      7.711649026239E-04      5.784852396942E-04      5.141173918872E-04      4.818989864979E-04      4.625404261671E-04      4.496117987802E-04      4.403574276743E-04      4.333994745167E-04      4.279724735672E-04      3.431483740388E-02
      8.890000000000E+01      3.275129654935E-03      7.800074886632E-04      5.851197530404E-04      5.200013773319E-04      4.874026867299E-04      4.678119506871E-04      4.547252052651E-04      4.453550372938E-04      4.383077401879E-04      4.328090325094E-04      3.414943557026E-02
      8.900000000000E+01      3.279380566316E-03      7.860183769961E-04      5.896296856496E-04      5.239961673009E-04      4.911346292422E-04      4.713819766207E-04      4.581837831150E-04      4.487310088082E-04      4.416191337415E-04      4.360678690460E-04      3.383177865412E-02
      8.910000000000E+01      3.291450504134E-03      7.943955214427E-04      5.959150283261E-04      5.295685133380E-04      4.963449798621E-04      4.763707456217E-04      4.630211804382E-04      4.534571570165E-04      4.462591117069E-04      4.406383980378E-04      3.351580003778E-02
      8.920000000000E+01      3.330489888347E-03      8.094747889169E-04      6.072290172945E-04      5.396104875826E-04      5.057453427222E-04      4.853816724970E-04      4.717687619737E-04      4.620134475215E-04      4.546691473228E-04      4.489322048129E-04      3.339704506189E-02
      8.930000000000E+01      3.408740194625E-03      8.337858656096E-04      6.254698214931E-04      5.558097824814E-04      5.209183330144E-04      4.999344551515E-04      4.859043882970E-04      4.758479492386E-04      4.682750463685E-04      4.623578510157E-04      3.363906847890E-02
      8.940000000000E+01      3.527465785442E-03      8.674920262388E-04      6.507602030337E-04      5.782759452284E-04      5.419670497147E-04      5.201284511567E-04      5.055250289909E-04      4.950560171455E-04      4.871710325833E-04      4.810087513971E-04      3.425580713365E-02
      8.950000000000E+01      3.676735241854E-03      9.083307649860E-04      6.814028671225E-04      6.055006175698E-04      5.674777338309E-04      5.446067657076E-04      5.293117859102E-04      5.183459683238E-04      5.100858998905E-04      5.036296844696E-04      3.512381612395E-02
      8.960000000000E+01      3.838737311124E-03      9.520673287220E-04      7.142205605226E-04      6.346598765203E-04      5.948032420542E-04      5.708284143671E-04      5.547945230990E-04      5.432983379419E-04      5.346382437432E-04      5.278688987538E-04      3.608199089652E-02
      8.970000000000E+01      3.992128457130E-03      9.933589754407E-04      7.452043720755E-04      6.621905952677E-04      6.206034730503E-04      5.955872167305E-04      5.788564288158E-04      5.668602244935E-04      5.578231613579E-04      5.507588825187E-04      3.698080755008E-02
      8.980000000000E+01      4.116359604670E-03      1.026831537419E-03      7.703214853074E-04      6.845085201079E-04      6.415186343101E-04      6.156581994845E-04      5.983625279269E-04      5.859610389995E-04      5.766184423850E-04      5.693151323523E-04      3.769906243255E-02
      8.990000000000E+01      4.195379482851E-03      1.048118612997E-03      7.862950823956E-04      6.987015143931E-04      6.548191540197E-04      6.284215075296E-04      6.107662578989E-04      5.981066976224E-04      5.885694729488E-04      5.811138317942E-04      3.815503687698E-02
      9.000000000000E+01      4.220092533442E-03      1.054625218613E-03      7.911776046310E-04      7.030390396396E-04      6.588832403489E-04      6.323207847143E-04      6.145550425694E-04      6.018160293397E-04      5.922187527370E-04      5.847159948220E-04      3.831245469616E-02
      9.010000000000E+01      4.189192010075E-03      1.045852849956E-03      7.845948695997E-04      6.971890272132E-04      6.534000842637E-04      6.270581387242E-04      6.094397345944E-04      5.968062476547E-04      5.872883657911E-04      5.798475822734E-04      3.817813823669E-02
      9.020000000000E+01      4.108353739322E-03      1.023242802787E-03      7.676285534486E-04      6.821133015786E-04      6.392717093493E-04      6.134998119958E-04      5.962628047804E-04      5.839029140295E-04      5.745912529034E-04      5.673117731533E-04      3.779104094815E-02
      9.030000000000E+01      3.988162961668E-03      9.896250050265E-04      7.424025045615E-04      6.596997635770E-04      6.182680542857E-04      5.933449754232E-04      5.766762531669E-04      5.647243413951E-04      5.557204670401E-04      5.486819783953E-04      3.720784952740E-02
      9.040000000000E+01      3.841414962784E-03      9.484611820194E-04      7.115146642263E-04      6.322573581308E-04      5.925534372682E-04      5.686710693902E-04      5.526995167413E-04      5.412484629614E-04      5.326227498679E-04      5.258806229080E-04      3.649235925670E-02
      9.050000000000E+01      3.680471829889E-03      9.031126944077E-04      6.774875402877E-04      6.020275734904E-04      5.642285562759E-04      5.414940950761E-04      5.262919468221E-04      5.153940071914E-04      5.071862240160E-04      5.007719016432E-04      3.570840279160E-02
      9.060000000000E+01      3.515268953100E-03      8.563327642062E-04      6.423871465331E-04      5.708457679678E-04      5.350130276449E-04      5.134638943227E-04      4.990565949075E-04      4.887303693772E-04      4.809548377152E-04      4.748797887983E-04      3.490970716323E-02
      9.070000000000E+01      3.352474275603E-03      8.100916611262E-04      6.076918589284E-04      5.400247547627E-04      5.061363943377E-04      4.857596588872E-04      4.721387615443E-04      4.623783649809E-04      4.550308005289E-04      4.492918078132E-04      3.412728879540E-02
      9.080000000000E+01      3.196077407526E-03      7.657232704790E-04      5.744024462837E-04      5.104528480055E-04      4.784302701486E-04      4.591786055714E-04      4.463124186489E-04      4.370950940356E-04      4.301583240549E-04      4.247419377741E-04      3.336754891434E-02
      9.090000000000E+01      3.049097878117E-03      7.242727720662E-04      5.433029836364E-04      4.828260228527E-04      4.525462120308E-04      4.343453468132E-04      4.221839712910E-04      4.134737471579E-04      4.069205052604E-04      4.018052627313E-04      3.262967391327E-02
      9.100000000000E+01      2.915443358601E-03      6.868633650199E-04      5.152360232805E-04      4.578926446053E-04      4.291852778908E-04      4.119323853842E-04      4.004067433887E-04      3.921538274190E-04      3.859463752307E-04      3.811025744640E-04      3.193001457949E-02
      9.110000000000E+01      2.800868598666E-03      6.549036755246E-04      4.912582103000E-04      4.365917768419E-04      4.092276745662E-04      3.927845612384E-04      3.818019529596E-04      3.739396423112E-04      3.680275255835E-04      3.634155451575E-04      3.131418539320E-02
      9.120000000000E+01      2.712507768863E-03      6.300230115430E-04      4.725917141166E-04      4.200098825224E-04      3.936920459542E-04      3.778798538248E-04      3.673204922414E-04      3.597627552239E-04      3.540810397800E-04      3.496500109152E-04      3.084958469942E-02
      9.130000000000E+01      2.657108936889E-03      6.137255030549E-04      4.603647797601E-04      4.091500555141E-04      3.835189892794E-04      3.681214250721E-04      3.578406184257E-04      3.504836788348E-04      3.449541610459E-04      3.406429288058E-04      3.060313361449E-02
      9.140000000000E+01      2.638597550244E-03      6.068618926376E-04      4.552155001813E-04      4.045797257719E-04      3.792406920060E-04      3.640203876847E-04      3.538594532140E-04      3.465895916084E-04      3.411266543742E-04      3.368683367939E-04      3.061525044825E-02
      9.150000000000E+01      2.655821850483E-03      6.090952482816E-04      4.568910264111E-04      4.060743825605E-04      3.806469044045E-04      3.653751216408E-04      3.551811905549E-04      3.478888923985E-04      3.424101177973E-04      3.381403615439E-04      3.088126942312E-02
      9.160000000000E+01      2.701270798571E-03      6.185605718381E-04      4.639921991965E-04      4.123906008222E-04      3.865721710028E-04      3.710670348580E-04      3.607185486065E-04      3.533167220438E-04      3.477565600685E-04      3.434241765126E-04      3.134526467788E-02
      9.170000000000E+01      2.761303156730E-03      6.318809093262E-04      4.739855773233E-04      4.212767443681E-04      3.949058755044E-04      3.790702165523E-04      3.685021648785E-04      3.609441764842E-04      3.552674793732E-04      3.508449779899E-04      3.190566203975E-02
      9.180000000000E+01      2.818065057629E-03      6.446138658256E-04      4.835383441848E-04      4.297706340308E-04      4.028712797717E-04      3.867192907121E-04      3.759409860153E-04      3.682333595973E-04      3.624449084190E-04      3.579359085673E-04      3.243155330931E-02
      9.190000000000E+01      2.852834473259E-03      6.520854034893E-04      4.891438151744E-04      4.347554930746E-04      4.075466652300E-04      3.912096566965E-04      3.803085591825E-04      3.725136976955E-04      3.666602347407E-04      3.621010383767E-04      3.278713481922E-02
      9.200000000000E+01      2.850131520005E-03      6.504524108140E-04      4.879186715891E-04      4.336685299138E-04      4.065295637106E-04      3.902350880018E-04      3.793628586428E-04      3.715890567055E-04      3.657517727271E-04      3.612055014508E-04      3.285840821784E-02
      9.210000000000E+01      2.801713183338E-03      6.377515711278E-04      4.783899721086E-04      4.252004566050E-04      3.985925115471E-04      3.826172134826E-04      3.719582398722E-04      3.643371667632E-04      3.586147821797E-04      3.541581905799E-04      3.257666524060E-02
      9.220000000000E+01      2.709555238443E-03      6.146627253236E-04      4.610679124579E-04      4.098046047325E-04      3.841603420556E-04      3.687637146328E-04      3.584909057452E-04      3.511459939367E-04      3.456310184782E-04      3.413360011888E-04      3.193657064884E-02
      9.230000000000E+01      2.587058145120E-03      5.847518383475E-04      4.386280165223E-04      3.898589180835E-04      3.654620959792E-04      3.508142002344E-04      3.410407686122E-04      3.340527458615E-04      3.288056043580E-04      3.247190509774E-04      3.100851507361E-02
      9.240000000000E+01      2.457946882708E-03      5.540588465176E-04      4.156017151331E-04      3.693909959956E-04      3.462733290021E-04      3.323928977745E-04      3.231310854788E-04      3.165084848948E-04      3.115353924126E-04      3.076619726947E-04      2.994341915285E-02
      9.250000000000E+01      2.352651363671E-03      5.300408693505E-04      3.975833475067E-04      3.533733078944E-04      3.312554713331E-04      3.179745307507E-04      3.091120393770E-04      3.027743771624E-04      2.980147340819E-04      2.943071045678E-04      2.896355891784E-02
      9.260000000000E+01      2.302398054898E-03      5.200404907355E-04      3.900810935340E-04      3.467018890082E-04      3.249984386438E-04      3.119653055190E-04      3.032673324563E-04      2.970465949459E-04      2.923741307339E-04      2.887338496786E-04      2.833066708812E-02
      9.270000000000E+01      2.331851400525E-03      5.295839490631E-04      3.972405664623E-04      3.530618022656E-04      3.309570458034E-04      3.176819099449E-04      3.088215860867E-04      3.024840133938E-04      2.977231614487E-04      2.940134577978E-04      2.829058346942E-02
      9.280000000000E+01      2.451744051225E-03      5.608885169219E-04      4.207253964932E-04      3.739320926566E-04      3.505181432484E-04      3.364559562922E-04      3.270696525166E-04      3.203552836553E-04      3.153108755760E-04      3.113797759831E-04      2.899251667445E-02
      9.290000000000E+01      2.653706430190E-03      6.119467445966E-04      4.590303018830E-04      4.079751401416E-04      3.824280945355E-04      3.670843205086E-04      3.568421844329E-04      3.495152718869E-04      3.440103756605E-04      3.397201584154E-04      3.039009231826E-02
