# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.020000000000E+01      7.096329274862E-02      2.809101131429E-02      2.121904113117E-02      1.881137124289E-02      1.758624922222E-02      1.683525823717E-02      1.632132906983E-02      1.594284489246E-02      1.564899849816E-02      1.541156503429E-02      1.980360366974E-01
      5.030000000000E+01      7.473945353899E-02      2.996728072458E-02      2.264727747343E-02      2.007345275280E-02      1.876189070510E-02      1.795660997975E-02      1.740447685440E-02      1.699698444647E-02      1.667988080298E-02      1.642302770374E-02      2.038333936357E-01
      5.040000000000E+01      7.701509515010E-02      3.109384347341E-02      2.350550267394E-02      2.083000760769E-02      1.946482102525E-02      1.862540553871E-02      1.804892529013E-02      1.762270914673E-02      1.729042294001E-02      1.702077174198E-02      2.075552000095E-01
      5.050000000000E+01      7.769423852871E-02      3.147435335003E-02      2.379549282211E-02      2.107957866415E-02      1.969078140762E-02      1.883480014549E-02      1.824536232643E-02      1.780831602428E-02      1.746658626510E-02      1.718846640799E-02      2.087454976421E-01
      5.060000000000E+01      7.686226876622E-02      3.121246091875E-02      2.359589593718E-02      2.088981928414E-02      1.950101660954E-02      1.864147163350E-02      1.804681020312E-02      1.760368466960E-02      1.725542174039E-02      1.697053776848E-02      2.071456179649E-01
      5.070000000000E+01      7.483070351564E-02      3.050267954907E-02      2.305508578132E-02      2.039227273623E-02      1.901848859635E-02      1.816307838698E-02      1.756724489385E-02      1.712002086710E-02      1.676592295755E-02      1.647412861220E-02      2.028867797101E-01
      5.080000000000E+01      7.216110537074E-02      2.962072735807E-02      2.238337189309E-02      1.977492317821E-02      1.842038813379E-02      1.757062497849E-02      1.697378148841E-02      1.652185691966E-02      1.616085115192E-02      1.586076585550E-02      1.966589297584E-01
      5.090000000000E+01      6.964325877129E-02      2.890678735489E-02      2.183984657423E-02      1.926897632299E-02      1.792426090971E-02      1.707373167614E-02      1.647099236305E-02      1.601036888947E-02      1.563902448405E-02      1.532760739285E-02      1.898516713056E-01
      5.100000000000E+01      6.819445924862E-02      2.873374712303E-02      2.170814089008E-02      1.912616863423E-02      1.776563155604E-02      1.689807553114E-02      1.627790932757E-02      1.579978749227E-02      1.541103736197E-02      1.508239854567E-02      1.844684616566E-01
      5.110000000000E+01      6.866017632899E-02      2.945443690015E-02      2.225675619776E-02      1.958373082563E-02      1.816536670814E-02      1.725423726422E-02      1.659788692215E-02      1.608800282041E-02      1.567042792770E-02      1.531507726430E-02      1.824196669942E-01
      5.120000000000E+01      7.161921696457E-02      3.132837144520E-02      2.368423180313E-02      2.081710164746E-02      1.928673086932E-02      1.829779240691E-02      1.758106938881E-02      1.702102525681E-02      1.655988974709E-02      1.616557047168E-02      1.848581503330E-01
      5.130000000000E+01      7.729530936832E-02      3.443898712672E-02      2.605685332989E-02      2.288623231205E-02      2.118667011728E-02      2.008409221838E-02      1.928192127553E-02      1.865283376827E-02      1.813316342650E-02      1.768754211339E-02      1.926170309610E-01
      5.140000000000E+01      8.539226854259E-02      3.862316790160E-02      2.925447766377E-02      2.568825880638E-02      2.377233097645E-02      2.252736191408E-02      2.162025844866E-02      2.090796199554E-02      2.031893457671E-02      1.981343449003E-02      2.056426260415E-01
      5.150000000000E+01      9.491731680754E-02      4.344009617462E-02      3.294445517295E-02      2.893382728448E-02      2.677858188440E-02      2.537884369552E-02      2.435970896397E-02      2.356009518987E-02      2.289944656552E-02      2.233301093128E-02      2.215833942539E-01
      5.160000000000E+01      1.043747107414E-01      4.820144700292E-02      3.660119846732E-02      3.216289207734E-02      2.978149882422E-02      2.823849768789E-02      2.711788927832E-02      2.624087331028E-02      2.551802878998E-02      2.489967815400E-02      2.371336898471E-01
      5.170000000000E+01      1.121432581097E-01      5.206958019727E-02      3.957884613697E-02      3.480723944013E-02      3.225503897865E-02      3.060760879998E-02      2.941586347944E-02      2.848675120903E-02      2.772372126727E-02      2.707313573199E-02      2.496854115348E-01
      5.180000000000E+01      1.167598478235E-01      5.420993032456E-02      4.122914322515E-02      3.629345769540E-02      3.366553337528E-02      3.197760495940E-02      3.076274811187E-02      2.982026252652E-02      2.904977428109E-02      2.839552316901E-02      2.574878380903E-01
      5.190000000000E+01      1.171128634808E-01      5.396608566725E-02      4.104103236627E-02      3.616604726336E-02      3.358555646463E-02      3.193789896836E-02      3.075919310660E-02      2.985012148853E-02      2.911100790980E-02      2.848648182043E-02      2.593971549410E-01
      5.200000000000E+01      1.125816752024E-01      5.101720352976E-02      3.876812202102E-02      3.420087227173E-02      3.179986166890E-02      3.027712227410E-02      2.919533438395E-02      2.836670316341E-02      2.769732211571E-02      2.713502707411E-02      2.547026162777E-01
      5.210000000000E+01      1.031350953795E-01      4.547927603376E-02      3.450941409065E-02      3.047807652190E-02      2.837482204197E-02      2.705074885618E-02      2.611737303819E-02      2.540797979754E-02      2.483920927183E-02      2.436475578129E-02      2.430571428179E-01
      5.220000000000E+01      8.939271109494E-02      3.792277725303E-02      2.871873368913E-02      2.539227647057E-02      2.367037552655E-02      2.259480842684E-02      2.184296907068E-02      2.127649314461E-02      2.082619901238E-02      2.045365589162E-02      2.245002132440E-01
      5.230000000000E+01      7.264566377715E-02      2.929681692146E-02      2.213675247735E-02      1.959417775063E-02      1.828812921406E-02      1.747878212902E-02      1.691801611984E-02      1.649945635207E-02      1.616991628201E-02      1.589984945220E-02      1.995982968993E-01
      5.240000000000E+01      5.482815413888E-02      2.077111716814E-02      1.566036917290E-02      1.387626276845E-02      1.296634233220E-02      1.240686288738E-02      1.202267878334E-02      1.173871777191E-02      1.151744414842E-02      1.133800527740E-02      1.698150483886E-01
      5.250000000000E+01      3.843008690154E-02      1.352727346398E-02      1.018007750514E-02      9.029186298743E-03      8.445943609072E-03      8.089979137069E-03      7.847672903105E-03      7.670328787678E-03      7.533598840859E-03      7.423956541565E-03      1.384512677470E-01
      5.260000000000E+01      2.629543930039E-02      8.543777944746E-03      6.421598653733E-03      5.700620862939E-03      5.337239108068E-03      5.116948571173E-03      4.968207759474E-03      4.860355753250E-03      4.778062109911E-03      4.712809934184E-03      1.124520122178E-01
      5.270000000000E+01      2.101039707165E-02      6.420719163243E-03      4.823302412933E-03      4.284598347091E-03      4.014172516522E-03      3.851074619825E-03      3.741641622800E-03      3.662875019787E-03      3.603275560161E-03      3.556454773607E-03      1.015491162010E-01
      5.280000000000E+01      2.369677413724E-02      7.279952146845E-03      5.469949649751E-03      4.860352333358E-03      4.554836409431E-03      4.370969301933E-03      4.247926938264E-03      4.159641798247E-03      4.093080122411E-03      4.041000934089E-03      1.105280399132E-01
      5.290000000000E+01      3.305501082230E-02      1.075890976988E-02      8.091043062658E-03      7.189132659417E-03      6.736992319655E-03      6.464805608544E-03      6.282596100788E-03      6.151802237221E-03      6.053143238823E-03      5.975907563586E-03      1.336069556516E-01
      5.300000000000E+01      4.616423925949E-02      1.609632075148E-02      1.212134736747E-02      1.076762304919E-02      1.008784207908E-02      9.677793408995E-03      9.402612344601E-03      9.204498539391E-03      9.054551824051E-03      8.936716563160E-03      1.606281004162E-01
      5.310000000000E+01      6.008886392845E-02      2.229001423359E-02      1.681207496134E-02      1.492784007916E-02      1.397869600374E-02      1.340402844474E-02      1.301660482660E-02      1.273617782352E-02      1.252262381846E-02      1.235365201583E-02      1.851855992364E-01
      5.320000000000E+01      7.253278857881E-02      2.829339833401E-02      2.137303296872E-02      1.896544620086E-02      1.774723285376E-02      1.700574923071E-02      1.650264731105E-02      1.613576407875E-02      1.585401830404E-02      1.562903201262E-02      2.044068002271E-01
      5.330000000000E+01      8.195806968953E-02      3.321014499051E-02      2.511909068403E-02      2.227180090223E-02      2.082326041316E-02      1.993596225241E-02      1.932932442336E-02      1.888306799075E-02      1.853705449535E-02      1.825787521046E-02      2.172088541740E-01
      5.340000000000E+01      8.758499585265E-02      3.644789599521E-02      2.759121439885E-02      2.444216721801E-02      2.283082522974E-02      2.183712345879E-02      2.115231829540E-02      2.064404259083E-02      2.024611521116E-02      1.992177223658E-02      2.234524422544E-01
      5.350000000000E+01      8.934547449656E-02      3.780205652399E-02      2.862641186984E-02      2.533657577863E-02      2.364384026418E-02      2.259316863281E-02      2.186366366125E-02      2.131773307111E-02      2.088658492755E-02      2.053200700552E-02      2.236327711250E-01
      5.360000000000E+01      8.779554342517E-02      3.745779440479E-02      2.836316798613E-02      2.508189049986E-02      2.338507688891E-02      2.232570191593E-02      2.158527335490E-02      2.102721876403E-02      2.058325726565E-02      2.021546196204E-02      2.188234084142E-01
      5.370000000000E+01      8.398347803473E-02      3.591697721125E-02      2.718555199262E-02      2.401963289375E-02      2.237472632142E-02      2.134216596073E-02      2.061615235801E-02      2.006554524045E-02      1.962477953679E-02      1.925743709803E-02      2.107498886140E-01
      5.380000000000E+01      7.925608735439E-02      3.387112774442E-02      2.562342911633E-02      2.261700660269E-02      2.104684659538E-02      2.005547273331E-02      1.935407954766E-02      1.881880085423E-02      1.838770702023E-02      1.802639831539E-02      2.017714428695E-01
      5.390000000000E+01      7.498231199150E-02      3.204863939337E-02      2.423327119420E-02      2.136347256594E-02      1.985503261930E-02      1.889595963880E-02      1.821243047090E-02      1.768698601053E-02      1.726089802462E-02      1.690154366433E-02      1.942108287816E-01
      5.400000000000E+01      7.227796498296E-02      3.106546649184E-02      2.348387862738E-02      2.067293350913E-02      1.918441749108E-02      1.823048508366E-02      1.754500922234E-02      1.701380870519E-02      1.657979231607E-02      1.621124534489E-02      1.892060987690E-01
      5.410000000000E+01      7.193953136494E-02      3.130584884250E-02      2.366706681930E-02      2.080661531324E-02      1.928151442363E-02      1.829717718202E-02      1.758469659613E-02      1.702867168675E-02      1.657139974585E-02      1.618082563040E-02      1.872029052696E-01
      5.420000000000E+01      7.450818339717E-02      3.285451697423E-02      2.484781440506E-02      2.182772943614E-02      2.021070422485E-02      1.916272053850E-02      1.840103424749E-02      1.780427630946E-02      1.731175815316E-02      1.688976536006E-02      1.901158381126E-01
      5.430000000000E+01      7.991143797595E-02      3.549344963029E-02      2.686202617415E-02      2.359587897183E-02      2.184558979530E-02      2.071076905511E-02      1.988573961313E-02      1.923925686395E-02      1.870569170812E-02      1.824858426179E-02      1.998556227044E-01
      5.440000000000E+01      8.691899662884E-02      3.876367029004E-02      2.936197493337E-02      2.580405881264E-02      2.390049084843E-02      2.266907523824E-02      2.177602217182E-02      2.107798668159E-02      2.050328603081E-02      2.001209630628E-02      2.129465078600E-01
      5.450000000000E+01      9.382956951500E-02      4.207702797192E-02      3.189932522336E-02      2.805190563065E-02      2.599857578121E-02      2.467437737826E-02      2.371716275034E-02      2.297138562900E-02      2.235926001241E-02      2.183757123723E-02      2.246507949012E-01
      5.460000000000E+01      9.928310431901E-02      4.484882076482E-02      3.402539184385E-02      2.993743425386E-02      2.776031905275E-02      2.635972456682E-02      2.534980188287E-02      2.456481471955E-02      2.392188235641E-02      2.337496178979E-02      2.326260292578E-01
      5.470000000000E+01      1.024622678038E-01      4.661563109195E-02      3.538224614761E-02      3.114160936855E-02      2.888618012015E-02      2.743715702959E-02      2.639359301558E-02      2.558327408319E-02      2.492008484186E-02      2.435618972497E-02      2.361440633124E-01
      5.480000000000E+01      1.030853175344E-01      4.710820120122E-02      3.576075361506E-02      3.148160351566E-02      2.920805849928E-02      2.774856742252E-02      2.669807917854E-02      2.588264338638E-02      2.521528332797E-02      2.464769041030E-02      2.354218867266E-01
      5.490000000000E+01      1.013212550425E-01      4.626563739087E-02      3.511335999920E-02      3.092058126642E-02      2.869681127831E-02      2.727127656718E-02      2.624647534660E-02      2.545174177102E-02      2.480174786774E-02      2.424910486866E-02      2.314214302725E-01
      5.500000000000E+01      9.762903251789E-02      4.419792952651E-02      3.352585151592E-02      2.953889206973E-02      2.743156618865E-02      2.608498403668E-02      2.511999994582E-02      2.437388128558E-02      2.376526992678E-02      2.324898271614E-02      2.256821202302E-01
      5.510000000000E+01      9.251773892454E-02      4.111970609374E-02      3.116575431490E-02      2.748497576857E-02      2.555061106035E-02      2.432163966842E-02      2.344621904403E-02      2.277338869176E-02      2.222767597265E-02      2.176716404556E-02      2.196543755556E-01
      5.520000000000E+01      8.631584670099E-02      3.728329360943E-02      2.822975231495E-02      2.492800480065E-02      2.320657422163E-02      2.212202761990E-02      2.135646026762E-02      2.077351999830E-02      2.030503566658E-02      1.991314199372E-02      2.136381875695E-01
      5.530000000000E+01      7.913185679055E-02      3.293337079333E-02      2.490796043908E-02      2.202836527812E-02      2.054111820718E-02      1.961377446680E-02      1.896667982648E-02      1.847992386944E-02      1.809355371153E-02      1.777426576680E-02      2.067231181223E-01
      5.540000000000E+01      7.100584591488E-02      2.829332727373E-02      2.137297889766E-02      1.893145480538E-02      1.768264585096E-02      1.691254608928E-02      1.638193955471E-02      1.598827805285E-02      1.568028826827E-02      1.542948629427E-02      1.977887455382E-01
      5.550000000000E+01      6.208089570161E-02      2.358045964698E-02      1.779126786286E-02      1.578054655956E-02      1.476100277038E-02      1.413869735498E-02      1.371506130796E-02      1.340498339619E-02      1.316590817785E-02      1.297419406530E-02      1.862101337989E-01
      5.560000000000E+01      5.272160134048E-02      1.903722626345E-02      1.434674656499E-02      1.273858338710E-02      1.192859727486E-02      1.143819394200E-02      1.110759388686E-02      1.086831708061E-02      1.068612352810E-02      1.054199106407E-02      1.720518647105E-01
      5.570000000000E+01      4.359361557738E-02      1.496059060651E-02      1.126283197924E-02      1.000680892029E-02      9.376829484394E-03      8.997382583305E-03      8.743202784346E-03      8.560604109883E-03      8.422743568860E-03      8.314708392748E-03      1.561656335172E-01
      5.580000000000E+01      3.571498940941E-02      1.171150941598E-02      8.809551883025E-03      7.829244766704E-03      7.338439093690E-03      7.043480308483E-03      6.846444399691E-03      6.705363710702E-03      6.599254411384E-03      6.516458817868E-03      1.404528218862E-01
      5.590000000000E+01      3.043735371861E-02      9.691919399587E-03      7.286666606649E-03      6.475790267409E-03      6.069824972328E-03      5.825851343523E-03      5.662873209908E-03      5.546177814974E-03      5.458408779810E-03      5.389923671606E-03      1.283383968551E-01
      5.600000000000E+01      2.914341848460E-02      9.286322774478E-03      6.981012036714E-03      6.202870264777E-03      5.812807710611E-03      5.578006507713E-03      5.420835820791E-03      5.308025160470E-03      5.222939283498E-03      5.156336390020E-03      1.241307797747E-01
      5.610000000000E+01      3.254421177265E-02      1.077689353200E-02      8.104604291752E-03      7.197819057930E-03      6.741943829963E-03      6.466490793769E-03      6.281247856607E-03      6.147552375957E-03      6.046073049667E-03      5.966070284612E-03      1.294322568901E-01
      5.620000000000E+01      4.044806878455E-02      1.425139886888E-02      1.072699623970E-02      9.519310491148E-03      8.909177562919E-03      8.538229943542E-03      8.286873377784E-03      8.103851957753E-03      7.963537854522E-03      7.851693509399E-03      1.430621978179E-01
      5.630000000000E+01      5.204040895074E-02      1.952895660541E-02      1.471916990587E-02      1.304918306272E-02      1.220020874717E-02      1.168013147382E-02      1.132451480449E-02      1.106288068680E-02      1.085999060265E-02      1.069626812970E-02      1.633711572881E-01
      5.640000000000E+01      6.591929181344E-02      2.612810575949E-02      1.972635189048E-02      1.747044677023E-02      1.631591583222E-02      1.560321778092E-02      1.511151141220E-02      1.474613136031E-02      1.445974628713E-02      1.422606258883E-02      1.869826463432E-01
      5.650000000000E+01      8.028697836300E-02      3.329489597550E-02      2.518374698820E-02      2.228273988621E-02      2.078842643932E-02      1.985954739901E-02      1.921361916685E-02      1.872952394166E-02      1.834670516241E-02      1.803152373291E-02      2.098635718580E-01
      5.660000000000E+01      9.330680817155E-02      4.009684294217E-02      3.038237367528E-02      2.686066832768E-02      2.503600409433E-02      2.389505743945E-02      2.309648094547E-02      2.249386731443E-02      2.201401538075E-02      2.161626351830E-02      2.291556911016E-01
      5.670000000000E+01      1.033561342692E-01      4.557360276716E-02      3.458184603267E-02      3.055225007289E-02      2.845389612341E-02      2.713538378662E-02      2.620767349068E-02      2.550383533131E-02      2.494040517179E-02      2.447102150435E-02      2.431202934458E-01
      5.680000000000E+01      1.092038422742E-01      4.891989311659E-02      3.715378106041E-02      3.280402360429E-02      3.052921944291E-02      2.909386904494E-02      2.807951432007E-02      2.730653722854E-02      2.668512635679E-02      2.616539447858E-02      2.507103774014E-01
      5.690000000000E+01      1.101558611525E-01      4.966393747880E-02      3.772627760458E-02      3.328785698980E-02      3.095770480348E-02      2.948160554045E-02      2.843412721558E-02      2.763261323774E-02      2.698572967184E-02      2.644274265564E-02      2.513485098244E-01
      5.700000000000E+01      1.061715099315E-01      4.779887456338E-02      3.629165897955E-02      3.199647496413E-02      2.973240312120E-02      2.829177244053E-02      2.726467966079E-02      2.647511671854E-02      2.583507207176E-02      2.529565596160E-02      2.448575440290E-01
      5.710000000000E+01      9.794211375161E-02      4.382789357429E-02      3.324193706435E-02      2.927588120598E-02      2.717481382814E-02      2.583020870737E-02      2.486577879133E-02      2.411995105000E-02      2.351193126549E-02      2.299683740794E-02      2.314921747114E-01
      5.720000000000E+01      8.691616593270E-02      3.869799515538E-02      2.931172640894E-02      2.577610067954E-02      2.389055404870E-02      2.267463305490E-02      2.179553038522E-02      2.111035047397E-02      2.054763874406E-02      2.006770026922E-02      2.120842628586E-01
      5.730000000000E+01      7.525431487129E-02      3.362165074150E-02      2.543305431711E-02      2.232368890591E-02      2.065187352278E-02      1.956382894841E-02      1.876969909889E-02      1.814503710224E-02      1.762761401214E-02      1.718285924961E-02      1.884572658389E-01
      5.740000000000E+01      6.571897536479E-02      2.981571993952E-02      2.253185577952E-02      1.974189912892E-02      1.823029412457E-02      1.723816730715E-02      1.650780795262E-02      1.592857473914E-02      1.544514263146E-02      1.502677613633E-02      1.648323994234E-01
      5.750000000000E+01      6.146029641005E-02      2.821428401846E-02      2.131283468800E-02      1.865932472644E-02      1.721700962503E-02      1.626698607660E-02      1.556510834490E-02      1.500656230060E-02      1.453893715999E-02      1.413311644933E-02      1.520607708300E-01
      5.760000000000E+01      6.461932873075E-02      2.922704320212E-02      2.208363352364E-02      1.935212849687E-02      1.787346016503E-02      1.690367503459E-02      1.619026053882E-02      1.562481577679E-02      1.515313665072E-02      1.474511067857E-02      1.632570894916E-01
      5.770000000000E+01      7.372255613854E-02      3.261111078171E-02      2.466217117423E-02      2.165971161863E-02      2.005039214585E-02      1.900617373768E-02      1.824629923364E-02      1.765025110403E-02      1.715776671316E-02      1.673536839780E-02      1.875614299243E-01
      5.780000000000E+01      8.552472110475E-02      3.750006716608E-02      2.839548974304E-02      2.500044933592E-02      2.320165971567E-02      2.204933872199E-02      2.122182818585E-02      2.058106606281E-02      2.005801757509E-02      1.961433294216E-02      2.123153949240E-01
      5.790000000000E+01      9.689726441956E-02      4.259404973891E-02      3.229566122331E-02      2.849321623049E-02      2.649886440839E-02      2.523571845074E-02      2.433945654778E-02      2.365372268278E-02      2.310033610477E-02      2.263586778836E-02      2.326008113148E-01
      5.800000000000E+01      1.052044579455E-01      4.646834514342E-02      3.526908609676E-02      3.116308792558E-02      2.902602089201E-02      2.768419153692E-02      2.674092278242E-02      2.602599816391E-02      2.545430861558E-02      2.497857785002E-02      2.461342165022E-01
      5.810000000000E+01      1.085387347802E-01      4.792079385836E-02      3.638539611718E-02      3.218195153951E-02      3.000648086341E-02      2.864906427099E-02      2.770128633207E-02      2.698792776034E-02      2.642138021930E-02      2.595297980389E-02      2.516819157666E-01
      5.820000000000E+01      1.058810432373E-01      4.626560669598E-02      3.511333641976E-02      3.107827114456E-02      2.899919615679E-02      2.770801608421E-02      2.681112383975E-02      2.613969410853E-02      2.560931698144E-02      2.517310483847E-02      2.486330550119E-01
      5.830000000000E+01      9.717072810853E-02      4.149825670080E-02      3.145578311935E-02      2.785563264439E-02      2.600802866186E-02      2.486522188781E-02      2.407496796618E-02      2.348622273168E-02      2.302346703396E-02      2.264475071569E-02      2.368600557401E-01
      5.840000000000E+01      8.330142764231E-02      3.429409860697E-02      2.594625343843E-02      2.298777506874E-02      2.147552232302E-02      2.054389636333E-02      1.990263508132E-02      1.942730225689E-02      1.905568186964E-02      1.875321222282E-02      2.167228000619E-01
      5.850000000000E+01      6.605335671079E-02      2.584710072069E-02      1.951278671462E-02      1.729693851139E-02      1.616900042324E-02      1.547717790640E-02      1.500342212208E-02      1.465427072144E-02      1.438299354112E-02      1.416363051504E-02      1.892398915058E-01
      5.860000000000E+01      4.796024588606E-02      1.759344719473E-02      1.325381120700E-02      1.175587773213E-02      1.099671752125E-02      1.053338526244E-02      1.021796548668E-02      9.987062902168E-03      9.808980178453E-03      9.666108006958E-03      1.566256408235E-01
      5.870000000000E+01      3.211264410527E-02      1.089153857352E-02      8.191058953390E-03      7.270430434969E-03      6.805998576088E-03      6.524123549477E-03      6.333525521693E-03      6.195084114831E-03      6.089239197226E-03      6.005124083822E-03      1.240097845096E-01
      5.880000000000E+01      2.173952089197E-02      6.739130913537E-03      5.062902099756E-03      4.497201392224E-03      4.213131432520E-03      4.041729895110E-03      3.926662209518E-03      3.843784932073E-03      3.781026346146E-03      3.731679947396E-03      1.019712474838E-01
      5.890000000000E+01      1.900629485785E-02      5.595647430091E-03      4.202628421174E-03      3.734893478828E-03      3.500721625601E-03      3.359981046545E-03      3.265955994193E-03      3.198625418437E-03      3.147978794385E-03      3.108454719519E-03      9.804061243891E-02
      5.900000000000E+01      2.408545943944E-02      7.345860293668E-03      5.519562833086E-03      4.905599208130E-03      4.598337217121E-03      4.413767347479E-03      4.290543267262E-03      4.202373656223E-03      4.136112853917E-03      4.084457715478E-03      1.126152957153E-01
      5.910000000000E+01      3.481043134606E-02      1.140065536283E-02      8.575048512745E-03      7.620226174553E-03      7.141949675670E-03      6.854336419703E-03      6.662053821253E-03      6.524244836616E-03      6.420480941782E-03      6.339412956003E-03      1.378523000741E-01
      5.920000000000E+01      4.804057970499E-02      1.689425299676E-02      1.272481503072E-02      1.130396965623E-02      1.059056062353E-02      1.016029411633E-02      9.871597682625E-03      9.663796084060E-03      9.506551696626E-03      9.383010292378E-03      1.639882032752E-01
      5.930000000000E+01      6.124171106197E-02      2.291505542795E-02      1.728627596064E-02      1.534561396991E-02      1.436671156784E-02      1.377302326649E-02      1.337195085466E-02      1.308094629107E-02      1.285873559706E-02      1.268238890454E-02      1.862703874411E-01
      5.940000000000E+01      7.282149562232E-02      2.870444018009E-02      2.168583574754E-02      1.923058744511E-02      1.798328709837E-02      1.722041214287E-02      1.669980749417E-02      1.631767295588E-02      1.602210877827E-02      1.578428245379E-02      2.031820226482E-01
      5.950000000000E+01      8.204545930453E-02      3.377420789250E-02      2.554946703678E-02      2.262418075669E-02      2.112423539697E-02      2.019694526773E-02      1.955617472640E-02      1.907924556731E-02      1.870481992742E-02      1.839882351539E-02      2.147014154759E-01
      5.960000000000E+01      8.885759726902E-02      3.792336224186E-02      2.871918107682E-02      2.538809329344E-02      2.366199869768E-02      2.258225369087E-02      2.182614020408E-02      2.125525227083E-02      2.080038961573E-02      2.042311289661E-02      2.215924358352E-01
      5.970000000000E+01      9.364991604814E-02      4.116836219299E-02      3.120302920259E-02      2.753599823970E-02      2.561586249626E-02      2.440108996389E-02      2.353986153545E-02      2.288123037175E-02      2.234972699779E-02      2.190343283369E-02      2.251149803956E-01
      5.980000000000E+01      9.700048910178E-02      4.362659789703E-02      3.308751415719E-02      2.915370777323E-02      2.707513953458E-02      2.574765718260E-02      2.479708366887E-02      2.406280950195E-02      2.346453357194E-02      2.295765594609E-02      2.268317350041E-01
      5.990000000000E+01      9.940283330422E-02      4.540227568378E-02      3.445028950599E-02      3.031861876030E-02      2.812073895307E-02      2.670752912884E-02      2.568853402944E-02      2.489608838944E-02      2.424636056387E-02      2.369279006142E-02      2.282241411112E-01
      6.000000000000E+01      1.010409008297E-01      4.651527885593E-02      3.530514437899E-02      3.104833578840E-02      2.877457969032E-02      2.730681238679E-02      2.624434697962E-02      2.541506972793E-02      2.473292025065E-02      2.415009844297E-02      2.299597658542E-01
      6.010000000000E+01      1.017312310981E-01      4.689213814360E-02      3.559471115842E-02      3.129320500012E-02      2.899161197237E-02      2.750360007294E-02      2.642495753475E-02      2.558202442574E-02      2.488796247533E-02      2.429453652087E-02      2.314892368372E-01
      6.020000000000E+01      1.010861017983E-01      4.641357284675E-02      3.522700672696E-02      3.096939785421E-02      2.869136404931E-02      2.721878918921E-02      2.615161025829E-02      2.531794371700E-02      2.463183611989E-02      2.404554073667E-02      2.316404373569E-01
      6.030000000000E+01      9.875889283908E-02      4.499431244342E-02      3.413707632031E-02      3.001525451797E-02      2.781220279081E-02      2.638954199663E-02      2.535965945194E-02      2.455603799518E-02      2.389540644609E-02      2.333150584974E-02      2.293972222537E-01
      6.040000000000E+01      9.463899843405E-02      4.266299663780E-02      3.234852245526E-02      2.844762692665E-02      2.636573136956E-02      2.502299934381E-02      2.405221420316E-02      2.329565414988E-02      2.267444717746E-02      2.214477713913E-02      2.242308641238E-01
      6.050000000000E+01      8.897244639328E-02      3.961277043116E-02      3.001178528804E-02      2.639703805395E-02      2.447089352329E-02      2.323010452864E-02      2.233405491846E-02      2.163648873806E-02      2.106426990613E-02      2.057676875295E-02      2.162139263062E-01
      6.060000000000E+01      8.241274334833E-02      3.620359077668E-02      2.740453246749E-02      2.410836906186E-02      2.235504548463E-02      2.122704005135E-02      2.041341481229E-02      1.978069797925E-02      1.926214884302E-02      1.882069107883E-02      2.061706617255E-01
      6.070000000000E+01      7.598168725393E-02      3.291153336159E-02      2.489130360997E-02      2.190456687610E-02      2.031962528766E-02      1.930197081941E-02      1.856934506985E-02      1.800062306083E-02      1.753524011909E-02      1.713955140690E-02      1.958768672829E-01
      6.080000000000E+01      7.086830565953E-02      3.023524172304E-02      2.285136659078E-02      2.012165372862E-02      1.867845008657E-02      1.775505201611E-02      1.709263721374E-02      1.658016719991E-02      1.616212221471E-02      1.580766028285E-02      1.878474534101E-01
      6.090000000000E+01      6.802000479334E-02      2.858188039896E-02      2.159256075090E-02      1.903143335456E-02      1.768457125194E-02      1.682754126436E-02      1.621624290530E-02      1.574597684935E-02      1.536439387527E-02      1.504241344675E-02      1.839828178770E-01
      6.100000000000E+01      6.778874723092E-02      2.816138804330E-02      2.127258739425E-02      1.877161505782E-02      1.746480494012E-02      1.663898895883E-02      1.605425594407E-02      1.560772182174E-02      1.524794573518E-02      1.494635197933E-02      1.844732333969E-01
      6.110000000000E+01      6.992805229026E-02      2.891655449447E-02      2.184728096794E-02      1.930092865825E-02      1.797864120079E-02      1.714876267627E-02      1.656547530496E-02      1.612337632261E-02      1.576976636963E-02      1.547537106146E-02      1.886920027507E-01
      6.120000000000E+01      7.371243043507E-02      3.050812836359E-02      2.305923668021E-02      2.039050322498E-02      1.901155677044E-02      1.815098657340E-02      1.754982741149E-02      1.709704943569E-02      1.673714067032E-02      1.643926485238E-02      1.957798778925E-01
      6.130000000000E+01      7.800789699037E-02      3.236198827144E-02      2.447219274733E-02      2.165509954293E-02      2.020497054748E-02      1.930394009997E-02      1.867756473498E-02      1.820818479306E-02      1.783697404109E-02      1.753125546627E-02      2.040674635874E-01
      6.140000000000E+01      8.143470733807E-02      3.377323225540E-02      2.554872252171E-02      2.262115373795E-02      2.111910612087E-02      2.018948601594E-02      1.954611841995E-02      1.906631803799E-02      1.868874573897E-02      1.837932831513E-02      2.112035111643E-01
