# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.420000000000E+01      2.020328697800E-04      3.369671871267E-05      2.527275193975E-05      2.246466839306E-05      2.106062661844E-05      2.021820155373E-05      1.965658484393E-05      1.925543005121E-05      1.895456395662E-05      1.872055699415E-05      8.175768587825E-03
      4.430000000000E+01      2.736414094383E-02      8.468618332003E-03      6.364987142851E-03      5.657800415278E-03      5.304187991157E-03      5.092020471843E-03      4.950575458738E-03      4.849543306519E-03      4.773769192354E-03      4.714833770226E-03      1.221008927218E-01
      4.440000000000E+01      8.441205486702E-02      3.315357167303E-02      2.507593265193E-02      2.229182081221E-02      2.089860691860E-02      2.006266296417E-02      1.950536677512E-02      1.910729806549E-02      1.880874653321E-02      1.857653978589E-02      2.274400102839E-01
      4.450000000000E+01      1.449470752332E-01      6.590622896837E-02      5.028158978982E-02      4.471192278498E-02      4.191783876195E-02      4.024113596736E-02      3.912332693187E-02      3.832489169686E-02      3.772606526435E-02      3.726031137220E-02      3.053936968722E-01
      4.460000000000E+01      1.926324830849E-01      9.587400526163E-02      7.374693513653E-02      6.560769924848E-02      6.150915892618E-02      5.904886762062E-02      5.740862436091E-02      5.623701991172E-02      5.535831648122E-02      5.467488047553E-02      3.559957529178E-01
      4.470000000000E+01      2.178738995694E-01      1.131951657809E-01      8.749551721226E-02      7.786610470623E-02      7.300336489715E-02      7.008340967937E-02      6.813665702662E-02      6.674611344588E-02      6.570320544607E-02      6.489205476275E-02      3.802515200807E-01
      4.480000000000E+01      2.165030090430E-01      1.122283422542E-01      8.672439874760E-02      7.717820931126E-02      7.235832504311E-02      6.946416349237E-02      6.753461166118E-02      6.615635469349E-02      6.512266167259E-02      6.431867819626E-02      3.789716733092E-01
      4.490000000000E+01      1.887308854916E-01      9.328693414651E-02      7.170537203342E-02      6.378848974854E-02      5.980344081964E-02      5.741136825047E-02      5.581661060142E-02      5.467749620542E-02      5.382316033168E-02      5.315867687099E-02      3.521075124727E-01
      4.500000000000E+01      1.392130380883E-01      6.254585558756E-02      4.767485146056E-02      4.239226683740E-02      3.974308172925E-02      3.815336667739E-02      3.709355115125E-02      3.633653990909E-02      3.576878147318E-02      3.532719157845E-02      2.987882484278E-01
      4.510000000000E+01      7.816651107836E-02      3.013114560818E-02      2.277207969762E-02      2.024342167792E-02      1.897822473090E-02      1.821909594021E-02      1.771300994434E-02      1.735151994550E-02      1.708040244636E-02      1.686953328035E-02      2.180475236032E-01
      4.520000000000E+01      2.268208694513E-02      6.786691408462E-03      5.098693909545E-03      4.532189863718E-03      4.248928039124E-03      4.078970917669E-03      3.965666169956E-03      3.884734207304E-03      3.824035235315E-03      3.776824923768E-03      1.100263370691E-01
      4.530000000000E+01      1.243674273984E-03      2.489503980633E-04      1.867244210328E-04      1.659772639977E-04      1.556036849979E-04      1.493795375980E-04      1.452301059981E-04      1.422662262838E-04      1.400433164981E-04      1.383143866648E-04      2.206702445514E-02
      4.540000000000E+01      3.840718182927E-02      1.268019709847E-02      9.540552555448E-03      8.480606066822E-03      7.950568703002E-03      7.632545957407E-03      7.420530791936E-03      7.269091388019E-03      7.155511835081E-03      7.067172182797E-03      1.473383634410E-01
      4.550000000000E+01      9.799606068709E-02      3.996690357486E-02      3.028288744446E-02      2.692183578822E-02      2.523927425493E-02      2.422970411757E-02      2.355665679473E-02      2.307590869711E-02      2.271534762372E-02      2.243491123331E-02      2.468008092896E-01
      4.560000000000E+01      1.568697845864E-01      7.306131611557E-02      5.584819002169E-02      4.966644017693E-02      4.656291635524E-02      4.470041800204E-02      4.345874028641E-02      4.257182723725E-02      4.190664243725E-02      4.138927648125E-02      3.187321785068E-01
      4.570000000000E+01      2.002692721520E-01      1.010076123647E-01      7.780715901467E-02      6.922649792758E-02      6.490225516500E-02      6.230626355275E-02      6.057553826103E-02      5.933930297637E-02      5.841212637608E-02      5.769098901382E-02      3.634942234440E-01
      4.580000000000E+01      2.199002717564E-01      1.146297859127E-01      8.864055941347E-02      7.888765141108E-02      7.396127679630E-02      7.100301741812E-02      6.903072083098E-02      6.762193109316E-02      6.656533844517E-02      6.574354414474E-02      3.821358947034E-01
      4.590000000000E+01      2.126101562642E-01      1.094992952735E-01      8.455015556389E-02      7.523886074220E-02      7.053981681423E-02      6.771837475388E-02      6.583731586225E-02      6.449369751562E-02      6.348598350915E-02      6.270220593584E-02      3.753149090278E-01
      4.600000000000E+01      1.795276969127E-01      8.727986996062E-02      6.697667126142E-02      5.957577250340E-02      5.585359951671E-02      5.361950153545E-02      5.213007263833E-02      5.106619367010E-02      5.026828439657E-02      4.964768829302E-02      3.427742159879E-01
      4.610000000000E+01      1.264054076768E-01      5.523105940618E-02      4.201715095846E-02      3.735855824956E-02      3.502384745973E-02      3.362289790210E-02      3.268892861579E-02      3.202180762601E-02      3.152146688191E-02      3.113231296979E-02      2.835397514675E-01
      4.620000000000E+01      6.485258282993E-02      2.392999314153E-02      1.805660731623E-02      1.605109996814E-02      1.504791287828E-02      1.444599642505E-02      1.404471874718E-02      1.375809183398E-02      1.354312164908E-02      1.337592261637E-02      1.967724448595E-01
      4.630000000000E+01      1.366492432462E-02      3.755817114375E-03      2.819514380861E-03      2.506237961041E-03      2.349598092385E-03      2.255614168696E-03      2.192958219565E-03      2.148203970186E-03      2.114638283152E-03      2.088531637681E-03      8.304285138697E-02
      4.640000000000E+01      5.752537519418E-03      1.391104833745E-03      1.043691807008E-03      9.277262004656E-04      8.697433130097E-04      8.349535804894E-04      8.117604254757E-04      7.951938861803E-04      7.827689817088E-04      7.731051671197E-04      5.138519111863E-02
      4.650000000000E+01      5.045587019250E-02      1.761782165973E-02      1.327225585835E-02      1.179787070190E-02      1.106050571902E-02      1.061808550347E-02      1.032313868402E-02      1.011246238435E-02      9.954455159594E-03      9.831560651451E-03      1.713346337542E-01
      4.660000000000E+01      1.115172755939E-01      4.706402301103E-02      3.572680151861E-02      3.176327200842E-02      2.977817104051E-02      2.858704611426E-02      2.779296153737E-02      2.722575824144E-02      2.680035576893E-02      2.646948717919E-02      2.648444509335E-01
      4.670000000000E+01      1.680319153310E-01      7.996443141754E-02      6.123990272265E-02      5.446667996433E-02      5.106342556885E-02      4.902091774439E-02      4.765922657018E-02      4.668658932771E-02      4.595711137070E-02      4.538973962543E-02      3.307760476266E-01
      4.680000000000E+01      2.067564589312E-01      1.054411699907E-01      8.132351529739E-02      7.236144463206E-02      6.784174322955E-02      6.512819700248E-02      6.331908599197E-02      6.202686000794E-02      6.105769033283E-02      6.030389168736E-02      3.697521742672E-01
      4.690000000000E+01      2.206308303361E-01      1.151486183565E-01      8.905490698281E-02      7.925733540339E-02      7.430793432380E-02      7.133581326595E-02      6.935427262424E-02      6.793887980503E-02      6.687733483441E-02      6.605168872676E-02      3.828131073122E-01
      4.700000000000E+01      2.074736857223E-01      1.059354569741E-01      8.171611303275E-02      7.271151133776E-02      6.816998796068E-02      6.544331501437E-02      6.362545089262E-02      6.232697257283E-02      6.135311363939E-02      6.059566779263E-02      3.704379700711E-01
      4.710000000000E+01      1.693492065967E-01      8.079210506377E-02      6.188777023582E-02      5.504357429347E-02      5.160430378338E-02      4.954016243138E-02      4.816404785891E-02      4.718110814384E-02      4.644390333044E-02      4.587052180789E-02      3.321710658031E-01
      4.720000000000E+01      1.131699877995E-01      4.795258326270E-02      3.640983827720E-02      3.237077555466E-02      3.034771382566E-02      2.913380737989E-02      2.832453499460E-02      2.774648326089E-02      2.731294445995E-02      2.697574761477E-02      2.669765809663E-01
      4.730000000000E+01      5.199656907003E-02      1.827269478404E-02      1.376789806740E-02      1.223847767728E-02      1.147357506513E-02      1.101463207841E-02      1.070867007635E-02      1.049012578907E-02      1.032621757362E-02      1.019873340604E-02      1.742041238034E-01
      4.740000000000E+01      6.487443699649E-03      1.595244341976E-03      1.196910915333E-03      1.063921039568E-03      9.974259747214E-04      9.575289357325E-04      9.309309097401E-04      9.119323197454E-04      8.976833772494E-04      8.866008664191E-04      5.492548724571E-02
      4.750000000000E+01      1.267259400357E-02      3.441732101878E-03      2.583525219610E-03      2.296469135629E-03      2.152939817408E-03      2.066822224715E-03      2.009410496251E-03      1.968402118777E-03      1.937645835671E-03      1.913724282144E-03      7.963829579915E-02
      4.760000000000E+01      6.323894944349E-02      2.320156583564E-02      1.750369454278E-02      1.555955205602E-02      1.458708592921E-02      1.400360254500E-02      1.361461358592E-02      1.333676432907E-02      1.312837738642E-02      1.296629865326E-02      1.940610413288E-01
      4.770000000000E+01      1.247944855823E-01      5.432983003272E-02      4.132164746367E-02      3.673984208308E-02      3.444378808692E-02      3.306604055343E-02      3.214753951720E-02      3.149146728427E-02      3.099941310801E-02      3.061670430420E-02      2.815699199330E-01
      4.780000000000E+01      1.783244108156E-01      8.650436294642E-02      6.636738582263E-02      5.903306503927E-02      5.534476348894E-02      5.313101686246E-02      5.165515689177E-02      5.060097007753E-02      4.981032992245E-02      4.919538757782E-02      3.415365181668E-01
      4.790000000000E+01      2.120437327105E-01      1.091042281908E-01      8.423569534229E-02      7.495840208445E-02      7.027683583362E-02      6.746591017615E-02      6.559186402968E-02      6.425325489506E-02      6.324929780401E-02      6.246844227642E-02      3.747800350544E-01
      4.800000000000E+01      2.200604808731E-01      1.147434908508E-01      8.873135494145E-02      7.896865872586E-02      7.403723832060E-02      7.107594148653E-02      6.910161929041E-02      6.769138264881E-02      6.663370482049E-02      6.581106649074E-02      3.822845024085E-01
      4.810000000000E+01      2.011318611039E-01      1.015932782583E-01      7.827114077416E-02      6.964010472276E-02      6.529007060957E-02      6.267856941120E-02      6.093750244764E-02      5.969388014701E-02      5.876116327887E-02      5.803571681906E-02      3.643321303258E-01
      4.820000000000E+01      1.582886355676E-01      7.392784182104E-02      5.652384807952E-02      5.026790092722E-02      4.712681716544E-02      4.524176392940E-02      4.398504886959E-02      4.308739483052E-02      4.241415428694E-02      4.189052275256E-02      3.202859679802E-01
      4.830000000000E+01      9.966939046964E-02      4.082838773305E-02      3.094259879632E-02      2.750849524915E-02      2.578927232090E-02      2.475770235635E-02      2.406998841768E-02      2.357876416453E-02      2.321034597447E-02      2.292379849330E-02      2.490953987213E-01
      4.840000000000E+01      3.984326312994E-02      1.325091047447E-02      9.971398859318E-03      8.863596868584E-03      8.309622679458E-03      7.977237775430E-03      7.755647837241E-03      7.597369309950E-03      7.478660414483E-03      7.386331273563E-03      1.503629380977E-01
      4.850000000000E+01      1.644886214642E-03      3.398501287365E-04      2.549092573557E-04      2.265860087199E-04      2.124243831751E-04      2.039274078481E-04      1.982627576301E-04      1.942165789031E-04      1.911819448577E-04      1.888216739335E-04      2.573484662219E-02
      4.860000000000E+01      2.148506116494E-02      6.367732244907E-03      4.783434353107E-03      4.251956095081E-03      3.986208871580E-03      3.826760516797E-03      3.720461613552E-03      3.644533825521E-03      3.587587984497E-03      3.543296774812E-03      1.067644208675E-01
      4.870000000000E+01      7.650897904725E-02      2.934096985123E-02      2.217036724346E-02      1.970844428792E-02      1.847668170287E-02      1.773761460830E-02      1.724490309350E-02      1.689296629570E-02      1.662901369733E-02      1.642371723193E-02      2.154963485770E-01
      4.880000000000E+01      1.376630652087E-01      6.164655711531E-02      4.697805763304E-02      4.177225770554E-02      3.916180402256E-02      3.759533948958E-02      3.655102470028E-02      3.580508542593E-02      3.524563096630E-02      3.481049971980E-02      2.969801214681E-01
      4.890000000000E+01      1.876523563038E-01      9.257603324954E-02      7.114490539219E-02      6.328911031078E-02      5.933521828030E-02      5.696187206755E-02      5.537960030279E-02      5.424940447854E-02      5.340175753776E-02      5.274247658068E-02      3.510256247220E-01
      4.900000000000E+01      2.160915478175E-01      1.119387455548E-01      8.649350871467E-02      7.697224682738E-02      7.216519464956E-02      6.927875599696E-02      6.735435423987E-02      6.597977598725E-02      6.494884200818E-02      6.414700445360E-02      3.785867409151E-01
      4.910000000000E+01      2.181931984874E-01      1.134207843597E-01      8.767552981532E-02      7.802669590121E-02      7.315395188608E-02      7.022797508127E-02      6.827720683369E-02      6.688379489607E-02      6.583873562399E-02      6.502591172862E-02      3.805490297053E-01
      4.920000000000E+01      1.936336303042E-01      9.654173174651E-02      7.427436187125E-02      6.607772447711E-02      6.194986460671E-02      5.947194784549E-02      5.781995249372E-02      5.663995359960E-02      5.575495433057E-02      5.506662156132E-02      3.569871236604E-01
      4.930000000000E+01      1.464532608501E-01      6.679763166844E-02      5.097388863418E-02      4.532802529882E-02      4.249545823668E-02      4.079565143354E-02      3.966243921638E-02      3.885300169072E-02      3.824592353958E-02      3.777375164404E-02      3.071075741945E-01
      4.940000000000E+01      8.608276077014E-02      3.397400652773E-02      2.570194274049E-02      2.284843640719E-02      2.142043663487E-02      2.056361953434E-02      1.999240788571E-02      1.958439956159E-02      1.927839331844E-02      1.904038846266E-02      2.298966975186E-01
      4.950000000000E+01      2.866070664912E-02      8.945937389720E-03      6.724548675707E-03      5.977416779475E-03      5.603828357664E-03      5.379675223795E-03      5.230239800913E-03      5.123500213140E-03      5.043445522309E-03      4.981180762775E-03      1.252765920627E-01
      4.960000000000E+01      6.536041858196E-05      9.890279147884E-06      7.417727701964E-06      6.593535735178E-06      6.181439751618E-06      5.934182161549E-06      5.769343768169E-06      5.651602058565E-06      5.563295776501E-06      5.494613112611E-06      4.437661956829E-03
      4.970000000000E+01      3.180163610201E-02      1.012184516426E-02      7.610724110049E-03      6.765146372457E-03      6.342324932552E-03      6.088631936064E-03      5.919503271176E-03      5.798697081969E-03      5.708092440063E-03      5.637622163025E-03      1.327119724735E-01
      4.980000000000E+01      9.003883555793E-02      3.593650486643E-02      2.720047059452E-02      2.418088296390E-02      2.266961232143E-02      2.176282831378E-02      2.115830531225E-02      2.072650316313E-02      2.040265155121E-02      2.015076696416E-02      2.356259520985E-01
      4.990000000000E+01      1.499745366040E-01      6.889573734913E-02      5.260471109335E-02      4.677943585824E-02      4.385621464477E-02      4.210197957668E-02      4.093248053472E-02      4.009712380082E-02      3.947060624179E-02      3.898331480672E-02      3.110811633399E-01
      5.000000000000E+01      1.959342576993E-01      9.808217900363E-02      7.549191705921E-02      6.716283694176E-02      6.296729404076E-02      6.044868681664E-02      5.876956016128E-02      5.757018153563E-02      5.667064745595E-02      5.597100983334E-02      3.592556303001E-01
      5.010000000000E+01      2.188705105844E-01      1.138999182668E-01      8.805789307497E-02      7.836781449181E-02      7.347382080947E-02      7.053505332124E-02      6.857575536177E-02      6.717625061121E-02      6.612662171942E-02      6.531024367478E-02      3.811793946137E-01
      5.020000000000E+01      2.150421031671E-01      1.112013470671E-01      8.590577406851E-02      7.644798368791E-02      7.167359619980E-02      6.880681569976E-02      6.689552306226E-02      6.553030869189E-02      6.450639763818E-02      6.371002235971E-02      3.776032820438E-01
      5.030000000000E+01      1.850393153585E-01      9.086130432971E-02      6.979397577316E-02      6.208550107983E-02      5.820670900919E-02      5.587849736141E-02      5.432631906673E-02      5.321761876509E-02      5.238609347548E-02      5.173935158087E-02      3.483915421348E-01
      5.040000000000E+01      1.339650825603E-01      5.951658020257E-02      4.532908182174E-02      4.030506915015E-02      3.778627276954E-02      3.627482822647E-02      3.526719426728E-02      3.454745561284E-02      3.400765161900E-02      3.358780406815E-02      2.926259058527E-01
      5.050000000000E+01      7.260626830315E-02      2.750061863194E-02      2.076991717082E-02      1.846334093042E-02      1.730939380400E-02      1.661701817688E-02      1.615543434005E-02      1.582573159843E-02      1.557845454220E-02      1.538612794292E-02      2.093855350220E-01
      5.060000000000E+01      1.874656728864E-02      5.427406848463E-03      4.076098335134E-03      3.623207456554E-03      3.396757007615E-03      3.260886727346E-03      3.170306540475E-03      3.105606406996E-03      3.057081306887E-03      3.019339562357E-03      9.898091745951E-02
      5.070000000000E+01      2.776771767653E-03      6.106875189917E-04      4.580855938330E-04      4.071872071797E-04      3.817380067337E-04      3.664684864643E-04      3.562888062848E-04      3.490176061566E-04      3.435642060603E-04      3.393226726521E-04      3.434619962374E-02
      5.080000000000E+01      4.329625770826E-02      1.464338697944E-02      1.102314212064E-02      9.798525915356E-03      9.186118965153E-03      8.818674211754E-03      8.573711039237E-03      8.398737344559E-03      8.267507073550E-03      8.165439084988E-03      1.574388696259E-01
      5.090000000000E+01      1.036198839017E-01      4.288120174395E-02      3.251583199941E-02      2.890756421434E-02      2.710091229915E-02      2.601687699885E-02      2.529418599226E-02      2.477797811525E-02      2.439082220721E-02      2.408970094539E-02      2.544411057274E-01
      5.100000000000E+01      1.615961041631E-01      7.596018056763E-02      5.810981545803E-02      5.167979090848E-02      4.845054226773E-02      4.651254295551E-02      4.522052858927E-02      4.429766068262E-02      4.360550973526E-02      4.306717010892E-02      3.238816584887E-01
      5.110000000000E+01      2.031012831021E-01      1.029348730057E-01      7.933459092995E-02      7.058814972662E-02      6.617900233555E-02      6.353195110137E-02      6.176717947060E-02      6.050662500591E-02      5.956120900041E-02      5.882588543299E-02      3.662384765684E-01
      5.120000000000E+01      2.203608827278E-01      1.149568055684E-01      8.890170738038E-02      7.912064803174E-02      7.417976065055E-02      7.121276482053E-02      6.923464208891E-02      6.782169070307E-02      6.676197681180E-02      6.593775487724E-02      3.825630036571E-01
      5.130000000000E+01      2.106297028949E-01      1.081202113360E-01      8.345277016122E-02      7.426016325740E-02      6.962211251681E-02      6.683736891741E-02      6.498078186566E-02      6.365464377392E-02      6.266003998042E-02      6.188645924069E-02      3.734416189589E-01
      5.140000000000E+01      1.754213579961E-01      8.464279016771E-02      6.490592111576E-02      5.773138248451E-02      5.412432685267E-02      5.195939299691E-02      5.051607792926E-02      4.948513761550E-02      4.871193234224E-02      4.811055046155E-02      3.385332964863E-01
      5.150000000000E+01      1.209614137158E-01      5.220245238129E-02      3.968124029294E-02      3.528060943692E-02      3.307572942255E-02      3.175270349792E-02      3.087068402691E-02      3.024067006877E-02      2.976815959898E-02      2.940065145579E-02      2.768330091807E-01
      5.160000000000E+01      5.945380503856E-02      2.151320229668E-02      1.622294336116E-02      1.442096096379E-02      1.351965523548E-02      1.297886906222E-02      1.261834492192E-02      1.236082767862E-02      1.216768974614E-02      1.201747135422E-02      1.875722845263E-01
      5.170000000000E+01      1.044153828711E-02      2.752180768659E-03      2.065558405792E-03      1.836053077990E-03      1.721299761741E-03      1.652447771272E-03      1.606546444292E-03      1.573759782164E-03      1.549169785568E-03      1.530044232660E-03      7.152068284805E-02
      5.180000000000E+01      8.362853575480E-03      2.132549756420E-03      1.600266237975E-03      1.422459418292E-03      1.333555705054E-03      1.280213476853E-03      1.244651991384E-03      1.219250930336E-03      1.200200134549E-03      1.185382848938E-03      6.323103564302E-02
      5.190000000000E+01      5.568084695030E-02      1.985920452517E-02      1.496934373660E-02      1.330652838609E-02      1.247487349908E-02      1.197587858328E-02      1.164321528949E-02      1.140559865093E-02      1.122738617201E-02      1.108877646618E-02      1.809117317023E-01
      5.200000000000E+01      1.170609734002E-01      5.006241787384E-02      3.803297828721E-02      3.381447798279E-02      3.170120632937E-02      3.043316070184E-02      2.958779518140E-02      2.898396262785E-02      2.853108821182E-02      2.817885255488E-02      2.719381585306E-01
      5.210000000000E+01      1.724101217822E-01      8.272591615464E-02      6.340265872775E-02      5.639259425586E-02      5.286910813122E-02      5.075437862624E-02      4.934453599299E-02      4.833750469032E-02      4.758223118118E-02      4.699479622838E-02      3.353920509220E-01
      5.220000000000E+01      2.090964994427E-01      1.070568671296E-01      8.260724032218E-02      7.350614107495E-02      6.891508634894E-02      6.615861666465E-02      6.432088344706E-02      6.300821264793E-02      6.202370933953E-02      6.125798453358E-02      3.719852837152E-01
      5.230000000000E+01      2.205522263779E-01      1.150927538007E-01      8.901028652048E-02      7.921752405727E-02      7.427060264784E-02      7.129997435506E-02      6.931942920877E-02      6.790474747788E-02      6.684373582476E-02      6.601850451969E-02      3.827402975257E-01
      5.240000000000E+01      2.049882921018E-01      1.042261112780E-01      8.035891453207E-02      7.150138703461E-02      6.703530228471E-02      6.435400640738E-02      6.256640029838E-02      6.128953522554E-02      6.033188624899E-02      5.958704814770E-02      3.680563732622E-01
      5.250000000000E+01      1.648650851368E-01      7.798589378296E-02      5.969241491004E-02      5.308880490974E-02      4.977157777019E-02      4.778074030353E-02      4.645349836043E-02      4.550546781038E-02      4.479444487685E-02      4.424142703890E-02      3.274001314827E-01
      5.260000000000E+01      1.075953908917E-01      4.497371578186E-02      3.412126507750E-02      3.033533616867E-02      2.843946368319E-02      2.730188665504E-02      2.654350094293E-02      2.600179684260E-02      2.559551876695E-02      2.527952470809E-02      2.597236364894E-01
      5.270000000000E+01      4.685817191039E-02      1.610880542764E-02      1.213078749495E-02      1.078315873254E-02      1.010921266158E-02      9.704844163536E-03      9.435265159049E-03      9.242708727232E-03      9.098291403369E-03      8.985966818142E-03      1.644734014290E-01
      5.280000000000E+01      4.161128936675E-03      9.634598979228E-04      7.227690831161E-04      6.424614569536E-04      6.023076159108E-04      5.782153112744E-04      5.621537748501E-04      5.506812488328E-04      5.420768543197E-04      5.353845474764E-04      4.295040643717E-02
      5.290000000000E+01      1.612039208004E-02      4.550918983968E-03      3.417084343568E-03      3.037413568643E-03      2.847575229042E-03      2.733672219895E-03      2.657736880453E-03      2.603497352281E-03      2.562817706151E-03      2.531177981384E-03      9.102383618593E-02
      5.300000000000E+01      6.869460878318E-02      2.568483847850E-02      1.938948084302E-02      1.723606344761E-02      1.615881834440E-02      1.551246569914E-02      1.508156387509E-02      1.477377685724E-02      1.454293659385E-02      1.436339416677E-02      2.031050711580E-01
      5.310000000000E+01      1.301878220906E-01      5.736371078566E-02      4.366433592723E-02      3.882395254193E-02      3.639768803306E-02      3.494178578276E-02      3.397118074821E-02      3.327789134831E-02      3.275792429608E-02      3.235350547761E-02      2.881178088387E-01
      5.320000000000E+01      1.823134795549E-01      8.908406249012E-02      6.839520076362E-02      6.083937811648E-02      5.703834631134E-02      5.475686362646E-02      5.323584157005E-02      5.214939589944E-02      5.133456159156E-02      5.070080157203E-02      3.456239691089E-01
      5.330000000000E+01      2.138741394771E-01      1.103827419071E-01      8.525361591607E-02      7.586628440920E-02      7.112814270977E-02      6.828317411811E-02      6.638642672397E-02      6.503160205428E-02      6.401548329060E-02      6.322516868302E-02      3.765059073509E-01
      5.340000000000E+01      2.194432089274E-01      1.143056218504E-01      8.838174214867E-02      7.865673942406E-02      7.374474817209E-02      7.079514709709E-02      6.882862451738E-02      6.742395918409E-02      6.637045984659E-02      6.555107145474E-02      3.817116288677E-01
      5.350000000000E+01      1.981604850882E-01      9.958079812507E-02      7.667745872549E-02      6.821951021109E-02      6.395806482350E-02      6.139983374791E-02      5.969428669791E-02      5.847603612016E-02      5.756234806352E-02      5.685170179149E-02      3.614381363694E-01
      5.360000000000E+01      1.534694596202E-01      7.099765961537E-02      5.424040705156E-02      4.823530102333E-02      4.522115331163E-02      4.341232296348E-02      4.220642557407E-02      4.134506996465E-02      4.069905324692E-02      4.019659579944E-02      3.149801887705E-01
      5.370000000000E+01      9.403642631274E-02      3.794756252429E-02      2.873768908733E-02      2.554778366954E-02      2.395109028320E-02      2.299304731170E-02      2.235435156306E-02      2.189814030684E-02      2.155598186455E-02      2.128985863165E-02      2.412959498595E-01
      5.380000000000E+01      3.507327969055E-02      1.137496219729E-02      8.555667655112E-03      7.605120742276E-03      7.129801028914E-03      6.844608989220E-03      6.654480961749E-03      6.518675227835E-03      6.416820927400E-03      6.337600915951E-03      1.401122043109E-01
      5.390000000000E+01      4.959592144158E-04      9.011232077938E-05      6.758576321919E-05      6.007623401327E-05      5.632146938739E-05      5.406861061197E-05      5.256670476161E-05      5.149391486847E-05      5.068932244867E-05      5.006352834436E-05      1.333516486577E-02
      5.400000000000E+01      2.559915721695E-02      7.826749839476E-03      5.881608512778E-03      5.228123328568E-03      4.901365694752E-03      4.705311067186E-03      4.574607981987E-03      4.481248635416E-03      4.411229125488E-03      4.356769506655E-03      1.176670614651E-01
      5.410000000000E+01      8.209882808560E-02      3.202588167551E-02      2.421592047092E-02      2.152715567923E-02      2.018173009610E-02      1.937446116269E-02      1.883628168952E-02      1.845186777754E-02      1.816355734351E-02      1.793931589483E-02      2.240004959155E-01
      5.420000000000E+01      1.428425522659E-01      6.466678278169E-02      4.931955327255E-02      4.385580391206E-02      4.111519643709E-02      3.947059833421E-02      3.837419308898E-02      3.759104629866E-02      3.700368620046E-02      3.654685056836E-02      3.029843755367E-01
      5.430000000000E+01      1.912169168304E-01      9.493258623044E-02      7.300366948054E-02      6.494535522615E-02      6.088813314379E-02      5.845267909954E-02      5.682899644815E-02      5.566922113099E-02      5.479938955600E-02      5.412285388270E-02      3.545896119302E-01
      5.440000000000E+01      2.173989345980E-01      1.128598548735E-01      8.722802989849E-02      7.762748091160E-02      7.277960681857E-02      6.986859914129E-02      6.792781328548E-02      6.654153181235E-02      6.550182040000E-02      6.469315595179E-02      3.798085597955E-01
      5.450000000000E+01      2.170415777333E-01      1.126078099894E-01      8.702700147557E-02      7.744814824770E-02      7.261144646875E-02      6.970716313725E-02      6.777086149448E-02      6.638778311206E-02      6.535047402274E-02      6.454367804830E-02      3.794749607731E-01
      5.460000000000E+01      1.901998573874E-01      9.425815175603E-02      7.247144137612E-02      6.447109360346E-02      6.044345831925E-02      5.802578866352E-02      5.641396395388E-02      5.526265868149E-02      5.439917964447E-02      5.372758483426E-02      3.535761167406E-01
      5.470000000000E+01      1.413477854053E-01      6.379075145139E-02      4.863998988550E-02      4.325108155159E-02      4.054824848997E-02      3.892632764401E-02      3.784504100773E-02      3.707269323878E-02      3.649343240711E-02      3.604289620456E-02      3.012626102408E-01
      5.480000000000E+01      8.047065598747E-02      3.123795108955E-02      2.361532163574E-02      2.099315212207E-02      1.968109968270E-02      1.889385593376E-02      1.836902660533E-02      1.799414851139E-02      1.771298994090E-02      1.749431105274E-02      2.215522444741E-01
      5.490000000000E+01      2.437840476361E-02      7.388280538823E-03      5.551496078539E-03      4.934685774351E-03      4.626267972346E-03      4.441217253620E-03      4.317850107687E-03      4.229730717734E-03      4.163641175269E-03      4.112238197797E-03      1.145196691061E-01
      5.500000000000E+01      7.694107910289E-04      1.462277822313E-04      1.096748462952E-04      9.748875243620E-05      9.139570540895E-05      8.773987719257E-05      8.530265838158E-05      8.356178780244E-05      8.225613486801E-05      8.124062703019E-05      1.695613585020E-02
      5.510000000000E+01      3.644116419171E-02      1.190711514973E-02      8.957132763650E-03      7.961990851064E-03      7.464366823080E-03      7.165792151998E-03      6.966742370007E-03      6.824563954292E-03      6.717930142507E-03      6.634992733340E-03      1.431131600307E-01
      5.520000000000E+01      9.567420755245E-02      3.877951456993E-02      2.937409776944E-02      2.611369676026E-02      2.448163777628E-02      2.350237297964E-02      2.284952929720E-02      2.238321237296E-02      2.203347467963E-02      2.176145647371E-02      2.435859242459E-01
      5.530000000000E+01      1.548832471453E-01      7.185345741829E-02      5.490692948574E-02      4.882857957408E-02      4.577738024991E-02      4.394630183128E-02      4.272557173183E-02      4.185362130419E-02      4.119965847182E-02      4.069102071293E-02      3.165450883549E-01
      5.540000000000E+01      1.990442819428E-01      1.001779196449E-01      7.715012366870E-02      6.864082211881E-02      6.435310227964E-02      6.177907261509E-02      6.006299130107E-02      5.883721614727E-02      5.791788465311E-02      5.720284904048E-02      3.623011732174E-01
