# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:14:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      1.108675808616E-01      4.940590470181E-02      3.752771119309E-02      3.319195319547E-02      3.094720561759E-02      2.954567026106E-02      2.856611535926E-02      2.782783494527E-02      2.724048260918E-02      2.675387786054E-02      2.533631357358E-01
      5.100000000000E+01      1.011669240041E-01      4.418239085571E-02      3.351392815768E-02      2.964382914125E-02      2.764294797065E-02      2.639499884255E-02      2.552383454964E-02      2.486812286108E-02      2.434720263312E-02      2.391627055064E-02      2.398185630350E-01
      5.110000000000E+01      8.956314847819E-02      3.804743733593E-02      2.881407434451E-02      2.549147511221E-02      2.377738401467E-02      2.271041458611E-02      2.196727864272E-02      2.140934381618E-02      2.096729697689E-02      2.060263582518E-02      2.233628626888E-01
      5.120000000000E+01      7.802142913326E-02      3.210840765730E-02      2.427884013364E-02      2.148521442387E-02      2.004769055807E-02      1.915513572463E-02      1.853529501259E-02      1.807143942217E-02      1.770520602699E-02      1.740417357668E-02      2.065513235731E-01
      5.130000000000E+01      6.847991179385E-02      2.733820045941E-02      2.064638654081E-02      1.827661318471E-02      1.706026843255E-02      1.630704333577E-02      1.578556669981E-02      1.539664964543E-02      1.509069845128E-02      1.484016233561E-02      1.921982085313E-01
      5.140000000000E+01      6.252678391224E-02      2.440755037755E-02      1.841921046419E-02      1.631015654089E-02      1.522998084373E-02      1.456268540419E-02      1.410198887685E-02      1.375946403325E-02      1.349089754585E-02      1.327172712225E-02      1.831366339294E-01
      5.150000000000E+01      6.104804960220E-02      2.360679628554E-02      1.781125897731E-02      1.577539236474E-02      1.473417186895E-02      1.409202057536E-02      1.364955667174E-02      1.332131200690E-02      1.306455252712E-02      1.285553746961E-02      1.815212449604E-01
      5.160000000000E+01      6.390880705780E-02      2.486573776297E-02      1.876719077923E-02      1.662201849218E-02      1.552472359797E-02      1.484797447586E-02      1.438168367015E-02      1.403579064778E-02      1.376526484738E-02      1.354508948891E-02      1.871056014169E-01
      5.170000000000E+01      7.008414110665E-02      2.785222963725E-02      2.103737830368E-02      1.862484873577E-02      1.738729860359E-02      1.662173719661E-02      1.609245572388E-02      1.569839864509E-02      1.538903720488E-02      1.513629983641E-02      1.971878939737E-01
      5.180000000000E+01      7.825341653914E-02      3.210923980757E-02      2.427947459758E-02      2.147400702800E-02      2.002579830767E-02      1.912379110714E-02      1.849540492757E-02      1.802374648524E-02      1.765036623843E-02      1.734279154989E-02      2.088703085427E-01
      5.190000000000E+01      8.730584934746E-02      3.718296485549E-02      2.815305091701E-02      2.486097831541E-02      2.314489645484E-02      2.206497191397E-02      2.130414776509E-02      2.072638997145E-02      2.026367296160E-02      1.987820183234E-02      2.203650350757E-01
      5.200000000000E+01      9.654976320033E-02      4.270323933985E-02      3.237937722598E-02      2.853497471360E-02      2.650607321176E-02      2.521332262087E-02      2.429063699629E-02      2.358080927185E-02      2.300521157159E-02      2.252015130090E-02      2.310781427933E-01
      5.210000000000E+01      1.056740728142E-01      4.839847102420E-02      3.675271542294E-02      3.231590476139E-02      2.994277314539E-02      2.841140919023E-02      2.730455242649E-02      2.644277660666E-02      2.573630646865E-02      2.513523621223E-02      2.412198282210E-01
      5.220000000000E+01      1.145434505783E-01      5.405304318548E-02      4.110811178088E-02      3.606669608371E-02      3.333559787583E-02      3.155336548531E-02      3.025154369695E-02      2.922832198607E-02      2.838265998349E-02      2.765835212215E-02      2.511704393432E-01
      5.230000000000E+01      1.229525553620E-01      5.943644928408E-02      4.526708399347E-02      3.964325121374E-02      3.656389139084E-02      3.453677247482E-02      3.304459207440E-02      3.186402747222E-02      3.088317218837E-02      3.003972043417E-02      2.608923503907E-01
      5.240000000000E+01      1.304803601132E-01      6.424318821565E-02      4.899091745903E-02      4.284916949646E-02      3.945977696366E-02      3.721520873514E-02      3.555466456259E-02      3.423556505458E-02      3.313624973498E-02      3.218892244084E-02      2.697763219861E-01
      5.250000000000E+01      1.365005072606E-01      6.807773533586E-02      5.196866608629E-02      4.542102626189E-02      4.179037462397E-02      3.937771925043E-02      3.758777333935E-02      3.616267492070E-02      3.497302141484E-02      3.394666131875E-02      2.768922353605E-01
      5.260000000000E+01      1.403049845826E-01      7.050141140456E-02      5.385405883823E-02      4.705845526751E-02      4.328302918783E-02      4.077062953627E-02      3.890437756815E-02      3.741690319350E-02      3.617401069612E-02      3.510086998920E-02      2.813021796592E-01
      5.270000000000E+01      1.412762485792E-01      7.113309289529E-02      5.434586559714E-02      4.749491404380E-02      4.369040897837E-02      4.115905539963E-02      3.927854403122E-02      3.777922843655E-02      3.652580742214E-02      3.544286251020E-02      2.822605790317E-01
      5.280000000000E+01      1.390609484302E-01      6.977161832190E-02      5.328608090591E-02      4.658603616977E-02      4.287376981509E-02      4.040709271859E-02      3.857607243162E-02      3.711668100893E-02      3.589651026853E-02      3.484180083371E-02      2.793272184712E-01
      5.290000000000E+01      1.337112182419E-01      6.649399619218E-02      5.073803488115E-02      4.438095521186E-02      4.087139785270E-02      3.854468073692E-02      3.682026333086E-02      3.544718189171E-02      3.429966036938E-02      3.330768006127E-02      2.724629435593E-01
      5.300000000000E+01      1.257615102772E-01      6.168739517001E-02      4.700969228375E-02      4.114475269208E-02      3.792165676703E-02      3.579137418634E-02      3.421627099506E-02      3.296427246475E-02      3.191913527024E-02      3.101618178475E-02      2.621451371161E-01
      5.310000000000E+01      1.162094944177E-01      5.599443888220E-02      4.260653859241E-02      3.731773411688E-02      3.442666459667E-02      3.252318249178E-02      3.112034937805E-02      3.000826294810E-02      2.908183103377E-02      2.828260113408E-02      2.495013651210E-01
      5.320000000000E+01      1.063742831839E-01      5.018178930333E-02      3.812486841114E-02      3.342144068162E-02      3.086573092005E-02      2.919102224887E-02      2.796207838894E-02      2.699150734409E-02      2.618551601050E-02      2.549194800020E-02      2.364066600054E-01
      5.330000000000E+01      9.761206661526E-02      4.496867209721E-02      3.411739326677E-02      2.994028262784E-02      2.768575708777E-02      2.621690756650E-02      2.514489261276E-02      2.430246263035E-02      2.360592604259E-02      2.300875186601E-02      2.252473765626E-01
      5.340000000000E+01      9.092152650907E-02      4.086543864857E-02      3.097097859715E-02      2.721413457879E-02      2.520163735050E-02      2.389946718797E-02      2.295544185266E-02      2.221820696911E-02      2.161204126329E-02      2.109485322329E-02      2.177949067271E-01
      5.350000000000E+01      8.666974472461E-02      3.806961949803E-02      2.883104003283E-02      2.537178638037E-02      2.353414592870E-02      2.235465071619E-02      2.150637935471E-02      2.084893319187E-02      2.031208622141E-02      1.985680990171E-02      2.142033116429E-01
      5.360000000000E+01      8.463914726044E-02      3.645042851092E-02      2.759314970647E-02      2.432266055150E-02      2.260107368762E-02      2.150618813421E-02      2.072613201437E-02      2.012704703760E-02      1.964198966535E-02      1.923376246377E-02      2.137584569342E-01
      5.370000000000E+01      8.417951098870E-02      3.562725265936E-02      2.696422831408E-02      2.380892758986E-02      2.216373801398E-02      2.112793577259E-02      2.039779153409E-02      1.984299916448E-02      1.939839854212E-02      1.902778737012E-02      2.156261493568E-01
      5.380000000000E+01      8.432042546009E-02      3.511994309764E-02      2.657677060424E-02      2.350448798003E-02      2.191727101741E-02      2.092806630614E-02      2.023846952988E-02      1.972049948508E-02      1.931016210531E-02      1.897190467059E-02      2.183442573187E-01
      5.390000000000E+01      8.405854176596E-02      3.452622859038E-02      2.612345271493E-02      2.313347390500E-02      2.160059761135E-02      2.065354732514E-02      1.999977234954E-02      1.951382927714E-02      1.913299456298E-02      1.882242184042E-02      2.198791484065E-01
      5.400000000000E+01      8.279906268174E-02      3.367092384366E-02      2.547065242338E-02      2.257238922987E-02      2.109340742036E-02      2.018445223132E-02      1.956072119858E-02      1.910011028414E-02      1.874156671061E-02      1.845117270282E-02      2.187772332189E-01
      5.410000000000E+01      8.063074820327E-02      3.267674348556E-02      2.471222617937E-02      2.190096787997E-02      2.046684836446E-02      1.958558477275E-02      1.898087944450E-02      1.853428269474E-02      1.818657019204E-02      1.790484081579E-02      2.148197255830E-01
      5.420000000000E+01      7.834073717428E-02      3.192785640613E-02      2.414118734385E-02      2.138000054991E-02      1.996568126496E-02      1.909217485666E-02      1.848919524487E-02      1.804086989466E-02      1.768926478598E-02      1.740219716583E-02      2.091129288733E-01
      5.430000000000E+01      7.721593142797E-02      3.193084528364E-02      2.414346596644E-02      2.135785793900E-02      1.992154866809E-02      1.902742943343E-02      1.840457876684E-02      1.793684487790E-02      1.756615636013E-02      1.726025634029E-02      2.041386026676E-01
      5.440000000000E+01      7.861907675527E-02      3.311403637370E-02      2.504577315822E-02      2.213342552764E-02      2.062267761735E-02      1.967568393078E-02      1.901082687111E-02      1.850735718077E-02      1.810490723394E-02      1.776994713318E-02      2.035070209694E-01
      5.450000000000E+01      8.328049970813E-02      3.563177415446E-02      2.696768207251E-02      2.382101661187E-02      2.218381938649E-02      2.115429328198E-02      2.042893984006E-02      1.987761338695E-02      1.943525028432E-02      1.906571431477E-02      2.099321376153E-01
      5.460000000000E+01      9.065246797498E-02      3.924350835433E-02      2.972915564783E-02      2.626494287071E-02      2.446317366716E-02      2.333107598794E-02      2.253419579197E-02      2.192909681762E-02      2.144407110034E-02      2.103929283720E-02      2.222038552157E-01
      5.470000000000E+01      9.908401055833E-02      4.331545502884E-02      3.284885522876E-02      2.903697580499E-02      2.705910838873E-02      2.582033722264E-02      2.495151546360E-02      2.429431042917E-02      2.376956487049E-02      2.333331459394E-02      2.362585362463E-01
      5.480000000000E+01      1.065529520051E-01      4.695264745791E-02      3.564121006345E-02      3.152408774702E-02      2.939383344821E-02      2.806453544417E-02      2.713614209514E-02      2.643704669913E-02      2.588145183766E-02      2.542170267014E-02      2.483129990688E-01
      5.490000000000E+01      1.112506686701E-01      4.922620919056E-02      3.738944471290E-02      3.308490282140E-02      3.086254118319E-02      2.947976681487E-02      2.851726926615E-02      2.779516474714E-02      2.722351305188E-02      2.675235497062E-02      2.558764679301E-01
      5.500000000000E+01      1.119233968961E-01      4.943048687420E-02      3.754662695523E-02      3.323043943388E-02      3.100458816581E-02      2.962170997469E-02      2.866088839548E-02      2.794154229498E-02      2.737337894263E-02      2.690624023705E-02      2.575449136630E-01
      5.510000000000E+01      1.080690529665E-01      4.729724549646E-02      3.590604820816E-02      3.177594462592E-02      2.964590411082E-02      2.832238694176E-02      2.740279507830E-02      2.671440747603E-02      2.617085894566E-02      2.572417072823E-02      2.527303760569E-01
      5.520000000000E+01      1.000442953664E-01      4.310893515416E-02      3.269046818103E-02      2.891921582817E-02      2.697131668604E-02      2.575857525280E-02      2.491415661874E-02      2.428068978541E-02      2.377948339721E-02      2.336681988625E-02      2.415649586906E-01
      5.530000000000E+01      8.909911599115E-02      3.768102275342E-02      2.853385657409E-02      2.522307486441E-02      2.350710848081E-02      2.243414787762E-02      2.168350406162E-02      2.111760868285E-02      2.066767117345E-02      2.029547279904E-02      2.249926297321E-01
      5.540000000000E+01      7.732342292210E-02      3.221466711194E-02      2.435985874330E-02      2.150673735539E-02      2.001900667259E-02      1.908201253355E-02      1.842128425802E-02      1.791908002807E-02      1.751652196899E-02      1.718089702516E-02      2.050629692743E-01
      5.550000000000E+01      6.745071794108E-02      2.805007724384E-02      2.118789727300E-02      1.867366382925E-02      1.735117589918E-02      1.650990773535E-02      1.591028140573E-02      1.544951433412E-02      1.507620706992E-02      1.476179978249E-02      1.854314901366E-01
      5.560000000000E+01      6.242172118576E-02      2.637426843641E-02      1.991346235411E-02      1.751664748205E-02      1.624369462922E-02      1.542536408252E-02      1.483561286549E-02      1.437744464088E-02      1.400235043311E-02      1.368337414278E-02      1.719168428557E-01
      5.570000000000E+01      6.458073338362E-02      2.794964347620E-02      2.111148709304E-02      1.854320601238E-02      1.716871449014E-02      1.627827045572E-02      1.563153393935E-02      1.512533448436E-02      1.470807027364E-02      1.435106322980E-02      1.721187255290E-01
      5.580000000000E+01      7.439674994256E-02      3.292723082337E-02      2.490327706544E-02      2.185772344401E-02      2.022013259092E-02      1.915510502835E-02      1.837875527579E-02      1.776914389804E-02      1.726527198499E-02      1.683323356239E-02      1.889082196503E-01
      5.590000000000E+01      8.989489729976E-02      4.079018716490E-02      3.091333898444E-02      2.712449102658E-02      2.508024934250E-02      2.374814480964E-02      2.277567244047E-02      2.201126935305E-02      2.137909807408E-02      2.083699462011E-02      2.149990714105E-01
      5.600000000000E+01      1.079841685715E-01      5.044347576340E-02      3.832633097167E-02      3.362051325943E-02      3.107175666002E-02      2.940769680845E-02      2.819133172155E-02      2.723449909729E-02      2.644300862600E-02      2.576447335236E-02      2.423776792374E-01
      5.610000000000E+01      1.256457398824E-01      6.043072052109E-02      4.603655091375E-02      4.036992801755E-02      3.728622798723E-02      3.526776317641E-02      3.378971477812E-02      3.262568770186E-02      3.166228320478E-02      3.083639752441E-02      2.664960150759E-01
      5.620000000000E+01      1.403993313062E-01      6.922704559348E-02      5.286240509467E-02      4.633419388291E-02      4.276308434935E-02      4.041846650962E-02      3.869780821132E-02      3.734064794864E-02      3.621642210014E-02      3.525242593263E-02      2.850484469023E-01
      5.630000000000E+01      1.504974917408E-01      7.553719161716E-02      5.777958040478E-02      5.061698637771E-02      4.667949887272E-02      4.408627616834E-02      4.217872739395E-02      4.067161042664E-02      3.942182559164E-02      3.834963027857E-02      2.969406008834E-01
      5.640000000000E+01      1.549937164551E-01      7.852949781788E-02      6.011741575177E-02      5.263577745115E-02      4.850686077260E-02      4.578002847783E-02      4.376976080097E-02      4.217876594482E-02      4.085780992586E-02      3.972368412800E-02      3.018052902238E-01
      5.650000000000E+01      1.537277969113E-01      7.795804610401E-02      5.967064652607E-02      5.221864796063E-02      4.809680474214E-02      4.536904209022E-02      4.335433612570E-02      4.175724925134E-02      4.042945007757E-02      3.928821418667E-02      2.997848814491E-01
      5.660000000000E+01      1.472571448289E-01      7.415720548681E-02      5.670274518272E-02      4.960523259906E-02      4.567875435647E-02      4.307772533995E-02      4.115424794968E-02      3.962747131577E-02      3.835643149521E-02      3.726253086492E-02      2.914578860625E-01
      5.670000000000E+01      1.367469106235E-01      6.792275287116E-02      5.184819057359E-02      4.535815688177E-02      4.177574590426E-02      3.940391300887E-02      3.764966850325E-02      3.625639654676E-02      3.509539160020E-02      3.409493794824E-02      2.778674361329E-01
      5.680000000000E+01      1.238144547560E-01      6.031527438803E-02      4.594718559204E-02      4.021540722994E-02      3.706714298594E-02      3.498828029855E-02      3.345326034368E-02      3.223514920294E-02      3.122023482673E-02      3.034521275799E-02      2.606383650362E-01
      5.690000000000E+01      1.103126766509E-01      5.243371650873E-02      3.985947495735E-02      3.492617485678E-02      3.223781158723E-02      3.047234590796E-02      2.917443116278E-02      2.814789134879E-02      2.729451307360E-02      2.655966812513E-02      2.421568484075E-01
      5.700000000000E+01      9.802607320525E-02      4.520948571695E-02      3.430226676125E-02      3.011040061278E-02      2.785072191224E-02      2.637989120711E-02      2.530717082257E-02      2.446453792669E-02      2.376792769015E-02      2.317061196605E-02      2.255851103141E-01
      5.710000000000E+01      8.825520034850E-02      3.926374346589E-02      2.974464197305E-02      2.616954652318E-02      2.426750429504E-02      2.304438739676E-02      2.216278829490E-02      2.147781295481E-02      2.091699469541E-02      2.044006662602E-02      2.138882374236E-01
      5.720000000000E+01      8.143342709402E-02      3.485382822733E-02      2.637356680061E-02      2.325996964514E-02      2.162618324144E-02      2.059013441065E-02      1.985405393653E-02      1.929017718050E-02      1.883461475134E-02      1.845187069490E-02      2.077208501899E-01
      5.730000000000E+01      7.717647886419E-02      3.191279590705E-02      2.412970576565E-02      2.132584978406E-02      1.987242368807E-02      1.896279681776E-02      1.832567082872E-02      1.784469331350E-02      1.746168503173E-02      1.714432364981E-02      2.052523695183E-01
      5.740000000000E+01      7.474508462889E-02      3.016314229088E-02      2.279645015280E-02      2.017705451511E-02      1.883097896226E-02      1.799673237515E-02      1.741876234714E-02      1.698749556124E-02      1.664814370161E-02      1.637026857120E-02      2.043346480842E-01
      5.750000000000E+01      7.347029404210E-02      2.926604499101E-02      2.211332547040E-02      1.958764013673E-02      1.829578875108E-02      1.749944990666E-02      1.695112073842E-02      1.654469111642E-02      1.622710496192E-02      1.596888662566E-02      2.037486073644E-01
      5.760000000000E+01      7.298565910290E-02      2.895657967178E-02      2.187774708279E-02      1.938414681613E-02      1.811077781373E-02      1.732728695527E-02      1.678894268312E-02      1.639082753191E-02      1.608048214059E-02      1.582876257823E-02      2.033004075809E-01
      5.770000000000E+01      7.327106499993E-02      2.911990553197E-02      2.200207304587E-02      1.949452115934E-02      1.821408807500E-02      1.742626624493E-02      1.688494040719E-02      1.648460082952E-02      1.617249225805E-02      1.591930657274E-02      2.034844732754E-01
      5.780000000000E+01      7.450455198896E-02      2.978576380231E-02      2.250904365199E-02      1.994249766854E-02      1.863135738677E-02      1.782420665063E-02      1.726922943271E-02      1.685847138315E-02      1.653795511522E-02      1.627769374670E-02      2.048080600388E-01
      5.790000000000E+01      7.685500315476E-02      3.105161726355E-02      2.347332524829E-02      2.079483163935E-02      1.942549961840E-02      1.858178185467E-02      1.800102585208E-02      1.757063020246E-02      1.723429431489E-02      1.696074101802E-02      2.073918460917E-01
      5.800000000000E+01      8.037896160827E-02      3.297335226372E-02      2.493845740163E-02      2.208834441706E-02      2.062915834203E-02      1.972852300883E-02      1.910728229854E-02      1.864575680823E-02      1.828410779037E-02      1.798909334038E-02      2.113566598324E-01
      5.810000000000E+01      8.495657148631E-02      3.547306013292E-02      2.684645279355E-02      2.376979988717E-02      2.219072214271E-02      2.121330420131E-02      2.053681949373E-02      2.003233431332E-02      1.963538434702E-02      1.931015965591E-02      2.170325943687E-01
      5.820000000000E+01      9.018023709231E-02      3.830257823035E-02      2.900922700706E-02      2.567289216241E-02      2.395510269925E-02      2.288810375614E-02      2.214664401078E-02      2.159126138897E-02      2.115222944174E-02      2.079081722193E-02      2.242370874650E-01
      5.830000000000E+01      9.533536838926E-02      4.107678434213E-02      3.113287324735E-02      2.754019658596E-02      2.568475868972E-02      2.452853361652E-02      2.372215624232E-02      2.311580492277E-02      2.263457532316E-02      2.223686244035E-02      2.317591784152E-01
      5.840000000000E+01      9.959372888615E-02      4.336433453422E-02      3.288634512372E-02      2.908216292708E-02      2.711304510638E-02      2.588316613606E-02      2.502325722671E-02      2.437494088016E-02      2.385903626408E-02      2.343156473788E-02      2.380559862932E-01
      5.850000000000E+01      1.022733676094E-01      4.480506834611E-02      3.399180766534E-02      3.005444265043E-02      2.801372328186E-02      2.673749134617E-02      2.584393573034E-02      2.516928497408E-02      2.463166203958E-02      2.418559177986E-02      2.420188409077E-01
      5.860000000000E+01      1.030216192008E-01      4.521609568962E-02      3.430734159754E-02      3.032964161709E-02      2.826634611225E-02      2.697496721399E-02      2.607005504986E-02      2.538626719283E-02      2.484094040111E-02      2.438816255087E-02      2.431715771500E-01
      5.870000000000E+01      1.018943364516E-01      4.465194883332E-02      3.387427994177E-02      2.994000859960E-02      2.789676487681E-02      2.661634118603E-02      2.571797800838E-02      2.503833050317E-02      2.449573074994E-02      2.404481699207E-02      2.416011577203E-01
      5.880000000000E+01      9.933111755240E-02      4.339698450712E-02      3.291138774004E-02      2.907474173926E-02      2.707705633594E-02      2.582180618494E-02      2.493868713595E-02      2.426881321874E-02      2.373273939354E-02      2.328633385129E-02      2.377915826100E-01
      5.890000000000E+01      9.604462537196E-02      4.188915020178E-02      3.175532986231E-02      2.802983260413E-02      2.608130758651E-02      2.485115910977E-02      2.398148106406E-02      2.331866818137E-02      2.278590736264E-02      2.234052270235E-02      2.324464209563E-01
      5.900000000000E+01      9.287275080765E-02      4.059839788682E-02      3.076644653570E-02      2.712582033986E-02      2.521005620619E-02      2.399278807626E-02      2.312645662362E-02      2.246185198598E-02      2.192435052188E-02      2.147248673262E-02      2.264660352278E-01
      5.910000000000E+01      9.063103593657E-02      3.990071516652E-02      3.023221386973E-02      2.662158339091E-02      2.470909269496E-02      2.348548234234E-02      2.260838417433E-02      2.193077221961E-02      2.137910810291E-02      2.091252477102E-02      2.211129973104E-01
      5.920000000000E+01      8.995041317329E-02      3.999064818804E-02      3.030106665744E-02      2.665354573049E-02      2.471054928444E-02      2.346012438310E-02      2.255840479039E-02      2.185767906741E-02      2.128406062378E-02      2.079648573406E-02      2.180277260324E-01
      5.930000000000E+01      9.107891951816E-02      4.085977095086E-02      3.096663728810E-02      2.721904817902E-02      2.521479003414E-02      2.391988537672E-02      2.298242550950E-02      2.225120058818E-02      2.165056834546E-02      2.113848606597E-02      2.185524932329E-01
      5.940000000000E+01      9.374545863054E-02      4.234343115303E-02      3.210352961836E-02      2.820601665207E-02      2.611616963660E-02      2.476293131450E-02      2.378118210120E-02      2.301398176397E-02      2.238281249605E-02      2.184402790440E-02      2.225739811074E-01
      5.950000000000E+01      9.729037913204E-02      4.421425266935E-02      3.353837693332E-02      2.945559484822E-02      2.726119725884E-02      2.583767466577E-02      2.480333730770E-02      2.399404785325E-02      2.332767341182E-02      2.275854895115E-02      2.284372946591E-01
      5.960000000000E+01      1.010330943080E-01      4.628599311860E-02      3.512899710712E-02      3.083428213145E-02      2.851781506908E-02      2.701081722310E-02      2.591307954405E-02      2.505239484076E-02      2.434257115428E-02      2.373567338193E-02      2.342111977409E-01
      5.970000000000E+01      1.045972475603E-01      4.848820141600E-02      3.682172591555E-02      3.228862813900E-02      2.983024419629E-02      2.822339266383E-02      2.704786370898E-02      2.612269853349E-02      2.535729671855E-02      2.470125405357E-02      2.387289503956E-01
      5.980000000000E+01      1.080476696307E-01      5.088108055827E-02      3.866329004125E-02      3.385968014358E-02      3.123631355047E-02      2.951102598808E-02      2.824161276680E-02      2.723745613583E-02      2.640308436355E-02      2.568536210460E-02      2.419262731563E-01
      5.990000000000E+01      1.118381575824E-01      5.360036015669E-02      4.075894473978E-02      3.564736772016E-02      3.283567417456E-02      3.097496366366E-02      2.959804811001E-02      2.850331860676E-02      2.758975703576E-02      2.680111757734E-02      2.448998944594E-01
      6.000000000000E+01      1.165325724619E-01      5.674944018537E-02      4.318969863694E-02      3.773497208086E-02      3.471720178932E-02      3.271064733824E-02      3.121953450542E-02      3.002968195391E-02      2.903372832636E-02      2.817187252682E-02      2.494621772165E-01
      6.010000000000E+01      1.222994292944E-01      6.028023304591E-02      4.592006167222E-02      4.010293183738E-02      3.687429768444E-02      3.472264974089E-02      3.312070249319E-02      3.184044467326E-02      3.076754417335E-02      2.983829894941E-02      2.564647374122E-01
      6.020000000000E+01      1.286038066310E-01      6.391266468630E-02      4.873454192381E-02      4.256889731060E-02      3.914549919328E-02      3.686466779001E-02      3.516726014184E-02      3.381133799322E-02      3.267556390729E-02      3.169232643449E-02      2.647817365017E-01
      6.030000000000E+01      1.344250290104E-01      6.712996910954E-02      5.123208255494E-02      4.478187861315E-02      4.120822143730E-02      3.883295348413E-02      3.706924372971E-02      3.566313432900E-02      3.448726468525E-02      3.347067798990E-02      2.726427933435E-01
      6.040000000000E+01      1.385943021155E-01      6.925863393299E-02      5.288697721596E-02      4.627731374932E-02      4.263112746601E-02      4.021747039467E-02      3.843180761630E-02      3.701262365789E-02      3.582880354522E-02      3.480732678675E-02      2.786159658077E-01
      6.050000000000E+01      1.400070355085E-01      6.961204871176E-02      5.316192298008E-02      4.657807750847E-02      4.296880275214E-02      4.059275891803E-02      3.884360907518E-02      3.745930594109E-02      3.630852868644E-02      3.531818103833E-02      2.815605854412E-01
      6.060000000000E+01      1.377763561708E-01      6.765830809007E-02      5.164264851156E-02      4.531314192149E-02      4.187123013398E-02      3.962115709227E-02      3.797524082941E-02      3.667985072549E-02      3.560795548402E-02      3.468888650888E-02      2.804873798994E-01
      6.070000000000E+01      1.313748379474E-01      6.316936584065E-02      4.815816157985E-02      4.232300750520E-02      3.918063604850E-02      3.714366244542E-02      3.566535080785E-02      3.451013379706E-02      3.356009349386E-02      3.274966408413E-02      2.745882342595E-01
      6.080000000000E+01      1.207612932328E-01      5.631632901308E-02      4.285513593536E-02      3.772590512562E-02      3.499383768348E-02      3.323999050889E-02      3.197909286258E-02      3.100241147816E-02      3.020551033706E-02      2.953034215266E-02      2.633481648939E-01
      6.090000000000E+01      1.064790381913E-01      4.768774940559E-02      3.620622622126E-02      3.192768816616E-02      2.967500550250E-02      2.824422804680E-02      2.722656121923E-02      2.644642232575E-02      2.581599130380E-02      2.528646854442E-02      2.466832472690E-01
      6.100000000000E+01      8.971289735034E-02      3.822221179932E-02      2.894775332945E-02      2.557040555390E-02      2.381250863615E-02      2.270830624238E-02      2.193198656610E-02      2.134375756410E-02      2.087371416710E-02      2.048301711695E-02      2.251430993796E-01
      6.110000000000E+01      7.228866008995E-02      2.906418510888E-02      2.195965667667E-02      1.942902766123E-02      1.812589656678E-02      1.731631937921E-02      1.675393294761E-02      1.633310107442E-02      1.600100363622E-02      1.572829555963E-02      2.002848499634E-01
      6.120000000000E+01      5.658167887948E-02      2.137078967222E-02      1.611496374311E-02      1.427889252905E-02      1.334234643652E-02      1.276655538911E-02      1.237127750099E-02      1.207925236064E-02      1.185184947325E-02      1.166760743827E-02      1.753414095558E-01
      6.130000000000E+01      4.522498571469E-02      1.611012301526E-02      1.213178377543E-02      1.076277913551E-02      1.006984878169E-02      9.647681228927E-03      9.360932951322E-03      9.151596093450E-03      8.990666709009E-03      8.862031522149E-03      1.557786333180E-01
      6.140000000000E+01      4.039774132186E-02      1.389339445265E-02      1.045657674992E-02      9.284003539742E-03      8.693409293771E-03      8.335761730064E-03      8.094598178415E-03      7.920004810680E-03      7.787024719133E-03      7.681792973113E-03      1.475130116568E-01
      6.150000000000E+01      4.289591747913E-02      1.487375455135E-02      1.119721183564E-02      9.943592345022E-03      9.312917003401E-03      8.931570026137E-03      8.674890865306E-03      8.489452391916E-03      8.348541057968E-03      8.237316029349E-03      1.528113907560E-01
      6.160000000000E+01      5.175911704767E-02      1.872935735945E-02      1.411362290180E-02      1.253008892682E-02      1.173193954776E-02      1.124823313474E-02      1.092174997791E-02      1.068510742559E-02      1.050461421183E-02      1.036155305241E-02      1.690475622873E-01
      6.170000000000E+01      6.475040488099E-02      2.473145033732E-02      1.866519471890E-02      1.656203785784E-02      1.549798625638E-02      1.485027080257E-02      1.441073194461E-02      1.409014954357E-02      1.384391373468E-02      1.364724158306E-02      1.908105129462E-01
      6.180000000000E+01      7.928684430863E-02      3.188228707746E-02      2.410644721868E-02      2.137512691994E-02      1.998627916505E-02      1.913600776358E-02      1.855507309244E-02      1.812805994331E-02      1.779726121040E-02      1.753061839914E-02      2.130794778008E-01
      6.190000000000E+01      9.309025237301E-02      3.909411229252E-02      2.961482507556E-02      2.623806566082E-02      2.451082771417E-02      2.344654583175E-02      2.271390659869E-02      2.217085206391E-02      2.174635404696E-02      2.140095491941E-02      2.325450664018E-01
      6.200000000000E+01      1.044493739311E-01      4.537260428607E-02      3.442750702584E-02      3.047531608126E-02      2.844090577376E-02      2.717891114848E-02      2.630350939946E-02      2.564921570609E-02      2.513328851091E-02      2.470976519441E-02      2.473970415153E-01
      6.210000000000E+01      1.122886431209E-01      4.996924902993E-02      3.796126258607E-02      3.357330510423E-02      3.130042386389E-02      2.988122428211E-02      2.888955117107E-02      2.814255383226E-02      2.754880782476E-02      2.705753008829E-02      2.568376665493E-01
