# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:16:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.280000000000E+01      1.658974158679E-03      3.568548011383E-04      2.676649837885E-04      2.379100869470E-04      2.230272527015E-04      2.140932479100E-04      2.081336582540E-04      2.038737347392E-04      2.006761028683E-04      1.981866656986E-04      2.397922206380E-02
      5.290000000000E+01      1.521541640833E-03      3.230849909395E-04      2.423333194046E-04      2.153966057348E-04      2.019241978903E-04      1.938375153152E-04      1.884436955959E-04      1.845886548404E-04      1.816953511025E-04      1.794432055231E-04      2.298062621987E-02
      5.300000000000E+01      1.458542912419E-03      3.071716326262E-04      2.303964195454E-04      2.047879846496E-04      1.919804508757E-04      1.842932798000E-04      1.791662902009E-04      1.755022615537E-04      1.727525835973E-04      1.706124728522E-04      2.261646549405E-02
      5.310000000000E+01      1.472566267437E-03      3.095666003103E-04      2.321929223443E-04      2.063855072731E-04      1.934787202580E-04      1.857321865661E-04      1.805657796279E-04      1.768737309122E-04      1.741031561546E-04      1.719468974288E-04      2.289033282148E-02
      5.320000000000E+01      1.553369365793E-03      3.279295291403E-04      2.459673145974E-04      2.186290328936E-04      2.049566700348E-04      1.967506770697E-04      1.912778691380E-04      1.873668813004E-04      1.844320310855E-04      1.821479393445E-04      2.367744427551E-02
      5.330000000000E+01      1.681145666016E-03      3.578277266949E-04      2.683948083777E-04      2.385634375561E-04      2.236440994521E-04      2.146895773771E-04      2.087174634129E-04      2.044495827374E-04      2.012468479395E-04      1.987542104578E-04      2.477891851800E-02
      5.340000000000E+01      1.831655564517E-03      3.937962108043E-04      2.953762423865E-04      2.625451553722E-04      2.461252902375E-04      2.362699176817E-04      2.296967915258E-04      2.249992348355E-04      2.214739091437E-04      2.187300708578E-04      2.596972963213E-02
      5.350000000000E+01      1.981826955805E-03      4.304742090686E-04      3.228904120340E-04      2.869998517681E-04      2.690493689559E-04      2.582749221034E-04      2.510884933584E-04      2.459523607827E-04      2.420976634072E-04      2.390972562503E-04      2.705937118145E-02
      5.360000000000E+01      2.113986736329E-03      4.635445831154E-04      3.476987385875E-04      3.090488780519E-04      2.897176850891E-04      2.781139654839E-04      2.703739827119E-04      2.648418496887E-04      2.606896228725E-04      2.574573336296E-04      2.792898971970E-02
      5.370000000000E+01      2.217842236555E-03      4.902854125066E-04      3.677591453268E-04      3.268772200857E-04      3.064288179777E-04      2.941538329040E-04      2.859655565470E-04      2.801125424816E-04      2.757190674956E-04      2.722986186940E-04      2.853385225259E-02
      5.380000000000E+01      2.290360172513E-03      5.096687031978E-04      3.823002493633E-04      3.397994527568E-04      3.185404148951E-04      3.057780897380E-04      2.972641211985E-04      2.911777852361E-04      2.866087198314E-04      2.830511683070E-04      2.888588076362E-02
      5.390000000000E+01      2.334161500457E-03      5.220690027521E-04      3.916028741151E-04      3.480654894426E-04      3.262870441536E-04      3.132121850880E-04      3.044891194794E-04      2.982527932827E-04      2.935706794749E-04      2.899247074883E-04      2.902989977688E-02
      5.400000000000E+01      2.355209451915E-03      5.287362254456E-04      3.966046054420E-04      3.525090165355E-04      3.304505463468E-04      3.172069351063E-04      3.083707537659E-04      3.020531041593E-04      2.973095372032E-04      2.936153589634E-04      2.902418683444E-02
      5.410000000000E+01      2.360499223852E-03      5.312188191295E-04      3.984670443611E-04      3.541627737307E-04      3.319993076119E-04      3.186921754192E-04      3.098132106842E-04      3.034646277733E-04      2.986975338692E-04      2.949847662981E-04      2.893090103882E-02
      5.420000000000E+01      2.356203056125E-03      5.308941339282E-04      3.982234657656E-04      3.539453279466E-04      3.317945784893E-04      3.184947968258E-04      3.096204996011E-04      3.032750510883E-04      2.985101334247E-04      2.947989033535E-04      2.881106767035E-02
      5.430000000000E+01      2.346467228898E-03      5.286921105609E-04      3.965715105272E-04      3.524767961509E-04      3.304177108361E-04      3.171728896216E-04      3.083352010318E-04      3.020158744289E-04      2.972705244959E-04      2.935744927219E-04      2.871350697534E-02
      5.440000000000E+01      2.332937308190E-03      5.250183016106E-04      3.938154275946E-04      3.500275289534E-04      3.281220711719E-04      3.149696019946E-04      3.061936277136E-04      2.999185081642E-04      2.952064232660E-04      2.915363618610E-04      2.865778482321E-02
      5.450000000000E+01      2.315014240089E-03      5.198243141877E-04      3.899189189522E-04      3.465651185981E-04      3.248771432234E-04      3.118555096986E-04      3.031670477118E-04      2.969546842673E-04      2.922898828688E-04      2.886567899067E-04      2.862807489542E-02
      5.460000000000E+01      2.290617605736E-03      5.127564171672E-04      3.846166270725E-04      3.418535203794E-04      3.204614743653E-04      3.076178639509E-04      2.990484719745E-04      2.929214910781E-04      2.883210175826E-04      2.847382161102E-04      2.858691900454E-02
      5.470000000000E+01      2.257050040014E-03      5.033344773921E-04      3.775483762887E-04      3.355723705156E-04      3.145745288053E-04      3.019679634604E-04      2.935570369802E-04      2.875436190042E-04      2.830286443527E-04      2.795126323698E-04      2.849227257980E-02
      5.480000000000E+01      2.211779909132E-03      4.911531116512E-04      3.684100794370E-04      3.274510937978E-04      3.069623838678E-04      2.946617944097E-04      2.864552659454E-04      2.805882015529E-04      2.761833027707E-04      2.727531815658E-04      2.830370305685E-02
      5.490000000000E+01      2.153320037543E-03      4.761257549362E-04      3.571368351487E-04      3.174316279027E-04      2.975702569836E-04      2.856464303989E-04      2.776913768643E-04      2.720041943984E-04      2.677344320099E-04      2.644096169262E-04      2.798305721226E-02
      5.500000000000E+01      2.082447910293E-03      4.587866729127E-04      3.441294827362E-04      3.058698102927E-04      2.867313103980E-04      2.752412892808E-04      2.675755086332E-04      2.620950091785E-04      2.579803112774E-04      2.547761484646E-04      2.750020374884E-02
      5.510000000000E+01      2.003762523658E-03      4.406205251670E-04      3.305018070305E-04      2.937551665263E-04      2.753727502487E-04      2.643360339198E-04      2.569721689540E-04      2.517070773829E-04      2.477537202217E-04      2.446748535903E-04      2.684800096909E-02
      5.520000000000E+01      1.927213591144E-03      4.243220023490E-04      3.182752705322E-04      2.828840842675E-04      2.651782510630E-04      2.545465706425E-04      2.474519684728E-04      2.423785554644E-04      2.385683870725E-04      2.356003829944E-04      2.606503294298E-02
      5.530000000000E+01      1.868945753154E-03      4.138350168521E-04      3.104083826422E-04      2.758859905097E-04      2.586125636750E-04      2.482387369485E-04      2.413147128499E-04      2.363620067389E-04      2.326413762952E-04      2.297421313417E-04      2.526352682983E-02
      5.540000000000E+01      1.850561485314E-03      4.140201514482E-04      3.105472623384E-04      2.760016696288E-04      2.587137259185E-04      2.483288597923E-04      2.413955360945E-04      2.364345254655E-04      2.327062132257E-04      2.297997023306E-04      2.465284460161E-02
      5.550000000000E+01      1.895620571354E-03      4.298726913294E-04      3.224391766539E-04      2.865619834034E-04      2.686043804698E-04      2.578146377434E-04      2.506088302678E-04      2.454509901937E-04      2.415731335965E-04      2.385486027405E-04      2.451526109527E-02
      5.560000000000E+01      2.022736591458E-03      4.653535588512E-04      3.490557856023E-04      3.102085645055E-04      2.907612042784E-04      2.790738212077E-04      2.712664338484E-04      2.656761929942E-04      2.614716740426E-04      2.581909744355E-04      2.507114314847E-02
      5.570000000000E+01      2.238141373901E-03      5.220611823233E-04      3.915970072619E-04      3.480084243033E-04      3.261849107017E-04      3.130674693361E-04      3.043030735759E-04      2.980261405559E-04      2.933038788449E-04      2.896180709788E-04      2.634623220302E-02
      5.580000000000E+01      2.532367590712E-03      5.981021774417E-04      4.486437335025E-04      3.987008742206E-04      3.736942976524E-04      3.586622932090E-04      3.486175867762E-04      3.414227751279E-04      3.360091566527E-04      3.317830082312E-04      2.823783597075E-02
      5.590000000000E+01      2.880207302953E-03      6.875527283223E-04      5.157532235307E-04      4.583378806431E-04      4.295890858046E-04      4.123069859490E-04      4.007582477557E-04      3.924857283275E-04      3.862608562155E-04      3.814010917260E-04      3.058055677997E-02
      5.600000000000E+01      3.242295364078E-03      7.808073759330E-04      5.857199027646E-04      5.205157912171E-04      4.878670739052E-04      4.682406075549E-04      4.551252825444E-04      4.457306232606E-04      4.386613918976E-04      4.331424563420E-04      3.306176985068E-02
      5.610000000000E+01      3.570948507368E-03      8.658981456051E-04      6.495642740809E-04      5.772541863363E-04      5.410478931824E-04      5.192832272773E-04      5.047393918574E-04      4.943217596609E-04      4.864830170597E-04      4.803635453725E-04      3.528334906916E-02
      5.620000000000E+01      3.819353435368E-03      9.305908148978E-04      6.981055868365E-04      6.203936008391E-04      5.814831776254E-04      5.580935010632E-04      5.424642150098E-04      5.312694524600E-04      5.228462799125E-04      5.162708454258E-04      3.692059201599E-02
      5.630000000000E+01      3.950315404105E-03      9.648124692356E-04      7.237840010959E-04      6.432150524938E-04      6.028747080280E-04      5.786259323188E-04      5.624229579237E-04      5.508175987035E-04      5.420857615910E-04      5.352696171079E-04      3.776466110698E-02
      5.640000000000E+01      3.943025029606E-03      9.628217541797E-04      7.222902446031E-04      6.418885083095E-04      6.016322364446E-04      5.774342749842E-04      5.612654849658E-04      5.496848067432E-04      5.409717104983E-04      5.341703463349E-04      3.771214710661E-02
      5.650000000000E+01      3.797044114279E-03      9.245560190942E-04      6.935773888914E-04      6.163721733334E-04      5.777165041212E-04      5.544807679243E-04      5.389550134201E-04      5.278349756761E-04      5.194685222309E-04      5.129378017190E-04      3.675731466266E-02
      5.660000000000E+01      3.532846505437E-03      8.557808520036E-04      6.419730350533E-04      5.705121952917E-04      5.347326995944E-04      5.132258403093E-04      4.988553130647E-04      4.885627016367E-04      4.808187979166E-04      4.747740418471E-04      3.499287406612E-02
      5.670000000000E+01      3.188766816534E-03      7.669744248706E-04      5.753411719112E-04      5.112977096875E-04      4.792321216800E-04      4.599577640358E-04      4.470790338207E-04      4.378549583000E-04      4.309150511084E-04      4.254979309337E-04      3.261843279732E-02
      5.680000000000E+01      2.814826621539E-03      6.712097894228E-04      5.034918528679E-04      4.474473776637E-04      4.193872098019E-04      4.025208279392E-04      3.912513495785E-04      3.831801107568E-04      3.771077794941E-04      3.723680602468E-04      2.995510694886E-02
      5.690000000000E+01      2.464283675098E-03      5.815531663997E-04      4.362283126613E-04      3.876737284467E-04      3.633645904979E-04      3.487536788960E-04      3.389918891625E-04      3.320010336392E-04      3.267420184985E-04      3.226375693921E-04      2.745432928309E-02
      5.700000000000E+01      2.183396849760E-03      5.086015214837E-04      3.814996592220E-04      3.390413588096E-04      3.177861251218E-04      3.050121538601E-04      2.964788207431E-04      2.903687153495E-04      2.857731324681E-04      2.821872358707E-04      2.562974685676E-02
      5.710000000000E+01      2.000247584627E-03      4.587139855929E-04      3.440749547363E-04      3.057885189239E-04      2.866243149788E-04      2.751090304223E-04      2.674182108722E-04      2.619128044401E-04      2.577732851807E-04      2.545443609034E-04      2.476962320729E-02
      5.720000000000E+01      1.919357739597E-03      4.332797207391E-04      3.249950003466E-04      2.888398715797E-04      2.707455699151E-04      2.598756191676E-04      2.526178477900E-04      2.474241822563E-04      2.435205858018E-04      2.404770380022E-04      2.480020550934E-02
      5.730000000000E+01      1.924956305294E-03      4.290818801129E-04      3.218459408236E-04      2.860496515056E-04      2.681381274385E-04      2.573805249604E-04      2.501998860511E-04      2.450632286979E-04      2.412040618935E-04      2.381965573006E-04      2.546868549361E-02
      5.740000000000E+01      1.987497539531E-03      4.395502618291E-04      3.296989328212E-04      2.930368288507E-04      2.746949270804E-04      2.636811185726E-04      2.563313585981E-04      2.510753422693E-04      2.471279171417E-04      2.440528874126E-04      2.644930728046E-02
      5.750000000000E+01      2.071822876573E-03      4.565162966408E-04      3.424263107137E-04      3.043549371080E-04      2.853102329161E-04      2.738762068049E-04      2.662475209911E-04      2.607933164231E-04      2.566981635743E-04      2.535090460416E-04      2.743155534028E-02
      5.760000000000E+01      2.145107314945E-03      4.720292971729E-04      3.540637632167E-04      3.147028172981E-04      2.950146318534E-04      2.831955594775E-04      2.753110444282E-04      2.696748485280E-04      2.654438526868E-04      2.621496574116E-04      2.817606820016E-02
      5.770000000000E+01      2.182730794692E-03      4.798560328529E-04      3.599352125452E-04      3.199244350314E-04      2.999122913825E-04      2.878996090150E-04      2.798866577476E-04      2.741592674993E-04      2.698603532303E-04      2.665137565847E-04      2.853581006361E-02
      5.780000000000E+01      2.171390396404E-03      4.764265558976E-04      3.573624896194E-04      3.176396161026E-04      2.977721927571E-04      2.858469561406E-04      2.778928131177E-04      2.722078666277E-04      2.679411681421E-04      2.646199684757E-04      2.845533696961E-02
      5.790000000000E+01      2.109714814081E-03      4.611529116181E-04      3.459045701026E-04      3.074566131818E-04      2.882273300813E-04      2.766855220915E-04      2.689874517423E-04      2.634858029751E-04      2.593569177591E-04      2.561432083006E-04      2.796108876488E-02
      5.800000000000E+01      2.006960247273E-03      4.361850892245E-04      3.271745005633E-04      2.908093201408E-04      2.726220487070E-04      2.617059454231E-04      2.544254262298E-04      2.492223836721E-04      2.453177640227E-04      2.422787596554E-04      2.714755868363E-02
      5.810000000000E+01      1.880370136488E-03      4.057522707464E-04      3.043450804570E-04      2.705178909350E-04      2.536001374298E-04      2.434461620204E-04      2.366740756599E-04      2.318344973262E-04      2.282027365097E-04      2.253761873705E-04      2.615360553048E-02
      5.820000000000E+01      1.751792580159E-03      3.752641588450E-04      2.814745300892E-04      2.501894127214E-04      2.345430341126E-04      2.251521540924E-04      2.188890233863E-04      2.144131780195E-04      2.110543860052E-04      2.084402962379E-04      2.512902234615E-02
      5.830000000000E+01      1.644191322169E-03      3.503331538459E-04      2.627728832576E-04      2.335659216004E-04      2.189586947692E-04      2.101913646548E-04      2.043439829591E-04      2.001651432666E-04      1.970291423699E-04      1.945883673766E-04      2.421721182126E-02
      5.840000000000E+01      1.578405885250E-03      3.358470402510E-04      2.519064336557E-04      2.239062261546E-04      2.099021406807E-04      2.014965068233E-04      1.958900988823E-04      1.918832486996E-04      1.888761221958E-04      1.865354782167E-04      2.356789435703E-02
      5.850000000000E+01      1.570061452575E-03      3.351927583113E-04      2.514156398519E-04      2.234685288971E-04      2.094904527263E-04      2.010999936131E-04      1.955033431913E-04      1.915031550173E-04      1.885007558693E-04      1.861635495137E-04      2.334409163497E-02
      5.860000000000E+01      1.626548196958E-03      3.497122495730E-04      2.623071235250E-04      2.331477360302E-04      2.185627285840E-04      2.098074769807E-04      2.039671035203E-04      1.997923749024E-04      1.966586744766E-04      1.942189929927E-04      2.368109373183E-02
      5.870000000000E+01      1.744579933653E-03      3.784567518084E-04      2.838694261675E-04      2.523116234521E-04      2.365264300632E-04      2.270502852877E-04      2.207286651008E-04      2.162096306364E-04      2.128172124589E-04      2.101758719943E-04      2.459515591423E-02
      5.880000000000E+01      1.909804674994E-03      4.182851265901E-04      3.137466595522E-04      2.788662382929E-04      2.614186356404E-04      2.509441667797E-04      2.439562651584E-04      2.389606879660E-04      2.352103137984E-04      2.322900752079E-04      2.592677923410E-02
      5.890000000000E+01      2.099670411923E-03      4.643149415906E-04      3.482766415281E-04      3.095564305391E-04      2.901877575088E-04      2.785597078709E-04      2.708019703253E-04      2.652558400280E-04      2.610919645574E-04      2.578495925674E-04      2.741006202887E-02
      5.900000000000E+01      2.288336915905E-03      5.106801681261E-04      3.830590416669E-04      3.404708867127E-04      3.191670251210E-04      3.063768912415E-04      2.978436216639E-04      2.917428463522E-04      2.871623802885E-04      2.835954540186E-04      2.879220403125E-02
      5.910000000000E+01      2.451453769636E-03      5.514853101403E-04      4.136710290878E-04      3.676783128479E-04      3.446709551391E-04      3.308577534882E-04      3.216416303697E-04      3.150524096975E-04      3.101050034289E-04      3.062521404287E-04      2.989251675435E-02
      5.920000000000E+01      2.569912085022E-03      5.817900762684E-04      4.364060467688E-04      3.878841726901E-04      3.636110902607E-04      3.490375392809E-04      3.393137546230E-04      3.323612655119E-04      3.271408365610E-04      3.230751147782E-04      3.060895270024E-02
      5.930000000000E+01      2.632404806284E-03      5.984316218370E-04      4.488908907536E-04      3.989792094141E-04      3.740102445939E-04      3.590183829090E-04      3.490150735401E-04      3.418623661307E-04      3.364912855015E-04      3.323079565547E-04      3.090950812308E-02
      5.940000000000E+01      2.636621836649E-03      6.005083303267E-04      4.504488892474E-04      4.003622183175E-04      3.753050529673E-04      3.602597074845E-04      3.502202728978E-04      3.430413596419E-04      3.376502729346E-04      3.334510712305E-04      3.082066406634E-02
      5.950000000000E+01      2.588932568664E-03      5.894139743532E-04      4.421256455274E-04      3.929628372235E-04      3.683672503256E-04      3.535985700003E-04      3.437433441755E-04      3.366958076705E-04      3.314030778960E-04      3.272802200796E-04      3.041236463559E-02
      5.960000000000E+01      2.502618768410E-03      5.684129483639E-04      4.263703142278E-04      3.789581513431E-04      3.552379089222E-04      3.409944523893E-04      3.314893902604E-04      3.246919833209E-04      3.195868619645E-04      3.156099319659E-04      2.978113972963E-02
      5.970000000000E+01      2.394996726006E-03      5.418615848183E-04      4.064512611293E-04      3.612532417603E-04      3.386404170551E-04      3.250616871124E-04      3.160000062126E-04      3.095194976108E-04      3.046522229364E-04      3.008604386485E-04      2.903741474999E-02
      5.980000000000E+01      2.283967660027E-03      5.142752025371E-04      3.857560087202E-04      3.428589332399E-04      3.213971351173E-04      3.085094638009E-04      2.999088576883E-04      2.937580046591E-04      2.891382486530E-04      2.855392251919E-04      2.829520785101E-02
      5.990000000000E+01      2.184687293871E-03      4.894849783397E-04      3.671586725837E-04      3.263295676947E-04      3.059023573657E-04      2.936359197410E-04      2.854498703662E-04      2.795954730401E-04      2.751983596632E-04      2.717727701791E-04      2.765323377057E-02
      6.000000000000E+01      2.107214438323E-03      4.701042643589E-04      3.526196483885E-04      3.134072231288E-04      2.937888166539E-04      2.820080319110E-04      2.741460600251E-04      2.685234114739E-04      2.643003414944E-04      2.610103252199E-04      2.716929995195E-02
      6.010000000000E+01      2.055927907207E-03      4.574315521522E-04      3.431129092619E-04      3.049571225460E-04      2.858671616219E-04      2.744035451370E-04      2.667531030132E-04      2.612816194980E-04      2.571719867146E-04      2.539702558431E-04      2.684866989143E-02
      6.020000000000E+01      2.030902240388E-03      4.517800979720E-04      3.388733547443E-04      3.011875182781E-04      2.823321156002E-04      2.710089012812E-04      2.634517835616E-04      2.580467231090E-04      2.539867002582E-04      2.508233707506E-04      2.665764549683E-02
      6.030000000000E+01      2.030639591493E-03      4.530830278524E-04      3.398507733126E-04      3.020532400644E-04      2.831408270798E-04      2.717824788792E-04      2.642011659759E-04      2.587781614420E-04      2.547041018124E-04      2.515293407184E-04      2.655264607241E-02
      6.040000000000E+01      2.055065948181E-03      4.615243060844E-04      3.461831802340E-04      3.076764975569E-04      2.884074261473E-04      2.768334192464E-04      2.691069483012E-04      2.635790724952E-04      2.594253214201E-04      2.561876559599E-04      2.651277648595E-02
      6.050000000000E+01      2.107555665345E-03      4.779275698570E-04      3.584885188106E-04      3.186062708789E-04      2.986462973822E-04      2.866552589325E-04      2.786486929236E-04      2.729189725135E-04      2.686122842803E-04      2.652542874353E-04      2.656582680288E-02
      6.060000000000E+01      2.194940971409E-03      5.037099743683E-04      3.778300699580E-04      3.357876909966E-04      3.147434934045E-04      3.020986013214E-04      2.936533686402E-04      2.876079470142E-04      2.830624122705E-04      2.795168065344E-04      2.679517150057E-02
      6.070000000000E+01      2.325107024288E-03      5.403588448458E-04      4.053239010537E-04      3.602132133489E-04      3.376298114310E-04      3.240573672061E-04      3.149904107356E-04      3.084980263086E-04      3.036147560702E-04      2.998042345448E-04      2.732106759861E-02
      6.080000000000E+01      2.502796300587E-03      5.885685053277E-04      4.414913569080E-04      3.923470822991E-04      3.677412551268E-04      3.529508633719E-04      3.430682008871E-04      3.359899650071E-04      3.306645043986E-04      3.265075683201E-04      2.826153036025E-02
      6.090000000000E+01      2.724991757739E-03      6.473217613894E-04      4.855699222368E-04      4.315126738756E-04      4.044445837939E-04      3.881722285031E-04      3.772977549050E-04      3.695077973433E-04      3.636456729907E-04      3.590687802744E-04      2.965180321019E-02
      6.100000000000E+01      2.977843810664E-03      7.132597652841E-04      5.350402579980E-04      4.754718926221E-04      4.456428182378E-04      4.277095474219E-04      4.157241950717E-04      4.071376675188E-04      4.006754179260E-04      3.956293647187E-04      3.135314415693E-02
      6.110000000000E+01      3.237321109092E-03      7.806267301160E-04      5.855843654734E-04      5.203877689524E-04      4.877399744245E-04      4.681118024146E-04      4.549934599631E-04      4.455950357336E-04      4.385215740581E-04      4.329980995665E-04      3.311048167170E-02
      6.120000000000E+01      3.473188627890E-03      8.419130471276E-04      6.315677632802E-04      5.612529107561E-04      5.260425961580E-04      5.048742098772E-04      4.907268066474E-04      4.805914098456E-04      4.729635311627E-04      4.670073437603E-04      3.467007813634E-02
      6.130000000000E+01      3.654480531723E-03      8.891013398125E-04      6.669743117413E-04      5.927204117087E-04      5.555386874772E-04      5.331859532234E-04      5.182477323959E-04      5.075463921020E-04      4.994931158984E-04      4.932052279836E-04      3.582716928869E-02
      6.140000000000E+01      3.755240465617E-03      9.152176844243E-04      6.865704135937E-04      6.101387115436E-04      5.718679075009E-04      5.488615826685E-04      5.334875145713E-04      5.224747506340E-04      5.141878145736E-04      5.077181084556E-04      3.643972941401E-02
      6.150000000000E+01      3.759373908423E-03      9.157755079996E-04      6.869889729577E-04      6.105151051554E-04      5.722248496265E-04      5.492081528651E-04      5.338282507599E-04      5.228122443257E-04      5.145236840747E-04      5.080534314046E-04      3.643632045371E-02
      6.160000000000E+01      3.663534792661E-03      8.897154038938E-04      6.674350647922E-04      5.931429132215E-04      5.559469275633E-04      5.335895102516E-04      5.186513902813E-04      5.079528800103E-04      4.999041356215E-04      4.936219105529E-04      3.581907357980E-02
      6.170000000000E+01      3.477392155077E-03      8.395882776400E-04      6.298234525910E-04      5.597235812029E-04      5.246287126965E-04      5.035359315073E-04      4.894442050225E-04      4.793530906406E-04      4.717623670634E-04      4.658385780165E-04      3.465726766893E-02
      6.180000000000E+01      3.221295704576E-03      7.709542962884E-04      5.783272239994E-04      5.139653926469E-04      4.817456593713E-04      4.623828340788E-04      4.494484718154E-04      4.401875247027E-04      4.332224688048E-04      4.277880130470E-04      3.307032835289E-02
      6.190000000000E+01      2.922162424628E-03      6.911993681942E-04      5.184891467995E-04      4.607936702712E-04      4.319137701003E-04      4.145601524672E-04      4.029696832979E-04      3.946724479618E-04      3.884334891455E-04      3.835667194534E-04      3.121675029286E-02
      6.200000000000E+01      2.608820722738E-03      6.081262530944E-04      4.561640587331E-04      4.054109919029E-04      3.800088436234E-04      3.647471002539E-04      3.545555648841E-04      3.472612959614E-04      3.417778227122E-04      3.375015502609E-04      2.930803676103E-02
      6.210000000000E+01      2.307416529108E-03      5.287081514900E-04      3.965835444060E-04      3.524662078793E-04      3.303878190479E-04      3.171250352763E-04      3.082700581403E-04      3.019338311607E-04      2.971718260993E-04      2.934593050452E-04      2.755818179106E-02
      6.220000000000E+01      2.037922083711E-03      4.582939690252E-04      3.437598700602E-04      3.055249316932E-04      2.863926665988E-04      2.749014882930E-04      2.672308562892E-04      2.617433960874E-04      2.576204204376E-04      2.544071030894E-04      2.602891076733E-02
      6.230000000000E+01      1.814366483648E-03      4.003688057619E-04      3.003066676919E-04      2.669102208666E-04      2.502010934715E-04      2.401669053991E-04      2.334701889595E-04      2.286806008538E-04      2.250829694326E-04      2.222799771121E-04      2.473579589942E-02
      6.240000000000E+01      1.646337923213E-03      3.567733821797E-04      2.676039086715E-04      2.378490121564E-04      2.229636311339E-04      2.140260639196E-04      2.080624048988E-04      2.037981230916E-04      2.005959530069E-04      1.981018582624E-04      2.378800617909E-02
      6.250000000000E+01      1.538609892670E-03      3.281469359488E-04      2.461303964565E-04      2.187673207192E-04      2.050800561006E-04      1.968631210327E-04      1.913813515619E-04      1.874625345639E-04      1.845205634772E-04      1.822298235443E-04      2.327515748531E-02
      6.260000000000E+01      1.490775029760E-03      3.143277368647E-04      2.357643318924E-04      2.095571384806E-04      1.964493531679E-04      1.885813346743E-04      1.833332001016E-04      1.795821424935E-04      1.767667583707E-04      1.745751569127E-04      2.317049876457E-02
      6.270000000000E+01      1.498318087053E-03      3.145272744285E-04      2.359140085999E-04      2.096925711830E-04      1.965785595939E-04      1.887075210742E-04      1.834579693902E-04      1.797064104405E-04      1.768910971753E-04      1.746999478995E-04      2.337652829398E-02
      6.280000000000E+01      1.553916262769E-03      3.272471671347E-04      2.454554592406E-04      2.181745914638E-04      2.045311386678E-04      1.963426542755E-04      1.908816542309E-04      1.869792167963E-04      1.840508811028E-04      1.817719466675E-04      2.379991708348E-02
      6.290000000000E+01      1.647907565637E-03      3.500635916436E-04      2.625706761932E-04      2.333874526199E-04      2.187925717423E-04      2.100330304486E-04      2.041911589745E-04      2.000165274194E-04      1.968839208328E-04      1.944459975776E-04      2.439971705261E-02
      6.300000000000E+01      1.767613037723E-03      3.794951487968E-04      2.846483715375E-04      2.530105335858E-04      2.371877676999E-04      2.276910335874E-04      2.213573152927E-04      2.168310345483E-04      2.134344022209E-04      2.107908687909E-04      2.516427595767E-02
      6.310000000000E+01      1.896693266793E-03      4.111574158467E-04      3.083997675297E-04      2.741210966071E-04      2.569772416039E-04      2.466873165976E-04      2.398243564525E-04      2.349196618230E-04      2.312388830377E-04      2.283740480555E-04      2.604212605150E-02
      6.320000000000E+01      2.016438372824E-03      4.402956485641E-04      3.302580958939E-04      2.935491230214E-04      2.751895156781E-04      2.641696589878E-04      2.568196774626E-04      2.515667673197E-04      2.476245266694E-04      2.445560655717E-04      2.692632561941E-02
      6.330000000000E+01      2.109020875728E-03      4.626224143660E-04      3.470069518108E-04      3.084356765872E-04      2.891444221147E-04      2.775651812339E-04      2.698419470275E-04      2.643221451017E-04      2.601794882602E-04      2.569549280591E-04      2.767955222421E-02
      6.340000000000E+01      2.161400279454E-03      4.752380062434E-04      3.564708651966E-04      3.168468044037E-04      2.970286911190E-04      2.851329629410E-04      2.771984273018E-04      2.715274302418E-04      2.672711447826E-04      2.639580003785E-04      2.815718710796E-02
      6.350000000000E+01      2.168799930426E-03      4.773412166181E-04      3.580486488080E-04      3.182478668240E-04      2.983408627428E-04      2.863913766138E-04      2.784206495856E-04      2.727234992919E-04      2.684473345496E-04      2.651184935898E-04      2.825770829600E-02
      6.360000000000E+01      2.136504578841E-03      4.704779157794E-04      3.528999528815E-04      3.136695988712E-04      2.940471898976E-04      2.822679662118E-04      2.744103354222E-04      2.687936150720E-04      2.645774639354E-04      2.612950257732E-04      2.796761370473E-02
      6.370000000000E+01      2.079218780374E-03      4.582122113743E-04      3.436985377658E-04      3.054888491221E-04      2.863761299454E-04      2.749022060957E-04      2.672476802519E-04      2.617756678460E-04      2.576677265944E-04      2.544691663391E-04      2.737688579453E-02
      6.380000000000E+01      2.018063454527E-03      4.452884029558E-04      3.340034910870E-04      2.968695084489E-04      2.782940717809E-04      2.671420611824E-04      2.597017640267E-04      2.543824463297E-04      2.503887410983E-04      2.472787777816E-04      2.668187627693E-02
      6.390000000000E+01      1.975511591660E-03      4.365126583461E-04      3.274202310282E-04      2.910165134073E-04      2.728057560848E-04      2.618721907419E-04      2.545772218636E-04      2.493614513690E-04      2.454451802198E-04      2.423952422825E-04      2.615768575408E-02
      6.400000000000E+01      1.968844372665E-03      4.356629880329E-04      3.267828392839E-04      2.904489142104E-04      2.722726670017E-04      2.613594991754E-04      2.540778715967E-04      2.488714103488E-04      2.449619284728E-04      2.419170998817E-04      2.602260654393E-02
