# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      1.921767392176E-02      5.587315980195E-03      4.196362266138E-03      3.730109543713E-03      3.496977716437E-03      3.357098607821E-03      3.263845868715E-03      3.197236769353E-03      3.147279944832E-03      3.108424636871E-03      1.003543859558E-01
      5.630000000000E+01      7.642436448202E-03      1.923529472253E-03      1.443341738548E-03      1.282970830511E-03      1.202785153872E-03      1.154673747717E-03      1.122599476947E-03      1.099689283540E-03      1.082506638485E-03      1.069142358997E-03      6.014907288649E-02
      5.640000000000E+01      4.924012160507E-04      8.940153923565E-05      6.705265313511E-05      5.960235838209E-05      5.587721098321E-05      5.364212254388E-05      5.215206358433E-05      5.108773575602E-05      5.028948988495E-05      4.966863198508E-05      1.328281943920E-02
      5.650000000000E+01      2.978319663892E-03      6.607375730102E-04      4.956350734829E-04      4.405645258002E-04      4.130292429414E-04      3.965080732237E-04      3.854939600787E-04      3.776267364036E-04      3.717263186472E-04      3.671371048368E-04      3.570115719581E-02
      5.660000000000E+01      1.272488961041E-02      3.458175058123E-03      2.595878783204E-03      2.307450113834E-03      2.163234484528E-03      2.076705105151E-03      2.019018852230E-03      1.977814385858E-03      1.946911036079E-03      1.922875097362E-03      7.982060504575E-02
      5.670000000000E+01      2.497910907559E-02      7.603471922148E-03      5.713499074913E-03      5.078690476036E-03      4.761272387366E-03      4.570821492065E-03      4.443854228397E-03      4.353163325777E-03      4.285145148811E-03      4.232242122283E-03      1.160770483768E-01
      5.680000000000E+01      3.615454506981E-02      1.179521743178E-02      8.872706222476E-03      7.886942369984E-03      7.394008857164E-03      7.098248504633E-03      6.901074935068E-03      6.760236671087E-03      6.654607973102E-03      6.572452319113E-03      1.424886379215E-01
      5.690000000000E+01      4.347818426319E-02      1.471752894458E-02      1.107916283252E-02      9.848324826694E-03      9.232805463410E-03      8.863493250215E-03      8.617285104408E-03      8.441422143094E-03      8.309524922108E-03      8.206938194674E-03      1.578044153862E-01
      5.700000000000E+01      4.527323799351E-02      1.545317182412E-02      1.163512020004E-02      1.034253770559E-02      9.696130240896E-03      9.308285038088E-03      9.049721564851E-03      8.865033369650E-03      8.726517223249E-03      8.618782442715E-03      1.613745318203E-01
      5.710000000000E+01      4.114185656865E-02      1.377127350336E-02      1.036434370653E-02      9.212897338302E-03      8.637091972898E-03      8.291608297806E-03      8.061285845111E-03      7.896769807455E-03      7.773382779214E-03      7.677415090582E-03      1.530555731703E-01
      5.720000000000E+01      3.200706023533E-02      1.019969367713E-02      7.669410162286E-03      6.817313112468E-03      6.391231257824E-03      6.135582008357E-03      5.965149174795E-03      5.843411436534E-03      5.752108132838E-03      5.681094452186E-03      1.331864582588E-01
      5.730000000000E+01      2.001439157753E-02      5.859528011527E-03      4.401108895911E-03      3.912108047271E-03      3.667601317559E-03      3.520897264909E-03      3.423094563106E-03      3.353235490389E-03      3.300841185852E-03      3.260090060101E-03      1.026434095913E-01
      5.740000000000E+01      8.297002765172E-03      2.113314987605E-03      1.585824816000E-03      1.409622584264E-03      1.321521173139E-03      1.268660326214E-03      1.233419761597E-03      1.208247929727E-03      1.189369055825E-03      1.174685487235E-03      6.295433340013E-02
      5.750000000000E+01      7.261763215319E-04      1.371782035267E-04      1.028871813165E-04      9.145527242471E-05      8.573931789813E-05      8.230974518220E-05      8.002336337154E-05      7.839023350698E-05      7.716538610836E-05      7.621272702052E-05      1.642746676491E-02
      5.760000000000E+01      2.535790966549E-03      5.515067083880E-04      4.136870822015E-04      3.677218601708E-04      3.447392439119E-04      3.309496741554E-04      3.217566276510E-04      3.151901658623E-04      3.102653195207E-04      3.064348834773E-04      3.266762233927E-02
      5.770000000000E+01      1.198349087780E-02      3.226228279010E-03      2.421627019054E-03      2.152559222641E-03      2.018024273353E-03      1.937303302422E-03      1.883489321799E-03      1.845050764211E-03      1.816221846020E-03      1.793799354094E-03      7.720401114809E-02
      5.780000000000E+01      2.419171399580E-02      7.321628961228E-03      5.501322201827E-03      4.890086165203E-03      4.584455836668E-03      4.401077603361E-03      4.278825447713E-03      4.191502479392E-03      4.126010253152E-03      4.075071854964E-03      1.140321619442E-01
      5.790000000000E+01      3.552961016290E-02      1.155196070611E-02      8.689186232694E-03      7.723807866757E-03      7.241070229434E-03      6.951427421837E-03      6.758332215683E-03      6.620407068424E-03      6.516963207980E-03      6.436506872079E-03      1.411191273817E-01
      5.800000000000E+01      4.316321709864E-02      1.458921654242E-02      1.098221297985E-02      9.762142484921E-03      9.152009485509E-03      8.785929111200E-03      8.541875524809E-03      8.367551534507E-03      8.236808541780E-03      8.135119547437E-03      1.571711073917E-01
      5.810000000000E+01      4.533854357259E-02      1.548007420315E-02      1.165545546568E-02      1.036061459528E-02      9.713077333008E-03      9.324554246575E-03      9.065538850881E-03      8.880527853924E-03      8.741769606207E-03      8.633846524649E-03      1.615031866247E-01
      5.820000000000E+01      4.157304981625E-02      1.394494790232E-02      1.049551472412E-02      9.329499475221E-03      8.746406513396E-03      8.396550256933E-03      8.163312749819E-03      7.996714530435E-03      7.871765865897E-03      7.774583571256E-03      1.539410798698E-01
      5.830000000000E+01      3.270656714101E-02      1.046563018363E-02      7.869903728733E-03      6.995534422729E-03      6.558313759599E-03      6.295981210177E-03      6.121092843232E-03      5.996172581125E-03      5.902482384545E-03      5.829612231650E-03      1.347919518901E-01
      5.840000000000E+01      2.081201025241E-02      6.134244693029E-03      4.607767924770E-03      4.095806623635E-03      3.839818737586E-03      3.686225988149E-03      3.583830821811E-03      3.510691417285E-03      3.455836863890E-03      3.413172211249E-03      1.048946182184E-01
      5.850000000000E+01      8.968270964789E-03      2.310564837181E-03      1.733926180369E-03      1.541268402971E-03      1.444939128344E-03      1.387141563211E-03      1.348609853122E-03      1.321087203058E-03      1.300445215510E-03      1.284390336307E-03      6.573122477870E-02
      5.860000000000E+01      9.981350141129E-04      1.950353179944E-04      1.462836216937E-04      1.300298863620E-04      1.219030184645E-04      1.170268977260E-04      1.137761505668E-04      1.114541883104E-04      1.097127166181E-04      1.083582386351E-04      1.955675689162E-02
      5.870000000000E+01      2.122432232694E-03      4.518077970638E-04      3.388941337584E-04      3.012392351339E-04      2.824117829388E-04      2.711153116213E-04      2.635843307429E-04      2.582050586869E-04      2.541706046449E-04      2.510326959456E-04      2.961395068582E-02
      5.880000000000E+01      1.125320990255E-02      3.000272444398E-03      2.251895522711E-03      2.001686414566E-03      1.876581015246E-03      1.801517774638E-03      1.751475614231E-03      1.715731213941E-03      1.688922913723E-03      1.668072013554E-03      7.455548132106E-02
      5.890000000000E+01      2.340048046527E-02      7.040354955839E-03      5.289603787014E-03      4.701889574689E-03      4.408021524802E-03      4.231700663942E-03      4.114153423277E-03      4.030191108516E-03      3.967219372446E-03      3.918241355502E-03      1.119470323494E-01
      5.900000000000E+01      3.488909434173E-02      1.130367278103E-02      8.501893979404E-03      7.557320365285E-03      7.084988167177E-03      6.801588641907E-03      6.612655624083E-03      6.477703468490E-03      6.376489351795E-03      6.297767261032E-03      1.397041093928E-01
      5.910000000000E+01      4.282540251210E-02      1.445185294386E-02      1.087843130106E-02      9.669887169336E-03      9.065520093315E-03      8.702899294456E-03      8.461152091861E-03      8.288475518558E-03      8.158968088580E-03      8.058240087487E-03      1.564895153781E-01
      5.920000000000E+01      4.537900367587E-02      1.549674645237E-02      1.166805800901E-02      1.037181753843E-02      9.723580097201E-03      9.334636900238E-03      9.075341430831E-03      8.890130381222E-03      8.751222094016E-03      8.643182315077E-03      1.615828523433E-01
      5.930000000000E+01      4.198287541250E-02      1.411042376310E-02      1.062050445578E-02      9.440607002398E-03      8.850569856835E-03      8.496547066883E-03      8.260531870606E-03      8.091949587532E-03      7.965512875227E-03      7.867173210101E-03      1.547788405422E-01
      5.940000000000E+01      3.339329554091E-02      1.072797349529E-02      8.067714868609E-03      7.171371536387E-03      6.723161078571E-03      6.454234636518E-03      6.274950341064E-03      6.146890130022E-03      6.050844971740E-03      5.976143181966E-03      1.363531029904E-01
      5.950000000000E+01      2.160960208137E-02      6.411102320951E-03      4.816066494085E-03      4.280962740566E-03      4.013402602618E-03      3.852866498596E-03      3.745842429190E-03      3.669396665329E-03      3.612062342433E-03      3.567468980181E-03      1.071075218398E-01
      5.960000000000E+01      9.655154383711E-03      2.515017883452E-03      1.887451401123E-03      1.677735465077E-03      1.572876999294E-03      1.509961919323E-03      1.468018532675E-03      1.438058970784E-03      1.415589299365E-03      1.398112888262E-03      6.847903655842E-02
      5.970000000000E+01      1.306178201538E-03      2.628962906563E-04      1.971851792251E-04      1.752757158765E-04      1.643209836343E-04      1.577481442889E-04      1.533662513921E-04      1.502363278942E-04      1.478888852708E-04      1.460630965638E-04      2.266974896868E-02
      5.980000000000E+01      1.739684293492E-03      3.617728233184E-04      2.713541633294E-04      2.412037033688E-04      2.261284719085E-04      2.170833330322E-04      2.110532404479E-04      2.067460314592E-04      2.035156247177E-04      2.010030861409E-04      2.654102145750E-02
      5.990000000000E+01      1.053508805784E-02      2.780606700215E-03      2.086907425240E-03      1.855030020574E-03      1.739090645461E-03      1.669527019644E-03      1.623151269098E-03      1.590025732994E-03      1.565181580916E-03      1.545858351522E-03      7.187566366480E-02
      6.000000000000E+01      2.260628479615E-02      6.760022285011E-03      5.078623865455E-03      4.514349618512E-03      4.232202808588E-03      4.062914696352E-03      3.950055954786E-03      3.869442567954E-03      3.808982527830E-03      3.761958052178E-03      1.098220946914E-01
      6.010000000000E+01      3.423362744213E-02      1.105068231484E-02      8.311078759578E-03      7.387701478952E-03      6.925970433010E-03      6.648931616954E-03      6.464239072045E-03      6.332315825676E-03      6.233373390900E-03      6.156418163852E-03      1.382438410338E-01
      6.020000000000E+01      4.246505347868E-02      1.430561993935E-02      1.076795656645E-02      9.571682255405E-03      8.973452951542E-03      8.614514838111E-03      8.375222759301E-03      8.204299845846E-03      8.076107660755E-03      7.976402627906E-03      1.557597519984E-01
      6.030000000000E+01      4.539458141822E-02      1.550316650910E-02      1.167291095477E-02      1.037613153117E-02      9.727624467327E-03      9.338519495573E-03      9.079116176295E-03      8.893828091065E-03      8.754862027142E-03      8.646777310758E-03      1.616135161874E-01
      6.040000000000E+01      4.237095038548E-02      1.426748208239E-02      1.073914589403E-02      9.546071443084E-03      8.949442806048E-03      8.591465098375E-03      8.352813290114E-03      8.182347712765E-03      8.054498529753E-03      7.955060276299E-03      1.555687146440E-01
      6.050000000000E+01      3.406655730661E-02      1.098637633422E-02      8.262580607515E-03      7.344590687398E-03      6.885554059056E-03      6.610131897922E-03      6.426517122985E-03      6.295363712312E-03      6.196998654307E-03      6.120492498081E-03      1.378696204459E-01
      6.060000000000E+01      2.240625073155E-02      6.689734358125E-03      5.025729466715E-03      4.467331840005E-03      4.188123639544E-03      4.020598694065E-03      3.908915397008E-03      3.829141613395E-03      3.769311275686E-03      3.722776568579E-03      1.092816436056E-01
      6.070000000000E+01      1.035657805970E-02      2.726403451520E-03      2.046198865870E-03      1.818844565688E-03      1.705166781416E-03      1.636960110161E-03      1.591488995990E-03      1.559009628725E-03      1.534650103276E-03      1.515703805704E-03      7.119707304632E-02
      6.080000000000E+01      1.648449535094E-03      3.406712860894E-04      2.555252301839E-04      2.271335401385E-04      2.129376938802E-04      2.044201861250E-04      1.987418476215E-04      1.946858915476E-04      1.916439244922E-04      1.892779501157E-04      2.576551646673E-02
      6.090000000000E+01      1.389078063914E-03      2.815209776332E-04      2.111555961508E-04      1.876938644850E-04      1.759629979549E-04      1.689244780367E-04      1.642321314246E-04      1.608804552731E-04      1.583666981594E-04      1.564115537377E-04      2.344972853057E-02
      6.100000000000E+01      9.830176544244E-03      2.567521863884E-03      1.926879548945E-03      1.712782764316E-03      1.605733842398E-03      1.541504488703E-03      1.498684919572E-03      1.468099513050E-03      1.445160458159E-03      1.427318971021E-03      6.916522083681E-02
      6.110000000000E+01      2.181001603001E-02      6.481002083368E-03      4.868661378119E-03      4.327714237398E-03      4.057232132380E-03      3.894942847172E-03      3.786749990306E-03      3.709469378259E-03      3.651508919224E-03      3.606428562196E-03      1.076577967447E-01
      6.120000000000E+01      3.356385757418E-02      1.079332419499E-02      8.116994465283E-03      7.215176904165E-03      6.764228617364E-03      6.493659473793E-03      6.313280043970E-03      6.184437594094E-03      6.087805756686E-03      6.012647660924E-03      1.367385896869E-01
      6.130000000000E+01      4.208250466884E-02      1.415071105949E-02      1.065093646516E-02      9.467659047095E-03      8.875931157876E-03      8.520893915945E-03      8.284202418305E-03      8.115137062829E-03      7.988338046223E-03      7.889716588862E-03      1.549819383850E-01
      6.140000000000E+01      4.538526260096E-02      1.549932587758E-02      1.167000780460E-02      1.037355079578E-02      9.725205026744E-03      9.336196832605E-03      9.076858031743E-03      8.891616031096E-03      8.752684530610E-03      8.644626696899E-03      1.615951732363E-01
      6.150000000000E+01      4.273691311938E-02      1.441591499987E-02      1.085128047617E-02      9.645751827335E-03      9.042893201497E-03      8.681177478250E-03      8.440033659438E-03      8.267788074552E-03      8.138603885887E-03      8.038127294703E-03      1.563105703106E-01
      6.160000000000E+01      3.472568188779E-02      1.124049664303E-02      8.454241786744E-03      7.514961499855E-03      7.045276723605E-03      6.763465656039E-03      6.575591610044E-03      6.441395862900E-03      6.340749052543E-03      6.262468200042E-03      1.393412237754E-01
      6.170000000000E+01      2.320105176112E-02      6.969771919480E-03      5.236479788007E-03      4.654667658846E-03      4.363750976777E-03      4.189200937831E-03      4.072834245114E-03      3.989715178887E-03      3.927375879217E-03      3.878889757251E-03      1.114165196713E-01
      6.180000000000E+01      1.107147794185E-02      2.944441687441E-03      2.209960038655E-03      1.964410346159E-03      1.841634700999E-03      1.767969312961E-03      1.718859054267E-03      1.683780298058E-03      1.657471230900E-03      1.637008623112E-03      7.388465326359E-02
      6.190000000000E+01      2.023264701243E-03      4.282573442567E-04      3.212274063296E-04      2.855354766585E-04      2.676895093681E-04      2.569819289934E-04      2.498435420769E-04      2.447446942794E-04      2.409205584313E-04      2.379462305494E-04      2.884314729543E-02
      6.200000000000E+01      1.072262433983E-03      2.111584990259E-04      1.583772356799E-04      1.407797655719E-04      1.319810302238E-04      1.267017890149E-04      1.231822948755E-04      1.206683704903E-04      1.187829272014E-04      1.173164713101E-04      2.034098034829E-02
      6.210000000000E+01      9.139536768669E-03      2.361300039284E-03      1.772022128740E-03      1.575131514494E-03      1.476685795448E-03      1.417618363630E-03      1.378240075752E-03      1.350112727267E-03      1.329017215904E-03      1.312609595954E-03      6.642483012642E-02
      6.220000000000E+01      2.101257556149E-02      6.203663749519E-03      4.659993804579E-03      4.142230072326E-03      3.883340722023E-03      3.728007093212E-03      3.624451340623E-03      3.550482945916E-03      3.495006649886E-03      3.451858419641E-03      1.054545991067E-01
      6.230000000000E+01      3.288045081890E-02      1.053193909487E-02      7.919899240744E-03      7.039976115466E-03      6.599977852663E-03      6.335978739550E-03      6.159979330122E-03      6.034265466242E-03      5.939980068332E-03      5.866646981069E-03      1.351886331833E-01
      6.240000000000E+01      4.167811230405E-02      1.398733131931E-02      1.052752740196E-02      9.357956596129E-03      8.773085073525E-03      8.422161674719E-03      8.188212739334E-03      8.021106356899E-03      7.895776570072E-03      7.798297846985E-03      1.541562042353E-01
      6.250000000000E+01      4.535105571777E-02      1.548522964018E-02      1.165935244600E-02      1.036407878864E-02      9.716325015827E-03      9.327672022093E-03      9.068570021523E-03      8.883497163941E-03      8.744692520754E-03      8.636733353831E-03      1.615278264333E-01
      6.260000000000E+01      4.308042351149E-02      1.455552607290E-02      1.095675830227E-02      9.739514885855E-03      9.130796102998E-03      8.765564263930E-03      8.522076367740E-03      8.348156441868E-03      8.217716497464E-03      8.116263207371E-03      1.570042842644E-01
      6.270000000000E+01      3.537001662727E-02      1.148999803755E-02      8.642443412686E-03      7.682257298591E-03      7.202116564202E-03      6.914031903172E-03      6.721975461425E-03      6.584792288743E-03      6.481904909231E-03      6.401881391833E-03      1.407676429835E-01
      6.280000000000E+01      2.399311298754E-02      7.250844260669E-03      5.448038849928E-03      4.842722552499E-03      4.540052447587E-03      4.358450349836E-03      4.237382284563E-03      4.150905095082E-03      4.086047202972E-03      4.035602175774E-03      1.135116990525E-01
      6.290000000000E+01      1.179880030505E-02      3.168843928718E-03      2.378519727467E-03      2.114241531860E-03      1.982101438098E-03      1.902817380577E-03      1.849961342227E-03      1.812207029121E-03      1.783891294291E-03      1.761867944978E-03      7.654111088077E-02
      6.300000000000E+01      2.429066152228E-03      5.255385166982E-04      3.942056914362E-04      3.504050671230E-04      3.285047504293E-04      3.153645604120E-04      3.066044337340E-04      3.003472003925E-04      2.956542753864E-04      2.920042226038E-04      3.190174390741E-02
      6.310000000000E+01      7.910451048936E-04      1.507785345134E-04      1.130881639698E-04      1.005228126081E-04      9.424013682002E-05      9.047053134725E-05      8.795746103207E-05      8.616241080694E-05      8.481612313804E-05      8.376901050666E-05      1.721569982039E-02
      6.320000000000E+01      8.464240884463E-03      2.162214243270E-03      1.622538542380E-03      1.442257045080E-03      1.352115980191E-03      1.298031340984E-03      1.261974914846E-03      1.236220324747E-03      1.216904382173E-03      1.201880871281E-03      6.365518352158E-02
      6.330000000000E+01      2.021487676804E-02      5.928374456756E-03      4.452896798174E-03      3.958142140335E-03      3.710758280920E-03      3.562327949739E-03      3.463374395579E-03      3.392693285466E-03      3.339682452880E-03      3.298451805314E-03      1.032129753440E-01
      6.340000000000E+01      3.218409091547E-02      1.026687302285E-02      7.720055134181E-03      6.862332056030E-03      6.433436523154E-03      6.176099063102E-03      6.004540755798E-03      5.881999107720E-03      5.790092871662E-03      5.718610243617E-03      1.335942599494E-01
      6.350000000000E+01      4.125225400233E-02      1.381569694724E-02      1.039789428233E-02      9.242721510732E-03      8.665052143917E-03      8.318450062046E-03      8.087382004789E-03      7.922333392446E-03      7.798546933189E-03      7.702268575990E-03      1.532826879018E-01
      6.360000000000E+01      4.529199195111E-02      1.546089645068E-02      1.164095914692E-02      1.034772819548E-02      9.700996327469E-03      9.312956481215E-03      9.054263245669E-03      8.869482363104E-03      8.730896701181E-03      8.623107853018E-03      1.614114865884E-01
      6.370000000000E+01      4.340116311914E-02      1.468613053616E-02      1.105543834121E-02      9.827235233411E-03      9.213033961678E-03      8.844512608495E-03      8.598831702735E-03      8.423345341455E-03      8.291730570495E-03      8.189363526415E-03      1.576497417283E-01
      6.380000000000E+01      3.599892706678E-02      1.173455025214E-02      8.826935001129E-03      7.846255415270E-03      7.355864829217E-03      7.061630237759E-03      6.865473842274E-03      6.725362131207E-03      6.620278347907E-03      6.538546516451E-03      1.421486184143E-01
      6.390000000000E+01      2.478155486262E-02      7.532579269163E-03      5.660126857856E-03      5.031247820820E-03      4.716794895663E-03      4.528123100021E-03      4.402341902799E-03      4.312498190497E-03      4.245115406270E-03      4.192706574094E-03      1.155667434773E-01
      6.400000000000E+01      1.253750133324E-02      3.399313086489E-03      2.551656360667E-03      2.268141177869E-03      2.126382356874E-03      2.041327062602E-03      1.984623533086E-03      1.944121012002E-03      1.913744121190E-03      1.890117650558E-03      7.916579414521E-02
      6.410000000000E+01      2.864392529093E-03      6.323860199190E-04      4.743645300800E-04      4.216573741310E-04      3.953037882509E-04      3.794916367209E-04      3.689502023675E-04      3.614206064009E-04      3.557734094258E-04      3.513811451119E-04      3.494042338888E-02
      6.420000000000E+01      5.474554189907E-04      1.004610159023E-04      7.534765438144E-05      6.697569283987E-05      6.278971203733E-05      6.027812355591E-05      5.860373123490E-05      5.740773671992E-05      5.651074083368E-05      5.581307736657E-05      1.407482420875E-02
      6.430000000000E+01      7.805372526048E-03      1.970528044240E-03      1.478625049813E-03      1.314333803640E-03      1.232187941208E-03      1.182900423560E-03      1.150042078461E-03      1.126571831962E-03      1.108969147088E-03      1.095278169963E-03      6.085698776760E-02
      6.440000000000E+01      1.941784464848E-02      5.655498666680E-03      4.247643824162E-03      3.775693513000E-03      3.539712688600E-03      3.398124181100E-03      3.303731842736E-03      3.236308743905E-03      3.185741419781E-03      3.146411278796E-03      1.009334121353E-01
      6.450000000000E+01      3.147547893930E-02      9.998476864263E-03      7.517727744909E-03      6.682480823951E-03      6.264825970813E-03      6.014232932746E-03      5.847170906839E-03      5.727840888332E-03      5.638343374452E-03      5.568734196990E-03      1.319557691565E-01
      6.460000000000E+01      4.080532861361E-02      1.363603509940E-02      1.026221028605E-02      9.122107754185E-03      8.551976709836E-03      8.209897645081E-03      7.981844932738E-03      7.818950138192E-03      7.696779042283E-03      7.601757078798E-03      1.523615364877E-01
      6.470000000000E+01      4.520812515942E-02      1.542635850967E-02      1.161485253609E-02      1.032452091377E-02      9.679239490612E-03      9.292069917755E-03      9.033956864527E-03      8.849590397904E-03      8.711315547937E-03      8.603768442407E-03      1.612461723863E-01
      6.480000000000E+01      4.369883529650E-02      1.480755554582E-02      1.114718862485E-02      9.908795541547E-03      9.289496781897E-03      8.917916916130E-03      8.670197001826E-03      8.493254205870E-03      8.360547108904E-03      8.257330477930E-03      1.582468363440E-01
      6.490000000000E+01      3.661179724308E-02      1.197382957671E-02      9.007470915948E-03      8.006737489506E-03      7.506316805709E-03      7.206064135374E-03      7.005895687178E-03      6.862918224174E-03      6.755685126922E-03      6.672281606836E-03      1.434839006088E-01
      6.500000000000E+01      2.556551085210E-02      7.814603957141E-03      5.872463199553E-03      5.219994035976E-03      4.893744482486E-03      4.697994703408E-03      4.567494850537E-03      4.474280669914E-03      4.404370034446E-03      4.349995095749E-03      1.175812272372E-01
      6.510000000000E+01      1.328654684314E-02      3.635544038877E-03      2.729142272001E-03      2.425906922277E-03      2.274287743067E-03      2.183316233349E-03      2.122668560200E-03      2.079348793666E-03      2.046858968765E-03      2.021589104953E-03      8.175806580110E-02
      6.520000000000E+01      3.327857165498E-03      7.486584057518E-04      5.615989485569E-04      4.991990887155E-04      4.679991456770E-04      4.492791798499E-04      4.367992026318E-04      4.278849331903E-04      4.211992311093E-04      4.159992406018E-04      3.795831753703E-02
      6.530000000000E+01      3.438478639827E-04      6.027255405849E-05      4.520509671757E-05      4.018230820568E-05      3.767091394269E-05      3.616407738505E-05      3.515951967981E-05      3.444197846203E-05      3.390382254842E-05      3.348525683800E-05      1.091930499917E-02
      6.540000000000E+01      7.164027779869E-03      1.786495213245E-03      1.340470541989E-03      1.191529688057E-03      1.117059082753E-03      1.072376719443E-03      1.042588477236E-03      1.021311161374E-03      1.005353174478E-03      9.929414068918E-04      5.803096441751E-02
      6.550000000000E+01      1.862241547312E-02      5.385397646453E-03      4.044505801379E-03      3.595124998005E-03      3.370429702200E-03      3.235612514147E-03      3.145734388754E-03      3.081535727759E-03      3.033386732013E-03      2.995937513099E-03      9.861640941176E-02
      6.560000000000E+01      3.075533297132E-02      9.727105916866E-03      7.313185866204E-03      6.500661354789E-03      6.094370197722E-03      5.850595390480E-03      5.688078851858E-03      5.571995609983E-03      5.484933178577E-03      5.417217954151E-03      1.302734708705E-01
      6.570000000000E+01      4.033775604495E-02      1.344858355923E-02      1.012065662959E-02      8.996276433469E-03      8.434009809285E-03      8.096649420308E-03      7.871742491984E-03      7.711094686025E-03      7.590608831556E-03      7.496897611414E-03      1.513929059464E-01
      6.580000000000E+01      4.509953185471E-02      1.538166152200E-02      1.158106756887E-02      1.029448802241E-02      9.651083641796E-03      9.265040302794E-03      9.007678072203E-03      8.823847907465E-03      8.685975283910E-03      8.578741021146E-03      1.610319104006E-01
      6.590000000000E+01      4.397316532146E-02      1.491964040789E-02      1.123188642978E-02      9.984086700320E-03      9.360082272878E-03      8.985678987684E-03      8.736076793617E-03      8.557789512114E-03      8.424074050988E-03      8.320073136778E-03      1.587954700958E-01
      6.600000000000E+01      3.720802997427E-02      1.220751928513E-02      9.183810701726E-03      8.163489764594E-03      7.653272096672E-03      7.347141214891E-03      7.143053958932E-03      6.997277347525E-03      6.887944888970E-03      6.802908532316E-03      1.447732501643E-01
      6.610000000000E+01      2.634412781768E-02      8.096544955550E-03      6.084766815847E-03      5.408711371843E-03      5.070666996134E-03      4.867840316554E-03      4.732622529984E-03      4.636038396719E-03      4.563600296770E-03      4.507259552366E-03      1.195547370355E-01
      6.620000000000E+01      1.404491212478E-02      3.877224035004E-03      2.910743993868E-03      2.587331246834E-03      2.425623048349E-03      2.328598126421E-03      2.263914845132E-03      2.217712501354E-03      2.183060743520E-03      2.156109376316E-03      8.431730300251E-02
      6.630000000000E+01      3.818132504863E-03      8.742017484887E-04      6.557946878087E-04      5.829286485382E-04      5.464956080159E-04      5.246357836953E-04      5.100625674817E-04      4.996531273288E-04      4.918460472143E-04      4.857738737919E-04      4.095457292481E-02
      6.640000000000E+01      1.830904419274E-04      3.026635080483E-05      2.269993486692E-05      2.017771988316E-05      1.891661239051E-05      1.815994789489E-05      1.765550489785E-05      1.729518847138E-05      1.702495115152E-05      1.681476656934E-05      7.750107758744E-03
      6.650000000000E+01      6.541316444041E-03      1.610359388070E-03      1.208256299395E-03      1.074005831888E-03      1.006880467527E-03      9.666052488256E-04      9.397551030249E-04      9.205764274529E-04      9.061924207739E-04      8.950048600237E-04      5.517784987361E-02
      6.660000000000E+01      1.782953644894E-02      5.118428990255E-03      3.843750747796E-03      3.416674824195E-03      3.203132661199E-03      3.075007354778E-03      2.989590483812E-03      2.928578433121E-03      2.882819395104E-03      2.847229032201E-03      9.626248049417E-02
      6.670000000000E+01      3.002438775888E-02      9.453119420441E-03      7.106701124432E-03      6.317115100808E-03      5.922295565363E-03      5.685403743326E-03      5.527475861569E-03      5.414670231741E-03      5.330066009370E-03      5.264262725304E-03      1.285476862047E-01
      6.680000000000E+01      3.984997707543E-02      1.325359042316E-02      9.973422317759E-03      8.865395578340E-03      8.311308970356E-03      7.978856614695E-03      7.757221708748E-03      7.598911061631E-03      7.480178076293E-03      7.387830198808E-03      1.503769611871E-01
      6.690000000000E+01      4.496631117093E-02      1.532686463642E-02      1.153964947890E-02      1.025766973867E-02      9.616566484810E-03      9.231903831968E-03      8.975462058899E-03      8.792289363820E-03      8.654909842510E-03      8.548059103714E-03      1.607687351142E-01
      6.700000000000E+01      4.422390051259E-02      1.502223679060E-02      1.130941844643E-02      1.005300796883E-02      9.424695989827E-03      9.047708156155E-03      8.796382929632E-03      8.616864910660E-03      8.482226396431E-03      8.377507552030E-03      1.592955532395E-01
      6.710000000000E+01      3.778704713608E-02      1.243531005433E-02      9.355719409804E-03      8.316303377423E-03      7.796534892828E-03      7.484673499404E-03      7.276765902210E-03      7.128260475635E-03      7.016881405703E-03      6.930253240200E-03      1.460164375965E-01
      6.720000000000E+01      2.711656639978E-02      8.378029008635E-03      6.296756572527E-03      5.597149934474E-03      5.247328161101E-03      5.037435034972E-03      4.897506284001E-03      4.797557176165E-03      4.722595345287E-03      4.664291699049E-03      1.214868718350E-01
      6.730000000000E+01      1.481158188011E-02      4.124033109142E-03      3.096222558506E-03      2.752201744618E-03      2.580189141267E-03      2.476981575625E-03      2.408176531858E-03      2.359030072024E-03      2.322170227148E-03      2.293501458912E-03      8.684289721977E-02
      6.740000000000E+01      4.333938531445E-03      1.008849848523E-03      7.568283482076E-04      6.727363666262E-04      6.306903437324E-04      6.054627299831E-04      5.886443208168E-04      5.766311714125E-04      5.676213093592E-04      5.606136388733E-04      4.392835095318E-02
