# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.280000000000E+01      6.746262010120E-01      6.573215155199E-01      6.412260639362E-01      6.262878620154E-01      6.124376711119E-01      5.996051935109E-01      5.877257266936E-01      5.767409318253E-01      5.665970243656E-01      5.572425597279E-01      6.837369328470E-01
      7.290000000000E+01      6.449034622353E-01      6.037075454641E-01      5.694500427193E-01      5.412146571333E-01      5.178771978601E-01      4.984127343980E-01      4.819902155455E-01      4.679684601047E-01      4.558613227618E-01      4.453005803509E-01      6.681896426953E-01
      7.300000000000E+01      5.751128222641E-01      4.912520765276E-01      4.363885073352E-01      4.004241971658E-01      3.758437686779E-01      3.581556816432E-01      3.448012302767E-01      3.343023162993E-01      3.257734390924E-01      3.186609686176E-01      6.301597515355E-01
      7.310000000000E+01      5.402382226957E-01      4.411212632984E-01      3.828890052658E-01      3.479432564664E-01      3.255137423563E-01      3.100346063236E-01      2.986562902375E-01      2.898581380180E-01      2.827824379376E-01      2.769174684904E-01      6.102618567433E-01
      7.320000000000E+01      5.980970107471E-01      5.257485188069E-01      4.750929828290E-01      4.402481329848E-01      4.157631425601E-01      3.979055102293E-01      3.843497280803E-01      3.736734515330E-01      3.649952426526E-01      3.577543383801E-01      6.431366436317E-01
      7.330000000000E+01      6.577466816512E-01      6.259032209824E-01      5.983872519286E-01      5.752202604012E-01      5.559598267392E-01      5.399830344916E-01      5.266662758437E-01      5.154666278501E-01      5.059430552735E-01      4.977496386606E-01      6.750839381959E-01
      7.340000000000E+01      6.739653347974E-01      6.560175757414E-01      6.394009085065E-01      6.241280302056E-01      6.101538267008E-01      5.973992630455E-01      5.857692732825E-01      5.751644764832E-01      5.654880148773E-01      5.566490758462E-01      6.834120168410E-01
      7.350000000000E+01      6.583564546585E-01      6.275291843789E-01      6.005483948301E-01      5.770317067790E-01      5.565159661346E-01      5.385559156407E-01      5.227620096794E-01      5.088069396772E-01      4.964197494186E-01      4.853766839171E-01      6.752661364698E-01
      7.360000000000E+01      6.213208084075E-01      5.635634080048E-01      5.195600088029E-01      4.865001397952E-01      4.613886201120E-01      4.418895752799E-01      4.263700381515E-01      4.137250535746E-01      4.032054584459E-01      3.942944786130E-01      6.556398944313E-01
      7.370000000000E+01      5.914133054416E-01      5.152926672791E-01      4.631848939217E-01      4.280485108233E-01      4.037341183901E-01      3.862146752619E-01      3.730616451079E-01      3.628208233793E-01      3.546008131754E-01      3.478358876990E-01      6.394790964338E-01
      7.380000000000E+01      6.015443663711E-01      5.307484816172E-01      4.808443220481E-01      4.465843268724E-01      4.227101832553E-01      4.055062934801E-01      3.926241427310E-01      3.826191090388E-01      3.745950842310E-01      3.679828797541E-01      6.451620553110E-01
      7.390000000000E+01      6.246419635088E-01      5.681268579266E-01      5.250845046195E-01      4.934527261651E-01      4.702689004143E-01      4.530019792452E-01      4.398271100941E-01      4.295092259661E-01      4.212263558774E-01      4.144284189949E-01      6.576997881889E-01
      7.400000000000E+01      6.359865141148E-01      5.873769962208E-01      5.487942157356E-01      5.192350570022E-01      4.967809797153E-01      4.795831210860E-01      4.661907418642E-01      4.555562822193E-01      4.469460687418E-01      4.398485507660E-01      6.637233047641E-01
      7.410000000000E+01      6.363525267573E-01      5.881854323716E-01      5.498047528273E-01      5.201254708085E-01      4.972954506599E-01      4.795711471093E-01      4.655920764219E-01      4.543724784447E-01      4.452150780447E-01      4.376263206088E-01      6.638693072941E-01
      7.420000000000E+01      6.294516278833E-01      5.765230664962E-01      5.353438284770E-01      5.041799368908E-01      4.806045929777E-01      4.625150235582E-01      4.483582189607E-01      4.370520486390E-01      4.278520192534E-01      4.202412755405E-01      6.601800832767E-01
      7.430000000000E+01      6.295863853968E-01      5.767947508059E-01      5.356778887674E-01      5.044922668045E-01      4.808343690885E-01      4.626286543461E-01      4.483426383961E-01      4.369069852672E-01      4.275841070779E-01      4.198602139328E-01      6.602396669787E-01
      7.440000000000E+01      6.335260278286E-01      5.833897975228E-01      5.438280787037E-01      5.135177563269E-01      4.903751355726E-01      4.724926287061E-01      4.584088608921E-01      4.470812097329E-01      4.377833657624E-01      4.300095998453E-01      6.623572391132E-01
      7.450000000000E+01      6.364089235978E-01      5.881199476249E-01      5.497228519188E-01      5.202570794603E-01      4.978410030090E-01      4.806370520845E-01      4.671897990325E-01      4.564427608166E-01      4.476555561017E-01      4.403142065115E-01      6.639391876150E-01
      7.460000000000E+01      6.408944148524E-01      5.958394333779E-01      5.594335596336E-01      5.310531508361E-01      5.091789797158E-01      4.922352724939E-01      4.789255231698E-01      4.682811767070E-01      4.596072673078E-01      4.524112407614E-01      6.663170222790E-01
      7.470000000000E+01      6.364565462017E-01      5.884864130864E-01      5.501812890377E-01      5.204023199845E-01      4.973286665095E-01      4.792657922233E-01      4.648927761570E-01      4.532497836234E-01      4.436548858321E-01      4.356230660345E-01      6.638898410034E-01
      7.480000000000E+01      6.184863743260E-01      5.585468254839E-01      5.135279122029E-01      4.803844564923E-01      4.557548114383E-01      4.370412163710E-01      4.224616583479E-01      4.108332991639E-01      4.013668269374E-01      3.935239776488E-01      6.542209576125E-01
      7.490000000000E+01      5.996525140396E-01      5.285138553230E-01      4.782692604577E-01      4.431438949091E-01      4.180037950605E-01      3.993943584764E-01      3.851661239963E-01      3.739842670583E-01      3.649955024100E-01      3.576331026662E-01      6.439069993223E-01
      7.500000000000E+01      5.980834768611E-01      5.259113507626E-01      4.752796970822E-01      4.402203254645E-01      4.153726940097E-01      3.971214489002E-01      3.832249815351E-01      3.723052798591E-01      3.634959424900E-01      3.562335067398E-01      6.430822666464E-01
      7.510000000000E+01      6.245986241165E-01      5.682465632152E-01      5.252299031437E-01      4.934080852184E-01      4.698661760415E-01      4.521375214428E-01      4.384438479374E-01      4.275780332833E-01      4.187338061988E-01      4.113699188910E-01      6.576201382288E-01
      7.520000000000E+01      6.591861607085E-01      6.285748923144E-01      6.019413806192E-01      5.792847172152E-01      5.602190741077E-01      5.442068691742E-01      5.307065386925E-01      5.192408225584E-01      5.094159804195E-01      5.009176334618E-01      6.758159345970E-01
      7.530000000000E+01      6.689422704723E-01      6.465043462986E-01      6.262126267815E-01      6.081863149047E-01      5.923488523067E-01      5.785082442428E-01      5.664239562808E-01      5.558508220256E-01      5.465625756660E-01      5.383614851701E-01      6.808584203511E-01
      7.540000000000E+01      6.565943434470E-01      6.239107399250E-01      5.957468670489E-01      5.720125157563E-01      5.522036176071E-01      5.356824507635E-01      5.218375259584E-01      5.101471809840E-01      5.001903220277E-01      4.916352711365E-01      6.744632119984E-01
      7.550000000000E+01      6.137910764024E-01      5.507776938468E-01      5.042688840633E-01      4.706661456545E-01      4.461168891107E-01      4.277230817488E-01      4.135443229034E-01      4.023209171064E-01      3.932296548940E-01      3.857201902325E-01      6.517118925017E-01
      7.560000000000E+01      5.785139533007E-01      4.962646756300E-01      4.419108903726E-01      4.059741762500E-01      3.812637030984E-01      3.634332140276E-01      3.499837080424E-01      3.394567876913E-01      3.309680483173E-01      3.239568704805E-01      6.321042337833E-01
      7.570000000000E+01      5.963602797774E-01      5.231896944499E-01      4.721640077135E-01      4.370583986806E-01      4.123179603495E-01      3.942154361249E-01      3.804525456940E-01      3.696262612572E-01      3.608622293166E-01      3.535976878465E-01      6.421377557858E-01
      7.580000000000E+01      6.367319349546E-01      5.889264964084E-01      5.507321535860E-01      5.210476563120E-01      4.980684679756E-01      4.801044087471E-01      4.658344064806E-01      4.542974897462E-01      4.448108030755E-01      4.368888372313E-01      6.640450192757E-01
      7.590000000000E+01      6.544144864566E-01      6.201248314929E-01      5.907536372507E-01      5.660454265390E-01      5.453850504661E-01      5.280755417212E-01      5.134796492450E-01      5.010671007292E-01      4.904153548149E-01      4.811934932765E-01      6.732927417189E-01
      7.600000000000E+01      6.499034901549E-01      6.126131167164E-01      5.809368927974E-01      5.540865947534E-01      5.312305258413E-01      5.116556790786E-01      4.947919408458E-01      4.801880105159E-01      4.674815519379E-01      4.563762709683E-01      6.707939384163E-01
      7.610000000000E+01      6.359290279341E-01      5.880517901523E-01      5.496376168183E-01      5.192806726943E-01      4.952080778377E-01      4.758581043615E-01      4.600280220287E-01      4.468410391787E-01      4.356693088356E-01      4.260628674522E-01      6.634756658644E-01
      7.620000000000E+01      6.281583209824E-01      5.743674635065E-01      5.326980006022E-01      5.012980188190E-01      4.776270711959E-01      4.594969098159E-01      4.452983623193E-01      4.339167719456E-01      4.245922498245E-01      4.168039891651E-01      6.594803868964E-01
      7.630000000000E+01      6.335307534252E-01      5.834127514813E-01      5.438565840518E-01      5.135315001757E-01      4.903574765318E-01      4.724334577425E-01      4.583036291668E-01      4.469291684067E-01      4.375861014187E-01      4.297700405838E-01      6.623556643483E-01
      7.640000000000E+01      6.376962402939E-01      5.906772570632E-01      5.529272481575E-01      5.233787165498E-01      5.003199848162E-01      4.821387231546E-01      4.675628943749E-01      4.556595019216E-01      4.457620094197E-01      4.373956516918E-01      6.645281658137E-01
      7.650000000000E+01      6.310172685040E-01      5.796168378587E-01      5.391557614202E-01      5.078378246137E-01      4.834811897461E-01      4.642473352020E-01      4.487748811060E-01      4.361000350385E-01      4.255448920859E-01      4.166272309803E-01      6.608871140834E-01
      7.660000000000E+01      6.197258483278E-01      5.610483178927E-01      5.165304714728E-01      4.831149688115E-01      4.577026527063E-01      4.379415514164E-01      4.222114784784E-01      4.094216476647E-01      3.988307927107E-01      3.899238189196E-01      6.547511621482E-01
      7.670000000000E+01      6.162926426919E-01      5.550013186811E-01      5.092901280008E-01      4.758651014267E-01      4.511596032195E-01      4.324358271121E-01      4.178267195151E-01      4.061048949164E-01      3.964639626500E-01      3.883656269136E-01      6.530153331256E-01
      7.680000000000E+01      6.251619466045E-01      5.694322951707E-01      5.266714833321E-01      4.946894260972E-01      4.706937798925E-01      4.523536965879E-01      4.379889356400E-01      4.264520697437E-01      4.169695338351E-01      4.090161308994E-01      6.578522949762E-01
      7.690000000000E+01      6.371238822797E-01      5.898666450207E-01      5.519101866875E-01      5.220390934761E-01      4.985301736743E-01      4.798187932576E-01      4.646882762150E-01      4.522486284401E-01      4.418607441655E-01      4.330645353376E-01      6.641786505650E-01
      7.700000000000E+01      6.452215791340E-01      6.039381927383E-01      5.697455165276E-01      5.419270770345E-01      5.193442117520E-01      5.008845134419E-01      4.856276922255E-01      4.728633860506E-01      4.620570432316E-01      4.528078059897E-01      6.684487984840E-01
      7.710000000000E+01      6.510337869598E-01      6.142055667268E-01      5.830080897464E-01      5.569850326305E-01      5.353463219322E-01      5.172746438975E-01      5.020590962055E-01      4.891262630227E-01      4.780279433458E-01      4.684169740995E-01      6.714957710763E-01
      7.720000000000E+01      6.525913408372E-01      6.168331911507E-01      5.864372740389E-01      5.611137326219E-01      5.401542347425E-01      5.227616723641E-01      5.082157105482E-01      4.959253284436E-01      4.854267950408E-01      4.763627628272E-01      6.723483838112E-01
      7.730000000000E+01      6.405942623377E-01      5.955944540783E-01      5.591236341541E-01      5.303690341696E-01      5.078286830899E-01      4.900192745115E-01      4.757374347863E-01      4.640841522058E-01      4.544092762248E-01      4.462460529879E-01      6.660844151218E-01
      7.740000000000E+01      6.070710492233E-01      5.401893051901E-01      4.918073399307E-01      4.573581404371E-01      4.323989417157E-01      4.137444979323E-01      3.993272002329E-01      3.878356089091E-01      3.784299226937E-01      3.705595795246E-01      6.479803934012E-01
      7.750000000000E+01      5.712121243337E-01      4.859470154180E-01      4.305798838952E-01      3.942835228225E-01      3.693567308066E-01      3.512832483806E-01      3.375118294117E-01      3.265757179524E-01      3.176001059900E-01      3.100407913375E-01      6.277853240192E-01
      7.760000000000E+01      5.854474768803E-01      5.070697375613E-01      4.539298694617E-01      4.179268039223E-01      3.926565850432E-01      3.740688052916E-01      3.597530014672E-01      3.482757452090E-01      3.387648926484E-01      3.306726913849E-01      6.358390626141E-01
      7.770000000000E+01      6.428538265595E-01      5.999177333549E-01      5.646102171296E-01      5.360355304941E-01      5.129096395730E-01      4.940141290162E-01      4.783566598142E-01      4.651815034159E-01      4.539286408680E-01      4.441858398827E-01      6.671664793156E-01
      7.780000000000E+01      6.753830438874E-01      6.586016342981E-01      6.430220547789E-01      6.287548784967E-01      6.158162438445E-01      6.041529703770E-01      5.936691441765E-01      5.842483408276E-01      5.757694561794E-01      5.681165295065E-01      6.841601910045E-01
      7.790000000000E+01      6.763416761633E-01      6.603929028079E-01      6.455421785126E-01      6.319245699317E-01      6.195787912152E-01      6.084700803315E-01      5.985162279995E-01      5.896102418453E-01      5.816370054337E-01      5.744839519055E-01      6.846564094660E-01
      7.800000000000E+01      6.393555830617E-01      5.937195545703E-01      5.567555189874E-01      5.274073544163E-01      5.041230112584E-01      4.854595804036E-01      4.702737070128E-01      4.577167115402E-01      4.471725890811E-01      4.381946152369E-01      6.653570080406E-01
      7.810000000000E+01      5.658462536588E-01      4.778366853931E-01      4.217697374390E-01      3.857286160833E-01      3.613886237207E-01      3.439671265409E-01      3.308137862417E-01      3.204317000781E-01      3.119428767656E-01      3.048096661897E-01      6.248299804825E-01
      7.820000000000E+01      5.439319429949E-01      4.453453614997E-01      3.872822108082E-01      3.528522480620E-01      3.311747350565E-01      3.165157664452E-01      3.059300609688E-01      2.978558526376E-01      2.914228425882E-01      2.861197492183E-01      6.127387722113E-01
      7.830000000000E+01      6.063436234188E-01      5.381669256691E-01      4.894473236522E-01      4.557355158650E-01      4.321949889256E-01      4.152716938134E-01      4.026656899160E-01      3.929417124778E-01      3.852020047868E-01      3.788739541278E-01      6.478458867622E-01
      7.840000000000E+01      6.549559351570E-01      6.207285382830E-01      5.915477942847E-01      5.674627856293E-01      5.479003690689E-01      5.320693367492E-01      5.192013475543E-01      5.086478939385E-01      4.998968505274E-01      4.925560948316E-01      6.736696399201E-01
      7.850000000000E+01      6.624331175459E-01      6.343897284091E-01      6.097319412977E-01      5.886091019727E-01      5.707800080145E-01      5.558151920639E-01      5.432428886085E-01      5.326269845070E-01      5.235967105174E-01      5.158501922177E-01      6.775249154454E-01
      7.860000000000E+01      6.452499177699E-01      6.037032300513E-01      5.694445154159E-01      5.419469380185E-01      5.200446543210E-01      5.025135112921E-01      4.883175466976E-01      4.766566154043E-01      4.669358464607E-01      4.587179070407E-01      6.685393768127E-01
      7.870000000000E+01      6.222466030072E-01      5.644312166097E-01      5.206078208269E-01      4.883140228393E-01      4.644433053637E-01      4.464558719664E-01      4.325578620974E-01      4.215447049494E-01      4.126139924671E-01      4.052247479949E-01      6.563346405636E-01
      7.880000000000E+01      6.162064743719E-01      5.544826953346E-01      5.086719874415E-01      4.756011971351E-01      4.515694623969E-01      4.336812381910E-01      4.199579340552E-01      4.091068094779E-01      4.002875409699E-01      3.929465625864E-01      6.530801356389E-01
      7.890000000000E+01      6.236219794468E-01      5.666442740177E-01      5.232857606456E-01      4.912992056596E-01      4.676816233671E-01      4.499090085851E-01      4.361697504202E-01      4.252391035836E-01      4.163029011000E-01      4.088178450468E-01      6.570877271700E-01
      7.900000000000E+01      6.254940008133E-01      5.695539510477E-01      5.268195277266E-01      4.953291813034E-01      4.722010679308E-01      4.549445776279E-01      4.417497541738E-01      4.313854898209E-01      4.230306675503E-01      4.161360775743E-01      6.581529783429E-01
      7.910000000000E+01      6.184776088076E-01      5.580655055471E-01      5.129513846042E-01      4.802886610635E-01      4.565584680743E-01      4.389443279572E-01      4.254973699648E-01      4.149342955428E-01      4.064163552631E-01      3.993885811272E-01      6.543479001281E-01
      7.920000000000E+01      6.183450045065E-01      5.580786701868E-01      5.129671481302E-01      4.800657432467E-01      4.559153638552E-01      4.377814891570E-01      4.237752405731E-01      4.126489115178E-01      4.035822480963E-01      3.960285121854E-01      6.542081551515E-01
      7.930000000000E+01      6.310036439903E-01      5.791351154496E-01      5.385610794397E-01      5.077124168501E-01      4.842946619909E-01      4.662747201219E-01      4.521283407000E-01      4.407836846275E-01      4.315005644896E-01      4.237655859022E-01      6.610081589944E-01
      7.940000000000E+01      6.404723991468E-01      5.952338720349E-01      5.586676698381E-01      5.300371620541E-01      5.078091146522E-01      4.904405906712E-01      4.766764438608E-01      4.655817019180E-01      4.564836269283E-01      4.489019773521E-01      6.660613344237E-01
      7.950000000000E+01      6.382818981799E-01      5.914176821724E-01      5.538573363519E-01      5.247381154927E-01      5.023470426427E-01      4.849889376502E-01      4.713033372270E-01      4.602903219575E-01      4.512409876491E-01      4.436578430616E-01      6.649102680535E-01
      7.960000000000E+01      6.333393930238E-01      5.832683125087E-01      5.436772288357E-01      5.131502070083E-01      4.896270709652E-01      4.712424148483E-01      4.565656029616E-01      4.445732208711E-01      4.345523301562E-01      4.260087199061E-01      6.621994187374E-01
      7.970000000000E+01      6.404902692787E-01      5.954429143558E-01      5.589319780512E-01      5.301260358963E-01      5.075190976850E-01      4.896269457349E-01      4.752451504800E-01      4.634739474873E-01      4.536636089328E-01      4.453492791288E-01      6.660209662094E-01
      7.980000000000E+01      6.448408689110E-01      6.028396793352E-01      5.683392037238E-01      5.408795903637E-01      5.192522236391E-01      5.021616827083E-01      4.885103560306E-01      4.774547621714E-01      4.683723636325E-01      4.608089961580E-01      6.683642858001E-01
      7.990000000000E+01      6.325356518117E-01      5.816775160611E-01      5.417044149044E-01      5.112009001568E-01      4.879950736418E-01      4.701334426351E-01      4.561388387162E-01      4.449653058571E-01      4.358852388985E-01      4.283896515264E-01      6.618413974678E-01
      8.000000000000E+01      6.026017075037E-01      5.326708531862E-01      4.830655876346E-01      4.486217585450E-01      4.242963322472E-01      4.065472809897E-01      3.931310827282E-01      3.826565378059E-01      3.742491999846E-01      3.673438841384E-01      6.456693144889E-01
      8.010000000000E+01      5.793371410679E-01      4.966042270753E-01      4.422861829766E-01      4.071500211576E-01      3.836737282288E-01      3.671997194178E-01      3.550469750739E-01      3.456740954497E-01      3.381711077402E-01      3.319808581997E-01      6.328543315543E-01
      8.020000000000E+01      6.100551242963E-01      5.443383817391E-01      4.966691613936E-01      4.631116791945E-01      4.392835703720E-01      4.218779710389E-01      4.087048232440E-01      3.983726915784E-01      3.900004894192E-01      3.830224535330E-01      6.497934263786E-01
      8.030000000000E+01      6.579626276143E-01      6.263034289881E-01      5.989186465367E-01      5.758251225354E-01      5.565892650040E-01      5.406030490366E-01      5.272580915262E-01      5.160242221760E-01      5.064699310542E-01      4.982558370426E-01      6.751940177633E-01
      8.040000000000E+01      6.723494501730E-01      6.527865322308E-01      6.348966842806E-01      6.188962858757E-01      6.048089800974E-01      5.925254091256E-01      5.818641263800E-01      5.726181144137E-01      5.645838836192E-01      5.575764767141E-01      6.826296467823E-01
      8.050000000000E+01      6.545764110885E-01      6.201122428133E-01      5.907370855630E-01      5.664351830908E-01      5.466098924786E-01      5.304727471627E-01      5.172686519805E-01      5.063635041967E-01      4.972568752103E-01      4.895647780426E-01      6.734553341415E-01
      8.060000000000E+01      6.107629905332E-01      5.462333341133E-01      4.988986961944E-01      4.646521866610E-01      4.394674972648E-01      4.204241645982E-01      4.055991998227E-01      3.937504571906E-01      3.840640198162E-01      3.759917623998E-01      6.499602347615E-01
      8.070000000000E+01      5.798474021878E-01      4.981666963951E-01      4.440151097073E-01      4.081619123905E-01      3.835096458429E-01      3.657408942210E-01      3.523644738904E-01      3.419231916161E-01      3.335316795397E-01      3.266276777788E-01      6.328880905600E-01
      8.080000000000E+01      5.995307976174E-01      5.276109610472E-01      4.772309386543E-01      4.427920700413E-01      4.188469749386E-01      4.016138121004E-01      3.887292751375E-01      3.787487649002E-01      3.707778572245E-01      3.642473851905E-01      6.440514487456E-01
      8.090000000000E+01      6.346024767524E-01      5.849309757741E-01      5.457441492109E-01      5.159736975274E-01      4.935661418665E-01      4.765524814547E-01      4.633989312587E-01      4.530073703665E-01      4.446161629350E-01      4.377001099426E-01      6.630095171134E-01
      8.100000000000E+01      6.450990930771E-01      6.032432965696E-01      5.688556329367E-01      5.415274858040E-01      5.200637139054E-01      5.031602064988E-01      4.897038911767E-01      4.788372711477E-01      4.699280127134E-01      4.625164464085E-01      6.685124277602E-01
      8.110000000000E+01      6.324449270928E-01      5.815832555422E-01      5.415876640698E-01      5.110055828773E-01      4.876705759727E-01      4.696466305498E-01      4.554721232683E-01      4.441115498026E-01      4.348433737393E-01      4.271617161688E-01      6.617762095109E-01
      8.120000000000E+01      6.242328071421E-01      5.680382651333E-01      5.249769125118E-01      4.926708119048E-01      4.682912839194E-01      4.495448023326E-01      4.348005322237E-01      4.229469349436E-01      4.132281610728E-01      4.051220217946E-01      6.573135004163E-01
      8.130000000000E+01      6.350497602196E-01      5.860865501161E-01      5.471837044653E-01      5.170811213528E-01      4.938453062924E-01      4.757098934127E-01      4.613152527875E-01      4.496821992240E-01      4.401192570990E-01      4.321364952754E-01      6.631418053594E-01
      8.140000000000E+01      6.492615509358E-01      6.106123730684E-01      5.783421116748E-01      5.522346669766E-01      5.313793573807E-01      5.147126724685E-01      5.012861731589E-01      4.903437683142E-01      4.813119900451E-01      4.737639185808E-01      6.706865141422E-01
      8.150000000000E+01      6.488035650235E-01      6.097651157293E-01      5.772457840165E-01      5.510368997279E-01      5.301965499210E-01      5.136200434737E-01      5.003230912398E-01      4.895234972322E-01      4.806308262125E-01      4.732082361512E-01      6.704558663236E-01
      8.160000000000E+01      6.290342493926E-01      5.757816868288E-01      5.344329085131E-01      5.032400870805E-01      4.797280891327E-01      4.617455468994E-01      4.477034538762E-01      4.364972626538E-01      4.273707111220E-01      4.198024132332E-01      6.599666376958E-01
      8.170000000000E+01      6.035022229162E-01      5.344875589843E-01      4.851699205016E-01      4.504299886836E-01      4.254685726564E-01      4.069426197626E-01      3.927267609600E-01      3.814890820547E-01      3.723797409482E-01      3.648397294932E-01      6.460423633598E-01
      8.180000000000E+01      5.971906858982E-01      5.246579456452E-01      4.738434692594E-01      4.386323446566E-01      4.136223608511E-01      3.951845786267E-01      3.810712558289E-01      3.699031017833E-01      3.608166060283E-01      3.532540026230E-01      6.425403131979E-01
      8.190000000000E+01      6.150439794164E-01      5.529847046115E-01      5.068890370632E-01      4.732844249845E-01      4.484937351468E-01      4.297342452288E-01      4.151259036765E-01      4.034387593163E-01      3.938653381877E-01      3.858651785301E-01      6.523365429418E-01
      8.200000000000E+01      6.373261781414E-01      5.902436119143E-01      5.523830060078E-01      5.225346592403E-01      4.989957818022E-01      4.802180781007E-01      4.649944372560E-01      4.524396833764E-01      4.419169015548E-01      4.329669174271E-01      6.642765492533E-01
      8.210000000000E+01      6.519809466475E-01      6.158477961056E-01      5.851495821312E-01      5.595064448582E-01      5.381783800935E-01      5.203668536396E-01      5.053608151833E-01      4.925802078411E-01      4.815710414809E-01      4.719840828401E-01      6.720013384766E-01
      8.220000000000E+01      6.605194160616E-01      6.310808325412E-01      6.052894480442E-01      5.831041612949E-01      5.641820239449E-01      5.480595728240E-01      5.342686591760E-01      5.223919911808E-01      5.120804908637E-01      5.030515540394E-01      6.764866252074E-01
      8.230000000000E+01      6.571555246380E-01      6.250269131767E-01      5.972249215146E-01      5.735962042156E-01      5.536551921118E-01      5.368151560503E-01      5.225180489376E-01      5.102862095048E-01      4.997311545158E-01      4.905442363312E-01      6.747279703081E-01
      8.240000000000E+01      6.354616123557E-01      5.874524089496E-01      5.488884290909E-01      5.182021583448E-01      4.936297772410E-01      4.736913421517E-01      4.572702820110E-01      4.435525915780E-01      4.319457745190E-01      4.220131336548E-01      6.631747380050E-01
      8.250000000000E+01      5.918287702776E-01      5.169493828841E-01      4.650611522966E-01      4.291056224912E-01      4.033822200567E-01      3.842060576702E-01      3.693347292499E-01      3.574033489136E-01      3.475610014041E-01      3.392595443836E-01      6.393697678839E-01
      8.260000000000E+01      5.631727450658E-01      4.743904115220E-01      4.180512493194E-01      3.817318786051E-01      3.570464143762E-01      3.392444355947E-01      3.257060720103E-01      3.149516824633E-01      3.061112244824E-01      2.986498017839E-01      6.231452762860E-01
      8.270000000000E+01      5.984373474812E-01      5.277374327239E-01      4.773763067849E-01      4.412808547773E-01      4.146158422126E-01      3.942041472857E-01      3.780577960898E-01      3.649246295902E-01      3.539937055627E-01      3.447217761615E-01      6.428562965594E-01
      8.280000000000E+01      6.508440333116E-01      6.137922580752E-01      5.824700180929E-01      5.564744450611E-01      5.350028114611E-01      5.171937843872E-01      5.022877832402E-01      4.896711344856E-01      4.788674725149E-01      4.695126357682E-01      6.714156120382E-01
      8.290000000000E+01      6.733280774475E-01      6.546976017416E-01      6.375576582609E-01      6.220495351755E-01      6.081789068791E-01      5.958575081898E-01      5.849444907024E-01      5.752785085981E-01      5.666986271550E-01      5.590558769690E-01      6.831142051875E-01
      8.300000000000E+01      6.667111879364E-01      6.425773156376E-01      6.208325551943E-01      6.013818664141E-01      5.840363163809E-01      5.685752664620E-01      5.547808601757E-01      5.424530495023E-01      5.314139016470E-01      5.215071201039E-01      6.796565926867E-01
      8.310000000000E+01      6.310941146298E-01      5.807475881716E-01      5.405533187223E-01      5.083186301340E-01      4.821066289471E-01      4.604415115299E-01      4.422523087180E-01      4.267679936402E-01      4.134282905182E-01      4.018193567836E-01      6.606305443556E-01
      8.320000000000E+01      5.863174468191E-01      5.092930018920E-01      4.564228149727E-01      4.197216307671E-01      3.932441662334E-01      3.732635003500E-01      3.575405648691E-01      3.447232412255E-01      3.339754929484E-01      3.247638678671E-01      6.360152760552E-01
      8.330000000000E+01      5.933271185307E-01      5.192192396813E-01      4.676382113121E-01      4.317835926562E-01      4.060842874439E-01      3.869056074964E-01      3.720221768173E-01      3.600742182472E-01      3.502120178386E-01      3.418875205728E-01      6.402143937891E-01
      8.340000000000E+01      6.301066476448E-01      5.777194422820E-01      5.368158739068E-01      5.056851203186E-01      4.819800383709E-01      4.636674616301E-01      4.492397820264E-01      4.376409616338E-01      4.281405130061E-01      4.202287387742E-01      6.605031037334E-01
      8.350000000000E+01      6.517505543496E-01      6.150623875121E-01      5.841246916444E-01      5.588108776754E-01      5.383642839634E-01      5.218596357194E-01      5.084471037608E-01      4.974335389161E-01      4.882834425027E-01      4.805921776996E-01      6.719805618190E-01
      8.360000000000E+01      6.503313590830E-01      6.126487833254E-01      5.809832242949E-01      5.550693936678E-01      5.340679477651E-01      5.170175740844E-01      5.030585263583E-01      4.914987888398E-01      4.818072149882E-01      4.735835382193E-01      6.712095955844E-01
      8.370000000000E+01      6.311930698741E-01      5.799730022821E-01      5.395957139980E-01      5.082757200075E-01      4.838561185319E-01      4.645079258744E-01      4.488685403384E-01      4.359710369551E-01      4.251370611458E-01      4.158875312458E-01      6.609602542594E-01
      8.380000000000E+01      6.190072824998E-01      5.604374711615E-01      5.157962961901E-01      4.818108253781E-01      4.554841390257E-01      4.345952989142E-01      4.176142651557E-01      4.035045324926E-01      3.915582301525E-01      3.812827462950E-01      6.541798744201E-01
      8.390000000000E+01      6.317303068292E-01      5.810550724340E-01      5.409337583736E-01      5.095565632382E-01      4.848504578449E-01      4.650756336480E-01      4.489338799577E-01      4.354989263259E-01      4.241169942627E-01      4.143239045847E-01      6.611958394466E-01
      8.400000000000E+01      6.509474128709E-01      6.138369030531E-01      5.825281226044E-01      5.567197852088E-01      5.356113588487E-01      5.182996561204E-01      5.039756716909E-01      4.919841082203E-01      4.818181556144E-01      4.730930262998E-01      6.715065519033E-01
