# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.150000000000E+01      2.198715596162E-04      3.827532075240E-05      2.870676525890E-05      2.551696594333E-05      2.392200675283E-05      2.296498361654E-05      2.232692850712E-05      2.187114084196E-05      2.152927032917E-05      2.126334458463E-05      7.770690881765E-03
      8.160000000000E+01      1.962770024275E-04      3.402679100595E-05      2.552031035119E-05      2.268457618237E-05      2.126665504298E-05      2.041585911816E-05      1.984862580073E-05      1.944342825921E-05      1.913950307708E-05      1.890309280173E-05      7.121950945794E-03
      8.170000000000E+01      1.676291758512E-04      2.886465902585E-05      2.164865049159E-05      1.924312636992E-05      1.804031986263E-05      1.731860040355E-05      1.683742446845E-05      1.649370197554E-05      1.623588788391E-05      1.603534606009E-05      6.293521677346E-03
      8.180000000000E+01      1.390529276972E-04      2.369303187666E-05      1.776987916413E-05      1.579536095631E-05      1.480806915355E-05      1.421566791415E-05      1.382071195644E-05      1.353858187403E-05      1.332696796363E-05      1.316236483473E-05      5.446653389766E-03
      8.190000000000E+01      1.150571125750E-04      1.923066412712E-05      1.442306743704E-05      1.282044813022E-05      1.201911737847E-05      1.153830204959E-05      1.121774443202E-05      1.098876264960E-05      1.081701576400E-05      1.068342547628E-05      4.975357239292E-03
      8.200000000000E+01      9.773276022895E-05      1.587960277516E-05      1.190974936227E-05      1.058641307727E-05      9.924733384237E-06      9.527716327895E-06      9.263030590123E-06      9.073962748962E-06      8.932156092545E-06      8.821856893215E-06      4.893932281933E-03
      8.210000000000E+01      8.666349044351E-05      1.369447262078E-05      1.027088962924E-05      9.129666173724E-06      8.559049384571E-06      8.216675261963E-06      7.988422472849E-06      7.825381873827E-06      7.703098894085E-06      7.607987660085E-06      4.887915541356E-03
      8.220000000000E+01      8.033055529100E-05      1.245155062879E-05      9.338692041894E-06      8.301055378634E-06      7.782235466491E-06      7.470942254839E-06      7.263412393543E-06      7.115175875150E-06      7.003997696264E-06      6.917525076977E-06      4.870725590546E-03
      8.230000000000E+01      7.677841517029E-05      1.178821399495E-05      8.841186551756E-06      7.858831787555E-06      7.367654141666E-06      7.072947343367E-06      6.876475968642E-06      6.736139121832E-06      6.630886354886E-06      6.549022974589E-06      4.825236093091E-03
      8.240000000000E+01      7.431600035956E-05      1.136534868951E-05      8.524035736812E-06      7.576920636021E-06      7.103363078631E-06      6.819228538513E-06      6.629805506808E-06      6.494503337340E-06      6.393026706686E-06      6.314100435389E-06      4.755805601930E-03
      8.250000000000E+01      7.212367369802E-05      1.100239459384E-05      8.251818642835E-06      7.334949904791E-06      6.876515535659E-06      6.601454914268E-06      6.418081166526E-06      6.287099918234E-06      6.188863981960E-06      6.112458253993E-06      4.679944294708E-03
      8.260000000000E+01      7.054401436934E-05      1.074637056431E-05      8.059799576854E-06      7.164266091042E-06      6.716499273640E-06      6.447839123291E-06      6.268732306580E-06      6.140798823218E-06      6.044848673614E-06      5.970220745999E-06      4.619293635126E-03
      8.270000000000E+01      7.096551390728E-05      1.085769511922E-05      8.143293443785E-06      7.238481058991E-06      6.786074115528E-06      6.514629348642E-06      6.333665670377E-06      6.204405470944E-06      6.107459946003E-06      6.032057537242E-06      4.587922811184E-03
      8.280000000000E+01      7.536539861364E-05      1.171993903637E-05      8.789980031843E-06      7.813307597582E-06      7.324968385181E-06      7.031962461879E-06      6.836623183126E-06      6.697093415164E-06      6.592444592002E-06      6.511049731595E-06      4.590730945470E-03
      8.290000000000E+01      8.567516265079E-05      1.370109787957E-05      1.027585860758E-05      9.134075756645E-06      8.563176536969E-06      8.220630770106E-06      7.992261729317E-06      7.829136532411E-06      7.706788737849E-06      7.611625878035E-06      4.639612409045E-03
      8.300000000000E+01      1.031566093423E-04      1.700590957077E-05      1.275448640392E-05      1.133727945768E-05      1.062866031210E-05      1.020347628766E-05      9.920009823361E-06      9.717524822150E-06      9.565653235288E-06      9.447523924955E-06      4.803170955188E-03
      8.310000000000E+01      1.278436920020E-04      2.156032940093E-05      1.617033421097E-05      1.437356028799E-05      1.347514702865E-05      1.293607803610E-05      1.257668117671E-05      1.231995410778E-05      1.212739565770E-05      1.197761628702E-05      5.292861380541E-03
      8.320000000000E+01      1.576088134430E-04      2.696120073842E-05      2.022103685118E-05      1.797415276750E-05      1.685067239299E-05      1.617655350361E-05      1.572711535691E-05      1.540606620609E-05      1.516526017742E-05      1.497794956395E-05      6.110860931230E-03
      8.330000000000E+01      1.882062873388E-04      3.250881305750E-05      2.438180795172E-05      2.167258581953E-05      2.031792511281E-05      1.950508897886E-05      1.896316513150E-05      1.857604830491E-05      1.828568586637E-05      1.805982635306E-05      6.951376882162E-03
      8.340000000000E+01      2.146737524067E-04      3.732070379314E-05      2.799078900795E-05      2.488054711702E-05      2.332536832972E-05      2.239221478795E-05      2.177007386850E-05      2.132565444790E-05      2.099231096397E-05      2.073301810457E-05      7.644159901365E-03
      8.350000000000E+01      2.322871484381E-04      4.050543730982E-05      3.037938562001E-05      2.700373554276E-05      2.531584944943E-05      2.430306895440E-05      2.362784125887E-05      2.314550087679E-05      2.278371506592E-05      2.250229896927E-05      8.104185241445E-03
      8.360000000000E+01      2.373983760984E-04      4.135906978875E-05      3.101962308283E-05      2.757284224986E-05      2.584939330652E-05      2.481527712361E-05      2.412582732103E-05      2.363332973565E-05      2.326392728591E-05      2.297658826000E-05      8.279969368907E-03
      8.370000000000E+01      2.281721051862E-04      3.953834399817E-05      2.965405112154E-05      2.635902087311E-05      2.471145486127E-05      2.372287454744E-05      2.306378708306E-05      2.259298124652E-05      2.223985142802E-05      2.196517228770E-05      8.143517269431E-03
      8.380000000000E+01      2.050509755713E-04      3.516629816169E-05      2.637495550184E-05      2.344429847456E-05      2.197893004952E-05      2.109967706754E-05      2.051348180765E-05      2.009474810283E-05      1.978067787034E-05      1.953638328556E-05      7.689297808231E-03
      8.390000000000E+01      1.708284550019E-04      2.883899780448E-05      2.162940429784E-05      1.922606272187E-05      1.802436401888E-05      1.730332246663E-05      1.682260948965E-05      1.647922712733E-05      1.622167639859E-05      1.602134675949E-05      6.935098542824E-03
      8.400000000000E+01      1.302884697720E-04      2.152472372807E-05      1.614362966862E-05      1.434984757354E-05      1.345293947508E-05      1.291478097598E-05      1.255599727656E-05      1.229971346262E-05      1.210749207714E-05      1.195797897724E-05      5.924184932599E-03
      8.410000000000E+01      8.946913199681E-05      1.437420586603E-05      1.078069314064E-05      9.582814992637E-06      8.983867160417E-06      8.624491454556E-06      8.384901811986E-06      8.213761347964E-06      8.085401621338E-06      7.985562385793E-06      4.733629739769E-03
      8.420000000000E+01      5.471960342285E-05      8.485084918020E-06      6.363827188105E-06      5.656725888592E-06      5.303171717541E-06      5.091036398008E-06      4.949610504124E-06      4.848589996609E-06      4.772822855159E-06      4.713891291308E-06      3.520009307474E-03
      8.430000000000E+01      3.171731010765E-05      4.678118547208E-06      3.508593013901E-06      3.118746814801E-06      2.923822765899E-06      2.806867577254E-06      2.728896818960E-06      2.673202877501E-06      2.631431947231E-06      2.598943023902E-06      2.691464461756E-03
      8.440000000000E+01      2.375926495524E-05      3.341456243255E-06      2.506094275878E-06      2.227639061880E-06      2.088411344303E-06      2.004874625650E-06      1.949183406014E-06      1.909403900546E-06      1.879569216268E-06      1.856364412633E-06      2.527969151715E-03
      8.450000000000E+01      3.074104883560E-05      4.381830589928E-06      3.286376542677E-06      2.921223593022E-06      2.738647118194E-06      2.629101233387E-06      2.556070643367E-06      2.503905935924E-06      2.464782405509E-06      2.434352992742E-06      2.955937958920E-03
      8.460000000000E+01      4.930150459348E-05      7.292277165449E-06      5.469217844833E-06      4.861526968547E-06      4.557681528405E-06      4.375374262677E-06      4.253836084489E-06      4.167023099022E-06      4.101913359200E-06      4.051272449290E-06      3.811431341773E-03
      8.470000000000E+01      7.394020200624E-05      1.131364990048E-05      8.485261425273E-06      7.542454104170E-06      7.071050257546E-06      6.788207800756E-06      6.599646038774E-06      6.464958959507E-06      6.363943557242E-06      6.285375939274E-06      4.731627455658E-03
      8.480000000000E+01      9.944434052911E-05      1.564172203761E-05      1.173133740306E-05      1.042785197747E-05      9.776107954940E-06      9.385060493861E-06      9.124361313617E-06      8.938146864867E-06      8.798485373607E-06      8.689859187117E-06      5.516175705035E-03
      8.490000000000E+01      1.220022742718E-04      1.962093244012E-05      1.471577151491E-05      1.308067385430E-05      1.226312054681E-05      1.177258498131E-05      1.144555828625E-05      1.121196523202E-05      1.103676820291E-05      1.090050185737E-05      6.090155027252E-03
      8.500000000000E+01      1.396036871724E-04      2.287288581493E-05      1.715476245678E-05      1.524864953550E-05      1.429558249733E-05      1.372373381292E-05      1.334249430540E-05      1.307017432750E-05      1.286592905547E-05      1.270706692091E-05      6.434703744077E-03
      8.510000000000E+01      1.520399099288E-04      2.532974799552E-05      1.899743129785E-05      1.688655295107E-05      1.583109403325E-05      1.519780288795E-05      1.477559562879E-05      1.447400773302E-05      1.424780693959E-05      1.407186421432E-05      6.562720378468E-03
      8.520000000000E+01      1.605213105444E-04      2.717220792481E-05      2.037929438292E-05      1.811484545300E-05      1.698258990190E-05      1.630321170421E-05      1.585027218298E-05      1.552672619121E-05      1.528405115536E-05      1.509529009014E-05      6.510100087787E-03
      8.530000000000E+01      1.670192065648E-04      2.869929021942E-05      2.152462210181E-05      1.913288325306E-05      1.793697101049E-05      1.721938941213E-05      1.674097313620E-05      1.639922275865E-05      1.614288856766E-05      1.594349850098E-05      6.337519320695E-03
      8.540000000000E+01      1.735283332009E-04      3.017490564061E-05      2.263134995739E-05      2.011661488988E-05      1.885919461553E-05      1.810470026076E-05      1.760166886577E-05      1.724233059108E-05      1.697280051594E-05      1.676314257448E-05      6.167881648526E-03
      8.550000000000E+01      1.813437311833E-04      3.169935772762E-05      2.377470670889E-05      2.113291571337E-05      1.981196136547E-05      1.901934167936E-05      1.849088932460E-05      1.811338973035E-05      1.783023561153E-05      1.760997847633E-05      6.271938341439E-03
      8.560000000000E+01      1.899134960233E-04      3.314354805295E-05      2.485786701212E-05      2.209572212131E-05      2.071458979391E-05      1.988586249513E-05      1.933333771076E-05      1.893864293456E-05      1.864259191331E-05      1.841230339528E-05      6.680297240019E-03
      8.570000000000E+01      1.967943849404E-04      3.416372249920E-05      2.562301072184E-05      2.277586119992E-05      2.135223080812E-05      2.049800807180E-05      1.992848916310E-05      1.952165815577E-05      1.921650708714E-05      1.897914264393E-05      7.098649708515E-03
      8.580000000000E+01      1.989990448277E-04      3.429161730195E-05      2.571893346559E-05      2.286114889860E-05      2.143220962392E-05      2.057480846918E-05      2.000317637485E-05      1.959484088587E-05      1.928856577527E-05      1.905033091743E-05      7.377828817480E-03
      8.590000000000E+01      1.938062434792E-04      3.307492424320E-05      2.480639830282E-05      2.205003656996E-05      2.067181997845E-05      1.984486144546E-05      1.929353194186E-05      1.889970474056E-05      1.860431647871E-05      1.837455417619E-05      7.448340813353E-03
      8.600000000000E+01      1.794449718184E-04      3.023045148476E-05      2.267300996950E-05      2.015372263475E-05      1.889405496214E-05      1.813823515606E-05      1.763433928326E-05      1.727439994381E-05      1.700443343755E-05      1.679444882008E-05      7.268862754333E-03
      8.610000000000E+01      1.556743637174E-04      2.576920658637E-05      1.932702945173E-05      1.717954486802E-05      1.610578874911E-05      1.546152401732E-05      1.503200497877E-05      1.472519776513E-05      1.449508544193E-05      1.431610304570E-05      6.817509054583E-03
      8.620000000000E+01      1.241148891766E-04      2.005876156619E-05      1.504414661690E-05      1.337255750977E-05      1.253675648250E-05      1.203527068783E-05      1.170094250935E-05      1.146213296854E-05      1.128302257647E-05      1.114371161681E-05      6.091683105241E-03
      8.630000000000E+01      8.824600422730E-05      1.380205753487E-05      1.035157886964E-05      9.201397513259E-06      8.626304612180E-06      8.281247093400E-06      8.051207265769E-06      7.886891833397E-06      7.763654147785E-06      7.667801626754E-06      5.109985044065E-03
      8.640000000000E+01      5.306023509677E-05      7.930626435115E-06      5.947981619236E-06      5.287093604034E-06      4.956649158006E-06      4.758382139647E-06      4.626203835345E-06      4.531790510631E-06      4.460980297605E-06      4.405905492666E-06      3.917253679486E-03
      8.650000000000E+01      2.446482698248E-05      3.430593739528E-06      2.572947511270E-06      2.287064402973E-06      2.144122829506E-06      2.058357869927E-06      2.001181217404E-06      1.960340740181E-06      1.929710372828E-06      1.905886745091E-06      2.607301882029E-03
      8.660000000000E+01      8.745169957969E-06      1.137641549187E-06      8.532314046406E-07      7.584279126949E-07      7.110261659449E-07      6.825851170955E-07      6.636244176406E-07      6.500810598720E-07      6.399235414900E-07      6.320232488477E-07      1.505195039698E-03
      8.670000000000E+01      1.159059155120E-05      1.547964068038E-06      1.160973500225E-06      1.031976370136E-06      9.674777772251E-07      9.287785989187E-07      9.029791283588E-07      8.845509187339E-07      8.707297478594E-07      8.599799357079E-07      1.714313565414E-03
      8.680000000000E+01      3.230561246581E-05      4.692449568244E-06      3.519341304603E-06      3.128302055844E-06      2.932781934195E-06      2.815469463346E-06      2.737260818009E-06      2.681397215376E-06      2.639499265156E-06      2.606911749359E-06      2.901140283094E-03
      8.690000000000E+01      6.570485186708E-05      1.010923919220E-05      7.581948556323E-06      6.739503592534E-06      6.318278772399E-06      6.065542009770E-06      5.897049275783E-06      5.776695987114E-06      5.686429851215E-06      5.616221817606E-06      4.251669525898E-03
      8.700000000000E+01      1.056535002066E-04      1.692705094425E-05      1.269534193216E-05      1.128473089240E-05      1.057941881277E-05      1.015622631706E-05      9.874093613860E-06      9.672566505747E-06      9.521417895009E-06      9.403854949186E-06      5.497781538899E-03
      8.710000000000E+01      1.457520623618E-04      2.404339789486E-05      1.803265681399E-05      1.602899160091E-05      1.502714523838E-05      1.442602641699E-05      1.402527136607E-05      1.373900989821E-05      1.352430691992E-05      1.335730960106E-05      6.532055355402E-03
      8.720000000000E+01      1.801998663358E-04      3.035582260069E-05      2.276703973059E-05      2.023730536438E-05      1.897241444615E-05      1.821346090880E-05      1.770747606167E-05      1.734604475168E-05      1.707495940284E-05      1.686410469448E-05      7.294883628272E-03
      8.730000000000E+01      2.046872332040E-04      3.498857189155E-05      2.624165846155E-05      2.332582428854E-05      2.186787181802E-05      2.099307203074E-05      2.040984858498E-05      1.999324019208E-05      1.968076620651E-05      1.943771515944E-05      7.754822484662E-03
      8.740000000000E+01      2.170207236003E-04      3.745730955185E-05      2.809324524256E-05      2.497164873216E-05      2.341080366342E-05      2.247425917523E-05      2.184986497689E-05      2.140384237270E-05      2.106930201506E-05      2.080908315483E-05      7.905038345051E-03
      8.750000000000E+01      2.173178209706E-04      3.773132220819E-05      2.829875859778E-05      2.515430336136E-05      2.358201996300E-05      2.263860530394E-05      2.200962501431E-05      2.156032150724E-05      2.122331598930E-05      2.096117579731E-05      7.762335370046E-03
      8.760000000000E+01      2.077314344378E-04      3.618158779828E-05      2.713643631225E-05      2.412111592998E-05      2.261339543375E-05      2.170871489571E-05      2.110555433710E-05      2.067469090927E-05      2.035151318847E-05      2.010012593856E-05      7.366930567220E-03
      8.770000000000E+01      1.917868475187E-04      3.343527519606E-05      2.507666601126E-05      2.229021168620E-05      2.089692522822E-05      2.006090592088E-05      1.950352018865E-05      1.910535364225E-05      1.880669908716E-05      1.857438585917E-05      6.787050965116E-03
      8.780000000000E+01      1.735234212998E-04      3.018272779354E-05      2.263721666051E-05      2.012182921640E-05      1.886408255847E-05      1.810939221736E-05      1.760623003477E-05      1.724679822845E-05      1.697719790728E-05      1.676748524315E-05      6.155301408840E-03
      8.790000000000E+01      1.565967494312E-04      2.699397405959E-05      2.024561717384E-05      1.799599038899E-05      1.687113433069E-05      1.619618656479E-05      1.574619294509E-05      1.542474455185E-05      1.518363692488E-05      1.499608980926E-05      5.790473282731E-03
      8.800000000000E+01      1.427945900028E-04      2.419539859710E-05      1.814665871525E-05      1.613028140746E-05      1.512206203991E-05      1.451710585010E-05      1.411378124905E-05      1.382567469888E-05      1.360957943009E-05      1.344149168259E-05      5.801312630307E-03
      8.810000000000E+01      1.315626616492E-04      2.183620843410E-05      1.637724573067E-05      1.455750007673E-05      1.364760786693E-05      1.310165703527E-05      1.273767689303E-05      1.247768000123E-05      1.228267264186E-05      1.213099163677E-05      5.875221657645E-03
      8.820000000000E+01      1.213806706564E-04      1.974603004862E-05      1.480959564470E-05      1.316405732887E-05      1.234127778682E-05      1.184760175454E-05      1.151847747760E-05      1.128338277456E-05      1.110705655560E-05      1.096990932603E-05      5.872609141093E-03
      8.830000000000E+01      1.105281113924E-04      1.765839979750E-05      1.324385831492E-05      1.177230663352E-05      1.103652634171E-05      1.059505460588E-05      1.030073714792E-05      1.009050784928E-05      9.932833649362E-06      9.810196182514E-06      5.742255500201E-03
      8.840000000000E+01      9.775542573931E-05      1.535772269112E-05      1.151833624236E-05      1.023851749915E-05      9.598606775629E-06      9.214659259849E-06      8.958693348049E-06      8.775859781318E-06      8.638733930200E-06      8.532079889489E-06      5.461560233451E-03
      8.850000000000E+01      8.289263640138E-05      1.280347688071E-05      9.602638397332E-06      8.535678004851E-06      8.002197594559E-06      7.682109177010E-06      7.468716756165E-06      7.316293475723E-06      7.201975908755E-06      7.113062150177E-06      5.034287126618E-03
      8.860000000000E+01      6.721548388233E-05      1.019465016583E-05      7.646007111450E-06      6.796450752855E-06      6.371672568894E-06      6.116805654655E-06      5.946894375386E-06      5.825529172832E-06      5.734505268862E-06      5.663708896764E-06      4.504859771939E-03
      8.870000000000E+01      5.344117382089E-05      7.955676124993E-06      5.966768961141E-06      5.303794631262E-06      4.972307465989E-06      4.773415166692E-06      4.640820300050E-06      4.546109680925E-06      4.475076716526E-06      4.419828855129E-06      3.980919610924E-03
      8.880000000000E+01      4.518536108011E-05      6.646808222488E-06      4.985114450573E-06      4.431212575540E-06      4.154261536771E-06      3.988090832907E-06      3.877310296163E-06      3.798181283710E-06      3.738834473577E-06      3.692675798694E-06      3.622560561852E-03
      8.890000000000E+01      4.578926873244E-05      6.821396756340E-06      5.116056291943E-06      4.547603199789E-06      4.263375755986E-06      4.092838571834E-06      3.979146517397E-06      3.897937394193E-06      3.837030102982E-06      3.789657366582E-06      3.528082265168E-03
      8.900000000000E+01      5.725592805428E-05      8.865822888060E-06      6.649381904422E-06      5.910552521193E-06      5.541134389997E-06      5.319480759880E-06      5.171709380303E-06      5.066156429478E-06      4.986989996514E-06      4.925414575752E-06      3.696349932065E-03
      8.910000000000E+01      7.993633229586E-05      1.286268487544E-05      9.647044678429E-06      8.575127485866E-06      8.039160137141E-06      7.717572725774E-06      7.503175283308E-06      7.350029251674E-06      7.235165351727E-06      7.145822872756E-06      4.220418740017E-03
      8.920000000000E+01      1.119983110931E-04      1.851371300399E-05      1.388534902103E-05      1.234248642623E-05      1.157103786431E-05      1.110815491567E-05      1.079955477357E-05      1.057911623570E-05      1.041377870004E-05      1.028517516599E-05      5.148517089097E-03
      8.930000000000E+01      1.491244637388E-04      2.514665097353E-05      1.886010679852E-05      1.676446367682E-05      1.571661372601E-05      1.508788104476E-05      1.466870699840E-05      1.436928074328E-05      1.414469685779E-05      1.397000788517E-05      6.182265173034E-03
      8.940000000000E+01      1.857949081787E-04      3.181200835978E-05      2.385919602466E-05      2.120806628625E-05      1.988246092810E-05      1.908706532427E-05      1.855677459739E-05      1.817797237225E-05      1.789385046003E-05      1.767284875687E-05      7.105747090622E-03
      8.950000000000E+01      2.163884820288E-04      3.745441411107E-05      2.809107362123E-05      2.496970651933E-05      2.340897169839E-05      2.247248979348E-05      2.184813434658E-05      2.140213687607E-05      2.106761314025E-05      2.080740522792E-05      7.814104765637E-03
      8.960000000000E+01      2.360882548171E-04      4.112370252973E-05      3.084309399837E-05      2.741592764921E-05      2.570228600085E-05      2.467405423712E-05      2.398852741603E-05      2.349883199049E-05      2.313153118738E-05      2.284582679901E-05      8.245832742443E-03
      8.970000000000E+01      2.417212632111E-04      4.217786252747E-05      3.163373046244E-05      2.811871003594E-05      2.636113925458E-05      2.530654833666E-05      2.460344735056E-05      2.410119775376E-05      2.372448027543E-05      2.343145087602E-05      8.366152436065E-03
      8.980000000000E+01      2.323544413525E-04      4.042797323422E-05      3.032128638769E-05      2.695210212811E-05      2.526745282450E-05      2.425661750771E-05      2.358268918456E-05      2.310127914296E-05      2.274019302795E-05      2.245932286349E-05      8.164171163708E-03
      8.990000000000E+01      2.095008087466E-04      3.618637646108E-05      2.714002787441E-05      2.412433825416E-05      2.261644432422E-05      2.171166867382E-05      2.110845216308E-05      2.067755516100E-05      2.035435785119E-05      2.010296033705E-05      7.652973463578E-03
      9.000000000000E+01      1.768732828784E-04      3.020213238236E-05      2.265177032190E-05      2.013480524732E-05      1.887628456632E-05      1.812114164479E-05      1.761768760300E-05      1.725805577779E-05      1.698831283869E-05      1.677849582316E-05      6.870838320631E-03
      9.010000000000E+01      1.397264500458E-04      2.349687407488E-05      1.762275907713E-05      1.566460436409E-05      1.468550061601E-05      1.409801725516E-05      1.370634408770E-05      1.342656245962E-05      1.321671304355E-05      1.305348510217E-05      5.886663969477E-03
      9.020000000000E+01      1.039378372671E-04      1.714136114916E-05      1.285607595514E-05      1.142758078920E-05      1.071331734948E-05      1.028474660081E-05      9.999022197782E-06      9.794924277662E-06      9.641842909414E-06      9.522772575821E-06      4.830881707579E-03
      9.030000000000E+01      7.501647610764E-05      1.202988514382E-05      9.022440992767E-06      8.019926468039E-06      7.518661299777E-06      7.217895874545E-06      7.017380320384E-06      6.874150407121E-06      6.766724019558E-06      6.683166648758E-06      4.027233551913E-03
      9.040000000000E+01      5.653521534987E-05      8.710421173674E-06      6.532830106210E-06      5.806952092735E-06      5.444010085620E-06      5.226242480560E-06      5.081062076862E-06      4.977360074099E-06      4.899582071394E-06      4.839086735764E-06      3.732336780842E-03
      9.050000000000E+01      4.902118030814E-05      7.312221805389E-06      5.484176379245E-06      4.874821542433E-06      4.570143409488E-06      4.387335958089E-06      4.265463847242E-06      4.178411931122E-06      4.113122636706E-06      4.062341756761E-06      3.707151235476E-03
      9.060000000000E+01      5.109695828276E-05      7.584129760652E-06      5.688108105417E-06      5.056095942813E-06      4.740089804667E-06      4.550486076615E-06      4.424083553722E-06      4.333796004730E-06      4.266080315007E-06      4.213412530873E-06      3.879385315182E-03
      9.070000000000E+01      6.005540215059E-05      9.025075379698E-06      6.768821807279E-06      6.016730492941E-06      5.640684834995E-06      5.415057439562E-06      5.264639175495E-06      5.157197557670E-06      5.076616343969E-06      5.013942066201E-06      4.239449349524E-03
      9.080000000000E+01      7.248849283825E-05      1.106295696762E-05      8.297240673638E-06      7.375325030035E-06      6.914367203015E-06      6.637792502762E-06      6.453409366003E-06      6.321707122448E-06      6.222930437394E-06      6.146104124527E-06      4.692390814767E-03
      9.090000000000E+01      8.540419722602E-05      1.322698653206E-05      9.920272703079E-06      8.818019439305E-06      8.266892529196E-06      7.936216160687E-06      7.715765062866E-06      7.558299834454E-06      7.440200773923E-06      7.348345825386E-06      5.113706768645E-03
      9.100000000000E+01      9.711668635748E-05      1.526437240340E-05      1.144832299049E-05      1.017628264721E-05      9.540260804464E-06      9.158646362195E-06      8.904235619944E-06      8.722512706560E-06      8.586219685913E-06      8.480213260498E-06      5.428008505148E-03
      9.110000000000E+01      1.074572106572E-04      1.717210803287E-05      1.287913631542E-05      1.144810717246E-05      1.073258735151E-05      1.030327125973E-05      1.001705703230E-05      9.812615299420E-06      9.659281374752E-06      9.540019322962E-06      5.613317997127E-03
      9.120000000000E+01      1.174531413497E-04      1.914161547578E-05      1.435628030810E-05      1.276110672088E-05      1.196350817745E-05      1.148493965175E-05      1.116588613503E-05      1.093798405227E-05      1.076705161518E-05      1.063409894231E-05      5.683140560680E-03
      9.130000000000E+01      1.287064057087E-04      2.143947912558E-05      1.607969552997E-05      1.429300628786E-05      1.339964051295E-05      1.286360412589E-05      1.250623243276E-05      1.225095485013E-05      1.205948608707E-05      1.191055653660E-05      5.677679617685E-03
      9.140000000000E+01      1.426892115699E-04      2.426430395630E-05      1.819833836092E-05      1.617621404870E-05      1.516511937139E-05      1.455843654918E-05      1.415395965432E-05      1.386502900402E-05      1.364831475636E-05      1.347974477728E-05      5.684075803944E-03
      9.150000000000E+01      1.601012459851E-04      2.762408182222E-05      2.071820444871E-05      1.841606407549E-05      1.726494976362E-05      1.657424587798E-05      1.611374720589E-05      1.578479436959E-05      1.553805768095E-05      1.534613175735E-05      5.909144974337E-03
      9.160000000000E+01      1.799689136688E-04      3.127060067976E-05      2.345313386054E-05      2.084708657191E-05      1.954400909931E-05      1.876211955598E-05      1.824082397750E-05      1.786843923557E-05      1.758912376681E-05      1.737185448025E-05      6.460382915755E-03
      9.170000000000E+01      1.992749919992E-04      3.471081665496E-05      2.603333840412E-05      2.314058629782E-05      2.169415063125E-05      2.082624154376E-05      2.024759574604E-05      1.983424325647E-05      1.952419908480E-05      1.928302712484E-05      7.080601575592E-03
      9.180000000000E+01      2.141744018112E-04      3.729471991187E-05      2.797130073362E-05      2.486321805617E-05      2.330911656911E-05      2.237660756221E-05      2.175489479517E-05      2.131077987988E-05      2.097766362130E-05      2.071854646779E-05      7.582707917622E-03
      9.190000000000E+01      2.209641338025E-04      3.836000748469E-05      2.877028152493E-05      2.557343636189E-05      2.397495856621E-05      2.301582772146E-05      2.237637035218E-05      2.191958354025E-05      2.157696582650E-05      2.131046084530E-05      7.878151938622E-03
      9.200000000000E+01      2.168280485562E-04      3.739970195693E-05      2.805003873774E-05      2.493324554109E-05      2.337480310088E-05      2.243970096694E-05      2.181626898601E-05      2.137093423515E-05      2.103691025335E-05      2.077709345083E-05      7.915162104658E-03
      9.210000000000E+01      2.004987019648E-04      3.421219968081E-05      2.565936922982E-05      2.280823743073E-05      2.138263748619E-05      2.052725028601E-05      1.995696945767E-05      1.954960655626E-05      1.924406735920E-05      1.900641063157E-05      7.664243972507E-03
      9.220000000000E+01      1.726974008358E-04      2.899526376998E-05      2.174660546639E-05      1.933025675815E-05      1.812206019647E-05      1.739712449478E-05      1.691381922342E-05      1.656858848320E-05      1.630965432531E-05      1.610825122200E-05      7.116248353188E-03
      9.230000000000E+01      1.362425660587E-04      2.235613978807E-05      1.676719855426E-05      1.490414357841E-05      1.397260374647E-05      1.341366997254E-05      1.304103922761E-05      1.277486735662E-05      1.257523228171E-05      1.241995507084E-05      6.283175903271E-03
      9.240000000000E+01      9.578114204478E-05      1.522782996966E-05      1.142091595652E-05      1.015191051223E-05      9.517402246084E-06      9.136692851630E-06      8.882882892802E-06      8.701586897253E-06      8.565612128919E-06      8.459851511988E-06      5.200419525609E-03
      9.250000000000E+01      5.717809250760E-05      8.703525129938E-06      6.527658050759E-06      5.802357881279E-06      5.439705984989E-06      5.222113397929E-06      5.077050465596E-06      4.973433050282E-06      4.895719083020E-06      4.835274080905E-06      3.934141253119E-03
      9.260000000000E+01      2.670190032217E-05      3.822536293052E-06      2.866904959653E-06      2.548359069543E-06      2.389085788979E-06      2.293521552454E-06      2.229811837617E-06      2.184304706887E-06      2.150174191140E-06      2.123628085382E-06      2.616120415646E-03
      9.270000000000E+01      1.026626460043E-05      1.356144263331E-06      1.017108542278E-06      9.040964439322E-07      8.475903803262E-07      8.136867306607E-07      7.910842880765E-07      7.749396782053E-07      7.628312133079E-07      7.534135122444E-07      1.618858605615E-03
