# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      2.616961184515E-02      8.959791676415E-03      6.734986323933E-03      5.968942937358E-03      5.579093247910E-03      5.339862636143E-03      5.175965673133E-03      5.055136246101E-03      4.961241367587E-03      4.885318335286E-03      1.063729311227E-01
      5.640000000000E+01      2.387432303742E-02      8.092830557416E-03      6.081969650211E-03      5.390783637332E-03      5.039266889335E-03      4.823729437820E-03      4.676200952242E-03      4.567550623273E-03      4.483213100493E-03      4.415096575499E-03      9.984391766402E-02
      5.650000000000E+01      2.227122846478E-02      7.470998224103E-03      5.613766527464E-03      4.976809564271E-03      4.653265063072E-03      4.455173033650E-03      4.319822108726E-03      4.220335505688E-03      4.143274874990E-03      4.081174507180E-03      9.516517384154E-02
      5.660000000000E+01      2.156076128120E-02      7.117934708622E-03      5.347996018449E-03      4.742745297679E-03      4.435891725083E-03      4.248465905315E-03      4.120765101288E-03      4.027202068956E-03      3.954983216323E-03      3.897001021207E-03      9.463616771795E-02
      5.670000000000E+01      2.165404246447E-02      7.013172054848E-03      5.269144476763E-03      4.674742580099E-03      4.374111765111E-03      4.191044234633E-03      4.066766506802E-03      3.976089674073E-03      3.906419302465E-03      3.850758503464E-03      9.753768102635E-02
      5.680000000000E+01      2.224823818993E-02      7.100751284065E-03      5.335062311135E-03      4.735146378132E-03      4.432447894693E-03      4.248680693369E-03      4.124384844726E-03      4.034077307841E-03      3.965016574879E-03      3.910124042882E-03      1.013351671485E-01
      5.690000000000E+01      2.303467983728E-02      7.302347734282E-03      5.486808023391E-03      4.871349287698E-03      4.561379553028E-03      4.373642016748E-03      4.247024166470E-03      4.155334753732E-03      4.085478163528E-03      4.030179063404E-03      1.046199572994E-01
      5.700000000000E+01      2.376149043335E-02      7.531803816878E-03      5.659543061709E-03      5.025622062430E-03      4.706697017273E-03      4.513801869982E-03      4.383923450840E-03      4.290055973764E-03      4.218696554633E-03      4.162343599923E-03      1.068273373771E-01
      5.710000000000E+01      2.424678111060E-02      7.708348324562E-03      5.792459794837E-03      5.144025079576E-03      4.817938089579E-03      4.620818873910E-03      4.488183982467E-03      4.392397527649E-03      4.319641575880E-03      4.262239507205E-03      1.078358541646E-01
      5.720000000000E+01      2.437854370068E-02      7.766829716339E-03      5.836491850407E-03      5.183226678520E-03      4.854747334751E-03      4.656209386177E-03      4.522641803613E-03      4.426199748351E-03      4.352960812441E-03      4.295190335578E-03      1.078032702660E-01
      5.730000000000E+01      2.410165233139E-02      7.664501897653E-03      5.759447612969E-03      5.114927435020E-03      4.790892537923E-03      4.595076917980E-03      4.463370339042E-03      4.368296884907E-03      4.296118608529E-03      4.239203327498E-03      1.069917567042E-01
      5.740000000000E+01      2.339856231101E-02      7.384767486891E-03      5.548851486256E-03      4.928227899187E-03      4.616334845398E-03      4.427955903415E-03      4.301333446076E-03      4.209999834947E-03      4.140721259638E-03      4.086145611562E-03      1.055200192602E-01
      5.750000000000E+01      2.228207187577E-02      6.938532740104E-03      5.212968367559E-03      4.630456162202E-03      4.337925934721E-03      4.161405791855E-03      4.042890239724E-03      3.957519718943E-03      3.892864455436E-03      3.842019024457E-03      1.032678147338E-01
      5.760000000000E+01      2.080899481886E-02      6.363528831642E-03      4.780271694895E-03      4.246730044051E-03      3.979031173864E-03      3.817681804168E-03      3.709506861081E-03      3.631716986712E-03      3.572917504896E-03      3.526778042627E-03      1.000769463995E-01
      5.770000000000E+01      1.909913672049E-02      5.721445971107E-03      4.297245784206E-03      3.818125787659E-03      3.577928990551E-03      3.433309876319E-03      3.336479419590E-03      3.266956584732E-03      3.214500854996E-03      3.173423055446E-03      9.599867537034E-02
      5.780000000000E+01      1.734196898152E-02      5.092425417514E-03      3.824198028117E-03      3.398083854856E-03      3.184562844777E-03      3.056085049531E-03      2.970128837077E-03      2.908470634798E-03      2.861998656767E-03      2.825650800081E-03      9.137918270629E-02
      5.790000000000E+01      1.578604875946E-02      4.566635727796E-03      3.428898892866E-03      3.046812816888E-03      2.855348584230E-03      2.740138009185E-03      2.663054399729E-03      2.607757732440E-03      2.566077995887E-03      2.533476295119E-03      8.680364227358E-02
      5.800000000000E+01      1.471464046495E-02      4.233326715456E-03      3.178364745315E-03      2.823945593978E-03      2.646251685917E-03      2.539252865246E-03      2.467601892683E-03      2.416149938802E-03      2.377322589341E-03      2.346911836813E-03      8.308528604540E-02
      5.810000000000E+01      1.440489414457E-02      4.168641985576E-03      3.129748865824E-03      2.780343117535E-03      2.605009016714E-03      2.499309738933E-03      2.428428423727E-03      2.377443543234E-03      2.338894334314E-03      2.308635929311E-03      8.136940004561E-02
      5.820000000000E+01      1.504868981176E-02      4.424175626034E-03      3.321812576407E-03      2.950423741216E-03      2.763853290190E-03      2.651219220759E-03      2.575554350024E-03      2.521015573255E-03      2.479681339538E-03      2.447150788642E-03      8.270691148053E-02
      5.830000000000E+01      1.666178558216E-02      5.018432525894E-03      3.768562372261E-03      3.346482991539E-03      3.134164570774E-03      3.005765401383E-03      2.919327692972E-03      2.856869485036E-03      2.809399800307E-03      2.771923654279E-03      8.692997327979E-02
      5.840000000000E+01      1.909993218114E-02      5.932861015519E-03      4.456271754770E-03      3.956095529717E-03      3.704080352522E-03      3.551355492398E-03      3.448279039329E-03      3.373575784701E-03      3.316608130981E-03      3.271466308312E-03      9.294707065233E-02
      5.850000000000E+01      2.214538710793E-02      7.113105770799E-03      5.344361337643E-03      4.742988486042E-03      4.439399667001E-03      4.254969879671E-03      4.130125211052E-03      4.039333765149E-03      3.969829609476E-03      3.914520574440E-03      9.989260768299E-02
      5.860000000000E+01      2.555098495839E-02      8.474916935469E-03      6.369731276413E-03      5.650985410150E-03      5.287368833327E-03      5.065881315335E-03      4.915467772269E-03      4.805675582252E-03      4.721278467187E-03      4.653817416114E-03      1.072562815504E-01
      5.870000000000E+01      2.905445089522E-02      9.913155444446E-03      7.453414937839E-03      6.609993291354E-03      6.182365109477E-03      5.921178978248E-03      5.743229265787E-03      5.612855580872E-03      5.512227789398E-03      5.431440323110E-03      1.146174013316E-01
      5.880000000000E+01      3.239456934684E-02      1.131189210020E-02      8.508093720373E-03      7.542727180591E-03      7.052246639053E-03      6.751907457272E-03      6.546662693398E-03      6.395776513191E-03      6.278881100012E-03      6.184661103405E-03      1.215941070294E-01
      5.890000000000E+01      3.532611033270E-02      1.255387496316E-02      9.445205645631E-03      8.371030867685E-03      7.824282833527E-03      7.488763389655E-03      7.258892110812E-03      7.089418047694E-03      6.957715868992E-03      6.851216097188E-03      1.278502006564E-01
      5.900000000000E+01      3.762478839243E-02      1.352856312897E-02      1.018105138593E-02      9.021233601007E-03      8.430109904639E-03      8.066788387539E-03      7.817411882269E-03      7.633181475604E-03      7.489697890628E-03      7.373406167551E-03      1.329795898803E-01
      5.910000000000E+01      3.909136970252E-02      1.413914883916E-02      1.064220259096E-02      9.428794768251E-03      8.809928188207E-03      8.429248432036E-03      8.167713233208E-03      7.974300914492E-03      7.823500836780E-03      7.701140642719E-03      1.365179818070E-01
      5.920000000000E+01      3.956107302382E-02      1.430993655068E-02      1.077121752114E-02      9.543161164434E-03      8.916837980423E-03      8.531589407416E-03      8.266931249373E-03      8.071223709641E-03      7.918647087379E-03      7.794857324606E-03      1.380622243755E-01
      5.930000000000E+01      3.891717344539E-02      1.399549454386E-02      1.053369325806E-02      9.333842678964E-03      8.722345718238E-03      8.346543353309E-03      8.088637347616E-03      7.898139383268E-03      7.749805476287E-03      7.629611386136E-03      1.373021675159E-01
      5.940000000000E+01      3.711188328480E-02      1.319180384263E-02      9.926771912160E-03      8.797916016973E-03      8.223340917998E-03      7.870771707579E-03      7.629245854305E-03      7.451205356777E-03      7.312871353140E-03      7.201033517140E-03      1.340105454489E-01
      5.950000000000E+01      3.419576248675E-02      1.194746684874E-02      8.987579196785E-03      7.967649724006E-03      7.449365032919E-03      7.131957501021E-03      6.915018479190E-03      6.755513906775E-03      6.631926852095E-03      6.532303569837E-03      1.280626589924E-01
      5.960000000000E+01      3.035001984368E-02      1.037083386589E-02      7.798432241006E-03      6.915383879650E-03      6.467431448330E-03      6.193665342358E-03      6.007012657977E-03      5.870155385677E-03      5.764434583680E-03      5.679484238436E-03      1.195015867618E-01
      5.970000000000E+01      2.591075325706E-02      8.627900650515E-03      6.484963876004E-03      5.752115646964E-03      5.380947065700E-03      5.154541920958E-03      5.000531359431E-03      4.887899609940E-03      4.801138823540E-03      4.731633565226E-03      1.086513109722E-01
      5.980000000000E+01      2.137277136280E-02      6.926944234534E-03      5.204246650651E-03      4.617087367914E-03      4.320091361595E-03      4.139214265005E-03      4.016404562650E-03      3.926782770428E-03      3.857909166363E-03      3.802872813236E-03      9.630169561995E-02
      5.990000000000E+01      1.736223036909E-02      5.489158007170E-03      4.122538793269E-03      3.658009423660E-03      3.423276771369E-03      3.280494037939E-03      3.183691211817E-03      3.113166734846E-03      3.059069838858E-03      3.015927885177E-03      8.404300742206E-02
      6.000000000000E+01      1.456418755393E-02      4.509114242000E-03      3.385659447978E-03      3.004635402215E-03      2.812283287585E-03      2.695419370807E-03      2.616302769162E-03      2.558758753820E-03      2.514699966611E-03      2.479633436580E-03      7.482827167068E-02
      6.010000000000E+01      1.355410568153E-02      4.113205407023E-03      3.088084989586E-03      2.741171428146E-03      2.566274023763E-03      2.460196913785E-03      2.388532170861E-03      2.336533498693E-03      2.296827753027E-03      2.265318746222E-03      7.271978026492E-02
      6.020000000000E+01      1.447851954272E-02      4.326727880204E-03      3.248566172872E-03      2.884496734902E-03      2.701276017528E-03      2.590406555560E-03      2.515714334681E-03      2.461696170298E-03      2.420600472766E-03      2.388120805886E-03      7.846790440560E-02
      6.030000000000E+01      1.692639214918E-02      5.059852514432E-03      3.799706030373E-03      3.374828394103E-03      3.161361987065E-03      3.032472036595E-03      2.945871478611E-03      2.883437246705E-03      2.836107809682E-03      2.798848985495E-03      8.847292734287E-02
      6.040000000000E+01      2.017363288140E-02      6.119039346565E-03      4.596328765542E-03      4.083140185519E-03      3.825587539835E-03      3.670303358728E-03      3.566154126729E-03      3.491225430129E-03      3.434560063941E-03      3.390070693937E-03      9.927709250117E-02
      6.050000000000E+01      2.342030348385E-02      7.244145544594E-03      5.442996474200E-03      4.835666679232E-03      4.531007205877E-03      4.347433986781E-03      4.224404118026E-03      4.135970571541E-03      4.069159835611E-03      4.016764406118E-03      1.086353119523E-01
      6.060000000000E+01      2.594496643296E-02      8.164179960680E-03      6.135700970281E-03      5.451057487475E-03      5.107597652671E-03      4.900634677881E-03      4.761919900877E-03      4.662203799253E-03      4.586861615328E-03      4.527768487337E-03      1.151345464412E-01
      6.070000000000E+01      2.721915280475E-02      8.658646221856E-03      6.508123576113E-03      5.781583185876E-03      5.416970035963E-03      5.197155706617E-03      5.049740274029E-03      4.943695079298E-03      4.863505798353E-03      4.800553367684E-03      1.179474613795E-01
      6.080000000000E+01      2.698489319919E-02      8.608848821786E-03      6.470612896143E-03      5.747786723004E-03      5.384857657888E-03      5.165916536144E-03      5.018968802213E-03      4.913159520244E-03      4.833061229555E-03      4.770103125788E-03      1.167265066934E-01
      6.090000000000E+01      2.529067382767E-02      8.025560443840E-03      6.031312110739E-03      5.357159704031E-03      5.018523516266E-03      4.814119484990E-03      4.676830985699E-03      4.577893644781E-03      4.502925283476E-03      4.443935810199E-03      1.115712267933E-01
      6.100000000000E+01      2.248379749753E-02      7.045627782138E-03      5.293572431634E-03      4.701687602769E-03      4.404310918682E-03      4.224756489083E-03      4.104112685527E-03      4.017131597498E-03      3.951189276897E-03      3.899272425950E-03      1.030616581624E-01
      6.110000000000E+01      1.916039084443E-02      5.898522757972E-03      4.430441433064E-03      3.935072752309E-03      3.686198945119E-03      3.535935281580E-03      3.434976285668E-03      3.362191001312E-03      3.307013955591E-03      3.263575446051E-03      9.241286808361E-02
      6.120000000000E+01      1.607609707953E-02      4.851892964364E-03      3.643347960537E-03      3.236044580934E-03      3.031442975756E-03      2.907929962283E-03      2.824961124340E-03      2.765160262555E-03      2.719839280343E-03      2.684171460225E-03      8.196348239639E-02
      6.130000000000E+01      1.399358840023E-02      4.150429450238E-03      3.116060937319E-03      2.767588428174E-03      2.592498377807E-03      2.486768169304E-03      2.415718290062E-03      2.364486074051E-03      2.325640190212E-03      2.295052123093E-03      7.553918155564E-02
      6.140000000000E+01      1.340602355144E-02      3.963446890296E-03      2.975538392530E-03      2.642315450965E-03      2.474713198698E-03      2.373368020034E-03      2.305152514765E-03      2.255869201482E-03      2.218419341460E-03      2.188859192798E-03      7.462998760799E-02
      6.150000000000E+01      1.443974919609E-02      4.353394117205E-03      3.268609439645E-03      2.901807744671E-03      2.717029228952E-03      2.605073922167E-03      2.529532316202E-03      2.474800292714E-03      2.433075796053E-03      2.400024354158E-03      7.769557214798E-02
      6.160000000000E+01      1.699327013542E-02      5.271252361701E-03      3.958667540349E-03      3.513612691493E-03      3.289100815834E-03      3.152830163311E-03      3.060683687529E-03      2.993753992724E-03      2.942587388163E-03      2.901931830211E-03      8.506827855814E-02
      6.170000000000E+01      2.065544748971E-02      6.577391869182E-03      4.941191273174E-03      4.384899365070E-03      4.103967167359E-03      3.933220793503E-03      3.817573329136E-03      3.733415903657E-03      3.668944095083E-03      3.617599904128E-03      9.614070178783E-02
      6.180000000000E+01      2.473983709422E-02      8.080064013505E-03      6.072355713392E-03      5.387798255726E-03      5.041722922543E-03      4.831110698601E-03      4.688239770438E-03      4.584086112859E-03      4.504137736077E-03      4.440332446489E-03      1.075148530555E-01
      6.190000000000E+01      2.860983394609E-02      9.579986076721E-03      7.202308213201E-03      6.389018428383E-03      5.977322583228E-03      5.726374090913E-03      5.555814041518E-03      5.431202186796E-03      5.335318440746E-03      5.258596128542E-03      1.169258846030E-01
      6.200000000000E+01      3.182371690842E-02      1.090924709706E-02      8.204413529244E-03      7.275994686383E-03      6.805238108142E-03      6.517704649089E-03      6.321803363982E-03      6.178279825695E-03      6.067506884724E-03      5.978580636718E-03      1.235102354001E-01
      6.210000000000E+01      3.415132611271E-02      1.195580386511E-02      8.993869775955E-03      7.973589135718E-03      7.455262779108E-03      7.137928094626E-03      6.921115820262E-03      6.761766014595E-03      6.638348811704E-03      6.538903285193E-03      1.271033805211E-01
      6.220000000000E+01      3.555445234656E-02      1.266998107428E-02      9.532841356207E-03      8.448688801849E-03      7.896853182948E-03      7.558201571998E-03      7.326173898285E-03      7.155099374834E-03      7.022142765590E-03      6.914617992060E-03      1.279831380874E-01
      6.230000000000E+01      3.614434848679E-02      1.305490009175E-02      9.823411411017E-03      8.703813405190E-03      8.133012522998E-03      7.782022807246E-03      7.540974793368E-03      7.362779007112E-03      7.223890919733E-03      7.111230451928E-03      1.268401634991E-01
      6.240000000000E+01      3.612137000841E-02      1.314690592296E-02      9.892873787961E-03      8.763815657309E-03      8.187605252524E-03      7.832843637015E-03      7.588845095258E-03      7.408170150258E-03      7.267099302393E-03      7.152455296034E-03      1.248492441529E-01
      6.250000000000E+01      3.569348869832E-02      1.299372687770E-02      9.777228784920E-03      8.661010853041E-03      8.091225527243E-03      7.740320416714E-03      7.498894635110E-03      7.320059386054E-03      7.180370508324E-03      7.066803709624E-03      1.234486268112E-01
      6.260000000000E+01      3.497806727380E-02      1.263715504622E-02      9.508064078688E-03      8.423438923516E-03      7.870121294682E-03      7.529612438189E-03      7.295545415449E-03      7.122331936735E-03      6.987178062308E-03      6.877420702001E-03      1.231848099277E-01
      6.270000000000E+01      3.396760579908E-02      1.210426841018E-02      9.105896094659E-03      8.069006362459E-03      7.540761718948E-03      7.216224170164E-03      6.993573503673E-03      6.829170424600E-03      6.701195442470E-03      6.597526779381E-03      1.231985728691E-01
      6.280000000000E+01      3.259489453358E-02      1.140788913801E-02      8.580505136641E-03      7.605920785887E-03      7.110375592081E-03      6.806648541430E-03      6.598857891685E-03      6.445909887670E-03      6.327257759462E-03      6.231486746082E-03      1.224470982127E-01
      6.290000000000E+01      3.079798253269E-02      1.055424025598E-02      7.936714221419E-03      7.037959801958E-03      6.582016881064E-03      6.303351012025E-03      6.113344031982E-03      5.974015632273E-03      5.866375725438E-03      5.779874332147E-03      1.203485131708E-01
      6.300000000000E+01      2.855300771002E-02      9.554256255082E-03      7.182917645896E-03      6.372133973187E-03      5.961826855255E-03      5.711815705169E-03      5.541966141644E-03      5.417934179122E-03      5.322547862461E-03      5.246267255470E-03      1.166878705925E-01
      6.310000000000E+01      2.589361878309E-02      8.434746973490E-03      6.339475358343E-03      5.626184289429E-03      5.266097315083E-03      5.047358158506E-03      4.899300947155E-03      4.791639935763E-03      4.709232270671E-03      4.643665274856E-03      1.114798446986E-01
      6.320000000000E+01      2.292486728814E-02      7.246225845682E-03      5.444562393304E-03      4.833799258622E-03      4.526178731431E-03      4.339852784468E-03      4.214178272300E-03      4.123165098119E-03      4.053818221929E-03      3.998918185577E-03      1.049129583144E-01
      6.330000000000E+01      1.983182404478E-02      6.065220176664E-03      4.555840682350E-03      4.046116694580E-03      3.789903135046E-03      3.635113010355E-03      3.531036447226E-03      3.455940568657E-03      3.398958939374E-03      3.354054654122E-03      9.735392420016E-02
      6.340000000000E+01      1.687989633741E-02      4.989966931007E-03      3.747159489729E-03      3.328795143789E-03      3.118842033684E-03      2.992262596646E-03      2.907370693763E-03      2.846300808859E-03      2.800120184959E-03      2.763866180398E-03      8.939678847646E-02
      6.350000000000E+01      1.440045001463E-02      4.129478053583E-03      3.100314727976E-03      2.754662432899E-03      2.581388216565E-03      2.477069636828E-03      2.407229087180E-03      2.357090439903E-03      2.319265631558E-03      2.289650182861E-03      8.194362952272E-02
      6.360000000000E+01      1.275154456293E-02      3.587087560609E-03      2.692734053662E-03      2.392709886085E-03      2.242380774273E-03      2.151932232903E-03      2.091424006711E-03      2.048024552670E-03      2.015318099535E-03      1.989740330202E-03      7.626433878040E-02
      6.370000000000E+01      1.224222494525E-02      3.440795835421E-03      2.582821807368E-03      2.294999557555E-03      2.150767811883E-03      2.063974477627E-03      2.005900309305E-03      1.964237054814E-03      1.932830588452E-03      1.908261951819E-03      7.381614204000E-02
      6.380000000000E+01      1.302905126146E-02      3.723885389010E-03      2.795520636317E-03      2.483793699213E-03      2.327506059069E-03      2.233397059958E-03      2.170377294503E-03      2.125122725258E-03      2.090971334160E-03      2.064222000665E-03      7.561070877635E-02
      6.390000000000E+01      1.503871199965E-02      4.410110206879E-03      3.311240110347E-03      2.941724103771E-03      2.756354813262E-03      2.644649112248E-03      2.569775054231E-03      2.515947507960E-03      2.475273909178E-03      2.443369501223E-03      8.170812757711E-02
      6.400000000000E+01      1.795100182751E-02      5.407874743320E-03      4.061409358499E-03      3.607880594945E-03      3.380248528548E-03      3.242983910186E-03      3.150902776076E-03      3.084640545571E-03      3.034514931069E-03      2.995146886420E-03      9.081211877679E-02
      6.410000000000E+01      2.126413776622E-02      6.566869326700E-03      4.933273261521E-03      4.382111659879E-03      4.105364775266E-03      3.938398783148E-03      3.826322911298E-03      3.745612491902E-03      3.684505195830E-03      3.636466400273E-03      1.007035714273E-01
      6.420000000000E+01      2.441858583429E-02      7.698467377836E-03      5.785020319483E-03      5.138476379582E-03      4.813741649217E-03      4.617753789719E-03      4.486138993977E-03      4.391308395197E-03      4.319467567148E-03      4.262952946560E-03      1.095231251285E-01
      6.430000000000E+01      2.689862900960E-02      8.608036288581E-03      6.470000850488E-03      5.746739950960E-03      5.383400954110E-03      5.164062270997E-03      5.016723413131E-03      4.910526887655E-03      4.830043957264E-03      4.766703110154E-03      1.160686305649E-01
      6.440000000000E+01      2.830714579512E-02      9.133838795599E-03      6.866117514529E-03      6.098446331637E-03      5.712741018506E-03      5.479859712610E-03      5.323390274262E-03      5.210584463677E-03      5.125068170934E-03      5.057744678264E-03      1.196227421227E-01
      6.450000000000E+01      2.842543961181E-02      9.184415437206E-03      6.904225314489E-03      6.132114597924E-03      5.744109844739E-03      5.509787429712E-03      5.352306503477E-03      5.238735076687E-03      5.152607164387E-03      5.084775007026E-03      1.198331649339E-01
      6.460000000000E+01      2.725518885432E-02      8.765266230170E-03      6.588439967231E-03      5.851271561046E-03      5.480689777125E-03      5.256781626308E-03      5.106211429675E-03      4.997549418559E-03      4.915080717668E-03      4.850074849970E-03      1.166676062167E-01
      6.470000000000E+01      2.503552603004E-02      7.986927998013E-03      6.002220853076E-03      5.329886203876E-03      4.991618381144E-03      4.787014367894E-03      4.649244619124E-03      4.549667722591E-03      4.473962981039E-03      4.414174460526E-03      1.104071393573E-01
      6.480000000000E+01      2.222917049492E-02      7.050148292772E-03      5.296974846881E-03      4.702312620244E-03      4.402631614859E-03      4.220979904788E-03      4.098346818160E-03      4.009441896433E-03      3.941619920437E-03      3.887855778388E-03      1.016596216307E-01
      6.490000000000E+01      1.947534501226E-02      6.209071300592E-03      4.664062131910E-03      4.138493966538E-03      3.872902515997E-03      3.711341653962E-03      3.601802106485E-03      3.521994007951E-03      3.460772439284E-03      3.411945791936E-03      9.140708354997E-02
      6.500000000000E+01      1.751769824653E-02      5.718939336076E-03      4.295360400100E-03      3.808961065993E-03      3.562276385004E-03      3.411525202069E-03      3.308749433768E-03      3.233395408801E-03      3.175186312279E-03      3.128412822098E-03      8.126216230643E-02
      6.510000000000E+01      1.713384644870E-02      5.779304327400E-03      4.340765037901E-03      3.847039472546E-03      3.595823166635E-03      3.441672397298E-03      3.336066582875E-03      3.258210907993E-03      3.197707996748E-03      3.148781558865E-03      7.500002656282E-02
      6.520000000000E+01      1.893446025930E-02      6.485794168007E-03      4.872267168460E-03      4.316852868506E-03      4.033777241129E-03      3.859722211551E-03      3.740194254663E-03      3.651838570737E-03      3.582977806555E-03      3.527124587573E-03      7.998637308722E-02
      6.530000000000E+01      2.270240558069E-02      7.802285612294E-03      5.863188087066E-03      5.194808569820E-03      4.854127933009E-03      4.644647000412E-03      4.500788221851E-03      4.394446221101E-03      4.311568375029E-03      4.244347733409E-03      9.381541991396E-02
      6.540000000000E+01      2.760926569779E-02      9.560970245128E-03      7.187977434098E-03      6.369424622153E-03      5.952466249177E-03      5.696313660041E-03      5.520592180219E-03      5.390854350478E-03      5.289876528028E-03      5.208090109341E-03      1.092771757405E-01
      6.550000000000E+01      3.276464110318E-02      1.149129031906E-02      8.643418256909E-03      7.660243747541E-03      7.159783081939E-03      6.852634090027E-03      6.642174572824E-03      6.486993202560E-03      6.366384427461E-03      6.268845280697E-03      1.232974803996E-01
      6.560000000000E+01      3.733872758759E-02      1.327178508359E-02      9.987160019292E-03      8.852146792088E-03      8.274702773663E-03      7.920572462302E-03      7.678136611471E-03      7.499555847873E-03      7.360910623770E-03      7.248912453423E-03      1.344605795093E-01
      6.570000000000E+01      4.064097578718E-02      1.459340222686E-02      1.098537548488E-02      9.737704803262E-03      9.103180908625E-03      8.714248857944E-03      8.448152078169E-03      8.252277428656E-03      8.100318501229E-03      7.977660807075E-03      1.419497083617E-01
      6.580000000000E+01      4.219108881255E-02      1.522023231818E-02      1.145905503428E-02      1.015822818469E-02      9.496883178377E-03      9.091682447270E-03      8.814592285234E-03      8.610737661241E-03      8.452681234249E-03      8.325180234889E-03      1.453042137445E-01
      6.590000000000E+01      4.176550354142E-02      1.503449231778E-02      1.131868021198E-02      1.003443587378E-02      9.381777134998E-03      8.982084756769E-03      8.708910423053E-03      8.508058803999E-03      8.352432404191E-03      8.226977249412E-03      1.443490625938E-01
      6.600000000000E+01      3.941366187335E-02      1.405653067407E-02      1.057979595228E-02      9.380167874979E-03      8.770852602639E-03      8.397941035487E-03      8.143260474133E-03      7.956162960005E-03      7.811324659638E-03      7.694676935439E-03      1.391749703098E-01
      6.610000000000E+01      3.544386618187E-02      1.243652349058E-02      9.356635217001E-03      8.296672599307E-03      7.758725904876E-03      7.429791850945E-03      7.205386363237E-03      7.040728883149E-03      6.913429240323E-03      6.811048565488E-03      1.301498803537E-01
      6.620000000000E+01      3.038117364543E-02      1.042089148770E-02      7.836172652665E-03      6.949604651089E-03      6.500149923541E-03      6.225674805341E-03      6.038704795994E-03      5.901749895035E-03      5.796065171564E-03      5.711236845016E-03      1.179732569154E-01
      6.630000000000E+01      2.490194045433E-02      8.301815684668E-03      6.239356221411E-03      5.534711112682E-03      5.178001170450E-03      4.960542066864E-03      4.812717740784E-03      4.704692304599E-03      4.621547851362E-03      4.554996690913E-03      1.038204724903E-01
      6.640000000000E+01      1.975084901056E-02      6.361403755495E-03      4.778672785064E-03      4.240290009188E-03      3.968258735297E-03      3.802806725241E-03      3.690649351730E-03      3.608950175335E-03      3.546290992394E-03      3.496328371671E-03      8.969461676429E-02
      6.650000000000E+01      1.563230039894E-02      4.822450024623E-03      3.621212088532E-03      3.214500077393E-03      3.009485357292E-03      2.885166978022E-03      2.801199069866E-03      2.740290487009E-03      2.693795662170E-03      2.656911507666E-03      7.887365738277E-02
      6.660000000000E+01      1.301605747271E-02      3.815423884114E-03      2.864304397848E-03      2.543760186765E-03      2.382618928290E-03      2.285246207933E-03      2.219758651423E-03      2.172491936293E-03      2.136613902878E-03      2.108328908378E-03      7.376758726672E-02
      6.670000000000E+01      1.199170678570E-02      3.367045589510E-03      2.527414661478E-03      2.245500672225E-03      2.104129434068E-03      2.018978566043E-03      1.961938173184E-03      1.920961150697E-03      1.890023946540E-03      1.865780143252E-03      7.348052314468E-02
      6.680000000000E+01      1.235534180902E-02      3.410703797857E-03      2.560213988423E-03      2.275228188251E-03      2.132537460421E-03      2.046766708536E-03      1.989456016542E-03      1.948408273972E-03      1.917524925668E-03      1.893417885508E-03      7.666498192163E-02
      6.690000000000E+01      1.370735766578E-02      3.814251762389E-03      2.863423623340E-03      2.544933944033E-03      2.385560695511E-03      2.289835952722E-03      2.225935456183E-03      2.180220234116E-03      2.145870800650E-03      2.119098552545E-03      8.197198417874E-02
      6.700000000000E+01      1.556203994911E-02      4.417392866683E-03      3.316714212563E-03      2.947813249160E-03      2.763215242525E-03      2.652341176398E-03      2.578329022936E-03      2.525380764785E-03      2.485597393268E-03      2.454590570238E-03      8.797814109393E-02
      6.710000000000E+01      1.746747905497E-02      5.069536287035E-03      3.806987345415E-03      3.383385248815E-03      3.171348166598E-03      3.043941417646E-03      2.958849715174E-03      2.897937926253E-03      2.852138484441E-03      2.816413852874E-03      9.342367722994E-02
      6.720000000000E+01      1.910065725457E-02      5.659788480154E-03      4.250870337367E-03      3.777518213152E-03      3.540439671703E-03      3.397877213465E-03      3.302572600244E-03      3.234272283346E-03      3.182849488687E-03      3.142678230956E-03      9.746544844249E-02
      6.730000000000E+01      2.031159487944E-02      6.133287671474E-03      4.607047943721E-03      4.093443366175E-03      3.835977693088E-03      3.680977329592E-03      3.577209350422E-03      3.502716757572E-03      3.446521053191E-03      3.402523072941E-03      9.977167129518E-02
      6.740000000000E+01      2.111720800789E-02      6.491671708554E-03      4.876689718896E-03      4.332184482501E-03      4.058907238729E-03      3.894134823283E-03      3.783614499733E-03      3.704095049232E-03      3.643950865677E-03      3.596723282168E-03      1.004658717553E-01
      6.750000000000E+01      2.166063623379E-02      6.779233203392E-03      5.093081155487E-03      4.523372584171E-03      4.237048638796E-03      4.064096865845E-03      3.947830853833E-03      3.863956359935E-03      3.800326269992E-03      3.750192194037E-03      1.000084579291E-01
