# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.550000000000E+01      3.026351012213E-01      1.966938176503E-01      1.558759476409E-01      1.345777133381E-01      1.211471621992E-01      1.115757895192E-01      1.041940239045E-01      9.820317193927E-02      9.317550245306E-02      8.885892365712E-02      4.338892951952E-01
      5.560000000000E+01      2.828025395482E-01      1.807660871443E-01      1.425454827852E-01      1.228418119329E-01      1.104774482981E-01      1.016714082571E-01      9.486984288657E-02      8.933702230240E-02      8.468180344912E-02      8.067479724777E-02      4.152558705093E-01
      5.570000000000E+01      2.718393104910E-01      1.706171192011E-01      1.341250489572E-01      1.157493397807E-01      1.043663500373E-01      9.631255451562E-02      9.011034795952E-02      8.506943709829E-02      8.082658571112E-02      7.717061306311E-02      4.069349322463E-01
      5.580000000000E+01      2.712938926358E-01      1.676444630113E-01      1.316692878674E-01      1.140804082459E-01      1.033846252872E-01      9.590533111176E-02      9.018800210924E-02      8.556190952586E-02      8.167772200683E-02      7.833432455376E-02      4.100627947564E-01
      5.590000000000E+01      2.790932450105E-01      1.711690320809E-01      1.345815183292E-01      1.171849097801E-01      1.068182131240E-01      9.967415013306E-02      9.427001280928E-02      8.992915943095E-02      8.630215430554E-02      8.318959394856E-02      4.207201681545E-01
      5.600000000000E+01      2.914294689230E-01      1.790013989395E-01      1.410772921969E-01      1.234195969087E-01      1.130891953165E-01      1.060735277762E-01      1.008260372321E-01      9.664610591852E-02      9.317417640971E-02      9.020650440559E-02      4.340578199942E-01
      5.610000000000E+01      3.043137322450E-01      1.882415652059E-01      1.487841567520E-01      1.306484391856E-01      1.201888080880E-01      1.131709225888E-01      1.079716706101E-01      1.038593558259E-01      1.004601824850E-01      9.756347678536E-02      4.464010500601E-01
      5.620000000000E+01      3.144152873654E-01      1.960584105163E-01      1.553413977446E-01      1.367431852028E-01      1.261138837097E-01      1.190366980265E-01      1.138224855897E-01      1.097124325507E-01      1.063203055895E-01      1.034293835039E-01      4.553057354032E-01
      5.630000000000E+01      3.194635896096E-01      2.002416557317E-01      1.588649166576E-01      1.400064385129E-01      1.292725484836E-01      1.221441730075E-01      1.168952367870E-01      1.127526607857E-01      1.093242788247E-01      1.063909337172E-01      4.593652692912E-01
      5.640000000000E+01      3.183074124500E-01      1.994241333781E-01      1.581755290532E-01      1.394136816113E-01      1.287490101322E-01      1.216609569748E-01      1.164275059229E-01      1.122800152236E-01      1.088298852090E-01      1.058607781533E-01      4.580726472561E-01
      5.650000000000E+01      3.106522383932E-01      1.929982576442E-01      1.527702166348E-01      1.346025720983E-01      1.243035247283E-01      1.174561849125E-01      1.123893961534E-01      1.083606581805E-01      1.049958172570E-01      1.020872171300E-01      4.515549053357E-01
      5.660000000000E+01      2.965885240333E-01      1.808763643496E-01      1.426372886991E-01      1.256663654111E-01      1.161265293010E-01      1.098104775057E-01      1.051469927653E-01      1.014424028194E-01      9.834816745853E-02      9.567117697126E-02      4.401137073108E-01
      5.670000000000E+01      2.761953083328E-01      1.633420933449E-01      1.281234233758E-01      1.129646816990E-01      1.045831233685E-01      9.909565684898E-02      9.508052363030E-02      9.191491881099E-02      8.928658979636E-02      8.702254772341E-02      4.237424371066E-01
      5.680000000000E+01      2.496010614657E-01      1.412069318180E-01      1.100338817463E-01      9.717340766116E-02      9.022696171106E-02      8.576023664286E-02      8.254579785842E-02      8.005022770137E-02      7.800643935726E-02      7.626630477111E-02      4.020297623314E-01
      5.690000000000E+01      2.176514321499E-01      1.162251785368E-01      8.991507449723E-02      7.956632169321E-02      7.411577202007E-02      7.068453853538E-02      6.826785647916E-02      6.643188161132E-02      6.495953568427E-02      6.373029004162E-02      3.746537856753E-01
      5.700000000000E+01      1.829532169849E-01      9.137429490900E-02      7.019798978427E-02      6.222305317840E-02      5.810744759279E-02      5.556314932558E-02      5.380625913830E-02      5.249965534591E-02      5.147472329983E-02      5.063779818258E-02      3.424063443482E-01
      5.710000000000E+01      1.508422539619E-01      7.056191233927E-02      5.390115541387E-02      4.782086928450E-02      4.471950995122E-02      4.282211153088E-02      4.152736906297E-02      4.057717827040E-02      3.984247167343E-02      3.925154676770E-02      3.091751445167E-01
      5.720000000000E+01      1.292447581467E-01      5.773079268800E-02      4.394805031196E-02      3.900110894905E-02      3.648905513055E-02      3.495781222531E-02      3.391731031020E-02      3.315733609694E-02      3.257277747589E-02      3.210523973180E-02      2.843205859019E-01
      5.730000000000E+01      1.255178631268E-01      5.580260781527E-02      4.245840722867E-02      3.766775371028E-02      3.523112712641E-02      3.374255466087E-02      3.272829516238E-02      3.198514645768E-02      3.141150312830E-02      3.095091915798E-02      2.790733720063E-01
      5.740000000000E+01      1.417419741034E-01      6.595734124813E-02      5.032127639720E-02      4.458379123916E-02      4.163414560528E-02      3.981121807190E-02      3.855214280751E-02      3.761532111487E-02      3.687994843980E-02      3.627892076141E-02      2.960593194928E-01
      5.750000000000E+01      1.746456980381E-01      8.741868579133E-02      6.708576191025E-02      5.932501925613E-02      5.526305782761E-02      5.270926313166E-02      5.091128113319E-02      4.954546393972E-02      4.844997426505E-02      4.753495417137E-02      3.301321011474E-01
      5.760000000000E+01      2.179679261643E-01      1.176014964417E-01      9.101555493377E-02      8.038517588263E-02      7.471175557638E-02      7.109075151106E-02      6.850257232303E-02      6.650636419623E-02      6.488155324937E-02      6.350573683701E-02      3.728956847588E-01
      5.770000000000E+01      2.641164326911E-01      1.524509859489E-01      1.191911208980E-01      1.052506625429E-01      9.766939126636E-02      9.277877582017E-02      8.925364693633E-02      8.651561663572E-02      8.427458313424E-02      8.236947545266E-02      4.150531034117E-01
      5.780000000000E+01      3.060993201255E-01      1.869917998185E-01      1.477389861636E-01      1.305224087290E-01      1.209789223956E-01      1.147693501084E-01      1.102747524866E-01      1.067784614355E-01      1.039188875757E-01      1.014946011139E-01      4.503322795536E-01
      5.790000000000E+01      3.387978466102E-01      2.161851161054E-01      1.723878383285E-01      1.523482637299E-01      1.410062593981E-01      1.335538901683E-01      1.281386541928E-01      1.239258051444E-01      1.204899701228E-01      1.175924926860E-01      4.758481505317E-01
      5.800000000000E+01      3.592863960918E-01      2.359611220467E-01      1.893747817233E-01      1.672583269270E-01      1.544593120679E-01      1.459447732531E-01      1.397204594935E-01      1.348705537821E-01      1.309222110022E-01      1.276072735838E-01      4.908019533846E-01
      5.810000000000E+01      3.665278544820E-01      2.440158326485E-01      1.963636563033E-01      1.730785004630E-01      1.593098845466E-01      1.500230591973E-01      1.431810267389E-01      1.378317544878E-01      1.334765598105E-01      1.298289150350E-01      4.953929985075E-01
      5.820000000000E+01      3.608185786603E-01      2.400910552373E-01      1.929530518522E-01      1.694504168565E-01      1.552877772743E-01      1.456062046152E-01      1.384134506963E-01      1.327648481598E-01      1.281588089780E-01      1.243032789032E-01      4.901021007422E-01
      5.830000000000E+01      3.434443784043E-01      2.258940025646E-01      1.806973225919E-01      1.578398314512E-01      1.438368357357E-01      1.341414098572E-01      1.268737406861E-01      1.211329153857E-01      1.164353246945E-01      1.124961183080E-01      4.753479572261E-01
      5.840000000000E+01      3.168924533343E-01      2.049268645046E-01      1.628232800059E-01      1.412400847880E-01      1.278105093657E-01      1.183906708110E-01      1.112560712397E-01      1.055746430061E-01      1.008964927833E-01      9.695432926552E-02      4.516359680849E-01
      5.850000000000E+01      2.855646934496E-01      1.821299061741E-01      1.436813375773E-01      1.236513351754E-01      1.110034543436E-01      1.020161467078E-01      9.513140078074E-02      8.959544175846E-02      8.499932882092E-02      8.109875498546E-02      4.204131924631E-01
      5.860000000000E+01      2.565263631623E-01      1.630036338792E-01      1.278448956208E-01      1.092504394032E-01      9.737879488913E-02      8.885485563030E-02      8.226139108371E-02      7.691355196498E-02      7.243982408213E-02      6.861774803400E-02      3.863649389508E-01
      5.870000000000E+01      2.394723099195E-01      1.521888784739E-01      1.189769186486E-01      1.013493845186E-01      9.006383199014E-02      8.192808506304E-02      7.560622609398E-02      7.045573374792E-02      6.612921631413E-02      6.241897770446E-02      3.635615253514E-01
      5.880000000000E+01      2.419383159290E-01      1.519996057626E-01      1.188222613403E-01      1.014872697910E-01      9.048328003283E-02      8.258877877338E-02      7.647059838425E-02      7.149266794810E-02      6.731337932694E-02      6.372973580916E-02      3.708578130973E-01
      5.890000000000E+01      2.601700254432E-01      1.615642992746E-01      1.266611061106E-01      1.089703233433E-01      9.794961760005E-02      9.014461718113E-02      8.415024618927E-02      7.930352538538E-02      7.525192225476E-02      7.178814410043E-02      3.970053588344E-01
      5.900000000000E+01      2.847532914246E-01      1.769391988032E-01      1.393637515213E-01      1.209543108069E-01      1.097706055765E-01      1.019923114855E-01      9.609493615382E-02      9.136879995917E-02      8.744122339816E-02      8.409606648693E-02      4.249888846069E-01
      5.910000000000E+01      3.070190430748E-01      1.921246980506E-01      1.520372206821E-01      1.330139000317E-01      1.217785348592E-01      1.141269821832E-01      1.084116565488E-01      1.038768824997E-01      1.001312144211E-01      9.695101089031E-02      4.473530508565E-01
      5.920000000000E+01      3.199328581839E-01      2.006596049689E-01      1.592175079912E-01      1.401687028351E-01      1.292492038076E-01      1.219815632677E-01      1.166425999646E-01      1.124538838640E-01      1.090173449520E-01      1.061085935525E-01      4.601035304287E-01
      5.930000000000E+01      3.184850089936E-01      1.974277057380E-01      1.564936355051E-01      1.383456495112E-01      1.282524162587E-01      1.216898179468E-01      1.169538709188E-01      1.132861660876E-01      1.103028105067E-01      1.077893932014E-01      4.606019284377E-01
      5.940000000000E+01      3.000769627480E-01      1.802792523808E-01      1.421402726574E-01      1.259284934071E-01      1.171606198597E-01      1.115764523829E-01      1.076135365032E-01      1.045858691367E-01      1.021485262433E-01      1.001097139312E-01      4.470816805764E-01
      5.950000000000E+01      2.649718791724E-01      1.509422799303E-01      1.179586472491E-01      1.045706297969E-01      9.749127820761E-02      9.304980173135E-02      8.993828112261E-02      8.758871091135E-02      8.571651451326E-02      8.416365620644E-02      4.186101796211E-01
      5.960000000000E+01      2.169040057742E-01      1.147449528660E-01      8.873252242821E-02      7.864919106168E-02      7.340108745665E-02      7.013832586360E-02      6.787150712664E-02      6.617402706465E-02      6.483247042108E-02      6.372832473727E-02      3.756364054074E-01
      5.970000000000E+01      1.636997954389E-01      7.914501594053E-02      6.059879780793E-02      5.370443508686E-02      5.015471880854E-02      4.796111037618E-02      4.644633472563E-02      4.531947218735E-02      4.443505309185E-02      4.371228062669E-02      3.217033431829E-01
      5.980000000000E+01      1.173945142874E-01      5.166440383038E-02      3.926665398424E-02      3.481406319974E-02      3.254186309467E-02      3.114725295560E-02      3.019155833436E-02      2.948664381774E-02      2.893844319179E-02      2.849470267023E-02      2.674036803453E-01
      5.990000000000E+01      9.217058909418E-02      3.801791067727E-02      2.879149163927E-02      2.553845473665E-02      2.388668338046E-02      2.287780152618E-02      2.219045978674E-02      2.168689171802E-02      2.129821432504E-02      2.098616052639E-02      2.342715768806E-01
      6.000000000000E+01      9.716454713968E-02      4.093228416602E-02      3.102218151262E-02      2.748217310815E-02      2.566980822995E-02      2.455262450738E-02      2.378347964200E-02      2.321350224841E-02      2.276825487734E-02      2.240638454656E-02      2.405562725850E-01
      6.010000000000E+01      1.302299362952E-01      5.975159290958E-02      4.551092841421E-02      4.023952148137E-02      3.749879318746E-02      3.578385712734E-02      3.458363326327E-02      3.367862482801E-02      3.295906411359E-02      3.236397092667E-02      2.818244553402E-01
      6.020000000000E+01      1.798550901398E-01      9.073031588661E-02      6.969083280939E-02      6.154188582205E-02      5.723422407919E-02      5.450565820460E-02      5.257329167578E-02      5.109948001834E-02      4.991522950772E-02      4.892662794853E-02      3.371575304041E-01
      6.030000000000E+01      2.324993504222E-01      1.279382190720E-01      9.930986156091E-02      8.761537666993E-02      8.130059811695E-02      7.724602554384E-02      7.434109569089E-02      7.210260999849E-02      7.028808635704E-02      6.876260194590E-02      3.879134441930E-01
      6.040000000000E+01      2.785673449024E-01      1.647256114078E-01      1.292625929246E-01      1.139065534778E-01      1.053786319182E-01      9.980153382492E-02      9.574519873066E-02      9.257859030608E-02      8.998332302977E-02      8.778173901178E-02      4.270624017967E-01
      6.050000000000E+01      3.131677169302E-01      1.954797101608E-01      1.548547552201E-01      1.362315872631E-01      1.255521654241E-01      1.184136933910E-01      1.131308808581E-01      1.089469457974E-01      1.054770255441E-01      1.025054170917E-01      4.536546464463E-01
      6.060000000000E+01      3.352752963406E-01      2.170070105506E-01      1.730890506143E-01      1.519684586185E-01      1.394907863972E-01      1.309773625473E-01      1.245785406451E-01      1.194494047094E-01      1.151564582938E-01      1.114553799301E-01      4.692491021033E-01
      6.070000000000E+01      3.464535171290E-01      2.288398339234E-01      1.832299788987E-01      1.605712386211E-01      1.468952247945E-01      1.374271428785E-01      1.302368479712E-01      1.244310826531E-01      1.195479749394E-01      1.153256867196E-01      4.764400900675E-01
      6.080000000000E+01      3.493964647948E-01      2.324245417939E-01      1.863191747736E-01      1.630758083938E-01      1.489026874446E-01      1.390245825612E-01      1.314914042691E-01      1.253942280193E-01      1.202605977364E-01      1.158213893039E-01      4.779537074548E-01
      6.090000000000E+01      3.466586872889E-01      2.298932403046E-01      1.841369427427E-01      1.610921462187E-01      1.470382014231E-01      1.372476556881E-01      1.297906918500E-01      1.237662683659E-01      1.187047458884E-01      1.143377158971E-01      4.758995191798E-01
      6.100000000000E+01      3.399538777125E-01      2.231668843751E-01      1.783574719025E-01      1.560361589118E-01      1.425065380811E-01      1.331281907993E-01      1.260201450051E-01      1.203055621015E-01      1.155269173673E-01      1.114221023396E-01      4.713437272521E-01
      6.110000000000E+01      3.301686355146E-01      2.136457446729E-01      1.702238990394E-01      1.489071059325E-01      1.360872864437E-01      1.272544705595E-01      1.205981393118E-01      1.152770151688E-01      1.108521658550E-01      1.070717526766E-01      4.644728908515E-01
      6.120000000000E+01      3.178673994321E-01      2.023321512179E-01      1.606295205418E-01      1.404424351442E-01      1.283826085926E-01      1.201101365768E-01      1.139001631792E-01      1.089547236212E-01      1.048581242020E-01      1.013718463826E-01      4.552398762678E-01
      6.130000000000E+01      3.038307859190E-01      1.901172994397E-01      1.503544730060E-01      1.313494385847E-01      1.200545680697E-01      1.123243835256E-01      1.065280037190E-01      1.019152934015E-01      9.809675768335E-02      9.484931639117E-02      4.439888191931E-01
      6.140000000000E+01      2.892780190452E-01      1.780366251425E-01      1.402753430894E-01      1.224413087306E-01      1.118908353371E-01      1.046762538361E-01      9.926098153876E-02      9.494329878959E-02      9.136060781832E-02      8.830597622703E-02      4.316135755108E-01
      6.150000000000E+01      2.757915329794E-01      1.673990991855E-01      1.314668011394E-01      1.146716212285E-01      1.047739940993E-01      9.800308090944E-02      9.290643691436E-02      8.882591763476E-02      8.542338952527E-02      8.250682379002E-02      4.192907944265E-01
      6.160000000000E+01      2.652309296087E-01      1.597171428370E-01      1.251435078786E-01      1.090851477914E-01      9.963970991942E-02      9.316327947174E-02      8.826437913489E-02      8.431709584458E-02      8.100176181313E-02      7.813787215211E-02      4.084220297141E-01
      6.170000000000E+01      2.596767930164E-01      1.563583242672E-01      1.223885538475E-01      1.066278258876E-01      9.735398114303E-02      9.097118850016E-02      8.611366809877E-02      8.217068908146E-02      7.883207260661E-02      7.592373678357E-02      4.012096203041E-01
      6.180000000000E+01      2.608582627237E-01      1.579439981802E-01      1.236884092784E-01      1.077722678087E-01      9.840241606109E-02      9.193647936683E-02      8.699380464189E-02      8.295946725039E-02      7.952260026886E-02      7.650972615518E-02      4.007046563591E-01
      6.190000000000E+01      2.686484377274E-01      1.637185767724E-01      1.284333136710E-01      1.120594607297E-01      1.024485569923E-01      9.582786005098E-02      9.076791121609E-02      8.663348398603E-02      8.310447057166E-02      8.000301490965E-02      4.082178090483E-01
      6.200000000000E+01      2.798530625047E-01      1.712384722667E-01      1.346389617456E-01      1.177960588369E-01      1.079998423067E-01      1.013057408813E-01      9.622182563592E-02      9.208619708888E-02      8.856591295407E-02      8.547646920126E-02      4.204006130626E-01
      6.210000000000E+01      2.890632702149E-01      1.766642952946E-01      1.391355028752E-01      1.221674156370E-01      1.124585999634E-01      1.059207649976E-01      1.010171543742E-01      9.706780649639E-02      9.373106290164E-02      9.081777157721E-02      4.312020682089E-01
      6.220000000000E+01      2.906220751460E-01      1.757167699936E-01      1.383491028708E-01      1.219184465306E-01      1.127297699339E-01      1.066659112761E-01      1.021989454875E-01      9.865616696772E-02      9.569990201070E-02      9.314313183660E-02      4.352580706299E-01
      6.230000000000E+01      2.801109260276E-01      1.650965361877E-01      1.295681806558E-01      1.145239483450E-01      1.063334197920E-01      1.010525364638E-01      9.724627262544E-02      9.428734395434E-02      9.186125853622E-02      8.979363712257E-02      4.288069749730E-01
      6.240000000000E+01      2.553364248662E-01      1.439486319411E-01      1.122607862612E-01      9.943273520206E-02      9.263209190406E-02      8.834470975970E-02      8.532270901922E-02      8.302484224762E-02      8.118009091068E-02      7.963801912313E-02      4.094632769642E-01
      6.250000000000E+01      2.173029087696E-01      1.147903691541E-01      8.876878994144E-02      7.872061716358E-02      7.350902434100E-02      7.028128600914E-02      6.804831254193E-02      6.638376129016E-02      6.507434127070E-02      6.400159175715E-02      3.763452202480E-01
      6.260000000000E+01      1.713463724001E-01      8.335235525142E-02      6.389374839503E-02      5.669374454975E-02      5.301275382123E-02      5.075798386161E-02      4.921699010641E-02      4.808376651471E-02      4.720528769611E-02      4.649654741622E-02      3.313206077908E-01
      6.270000000000E+01      1.280512520100E-01      5.720290563385E-02      4.354006893456E-02      3.863419040110E-02      3.614118049663E-02      3.461976598363E-02      3.358430605736E-02      3.282650270854E-02      3.224220441830E-02      3.177355196211E-02      2.822187671720E-01
      6.280000000000E+01      1.025250824835E-01      4.363460850406E-02      3.309365913443E-02      2.933885685316E-02      2.742440880417E-02      2.624982176674E-02      2.544532717819E-02      2.485237091159E-02      2.439167629911E-02      2.401920330900E-02      2.477250403730E-01
      6.290000000000E+01      1.086730414255E-01      4.757263546405E-02      3.611773227669E-02      3.196927044247E-02      2.983206951276E-02      2.850552413672E-02      2.758481635431E-02      2.689629280017E-02      2.635312715966E-02      2.590708811879E-02      2.537758942788E-01
      6.300000000000E+01      1.476051473851E-01      7.010056551210E-02      5.354206292263E-02      4.735216054583E-02      4.413045552277E-02      4.211394372120E-02      4.070182030387E-02      3.963593457154E-02      3.878719263746E-02      3.808388933762E-02      3.017843247170E-01
      6.310000000000E+01      2.060282117268E-01      1.079439527167E-01      8.331257947542E-02      7.369316254935E-02      6.862973132917E-02      6.544254148748E-02      6.319944679792E-02      6.149812105754E-02      6.013722060740E-02      5.900490744460E-02      3.639866856677E-01
      6.320000000000E+01      2.681916376150E-01      1.541121337037E-01      1.205494910578E-01      1.067231956088E-01      9.932773141564E-02      9.464050636403E-02      9.132497466387E-02      8.879880373732E-02      8.676988328004E-02      8.507588478561E-02      4.207002205898E-01
      6.330000000000E+01      3.223074334458E-01      1.996798377482E-01      1.583911139000E-01      1.403917563836E-01      1.305536573814E-01      1.242536610124E-01      1.197653902949E-01      1.163252257228E-01      1.135481646527E-01      1.112199054062E-01      4.644763079009E-01
      6.340000000000E+01      3.614110370781E-01      2.361877847158E-01      1.895708870727E-01      1.681631924580E-01      1.561604028003E-01      1.483634300378E-01      1.427533790073E-01      1.384203806615E-01      1.349018818851E-01      1.319393988242E-01      4.934861282634E-01
      6.350000000000E+01      3.824606553406E-01      2.577029020766E-01      2.083359319589E-01      1.846956700418E-01      1.710817729840E-01      1.620809147694E-01      1.555247482734E-01      1.504174620095E-01      1.462471182224E-01      1.427254259877E-01      5.079983065527E-01
      6.360000000000E+01      3.850567026867E-01      2.618749769330E-01      2.120099534214E-01      1.873840929663E-01      1.728200456935E-01      1.630008850260E-01      1.557538409029E-01      1.500633079711E-01      1.453994941579E-01      1.414600144407E-01      5.088177430157E-01
      6.370000000000E+01      3.707122972041E-01      2.501242971886E-01      2.016916536480E-01      1.771941955521E-01      1.623182202461E-01      1.520897091101E-01      1.444480953708E-01      1.384119404179E-01      1.334592439393E-01      1.292860113375E-01      4.968361974487E-01
      6.380000000000E+01      3.430133208211E-01      2.272497103391E-01      1.818622154556E-01      1.583581138992E-01      1.437110495611E-01      1.334588671438E-01      1.257230843144E-01      1.195888868370E-01      1.145583447476E-01      1.103345644948E-01      4.734618698726E-01
      6.390000000000E+01      3.081408607532E-01      2.002436236644E-01      1.588665766123E-01      1.368679961710E-01      1.228392814045E-01      1.128770741268E-01      1.053015875636E-01      9.927640957944E-02      9.433659404638E-02      9.019916249486E-02      4.417907216777E-01
      6.400000000000E+01      2.747126499613E-01      1.762295411500E-01      1.387746169897E-01      1.183930245063E-01      1.051868365152E-01      9.571476417151E-02      8.846742916892E-02      8.268322717916E-02      7.793378641312E-02      7.395525873566E-02      4.082932059787E-01
      6.410000000000E+01      2.518862722696E-01      1.602799189381E-01      1.256056860311E-01      1.066166302855E-01      9.426245979447E-02      8.536336209624E-02      7.852379191152E-02      7.304208714414E-02      6.852454229109E-02      6.472863490146E-02      3.836662084538E-01
      6.420000000000E+01      2.451616806560E-01      1.541385445975E-01      1.205710996225E-01      1.025650350370E-01      9.097329997280E-02      8.264764943398E-02      7.623900631813E-02      7.108309790954E-02      6.681339952934E-02      6.320697602307E-02      3.779656737573E-01
      6.430000000000E+01      2.524660109207E-01      1.562426276359E-01      1.222937631491E-01      1.048535737804E-01      9.389355737496E-02      8.610835871236E-02      8.013498872632E-02      7.532235588076E-02      7.132027944371E-02      6.792051408486E-02      3.897045694857E-01
      6.440000000000E+01      2.661721080837E-01      1.627644036310E-01      1.276480630775E-01      1.105045644236E-01      1.000774604382E-01      9.280546663811E-02      8.727518543379E-02      8.283108606623E-02      7.912955205259E-02      7.597133013776E-02      4.075779002783E-01
      6.450000000000E+01      2.786448884463E-01      1.691551805400E-01      1.329167219078E-01      1.160352673962E-01      1.061177281972E-01      9.935512069258E-02      9.428131079239E-02      9.023185456261E-02      8.686528408232E-02      8.398763199977E-02      4.225583030861E-01
      6.460000000000E+01      2.849388093134E-01      1.716796222176E-01      1.350039578308E-01      1.185711100199E-01      1.092152552358E-01      1.029775865987E-01      9.836923234228E-02      9.472638402809E-02      9.171219338464E-02      8.913780754452E-02      4.305647627835E-01
      6.470000000000E+01      2.830601902426E-01      1.684700943476E-01      1.323508784207E-01      1.166759303699E-01      1.079728307012E-01      1.022788104965E-01      9.813095449986E-02      9.488434775389E-02      9.221407999571E-02      8.993921395329E-02      4.305885672990E-01
      6.480000000000E+01      2.734672606596E-01      1.597706599068E-01      1.251874514196E-01      1.105736690196E-01      1.026053275482E-01      9.746140215607E-02      9.375356128901E-02      9.087454903342E-02      8.851959071969E-02      8.651944291571E-02      4.233523423975E-01
      6.490000000000E+01      2.582770090800E-01      1.473532325910E-01      1.150314477106E-01      1.016778026797E-01      9.448407430562E-02      8.987824226622E-02      8.658023381336E-02      8.403319660842E-02      8.195818902830E-02      8.020045585582E-02      4.106122806906E-01
      6.500000000000E+01      2.402765397426E-01      1.334679128734E-01      1.037684112839E-01      9.173786325776E-02      8.531083755490E-02      8.121676236947E-02      7.829748378949E-02      7.605113891206E-02      7.422656971833E-02      7.268445027849E-02      3.946261363103E-01
      6.510000000000E+01      2.219635105830E-01      1.199017894199E-01      9.285686047268E-02      8.210550751093E-02      7.640447202766E-02      7.279016869155E-02      7.022415013212E-02      6.825773313977E-02      6.666647483757E-02      6.532583879961E-02      3.776462399670E-01
      6.520000000000E+01      2.049807915271E-01      1.076013827998E-01      8.304015163934E-02      7.346453058602E-02      6.843039564014E-02      6.526030966572E-02      6.302498900083E-02      6.132382378234E-02      5.995645452324E-02      5.881166316205E-02      3.615895735178E-01
      6.530000000000E+01      1.901282022512E-01      9.694751311513E-02      7.459498204153E-02      6.604948506411E-02      6.159950070250E-02      5.882139312808E-02      5.688082666493E-02      5.541872291406E-02      5.425550153623E-02      5.329143948196E-02      3.477252918854E-01
      6.540000000000E+01      1.779551016664E-01      8.840553471631E-02      6.786154272500E-02      6.012883742181E-02      5.613155448251E-02      5.365384408246E-02      5.193725823579E-02      5.065570215581E-02      4.964609060684E-02      4.881783777325E-02      3.364068122886E-01
      6.550000000000E+01      1.698155614181E-01      8.308663372961E-02      6.368541775257E-02      5.641847033206E-02      5.266342440826E-02      5.033616851671E-02      4.872459505128E-02      4.752258499667E-02      4.657703622178E-02      4.580289885592E-02      3.282440021464E-01
      6.560000000000E+01      1.683990291484E-01      8.281582047881E-02      6.347312744504E-02      5.614000017533E-02      5.231155799409E-02      4.991309756821E-02      4.823293965465E-02      4.696485454772E-02      4.595565617413E-02      4.512024199196E-02      3.256034366413E-01
      6.570000000000E+01      1.768321771459E-01      8.960515815168E-02      6.880518032902E-02      6.066945215327E-02      5.633159260101E-02      5.355854646662E-02      5.157542032505E-02      5.004780277032E-02      4.880829800615E-02      4.776387872772E-02      3.319384252477E-01
      6.580000000000E+01      1.968638345082E-01      1.048022108269E-01      8.081617780362E-02      7.099176578000E-02      6.560635886147E-02      6.208282238616E-02      5.950819654857E-02      5.748589784156E-02      5.581698104170E-02      5.439071959432E-02      3.492969230765E-01
      6.590000000000E+01      2.275720033202E-01      1.283387814299E-01      9.963232541779E-02      8.723860228999E-02      8.024561252120E-02      7.557691729917E-02      7.211039740185E-02      6.935277667607E-02      6.705529252857E-02      6.507891710706E-02      3.766412016346E-01
      6.600000000000E+01      2.653872338946E-01      1.583704838939E-01      1.240382458820E-01      1.084264343781E-01      9.938160572497E-02      9.325151285054E-02      8.865704156325E-02      8.498126602170E-02      8.191011479173E-02      7.926675779231E-02      4.101337544582E-01
      6.610000000000E+01      3.048581510329E-01      1.913864830436E-01      1.514181293773E-01      1.323769333046E-01      1.210938763739E-01      1.133654608290E-01      1.075465965591E-01      1.028859055980E-01      9.899601380728E-02      9.565674907506E-02      4.437607089339E-01
      6.620000000000E+01      3.402254387957E-01      2.227537597915E-01      1.780034114467E-01      1.558474204317E-01      1.424799085731E-01      1.332553152490E-01      1.262956240364E-01      1.207253944328E-01      1.160873407147E-01      1.121191162958E-01      4.722805335755E-01
      6.630000000000E+01      3.668187414905E-01      2.475813310147E-01      1.994706525226E-01      1.749828696798E-01      1.600212510382E-01      1.496463513126E-01      1.418113394308E-01      1.355466762781E-01      1.303405798427E-01      1.258973334644E-01      4.927315919022E-01
      6.640000000000E+01      3.814843993173E-01      2.616768709485E-01      2.118352326078E-01      1.861164595838E-01      1.703133272445E-01      1.593352160142E-01      1.510450210354E-01      1.444219695871E-01      1.389243279684E-01      1.342380060450E-01      5.037315171931E-01
      6.650000000000E+01      3.824381554773E-01      2.623572991220E-01      2.124354511059E-01      1.867409786118E-01      1.709903648614E-01      1.600696787156E-01      1.518350654079E-01      1.452636898054E-01      1.398132265880E-01      1.351695320471E-01      5.046249147462E-01
      6.660000000000E+01      3.691238362762E-01      2.490629517673E-01      2.007641723038E-01      1.763581321983E-01      1.615430732889E-01      1.513241683988E-01      1.436398403468E-01      1.375163506026E-01      1.324408255249E-01      1.281175457067E-01      4.950579627799E-01
      6.670000000000E+01      3.425209977618E-01      2.238415744067E-01      1.789359267155E-01      1.569178675079E-01      1.437414271272E-01      1.347113565658E-01      1.279390406091E-01      1.225466877654E-01      1.180766851813E-01      1.142669681584E-01      4.750898650083E-01
