# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.070000000000E+01      1.475247237532E-01      7.009232537900E-02      5.353564999631E-02      4.735805047257E-02      4.414761529168E-02      4.214065408725E-02      4.073668668201E-02      3.967777167645E-02      3.883493184761E-02      3.813653369578E-02      3.012611161920E-01
      5.080000000000E+01      1.608943063956E-01      7.924795896732E-02      6.067932341692E-02      5.358096375519E-02      4.984138722382E-02      4.747192999889E-02      4.579009472937E-02      4.450229059385E-02      4.346170899920E-02      4.258683459023E-02      3.140932755197E-01
      5.090000000000E+01      1.667577410154E-01      8.399106399161E-02      6.439463669548E-02      5.674979754651E-02      5.266870959407E-02      5.004915602654E-02      4.816471170031E-02      4.670244287858E-02      4.550585572813E-02      4.448807676225E-02      3.180905100564E-01
      5.100000000000E+01      1.658459320516E-01      8.447501461305E-02      6.477428172074E-02      5.696510751418E-02      5.274570931058E-02      5.000547402541E-02      4.801128273784E-02      4.644691469692E-02      4.515419893753E-02      4.404532848802E-02      3.144785519104E-01
      5.110000000000E+01      1.597417266304E-01      8.162327728398E-02      6.253868172030E-02      5.487709951569E-02      5.069181839765E-02      4.794521296534E-02      4.592677173996E-02      4.432966538122E-02      4.300035301178E-02      4.185355830787E-02      3.050356829349E-01
      5.120000000000E+01      1.506492800485E-01      7.687382214293E-02      5.882337966114E-02      5.149220345242E-02      4.744468877906E-02      4.476244159831E-02      4.277419226481E-02      4.118970304869E-02      3.986363400573E-02      3.871518852324E-02      2.922040113692E-01
      5.130000000000E+01      1.410732970128E-01      7.185389607025E-02      5.490727120337E-02      4.793649714903E-02      4.404571219573E-02      4.144224764827E-02      3.949637459955E-02      3.793544964211E-02      3.662282355026E-02      3.548243775100E-02      2.789415216060E-01
      5.140000000000E+01      1.334021448397E-01      6.803596927964E-02      5.193619825161E-02      4.522172298329E-02      4.143391652176E-02      3.887596567855E-02      3.694923749881E-02      3.539419491009E-02      3.408064237750E-02      3.293602384879E-02      2.680513695348E-01
      5.150000000000E+01      1.295614634151E-01      6.643095182569E-02      5.068906912176E-02      4.404631833545E-02      4.026844380330E-02      3.769977673064E-02      3.575394269593E-02      3.417641398902E-02      3.283941704782E-02      3.167167790390E-02      2.618296238808E-01
      5.160000000000E+01      1.307786493232E-01      6.738268583044E-02      5.142845072399E-02      4.466052315814E-02      4.079979016263E-02      3.816902376559E-02      3.617280012008E-02      3.455245133409E-02      3.317807144814E-02      3.197716258671E-02      2.629532994326E-01
      5.170000000000E+01      1.368720723127E-01      7.052067046769E-02      5.386905076376E-02      4.682636559895E-02      4.282066352306E-02      4.009972594372E-02      3.804127108791E-02      3.637488298006E-02      3.496474606982E-02      3.373506790919E-02      2.725448340916E-01
      5.180000000000E+01      1.456655501773E-01      7.489419425250E-02      5.727773096851E-02      4.989467889119E-02      4.572669242422E-02      4.291568658768E-02      4.080280332707E-02      3.910182021661E-02      3.766902428027E-02      3.642425801394E-02      2.862305085898E-01
      5.190000000000E+01      1.542396060380E-01      7.925578146203E-02      6.068544263512E-02      5.299181557829E-02      4.868936526279E-02      4.581260713026E-02      4.366670931478E-02      4.195009846547E-02      4.051144852123E-02      3.926643290251E-02      2.985111314436E-01
      5.200000000000E+01      1.603085829562E-01      8.240645577891E-02      6.315228870131E-02      5.526492851416E-02      5.089459797513E-02      4.799561025617E-02      4.584765990644E-02      4.413856345153E-02      4.271180797781E-02      4.148027681976E-02      3.064563235604E-01
      5.210000000000E+01      1.626182177828E-01      8.348838409166E-02      6.400040972121E-02      5.610137949307E-02      5.175988844837E-02      4.889868589268E-02      4.678974030477E-02      4.511807070947E-02      4.372591419529E-02      4.252556095752E-02      3.091819907416E-01
      5.220000000000E+01      1.608832495616E-01      8.213242875726E-02      6.293756221699E-02      5.524342274755E-02      5.104612231855E-02      4.829574241314E-02      4.627762744077E-02      4.468315803099E-02      4.335789099444E-02      4.221604343116E-02      3.070257535995E-01
      5.230000000000E+01      1.555349351625E-01      7.843348029625E-02      6.004233780356E-02      5.276937077601E-02      4.883408475983E-02      4.627199283070E-02      4.440237581442E-02      4.293179970638E-02      4.171350970695E-02      4.066603728448E-02      3.010596077549E-01
      5.240000000000E+01      1.473601482513E-01      7.280036825191E-02      5.564478469179E-02      4.897708589210E-02      4.540527711570E-02      4.309984325760E-02      4.143115805970E-02      4.012825595096E-02      3.905566035517E-02      3.813817102703E-02      2.926155309462E-01
      5.250000000000E+01      1.371242682152E-01      6.576891695756E-02      5.017497814875E-02      4.424274385758E-02      4.110383239914E-02      3.910109948307E-02      3.766837070898E-02      3.656232753647E-02      3.566132459951E-02      3.489782515187E-02      2.826607202261E-01
      5.260000000000E+01      1.253309797996E-01      5.786059077817E-02      4.404838372389E-02      3.892030899721E-02      3.624460493712E-02      3.456127148248E-02      3.337500577955E-02      3.247318178632E-02      3.174949429265E-02      3.114490604144E-02      2.713136510864E-01
      5.270000000000E+01      1.122464990292E-01      4.953055548184E-02      3.762363144212E-02      3.331145427439E-02      3.109284548693E-02      2.971780797044E-02      2.876488451879E-02      2.805329176942E-02      2.749264016912E-02      2.703272036684E-02      2.579782952880E-01
      5.280000000000E+01      9.815186310683E-02      4.120370405684E-02      3.123010481020E-02      2.769829652489E-02      2.590287896980E-02      2.480493937730E-02      2.405582533479E-02      2.350605456681E-02      2.308088596900E-02      2.273879820798E-02      2.419998897809E-01
      5.290000000000E+01      8.368057821853E-02      3.336201010528E-02      2.523495022615E-02      2.240721770008E-02      2.098160023248E-02      2.011809807276E-02      1.953566282498E-02      1.911382577724E-02      1.879235237016E-02      1.853777911661E-02      2.233973271164E-01
      5.300000000000E+01      7.013446261846E-02      2.662787427106E-02      2.010625549402E-02      1.786343794801E-02      1.673748045605E-02      1.605882658210E-02      1.560382023864E-02      1.527660252970E-02      1.502924390976E-02      1.483511684338E-02      2.036271828804E-01
      5.310000000000E+01      5.965560038687E-02      2.178887795908E-02      1.643198779948E-02      1.460141799893E-02      1.368367679481E-02      1.313136105164E-02      1.276175420037E-02      1.249654651483E-02      1.229658309181E-02      1.214011119655E-02      1.864703344443E-01
      5.320000000000E+01      5.488728408780E-02      1.972967189677E-02      1.487121337141E-02      1.321343132096E-02      1.238199054324E-02      1.188131693561E-02      1.154602397068E-02      1.130522976660E-02      1.112349335931E-02      1.098112532145E-02      1.776929510882E-01
      5.330000000000E+01      5.781669181766E-02      2.126968696694E-02      1.603831081180E-02      1.424137491005E-02      1.333649927602E-02      1.278883155637E-02      1.241977261035E-02      1.215277592545E-02      1.194956827324E-02      1.178888682365E-02      1.811530579139E-01
      5.340000000000E+01      6.890454172106E-02      2.693860258426E-02      2.034250828665E-02      1.803522261310E-02      1.686169085197E-02      1.614280513634E-02      1.565130783604E-02      1.528978566775E-02      1.500953247475E-02      1.478349003770E-02      1.964426638082E-01
      5.350000000000E+01      8.725593343659E-02      3.674549858826E-02      2.781865522759E-02      2.461012548003E-02      2.295495135527E-02      2.192475528812E-02      2.120739337107E-02      2.066901160767E-02      2.024268504078E-02      1.989123709932E-02      2.212135477990E-01
      5.360000000000E+01      1.107828023088E-01      5.000981769053E-02      3.799248942691E-02      3.353657961986E-02      3.120253623518E-02      2.972710594479E-02      2.868220441302E-02      2.788407580708E-02      2.724084350697E-02      2.670147693773E-02      2.516924963202E-01
      5.370000000000E+01      1.363982639425E-01      6.532167315616E-02      4.982778569516E-02      4.389997729848E-02      4.074894159065E-02      3.873058385634E-02      3.728180443724E-02      3.616043326252E-02      3.524536414047E-02      3.446933689933E-02      2.828777215247E-01
      5.380000000000E+01      1.606332089538E-01      8.067983612840E-02      6.179987313678E-02      5.436513527196E-02      5.035992903737E-02      4.776699002073E-02      4.588697011078E-02      4.441825322149E-02      4.320992675976E-02      4.217816522853E-02      3.103900525696E-01
      5.390000000000E+01      1.802814449360E-01      9.381213451609E-02      7.211958206853E-02      6.336766627369E-02      5.859838844374E-02      5.548481286646E-02      5.321071527841E-02      5.142289309547E-02      4.994446707483E-02      4.867714345365E-02      3.313225249572E-01
      5.400000000000E+01      1.928235995329E-01      1.026233826529E-01      7.908760549734E-02      6.941928461655E-02      6.410170475772E-02      6.060737997074E-02      5.804140094260E-02      5.601530536760E-02      5.433434999039E-02      5.289023446036E-02      3.439515136203E-01
      5.410000000000E+01      1.966764263774E-01      1.056672038502E-01      8.150303322794E-02      7.146511558762E-02      6.590575448759E-02      6.223330467691E-02      5.952495714899E-02      5.737927923105E-02      5.559483767772E-02      5.405951821870E-02      3.473230124541E-01
      5.420000000000E+01      1.913518090341E-01      1.025243864436E-01      7.900911933551E-02      6.919097775933E-02      6.372480593207E-02      6.009671822949E-02      5.741012821942E-02      5.527470431969E-02      5.349447370453E-02      5.196027967012E-02      3.410112961739E-01
      5.430000000000E+01      1.775934080367E-01      9.398766019552E-02      7.225804200356E-02      6.317266648298E-02      5.809035944984E-02      5.469908471341E-02      5.217545770556E-02      5.016117448960E-02      4.847631661939E-02      4.702061357131E-02      3.250771165100E-01
      5.440000000000E+01      1.575092072267E-01      8.198164094776E-02      6.281941972127E-02      5.479747392661E-02      5.028425325133E-02      4.725184306759E-02      4.498021160141E-02      4.315640491566E-02      4.162330211581E-02      4.029330684350E-02      3.002571418742E-01
      5.450000000000E+01      1.346465557622E-01      6.919096290312E-02      5.283433740938E-02      4.595984326108E-02      4.206385766188E-02      3.942346711466E-02      3.742887778120E-02      3.581543613139E-02      3.445031441411E-02      3.325944886087E-02      2.685374254683E-01
      5.460000000000E+01      1.139257693316E-01      5.844874249641E-02      4.450311183177E-02      3.860991275898E-02      3.524673373815E-02      3.294857149235E-02      3.119848805852E-02      2.977245536668E-02      2.855808405201E-02      2.749271407543E-02      2.348014324007E-01
      5.470000000000E+01      1.012670339514E-01      5.203376879818E-02      3.955125036414E-02      3.428055849041E-02      3.126824230632E-02      2.920386643360E-02      2.762675057091E-02      2.633753116627E-02      2.523624826437E-02      2.426719874819E-02      2.114634802026E-01
      5.480000000000E+01      1.013136119492E-01      5.107942815527E-02      3.881604545485E-02      3.371702744441E-02      3.082930509134E-02      2.886481597026E-02      2.737310570400E-02      2.615951605918E-02      2.512651140860E-02      2.421978493668E-02      2.159534257301E-01
      5.490000000000E+01      1.126483233670E-01      5.527293172687E-02      4.204947326383E-02      3.669637373355E-02      3.372061646878E-02      3.173051925301E-02      3.024236064453E-02      2.904739154503E-02      2.804108461464E-02      2.716529450507E-02      2.414295569074E-01
      5.500000000000E+01      1.296267007154E-01      6.293696677359E-02      4.797799949272E-02      4.207783424621E-02      3.886658852782E-02      3.676287282652E-02      3.522000088656E-02      3.400232430648E-02      3.299190909497E-02      3.212320300833E-02      2.707753019240E-01
      5.510000000000E+01      1.465610984760E-01      7.147607706811E-02      5.461297450728E-02      4.808109781470E-02      4.458844059075E-02      4.234142406057E-02      4.072235565131E-02      3.946522330860E-02      3.843694811237E-02      3.756359854836E-02      2.955015328926E-01
      5.520000000000E+01      1.588935545972E-01      7.806538757755E-02      5.975455666970E-02      5.273998019040E-02      4.903561240687E-02      4.668336493293E-02      4.501059298018E-02      4.372783129358E-02      4.269030626027E-02      4.181761396570E-02      3.119122045815E-01
      5.530000000000E+01      1.635248776204E-01      8.038634478676E-02      6.157012056292E-02      5.442197111578E-02      5.067786117548E-02      4.832049114430E-02      4.665857946052E-02      4.539484295302E-02      4.438062441221E-02      4.353337433184E-02      3.182572865481E-01
      5.540000000000E+01      1.589345428386E-01      7.720453085163E-02      5.908175719766E-02      5.226323258501E-02      4.871243395334E-02      4.648908051191E-02      4.493061431776E-02      4.375231931283E-02      4.281183863892E-02      4.203012206195E-02      3.137705826249E-01
      5.550000000000E+01      1.451854242709E-01      6.864683568867E-02      5.241114473832E-02      4.638222388113E-02      4.325817496911E-02      4.131019116614E-02      3.995080480577E-02      3.892777873314E-02      3.811500298770E-02      3.744244356962E-02      2.983534667739E-01
      5.560000000000E+01      1.238912029549E-01      5.613386849818E-02      4.271421542556E-02      3.781365975437E-02      3.528699593277E-02      3.371790172821E-02      3.262780438970E-02      3.181138333653E-02      3.116598664792E-02      3.063460057819E-02      2.726121551631E-01
      5.570000000000E+01      9.816613332989E-02      4.201168415096E-02      3.184924205348E-02      2.820781054175E-02      2.634036839143E-02      2.518612356997E-02      2.438852444819E-02      2.379468840139E-02      2.332817882787E-02      2.294653720752E-02      2.383038802759E-01
      5.580000000000E+01      7.250633126366E-02      2.898850869352E-02      2.190205107317E-02      1.941039678577E-02      1.813986239801E-02      1.735905559262E-02      1.682311090929E-02      1.642706729058E-02      1.611844589892E-02      1.586809370849E-02      1.995888078619E-01
      5.590000000000E+01      5.244213079594E-02      1.952022532648E-02      1.471255624777E-02      1.304917815790E-02      1.220581869720E-02      1.169087745074E-02      1.134014201904E-02      1.108323152385E-02      1.088495594229E-02      1.072576569034E-02      1.657699700091E-01
      5.600000000000E+01      4.325536083339E-02      1.529509800188E-02      1.151563927876E-02      1.022006620691E-02      9.565835723997E-03      9.168347840385E-03      8.899236600564E-03      8.703486299477E-03      8.553589181726E-03      8.434263266167E-03      1.507140989381E-01
      5.610000000000E+01      4.738001322893E-02      1.693377368393E-02      1.275471052274E-02      1.131961705859E-02      1.059481074032E-02      1.015441393068E-02      9.856241992409E-03      9.639355777310E-03      9.473285767143E-03      9.341104536069E-03      1.604114018051E-01
      5.620000000000E+01      6.304402763028E-02      2.395622949989E-02      1.807652591929E-02      1.603375892955E-02      1.499800574900E-02      1.436588991412E-02      1.393566113060E-02      1.362084352476E-02      1.337819923623E-02      1.318370749286E-02      1.885958061908E-01
      5.630000000000E+01      8.551641882874E-02      3.499802243097E-02      2.648366913702E-02      2.346826209126E-02      2.192848530614E-02      2.098155967852E-02      2.033130558841E-02      1.985073688670E-02      1.947636020048E-02      1.917290244011E-02      2.232729186491E-01
      5.640000000000E+01      1.098381034186E-01      4.820091527796E-02      3.660078957776E-02      3.238678954934E-02      3.021150044621E-02      2.885876530232E-02      2.791809840500E-02      2.721338198714E-02      2.665655344553E-02      2.619869238370E-02      2.556806230231E-01
      5.650000000000E+01      1.323529173920E-01      6.166391416735E-02      4.699150295363E-02      4.150028284458E-02      3.862405605335E-02      3.680973272157E-02      3.552848840846E-02      3.455311750325E-02      3.376999798775E-02      3.311601397851E-02      2.820310727078E-01
      5.660000000000E+01      1.509227988655E-01      7.382832889804E-02      5.644623798965E-02      4.973212321977E-02      4.615443886817E-02      4.386123503643E-02      4.221501363206E-02      4.094127118093E-02      3.990268958370E-02      3.902298922077E-02      3.013530630374E-01
      5.670000000000E+01      1.647072343141E-01      8.369689287940E-02      6.416391917386E-02      5.638463955039E-02      5.216463004524E-02      4.941650304314E-02      4.741318781197E-02      4.584069204097E-02      4.454184771126E-02      4.342932798678E-02      3.140474526546E-01
      5.680000000000E+01      1.738048921496E-01      9.085121808416E-02      6.978603338232E-02      6.116702791485E-02      5.641369721439E-02      5.327476422701E-02      5.095720606934E-02      4.911741817203E-02      4.758324652924E-02      4.625897777954E-02      3.211959241302E-01
      5.690000000000E+01      1.788492755986E-01      9.530741269036E-02      7.329955253403E-02      6.410083953090E-02      5.895921561479E-02      5.552675778931E-02      5.296860560710E-02      5.092188631261E-02      4.920457608494E-02      4.771537159035E-02      3.241744631436E-01
      5.700000000000E+01      1.806203206032E-01      9.729966059318E-02      7.487328565715E-02      6.536486603161E-02      6.000059984565E-02      5.639353049065E-02      5.368935593223E-02      5.151583678147E-02      4.968603371509E-02      4.809578667275E-02      3.243420228912E-01
      5.710000000000E+01      1.797284342748E-01      9.708697233343E-02      7.470519043644E-02      6.515238668628E-02      5.973766037126E-02      5.608366971277E-02      5.333690937471E-02      5.112498805339E-02      4.926073842811E-02      4.763977488717E-02      3.226924540177E-01
      5.720000000000E+01      1.764344143281E-01      9.484787576870E-02      7.293680905244E-02      6.359247153269E-02      5.829435959223E-02      5.471817091349E-02      5.202985121064E-02      4.986550234793E-02      4.804218605832E-02      4.645783276788E-02      3.195112781426E-01
      5.730000000000E+01      1.706721968083E-01      9.068353752605E-02      6.965400045889E-02      6.075210635885E-02      5.572260880263E-02      5.233609940792E-02      4.979564186929E-02      4.775399891497E-02      4.603668316246E-02      4.454636132466E-02      3.143388529293E-01
      5.740000000000E+01      1.622706007819E-01      8.470959327376E-02      6.495833940560E-02      5.670386860938E-02      5.207020133943E-02      4.896417023452E-02      4.664244755446E-02      4.478191902864E-02      4.322036942918E-02      4.186737730796E-02      3.063945951062E-01
      5.750000000000E+01      1.512628876539E-01      7.718925180800E-02      5.906981886083E-02      5.162234511935E-02      4.747675283642E-02      4.471404190800E-02      4.265845432137E-02      4.101709887059E-02      3.964310090427E-02      3.845466995812E-02      2.951248892925E-01
      5.760000000000E+01      1.381684384747E-01      6.864762645327E-02      5.241175965939E-02      4.586397050304E-02      4.225364813444E-02      3.986369743061E-02      3.809501706902E-02      3.668869724823E-02      3.551504240873E-02      3.450189637230E-02      2.806281232062E-01
      5.770000000000E+01      1.241731760392E-01      5.991069051362E-02      4.563404720101E-02      3.999033976069E-02      3.690939406951E-02      3.488483542107E-02      3.339580304853E-02      3.221776645367E-02      3.123834349947E-02      3.039505511034E-02      2.640092840751E-01
      5.780000000000E+01      1.111155680775E-01      5.203218269120E-02      3.955002814423E-02      3.471302620216E-02      3.209925644569E-02      3.039560830825E-02      2.915165810682E-02      2.817361122717E-02      2.736452049641E-02      2.667051229923E-02      2.475845477787E-01
      5.790000000000E+01      1.011484613249E-01      4.610628350628E-02      3.499095151348E-02      3.076391033574E-02      2.850318416720E-02      2.704289234619E-02      2.598568554066E-02      2.516082901939E-02      2.448293697647E-02      2.390457232854E-02      2.344622855874E-01
      5.800000000000E+01      9.611354684717E-02      4.300533041821E-02      3.261101679631E-02      2.872131067133E-02      2.666149060433E-02      2.534341317208E-02      2.439795773167E-02      2.366665026955E-02      2.307024976082E-02      2.256473927691E-02      2.275301313123E-01
      5.810000000000E+01      9.695570115398E-02      4.311602478785E-02      3.269590517046E-02      2.883989339228E-02      2.681471484039E-02      2.552956720437E-02      2.461547350777E-02      2.391409638296E-02      2.334627131456E-02      2.286802862495E-02      2.289673319380E-01
      5.820000000000E+01      1.032791896727E-01      4.615943061845E-02      3.503177557159E-02      3.093516271442E-02      2.879587024032E-02      2.744664032640E-02      2.649303105335E-02      2.576581237819E-02      2.518037967869E-02      2.468974608065E-02      2.390199205692E-01
      5.830000000000E+01      1.131696547677E-01      5.116318724418E-02      3.888055659411E-02      3.436174438876E-02      3.201056722913E-02      3.053420742758E-02      2.949560686061E-02      2.870725101475E-02      2.807539728637E-02      2.754798694520E-02      2.543893222797E-01
      5.840000000000E+01      1.237004149466E-01      5.661518544047E-02      4.308598326157E-02      3.810504625106E-02      3.552112210083E-02      3.390505937548E-02      3.277321067853E-02      3.191804629281E-02      3.123581620380E-02      3.066890420464E-02      2.701257754918E-01
      5.850000000000E+01      1.317843157681E-01      6.078038010841E-02      4.630725228085E-02      4.098357299239E-02      3.823145282002E-02      3.651805257711E-02      3.532431140596E-02      3.442747861355E-02      3.371618932502E-02      3.312859467950E-02      2.820390353085E-01
      5.860000000000E+01      1.348661636707E-01      6.211933413603E-02      4.734433146205E-02      4.193327668358E-02      3.914839165273E-02      3.742389952990E-02      3.622988907414E-02      3.533896242848E-02      3.463742534161E-02      3.406212924662E-02      2.873082084091E-01
      5.870000000000E+01      1.313833278528E-01      5.971631342501E-02      4.548362859301E-02      4.031417161958E-02      3.766709358264E-02      3.603721745187E-02      3.491614295913E-02      3.408575352191E-02      3.343699192348E-02      3.290927956965E-02      2.842936950452E-01
      5.880000000000E+01      1.210839681713E-01      5.360983256653E-02      4.076625019508E-02      3.615234637074E-02      3.380062312784E-02      3.235953998416E-02      3.137388647125E-02      3.064842832502E-02      3.008554845205E-02      2.963101943974E-02      2.723596132556E-01
      5.890000000000E+01      1.052631975700E-01      4.492260216395E-02      3.408202792686E-02      3.022825272153E-02      2.826830891257E-02      2.706951639766E-02      2.625139365726E-02      2.565079845004E-02      2.518615966078E-02      2.481216205869E-02      2.519254753057E-01
      5.900000000000E+01      8.689583675888E-02      3.571803833756E-02      2.703357682196E-02      2.395911394040E-02      2.239044073569E-02      2.142659473875E-02      2.076534031200E-02      2.027709838220E-02      1.989707956886E-02      1.958929111361E-02      2.248079560862E-01
      5.910000000000E+01      7.056834469375E-02      2.857439544698E-02      2.158686446812E-02      1.908923391793E-02      1.779933247538E-02      1.699502276293E-02      1.643387763031E-02      1.601195292018E-02      1.567727705068E-02      1.540097842069E-02      1.951000989242E-01
      5.920000000000E+01      6.212052290864E-02      2.595640426011E-02      1.959585421979E-02      1.726589610391E-02      1.603906241702E-02      1.525705563760E-02      1.469820052370E-02      1.426742483852E-02      1.391719322697E-02      1.362109929109E-02      1.721385990488E-01
      5.930000000000E+01      6.728767566436E-02      2.954417079183E-02      2.232507937065E-02      1.961204530776E-02      1.816064039603E-02      1.722020302830E-02      1.653669409972E-02      1.600109718818E-02      1.555890290938E-02      1.517983060409E-02      1.743717330986E-01
      5.940000000000E+01      8.715246404538E-02      3.971172995160E-02      3.008753736643E-02      2.640337512568E-02      2.441744776109E-02      2.312294729704E-02      2.217689792157E-02      2.143195730673E-02      2.081444167394E-02      2.028341545689E-02      2.080612740979E-01
      5.950000000000E+01      1.163968734865E-01      5.531863671246E-02      4.208475494059E-02      3.692961202696E-02      3.413817620855E-02      3.231546262763E-02      3.098210378224E-02      2.993178148608E-02      2.906128379182E-02      2.831326084470E-02      2.528119186604E-01
      5.960000000000E+01      1.482967399267E-01      7.389709413319E-02      5.649986750819E-02      4.958266113081E-02      4.581624482222E-02      4.335191646597E-02      4.154731507868E-02      4.012518362490E-02      3.894673274963E-02      3.793482032580E-02      2.943372140143E-01
      5.970000000000E+01      1.772008307377E-01      9.220225565893E-02      7.085031528053E-02      6.217124673705E-02      5.741110450671E-02      5.428610798833E-02      5.199274277013E-02      5.018289061176E-02      4.868210812983E-02      4.739338373642E-02      3.274691003649E-01
      5.980000000000E+01      1.989604109538E-01      1.069733987334E-01      8.254089196517E-02      7.240735201195E-02      6.680514892610E-02      6.311159411899E-02      6.039294791030E-02      5.824302086392E-02      5.645799029575E-02      5.492441289014E-02      3.502480719084E-01
      5.990000000000E+01      2.110376795017E-01      1.156798666096E-01      8.947930312169E-02      7.844796274037E-02      7.230524016548E-02      6.823722591117E-02      6.523323189259E-02      6.285209176043E-02      6.087212573526E-02      5.916982795339E-02      3.620408850464E-01
      6.000000000000E+01      2.124336325449E-01      1.170442701810E-01      9.056989693159E-02      7.933426697208E-02      7.304414652454E-02      6.886156244353E-02      6.576299763286E-02      6.330088408651E-02      6.125011676037E-02      5.948516953291E-02      3.628863523540E-01
      6.010000000000E+01      2.035422415101E-01      1.112330310348E-01      8.593102210368E-02      7.518748211099E-02      6.915503892235E-02      6.513032005809E-02      6.213946467555E-02      5.975675904257E-02      5.776806617510E-02      5.605392391344E-02      3.532591505592E-01
      6.020000000000E+01      1.860176077378E-01      9.971201447574E-02      7.678131186525E-02      6.710446170241E-02      6.166853220619E-02      5.803291296316E-02      5.532351297568E-02      5.315911769230E-02      5.134812020810E-02      4.978365166216E-02      3.340980849678E-01
      6.030000000000E+01      1.626475631081E-01      8.483540551835E-02      6.505706571850E-02      5.680792833427E-02      5.218392911873E-02      4.908790687963E-02      4.677576194769E-02      4.492415434373E-02      4.337078808195E-02      4.202521863047E-02      3.070833296860E-01
      6.040000000000E+01      1.371468538111E-01      6.927901753290E-02      5.290283355824E-02      4.618658211621E-02      4.244147846924E-02      3.993708539355E-02      3.806641441835E-02      3.656677204778E-02      3.530650106433E-02      3.421231610225E-02      2.752244862256E-01
      6.050000000000E+01      1.137473561779E-01      5.545955302909E-02      4.219353992800E-02      3.687359893755E-02      3.393496512955E-02      3.198055589630E-02      3.052620906466E-02      2.936314130816E-02      2.838684144608E-02      2.753919628529E-02      2.438378325076E-01
      6.060000000000E+01      9.637707976080E-02      4.508158591001E-02      3.420407464483E-02      2.996541485309E-02      2.765851127485E-02      2.614216683110E-02      2.502533438522E-02      2.413983017374E-02      2.340152758420E-02      2.276367959187E-02      2.208813493486E-01
      6.070000000000E+01      8.722729979582E-02      3.890857807263E-02      2.947285112479E-02      2.591408572442E-02      2.401471240882E-02      2.278893275743E-02      2.190201904187E-02      2.121024402680E-02      2.064173674719E-02      2.015657076445E-02      2.123758587484E-01
      6.080000000000E+01      8.580754769776E-02      3.678081486698E-02      2.784564783651E-02      2.457302416555E-02      2.286081541817E-02      2.177856201141E-02      2.101226189685E-02      2.042720146907E-02      1.995602279801E-02      1.956130789222E-02      2.163329114976E-01
      6.090000000000E+01      8.986205435181E-02      3.783520164022E-02      2.865175918597E-02      2.535092345209E-02      2.364932027865E-02      2.259148483262E-02      2.185601252094E-02      2.130506560564E-02      2.086972496410E-02      2.051170456602E-02      2.267032039675E-01
      6.100000000000E+01      9.673594405128E-02      4.083995073820E-02      3.095145562358E-02      2.742347174583E-02      2.561887573357E-02      2.450730489565E-02      2.374251619792E-02      2.317603778870E-02      2.273363352781E-02      2.237406317540E-02      2.387130713764E-01
      6.110000000000E+01      1.040888449398E-01      4.454443544555E-02      3.379176320397E-02      2.995334639886E-02      2.799419348441E-02      2.679077679432E-02      2.596541656834E-02      2.535615810582E-02      2.488202407486E-02      2.449802964758E-02      2.494273220760E-01
      6.120000000000E+01      1.102323798016E-01      4.795677392226E-02      3.641306041252E-02      3.227144257724E-02      3.015411509667E-02      2.885134114464E-02      2.795601043953E-02      2.729353160157E-02      2.677660999379E-02      2.635675292690E-02      2.571531342140E-01
      6.130000000000E+01      1.142871314441E-01      5.049353333860E-02      3.836487165805E-02      3.398179150667E-02      3.173202166988E-02      3.034141624300E-02      2.938056626103E-02      2.866529322717E-02      2.810351156679E-02      2.764407050919E-02      2.612009272088E-01
      6.140000000000E+01      1.161594340428E-01      5.198896756356E-02      3.951672790040E-02      3.497423889589E-02      3.263057752497E-02      3.117325925821E-02      3.015930536982E-02      2.939869218741E-02      2.879641615398E-02      2.829971083979E-02      2.618047737474E-01
      6.150000000000E+01      1.163657220159E-01      5.259272585170E-02      3.998203599559E-02      3.535778243088E-02      3.296010697604E-02      3.146062663512E-02      3.041046064245E-02      2.961703405662E-02      2.898407329949E-02      2.845811250019E-02      2.600430945588E-01
      6.160000000000E+01      1.157480448685E-01      5.261211998340E-02      3.999698530426E-02      3.535082896823E-02      3.293360930753E-02      3.141595287551E-02      3.034832179743E-02      2.953784796270E-02      2.888811539177E-02      2.834558349441E-02      2.576434773255E-01
      6.170000000000E+01      1.151061363042E-01      5.236188721485E-02      3.980411391721E-02      3.517328690755E-02      3.276132007114E-02      3.124502547730E-02      3.017685924418E-02      2.936480304141E-02      2.871286610177E-02      2.816774459065E-02      2.563517969307E-01
      6.180000000000E+01      1.148442984473E-01      5.207333456525E-02      3.958173923240E-02      3.497942763078E-02      3.258352809374E-02      3.107844638031E-02      3.001919816160E-02      2.921485340279E-02      2.856996118623E-02      2.803151402297E-02      2.568297140885E-01
      6.190000000000E+01      1.148826179035E-01      5.189005717614E-02      3.944051353870E-02      3.485364523995E-02      3.246548671961E-02      3.096568047427E-02      2.991079791232E-02      2.911054576620E-02      2.846978356864E-02      2.793567034740E-02      2.582129726513E-01
