# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.640000000000E+01      1.038066682760E-03      2.042960609638E-04      1.532298724540E-04      1.362039632977E-04      1.276908702905E-04      1.225829039895E-04      1.191775010416E-04      1.167449914390E-04      1.149205401765E-04      1.135014611411E-04      1.987643417913E-02
      4.650000000000E+01      1.548219257195E-03      3.201402100568E-04      2.401243784738E-04      2.134416283248E-04      2.000994019913E-04      1.920933863306E-04      1.867554760069E-04      1.829421973039E-04      1.800818133642E-04      1.778566925996E-04      2.455441375978E-02
      4.660000000000E+01      2.079973624882E-03      4.478167205344E-04      3.359001528451E-04      2.985705207603E-04      2.799029246026E-04      2.687001465513E-04      2.612297775544E-04      2.558922137317E-04      2.518876531432E-04      2.487717613775E-04      2.860542163184E-02
      4.670000000000E+01      2.562695259110E-03      5.698140902402E-04      4.274214698339E-04      3.799129643354E-04      3.561522310824E-04      3.418906157722E-04      3.323785594382E-04      3.255805368059E-04      3.204787852382E-04      3.165078810488E-04      3.171576165222E-02
      4.680000000000E+01      2.949328602882E-03      6.729400710423E-04      5.047900004556E-04      4.486699684518E-04      4.205978208929E-04      4.037448445000E-04      3.925014537027E-04      3.844635403931E-04      3.784290505175E-04      3.737301762690E-04      3.376150630431E-02
      4.690000000000E+01      3.219621188687E-03      7.502549441465E-04      5.627968013906E-04      5.002124512794E-04      4.689009534966E-04      4.500986245526E-04      4.375508800545E-04      4.285771838217E-04      4.218372677660E-04      4.165865385064E-04      3.474888579271E-02
      4.700000000000E+01      3.378475462380E-03      8.011328868975E-04      6.009700695875E-04      5.341237656415E-04      5.006735884725E-04      4.805819007820E-04      4.671694578762E-04      4.575737262973E-04      4.503634393194E-04      4.447434487644E-04      3.479915248316E-02
      4.710000000000E+01      3.449619473602E-03      8.295811981567E-04      6.223150084543E-04      5.530790185961E-04      5.184272198147E-04      4.976091453062E-04      4.837079329987E-04      4.737592134114E-04      4.662808018083E-04      4.604492622291E-04      3.416428666041E-02
      4.720000000000E+01      3.465992545464E-03      8.414778952661E-04      6.312412619192E-04      5.610017072626E-04      5.258437049360E-04      5.047183769455E-04      4.906093862023E-04      4.805097310716E-04      4.729159107431E-04      4.669926469927E-04      3.329674115555E-02
      4.730000000000E+01      3.457672186876E-03      8.416964579208E-04      6.314052529452E-04      5.611445885869E-04      5.259749459077E-04      5.048417664217E-04      4.907268186145E-04      4.806222889555E-04      4.730242706847E-04      4.670972600533E-04      3.288858275872E-02
      4.740000000000E+01      3.436291743768E-03      8.320704279225E-04      6.241827069671E-04      5.547310890139E-04      5.199684296224E-04      4.990814047658E-04      4.851321972510E-04      4.751474568283E-04      4.676405083790E-04      4.617854212863E-04      3.330478826380E-02
      4.750000000000E+01      3.387329984458E-03      8.108248715379E-04      6.082419897562E-04      5.405759302737E-04      5.067114531061E-04      4.863676527147E-04      4.727841907679E-04      4.630637793905E-04      4.557577746482E-04      4.500613743594E-04      3.403080311290E-02
      4.760000000000E+01      3.282311790142E-03      7.735895364402E-04      5.803044178738E-04      5.157615580442E-04      4.834658354487E-04      4.640690018143E-04      4.511216126972E-04      4.418596204654E-04      4.349010013038E-04      4.294779642069E-04      3.443152904056E-02
      4.770000000000E+01      3.093367877653E-03      7.155911400964E-04      5.367894141515E-04      4.771015151441E-04      4.472407800498E-04      4.293109340574E-04      4.173465326369E-04      4.087909566939E-04      4.023658966825E-04      3.973611806345E-04      3.413488030833E-02
      4.780000000000E+01      2.803258517541E-03      6.342687061660E-04      4.757769921826E-04      4.228858940571E-04      3.964301951840E-04      3.805486700958E-04      3.699542319096E-04      3.623809862412E-04      3.566959858998E-04      3.522698157796E-04      3.294563406226E-02
      4.790000000000E+01      2.412717492947E-03      5.314631746884E-04      3.986503597448E-04      3.543421475867E-04      3.321828789375E-04      3.188831947294E-04      3.100133027447E-04      3.036747206024E-04      2.989182071131E-04      2.952164060595E-04      3.078202788009E-02
      4.800000000000E+01      1.944692248649E-03      4.144994629482E-04      3.109068204539E-04      2.763561702586E-04      2.590787963606E-04      2.487107357787E-04      2.417973318556E-04      2.368580174519E-04      2.331525089980E-04      2.302695378440E-04      2.766284464054E-02
      4.810000000000E+01      1.444936718995E-03      2.958213255875E-04      2.218824056002E-04      1.972273733135E-04      1.848993185498E-04      1.775020556332E-04      1.725701886404E-04      1.690471193181E-04      1.664045485401E-04      1.643489767915E-04      2.372624920334E-02
      4.820000000000E+01      9.793514799050E-04      1.912332929002E-04      1.434318274567E-04      1.274948044765E-04      1.195262351210E-04      1.147450474035E-04      1.115575505048E-04      1.092807340743E-04      1.075730929361E-04      1.062449019931E-04      1.930556234060E-02
      4.830000000000E+01      6.293376287545E-04      1.171375726465E-04      8.785575241266E-05      7.809400220715E-05      7.321312704378E-05      7.028460193781E-05      6.833225186065E-05      6.693771608512E-05      6.589181424865E-05      6.507833503799E-05      1.518962965154E-02
      4.840000000000E+01      4.821290079631E-04      8.736048803559E-05      6.552179708308E-05      5.824159514711E-05      5.460149329672E-05      5.241743149731E-05      5.096138972349E-05      4.992135939275E-05      4.914133621381E-05      4.853465113652E-05      1.312835766048E-02
      4.850000000000E+01      5.912981194167E-04      1.102281097929E-04      8.267336068135E-05      7.348712599242E-05      6.889389390019E-05      6.613786289500E-05      6.430043243322E-05      6.298791656811E-05      6.200347232577E-05      6.123774249844E-05      1.444576702830E-02
      4.860000000000E+01      9.400330230105E-04      1.864942044683E-04      1.398771754286E-04      1.243331137346E-04      1.165602746809E-04      1.118959250259E-04      1.087858200706E-04      1.065638549436E-04      1.048969772093E-04      1.036001577370E-04      1.810984251259E-02
      4.870000000000E+01      1.469430782267E-03      3.085745926374E-04      2.314488015791E-04      2.057249377618E-04      1.928602533359E-04      1.851392424190E-04      1.799900682571E-04      1.763105150983E-04      1.735494750668E-04      1.714007771203E-04      2.284392738343E-02
      4.880000000000E+01      2.100531009589E-03      4.613221274070E-04      3.460315112260E-04      3.075662847245E-04      2.883271785785E-04      2.767785266169E-04      2.690751017511E-04      2.635689495123E-04      2.594360926671E-04      2.562187660851E-04      2.771443542739E-02
      4.890000000000E+01      2.746362534864E-03      6.243012145981E-04      4.682990198781E-04      4.162335122309E-04      3.901886206181E-04      3.745519905738E-04      3.641194913251E-04      3.566607811065E-04      3.510606890362E-04      3.466996757358E-04      3.209718181500E-02
      4.900000000000E+01      3.323348188144E-03      7.752148723790E-04      5.815238921927E-04      5.168590802049E-04      4.845074704916E-04      4.650811711475E-04      4.521175270153E-04      4.428468287294E-04      4.358842216083E-04      4.304603419416E-04      3.560175298244E-02
      4.910000000000E+01      3.762020158018E-03      8.938507988827E-04      6.705379952214E-04      5.959628969650E-04      5.586486724718E-04      5.362388438579E-04      5.212812132340E-04      5.105819814826E-04      5.025442490481E-04      4.962808495124E-04      3.799052745133E-02
      4.920000000000E+01      4.016109468119E-03      9.657220554899E-04      7.244665203527E-04      6.438819197685E-04      6.035563723159E-04      5.793345070304E-04      5.631644829036E-04      5.515955109003E-04      5.429021965069E-04      5.361259872203E-04      3.914062563870E-02
      4.930000000000E+01      4.068433954177E-03      9.845639857682E-04      7.386048648779E-04      6.564376250839E-04      6.153163508369E-04      5.906135310090E-04      5.741199384821E-04      5.623173330265E-04      5.534465945327E-04      5.465304340559E-04      3.903253414704E-02
      4.940000000000E+01      3.932271739638E-03      9.530606244426E-04      7.149658874677E-04      6.354216156694E-04      5.956104854135E-04      5.716926778774E-04      5.557215317940E-04      5.442913351570E-04      5.356992319694E-04      5.289991911270E-04      3.775252424441E-02
      4.950000000000E+01      3.647703005765E-03      8.815919133693E-04      6.613397465325E-04      5.877592991059E-04      5.509321134378E-04      5.288062886011E-04      5.140311442586E-04      5.034563888102E-04      4.955068764618E-04      4.893075262209E-04      3.551095275509E-02
      4.960000000000E+01      3.273417995686E-03      7.853177017803E-04      5.891039726384E-04      5.235630226395E-04      4.907606024507E-04      4.710536363313E-04      4.578943973028E-04      4.484767166419E-04      4.413975099917E-04      4.358772860458E-04      3.270082315706E-02
      4.970000000000E+01      2.874920688310E-03      6.803877640127E-04      5.103776613073E-04      4.536026625837E-04      4.251902158334E-04      4.081228180770E-04      3.967279448509E-04      3.885745142325E-04      3.824469852618E-04      3.776700574087E-04      3.001585159198E-02
      4.980000000000E+01      2.507728940930E-03      5.803262793587E-04      4.353078799446E-04      3.868942137224E-04      3.626700488271E-04      3.481217013979E-04      3.384112627187E-04      3.314653433342E-04      3.262472485175E-04      3.221810367553E-04      2.824398730009E-02
      4.990000000000E+01      2.198625443926E-03      4.935813088152E-04      3.702316758676E-04      3.290670246541E-04      3.084742555381E-04      2.961102484438E-04      2.878606223669E-04      2.819620711600E-04      2.775329417504E-04      2.740834268755E-04      2.733112551276E-02
      5.000000000000E+01      1.946381301369E-03      4.228580395285E-04      3.171770657733E-04      2.819212462213E-04      2.642881057267E-04      2.537040413948E-04      2.466445151463E-04      2.415990106610E-04      2.378122697781E-04      2.348647046313E-04      2.665768426326E-02
      5.010000000000E+01      1.736247105898E-03      3.662853160546E-04      2.747391491102E-04      2.442072177611E-04      2.289392379755E-04      2.197768409271E-04      2.136672352480E-04      2.093020817802E-04      2.060272109443E-04      2.034791951966E-04      2.583481962344E-02
      5.020000000000E+01      1.551602294136E-03      3.198886131102E-04      2.399356505611E-04      2.132747955974E-04      1.999438641702E-04      1.919449031691E-04      1.866119273810E-04      1.828023717145E-04      1.799449536242E-04      1.777222939181E-04      2.472576340602E-02
      5.030000000000E+01      1.383638135041E-03      2.804532262011E-04      2.103546700358E-04      1.869817983693E-04      1.752953123952E-04      1.682833812662E-04      1.636087275600E-04      1.602696609526E-04      1.577653362816E-04      1.558175062353E-04      2.337624919107E-02
      5.040000000000E+01      1.238430866036E-03      2.477843784876E-04      1.858497977236E-04      1.651998210381E-04      1.548748322178E-04      1.486798389236E-04      1.445498433927E-04      1.415998465837E-04      1.393873489757E-04      1.376665175019E-04      2.201585578434E-02
      5.050000000000E+01      1.138169120973E-03      2.256180925295E-04      1.692231152435E-04      1.504205404661E-04      1.410192500713E-04      1.353784737173E-04      1.316179543838E-04      1.289318676334E-04      1.269173012473E-04      1.253504151044E-04      2.101648972818E-02
      5.060000000000E+01      1.114286591906E-03      2.209075082182E-04      1.656897825353E-04      1.472794418436E-04      1.380741340398E-04      1.325508396972E-04      1.288685520855E-04      1.262382683194E-04      1.242654869573E-04      1.227310405310E-04      2.068193147022E-02
      5.070000000000E+01      1.196514164538E-03      2.417348007338E-04      1.813120590126E-04      1.611640044701E-04      1.510891246199E-04      1.450435152472E-04      1.410125411134E-04      1.381327871159E-04      1.359725457035E-04      1.342919793481E-04      2.106179033361E-02
      5.080000000000E+01      1.405063976449E-03      2.945079174339E-04      2.208972040654E-04      1.963457164833E-04      1.840672116569E-04      1.766979015461E-04      1.717831887933E-04      1.682711031030E-04      1.656356593267E-04      1.635846434933E-04      2.211234855114E-02
      5.090000000000E+01      1.745416422622E-03      3.812813374657E-04      2.859882679282E-04      2.541948251142E-04      2.382917315280E-04      2.287447819309E-04      2.223759043303E-04      2.178230678722E-04      2.144052571291E-04      2.117441301974E-04      2.395724245116E-02
      5.100000000000E+01      2.201642932257E-03      4.979673265813E-04      3.735220050247E-04      3.319880455113E-04      3.112092266639E-04      2.987324742345E-04      2.904067550216E-04      2.844530547941E-04      2.799818664365E-04      2.764990193298E-04      2.678895900247E-02
      5.110000000000E+01      2.730298156502E-03      6.339365529870E-04      4.755277982660E-04      4.226413906916E-04      3.961793993355E-04      3.802871951002E-04      3.696798844457E-04      3.620925129908E-04      3.563926035466E-04      3.519510021195E-04      3.033161990350E-02
      5.120000000000E+01      3.265942011207E-03      7.731470926575E-04      5.799724566231E-04      5.154611667886E-04      4.831792324378E-04      4.637890761658E-04      4.508448089746E-04      4.415839069927E-04      4.346251082874E-04      4.292010451208E-04      3.390516238322E-02
      5.130000000000E+01      3.735844248389E-03      8.965912062182E-04      6.725942215235E-04      5.977737666827E-04      5.603305165582E-04      5.378382017647E-04      5.228213547046E-04      5.120762035242E-04      5.040008623012E-04      4.977053944162E-04      3.693969962474E-02
      5.140000000000E+01      4.072809566062E-03      9.855798860117E-04      7.393671657059E-04      6.571153546906E-04      6.159518430289E-04      5.912237193713E-04      5.747132898073E-04      5.628986854811E-04      5.540189719713E-04      5.470958523812E-04      3.907247212891E-02
      5.150000000000E+01      4.225165090868E-03      1.025225841266E-03      7.691165947492E-04      6.835555737361E-04      6.407360493033E-04      6.150131982707E-04      5.978386840395E-04      5.855489337394E-04      5.763121609419E-04      5.691107065251E-04      4.008282453426E-02
      5.160000000000E+01      4.164585013412E-03      1.007438974132E-03      7.557696584892E-04      6.716972044400E-04      6.296240636263E-04      6.043507181384E-04      5.874772704049E-04      5.754037642856E-04      5.663302217158E-04      5.592566548871E-04      3.985302931276E-02
      5.170000000000E+01      3.891119254125E-03      9.328101621224E-04      6.997708733905E-04      6.219341095446E-04      5.829839447085E-04      5.595884752296E-04      5.439703534971E-04      5.327964305069E-04      5.244001317604E-04      5.178555825405E-04      3.835650696515E-02
      5.180000000000E+01      3.434611896479E-03      8.109290249734E-04      6.083201365292E-04      5.406632233509E-04      5.068100188448E-04      4.864783351552E-04      4.729074119141E-04      4.631997803761E-04      4.559067061709E-04      4.502233368726E-04      3.566119176070E-02
      5.190000000000E+01      2.852005100054E-03      6.589568321818E-04      4.942990769394E-04      4.393311501441E-04      4.118299658518E-04      3.953154993015E-04      3.842943916412E-04      3.764123462124E-04      3.704922146874E-04      3.658800257738E-04      3.194737180329E-02
      5.200000000000E+01      2.220562653408E-03      4.986331248522E-04      3.740214782029E-04      3.324356289767E-04      3.116322196537E-04      2.991417956550E-04      2.908078643253E-04      2.848490716665E-04      2.803747406808E-04      2.768900508134E-04      2.755514436374E-02
      5.210000000000E+01      1.627538585204E-03      3.522722871094E-04      2.642274887537E-04      2.348545560986E-04      2.201627117149E-04      2.113433060038E-04      2.054601196306E-04      2.012547728798E-04      1.980980758942E-04      1.956404787529E-04      2.309295842739E-02
      5.220000000000E+01      1.155849266018E-03      2.386059859307E-04      1.789651660495E-04      1.590743830953E-04      1.491268279314E-04      1.431565648427E-04      1.391749477917E-04      1.363296999051E-04      1.341946827469E-04      1.325331527406E-04      1.948622779489E-02
      5.230000000000E+01      8.644123895170E-04      1.694411794608E-04      1.270862683875E-04      1.129640122643E-04      1.059022988379E-04      1.016648027310E-04      9.883941528388E-05      9.682094707086E-05      9.530680337910E-05      9.412887603499E-05      1.740516683889E-02
      5.240000000000E+01      7.757730660760E-04      1.479580156971E-04      1.109726168480E-04      9.864214298627E-05      9.247683719837E-05      8.877759873327E-05      8.631139392978E-05      8.454977978944E-05      8.322853481424E-05      8.220086928223E-05      1.694650557265E-02
      5.250000000000E+01      8.773312837065E-04      1.690706822151E-04      1.268083719335E-04      1.127185529026E-04      1.056736431628E-04      1.014466972602E-04      9.862873327648E-05      9.661590181742E-05      9.510627818643E-05      9.393212644082E-05      1.822073764795E-02
      5.260000000000E+01      1.120436990629E-03      2.217136853253E-04      1.662944822862E-04      1.478173156741E-04      1.385787310824E-04      1.330355795712E-04      1.293401446008E-04      1.267005476531E-04      1.247208494699E-04      1.231810837965E-04      2.083712192884E-02
      5.270000000000E+01      1.435551312920E-03      2.923643229045E-04      2.192892722210E-04      1.949235059335E-04      1.827405120589E-04      1.754306278128E-04      1.705572983808E-04      1.670762859858E-04      1.644654717388E-04      1.624347895903E-04      2.382991271714E-02
      5.280000000000E+01      1.761084318386E-03      3.687530039056E-04      2.765902552195E-04      2.458559101655E-04      2.304879488728E-04      2.212665426866E-04      2.151184140537E-04      2.107264440228E-04      2.074320731182E-04      2.048694349643E-04      2.647323442657E-02
      5.290000000000E+01      2.058647246904E-03      4.426763436542E-04      3.320440115271E-04      2.951430067379E-04      2.766897871738E-04      2.656156853083E-04      2.582311422930E-04      2.529549186210E-04      2.489963945387E-04      2.459163368500E-04      2.844298814490E-02
      5.300000000000E+01      2.315364679530E-03      5.111358012104E-04      3.834008538199E-04      3.407835755662E-04      3.194684774739E-04      3.066742587376E-04      2.981404796831E-04      2.920412375909E-04      2.874635811014E-04      2.839003150148E-04      2.967100907523E-02
      5.310000000000E+01      2.539394948148E-03      5.755779016050E-04      4.317455669085E-04      3.837415800492E-04      3.597274628200E-04      3.453093065671E-04      3.356891308126E-04      3.288106582038E-04      3.236457500657E-04      3.196232182461E-04      3.025359454655E-02
      5.320000000000E+01      2.751278476852E-03      6.396242934992E-04      4.797949627062E-04      4.264333374993E-04      3.997333279528E-04      3.836979859189E-04      3.729949776621E-04      3.653390172893E-04      3.595874618549E-04      3.551055097240E-04      3.043726426295E-02
      5.330000000000E+01      2.973242882731E-03      7.061457881801E-04      5.297028805220E-04      4.707762094791E-04      4.412862604470E-04      4.235710315290E-04      4.117431627064E-04      4.032794996738E-04      3.969184652808E-04      3.919591833359E-04      3.069078862620E-02
      5.340000000000E+01      3.216925970168E-03      7.747056210574E-04      5.811418055932E-04      5.164826196151E-04      4.841199857211E-04      4.646760149352E-04      4.516913757620E-04      4.423977832568E-04      4.354110949520E-04      4.299623428135E-04      3.169389636791E-02
      5.350000000000E+01      3.468614876937E-03      8.402333547761E-04      6.303074637917E-04      5.601742681827E-04      5.250704240736E-04      5.039783728598E-04      4.898922181695E-04      4.798094329621E-04      4.722287537231E-04      4.663161451715E-04      3.357937899280E-02
      5.360000000000E+01      3.687371096081E-03      8.933680789105E-04      6.701757933365E-04      5.956097016759E-04      5.582882401503E-04      5.358646895766E-04      5.208900945628E-04      5.101720456275E-04      5.021143380350E-04      4.958301913824E-04      3.562938457896E-02
      5.370000000000E+01      3.821860522746E-03      9.223830818574E-04      6.919469327777E-04      6.149673631957E-04      5.764412375593E-04      5.532965492254E-04      5.378425796230E-04      5.267833064782E-04      5.184707186583E-04      5.119892544283E-04      3.718840188104E-02
      5.380000000000E+01      3.825292704686E-03      9.161453766662E-04      6.872665016187E-04      6.108199857018E-04      5.725652766135E-04      5.495873439483E-04      5.342477995598E-04      5.232730485014E-04      5.150262933042E-04      5.085982020439E-04      3.788283980886E-02
      5.390000000000E+01      3.665705099126E-03      8.672987179770E-04      6.506151589047E-04      5.782589460612E-04      5.420561373715E-04      5.203147322801E-04      5.058040290318E-04      4.954251554266E-04      4.876286753663E-04      4.815537910208E-04      3.750384215260E-02
      5.400000000000E+01      3.333555325562E-03      7.748344921552E-04      5.812384963875E-04      5.166103387837E-04      4.842789138086E-04      4.648662095950E-04      4.519128657852E-04      4.426505850730E-04      4.356952188052E-04      4.302777955094E-04      3.594830746212E-02
      5.410000000000E+01      2.846026893140E-03      6.453990211412E-04      4.841274007057E-04      4.303072263729E-04      4.033865177537E-04      3.872256103452E-04      3.764446035517E-04      3.687378256847E-04      3.629524408999E-04      3.584479848400E-04      3.320230593162E-02
      5.420000000000E+01      2.247474061681E-03      4.929979653312E-04      3.697940602925E-04      3.286913665876E-04      3.081345825087E-04      2.957961684857E-04      2.875669394937E-04      2.816858162342E-04      2.772722590587E-04      2.738370792734E-04      2.934219822600E-02
      5.430000000000E+01      1.606052051237E-03      3.371094487516E-04      2.528533993751E-04      2.247528418284E-04      2.107004084733E-04      2.022672266226E-04      1.966436705247E-04      1.926256148570E-04      1.896109969586E-04      1.872653375730E-04      2.455185323917E-02
      5.440000000000E+01      1.007231056369E-03      1.995381574389E-04      1.496610844742E-04      1.330305821361E-04      1.247147704169E-04      1.197248352776E-04      1.163978384287E-04      1.140210920312E-04      1.122382521659E-04      1.108513499888E-04      1.917816306258E-02
      5.450000000000E+01      5.457244121296E-04      1.005915084205E-04      7.544552868977E-05      6.706253521527E-05      6.287097955315E-05      6.035599904797E-05      5.867930612125E-05      5.748163466857E-05      5.658335163639E-05      5.588466088513E-05      1.391499902390E-02
      5.460000000000E+01      3.179222294387E-04      5.531181723306E-05      4.148443658303E-05      3.687505472705E-05      3.457036378496E-05      3.318754921322E-05      3.226567282621E-05      3.160718968753E-05      3.111332732941E-05      3.072921215819E-05      1.046264752642E-02
      5.470000000000E+01      3.967807394993E-04      7.053354949216E-05      5.290109497214E-05      4.702319270677E-05      4.408424049673E-05      4.232086831735E-05      4.114528615373E-05      4.030558399881E-05      3.967580684949E-05      3.918597970376E-05      1.180191400657E-02
      5.480000000000E+01      7.527391869975E-04      1.434288714619E-04      1.075755111857E-04      9.562236287608E-05      8.964567087522E-05      8.605956149221E-05      8.366874341803E-05      8.196094894863E-05      8.068004423234E-05      7.968373268508E-05      1.659651156290E-02
      5.490000000000E+01      1.289241522455E-03      2.619450582637E-04      1.964716612972E-04      1.746393304753E-04      1.637223587634E-04      1.571715313977E-04      1.528037762055E-04      1.496834908261E-04      1.473428740806E-04      1.455220364237E-04      2.206355764724E-02
      5.500000000000E+01      1.906034347888E-03      4.071442178606E-04      3.053892530367E-04      2.714499062810E-04      2.544775238105E-04      2.442919300623E-04      2.374997306760E-04      2.326466137830E-04      2.290054234477E-04      2.261721841517E-04      2.712865011334E-02
      5.510000000000E+01      2.510030804951E-03      5.569998795252E-04      4.178081029156E-04      3.713680669739E-04      3.481416886371E-04      3.342007819032E-04      3.249026109748E-04      3.182574319369E-04      3.132703728312E-04      3.093887270154E-04      3.131772570549E-02
      5.520000000000E+01      3.024536080202E-03      6.908033700057E-04      5.181920454740E-04      4.605834860014E-04      4.317672939902E-04      4.144680670517E-04      4.029273226618E-04      3.946771397327E-04      3.884835577208E-04      3.836610429913E-04      3.438358341321E-02
      5.530000000000E+01      3.398128201633E-03      7.931179867502E-04      5.949564967356E-04      5.287998129662E-04      4.957025051942E-04      4.758289782900E-04      4.625673418472E-04      4.530839285359E-04      4.459619046924E-04      4.404141405050E-04      3.621689349987E-02
      5.540000000000E+01      3.609809231303E-03      8.562886082581E-04      6.423540153808E-04      5.709107539176E-04      5.351625613548E-04      5.136924392606E-04      4.993613524482E-04      4.891097143893E-04      4.814077318225E-04      4.754055196046E-04      3.682211159585E-02
      5.550000000000E+01      3.668766859479E-03      8.808839404062E-04      6.608085326441E-04      5.872967057030E-04      5.505074371202E-04      5.284072441281E-04      5.136515889987E-04      5.030928126812E-04      4.951570856544E-04      4.889700581883E-04      3.631370884203E-02
      5.560000000000E+01      3.608630036108E-03      8.740291517446E-04      6.556651836251E-04      5.827126056694E-04      5.461983651169E-04      5.242595159209E-04      5.096083624840E-04      4.991216066663E-04      4.912375994042E-04      4.850887578887E-04      3.493415194366E-02
      5.570000000000E+01      3.477515086287E-03      8.462039551067E-04      6.347873035786E-04      5.641508379206E-04      5.287932869220E-04      5.075473567679E-04      4.933572371189E-04      4.831990092329E-04      4.755607137448E-04      4.696023732356E-04      3.313942300287E-02
      5.580000000000E+01      3.325188142641E-03      8.075328336685E-04      6.057719616024E-04      5.383652434292E-04      5.046247612339E-04      4.843508224908E-04      4.708101555462E-04      4.611170725271E-04      4.538287295028E-04      4.481435465167E-04      3.179097733896E-02
      5.590000000000E+01      3.183562252398E-03      7.647239897446E-04      5.736526987608E-04      5.098287711132E-04      4.778849461351E-04      4.586932025814E-04      4.458774997942E-04      4.367052489040E-04      4.298101554796E-04      4.244331670629E-04      3.164215026414E-02
      5.600000000000E+01      3.049524864633E-03      7.195732458356E-04      5.397770657836E-04      4.797361463345E-04      4.496909891489E-04      4.316441674630E-04      4.195965135620E-04      4.109769555565E-04      4.044999575032E-04      3.994513327705E-04      3.211657525677E-02
      5.610000000000E+01      2.897515533535E-03      6.694191840753E-04      5.021484484546E-04      4.463087235016E-04      4.183717720181E-04      4.015959511185E-04      3.904006955295E-04      3.823943344128E-04      3.763810323498E-04      3.716964363314E-04      3.239335660423E-02
      5.620000000000E+01      2.697508328060E-03      6.092973132907E-04      4.570426213575E-04      4.062326010885E-04      3.808172484019E-04      3.655597759471E-04      3.553812436170E-04      3.481049627896E-04      3.426425891548E-04      3.383894869853E-04      3.204851583876E-02
      5.630000000000E+01      2.426611732776E-03      5.350078660098E-04      4.013095874220E-04      3.567055874332E-04      3.343983052229E-04      3.210097173350E-04      3.120804766115E-04      3.056994342685E-04      3.009110159145E-04      2.971843468869E-04      3.086880873127E-02
      5.640000000000E+01      2.078700857786E-03      4.460522248328E-04      3.345764852065E-04      2.973956635615E-04      2.788031245136E-04      2.676459018598E-04      2.602063374035E-04      2.548911490607E-04      2.509036957887E-04      2.478013992306E-04      2.876298937755E-02
      5.650000000000E+01      1.671126413372E-03      3.474724283845E-04      2.606269647378E-04      2.316668569915E-04      2.171862168845E-04      2.084973651253E-04      2.027044075403E-04      1.985662466264E-04      1.954623336318E-04      1.930479192502E-04      2.575999064552E-02
      5.660000000000E+01      1.247177290320E-03      2.499949212154E-04      1.875079111389E-04      1.666735012604E-04      1.562562213875E-04      1.500057939292E-04      1.458387926787E-04      1.428623206896E-04      1.406299294888E-04      1.388935921469E-04      2.205981306085E-02
      5.670000000000E+01      8.741530076308E-04      1.683950623557E-04      1.263016142821E-04      1.122681005827E-04      1.052513431090E-04      1.010412882445E-04      9.823458468494E-05      9.622979615664E-05      9.472620452300E-05      9.355674415246E-05      1.818411213759E-02
      5.680000000000E+01      6.359124327577E-04      1.184958941358E-04      8.887455354922E-05      7.899960006807E-05      7.406212208316E-05      7.109963433827E-05      6.912464171327E-05      6.771393201443E-05      6.665589914401E-05      6.583298415919E-05      1.527420009612E-02
      5.690000000000E+01      6.083084150432E-04      1.135577091425E-04      8.517069991876E-05      7.570702490334E-05      7.097508832388E-05      6.813584716880E-05      6.624295372593E-05      6.489083040417E-05      6.387668840846E-05      6.308786729647E-05      1.471843792524E-02
      5.700000000000E+01      8.198172049039E-04      1.609371707145E-04      1.207077349519E-04      1.072938653686E-04      1.005862179357E-04      9.656105960487E-05      9.387714582498E-05      9.195965750286E-05      9.052118509190E-05      8.940205662156E-05      1.662486019735E-02
      5.710000000000E+01      1.248782059116E-03      2.598022695186E-04      1.948643600600E-04      1.732061002744E-04      1.623744687611E-04      1.558734897742E-04      1.515378370511E-04      1.484395136213E-04      1.461145210004E-04      1.443050822525E-04      2.039827712214E-02
      5.720000000000E+01      1.836543309805E-03      4.004384326037E-04      3.003588982822E-04      2.669695219508E-04      2.502687623405E-04      2.402434539375E-04      2.335558711402E-04      2.287755601191E-04      2.251872939592E-04      2.223937243742E-04      2.517941927717E-02
      5.730000000000E+01      2.499863668413E-03      5.653448706193E-04      4.240686033392E-04      3.769189073046E-04      3.533324225824E-04      3.391712347811E-04      3.297226954493E-04      3.229670981044E-04      3.178945895053E-04      3.139441400741E-04      3.000887861794E-02
      5.740000000000E+01      3.147359804533E-03      7.319640506211E-04      5.490735441434E-04      4.880154132352E-04      4.574675582933E-04      4.391238400034E-04      4.268821900635E-04      4.181274363342E-04      4.115519927472E-04      4.064294225989E-04      3.423926706645E-02
      5.750000000000E+01      3.692916572105E-03      8.765611468160E-04      6.575650117480E-04      5.844318267396E-04      5.478387390183E-04      5.258617348323E-04      5.111927724624E-04      5.006998340085E-04      4.928169105227E-04      4.866739970373E-04      3.748403973586E-02
      5.760000000000E+01      4.067064681251E-03      9.785169654246E-04      7.340673716603E-04      6.524157679908E-04      6.115566251343E-04      5.870145290392E-04      5.706309564018E-04      5.589093972014E-04      5.501015964327E-04      5.432363013180E-04      3.951220794933E-02
