# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      7.758811372884E-04      1.572027075301E-04      1.179066647627E-04      1.048008161484E-04      9.824597535468E-05      9.431153841444E-05      9.168730351350E-05      8.981175558720E-05      8.840413710365E-05      8.730847165683E-05      1.477362136689E-02
      5.200000000000E+01      7.495391459655E-04      1.522210539009E-04      1.141701354759E-04      1.014793153651E-04      9.513193581379E-05      9.132193321459E-05      8.878061920914E-05      8.696427021482E-05      8.560102443989E-05      8.453984755663E-05      1.425704916619E-02
      5.210000000000E+01      7.252790747105E-04      1.474769779031E-04      1.106118118517E-04      9.831632644586E-05      9.216660131184E-05      8.847518100596E-05      8.601291323496E-05      8.425301844417E-05      8.293210685695E-05      8.190385081841E-05      1.381477032815E-02
      5.220000000000E+01      7.085263851332E-04      1.439639495602E-04      1.079768485965E-04      9.597421011831E-05      8.997093594942E-05      8.636740820656E-05      8.396375379860E-05      8.224574140003E-05      8.095625534787E-05      7.995245360748E-05      1.358965593685E-02
      5.230000000000E+01      7.017572603667E-04      1.421371605845E-04      1.066066588544E-04      9.475643876966E-05      8.882943949340E-05      8.527172922035E-05      8.289866356836E-05      8.120253780186E-05      7.992949955371E-05      7.893851973018E-05      1.364263761289E-02
      5.240000000000E+01      7.038289471026E-04      1.418450482462E-04      1.063875590450E-04      9.456194709223E-05      8.864735081060E-05      8.509716144811E-05      8.272917565932E-05      8.103673486781E-05      7.976650978625E-05      7.877776192000E-05      1.391064496338E-02
      5.250000000000E+01      7.105685633269E-04      1.423965750678E-04      1.068012335588E-04      9.492999112970E-05      8.899270466012E-05      8.542900118691E-05      8.305208931825E-05      8.135334417281E-05      8.007845330926E-05      7.908613203877E-05      1.425524605403E-02
      5.260000000000E+01      7.162457126713E-04      1.427484573231E-04      1.070651640660E-04      9.516497778117E-05      8.921336258982E-05      8.564117640075E-05      8.325870480919E-05      8.155607021232E-05      8.027833381119E-05      7.928386293665E-05      1.454752262504E-02
      5.270000000000E+01      7.150800570037E-04      1.417697810577E-04      1.063311046501E-04      9.451289136964E-05      8.860241680964E-05      8.505503824274E-05      8.268920775567E-05      8.099854767174E-05      7.972986915306E-05      7.874251173279E-05      1.469827981358E-02
      5.280000000000E+01      7.025018014182E-04      1.385236381735E-04      1.038963268623E-04      9.234907009992E-05      8.657423349590E-05      8.310836538872E-05      8.079698159991E-05      7.914530319608E-05      7.790594070878E-05      7.694145554593E-05      1.465466299940E-02
      5.290000000000E+01      6.761022412318E-04      1.325014242721E-04      9.937936036275E-05      8.833442019451E-05      8.281090376139E-05      7.949595717927E-05      7.728529557838E-05      7.570565401327E-05      7.452040001255E-05      7.359807109131E-05      1.439609222781E-02
      5.300000000000E+01      6.361510165909E-04      1.237568477577E-04      9.282050775949E-05      8.250475952876E-05      7.734600061093E-05      7.425003769779E-05      7.218547282806E-05      7.071027830508E-05      6.960344027940E-05      6.874217328079E-05      1.393309506476E-02
      5.310000000000E+01      5.855887029407E-04      1.129110235616E-04      8.468565826991E-05      7.527420321773E-05      7.056774886216E-05      6.774329499093E-05      6.585984139207E-05      6.451410226038E-05      6.350443469305E-05      6.271881485542E-05      1.330584282733E-02
      5.320000000000E+01      5.295002951922E-04      1.010311650789E-04      7.577528780622E-05      6.735427188209E-05      6.314318640754E-05      6.061607325769E-05      5.893094629039E-05      5.772695430162E-05      5.682367169113E-05      5.612086201179E-05      1.258018050350E-02
      5.330000000000E+01      4.741835083282E-04      8.941525855688E-05      6.706294308589E-05      5.961032271129E-05      5.588356904207E-05      5.364716215173E-05      5.215592866437E-05      5.109050856156E-05      5.029122183364E-05      4.966935736439E-05      1.184202934786E-02
      5.340000000000E+01      4.260042131712E-04      7.933595515075E-05      5.950314658687E-05      5.289080266246E-05      4.958429941126E-05      4.760013249294E-05      4.627713374861E-05      4.533194539613E-05      4.462288854512E-05      4.407125269967E-05      1.119363020098E-02
      5.350000000000E+01      3.902200872319E-04      7.180359034420E-05      5.385365950827E-05      4.786926544087E-05      4.487682304832E-05      4.308116136720E-05      4.188389004600E-05      4.102855607746E-05      4.038693295794E-05      3.988778374087E-05      1.074299426791E-02
      5.360000000000E+01      3.699158346371E-04      6.739962976754E-05      5.055057412218E-05      4.493334582412E-05      4.212454493757E-05      4.043911504503E-05      3.931537065149E-05      3.851258940291E-05      3.791041012180E-05      3.744196548761E-05      1.055504515290E-02
      5.370000000000E+01      3.654620854392E-04      6.621108116978E-05      4.965913289601E-05      4.414104289596E-05      4.138184464253E-05      3.972620311110E-05      3.862233994223E-05      3.783377869571E-05      3.724228115276E-05      3.678215941205E-05      1.060864156494E-02
      5.380000000000E+01      3.748485742534E-04      6.786980197626E-05      5.090321520473E-05      4.524692707530E-05      4.241864222188E-05      4.072155870105E-05      3.959007584742E-05      3.878179337580E-05      3.817551114338E-05      3.770389573843E-05      1.083925490087E-02
      5.390000000000E+01      3.944576850801E-04      7.167565222144E-05      5.375770247440E-05      4.778423849894E-05      4.479736174456E-05      4.300511990296E-05      4.181019551819E-05      4.095659539560E-05      4.031632293700E-05      3.981826892163E-05      1.117944483124E-02
      5.400000000000E+01      4.199285700421E-04      7.676553737168E-05      5.757525801275E-05      5.117757765394E-05      4.797857636962E-05      4.605904674282E-05      4.477925294566E-05      4.386502248055E-05      4.317926909803E-05      4.264583377189E-05      1.156417049144E-02
      5.410000000000E+01      4.470221151505E-04      8.228517585440E-05      6.171515149500E-05      5.485741539424E-05      5.142836088412E-05      4.937077904499E-05      4.799893354202E-05      4.701893737424E-05      4.628384704253E-05      4.571202726789E-05      1.193659451706E-02
      5.420000000000E+01      4.723127285251E-04      8.752687508018E-05      6.564659282260E-05      5.835194575798E-05      5.470440419453E-05      5.251570487408E-05      5.105642667536E-05      5.001396054771E-05      4.923200196449E-05      4.862371507919E-05      1.225670391236E-02
      5.430000000000E+01      4.935623699374E-04      9.201132647885E-05      6.901008234728E-05      6.134162014648E-05      5.750713571961E-05      5.520624245259E-05      5.367214476681E-05      5.257621598576E-05      5.175414277092E-05      5.111463993446E-05      1.250399565054E-02
      5.440000000000E+01      5.097699490992E-04      9.550902302990E-05      7.163347775130E-05      6.367342929225E-05      5.969311501541E-05      5.730469447052E-05      5.571222079270E-05      5.457457389824E-05      5.372119374325E-05      5.305732475014E-05      1.267344428625E-02
      5.450000000000E+01      5.209900155325E-04      9.801178616264E-05      7.351064092287E-05      6.534192267393E-05      6.125723744921E-05      5.880616550114E-05      5.717190019228E-05      5.600438153763E-05      5.512857954182E-05      5.444725532122E-05      1.276958878234E-02
      5.460000000000E+01      5.280382593105E-04      9.967313745385E-05      7.475671597668E-05      6.644945549938E-05      6.229546560599E-05      5.980278401996E-05      5.814075659005E-05      5.695338868028E-05      5.606268297198E-05      5.536975206688E-05      1.280329280176E-02
      5.470000000000E+01      5.321698551546E-04      1.007367641526E-04      7.555447597252E-05      6.715849682415E-05      6.296011808349E-05      6.044077958567E-05      5.876096121193E-05      5.756086862574E-05      5.666060465881E-05      5.596022644072E-05      1.279168235157E-02
      5.480000000000E+01      5.347715921946E-04      1.014669740029E-04      7.610216104803E-05      6.764526361103E-05      6.341640157181E-05      6.087875377503E-05      5.918671310390E-05      5.797787650597E-05      5.707104245722E-05      5.636554344290E-05      1.275878242647E-02
      5.490000000000E+01      5.370759260024E-04      1.020877013795E-04      7.656773027342E-05      6.805905614682E-05      6.380428821506E-05      6.125108284927E-05      5.954865876978E-05      5.833239542818E-05      5.741998255093E-05      5.671013665109E-05      1.273419147383E-02
      5.500000000000E+01      5.398877443512E-04      1.027314989126E-04      7.705060315022E-05      6.848825097272E-05      6.420663444606E-05      6.163731226927E-05      5.992413727185E-05      5.870018923648E-05      5.778200805517E-05      5.706767144575E-05      1.274664010266E-02
      5.510000000000E+01      5.433278909233E-04      1.033996440256E-04      7.755173781110E-05      6.893370375494E-05      6.462424619347E-05      6.203821932083E-05      6.031390779571E-05      5.908200504479E-05      5.815785777985E-05      5.743888084142E-05      1.281059545065E-02
      5.520000000000E+01      5.466586101806E-04      1.039387905686E-04      7.795611868033E-05      6.929318175830E-05      6.496128339295E-05      6.236180054131E-05      6.062852544941E-05      5.939022622359E-05      5.846128691722E-05      5.773858755909E-05      1.291440763547E-02
      5.530000000000E+01      5.482951485956E-04      1.040453659455E-04      7.803605436951E-05      6.936429317728E-05      6.502800423469E-05      6.242590427963E-05      6.069089882210E-05      5.945137593732E-05      5.852152966401E-05      5.779813446694E-05      1.302262244131E-02
      5.540000000000E+01      5.460555861134E-04      1.033113684232E-04      7.748552768705E-05      6.887501784369E-05      6.456938522925E-05      6.198570358951E-05      6.026299744066E-05      5.903227728954E-05      5.810904839043E-05      5.739081366141E-05      1.308784895368E-02
      5.550000000000E+01      5.376470569471E-04      1.013201532092E-04      7.599203986919E-05      6.754756687588E-05      6.332498786055E-05      6.079116651270E-05      5.910172400236E-05      5.789478368845E-05      5.698940724974E-05      5.628507339761E-05      1.306146385088E-02
      5.560000000000E+01      5.213546217440E-04      9.778691459550E-05      7.334197899089E-05      6.519204358169E-05      6.111676576559E-05      5.867135105619E-05      5.704086790459E-05      5.587605993229E-05      5.500229895050E-05      5.432256929794E-05      1.290226186657E-02
      5.570000000000E+01      4.968302387054E-04      9.271887239048E-05      6.954076629029E-05      6.181324267374E-05      5.794919132907E-05      5.563052895807E-05      5.408456107858E-05      5.298013291322E-05      5.215166707240E-05      5.150717611846E-05      1.258517236129E-02
      5.580000000000E+01      4.658002036915E-04      8.655159328974E-05      6.491509964413E-05      5.770153742946E-05      5.409446621440E-05      5.192999146075E-05      5.048681494513E-05      4.945580885707E-05      4.868240929090E-05      4.808074741103E-05      1.211041661504E-02
      5.590000000000E+01      4.324731768151E-04      8.020907030160E-05      6.015800907067E-05      5.347293310853E-05      5.013007526244E-05      4.812410472876E-05      4.678657786128E-05      4.583101881117E-05      4.511418965469E-05      4.455651376611E-05      1.151354526035E-02
      5.600000000000E+01      4.034540648199E-04      7.504305142003E-05      5.628334451657E-05      5.002861442893E-05      4.690086486336E-05      4.502390758532E-05      4.377234646480E-05      4.287815458959E-05      4.220731850380E-05      4.168538628591E-05      1.087827630668E-02
      5.610000000000E+01      3.870175425869E-04      7.263344138408E-05      5.447607026410E-05      4.842187519793E-05      4.539429066774E-05      4.357735045435E-05      4.236573242000E-05      4.150001279246E-05      4.085047968427E-05      4.034507093609E-05      1.035177143695E-02
      5.620000000000E+01      3.915709443274E-04      7.447124325832E-05      5.585447236411E-05      4.964674755525E-05      4.654225789080E-05      4.467906242489E-05      4.343651409000E-05      4.254862128450E-05      4.188238820824E-05      4.136392830567E-05      1.013924356687E-02
      5.630000000000E+01      4.231283786345E-04      8.158709266359E-05      6.119156765072E-05      5.439036571131E-05      5.098896247535E-05      4.894747891848E-05      4.758595524690E-05      4.661298011799E-05      4.588284786289E-05      4.531461088586E-05      1.040726084881E-02
      5.640000000000E+01      4.827507724889E-04      9.421774718854E-05      7.066497493025E-05      6.281062908720E-05      5.888245014996E-05      5.652473825490E-05      5.495225994245E-05      5.382848658586E-05      5.298515387286E-05      5.232878162920E-05      1.115731932733E-02
      5.650000000000E+01      5.659746010678E-04      1.116078224088E-04      8.370820253800E-05      7.440401271053E-05      6.975068796855E-05      6.695770964882E-05      6.509490461815E-05      6.376362724891E-05      6.276455472642E-05      6.198695215476E-05      1.230404847792E-02
      5.660000000000E+01      6.634120052516E-04      1.320194105094E-04      9.901782613042E-05      8.801194638641E-05      8.250754376293E-05      7.920373250636E-05      7.700021702872E-05      7.542544207784E-05      7.424363002784E-05      7.332379330860E-05      1.366963067851E-02
      5.670000000000E+01      7.623084725066E-04      1.529723781042E-04      1.147336716287E-04      1.019809767535E-04      9.560293755584E-05      9.177476129274E-05      8.922151660729E-05      8.739680434600E-05      8.602742493169E-05      8.496160082316E-05      1.498820998221E-02
      5.680000000000E+01      8.492860572904E-04      1.716765030171E-04      1.287629040494E-04      1.144508464646E-04      1.072929160011E-04      1.029966371942E-04      1.001311843365E-04      9.808334641148E-05      9.654651790925E-05      9.535036243680E-05      1.606429209422E-02
      5.690000000000E+01      9.127666186322E-04      1.855615817079E-04      1.391776432862E-04      1.237079299816E-04      1.159709980154E-04      1.113271795141E-04      1.082299178741E-04      1.060164031217E-04      1.043552302713E-04      1.030622854405E-04      1.678503302035E-02
      5.700000000000E+01      9.448380718422E-04      1.927806047468E-04      1.445924227736E-04      1.285207487540E-04      1.204827168388E-04      1.156581427697E-04      1.124402977570E-04      1.101405837471E-04      1.084147017130E-04      1.070713744182E-04      1.709449089956E-02
      5.710000000000E+01      9.424644411857E-04      1.925644467691E-04      1.444302886693E-04      1.283764957161E-04      1.203473541236E-04      1.155280740939E-04      1.123137249786E-04      1.100164793582E-04      1.082924235214E-04      1.069504942972E-04      1.698345356735E-02
      5.720000000000E+01      9.078354733201E-04      1.853439395076E-04      1.390143964972E-04      1.235624437457E-04      1.158342502503E-04      1.111955614244E-04      1.081016250644E-04      1.058904045119E-04      1.042308814370E-04      1.029391567684E-04      1.648714499562E-02
      5.730000000000E+01      8.477922659447E-04      1.726156473612E-04      1.294673229442E-04      1.150764361841E-04      1.078788808795E-04      1.035586590223E-04      1.006771040148E-04      9.861764445729E-05      9.707199464914E-05      9.586888475743E-05      1.568445700557E-02
      5.740000000000E+01      7.724456192859E-04      1.565930427616E-04      1.174493803098E-04      1.043942751484E-04      9.786478135254E-05      9.394553283881E-05      9.133140708117E-05      8.946306585456E-05      8.806084004576E-05      8.696935792596E-05      1.469181532309E-02
      5.750000000000E+01      6.932791208527E-04      1.397359707824E-04      1.048056395794E-04      9.315597025505E-05      8.732941050082E-05      8.383209517593E-05      8.149940216740E-05      7.983220771246E-05      7.858094993018E-05      7.760698333037E-05      1.364907025468E-02
      5.760000000000E+01      6.211532983591E-04      1.242743947976E-04      9.320869211127E-05      8.284820549775E-05      7.766647465335E-05      7.455624659380E-05      7.248177001307E-05      7.099915149400E-05      6.988644432893E-05      6.902034479017E-05      1.271894040663E-02
      5.770000000000E+01      5.644081738057E-04      1.118329267227E-04      8.387704020496E-05      7.455403312484E-05      6.989127818224E-05      6.709262446725E-05      6.522602143644E-05      6.389201885781E-05      6.289089161404E-05      6.211168130754E-05      1.207914593859E-02
      5.780000000000E+01      5.271679218750E-04      1.032262649527E-04      7.742169678870E-05      6.881652798985E-05      6.451290899934E-05      6.192991022225E-05      6.020722160782E-05      5.897613884853E-05      5.805230979039E-05      5.733331657076E-05      1.181955498216E-02
      5.790000000000E+01      5.089060436902E-04      9.844561498618E-05      7.383602852240E-05      6.562976401403E-05      6.152578349905E-05      5.906271680889E-05      5.742010707399E-05      5.624632992252E-05      5.536557316699E-05      5.468016337140E-05      1.188132700271E-02
      5.800000000000E+01      5.055784790886E-04      9.680824495240E-05      7.260794104669E-05      6.453853435051E-05      6.050313415251E-05      5.808133673435E-05      5.646634073964E-05      5.531237415646E-05      5.444655098019E-05      5.377282343044E-05      1.212680298960E-02
      5.810000000000E+01      5.113057857180E-04      9.720957064241E-05      7.290894991563E-05      6.480641145590E-05      6.075456302845E-05      5.832299076136E-05      5.670155659843E-05      5.554305851563E-05      5.467389550029E-05      5.399762254621E-05      1.242575178202E-02
      5.820000000000E+01      5.198781788716E-04      9.840605974754E-05      7.380636063337E-05      6.560434743363E-05      6.150285074025E-05      5.904156077197E-05      5.740037418400E-05      5.622781811310E-05      5.534815612895E-05      5.466375688012E-05      1.268435066900E-02
      5.830000000000E+01      5.258973959354E-04      9.926661144322E-05      7.445180630361E-05      6.617825849409E-05      6.204106260110E-05      5.955840757821E-05      5.790302300257E-05      5.672036440707E-05      5.583315955837E-05      5.514292388220E-05      1.284124929809E-02
      5.840000000000E+01      5.255337869388E-04      9.895268761584E-05      7.421635176463E-05      6.596911257217E-05      6.184512612784E-05      5.937044087023E-05      5.772040621421E-05      5.654160047941E-05      5.565731282742E-05      5.496937056915E-05      1.286523063469E-02
      5.850000000000E+01      5.168745949353E-04      9.701354452973E-05      7.276192319194E-05      6.467641725560E-05      6.063334623629E-05      5.820724925609E-05      5.658963930077E-05      5.543402193542E-05      5.456714994301E-05      5.389277486900E-05      1.275444761015E-02
      5.860000000000E+01      4.999078511840E-04      9.340384630319E-05      7.005452063114E-05      6.226996015668E-05      5.837740799564E-05      5.604165921813E-05      5.448431213528E-05      5.337176602360E-05      5.253722052156E-05      5.188800876121E-05      1.253160768091E-02
      5.870000000000E+01      4.762406262562E-04      8.844207494763E-05      6.633302292247E-05      5.896207822431E-05      5.527637748193E-05      5.306477436795E-05      5.159022006973E-05      5.053683652534E-05      4.974668470270E-05      4.913202069590E-05      1.223073922250E-02
      5.880000000000E+01      4.486852196197E-04      8.272958328925E-05      6.204847082181E-05      5.515368861753E-05      5.170610707106E-05      4.963740582253E-05      4.825814472431E-05      4.727284942740E-05      4.653378275687E-05      4.595886850423E-05      1.188145187230E-02
      5.890000000000E+01      4.208404647499E-04      7.704562980537E-05      5.778533541667E-05      5.136430922947E-05      4.815363356947E-05      4.622709814850E-05      4.494263284771E-05      4.402506475820E-05      4.333680742707E-05      4.280142393531E-05      1.150876893639E-02
      5.900000000000E+01      3.966809893283E-04      7.222840611876E-05      5.417228281290E-05      4.815274371506E-05      4.514282540846E-05      4.333675544155E-05      4.213260964558E-05      4.127242051899E-05      4.062720431097E-05      4.012530338215E-05      1.114724435996E-02
      5.910000000000E+01      3.800822839790E-04      6.904992445289E-05      5.178833736030E-05      4.603367551503E-05      4.315619374706E-05      4.142958403230E-05      4.027841034526E-05      3.945605724542E-05      3.883921701320E-05      3.835938536012E-05      1.085080795413E-02
      5.920000000000E+01      3.742457144416E-04      6.809492134430E-05      5.107206046961E-05      4.539693999028E-05      4.255921204521E-05      4.085644113827E-05      3.972114875106E-05      3.891012980484E-05      3.830178176001E-05      3.782854764989E-05      1.068961672597E-02
      5.930000000000E+01      3.810512446707E-04      6.965886952193E-05      5.224506200108E-05      4.643953348316E-05      4.353657356182E-05      4.179464110798E-05      4.063322238901E-05      3.980352580557E-05      3.918115555823E-05      3.869700286918E-05      1.072824476906E-02
      5.940000000000E+01      4.004826109183E-04      7.368401804486E-05      5.526403158385E-05      4.912297074755E-05      4.605221043530E-05      4.420957036766E-05      4.298099042499E-05      4.210330198395E-05      4.144492073355E-05      4.093274427719E-05      1.099005327177E-02
      5.950000000000E+01      4.304000229256E-04      7.975125263870E-05      5.981463209137E-05      5.316785211695E-05      4.984419589693E-05      4.784978922290E-05      4.652000732452E-05      4.557001101491E-05      4.485738069926E-05      4.430299438152E-05      1.143527091025E-02
      5.960000000000E+01      4.668830398278E-04      8.713743142508E-05      6.535449732636E-05      5.809208007879E-05      5.446056894254E-05      5.228142030500E-05      5.082845291993E-05      4.979044625264E-05      4.901179003669E-05      4.840603412282E-05      1.197432347401E-02
      5.970000000000E+01      5.050875577464E-04      9.493361231927E-05      7.120189916954E-05      6.328967402114E-05      5.933322269058E-05      5.695908095316E-05      5.537609401474E-05      5.424519553632E-05      5.339685234640E-05      5.273687935103E-05      1.250884079665E-02
      5.980000000000E+01      5.402529130492E-04      1.022030907896E-04      7.665427675185E-05      6.813613244327E-05      6.387668421981E-05      6.132071450970E-05      5.961648405828E-05      5.839896175752E-05      5.748563205366E-05      5.677509741497E-05      1.296460590850E-02
      5.990000000000E+01      5.685393361854E-04      1.081449722271E-04      8.111092220364E-05      7.209749175630E-05      6.759036169557E-05      6.488575188213E-05      6.308240219477E-05      6.179405829698E-05      6.082759301940E-05      6.007571349098E-05      1.330095457135E-02
      6.000000000000E+01      5.875660180590E-04      1.122243871294E-04      8.417065195765E-05      7.481714910584E-05      7.013994440763E-05      6.733325907682E-05      6.546183343392E-05      6.412484190088E-05      6.312187169044E-05      6.234158236307E-05      1.350683923636E-02
      6.010000000000E+01      5.965963612571E-04      1.142373254148E-04      8.568044115354E-05      7.615909358805E-05      7.139793263278E-05      6.854084643848E-05      6.663579763044E-05      6.527477019036E-05      6.425375610908E-05      6.345941760388E-05      1.359157281102E-02
      6.020000000000E+01      5.963678471295E-04      1.142955596323E-04      8.572411931240E-05      7.619785480406E-05      7.143421143985E-05      6.857561665763E-05      6.666954617440E-05      6.530777529612E-05      6.428619167664E-05      6.349139956807E-05      1.357462241758E-02
      6.030000000000E+01      5.886374058499E-04      1.127404855366E-04      8.455774753457E-05      7.516105493721E-05      7.046218817397E-05      6.764245187174E-05      6.576228080890E-05      6.441900417586E-05      6.341128656784E-05      6.262727498330E-05      1.347915126933E-02
      6.040000000000E+01      5.755752871606E-04      1.100165598826E-04      8.251468951137E-05      7.334502233691E-05      6.875967541209E-05      6.600805671164E-05      6.417330213315E-05      6.286246991882E-05      6.187908918953E-05      6.111400945663E-05      1.332914826052E-02
      6.050000000000E+01      5.591799448648E-04      1.065477576785E-04      7.991294698950E-05      7.103242045048E-05      6.659166565948E-05      6.392681968581E-05      6.214992813058E-05      6.088043910912E-05      5.992807667932E-05      5.918713198394E-05      1.314564804915E-02
      6.060000000000E+01      5.408983616766E-04      1.026589914992E-04      7.699621979729E-05      6.843985731475E-05      6.416121579322E-05      6.159366276393E-05      5.988165399051E-05      5.865852765874E-05      5.774095285993E-05      5.702707909006E-05      1.294139506672E-02
      6.070000000000E+01      5.215869215465E-04      9.856820607368E-05      7.392797636729E-05      6.571261768551E-05      6.160451103288E-05      5.913930528978E-05      5.749555001167E-05      5.632119500776E-05      5.544021518222E-05      5.475481881589E-05      1.271807796674E-02
      6.080000000000E+01      5.018271580393E-04      9.444857564000E-05      7.083810443520E-05      6.296613351786E-05      5.902974651129E-05      5.666759315970E-05      5.509255664560E-05      5.396730118967E-05      5.312315890338E-05      5.246642540335E-05      1.246960909207E-02
      6.090000000000E+01      4.824645455970E-04      9.053259818259E-05      6.790098550802E-05      6.035538574167E-05      5.658219354787E-05      5.431796447075E-05      5.280821696285E-05      5.172960178967E-05      5.092044433352E-05      5.029092536279E-05      1.219057439486E-02
      6.100000000000E+01      4.651410933341E-04      8.721082765772E-05      6.540954690015E-05      5.814072961741E-05      5.450591215883E-05      5.232469472061E-05      5.087027730566E-05      4.983117420077E-05      4.905164254954E-05      4.844515854296E-05      1.188624661391E-02
      6.110000000000E+01      4.525884716222E-04      8.507515620959E-05      6.380772431847E-05      5.671675208374E-05      5.317080642886E-05      5.104287150903E-05      4.962394197383E-05      4.861015838742E-05      4.784959103121E-05      4.725783450743E-05      1.158186135333E-02
      6.120000000000E+01      4.485230578926E-04      8.487233158139E-05      6.365559938359E-05      5.658128644503E-05      5.304357911662E-05      5.092051415989E-05      4.950477041321E-05      4.849321023492E-05      4.773426480487E-05      4.714372922265E-05      1.133172439968E-02
      6.130000000000E+01      4.570752615312E-04      8.736358493477E-05      6.552411985883E-05      5.824183562408E-05      5.460000839586E-05      5.241436413916E-05      5.095681140244E-05      4.991531099163E-05      4.913384330996E-05      4.852573080338E-05      1.122783397661E-02
      6.140000000000E+01      4.817293046173E-04      9.312111050175E-05      6.984245889141E-05      6.207989609441E-05      5.819775585891E-05      5.586778487965E-05      5.431389857646E-05      5.320348927240E-05      5.237025312832E-05      5.172179912361E-05      1.139166146232E-02
      6.150000000000E+01      5.238536188870E-04      1.023195123300E-04      7.674159737192E-05      6.821192055506E-05      6.394601957016E-05      6.138562923397E-05      5.967799428852E-05      5.845764819501E-05      5.754185768314E-05      5.682910427041E-05      1.190148024771E-02
      6.160000000000E+01      5.814981039567E-04      1.145898617261E-04      8.594485851443E-05      7.639201030507E-05      7.161430344782E-05      6.874665355383E-05      6.683403222985E-05      6.546714159184E-05      6.444133269712E-05      6.364291169003E-05      1.269805090176E-02
      6.170000000000E+01      6.494614277179E-04      1.289910167421E-04      9.674638257806E-05      8.599277314270E-05      8.061446356411E-05      7.738627447473E-05      7.523314573854E-05      7.369433729654E-05      7.253947912034E-05      7.164058785980E-05      1.363168915342E-02
      6.180000000000E+01      7.203938349338E-04      1.441203774353E-04      1.080941779534E-04      9.607913954568E-05      9.006990424609E-05      8.646299086523E-05      8.405723857097E-05      8.233786414813E-05      8.104747599091E-05      8.004307876153E-05      1.455209875487E-02
      6.190000000000E+01      7.862292262044E-04      1.583443694542E-04      1.187629787629E-04      1.055620127217E-04      9.895962392337E-05      9.499666681778E-05      9.235342569847E-05      9.046430811921E-05      8.904651785668E-05      8.794294589887E-05      1.533861874377E-02
      6.200000000000E+01      8.396312084797E-04      1.700915309577E-04      1.275740734203E-04      1.133936766244E-04      1.063014146876E-04      1.020444075861E-04      9.920502804750E-05      9.717572152645E-05      9.565271075074E-05      9.446723056827E-05      1.590664828440E-02
      6.210000000000E+01      8.752038573183E-04      1.781309831230E-04      1.336041875453E-04      1.187534757325E-04      1.113259427807E-04      1.068676823248E-04      1.038940582605E-04      1.017687979719E-04      1.001737651505E-04      9.893221740409E-05      1.621017524557E-02
      6.220000000000E+01      8.902343078727E-04      1.817635150680E-04      1.363288316720E-04      1.211752359658E-04      1.135962063827E-04      1.090470042131E-04      1.060127158872E-04      1.038440927315E-04      1.022165104096E-04      1.009496220687E-04      1.624349320501E-02
      6.230000000000E+01      8.848213418555E-04      1.808803398924E-04      1.356663902272E-04      1.205864466098E-04      1.130442608956E-04      1.085171792714E-04      1.054976498183E-04      1.033395788554E-04      1.017199195443E-04      1.004592014171E-04      1.604069713461E-02
      6.240000000000E+01      8.613674943865E-04      1.758864203882E-04      1.319206164774E-04      1.172571298089E-04      1.099232701134E-04      1.055212620593E-04      1.025851799388E-04      1.004867698757E-04      9.891190493327E-05      9.768607014671E-05      1.566516314560E-02
      6.250000000000E+01      8.236073874146E-04      1.675267541130E-04      1.256503283997E-04      1.116840007716E-04      1.046988933879E-04      1.005062748463E-04      9.770990082458E-05      9.571138089859E-05      9.421151985611E-05      9.304409813549E-05      1.518732865919E-02
      6.260000000000E+01      7.755967941669E-04      1.566808521352E-04      1.175152424988E-04      1.044534269155E-04      9.792080584692E-05      9.399986320435E-05      9.138475985937E-05      8.951585047123E-05      8.811331236958E-05      8.702168851471E-05      1.468694864927E-02
      6.270000000000E+01      7.208759300124E-04      1.441937743394E-04      1.081492296002E-04      9.612877608989E-05      9.011709648821E-05      8.650892694639E-05      8.410251250401E-05      8.238281532291E-05      8.109231648223E-05      8.008794991587E-05      1.424054641650E-02
      6.280000000000E+01      6.618628212265E-04      1.307909864980E-04      9.809644758141E-05      8.719366625654E-05      8.174108407433E-05      7.846858192906E-05      7.628611985888E-05      7.472653788065E-05      7.355625600347E-05      7.264550756458E-05      1.379312408445E-02
      6.290000000000E+01      6.004011411203E-04      1.170872750342E-04      8.781802699431E-05      7.805793023952E-05      7.317692967490E-05      7.024756786755E-05      6.829402548236E-05      6.689809423532E-05      6.585066998133E-05      6.503558375348E-05      1.324720500915E-02
      6.300000000000E+01      5.387684597071E-04      1.036610934007E-04      7.774783499404E-05      6.910719629483E-05      6.478613030669E-05      6.219289360310E-05      6.046357157619E-05      5.922791510660E-05      5.830079963598E-05      5.757937818629E-05      1.258954232757E-02
      6.310000000000E+01      4.802005294056E-04      9.113973253339E-05      6.835635695390E-05      6.075966960672E-05      5.696074954686E-05      5.468093654182E-05      5.316067708838E-05      5.207444825617E-05      5.125948858087E-05      5.062537502587E-05      1.188976323161E-02
