# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.070000000000E+01      6.586546206070E-02      2.438984032523E-02      1.840576184268E-02      1.636150596170E-02      1.533891902940E-02      1.472536233638E-02      1.431632449438E-02      1.402415460675E-02      1.380502719102E-02      1.363459475656E-02      1.984584458887E-01
      5.080000000000E+01      1.751121598146E-02      5.011897310510E-03      3.763648608105E-03      3.345472463218E-03      3.136380446690E-03      3.010925228846E-03      2.927288416934E-03      2.867547836996E-03      2.822742402043E-03      2.787893730413E-03      9.530434968516E-02
      5.090000000000E+01      1.991400688892E-03      4.207223176412E-04      3.155749364053E-04      2.805110587217E-04      2.629791175522E-04      2.524599528502E-04      2.454471763822E-04      2.404380503336E-04      2.366812057970E-04      2.337592156020E-04      2.859194113436E-02
      5.100000000000E+01      3.699073570148E-02      1.212224911064E-02      9.119464297313E-03      8.106290818518E-03      7.599648072435E-03      7.295662151552E-03      7.093004869574E-03      6.948249668154E-03      6.839683267089E-03      6.755242732928E-03      1.443044446450E-01
      5.110000000000E+01      9.071823685157E-02      3.627631649348E-02      2.746010214416E-02      2.441174460744E-02      2.288604645775E-02      2.197060510840E-02      2.136031052967E-02      2.092438582510E-02      2.059744229659E-02      2.034315288552E-02      2.365978436500E-01
      5.120000000000E+01      1.433148963221E-01      6.494435073984E-02      4.953493946191E-02      4.404747333401E-02      4.129489327648E-02      3.964310751740E-02      3.854191035750E-02      3.775534076601E-02      3.716541356676E-02      3.670658130051E-02      3.035266257406E-01
      5.130000000000E+01      1.817499535405E-01      8.871810923431E-02      6.810735494118E-02      6.058295984912E-02      5.679792992957E-02      5.452606281512E-02      5.301145184322E-02      5.192958555255E-02      5.111818578124E-02      5.048709706801E-02      3.450492559999E-01
      5.140000000000E+01      1.985509366036E-01      9.984444686729E-02      7.688613551437E-02      6.840551333973E-02      6.413246802667E-02      6.156726209831E-02      5.985706432599E-02      5.863549175919E-02      5.771931220836E-02      5.700672810738E-02      3.618196533506E-01
      5.150000000000E+01      1.908977801092E-01      9.472078336451E-02      7.283650347276E-02      6.479639385169E-02      6.074846458823E-02      5.831859645973E-02      5.669863828606E-02      5.554152333760E-02      5.467368704054E-02      5.399870325013E-02      3.542718836125E-01
      5.160000000000E+01      1.600428903524E-01      7.500361922421E-02      5.736312267636E-02      5.101504082363E-02      4.782730139860E-02      4.591423030144E-02      4.463883567695E-02      4.372783905213E-02      4.304459156767E-02      4.251317685698E-02      3.221976401952E-01
      5.170000000000E+01      1.115917502844E-01      4.710396557041E-02      3.575749838691E-02      3.179057398667E-02      2.980376700404E-02      2.861161824756E-02      2.781685111160E-02      2.724916027335E-02      2.682339214410E-02      2.649223915466E-02      2.649408530432E-01
      5.180000000000E+01      5.637332915537E-02      2.016057855719E-02      1.519768178087E-02      1.350951626933E-02      1.266517483607E-02      1.215856786869E-02      1.182082987255E-02      1.157958844658E-02      1.139865737710E-02      1.125793321196E-02      1.821494237108E-01
      5.190000000000E+01      1.134563630974E-02      3.028728887043E-03      2.273270120172E-03      2.020686100049E-03      1.894393220447E-03      1.818617491631E-03      1.768100339086E-03      1.732016658696E-03      1.704953898404E-03      1.683905084844E-03      7.489481302805E-02
      5.200000000000E+01      5.545376964654E-03      1.334277197833E-03      1.001042001006E-03      8.898152441709E-04      8.342017914722E-04      8.008337198134E-04      7.785883387075E-04      7.626987807746E-04      7.507816123250E-04      7.415127035308E-04      5.035163569691E-02
      5.210000000000E+01      4.570924626668E-02      1.563296737036E-02      1.177103134942E-02      1.046335502812E-02      9.809396535197E-03      9.417020681026E-03      9.155436773266E-03      8.968591124832E-03      8.828456888506E-03      8.719463593587E-03      1.622318898855E-01
      5.220000000000E+01      1.004481828561E-01      4.123097032473E-02      3.125099400477E-02      2.778274464844E-02      2.604638349613E-02      2.500452913211E-02      2.430995889508E-02      2.381383728527E-02      2.344174607769E-02      2.315234180513E-02      2.501570979931E-01
      5.230000000000E+01      1.513398955694E-01      6.971458150373E-02      5.324170043178E-02      4.734637948919E-02      4.438774891857E-02      4.261225332872E-02      4.142858004553E-02      4.058309883286E-02      3.994898791400E-02      3.945579053235E-02      3.126096270612E-01
      5.240000000000E+01      1.863855986929E-01      9.174341340195E-02      7.048876878621E-02      6.270451247126E-02      5.878709586904E-02      5.643567167584E-02      5.486801645331E-02      5.374826110937E-02      5.290844453342E-02      5.225525386033E-02      3.497509614278E-01
      5.250000000000E+01      1.989931245699E-01      1.001433222842E-01      7.712273285851E-02      6.861640680140E-02      6.433020955516E-02      6.175709542898E-02      6.004162458360E-02      5.881628548480E-02      5.789728103221E-02      5.718249978528E-02      3.622512698628E-01
      5.260000000000E+01      1.870757773504E-01      9.219674226304E-02      7.084597041218E-02      6.302276508127E-02      5.908549119032E-02      5.672213273690E-02      5.514652033554E-02      5.402108124235E-02      5.317700185199E-02      5.252049565646E-02      3.504459801689E-01
      5.270000000000E+01      1.526022423067E-01      7.047428460438E-02      5.383294266487E-02      4.787262267087E-02      4.488112557309E-02      4.308589574319E-02      4.188906575547E-02      4.103418687629E-02      4.039302770678E-02      3.989434835239E-02      3.140167853257E-01
      5.280000000000E+01      1.020239745163E-01      4.204871336375E-02      3.187762310521E-02      2.834000027641E-02      2.656881567223E-02      2.550606412378E-02      2.479756236132E-02      2.429148966041E-02      2.391193513447E-02      2.361672605874E-02      2.522934278047E-01
      5.290000000000E+01      4.717381169819E-02      1.624004998403E-02      1.223003003386E-02      1.087138018726E-02      1.019192032022E-02      9.784243516174E-03      9.512458974116E-03      9.318327158318E-03      9.172728296469E-03      9.059484737254E-03      1.650847928961E-01
      5.300000000000E+01      6.258524863978E-03      1.531241859641E-03      1.148871475548E-03      1.021219289182E-03      9.573930837155E-04      9.190973603669E-04      8.935668781345E-04      8.753308193972E-04      8.616537753440E-04      8.510160744138E-04      5.384264940512E-02
      5.310000000000E+01      1.043759498250E-02      2.750983537418E-03      2.064659243599E-03      1.835253821190E-03      1.720550458489E-03      1.651728440151E-03      1.605847094591E-03      1.573074704905E-03      1.548495412641E-03      1.529378185325E-03      7.150568884118E-02
      5.320000000000E+01      5.485068630233E-02      1.949922842541E-02      1.469665190396E-02      1.306411170540E-02      1.224760763787E-02      1.175770335438E-02      1.143110048360E-02      1.119781271863E-02      1.102284689490E-02      1.088676236534E-02      1.794185894362E-01
      5.330000000000E+01      1.100451022232E-01      4.627636024520E-02      3.512159718922E-02      3.122500526108E-02      2.927353907749E-02      2.810259927171E-02      2.732197154788E-02      2.676438029248E-02      2.634618685042E-02      2.602092528436E-02      2.629324722402E-01
      5.340000000000E+01      1.588663260924E-01      7.428156548871E-02      5.679975203701E-02      5.051351272628E-02      4.735709136584E-02      4.546282764761E-02      4.419997194715E-02      4.329793172352E-02      4.262140154101E-02      4.209521139855E-02      3.209166407082E-01
      5.350000000000E+01      1.903233836097E-01      9.433997735312E-02      7.253600275773E-02      6.452862248525E-02      6.049739819807E-02      5.807757125897E-02      5.646430815893E-02      5.531197545451E-02      5.444772584295E-02      5.377553169695E-02      3.536993539809E-01
      5.360000000000E+01      1.986748659213E-01      9.992817955779E-02      7.695241627274E-02      6.846459299904E-02      6.418786327805E-02      6.162044194771E-02      5.990876697824E-02      5.868613925635E-02      5.776916833843E-02      5.705596872968E-02      3.619406683461E-01
      5.370000000000E+01      1.825523667460E-01      8.923934709284E-02      6.851736036065E-02      6.094820154852E-02      5.714037866830E-02      5.485481515522E-02      5.333107224419E-02      5.224268309141E-02      5.142639117119E-02      5.079149745315E-02      3.458673324059E-01
      5.380000000000E+01      1.446551714763E-01      6.573389120936E-02      5.014778479109E-02      4.459284705727E-02      4.180620086253E-02      4.013396343991E-02      3.901913141430E-02      3.822282261826E-02      3.762559101509E-02      3.716107754578E-02      3.050605392240E-01
      5.390000000000E+01      9.231021967120E-02      3.707573824096E-02      2.807108059996E-02      2.495502618513E-02      2.339537625868E-02      2.245956177689E-02      2.183568506956E-02      2.139005884379E-02      2.105583917436E-02      2.079589054258E-02      2.388618275906E-01
      5.400000000000E+01      3.837834660039E-02      1.266878926329E-02      9.531941763066E-03      8.472951717807E-03      7.943392748939E-03      7.625657041495E-03      7.413833234800E-03      7.262530515722E-03      7.149053476414E-03      7.060793556952E-03      1.472771117317E-01
      5.410000000000E+01      2.467513524398E-03      5.348759118320E-04      4.012105953042E-04      3.566316487770E-04      3.343421707299E-04      3.209684839008E-04      3.120526926812E-04      3.056842703817E-04      3.009079536570E-04      2.971930406488E-04      3.217933428136E-02
      5.420000000000E+01      1.644012449902E-02      4.656235341560E-03      3.496254264324E-03      3.107787206132E-03      2.913550514998E-03      2.797008494415E-03      2.719313814014E-03      2.663817613728E-03      2.622195463514E-03      2.589822680013E-03      9.202197896794E-02
      5.430000000000E+01      6.430241932208E-02      2.368106167605E-02      1.786763240602E-02      1.588309789000E-02      1.489041065467E-02      1.429479428720E-02      1.389771666868E-02      1.361408979790E-02      1.340136964480E-02      1.323592063684E-02      1.958515477755E-01
      5.440000000000E+01      1.194319449198E-01      5.136030504187E-02      3.903238798453E-02      3.470344398840E-02      3.253462664659E-02      3.123324457341E-02      3.036565451026E-02      2.974594727678E-02      2.928116685061E-02      2.891967096356E-02      2.749227723475E-01
      5.450000000000E+01      1.658481319240E-01      7.859837314101E-02      6.017127319630E-02      5.351516482824E-02      5.017131727245E-02      4.816449128600E-02      4.682658963544E-02      4.587094497941E-02      4.515421146518E-02      4.459675206442E-02      3.284514760358E-01
      5.460000000000E+01      1.935432571807E-01      9.648139117676E-02      7.422669140285E-02      6.603524141182E-02      6.191003152700E-02      5.943370783512E-02      5.778277469333E-02      5.660353452920E-02      5.571910430812E-02      5.503121413174E-02      3.568977382749E-01
      5.470000000000E+01      1.975976831393E-01      9.920119694531E-02      7.637706242133E-02      6.795175831950E-02      6.370701141866E-02      6.115882066823E-02      5.945996833375E-02      5.824649975870E-02      5.733639820746E-02      5.662854143981E-02      3.608875504238E-01
      5.480000000000E+01      1.773510575420E-01      8.587871948180E-02      6.587603889561E-02      5.859542389017E-02      5.493443734910E-02      5.273710214191E-02      5.127218417548E-02      5.022581312781E-02      4.944103479993E-02      4.883065165434E-02      3.405322969388E-01
      5.490000000000E+01      1.362520118004E-01      6.083121678032E-02      4.634661361536E-02      4.121041336656E-02      3.863505833677E-02      3.708966312694E-02      3.605939488778E-02      3.532348887443E-02      3.477155936089E-02      3.434228085027E-02      2.953254393849E-01
      5.500000000000E+01      8.253235264272E-02      3.223648909680E-02      2.437649769853E-02      2.166992905978E-02      2.031558072318E-02      1.950295777383E-02      1.896120895049E-02      1.857424550257E-02      1.828402291660E-02      1.805829423861E-02      2.246485300120E-01
      5.510000000000E+01      3.010617216872E-02      9.483702044678E-03      7.129747718089E-03      6.337601425372E-03      5.941501496709E-03      5.703841437428E-03      5.545401397502E-03      5.432229940410E-03      5.347351347591E-03      5.281334664287E-03      1.287417152714E-01
      5.520000000000E+01      2.893906606348E-04      4.990094073187E-05      3.742617245883E-05      3.326770885925E-05      3.118847705552E-05      2.994093797326E-05      2.910924525179E-05      2.851517902225E-05      2.806962934998E-05      2.772309071608E-05      9.940394699384E-03
      5.530000000000E+01      2.337232502167E-02      7.030382357037E-03      5.282097841267E-03      4.695217539770E-03      4.401766491790E-03      4.225695832249E-03      4.108315392465E-03      4.024472221190E-03      3.961589842734E-03      3.912681326157E-03      1.118722573889E-01
      5.540000000000E+01      7.395884880527E-02      2.813521584669E-02      2.125267400094E-02      1.889254351466E-02      1.771177235631E-02      1.700330160239E-02      1.653098767062E-02      1.619362057532E-02      1.594059525383E-02      1.574379778156E-02      2.115203567249E-01
      5.550000000000E+01      1.285373363276E-01      5.643025623061E-02      4.294313293377E-02      3.818233290461E-02      3.579615450640E-02      3.436431317196E-02      3.340974903115E-02      3.272791742105E-02      3.221654371142E-02      3.181880860387E-02      2.861281454433E-01
      5.560000000000E+01      1.722442187480E-01      8.262072312142E-02      6.332021099493E-02      5.631917077775E-02      5.280026809093E-02      5.068829195838E-02      4.928028505628E-02      4.827456499681E-02      4.752027492036E-02      4.693360485968E-02      3.352181996440E-01
      5.570000000000E+01      1.960291644260E-01      9.814590654131E-02      7.554231019058E-02      6.720775048110E-02      6.300940628170E-02      6.048911485560E-02      5.880886521361E-02      5.760868444477E-02      5.670854875717E-02      5.600844321726E-02      3.593489253676E-01
      5.580000000000E+01      1.957667512009E-01      9.796973734348E-02      7.540300734536E-02      6.708359539289E-02      6.289299488855E-02      6.037735912491E-02      5.870021376894E-02      5.750225037450E-02      5.660377771915E-02      5.590496564885E-02      3.590909131882E-01
      5.590000000000E+01      1.714996403227E-01      8.214914894855E-02      6.295066313641E-02      5.599007595903E-02      5.249171718370E-02      5.039208207507E-02      4.899230318295E-02      4.799246030279E-02      4.724257811210E-02      4.665933640707E-02      3.344369282559E-01
      5.600000000000E+01      1.274483457650E-01      5.581678292264E-02      4.246935267398E-02      3.776084343926E-02      3.540099861379E-02      3.398496325106E-02      3.304093660064E-02      3.236663177462E-02      3.186090315321E-02      3.146755866984E-02      2.848086026772E-01
      5.610000000000E+01      7.277808594451E-02      2.758104061529E-02      2.083108770867E-02      1.851772534516E-02      1.736037933164E-02      1.666596428527E-02      1.620302083434E-02      1.587234693978E-02      1.562434151885E-02      1.543144841368E-02      2.096577423503E-01
      5.620000000000E+01      2.248584273866E-02      6.717685868331E-03      5.046763840390E-03      4.486029272531E-03      4.205652483204E-03      4.037426383980E-03      3.925275651092E-03      3.845167984743E-03      3.785087234981E-03      3.738357762945E-03      1.094969424963E-01
      5.630000000000E+01      4.517165642007E-04      8.131485373930E-05      6.098738014149E-05      5.421100460012E-05      5.082281681257E-05      4.878990414003E-05      4.743462902512E-05      4.646657537155E-05      4.574053513129E-05      4.517583716679E-05      1.267174925912E-02
      5.640000000000E+01      3.107907776136E-02      9.848927031272E-03      7.405003263505E-03      6.582278793220E-03      6.170886555354E-03      5.924051093849E-03      5.759494119023E-03      5.641953422716E-03      5.553797900486E-03      5.485232494308E-03      1.310319289158E-01
      5.650000000000E+01      8.372086202603E-02      3.281560882382E-02      2.481813799169E-02      2.206260554220E-02      2.068371658937E-02      1.985636823179E-02      1.930480245171E-02      1.891082689153E-02      1.861534522135E-02      1.838552614454E-02      2.264169706288E-01
      5.660000000000E+01      1.372954877448E-01      6.143385375402E-02      4.681330130157E-02      4.162565982872E-02      3.902436411081E-02      3.746339704004E-02      3.642274731464E-02      3.567942594599E-02      3.512193491573E-02      3.468833078097E-02      2.965498748563E-01
      5.670000000000E+01      1.780182812778E-01      8.630743031242E-02      6.621270653957E-02      5.889529123427E-02      5.521558862925E-02      5.300700847985E-02      5.153459316371E-02      5.048286683271E-02      4.969407204078E-02      4.908056497864E-02      3.412209738074E-01
      5.680000000000E+01      1.977689186601E-01      9.931663946264E-02      7.646841049562E-02      6.803317886771E-02      6.378335408580E-02      6.123211017631E-02      5.953122205002E-02      5.831629931892E-02      5.740510714963E-02      5.669640212344E-02      3.610551520934E-01
      5.690000000000E+01      1.931909441229E-01      9.624628138157E-02      7.404096505116E-02      6.586972679609E-02      6.175484138994E-02      5.928472432092E-02      5.763792956162E-02      5.646164541819E-02      5.557943221434E-02      5.489326638479E-02      3.565490767372E-01
      5.700000000000E+01      1.650303600787E-01      7.808876008015E-02      5.977282791387E-02      5.316040123893E-02      4.983870382980E-02      4.784518149639E-02      4.651614952710E-02      4.556684038209E-02      4.485485850214E-02      4.430109481696E-02      3.275771044611E-01
      5.710000000000E+01      1.183051378864E-01      5.074232831706E-02      3.855644112291E-02      3.428008955678E-02      3.213772472813E-02      3.085221855208E-02      2.999521254051E-02      2.938306534710E-02      2.892395495108E-02      2.856686908749E-02      2.735079124555E-01
      5.720000000000E+01      6.314111112859E-02      2.315756493181E-02      1.747030233629E-02      1.552986601292E-02      1.455925521892E-02      1.397688506262E-02      1.358863825582E-02      1.331131910775E-02      1.310332974669E-02      1.294156024364E-02      1.938956185327E-01
      5.730000000000E+01      1.565791960372E-02      4.399294580365E-03      3.303110446597E-03      2.936102928447E-03      2.752596502787E-03      2.642492642688E-03      2.569090069280E-03      2.516659659703E-03      2.477336852520E-03      2.446752446933E-03      8.956436349392E-02
      5.740000000000E+01      2.849913384682E-03      6.287939330404E-04      4.716696149599E-04      4.192618937859E-04      3.930580254274E-04      3.773357044103E-04      3.668541570656E-04      3.593673375336E-04      3.537522228847E-04      3.493849114911E-04      3.484278960728E-02
      5.750000000000E+01      3.942148509120E-02      1.308277139436E-02      9.844453286774E-03      8.750751403589E-03      8.203830025233E-03      7.875676827178E-03      7.656908026439E-03      7.500644597328E-03      7.383447025495E-03      7.292293358513E-03      1.494798281224E-01
      5.760000000000E+01      9.349550302257E-02      3.767380980724E-02      2.852834097542E-02      2.536162732632E-02      2.377656746219E-02      2.282550538042E-02      2.219146357389E-02      2.173857656233E-02      2.139891130355E-02      2.113472721338E-02      2.405354837593E-01
      5.770000000000E+01      1.456460950722E-01      6.631947807683E-02      5.060249305596E-02      4.499750403645E-02      4.218558189578E-02      4.049816972763E-02      3.937322087716E-02      3.856968576611E-02      3.796703442628E-02      3.749830560621E-02      3.061901805843E-01
      5.780000000000E+01      1.831386251771E-01      8.962081685370E-02      6.881750193646E-02      6.121558035345E-02      5.739107206727E-02      5.509548197795E-02      5.356505393025E-02      5.247188964344E-02      5.165201637096E-02      5.101433715664E-02      3.464639061700E-01
      5.790000000000E+01      1.987540988243E-01      9.998172594290E-02      7.699480398371E-02      6.850237563231E-02      6.422328966939E-02      6.165445154512E-02      5.994183187803E-02      5.871852936296E-02      5.780105234966E-02      5.708745911115E-02      3.620180182130E-01
      5.800000000000E+01      1.898829125515E-01      9.404831328649E-02      7.230589025004E-02      6.432357669810E-02      6.030514450109E-02      5.789300660382E-02      5.628487024652E-02      5.513619953773E-02      5.427469642475E-02      5.360463844440E-02      3.532597307538E-01
      5.810000000000E+01      1.579800944953E-01      7.373913687944E-02      5.637668084284E-02      5.013689301056E-02      4.700399031513E-02      4.512384989789E-02      4.387041021832E-02      4.297509574321E-02      4.230360987285E-02      4.178134308432E-02      3.199486666460E-01
      5.820000000000E+01      1.088888504173E-01      4.566026551508E-02      3.464839615348E-02      3.080414915957E-02      2.887898134237E-02      2.772382372987E-02      2.695371754621E-02      2.640364167853E-02      2.599108477732E-02      2.567020718747E-02      2.614222126701E-01
      5.830000000000E+01      5.372130777561E-02      1.901182535922E-02      1.432751116305E-02      1.273595558729E-02      1.193996099442E-02      1.146236257404E-02      1.114396361380E-02      1.091653578495E-02      1.074596491331E-02      1.061329867981E-02      1.773704793212E-01
      5.840000000000E+01      9.779986615227E-03      2.552449003596E-03      1.915560396735E-03      1.702721279158E-03      1.596301200043E-03      1.532449152042E-03      1.489881120041E-03      1.459475382897E-03      1.436671080039E-03      1.418934400039E-03      6.896900546230E-02
      5.850000000000E+01      6.812322803413E-03      1.686696048487E-03      1.265556063799E-03      1.124938990470E-03      1.054630303724E-03      1.012445091575E-03      9.843216168091E-04      9.642334205476E-04      9.491672733516E-04      9.374491588657E-04      5.643366595739E-02
      5.860000000000E+01      4.827223742885E-02      1.669851213489E-02      1.257675545010E-02      1.117960180801E-02      1.048087825511E-02      1.006164313499E-02      9.782153047975E-03      9.582517271486E-03      9.432790439119E-03      9.316336236167E-03      1.671979931235E-01
      5.870000000000E+01      1.031957756017E-01      4.265954858110E-02      3.234587880178E-02      2.875642251816E-02      2.695921547960E-02      2.588084802105E-02      2.516193559651E-02      2.464842670716E-02      2.426329503987E-02      2.396374818752E-02      2.538719104915E-01
      5.880000000000E+01      1.535342209732E-01      7.103679174768E-02      5.427087745746E-02      4.826242260723E-02      4.524658106719E-02      4.343673365376E-02      4.223015819123E-02      4.136831824275E-02      4.072193827067E-02      4.021919829203E-02      3.150520259858E-01
      5.890000000000E+01      1.875779890934E-01      9.252708272175E-02      7.110632177552E-02      6.325473275812E-02      5.930298563354E-02      5.693092855444E-02      5.534951632359E-02      5.421993445771E-02      5.337274798598E-02      5.271382517152E-02      3.509509119619E-01
      5.900000000000E+01      1.989799755452E-01      1.001344303650E-01      7.711569319491E-02      6.861013187194E-02      6.432432594470E-02      6.175144711914E-02      6.003613316900E-02      5.881090613977E-02      5.789198573944E-02      5.717726986649E-02      3.622384421223E-01
      5.910000000000E+01      1.858591896966E-01      9.139815950785E-02      7.021678763647E-02      6.246219308910E-02      5.855989628889E-02      5.621755891814E-02      5.465596232909E-02      5.354053461778E-02      5.270396376815E-02      5.205329754895E-02      3.492199995642E-01
      5.920000000000E+01      1.503905316578E-01      6.914490703485E-02      5.279851269397E-02      4.695192442158E-02      4.401793006768E-02      4.225722663664E-02      4.108341518518E-02      4.024497815260E-02      3.961615036933E-02      3.912706209318E-02      3.115475706305E-01
      5.930000000000E+01      9.927154289295E-02      4.062312803278E-02      3.078538664732E-02      2.736869070302E-02      2.565820438126E-02      2.463187711080E-02      2.394765831736E-02      2.345893059686E-02      2.309238480629E-02      2.280729363584E-02      2.485515080990E-01
      5.940000000000E+01      4.462509205743E-02      1.518669789795E-02      1.143371008151E-02      1.016349582051E-02      9.528278396427E-03      9.147147266825E-03      8.893059842785E-03      8.711568825586E-03      8.575450562686E-03      8.469580802653E-03      1.600930352076E-01
      5.950000000000E+01      5.036857687751E-03      1.196196038175E-03      8.974155336897E-04      7.977027918311E-04      7.478463673818E-04      7.179325126865E-04      6.979899428897E-04      6.837452501777E-04      6.730617306436E-04      6.647523265616E-04      4.773957602900E-02
      5.960000000000E+01      1.204095953110E-02      3.244116700869E-03      2.435065107917E-03      2.164504221875E-03      2.029222710183E-03      1.948053801778E-03      1.893941196173E-03      1.855289335027E-03      1.826300439167E-03      1.803753520165E-03      7.740935466777E-02
      5.970000000000E+01      5.751310874758E-02      2.065878162944E-02      1.557522645804E-02      1.384514721771E-02      1.297982919511E-02      1.246063605678E-02      1.211450727768E-02      1.186727243528E-02      1.168184630348E-02      1.153762597874E-02      1.841714383411E-01
      5.980000000000E+01      1.127405160285E-01      4.772124611666E-02      3.623197787610E-02      3.221258240936E-02      3.019940556832E-02      2.899143140146E-02      2.818611390324E-02      2.761088708972E-02      2.717946697896E-02      2.684391800391E-02      2.664239687525E-01
      5.990000000000E+01      1.609101592551E-01      7.553726375461E-02      5.777963671709E-02      5.138584293004E-02      4.817494919909E-02      4.624797297260E-02      4.496330774814E-02      4.404568924546E-02      4.335747535177E-02      4.282219787832E-02      3.231389315829E-01
      6.000000000000E+01      1.913133726226E-01      9.499663319944E-02      7.305422276485E-02      6.499040352317E-02      6.093037116806E-02      5.849322785430E-02      5.686841886083E-02      5.570783900523E-02      5.483740402599E-02      5.416039903824E-02      3.546855899974E-01
      6.010000000000E+01      1.984454684946E-01      9.977320666539E-02      7.682974605364E-02      6.835525056197E-02      6.408533982306E-02      6.152201867680E-02      5.981307764848E-02      5.859240276806E-02      5.767689648267E-02      5.696483603263E-02      3.617166356564E-01
      6.020000000000E+01      1.811403219395E-01      8.832278024346E-02      6.779647101784E-02      6.030602420196E-02      5.653827691442E-02      5.427679476984E-02      5.276910785843E-02      5.169218736101E-02      5.088449693633E-02      5.025629327056E-02      3.444265249080E-01
      6.030000000000E+01      1.423083416540E-01      6.435328969944E-02      4.907632970240E-02      4.363936464651E-02      4.091227710363E-02      3.927579553323E-02      3.818480146911E-02      3.740551981363E-02      3.682105856674E-02      3.636647759679E-02      3.023700498185E-01
      6.040000000000E+01      8.953096072831E-02      3.568301469286E-02      2.700682289682E-02      2.400869443809E-02      2.250818459992E-02      2.160785768400E-02      2.100763942189E-02      2.057891208685E-02      2.025736658550E-02      2.000727564000E-02      2.348971699320E-01
      6.050000000000E+01      3.596601038233E-02      1.172172564708E-02      8.817259475366E-03      7.837654648665E-03      7.347801608870E-03      7.053889546216E-03      6.857948169941E-03      6.717990044024E-03      6.613021449586E-03      6.531379209467E-03      1.420766114641E-01
      6.060000000000E+01      1.665128187715E-03      3.445178634692E-04      2.584106575693E-04      2.296983645564E-04      2.153422167719E-04      2.067285281011E-04      2.009860689871E-04      1.968843124772E-04      1.938079950947E-04      1.914153037973E-04      2.590868199007E-02
      6.070000000000E+01      1.832503046423E-02      5.284997577900E-03      3.969003802655E-03      3.528011630092E-03      3.307510918579E-03      3.175210481867E-03      3.087010190704E-03      3.024009982730E-03      2.976759826750E-03      2.940009705432E-03      9.773885808458E-02
      6.080000000000E+01      6.703354124273E-02      2.492263211585E-02      1.881040620153E-02      1.672124588914E-02      1.567617586742E-02      1.504912890874E-02      1.463109755094E-02      1.433250372338E-02      1.410855835270E-02      1.393437861995E-02      2.003879274132E-01
      6.090000000000E+01      1.220542978201E-01      5.280656020740E-02      4.014687163720E-02      3.569480510079E-02      3.346404547270E-02      3.212548710326E-02      3.123311253728E-02      3.059570207907E-02      3.011764423412E-02      2.974582146580E-02      2.781908672511E-01
      6.100000000000E+01      1.677292827240E-01      7.977467044356E-02      6.109140866608E-02      5.433445632890E-02      5.093945697251E-02      4.890190753456E-02      4.754352218504E-02      4.657324625597E-02      4.584553928443E-02      4.527954497232E-02      3.304547969757E-01
      6.110000000000E+01      1.943258759732E-01      9.700436135301E-02      7.463990558908E-02      6.640349527262E-02      6.225531499132E-02      5.976518218363E-02      5.810504153108E-02      5.691922449821E-02      5.602986162163E-02      5.533813493522E-02      3.576711136741E-01
      6.120000000000E+01      1.971531365344E-01      9.890171233746E-02      7.614011300950E-02      6.774056263784E-02      6.350898737197E-02      6.096871617539E-02      5.927514444981E-02      5.806544778710E-02      5.715817517273E-02      5.645251868945E-02      3.604520983015E-01
      6.130000000000E+01      1.757510196033E-01      8.485351429918E-02      6.507127646905E-02      5.787865357934E-02      5.426240549157E-02      5.209194900015E-02      5.064495184326E-02      4.961138145058E-02      4.883620361744E-02      4.823328752348E-02      3.388755654806E-01
      6.140000000000E+01      1.337853371753E-01      5.941361120186E-02      4.524941451430E-02      4.023418718308E-02      3.771981901132E-02      3.621103256223E-02      3.520517070315E-02      3.448669783568E-02      3.394784318211E-02      3.352873400702E-02      2.924127879526E-01
      6.150000000000E+01      7.975062312605E-02      3.089103820881E-02      2.335096650307E-02      2.075811126909E-02      1.946074801740E-02      1.868231832195E-02      1.816336503809E-02      1.779268411899E-02      1.751467342963E-02      1.729844289346E-02      2.204621460408E-01
      6.160000000000E+01      2.786575952045E-02      8.652710586722E-03      6.503652415309E-03      5.781060713084E-03      5.419744529531E-03      5.202954748720E-03      5.058428227924E-03      4.955194998782E-03      4.877770076926E-03      4.817550693261E-03      1.233373747024E-01
      6.170000000000E+01      4.237297765253E-05      6.192470664912E-06      4.644360188766E-06      4.128320167718E-06      3.870300157249E-06      3.715488150924E-06      3.612280146781E-06      3.538560143790E-06      3.483270141547E-06      3.440266806432E-06      3.513041125783E-03
      6.180000000000E+01      2.549257540052E-02      7.788286985425E-03      5.852647874387E-03      5.202380143495E-03      4.877231457294E-03      4.682142199220E-03      4.552082693687E-03      4.459183046877E-03      4.389508311770E-03      4.335316851131E-03      1.173949896010E-01
      6.190000000000E+01      7.672982743935E-02      2.944595958122E-02      2.225030175287E-02      1.977951299815E-02      1.854330883987E-02      1.780157666299E-02      1.730708842449E-02      1.695388253830E-02      1.668897812364E-02      1.648294135668E-02      2.158377471616E-01
