# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 18:55:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      1.809628258796E-01      9.449816962947E-02      7.266082702851E-02      6.374687079643E-02      5.884797489549E-02      5.563176035442E-02      5.327444616875E-02      5.141824197599E-02      4.988352158125E-02      4.857018427769E-02      3.322254497340E-01
      4.940000000000E+01      1.970934567074E-01      1.059725701969E-01      8.174559559382E-02      7.163127564047E-02      6.600948749158E-02      6.228977521928E-02      5.954618609036E-02      5.737476755333E-02      5.557235169041E-02      5.402556795095E-02      3.480479040916E-01
      4.950000000000E+01      2.200282033402E-01      1.226261843373E-01      9.504094687159E-02      8.320564470872E-02      7.654222961813E-02      7.210044187139E-02      6.880789973979E-02      6.619333751043E-02      6.401889158666E-02      6.215146611145E-02      3.702214505036E-01
      4.960000000000E+01      2.461286454688E-01      1.424815385800E-01      1.110686876330E-01      9.716442025674E-02      8.921920105285E-02      8.388253684336E-02      7.991053448686E-02      7.675053998508E-02      7.412185687944E-02      7.186662697170E-02      3.943116544719E-01
      4.970000000000E+01      2.716181175092E-01      1.629101355962E-01      1.277679640009E-01      1.117000299293E-01      1.023692687796E-01      9.605431761911E-02      9.134017735023E-02      8.758886244576E-02      8.447314464595E-02      8.180749542521E-02      4.166977241602E-01
      4.980000000000E+01      2.933309631491E-01      1.811519894269E-01      1.428667763769E-01      1.248282270357E-01      1.141879556640E-01      1.069381962245E-01      1.015183072814E-01      9.721231558046E-02      9.364813491697E-02      9.061245661381E-02      4.349957576558E-01
      4.990000000000E+01      3.090214517957E-01      1.948422934163E-01      1.543189587975E-01      1.347588685023E-01      1.230673831836E-01      1.150605608483E-01      1.090752848270E-01      1.043349910276E-01      1.004301263436E-01      9.712296964137E-02      4.478405663259E-01
      5.000000000000E+01      3.173857366845E-01      2.023952127283E-01      1.606827907464E-01      1.402168722732E-01      1.278654067985E-01      1.193783948278E-01      1.130410148355E-01      1.080404116539E-01      1.039420840860E-01      1.004909527916E-01      4.545617499115E-01
      5.010000000000E+01      3.179456309247E-01      2.031705624462E-01      1.613379444730E-01      1.406389165846E-01      1.280716676424E-01      1.194187478506E-01      1.129641100199E-01      1.078859548839E-01      1.037407326522E-01      1.002659010122E-01      4.549229401564E-01
      5.020000000000E+01      3.109331612857E-01      1.974564685254E-01      1.565178504445E-01      1.362249081525E-01      1.238667912270E-01      1.153443769747E-01      1.089861981035E-01      1.039884034227E-01      9.991520745370E-02      9.650760888040E-02      4.489885828631E-01
      5.030000000000E+01      2.972661838106E-01      1.863518270649E-01      1.472041209417E-01      1.278639300828E-01      1.160769753979E-01      1.079342461152E-01      1.018473052351E-01      9.705376422732E-02      9.314079591438E-02      8.986308949234E-02      4.371569180871E-01
      5.040000000000E+01      2.786108870674E-01      1.716008655038E-01      1.349387888267E-01      1.169611113819E-01      1.060181143255E-01      9.844392962063E-02      9.276143972137E-02      8.826709774814E-02      8.458224902229E-02      8.148276822627E-02      4.203709734525E-01
      5.050000000000E+01      2.574133579053E-01      1.553777978336E-01      1.215854264254E-01      1.051933989577E-01      9.524749955434E-02      8.835262336170E-02      8.315757667814E-02      7.902620188572E-02      7.561928303387E-02      7.273734007831E-02      4.004312452144E-01
      5.060000000000E+01      2.366974852332E-01      1.399994344188E-01      1.090543172554E-01      9.423727124696E-02      8.528983564356E-02      7.908283068439E-02      7.438849268806E-02      7.063608166511E-02      6.752431132782E-02      6.487731653763E-02      3.800882555692E-01
      5.070000000000E+01      2.195246013315E-01      1.275641342344E-01      9.900878397343E-02      8.551423110303E-02      7.740950377435E-02      7.178918367026E-02      6.752835360437E-02      6.410979981996E-02      6.126280227843E-02      5.883037385760E-02      3.625111564115E-01
      5.080000000000E+01      2.083876162829E-01      1.195674244403E-01      9.258905459588E-02      7.998148311691E-02      7.244825794460E-02      6.723162714004E-02      6.327443688521E-02      6.009423549775E-02      5.743990567709E-02      5.516648472815E-02      3.507387513145E-01
      5.090000000000E+01      2.047142198695E-01      1.166075171334E-01      9.022069493545E-02      7.799236871015E-02      7.071880696481E-02      6.569500980429E-02      6.188984708280E-02      5.883438409990E-02      5.628514741188E-02      5.410188584682E-02      3.473864408240E-01
      5.100000000000E+01      2.082397822495E-01      1.183086606111E-01      9.158134469394E-02      7.926915572900E-02      7.197663182017E-02      6.695937887535E-02      6.317311565274E-02      6.014305620783E-02      5.762270306476E-02      5.547009088309E-02      3.527137221670E-01
      5.110000000000E+01      2.169477613740E-01      1.235091979356E-01      9.574961075549E-02      8.301717747786E-02      7.550755512904E-02      7.036609542452E-02      6.650604666285E-02      6.343256949755E-02      6.088844256609E-02      5.872541500339E-02      3.636484271677E-01
      5.120000000000E+01      2.280595198450E-01      1.306312615496E-01      1.014793545793E-01      8.814924689854E-02      8.031965416268E-02      7.498568243830E-02      7.100215836115E-02      6.784677958216E-02      6.524773174355E-02      6.304827034086E-02      3.762827007514E-01
      5.130000000000E+01      2.390449117932E-01      1.380770999383E-01      1.074963679358E-01      9.354047590088E-02      8.537385441639E-02      7.983281938721E-02      7.571101747053E-02      7.245795687147E-02      6.978713584495E-02      6.753343100090E-02      3.877790222780E-01
      5.140000000000E+01      2.480934634807E-01      1.445289883847E-01      1.127326616835E-01      9.823887177177E-02      8.978307806827E-02      8.406022556206E-02      7.981063817095E-02      7.646020433658E-02      7.371060585386E-02      7.139025986159E-02      3.965662285431E-01
      5.150000000000E+01      2.541947378121E-01      1.491140016011E-01      1.164666888608E-01      1.015972540398E-01      9.294171842488E-02      8.708855773222E-02      8.273962139231E-02      7.930505803199E-02      7.647937665191E-02      7.408749154932E-02      4.020156695611E-01
      5.160000000000E+01      2.570416117234E-01      1.514585951785E-01      1.183802965552E-01      1.033296781422E-01      9.458271248204E-02      8.866438585388E-02      8.425604817355E-02      8.076121716420E-02      7.787239510595E-02      7.541418514475E-02      4.041018265710E-01
      5.170000000000E+01      2.569174424143E-01      1.516696608950E-01      1.185527032747E-01      1.035090424605E-01      9.477729328777E-02      8.886098581390E-02      8.443836963916E-02      8.091474894753E-02      7.798518149395E-02      7.547667221086E-02      4.032235911378E-01
      5.180000000000E+01      2.546228918205E-01      1.502511075310E-01      1.173944163578E-01      1.025091754323E-01      9.388185390270E-02      8.802812627380E-02      8.363683457965E-02      8.012125438013E-02      7.718210166539E-02      7.465049250575E-02      4.002493647761E-01
      5.190000000000E+01      2.513326190385E-01      1.479394591926E-01      1.155091169521E-01      1.008788498386E-01      9.241810031588E-02      8.667519859773E-02      8.235760264485E-02      7.888967604101E-02      7.597905208306E-02      7.346146430224E-02      3.965635934975E-01
      5.200000000000E+01      2.482188521915E-01      1.454602684896E-01      1.134902243198E-01      9.915325327772E-02      9.089052034353E-02      8.528983576597E-02      8.107947224831E-02      7.769511307940E-02      7.485097437142E-02      7.238693972155E-02      3.936598955826E-01
      5.210000000000E+01      2.459224434925E-01      1.432674732013E-01      1.117071692258E-01      9.765836812896E-02      8.959906399806E-02      8.415377147261E-02      8.006988378105E-02      7.679296252458E-02      7.404268945071E-02      7.166223373676E-02      3.922613972692E-01
      5.220000000000E+01      2.442733019589E-01      1.413743365576E-01      1.101697445239E-01      9.639413068986E-02      8.853441751619E-02      8.324728829077E-02      7.929715720929E-02      7.613815106525E-02      7.349454632326E-02      7.121218763534E-02      3.918830580885E-01
      5.230000000000E+01      2.424862051918E-01      1.393612883237E-01      1.085369277273E-01      9.505263098352E-02      8.740546537409E-02      8.228667015915E-02      7.847887668590E-02      7.544528768782E-02      7.291500070617E-02      7.073664813281E-02      3.913701342376E-01
      5.240000000000E+01      2.395774294042E-01      1.365622495005E-01      1.062699702653E-01      9.315943625753E-02      8.577569191741E-02      8.085978340703E-02      7.721939223696E-02      7.433006406269E-02      7.192743387231E-02      6.986392069497E-02      3.896233673247E-01
      5.250000000000E+01      2.347061716618E-01      1.323545033546E-01      1.028694618961E-01      9.027723836049E-02      8.324443509787E-02      7.859086091349E-02      7.516159427412E-02      7.245028814331E-02      7.020209973109E-02      6.827494088885E-02      3.858615105950E-01
      5.260000000000E+01      2.274142575383E-01      1.264540652594E-01      9.811576241279E-02      8.620698730913E-02      7.962038443164E-02      7.529215154001E-02      7.211977208018E-02      6.962176360269E-02      6.755622744735E-02      6.578848265219E-02      3.796082166701E-01
      5.270000000000E+01      2.178634974731E-01      1.191281761500E-01      9.223732547738E-02      8.113342630409E-02      7.505370593357E-02      7.108634584146E-02      6.819395623045E-02      6.592532676385E-02      6.405415554629E-02      6.245461223866E-02      3.708154625396E-01
      5.280000000000E+01      2.070612349610E-01      1.112443787364E-01      8.594006487357E-02      7.566125303578E-02      7.008257952732E-02      6.646338422325E-02      6.383634972938E-02      6.178222455631E-02      6.009102500530E-02      5.864611517992E-02      3.602537959066E-01
      5.290000000000E+01      1.968759603985E-01      1.040979599276E-01      8.025721893445E-02      7.069693309202E-02      6.554075953775E-02      6.220907853084E-02      5.979799820695E-02      5.791673933464E-02      5.636975304561E-02      5.504849056285E-02      3.498740523368E-01
      5.300000000000E+01      1.895901143929E-01      9.903448335619E-02      7.624515509430E-02      6.718489735500E-02      6.231783181627E-02      5.918160169674E-02      5.691727208521E-02      5.515400893862E-02      5.370631760192E-02      5.247125229309E-02      3.425194483833E-01
      5.310000000000E+01      1.869739313152E-01      9.699369131668E-02      7.463147362484E-02      6.578766520776E-02      6.105120782086E-02      5.800781995038E-02      5.581703750120E-02      5.411616592823E-02      5.272378447998E-02      5.153919577739E-02      3.405263698931E-01
      5.320000000000E+01      1.893978317944E-01      9.816784520196E-02      7.555965881862E-02      6.664492718098E-02      6.188514830156E-02      5.883817243475E-02      5.665401496684E-02      5.496581571934E-02      5.359002873076E-02      5.242474435154E-02      3.441762036981E-01
      5.330000000000E+01      1.956695908518E-01      1.019333698437E-01      7.854064426178E-02      6.931974820562E-02      6.440915094782E-02      6.127764417586E-02      5.904306101362E-02      5.732439528947E-02      5.593094191648E-02      5.475676626875E-02      3.516815967264E-01
      5.340000000000E+01      2.036288162492E-01      1.070950877402E-01      8.263762266857E-02      7.296065473469E-02      6.780761453375E-02      6.452720266757E-02      6.219244993027E-02      6.040246812906E-02      5.895646127471E-02      5.774281441542E-02      3.603316275574E-01
      5.350000000000E+01      2.110464179668E-01      1.123454121377E-01      8.681774766260E-02      7.662093971104E-02      7.116573557219E-02      6.768302901916E-02      6.519938917920E-02      6.329292124861E-02      6.175209166502E-02      6.045921160709E-02      3.676163268737E-01
      5.360000000000E+01      2.164239613268E-01      1.167545330638E-01      9.033823000781E-02      7.961478881757E-02      7.381613977677E-02      7.008129817464E-02      6.739653957521E-02      6.532112769001E-02      6.363377276152E-02      6.221121678139E-02      3.719702342889E-01
      5.370000000000E+01      2.194635339478E-01      1.201041110281E-01      9.301893387286E-02      8.177275814049E-02      7.559120143703E-02      7.155327682373E-02      6.861309188305E-02      6.631399167950E-02      6.442624933156E-02      6.282170263034E-02      3.731335128630E-01
      5.380000000000E+01      2.211277280338E-01      1.229454413826E-01      9.529712339239E-02      8.349572979907E-02      7.687806270147E-02      7.248265588636E-02      6.923523442656E-02      6.666409724834E-02      6.453126454322E-02      6.270362894701E-02      3.721994812333E-01
      5.390000000000E+01      2.232789479471E-01      1.263676092350E-01      9.804623612071E-02      8.558785428843E-02      7.845495004915E-02      7.364073853525E-02      7.003767528059E-02      6.715581427122E-02      6.474687584484E-02      6.267140482067E-02      3.713253056686E-01
      5.400000000000E+01      2.279908157515E-01      1.315647197587E-01      1.022321756691E-01      8.894021924129E-02      8.118346479679E-02      7.587923928789E-02      7.187251429195E-02      6.864743636862E-02      6.594090863373E-02      6.360423142083E-02      3.731133761526E-01
      5.410000000000E+01      2.367475923554E-01      1.393609197716E-01      1.085366289758E-01      9.419064607162E-02      8.568560692275E-02      7.981631513756E-02      7.536014035063E-02      7.176468122833E-02      6.874579591433E-02      6.614161536636E-02      3.796962824714E-01
      5.420000000000E+01      2.497609251866E-01      1.498591097360E-01      1.170745229108E-01      1.014746672793E-01      9.211565439880E-02      8.562355054066E-02      8.068841722355E-02      7.671058551649E-02      7.337843980941E-02      7.051287115879E-02      3.914739423216E-01
      5.430000000000E+01      2.657837603206E-01      1.623187644261E-01      1.272814835305E-01      1.103257035321E-01      1.000714007551E-01      9.294637121473E-02      8.754095145559E-02      8.320080994512E-02      7.958207568868E-02      7.648526286927E-02      4.067073523479E-01
      5.440000000000E+01      2.825663693441E-01      1.752741398237E-01      1.379819096997E-01      1.197243137072E-01      1.086333886603E-01      1.009360678665E-01      9.512287195635E-02      9.048363530821E-02      8.664084850515E-02      8.337352884718E-02      4.226676189947E-01
      5.450000000000E+01      2.975047239665E-01      1.868292170293E-01      1.476030837840E-01      1.282698040480E-01      1.165079510053E-01      1.083708255773E-01      1.022632308090E-01      9.742575787513E-02      9.345043633399E-02      9.009649426564E-02      4.367181010080E-01
      5.460000000000E+01      3.081709728977E-01      1.950394941234E-01      1.544846958834E-01      1.344463685698E-01      1.222626208660E-01      1.138678863097E-01      1.076083892387E-01      1.026896160783E-01      9.868102833174E-02      9.532682077901E-02      4.467339552631E-01
      5.470000000000E+01      3.126881804523E-01      1.983002539973E-01      1.572284322484E-01      1.369488958077E-01      1.246367735519E-01      1.161848674802E-01      1.099178562606E-01      1.050260926154E-01      1.010681808768E-01      9.778059695345E-02      4.512401643448E-01
      5.480000000000E+01      3.099441954826E-01      1.956751635836E-01      1.550190950542E-01      1.350030436596E-01      1.228666569105E-01      1.145533621113E-01      1.084089537934E-01      1.036318966753E-01      9.978388424680E-02      9.660253650101E-02      4.493853928973E-01
      5.490000000000E+01      2.996895281395E-01      1.871073882353E-01      1.478356151425E-01      1.285837901259E-01      1.169167013237E-01      1.089250544888E-01      1.030190600173E-01      9.842895164983E-02      9.473384445141E-02      9.168167580368E-02      4.408507893389E-01
      5.500000000000E+01      2.825907059583E-01      1.734733870610E-01      1.364891601173E-01      1.184524419248E-01      1.075194304221E-01      1.000157381029E-01      9.445446552722E-02      9.011864531321E-02      8.661754398275E-02      8.371755603140E-02      4.258246547027E-01
      5.510000000000E+01      2.602784874317E-01      1.564750731205E-01      1.224842137357E-01      1.060041436782E-01      9.601070024299E-02      8.912900993308E-02      8.400309684694E-02      7.998395401285E-02      7.672001860916E-02      7.400185175705E-02      4.051245725558E-01
      5.520000000000E+01      2.353711929957E-01      1.383979466292E-01      1.077562678064E-01      9.299437263025E-02      8.404257583629E-02      7.785461277625E-02      7.321766289921E-02      6.955691939841E-02      6.656345863465E-02      6.405413729029E-02      3.805090891725E-01
      5.530000000000E+01      2.113795402331E-01      1.217716949528E-01      9.435553529360E-02      8.123604350720E-02      7.328601687955E-02      6.777145293608E-02      6.361503440411E-02      6.031164860330E-02      5.759211394895E-02      5.529772483342E-02      3.551592883160E-01
      5.540000000000E+01      1.923116969994E-01      1.089700059674E-01      8.412887566108E-02      7.232822730168E-02      6.519108600004E-02      6.022922441258E-02      5.647240641630E-02      5.347036331089E-02      5.098504537178E-02      4.887689270601E-02      3.339768428858E-01
      5.550000000000E+01      1.817674335681E-01      1.017996476676E-01      7.843467054936E-02      6.743444196699E-02      6.080736865791E-02      5.620007430036E-02      5.270401747477E-02      4.990124667353E-02      4.757232403886E-02      4.558931375142E-02      3.224288701576E-01
      5.560000000000E+01      1.817203976252E-01      1.011489868701E-01      7.791914551906E-02      6.710777173402E-02      6.063761481425E-02      5.615361551915E-02      5.275463977654E-02      5.002896664688E-02      4.776164666560E-02      4.582801597688E-02      3.235908903131E-01
      5.570000000000E+01      1.916755040280E-01      1.067762685835E-01      8.238420775795E-02      7.117304123120E-02      6.452273581285E-02      5.994226100926E-02      5.648495014622E-02      5.372027644457E-02      5.142441004894E-02      4.946812576876E-02      3.364224492574E-01
      5.580000000000E+01      2.086202352307E-01      1.173127739971E-01      9.078462212634E-02      7.870881763161E-02      7.160920149677E-02      6.675516797304E-02      6.311290226820E-02      6.021340960322E-02      5.781352315513E-02      5.577335379355E-02      3.560044685333E-01
      5.590000000000E+01      2.283001632562E-01      1.305247909715E-01      1.013935148920E-01      8.818501502436E-02      8.047120811221E-02      7.522963540084E-02      7.131654006158E-02      6.821350174531E-02      6.565217144483E-02      6.347859238603E-02      3.766288568736E-01
      5.600000000000E+01      2.467984351529E-01      1.438024286470E-01      1.121419385186E-01      9.776949751335E-02      8.940706888137E-02      8.374564980479E-02      7.953079916545E-02      7.619404688475E-02      7.344152635178E-02      7.110504485945E-02      3.944784676602E-01
      5.610000000000E+01      2.613045873691E-01      1.547403322227E-01      1.210635618323E-01      1.057313983773E-01      9.682796302292E-02      9.081074048321E-02      8.633404068682E-02      8.278848453304E-02      7.985963621476E-02      7.736802314708E-02      4.076741074298E-01
      5.620000000000E+01      2.702576658299E-01      1.616215763636E-01      1.267081930181E-01      1.108060080795E-01      1.015935372140E-01      9.537605874403E-02      9.075019161795E-02      8.708189341843E-02      8.404497590331E-02      8.145391911994E-02      4.156029514356E-01
      5.630000000000E+01      2.731939163400E-01      1.636728246413E-01      1.283956502423E-01      1.124064505866E-01      1.031861613826E-01      9.697887935458E-02      9.236341257926E-02      8.870048823101E-02      8.566262379203E-02      8.306438174622E-02      4.183788635681E-01
      5.640000000000E+01      2.705098833106E-01      1.610780007315E-01      1.262613950316E-01      1.106513537653E-01      1.017153220565E-01      9.572422276893E-02      9.127785908850E-02      8.775029258598E-02      8.482250020308E-02      8.231470733187E-02      4.165125216680E-01
      5.650000000000E+01      2.632607488649E-01      1.548077100286E-01      1.211187110109E-01      1.062430883518E-01      9.780505020226E-02      9.217772808039E-02      8.801348226535E-02      8.471409884591E-02      8.197624891335E-02      7.962979276735E-02      4.107867946882E-01
      5.660000000000E+01      2.529925420790E-01      1.463170746310E-01      1.141875961305E-01      1.002414477000E-01      9.240561464449E-02      8.720877669911E-02      8.337577748503E-02      8.034439232142E-02      7.783079875860E-02      7.567640807757E-02      4.022817189452E-01
      5.670000000000E+01      2.415165571895E-01      1.371625086746E-01      1.067557925102E-01      9.377771244591E-02      8.655007526142E-02      8.178160426970E-02      7.827638326857E-02      7.551009316520E-02      7.321890426645E-02      7.125579434108E-02      3.924045285271E-01
      5.680000000000E+01      2.305451515742E-01      1.286278965536E-01      9.986512012707E-02      8.777860952453E-02      8.110148741153E-02      7.671853066988E-02      7.350853411496E-02      7.098202694576E-02      6.889322054692E-02      6.710535948781E-02      3.827100122001E-01
      5.690000000000E+01      2.212500218548E-01      1.214770740148E-01      9.411929300154E-02      8.278651796176E-02      7.657350493197E-02      7.251689326961E-02      6.955872539932E-02      6.723859066362E-02      6.532557535419E-02      6.369130256885E-02      3.744079635463E-01
      5.700000000000E+01      2.140077474120E-01      1.159084153213E-01      8.966192437946E-02      7.893080963419E-02      7.309134225958E-02      6.930004431175E-02      6.654871733127E-02      6.439966942896E-02      6.263355654498E-02      6.112848979527E-02      3.679231356843E-01
      5.710000000000E+01      2.085444651935E-01      1.117019201459E-01      8.630472178560E-02      7.603961358834E-02      7.049222291819E-02      6.691027488054E-02      6.432349885829E-02      6.231146914803E-02      6.066361112723E-02      5.926294284346E-02      3.630086868523E-01
      5.720000000000E+01      2.043299083896E-01      1.084783059302E-01      8.373763255773E-02      7.382924553783E-02      6.850447139136E-02      6.508215205182E-02      6.262120050317E-02      6.071435898418E-02      5.915770036864E-02      5.783793956675E-02      3.591868330698E-01
      5.730000000000E+01      2.009519587776E-01      1.059598322752E-01      8.173547657905E-02      7.209199470791E-02      6.692722949800E-02      6.361764522310E-02      6.124482561153E-02      5.941154498323E-02      5.791888311381E-02      5.665630605400E-02      3.560693497628E-01
      5.740000000000E+01      1.983596961546E-01      1.041279442285E-01      8.028101254663E-02      7.080990949408E-02      6.574156108426E-02      6.249636160848E-02      6.017209052314E-02      5.837850252459E-02      5.692011437216E-02      5.568825440028E-02      3.535710255564E-01
      5.750000000000E+01      1.969056320929E-01      1.032127381315E-01      7.955495245589E-02      7.014796371547E-02      6.510636826777E-02      6.187417171963E-02      5.955688296985E-02      5.776743057773E-02      5.631185764328E-02      5.508229996367E-02      3.520346030303E-01
      5.760000000000E+01      1.971136456127E-01      1.035258002069E-01      7.980327000565E-02      7.033289948958E-02      6.524189158955E-02      6.196929473017E-02      5.961730318519E-02      5.779715975822E-02      5.631401130602E-02      5.505947075876E-02      3.520376385487E-01
      5.770000000000E+01      1.992646258510E-01      1.052310324272E-01      8.115664374597E-02      7.148627079061E-02      6.626700536996E-02      6.290045614066E-02      6.047316179930E-02      5.858924052510E-02      5.705021678056E-02      5.574567279557E-02      3.538780604991E-01
      5.780000000000E+01      2.030998842236E-01      1.081841671004E-01      8.350364221918E-02      7.350750296256E-02      6.808567601613E-02      6.457406853695E-02      6.203250285991E-02      6.005300390091E-02      5.843094963607E-02      5.705247616412E-02      3.572152430449E-01
      5.790000000000E+01      2.078728734631E-01      1.119360588096E-01      8.649136680912E-02      7.607471005278E-02      7.038820801053E-02      6.668598804260E-02      6.399395003361E-02      6.188858025694E-02      6.015729409175E-02      5.868172712468E-02      3.612170518105E-01
      5.800000000000E+01      2.126920998119E-01      1.159122397810E-01      8.966498051649E-02      7.877114922152E-02      7.277214802140E-02      6.884008115873E-02      6.596467675305E-02      6.370534662651E-02      6.184058623534E-02      6.024689399353E-02      3.650040986797E-01
      5.810000000000E+01      2.169508843924E-01      1.196956870538E-01      9.269177872464E-02      8.128764272672E-02      7.493473587169E-02      7.073540442376E-02      6.764461118549E-02      6.520439457306E-02      6.318383246200E-02      6.145380640962E-02      3.680619299294E-01
      5.820000000000E+01      2.206716280020E-01      1.232837788188E-01      9.556866430717E-02      8.361275055406E-02      7.685603210271E-02      7.234579818306E-02      6.900380536899E-02      6.635408231890E-02      6.415541549709E-02      6.227225766776E-02      3.705048138617E-01
      5.830000000000E+01      2.246340487775E-01      1.271828179086E-01      9.870195685251E-02      8.611210217535E-02      7.888087359665E-02      7.400457054775E-02      7.036923073527E-02      6.747814677438E-02      6.507770338272E-02      6.302432634144E-02      3.731653926895E-01
      5.840000000000E+01      2.301786404130E-01      1.322559068725E-01      1.027898862849E-01      8.942995167268E-02      8.163228690745E-02      7.632594200195E-02      7.235192289224E-02      6.918702466528E-02      6.656152151035E-02      6.432131193137E-02      3.774412848734E-01
      5.850000000000E+01      2.386359122463E-01      1.393458556502E-01      1.085244179239E-01      9.422089303939E-02      8.575738340361E-02      7.995881418733E-02      7.560561974617E-02      7.213987990791E-02      6.927091847067E-02      6.683107653104E-02      3.847366938615E-01
      5.860000000000E+01      2.505301380447E-01      1.488126202920E-01      1.162209133693E-01      1.008063844419E-01      9.159325535221E-02      8.525586188085E-02      8.049650607964E-02      7.671400227917E-02      7.359198118625E-02      7.094642850203E-02      3.955264392687E-01
      5.870000000000E+01      2.650174276830E-01      1.601905606094E-01      1.255322896145E-01      1.089018926672E-01      9.889609683232E-02      9.200114028914E-02      8.682808676770E-02      8.272658083662E-02      7.935149149147E-02      7.650077312164E-02      4.087223293390E-01
      5.880000000000E+01      2.800120113834E-01      1.721401247998E-01      1.353850783079E-01      1.175481307981E-01      1.067687187611E-01      9.933470646812E-02      9.376360092474E-02      8.935539362468E-02      8.573618755971E-02      8.268609006896E-02      4.220549489545E-01
      5.890000000000E+01      2.929118874266E-01      1.827475865877E-01      1.441961114878E-01      1.253070970409E-01      1.138497073613E-01      1.059402252468E-01      1.000147900323E-01      9.533024630872E-02      9.148773135425E-02      8.825191632278E-02      4.330882454540E-01
      5.900000000000E+01      3.014177251467E-01      1.900716828585E-01      1.503162604007E-01      1.306750331164E-01      1.187165609877E-01      1.104464140043E-01      1.042455997362E-01      9.934106567888E-02      9.531641121303E-02      9.192537665468E-02      4.399777929178E-01
      5.910000000000E+01      3.040907485473E-01      1.927274939962E-01      1.525429748617E-01      1.325621196386E-01      1.203510519300E-01      1.118857838594E-01      1.055278775726E-01      1.004923267759E-01      9.635517484972E-02      9.286521670126E-02      4.417269412517E-01
      5.920000000000E+01      3.006030621200E-01      1.902898255182E-01      1.504990072190E-01      1.306449711066E-01      1.184741995336E-01      1.100165694080E-01      1.036522966423E-01      9.860386787856E-02      9.445067273916E-02      9.094312058872E-02      4.381922596646E-01
      5.930000000000E+01      2.917520559401E-01      1.833801094133E-01      1.447234749245E-01      1.254448935248E-01      1.136104304198E-01      1.053733968502E-01      9.916611419485E-02      9.423620584791E-02      9.017653428509E-02      8.674532705881E-02      4.300610688000E-01
      5.940000000000E+01      2.792655686667E-01      1.734200753773E-01      1.364449938700E-01      1.181051847204E-01      1.068613777791E-01      9.903508515962E-02      9.313439993536E-02      8.844538923998E-02      8.458238869840E-02      8.131652550335E-02      4.188235052730E-01
      5.950000000000E+01      2.653557767140E-01      1.621512913989E-01      1.271437486837E-01      1.099743317686E-01      9.949838538376E-02      9.222147666633E-02      8.673915181105E-02      8.238361943907E-02      7.879577899517E-02      7.576311685513E-02      4.065573946181E-01
      5.960000000000E+01      2.520345218867E-01      1.511058474728E-01      1.180922099087E-01      1.021802931129E-01      9.255609893496E-02      8.589980176560E-02      8.089504951169E-02      7.692237293633E-02      7.365126624712E-02      7.088723007794E-02      3.952698874585E-01
      5.970000000000E+01      2.404558305420E-01      1.412332133201E-01      1.100552104189E-01      9.536643806394E-02      8.659169211025E-02      8.056131024785E-02      7.604016125081E-02      7.245496607999E-02      6.950318167424E-02      6.700827946985E-02      3.859721858919E-01
      5.980000000000E+01      2.307455306738E-01      1.328161251723E-01      1.032420934475E-01      8.966765652239E-02      8.167945091426E-02      7.623163917885E-02      7.216046720469E-02      6.893417171451E-02      6.627562898736E-02      6.402485813638E-02      3.783985989819E-01
      5.990000000000E+01      2.224338635572E-01      1.256728764255E-01      9.748767788105E-02      8.489115249524E-02      7.759587653039E-02      7.266157463917E-02      6.898667316492E-02      6.607535956021E-02      6.367235418532E-02      6.163189432449E-02      3.717464929974E-01
      6.000000000000E+01      2.150660072697E-01      1.195204014806E-01      9.255139640619E-02      8.078986754363E-02      7.407967535316E-02      6.957761333893E-02      6.623669953973E-02      6.359149628996E-02      6.140467458194E-02      5.954196798051E-02      3.655269435570E-01
      6.010000000000E+01      2.085717522932E-01      1.143272337438E-01      8.839899583843E-02      7.730750579320E-02      7.105407256130E-02      6.688607866630E-02      6.380302257380E-02      6.136395865856E-02      5.934550107383E-02      5.762207630091E-02      3.597327595123E-01
      6.020000000000E+01      2.033836206349E-01      1.105197871028E-01      8.536277363713E-02      7.471537132587E-02      6.874926831093E-02      6.478461197394E-02      6.185470054651E-02      5.953557837735E-02      5.761324639405E-02      5.596784755463E-02      3.545648417540E-01
      6.030000000000E+01      2.005369667562E-01      1.089684387709E-01      8.412762847045E-02      7.360578601611E-02      6.770263275708E-02      6.376999333172E-02      6.085404280912E-02      5.853719219449E-02      5.660898503096E-02      5.495174867134E-02      3.506469934205E-01
      6.040000000000E+01      2.016765811096E-01      1.107365317097E-01      8.553543076416E-02      7.473265949414E-02      6.862373910033E-02      6.452435797993E-02      6.146344311239E-02      5.901542576404E-02      5.696583764919E-02      5.519480434274E-02      3.497253358591E-01
      6.050000000000E+01      2.085509476939E-01      1.166418007895E-01      9.024810282216E-02      7.872090552897E-02      7.213037698815E-02      6.767029678716E-02      6.431612633262E-02      6.161730190800E-02      5.934644696664E-02      5.737635676222E-02      3.545636791506E-01
