# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.260000000000E+01      2.485948499135E-01      1.394189868845E-01      1.085836995363E-01      9.610046838806E-02      8.946162751136E-02      8.525391232061E-02      8.226777289896E-02      7.997911919669E-02      7.812567230876E-02      7.656193582629E-02      4.023475746701E-01
      5.270000000000E+01      2.582288400047E-01      1.478552598261E-01      1.154404987675E-01      1.020100062799E-01      9.475884101748E-02      9.010006270771E-02      8.674806500642E-02      8.414388952858E-02      8.200769551664E-02      8.018434927101E-02      4.094290839185E-01
      5.280000000000E+01      2.589861185539E-01      1.497621549606E-01      1.169954142889E-01      1.031142557039E-01      9.548312961208E-02      9.050123478866E-02      8.686433056194E-02      8.400292066472E-02      8.163150788523E-02      7.959174066197E-02      4.084523624928E-01
      5.290000000000E+01      2.525980399664E-01      1.464925079663E-01      1.143304311532E-01      1.003631605997E-01      9.251301498193E-02      8.729321783639E-02      8.342572978268E-02      8.034904789466E-02      7.778076033034E-02      7.556373105666E-02      4.008621100626E-01
      5.300000000000E+01      2.441712986394E-01      1.419839078563E-01      1.106645818268E-01      9.667230175114E-02      8.861960771019E-02      8.316663549901E-02      7.907145751808E-02      7.578408244196E-02      7.302644309369E-02      7.064291893902E-02      3.910563703956E-01
      5.310000000000E+01      2.417903234399E-01      1.417211606163E-01      1.104512660172E-01      9.612145474677E-02      8.772182537588E-02      8.196089939607E-02      7.759695064299E-02      7.407561392629E-02      7.111502803036E-02      6.855646780994E-02      3.871533822413E-01
      5.320000000000E+01      2.532781507566E-01      1.507100892625E-01      1.177690734598E-01      1.024551786317E-01      9.341465129621E-02      8.719512011215E-02      8.247956462166E-02      7.867615101559E-02      7.548272367412E-02      7.272850847526E-02      3.977340572812E-01
      5.330000000000E+01      2.804722920354E-01      1.712557722522E-01      1.346532733214E-01      1.175150193941E-01      1.074162053724E-01      1.005007492290E-01      9.528349122059E-02      9.109356314460E-02      8.758773624458E-02      8.457200430534E-02      4.231501760945E-01
      5.340000000000E+01      3.178699286418E-01      2.016257293187E-01      1.600329401175E-01      1.402980209761E-01      1.286887069089E-01      1.207799459708E-01      1.148422312922E-01      1.100894698227E-01      1.061189733145E-01      1.027036297807E-01      4.554191530478E-01
      5.350000000000E+01      3.569335768278E-01      2.363286467351E-01      1.896927752686E-01      1.670129790982E-01      1.536074740119E-01      1.444822572833E-01      1.376389807783E-01      1.321606090453E-01      1.275764014709E-01      1.236215804564E-01      4.864202114783E-01
      5.360000000000E+01      3.899027257977E-01      2.679062312526E-01      2.173419781206E-01      1.920599953308E-01      1.769868315671E-01      1.667069985706E-01      1.589941406040E-01      1.528140648677E-01      1.476339111997E-01      1.431543957970E-01      5.110360780006E-01
      5.370000000000E+01      4.112362137114E-01      2.892172429427E-01      2.363843176246E-01      2.094999643585E-01      1.933970839113E-01      1.824218686224E-01      1.742046220411E-01      1.676337937034E-01      1.621343442594E-01      1.573831322215E-01      5.265246420131E-01
      5.380000000000E+01      4.174817544043E-01      2.950615537936E-01      2.416630785036E-01      2.145406110865E-01      1.983795509414E-01      1.874363652700E-01      1.792985222674E-01      1.728326857195E-01      1.674517150242E-01      1.628252295845E-01      5.313788961819E-01
      5.390000000000E+01      4.066936524370E-01      2.830109505707E-01      2.308056282443E-01      2.048727418759E-01      1.896404531837E-01      1.794375522115E-01      1.719230640283E-01      1.660066067629E-01      1.611248882433E-01      1.569607657479E-01      5.244832231026E-01
      5.400000000000E+01      3.784325962192E-01      2.540818758213E-01      2.051565894943E-01      1.817088286344E-01      1.681644424803E-01      1.591747893816E-01      1.525998251359E-01      1.474576385819E-01      1.432439894520E-01      1.396752259371E-01      5.048517632957E-01
      5.410000000000E+01      3.346464149721E-01      2.131392672267E-01      1.697927637842E-01      1.498103756255E-01      1.384035020183E-01      1.308477975255E-01      1.253173622344E-01      1.209879422645E-01      1.174391794346E-01      1.144350754217E-01      4.720841786817E-01
      5.420000000000E+01      2.808480752622E-01      1.680649370442E-01      1.320163596367E-01      1.159510234792E-01      1.068283039371E-01      1.007567236640E-01      9.627779220274E-02      9.274267019936E-02      8.982262172012E-02      8.733356600557E-02      4.276109261248E-01
      5.430000000000E+01      2.266236692873E-01      1.275219132435E-01      9.897480723902E-02      8.660557388121E-02      7.960509788244E-02      7.491906151336E-02      7.143179071723E-02      6.865302658027E-02      6.633575467899E-02      6.434206348754E-02      3.770047382182E-01
      5.440000000000E+01      1.842859557190E-01      9.846325465548E-02      7.579328391701E-02      6.625166450338E-02      6.089897576659E-02      5.731937878145E-02      5.464982544157E-02      5.251465560303E-02      5.072535995572E-02      4.917699042977E-02      3.327562892698E-01
      5.450000000000E+01      1.640780639747E-01      8.451768470731E-02      6.480776016999E-02      5.679564906958E-02      5.238489053970E-02      4.947320944435E-02      4.732321372989E-02      4.561593986650E-02      4.419170279152E-02      4.296177912788E-02      3.108159272975E-01
      5.460000000000E+01      1.681703714106E-01      8.548748397662E-02      6.556887255663E-02      5.771421283095E-02      5.348942758087E-02      5.075853466087E-02      4.878053713204E-02      4.723590816016E-02      4.596482756980E-02      4.487856972284E-02      3.181805693866E-01
      5.470000000000E+01      1.894300261534E-01      9.773909376081E-02      7.522065135745E-02      6.644525524951E-02      6.180361296204E-02      5.885765798082E-02      5.676295001466E-02      5.515556805102E-02      5.385350825949E-02      5.275573985620E-02      3.445403910836E-01
      5.480000000000E+01      2.166225086560E-01      1.153712806412E-01      8.923276789537E-02      7.899632142480E-02      7.362235011075E-02      7.024867836974E-02      6.787851562702E-02      6.608178365918E-02      6.464333560955E-02      6.344372989309E-02      3.737627972537E-01
      5.490000000000E+01      2.403055643827E-01      1.320352879097E-01      1.026118457725E-01      9.095497655870E-02      8.484427921746E-02      8.102706190848E-02      7.836133297478E-02      7.635338666143E-02      7.475614039241E-02      7.343240669185E-02      3.967436486397E-01
      5.500000000000E+01      2.548679347291E-01      1.429146117670E-01      1.114204710646E-01      9.881217296941E-02      9.219163576305E-02      8.805829483914E-02      8.517490579435E-02      8.300562637252E-02      8.128218527400E-02      7.985562447962E-02      4.099280376635E-01
      5.510000000000E+01      2.586877953808E-01      1.461083683766E-01      1.140176913318E-01      1.010814794655E-01      9.426085615016E-02      8.998669485336E-02      8.699314585173E-02      8.473143114875E-02      8.292676219796E-02      8.142658044651E-02      4.129252913355E-01
      5.520000000000E+01      2.535418232715E-01      1.429027120356E-01      1.114108036939E-01      9.863095070378E-02      9.183583214702E-02      8.753665920624E-02      8.449399164756E-02      8.217018343179E-02      8.029602714031E-02      7.872210946941E-02      4.073479197863E-01
      5.530000000000E+01      2.437227403642E-01      1.369664392816E-01      1.065970830924E-01      9.409372279297E-02      8.733428125979E-02      8.298134309985E-02      7.984424789125E-02      7.740568282118E-02      7.540656500788E-02      7.370313963669E-02      3.963421992141E-01
      5.540000000000E+01      2.351358896932E-01      1.329625267661E-01      1.033602942005E-01      9.079963068023E-02      8.382227494809E-02      7.921437145318E-02      7.581548581535E-02      7.311901696484E-02      7.087083170139E-02      6.892977412272E-02      3.848466179089E-01
      5.550000000000E+01      2.343030591841E-01      1.351629743666E-01      1.051381607920E-01      9.180391085896E-02      8.414288299702E-02      7.894921782725E-02      7.503851782572E-02      7.188825101866E-02      6.923485161148E-02      6.693113659751E-02      3.801934490597E-01
      5.560000000000E+01      2.462601262399E-01      1.463757113922E-01      1.142353354941E-01      9.922321218274E-02      9.032002641527E-02      8.416537999756E-02      7.947713578657E-02      7.567941803460E-02      7.247830786796E-02      6.970768447683E-02      3.892996160628E-01
      5.570000000000E+01      2.715630369986E-01      1.672017064861E-01      1.313039260814E-01      1.137668197266E-01      1.031069936222E-01      9.565797036749E-02      8.996908487553E-02      8.537262487519E-02      8.152161803957E-02      7.821660049464E-02      4.120777436562E-01
      5.580000000000E+01      3.058909295774E-01      1.956650587430E-01      1.550105982333E-01      1.344022524540E-01      1.216487992506E-01      1.126926833398E-01      1.058704564153E-01      1.003947870307E-01      9.584765312311E-02      9.198436687170E-02      4.421906834378E-01
      5.590000000000E+01      3.423925540361E-01      2.274267227819E-01      1.820143973304E-01      1.582849000614E-01      1.434029400501E-01      1.329277461646E-01      1.249807602914E-01      1.186484630666E-01      1.134353548559E-01      1.090466562800E-01      4.724161866472E-01
      5.600000000000E+01      3.742486615192E-01      2.567184564426E-01      2.074707044617E-01      1.811354007107E-01      1.644683095832E-01      1.527230301919E-01      1.438429265753E-01      1.368067392627E-01      1.310512026026E-01      1.262372645674E-01      4.973744621294E-01
      5.610000000000E+01      3.962085819764E-01      2.777202317913E-01      2.260715781839E-01      1.981128184516E-01      1.803624222496E-01      1.678598064145E-01      1.584278921332E-01      1.509754397710E-01      1.448964566486E-01      1.398247411220E-01      5.139542067292E-01
      5.620000000000E+01      4.048721406027E-01      2.857563562625E-01      2.332700028462E-01      2.049683981077E-01      1.871035704298E-01      1.745689534150E-01      1.651294210478E-01      1.576715232425E-01      1.515812127986E-01      1.464900346706E-01      5.206078919090E-01
      5.630000000000E+01      3.982415565207E-01      2.779819351592E-01      2.263052821885E-01      1.991280726088E-01      1.822731554316E-01      1.705578801416E-01      1.617621047075E-01      1.548042533819E-01      1.491000770016E-01      1.443053917847E-01      5.164622311381E-01
      5.640000000000E+01      3.754040785907E-01      2.539151853859E-01      2.050104407592E-01      1.804988639073E-01      1.657525082225E-01      1.556676991679E-01      1.481441999957E-01      1.421928963958E-01      1.372943429181E-01      1.331498849055E-01      5.007893204518E-01
      5.650000000000E+01      3.369440574638E-01      2.161150057749E-01      1.723280414239E-01      1.518132991199E-01      1.399533174128E-01      1.320203199215E-01      1.261688322344E-01      1.215604939637E-01      1.177660207648E-01      1.145435823958E-01      4.730783988847E-01
      5.660000000000E+01      2.859689562056E-01      1.704026328507E-01      1.339476986529E-01      1.181389825086E-01      1.093771538980E-01      1.036626751372E-01      9.951737309856E-02      9.628891217624E-02      9.364837153296E-02      9.141240801026E-02      4.337437475829E-01
      5.670000000000E+01      2.290495438607E-01      1.247805620287E-01      9.677061181493E-02      8.550597064735E-02      7.949188899278E-02      7.566673264303E-02      7.294912824781E-02      7.087017523455E-02      6.919493551552E-02      6.779285665851E-02      3.854843504604E-01
      5.680000000000E+01      1.762661397840E-01      8.725285505562E-02      6.695544217102E-02      5.929165996979E-02      5.531623070546E-02      5.284455322789E-02      5.112763133277E-02      4.984325099871E-02      4.883024508873E-02      4.799908549145E-02      3.353850721228E-01
      5.690000000000E+01      1.395365535841E-01      6.370222856620E-02      4.857133832429E-02      4.309791214130E-02      4.031268013750E-02      3.861205980477E-02      3.745429790962E-02      3.660694056062E-02      3.595375250503E-02      3.543016074993E-02      2.966591367453E-01
      5.700000000000E+01      1.282194748020E-01      5.673217373657E-02      4.317635941890E-02      3.835137431626E-02      3.591649253017E-02      3.444313020380E-02      3.345068606224E-02      3.273305899697E-02      3.218719512295E-02      3.175584277626E-02      2.843002489333E-01
      5.710000000000E+01      1.433706456096E-01      6.555691588868E-02      5.001039240129E-02      4.442087295076E-02      4.159522096857E-02      3.988334831496E-02      3.872856458267E-02      3.789206767639E-02      3.725445025753E-02      3.674937590645E-02      3.019973712842E-01
      5.720000000000E+01      1.767758558386E-01      8.656019456631E-02      6.641124152047E-02      5.895873849386E-02      5.515921202469E-02      5.284048730357E-02      5.126281321708E-02      5.010844405282E-02      4.921848095808E-02      4.850465253992E-02      3.376491808551E-01
      5.730000000000E+01      2.166952933918E-01      1.141998738177E-01      8.829732222315E-02      7.832936839485E-02      7.317313541264E-02      6.998831378216E-02      6.779147685297E-02      6.615888332183E-02      6.487855508408E-02      6.383275742933E-02      3.760086430735E-01
      5.740000000000E+01      2.532955527929E-01      1.421682080506E-01      1.108142299358E-01      9.819825770200E-02      9.153884166432E-02      8.735648600055E-02      8.441941109892E-02      8.219390391578E-02      8.041276867752E-02      7.892768086579E-02      4.078783573207E-01
      5.750000000000E+01      2.803306074292E-01      1.647716275013E-01      1.293004994623E-01      1.144116180093E-01      1.063682902898E-01      1.012192047429E-01      9.753264609984E-02      9.468377291757E-02      9.235939011649E-02      9.038579048747E-02      4.294773498202E-01
      5.760000000000E+01      2.950206067157E-01      1.782738862025E-01      1.404725141300E-01      1.240682492534E-01      1.150134381223E-01      1.091109437438E-01      1.048113652639E-01      1.014339186126E-01      9.863690906455E-02      9.623097602815E-02      4.400439437416E-01
      5.770000000000E+01      2.975588966418E-01      1.817653305300E-01      1.433776002431E-01      1.263664005007E-01      1.168211084766E-01      1.105083124334E-01      1.058485830487E-01      1.021449295845E-01      9.904714838810E-02      9.636120964208E-02      4.405292613709E-01
      5.780000000000E+01      2.907286824482E-01      1.773029858997E-01      1.396658627440E-01      1.228163846671E-01      1.132567411601E-01      1.068678106157E-01      1.021077454946E-01      9.829493215534E-02      9.508662414044E-02      9.229280939223E-02      4.332799179021E-01
      5.790000000000E+01      2.796623065416E-01      1.693526927120E-01      1.330799030402E-01      1.167488858705E-01      1.074043693478E-01      1.011081703261E-01      9.638544082432E-02      9.258350884246E-02      8.937380488560E-02      8.657386833029E-02      4.223452708989E-01
      5.800000000000E+01      2.712361212199E-01      1.636017978049E-01      1.283371827313E-01      1.123159173082E-01      1.030600507760E-01      9.677517293231E-02      9.203507778017E-02      8.820675486438E-02      8.497071947167E-02      8.214898005472E-02      4.137156027137E-01
      5.810000000000E+01      2.723039832872E-01      1.652776086817E-01      1.297173845651E-01      1.132799724138E-01      1.036650131447E-01      9.708559442084E-02      9.210238577389E-02      8.807200891166E-02      8.466809849771E-02      8.170784482769E-02      4.140134859885E-01
      5.820000000000E+01      2.867746685536E-01      1.774223547632E-01      1.397650098356E-01      1.219259673538E-01      1.113464622736E-01      1.040607556279E-01      9.853236102726E-02      9.406607166093E-02      9.030629544854E-02      8.705230423800E-02      4.267948299314E-01
      5.830000000000E+01      3.133802128938E-01      1.997455770139E-01      1.584465449151E-01      1.383409267326E-01      1.262666485764E-01      1.179199060515E-01      1.115922312393E-01      1.064980670844E-01      1.022312097731E-01      9.856031022005E-02      4.497992738964E-01
      5.840000000000E+01      3.461806369801E-01      2.284614732782E-01      1.829043854689E-01      1.601406097387E-01      1.463362566870E-01      1.367799470570E-01      1.295538066632E-01      1.237611687368E-01      1.189332729016E-01      1.148011078664E-01      4.767061231440E-01
      5.850000000000E+01      3.772749393797E-01      2.571596687074E-01      2.078584053142E-01      1.826983303208E-01      1.673513017244E-01      1.567319729990E-01      1.487247325121E-01      1.423275516128E-01      1.370126664448E-01      1.324761064671E-01      5.008865008629E-01
      5.860000000000E+01      3.994593353708E-01      2.784344432213E-01      2.267094903805E-01      2.000219773402E-01      1.837429890506E-01      1.725123889957E-01      1.640702304479E-01      1.573402105470E-01      1.517547881203E-01      1.469877292939E-01      5.175436029848E-01
      5.870000000000E+01      4.074591846565E-01      2.857519459349E-01      2.332660396581E-01      2.063376822451E-01      1.900533796283E-01      1.788993448827E-01      1.705535773911E-01      1.639152896335E-01      1.584074724704E-01      1.537008229041E-01      5.237647370800E-01
      5.880000000000E+01      3.979728445855E-01      2.750510851354E-01      2.236907396380E-01      1.980325223133E-01      1.828067535055E-01      1.725049608643E-01      1.648538097262E-01      1.587918222163E-01      1.537688849937E-01      1.494740417037E-01      5.176991717643E-01
      5.890000000000E+01      3.695079882016E-01      2.458937622450E-01      1.979990694287E-01      1.751606054119E-01      1.619656538849E-01      1.531763712697E-01      1.467109679802E-01      1.416190120406E-01      1.374143300417E-01      1.338243909080E-01      4.978659045243E-01
      5.900000000000E+01      3.228413399664E-01      2.021070755695E-01      1.604394103612E-01      1.417036202336E-01      1.311784570212E-01      1.242695849055E-01      1.192334875638E-01      1.152924671175E-01      1.120529954039E-01      1.092956099407E-01      4.630719683778E-01
      5.910000000000E+01      2.622647870901E-01      1.514910256906E-01      1.184067855647E-01      1.043808912281E-01      9.667311038640E-02      9.166013826215E-02      8.802485853147E-02      8.519029492052E-02      8.286646276334E-02      8.089204172473E-02      4.131923432412E-01
      5.920000000000E+01      1.970209601746E-01      1.040698641112E-01      8.023492428215E-02      7.060095901957E-02      6.537216497415E-02      6.197953582251E-02      5.951846089333E-02      5.759703482151E-02      5.601895165977E-02      5.467512361231E-02      3.513096707688E-01
      5.930000000000E+01      1.419009872298E-01      6.920530893856E-02      5.284549670964E-02      4.645416348185E-02      4.301047585394E-02      4.077733559851E-02      3.915535266961E-02      3.788634253469E-02      3.684115972134E-02      3.594807298361E-02      2.891345397441E-01
      5.940000000000E+01      1.146665312141E-01      5.279353163057E-02      4.013682792544E-02      3.535077252149E-02      3.281082420191E-02      3.118408395387E-02      3.001642797321E-02      2.911275859047E-02      2.837552470822E-02      2.775054750334E-02      2.559396406325E-01
      5.950000000000E+01      1.230768082724E-01      5.570849206470E-02      4.238573698955E-02      3.749362244006E-02      3.495949797479E-02      3.337857197996E-02      3.227523501072E-02      3.144535190287E-02      3.078685288628E-02      3.024304189924E-02      2.722445883733E-01
      5.960000000000E+01      1.560296650919E-01      7.397069295646E-02      5.655726899511E-02      5.016138985538E-02      4.688948230610E-02      4.488122448753E-02      4.350532821116E-02      4.249077194376E-02      4.170203297084E-02      4.106382857824E-02      3.142488776098E-01
      5.970000000000E+01      1.976132768382E-01      1.004916266447E-01      7.739851146308E-02      6.870429232124E-02      6.424899161097E-02      6.151999701540E-02      5.965541487085E-02      5.828457066977E-02      5.722207078798E-02      5.636492984815E-02      3.584665675748E-01
      5.980000000000E+01      2.360151345533E-01      1.276947137171E-01      9.911387146559E-02      8.801552919996E-02      8.228602007948E-02      7.876521312833E-02      7.635226620009E-02      7.457219009845E-02      7.318729671422E-02      7.206555329796E-02      3.946767643207E-01
      5.990000000000E+01      2.648097937350E-01      1.498640700307E-01      1.170785703103E-01      1.039813312094E-01      9.715426121097E-02      9.293397766681E-02      9.002411811004E-02      8.786305121213E-02      8.616951960021E-02      8.478729486028E-02      4.196015227158E-01
      6.000000000000E+01      2.818109341158E-01      1.642447946054E-01      1.288665794610E-01      1.143298529403E-01      1.066294090110E-01      1.018033337148E-01      9.842785507885E-02      9.588306577404E-02      9.385817950803E-02      9.218058029907E-02      4.329700559380E-01
      6.010000000000E+01      2.874790809190E-01      1.708678535009E-01      1.343324027961E-01      1.187322136003E-01      1.102064331092E-01      1.047082774735E-01      1.007548319758E-01      9.769503210047E-02      9.520156272062E-02      9.309245422341E-02      4.355661871303E-01
      6.020000000000E+01      2.842126951673E-01      1.718606093256E-01      1.351537324016E-01      1.185530581387E-01      1.090311600864E-01      1.026390416959E-01      9.788550735997E-02      9.410513576714E-02      9.096041242267E-02      8.826225403424E-02      4.290050158280E-01
      6.030000000000E+01      2.765935064252E-01      1.707468867932E-01      1.342323607374E-01      1.164933297207E-01      1.057612131525E-01      9.828378460121E-02      9.258172350043E-02      8.797610078400E-02      8.411513175720E-02      8.079728994204E-02      4.168923031050E-01
      6.040000000000E+01      2.712736024073E-01      1.715346021514E-01      1.348839603377E-01      1.158545593389E-01      1.038448573978E-01      9.527533745327E-02      8.866395043224E-02      8.330537364213E-02      7.882265621232E-02      7.499302927919E-02      4.061754234358E-01
      6.050000000000E+01      2.748560281605E-01      1.774290332768E-01      1.397705572017E-01      1.193718546901E-01      1.061888700494E-01      9.668350219935E-02      8.933303006252E-02      8.338965947514E-02      7.844294560583E-02      7.424450405140E-02      4.058106856714E-01
      6.060000000000E+01      2.899790439640E-01      1.896722512233E-01      1.499817103343E-01      1.282044405272E-01      1.140413655183E-01      1.038194349647E-01      9.593170247343E-02      8.957662991918E-02      8.430875680987E-02      7.985606396444E-02      4.199822588480E-01
      6.070000000000E+01      3.135508768585E-01      2.071771575000E-01      1.647290350243E-01      1.416356442851E-01      1.267135859450E-01      1.160005525978E-01      1.077694670568E-01      1.011595366038E-01      9.569317088237E-02      9.107979767176E-02      4.434718020527E-01
      6.080000000000E+01      3.396395792667E-01      2.270418829537E-01      1.816835659591E-01      1.574467868117E-01      1.420101541769E-01      1.310342722991E-01      1.226522812387E-01      1.159438290923E-01      1.104037978873E-01      1.057284783171E-01      4.681258986859E-01
      6.090000000000E+01      3.627926809123E-01      2.454657149809E-01      1.976260998111E-01      1.725771569303E-01      1.569210292624E-01      1.459322358659E-01      1.376065368813E-01      1.309705413716E-01      1.254980352939E-01      1.208776193821E-01      4.886971664597E-01
      6.100000000000E+01      3.790420688283E-01      2.585659512351E-01      2.090949958984E-01      1.837545838306E-01      1.682588890662E-01      1.575522127908E-01      1.495200036769E-01      1.431518974933E-01      1.379106101703E-01      1.334836203099E-01      5.027051201799E-01
      6.110000000000E+01      3.856166565138E-01      2.629259794160E-01      2.129373343183E-01      1.880160462385E-01      1.731585752817E-01      1.630820141662E-01      1.556140997442E-01      1.497350552994E-01      1.449114580137E-01      1.408381284454E-01      5.089340443960E-01
      6.120000000000E+01      3.804708520122E-01      2.560110542610E-01      2.068493681115E-01      1.832105510375E-01      1.695289845594E-01      1.604480426567E-01      1.538177829441E-01      1.486484703315E-01      1.444302776955E-01      1.408755177172E-01      5.064592159630E-01
      6.130000000000E+01      3.621338444450E-01      2.366761281491E-01      1.899935053098E-01      1.685697255124E-01      1.565697886045E-01      1.487887872810E-01      1.432051887043E-01      1.389074717451E-01      1.354320153992E-01      1.325195925347E-01      4.942502237666E-01
      6.140000000000E+01      3.300341492765E-01      2.057737143427E-01      1.635401212332E-01      1.451930722667E-01      1.352432418887E-01      1.289326766306E-01      1.244837524202E-01      1.211103368815E-01      1.184161230075E-01      1.161805216076E-01      4.711968478759E-01
      6.150000000000E+01      2.851982028883E-01      1.665096899687E-01      1.307330860407E-01      1.160674080819E-01      1.083297176966E-01      1.035080360114E-01      1.001602441786E-01      9.765815054938E-02      9.568666783482E-02      9.407069107951E-02      4.364642256571E-01
      6.160000000000E+01      2.311141321993E-01      1.241718408102E-01      9.628166468164E-02      8.546223974505E-02      7.986664092513E-02      7.642079784123E-02      7.405450971898E-02      7.230594432780E-02      7.094397188485E-02      6.984019067360E-02      3.902433952711E-01
      6.170000000000E+01      1.746381275230E-01      8.526546508454E-02      6.539459182626E-02      5.803533183969E-02      5.427534267467E-02      5.197538841516E-02      5.040658461624E-02      4.925579486947E-02      4.836641907367E-02      4.765146162378E-02      3.353918977246E-01
      6.180000000000E+01      1.267747324838E-01      5.636744987552E-02      4.289462084149E-02      3.806297049738E-02      3.560869002778E-02      3.411182573056E-02      3.309397208981E-02      3.234992983960E-02      3.177709562464E-02      3.131846944295E-02      2.812180940265E-01
      6.190000000000E+01      1.019748791314E-01      4.288428520768E-02      3.251819639580E-02      2.885359280953E-02      2.699545413401E-02      2.586303531382E-02      2.509362161070E-02      2.453169883143E-02      2.409950924482E-02      2.375385516057E-02      2.489764360197E-01
      6.200000000000E+01      1.111290046101E-01      4.776257579838E-02      3.626375201364E-02      3.217811194452E-02      3.010541837424E-02      2.884198248644E-02      2.798333209839E-02      2.735603031518E-02      2.687335752731E-02      2.648713758054E-02      2.611444928800E-01
      6.210000000000E+01      1.503468451791E-01      7.035233817830E-02      5.373802048504E-02      4.767424955250E-02      4.458064698891E-02      4.268697821823E-02      4.139370182544E-02      4.044349793994E-02      3.970769719924E-02      3.911482190442E-02      3.082903373627E-01
      6.220000000000E+01      2.045961741866E-01      1.059257403648E-01      8.170839431263E-02      7.244943326310E-02      6.765853798722E-02      6.469411498936E-02      6.264490772063E-02      6.111855898815E-02      5.991881329449E-02      5.893666923069E-02      3.640765341509E-01
      6.230000000000E+01      2.587558422390E-01      1.464644006411E-01      1.143075455581E-01      1.012883235901E-01      9.439802525746E-02      9.006289078883E-02      8.701325828550E-02      8.469842233765E-02      8.284262323864E-02      8.129278839587E-02      4.125589711535E-01
      6.240000000000E+01      3.022418606176E-01      1.828768453861E-01      1.443038624078E-01      1.277864214838E-01      1.188070425042E-01      1.130468951733E-01      1.089182792181E-01      1.057247651429E-01      1.031168269767E-01      1.009006160705E-01      4.476763068539E-01
      6.250000000000E+01      3.295957509861E-01      2.078349703741E-01      1.652866942472E-01      1.462558481415E-01      1.356547950787E-01      1.287332189397E-01      1.236937875463E-01      1.197389636562E-01      1.164672245000E-01      1.136559776811E-01      4.682159708056E-01
      6.260000000000E+01      3.396383458922E-01      2.178698075958E-01      1.738255980182E-01      1.536287371351E-01      1.421861886423E-01      1.346186664798E-01      1.290501115545E-01      1.246415508775E-01      1.209693390371E-01      1.177983999804E-01      4.751055554288E-01
      6.270000000000E+01      3.345060906590E-01      2.140399800099E-01      1.705595952380E-01      1.504601702858E-01      1.389640302457E-01      1.312971209017E-01      1.256180827658E-01      1.211010785107E-01      1.173281714072E-01      1.140669184740E-01      4.704295773759E-01
      6.280000000000E+01      3.192812489221E-01      2.014052370572E-01      1.598467916121E-01      1.406371999642E-01      1.295769713003E-01      1.221487539189E-01      1.166164088827E-01      1.122010935561E-01      1.085079491565E-01      1.053166708400E-01      4.576226664332E-01
      6.290000000000E+01      3.017772139300E-01      1.875124485322E-01      1.481742945108E-01      1.299427603454E-01      1.193534039406E-01      1.121805183195E-01      1.068032824077E-01      1.024938267738E-01      9.888226088501E-02      9.576140298759E-02      4.422189875969E-01
      6.300000000000E+01      2.911054301441E-01      1.799565713248E-01      1.418717658038E-01      1.240089703668E-01      1.135038269750E-01      1.063168040566E-01      1.008903883351E-01      9.652203896110E-02      9.285328209725E-02      8.968231736333E-02      4.318023083256E-01
      6.310000000000E+01      2.941616887674E-01      1.836867830581E-01      1.449792430638E-01      1.264420301184E-01      1.153838918669E-01      1.077497233628E-01      1.019542809491E-01      9.727598960900E-02      9.334420863941E-02      8.994891659174E-02      4.331774095464E-01
      6.320000000000E+01      3.117099576820E-01      1.992155791705E-01      1.579997245997E-01      1.377400181735E-01      1.254835440042E-01      1.169645966412E-01      1.104804445349E-01      1.052452850306E-01      1.008516244990E-01      9.706670268791E-02      4.473760213206E-01
      6.330000000000E+01      3.379064329401E-01      2.225046896975E-01      1.777900011755E-01      1.551914996913E-01      1.413390499610E-01      1.316625585915E-01      1.242921536319E-01      1.183502144461E-01      1.133763092026E-01      1.091051164220E-01      4.686128797157E-01
      6.340000000000E+01      3.639185259933E-01      2.464740948149E-01      1.985049189794E-01      1.736579219111E-01      1.582597336040E-01      1.474646213050E-01      1.392432987832E-01      1.326277861269E-01      1.271045119573E-01      1.223751794339E-01      4.890509610632E-01
      6.350000000000E+01      3.817809568076E-01      2.633529513878E-01      2.133142978499E-01      1.870294259133E-01      1.706542653408E-01      1.591628469089E-01      1.504199866610E-01      1.433972615295E-01      1.375454865195E-01      1.325443857377E-01      5.028017490720E-01
      6.360000000000E+01      3.859315382068E-01      2.667773715127E-01      2.163421099677E-01      1.899702597686E-01      1.736215861555E-01      1.621937229196E-01      1.535237433774E-01      1.465726231417E-01      1.407870885013E-01      1.358455081550E-01      5.063847287751E-01
      6.370000000000E+01      3.729506221099E-01      2.529981875214E-01      2.042067749459E-01      1.794236579288E-01      1.643395514598E-01      1.539080239254E-01      1.460391786329E-01      1.397466171233E-01      1.345122064215E-01      1.300381740828E-01      4.976208968259E-01
      6.380000000000E+01      3.410692733394E-01      2.215330846599E-01      1.769578649063E-01      1.555218239194E-01      1.428838317313E-01      1.342983107615E-01      1.278834005311E-01      1.227763404103E-01      1.185329339312E-01      1.149018939714E-01      4.746623055018E-01
