# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.280000000000E+01      7.547787326159E-03      1.936880089453E-03      1.453364383668E-03      1.291749551334E-03      1.210892806592E-03      1.162339551050E-03      1.129938023352E-03      1.106766039819E-03      1.089362508612E-03      1.075804600932E-03      5.750574700807E-02
      7.290000000000E+01      8.222024950651E-03      2.141147571515E-03      1.606721503633E-03      1.428004224960E-03      1.338572435259E-03      1.284855237389E-03      1.248995321431E-03      1.223339554127E-03      1.204061368861E-03      1.189034895297E-03      6.026058243652E-02
      7.300000000000E+01      8.561026943250E-03      2.254992965396E-03      1.692199595840E-03      1.503883013452E-03      1.409613098048E-03      1.352962436171E-03      1.315121402701E-03      1.288028729017E-03      1.267653780844E-03      1.251757316951E-03      6.133767801614E-02
      7.310000000000E+01      8.629577168099E-03      2.299792725441E-03      1.725837763186E-03      1.533628982756E-03      1.437354602205E-03      1.379454817795E-03      1.340742361670E-03      1.312994117947E-03      1.292098528783E-03      1.275771395462E-03      6.086481292242E-02
      7.320000000000E+01      8.553566232924E-03      2.314866170000E-03      1.737155919038E-03      1.543482398820E-03      1.446397492672E-03      1.387949180945E-03      1.348819234783E-03      1.320728411701E-03      1.299537090670E-03      1.282945482427E-03      5.916123267957E-02
      7.330000000000E+01      8.491772560319E-03      2.345380036451E-03      1.760068044038E-03      1.563605284680E-03      1.465033887001E-03      1.405620564135E-03      1.365786392168E-03      1.337140401594E-03      1.315487108069E-03      1.298495687327E-03      5.677637589236E-02
      7.340000000000E+01      8.605737515617E-03      2.429722882594E-03      1.823400874187E-03      1.619646552184E-03      1.517333179863E-03      1.455598182548E-03      1.414152537704E-03      1.384300947102E-03      1.361695762302E-03      1.343921623663E-03      5.475909912817E-02
      7.350000000000E+01      9.022513649663E-03      2.589261858860E-03      1.943205619839E-03      1.725898636276E-03      1.616717635242E-03      1.550789586140E-03      1.506488233654E-03      1.474545178749E-03      1.450326222890E-03      1.431256812216E-03      5.504796008621E-02
      7.360000000000E+01      9.754797666410E-03      2.822518740317E-03      2.118385611200E-03      1.881406833632E-03      1.762311057686E-03      1.690371694445E-03      1.642010810503E-03      1.607123571918E-03      1.580657563013E-03      1.559805887353E-03      5.821373465870E-02
      7.370000000000E+01      1.068196521785E-02      3.104582883630E-03      2.330248117679E-03      2.069573858527E-03      1.938570875320E-03      1.859440297299E-03      1.806246231150E-03      1.767873286896E-03      1.738763771097E-03      1.715830077684E-03      6.243593936622E-02
      7.380000000000E+01      1.163881609619E-02      3.391406261438E-03      2.545716140146E-03      2.261019519823E-03      2.117973595737E-03      2.031592435201E-03      1.973543974257E-03      1.931685890818E-03      1.899947025525E-03      1.874954513582E-03      6.670310358869E-02
      7.390000000000E+01      1.245102008178E-02      3.627791054907E-03      2.723316936953E-03      2.418903018447E-03      2.266003678446E-03      2.173714982628E-03      2.111731903067E-03      2.067066560405E-03      2.033225016593E-03      2.006599529753E-03      7.062420227126E-02
      7.400000000000E+01      1.294577170140E-02      3.757483954197E-03      2.820766867729E-03      2.505655786393E-03      2.347456800468E-03      2.252027367311E-03      2.187982954356E-03      2.141873037321E-03      2.106972355451E-03      2.079544654036E-03      7.355296858198E-02
      7.410000000000E+01      1.297581429442E-02      3.733748419441E-03      2.802931752280E-03      2.490044335340E-03      2.333048861641E-03      2.238414287353E-03      2.174960342055E-03      2.129324043829E-03      2.094823902724E-03      2.067747980798E-03      7.483920497670E-02
      7.420000000000E+01      1.244448126542E-02      3.528916173400E-03      2.649027620976E-03      2.353563176756E-03      2.205401902703E-03      2.116165031843E-03      2.056390477499E-03      2.013451624790E-03      1.981035166881E-03      1.955633711639E-03      7.406891444929E-02
      7.430000000000E+01      1.132308264147E-02      3.141567306578E-03      2.358029884978E-03      2.095247603753E-03      1.963560433861E-03      1.884313318403E-03      1.831286292467E-03      1.793242224693E-03      1.764562549686E-03      1.742125842489E-03      7.100988048483E-02
      7.440000000000E+01      9.662344068659E-03      2.600115594693E-03      1.951356509955E-03      1.734075651110E-03      1.625259370835E-03      1.559829962863E-03      1.516094018280E-03      1.484754360345E-03      1.461162400788E-03      1.442735590664E-03      6.556882859449E-02
      7.450000000000E+01      7.597458184328E-03      1.961775228301E-03      1.472053971636E-03      1.308265842717E-03      1.226286000579E-03      1.177029881563E-03      1.144135632984E-03      1.120591031830E-03      1.102889966618E-03      1.089084597659E-03      5.778815021884E-02
      7.460000000000E+01      5.345287058599E-03      1.306318489419E-03      9.800591087126E-04      8.710801652891E-04      8.165591673392E-04      7.838214565794E-04      7.619753912702E-04      7.463531248773E-04      7.346207341361E-04      7.254815950144E-04      4.787303333258E-02
      7.470000000000E+01      3.193195458395E-03      7.248162578315E-04      5.437107457347E-04      4.832792705545E-04      4.530563112897E-04      4.349167745432E-04      4.228189492210E-04      4.141735305627E-04      4.076858661883E-04      4.026367047756E-04      3.627816818271E-02
      7.480000000000E+01      1.483047039722E-03      3.046463447114E-04      2.285021638300E-04      2.031114783778E-04      1.904155501826E-04      1.827975257995E-04      1.777184533192E-04      1.740902104932E-04      1.713687361984E-04      1.692517742546E-04      2.404271908410E-02
      7.490000000000E+01      6.063296818333E-04      1.132241307511E-04      8.492050193931E-05      7.548459973661E-05      7.076653945082E-05      6.793561598295E-05      6.604826092449E-05      6.470008781423E-05      6.368890342201E-05      6.290237817508E-05      1.467236579682E-02
      7.500000000000E+01      9.354887176560E-04      1.837770496116E-04      1.378391206104E-04      1.225227156463E-04      1.148641575084E-04      1.102687383057E-04      1.072048885593E-04      1.050162213485E-04      1.033745432140E-04      1.020975244559E-04      1.832283736943E-02
      7.510000000000E+01      2.318314849452E-03      5.066568403793E-04      3.800407780139E-04      3.378054408945E-04      3.166845424742E-04      3.040094242395E-04      2.955571958889E-04      2.895180472922E-04      2.849870733845E-04      2.814615491296E-04      3.010810626924E-02
      7.520000000000E+01      4.338996131925E-03      1.028914474335E-03      7.718844916933E-04      6.860783426799E-04      6.431597195178E-04      6.173961506766E-04      6.002101080504E-04      5.879255081433E-04      5.787043092069E-04      5.715253769381E-04      4.258291111083E-02
      7.530000000000E+01      6.607907211379E-03      1.663177206796E-03      1.247902135536E-03      1.109127770887E-03      1.039695698844E-03      9.980007424795E-04      9.701743420316E-04      9.502728288624E-04      9.353243686578E-04      9.236779423594E-04      5.373677047128E-02
      7.540000000000E+01      8.766820056124E-03      2.304606446710E-03      1.729452219531E-03      1.537038189019E-03      1.440735235100E-03      1.382877276420E-03      1.344241814849E-03      1.316590636225E-03      1.295804633492E-03      1.279595413864E-03      6.275080178828E-02
      7.550000000000E+01      1.051911470723E-02      2.852473731998E-03      2.140883819580E-03      1.902564261548E-03      1.783235738799E-03      1.711504795973E-03      1.663572652517E-03      1.629239829275E-03      1.603406586754E-03      1.583239736425E-03      6.917746787011E-02
      7.560000000000E+01      1.166486963753E-02      3.231353851893E-03      2.425477424840E-03      2.155299389458E-03      2.019951337559E-03      1.938537184647E-03      1.884090017095E-03      1.845052582835E-03      1.815646256040E-03      1.792660689222E-03      7.279862419721E-02
      7.570000000000E+01      1.212542603976E-02      3.406649525017E-03      2.557168083683E-03      2.272092841241E-03      2.129195581924E-03      2.043172131998E-03      1.985585670702E-03      1.944248984116E-03      1.913068465706E-03      1.888658778892E-03      7.359429557352E-02
      7.580000000000E+01      1.195028915352E-02      3.390344101945E-03      2.544918165313E-03      2.260934089227E-03      2.118480374411E-03      2.032641960609E-03      1.975111347647E-03      1.933756743561E-03      1.902512253085E-03      1.878007935063E-03      7.173245386176E-02
      7.590000000000E+01      1.130367796985E-02      3.235298318588E-03      2.428440573027E-03      2.157150512019E-03      2.020950522196E-03      1.938790030658E-03      1.883649510577E-03      1.843949158156E-03      1.813899072559E-03      1.790282643175E-03      6.756137005580E-02
      7.600000000000E+01      1.043214328640E-02      3.019432732009E-03      2.266287429806E-03      2.012818662931E-03      1.885456001725E-03      1.808539357836E-03      1.756846005252E-03      1.719566197893E-03      1.691295064098E-03      1.669029898633E-03      6.161185128277E-02
      7.610000000000E+01      9.620280637482E-03      2.823911259416E-03      2.119431478965E-03      1.882165829342E-03      1.762862164310E-03      1.690746823994E-03      1.642225963500E-03      1.607187929157E-03      1.580576895715E-03      1.559584072789E-03      5.473501771573E-02
      7.620000000000E+01      9.153059983970E-03      2.711136318826E-03      2.034732908492E-03      1.806865930704E-03      1.692257289210E-03      1.622955383605E-03      1.576307167166E-03      1.542604185899E-03      1.516992214413E-03      1.496774462265E-03      4.979652100340E-02
      7.630000000000E+01      9.237037463810E-03      2.708447970760E-03      2.032713908197E-03      1.805164263257E-03      1.690749405700E-03      1.621591691310E-03      1.575062844790E-03      1.541465028739E-03      1.515949325900E-03      1.495821894650E-03      5.282073916744E-02
      7.640000000000E+01      9.742402074252E-03      2.801829310709E-03      2.102846659124E-03      1.867686066695E-03      1.749534043141E-03      1.678188463804E-03      1.630246356032E-03      1.595677869423E-03      1.569468079927E-03      1.548830919662E-03      5.898940830106E-02
      7.650000000000E+01      1.039475932410E-02      2.941112209992E-03      2.207459245511E-03      1.960913501422E-03      1.837158605067E-03      1.762522791975E-03      1.712446709762E-03      1.676404916956E-03      1.649134693630E-03      1.627712307228E-03      6.447793826458E-02
      7.660000000000E+01      1.092605339021E-02      3.054984731119E-03      2.292992044532E-03      2.037201971282E-03      1.908922597531E-03      1.831649886821E-03      1.779880632753E-03      1.742684885523E-03      1.714597670735E-03      1.692582891966E-03      6.840216579401E-02
      7.670000000000E+01      1.110113788722E-02      3.071470378559E-03      2.305375275518E-03      2.048459357768E-03      1.919711517288E-03      1.842232832391E-03      1.790388792283E-03      1.753193174726E-03      1.725152868883E-03      1.703216146763E-03      7.025416849016E-02
      7.680000000000E+01      1.075740147098E-02      2.938232680468E-03      2.205296414684E-03      1.959722060161E-03      1.836729030241E-03      1.762769927371E-03      1.713327811353E-03      1.677895419866E-03      1.651219121881E-03      1.630380233614E-03      6.970637520693E-02
      7.690000000000E+01      9.834512744618E-03      2.637380671647E-03      1.979342009181E-03      1.759057763149E-03      1.648779787488E-03      1.582505194309E-03      1.538232290597E-03      1.506531778129E-03      1.482689007842E-03      1.464084730305E-03      6.660606775547E-02
      7.700000000000E+01      8.386550866596E-03      2.191223699695E-03      1.644319365884E-03      1.461402919238E-03      1.369863344747E-03      1.314874967478E-03      1.278162178626E-03      1.251892573910E-03      1.232149951205E-03      1.216758642675E-03      6.098535714499E-02
      7.710000000000E+01      6.575787183416E-03      1.658036300421E-03      1.244043249046E-03      1.105703601019E-03      1.036491131133E-03      9.949297097098E-04      9.671938040228E-04      9.473581856116E-04      9.324602402483E-04      9.208540711421E-04      5.307793774727E-02
      7.720000000000E+01      4.651774095687E-03      1.119530995594E-03      8.398834252856E-04      7.465134952525E-04      6.998098239448E-04      6.717727064947E-04      6.530688619679E-04      6.396983127939E-04      6.296610701866E-04      6.218460292653E-04      4.337924415487E-02
      7.730000000000E+01      2.924080330745E-03      6.636503877722E-04      4.978204083519E-04      4.424895397293E-04      4.148175205736E-04      3.982090511954E-04      3.871323556508E-04      3.792166728167E-04      3.732766221325E-04      3.686536588419E-04      3.303874773720E-02
      7.740000000000E+01      1.734062090934E-03      3.670259310882E-04      2.752947122542E-04      2.447016991012E-04      2.294034214043E-04      2.202230395891E-04      2.141016055837E-04      2.097281416422E-04      2.064471588923E-04      2.038944968490E-04      2.536628402304E-02
      7.750000000000E+01      1.380460959736E-03      2.809629001499E-04      2.107369791637E-04      1.873207745282E-04      1.756123015222E-04      1.685869218182E-04      1.639030887532E-04      1.605572823293E-04      1.580477425467E-04      1.560957138504E-04      2.314541635384E-02
      7.760000000000E+01      1.980175104009E-03      4.234269946053E-04      3.176038724000E-04      2.823079631038E-04      2.646575305796E-04      2.540652920786E-04      2.470021506575E-04      2.419556361963E-04      2.381695136360E-04      2.352236523873E-04      2.791202890460E-02
      7.770000000000E+01      3.369651065323E-03      7.777720207125E-04      5.834424986249E-04      5.185768825708E-04      4.861295198919E-04      4.666494861465E-04      4.536531178405E-04      4.443617020360E-04      4.373858822648E-04      4.319537938233E-04      3.682947513449E-02
      7.780000000000E+01      5.264660352773E-03      1.297409444955E-03      9.733729703092E-04      8.650922100979E-04      8.109034820325E-04      7.783517096918E-04      7.566184209979E-04      7.410671278123E-04      7.293795860757E-04      7.202678824283E-04      4.678311893387E-02
      7.790000000000E+01      7.371483178496E-03      1.914651140638E-03      1.436676588183E-03      1.276740125572E-03      1.196656329588E-03      1.148514083791E-03      1.116342632710E-03      1.093297366336E-03      1.075955979710E-03      1.062417192343E-03      5.602069230767E-02
      7.800000000000E+01      9.424594581471E-03      2.551659644544E-03      1.914967620081E-03      1.701611714745E-03      1.594713353968E-03      1.530399196759E-03      1.487377187486E-03      1.456522157731E-03      1.433271523448E-03      1.415090515873E-03      6.371852879188E-02
      7.810000000000E+01      1.120315421512E-02      3.131670378063E-03      2.350595510889E-03      2.088485326618E-03      1.957076046987E-03      1.877949395197E-03      1.824964142222E-03      1.786916900129E-03      1.758205975365E-03      1.735719316337E-03      6.948076211548E-02
      7.820000000000E+01      1.254286094914E-02      3.589122321610E-03      2.694262872119E-03      2.393596491014E-03      2.242767549492E-03      2.151877126532E-03      2.090956095700E-03      2.047160538337E-03      2.014068495911E-03      1.988112214417E-03      7.314958096492E-02
      7.830000000000E+01      1.334412065688E-02      3.877768920553E-03      2.911153453410E-03      2.586066963193E-03      2.422905379329E-03      2.324518444105E-03      2.258519020307E-03      2.211026895735E-03      2.175101965530E-03      2.146888617018E-03      7.477529629400E-02
      7.840000000000E+01      1.357559181420E-02      3.976090508214E-03      2.985040003049E-03      2.651530628253E-03      2.484076443720E-03      2.383049709346E-03      2.315236942920E-03      2.266403782473E-03      2.229433048622E-03      2.200370754287E-03      7.468553578064E-02
      7.850000000000E+01      1.326915274533E-02      3.889423579672E-03      2.919911487149E-03      2.593560635206E-03      2.429656547691E-03      2.330736611597E-03      2.264309040130E-03      2.216448769413E-03      2.180193269279E-03      2.151674469030E-03      7.337165025770E-02
      7.860000000000E+01      1.250618290534E-02      3.648328987936E-03      2.738748508340E-03      2.432577559956E-03      2.278783578226E-03      2.185945336519E-03      2.123585274148E-03      2.078641568783E-03      2.044583310967E-03      2.017782219226E-03      7.084297546099E-02
      7.870000000000E+01      1.141472652277E-02      3.303035723232E-03      2.479326940646E-03      2.202131264492E-03      2.062883142594E-03      1.978818144575E-03      1.922345002258E-03      1.881638878453E-03      1.850787356032E-03      1.826505760141E-03      6.691501101448E-02
      7.880000000000E+01      1.016729150586E-02      2.914414266135E-03      2.187406389596E-03      1.942863286395E-03      1.820024618849E-03      1.745870862895E-03      1.696059809383E-03      1.660159077574E-03      1.632952478231E-03      1.611542129457E-03      6.180383810625E-02
      7.890000000000E+01      8.965564306859E-03      2.542765752986E-03      1.908288684234E-03      1.695013797120E-03      1.587906479404E-03      1.523268441140E-03      1.479865227442E-03      1.448596354270E-03      1.424911580384E-03      1.406282994685E-03      5.633043457627E-02
      7.900000000000E+01      8.013985192327E-03      2.236496384129E-03      1.678311547860E-03      1.490860008288E-03      1.396766936770E-03      1.340018798043E-03      1.301943251705E-03      1.274537864117E-03      1.253801418939E-03      1.237511018631E-03      5.252141029052E-02
      7.910000000000E+01      7.435992978668E-03      2.023141945308E-03      1.518124952414E-03      1.348733801482E-03      1.263769970919E-03      1.212578103088E-03      1.178272295475E-03      1.153615731483E-03      1.134990003068E-03      1.120384883770E-03      5.205652837338E-02
      7.920000000000E+01      7.190661328964E-03      1.904956917020E-03      1.429398964412E-03      1.270093700839E-03      1.190258661448E-03      1.142212397490E-03      1.110060564319E-03      1.086991299179E-03      1.069598670810E-03      1.055990495285E-03      5.320209298101E-02
      7.930000000000E+01      7.155689938449E-03      1.860344049103E-03      1.395907757658E-03      1.240495197755E-03      1.162671150929E-03      1.115882966295E-03      1.084612728343E-03      1.062209901370E-03      1.045349217571E-03      1.032183305985E-03      5.440517078973E-02
      7.940000000000E+01      7.189717661328E-03      1.850991153980E-03      1.388886565768E-03      1.234362694351E-03      1.157023896395E-03      1.110559444225E-03      1.079532160696E-03      1.057326112430E-03      1.040633332752E-03      1.027616062411E-03      5.509092628514E-02
      7.950000000000E+01      7.158044817057E-03      1.833107880022E-03      1.375461734303E-03      1.222487040687E-03      1.145944517137E-03      1.099975099189E-03      1.069292219059E-03      1.047344490329E-03      1.030856219794E-03      1.018007577897E-03      5.508373094161E-02
      7.960000000000E+01      6.957100629374E-03      1.770057484194E-03      1.328131264117E-03      1.180445763469E-03      1.106559271789E-03      1.062192574028E-03      1.032585756614E-03      1.011413142135E-03      9.955118918861E-04      9.831248732501E-04      5.437951990764E-02
      7.970000000000E+01      6.534613314224E-03      1.643275637188E-03      1.232963599725E-03      1.095877072570E-03      1.027299473237E-03      9.861255928840E-04      9.586535595851E-04      9.390111423970E-04      9.242622258476E-04      9.127756346741E-04      5.289218032927E-02
      7.980000000000E+01      5.906834567760E-03      1.458760359480E-03      1.094469654612E-03      9.727995101807E-04      9.119407885974E-04      8.754067376930E-04      8.510350150817E-04      8.336131882423E-04      8.205350409143E-04      8.103526751746E-04      5.049739788227E-02
      7.990000000000E+01      5.168255670235E-03      1.247478936384E-03      9.359012333556E-04      8.318756150811E-04      7.798489396660E-04      7.486219029003E-04      7.277946823274E-04      7.129102111461E-04      7.017399559550E-04      6.930458426424E-04      4.735222139809E-02
      8.000000000000E+01      4.481723206083E-03      1.059480054073E-03      7.948206576931E-04      7.064801869703E-04      6.622997135426E-04      6.357832798578E-04      6.180988653068E-04      6.054613181801E-04      5.959780626226E-04      5.885976676041E-04      4.396249706195E-02
      8.010000000000E+01      4.045612192896E-03      9.529630547649E-04      7.148926753071E-04      6.354114095635E-04      5.956524081323E-04      5.717823579132E-04      5.558567845640E-04      5.444709133440E-04      5.359223568828E-04      5.292653444215E-04      4.099147724836E-02
      8.020000000000E+01      4.048787404290E-03      9.807042026326E-04      7.357086038442E-04      6.538480405747E-04      6.128744177858E-04      5.882556570229E-04      5.718143321514E-04      5.600458319219E-04      5.511978507164E-04      5.442968854199E-04      3.910351245047E-02
      8.030000000000E+01      4.637873630466E-03      1.176831579484E-03      8.828835633639E-04      7.845454229951E-04      7.352860155876E-04      7.056583033584E-04      6.858464533628E-04      6.716436799126E-04      6.609465901930E-04      6.525866326665E-04      3.970050309888E-02
      8.040000000000E+01      5.866138778695E-03      1.546875193197E-03      1.160605512352E-03      1.031212834951E-03      9.663519792278E-04      9.273043353339E-04      9.011633348299E-04      8.823975907999E-04      8.682414098840E-04      8.571582958568E-04      4.504311655667E-02
      8.050000000000E+01      7.584810290647E-03      2.063343237938E-03      1.548306787817E-03      1.375561794724E-03      1.288920874970E-03      1.236722642851E-03      1.201745832635E-03      1.176609900578E-03      1.157624575065E-03      1.142739705427E-03      5.291274566969E-02
      8.060000000000E+01      9.538843584457E-03      2.667953150274E-03      2.002301860998E-03      1.778773240916E-03      1.666611322146E-03      1.598998120823E-03      1.553659412046E-03      1.521049096232E-03      1.496394124143E-03      1.477042802254E-03      6.082765945400E-02
      8.070000000000E+01      1.146089258046E-02      3.280309083701E-03      2.462253815132E-03      2.187253274722E-03      2.049215506160E-03      1.965966248946E-03      1.910111442382E-03      1.869910768202E-03      1.839494068255E-03      1.815600144462E-03      6.793635439368E-02
      8.080000000000E+01      1.309431812800E-02      3.811515348870E-03      2.861367385621E-03      2.541689681658E-03      2.381186183409E-03      2.284357288602E-03      2.219365945930E-03      2.172567693894E-03      2.137140303218E-03      2.109293647872E-03      7.375947882762E-02
      8.090000000000E+01      1.421838817296E-02      4.180179393994E-03      3.138420058525E-03      2.787729174037E-03      2.611630570757E-03      2.505375044362E-03      2.434041348388E-03      2.382663219387E-03      2.343757527502E-03      2.313166980080E-03      7.780554396194E-02
      8.100000000000E+01      1.467722652610E-02      4.327678739683E-03      3.249280867146E-03      2.886193386570E-03      2.703865947434E-03      2.593849217551E-03      2.519988155941E-03      2.466787728264E-03      2.426500419372E-03      2.394822056032E-03      7.966155800734E-02
      8.110000000000E+01      1.440282653817E-02      4.229575989899E-03      3.175545724235E-03      2.820737432328E-03      2.642582800852E-03      2.535095933156E-03      2.462943256734E-03      2.410981796514E-03      2.371640066830E-03      2.340711688467E-03      7.910188206205E-02
      8.120000000000E+01      1.342613736318E-02      3.900712792042E-03      2.928394950479E-03      2.601275593064E-03      2.437053128748E-03      2.337994560176E-03      2.271518215020E-03      2.223660507800E-03      2.187439647257E-03      2.158976861823E-03      7.609554670260E-02
      8.130000000000E+01      1.187512153221E-02      3.392729942816E-03      2.546710590665E-03      2.262319034713E-03      2.119582790954E-03      2.033512300366E-03      1.975774903005E-03      1.934228023152E-03      1.902800373955E-03      1.878119019184E-03      7.079708516012E-02
      8.140000000000E+01      9.960230875856E-03      2.784341226111E-03      2.089712227241E-03      1.856448393063E-03      1.739409949778E-03      1.668863878377E-03      1.621564140003E-03      1.587548142961E-03      1.561834591981E-03      1.541656101327E-03      6.356201271119E-02
      8.150000000000E+01      7.949421633486E-03      2.166301036086E-03      1.625606961012E-03      1.444241304073E-03      1.353277938552E-03      1.298476661168E-03      1.261756512584E-03      1.235368508731E-03      1.215438157853E-03      1.199812964783E-03      5.503371568117E-02
      8.160000000000E+01      6.137302548391E-03      1.624254773860E-03      1.218686279803E-03      1.082811422238E-03      1.014698584895E-03      9.736910977769E-04      9.462363268518E-04      9.265259998732E-04      9.116559808269E-04      9.000128609153E-04      4.651032489218E-02
      8.170000000000E+01      4.802960346818E-03      1.223195601604E-03      9.176774690669E-04      8.154547812089E-04      7.642460986585E-04      7.334432455490E-04      7.128433239956E-04      6.980736633111E-04      6.869479281868E-04      6.782514879260E-04      4.074253332950E-02
      8.180000000000E+01      4.097389054643E-03      9.968855801945E-04      7.478506429777E-04      6.646308211276E-04      6.229737516770E-04      5.979418772868E-04      5.812226060267E-04      5.692533984440E-04      5.602529848201E-04      5.532317708739E-04      3.916018638005E-02
      8.190000000000E+01      3.989143783432E-03      9.443947874157E-04      7.084634237005E-04      6.296880373693E-04      5.902787890304E-04      5.666160425488E-04      5.508265475700E-04      5.395360539182E-04      5.310574365063E-04      5.244534036213E-04      4.003335188182E-02
      8.200000000000E+01      4.357846303293E-03      1.034179223969E-03      7.758350925853E-04      6.895940038287E-04      6.464594195754E-04      6.205674769515E-04      6.032968530230E-04      5.909526950834E-04      5.816875767801E-04      5.744751501393E-04      4.253098347685E-02
      8.210000000000E+01      5.027466097424E-03      1.214328349341E-03      9.110229722742E-04      8.097545929586E-04      7.591039084447E-04      7.287003604557E-04      7.084203765910E-04      6.939252829308E-04      6.830457425151E-04      6.745765681437E-04      4.615010823872E-02
      8.220000000000E+01      5.795741922523E-03      1.426247792936E-03      1.070067616983E-03      9.511138911495E-04      8.916153035796E-04      8.558988655822E-04      8.320734961418E-04      8.150430176173E-04      8.022593411885E-04      7.923068619546E-04      5.007259508692E-02
      8.230000000000E+01      6.482747975457E-03      1.618440933810E-03      1.214322359179E-03      1.079328751526E-03      1.011805783766E-03      9.712712083680E-04      9.442308209855E-04      9.249013910839E-04      9.103913033957E-04      8.990941049931E-04      5.346197775669E-02
      8.240000000000E+01      6.970533656417E-03      1.757312344865E-03      1.318563965326E-03      1.171974917538E-03      1.098649247340E-03      1.054629107961E-03      1.025261725478E-03      1.004267339497E-03      9.885060698156E-04      9.762335385479E-04      5.577335558263E-02
      8.250000000000E+01      7.220217275955E-03      1.832884056483E-03      1.375293712515E-03      1.222373100656E-03      1.145870958752E-03      1.099936436081E-03      1.069285717576E-03      1.047368596573E-03      1.030909969743E-03      1.018090335240E-03      5.679797936462E-02
      8.260000000000E+01      7.269842555117E-03      1.858663177363E-03      1.394645929575E-03      1.239514844305E-03      1.161884759122E-03      1.115255381431E-03      1.084126359741E-03      1.061854685968E-03      1.045118856085E-03      1.032073590088E-03      5.660206328907E-02
      8.270000000000E+01      7.218595234297E-03      1.866241204542E-03      1.400334752475E-03      1.244466337839E-03      1.166427934313E-03      1.119521964436E-03      1.088182226904E-03      1.065737492138E-03      1.048852145383E-03      1.035673067366E-03      5.546369189141E-02
      8.280000000000E+01      7.201991415770E-03      1.896220633547E-03      1.422840513421E-03      1.264314684766E-03      1.184888481105E-03      1.137102749700E-03      1.105137290556E-03      1.082212017275E-03      1.064936886751E-03      1.051428541790E-03      5.384271279825E-02
      8.290000000000E+01      7.362715927399E-03      1.987581324848E-03      1.491427691377E-03      1.325072220038E-03      1.241652398324E-03      1.191407760523E-03      1.157750781959E-03      1.133572522402E-03      1.115318511945E-03      1.101014045274E-03      5.242604594831E-02
      8.300000000000E+01      7.819770899146E-03      2.167618552284E-03      1.626596171112E-03      1.444966115762E-03      1.353812303622E-03      1.298850374716E-03      1.261984499638E-03      1.235459321157E-03      1.215397161065E-03      1.199643754058E-03      5.224388944654E-02
      8.310000000000E+01      8.629497584016E-03      2.444240847521E-03      1.834302647794E-03      1.629304337822E-03      1.526356612646E-03      1.464231180715E-03      1.422517066737E-03      1.392466706910E-03      1.369706320040E-03      1.351806028329E-03      5.432891512163E-02
      8.320000000000E+01      9.746564895784E-03      2.801891134169E-03      2.102893091860E-03      1.867753443376E-03      1.749621748641E-03      1.678296195596E-03      1.630373952572E-03      1.595825229679E-03      1.569635133079E-03      1.549017611639E-03      5.868499569597E-02
      8.330000000000E+01      1.103032506839E-02      3.201790874109E-03      2.403269417165E-03      2.134488835825E-03      1.999435083415E-03      1.917876080680E-03      1.863064756007E-03      1.823538071127E-03      1.793564508433E-03      1.769959892861E-03      6.434926879572E-02
      8.340000000000E+01      1.228208567131E-02      3.586654632439E-03      2.692408773117E-03      2.391317935427E-03      2.240038233216E-03      2.148688023068E-03      2.087302905198E-03      2.043040983361E-03      2.009481311294E-03      1.983056698307E-03      6.998274867927E-02
      8.350000000000E+01      1.328627243130E-02      3.889452655577E-03      2.919933336651E-03      2.593506500828E-03      2.429536570177E-03      2.330555123459E-03      2.264068271316E-03      2.216150048152E-03      2.179837473120E-03      2.151262225301E-03      7.454591116231E-02
      8.360000000000E+01      1.384443043110E-02      4.045166085152E-03      3.036950992634E-03      2.697619606987E-03      2.527233621282E-03      2.424431578916E-03      2.355421824752E-03      2.305722207299E-03      2.268091652558E-03      2.238507343242E-03      7.737913527482E-02
      8.370000000000E+01      1.380373665772E-02      4.003798817495E-03      3.005862859016E-03      2.670226670662E-03      2.501779725697E-03      2.400213589376E-03      2.332088104519E-03      2.283071763411E-03      2.245998813521E-03      2.216888282431E-03      7.804657228214E-02
      8.380000000000E+01      1.308255125160E-02      3.742308059668E-03      2.809363526022E-03      2.495901154729E-03      2.338671045369E-03      2.243937714268E-03      2.180452937648E-03      2.134824611334E-03      2.100356684064E-03      2.073329128121E-03      7.627137681832E-02
      8.390000000000E+01      1.169024083458E-02      3.272818416562E-03      2.456626580662E-03      2.182732176401E-03      2.045429304623E-03      1.962765502752E-03      1.907421329160E-03      1.867688447160E-03      1.837712688829E-03      1.814241739038E-03      7.192500502972E-02
      8.400000000000E+01      9.737552781137E-03      2.644738383885E-03      1.984867599711E-03      1.763735190899E-03      1.652944714673E-03      1.586292274104E-03      1.541708895101E-03      1.509736444022E-03      1.485645854213E-03      1.466809866576E-03      6.503945436466E-02
