# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.380000000000E+01      3.377819533305E-01      2.254121009200E-01      1.802835213621E-01      1.570622307213E-01      1.426507569201E-01      1.324185909281E-01      1.244670879932E-01      1.179174898818E-01      1.123180783108E-01      1.074143409594E-01      4.643372732947E-01
      5.390000000000E+01      3.454187177878E-01      2.324866962146E-01      1.863728084003E-01      1.623913998649E-01      1.474224460121E-01      1.367670439596E-01      1.284802506809E-01      1.216565482384E-01      1.158287109051E-01      1.107326423249E-01      4.705535458082E-01
      5.400000000000E+01      3.483881443594E-01      2.350347949716E-01      1.885736737482E-01      1.643551967401E-01      1.492231500869E-01      1.384516361782E-01      1.300791156039E-01      1.231905674047E-01      1.173132272199E-01      1.121795504563E-01      4.732558813592E-01
      5.410000000000E+01      3.463039739154E-01      2.327320220912E-01      1.865845260050E-01      1.626603521231E-01      1.477620468294E-01      1.371798995871E-01      1.289666926865E-01      1.222161595294E-01      1.164607109180E-01      1.114360229210E-01      4.720861535759E-01
      5.420000000000E+01      3.393996441987E-01      2.259469707488E-01      1.807428142519E-01      1.575840298564E-01      1.432593073554E-01      1.331223751713E-01      1.252704752896E-01      1.188232056040E-01      1.133279823130E-01      1.085297164341E-01      4.671128754086E-01
      5.430000000000E+01      3.284122479239E-01      2.155959756639E-01      1.718854540900E-01      1.498545136214E-01      1.363482213559E-01      1.268338541570E-01      1.194800362079E-01      1.134462973182E-01      1.083027237114E-01      1.038079555028E-01      4.587366591124E-01
      5.440000000000E+01      3.145508801010E-01      2.030144138899E-01      1.612059741338E-01      1.405227280575E-01      1.279661438337E-01      1.191624371771E-01      1.123716361576E-01      1.068024262560E-01      1.020521488240E-01      9.789565662434E-02      4.477154744941E-01
      5.450000000000E+01      2.995155152455E-01      1.898391075963E-01      1.501214524661E-01      1.308408856868E-01      1.192481502081E-01      1.111565864573E-01      1.049264647111E-01      9.981849705699E-02      9.545824739207E-02      9.163707877872E-02      4.352921939970E-01
      5.460000000000E+01      2.854578252642E-01      1.778531714393E-01      1.401229087997E-01      1.221276696299E-01      1.114039464853E-01      1.039505928851E-01      9.822248844637E-02      9.352810205815E-02      8.951845386789E-02      8.599960126003E-02      4.233248569592E-01
      5.470000000000E+01      2.747209391955E-01      1.687457972484E-01      1.325785634578E-01      1.155928071235E-01      1.055526796802E-01      9.860457472623E-02      9.327725774824E-02      8.891589768447E-02      8.519085358341E-02      8.191924890782E-02      4.141641662663E-01
      5.480000000000E+01      2.692411569674E-01      1.637853608450E-01      1.284882927199E-01      1.121186330834E-01      1.025145953835E-01      9.589999075845E-02      9.084470656022E-02      8.671449120821E-02      8.319052495877E-02      8.009611527813E-02      4.099295654816E-01
      5.490000000000E+01      2.697818006135E-01      1.634750794157E-01      1.282328779957E-01      1.120373046598E-01      1.025985531287E-01      9.613145686336E-02      9.120883948258E-02      8.719886368293E-02      8.378412381621E-02      8.078880669205E-02      4.113669606024E-01
      5.500000000000E+01      2.755165070182E-01      1.673209229592E-01      1.314022929231E-01      1.149793190115E-01      1.054594102946E-01      9.896916217195E-02      9.404959276744E-02      9.005492961420E-02      8.666078340388E-02      8.368752589917E-02      4.173722867126E-01
      5.510000000000E+01      2.842911697653E-01      1.738498674220E-01      1.368011006080E-01      1.198805842531E-01      1.101080529876E-01      1.034722716636E-01      9.845985185351E-02      9.440037689146E-02      9.095698132919E-02      8.794317215860E-02      4.256529606694E-01
      5.520000000000E+01      2.933553032972E-01      1.809439244112E-01      1.426935358624E-01      1.252021165874E-01      1.151217481483E-01      1.082958815736E-01      1.031518772068E-01      9.899222667451E-02      9.546633155457E-02      9.238015810995E-02      4.337179099458E-01
      5.530000000000E+01      3.001710942119E-01      1.864178706575E-01      1.472593070646E-01      1.293348979884E-01      1.190230936838E-01      1.120545928654E-01      1.068108361546E-01      1.025734316059E-01      9.898125308372E-02      9.583453957791E-02      4.395610337682E-01
      5.540000000000E+01      3.030288342471E-01      1.886423272561E-01      1.491194976042E-01      1.310647090942E-01      1.207062861902E-01      1.137216863382E-01      1.084731615446E-01      1.042341798703E-01      1.006396663297E-01      9.748780469783E-02      4.419891988646E-01
      5.550000000000E+01      3.013597451625E-01      1.869848099157E-01      1.477331430232E-01      1.299201023236E-01      1.197481332040E-01      1.129112112728E-01      1.077845556414E-01      1.036488336711E-01      1.001428870239E-01      9.706717795748E-02      4.407124053513E-01
      5.560000000000E+01      2.957502905119E-01      1.819212783952E-01      1.435075153861E-01      1.262643879101E-01      1.164827327508E-01      1.099374135969E-01      1.050455254427E-01      1.011084245683E-01      9.777566846492E-02      9.485367222737E-02      4.362907611659E-01
      5.570000000000E+01      2.876889471726E-01      1.747937690031E-01      1.375835291340E-01      1.211001527698E-01      1.118186656034E-01      1.056403445322E-01      1.010425979822E-01      9.735555505674E-02      9.424341176437E-02      9.152058012822E-02      4.299522470238E-01
      5.580000000000E+01      2.790716535440E-01      1.673011532081E-01      1.313859801536E-01      1.156710530028E-01      1.068785914035E-01      1.010539160246E-01      9.673898572112E-02      9.329383001594E-02      9.039762559462E-02      8.787285671096E-02      4.232297762351E-01
      5.590000000000E+01      2.715601666821E-01      1.609014846696E-01      1.261163393339E-01      1.110198861200E-01      1.026023023220E-01      9.704260886638E-02      9.293861496619E-02      8.967533233994E-02      8.694421213772E-02      8.457422883143E-02      4.174328599644E-01
      5.600000000000E+01      2.660285156131E-01      1.563565101107E-01      1.223870674480E-01      1.076739708841E-01      9.946375852787E-02      9.404147295564E-02      9.004487593244E-02      8.687582501118E-02      8.423372366556E-02      8.195156343285E-02      4.131716435539E-01
      5.610000000000E+01      2.623853155844E-01      1.536134604477E-01      1.201415603818E-01      1.055791341853E-01      9.741155038032E-02      9.200083140658E-02      8.800885735412E-02      8.484631780853E-02      8.221628754112E-02      7.995329601805E-02      4.102347371560E-01
      5.620000000000E+01      2.598955114049E-01      1.520798037519E-01      1.188877899421E-01      1.043057342431E-01      9.605675327986E-02      9.056104857971E-02      8.649379751918E-02      8.326887331311E-02      8.058990743880E-02      7.829110059673E-02      4.079106282545E-01
      5.630000000000E+01      2.578476836445E-01      1.511596154055E-01      1.181361176554E-01      1.034323628864E-01      9.502370708016E-02      8.938028562096E-02      8.518492270431E-02      8.185148983798E-02      7.908230112830E-02      7.671003565272E-02      4.055742916726E-01
      5.640000000000E+01      2.562274005313E-01      1.507842319569E-01      1.178296047839E-01      1.029222980717E-01      9.429350776891E-02      8.845497483640E-02      8.409224217652E-02      8.061642812039E-02      7.772688249136E-02      7.525369694579E-02      4.032637546067E-01
      5.650000000000E+01      2.560429009984E-01      1.516605237055E-01      1.185452391839E-01      1.032972160437E-01      9.435930756344E-02      8.826168630159E-02      8.368200847464E-02      8.002326303768E-02      7.697881427730E-02      7.437431664697E-02      4.019784269532E-01
      5.660000000000E+01      2.590639105130E-01      1.550849643840E-01      1.213456704461E-01      1.055020029698E-01      9.609577239193E-02      8.962832856095E-02      8.474861174394E-02      8.084108428268E-02      7.758737709286E-02      7.480525376229E-02      4.034483601911E-01
      5.670000000000E+01      2.669744731853E-01      1.623747362242E-01      1.273275197349E-01      1.105033777248E-01      1.003841688717E-01      9.337558058172E-02      8.806736473467E-02      8.380983022875E-02      8.026408765785E-02      7.723467557163E-02      4.092728314619E-01
      5.680000000000E+01      2.803318975494E-01      1.741605738471E-01      1.370586009111E-01      1.187950703629E-01      1.076564401939E-01      9.988666231922E-02      9.398307905878E-02      8.924361491960E-02      8.529812249090E-02      8.193118619256E-02      4.198352564774E-01
      5.690000000000E+01      2.980018834254E-01      1.898786511534E-01      1.501545724834E-01      1.300308858143E-01      1.175662633772E-01      1.088061441310E-01      1.021306940363E-01      9.676943516988E-02      9.231051778474E-02      8.851159177995E-02      4.338602932873E-01
      5.700000000000E+01      3.174596898235E-01      2.077321770749E-01      1.651995346621E-01      1.429609635485E-01      1.289474007195E-01      1.190187291362E-01      1.114319341749E-01      1.053394385953E-01      1.002801720500E-01      9.597908346057E-02      4.489765224042E-01
      5.710000000000E+01      3.357090049484E-01      2.251827751038E-01      1.800866531697E-01      1.557316253262E-01      1.401050299206E-01      1.289413148785E-01      1.203902661623E-01      1.135287327180E-01      1.078438498772E-01      1.030246935065E-01      4.627099266081E-01
      5.720000000000E+01      3.502636359183E-01      2.397768158163E-01      1.926804062954E-01      1.664631879988E-01      1.493483914338E-01      1.370269661723E-01      1.275729998182E-01      1.199985720803E-01      1.137419815209E-01      1.084567448441E-01      4.732387592878E-01
      5.730000000000E+01      3.598057027844E-01      2.499558980975E-01      2.015444450477E-01      1.738906772777E-01      1.555648038182E-01      1.422872000008E-01      1.320911866987E-01      1.239399917946E-01      1.172304845269E-01      1.115844136181E-01      4.797293026037E-01
      5.740000000000E+01      3.644296842715E-01      2.555322797272E-01      2.064290320971E-01      1.778035482620E-01      1.586055240579E-01      1.446301562162E-01      1.338979283406E-01      1.253392558855E-01      1.183191345362E-01      1.124336858059E-01      4.823842210385E-01
      5.750000000000E+01      3.655326380781E-01      2.576783477012E-01      2.083143433105E-01      1.790949517810E-01      1.593230446811E-01      1.448829778397E-01      1.337983147656E-01      1.249790573678E-01      1.177674002693E-01      1.117404458679E-01      4.823432711740E-01
      5.760000000000E+01      3.653853460786E-01      2.584559862061E-01      2.089982524509E-01      1.793961592493E-01      1.592367880220E-01      1.444806050570E-01      1.331575850572E-01      1.241642067356E-01      1.168264419723E-01      1.107076988188E-01      4.814271684051E-01
      5.770000000000E+01      3.663800987260E-01      2.600404823197E-01      2.103930191949E-01      1.804394398930E-01      1.599488382224E-01      1.449239497479E-01      1.333941108129E-01      1.242436890371E-01      1.167857889564E-01      1.105733287779E-01      4.815984690508E-01
      5.780000000000E+01      3.700985237274E-01      2.638942835200E-01      2.137924045835E-01      1.833909644799E-01      1.625275062206E-01      1.472036300171E-01      1.354352520775E-01      1.260923798614E-01      1.184760776740E-01      1.121301449298E-01      4.841605737458E-01
      5.790000000000E+01      3.766247348114E-01      2.701965221957E-01      2.193732459908E-01      1.883985588171E-01      1.670899176564E-01      1.514101417927E-01      1.393496124395E-01      1.297611167631E-01      1.219336756952E-01      1.154025929476E-01      4.891235271650E-01
      5.800000000000E+01      3.845362723164E-01      2.777623269111E-01      2.261091663477E-01      1.945160230455E-01      1.727392744735E-01      1.566834130589E-01      1.443076262509E-01      1.344470822371E-01      1.263798150265E-01      1.196337991835E-01      4.952463256630E-01
      5.810000000000E+01      3.915495793387E-01      2.844794439859E-01      2.321231312435E-01      2.000253488581E-01      1.778735141445E-01      1.615143050244E-01      1.488790049425E-01      1.387889834099E-01      1.305146359615E-01      1.235792183607E-01      5.006842823875E-01
      5.820000000000E+01      3.953704346519E-01      2.880564393395E-01      2.353387952924E-01      2.030285797438E-01      1.807359518626E-01      1.642636796022E-01      1.515262732887E-01      1.413392901874E-01      1.329712571094E-01      1.259449073193E-01      5.037007649872E-01
      5.830000000000E+01      3.943422195209E-01      2.867749924619E-01      2.341857386052E-01      2.020891327352E-01      1.799983946354E-01      1.636948827969E-01      1.510932309974E-01      1.410141731191E-01      1.327317582613E-01      1.257733721395E-01      5.030877016666E-01
      5.840000000000E+01      3.877962424182E-01      2.800201871283E-01      2.281271121026E-01      1.967122302423E-01      1.751902304076E-01      1.593553254774E-01      1.471438299515E-01      1.373941814291E-01      1.293937039118E-01      1.226795575587E-01      4.983221103212E-01
      5.850000000000E+01      3.762035331394E-01      2.684993857002E-01      2.178677038164E-01      1.875316888186E-01      1.668664866262E-01      1.517282636012E-01      1.400990492439E-01      1.308470204860E-01      1.232794322852E-01      1.169472337396E-01      4.896322298436E-01
      5.860000000000E+01      3.611869503420E-01      2.541156021016E-01      2.051861618296E-01      1.761531011021E-01      1.564768339844E-01      1.421291474830E-01      1.311581347264E-01      1.224702159283E-01      1.153966018419E-01      1.095041153473E-01      4.780653965705E-01
      5.870000000000E+01      3.453146030836E-01      2.394867127713E-01      1.924287582394E-01      1.646950373321E-01      1.459643377346E-01      1.323587252640E-01      1.220008554989E-01      1.138374093756E-01      1.072238020116E-01      1.017424514185E-01      4.654909310932E-01
      5.880000000000E+01      3.315570795253E-01      2.272164607396E-01      1.818336321333E-01      1.551834628928E-01      1.372171428110E-01      1.242022459113E-01      1.143282610797E-01      1.065767854664E-01      1.003238618664E-01      9.516502633081E-02      4.543509975484E-01
      5.890000000000E+01      3.224409402021E-01      2.191743299599E-01      1.749400896659E-01      1.490215707125E-01      1.315685476424E-01      1.189481136899E-01      1.093951306776E-01      1.019153045624E-01      9.589915724380E-02      9.095150460471E-02      4.469980269754E-01
      5.900000000000E+01      3.192065597419E-01      2.160655329081E-01      1.722858479349E-01      1.467118602440E-01      1.295185760982E-01      1.171020409383E-01      1.077145729698E-01      1.003732584621E-01      9.447636090757E-02      8.963398683094E-02      4.447597440482E-01
      5.910000000000E+01      3.214558083742E-01      2.174271762058E-01      1.734476789589E-01      1.478840956129E-01      1.307432030789E-01      1.183780166962E-01      1.090318032492E-01      1.017218368085E-01      9.584863870181E-02      9.102455980898E-02      4.473482225170E-01
      5.920000000000E+01      3.275433626083E-01      2.219833648215E-01      1.773434380684E-01      1.515626458864E-01      1.343380722125E-01      1.219243334534E-01      1.125359828768E-01      1.051829988200E-01      9.926500842942E-02      9.439511741774E-02      4.531815263495E-01
      5.930000000000E+01      3.354059272208E-01      2.281560017752E-01      1.826415806448E-01      1.565371440960E-01      1.391682042533E-01      1.266600096168E-01      1.171876560442E-01      1.097506112947E-01      1.037469255821E-01      9.879055040709E-02      4.603185797985E-01
      5.940000000000E+01      3.432695184520E-01      2.345102343484E-01      1.881202621446E-01      1.616912268849E-01      1.441816074825E-01      1.315794456123E-01      1.220179083701E-01      1.144863226222E-01      1.083823561500E-01      1.033220288491E-01      4.672103757095E-01
      5.950000000000E+01      3.499457085080E-01      2.399940317876E-01      1.928688640538E-01      1.661887468435E-01      1.485876501282E-01      1.359258774538E-01      1.262984836425E-01      1.186873828576E-01      1.124920339141E-01      1.073322209321E-01      4.729272622511E-01
      5.960000000000E+01      3.547749002017E-01      2.439527306731E-01      1.963087428637E-01      1.694949187732E-01      1.518783075968E-01      1.392122471513E-01      1.295617729581E-01      1.219053838927E-01      1.156467231437E-01      1.104109460333E-01      4.770264948860E-01
      5.970000000000E+01      3.574107717438E-01      2.460010234523E-01      1.980925477172E-01      1.712867818601E-01      1.537452092155E-01      1.411421798509E-01      1.315237515969E-01      1.238697198218E-01      1.175901992357E-01      1.123169960571E-01      4.793133783579E-01
      5.980000000000E+01      3.576217943187E-01      2.458787721809E-01      1.979860061607E-01      1.713479908398E-01      1.539828006771E-01      1.415186462418E-01      1.319959448876E-01      1.244011929706E-01      1.181532867431E-01      1.128917611715E-01      4.796546949008E-01
      5.990000000000E+01      3.552138991205E-01      2.433948844773E-01      1.958233980840E-01      1.695303251127E-01      1.524539217129E-01      1.402122798281E-01      1.308553405900E-01      1.233825743240E-01      1.172243360199E-01      1.120290922233E-01      4.779103203469E-01
      6.000000000000E+01      3.500960370841E-01      2.384932355799E-01      1.915673787929E-01      1.658084983887E-01      1.491410774297E-01      1.372100519902E-01      1.280909829398E-01      1.208033771409E-01      1.147923021799E-01      1.097167499207E-01      4.739844598401E-01
      6.010000000000E+01      3.424387746584E-01      2.313932243687E-01      1.854295942379E-01      1.603876161850E-01      1.442448633779E-01      1.327073352290E-01      1.238914997723E-01      1.168440974232E-01      1.110285444749E-01      1.061163306571E-01      4.679551859016E-01
      6.020000000000E+01      3.328319298823E-01      2.227058362817E-01      1.779623462864E-01      1.537815631980E-01      1.382538410322E-01      1.271722383134E-01      1.187060347867E-01      1.119352736251E-01      1.063450752803E-01      1.016214161857E-01      4.602175935055E-01
      6.030000000000E+01      3.223374749758E-01      2.134295443909E-01      1.700398413516E-01      1.467894719196E-01      1.319186531203E-01      1.213189790291E-01      1.132182274806E-01      1.067331174322E-01      1.013725883786E-01      9.683849780981E-02      4.515649425578E-01
      6.040000000000E+01      3.123621661695E-01      2.047878030889E-01      1.627056075279E-01      1.403516191086E-01      1.261136838091E-01      1.159743426092E-01      1.082172614516E-01      1.019951894320E-01      9.684085984931E-02      9.247219354941E-02      4.431330614503E-01
      6.050000000000E+01      3.043498657266E-01      1.979535208971E-01      1.569363862935E-01      1.353337829930E-01      1.216335935495E-01      1.118827080573E-01      1.044094537202E-01      9.839745749088E-02      9.340064496517E-02      8.915162477955E-02      4.361726107709E-01
      6.060000000000E+01      2.994059548973E-01      1.937718717962E-01      1.534197121843E-01      1.323306704898E-01      1.190118929674E-01      1.095345920448E-01      1.022537442415E-01      9.637485910776E-02      9.146814097755E-02      8.727804795626E-02      4.317172381973E-01
      6.070000000000E+01      2.980414878806E-01      1.926018776519E-01      1.524375639503E-01      1.315712641497E-01      1.184400742036E-01      1.090951088244E-01      1.018966331181E-01      9.606081814137E-02      9.116778836199E-02      8.697003716130E-02      4.303195626966E-01
      6.080000000000E+01      3.001655912504E-01      1.943382843045E-01      1.538954660490E-01      1.329563637220E-01      1.198123349886E-01      1.104541508287E-01      1.032263845568E-01      9.734433037670E-02      9.239130567983E-02      8.812368926940E-02      4.319943244212E-01
      6.090000000000E+01      3.052842542765E-01      1.985772361376E-01      1.574617782683E-01      1.361893155717E-01      1.228529178955E-01      1.133518098238E-01      1.059969400580E-01      9.999234808820E-02      9.491831022311E-02      9.053114136322E-02      4.363468850697E-01
      6.100000000000E+01      3.127385776232E-01      2.048103896440E-01      1.627247192904E-01      1.409134741120E-01      1.272413155565E-01      1.174945424816E-01      1.099366741587E-01      1.037520125183E-01      9.851252092829E-02      9.397102428454E-02      4.427592039298E-01
      6.110000000000E+01      3.218332432491E-01      2.125252761964E-01      1.692703139212E-01      1.467733683101E-01      1.326609962301E-01      1.225940458971E-01      1.147790312906E-01      1.083741652871E-01      1.029389911446E-01      9.822011209767E-02      4.505260973617E-01
      6.120000000000E+01      3.318174981048E-01      2.211624507851E-01      1.766405853349E-01      1.533705633863E-01      1.387524110421E-01      1.283177736840E-01      1.202110500143E-01      1.135604085103E-01      1.079102379324E-01      1.029990441302E-01      4.589023490616E-01
      6.130000000000E+01      3.417923606978E-01      2.299860113142E-01      1.842168499688E-01      1.601585429910E-01      1.450166477839E-01      1.341998756219E-01      1.257908227488E-01      1.188866901404E-01      1.130157542731E-01      1.079076643810E-01      4.670882668373E-01
      6.140000000000E+01      3.506677426571E-01      2.379960599115E-01      1.911365457667E-01      1.663717416182E-01      1.507560809302E-01      1.395922838249E-01      1.309080693685E-01      1.237726296298E-01      1.176994864358E-01      1.124101290249E-01      4.742260175583E-01
      6.150000000000E+01      3.572614971058E-01      2.440032157270E-01      1.963526764329E-01      1.710818406065E-01      1.551314064830E-01      1.437238409542E-01      1.348458523483E-01      1.275459427205E-01      1.213269035995E-01      1.159044506646E-01      4.794691769204E-01
      6.160000000000E+01      3.605458636170E-01      2.468981360813E-01      1.988746745500E-01      1.734137484651E-01      1.573590407144E-01      1.458834734232E-01      1.369523703489E-01      1.296047523690E-01      1.233391396326E-01      1.178694150926E-01      4.821335355834E-01
      6.170000000000E+01      3.599676889976E-01      2.460352435603E-01      1.981223721556E-01      1.728605054470E-01      1.569922983675E-01      1.456735127753E-01      1.368709818989E-01      1.296277305958E-01      1.234458764234E-01      1.180422916223E-01      4.818909678232E-01
      6.180000000000E+01      3.557362085333E-01      2.415732169874E-01      1.942398797583E-01      1.695602512167E-01      1.541657698847E-01      1.432267854323E-01      1.347342397199E-01      1.277483252020E-01      1.217823324809E-01      1.165606973101E-01      4.789549903299E-01
      6.190000000000E+01      3.489601998545E-01      2.345994063176E-01      1.881973270073E-01      1.643814145768E-01      1.496689268999E-01      1.392713278523E-01      1.312211453816E-01      1.246054077194E-01      1.189539115200E-01      1.140017526718E-01      4.741914139402E-01
      6.200000000000E+01      3.414933082956E-01      2.269068175669E-01      1.815674773668E-01      1.587182544946E-01      1.447624030659E-01      1.349649537432E-01      1.274070542794E-01      1.212059211356E-01      1.159094418205E-01      1.112641449048E-01      4.690359443751E-01
      6.210000000000E+01      3.353752038158E-01      2.204066531950E-01      1.759938472715E-01      1.540167840331E-01      1.407512088460E-01      1.315063491694E-01      1.244057664390E-01      1.185929530060E-01      1.136314213788E-01      1.092775128352E-01      4.650783102055E-01
      6.220000000000E+01      3.319582727251E-01      2.163472846701E-01      1.725261627827E-01      1.511890465491E-01      1.384526757035E-01      1.296424352464E-01      1.229080138207E-01      1.174101276060E-01      1.127227233038E-01      1.086087865547E-01      4.633413144305E-01
      6.230000000000E+01      3.311313901708E-01      2.146762145012E-01      1.711015530382E-01      1.501593084976E-01      1.377808009322E-01      1.292783304648E-01      1.228107476235E-01      1.175467250513E-01      1.130654044665E-01      1.091332457866E-01      4.636340746377E-01
      6.240000000000E+01      3.311452887590E-01      2.138822050767E-01      1.704252367906E-01      1.497632836486E-01      1.376541909816E-01      1.293901835971E-01      1.231333599837E-01      1.180566910888E-01      1.137422813768E-01      1.099586113422E-01      4.644649532691E-01
      6.250000000000E+01      3.291788152025E-01      2.114511008521E-01      1.683568304179E-01      1.480940018644E-01      1.363157844951E-01      1.283264150877E-01      1.223048906207E-01      1.174346055639E-01      1.133035655766E-01      1.096837397603E-01      4.635689617512E-01
      6.260000000000E+01      3.223123666776E-01      2.047820346196E-01      1.627007265475E-01      1.432060322337E-01      1.319795166065E-01      1.244130655826E-01      1.187374266561E-01      1.141629240921E-01      1.102918267846E-01      1.069041090574E-01      4.586438327782E-01
      6.270000000000E+01      3.084853729035E-01      1.922230286051E-01      1.521197072774E-01      1.339275895230E-01      1.235707370908E-01      1.166412696400E-01      1.114717309899E-01      1.073226885724E-01      1.038224627535E-01      1.007654601047E-01      4.479450497184E-01
      6.280000000000E+01      2.872609110635E-01      1.738718516863E-01      1.368193185044E-01      1.204611731094E-01      1.112719968576E-01      1.051737805426E-01      1.006528957429E-01      9.704321164288E-02      9.401055602887E-02      9.137001391062E-02      4.307438102878E-01
      6.290000000000E+01      2.603904861500E-01      1.518624856792E-01      1.187102302488E-01      1.045126956665E-01      9.664538541697E-02      9.146737805752E-02      8.765448383183E-02      8.462815785945E-02      8.209859470009E-02      7.990530139658E-02      4.078572921578E-01
      6.300000000000E+01      2.320404650206E-01      1.299537573449E-01      1.009332263898E-01      8.886219155316E-02      8.225309049503E-02      7.793543292595E-02      7.477674390475E-02      7.228501083597E-02      7.021397057327E-02      6.842711207083E-02      3.823523387900E-01
      6.310000000000E+01      2.082380667854E-01      1.124427513507E-01      8.689536873027E-02      7.651910249470E-02      7.089188001494E-02      6.723929518996E-02      6.458338315355E-02      6.250077919721E-02      6.077964398720E-02      5.930245261885E-02      3.599762984271E-01
      6.320000000000E+01      1.949926435844E-01      1.027566140578E-01      7.919324118628E-02      6.978174799291E-02      6.471811305975E-02      6.145257963711E-02      5.909343027463E-02      5.725537525664E-02      5.574564224026E-02      5.445723005407E-02      3.477677936067E-01
      6.330000000000E+01      1.953662987581E-01      1.023003093551E-01      7.883148337029E-02      6.954476370292E-02      6.458452866289E-02      6.140912521182E-02      5.913239045106E-02      5.737170898702E-02      5.593564682744E-02      5.471792314867E-02      3.497069139045E-01
      6.340000000000E+01      2.076497837139E-01      1.100471917513E-01      8.498638466432E-02      7.508043418824E-02      6.981962235097E-02      6.647556472397E-02      6.409570404895E-02      6.226864563644E-02      6.078854075293E-02      5.954110264054E-02      3.633918308628E-01
      6.350000000000E+01      2.266041488718E-01      1.230184840165E-01      9.535574082434E-02      8.434491076146E-02      7.851199128489E-02      7.482183258490E-02      7.220915039767E-02      7.021330289276E-02      6.860375229912E-02      6.725251140293E-02      3.824413914399E-01
      6.360000000000E+01      2.463771870966E-01      1.374129050217E-01      1.069585051817E-01      9.468962207201E-02      8.818447363472E-02      8.407586240177E-02      8.117266600270E-02      7.895880646942E-02      7.717591131002E-02      7.568055247519E-02      4.009217850211E-01
      6.370000000000E+01      2.626617123140E-01      1.498921872555E-01      1.171015130666E-01      1.037204160891E-01      9.660414730408E-02      9.210626757493E-02      8.892630203024E-02      8.649952319694E-02      8.454308273284E-02      8.289998209140E-02      4.153152733036E-01
      6.380000000000E+01      2.734423911980E-01      1.585122042834E-01      1.241545170796E-01      1.099857243563E-01      1.024229052958E-01      9.763281241029E-02      9.423936768450E-02      9.164386010277E-02      8.954631120081E-02      8.778023633793E-02      4.244223613729E-01
      6.390000000000E+01      2.787920724490E-01      1.630080010048E-01      1.278484890628E-01      1.132431992277E-01      1.054191814035E-01      1.004494717917E-01      9.691840054105E-02      9.420923157681E-02      9.201288822621E-02      9.015786544078E-02      4.286785319741E-01
      6.400000000000E+01      2.802060423089E-01      1.644442383256E-01      1.290308316380E-01      1.142439484377E-01      1.062924937639E-01      1.012233255662E-01      9.760777532984E-02      9.482294141920E-02      9.255662957151E-02      9.063564076972E-02      4.294812807361E-01
      6.410000000000E+01      2.797450896252E-01      1.644713987215E-01      1.290532012633E-01      1.141884925102E-01      1.061575743822E-01      1.010132698444E-01      9.732606957086E-02      9.447224886505E-02      9.213918343742E-02      9.015347804490E-02      4.285724047594E-01
      6.420000000000E+01      2.791886856168E-01      1.645335099240E-01      1.291043582665E-01      1.141337682731E-01      1.059958813137E-01      1.007515044248E-01      9.696990429112E-02      9.402616548922E-02      9.160702827320E-02      8.953879153130E-02      4.274510016079E-01
      6.430000000000E+01      2.794574626410E-01      1.653539563771E-01      1.297803003871E-01      1.146121868217E-01      1.063042579083E-01      1.009123608853E-01      9.699797373633E-02      9.393179945677E-02      9.139830130955E-02      8.922256044024E-02      4.269359914056E-01
      6.440000000000E+01      2.805298030300E-01      1.668767545699E-01      1.310358433371E-01      1.155891366960E-01      1.070563212825E-01      1.014764788425E-01      9.739736875570E-02      9.418240978078E-02      9.151228171045E-02      8.921000045460E-02      4.270729130562E-01
      6.450000000000E+01      2.818424460124E-01      1.686127793636E-01      1.324687075585E-01      1.167133260161E-01      1.079328820699E-01      1.021476556624E-01      9.789008809019E-02      9.451540466233E-02      9.169999413472E-02      8.926450034436E-02      4.274299544593E-01
      6.460000000000E+01      2.829020043326E-01      1.701543778936E-01      1.337424574586E-01      1.176884194972E-01      1.086622465710E-01      1.026713368395E-01      9.823472636352E-02      9.470016195507E-02      9.174004788755E-02      8.917278874693E-02      4.275890135043E-01
      6.470000000000E+01      2.837643701853E-01      1.715750210566E-01      1.349174039935E-01      1.185637420287E-01      1.092855148257E-01      1.030819813505E-01      9.846002748101E-02      9.476029642297E-02      9.165132476878E-02      8.894929402058E-02      4.275520874941E-01
      6.480000000000E+01      2.851616842538E-01      1.735245279575E-01      1.365315294222E-01      1.198061446596E-01      1.102222424903E-01      1.037643756679E-01      9.892309072989E-02      9.502964259935E-02      9.174741941997E-02      8.888959777652E-02      4.278762440284E-01
      6.490000000000E+01      2.882365001108E-01      1.769941681795E-01      1.394093968205E-01      1.221334095490E-01      1.121186362840E-01      1.053123328469E-01      1.001765311445E-01      9.602680339897E-02      9.251796204732E-02      8.945815052641E-02      4.294855438020E-01
      6.500000000000E+01      2.940096167153E-01      1.828801675222E-01      1.443066318832E-01      1.262029616023E-01      1.155629909639E-01      1.082627820213E-01      1.027171269549E-01      9.821602408269E-02      9.440023741262E-02      9.106959586399E-02      4.332314045740E-01
