# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:25:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      1.636113980079E-01      8.409805192866E-02      6.447855658541E-02      5.663080751621E-02      5.236065335023E-02      4.956591001408E-02      4.751519604091E-02      4.589309690348E-02      4.454194006197E-02      4.337427379176E-02      3.084850419508E-01
      4.580000000000E+01      1.626013246692E-01      8.440791784801E-02      6.472164004005E-02      5.675652785472E-02      5.238634970260E-02      4.950321701017E-02      4.737124530262E-02      4.567286280834E-02      4.424933053649E-02      4.301262894159E-02      3.044882534539E-01
      4.590000000000E+01      1.621263177385E-01      8.484456273242E-02      6.506425176567E-02      5.699115549936E-02      5.253456708010E-02      4.957757794588E-02      4.737914221054E-02      4.561927858585E-02      4.413804878957E-02      4.284678382571E-02      3.016057813935E-01
      4.600000000000E+01      1.633295682237E-01      8.595920193485E-02      6.593923568046E-02      5.772475867648E-02      5.317506086931E-02      5.014761433445E-02      4.789089225634E-02      4.608023045367E-02      4.455334413283E-02      4.322026890157E-02      3.019835986948E-01
      4.610000000000E+01      1.664083617941E-01      8.783814667257E-02      6.741545460339E-02      5.901972926363E-02      5.436719272673E-02      5.127108381936E-02      4.896334045995E-02      4.711201971865E-02      4.555118022825E-02      4.418882542668E-02      3.061071231647E-01
      4.620000000000E+01      1.705426159073E-01      9.009406795491E-02      6.918994867320E-02      6.060368302751E-02      5.585335993396E-02      5.269869512228E-02      5.035229822757E-02      4.847376379676E-02      4.689289034035E-02      4.551530397144E-02      3.123888940278E-01
      4.630000000000E+01      1.743336745993E-01      9.202076179953E-02      7.070729508501E-02      6.197656279483E-02      5.716015649346E-02      5.397189401719E-02      5.160822551088E-02      4.972168604875E-02      4.813850606831E-02      4.676230769332E-02      3.184310214073E-01
      4.640000000000E+01      1.763823501099E-01      9.285048025028E-02      7.136124923080E-02      6.259161432988E-02      5.776908891292E-02      5.458763071180E-02      5.223718947906E-02      5.036745990257E-02      4.880320773086E-02      4.744720788527E-02      3.222476642907E-01
      4.650000000000E+01      1.757139143314E-01      9.202251221373E-02      7.070867436926E-02      6.204755714392E-02      5.729784845738E-02      5.417328591463E-02      5.187170208149E-02      5.004621302224E-02      4.852324810167E-02      4.720646244676E-02      3.226553344019E-01
      4.660000000000E+01      1.720074624834E-01      8.937516385378E-02      6.862421387550E-02      6.022785109455E-02      5.563200250253E-02      5.261405682276E-02      5.039541243777E-02      4.863941581658E-02      4.717756508992E-02      4.591628033967E-02      3.192813962229E-01
      4.670000000000E+01      1.656568567582E-01      8.520481770157E-02      6.534698858507E-02      5.734318103015E-02      5.296581994936E-02      5.009309423309E-02      4.798301879365E-02      4.631481922114E-02      4.492789034807E-02      4.373298661668E-02      3.125153233321E-01
      4.680000000000E+01      1.576820077628E-01      8.018147884097E-02      6.140976882813E-02      5.386824662052E-02      4.974342356942E-02      4.703550652335E-02      4.504636411112E-02      4.347422092177E-02      4.216793505614E-02      4.104346985387E-02      3.034607246317E-01
      4.690000000000E+01      1.494965373842E-01      7.515539849955E-02      5.748157498780E-02      5.040041293677E-02      4.652565869965E-02      4.398011429773E-02      4.210943454648E-02      4.063080400906E-02      3.940253398478E-02      3.834580033134E-02      2.938176618179E-01
      4.700000000000E+01      1.425470104781E-01      7.092135555419E-02      5.418099447180E-02      4.749173677717E-02      4.383109664305E-02      4.142548071616E-02      3.965748243956E-02      3.826028494720E-02      3.710018284505E-02      3.610275989628E-02      2.855521605036E-01
      4.710000000000E+01      1.378938808140E-01      6.801655074961E-02      5.192110305278E-02      4.550941913434E-02      4.200360517092E-02      3.970130214213E-02      3.801062105059E-02      3.667581214679E-02      3.556869718143E-02      3.461791507436E-02      2.802693379079E-01
      4.720000000000E+01      1.358947484248E-01      6.661198882134E-02      5.082968284979E-02      4.456432496039E-02      4.114460852089E-02      3.890267344395E-02      3.725923708225E-02      3.596403816233E-02      3.489164175095E-02      3.397220405293E-02      2.785413640321E-01
      4.730000000000E+01      1.361658773023E-01      6.652237714102E-02      5.076007856158E-02      4.452136178867E-02      4.112329596310E-02      3.890029296230E-02      3.727426318271E-02      3.599548751100E-02      3.493880050913E-02      3.403450495844E-02      2.797339242938E-01
      4.740000000000E+01      1.378382272446E-01      6.731983064953E-02      5.137960786956E-02      4.507943830307E-02      4.165272557141E-02      3.941454845415E-02      3.778014367296E-02      3.649689649114E-02      3.543818414451E-02      3.453349431408E-02      2.824877363426E-01
      4.750000000000E+01      1.399403092158E-01      6.850641442254E-02      5.230195344290E-02      4.589022138422E-02      4.240206410946E-02      4.012408097351E-02      3.846112679911E-02      3.715602144167E-02      3.607983396894E-02      3.516075561211E-02      2.853949147832E-01
      4.760000000000E+01      1.417297059622E-01      6.968839564584E-02      5.322132562950E-02      4.667773485679E-02      4.310892131632E-02      4.077380072434E-02      3.906643051858E-02      3.772478684165E-02      3.661746610233E-02      3.567125609256E-02      2.874522436052E-01
      4.770000000000E+01      1.428933664375E-01      7.070136544882E-02      5.400971786276E-02      4.732478762844E-02      4.366023233919E-02      4.125238618895E-02      3.948544266627E-02      3.809280458677E-02      3.694069345215E-02      3.595452395507E-02      2.882478596241E-01
      4.780000000000E+01      1.436081503253E-01      7.165418847315E-02      5.475170410482E-02      4.790420993885E-02      4.412174698297E-02      4.162077379125E-02      3.977558377071E-02      3.831481850713E-02      3.710217702865E-02      3.606158449947E-02      2.879900441958E-01
      4.790000000000E+01      1.444733737503E-01      7.288362905509E-02      5.570968213867E-02      4.864884650704E-02      4.471073764898E-02      4.208671880885E-02      4.013827433969E-02      3.858780914051E-02      3.729568781872E-02      3.618384806533E-02      2.874454564646E-01
      4.800000000000E+01      1.463270446296E-01      7.483520378939E-02      5.723169889302E-02      4.987061799607E-02      4.572112823111E-02      4.293381418915E-02      4.085072271491E-02      3.918488782455E-02      3.779167512669E-02      3.659005067139E-02      2.877759426220E-01
      4.810000000000E+01      1.499667544378E-01      7.790568705158E-02      5.962971865522E-02      5.185260709322E-02      4.742272295722E-02      4.442505512471E-02      4.217238010954E-02      4.036379313133E-02      3.884725821954E-02      3.753736658730E-02      2.902125115010E-01
      4.820000000000E+01      1.558346486429E-01      8.229438784540E-02      6.306446868078E-02      5.474584446517E-02      4.996385468661E-02      4.670878332301E-02      4.425285781430E-02      4.227601174163E-02      4.061606611360E-02      3.918164492844E-02      2.955466050324E-01
      4.830000000000E+01      1.637882298112E-01      8.790899410056E-02      6.747114789059E-02      5.850156608367E-02      5.330663212854E-02      4.975539160133E-02      4.706929831497E-02      4.490436897617E-02      4.308578085753E-02      4.151474288800E-02      3.036463362378E-01
      4.840000000000E+01      1.730924923084E-01      9.435563469974E-02      7.254835694086E-02      6.285963166620E-02      5.721490684465E-02      5.334481556988E-02      5.041338217952E-02      4.804956882335E-02      4.606424839712E-02      4.435025674484E-02      3.134234521340E-01
      4.850000000000E+01      1.826468222438E-01      1.010159694112E-01      7.781377859616E-02      6.739702264630E-02      6.129918591820E-02      5.710935019415E-02      5.393282909794E-02      5.137086042966E-02      4.921964158092E-02      4.736342602486E-02      3.233365823072E-01
      4.860000000000E+01      1.913064066714E-01      1.071859129393E-01      8.270982422796E-02      7.162180967106E-02      6.510482262253E-02      6.061859258425E-02      5.721442459201E-02      5.446794643550E-02      5.216177262591E-02      5.017221361623E-02      3.319754396988E-01
      4.870000000000E+01      1.981498174840E-01      1.122315704283E-01      8.672697273448E-02      7.508363632574E-02      6.821590111639E-02      6.347950161786E-02      5.988172663391E-02      5.697720727262E-02      5.453739026401E-02      5.243204849537E-02      3.383826605189E-01
      4.880000000000E+01      2.026300443957E-01      1.157150412321E-01      8.950740768773E-02      7.746682043020E-02      7.034248028608E-02      6.541996767064E-02      6.167613178035E-02      5.865094824952E-02      5.610803280132E-02      5.391255969080E-02      3.421349881703E-01
      4.890000000000E+01      2.046070651252E-01      1.174562356719E-01      9.089936403480E-02      7.863907605817E-02      7.136561524372E-02      6.633115006850E-02      6.249708405779E-02      5.939579705608E-02      5.678680061099E-02      5.453283482168E-02      3.432981703562E-01
      4.900000000000E+01      2.042815666157E-01      1.175208139712E-01      9.095101754807E-02      7.864560868622E-02      7.133074459866E-02      6.625987756677E-02      6.239335265787E-02      5.926276979881E-02      5.662714282705E-02      5.434887284052E-02      3.423006442536E-01
      4.910000000000E+01      2.020596554927E-01      1.161498312639E-01      8.985485428279E-02      7.765858281556E-02      7.039934507547E-02      6.536123444792E-02      6.151589033278E-02      5.840001263513E-02      5.577523452774E-02      5.350543142120E-02      3.397190637061E-01
      4.920000000000E+01      1.983969245896E-01      1.136650936016E-01      8.787048228907E-02      7.590751997432E-02      6.878333584193E-02      6.383534225422E-02      6.005613372192E-02      5.699212341583E-02      5.441001337987E-02      5.217658225785E-02      3.360240973016E-01
      4.930000000000E+01      1.936875603515E-01      1.103894953851E-01      8.525899491376E-02      7.362071808503E-02      6.669066988788E-02      6.187576877019E-02      5.819651334815E-02      5.521235145737E-02      5.269681975172E-02      5.052063447896E-02      3.314447016836E-01
      4.940000000000E+01      1.882453923054E-01      1.066114838885E-01      8.225324653818E-02      7.099956873286E-02      6.430248310574E-02      5.964888360827E-02      5.609167229054E-02      5.320547859135E-02      5.077181669123E-02      4.866601445670E-02      3.260447059839E-01
      4.950000000000E+01      1.823730257461E-01      1.026003741364E-01      7.906936348234E-02      6.823021094902E-02      6.178557205862E-02      5.730735257506E-02      5.388304479843E-02      5.110350659447E-02      4.875879238018E-02      4.672918059001E-02      3.199217077536E-01
      4.960000000000E+01      1.764756384003E-01      9.865316317385E-02      7.594349461606E-02      6.551768793424E-02      5.932581039786E-02      5.502350540682E-02      5.173248925696E-02      4.905971093684E-02      4.680371275235E-02      4.484971134260E-02      3.134171459229E-01
      4.970000000000E+01      1.711544856164E-01      9.513530941334E-02      7.316368851166E-02      6.311519486220E-02      5.715636411262E-02      5.301711197183E-02      4.984989032979E-02      4.727619447833E-02      4.510228361437E-02      4.321789570122E-02      3.072799491846E-01
      4.980000000000E+01      1.672007946254E-01      9.247699982630E-02      7.106684673462E-02      6.132132396614E-02      5.555505838014E-02      5.155276217727E-02      4.849047652915E-02      4.600108298925E-02      4.389697235786E-02      4.207153402167E-02      3.026718549785E-01
      4.990000000000E+01      1.654259901655E-01      9.110490424010E-02      6.998581195252E-02      6.043212768392E-02      5.479866278756E-02      5.089525199593E-02      4.791074603153E-02      4.548467050978E-02      4.343317182291E-02      4.165198451360E-02      3.008278786369E-01
      5.000000000000E+01      1.663601809781E-01      9.132033408372E-02      7.015548645474E-02      6.065652182466E-02      5.508264035746E-02      5.123171288375E-02      4.829201619766E-02      4.590385778129E-02      4.388420812477E-02      4.212953610506E-02      3.024283858874E-01
      5.010000000000E+01      1.699874933990E-01      9.316447748645E-02      7.160881212997E-02      6.202326819767E-02      5.643360250872E-02      5.258735171454E-02      4.965839271415E-02      4.728177558159E-02      4.527227917609E-02      4.352545084765E-02      3.072282529974E-01
      5.020000000000E+01      1.756711039573E-01      9.632591016436E-02      7.410386543602E-02      6.431669779999E-02      5.864977942905E-02      5.476911255673E-02      5.182288349649E-02      4.943595737838E-02      4.741846103140E-02      4.566366892067E-02      3.142428251556E-01
      5.030000000000E+01      1.822678974702E-01      1.001370639430E-01      7.711777817441E-02      6.707259590772E-02      6.129863545641E-02      5.736486054559E-02      5.438809175161E-02      5.198052654657E-02      4.994639349032E-02      4.817600532075E-02      3.221164523933E-01
      5.040000000000E+01      1.883598719442E-01      1.036770518379E-01      7.992325754611E-02      6.964723342143E-02      6.378262783046E-02      5.980746835258E-02      5.680942608409E-02      5.438898558882E-02      5.234493428709E-02      5.056486098276E-02      3.293781203104E-01
      5.050000000000E+01      1.925352332734E-01      1.059599391882E-01      8.173556151049E-02      7.134774008231E-02      6.546069077371E-02      6.149055934424E-02      5.850666392296E-02      5.610247785761E-02      5.407365947820E-02      5.230631838503E-02      3.346381000848E-01
      5.060000000000E+01      1.936554957778E-01      1.061563595109E-01      8.189160641424E-02      7.158955987604E-02      6.579289288989E-02      6.190427393239E-02      5.899279501612E-02      5.665282022652E-02      5.468077416027E-02      5.296339087104E-02      3.367926861671E-01
      5.070000000000E+01      1.910523587037E-01      1.037848899858E-01      8.000881178069E-02      7.003516858145E-02      6.446646634742E-02      6.075215345981E-02      5.798357948255E-02      5.576577360336E-02      5.390074674087E-02      5.227846439131E-02      3.351795402696E-01
      5.080000000000E+01      1.846265980726E-01      9.882032164558E-02      7.607572459848E-02      6.667262715270E-02      6.146662444009E-02      5.801633445879E-02      5.545819720400E-02      5.341775795358E-02      5.170746861917E-02      5.022315671386E-02      3.296384341336E-01
      5.090000000000E+01      1.748488342773E-01      9.169175921947E-02      7.044807365931E-02      6.181162670544E-02      5.707310944977E-02      5.395462987534E-02      5.165681042056E-02      4.983383451086E-02      4.831259152309E-02      4.699694248766E-02      3.205026503021E-01
      5.100000000000E+01      1.626719349340E-01      8.317459650072E-02      6.375437872847E-02      5.600118621678E-02      5.178652145065E-02      4.903342468346E-02      4.701886577786E-02      4.543070456221E-02      4.411273804218E-02      4.297820798680E-02      3.085563724985E-01
      5.110000000000E+01      1.493676934250E-01      7.420949234347E-02      5.674353065257E-02      4.989729274515E-02      4.620913753123E-02      4.381819391150E-02      4.208149000326E-02      4.072192329186E-02      3.960084921002E-02      3.864124680004E-02      2.949690913927E-01
      5.120000000000E+01      1.363091831915E-01      6.570190629654E-02      5.012295274292E-02      4.412214604037E-02      4.091668482103E-02      3.885406941515E-02      3.736701456155E-02      3.621136430619E-02      3.526497234492E-02      3.445997163705E-02      2.811896408375E-01
      5.130000000000E+01      1.247344868882E-01      5.835969544485E-02      4.443425592763E-02      3.915505647428E-02      3.635696923533E-02      3.456937169835E-02      3.329009612842E-02      3.230323291157E-02      3.150077730311E-02      3.082271439369E-02      2.687453915693E-01
      5.140000000000E+01      1.155439327366E-01      5.260929988695E-02      3.999481151880E-02      3.527974336211E-02      3.279878589521E-02      3.122487675675E-02      3.010679224990E-02      2.925067533440E-02      2.855956199074E-02      2.797957176189E-02      2.589156730583E-01
      5.150000000000E+01      1.091934709918E-01      4.859874806664E-02      3.690675050805E-02      3.259028142151E-02      3.033477647347E-02      2.891387529346E-02      2.791199044620E-02      2.715067797753E-02      2.654069142564E-02      2.603244062801E-02      2.524316202012E-01
      5.160000000000E+01      1.057149126704E-01      4.626305438035E-02      3.511137576330E-02      3.103755040159E-02      2.892280423137E-02      2.759975275771E-02      2.667381724491E-02      2.597564644176E-02      2.542054817095E-02      2.496146540767E-02      2.494153130565E-01
      5.170000000000E+01      1.048245127404E-01      4.541017529148E-02      3.445635509374E-02      3.048803421402E-02      2.844014693237E-02      2.716709435458E-02      2.628239254295E-02      2.562021450170E-02      2.509763562494E-02      2.466858336201E-02      2.495041529269E-01
      5.180000000000E+01      1.060543007058E-01      4.579038309202E-02      3.474832194244E-02      3.077060201828E-02      2.872745115674E-02      2.746397357859E-02      2.659102033126E-02      2.594165385140E-02      2.543239787506E-02      2.501687529920E-02      2.520257815654E-01
      5.190000000000E+01      1.088586781512E-01      4.713335231075E-02      3.578008326144E-02      3.170114766883E-02      2.961235716634E-02      2.832514882095E-02      2.743924695189E-02      2.678295909832E-02      2.627043393210E-02      2.585397640824E-02      2.561832183439E-01
      5.200000000000E+01      1.126791326652E-01      4.916177039236E-02      3.733986562370E-02      3.309119335901E-02      3.091800953663E-02      2.958067520881E-02      2.866167255327E-02      2.798191769814E-02      2.745186520870E-02      2.702176919611E-02      2.611948477150E-01
      5.210000000000E+01      1.169871729301E-01      5.160400754172E-02      3.922012394279E-02      3.475579821011E-02      3.247060137417E-02      3.106328385783E-02      3.009526769977E-02      2.937842561627E-02      2.881869167748E-02      2.836381033140E-02      2.663679277738E-01
      5.220000000000E+01      1.213394418027E-01      5.422463404397E-02      4.124048701856E-02      3.653376310157E-02      3.411815683734E-02      3.262626815620E-02      3.159662924866E-02      3.083126753880E-02      3.023119569721E-02      2.974142660797E-02      2.711510870657E-01
      5.230000000000E+01      1.254563933957E-01      5.687374760287E-02      4.328573620401E-02      3.832118396132E-02      3.576177452494E-02      3.417327677244E-02      3.307075541805E-02      3.224612322467E-02      3.159533733312E-02      3.106060612938E-02      2.752068809076E-01
      5.240000000000E+01      1.293011598164E-01      5.953503644432E-02      4.534336192492E-02      4.010499689655E-02      3.738718457650E-02      3.568871057690E-02      3.450069818639E-02      3.360471364479E-02      3.289154379543E-02      3.230053135483E-02      2.785012272259E-01
      5.250000000000E+01      1.331126220003E-01      6.234064995356E-02      4.751582383756E-02      4.197469939482E-02      3.907648282024E-02      3.724969274274E-02      3.595987897789E-02      3.497752239910E-02      3.418787176965E-02      3.352720350637E-02      2.813691335441E-01
      5.260000000000E+01      1.373449577666E-01      6.552628291173E-02      4.998661226935E-02      4.409357805591E-02      4.098249568829E-02      3.900272212192E-02      3.759059598678E-02      3.650389971504E-02      3.562153882688E-02      3.487628054184E-02      2.844888573726E-01
      5.270000000000E+01      1.424880745127E-01      6.932256518749E-02      5.293670975224E-02      4.662580863280E-02      4.326182439734E-02      4.110069457067E-02      3.954401637890E-02      3.833443284547E-02      3.734328529895E-02      3.649915747873E-02      2.886806919527E-01
      5.280000000000E+01      1.487970460357E-01      7.381072777858E-02      5.643251133340E-02      4.963728332578E-02      4.598252493723E-02      4.361487505143E-02      4.189512600047E-02      4.054809956118E-02      3.943622786919E-02      3.848316605304E-02      2.945017827983E-01
      5.290000000000E+01      1.560386829151E-01      7.879742054882E-02      6.032693119105E-02      5.300671910055E-02      4.904019708383E-02      4.645379849304E-02      4.456332340643E-02      4.307390026751E-02      4.183810811284E-02      4.077414827295E-02      3.018057936409E-01
      5.300000000000E+01      1.634077420595E-01      8.377060033848E-02      6.422172409002E-02      5.638996857624E-02      5.212283100101E-02      4.932796226845E-02      4.727659985892E-02      4.565432595517E-02      4.430393168492E-02      4.313819765743E-02      3.096045962117E-01
      5.310000000000E+01      1.696933847649E-01      8.797741767114E-02      6.752493792262E-02      5.926860188370E-02      5.475410445374E-02      5.178933476143E-02      4.960803713254E-02      4.787932181849E-02      4.643772648634E-02      4.519145975038E-02      3.163758313379E-01
      5.320000000000E+01      1.736319604844E-01      9.062057485066E-02      6.960442646424E-02      6.108465843587E-02      5.641755897448E-02      5.334855665729E-02      5.108791700929E-02      4.929443129596E-02      4.779746758971E-02      4.650237273038E-02      3.205855855133E-01
      5.330000000000E+01      1.743042531508E-01      9.111889175712E-02      6.999682800979E-02      6.142606840756E-02      5.672889845960E-02      5.363882831666E-02      5.136166514747E-02      4.955425401463E-02      4.804499487865E-02      4.673870407102E-02      3.211336426424E-01
      5.340000000000E+01      1.714593643760E-01      8.934265905082E-02      6.859864004119E-02      6.019729749889E-02      5.559547570140E-02      5.256842132430E-02      5.033755653767E-02      4.856660353518E-02      4.708741933348E-02      4.580674352905E-02      3.176388076538E-01
      5.350000000000E+01      1.656960107878E-01      8.573043885433E-02      6.575961292696E-02      5.770358024750E-02      5.329609327092E-02      5.039799726400E-02      4.826250489144E-02      4.656728698836E-02      4.515119626528E-02      4.392485406355E-02      3.106280942292E-01
      5.360000000000E+01      1.584469348558E-01      8.122508562567E-02      6.222680977529E-02      5.460234749044E-02      5.043751858190E-02      4.770083943111E-02      4.568520629626E-02      4.408564347843E-02      4.274969261482E-02      4.159278861721E-02      3.016661640632E-01
      5.370000000000E+01      1.517000119322E-01      7.702578906180E-02      5.894210306632E-02      5.172434215139E-02      4.778934569351E-02      4.520683978876E-02      4.330680929077E-02      4.180044679765E-02      4.054337487613E-02      3.945549662685E-02      2.932891070323E-01
      5.380000000000E+01      1.474124541205E-01      7.422279693255E-02      5.675390886077E-02      4.981849409612E-02      4.604685177618E-02      4.357683149192E-02      4.176341251694E-02      4.032865407056E-02      3.913359398884E-02      3.810111813951E-02      2.883746343828E-01
      5.390000000000E+01      1.467374423864E-01      7.343574302018E-02      5.614010257569E-02      4.930636327460E-02      4.560160557907E-02      4.318317073768E-02      4.141354876516E-02      4.001805045902E-02      3.885931038894E-02      3.786107439629E-02      2.887392446625E-01
      5.400000000000E+01      1.494647841264E-01      7.458851488965E-02      5.703921643787E-02      5.013209115705E-02      4.640049481624E-02      4.397413729851E-02      4.220616343305E-02      4.081780932415E-02      3.966963580853E-02      3.868420998952E-02      2.938447698761E-01
      5.410000000000E+01      1.540902471618E-01      7.691253069778E-02      5.885361956529E-02      5.176454727116E-02      4.794688630091E-02      4.547427016955E-02      4.368024571213E-02      4.227751191549E-02      4.112232013223E-02      4.013481737480E-02      3.011536224235E-01
      5.420000000000E+01      1.584379153041E-01      7.918972843484E-02      6.063377289826E-02      5.336017343265E-02      4.945230413277E-02      4.692904812809E-02      4.510460489850E-02      4.368322317053E-02      4.251688665094E-02      4.152334558506E-02      3.076461117792E-01
      5.430000000000E+01      1.604140047956E-01      8.015843329029E-02      6.139173188242E-02      5.404099227544E-02      5.009603629796E-02      4.755307663258E-02      4.571812427624E-02      4.429179548410E-02      4.312421758014E-02      4.213208304906E-02      3.108676025459E-01
      5.440000000000E+01      1.586110017568E-01      7.894508837907E-02      6.044242089527E-02      5.319797578462E-02      4.930863225231E-02      4.680125118488E-02      4.499236308136E-02      4.358704864761E-02      4.243763375451E-02      4.146200537441E-02      3.093043060951E-01
      5.450000000000E+01      1.526789139971E-01      7.537549400627E-02      5.765336089706E-02      5.071357193235E-02      4.698013063359E-02      4.456817324294E-02      4.282492154604E-02      4.146865341012E-02      4.035826826621E-02      3.941527868275E-02      3.024995188474E-01
      5.460000000000E+01      1.434610782897E-01      7.006129233341E-02      5.351149863153E-02      4.702150369798E-02      4.351647226430E-02      4.124265796506E-02      3.959279879611E-02      3.830478096522E-02      3.724729089515E-02      3.634725404453E-02      2.911469150437E-01
      5.470000000000E+01      1.328921504984E-01      6.423344669883E-02      4.898336063708E-02      4.298216440731E-02      3.972332826999E-02      3.759696406075E-02      3.604551320261E-02      3.482827332321E-02      3.382462408233E-02      3.296741051109E-02      2.772222124878E-01
      5.480000000000E+01      1.236192795406E-01      5.937963018272E-02      4.522312432198E-02      3.962219294725E-02      3.656204599965E-02      3.455273349989E-02      3.307784777159E-02      3.191439347061E-02      3.095059164612E-02      3.012418131932E-02      2.640132487762E-01
      5.490000000000E+01      1.182952081336E-01      5.680936358997E-02      4.323599351706E-02      3.783409528414E-02      3.486724972207E-02      3.290917787242E-02      3.146492672394E-02      3.032068795059E-02      2.936925904765E-02      2.855090523986E-02      2.555606389108E-01
      5.500000000000E+01      1.186324805311E-01      5.729343955753E-02      4.361003039194E-02      3.813706094472E-02      3.512157955124E-02      3.312581128080E-02      3.164997979850E-02      3.047808594059E-02      2.950180306962E-02      2.866075405517E-02      2.549575651562E-01
      5.510000000000E+01      1.246954172109E-01      6.089141058640E-02      4.639322132203E-02      4.056790867141E-02      3.735332192340E-02      3.522399224329E-02      3.364841182533E-02      3.239669971443E-02      3.135353886847E-02      3.045464451466E-02      2.624143912940E-01
      5.520000000000E+01      1.350107635585E-01      6.700676750580E-02      5.113636132899E-02      4.472078153105E-02      4.117501871928E-02      3.882529035146E-02      3.708635047499E-02      3.570479157924E-02      3.455345000839E-02      3.356142266442E-02      2.752813562240E-01
      5.530000000000E+01      1.473827584536E-01      7.462608664546E-02      5.706853060640E-02      4.990552240964E-02      4.593450213928E-02      4.329893523429E-02      4.134637407631E-02      3.979383944220E-02      3.849924624764E-02      3.738334244299E-02      2.899839000491E-01
      5.540000000000E+01      1.597537699497E-01      8.263885605571E-02      6.333442279529E-02      5.536080236950E-02      5.091731559909E-02      4.795866802727E-02      4.576131677048E-02      4.401071550649E-02      4.254878391739E-02      4.128728802820E-02      3.037421670254E-01
      5.550000000000E+01      1.706942565449E-01      9.011938737418E-02      6.920987780733E-02      6.044684428253E-02      5.552885244319E-02      5.223897907373E-02      4.978686366632E-02      4.782788254778E-02      4.618860318941E-02      4.477211270042E-02      3.150746484735E-01
      5.560000000000E+01      1.795113329949E-01      9.648308456477E-02      7.422802919642E-02      6.475732485971E-02      5.939885108250E-02      5.579492223138E-02      5.309795447365E-02      5.093705133711E-02      4.912520976988E-02      4.755775712096E-02      3.235843353895E-01
      5.570000000000E+01      1.861032232560E-01      1.014899497192E-01      7.818926932407E-02      6.812658883569E-02      6.238593087420E-02      5.850417153927E-02      5.558840932507E-02      5.324636317871E-02      5.127978363966E-02      4.957745304575E-02      3.295597537239E-01
      5.580000000000E+01      1.906847438500E-01      1.051315273566E-01      8.107763334298E-02      7.055256951244E-02      6.450207033559E-02      6.039129926388E-02      5.729415815217E-02      5.480210285279E-02      5.270810747281E-02      5.089571806034E-02      3.335567596791E-01
      5.590000000000E+01      1.935011041468E-01      1.074781404989E-01      8.294215699602E-02      7.208828881250E-02      6.580772694718E-02      6.152412991237E-02      5.828974712554E-02      5.568481511672E-02      5.349601914546E-02      5.160301897765E-02      3.360161241233E-01
      5.600000000000E+01      1.946410653808E-01      1.085674482004E-01      8.380855414575E-02      7.276112758666E-02      6.633405698146E-02      6.193726226051E-02      5.861248859781E-02      5.593379512642E-02      5.368413439527E-02      5.174070846341E-02      3.370252335441E-01
      5.610000000000E+01      1.940196792696E-01      1.083847861787E-01      8.366323226289E-02      7.255803074914E-02      6.606847605182E-02      6.161785296412E-02      5.824853366935E-02      5.553356304473E-02      5.325483915240E-02      5.128863866984E-02      3.363300867334E-01
      5.620000000000E+01      1.915192258133E-01      1.069359295465E-01      8.251110907190E-02      7.147805093390E-02      6.500480644238E-02      6.055467554173E-02      5.718157100490E-02      5.446264815522E-02      5.218144511773E-02      5.021487569240E-02      3.335599889646E-01
      5.630000000000E+01      1.872061406144E-01      1.043663284249E-01      8.047019381295E-02      6.961868788090E-02      6.322612124639E-02      5.881941155122E-02      5.547353715523E-02      5.277425850078E-02      5.050913546706E-02      4.855711092097E-02      3.285190927987E-01
      5.640000000000E+01      1.815225489867E-01      1.010573690473E-01      7.784657155099E-02      6.724493205209E-02      6.097174405672E-02      5.663303983154E-02      5.333104718873E-02      5.066308062300E-02      4.842230414978E-02      4.649062674566E-02      3.214378989291E-01
      5.650000000000E+01      1.753693015574E-01      9.763887972215E-02      7.514142577142E-02      6.479718398998E-02      5.864665421247E-02      5.437668713397E-02      5.111756556433E-02      4.847864356501E-02      4.625899832131E-02      4.434371713857E-02      3.131482932022E-01
      5.660000000000E+01      1.700265536735E-01      9.489316708777E-02      7.297255625992E-02      6.282215401429E-02      5.675793965065E-02      5.253177632618E-02      4.929621170804E-02      4.667013845504E-02      4.445732142922E-02      4.254536974494E-02      3.051508441717E-01
      5.670000000000E+01      1.668906534221E-01      9.357321114610E-02      7.193113468399E-02      6.184540325877E-02      5.579572132213E-02      5.156610960604E-02      4.831930582552E-02      4.567842255372E-02      4.344924922217E-02      4.152045208561E-02      2.994683543300E-01
      5.680000000000E+01      1.670546442966E-01      9.419553047525E-02      7.242203449389E-02      6.222893520388E-02      5.609955125472E-02      5.180552948069E-02      4.850347146414E-02      4.581350352785E-02      4.353982323220E-02      4.157015959821E-02      2.980678056151E-01
      5.690000000000E+01      1.708631357109E-01      9.688043712524E-02      7.454197805828E-02      6.406242265030E-02      5.775628331471E-02      5.333576139050E-02      4.993408958985E-02      4.716081858622E-02      4.481475757909E-02      4.278061347079E-02      3.018322972803E-01
