# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 12:08:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.680000000000E+01      1.455130722018E-01      7.231367668936E-02      5.526549443889E-02      4.844234416043E-02      4.470662298269E-02      4.225494008935E-02      4.045767832995E-02      3.904221234681E-02      3.787171547995E-02      3.686989496237E-02      2.909915766675E-01
      4.690000000000E+01      1.575131060391E-01      7.969069497982E-02      6.102570025031E-02      5.348049081919E-02      4.933411034210E-02      4.660854438482E-02      4.460910071380E-02      4.303429292729E-02      4.173264449842E-02      4.061961073034E-02      3.054970610921E-01
      4.700000000000E+01      1.675345571178E-01      8.601685553817E-02      6.598450847956E-02      5.781391871519E-02      5.330808687425E-02      5.034198264344E-02      4.816508252068E-02      4.645088356757E-02      4.503512727548E-02      4.382602342239E-02      3.171669079807E-01
      4.710000000000E+01      1.736813493418E-01      9.001090410796E-02      6.912449172788E-02      6.054305580257E-02      5.579424377704E-02      5.266311790283E-02      5.036369993646E-02      4.855326725467E-02      4.705915405455E-02      4.578473372457E-02      3.241305111651E-01
      4.720000000000E+01      1.748742242324E-01      9.092627089314E-02      6.984513464777E-02      6.113176558894E-02      5.629108475170E-02      5.309168427290E-02      5.073883416351E-02      4.888527848245E-02      4.735580979550E-02      4.605222279650E-02      3.253696998483E-01
      4.730000000000E+01      1.710346058802E-01      8.877196386126E-02      6.814971128818E-02      5.957564092872E-02      5.478785385281E-02      5.161077717881E-02      4.926730364284E-02      4.741728186214E-02      4.588884648457E-02      4.458550511208E-02      3.206689544350E-01
      4.740000000000E+01      1.631666996807E-01      8.436314021852E-02      6.468651025942E-02      5.644248689864E-02      5.180603894519E-02      4.871012816793E-02      4.641435930987E-02      4.459417166797E-02      4.308536817008E-02      4.179561223633E-02      3.106542225099E-01
      4.750000000000E+01      1.533345277696E-01      7.917126159076E-02      6.061932762219E-02      5.276076694305E-02      4.829981018708E-02      4.529567135682E-02      4.305096293802E-02      4.125958967678E-02      3.976653036889E-02      3.848448284128E-02      2.970011492393E-01
      4.760000000000E+01      1.444761135659E-01      7.499028129887E-02      5.735271391051E-02      4.977743018281E-02      4.543265659302E-02      4.247892071192E-02      4.025281290332E-02      3.846283096856E-02      3.696122637471E-02      3.566470164438E-02      2.828548876041E-01
      4.770000000000E+01      1.399137340091E-01      7.348706136115E-02      5.618011639816E-02      4.864535228558E-02      4.428515455244E-02      4.129715318253E-02      3.902886262752E-02      3.719330051183E-02      3.564493773123E-02      3.430167835989E-02      2.731766174571E-01
      4.780000000000E+01      1.423442464837E-01      7.574665492753E-02      5.794310236244E-02      5.011921834725E-02      4.556852375752E-02      4.243686432514E-02      4.005065307657E-02      3.811333168667E-02      3.647447375493E-02      3.504920883258E-02      2.736459636939E-01
      4.790000000000E+01      1.523862505054E-01      8.193740449993E-02      6.278476230808E-02      5.433476851159E-02      4.941623989580E-02      4.603209791508E-02      4.345443263875E-02      4.136236192527E-02      3.959307276640E-02      3.805471445444E-02      2.863273841713E-01
      4.800000000000E+01      1.679345456223E-01      9.119736995064E-02      7.005863621075E-02      6.072673974624E-02      5.530697454653E-02      5.159036585331E-02      4.876897455523E-02      4.648601340559E-02      4.456034657967E-02      4.288978677054E-02      3.067959398017E-01
      4.810000000000E+01      1.853173938166E-01      1.017872565284E-01      7.842485109422E-02      6.811324234509E-02      6.214442975521E-02      5.807031817624E-02      5.499218310486E-02      5.251227065159E-02      5.042845162420E-02      4.862666104427E-02      3.285615152626E-01
      4.820000000000E+01      2.007620580107E-01      1.114803561713E-01      8.612812466123E-02      7.494099997280E-02      6.848703249219E-02      6.410240425757E-02      6.080587408001E-02      5.816217675878E-02      5.594984896348E-02      5.404383739510E-02      3.468672665361E-01
      4.830000000000E+01      2.112043267352E-01      1.180886243334E-01      9.140527175591E-02      7.964589419941E-02      7.288348907512E-02      6.830858269762E-02      6.488421211985E-02      6.214960365092E-02      5.987004849637E-02      5.791291519890E-02      3.589540070053E-01
      4.840000000000E+01      2.146390883549E-01      1.199824024721E-01      9.292143465662E-02      8.104171613647E-02      7.423341323023E-02      6.964412881899E-02      6.622163443105E-02      6.349817189354E-02      6.123534424554E-02      5.929836974578E-02      3.634294304842E-01
      4.850000000000E+01      2.102445906787E-01      1.164674502125E-01      9.010872502514E-02      7.862489343103E-02      7.207007327192E-02      6.766539321994E-02      6.438969126436E-02      6.178967060558E-02      5.963442629205E-02      5.779344092289E-02      3.598098005871E-01
      4.860000000000E+01      1.983998224388E-01      1.079298380740E-01      8.330135375381E-02      7.269671460569E-02      6.667397430262E-02      6.263791839129E-02      5.964184664123E-02      5.726699633229E-02      5.530045259920E-02      5.362202263370E-02      3.483351434778E-01
      4.870000000000E+01      1.806380432699E-01      9.572188580071E-02      7.362680689376E-02      6.426296466562E-02      5.897858034627E-02      5.544707179067E-02      5.282861016997E-02      5.075370127339E-02      4.903506488132E-02      4.756724157827E-02      3.300109123755E-01
      4.880000000000E+01      1.595068925022E-01      8.182367503236E-02      6.269566399959E-02      5.475060146970E-02      5.030430349355E-02      4.734384997987E-02      4.515205295579E-02      4.341542527823E-02      4.197568555056E-02      4.074400796220E-02      3.068271192805E-01
      4.890000000000E+01      1.382521011913E-01      6.837054981273E-02      5.219631349597E-02      4.564260797348E-02      4.201679659629E-02      3.961771815537E-02      3.784801297307E-02      3.644827739808E-02      3.528803413179E-02      3.429433160067E-02      2.820560932509E-01
      4.900000000000E+01      1.202276326190E-01      5.717579560077E-02      4.351911991912E-02      3.814697413960E-02      3.522058793420E-02      3.330498733594E-02      3.190351417883E-02      3.080167084344E-02      2.989188877434E-02      2.911421423637E-02      2.602734027570E-01
      4.910000000000E+01      1.079976228368E-01      4.937758902593E-02      3.750592284394E-02      3.298424369438E-02      3.056743374459E-02      2.901033605882E-02      2.788728778373E-02      2.701513419046E-02      2.630219023631E-02      2.569745741498E-02      2.461559025536E-01
      4.920000000000E+01      1.024351346068E-01      4.529359669556E-02      3.436684468394E-02      3.032467095068E-02      2.820498886059E-02      2.686413499467E-02      2.591452615107E-02      2.518972827153E-02      2.460649342361E-02      2.411855801815E-02      2.416880730735E-01
      4.930000000000E+01      1.025935083951E-01      4.449654253739E-02      3.375500683019E-02      2.985929777639E-02      2.784594920546E-02      2.659184978337E-02      2.571818158072E-02      2.506241627388E-02      2.454328077763E-02      2.411562155069E-02      2.448852112919E-01
      4.940000000000E+01      1.065141110959E-01      4.606123231849E-02      3.495634711430E-02      3.096403066455E-02      2.891701258269E-02      2.765337230789E-02      2.678186887292E-02      2.613469091285E-02      2.562792877579E-02      2.521496681462E-02      2.520952280586E-01
      4.950000000000E+01      1.121190932220E-01      4.889667887657E-02      3.713592281677E-02      3.290887500578E-02      3.074620517711E-02      2.941488625519E-02      2.849964145162E-02      2.782234813642E-02      2.729394113098E-02      2.686494103618E-02      2.602572745710E-01
      4.960000000000E+01      1.177534506295E-01      5.206716387956E-02      3.957698413887E-02      3.506357497643E-02      3.274956788231E-02      3.132221953349E-02      3.033875137328E-02      2.960920672408E-02      2.903860087996E-02      2.857416556819E-02      2.673881337946E-01
      4.970000000000E+01      1.224971581449E-01      5.501725886132E-02      4.185212437246E-02      3.704997574050E-02      3.457441871052E-02      3.303860531852E-02      3.197359759880E-02      3.117813727916E-02      3.055158216992E-02      3.003801918831E-02      2.725614698343E-01
      4.980000000000E+01      1.262567111120E-01      5.764513233955E-02      4.388183909467E-02      3.879869019010E-02      3.615695096743E-02      3.450405788578E-02      3.334718780453E-02      3.247470213603E-02      3.178075466448E-02      3.120653614415E-02      2.758408247401E-01
      4.990000000000E+01      1.295914950853E-01      6.021449944047E-02      4.586918166314E-02      4.049445106430E-02      3.767429384782E-02      3.589229272766E-02      3.463187973199E-02      3.367104215671E-02      3.289872527833E-02      3.225321801389E-02      2.780345191885E-01
      5.000000000000E+01      1.333573817009E-01      6.314832605827E-02      4.814185001856E-02      4.243556845146E-02      3.941257216782E-02      3.748384322856E-02      3.610575979608E-02      3.504447893747E-02      3.418300781509E-02      3.345632979118E-02      2.803584324991E-01
      5.010000000000E+01      1.383031722619E-01      6.678605596006E-02      5.096489628913E-02      4.486527369321E-02      4.160677260772E-02      3.951061611551E-02      3.800008003061E-02      3.682688130761E-02      3.586679201121E-02      3.505077841351E-02      2.840991400388E-01
      5.020000000000E+01      1.447150407747E-01      7.119239608916E-02      5.439204603375E-02      4.783774702865E-02      4.431363185370E-02      4.203268932191E-02      4.037861600084E-02      3.908590053842E-02      3.802169767834E-02      3.711220077730E-02      2.901319078913E-01
      5.030000000000E+01      1.521960368193E-01      7.607856106445E-02      5.820225128199E-02      5.116105815980E-02      4.735784457250E-02      4.488645063032E-02      4.308707957397E-02      4.167528940892E-02      4.050877093032E-02      3.950848043028E-02      2.982524041690E-01
      5.040000000000E+01      1.597233114714E-01      8.085200084295E-02      6.193466585900E-02      5.442827429288E-02      5.036152686954E-02      4.771300308426E-02      4.578065393848E-02      4.426160418787E-02      4.300431945658E-02      4.192464558544E-02      3.070335381862E-01
      5.050000000000E+01      1.659981935490E-01      8.476768400907E-02      6.500392299368E-02      5.712008145565E-02      5.284056218467E-02      5.005056443071E-02      4.801348794601E-02      4.641131011648E-02      4.508489354246E-02      4.394585782897E-02      3.146096245245E-01
      5.060000000000E+01      1.698519099635E-01      8.712661755430E-02      6.685624545178E-02      5.874373791665E-02      5.433458497862E-02      5.145884811715E-02      4.935911813366E-02      4.770815502861E-02      4.634216316826E-02      4.517015155848E-02      3.194639146190E-01
      5.070000000000E+01      1.705194139521E-01      8.746092631797E-02      6.711895902442E-02      5.896630656018E-02      5.453138483043E-02      5.163800792408E-02      4.952570765534E-02      4.786573587691E-02      4.649348264239E-02      4.531746533238E-02      3.206884563016E-01
      5.080000000000E+01      1.677691578325E-01      8.565756364036E-02      6.570239687335E-02      5.770560953527E-02      5.335180016717E-02      5.050984882463E-02      4.843487996726E-02      4.680476029391E-02      4.545812517627E-02      4.430524498330E-02      3.179638163079E-01
      5.090000000000E+01      1.619339409098E-01      8.199625911580E-02      6.283087263775E-02      5.515796543119E-02      5.097575722360E-02      4.824294420044E-02      4.624637227758E-02      4.467754166653E-02      4.338184367455E-02      4.227324577809E-02      3.115047952919E-01
      5.100000000000E+01      1.538755709460E-01      7.710097192907E-02      5.900084306299E-02      5.176111483546E-02      4.780814919915E-02      4.522054828188E-02      4.332750061431E-02      4.183874517056E-02      4.060873395844E-02      3.955641006851E-02      3.020572377505E-01
      5.110000000000E+01      1.448872043063E-01      7.182141238073E-02      5.488196606145E-02      4.810651266898E-02      4.439767902232E-02      4.196373876138E-02      4.017940858407E-02      3.877403211253E-02      3.761180890622E-02      3.661704216560E-02      2.909318900346E-01
      5.120000000000E+01      1.365102899524E-01      6.707216065803E-02      5.118716758715E-02      4.482404010256E-02      4.132958541784E-02      3.902923400009E-02      3.733847207239E-02      3.600416773675E-02      3.489923171907E-02      3.395275711857E-02      2.799661491964E-01
      5.130000000000E+01      1.302501533371E-01      6.366368302445E-02      4.854144640454E-02      4.246519583330E-02      3.911607784859E-02      3.690418752965E-02      3.527402150097E-02      3.398485466990E-02      3.291574743102E-02      3.199916283302E-02      2.712595445152E-01
      5.140000000000E+01      1.272417194464E-01      6.216132959225E-02      4.737687114067E-02      4.140940734789E-02      3.810794332704E-02      3.592080599452E-02      3.430485841122E-02      3.302452968224E-02      3.196138836292E-02      3.104924021357E-02      2.666642910035E-01
      5.150000000000E+01      1.279823038563E-01      6.280205206563E-02      4.787342050774E-02      4.181189280981E-02      3.844580848198E-02      3.620965710837E-02      3.455393955914E-02      3.324004579036E-02      3.214792457745E-02      3.121041715047E-02      2.671615225632E-01
      5.160000000000E+01      1.322486897463E-01      6.548302544192E-02      4.995303253137E-02      4.360026574245E-02      4.005862728147E-02      3.769972849918E-02      3.594981940254E-02      3.455936747406E-02      3.340271120132E-02      3.240948601943E-02      2.724395384702E-01
      5.170000000000E+01      1.392497744952E-01      6.981560263519E-02      5.332030615874E-02      4.651330324326E-02      4.270260820470E-02      4.015816829728E-02      3.826746717739E-02      3.676356911952E-02      3.551189550065E-02      3.443700459376E-02      2.811594222967E-01
      5.180000000000E+01      1.479109103515E-01      7.522039586241E-02      5.753230362596E-02      5.016428757996E-02      4.602215526680E-02      4.325021612845E-02      4.118780752049E-02      3.954629388599E-02      3.817995098002E-02      3.700698006078E-02      2.916857079688E-01
      5.190000000000E+01      1.571131611436E-01      8.103312711532E-02      6.207648902078E-02      5.410853669253E-02      4.961182381554E-02      4.659738540686E-02      4.435297777985E-02      4.256655113789E-02      4.108029648940E-02      3.980549352695E-02      3.025750522121E-01
      5.200000000000E+01      1.658146965439E-01      8.659879792173E-02      6.644156524635E-02      5.790175756036E-02      5.306662843477E-02      4.982160617868E-02      4.740525691667E-02      4.548299912282E-02      4.388531825413E-02      4.251675078204E-02      3.126282935068E-01
      5.210000000000E+01      1.731100630883E-01      9.134732293817E-02      7.017674460392E-02      6.114778550830E-02      5.602164707808E-02      5.257839891201E-02      5.001475054630E-02      4.797674436071E-02      4.628472111774E-02      4.483733281764E-02      3.208177320299E-01
      5.220000000000E+01      1.783003437257E-01      9.485527993265E-02      7.294265289381E-02      6.354194157865E-02      5.819021251291E-02      5.459127208787E-02      5.191081391843E-02      4.978033337866E-02      4.801248608424E-02      4.650143052490E-02      3.263276884019E-01
      5.230000000000E+01      1.809852802535E-01      9.689760264778E-02      7.455554219491E-02      6.491323622477E-02      5.940578121297E-02      5.569418814761E-02      5.292569049896E-02      5.072293717342E-02      4.889385318590E-02      4.732980109482E-02      3.286730946881E-01
      5.240000000000E+01      1.811471615273E-01      9.748220415736E-02      7.501757299370E-02      6.525749524431E-02      5.965886535880E-02      5.587267837864E-02      5.304003320433E-02      5.078039847948E-02      4.889994019905E-02      4.728895019243E-02      3.278067662274E-01
      5.250000000000E+01      1.791934794749E-01      9.685097856279E-02      7.451870031893E-02      6.474457401844E-02      5.910931954170E-02      5.528090303744E-02      5.240454447092E-02      5.010129186277E-02      4.817806657270E-02      4.652555817114E-02      3.242018770647E-01
      5.260000000000E+01      1.759290281677E-01      9.543316929026E-02      7.339883751569E-02      6.368584970070E-02      5.805715916748E-02      5.421477159895E-02      5.131479260102E-02      4.898302942257E-02      4.702884720368E-02      4.534432271531E-02      3.189134495542E-01
      5.270000000000E+01      1.724220072494E-01      9.375260266954E-02      7.207262474538E-02      6.246330329998E-02      5.687230793831E-02      5.304072688486E-02      5.013811482535E-02      4.779631443468E-02      4.582782632688E-02      4.412652677944E-02      3.135319486355E-01
      5.280000000000E+01      1.697273522161E-01      9.230891357298E-02      7.093437047634E-02      6.143867090309E-02      5.590348448583E-02      5.210245724822E-02      4.921713158338E-02      4.688486180814E-02      4.492104709790E-02      4.322124775883E-02      3.097663170219E-01
      5.290000000000E+01      1.685273257248E-01      9.146254038091E-02      7.026750094911E-02      6.086862516795E-02      5.539483932403E-02      5.163723775290E-02      4.878492693733E-02      4.647895608428E-02      4.453673667992E-02      4.285504043759E-02      3.085961782927E-01
      5.300000000000E+01      1.689442432199E-01      9.134961947067E-02      7.017855351514E-02      6.084622037675E-02      5.543154939759E-02      5.172444907070E-02      4.891597783096E-02      4.664857388212E-02      4.474054445406E-02      4.308928319169E-02      3.098875294054E-01
      5.310000000000E+01      1.706383939464E-01      9.184167752401E-02      7.056618833484E-02      6.127666902174E-02      5.592055586338E-02      5.227070721966E-02      4.951550749504E-02      4.729694202504E-02      4.543334600645E-02      4.382229182622E-02      3.129705499350E-01
      5.320000000000E+01      1.729347006476E-01      9.255504892364E-02      7.112836506567E-02      6.188685727279E-02      5.660250601861E-02      5.302428537674E-02      5.033643944275E-02      4.818005638333E-02      4.637333988314E-02      4.481399135269E-02      3.170383057035E-01
      5.330000000000E+01      1.748617280411E-01      9.290985590676E-02      7.140805897479E-02      6.226670089753E-02      5.709091794653E-02      5.361284191433E-02      5.101599138049E-02      4.894223604441E-02      4.721054777354E-02      4.571928768617E-02      3.209405914386E-01
      5.340000000000E+01      1.752732186703E-01      9.223483536943E-02      7.087599022017E-02      6.194155981340E-02      5.693839056465E-02      5.360510130489E-02      5.113361828841E-02      4.917072206302E-02      4.753826027728E-02      4.613644056157E-02      3.232186314225E-01
      5.350000000000E+01      1.730947597232E-01      8.990718824723E-02      6.904286299757E-02      6.047096336468E-02      5.572738923893E-02      5.259626291730E-02      5.029239801179E-02      4.847384927070E-02      4.696853023953E-02      4.568026183543E-02      3.225385113382E-01
      5.360000000000E+01      1.675614598041E-01      8.550520660240E-02      6.558278544118E-02      5.755830627598E-02      5.317245949978E-02      5.030560738862E-02      4.821355719160E-02      4.657342803428E-02      4.522305618038E-02      4.407198796888E-02      3.179864228450E-01
      5.370000000000E+01      1.583813139831E-01      7.894074639267E-02      6.043902492880E-02      5.314543461419E-02      4.920940487754E-02      4.666258332381E-02      4.482056592402E-02      4.338745220139E-02      4.221487804802E-02      4.122021821082E-02      3.091357675081E-01
      5.380000000000E+01      1.458386175282E-01      7.053595979869E-02      5.388095262602E-02      4.746383998105E-02      4.404456357764E-02      4.185523266954E-02      4.028703728648E-02      3.907754713149E-02      3.809534182596E-02      3.726731405187E-02      2.960749279442E-01
      5.390000000000E+01      1.308492305930E-01      6.101837688733E-02      4.649153562246E-02      4.102416572765E-02      3.814680336796E-02      3.632420027544E-02      3.503233186956E-02      3.404583344437E-02      3.325193524295E-02      3.258794808610E-02      2.795003213656E-01
      5.400000000000E+01      1.149528443410E-01      5.142841334103E-02      3.908485264882E-02      3.454386844964E-02      3.218165316763E-02      3.070141806846E-02      2.966381887828E-02      2.888020407141E-02      2.825621576892E-02      2.773941912820E-02      2.608779503333E-01
      5.410000000000E+01      1.002029746889E-01      4.295608519199E-02      3.257325364012E-02      2.883038958604E-02      2.690312989235E-02      2.570764790300E-02      2.487879189953E-02      2.425991386037E-02      2.377267933865E-02      2.337356506781E-02      2.425855383713E-01
      5.420000000000E+01      8.890129485397E-02      3.674051283921E-02      2.781484460694E-02      2.464648378852E-02      2.302765997191E-02      2.203168324678E-02      2.134744724883E-02      2.084155227076E-02      2.044729537216E-02      2.012761848372E-02      2.278204740735E-01
      5.430000000000E+01      8.314516728330E-02      3.367216668558E-02      2.547160079321E-02      2.258377395104E-02      2.111429563098E-02      2.021421497071E-02      1.959898844599E-02      1.914662936511E-02      1.879614364007E-02      1.851364593008E-02      2.199991382772E-01
      5.440000000000E+01      8.423725994535E-02      3.423483398779E-02      2.590101653425E-02      2.296437347115E-02      2.146989656347E-02      2.055435810440E-02      1.992841583838E-02      1.946802751990E-02      1.911117212812E-02      1.882339450702E-02      2.215435704768E-01
      5.450000000000E+01      9.214852371372E-02      3.841578625362E-02      2.909582622962E-02      2.578406634215E-02      2.409257322218E-02      2.305220321346E-02      2.233759300904E-02      2.180923887971E-02      2.139738952665E-02      2.106329632569E-02      2.324136752590E-01
      5.460000000000E+01      1.054300124176E-01      4.570119837925E-02      3.467983042312E-02      3.070616887404E-02      2.866360615407E-02      2.739880947605E-02      2.652331313031E-02      2.587049989388E-02      2.535706182242E-02      2.493672138311E-02      2.497817604452E-01
      5.470000000000E+01      1.217799147077E-01      5.515962937975E-02      4.196201400974E-02      3.711044239798E-02      3.459420151385E-02      3.302199719200E-02      3.192276778246E-02      3.109432886288E-02      3.043558583461E-02      2.989038428471E-02      2.697469374909E-01
      5.480000000000E+01      1.388012766002E-01      6.559905395517E-02      5.004310449880E-02      4.419258214198E-02      4.112392571535E-02      3.918591339697E-02      3.781539804227E-02      3.677036576136E-02      3.592978844932E-02      3.522644003440E-02      2.891259815237E-01
      5.490000000000E+01      1.544781459558E-01      7.576508022479E-02      5.795748738005E-02      5.109659910377E-02      4.745204199149E-02      4.512405429896E-02      4.345888989053E-02      4.217503242862E-02      4.113163698611E-02      4.025045217981E-02      3.059170905344E-01
      5.500000000000E+01      1.673494317472E-01      8.453604253670E-02      6.482216375510E-02      5.705041179225E-02      5.286892099906E-02      5.016923299913E-02      4.821872119723E-02      4.670103119436E-02      4.545774588067E-02      4.440079026753E-02      3.190400536608E-01
      5.510000000000E+01      1.765110574420E-01      9.107206061822E-02      6.995994586445E-02      6.147264652796E-02      5.685358883650E-02      5.384426726831E-02      5.165277104408E-02      4.993607442428E-02      4.852217524995E-02      4.731533196950E-02      3.279923971811E-01
      5.520000000000E+01      1.815446138943E-01      9.489248813935E-02      7.297202037747E-02      6.403009467443E-02      5.911922119981E-02      5.589741959981E-02      5.353763076101E-02      5.168058429864E-02      5.014587285273E-02      4.883293693831E-02      3.326105833251E-01
      5.530000000000E+01      1.824328079431E-01      9.588257710165E-02      7.375370460581E-02      6.464490682653E-02      5.961111542832E-02      5.629241497303E-02      5.385182211554E-02      5.192507533413E-02      5.032906618022E-02      4.896161821244E-02      3.329490931907E-01
      5.540000000000E+01      1.794965456092E-01      9.425152830456E-02      7.246621552672E-02      6.346639183337E-02      5.847587938989E-02      5.517539071205E-02      5.274138729384E-02      5.081527431491E-02      4.921672855840E-02      4.784508441746E-02      3.292591936993E-01
      5.550000000000E+01      1.733640886731E-01      9.046889978841E-02      6.948501166844E-02      6.082571415614E-02      5.601963370745E-02      5.283593047627E-02      5.048375867607E-02      4.861901639585E-02      4.706872944079E-02      4.573635847954E-02      3.220507840501E-01
      5.560000000000E+01      1.649536592976E-01      8.519549274641E-02      6.533966940296E-02      5.718464354214E-02      5.266320701524E-02      4.966711062716E-02      4.745165922442E-02      4.569332949806E-02      4.422961417877E-02      4.296987272015E-02      3.122030167332E-01
      5.570000000000E+01      1.554218615178E-01      7.921046420092E-02      6.064999316731E-02      5.308078898877E-02      4.889412039281E-02      4.612210489380E-02      4.407275976329E-02      4.244598113081E-02      4.109114071060E-02      3.992427600136E-02      3.010137427519E-01
      5.580000000000E+01      1.460319899805E-01      7.333028605853E-02      5.605787951408E-02      4.906858790737E-02      4.521377221264E-02      4.266542152248E-02      4.078349585635E-02      3.929080966967E-02      3.804830590986E-02      3.697849706394E-02      2.900098804405E-01
      5.590000000000E+01      1.379734354145E-01      6.831926161481E-02      5.215643702549E-02      4.565788838846E-02      4.208177789762E-02      3.972122214000E-02      3.798040150320E-02      3.660147295266E-02      3.545509065243E-02      3.446916835876E-02      2.805891139968E-01
      5.600000000000E+01      1.322274969166E-01      6.479967713743E-02      4.942267204110E-02      4.325623727820E-02      3.986373848414E-02      3.762515737319E-02      3.597545152854E-02      3.467005390206E-02      3.358622121511E-02      3.265549836438E-02      2.739058055324E-01
      5.610000000000E+01      1.294695331310E-01      6.317605534832E-02      4.816334780969E-02      4.212375672184E-02      3.879135527208E-02      3.658846928056E-02      3.496364235928E-02      3.367788002121E-02      3.261110564255E-02      3.169625891766E-02      2.708737933395E-01
      5.620000000000E+01      1.299479570348E-01      6.358928466361E-02      4.848375255626E-02      4.234920867202E-02      3.894323077422E-02      3.668246514069E-02      3.501056663602E-02      3.368582111293E-02      3.258656994058E-02      3.164472590888E-02      2.718293747078E-01
      5.630000000000E+01      1.334325404255E-01      6.591149566318E-02      5.028567911240E-02      4.385150524342E-02      4.024931711550E-02      3.784539709041E-02      3.606133545783E-02      3.464493508504E-02      3.346895175555E-02      3.246197575877E-02      2.762693200667E-01
      5.640000000000E+01      1.393358788039E-01      6.978246267674E-02      5.329451908165E-02      4.640376658814E-02      4.251365371958E-02      3.990433276831E-02      3.796169669236E-02      3.641685401937E-02      3.513374878772E-02      3.403579013240E-02      2.832471621068E-01
      5.650000000000E+01      1.468835736473E-01      7.467789937338E-02      5.710895685346E-02      4.967206999402E-02      4.544583458429E-02      4.260084171519E-02      4.047868615401E-02      3.878987307663E-02      3.738750638580E-02      3.618865391060E-02      2.918996691744E-01
      5.660000000000E+01      1.551527174789E-01      7.999549946746E-02      6.126421598648E-02      5.326254789617E-02      4.869653039456E-02      4.561719096020E-02      4.331876923807E-02      4.148988498812E-02      3.997217974493E-02      3.867605914071E-02      3.012629110326E-01
      5.670000000000E+01      1.631128443999E-01      8.514672266871E-02      6.530139027284E-02      5.677551470168E-02      5.190073360245E-02      4.861117001519E-02      4.615576797361E-02      4.420243923615E-02      4.258207354879E-02      4.119889331165E-02      3.099955690207E-01
      5.680000000000E+01      1.698529716795E-01      8.964461625031E-02      6.883622955142E-02      5.986547587930E-02      5.473238247052E-02      5.126741293479E-02      4.868024893351E-02      4.662113917965E-02      4.491192953604E-02      4.345172473493E-02      3.168571819613E-01
      5.690000000000E+01      1.748237188146E-01      9.317461584560E-02      7.161680620115E-02      6.229771315409E-02      5.696211099463E-02      5.335750766973E-02      5.066276405370E-02      4.851454066046E-02      4.672785824869E-02      4.519804543411E-02      3.212310545035E-01
      5.700000000000E+01      1.779189861579E-01      9.562998839859E-02      7.355424094415E-02      6.398304909140E-02      5.849692635024E-02      5.478460535986E-02      5.200328834576E-02      4.978028535598E-02      4.792602834179E-02      4.633337864873E-02      3.231827572174E-01
      5.710000000000E+01      1.794151161508E-01      9.709657987027E-02      7.471278317247E-02      6.497380385761E-02      5.938117341265E-02      5.558830353191E-02      5.273912631318E-02      5.045530274354E-02      4.854455361178E-02      4.689832462326E-02      3.233120885084E-01
      5.720000000000E+01      1.798211667978E-01      9.778724136742E-02      7.525871675078E-02      6.541882593995E-02      5.975503297509E-02      5.590481452914E-02      5.300546748498E-02      5.067578684419E-02      4.872212489380E-02      4.703521776004E-02      3.225584219581E-01
      5.730000000000E+01      1.796691332576E-01      9.794673472823E-02      7.538481946543E-02      6.549434019537E-02      5.978799839654E-02      5.590110986953E-02      5.296897964959E-02      5.060940583361E-02      4.862822861569E-02      4.691589283338E-02      3.218649297863E-01
      5.740000000000E+01      1.793011028534E-01      9.775956977188E-02      7.523683951720E-02      6.533701440971E-02      5.961487243536E-02      5.571225548356E-02      5.276564861496E-02      5.039315848784E-02      4.840071518373E-02      4.667876887081E-02      3.216997833753E-01
      5.750000000000E+01      1.787707534612E-01      9.728929773250E-02      7.486509503258E-02      6.500080219489E-02      5.929541620990E-02      5.540309078944E-02      5.246424467462E-02      5.009858914630E-02      4.811281243354E-02      4.639775035794E-02      3.218583953583E-01
      5.760000000000E+01      1.779125210258E-01      9.646299109550E-02      7.421215523811E-02      6.444571624364E-02      5.880360197246E-02      5.495823741675E-02      5.205751382201E-02      4.972459118379E-02      4.776794371693E-02      4.607942668277E-02      3.218282321608E-01
      5.770000000000E+01      1.764656828828E-01      9.509959862496E-02      7.313549892902E-02      6.355531379503E-02      5.804115139563E-02      5.429290415067E-02      5.147119930933E-02      4.920539677860E-02      4.730730146364E-02      4.567074661292E-02      3.212322893680E-01
      5.780000000000E+01      1.741278409825E-01      9.297252901193E-02      7.145747005401E-02      6.217598461117E-02      5.686882956343E-02      5.327791216787E-02      5.058392127716E-02      4.842609243587E-02      4.662157657610E-02      4.506740858601E-02      3.198463940766E-01
      5.790000000000E+01      1.705572262544E-01      8.989348864847E-02      6.903208120242E-02      6.017170908633E-02      5.515269252039E-02      5.177914697645E-02      4.926075078877E-02      4.725085296249E-02      4.557419065007E-02      4.413231512159E-02      3.172987233697E-01
      5.800000000000E+01      1.654498652930E-01      8.580000758096E-02      6.581423519770E-02      5.748535861816E-02      5.282112089324E-02      4.971158310782E-02      4.740468783421E-02      4.557203376970E-02      4.404803771017E-02      4.273994480168E-02      3.129875809522E-01
