# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.180000000000E+01      1.713543158544E-02      4.886620881086E-03      3.669457620415E-03      3.261746625531E-03      3.057887472660E-03      2.935571973774E-03      2.854028307836E-03      2.795782832166E-03      2.752098725413E-03      2.718122197939E-03      9.416321125076E-02
      5.190000000000E+01      8.689525633639E-03      2.228342704874E-03      1.672189447237E-03      1.486391236026E-03      1.393491784258E-03      1.337752112888E-03      1.300592331974E-03      1.274049631321E-03      1.254142605832E-03      1.238659363785E-03      6.458968034515E-02
      5.200000000000E+01      2.030587596043E-03      4.299912513600E-04      3.225281157999E-04      2.866916629078E-04      2.687734339767E-04      2.580224966177E-04      2.508552050450E-04      2.457357110643E-04      2.418960905790E-04      2.389097190904E-04      2.890063047975E-02
      5.210000000000E+01      3.141659920917E-04      5.459637123673E-05      4.094783734121E-05      3.639807764566E-05      3.412319779272E-05      3.275826988103E-05      3.184831793990E-05      3.119835226773E-05      3.071087801343E-05      3.033173137135E-05      1.039517298261E-02
      5.220000000000E+01      5.123902868879E-03      1.219685569440E-03      9.150433352428E-04      8.133719544900E-04      7.625362073778E-04      7.320347590827E-04      7.117004602193E-04      6.971759610311E-04      6.862825866401E-04      6.778099621135E-04      4.819468598519E-02
      5.230000000000E+01      1.304943522847E-02      3.560494175616E-03      2.672753247430E-03      2.375783182067E-03      2.227296736344E-03      2.138204866895E-03      2.078810287259E-03      2.036385587519E-03      2.004567062714E-03      1.979819321199E-03      8.094466129514E-02
      5.240000000000E+01      2.141729481840E-02      6.344154943883E-03      4.765694822069E-03      4.236187462773E-03      3.971425778313E-03      3.812568747258E-03      3.706664059835E-03      3.631017854532E-03      3.574283200555E-03      3.530156247462E-03      1.065773560763E-01
      5.250000000000E+01      2.799202276689E-02      8.699163375397E-03      6.538644461601E-03      5.812165344675E-03      5.448905124059E-03      5.230948919478E-03      5.085644782827E-03      4.981856113789E-03      4.904014612012E-03      4.843471221740E-03      1.236470313390E-01
      5.260000000000E+01      3.118343675324E-02      9.888256995524E-03      7.434647735437E-03      6.608630082905E-03      6.195590892445E-03      5.947767257471E-03      5.782551500322E-03      5.664540245214E-03      5.576031803882E-03      5.507191905069E-03      1.312756575288E-01
      5.270000000000E+01      3.025445702015E-02      9.539199230788E-03      7.171570454029E-03      6.374778039537E-03      5.976354576292E-03      5.737300393844E-03      5.577930938462E-03      5.464095613187E-03      5.378719119231E-03      5.312315179488E-03      1.290929084544E-01
      5.280000000000E+01      2.541762024396E-02      7.761258014002E-03      5.832296724699E-03      5.184289957147E-03      4.860271906584E-03      4.665861030535E-03      4.536253779688E-03      4.443677171939E-03      4.374244716128E-03      4.320241694941E-03      1.172033454772E-01
      5.290000000000E+01      1.780742772877E-02      5.111017781488E-03      3.838178053317E-03      3.411721285429E-03      3.198488718527E-03      3.070549169812E-03      2.985256137318E-03      2.924332542678E-03      2.878639846699E-03      2.843101083160E-03      9.619618180742E-02
      5.300000000000E+01      9.330930384624E-03      2.418189940053E-03      1.814740658557E-03      1.613103595344E-03      1.512284621306E-03      1.451793236454E-03      1.411465646553E-03      1.382660225194E-03      1.361056159176E-03      1.344252996717E-03      6.719317973498E-02
      5.310000000000E+01      2.430353408201E-03      5.258508181678E-04      3.944399791365E-04      3.506133228709E-04      3.286999901930E-04      3.155519905853E-04      3.067866575135E-04      3.005257053194E-04      2.958299911737E-04      2.921777690604E-04      3.191106923809E-02
      5.320000000000E+01      1.618244686864E-04      2.645673361368E-05      1.984268145483E-05      1.763793907206E-05      1.653556788006E-05      1.587414516491E-05      1.543319668795E-05      1.511823349032E-05      1.488201109201E-05      1.469828256007E-05      7.247787472239E-03
      5.330000000000E+01      4.589074756878E-03      1.076356571404E-03      8.074848114444E-04      7.177643462015E-04      6.729040745903E-04      6.459879116066E-04      6.280438029510E-04      6.152265824826E-04      6.056136671313E-04      5.981369551914E-04      4.534123067143E-02
      5.340000000000E+01      1.237005204974E-02      3.346849373811E-03      2.512241989980E-03      2.233106081709E-03      2.093536954066E-03      2.009795475906E-03      1.953967823798E-03      1.914090929435E-03      1.884183258662E-03      1.860921736950E-03      7.857697527698E-02
      5.350000000000E+01      2.079129619358E-02      6.127082938569E-03      4.602380042548E-03      4.091017349714E-03      3.835328793155E-03      3.681915641495E-03      3.579640207009E-03      3.506586325233E-03      3.451795913902E-03      3.409181149532E-03      1.048366472032E-01
      5.360000000000E+01      2.757693356079E-02      8.546623382334E-03      6.423741928518E-03      5.710027844581E-03      5.353151209946E-03      5.139025161896E-03      4.996274462956E-03      4.894309677998E-03      4.817836089279E-03      4.758356631387E-03      1.226266570645E-01
      5.370000000000E+01      3.107662163075E-02      9.848001742303E-03      7.404305845564E-03      6.581658850980E-03      6.170305359433E-03      5.923493145765E-03      5.758951669496E-03      5.641422043588E-03      5.553274824157E-03      5.484715875711E-03      1.310261882244E-01
      5.380000000000E+01      3.048027307541E-02      9.623830008345E-03      7.235350560755E-03      6.431472781535E-03      6.029505902845E-03      5.788325667363E-03      5.627538843272E-03      5.512691111776E-03      5.426555313155E-03      5.359560803116E-03      1.296262377441E-01
      5.390000000000E+01      2.592425717169E-02      7.944282120517E-03      5.970108035188E-03      5.306790803354E-03      4.975116456938E-03      4.776111798902E-03      4.643442026711E-03      4.548677903717E-03      4.477604811472E-03      4.422325739725E-03      1.184938213799E-01
      5.400000000000E+01      1.847366452604E-02      5.335137912983E-03      4.006709429956E-03      3.561527980773E-03      3.338932497935E-03      3.205375198051E-03      3.116336998105E-03      3.052738283858E-03      3.005039248172E-03      2.967939998195E-03      9.817824862432E-02
      5.410000000000E+01      9.982136604898E-03      2.613239015462E-03      1.961211937248E-03      1.743300494135E-03      1.634344214167E-03      1.568970445601E-03      1.525387933223E-03      1.494257567239E-03      1.470909792751E-03      1.452750412593E-03      6.975661403759E-02
      5.420000000000E+01      2.857848407308E-03      6.307621942349E-04      4.731462759865E-04      4.205744814955E-04      3.942885764050E-04      3.785170333489E-04      3.680026713113E-04      3.604924127132E-04      3.548597187646E-04      3.504787345823E-04      3.489632306665E-02
      5.430000000000E+01      5.610432142211E-05      8.384903209979E-06      6.288690590051E-06      5.589947191131E-06      5.240575491672E-06      5.030952472063E-06      4.891203792323E-06      4.791383306779E-06      4.716517942538E-06      4.658289325943E-06      4.086724779411E-03
      5.440000000000E+01      4.075070978458E-03      9.409593878756E-04      7.058856584722E-04      6.274539649761E-04      5.882380921803E-04      5.647085684931E-04      5.490222193683E-04      5.378176842792E-04      5.294142829623E-04      5.228783041603E-04      4.245670706279E-02
      5.450000000000E+01      1.169452816929E-02      3.136517030308E-03      2.354236214174E-03      2.092656132904E-03      1.961865126498E-03      1.883390521440E-03      1.831074118067E-03      1.793705258514E-03      1.765678613850E-03      1.743880112445E-03      7.616481987712E-02
      5.460000000000E+01      2.015461772925E-02      5.907667004822E-03      4.437319980603E-03      3.944295958317E-03      3.697777484939E-03      3.549866385596E-03      3.451258985996E-03      3.380825129139E-03      3.327999736496E-03      3.286913319996E-03      1.030420494184E-01
      5.470000000000E+01      2.714060539715E-02      8.386817203520E-03      6.303375576935E-03      5.603033598174E-03      5.252844096231E-03      5.042730332698E-03      4.902654490125E-03      4.802600316857E-03      4.727559686906E-03      4.669194752500E-03      1.215466021621E-01
      5.480000000000E+01      3.094338591606E-02      9.797833011815E-03      7.366492664678E-03      6.548046315788E-03      6.138793603902E-03      5.893241860437E-03      5.729540697650E-03      5.612611295657E-03      5.524914244162E-03      5.456705426333E-03      1.307144704551E-01
      5.490000000000E+01      3.068054067854E-02      9.699003311064E-03      7.292005547880E-03      6.481833956759E-03      6.076719510017E-03      5.833650730274E-03      5.671604876657E-03      5.555857838358E-03      5.469047559634E-03      5.401528453959E-03      1.300977390920E-01
      5.500000000000E+01      2.641215905603E-02      8.121265390492E-03      6.103382927046E-03      5.425259300487E-03      5.086180680285E-03      4.882733453343E-03      4.747101968529E-03      4.650222336518E-03      4.577562612510E-03      4.521049493837E-03      1.197259194535E-01
      5.510000000000E+01      1.913302529840E-02      5.558525305183E-03      4.174708754790E-03      3.710861827787E-03      3.478932982362E-03      3.339775663108E-03      3.247004116911E-03      3.180738726770E-03      3.131039684164E-03      3.092384873248E-03      1.001087170023E-01
      5.520000000000E+01      1.064182276106E-02      2.813093099037E-03      2.111306392242E-03      1.876718033774E-03      1.759423157892E-03      1.689046231577E-03      1.642128280700E-03      1.608615458645E-03      1.583480842104E-03      1.563931695905E-03      7.227897458591E-02
      5.530000000000E+01      3.311493598611E-03      7.445119400190E-04      5.584879375063E-04      4.964337451738E-04      4.654066361065E-04      4.467903706622E-04      4.343795270327E-04      4.255146387260E-04      4.188659724959E-04      4.136947876502E-04      3.785506090107E-02
      5.540000000000E+01      3.420894073680E-06      4.176462459204E-07      3.132347171642E-07      2.784308597015E-07      2.610289310256E-07      2.505877737535E-07      2.436270022388E-07      2.386550226330E-07      2.349260378454E-07      2.320257164179E-07      9.135258876268E-04
      5.550000000000E+01      3.583343588799E-03      8.137694831961E-04      6.104513461913E-04      5.426234488028E-04      5.087094832612E-04      4.883611039308E-04      4.747955177105E-04      4.651058132674E-04      4.578385349351E-04      4.521862073433E-04      3.954235605055E-02
      5.560000000000E+01      1.102413918986E-02      2.929925071953E-03      2.199056540714E-03      1.954718327024E-03      1.832548433031E-03      1.759246495711E-03      1.710378537497E-03      1.675472853058E-03      1.649293589729E-03      1.628931940473E-03      7.370911216270E-02
      5.570000000000E+01      1.950829262828E-02      5.686353535228E-03      4.270850965501E-03      3.796322249876E-03      3.559052129866E-03      3.416690044717E-03      3.321781987919E-03      3.253990518778E-03      3.203146916922E-03      3.163601893256E-03      1.011941734933E-01
      5.580000000000E+01      2.668369557067E-02      8.220069931328E-03      6.177791562083E-03      5.491401422413E-03      5.148188923871E-03      4.942261367203E-03      4.804976329226E-03      4.706915587813E-03      4.633370031754E-03      4.576167932596E-03      1.204072045987E-01
      5.590000000000E+01      3.078392409458E-02      9.737852855083E-03      7.321285677921E-03      6.507861359598E-03      6.101120203020E-03      5.857075395569E-03      5.694378856806E-03      5.578167043402E-03      5.491008183349E-03      5.423217958863E-03      1.303405975972E-01
      5.600000000000E+01      3.085496647076E-02      9.764566223385E-03      7.341419348135E-03      6.525758384966E-03      6.117898666276E-03      5.873182720304E-03      5.710038755854E-03      5.593507352673E-03      5.506108800288E-03      5.438132148432E-03      1.305072705327E-01
      5.610000000000E+01      2.688058260585E-02      8.291847781816E-03      6.231849021734E-03      5.539453323285E-03      5.193237584147E-03      4.985508081081E-03      4.847021745496E-03      4.748102934363E-03      4.673913826014E-03      4.616211186187E-03      1.208992485930E-01
      5.620000000000E+01      1.978441555075E-02      5.780725480264E-03      4.341834000804E-03      3.859418802807E-03      3.618205149645E-03      3.473476943708E-03      3.376991473050E-03      3.308073279722E-03      3.256384634727E-03      3.216182355286E-03      1.019869160015E-01
      5.630000000000E+01      1.130867952024E-02      3.017345582478E-03      2.264719698071E-03      2.013085707430E-03      1.887267852343E-03      1.811777138251E-03      1.761449995522E-03      1.725502036430E-03      1.698541067110E-03      1.677571424306E-03      7.475927845863E-02
      5.640000000000E+01      3.789756578683E-03      8.668686340426E-04      6.502924559881E-04      5.780377748814E-04      5.419104139623E-04      5.202339974039E-04      5.057830530315E-04      4.954609499084E-04      4.877193725661E-04      4.816981457443E-04      4.078597665200E-02
      5.650000000000E+01      1.872365201649E-05      2.571171693333E-06      1.928380009564E-06      1.714115563933E-06      1.606983341174E-06      1.542704007540E-06      1.499851118525E-06      1.469241912022E-06      1.446285007090E-06      1.428429636685E-06      2.265104816903E-03
      5.660000000000E+01      3.115370716701E-03      6.950456234839E-04      5.213748386825E-04      4.634443197197E-04      4.344790497417E-04      4.170998877521E-04      4.055137797589E-04      3.972379883352E-04      3.910311447676E-04      3.862035997704E-04      3.659944398484E-02
      5.670000000000E+01      1.036017428691E-02      2.727493815695E-03      2.047017757063E-03      1.819572470327E-03      1.705849192017E-03      1.637615224337E-03      1.592125912550E-03      1.559633546988E-03      1.535264272816E-03      1.516310392905E-03      7.121079469617E-02
      5.680000000000E+01      1.885337860813E-02      5.463592785059E-03      4.103312085932E-03      3.647397637576E-03      3.419435302784E-03      3.282657890710E-03      3.191472949301E-03      3.126340848295E-03      3.077491772540E-03      3.039498046954E-03      9.929365339664E-02
      5.690000000000E+01      2.620689524438E-02      8.046720780714E-03      6.047246647435E-03      5.375359563388E-03      5.039399673627E-03      4.837823686939E-03      4.703439695636E-03      4.607451130419E-03      4.535459706506E-03      4.479466376797E-03      1.192088228285E-01
      5.700000000000E+01      3.059846921100E-02      9.668183281469E-03      7.268777513969E-03      6.461186326737E-03      6.057362354642E-03      5.815067861103E-03      5.653538198297E-03      5.538159867720E-03      5.451626119787E-03      5.384322093616E-03      1.299046818418E-01
      5.710000000000E+01      3.100329533900E-02      9.820385379454E-03      7.383490718514E-03      6.563156064030E-03      6.152958994575E-03      5.906840635491E-03      5.742761728952E-03      5.625562509994E-03      5.537663095776E-03      5.469296884717E-03      1.308547090347E-01
      5.720000000000E+01      2.732881746346E-02      8.455682276321E-03      6.355243700935E-03      5.649139421649E-03      5.296068309007E-03      5.084225576976E-03      4.942997088728E-03      4.842119597121E-03      4.766461478416E-03      4.707616274979E-03      1.220134384873E-01
      5.730000000000E+01      2.042676388626E-02      6.001286377762E-03      4.507744807311E-03      4.006896362499E-03      3.756465365422E-03      3.606206750864E-03      3.506034341118E-03      3.434482619871E-03      3.380818828935E-03      3.339080324875E-03      1.038121982260E-01
      5.740000000000E+01      1.198141019486E-02      3.225580908622E-03      2.421140705597E-03      2.152126942884E-03      2.017619011079E-03      1.936914250638E-03      1.883111077009E-03      1.844680238703E-03      1.815857109973E-03      1.793439120962E-03      7.719656839562E-02
      5.750000000000E+01      4.291141595987E-03      9.975833436090E-04      7.483742267368E-04      6.652215900929E-04      6.236452407314E-04      5.986994311022E-04      5.820688913494E-04      5.701899343830E-04      5.612807166583E-04      5.543513250946E-04      4.368778941604E-02
      5.760000000000E+01      9.506653846791E-05      1.484109831518E-05      1.113086503512E-05      9.894102253605E-06      9.275720862845E-06      8.904692028300E-06      8.657339471974E-06      8.480659074550E-06      8.348148776482E-06      8.245085211467E-06      5.433329469206E-03
      5.770000000000E+01      2.672662684281E-03      5.850293502597E-04      4.388362113603E-04      3.900766434516E-04      3.656968532382E-04      3.510689791086E-04      3.413170630223E-04      3.343514086749E-04      3.291271679143E-04      3.250638695450E-04      3.362926250953E-02
      5.780000000000E+01      9.703935590974E-03      2.529635113290E-03      1.898428184491E-03      1.687492621407E-03      1.582024333372E-03      1.518743360038E-03      1.476556044481E-03      1.446422247655E-03      1.423821900035E-03      1.406243851887E-03      6.867083564507E-02
      5.790000000000E+01      1.819095700506E-02      5.239837956123E-03      3.935044496770E-03      3.497825370324E-03      3.279211299526E-03      3.148042847575E-03      3.060597212920E-03      2.998136045309E-03      2.951290169601E-03      2.914854488495E-03      9.734114651568E-02
      5.800000000000E+01      2.571092886452E-02      7.867122399363E-03      5.912007672004E-03      5.255145222687E-03      4.926698722037E-03      4.729630773385E-03      4.598252140792E-03      4.504410260368E-03      4.434028850049E-03      4.379287753135E-03      1.179518359862E-01
      5.810000000000E+01      3.038729267924E-02      9.588966010680E-03      7.209075751241E-03      6.408116851244E-03      6.007609715735E-03      5.767305327726E-03      5.607102401958E-03      5.492671740694E-03      5.406848744745E-03      5.340097525674E-03      1.294068542662E-01
      5.820000000000E+01      3.112531062412E-02      9.866347234211E-03      7.418133452052E-03      6.593950358287E-03      6.181828648934E-03      5.934555503692E-03      5.769706739704E-03      5.651957622567E-03      5.563645784714E-03      5.494958799718E-03      1.311399504208E-01
      5.830000000000E+01      2.775618680704E-02      8.612435585531E-03      6.473314651098E-03      5.754093304782E-03      5.394462582188E-03      5.178684079263E-03      5.034831743729E-03      4.932080075490E-03      4.855016324310E-03      4.795077851170E-03      1.230681394226E-01
      5.840000000000E+01      2.105902290977E-02      6.219759274412E-03      4.672103175261E-03      4.152994061858E-03      3.893431962515E-03      3.737694684085E-03      3.633869831749E-03      3.559709222938E-03      3.504088766330E-03      3.460828411190E-03      1.055839396048E-01
      5.850000000000E+01      1.265873130398E-02      3.437375417032E-03      2.580252067191E-03      2.293559658178E-03      2.150212182284E-03      2.064203694996E-03      2.006864703468E-03      1.965908280948E-03      1.935190964059E-03      1.911299717589E-03      7.958991269697E-02
      5.860000000000E+01      4.814182259863E-03      1.136390131177E-03      8.525349161902E-04      7.578088960242E-04      7.104458400553E-04      6.820280064531E-04      6.630827840517E-04      6.495504823363E-04      6.394012560498E-04      6.315074133825E-04      4.655924365727E-02
      5.870000000000E+01      2.212109350499E-04      3.720246357708E-05      2.790210719350E-05      2.480187306375E-05      2.325175599727E-05      2.232168575744E-05      2.170163893078E-05      2.125874834036E-05      2.092658039754E-05      2.066822755309E-05      8.588759628345E-03
      5.880000000000E+01      2.256770317055E-03      4.839444891239E-04      3.630022939406E-04      3.226687120251E-04      3.025019175247E-04      2.904018408237E-04      2.823351230230E-04      2.765731817369E-04      2.722517257722E-04      2.688905933553E-04      3.063312836836E-02
      5.890000000000E+01      9.056737672931E-03      2.336751513258E-03      1.753589058894E-03      1.558746540864E-03      1.461324882644E-03      1.402871887339E-03      1.363903223802E-03      1.336068464132E-03      1.315192394380E-03      1.298955451240E-03      6.609022887618E-02
      5.900000000000E+01      1.752213186565E-02      5.015544274583E-03      3.766390722519E-03      3.347909913647E-03      3.138665556504E-03      3.013118934268E-03      2.929421186094E-03      2.869637080255E-03      2.824799000876E-03      2.789924939137E-03      9.533733387378E-02
      5.910000000000E+01      2.519655354530E-02      7.681640150478E-03      5.772350997292E-03      5.131004065702E-03      4.810316380446E-03      4.617903725432E-03      4.489628621949E-03      4.398003548031E-03      4.329284742593E-03      4.275836782808E-03      1.166366440857E-01
      5.920000000000E+01      3.015070406065E-02      9.500362184692E-03      7.142302692905E-03      6.348761656772E-03      5.951964214782E-03      5.713885646783E-03      5.555166601041E-03      5.441795854081E-03      5.356767793861E-03      5.290634858134E-03      1.288472649189E-01
      5.930000000000E+01      3.122083429757E-02      9.902358294176E-03      7.445276558209E-03      6.618078158958E-03      6.204448464834E-03      5.956270526970E-03      5.790818567890E-03      5.672638597117E-03      5.584003619037E-03      5.515065302753E-03      1.313629093008E-01
      5.940000000000E+01      2.816204792284E-02      8.761788828438E-03      6.585820387108E-03      5.854100306796E-03      5.488219154361E-03      5.268690388581E-03      5.122337877789E-03      5.017800370079E-03      4.939397239296E-03      4.878417026465E-03      1.240630220928E-01
      5.950000000000E+01      2.168017011731E-02      6.435699697190E-03      4.834574158657E-03      4.297414168756E-03      4.028825817062E-03      3.867672784463E-03      3.760237429340E-03      3.683497889965E-03      3.625943235434E-03      3.581178504133E-03      1.073015391695E-01
      5.960000000000E+01      1.333937322816E-02      3.652298206099E-03      2.741730875196E-03      2.437096829064E-03      2.284778280744E-03      2.193387149519E-03      2.132459728699E-03      2.088940142399E-03      2.056300452674E-03      2.030914027332E-03      8.193840510679E-02
      5.970000000000E+01      5.357436162531E-03      1.283006595322E-03      9.625638555809E-04      8.556124335729E-04      8.021366565276E-04      7.700511902666E-04      7.486608794258E-04      7.333820859681E-04      7.219229908749E-04      7.130103613578E-04      4.939910936028E-02
      5.980000000000E+01      3.921026481366E-04      6.960977441051E-05      5.220823938523E-05      4.640732391670E-05      4.350686617194E-05      4.176659152511E-05      4.060640842707E-05      3.977770621433E-05      3.915617955474E-05      3.867276993064E-05      1.172986343858E-02
      5.990000000000E+01      1.869296319824E-03      3.919966944821E-04      2.940263399070E-04      2.613567499320E-04      2.450219530616E-04      2.352210749391E-04      2.286871561910E-04      2.240200713707E-04      2.205197577555E-04      2.177972916103E-04      2.761238318118E-02
      6.000000000000E+01      8.419907156927E-03      2.149235441787E-03      1.612793926584E-03      1.433595154288E-03      1.343995457563E-03      1.290235639261E-03      1.254395760392E-03      1.228795846915E-03      1.209595911807E-03      1.194662628945E-03      6.346999403280E-02
      6.010000000000E+01      1.684802902865E-02      4.791168064636E-03      3.597693958894E-03      3.197956328942E-03      2.998084068754E-03      2.878160706023E-03      2.798211797523E-03      2.741105434308E-03      2.698275661897E-03      2.664963616688E-03      9.328292034389E-02
      6.020000000000E+01      2.466455842397E-02      7.490651369674E-03      5.628561935083E-03      5.003189712905E-03      4.690490418084E-03      4.502870801540E-03      4.377791057054E-03      4.288448382420E-03      4.221441376445E-03      4.169324816241E-03      1.152636682251E-01
      6.030000000000E+01      2.988905081046E-02      9.402552040202E-03      7.068595111211E-03      6.283242329213E-03      5.890539838619E-03      5.654918245637E-03      5.497837183260E-03      5.385636424418E-03      5.301485855287E-03      5.236035412629E-03      1.282260829145E-01
      6.040000000000E+01      3.128972710614E-02      9.928345307485E-03      7.464864411455E-03      6.635490016303E-03      6.220772083114E-03      5.971941200528E-03      5.806053944961E-03      5.687563048125E-03      5.598694875498E-03      5.529575185677E-03      1.315235190159E-01
      6.050000000000E+01      2.854579274670E-02      8.903438179964E-03      6.692530753952E-03      5.948955832756E-03      5.577146217711E-03      5.354060369430E-03      5.205336470281E-03      5.099105113745E-03      5.019431596342E-03      4.957463305029E-03      1.249977774165E-01
      6.060000000000E+01      2.228920876881E-02      6.648668327660E-03      4.994826550587E-03      4.439862273726E-03      4.162370920193E-03      3.995876083484E-03      3.884879525610E-03      3.805596269985E-03      3.746133828267E-03      3.699885262486E-03      1.089644188305E-01
      6.070000000000E+01      1.402208093901E-02      3.869912009874E-03      2.905249312372E-03      2.582447067112E-03      2.421044129825E-03      2.324202364639E-03      2.259641187843E-03      2.213526061561E-03      2.178939716849E-03      2.152039226517E-03      8.424116468273E-02
      6.080000000000E+01      5.919480914598E-03      1.437134445214E-03      1.078238459442E-03      9.584343513374E-04      8.985322044621E-04      8.625909162837E-04      8.386300574981E-04      8.215151583654E-04      8.086789840160E-04      7.986952928554E-04      5.220618215581E-02
      6.090000000000E+01      6.042331327231E-04      1.119970997360E-04      8.400017685573E-05      7.466682394996E-05      7.000014745295E-05      6.720014155481E-05      6.533347095616E-05      6.400013481422E-05      6.300013270777E-05      6.222235329156E-05      1.485513087340E-02
      6.100000000000E+01      1.511911071508E-03      3.093730312526E-04      2.320477230801E-04      2.062646443834E-04      1.933731041097E-04      1.856381799453E-04      1.804815638358E-04      1.767982666145E-04      1.740357936987E-04      1.718872036531E-04      2.456839318939E-02
      6.110000000000E+01      7.794782491737E-03      1.967468404249E-03      1.476328056204E-03      1.312292029561E-03      1.230273778007E-03      1.181062826886E-03      1.148255526140E-03      1.124821739892E-03      1.107246400206E-03      1.093576691562E-03      6.081117659416E-02
      6.120000000000E+01      1.616979520114E-02      4.567165819950E-03      3.429297373974E-03      3.048269652339E-03      2.857752807628E-03      2.743442695338E-03      2.667235953801E-03      2.612802566989E-03      2.571977526879E-03      2.540224717906E-03      9.117863485703E-02
      6.130000000000E+01      2.411576398686E-02      7.294544597485E-03      5.480934157334E-03      4.871963215229E-03      4.567465570229E-03      4.384766947577E-03      4.262967865700E-03      4.175968521502E-03      4.110719013354E-03      4.059969395905E-03      1.138333507967E-01
      6.140000000000E+01      2.960271799253E-02      9.295734542239E-03      6.988103961698E-03      6.211693062540E-03      5.823462394164E-03      5.590523898929E-03      5.435231568405E-03      5.324308475172E-03      5.241116155247E-03      5.176411017528E-03      1.275434965401E-01
      6.150000000000E+01      3.133188868526E-02      9.944255412767E-03      7.476856867727E-03      6.646150243192E-03      6.230766047066E-03      5.981535405928E-03      5.815381644656E-03      5.696700386601E-03      5.607689443061E-03      5.538458709196E-03      1.316217315951E-01
      6.160000000000E+01      2.890684837465E-02      9.037095488770E-03      6.793227405275E-03      6.038465784194E-03      5.661061804859E-03      5.434619333125E-03      5.283657684984E-03      5.175827936311E-03      5.094955624806E-03      5.032054938080E-03      1.258721163624E-01
      6.170000000000E+01      2.288516874200E-02      6.858231895826E-03      5.152533562495E-03      4.580047893733E-03      4.293794944063E-03      4.122043146416E-03      4.007541947905E-03      3.925755377539E-03      3.864415449765E-03      3.816706617052E-03      1.105720231518E-01
      6.180000000000E+01      1.470561478768E-02      4.089774087885E-03      3.070475313119E-03      2.729315207370E-03      2.558733012410E-03      2.456383691922E-03      2.388150811591E-03      2.339413039926E-03      2.302859711177E-03      2.274429344372E-03      8.649733565229E-02
      6.190000000000E+01      6.498911245075E-03      1.598460107438E-03      1.199324668172E-03      1.066066599017E-03      9.994374367059E-04      9.594599392377E-04      9.328082742589E-04      9.137713707026E-04      8.994936930354E-04      8.883888326275E-04      5.497928341987E-02
      6.200000000000E+01      8.548261837741E-04      1.642782045433E-04      1.232137140859E-04      1.095233016560E-04      1.026780953025E-04      9.857097149035E-05      9.583288894899E-05      9.387711570519E-05      9.241028577223E-05      9.126941804671E-05      1.796307423490E-02
      6.210000000000E+01      1.186375021282E-03      2.362415943752E-04      1.771916618218E-04      1.575037001299E-04      1.476597188719E-04      1.417533301170E-04      1.378157376137E-04      1.350031715399E-04      1.328937469847E-04      1.312530834416E-04      2.150254896974E-02
      6.220000000000E+01      7.182713918301E-03      1.791820208954E-03      1.344467867896E-03      1.195082869489E-03      1.120390190348E-03      1.075574582734E-03      1.045697510992E-03      1.024356745461E-03      1.008351171313E-03      9.959023914206E-04      5.811484791593E-02
      6.230000000000E+01      1.548859703311E-02      4.343993274732E-03      3.261543410336E-03      2.899154274460E-03      2.717957139310E-03      2.609238853749E-03      2.536759996701E-03      2.484989384523E-03      2.446161425390E-03      2.415961901620E-03      8.902523060463E-02
      6.240000000000E+01      2.355102136692E-02      7.093718789038E-03      5.329769089432E-03      4.737592514677E-03      4.441493032533E-03      4.263833311369E-03      4.145393497164E-03      4.060793629875E-03      3.997343729408E-03      3.947993806823E-03      1.123461557010E-01
      6.250000000000E+01      2.929212796234E-02      9.180126979695E-03      6.900994067945E-03      6.134260378455E-03      5.750869245580E-03      5.520834476256E-03      5.367477963028E-03      5.257937596436E-03      5.175782321492E-03      5.111883774313E-03      1.267997133729E-01
      6.260000000000E+01      3.134725764034E-02      9.950056246589E-03      7.481229348487E-03      6.650036989864E-03      6.234409872527E-03      5.985033478373E-03      5.818782548421E-03      5.700031884167E-03      5.610968885977E-03      5.541697665163E-03      1.316575177236E-01
      6.270000000000E+01      2.924467754230E-02      9.162488863156E-03      6.887704257752E-03      6.122446963128E-03      5.739794167629E-03      5.510202401417E-03      5.357141223602E-03      5.247811810875E-03      5.165814751330E-03      5.102039260573E-03      1.266857697819E-01
      6.280000000000E+01      2.346710736522E-02      7.063964061625E-03      5.307373495217E-03      4.717685068653E-03      4.422829801049E-03      4.245916609141E-03      4.127974481110E-03      4.043730103944E-03      3.980546821070E-03      3.931404267724E-03      1.121238191258E-01
      6.290000000000E+01      1.538875133886E-02      4.311437126077E-03      3.237073234126E-03      2.877402904429E-03      2.697565229697E-03      2.589662620521E-03      2.517727547729E-03      2.466345352877E-03      2.427808706738E-03      2.397835759742E-03      8.870608725701E-02
      6.300000000000E+01      7.094336916126E-03      1.766655363918E-03      1.325577413854E-03      1.178291341472E-03      1.104648132821E-03      1.060462207508E-03      1.031004923967E-03      1.009964007151E-03      9.941833195392E-04      9.819094513968E-04      5.771726034753E-02
