# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:47:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      2.269433915267E-01      1.293041716779E-01      1.004098155495E-01      8.742925115786E-02      7.989384250851E-02      7.477898853325E-02      7.095116450371E-02      6.790227052559E-02      6.537202699819E-02      6.321255571257E-02      3.755428305707E-01
      5.650000000000E+01      2.233393708719E-01      1.266700918696E-01      9.828950289536E-02      8.569555566353E-02      7.844071855013E-02      7.352861923611E-02      6.984848830787E-02      6.690668446157E-02      6.445212194472E-02      6.234319039788E-02      3.713398403408E-01
      5.660000000000E+01      2.202735661182E-01      1.246654871175E-01      9.667816560165E-02      8.436048051703E-02      7.730092836468E-02      7.252479592589E-02      6.893844381497E-02      6.605916769897E-02      6.364287232604E-02      6.155275583273E-02      3.672963884774E-01
      5.670000000000E+01      2.193049751110E-01      1.240632441416E-01      9.619445483587E-02      8.399816945051E-02      7.703495104246E-02      7.232789710910E-02      6.878858999572E-02      6.593888350342E-02      6.353797832755E-02      6.145154252461E-02      3.657131019259E-01
      5.680000000000E+01      2.212490550875E-01      1.251171366697E-01      9.704103840115E-02      8.483015024592E-02      7.789302776629E-02      7.321808212079E-02      6.970843807727E-02      6.688361703738E-02      6.450223057755E-02      6.242999449402E-02      3.680612601753E-01
      5.690000000000E+01      2.254451654368E-01      1.272676253306E-01      9.877019118976E-02      8.649626130357E-02      7.958011518562E-02      7.495127260323E-02      7.149580659695E-02      6.872672340282E-02      6.639966484090E-02      6.437888223864E-02      3.736627722154E-01
      5.700000000000E+01      2.297625379237E-01      1.291206602826E-01      1.002619868634E-01      8.801617588240E-02      8.120033859656E-02      7.668886881110E-02      7.335421269304E-02      7.070440770691E-02      6.849276779122E-02      6.658232064188E-02      3.799328813733E-01
      5.710000000000E+01      2.312736123569E-01      1.287614934874E-01      9.997270589463E-02      8.800089167932E-02      8.144304966698E-02      7.716510225650E-02      7.404567426674E-02      7.159679073115E-02      6.957389323673E-02      6.784119301956E-02      3.836321534738E-01
      5.720000000000E+01      2.271284664613E-01      1.243400324124E-01      9.641674427923E-02      8.508791704630E-02      7.899241708418E-02      7.508051282839E-02      7.227270919783E-02      7.010082138714E-02      6.833034500540E-02      6.683104868835E-02      3.818331374223E-01
      5.730000000000E+01      2.153517345198E-01      1.147586188729E-01      8.874343541571E-02      7.847657452710E-02      7.304816845510E-02      6.961874239933E-02      6.719575387652E-02      6.535028468937E-02      6.386763563858E-02      6.262855417404E-02      3.723930192301E-01
      5.740000000000E+01      1.954950949150E-01      1.002332033163E-01      7.719389302628E-02      6.835841416788E-02      6.375565238453E-02      6.088520381360E-02      5.888417603604E-02      5.738088325610E-02      5.618937829088E-02      5.520637151996E-02      3.542404267420E-01
      5.750000000000E+01      1.691433946666E-01      8.250518427941E-02      6.322966014125E-02      5.603824966594E-02      5.233314350112E-02      5.004365163853E-02      4.846324882033E-02      4.728831798081E-02      4.636701832787E-02      4.561500308978E-02      3.278035743212E-01
      5.760000000000E+01      1.402160746517E-01      6.458333548615E-02      4.925480658969E-02      4.367221478385E-02      4.081716563262E-02      3.906333555832E-02      3.786057453968E-02      3.697279154683E-02      3.628193372026E-02      3.572242097084E-02      2.958550860141E-01
      5.770000000000E+01      1.148167537770E-01      5.007727981495E-02      3.804441843761E-02      3.373855023793E-02      3.154518759073E-02      3.020189137895E-02      2.928383972752E-02      2.860884144444E-02      2.808579908294E-02      2.766410498007E-02      2.647238548687E-01
      5.780000000000E+01      1.000389052797E-01      4.234323938650E-02      3.210338261431E-02      2.845660964005E-02      2.659585714506E-02      2.545325929752E-02      2.467000005519E-02      2.409221527734E-02      2.364297133584E-02      2.327952833413E-02      2.443076118400E-01
      5.790000000000E+01      1.013320209334E-01      4.369659300837E-02      3.314120865078E-02      2.932373328741E-02      2.735405507942E-02      2.612924624895E-02      2.527756161845E-02      2.463953048565E-02      2.413541340493E-02      2.372091190552E-02      2.438132825820E-01
      5.800000000000E+01      1.199622900982E-01      5.486700742148E-02      4.173616101760E-02      3.682933380723E-02      3.425146841768E-02      3.261905870819E-02      3.146159993005E-02      3.057696503488E-02      2.986406442003E-02      2.926673413172E-02      2.657147027411E-01
      5.810000000000E+01      1.523119491461E-01      7.478102445910E-02      5.718942243384E-02      5.033811073305E-02      4.666620864534E-02      4.430197809928E-02      4.259855473636E-02      4.127699670313E-02      4.019765998134E-02      3.928290666909E-02      3.033986081151E-01
      5.820000000000E+01      1.914021990622E-01      1.007148359442E-01      7.757527243367E-02      6.814313952301E-02      6.298107360394E-02      5.961024554114E-02      5.715379221015E-02      5.523064019615E-02      5.364944378821E-02      5.230356675230E-02      3.450367758929E-01
      5.830000000000E+01      2.301847777609E-01      1.288284321137E-01      1.000266149496E-01      8.772293491517E-02      8.083822917433E-02      7.628465890822E-02      7.293831771127E-02      7.030455682592E-02      6.813341479114E-02      6.628485922664E-02      3.822901160882E-01
      5.840000000000E+01      2.634145206867E-01      1.549966607965E-01      1.212733810898E-01      1.062148616804E-01      9.759865350232E-02      9.183119133990E-02      8.756466524010E-02      8.419601956590E-02      8.141743850960E-02      7.905503691795E-02      4.115354175742E-01
      5.850000000000E+01      2.879367670553E-01      1.756997109490E-01      1.383349491962E-01      1.210151466808E-01      1.109037453581E-01      1.040632839793E-01      9.897649074431E-02      9.495251784125E-02      9.163443024244E-02      8.881853473919E-02      4.317116502130E-01
      5.860000000000E+01      3.023841108803E-01      1.886627246498E-01      1.491365677078E-01      1.303102533500E-01      1.191450575160E-01      1.115281072083E-01      1.058417980840E-01      1.013384568168E-01      9.762733009036E-02      9.448323979494E-02      4.429330057101E-01
      5.870000000000E+01      3.066961153009E-01      1.930708089818E-01      1.528311133442E-01      1.333583692265E-01      1.216896978046E-01      1.136830058341E-01      1.076894236644E-01      1.029391311090E-01      9.902642772745E-02      9.571579241389E-02      4.457986442954E-01
      5.880000000000E+01      3.017025250168E-01      1.894371133845E-01      1.497848092188E-01      1.304844645429E-01      1.188557620589E-01      1.108473460459E-01      1.048400026453E-01      1.000745102692E-01      9.614910414079E-02      9.282958196933E-02      4.410861568587E-01
      5.890000000000E+01      2.889022907622E-01      1.793162625298E-01      1.413391273208E-01      1.228786005293E-01      1.117322176491E-01      1.040364461990E-01      9.825060403727E-02      9.365289161949E-02      8.986130744911E-02      8.665293180103E-02      4.297049722437E-01
      5.900000000000E+01      2.704117141448E-01      1.649638341862E-01      1.294588451937E-01      1.122890270887E-01      1.019174761024E-01      9.473901752804E-02      8.932505042036E-02      8.500940116978E-02      8.144056175058E-02      7.841368458372E-02      4.128421203345E-01
      5.910000000000E+01      2.489434214915E-01      1.489375141528E-01      1.163227582414E-01      1.006589522776E-01      9.120178082984E-02      8.463864672066E-02      7.966848547833E-02      7.568897251358E-02      7.238390024619E-02      6.956957250071E-02      3.922495875478E-01
      5.920000000000E+01      2.276723643333E-01      1.336629964856E-01      1.039259821200E-01      8.976670887724E-02      8.123429636168E-02      7.530048674122E-02      7.078867908910E-02      6.715892159547E-02      6.412953304664E-02      6.153761035350E-02      3.706363834950E-01
      5.930000000000E+01      2.098604526601E-01      1.210666748498E-01      9.379028374748E-02      8.095720534214E-02      7.325966271121E-02      6.790634853276E-02      6.382612237545E-02      6.053200209264E-02      5.777166173842E-02      5.539997193165E-02      3.519021295202E-01
      5.940000000000E+01      1.980924847863E-01      1.123741776653E-01      8.684068564783E-02      7.502579917533E-02      6.799760056258E-02      6.312604779420E-02      5.941525626633E-02      5.641651934894E-02      5.389887341891E-02      5.173025971888E-02      3.400998170771E-01
      5.950000000000E+01      1.934122923463E-01      1.080871347739E-01      8.342646096814E-02      7.224333830064E-02      6.566775773848E-02      6.114085927093E-02      5.770614263242E-02      5.493601625392E-02      5.261165633686E-02      5.060865558861E-02      3.368858050978E-01
      5.960000000000E+01      1.952918603664E-01      1.080710377432E-01      8.341365752940E-02      7.245479767726E-02      6.609485952084E-02      6.175578339366E-02      5.848434540568E-02      5.585703185443E-02      5.365810281732E-02      5.176550460944E-02      3.410370778147E-01
      5.970000000000E+01      2.022835928817E-01      1.116735418348E-01      8.628210161120E-02      7.518049068445E-02      6.881670837828E-02      6.451571852475E-02      6.129613375073E-02      5.872381211860E-02      5.657834751968E-02      5.473552984742E-02      3.502080944997E-01
      5.980000000000E+01      2.125249323918E-01      1.178313266883E-01      9.119941178223E-02      7.968566532932E-02      7.315352071211E-02      6.877635000701E-02      6.552197154834E-02      6.293505204481E-02      6.078498071739E-02      5.894218161110E-02      3.620551810612E-01
      5.990000000000E+01      2.239616534077E-01      1.251715310746E-01      9.708474769169E-02      8.502813062716E-02      7.824521448367E-02      7.373354043146E-02      7.039938015123E-02      6.776115054107E-02      6.557538659638E-02      6.370561366979E-02      3.744713970100E-01
      6.000000000000E+01      2.344685991586E-01      1.321425153003E-01      1.026983757550E-01      9.012263862692E-02      8.309789071972E-02      7.845529284493E-02      7.504230328242E-02      7.235226938197E-02      7.012947545329E-02      6.823088842296E-02      3.854843558962E-01
      6.010000000000E+01      2.420518321463E-01      1.372080085708E-01      1.067926253978E-01      9.386471196386E-02      8.668909932426E-02      8.197285405423E-02      7.852062034728E-02      7.580794899045E-02      7.357062135776E-02      7.166117321289E-02      3.933370627835E-01
      6.020000000000E+01      2.451453423488E-01      1.391060479119E-01      1.083300439613E-01      9.532658166982E-02      8.815109086530E-02      8.345623418015E-02      8.003079216840E-02      7.734467782426E-02      7.513136341763E-02      7.324242412521E-02      3.967338942623E-01
      6.030000000000E+01      2.428915145981E-01      1.371204712493E-01      1.067217634696E-01      9.398014996496E-02      8.698772568805E-02      8.242941857033E-02      7.911156868712E-02      7.651328621229E-02      7.437316463739E-02      7.254590556891E-02      3.950203764442E-01
      6.040000000000E+01      2.353106909085E-01      1.312687373344E-01      1.019934233082E-01      8.985317116883E-02      8.322760522435E-02      7.892278698314E-02      7.579634002395E-02      7.335125855828E-02      7.133849274334E-02      6.961978145571E-02      3.882463965845E-01
      6.050000000000E+01      2.233142408221E-01      1.223129928376E-01      9.478968548242E-02      8.353138904353E-02      7.742499437206E-02      7.347236442300E-02      7.060990162143E-02      6.837623334586E-02      6.654039118065E-02      6.497421704893E-02      3.771607453520E-01
      6.060000000000E+01      2.085428562475E-01      1.115677983257E-01      8.619781747940E-02      7.599123468608E-02      7.049587960131E-02      6.695628123711E-02      6.440383063177E-02      6.241951864919E-02      6.079370867190E-02      5.941008302680E-02      3.631424923759E-01
      6.070000000000E+01      1.930444928021E-01      1.005743058092E-01      7.746398297297E-02      6.833733897307E-02      6.346544270686E-02      6.034752046385E-02      5.811258673575E-02      5.638477966643E-02      5.497611449583E-02      5.378226779576E-02      3.480233278002E-01
      6.080000000000E+01      1.788689741336E-01      9.076482304169E-02      6.971800369154E-02      6.155658314887E-02      5.723826648514E-02      5.449465507725E-02      5.254210989333E-02      5.104309243430E-02      4.982880888879E-02      4.880555909763E-02      3.338029947489E-01
      6.090000000000E+01      1.677001260258E-01      8.321413001178E-02      6.378537329790E-02      5.636123866506E-02      5.246113018284E-02      4.999895313668E-02      4.825826356983E-02      4.693081553787E-02      4.586246118300E-02      4.496760392846E-02      3.223451217476E-01
      6.100000000000E+01      1.605974712510E-01      7.850725143300E-02      6.010002051348E-02      5.312574615560E-02      4.947612519330E-02      4.718043443883E-02      4.556391802960E-02      4.433640312596E-02      4.335276852863E-02      4.253241085726E-02      3.150235643195E-01
      6.110000000000E+01      1.578714985718E-01      7.671712394976E-02      5.870097059684E-02      5.188988017416E-02      4.832787406679E-02      4.608879173675E-02      4.451356008697E-02      4.331875794709E-02      4.236263054628E-02      4.156643455489E-02      3.123486477649E-01
      6.120000000000E+01      1.591259498576E-01      7.749059597621E-02      5.930529418768E-02      5.241586034914E-02      4.880858022895E-02      4.653888540988E-02      4.494077370891E-02      4.372777304864E-02      4.275659252813E-02      4.194763096307E-02      3.139424527855E-01
      6.130000000000E+01      1.634338441436E-01      8.024253684396E-02      6.145755792562E-02      5.430555295891E-02      5.055236915085E-02      4.818664047554E-02      4.651803867040E-02      4.524948029839E-02      4.423234918432E-02      4.338408027253E-02      3.187032740839E-01
      6.140000000000E+01      1.696652890221E-01      8.442372145468E-02      6.473403879389E-02      5.716999336071E-02      5.318222364824E-02      5.065857047149E-02      4.887146213196E-02      4.750750406758E-02      4.640988491368E-02      4.549147545168E-02      3.250435590812E-01
      6.150000000000E+01      1.769850238906E-01      8.977645121658E-02      6.893997439750E-02      6.080447656352E-02      5.647334795544E-02      5.370789364494E-02      5.173199992326E-02      5.021079481017E-02      4.897664612591E-02      4.793638931456E-02      3.315584071423E-01
      6.160000000000E+01      1.852967135554E-01      9.646785446936E-02      7.421599731495E-02      6.529574850961E-02      6.046547626478E-02      5.733399499496E-02      5.506337571447E-02      5.329092976316E-02      5.183493053233E-02      5.059432180030E-02      3.378512259721E-01
      6.170000000000E+01      1.953804411073E-01      1.050246114622E-01      8.099274364641E-02      7.100305702128E-02      6.546592909324E-02      6.180559653144E-02      5.910468055650E-02      5.696387593082E-02      5.518268601972E-02      5.364943553708E-02      3.450459647085E-01
      6.180000000000E+01      2.085643058838E-01      1.160709878400E-01      8.979184272772E-02      7.840364564186E-02      7.192710653089E-02      6.756383588036E-02      6.429543667906E-02      6.167458116782E-02      5.947564072318E-02      5.757243185704E-02      3.554903833420E-01
      6.190000000000E+01      2.258264210085E-01      1.299470477790E-01      1.009278190199E-01      8.783821011822E-02      8.021971647507E-02      7.501352680121E-02      7.107839482703E-02      6.790645273167E-02      6.523947072279E-02      6.293194343154E-02      3.709028807692E-01
      6.200000000000E+01      2.467937231256E-01      1.463215859155E-01      1.141912689492E-01      9.921461901690E-02      9.034479672962E-02      8.423455361497E-02      7.960368577424E-02      7.587345000070E-02      7.274631400867E-02      7.005293201353E-02      3.905935092181E-01
      6.210000000000E+01      2.694240595962E-01      1.639233660265E-01      1.286019110668E-01      1.117494159462E-01      1.016600804632E-01      9.469057517553E-02      8.941783109502E-02      8.518846837721E-02      8.166266134047E-02      7.864506468040E-02      4.117982988183E-01
      6.220000000000E+01      2.904750140328E-01      1.805116932419E-01      1.423337252108E-01      1.238590027286E-01      1.127434851618E-01      1.050707443372E-01      9.928817230287E-02      9.467430925262E-02      9.085044930228E-02      8.759731614936E-02      4.310283388593E-01
      6.230000000000E+01      3.063346520605E-01      1.931736549925E-01      1.529174433370E-01      1.333219766302E-01      1.215291134552E-01      1.134101488149E-01      1.073158668317E-01      1.024750841500E-01      9.848107109932E-02      9.509755795561E-02      4.451722447524E-01
      6.240000000000E+01      3.137677396854E-01      1.989426208697E-01      1.577696675655E-01      1.377707219213E-01      1.257775669864E-01      1.175495919594E-01      1.113930290789E-01      1.065160216317E-01      1.025011171630E-01      9.910603597032E-02      4.518926280012E-01
      6.250000000000E+01      3.104300184274E-01      1.956111129103E-01      1.549652379854E-01      1.354264309790E-01      1.237871518652E-01      1.158322466085E-01      1.098913260922E-01      1.051883380611E-01      1.013162222037E-01      9.803975858406E-02      4.495597899753E-01
      6.260000000000E+01      2.952579413172E-01      1.825309640227E-01      1.440155544327E-01      1.258302325527E-01      1.150918186316E-01      1.077780953388E-01      1.023185825762E-01      9.799147061425E-02      9.442118259559E-02      9.139207067747E-02      4.371242298592E-01
      6.270000000000E+01      2.689043790550E-01      1.611632733237E-01      1.263314754385E-01      1.102500524412E-01      1.008372678184E-01      9.443968430416E-02      8.965777078132E-02      8.585643130780E-02      8.270808791248E-02      8.002587821839E-02      4.141912429281E-01
      6.280000000000E+01      2.342600706069E-01      1.351217181185E-01      1.051048053440E-01      9.153529077046E-02      8.363928580752E-02      7.826803000100E-02      7.423805146738E-02      7.101860874419E-02      6.833796511992E-02      6.604191085829E-02      3.814604678265E-01
      6.290000000000E+01      1.968477552636E-01      1.095146385852E-01      8.456236981199E-02      7.342773242986E-02      6.695146749092E-02      6.252453985201E-02      5.918071290593E-02      5.649048677474E-02      5.423505618735E-02      5.229064366472E-02      3.417099973858E-01
      6.300000000000E+01      1.646894272671E-01      8.965463665906E-02      6.884411463274E-02      5.957942903318E-02      5.416779991775E-02      5.044089541707E-02      4.760268644324E-02      4.530123577100E-02      4.335774336284E-02      4.167121541479E-02      3.018601523068E-01
      6.310000000000E+01      1.470905632635E-01      7.955624167630E-02      6.092050084869E-02      5.261964763611E-02      4.775671895981E-02      4.439235414993E-02      4.181772670810E-02      3.972031445928E-02      3.794156240798E-02      3.639198765013E-02      2.768312713650E-01
      6.320000000000E+01      1.503629019486E-01      8.078430714043E-02      6.188166493967E-02      5.353115721601E-02      4.866514839254E-02      4.531272764008E-02      4.275575611858E-02      4.067803572772E-02      3.891931230969E-02      3.738925827912E-02      2.836811404081E-01
      6.330000000000E+01      1.712829609675E-01      9.204997538871E-02      7.073031487206E-02      6.145264525552E-02      5.611539421105E-02      5.248224729720E-02      4.974028810225E-02      4.753183006274E-02      4.567579536785E-02      4.407032362052E-02      3.142225272443E-01
      6.340000000000E+01      2.004481553052E-01      1.096477565031E-01      8.466834476558E-02      7.391705380914E-02      6.781692776646E-02      6.372111518606E-02      6.066771105607E-02      5.823355957468E-02      5.620469717374E-02      5.446105647716E-02      3.496092691864E-01
      6.350000000000E+01      2.289630974012E-01      1.285518925061E-01      9.980391789466E-02      8.746980765743E-02      8.054413610981E-02      7.594468902274E-02      7.254886419881E-02      6.986281397729E-02      6.763715841773E-02      6.573231683183E-02      3.798503033867E-01
      6.360000000000E+01      2.504424335759E-01      1.437953690212E-01      1.121362000682E-01      9.854091828328E-02      9.095805485785E-02      8.595808598226E-02      8.228837061652E-02      7.939803811821E-02      7.700934273833E-02      7.496723250332E-02      4.007303156164E-01
      6.370000000000E+01      2.612145548078E-01      1.516908982468E-01      1.185700520499E-01      1.043557893596E-01      9.646450847364E-02      9.128326942792E-02      8.749176216985E-02      8.451013131915E-02      8.204655118624E-02      7.993851112597E-02      4.107484631558E-01
      6.380000000000E+01      2.600009122894E-01      1.505716013402E-01      1.176560172316E-01      1.036136348920E-01      9.585162330039E-02      9.076865082491E-02      8.705387487536E-02      8.413317249707E-02      8.171817562070E-02      7.964862555427E-02      4.097760834913E-01
      6.390000000000E+01      2.475294944871E-01      1.409519725960E-01      1.098269884963E-01      9.671246043623E-02      8.949953221823E-02      8.478567857936E-02      8.134319329935E-02      7.863647206805E-02      7.639699051600E-02      7.447571812400E-02      3.985461456378E-01
      6.400000000000E+01      2.262688430494E-01      1.251722810003E-01      9.708535031374E-02      8.546268707272E-02      7.910893605897E-02      7.496606489158E-02      7.194394083688E-02      6.956906613325E-02      6.760439185883E-02      6.591843461312E-02      3.786818864049E-01
      6.410000000000E+01      2.001901724133E-01      1.066572087047E-01      8.228958466760E-02      7.242925708991E-02      6.708047861314E-02      6.360617990965E-02      6.107890520111E-02      5.909747193016E-02      5.746121214430E-02      5.605882236277E-02      3.531029603251E-01
      6.420000000000E+01      1.742807638824E-01      8.898474036752E-02      6.831707154307E-02      6.016907994054E-02      5.579596408932E-02      5.297609618106E-02      5.093840516875E-02      4.935047354794E-02      4.804609653240E-02      4.693305469085E-02      3.265092856567E-01
      6.430000000000E+01      1.534865518410E-01      7.503189515029E-02      5.738518914623E-02      5.062578510547E-02      4.704989368680E-02      4.477268229442E-02      4.314751911023E-02      4.189630350049E-02      4.088000096194E-02      4.002143227663E-02      3.049783588068E-01
      6.440000000000E+01      1.410803910714E-01      6.644793139289E-02      5.070225676805E-02      4.483176061881E-02      4.177546592937E-02      3.985999399648E-02      3.851611740148E-02      3.749937294997E-02      3.668753521229E-02      3.601272824270E-02      2.931577485347E-01
      6.450000000000E+01      1.375911172113E-01      6.357495798454E-02      4.847264288883E-02      4.293056054661E-02      4.007643684410E-02      3.830896138108E-02      3.708556302330E-02      3.617334429908E-02      3.545585008765E-02      3.486839171882E-02      2.912306955396E-01
      6.460000000000E+01      1.414901700402E-01      6.575948048998E-02      5.016765179412E-02      4.443180623263E-02      4.147642007517E-02      3.964644345226E-02      3.838036465780E-02      3.743707656329E-02      3.669600391001E-02      3.609016033945E-02      2.963379598935E-01
      6.470000000000E+01      1.506734937270E-01      7.185940586131E-02      5.491156343509E-02      4.855704442871E-02      4.524545583962E-02      4.317173972941E-02      4.171964713465E-02      4.062423130507E-02      3.975296173175E-02      3.903220050422E-02      3.057497351738E-01
      6.480000000000E+01      1.633518630256E-01      8.070865841567E-02      6.182243802192E-02      5.453204421589E-02      5.066489509413E-02      4.820287145445E-02      4.644957474260E-02      4.510480784618E-02      4.401830126480E-02      4.310652005638E-02      3.179471497366E-01
      6.490000000000E+01      1.780881816223E-01      9.137751814060E-02      7.020052866924E-02      6.173940250485E-02      5.715694113896E-02      5.418764677865E-02      5.203808338918E-02      5.036461537064E-02      4.899492119468E-02      4.783306041319E-02      3.316792627932E-01
      6.500000000000E+01      1.936931778743E-01      1.032104681413E-01      7.955315209000E-02      6.973808425480E-02      6.430091834110E-02      6.071610063521E-02      5.808258587200E-02      5.600727427834E-02      5.429233917386E-02      5.282728011826E-02      3.454999327963E-01
      6.510000000000E+01      2.093980757356E-01      1.157309160010E-01      8.952009184091E-02      7.821342799904E-02      7.180353415715E-02      6.750751073817E-02      6.431126849977E-02      6.176802026190E-02      5.965167291150E-02      5.783528938231E-02      3.586195410709E-01
      6.520000000000E+01      2.248976457761E-01      1.285130228533E-01      9.977261921794E-02      8.690710073579E-02      7.945499345249E-02      7.438926564759E-02      7.058241492005E-02      6.753196764303E-02      6.498185255015E-02      6.278738398236E-02      3.712556187265E-01
      6.530000000000E+01      2.400434863297E-01      1.410730700282E-01      1.099252520401E-01      9.553800995302E-02      8.705660621701E-02      8.122985841581E-02      7.682184817631E-02      7.327533840862E-02      7.030418509573E-02      6.774563411657E-02      3.839450850274E-01
      6.540000000000E+01      2.544230668414E-01      1.528015522490E-01      1.194776701092E-01      1.037243585141E-01      9.432235003062E-02      8.782138212020E-02      8.288758995357E-02      7.891324041130E-02      7.558401807541E-02      7.272006009336E-02      3.966192794312E-01
      6.550000000000E+01      2.671886884893E-01      1.629610689835E-01      1.278098720876E-01      1.109472054501E-01      1.008111469610E-01      9.378380743157E-02      8.844917806270E-02      8.415656980925E-02      8.056737742275E-02      7.748685775727E-02      4.083576642593E-01
      6.560000000000E+01      2.772535164716E-01      1.707714369628E-01      1.342526636135E-01      1.165999083883E-01      1.059565981919E-01      9.857801485084E-02      9.298676042729E-02      8.849950912669E-02      8.475886787782E-02      8.155843629244E-02      4.178904268189E-01
      6.570000000000E+01      2.836447586785E-01      1.755653695877E-01      1.382234934227E-01      1.201226905033E-01      1.092031229253E-01      1.016445508868E-01      9.593295513744E-02      9.136472626964E-02      8.757032950146E-02      8.433559993631E-02      4.241643783982E-01
      6.580000000000E+01      2.857798883471E-01      1.769518827374E-01      1.393742838199E-01      1.211635882168E-01      1.101839835024E-01      1.025979748885E-01      9.688184552392E-02      9.232522654797E-02      8.855384015345E-02      8.535013845628E-02      4.265995847063E-01
      6.590000000000E+01      2.835762932433E-01      1.749075423612E-01      1.376778721319E-01      1.196813106799E-01      1.088435209592E-01      1.013672285134E-01      9.574557823934E-02      9.127525736273E-02      8.758510249463E-02      8.445899339923E-02      4.251029153531E-01
      6.600000000000E+01      2.773966335060E-01      1.697422583837E-01      1.334018171008E-01      1.159297727664E-01      1.054316259802E-01      9.819938540153E-02      9.276711545380E-02      8.845188319252E-02      8.489361530214E-02      8.188271425738E-02      4.199690727924E-01
      6.610000000000E+01      2.678689060597E-01      1.619538840062E-01      1.269814140124E-01      1.103313417268E-01      1.003722846150E-01      9.352381348828E-02      8.838171384755E-02      8.429560820061E-02      8.092405112348E-02      7.806892282493E-02      4.117310198271E-01
      6.620000000000E+01      2.556599730115E-01      1.520644092989E-01      1.188752111017E-01      1.033211522367E-01      9.409116256294E-02      8.776422634651E-02      8.301588839154E-02      7.923869660703E-02      7.611612425387E-02      7.346563730901E-02      4.009867874401E-01
      6.630000000000E+01      2.413193795212E-01      1.405568402664E-01      1.095064130558E-01      9.527056653558E-02      8.692011483352E-02      8.122558728021E-02      7.695794282007E-02      7.356044471270E-02      7.074570068740E-02      6.834931484770E-02      3.882354896270E-01
      6.640000000000E+01      2.253011066660E-01      1.279638370526E-01      9.933048239065E-02      8.654214695349E-02      7.914518197665E-02      7.413536814121E-02      7.039109031374E-02      6.741070172495E-02      6.493762299289E-02      6.282628984497E-02      3.737731843727E-01
      6.650000000000E+01      2.082015128787E-01      1.150383870483E-01      8.896686382226E-02      7.762650936587E-02      7.115744729233E-02      6.680707438322E-02      6.356634766904E-02      6.098888449695E-02      5.884805914358E-02      5.701617273318E-02      3.577671433047E-01
      6.660000000000E+01      1.911365932022E-01      1.028657321374E-01      7.927976419312E-02      6.924509801382E-02      6.358281712471E-02      5.979508804415E-02      5.697992320557E-02      5.474153088876E-02      5.287999391414E-02      5.128319837623E-02      3.407002512683E-01
      6.670000000000E+01      1.760499617053E-01      9.281513190289E-02      7.133338255959E-02      6.232945558931E-02      5.728143106725E-02      5.391243204142E-02      5.140897702457E-02      4.941601564861E-02      4.775477714741E-02      4.632530894526E-02      3.241736400902E-01
      6.680000000000E+01      1.656833920191E-01      8.632976499776E-02      6.623024827900E-02      5.787451192852E-02      5.320425699993E-02      5.008849555541E-02      4.777081932265E-02      4.592213795812E-02      4.437706314995E-02      4.304329887061E-02      3.116489150402E-01
      6.690000000000E+01      1.629085733609E-01      8.461582067919E-02      6.488475957382E-02      5.672147583345E-02      5.217083839807E-02      4.913833328179E-02      4.688304179148E-02      4.508316897802E-02      4.357717670532E-02      4.227503295047E-02      3.079480442880E-01
      6.700000000000E+01      1.693065979108E-01      8.829361842279E-02      6.777354115575E-02      5.932125701378E-02      5.463174846091E-02      5.151976530928E-02      4.921333333672E-02      4.737744326777E-02      4.584404918110E-02      4.451958791607E-02      3.159723682381E-01
      6.710000000000E+01      1.839905912365E-01      9.707235960110E-02      7.469364222790E-02      6.551213118859E-02      6.045333436911E-02      5.712051362679E-02      5.466669230696E-02      5.272438852536E-02      5.110936640458E-02      4.971914411157E-02      3.337774330936E-01
      6.720000000000E+01      2.038008553022E-01      1.095441567153E-01      8.458586842560E-02      7.436135192544E-02      6.876961691479E-02      6.511684988409E-02      6.244905630474E-02      6.035219458443E-02      5.861876226512E-02      5.713343165797E-02      3.561811329544E-01
      6.730000000000E+01      2.243721777372E-01      1.232252772401E-01      9.552170847068E-02      8.415440265212E-02      7.797634642229E-02      7.397221777571E-02      7.107025478859E-02      6.880495987255E-02      6.694308521475E-02      6.535507903988E-02      3.778195620376E-01
      6.740000000000E+01      2.412224067440E-01      1.349372833941E-01      1.049557012716E-01      9.262025239998E-02      8.594711254269E-02      8.164952599507E-02      7.855479457608E-02      7.615314785774E-02      7.418916258910E-02      7.252102844513E-02      3.945853638658E-01
      6.750000000000E+01      2.505486127726E-01      1.414977867614E-01      1.102699436453E-01      9.741858303348E-02      9.049324001501E-02      8.605517952488E-02      8.287538913983E-02      8.041944838323E-02      7.841959074758E-02      7.672717891623E-02      4.037071086079E-01
      6.760000000000E+01      2.497236477384E-01      1.405426145926E-01      1.094948730723E-01      9.678880468634E-02      8.997108766415E-02      8.561959332197E-02      8.251432299654E-02      8.012524440803E-02      7.818684809821E-02      7.655175260048E-02      4.034313875563E-01
