# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      1.348781719945E-01      6.013206884519E-02      4.580538021585E-02      4.072097294381E-02      3.816835308117E-02      3.663407813126E-02      3.560912685837E-02      3.487522218775E-02      3.432322206104E-02      3.389249193254E-02      2.934523110293E-01
      5.260000000000E+01      1.201911343712E-01      5.178110732813E-02      3.935656809630E-02      3.499155955475E-02      3.280449652876E-02      3.149208557895E-02      3.061707777240E-02      2.999201638066E-02      2.952317153955E-02      2.915847106679E-02      2.758621558428E-01
      5.270000000000E+01      1.436486458560E-01      6.520058447557E-02      4.973380009712E-02      4.421890604097E-02      4.145008129165E-02      3.978675643491E-02      3.867638488873E-02      3.788199285792E-02      3.728508835723E-02      3.681984236485E-02      3.037547109962E-01
      5.280000000000E+01      1.855753316940E-01      9.155869689451E-02      7.034324767878E-02      6.253171226926E-02      5.858075109241E-02      5.619476685929E-02      5.459218025486E-02      5.343729986494E-02      5.256224731940E-02      5.187375634412E-02      3.482699585941E-01
      5.290000000000E+01      2.297179530314E-01      1.225385924669E-01      9.497067052024E-02      8.439682748063E-02      7.897904088938E-02      7.567619866222E-02      7.343420173967E-02      7.179872392368E-02      7.054244230359E-02      6.953906642079E-02      3.898719099019E-01
      5.300000000000E+01      2.694160031587E-01      1.533024872314E-01      1.198872398178E-01      1.065002629237E-01      9.952174692994E-02      9.521386818884E-02      9.225069109797E-02      9.005723982867E-02      8.834548677145E-02      8.695541888910E-02      4.238635559577E-01
      5.310000000000E+01      3.046947435461E-01      1.830469792373E-01      1.444457011883E-01      1.282736782087E-01      1.196668727238E-01      1.142746011943E-01      1.105109015398E-01      1.076818321310E-01      1.054390063107E-01      1.035888656468E-01      4.519285531825E-01
      5.320000000000E+01      3.383013020684E-01      2.134758867956E-01      1.700792916556E-01      1.510275954230E-01      1.406461281291E-01      1.340367946558E-01      1.293564156808E-01      1.257882952475E-01      1.229208397747E-01      1.205252561137E-01      4.772137313108E-01
      5.330000000000E+01      3.722239237578E-01      2.462027458191E-01      1.982683692191E-01      1.761590059602E-01      1.637962643382E-01      1.557971471187E-01      1.500593702145E-01      1.456353520760E-01      1.420444235342E-01      1.390189145203E-01      5.016283127331E-01
      5.340000000000E+01      4.054814775687E-01      2.803195922500E-01      2.283949729696E-01      2.032069183204E-01      1.887360539486E-01      1.792240735391E-01      1.723270366641E-01      1.669652576148E-01      1.625855637593E-01      1.588786435771E-01      5.246223926118E-01
      5.350000000000E+01      4.339902398328E-01      3.113278540085E-01      2.564885197893E-01      2.286290344243E-01      2.122024820049E-01      2.012443500537E-01      1.932264557090E-01      1.869565082427E-01      1.818158970151E-01      1.774564468693E-01      5.436173005836E-01
      5.360000000000E+01      4.521502830260E-01      3.320731077304E-01      2.756916162437E-01      2.460963075581E-01      2.282986912951E-01      2.162865827995E-01      2.074354932266E-01      2.004845441792E-01      1.947722470363E-01      1.899237932242E-01      5.553465275781E-01
      5.370000000000E+01      4.545430834289E-01      3.350943218573E-01      2.785168766371E-01      2.485709951881E-01      2.304431129649E-01      2.181469375013E-01      2.090529108706E-01      2.018920088511E-01      1.959964571759E-01      1.909870646512E-01      5.567478319577E-01
      5.380000000000E+01      4.365591516833E-01      3.149908421255E-01      2.598547036365E-01      2.313636470720E-01      2.143098004169E-01      2.027910525465E-01      1.942778164455E-01      1.875676354972E-01      1.820335071523E-01      1.773213229043E-01      5.448397073247E-01
      5.390000000000E+01      3.945159981237E-01      2.703356995664E-01      2.194967990914E-01      1.946801171731E-01      1.802356381090E-01      1.706000350142E-01      1.635121228850E-01      1.579301128346E-01      1.533202177735E-01      1.493839350859E-01      5.161006891882E-01
      5.400000000000E+01      3.268827684853E-01      2.055961086335E-01      1.633897467319E-01      1.444085790841E-01      1.337664932325E-01      1.267866500580E-01      1.216940621735E-01      1.176990145310E-01      1.144032705626E-01      1.115856926377E-01      4.662533504216E-01
      5.410000000000E+01      2.373041760808E-01      1.320128082667E-01      1.025937059516E-01      9.054169359149E-02      8.403416773722E-02      7.984545961251E-02      7.682829108194E-02      7.448479746764E-02      7.256578885102E-02      7.093306653038E-02      3.910072164254E-01
      5.420000000000E+01      1.383765890469E-01      6.534910882447E-02      4.984908135596E-02      4.404316144886E-02      4.100711410134E-02      3.909411842014E-02      3.774370095824E-02      3.671516800717E-02      3.588819399529E-02      3.519597138352E-02      2.883496192136E-01
      5.430000000000E+01      5.533828479606E-02      2.098721907938E-02      1.582417363421E-02      1.402654454048E-02      1.311168367134E-02      1.255053675671E-02      1.216626287915E-02      1.188306638355E-02      1.166305024184E-02      1.148516136649E-02      1.702683995519E-01
      5.440000000000E+01      2.920092585666E-02      9.146657921434E-03      6.875776202657E-03      6.111836690460E-03      5.729840098339E-03      5.500639834287E-03      5.347837807745E-03      5.238691917211E-03      5.156831111685E-03      5.093160362830E-03      1.265751886190E-01
      5.450000000000E+01      8.186160737350E-02      3.191355005286E-02      2.413028069690E-02      2.145087352127E-02      2.011008187044E-02      1.930555070293E-02      1.876916080882E-02      1.838599465343E-02      1.809859333702E-02      1.787503524672E-02      2.236321014764E-01
      5.460000000000E+01      1.706241003667E-01      8.227774336908E-02      6.305142601240E-02      5.600310935847E-02      5.242588716779E-02      5.025361205646E-02      4.878453004398E-02      4.771733244644E-02      4.690134338242E-02      4.625285624057E-02      3.320644678320E-01
      5.470000000000E+01      2.580788341506E-01      1.458353552357E-01      1.137954688279E-01      1.008061113973E-01      9.391998829402E-02      8.958379818098E-02      8.653367224859E-02      8.422101109882E-02      8.237103293409E-02      8.083118003396E-02      4.123692440823E-01
      5.480000000000E+01      3.267658383704E-01      2.061768184223E-01      1.638814885418E-01      1.446732001225E-01      1.338112068017E-01      1.266319947627E-01      1.213568845191E-01      1.171927550486E-01      1.137394065951E-01      1.107746144873E-01      4.655132380944E-01
      5.490000000000E+01      3.726724592107E-01      2.520937907345E-01      2.034146956355E-01      1.790689072610E-01      1.644372115496E-01      1.543668978724E-01      1.467523339411E-01      1.406190314764E-01      1.354662724609E-01      1.310130034251E-01      4.977482323278E-01
      5.500000000000E+01      3.999047488121E-01      2.811066977273E-01      2.290994540085E-01      2.014918448615E-01      1.842576321130E-01      1.721280393063E-01      1.628446153502E-01      1.553278220363E-01      1.490105980937E-01      1.435687300832E-01      5.162460343757E-01
      5.510000000000E+01      4.149772096667E-01      2.966951426143E-01      2.431430528912E-01      2.141704200025E-01      1.959056636640E-01      1.829993454344E-01      1.731154835742E-01      1.651223256665E-01      1.584195659910E-01      1.526613970506E-01      5.269934998634E-01
      5.520000000000E+01      4.227290591479E-01      3.032470831164E-01      2.490987350304E-01      2.202121114314E-01      2.022715219151E-01      1.897482343947E-01      1.802429582465E-01      1.726005384791E-01      1.662120531083E-01      1.607294629767E-01      5.334683107582E-01
      5.530000000000E+01      4.249194644851E-01      3.031356875403E-01      2.489972095201E-01      2.210961364464E-01      2.043155860193E-01      1.928988006796E-01      1.843975187179E-01      1.776521219601E-01      1.720589644863E-01      1.672771974564E-01      5.365020703415E-01
      5.540000000000E+01      4.207113611614E-01      2.962550970009E-01      2.427441937105E-01      2.163274917999E-01      2.010482801810E-01      1.909899140121E-01      1.837020106497E-01      1.780452635511E-01      1.734331659696E-01      1.695370077100E-01      5.351090483566E-01
      5.550000000000E+01      4.076781700183E-01      2.807222370421E-01      2.287552963949E-01      2.042343811181E-01      1.905626748837E-01      1.818380077556E-01      1.756907779420E-01      1.710395399668E-01      1.673325804271E-01      1.642617816619E-01      5.273653282493E-01
      5.560000000000E+01      3.826526783813E-01      2.541343303562E-01      2.052025837168E-01      1.831939492021E-01      1.712904079199E-01      1.638655993638E-01      1.587416529346E-01      1.549429073288E-01      1.519754775901E-01      1.495641998172E-01      5.107694083787E-01
      5.570000000000E+01      3.425930149106E-01      2.152706431648E-01      1.716081191580E-01      1.529923478404E-01      1.431679799053E-01      1.371250543056E-01      1.330027526219E-01      1.299819164010E-01      1.276504468780E-01      1.257791391422E-01      4.822679781338E-01
      5.580000000000E+01      2.860704033735E-01      1.659965999069E-01      1.303100069042E-01      1.159629215566E-01      1.085353011568E-01      1.039996795850E-01      1.009206255145E-01      9.867500607674E-02      9.695056437180E-02      9.557377990094E-02      4.385097708400E-01
      5.590000000000E+01      2.158506986882E-01      1.125738314666E-01      8.699990285965E-02      7.730352298378E-02      7.234949716541E-02      6.933333548965E-02      6.728851338527E-02      6.579896007408E-02      6.465653597078E-02      6.374560952621E-02      3.770798362707E-01
      5.600000000000E+01      1.424375248434E-01      6.519397165015E-02      4.972866759067E-02      4.415023801974E-02      4.132157968892E-02      3.960167103007E-02      3.843646577632E-02      3.758826825299E-02      3.693822429595E-02      3.642030615710E-02      3.005002014535E-01
      5.610000000000E+01      8.768439420193E-02      3.532388494653E-02      2.673251874173E-02      2.373513837783E-02      2.222293122805E-02      2.130635274405E-02      2.068762310912E-02      2.023909739555E-02      1.989695312357E-02      1.962573381554E-02      2.297101624349E-01
      5.620000000000E+01      8.145573024474E-02      3.191256681479E-02      2.412953111472E-02      2.144055014951E-02      2.009105713090E-02      1.927830800034E-02      1.873394596833E-02      1.834294866209E-02      1.804780474528E-02      1.781656352291E-02      2.220825414396E-01
      5.630000000000E+01      1.313450151374E-01      5.811481706527E-02      4.424492024818E-02      3.933264123990E-02      3.686680362863E-02      3.538463746918E-02      3.439443948855E-02      3.368537003872E-02      3.315200631276E-02      3.273578003380E-02      2.892368794766E-01
      5.640000000000E+01      2.125901092772E-01      1.097208311392E-01      8.472652291433E-02      7.536151120357E-02      7.061857136875E-02      6.775886460983E-02      6.584252832759E-02      6.446535982170E-02      6.342518265662E-02      6.260967312453E-02      3.749154731146E-01
      5.650000000000E+01      2.979864955470E-01      1.758281714756E-01      1.384415351930E-01      1.232559936453E-01      1.153774326333E-01      1.105673846069E-01      1.073046326375E-01      1.049274407290E-01      1.031040388682E-01      1.016500420290E-01      4.481741097691E-01
      5.660000000000E+01      3.694695689550E-01      2.417473075303E-01      1.943911191848E-01      1.732212791373E-01      1.617259490166E-01      1.544955966459E-01      1.494537840498E-01      1.456731873001E-01      1.426849719693E-01      1.402281149984E-01      5.009980123482E-01
      5.670000000000E+01      4.179078444426E-01      2.934403850502E-01      2.401962927920E-01      2.139321653895E-01      1.987225623583E-01      1.886898261263E-01      1.814043699934E-01      1.757375120242E-01      1.711084623401E-01      1.671917825506E-01      5.330979313991E-01
      5.680000000000E+01      4.410315036353E-01      3.220431216956E-01      2.663648793358E-01      2.364335833009E-01      2.178873682070E-01      2.050175987107E-01      1.953132597064E-01      1.875562182358E-01      1.811017950099E-01      1.755812302014E-01      5.466036469958E-01
      5.690000000000E+01      4.415022373795E-01      3.264717484059E-01      2.704730835328E-01      2.385163038500E-01      2.176816423217E-01      2.026946810575E-01      1.911372131365E-01      1.817898372648E-01      1.739840739693E-01      1.673235056679E-01      5.446400509874E-01
      5.700000000000E+01      4.253077429481E-01      3.122341297078E-01      2.573204007369E-01      2.252077329908E-01      2.037876843527E-01      1.881323297970E-01      1.759461671531E-01      1.660503034972E-01      1.577852904341E-01      1.507507848267E-01      5.313139055030E-01
      5.710000000000E+01      3.996132342039E-01      2.867538346224E-01      2.341667105123E-01      2.039614873142E-01      1.839726930285E-01      1.693827197647E-01      1.579977271399E-01      1.487139878471E-01      1.409241178624E-01      1.342635264663E-01      5.117869336699E-01
      5.720000000000E+01      3.696634030612E-01      2.549038937703E-01      2.058775766922E-01      1.795179289747E-01      1.627607048928E-01      1.507626210966E-01      1.414506784140E-01      1.338344379225E-01      1.273922875719E-01      1.218235792571E-01      4.908634426943E-01
      5.730000000000E+01      3.362988601559E-01      2.184470666023E-01      1.743186402102E-01      1.530033588784E-01      1.403731415632E-01      1.317117724232E-01      1.251544128946E-01      1.198545936798E-01      1.153820404083E-01      1.114968365110E-01      4.695130609886E-01
      5.740000000000E+01      2.972597080787E-01      1.787916761209E-01      1.409029206505E-01      1.246500612518E-01      1.157757863673E-01      1.100625205917E-01      1.059589106757E-01      1.027837236702E-01      1.001948313315E-01      9.800235715177E-02      4.438066310119E-01
      5.750000000000E+01      2.519734356206E-01      1.391791168725E-01      1.083892662705E-01      9.634852322977E-02      9.014752092600E-02      8.635872750865E-02      8.378163287881E-02      8.189751850741E-02      8.044672215685E-02      7.928498059601E-02      4.096166415275E-01
      5.760000000000E+01      2.047860870359E-01      1.041100732761E-01      8.026683125807E-02      7.141611131882E-02      6.695203852819E-02      6.427087389125E-02      6.248246544884E-02      6.120426528612E-02      6.024494835383E-02      5.949822044390E-02      3.678237919005E-01
      5.770000000000E+01      1.642203041772E-01      7.759794319035E-02      5.938918672909E-02      5.281743016813E-02      4.951573247988E-02      4.753376395498E-02      4.621205581463E-02      4.526765311554E-02      4.455906681760E-02      4.400769148128E-02      3.266803056109E-01
      5.780000000000E+01      1.391347423094E-01      6.259630779818E-02      4.771395301470E-02      4.241851392576E-02      3.975915968124E-02      3.816058932816E-02      3.709258871186E-02      3.632777630636E-02      3.575245703817E-02      3.530346688655E-02      2.984401702239E-01
      5.790000000000E+01      1.355064821836E-01      6.172101889177E-02      4.703573898098E-02      4.171066225130E-02      3.899150914670E-02      3.732358509761E-02      3.618165514832E-02      3.534036570857E-02      3.468703764271E-02      3.415907796490E-02      2.907170667822E-01
      5.800000000000E+01      1.591021316130E-01      7.760302010779E-02      5.939315449845E-02      5.249803960845E-02      4.888958489014E-02      4.661832516991E-02      4.501732059098E-02      4.379988895228E-02      4.282270098542E-02      4.200618082583E-02      3.135191092561E-01
      5.810000000000E+01      2.107128615360E-01      1.116667295899E-01      8.627667167013E-02      7.627578137970E-02      7.098593564708E-02      6.763855930743E-02      6.526781744945E-02      6.345676628206E-02      6.199684184329E-02      6.077228614667E-02      3.676385893361E-01
      5.820000000000E+01      2.788589105000E-01      1.619576470088E-01      1.269845082616E-01      1.126085521273E-01      1.049774685391E-01      1.001839158644E-01      9.682399912965E-02      9.428640981539E-02      9.226468817304E-02      9.058864476568E-02      4.304912260363E-01
      5.830000000000E+01      3.486992273608E-01      2.217941187212E-01      1.771813722921E-01      1.577633107013E-01      1.473441802841E-01      1.408321819736E-01      1.363130613667E-01      1.329395449416E-01      1.302846514304E-01      1.281108709469E-01      4.860559787725E-01
      5.840000000000E+01      4.083288459892E-01      2.805417517285E-01      2.285937674417E-01      2.044095946111E-01      1.911273249837E-01      1.827838387261E-01      1.770011717408E-01      1.726989475490E-01      1.693271108384E-01      1.665785829527E-01      5.283650232927E-01
      5.850000000000E+01      4.499800685767E-01      3.264411489765E-01      2.704446445577E-01      2.426788209187E-01      2.269422055756E-01      2.168992087338E-01      2.098715556296E-01      2.046043427895E-01      2.004492934731E-01      1.970422948687E-01      5.556700230994E-01
      5.860000000000E+01      4.697088841086E-01      3.501916130795E-01      2.927479937348E-01      2.629765260231E-01      2.455779451765E-01      2.342218959488E-01      2.261277648218E-01      2.199614942678E-01      2.150248976791E-01      2.109233654719E-01      5.678175594839E-01
      5.870000000000E+01      4.664343674802E-01      3.475929034397E-01      2.902847656280E-01      2.600701749556E-01      2.420224687388E-01      2.299756905178E-01      2.212041785872E-01      2.143911978089E-01      2.088442432285E-01      2.041706991403E-01      5.650922894563E-01
      5.880000000000E+01      4.411399005799E-01      3.203541365414E-01      2.648021811729E-01      2.357785394137E-01      2.182719756128E-01      2.063857332682E-01      1.975698217689E-01      1.906047746158E-01      1.848522839312E-01      1.799509123674E-01      5.477206975792E-01
      5.890000000000E+01      3.969740547845E-01      2.752647836975E-01      2.238811722396E-01      1.977918579188E-01      1.820793162472E-01      1.713041120900E-01      1.632020918914E-01      1.567137503070E-01      1.512912367014E-01      1.466260639213E-01      5.161465731447E-01
      5.900000000000E+01      3.399976015664E-01      2.220040816654E-01      1.773611807994E-01      1.556528250684E-01      1.427389946267E-01      1.338626020329E-01      1.271331653000E-01      1.216901712689E-01      1.170955597011E-01      1.131048184560E-01      4.722443538302E-01
      5.910000000000E+01      2.792378822310E-01      1.699911698095E-01      1.336075456722E-01      1.169436918486E-01      1.072822081133E-01      1.007008213873E-01      9.571873274289E-02      9.167969505280E-02      8.825384004004E-02      8.525840111910E-02      4.213957964375E-01
      5.920000000000E+01      2.245063625016E-01      1.257240937027E-01      9.752884800672E-02      8.561297917591E-02      7.899067232038E-02      7.460130356787E-02      7.134621520196E-02      6.874769903880E-02      6.656683787998E-02      6.467136827459E-02      3.737763340625E-01
      5.930000000000E+01      1.816733888643E-01      9.219936213895E-02      7.084803502112E-02      6.260168343355E-02      5.825670387072E-02      5.550844898745E-02      5.356161611298E-02      5.207376420601E-02      5.087366724122E-02      4.986628363727E-02      3.377469091065E-01
      5.940000000000E+01      1.513990963287E-01      7.037003815213E-02      5.375179761156E-02      4.773978560045E-02      4.469563246143E-02      4.284911287755E-02      4.160180442532E-02      4.069693442753E-02      4.000610691107E-02      3.945799237921E-02      3.111563709498E-01
      5.950000000000E+01      1.364340136499E-01      6.093894757631E-02      4.643003001881E-02      4.128439519513E-02      3.870418002017E-02      3.715579047012E-02      3.612346217492E-02      3.538603003301E-02      3.483290809768E-02      3.440265963677E-02      2.955318267325E-01
      5.960000000000E+01      1.431862912606E-01      6.489171709091E-02      4.949409445614E-02      4.400901075873E-02      4.125671746353E-02      3.960442107083E-02      3.850231726944E-02      3.771461490502E-02      3.712341362864E-02      3.666321310450E-02      3.033196149922E-01
      5.970000000000E+01      1.707573784865E-01      8.278315670669E-02      6.344752454396E-02      5.630860673109E-02      5.266420094992E-02      5.043602666599E-02      4.891687158381E-02      4.780298588687E-02      4.694247192465E-02      4.625094919218E-02      3.312968194564E-01
      5.980000000000E+01      2.115106888868E-01      1.139023003554E-01      8.805979432613E-02      7.762422760071E-02      7.199611179727E-02      6.836387772176E-02      6.573802492679E-02      6.369054098133E-02      6.200736815347E-02      6.056981119502E-02      3.654524339828E-01
      5.990000000000E+01      2.608296626845E-01      1.560150085948E-01      1.221072944257E-01      1.067261708871E-01      9.782300057941E-02      9.174719211021E-02      8.713447937352E-02      8.338321555807E-02      8.019159531613E-02      7.739257239977E-02      4.038098626132E-01
      6.000000000000E+01      3.163750500792E-01      2.054694612789E-01      1.632825287576E-01      1.421172393363E-01      1.291462642353E-01      1.199976464684E-01      1.129160303281E-01      1.070989003762E-01      1.021364825903E-01      9.779879072908E-02      4.484772746279E-01
      6.010000000000E+01      3.726731755123E-01      2.571541093815E-01      2.078535194322E-01      1.814696365101E-01      1.647642477235E-01      1.528392053754E-01      1.436029246780E-01      1.360577750373E-01      1.296792763370E-01      1.241658649442E-01      4.937093210899E-01
      6.020000000000E+01      4.214503661176E-01      3.041402468944E-01      2.499130978445E-01      2.200675397384E-01      2.010347275611E-01      1.874958774289E-01      1.770944911403E-01      1.686755724818E-01      1.616206801691E-01      1.555704635388E-01      5.311477869762E-01
      6.030000000000E+01      4.549000366511E-01      3.377006990876E-01      2.809601972028E-01      2.498181924595E-01      2.303015065221E-01      2.166850471240E-01      2.063986132483E-01      1.981774888525E-01      1.913456286722E-01      1.855135066935E-01      5.557813644894E-01
      6.040000000000E+01      4.673502178767E-01      3.491660816157E-01      2.917752424225E-01      2.612135306801E-01      2.427788315594E-01      2.303672326356E-01      2.212640100899E-01      2.141511618336E-01      2.083331129830E-01      2.034145348340E-01      5.654202714607E-01
      6.050000000000E+01      4.559406515540E-01      3.337733297851E-01      2.772806490555E-01      2.487736444855E-01      2.323890944051E-01      2.218086252402E-01      2.143248994240E-01      2.086584464933E-01      2.041452193856E-01      2.004114777411E-01      5.592293368357E-01
      6.060000000000E+01      4.209507454808E-01      2.936110357028E-01      2.403506018727E-01      2.152856398123E-01      2.015135983438E-01      1.929014391412E-01      1.869727886641E-01      1.825963022179E-01      1.791946230032E-01      1.764450898448E-01      5.370562639399E-01
      6.070000000000E+01      3.657768938883E-01      2.369612757233E-01      1.902403452027E-01      1.698501050049E-01      1.590218360787E-01      1.523626404471E-01      1.478303384229E-01      1.445192375653E-01      1.419725866208E-01      1.399361558591E-01      4.992789504725E-01
      6.080000000000E+01      2.970277845488E-01      1.752294779470E-01      1.379448654491E-01      1.227642158466E-01      1.148645976225E-01      1.100247010138E-01      1.067281632796E-01      1.043151061354E-01      1.024546615237E-01      1.009629516804E-01      4.471942381745E-01
      6.090000000000E+01      2.251304793506E-01      1.198557472292E-01      9.281998029695E-02      8.238184633845E-02      7.698936849356E-02      7.366924405966E-02      7.138912198080E-02      6.970382919663E-02      6.839061960447E-02      6.732576356849E-02      3.846939436546E-01
      6.100000000000E+01      1.647132473414E-01      7.980510329214E-02      6.111522227550E-02      5.415054987147E-02      5.055894870017E-02      4.833618419284E-02      4.679897879098E-02      4.565377456039E-02      4.475377975433E-02      4.401746428824E-02      3.229101166717E-01
      6.110000000000E+01      1.319845026807E-01      5.979306450216E-02      4.554302046063E-02      4.037857452966E-02      3.773895590568E-02      3.611761282076E-02      3.500576811395E-02      3.418514070773E-02      3.354658910487E-02      3.302948616383E-02      2.861549872502E-01
      6.120000000000E+01      1.339437318304E-01      5.988826791833E-02      4.561669467029E-02      4.052829654694E-02      3.796303921725E-02      3.641323174823E-02      3.537133606582E-02      3.461968638075E-02      3.404944571537E-02      3.360014952367E-02      2.915211342068E-01
      6.130000000000E+01      1.626986580525E-01      7.666155762738E-02      5.865756604016E-02      5.216531019542E-02      4.890358091600E-02      4.694537429257E-02      4.563930755547E-02      4.470590526055E-02      4.400541872533E-02      4.346020940264E-02      3.250275166308E-01
      6.140000000000E+01      2.062996783372E-01      1.051323137133E-01      8.107825771872E-02      7.214197989716E-02      6.763514512016E-02      6.492907237712E-02      6.312472539119E-02      6.183571446192E-02      6.086879170072E-02      6.011659454321E-02      3.693055581099E-01
      6.150000000000E+01      2.545567649219E-01      1.403934639942E-01      1.093738870319E-01      9.736681580559E-02      9.125123623571E-02      8.756293983734E-02      8.509289721278E-02      8.331931883503E-02      8.198106015427E-02      8.093302404688E-02      4.128408381697E-01
      6.160000000000E+01      3.002663322978E-01      1.782816694964E-01      1.404789828049E-01      1.249584025784E-01      1.168334620780E-01      1.118265122866E-01      1.083940947362E-01      1.058634746182E-01      1.038972081417E-01      1.023077674210E-01      4.494391318899E-01
      6.170000000000E+01      3.394571847334E-01      2.154204611445E-01      1.717358260086E-01      1.522704152855E-01      1.415213045320E-01      1.345904161677E-01      1.296201398219E-01      1.257843951505E-01      1.226664375044E-01      1.200346560517E-01      4.773069371661E-01
      6.180000000000E+01      3.711988026252E-01      2.493298083507E-01      2.009973018727E-01      1.773181923673E-01      1.633221536551E-01      1.538114951212E-01      1.466888602421E-01      1.409910505542E-01      1.362253860795E-01      1.321163754899E-01      4.977031011939E-01
      6.190000000000E+01      3.966773291108E-01      2.785243141214E-01      2.267897857554E-01      1.991704715370E-01      1.818321445324E-01      1.695749074613E-01      1.601638411069E-01      1.525282027268E-01      1.461042947688E-01      1.405688853105E-01      5.134160826903E-01
      6.200000000000E+01      4.170319280225E-01      3.018367364428E-01      2.478140364295E-01      2.172600962842E-01      1.973340959745E-01      1.829455743038E-01      1.717953955831E-01      1.627363272778E-01      1.551433834994E-01      1.486464836340E-01      5.264870987088E-01
      6.210000000000E+01      4.310825494784E-01      3.169273057326E-01      2.616384485861E-01      2.297151404821E-01      2.086471784322E-01      1.933546455213E-01      1.814940456624E-01      1.718740564374E-01      1.638353546299E-01      1.569823191892E-01      5.363325794319E-01
      6.220000000000E+01      4.346978715588E-01      3.191709118188E-01      2.637087619015E-01      2.322831864784E-01      2.118648153161E-01      1.971938441554E-01      1.858776963798E-01      1.767174594148E-01      1.690591043877E-01      1.625161921981E-01      5.398726708557E-01
      6.230000000000E+01      4.217569449137E-01      3.023549940062E-01      2.482859492977E-01      2.194163810259E-01      2.014650412533E-01      1.889206722656E-01      1.793912119298E-01      1.717246646443E-01      1.653135682197E-01      1.598105402201E-01      5.327041898743E-01
      6.240000000000E+01      3.859220877355E-01      2.619657662202E-01      2.120900344388E-01      1.878916958934E-01      1.738169747278E-01      1.644128963460E-01      1.574786472735E-01      1.520040300071E-01      1.474724463343E-01      1.435952763263E-01      5.097934870291E-01
      6.250000000000E+01      3.234649549507E-01      2.001161316301E-01      1.587590414857E-01      1.408920583402E-01      1.312151636779E-01      1.250695932742E-01      1.207236656189E-01      1.174139393246E-01      1.147563224775E-01      1.125374052735E-01      4.659001621959E-01
      6.260000000000E+01      2.373786190225E-01      1.282765771326E-01      9.958224405676E-02      8.848593830572E-02      8.278249722153E-02      7.929713379974E-02      7.692498621198E-02      7.518939971162E-02      7.385184115747E-02      7.277979303524E-02      3.966298369367E-01
      6.270000000000E+01      1.416938689671E-01      6.407971370781E-02      4.886411016485E-02      4.344265671173E-02      4.071999983822E-02      3.908364347374E-02      3.799063099031E-02      3.720810674445E-02      3.661963811970E-02      3.616054021462E-02      3.014353480413E-01
      6.280000000000E+01      6.485892002640E-02      2.394219538189E-02      1.806587120471E-02      1.605897232000E-02      1.505494425532E-02      1.445241139604E-02      1.405062968199E-02      1.376356294598E-02      1.354819307224E-02      1.338062110726E-02      1.967270076937E-01
      6.290000000000E+01      4.842366289762E-02      1.690021928776E-02      1.272932820301E-02      1.131127977618E-02      1.060055835329E-02      1.017291800136E-02      9.886819536459E-03      9.681602229007E-03      9.526935713229E-03      9.405969793890E-03      1.663696352854E-01
      6.300000000000E+01      1.009312234851E-01      4.253248872865E-02      3.224846435677E-02      2.860515126203E-02      2.675418254437E-02      2.562327468778E-02      2.485249592672E-02      2.428752636117E-02      2.385120673228E-02      2.350067295919E-02      2.466756855480E-01
      6.310000000000E+01      1.846697000312E-01      9.235074611241E-02      7.096733936337E-02      6.291776593320E-02      5.876808847010E-02      5.620618438518E-02      5.443987109269E-02      5.312849296836E-02      5.210168314028E-02      5.126481470085E-02      3.446277452073E-01
      6.320000000000E+01      2.687941877564E-01      1.532125272689E-01      1.198136780046E-01      1.063556842224E-01      9.930035530498E-02      9.491792891478E-02      9.188231328170E-02      8.961802728086E-02      8.783676160446E-02      8.637836910501E-02      4.228506562077E-01
      6.330000000000E+01      3.376669967917E-01      2.116718187703E-01      1.685444738015E-01      1.499839118703E-01      1.400601062869E-01      1.338621387237E-01      1.295603758989E-01      1.263478867035E-01      1.238185146292E-01      1.217464147985E-01      4.778083751818E-01
      6.340000000000E+01      3.860289789548E-01      2.579655050111E-01      2.085668423294E-01      1.860907095495E-01      1.738185984057E-01      1.660961492077E-01      1.607184338251E-01      1.566938502015E-01      1.535196824576E-01      1.509157625362E-01      5.128100770617E-01
      6.350000000000E+01      4.148450499741E-01      2.880340517889E-01      2.353186406401E-01      2.103129691110E-01      1.963760421740E-01      1.875082600121E-01      1.812852028261E-01      1.765971394894E-01      1.728771682331E-01      1.698084774075E-01      5.323773325834E-01
      6.360000000000E+01      4.280184598814E-01      3.029193409904E-01      2.488000586651E-01      2.223584027535E-01      2.073151385072E-01      1.975913554470E-01      1.906733011766E-01      1.853951653535E-01      1.811576333070E-01      1.776249639563E-01      5.407560276217E-01
      6.370000000000E+01      4.301530230613E-01      3.064449916596E-01      2.520172762929E-01      2.248147194337E-01      2.089939818495E-01      1.985579929762E-01      1.909931427109E-01      1.851228626501E-01      1.803393185556E-01      1.763012416945E-01      5.414617865799E-01
